idx,street,postcode,housenumber,lon,lat
708857,Lilletoften,9000,1,9.883548,57.03223
708858,Lilletoften,9000,3,9.883405,57.032253
708859,Lilletoften,9000,4,9.884157,57.032504
708860,Lilletoften,9000,5,9.883294,57.032254
708861,Lilletoften,9000,6,9.884276,57.03277
708862,Lilletoften,9000,7,9.883148,57.032279
708863,Lilletoften,9000,9,9.883237,57.032385
708864,Lilletoften,9000,11,9.883276,57.032452
708865,Lilletoften,9000,13,9.883343,57.032516
708866,Lilletoften,9000,15,9.883382,57.032584
708867,Lilletoften,9000,17,9.883561,57.032548
708868,Lilletoften,9000,19,9.883714,57.032522
708869,Lilletoften,9000,21,9.883812,57.0327
708870,Lilletoften,9000,23,9.883667,57.032725
708871,Lilletoften,9000,25,9.883554,57.032728
708872,Lilletoften,9000,27,9.883411,57.032752
708873,Lilletoften,9000,29,9.883503,57.032856
708874,Lilletoften,9000,31,9.883539,57.032921
708875,Lilletoften,9000,33,9.883609,57.032989
708876,Lilletoften,9000,35,9.883646,57.033057
708877,Lilletoften,9000,37,9.883825,57.03302
708878,Lilletoften,9000,39,9.883977,57.032995
708879,Lilletoften,9000,41,9.884118,57.03325
708880,Lilletoften,9000,43,9.883963,57.03323
708881,Lilletoften,9000,45,9.883849,57.033249
708882,Lilletoften,9000,47,9.883739,57.033267
708883,Lilletoften,9000,49,9.88385,57.033374
708884,Lilletoften,9000,51,9.883884,57.033436
708885,Lilletoften,9000,53,9.883997,57.033489
708886,Lilletoften,9000,55,9.884112,57.033548
708887,Lilletoften,9000,57,9.884364,57.033694
708888,Lilletoften,9000,59,9.884211,57.033674
708889,Lilletoften,9000,61,9.884108,57.033691
708890,Lilletoften,9000,63,9.883989,57.03371
708891,Lilletoften,9000,65,9.884097,57.033812
708892,Lilletoften,9000,67,9.884128,57.033875
708893,Lilletoften,9000,69,9.884164,57.033935
708894,Lilletoften,9000,71,9.884278,57.033993
708895,Lilletoften,9000,73,9.884392,57.034052
708918,Lillisvej,9000,1,9.88727,57.044282
708919,Lillisvej,9000,2,9.887665,57.044501
708920,Lillisvej,9000,3,9.887183,57.044492
708921,Lillisvej,9000,4,9.88756,57.04477
708922,Lillisvej,9000,5,9.887156,57.044658
708923,Lillisvej,9000,6,9.887464,57.04493
708924,Lillisvej,9000,7,9.887056,57.044863
708925,Lillisvej,9000,8,9.887342,57.045119
708926,Lillisvej,9000,9,9.886935,57.045045
708927,Lillisvej,9000,10,9.887182,57.045333
708928,Lillisvej,9000,11,9.886755,57.045231
708929,Lillisvej,9000,12,9.88707,57.045485
708930,Lillisvej,9000,14,9.886909,57.045701
708931,Lillisvej,9000,15,9.886659,57.045433
708932,Lillisvej,9000,16,9.886784,57.045888
708933,Lillisvej,9000,17,9.886508,57.045615
708934,Lillisvej,9000,18,9.886653,57.046062
708935,Lillisvej,9000,19,9.88635,57.045793
708936,Lillisvej,9000,20,9.886498,57.046242
708937,Lillisvej,9000,21,9.885977,57.04634
708938,Lillisvej,9000,22,9.886377,57.046413
708955,Linde Alle,9000,1,9.899786,57.046389
708956,Linde Alle,9000,1A,9.900165,57.046486
708957,Linde Alle,9000,2,9.899951,57.046912
708958,Linde Alle,9000,2A,9.900388,57.046732
708959,Linde Alle,9000,3,9.899384,57.046353
708960,Linde Alle,9000,4,9.899492,57.04674
708961,Linde Alle,9000,6,9.899162,57.046624
708962,Linde Alle,9000,7,9.898646,57.046283
708963,Linde Alle,9000,8,9.898866,57.04653
708964,Linde Alle,9000,10,9.898429,57.046457
709122,Lindholmssti,9000,2,9.909225,57.052762
709123,Lindholmssti,9000,3,9.908945,57.052846
709124,Lindholmssti,9000,4,9.909259,57.053004
709125,Lindholmssti,9000,5,9.90894,57.053629
709307,Lindskovvej,9000,1,9.866298,57.045425
709308,Lindskovvej,9000,3,9.866456,57.045216
709309,Lindskovvej,9000,5,9.866678,57.045104
709310,Lindskovvej,9000,6,9.865859,57.045104
709311,Lindskovvej,9000,7,9.866975,57.04496
709312,Lindskovvej,9000,8,9.866102,57.044904
709313,Lindskovvej,9000,9,9.867265,57.044858
709314,Lindskovvej,9000,10,9.866313,57.044803
709315,Lindskovvej,9000,11,9.867356,57.044692
709316,Lindskovvej,9000,12,9.866541,57.044695
709317,Lindskovvej,9000,13,9.867852,57.044702
709318,Lindskovvej,9000,14,9.866754,57.04459
709319,Lindskovvej,9000,15,9.868034,57.04445
709320,Lindskovvej,9000,16,9.866976,57.04448
709321,Lindskovvej,9000,17,9.868501,57.044469
709322,Lindskovvej,9000,18,9.867185,57.044379
709323,Lindskovvej,9000,19,9.868455,57.044192
709324,Lindskovvej,9000,20,9.867423,57.044267
709325,Lindskovvej,9000,21,9.868777,57.044087
709326,Lindskovvej,9000,22,9.867519,57.044131
709327,Lindskovvej,9000,23,9.869002,57.04394
709328,Lindskovvej,9000,24,9.868055,57.044008
709329,Lindskovvej,9000,24A,9.86746,57.043745
709330,Lindskovvej,9000,24B,9.867802,57.043855
709331,Lindskovvej,9000,25,9.86924,57.043743
709332,Lindskovvej,9000,27,9.869423,57.043664
709333,Lindskovvej,9000,28,9.868244,57.043859
709334,Lindskovvej,9000,29,9.86966,57.043521
709335,Lindskovvej,9000,30,9.86848,57.043725
709336,Lindskovvej,9000,31,9.869925,57.04339
709337,Lindskovvej,9000,32,9.868702,57.043591
709338,Lindskovvej,9000,33,9.870226,57.043248
709339,Lindskovvej,9000,34,9.868914,57.043408
709340,Lindskovvej,9000,35,9.870451,57.04316
709341,Lindskovvej,9000,36,9.869297,57.04338
709342,Lindskovvej,9000,37,9.870668,57.043023
709343,Lindskovvej,9000,38,9.86946,57.043308
709344,Lindskovvej,9000,39,9.870975,57.042869
709345,Lindskovvej,9000,40,9.869523,57.043163
709346,Lindskovvej,9000,41,9.871138,57.042758
709347,Lindskovvej,9000,42,9.869783,57.043095
709348,Lindskovvej,9000,43,9.87153,57.042623
709349,Lindskovvej,9000,45,9.871763,57.042532
709350,Lindskovvej,9000,48,9.870317,57.042807
709351,Lindskovvej,9000,50,9.870477,57.042724
709352,Lindskovvej,9000,52,9.870705,57.042661
709353,Lindskovvej,9000,54,9.8708614,57.0425513
709354,Lindskovvej,9000,56,9.871132,57.04246
709355,Lindskovvej,9000,58,9.871454,57.042304
709388,Liselund,9000,1,9.9582808,57.0359469
709389,Liselund,9000,2,9.9590535,57.0363438
709390,Liselund,9000,2A,9.9592269,57.036021
709391,Liselund,9000,3,9.9580421,57.0359186
709392,Liselund,9000,4,9.9592062,57.0362728
709393,Liselund,9000,5,9.957785,57.0358996
709394,Liselund,9000,6,9.9594151,57.0363405
709395,Liselund,9000,7,9.9575267,57.0358866
709396,Liselund,9000,8,9.9597678,57.0362627
709397,Liselund,9000,9,9.9584054,57.0361786
709398,Liselund,9000,10,9.9588977,57.0366903
709399,Liselund,9000,11,9.9581671,57.0361577
709400,Liselund,9000,12,9.9590875,57.0365637
709401,Liselund,9000,13,9.9579059,57.0361519
709402,Liselund,9000,14,9.9592938,57.036633
709403,Liselund,9000,15,9.9576469,57.0361466
709404,Liselund,9000,16,9.9596908,57.0365267
709405,Liselund,9000,17,9.9582875,57.0364076
709406,Liselund,9000,18,9.959858,57.0364527
709407,Liselund,9000,19,9.9580276,57.0364083
709408,Liselund,9000,20,9.9590421,57.0369487
709409,Liselund,9000,21,9.9577687,57.0364103
709410,Liselund,9000,22,9.9592281,57.0368224
709411,Liselund,9000,23,9.9583864,57.0366688
709412,Liselund,9000,24,9.9594377,57.036892
709413,Liselund,9000,25,9.9581444,57.0366607
709414,Liselund,9000,26,9.9598068,57.0367729
709415,Liselund,9000,27,9.9578864,57.0366701
709416,Liselund,9000,28,9.9599834,57.0367118
709417,Liselund,9000,29,9.9585028,57.0369151
709418,Liselund,9000,30,9.9592209,57.0371493
709419,Liselund,9000,31,9.9582585,57.0369161
709420,Liselund,9000,32,9.9593675,57.0370788
709421,Liselund,9000,33,9.9580033,57.036936
709422,Liselund,9000,34,9.9595785,57.0371464
709423,Liselund,9000,35,9.9586121,57.0371583
709424,Liselund,9000,36,9.9599376,57.0370451
709425,Liselund,9000,37,9.9583714,57.03717
709426,Liselund,9000,38,9.9601056,57.0369709
709427,Liselund,9000,39,9.958117,57.0371997
709428,Liselund,9000,40,9.9595399,57.0373623
709429,Liselund,9000,41,9.9587426,57.0373868
709430,Liselund,9000,42,9.9596858,57.0373087
709431,Liselund,9000,43,9.9584895,57.0374231
709432,Liselund,9000,44,9.9598941,57.0373768
709433,Liselund,9000,45,9.958242,57.0374582
709434,Liselund,9000,46,9.9602648,57.0372942
709435,Liselund,9000,47,9.9590986,57.037585
709436,Liselund,9000,48,9.9598297,57.0375957
709437,Liselund,9000,49,9.9588521,57.037628
709438,Liselund,9000,50,9.9599254,57.0377904
709439,Liselund,9000,51,9.9586056,57.0376743
709440,Liselund,9000,52,9.9600203,57.0379841
709441,Liselund,9000,53,9.9583602,57.0377193
709442,Liselund,9000,54,9.9601086,57.0381628
709443,Liselund,9000,55,9.9594325,57.0377964
709444,Liselund,9000,57,9.9591988,57.0378249
709445,Liselund,9000,59,9.9589593,57.0378795
709446,Liselund,9000,61,9.9587198,57.0379307
709447,Liselund,9000,63,9.9584798,57.0379832
709448,Liselund,9000,65,9.9595321,57.0380316
709449,Liselund,9000,67,9.9593004,57.0380674
709450,Liselund,9000,69,9.9590658,57.0381264
709451,Liselund,9000,71,9.95883,57.0381844
709452,Liselund,9000,73,9.9585952,57.0382445
709453,Liselund,9000,75,9.9596196,57.0382325
709454,Liselund,9000,77,9.9593928,57.0382801
709455,Liselund,9000,79,9.9591657,57.0383469
709456,Liselund,9000,81,9.958937,57.0384133
709457,Liselund,9000,83,9.9587086,57.0384807
709492,Lollandsgade,9000,1,9.94256,57.042898
709493,Lollandsgade,9000,2,9.942144,57.042842
709494,Lollandsgade,9000,3,9.942683,57.042836
709495,Lollandsgade,9000,3A,9.9429855,57.0429533
709496,Lollandsgade,9000,4,9.942331,57.042747
709497,Lollandsgade,9000,5,9.942887,57.042732
709498,Lollandsgade,9000,6,9.942495,57.042662
709499,Lollandsgade,9000,7,9.942974,57.042688
709500,Lollandsgade,9000,7A,9.943373,57.042824
709501,Lollandsgade,9000,9,9.943122,57.042613
709502,Lollandsgade,9000,12,9.944787,57.041523
709503,Lollandsgade,9000,14,9.944972,57.041429
709504,Lollandsgade,9000,15,9.943638,57.042497
709505,Lollandsgade,9000,17,9.944123,57.042425
709506,Lollandsgade,9000,19,9.944331,57.042151
709507,Lollandsgade,9000,29,9.944586,57.04188
709508,Lollandsgade,9000,31,9.944771,57.041788
709509,Lollandsgade,9000,33,9.944951,57.041698
709510,Lollandsgade,9000,35,9.945164,57.041592
709524,Lottevej,9000,1,9.966026,57.029987
709525,Lottevej,9000,2,9.965863,57.029734
709526,Louisegade,9000,1,9.918743,57.045027
709527,Louisegade,9000,2,9.919307,57.045264
709528,Louisegade,9000,2A,9.919259,57.045184
709529,Louisegade,9000,2B,9.919188,57.045063
709530,Louisegade,9000,3,9.918971,57.044987
709531,Louisegade,9000,4,9.918862,57.044841
709532,Louisegade,9000,5,9.919821,57.045059
709533,Louisegade,9000,6,9.919034,57.044811
709534,Louisegade,9000,7,9.919787,57.044948
709535,Louisegade,9000,8,9.919173,57.044787
709536,Louisegade,9000,8A,9.919057,57.044722
709537,Louisegade,9000,9,9.919752,57.04483
709538,Louisegade,9000,10,9.919337,57.044758
709539,Louisegade,9000,11,9.919687,57.044603
709540,Louisegade,9000,12,9.919414,57.044655
709541,Louisegade,9000,14,9.919383,57.044551
709542,Louisegade,9000,16,9.919346,57.044426
709543,Louisegade,9000,17,9.919626,57.044382
709544,Louisegade,9000,18,9.91931,57.044303
709593,Lundbyesgade,9000,1,9.951666,57.044883
709594,Lundbyesgade,9000,2,9.951539,57.04454
709595,Lundbyesgade,9000,3,9.951727,57.044734
709596,Lundbyesgade,9000,4,9.951621,57.044433
709597,Lundbyesgade,9000,5,9.951834,57.044639
709598,Lundbyesgade,9000,6,9.951732,57.044281
709599,Lundbyesgade,9000,7,9.951909,57.044535
709600,Lundbyesgade,9000,8,9.951843,57.044133
709601,Lundbyesgade,9000,9,9.951976,57.044451
709602,Lundbyesgade,9000,10,9.951914,57.044031
709603,Lundbyesgade,9000,11,9.952065,57.044327
709604,Lundbyesgade,9000,12,9.952035,57.043864
709605,Lundbyesgade,9000,13,9.952132,57.044242
709606,Lundbyesgade,9000,14,9.952113,57.04377
709607,Lundbyesgade,9000,14A,9.952067,57.043608
709608,Lundbyesgade,9000,15,9.952237,57.04411
709609,Lundbyesgade,9000,16,9.952298,57.043502
709610,Lundbyesgade,9000,16A,9.951982,57.043443
709611,Lundbyesgade,9000,17,9.952309,57.043956
709612,Lundbyesgade,9000,18,9.952363,57.04341
709613,Lundbyesgade,9000,19,9.952387,57.043849
709614,Lundbyesgade,9000,20,9.952501,57.043228
709615,Lundbyesgade,9000,21,9.952468,57.043744
709616,Lundbyesgade,9000,22,9.952604,57.043076
709617,Lundbyesgade,9000,23,9.95255,57.043642
709618,Lundbyesgade,9000,24,9.952668,57.042963
709619,Lundbyesgade,9000,25,9.952713,57.043455
709620,Lundbyesgade,9000,26,9.952797,57.042801
709621,Lundbyesgade,9000,27,9.952801,57.043339
709622,Lundbyesgade,9000,28,9.952973,57.042565
709623,Lundbyesgade,9000,29,9.95289,57.043228
709624,Lundbyesgade,9000,30,9.952873,57.042411
709625,Lundbyesgade,9000,31A,9.952943,57.043124
709626,Lundbyesgade,9000,31B,9.953135,57.043142
709627,Lundbyesgade,9000,31C,9.953246,57.043168
709628,Lundbyesgade,9000,31D,9.953003,57.043137
709629,Lundbyesgade,9000,31E,9.953189,57.043156
709630,Lundbyesgade,9000,31F,9.953303,57.043181
709631,Lundbyesgade,9000,32,9.953175,57.042338
709632,Lundbyesgade,9000,33,9.953343,57.044049
709633,Lundbyesgade,9000,39,9.954478,57.043803
709634,Lundbyesgade,9000,41,9.953979,57.043096
709635,Lundbyesgade,9000,43,9.953094,57.042948
709636,Lundbyesgade,9000,45,9.953232,57.042765
709637,Lundbyesgade,9000,47,9.953361,57.042593
709638,Lundbyes Passage,9000,2,9.950105,57.045071
709639,Lundbyes Passage,9000,4,9.950355,57.045029
709640,Lundbyes Passage,9000,6,9.950789,57.044947
709680,Lundsgårdsgade,9000,1,9.954744,57.038617
709681,Lundsgårdsgade,9000,2A,9.953422,57.038277
709682,Lundsgårdsgade,9000,2B,9.953612,57.038296
709683,Lundsgårdsgade,9000,3,9.954943,57.038637
709684,Lundsgårdsgade,9000,4A,9.954085,57.038367
709685,Lundsgårdsgade,9000,4B,9.954179,57.038376
709686,Lundsgårdsgade,9000,5,9.955149,57.038652
709687,Lundsgårdsgade,9000,6,9.954306,57.038387
709688,Lundsgårdsgade,9000,7,9.955411,57.038682
709689,Lundsgårdsgade,9000,8,9.954399,57.038396
709690,Lundsgårdsgade,9000,9,9.955711,57.038713
709691,Lundsgårdsgade,9000,10,9.954595,57.038421
709692,Lundsgårdsgade,9000,11,9.95601,57.038744
709693,Lundsgårdsgade,9000,12,9.95482,57.038443
709694,Lundsgårdsgade,9000,14,9.955034,57.038463
709695,Lundsgårdsgade,9000,15,9.956627,57.038968
709696,Lundsgårdsgade,9000,16,9.955297,57.038465
709697,Lundsgårdsgade,9000,17,9.956822,57.038892
709698,Lundsgårdsgade,9000,18,9.955461,57.038482
709699,Lundsgårdsgade,9000,20,9.955711,57.038505
709700,Lundsgårdsgade,9000,22,9.956045,57.038538
709701,Lundsgårdsgade,9000,24,9.957035,57.038259
709702,Lundsgårdsgade,9000,24A,9.956628,57.03823
709703,Lundsgårdsgade,9000,24B,9.956336,57.038184
709704,Lundsgårdsgade,9000,24C,9.956206,57.038171
709705,Lundsgårdsgade,9000,24D,9.956064,57.038158
709706,Lundsgårdsgade,9000,24E,9.955935,57.038145
709707,Lundsgårdsgade,9000,24F,9.955805,57.038135
709708,Lundsgårdsgade,9000,24G,9.955622,57.038098
709709,Lundsgårdsgade,9000,24H,9.955512,57.038086
709710,Lundsgårdsgade,9000,24K,9.955381,57.038076
709711,Lundsgårdsgade,9000,24L,9.955253,57.038065
709712,Lundsgårdsgade,9000,24M,9.95516,57.038052
709713,Lundsgårdsgade,9000,26A,9.956748,57.038525
709714,Lundsgårdsgade,9000,26B,9.956848,57.038554
709715,Lundsgårdsgade,9000,26C,9.956898,57.038559
709716,Lundsgårdsgade,9000,26D,9.956963,57.038565
709717,Lundsgårdsgade,9000,26E,9.957027,57.038571
709718,Lundsgårdsgade,9000,26F,9.957092,57.038577
709719,Lundsgårdsgade,9000,26G,9.957222,57.038591
709720,Lundsgårdsgade,9000,26H,9.957286,57.038596
709721,Lundsgårdsgade,9000,26I,9.957351,57.038603
709722,Lundsgårdsgade,9000,26J,9.957393,57.038607
709723,Lundsgårdsgade,9000,26K,9.95744,57.038612
709724,Lundsgårdsgade,9000,26L,9.957488,57.038617
709725,Lundsgårdsgade,9000,26M,9.957546,57.038622
709726,Lundsgårdsgade,9000,26N,9.957646,57.038614
709928,Lydiavej,9000,4,9.966168,57.029518
709929,Lydiavej,9000,6,9.96619,57.029303
709930,Lydiavej,9000,8,9.966114,57.029168
709931,Lydiavej,9000,10,9.965983,57.028967
709932,Lydiavej,9000,12,9.965996,57.028801
709933,Lydiavej,9000,14,9.965866,57.028643
709934,Lydiavej,9000,16,9.965592,57.028488
710095,Lyngvej,9000,1,9.895989,57.023892
710096,Lyngvej,9000,2,9.896677,57.023661
710097,Lyngvej,9000,3,9.896225,57.024554
710098,Lyngvej,9000,4,9.896781,57.024291
710099,Lyngvej,9000,5,9.896372,57.025076
710100,Lyngvej,9000,6,9.897025,57.024742
710101,Lyngvej,9000,7,9.896135,57.025428
710102,Lyngvej,9000,8,9.897156,57.025261
710103,Lyøgade,9000,2,9.938627,57.038724
710104,Lyøgade,9000,4,9.938518,57.038846
710105,Lyøgade,9000,6,9.93839,57.038991
710106,Lyøgade,9000,8,9.93825,57.03915
710107,Lyøgade,9000,10,9.938119,57.039298
710108,Lyøgade,9000,12,9.937998,57.039435
710109,Lyøgade,9000,14,9.937884,57.039564
710110,Lyøgade,9000,16,9.937572,57.039738
710111,Lyøgade,9000,18,9.93751,57.039949
710203,Læsøgade,9000,1,9.939655,57.041476
710204,Læsøgade,9000,2,9.939446,57.041323
710205,Læsøgade,9000,3,9.93984,57.041385
710206,Læsøgade,9000,4,9.939646,57.04122
710207,Læsøgade,9000,5,9.940012,57.0413
710208,Læsøgade,9000,6,9.939823,57.041133
710209,Læsøgade,9000,7,9.94018,57.041218
710210,Læsøgade,9000,8,9.939982,57.041056
710211,Læsøgade,9000,9,9.940332,57.041144
710212,Læsøgade,9000,10,9.940137,57.04098
710213,Læsøgade,9000,11,9.940477,57.041072
710214,Læsøgade,9000,12,9.940342,57.040881
710215,Læsøgade,9000,13,9.940653,57.040986
710216,Læsøgade,9000,14,9.940561,57.040768
710217,Læsøgade,9000,15,9.940822,57.040903
710218,Læsøgade,9000,16,9.941389,57.040371
710219,Læsøgade,9000,17,9.941666,57.040487
710220,Læsøgade,9000,18,9.941545,57.040294
710221,Læsøgade,9000,19,9.941804,57.04042
710222,Læsøgade,9000,20,9.941718,57.040208
710223,Læsøgade,9000,21,9.941957,57.040345
710224,Læsøgade,9000,22,9.9419,57.040119
710225,Læsøgade,9000,23,9.942119,57.040265
710226,Læsøgade,9000,24,9.942091,57.040025
710227,Læsøgade,9000,25,9.942309,57.040173
710228,Læsøgade,9000,26,9.942297,57.039926
710229,Læsøgade,9000,27,9.942473,57.040093
710230,Læsøgade,9000,29,9.942663,57.04
710231,Løkkegade,9000,3,9.930007,57.04711
710232,Løkkegade,9000,4,9.929757,57.047216
710233,Løkkegade,9000,5,9.929926,57.046971
710234,Løkkegade,9000,6,9.929705,57.047124
710235,Løkkegade,9000,7,9.929819,57.046779
710236,Løkkegade,9000,8,9.929636,57.047001
710237,Løkkegade,9000,10,9.929565,57.046873
710238,Løkkegade,9000,10A,9.929279,57.046934
710239,Løkkegade,9000,12,9.929498,57.046754
710240,Løkkegade,9000,15,9.929533,57.046247
710241,Løkkegade,9000,16A,9.929227,57.046215
710242,Løkkegade,9000,16B,9.929184,57.046112
710243,Løkkegade,9000,17,9.929496,57.046162
710244,Løkkegade,9000,18,9.929135,57.045997
710245,Løkkegade,9000,19,9.929455,57.04607
710246,Løkkegade,9000,19A,9.929732,57.046059
710247,Løkkegade,9000,21,9.929393,57.045924
710248,Løkkegade,9000,23,9.92934,57.045801
710249,Løkkegade,9000,25,9.929173,57.045513
710250,Løkkegade,9000,26,9.928756,57.045257
710251,Løkkegade,9000,27,9.929107,57.045367
710252,Løkkegade,9000,28,9.928701,57.045139
710253,Løkkegade,9000,29,9.929054,57.045248
710254,Løkkegade,9000,30,9.928644,57.045017
710498,Løvstikkevej,9000,1,9.865032,57.04307
710499,Løvstikkevej,9000,2,9.863758,57.043721
710500,Løvstikkevej,9000,3,9.864952,57.043021
710501,Løvstikkevej,9000,4,9.863712,57.043694
710502,Løvstikkevej,9000,5,9.864882,57.042978
710503,Løvstikkevej,9000,6,9.863658,57.043665
710504,Løvstikkevej,9000,7,9.864794,57.042926
710505,Løvstikkevej,9000,8,9.863608,57.043631
710506,Løvstikkevej,9000,9,9.864676,57.042888
710507,Løvstikkevej,9000,10,9.863488,57.043587
710508,Løvstikkevej,9000,11,9.864599,57.042843
710509,Løvstikkevej,9000,12,9.863428,57.043552
710510,Løvstikkevej,9000,13,9.864512,57.042791
710511,Løvstikkevej,9000,14,9.863361,57.043513
710512,Løvstikkevej,9000,15,9.864454,57.042724
710513,Løvstikkevej,9000,16,9.863305,57.043479
710514,Løvstikkevej,9000,17,9.864365,57.042669
710515,Løvstikkevej,9000,18,9.863233,57.043435
710516,Løvstikkevej,9000,19,9.864306,57.042534
710517,Løvstikkevej,9000,20,9.863171,57.043303
710518,Løvstikkevej,9000,21,9.864346,57.042461
710519,Løvstikkevej,9000,22,9.863206,57.043232
710520,Løvstikkevej,9000,23,9.864335,57.042376
710521,Løvstikkevej,9000,24,9.863235,57.043163
710522,Løvstikkevej,9000,25,9.864461,57.042349
710523,Løvstikkevej,9000,26,9.863265,57.043092
710524,Løvstikkevej,9000,27,9.864496,57.042266
710525,Løvstikkevej,9000,28,9.863302,57.043023
710526,Løvstikkevej,9000,29,9.864549,57.042203
710527,Løvstikkevej,9000,30,9.863406,57.04297
710528,Løvstikkevej,9000,31,9.864667,57.042182
710529,Løvstikkevej,9000,32,9.863461,57.042907
710530,Løvstikkevej,9000,33,9.864794,57.042172
710531,Løvstikkevej,9000,34,9.863572,57.042888
710532,Løvstikkevej,9000,35,9.864845,57.042112
710533,Løvstikkevej,9000,36,9.863704,57.042875
710534,Løvstikkevej,9000,37,9.865114,57.042174
710535,Løvstikkevej,9000,38,9.863945,57.042919
710536,Løvstikkevej,9000,39,9.865205,57.042229
710537,Løvstikkevej,9000,40,9.864035,57.042972
710538,Løvstikkevej,9000,41,9.865277,57.042272
710539,Løvstikkevej,9000,42,9.864157,57.043009
710540,Løvstikkevej,9000,43,9.86542,57.042302
710541,Løvstikkevej,9000,44,9.864243,57.043059
710542,Løvstikkevej,9000,45,9.865479,57.04234
710543,Løvstikkevej,9000,46,9.864316,57.043102
710544,Løvstikkevej,9000,47,9.865534,57.042371
710545,Løvstikkevej,9000,48,9.864393,57.04315
710546,Løvstikkevej,9000,49,9.865592,57.042409
710547,Løvstikkevej,9000,50,9.864518,57.043323
710548,Løvstikkevej,9000,51,9.865652,57.042442
710549,Løvstikkevej,9000,52,9.864408,57.043342
710550,Løvstikkevej,9000,53,9.865718,57.042481
710551,Løvstikkevej,9000,54,9.864374,57.043395
710552,Løvstikkevej,9000,55,9.865851,57.042652
710553,Løvstikkevej,9000,56,9.864316,57.043462
710554,Løvstikkevej,9000,57,9.865783,57.042686
710555,Løvstikkevej,9000,58,9.864256,57.043491
710556,Løvstikkevej,9000,59,9.865721,57.042718
710557,Løvstikkevej,9000,60,9.864198,57.04352
710558,Løvstikkevej,9000,61,9.865651,57.042753
710559,Løvstikkevej,9000,62,9.864138,57.04355
710560,Løvstikkevej,9000,63,9.865592,57.042828
710561,Løvstikkevej,9000,64,9.864078,57.043579
710562,Løvstikkevej,9000,65,9.865541,57.042854
710563,Løvstikkevej,9000,66,9.864024,57.043606
710564,Løvstikkevej,9000,67,9.865483,57.042883
710565,Løvstikkevej,9000,68,9.863768,57.043428
710566,Løvstikkevej,9000,69,9.865424,57.042913
710567,Løvstikkevej,9000,70,9.864018,57.043274
710568,Løvstikkevej,9000,71,9.865365,57.042942
710569,Løvstikkevej,9000,72,9.863854,57.043201
710570,Løvstikkevej,9000,73,9.865311,57.042969
710571,Løvstikkevej,9000,74,9.863689,57.043146
710572,Løvstikkevej,9000,75,9.865051,57.04279
710573,Løvstikkevej,9000,76,9.863661,57.043132
710574,Løvstikkevej,9000,77,9.865324,57.042607
710575,Løvstikkevej,9000,78,9.863605,57.043097
710576,Løvstikkevej,9000,79,9.865118,57.042482
710577,Løvstikkevej,9000,81,9.864961,57.042461
710578,Løvstikkevej,9000,83,9.864934,57.042443
710579,Løvstikkevej,9000,85,9.864888,57.042415
710580,Løvstikkevej,9000,87,9.864832,57.042383
710581,Magdelonevej,9000,3,9.874746,57.031134
710582,Magdelonevej,9000,4,9.874261,57.031183
710583,Magdelonevej,9000,5,9.875075,57.030904
710584,Magdelonevej,9000,6,9.873784,57.030939
710585,Magdelonevej,9000,7,9.874654,57.030872
710586,Magdelonevej,9000,8,9.874125,57.030856
710587,Magdelonevej,9000,9,9.874333,57.030896
710588,Magisterparken,9000,1,9.943567,57.02661
710589,Magisterparken,9000,2,9.943353,57.026967
710590,Magisterparken,9000,3,9.943532,57.026608
710591,Magisterparken,9000,4,9.943636,57.026937
710592,Magisterparken,9000,5,9.943492,57.026614
710593,Magisterparken,9000,6,9.943468,57.027329
710594,Magisterparken,9000,7,9.943445,57.026619
710595,Magisterparken,9000,8,9.943742,57.027305
710596,Magisterparken,9000,9,9.9434,57.026626
710597,Magisterparken,9000,10,9.943564,57.027695
710598,Magisterparken,9000,11,9.943363,57.026631
710599,Magisterparken,9000,12,9.94384,57.027675
710600,Magisterparken,9000,13,9.943326,57.026636
710601,Magisterparken,9000,14,9.943628,57.028056
710602,Magisterparken,9000,15,9.943284,57.026641
710603,Magisterparken,9000,16,9.943909,57.028044
710604,Magisterparken,9000,17,9.943247,57.026645
710605,Magisterparken,9000,18,9.942087,57.028108
710606,Magisterparken,9000,18A,9.941613,57.028285
710607,Magisterparken,9000,18B,9.941899,57.028404
710608,Magisterparken,9000,19,9.943203,57.026652
710609,Magisterparken,9000,21,9.943163,57.02666
710610,Magisterparken,9000,23,9.943125,57.026664
710611,Magisterparken,9000,24,9.941101,57.028134
710612,Magisterparken,9000,25,9.943084,57.026672
710613,Magisterparken,9000,27,9.943044,57.026674
710614,Magisterparken,9000,29,9.943007,57.026679
710615,Magisterparken,9000,31,9.942967,57.026685
710616,Magisterparken,9000,33,9.942925,57.026691
710617,Magisterparken,9000,35,9.942864,57.026704
710618,Magisterparken,9000,37,9.942659,57.026971
710619,Magisterparken,9000,39,9.942594,57.027124
710620,Magisterparken,9000,41,9.94251,57.027235
710621,Magisterparken,9000,43,9.942505,57.027281
710622,Magisterparken,9000,45,9.942497,57.027302
710623,Magisterparken,9000,47,9.942486,57.027325
710624,Magisterparken,9000,49,9.942476,57.027346
710625,Magisterparken,9000,51,9.942468,57.027368
710626,Magisterparken,9000,53,9.942459,57.027389
710627,Magisterparken,9000,55,9.942449,57.027412
710628,Magisterparken,9000,57,9.942441,57.027434
710629,Magisterparken,9000,59,9.942431,57.027455
710630,Magisterparken,9000,61,9.942423,57.027478
