idx,street,postcode,housenumber,lon,lat
1167600,Nøddehaven,3500,2,12.3409168,55.7879122
1167602,Nøddehaven,3500,3,12.3407847,55.7879043
1167604,Nøddehaven,3500,4,12.340643,55.787898
1167605,Nøddehaven,3500,5,12.340506,55.787893
1167607,Nøddehaven,3500,6,12.340362,55.787889
1167609,Nøddehaven,3500,7,12.3402264,55.787885
1167611,Nøddehaven,3500,8,12.340076,55.78788
1167614,Nøddehaven,3500,9,12.34019,55.787652
1167616,Nøddehaven,3500,10,12.340036,55.787507
1167618,Nøddehaven,3500,11,12.340325,55.787491
1167620,Nøddehaven,3500,12,12.340634,55.787473
1167621,Nøddehaven,3500,13,12.340912,55.787455
1167622,Nøddehaven,3500,14,12.340909,55.787604
1167623,Nøddehaven,3500,15,12.340556,55.78765
1167624,Nøddehaven,3500,16,12.340861,55.787238
1167625,Nøddehaven,3500,17,12.340571,55.787257
1167626,Nøddehaven,3500,18,12.340295,55.787276
1167627,Nøddehaven,3500,19,12.340013,55.787291
1167628,Nøddehaven,3500,20,12.34007,55.78704
1167629,Nøddehaven,3500,21,12.339936,55.786887
1167630,Nøddehaven,3500,22,12.340219,55.786868
1167631,Nøddehaven,3500,23,12.340497,55.786853
1167632,Nøddehaven,3500,24,12.340776,55.786835
1167633,Nøddehaven,3500,25,12.340784,55.786991
1167634,Nøddehaven,3500,26,12.3411,55.786173
1167635,Nøddehaven,3500,28,12.340678,55.786591
1167636,Nøddehaven,3500,29,12.340658,55.786521
1167637,Nøddehaven,3500,30,12.340648,55.786456
1167638,Nøddehaven,3500,31,12.340633,55.786394
1167639,Nøddehaven,3500,32,12.340622,55.786328
1167640,Nøddehaven,3500,33,12.340611,55.786264
1167641,Nøddehaven,3500,34,12.340599,55.786193
1167642,Nøddehaven,3500,35,12.34055,55.786032
1167643,Nøddehaven,3500,36,12.340679,55.786023
1167644,Nøddehaven,3500,37,12.34079,55.786016
1167645,Nøddehaven,3500,38,12.3409107,55.7860078
1167646,Nøddehaven,3500,39,12.341037,55.786001
1167647,Nøddehaven,3500,40,12.341167,55.785993
1167648,Nøddehaven,3500,41,12.341285,55.785985
1167649,Nøddehaven,3500,42,12.341406,55.785978
1167650,Nøddehaven,3500,43,12.341535,55.785971
1167651,Nøddehaven,3500,44,12.3416,55.786132
1167652,Nøddehaven,3500,45,12.341615,55.786204
1167653,Nøddehaven,3500,46,12.341631,55.786279
1167654,Nøddehaven,3500,47,12.341642,55.786505
1167655,Nøddehaven,3500,48,12.341516,55.786514
1167656,Nøddehaven,3500,49,12.341384,55.786521
1167657,Nøddehaven,3500,50,12.341256,55.78653
1167660,Hasselhaven,3500,1,12.339495,55.787685
1167662,Hasselhaven,3500,2,12.339395,55.787691
1167664,Hasselhaven,3500,3,12.339291,55.787696
1167666,Hasselhaven,3500,4,12.339189,55.787703
1167667,Hasselhaven,3500,5,12.339038,55.787674
1167669,Hasselhaven,3500,6,12.338934,55.787679
1167671,Hasselhaven,3500,7,12.339382,55.787285
1167674,Hasselhaven,3500,8,12.339286,55.787288
1167675,Hasselhaven,3500,9,12.339185,55.787295
1167678,Hasselhaven,3500,10,12.339079,55.787303
1167679,Hasselhaven,3500,11,12.338927,55.787334
1167681,Hasselhaven,3500,12,12.338826,55.787341
1167684,Hasselhaven,3500,13,12.3387249,55.7873446
1167685,Hasselhaven,3500,14,12.338626,55.787351
1167688,Hasselhaven,3500,15,12.338485,55.787388
1167689,Hasselhaven,3500,16,12.338385,55.787397
1167691,Hasselhaven,3500,17,12.339321,55.786809
1167694,Hasselhaven,3500,18,12.339219,55.786815
1167695,Hasselhaven,3500,19,12.33912,55.786821
1167697,Hasselhaven,3500,20,12.339016,55.786827
1167698,Hasselhaven,3500,21,12.3388662,55.7868632
1167700,Hasselhaven,3500,22,12.338766,55.786869
1167703,Hasselhaven,3500,23,12.338627,55.786908
1167704,Hasselhaven,3500,24,12.338524,55.786915
1167707,Hasselhaven,3500,25,12.338422,55.78692
1167708,Hasselhaven,3500,26,12.3383269,55.7869296
1167711,Hasselhaven,3500,30,12.339127,55.786566
1167712,Hasselhaven,3500,31,12.339113,55.786486
1167714,Hasselhaven,3500,32,12.339101,55.786424
1167716,Hasselhaven,3500,33,12.33909,55.786361
1167718,Hasselhaven,3500,34,12.339078,55.786295
1167720,Hasselhaven,3500,35,12.3391,55.786127
1167723,Hasselhaven,3500,36,12.33923,55.786119
1167725,Hasselhaven,3500,37,12.339342,55.786112
1167727,Hasselhaven,3500,38,12.3394638,55.7861046
1167729,Hasselhaven,3500,39,12.33959,55.786097
1167731,Hasselhaven,3500,40,12.3397142,55.7860921
1167733,Hasselhaven,3500,41,12.339834,55.786084
1167735,Hasselhaven,3500,42,12.339961,55.786075
1167736,Hasselhaven,3500,43,12.340042,55.78623
1167738,Hasselhaven,3500,44,12.340056,55.786298
1167739,Hasselhaven,3500,45,12.340072,55.786363
1167741,Hasselhaven,3500,46,12.340083,55.786428
1167742,Hasselhaven,3500,47,12.340096,55.786492
1167743,Hasselhaven,3500,48,12.340107,55.786557
1167744,Hasselhaven,3500,49,12.340119,55.78663
1167745,Æblehaven,3500,1,12.3376739,55.7877127
1167746,Æblehaven,3500,2,12.337213,55.787721
1167747,Æblehaven,3500,3,12.337156,55.787423
1167748,Æblehaven,3500,4,12.337114,55.78716
1167749,Æblehaven,3500,5,12.3370323,55.7869418
1167750,Æblehaven,3500,6,12.337614,55.786905
1167751,Æblehaven,3500,7,12.337728,55.7871358
1167752,Æblehaven,3500,8,12.3378136,55.7873751
1167753,Æblehaven,3500,9,12.337412,55.787479
1167754,Æblehaven,3500,40,12.337598,55.786657
1167755,Æblehaven,3500,41,12.337583,55.786587
1167756,Æblehaven,3500,42,12.337573,55.786522
1167757,Æblehaven,3500,43,12.337559,55.786458
1167758,Æblehaven,3500,44,12.337546,55.786391
1167759,Æblehaven,3500,45,12.337526,55.786225
1167760,Æblehaven,3500,46,12.337656,55.786217
1167761,Æblehaven,3500,47,12.337768,55.786209
1167762,Æblehaven,3500,48,12.337884,55.786202
1167763,Æblehaven,3500,49,12.337999,55.786195
1167764,Æblehaven,3500,50,12.338109,55.786186
1167765,Æblehaven,3500,51,12.338222,55.78618
1167766,Æblehaven,3500,52,12.338337,55.786173
1167767,Æblehaven,3500,53,12.338464,55.786165
1167768,Æblehaven,3500,54,12.338557,55.786326
1167769,Æblehaven,3500,55,12.338566,55.786392
1167770,Æblehaven,3500,56,12.338582,55.786456
1167771,Æblehaven,3500,57,12.338597,55.786523
1167772,Æblehaven,3500,58,12.338607,55.786598
1167773,Æblehaven,3500,60,12.338063,55.786388
1167811,Bøgehaven,3500,1,12.340971,55.788615
1167812,Bøgehaven,3500,2,12.341742,55.788637
1167815,Bøgehaven,3500,3,12.341125,55.788809
1167816,Bøgehaven,3500,4,12.342085,55.78869
1167817,Bøgehaven,3500,5,12.34149,55.788943
1167818,Bøgehaven,3500,6,12.342298,55.78881
1167819,Bøgehaven,3500,7,12.341776,55.789108
1167820,Bøgehaven,3500,8,12.342484,55.788948
1167821,Bøgehaven,3500,9,12.340702,55.789249
1167822,Bøgehaven,3500,10,12.342661,55.789141
1167823,Bøgehaven,3500,11,12.340666,55.789144
1167824,Bøgehaven,3500,12,12.34264,55.78938
1167825,Bøgehaven,3500,13,12.340624,55.78904
1167826,Bøgehaven,3500,14,12.342558,55.789578
1167827,Bøgehaven,3500,15,12.340588,55.788937
1167828,Bøgehaven,3500,16,12.342016,55.789962
1167829,Bøgehaven,3500,17,12.339832,55.789019
1167830,Bøgehaven,3500,18,12.342406,55.789898
1167831,Bøgehaven,3500,19,12.339791,55.788912
1167832,Bøgehaven,3500,20,12.3427955,55.789829
1167833,Bøgehaven,3500,21,12.3397519,55.7888128
1167834,Bøgehaven,3500,22,12.342882,55.790173
1167835,Bøgehaven,3500,23,12.339717,55.788706
1167836,Bøgehaven,3500,24,12.342508,55.790248
1167837,Bøgehaven,3500,25,12.3396815,55.7886018
1167838,Bøgehaven,3500,26,12.342131,55.790355
1167839,Bøgehaven,3500,27,12.339648,55.788496
1167840,Bøgehaven,3500,28,12.341661,55.79056
1167841,Bøgehaven,3500,29,12.338933,55.788675
1167842,Bøgehaven,3500,30,12.3413632,55.7904549
1167843,Bøgehaven,3500,31,12.338898,55.788567
1167844,Bøgehaven,3500,32,12.341623,55.790231
1167845,Bøgehaven,3500,33,12.3388564,55.7884631
1167846,Bøgehaven,3500,34,12.341367,55.789988
1167847,Bøgehaven,3500,35,12.3388247,55.7883604
1167848,Bøgehaven,3500,36,12.3413465,55.789903
1167849,Bøgehaven,3500,38,12.341306,55.789832
1167850,Bøgehaven,3500,40,12.341255,55.78976
1167851,Bøgehaven,3500,42,12.3412229,55.7896819
1167852,Bøgehaven,3500,44,12.340409,55.789417
1167853,Bøgehaven,3500,46,12.340438,55.789492
1167854,Bøgehaven,3500,48,12.340474,55.789566
1167855,Bøgehaven,3500,50,12.340514,55.789637
1167856,Bøgehaven,3500,52,12.34056,55.789708
1167857,Bøgehaven,3500,54,12.340591,55.78978
1167858,Bøgehaven,3500,56,12.340679,55.789947
1167859,Bøgehaven,3500,58,12.340722,55.790013
1167860,Bøgehaven,3500,60,12.340759,55.790091
1167861,Bøgehaven,3500,62,12.340805,55.790164
1167862,Bøgehaven,3500,64,12.340845,55.790238
1167863,Bøgehaven,3500,66,12.340871,55.790315
1167864,Bøgehaven,3500,68,12.339566,55.789182
1167865,Bøgehaven,3500,70,12.339611,55.789255
1167866,Bøgehaven,3500,72,12.33964,55.789321
1167867,Bøgehaven,3500,74,12.339685,55.789403
1167868,Bøgehaven,3500,76,12.339727,55.78948
1167869,Bøgehaven,3500,78,12.339756,55.789556
1167870,Bøgehaven,3500,80,12.339859,55.789687
1167871,Bøgehaven,3500,82,12.339899,55.789761
1167872,Bøgehaven,3500,84,12.33994,55.789836
1167873,Bøgehaven,3500,86,12.339967,55.789908
1167875,Bøgehaven,3500,88,12.338689,55.788881
1167878,Bøgehaven,3500,90,12.338723,55.788958
1167879,Bøgehaven,3500,92,12.338761,55.789033
1167882,Bøgehaven,3500,94,12.338806,55.789107
1167883,Bøgehaven,3500,96,12.338837,55.78918
1167885,Bøgehaven,3500,98,12.338946,55.789313
1167887,Bøgehaven,3500,100,12.338989,55.789385
1167889,Bøgehaven,3500,102,12.339032,55.789457
1167891,Bøgehaven,3500,104,12.3390418,55.7895398
1167893,Bøgehaven,3500,106,12.337935,55.788761
1167895,Bøgehaven,3500,108,12.3379687,55.788844
1167897,Bøgehaven,3500,110,12.3379865,55.7889183
1167898,Bøgehaven,3500,112,12.338052,55.789052
1167900,Bøgehaven,3500,114,12.338091,55.78913
1167903,Bøgehaven,3500,116,12.338116,55.7892082
1167904,Bøgehaven,3500,118,12.337154,55.788643
1167907,Bøgehaven,3500,120,12.337196,55.788717
1167908,Bøgehaven,3500,122,12.337237,55.788786
1167911,Bøgehaven,3500,124,12.337273,55.788864
1167913,Bøgehaven,3500,126,12.337289,55.788935
1167914,Bøgehaven,3500,128,12.337278,55.788503
1167917,Bøgehaven,3500,130,12.337266,55.788435
1167918,Bøgehaven,3500,132,12.337227,55.788362
1167921,Bøgehaven,3500,134,12.3371808,55.78829
1167923,Bøgehaven,3500,136,12.338076,55.788581
1167925,Bøgehaven,3500,138,12.3380353,55.7884739
1167926,Bøgehaven,3500,140,12.3379997,55.7883713
1167927,Bøgehaven,3500,142,12.3379674,55.7882628
1168389,Lille Værløsevej,3500,36A,12.376597,55.782682
1168390,Lille Værløsevej,3500,36B,12.376624,55.781942
1168393,Lille Værløsevej,3500,36C,12.377107,55.781847
1168394,Lille Værløsevej,3500,36D,12.377237,55.782134
1168396,Lille Værløsevej,3500,36E,12.376957,55.782208
1168399,Lille Værløsevej,3500,38,12.377031,55.782615
1168400,Lille Værløsevej,3500,40,12.377361,55.78256
1168403,Lille Værløsevej,3500,42,12.377742,55.782493
1168405,Lille Værløsevej,3500,44,12.378007,55.782404
1168408,Lille Værløsevej,3500,45,12.378511,55.782658
1168409,Lille Værløsevej,3500,46,12.37845,55.782269
1168410,Lille Værløsevej,3500,47,12.3790028,55.7828481
1168411,Lille Værløsevej,3500,48,12.378701,55.782177
1168412,Lille Værløsevej,3500,49,12.379311,55.782316
1168413,Lille Værløsevej,3500,50A,12.378964,55.781747
1168414,Lille Værløsevej,3500,50B,12.378933,55.782099
1168415,Lille Værløsevej,3500,51,12.379678,55.782327
1168416,Lille Værløsevej,3500,52,12.379362,55.781963
1168417,Lille Værløsevej,3500,53,12.379931,55.782211
1168418,Lille Værløsevej,3500,54,12.379586,55.781904
1168419,Lille Værløsevej,3500,55,12.380111,55.782089
1168420,Lille Værløsevej,3500,56,12.379865,55.781822
1168421,Lille Værløsevej,3500,57,12.380495,55.782031
1168422,Lille Værløsevej,3500,58A,12.379961,55.781421
1168423,Lille Værløsevej,3500,58B,12.37959,55.781577
1168424,Lille Værløsevej,3500,59,12.380685,55.781934
1168425,Lille Værløsevej,3500,60,12.380272,55.781698
1168426,Lille Værløsevej,3500,61,12.381103,55.781943
1168427,Lille Værløsevej,3500,62,12.380583,55.781607
1168428,Lille Værløsevej,3500,63,12.381264,55.781761
1168429,Lille Værløsevej,3500,64,12.380857,55.78154
1168430,Lille Værløsevej,3500,65,12.381573,55.781764
1168431,Lille Værløsevej,3500,66,12.381161,55.781484
1168432,Lille Værløsevej,3500,67,12.38193,55.781784
1168434,Lille Værløsevej,3500,68,12.38143,55.781304
1168436,Lille Værløsevej,3500,69,12.382175,55.781602
1168438,Lille Værløsevej,3500,70,12.381476,55.781117
1168439,Lille Værløsevej,3500,71,12.382458,55.781559
1168441,Lille Værløsevej,3500,72,12.381939,55.781317
1168442,Lille Værløsevej,3500,73,12.38279,55.781624
1168445,Lille Værløsevej,3500,74,12.382261,55.781235
1168447,Lille Værløsevej,3500,75,12.383038,55.781475
1168448,Lille Værløsevej,3500,76,12.382508,55.781162
1168451,Lille Værløsevej,3500,77,12.383305,55.782147
1168452,Lille Værløsevej,3500,78,12.382792,55.781134
1168455,Lille Værløsevej,3500,80,12.382987,55.781128
1168456,Lille Værløsevej,3500,82,12.383286,55.780997
1168458,Lille Værløsevej,3500,84,12.38353,55.780951
1168460,Lille Værløsevej,3500,85,12.384824,55.781353
1168461,Lille Værløsevej,3500,86,12.383815,55.780928
1168463,Lille Værløsevej,3500,87,12.385112,55.781483
1168466,Lille Værløsevej,3500,88,12.384018,55.780879
1168467,Lille Værløsevej,3500,89,12.385255,55.781194
1168470,Lille Værløsevej,3500,90,12.384663,55.780801
1168471,Lille Værløsevej,3500,91,12.385899,55.781687
1168473,Lille Værløsevej,3500,92,12.385547,55.780822
1168476,Lille Værløsevej,3500,94,12.386117,55.780781
1168477,Lille Værløsevej,3500,96,12.386045,55.780535
1168478,Lille Værløsevej,3500,98,12.385969,55.780292
1168479,Lille Værløsevej,3500,100,12.3859,55.780071
1168480,Lille Værløsevej,3500,102,12.385828,55.779838
1168481,Lille Værløsevej,3500,104,12.38583,55.779653
1168482,Lille Værløsevej,3500,106,12.386278,55.779783
1168483,Lille Værløsevej,3500,108,12.386469,55.779947
1168484,Lille Værløsevej,3500,110,12.386477,55.780123
1168485,Lille Værløsevej,3500,112,12.386432,55.780319
1168486,Lille Værløsevej,3500,114,12.386444,55.780549
1168488,Lille Værløsevej,3500,116,12.386489,55.780774
1168581,Søndergårdsvej,3500,1,12.370465,55.778556
1168582,Søndergårdsvej,3500,3,12.370212,55.778443
1168583,Søndergårdsvej,3500,5,12.369995,55.778312
1168584,Søndergårdsvej,3500,7,12.36919,55.778176
1168585,Søndergårdsvej,3500,9,12.368066,55.778243
1168586,Søndergårdsvej,3500,11,12.367697,55.7783
1168587,Søndergårdsvej,3500,17,12.366804,55.778476
1168588,Søndergårdsvej,3500,19,12.366434,55.778532
1168589,Søndergårdsvej,3500,21,12.366151,55.778568
1168590,Søndergårdsvej,3500,23,12.365797,55.778618
1168591,Søndergårdsvej,3500,25,12.365328,55.77866
1168592,Søndergårdsvej,3500,27,12.364863,55.778706
1168593,Søndergårdsvej,3500,29,12.364555,55.778719
1168594,Søndergårdsvej,3500,31,12.364285,55.778676
1168595,Søndergårdsvej,3500,32,12.36575,55.778903
1168596,Søndergårdsvej,3500,33,12.363974,55.778692
1168597,Søndergårdsvej,3500,35,12.363644,55.77867
1168598,Søndergårdsvej,3500,36,12.364488,55.779127
1168599,Søndergårdsvej,3500,37,12.363349,55.778693
1168600,Søndergårdsvej,3500,38,12.364182,55.779101
1168601,Søndergårdsvej,3500,39,12.36308,55.778678
1168602,Søndergårdsvej,3500,40,12.363782,55.779107
1168603,Søndergårdsvej,3500,41,12.362577,55.778644
1168604,Søndergårdsvej,3500,43,12.362249,55.778658
1168605,Søndergårdsvej,3500,45,12.361887,55.778619
1168606,Søndergårdsvej,3500,47,12.361464,55.778636
1168607,Søndergårdsvej,3500,49,12.360315,55.778552
1168608,Søndergårdsvej,3500,50,12.362243,55.779117
1168609,Søndergårdsvej,3500,51,12.359946,55.778606
1168610,Søndergårdsvej,3500,53,12.359537,55.77857
1168611,Søndergårdsvej,3500,55,12.359258,55.778659
1168612,Søndergårdsvej,3500,56,12.361029,55.778987
1168613,Søndergårdsvej,3500,57,12.35886,55.778597
1168614,Søndergårdsvej,3500,58,12.360733,55.779015
1168615,Søndergårdsvej,3500,59,12.358555,55.778749
1168616,Søndergårdsvej,3500,60,12.360399,55.779073
1168617,Søndergårdsvej,3500,61,12.358291,55.778725
1168618,Søndergårdsvej,3500,62,12.360088,55.779052
1168619,Søndergårdsvej,3500,63,12.357894,55.778774
1168620,Søndergårdsvej,3500,65,12.357644,55.778808
1168621,Søndergårdsvej,3500,67,12.357399,55.778878
1168622,Søndergårdsvej,3500,68,12.358995,55.779167
1168623,Søndergårdsvej,3500,69A,12.356882,55.778863
1168624,Søndergårdsvej,3500,69B,12.356799,55.778451
1168625,Søndergårdsvej,3500,69C,12.356372,55.778606
1168626,Søndergårdsvej,3500,69D,12.356312,55.778641
1168627,Søndergårdsvej,3500,70,12.358667,55.779126
1168628,Søndergårdsvej,3500,71A,12.356157,55.77887
1168629,Søndergårdsvej,3500,72,12.358313,55.779213
1168630,Søndergårdsvej,3500,73A,12.355639,55.778502
1168633,Søndergårdsvej,3500,73B,12.355765,55.778934
1168635,Søndergårdsvej,3500,75,12.355176,55.778814
1168639,Søndergårdsvej,3500,77,12.354915,55.779002
1168643,Søndergårdsvej,3500,78,12.356795,55.779355
1168644,Søndergårdsvej,3500,80,12.356507,55.779452
1168647,Søndergårdsvej,3500,82,12.356204,55.779423
1168720,Tårnhøjgård,3500,1,12.327028,55.784857
1168722,Tårnhøjgård,3500,2,12.326907,55.784865
1168723,Tårnhøjgård,3500,3,12.326769,55.784874
1168724,Tårnhøjgård,3500,4,12.326631,55.784883
1168725,Tårnhøjgård,3500,5,12.326264,55.784711
1168726,Tårnhøjgård,3500,6,12.32628,55.784789
1168727,Tårnhøjgård,3500,7,12.326297,55.784869
1168728,Tårnhøjgård,3500,8,12.326313,55.784941
1168729,Tårnhøjgård,3500,9,12.3263,55.78516
1168730,Tårnhøjgård,3500,10,12.326177,55.785186
1168731,Tårnhøjgård,3500,11,12.326045,55.785213
1168732,Tårnhøjgård,3500,12,12.325928,55.785237
1168733,Tårnhøjgård,3500,13,12.325774,55.785328
1168734,Tårnhøjgård,3500,14,12.325641,55.785355
1168735,Tårnhøjgård,3500,15,12.325417,55.78493
1168736,Tårnhøjgård,3500,16,12.325292,55.784939
1168737,Tårnhøjgård,3500,17,12.325145,55.784948
1168738,Tårnhøjgård,3500,18,12.325017,55.784957
1168739,Tårnhøjgård,3500,19,12.324653,55.784982
1168740,Tårnhøjgård,3500,20,12.324533,55.78499
1168741,Tårnhøjgård,3500,21,12.324399,55.784999
1168742,Tårnhøjgård,3500,22,12.324261,55.785008
1168743,Tårnhøjgård,3500,23,12.323941,55.784866
1168744,Tårnhøjgård,3500,24,12.323956,55.784943
1168745,Tårnhøjgård,3500,25,12.323972,55.785009
1168746,Tårnhøjgård,3500,26,12.323988,55.785082
1168747,Tårnhøjgård,3500,27,12.32395,55.785206
1168749,Tårnhøjgård,3500,28,12.323966,55.785276
1168751,Tårnhøjgård,3500,29,12.323978,55.785347
1168753,Tårnhøjgård,3500,30,12.323998,55.785419
1168755,Tårnhøjgård,3500,31,12.323847,55.785562
1168757,Tårnhøjgård,3500,32,12.323894,55.78563
1168759,Tårnhøjgård,3500,33,12.323939,55.785696
1168761,Tårnhøjgård,3500,34,12.323984,55.785766
1168763,Tårnhøjgård,3500,35,12.324026,55.785832
1168765,Tårnhøjgård,3500,36,12.324564,55.785764
1168767,Tårnhøjgård,3500,37,12.324438,55.78579
1168769,Tårnhøjgård,3500,38,12.324303,55.785818
1168772,Tårnhøjgård,3500,39,12.324679,55.785429
1168773,Tårnhøjgård,3500,40,12.324547,55.785438
1168775,Tårnhøjgård,3500,41,12.324403,55.785447
1168778,Tårnhøjgård,3500,42,12.32427,55.785456
1168784,Bjørnsholmvej,3500,3,12.378259,55.781925
1168785,Bjørnsholmvej,3500,4,12.377792,55.781935
1168786,Bjørnsholmvej,3500,5,12.378006,55.781559
1168787,Bjørnsholmvej,3500,6,12.377658,55.781726
1168788,Bjørnsholmvej,3500,7,12.37844,55.781395
1168789,Bjørnsholmvej,3500,8,12.377786,55.781141
1168790,Bjørnsholmvej,3500,9,12.378913,55.781315
1168791,Bjørnsholmvej,3500,10,12.378045,55.781093
1168792,Bjørnsholmvej,3500,11,12.379267,55.78119
1168793,Bjørnsholmvej,3500,12,12.378345,55.781001
1168794,Bjørnsholmvej,3500,13,12.379536,55.781094
1168795,Bjørnsholmvej,3500,14,12.378637,55.780953
1168796,Bjørnsholmvej,3500,15,12.379838,55.781008
1168799,Bjørnsholmvej,3500,16,12.378936,55.780841
1168800,Bjørnsholmvej,3500,17,12.380255,55.78101
1168802,Bjørnsholmvej,3500,18,12.379223,55.780783
1168805,Bjørnsholmvej,3500,19,12.38044,55.780787
1168806,Bjørnsholmvej,3500,20,12.379492,55.780712
1168809,Bjørnsholmvej,3500,21,12.380756,55.780763
1168810,Bjørnsholmvej,3500,22,12.379726,55.780701
1168813,Bjørnsholmvej,3500,23,12.381149,55.780879
1168815,Bjørnsholmvej,3500,24,12.380082,55.780613
1168816,Bjørnsholmvej,3500,25,12.38147,55.78066
1168819,Bjørnsholmvej,3500,26,12.380366,55.780534
1168820,Bjørnsholmvej,3500,27,12.381846,55.78071
1168823,Bjørnsholmvej,3500,28,12.380606,55.780417
1168825,Bjørnsholmvej,3500,29,12.382201,55.78065
1168826,Bjørnsholmvej,3500,30,12.38089,55.780403
1168829,Bjørnsholmvej,3500,31,12.382541,55.780551
1168831,Bjørnsholmvej,3500,32,12.381169,55.780369
1168833,Bjørnsholmvej,3500,33,12.382782,55.780327
1168835,Bjørnsholmvej,3500,34,12.381424,55.780214
1168837,Bjørnsholmvej,3500,35,12.383092,55.780209
1168839,Bjørnsholmvej,3500,36,12.381868,55.780133
1168841,Bjørnsholmvej,3500,37,12.383523,55.780301
1168843,Bjørnsholmvej,3500,38,12.38222,55.780077
1168845,Bjørnsholmvej,3500,39,12.383889,55.780134
1168847,Bjørnsholmvej,3500,40,12.382495,55.780079
1168850,Bjørnsholmvej,3500,42,12.3827,55.779911
1168854,Bjørnsholmvej,3500,44,12.383288,55.779915
1168858,Bjørnsholmvej,3500,46,12.3839,55.779766
1168901,Højbovænge,3500,1,12.377418,55.778886
1168902,Højbovænge,3500,2,12.377461,55.779071
1168903,Højbovænge,3500,3,12.377482,55.779217
1168904,Højbovænge,3500,4,12.377508,55.779333
1168905,Højbovænge,3500,5,12.377532,55.779457
1168906,Højbovænge,3500,6,12.377667,55.778789
1168907,Højbovænge,3500,7,12.377703,55.778957
1168908,Højbovænge,3500,8,12.377733,55.77911
1168909,Højbovænge,3500,9,12.377761,55.779236
1168910,Højbovænge,3500,10,12.378069,55.778826
1168911,Højbovænge,3500,11,12.378097,55.778957
1168912,Højbovænge,3500,12,12.378126,55.779102
1168913,Højbovænge,3500,13,12.378247,55.778559
1168914,Højbovænge,3500,14,12.378471,55.778544
1168915,Højbovænge,3500,15,12.378707,55.778527
1168916,Højbovænge,3500,16,12.378319,55.778759
1168917,Højbovænge,3500,17,12.378351,55.778899
1168918,Højbovænge,3500,18,12.378708,55.778783
1168919,Højbovænge,3500,19,12.378941,55.778646
1168920,Højbovænge,3500,20,12.379188,55.778587
1168921,Højbovænge,3500,21,12.379476,55.778515
1168922,Højbovænge,3500,22,12.379748,55.778468
1168923,Højbovænge,3500,23,12.379728,55.778338
1168924,Højbovænge,3500,24,12.379706,55.778209
1168925,Højbovænge,3500,25,12.379641,55.777961
1168926,Højbovænge,3500,26,12.379642,55.777823
1168927,Højbovænge,3500,27,12.379632,55.77767
1168928,Højbovænge,3500,28,12.379659,55.777509
1168929,Højbovænge,3500,29,12.379691,55.777338
1168930,Højbovænge,3500,30,12.379919,55.777164
1168931,Højbovænge,3500,31,12.37963,55.777127
1168932,Højbovænge,3500,32,12.379339,55.777078
1168933,Højbovænge,3500,33,12.379134,55.777011
1168934,Højbovænge,3500,34,12.379401,55.777265
1168935,Højbovænge,3500,35,12.379383,55.777398
1168936,Højbovænge,3500,36,12.379391,55.77752
1168937,Højbovænge,3500,37,12.379372,55.77766
1168938,Højbovænge,3500,38,12.379383,55.777781
1168939,Højbovænge,3500,39,12.379373,55.777928
1168940,Højbovænge,3500,40,12.379379,55.778063
1168941,Højbovænge,3500,41,12.379382,55.778195
1168942,Højbovænge,3500,42,12.37937,55.778329
1168943,Højbovænge,3500,43,12.378991,55.778379
1168945,Højbovænge,3500,44,12.379008,55.778231
1168947,Højbovænge,3500,45,12.379007,55.778086
1168950,Højbovænge,3500,46,12.379003,55.777941
1168955,Højbovænge,3500,47,12.379003,55.777817
1168956,Højbovænge,3500,48,12.379012,55.77769
1168961,Højbovænge,3500,49,12.379004,55.777549
1168962,Højbovænge,3500,50,12.379003,55.777404
1168965,Højbovænge,3500,51,12.379001,55.777249
1168970,Højbovænge,3500,52,12.378837,55.776915
1168971,Højbovænge,3500,53,12.378784,55.777066
1168975,Højbovænge,3500,54,12.378739,55.777234
1168978,Højbovænge,3500,55,12.378716,55.777387
1168980,Højbovænge,3500,56,12.378686,55.777545
1168983,Højbovænge,3500,57,12.378655,55.777703
1168985,Højbovænge,3500,58,12.378614,55.777863
1168987,Højbovænge,3500,59,12.37857,55.778034
1168989,Højbovænge,3500,60,12.37852,55.778195
1168991,Højbovænge,3500,61,12.378477,55.778357
1169037,Kastaniehaven,3500,1,12.343205,55.788497
1169039,Kastaniehaven,3500,2,12.343529,55.788537
1169042,Kastaniehaven,3500,3,12.343241,55.788678
1169044,Kastaniehaven,3500,4,12.343815,55.788519
1169045,Kastaniehaven,3500,5,12.34329,55.788912
1169048,Kastaniehaven,3500,6,12.344135,55.788499
1169050,Kastaniehaven,3500,7,12.343349,55.78909
1169052,Kastaniehaven,3500,8,12.344406,55.788422
1169054,Kastaniehaven,3500,9,12.343345,55.789191
1169056,Kastaniehaven,3500,10,12.344441,55.788602
1169059,Kastaniehaven,3500,11,12.343384,55.78938
1169061,Kastaniehaven,3500,12,12.344488,55.788835
1169063,Kastaniehaven,3500,13,12.343408,55.789507
1169065,Kastaniehaven,3500,14,12.344522,55.789012
1169067,Kastaniehaven,3500,15,12.343441,55.789668
1169068,Kastaniehaven,3500,16,12.344548,55.789139
1169070,Kastaniehaven,3500,17,12.343467,55.7898
1169072,Kastaniehaven,3500,18,12.344583,55.789316
1169074,Kastaniehaven,3500,19,12.343504,55.789984
1169075,Kastaniehaven,3500,20,12.344607,55.789438
