idx,street,postcode,housenumber,lon,lat
2130187,Møllegårdsparken,4262,15,11.5550987,55.2766237
2130192,Møllegårdsparken,4262,16,11.554854,55.276662
2189200,Kristiansholmsvej,4262,1,11.515993,55.222289
2189201,Kristiansholmsvej,4262,2,11.518854,55.21859
2189202,Kristiansholmsvej,4262,4,11.5205088,55.2168552
2189203,Kristiansholmsvej,4262,5,11.5234472,55.2184093
2189204,Kristiansholmsvej,4262,6,11.515833,55.209014
2189205,Kristiansholmsvej,4262,7,11.5237541,55.2187594
2189206,Kristiansholmsvej,4262,8,11.5226181,55.2095974
2189207,Kristiansholmsvej,4262,9,11.5323444,55.2173738
2189208,Kristiansholmsvej,4262,10,11.525611,55.2073539
2189209,Kristiansholmsvej,4262,11,11.531482,55.215153
2189210,Kristiansholmsvej,4262,12,11.526418,55.2046418
2189211,Kristiansholmsvej,4262,15,11.5240699,55.2132831
2189212,Kristiansholmsvej,4262,17,11.524672,55.211547
2189213,Kristiansholmsvej,4262,19,11.5298074,55.212124
2189214,Kristiansholmsvej,4262,21,11.5323268,55.2076911
2189215,Kristiansholmsvej,4262,23,11.5301895,55.2048723
2217252,Smedevænget,4262,3,11.521124,55.262626
2223779,Hindholmvej,4262,38A,11.54441,55.254378
2223780,Hindholmvej,4262,42A,11.53747,55.256415
2223857,Hårslevvej,4262,23A,11.483566,55.268187
2231196,Nyvej,4262,48A,11.528973,55.262931
2231201,Parkvej,4262,11A,11.522149,55.26189
2231238,Hovedgaden,4262,34A,11.523566,55.241629
2231239,Hovedgaden,4262,34B,11.523528,55.241646
2231256,Møllevej,4262,7A,11.526237,55.243133
2231259,Kvislemarkvej,4262,25A,11.546225,55.251028
2231340,Skælskør Landevej,4262,21A,11.498485,55.231241
2231376,Fyrendalvej,4262,27B,11.506187,55.244617
2231423,Brandholtvej,4262,23,11.5262,55.252819
2231454,Diegårdsvej,4262,5A,11.537064,55.220627
2231466,Jernbanevej,4262,7A,11.522734,55.264549
2231467,Jernbanevej,4262,7B,11.524333,55.264155
2231471,Møllegårdsvej,4262,3A,11.556076,55.27542
2231472,Møllegårdsvej,4262,7A,11.556603,55.275717
2231493,Syvhøjvej,4262,1E,11.534668,55.237523
2231494,Syvhøjvej,4262,1F,11.536172,55.236415
2231495,Syvhøjvej,4262,1G,11.537676,55.235306
2242919,Fløehøjvej,4262,4,11.505377,55.22843
2242969,Kristiansholmsvej,4262,13,11.531352,55.214454
2248417,Møllegårdsvej,4262,6A,11.558265,55.275221
