idx,street,postcode,housenumber,lon,lat
1220611,Duevej,4450,2,11.400784,55.653994
1220612,Duevej,4450,3,11.400854,55.654369
1220613,Duevej,4450,4,11.401063,55.65405
1220614,Duevej,4450,5,11.401252,55.654414
1220615,Duevej,4450,6,11.401414,55.654103
1220616,Duevej,4450,7,11.401594,55.654439
1220617,Duevej,4450,8,11.401821,55.654142
1220618,Duevej,4450,9,11.402016,55.654529
1220619,Duevej,4450,10,11.402155,55.654189
1220620,Duevej,4450,11,11.402441,55.654655
1220621,Duevej,4450,12,11.402701,55.654074
1220622,Duevej,4450,13,11.402478,55.654471
1220623,Duevej,4450,14,11.402577,55.654257
1220624,Solsortevej,4450,1,11.416106,55.664064
1220625,Hækkevej,4450,2,11.406828,55.658249
1220626,Hækkevej,4450,4,11.406854,55.658088
1220627,Hækkevej,4450,6,11.406884,55.657858
1220628,Hækkevej,4450,8,11.406966,55.657586
1220629,Glentevej,4450,1,11.401737,55.652935
1220630,Glentevej,4450,2,11.40185,55.65249
1220631,Glentevej,4450,3,11.402178,55.652917
1220632,Glentevej,4450,4,11.401691,55.652221
1220633,Glentevej,4450,5,11.40259,55.652857
1220634,Glentevej,4450,6,11.40145,55.651898
1220635,Glentevej,4450,7,11.402323,55.652569
1220636,Glentevej,4450,8,11.40113,55.651539
1220637,Glentevej,4450,9,11.402167,55.652336
1220638,Glentevej,4450,11,11.401934,55.652024
1220639,Glentevej,4450,13,11.40172,55.651756
1220640,Glentevej,4450,15,11.401475,55.651464
1220647,Vænget,4450,1,11.398895,55.658712
1220648,Vænget,4450,2,11.398824,55.65853
1220649,Vænget,4450,3,11.399283,55.658815
1220650,Vænget,4450,4,11.399279,55.658425
1220651,Vænget,4450,6,11.399275,55.658385
1220652,Vænget,4450,7,11.399714,55.658606
1220653,Vænget,4450,8,11.399271,55.658346
1220654,Lærkevej,4450,1,11.400393,55.654951
1220655,Lærkevej,4450,2,11.400305,55.654671
1220656,Lærkevej,4450,3,11.400302,55.655183
1220657,Lærkevej,4450,4,11.40061,55.654773
1220658,Lærkevej,4450,5,11.400247,55.655338
1220659,Lærkevej,4450,6,11.40094,55.654791
1220660,Lærkevej,4450,7,11.400252,55.655475
1220661,Lærkevej,4450,8,11.40126,55.654856
1220662,Lærkevej,4450,9,11.400814,55.655551
1220663,Lærkevej,4450,10,11.401581,55.654889
1220664,Lærkevej,4450,11,11.400877,55.655321
1220665,Lærkevej,4450,12,11.401945,55.654915
1220666,Lærkevej,4450,13,11.40101,55.655139
1220667,Lærkevej,4450,14,11.40239,55.654891
1220668,Lærkevej,4450,15,11.401819,55.655227
1220669,Lærkevej,4450,16,11.4025,55.655046
1220670,Lærkevej,4450,17,11.401782,55.655346
1220671,Lærkevej,4450,18,11.402258,55.655295
1220672,Lærkevej,4450,19,11.401661,55.655558
1220673,Lærkevej,4450,20,11.402282,55.655555
1220702,Vandværksbakken,4450,1,11.404381,55.657648
1220703,Vandværksbakken,4450,2,11.404982,55.657602
1220704,Vandværksbakken,4450,3,11.403997,55.657682
1220705,Vandværksbakken,4450,4,11.405422,55.6576
1220706,Vandværksbakken,4450,5,11.403575,55.657722
1220707,Vandværksbakken,4450,6,11.405958,55.657565
1220708,Vandværksbakken,4450,7,11.40318,55.657688
1220709,Vandværksbakken,4450,9,11.402821,55.65764
1220710,Vandværksbakken,4450,11,11.40248,55.657689
1220711,Vandværksbakken,4450,12,11.406498,55.657607
1220712,Vandværksbakken,4450,14,11.406428,55.657805
1220713,Vandværksbakken,4450,16,11.406419,55.65785
1220714,Vandværksbakken,4450,18,11.406364,55.65794
1220715,Vandværksbakken,4450,20,11.406354,55.657988
1220716,Vandværksbakken,4450,21,11.404998,55.658112
1220717,Vandværksbakken,4450,22,11.405998,55.657902
1220718,Vandværksbakken,4450,23,11.404416,55.658185
1220719,Vandværksbakken,4450,24,11.406007,55.657958
1220720,Vandværksbakken,4450,25,11.404136,55.658223
1220721,Vandværksbakken,4450,26,11.405972,55.658109
1220722,Vandværksbakken,4450,27,11.403784,55.658273
1220723,Vandværksbakken,4450,28,11.405949,55.658147
1220724,Vandværksbakken,4450,29,11.40323,55.658176
1220725,Vandværksbakken,4450,30,11.406335,55.658145
1220726,Vandværksbakken,4450,31,11.402804,55.658216
1220727,Vandværksbakken,4450,32,11.406325,55.6582
1220728,Vandværksbakken,4450,33,11.402326,55.658347
1220729,Vandværksbakken,4450,34,11.406135,55.658304
1220730,Vandværksbakken,4450,36,11.405964,55.658342
1220731,Vandværksbakken,4450,38,11.405922,55.658348
1220732,Vandværksbakken,4450,40,11.405784,55.658354
1220733,Vandværksbakken,4450,42,11.405693,55.658367
1220734,Vandværksbakken,4450,44,11.405602,55.658379
1220735,Vandværksbakken,4450,46,11.405109,55.658442
1220736,Vandværksbakken,4450,48,11.40469,55.658528
1220737,Vandværksbakken,4450,50,11.404663,55.658423
1220738,Vandværksbakken,4450,52,11.404365,55.65857
1220739,Vandværksbakken,4450,54,11.404338,55.658466
1220740,Vandværksbakken,4450,56,11.404043,55.658615
1220741,Vandværksbakken,4450,58,11.404013,55.65851
1220742,Vandværksbakken,4450,60,11.40372,55.658645
1220743,Vandværksbakken,4450,62,11.40369,55.658555
1220744,Vandværksbakken,4450,64,11.403311,55.658559
1220745,Vandværksbakken,4450,66,11.403282,55.658472
1220746,Vandværksbakken,4450,68,11.402988,55.658578
1220747,Vandværksbakken,4450,70,11.40296,55.658495
1220748,Vandværksbakken,4450,72,11.40265,55.65859
1220749,Vandværksbakken,4450,74,11.40262,55.658484
1220750,Amtsvejen,4450,1,11.391146,55.671113
1220751,Amtsvejen,4450,2,11.393,55.671564
1220752,Amtsvejen,4450,3,11.394768,55.680763
1220753,Amtsvejen,4450,4,11.396999,55.673826
1220754,Amtsvejen,4450,5,11.394572,55.683321
1220755,Amtsvejen,4450,6,11.397341,55.682863
1220756,Amtsvejen,4450,7,11.394617,55.683556
1220757,Amtsvejen,4450,8,11.395096,55.684045
1220758,Amtsvejen,4450,9,11.394632,55.683825
1220759,Amtsvejen,4450,10,11.395266,55.688047
1220760,Amtsvejen,4450,11,11.394524,55.684309
1220761,Amtsvejen,4450,12,11.394136,55.688501
1220762,Amtsvejen,4450,13,11.394499,55.684586
1220763,Amtsvejen,4450,15,11.394476,55.684783
1220764,Amtsvejen,4450,17,11.394462,55.685025
1220765,Amtsvejen,4450,19,11.394456,55.685213
1220766,Amtsvejen,4450,21,11.394412,55.685526
1220767,Amtsvejen,4450,23,11.394381,55.685731
1220768,Amtsvejen,4450,25,11.394315,55.685887
1220769,Amtsvejen,4450,27,11.39416,55.686206
1220770,Amtsvejen,4450,29,11.394184,55.686638
1220771,Amtsvejen,4450,31,11.39399,55.688043
1220772,Amtsvejen,4450,33,11.39376,55.688439
1220773,Amtsvejen,4450,35,11.391705,55.688442
1220774,Amtsvejen,4450,37,11.391253,55.688944
1220775,Amtsvejen,4450,39,11.392781,55.689459
1220776,Amtsvejen,4450,41A,11.390869,55.690945
1220778,Kvamvej,4450,1,11.41457,55.665915
1220779,Kvamvej,4450,2,11.41497,55.665729
1220780,Kvamvej,4450,3,11.414701,55.666094
1220781,Kvamvej,4450,4,11.415052,55.665885
1220782,Kvamvej,4450,5,11.414786,55.666285
1220783,Kvamvej,4450,6,11.4154,55.666015
1220784,Kvamvej,4450,7,11.414989,55.666436
1220785,Kvamvej,4450,8,11.415333,55.666205
1220786,Kvamvej,4450,9,11.415018,55.666642
1220787,Kvamvej,4450,10,11.415398,55.666391
1220788,Kvamvej,4450,11,11.415194,55.666791
1220789,Kvamvej,4450,12,11.415553,55.666561
1220795,Palævej,4450,1,11.403723,55.659005
1220796,Palævej,4450,2,11.403429,55.658854
1220797,Palævej,4450,4,11.40319,55.658692
1220798,Tværvej,4450,1,11.410238,55.666696
1220799,Tværvej,4450,2,11.409838,55.666545
1220800,Tværvej,4450,3,11.41071,55.666594
1220801,Tværvej,4450,4,11.413843,55.665633
1220802,Tværvej,4450,5,11.41412,55.665882
1220803,Tværvej,4450,6,11.415151,55.665404
1220804,Tværvej,4450,7,11.415525,55.665651
1220805,Tværvej,4450,10,11.415752,55.665295
1220806,Tværvej,4450,11,11.417114,55.665386
1220807,Tværvej,4450,12,11.415994,55.664895
1220808,Tværvej,4450,14,11.416214,55.665133
1220809,Tværvej,4450,16,11.41649,55.665112
1220810,Tværvej,4450,18,11.416513,55.664987
1220811,Tværvej,4450,20,11.416888,55.665122
1220812,Lindevej,4450,1,11.400469,55.660539
1220813,Lindevej,4450,2,11.400824,55.660488
1220814,Lindevej,4450,3,11.400628,55.660605
1220815,Lindevej,4450,4,11.400994,55.660554
1220816,Lindevej,4450,5,11.401027,55.660772
1220817,Lindevej,4450,6,11.401226,55.66064
1220819,Lindevej,4450,7,11.401211,55.660869
1220821,Lindevej,4450,8A,11.401656,55.660389
1220822,Lindevej,4450,8B,11.401959,55.660539
1220823,Lindevej,4450,8C,11.402102,55.660457
1220824,Lindevej,4450,8D,11.402238,55.660384
1220825,Lindevej,4450,8E,11.402342,55.660661
1220826,Lindevej,4450,8F,11.402531,55.660542
1220827,Lindevej,4450,9,11.401465,55.660921
1220828,Lindevej,4450,11,11.401686,55.660978
1220829,Lindevej,4450,12,11.401793,55.660832
1220830,Lindevej,4450,13,11.401859,55.66104
1220831,Lindevej,4450,14,11.402052,55.660922
1220832,Lindevej,4450,15,11.403106,55.661194
1220833,Lindevej,4450,16,11.402384,55.661038
1220834,Lindevej,4450,17,11.403377,55.661195
1220835,Lindevej,4450,18,11.402762,55.661085
1220836,Lindevej,4450,20,11.403105,55.661047
1220837,Lindevej,4450,22,11.403317,55.661
1220838,Præstemarken,4450,1,11.413635,55.669537
1220839,Præstemarken,4450,2,11.413537,55.669513
1220840,Præstemarken,4450,3,11.413321,55.669393
1220841,Præstemarken,4450,4,11.413185,55.669313
1220842,Præstemarken,4450,5,11.413044,55.669231
1220843,Præstemarken,4450,6,11.412867,55.669166
1220844,Præstemarken,4450,7,11.412755,55.669101
1220845,Præstemarken,4450,8,11.412749,55.668918
1220846,Præstemarken,4450,9,11.412949,55.668854
1220847,Præstemarken,4450,10,11.413193,55.66888
1220848,Præstemarken,4450,11,11.41331,55.668949
1220849,Præstemarken,4450,12,11.413437,55.669061
1220850,Præstemarken,4450,13,11.413575,55.669143
1220851,Præstemarken,4450,14,11.4137167,55.6692232
1220852,Præstemarken,4450,15,11.413822,55.669323
1220853,Præstemarken,4450,16,11.413962,55.669403
1220854,Præstemarken,4450,17,11.414292,55.669458
1220855,Præstemarken,4450,18,11.4144294,55.6693817
1220856,Præstemarken,4450,19,11.414568,55.669306
1220857,Præstemarken,4450,20,11.4146324,55.6691361
1220858,Præstemarken,4450,21,11.414486,55.669051
1220859,Præstemarken,4450,22,11.41435,55.668972
1220860,Præstemarken,4450,23,11.414206,55.668887
1220861,Præstemarken,4450,24,11.414033,55.668825
1220862,Præstemarken,4450,25,11.413893,55.668744
1220863,Præstemarken,4450,26,11.413764,55.668669
1220864,Præstemarken,4450,27,11.413737,55.668513
1220865,Præstemarken,4450,28,11.4139578,55.6684591
1220866,Præstemarken,4450,29,11.414201,55.668484
1220867,Præstemarken,4450,30,11.414338,55.668565
1220868,Præstemarken,4450,31,11.414443,55.668666
1220869,Præstemarken,4450,32,11.414581,55.668748
1220870,Præstemarken,4450,33,11.414687,55.668847
1220871,Præstemarken,4450,34,11.414829,55.668928
1220872,Præstemarken,4450,35,11.415159,55.66898
1220873,Præstemarken,4450,36,11.415297,55.668904
1220874,Præstemarken,4450,37,11.415432,55.668828
1220875,Præstemarken,4450,38,11.415512,55.668667
1220876,Præstemarken,4450,39,11.415371,55.668586
1220877,Præstemarken,4450,40,11.415228,55.668503
1220878,Præstemarken,4450,41,11.415039,55.668431
1220879,Præstemarken,4450,42,11.414866,55.668367
1220880,Præstemarken,4450,43,11.414724,55.668288
1220881,Præstemarken,4450,44,11.414749,55.668195
1220882,Præstemarken,4450,45,11.414912,55.668072
1220883,Præstemarken,4450,46,11.415152,55.668099
1220884,Præstemarken,4450,47,11.415293,55.668178
1220885,Præstemarken,4450,48,11.415494,55.668294
1220886,Præstemarken,4450,49,11.415654,55.668359
1220887,Præstemarken,4450,50,11.415813,55.668344
1220888,Præstemarken,4450,51,11.415928,55.668254
1220889,Præstemarken,4450,52,11.415963,55.668167
1220890,Præstemarken,4450,53,11.415805,55.668103
1220891,Solvej,4450,1,11.404206,55.659821
1220892,Solvej,4450,2,11.404203,55.660129
1220893,Solvej,4450,3,11.404012,55.659644
1220894,Solvej,4450,4,11.404155,55.660087
1220895,Solvej,4450,6,11.403906,55.659959
1220896,Solvej,4450,8,11.403789,55.659854
1220897,Solvej,4450,10,11.40367,55.659712
1220898,Mosevænget,4450,1,11.413505,55.66401
1220899,Mosevænget,4450,3,11.413498,55.663829
1220900,Mosevænget,4450,4,11.413025,55.663628
1220901,Mosevænget,4450,5,11.413539,55.663614
1220902,Mosevænget,4450,6,11.413064,55.663443
1220903,Mosevænget,4450,7,11.413523,55.663342
1220904,Mosevænget,4450,8,11.413128,55.663239
1220905,Mosevænget,4450,9A,11.413885,55.663176
1220906,Mosevænget,4450,9B,11.41369,55.66314
1220907,Mosevænget,4450,10,11.413152,55.663074
1220909,Mosevænget,4450,11A,11.413931,55.662971
1220911,Mosevænget,4450,11B,11.413733,55.662936
1220913,Mosevænget,4450,12,11.41311,55.662883
1220915,Mosevænget,4450,13,11.413805,55.662759
1220917,Mosevænget,4450,14,11.413134,55.662779
1220919,Mosevænget,4450,15,11.413822,55.66255
1220921,Mosevænget,4450,16,11.413158,55.662674
1220923,Mosevænget,4450,17,11.413997,55.662528
1220925,Elmevej,4450,1,11.422132,55.663868
1220926,Elmevej,4450,2,11.421618,55.663989
1220927,Elmevej,4450,3,11.421789,55.663773
1220928,Elmevej,4450,4,11.421294,55.663554
1220929,Elmevej,4450,5,11.421002,55.663221
1220930,Elmevej,4450,7A,11.420614,55.663326
1220931,Elmevej,4450,7B,11.420529,55.663303
1220932,Elmevej,4450,9,11.42041,55.663128
1220933,Stokkebjergvej,4450,1,11.419502,55.664874
1220934,Stokkebjergvej,4450,2,11.419892,55.664889
1220935,Stokkebjergvej,4450,3,11.418687,55.665011
1220936,Stokkebjergvej,4450,4,11.419955,55.665087
1220937,Stokkebjergvej,4450,5,11.418388,55.665101
1220938,Stokkebjergvej,4450,6,11.420094,55.66526
1220939,Stokkebjergvej,4450,7,11.41812,55.665236
1220940,Stokkebjergvej,4450,8,11.420137,55.665411
1220941,Stokkebjergvej,4450,9,11.41786,55.665381
1220942,Stokkebjergvej,4450,10,11.419569,55.665468
1220943,Stokkebjergvej,4450,11,11.417567,55.665552
1220944,Stokkebjergvej,4450,12,11.419402,55.665204
1220945,Stokkebjergvej,4450,13,11.41723,55.665762
1220946,Stokkebjergvej,4450,14,11.418856,55.665276
1220947,Stokkebjergvej,4450,15,11.415997,55.666411
1220948,Stokkebjergvej,4450,16,11.418847,55.665623
1220949,Stokkebjergvej,4450,18,11.418309,55.665492
1220950,Stokkebjergvej,4450,41,11.412204,55.668408
1220951,Stokkebjergvej,4450,43,11.411974,55.668534
1220952,Stokkebjergvej,4450,43B,11.411734,55.668677
1220953,Stokkebjergvej,4450,45,11.410496,55.669401
1220954,Stokkebjergvej,4450,47,11.409462,55.669964
1220955,Stokkebjergvej,4450,50,11.415428,55.667181
1220956,Stokkebjergvej,4450,52,11.415368,55.667611
1220957,Stokkebjergvej,4450,54,11.411137,55.669401
1220958,Stokkebjergvej,4450,56,11.409682,55.670038
1220959,Aggersvoldvej,4450,1,11.423897,55.666565
1220960,Aggersvoldvej,4450,2,11.424193,55.667323
1220962,Aggersvoldvej,4450,3A,11.4236721,55.6670596
1220963,Aggersvoldvej,4450,3C,11.417616,55.671523
1220964,Aggersvoldvej,4450,3D,11.41776,55.672312
1220965,Aggersvoldvej,4450,4,11.424337,55.668626
1220966,Aggersvoldvej,4450,5,11.423229,55.672722
1220967,Aggersvoldvej,4450,7,11.423151,55.673473
1220968,Aggersvoldvej,4450,8,11.423862,55.67415
1220969,Aggersvoldvej,4450,9,11.419453,55.674551
1220970,Aggersvoldvej,4450,10,11.430094,55.689702
1220971,Aggersvoldvej,4450,12,11.430226,55.690511
1220972,Aggersvoldvej,4450,13,11.423811,55.676758
1220974,Aggersvoldvej,4450,15,11.424535,55.679273
1220976,Aggersvoldvej,4450,17,11.426989,55.681245
1220978,Aggersvoldvej,4450,19,11.427959,55.685323
1220980,Aggersvoldvej,4450,21,11.428272,55.689061
1220984,Aggersvoldvej,4450,27,11.434433,55.691943
1220986,Aggersvoldvej,4450,29,11.436377,55.693056
1220988,Aggersvoldvej,4450,31,11.439295,55.693776
1220990,Aggersvoldvej,4450,33,11.440484,55.697519
1220992,Aggersvoldvej,4450,35,11.441093,55.697522
1220993,Aggersvoldvej,4450,37,11.441801,55.693629
1220994,Aggersvoldvej,4450,39,11.444952,55.693946
1220995,Aggersvoldvej,4450,41,11.445965,55.697914
1220996,Aggersvoldvej,4450,43,11.447135,55.698241
1220997,Aggersvoldvej,4450,45,11.446346,55.694196
1221018,Bødkervej,4450,1,11.431216,55.648706
1221019,Bødkervej,4450,3,11.431304,55.649215
1221020,Bødkervej,4450,5,11.4290247,55.6500872
1221022,Mågevej,4450,1,11.399496,55.654929
1221024,Mågevej,4450,2,11.399248,55.65525
1221026,Mågevej,4450,3,11.398972,55.654999
1221044,Provstevænget,4450,1A,11.416298,55.666693
1221046,Provstevænget,4450,1B,11.416159,55.66677
1221048,Provstevænget,4450,2,11.416809,55.666535
1221050,Provstevænget,4450,3A,11.41659,55.666808
1221052,Provstevænget,4450,3B,11.4164701,55.6668737
1221054,Provstevænget,4450,4,11.417196,55.666395
1221055,Provstevænget,4450,5A,11.416797,55.666975
1221056,Provstevænget,4450,5B,11.416725,55.667014
1221057,Provstevænget,4450,6,11.417425,55.666252
1221058,Provstevænget,4450,7A,11.417083,55.667103
1221059,Provstevænget,4450,7B,11.416964,55.667168
1221060,Provstevænget,4450,8,11.417634,55.666135
1221061,Provstevænget,4450,9A,11.41733,55.667245
1221062,Provstevænget,4450,9B,11.417201,55.667315
1221063,Provstevænget,4450,10,11.418246,55.6661
1221064,Provstevænget,4450,11A,11.417512,55.667349
1221065,Provstevænget,4450,11B,11.417385,55.667419
1221066,Provstevænget,4450,12,11.418637,55.665909
1221067,Provstevænget,4450,13A,11.417753,55.667515
1221068,Provstevænget,4450,13B,11.417626,55.667584
1221069,Provstevænget,4450,14,11.418758,55.666135
1221070,Provstevænget,4450,15A,11.417981,55.66766
1221071,Provstevænget,4450,15B,11.417855,55.667729
1221072,Provstevænget,4450,16,11.418598,55.666348
1221073,Provstevænget,4450,17,11.418235,55.667424
1221074,Provstevænget,4450,18,11.41876,55.666575
1221075,Provstevænget,4450,19,11.41842,55.667246
1221076,Provstevænget,4450,20,11.41825,55.666357
1221077,Provstevænget,4450,21,11.418623,55.667096
1221078,Provstevænget,4450,22,11.417786,55.66654
1221079,Provstevænget,4450,23,11.418807,55.667014
1221080,Provstevænget,4450,24,11.417285,55.666713
1221081,Provstevænget,4450,26A,11.41747,55.666892
1221082,Provstevænget,4450,26B,11.4176071,55.6668168
1221083,Provstevænget,4450,28,11.417637,55.667026
1221084,Provstevænget,4450,30,11.418067,55.667119
1221085,Provstevænget,4450,32,11.418314,55.666824
1221086,Provstevænget,4450,34,11.418524,55.66683
1221087,Skolevej,4450,1,11.397811,55.65749
1221088,Skolevej,4450,2,11.397554,55.657497
1221089,Skolevej,4450,3,11.397804,55.657295
1221090,Skolevej,4450,4,11.397527,55.657375
1221091,Skolevej,4450,5,11.397793,55.657196
1221092,Søbæksvej,4450,1,11.399919,55.657297
1221093,Søbæksvej,4450,2,11.399481,55.657405
1221094,Skolevej,4450,6A,11.397531,55.657269
1221095,Skolevej,4450,6B,11.39752,55.657127
1221096,Søbæksvej,4450,3,11.399899,55.657092
1221097,Skolevej,4450,7,11.397784,55.657103
1221098,Skolevej,4450,8,11.397484,55.657046
1221099,Søbæksvej,4450,4,11.399507,55.657134
1221100,Søbæksvej,4450,5,11.399863,55.656811
1221101,Skolevej,4450,9,11.397809,55.657007
1221102,Søbæksvej,4450,6,11.399441,55.656903
1221103,Skolevej,4450,10A,11.397376,55.656817
1221104,Søbæksvej,4450,8,11.399414,55.656616
1221105,Skolevej,4450,10B,11.397303,55.656815
1221106,Søbæksvej,4450,9,11.399794,55.656408
1221107,Skolevej,4450,10C,11.39723,55.656812
1221108,Skolevej,4450,10D,11.397156,55.65681
1221109,Søbæksvej,4450,10,11.399376,55.656339
1221110,Søbæksvej,4450,11,11.400158,55.656136
1221111,Skolevej,4450,11,11.397847,55.656895
1221112,Søbæksvej,4450,12,11.399345,55.65607
1221113,Søbæksvej,4450,14,11.399322,55.655829
1221114,Søbæksvej,4450,16,11.399335,55.655516
1221115,Søbæksvej,4450,30,11.398754,55.652641
1221116,Søbæksvej,4450,32,11.397856,55.651866
1221117,Søbæksvej,4450,34,11.397495,55.651887
1221118,Skovbrynet,4450,1A,11.407642,55.664478
1221119,Skovbrynet,4450,1B,11.407544,55.664493
1221120,Skovbrynet,4450,1C,11.407446,55.664507
1221121,Skovbrynet,4450,1D,11.407027,55.664587
1221122,Skovbrynet,4450,3,11.406211,55.664523
1221123,Skovbrynet,4450,4,11.407145,55.664893
1221124,Skovbrynet,4450,5,11.406205,55.664385
1221125,Skovbrynet,4450,6,11.406913,55.664959
1221126,Skovbrynet,4450,7,11.406198,55.664247
1221127,Skovbrynet,4450,8,11.406617,55.665021
1221128,Skovbrynet,4450,9,11.406192,55.66411
1221129,Tornved Byvej,4450,1,11.436792,55.65222
1221130,Skovbrynet,4450,10,11.406273,55.664898
1221131,Tornved Byvej,4450,2,11.437464,55.651718
1221132,Skovbrynet,4450,11,11.406186,55.663972
1221133,Skovbrynet,4450,12,11.405887,55.665014
1221134,Tornved Byvej,4450,3,11.437785,55.65202
1221135,Tornved Byvej,4450,4,11.437828,55.651641
1221136,Skovbrynet,4450,13,11.405477,55.66455
1221137,Tornved Byvej,4450,5,11.438456,55.652034
1221138,Skovbrynet,4450,14,11.4059,55.665081
1221139,Skovbrynet,4450,15,11.405472,55.66443
1221140,Tornved Byvej,4450,6,11.438399,55.651498
1221141,Tornved Byvej,4450,8,11.439791,55.651422
1221142,Skovbrynet,4450,16,11.406054,55.665495
1221143,Tornved Byvej,4450,9,11.439483,55.651717
1221144,Skovbrynet,4450,17,11.405466,55.66431
1221145,Tornved Byvej,4450,10,11.439786,55.651184
1221146,Skovbrynet,4450,18,11.406084,55.66556
1221147,Tornved Byvej,4450,11,11.440373,55.652171
1221148,Skovbrynet,4450,19,11.405461,55.664189
1221149,Tornved Byvej,4450,12,11.44032,55.65103
1221150,Skovbrynet,4450,20,11.406147,55.665706
1221151,Tornved Byvej,4450,13,11.440135,55.651712
1221152,Skovbrynet,4450,21,11.405456,55.664069
1221153,Tornved Byvej,4450,14,11.440172,55.65148
1221154,Skovbrynet,4450,22,11.406197,55.665821
1221155,Tornved Byvej,4450,15,11.441534,55.651811
1221156,Tornved Byvej,4450,16,11.440494,55.651358
1221157,Skovbrynet,4450,23,11.4054508,55.6639494
1221158,Tornved Byvej,4450,17,11.44207,55.651753
1221159,Skovbrynet,4450,24,11.40579,55.665751
1221160,Skovbrynet,4450,25,11.404731,55.664564
1221161,Tornved Byvej,4450,18,11.447314,55.653993
1221162,Tornved Byvej,4450,19,11.444542,55.65218
1221163,Skovbrynet,4450,26,11.40559,55.66578
1221164,Skovbrynet,4450,27,11.404726,55.664448
1221165,Tornved Byvej,4450,21,11.445765,55.652895
1221166,Skovbrynet,4450,28,11.405413,55.665805
1221167,Tornved Byvej,4450,23,11.446226,55.655747
1221168,Skovbrynet,4450,29,11.4047212,55.6643319
1221169,Skovbrynet,4450,30,11.405212,55.665834
1221170,Skovbrynet,4450,31,11.404716,55.664216
1221171,Skovbrynet,4450,32,11.405223,55.665587
1221172,Skovbrynet,4450,33,11.404711,55.6641
1221173,Skovbrynet,4450,34,11.405467,55.66555
1221174,Skovbrynet,4450,35,11.404706,55.663984
1221175,Skovbrynet,4450,36,11.405671,55.665522
1221176,Skovbrynet,4450,37,11.404057,55.664698
1221177,Skovbrynet,4450,38,11.4055324,55.6653111
1221178,Skovbrynet,4450,39,11.404054,55.664727
1221179,Skovbrynet,4450,40,11.405205,55.665332
1221180,Skovbrynet,4450,41,11.403949,55.664728
1221181,Skovbrynet,4450,42,11.405182,55.665078
1221182,Skovbrynet,4450,43,11.403844,55.66473
1221183,Skovbrynet,4450,44,11.405456,55.665055
1221184,Skovbrynet,4450,45,11.404056,55.664352
1221185,Skovbrynet,4450,47,11.404024,55.664382
1221186,Skovbrynet,4450,49,11.403943,55.664384
1221187,Skovbrynet,4450,51,11.403862,55.664385
1221188,Skovbrynet,4450,53,11.403781,55.664386
1221189,Skovbrynet,4450,55,11.403572,55.664519
1221190,Skovbrynet,4450,57,11.403621,55.66452
1221191,Skovbrynet,4450,59,11.403624,55.664579
1221192,Skovbrynet,4450,61,11.403627,55.664638
1221193,Skovbrynet,4450,63,11.403578,55.664641
1221194,Skovbrynet,4450,65,11.404041,55.663996
1221195,Skovbrynet,4450,67,11.404007,55.664026
1221196,Skovbrynet,4450,69,11.403924,55.664027
1221197,Skovbrynet,4450,71,11.403841,55.664028
1221198,Skovbrynet,4450,73,11.403758,55.664029
1221199,Skovbrynet,4450,75,11.4036754,55.6640302
1221200,Skovbrynet,4450,77,11.403462,55.664162
1221201,Skovbrynet,4450,79,11.403513,55.664179
1221202,Skovbrynet,4450,81,11.403516,55.664223
1221203,Skovbrynet,4450,83,11.403518,55.664268
1221204,Skovbrynet,4450,85,11.403469,55.664287
1221205,Skovvej,4450,1,11.399827,55.660992
1221206,Skovvej,4450,2,11.400094,55.660927
1221207,Skovvej,4450,3,11.400146,55.661102
1221208,Skovvej,4450,4,11.400268,55.660985
1221209,Skovvej,4450,5,11.400317,55.661166
1221210,Skovvej,4450,6,11.400448,55.661046
1221211,Skovvej,4450,7A,11.40104,55.66153
1221212,Skovvej,4450,8,11.400745,55.661023
1221213,Skovvej,4450,9,11.400773,55.661332
1221214,Skovvej,4450,9A,11.401286,55.661539
1221215,Skovvej,4450,10,11.400941,55.661195
1221216,Skovvej,4450,11,11.401609,55.661634
1221217,Skovvej,4450,12,11.401223,55.661292
1221218,Skovvej,4450,13,11.401775,55.661713
1221219,Skovvej,4450,14,11.401482,55.661394
1221220,Skovvej,4450,15,11.402085,55.661611
1221221,Skovvej,4450,16,11.401783,55.661527
1221222,Skovvej,4450,17,11.402234,55.661479
1221223,Skovvej,4450,18,11.40196,55.661363
1221224,Skovvej,4450,19,11.402508,55.66126
1221225,Skovvej,4450,20,11.402195,55.661218
1221236,Ellebjergvej,4450,1,11.407473,55.664032
1221238,Ellebjergvej,4450,2B,11.408866,55.664311
1221240,Ellebjergvej,4450,2C,11.40856,55.664399
1221242,Ellebjergvej,4450,2D,11.40841,55.664418
1221244,Ellebjergvej,4450,2E,11.408259,55.664436
1221245,Ellebjergvej,4450,3,11.407851,55.664909
1221247,Ellebjergvej,4450,4,11.408278,55.664634
1221249,Ellebjergvej,4450,6,11.408543,55.6647516
1221251,Ellebjergvej,4450,7,11.4079739,55.6651079
1221253,Ellebjergvej,4450,8,11.408492,55.665025
1221255,Ellebjergvej,4450,9,11.408043,55.665278
1221258,Ellebjergvej,4450,10,11.408635,55.665322
1221259,Ellebjergvej,4450,11,11.408239,55.665424
1221262,Ellebjergvej,4450,12,11.408853,55.665457
1221263,Ellebjergvej,4450,14,11.408966,55.665621
1221266,Ellebjergvej,4450,16,11.409176,55.665752
