idx,street,postcode,housenumber,lon,lat
1510921,Pramdragerparken,8882,40,9.669289,56.280873
1510922,Pramdragerparken,8882,41,9.669083,56.280733
1510923,Pramdragerparken,8882,42,9.668905,56.280532
1510924,Pramdragerparken,8882,43,9.668817,56.280313
1510925,Pramdragerparken,8882,44,9.668851,56.28008
1510926,Pramdragerparken,8882,45,9.668367,56.279889
1510927,Pramdragerparken,8882,46,9.670566,56.279684
1510928,Pramdragerparken,8882,47,9.670853,56.279497
1510929,Pramdragerparken,8882,48,9.67133,56.279561
1510930,Pramdragerparken,8882,49,9.671615,56.279456
1510931,Pramdragerparken,8882,50,9.672045,56.2793
1510932,Pramdragerparken,8882,51,9.672424,56.279244
1510933,Pramdragerparken,8882,52,9.672125,56.279052
1510934,Pramdragerparken,8882,53,9.671379,56.27914
1510935,Pramdragerparken,8882,54,9.671174,56.278882
1510936,Pramdragerparken,8882,55,9.670983,56.279223
1510937,Pramdragerparken,8882,56,9.670803,56.279009
1510938,Pramdragerparken,8882,57,9.670295,56.279077
1510939,Pramdragerparken,8882,58,9.67043,56.27934
1510940,Pramdragerparken,8882,59,9.670033,56.278512
1510941,Pramdragerparken,8882,60,9.67017,56.278831
1510942,Pramdragerparken,8882,61,9.670539,56.278726
1510943,Pramdragerparken,8882,62,9.670431,56.27844
1510944,Pramdragerparken,8882,63,9.671066,56.278658
1510945,Pramdragerparken,8882,64,9.670894,56.27844
1510946,Pramdragerparken,8882,65,9.670429,56.278051
1510947,Pramdragerparken,8882,66,9.67011,56.278166
1510948,Pramdragerparken,8882,67,9.66983,56.277888
1510949,Pramdragerparken,8882,68,9.66945,56.277964
1510950,Pramdragerparken,8882,69,9.669651,56.278271
1510951,Pramdragerparken,8882,70,9.669003,56.277765
1510952,Pramdragerparken,8882,71,9.669495,56.277676
1510953,Pramdragerparken,8882,72,9.669311,56.27748
1510954,Pramdragerparken,8882,73,9.668847,56.277514
1510955,Pramdragerparken,8882,74,9.668655,56.277338
1510956,Pramdragerparken,8882,75,9.669017,56.277182
1510957,Pramdragerparken,8882,76,9.668812,56.277043
1510958,Pramdragerparken,8882,77,9.668513,56.277009
1510959,Pramdragerparken,8882,78,9.667971,56.277107
1510960,Pramdragerparken,8882,79,9.6679939,56.2773067
1510961,Pramdragerparken,8882,80,9.667994,56.27761
1510962,Pramdragerparken,8882,81,9.667506,56.277389
1510963,Pramdragerparken,8882,82,9.667551,56.277678
1510964,Pramdragerparken,8882,83,9.667085,56.277768
1510965,Pramdragerparken,8882,84,9.665496,56.278474
1510966,Pramdragerparken,8882,85,9.665911,56.27836
1510967,Pramdragerparken,8882,86,9.666318,56.278379
1510968,Pramdragerparken,8882,87,9.666678,56.278292
1510969,Pramdragerparken,8882,88,9.666983,56.278229
1510970,Pramdragerparken,8882,89,9.66734,56.278114
1510971,Pramdragerparken,8882,90,9.667707,56.278011
1510972,Pramdragerparken,8882,91,9.668129,56.278021
1510973,Pramdragerparken,8882,92,9.668367,56.277888
1510974,Pramdragerparken,8882,93,9.669472,56.27918
1510975,Pramdragerparken,8882,94,9.669129,56.279187
1510976,Pramdragerparken,8882,95,9.668906,56.279015
1510977,Pramdragerparken,8882,96,9.669512,56.278875
1510978,Pramdragerparken,8882,97,9.669398,56.278653
1510979,Pramdragerparken,8882,98,9.668812,56.278773
1510980,Pramdragerparken,8882,99,9.668737,56.278559
1510981,Pramdragerparken,8882,100,9.669049,56.278512
1510982,Pramdragerparken,8882,101,9.668923,56.278224
1510983,Pramdragerparken,8882,102,9.66862,56.278225
1510984,Pramdragerparken,8882,103,9.668282,56.278265
1510985,Pramdragerparken,8882,104,9.6678024,56.2783256
1510986,Pramdragerparken,8882,105,9.667867,56.27857
1510987,Pramdragerparken,8882,106,9.667899,56.278769
1510988,Pramdragerparken,8882,107,9.668108,56.278967
1510989,Pramdragerparken,8882,108,9.668218,56.27915
1510990,Pramdragerparken,8882,109,9.66837,56.27933
1510991,Pramdragerparken,8882,110,9.66868,56.279337
1510992,Pramdragerparken,8882,111,9.66889,56.279611
1510993,Pramdragerparken,8882,112,9.66931,56.279538
1510994,Pramdragerparken,8882,113,9.66932,56.279803
1510995,Pramdragerparken,8882,114,9.670024,56.279799
1510996,Pramdragerparken,8882,115,9.669861,56.279537
1510997,Pramdragerparken,8882,116,9.667586,56.279555
1510998,Pramdragerparken,8882,117,9.667511,56.279316
1510999,Pramdragerparken,8882,118,9.667237,56.279057
1511000,Pramdragerparken,8882,119,9.667183,56.278767
1511001,Pramdragerparken,8882,120,9.666926,56.278516
1511002,Pramdragerparken,8882,121,9.666365,56.278608
1511003,Pramdragerparken,8882,122,9.666476,56.278806
1511004,Pramdragerparken,8882,123,9.666604,56.279031
1511005,Pramdragerparken,8882,124,9.666746,56.279273
1511006,Pramdragerparken,8882,125,9.666884,56.279462
1511007,Pramdragerparken,8882,126,9.666998,56.279675
1511008,Pramdragerparken,8882,127,9.666377,56.279749
1511009,Pramdragerparken,8882,128,9.66611,56.279597
1511010,Pramdragerparken,8882,129,9.666066,56.279383
1511011,Pramdragerparken,8882,130,9.666047,56.2791343
1511012,Pramdragerparken,8882,131,9.666026,56.27891
1511013,Pramdragerparken,8882,132,9.665866,56.278724
1511014,Pramdragerparken,8882,132B,9.665474,56.279044
1511015,Pramdragerparken,8882,133,9.665358,56.279342
1511016,Pramdragerparken,8882,134,9.665498,56.27956
1511017,Pramdragerparken,8882,135,9.6658086,56.2798026
1511734,Erhvervsparken,8882,1,9.721935,56.269704
1511735,Erhvervsparken,8882,4,9.72227,56.270325
1511736,Erhvervsparken,8882,7,9.721319,56.268779
1511737,Erhvervsparken,8882,9,9.721084,56.268526
1511738,Erhvervsparken,8882,13,9.720793,56.268163
1511739,Erhvervsparken,8882,15,9.721002,56.267857
1511740,Erhvervsparken,8882,19,9.720518,56.26743
1511741,Erhvervsparken,8882,20,9.713085,56.273734
1511742,Erhvervsparken,8882,22,9.710528,56.275867
1511743,Erhvervsparken,8882,23,9.720581,56.266922
1511744,Erhvervsparken,8882,24,9.707194,56.276663
1511745,Erhvervsparken,8882,39,9.7195587,56.2676966
1511746,Erhvervsparken,8882,41,9.71982,56.268085
1511747,Erhvervsparken,8882,43,9.72028,56.268304
1511748,Erhvervsparken,8882,55,9.72169,56.270051
1511749,Erhvervsparken,8882,55B,9.721658,56.270293
1511750,Erhvervsparken,8882,57,9.720057,56.270579
1511751,Erhvervsparken,8882,65,9.719406,56.269821
1511752,Erhvervsparken,8882,89,9.717251,56.268414
1511753,Erhvervsparken,8882,103,9.719571,56.270809
2057801,Holtlundsvej,8882,3,9.745979,56.275088
2057802,Holtlundsvej,8882,8,9.748635,56.273481
2057803,Holtlundsvej,8882,9,9.750178,56.273947
2057804,Holtlundsvej,8882,14,9.754506,56.270876
2057805,Holtlundsvej,8882,18,9.757484,56.270292
2059896,Skorupgårdsvej,8882,4,9.744849,56.265121
2059903,Skorupgårdsvej,8882,8,9.747918,56.268162
2059905,Skorupgårdsvej,8882,9,9.74442,56.269513
2059907,Skorupgårdsvej,8882,15,9.7428234,56.2730622
2059909,Skorupgårdsvej,8882,20,9.743788,56.275146
2059912,Skorupgårdsvej,8882,25,9.742939,56.277179
2059916,Skorupgårdsvej,8882,29,9.742971,56.277478
2059918,Skorupgårdsvej,8882,31,9.742891,56.277644
2059921,Skorupgårdsvej,8882,33,9.742866,56.277869
2059924,Skorupgårdsvej,8882,35,9.742966,56.278182
2059926,Skorupgårdsvej,8882,37,9.742914,56.278488
2059927,Skorupgårdsvej,8882,38,9.743526,56.278806
2059928,Skorupgårdsvej,8882,39,9.742806,56.278841
2060428,Mosekærvej,8882,2,9.743259,56.28122
2060430,Mosekærvej,8882,5,9.742941,56.280985
2060433,Mosekærvej,8882,7,9.742656,56.280907
2060435,Mosekærvej,8882,9,9.741703,56.280915
2061061,Viborgvej,8882,2,9.735747,56.268759
2061062,Viborgvej,8882,16,9.726001,56.272436
2061063,Viborgvej,8882,22,9.72121,56.274941
2061064,Viborgvej,8882,24,9.720293,56.277024
2061065,Viborgvej,8882,26,9.717917,56.276334
2061066,Viborgvej,8882,27,9.716325,56.275434
2061067,Viborgvej,8882,30,9.716678,56.277832
2061068,Viborgvej,8882,34,9.71906,56.28078
2061069,Viborgvej,8882,39,9.709731,56.278161
2061070,Viborgvej,8882,66,9.678085,56.293047
2064134,Klostergårdsvej,8882,11,9.6860835,56.3009794
2064135,Klostergårdsvej,8882,12,9.690797,56.302453
2064137,Klostergårdsvej,8882,14,9.6840485,56.3010438
2064149,Trodybvej,8882,1,9.702057,56.283918
2064150,Trodybvej,8882,3,9.698073,56.286393
2064151,Trodybvej,8882,7,9.704501,56.296585
2064153,Trodybvej,8882,8,9.700871,56.283768
2064155,Trodybvej,8882,9,9.705459,56.29244
2064156,Trodybvej,8882,10,9.7016877,56.2836872
2064158,Trodybvej,8882,11,9.71458,56.294222
2064159,Trodybvej,8882,11B,9.712389,56.298227
2064160,Trodybvej,8882,12,9.70236,56.28281
2064161,Trodybvej,8882,15,9.707884,56.285954
2064162,Trodybvej,8882,16,9.702585,56.282577
2064163,Trodybvej,8882,18,9.703614,56.283145
2064164,Trodybvej,8882,22,9.70683,56.282987
2064165,Trodybvej,8882,23,9.710802,56.284077
2064166,Trodybvej,8882,24,9.70763,56.281943
2064167,Trodybvej,8882,26,9.714658,56.283076
2064168,Trodybvej,8882,30,9.722997,56.283192
2067160,Hedeagervej,8882,2,9.733855,56.275913
2067161,Hedeagervej,8882,7,9.727175,56.277121
2067162,Hedeagervej,8882,15,9.727227,56.280468
2067163,Hedeagervej,8882,17,9.724204,56.279788
2067164,Hedeagervej,8882,18,9.728841,56.284354
2067165,Hedeagervej,8882,20,9.727408,56.285017
2067166,Hedeagervej,8882,26,9.732048,56.289349
2067167,Hedeagervej,8882,27,9.719729,56.285454
2067168,Hedeagervej,8882,29,9.720315,56.289818
2067169,Hedeagervej,8882,30,9.7245189,56.290663
2067170,Hedeagervej,8882,34,9.7262732,56.2927976
2067171,Hedeagervej,8882,35,9.722293,56.294398
2077895,Bøgevej,8882,1,9.729558,56.266679
2077896,Bøgevej,8882,2,9.730267,56.266759
2077897,Bøgevej,8882,3,9.729364,56.266759
2077898,Bøgevej,8882,4,9.729824,56.266874
2077899,Bøgevej,8882,5A,9.729074,56.266865
2077900,Bøgevej,8882,5B,9.728861,56.266599
2077901,Bøgevej,8882,6,9.72949,56.267006
2077902,Bøgevej,8882,7,9.728729,56.26701
2077903,Bøgevej,8882,8,9.729169,56.267119
2077904,Bøgevej,8882,9,9.728452,56.267142
2077905,Bøgevej,8882,10,9.728868,56.267277
2077906,Bøgevej,8882,11,9.728201,56.26725
2077907,Bøgevej,8882,12,9.728588,56.267441
2077908,Bøgevej,8882,13,9.727922,56.267377
2077909,Bøgevej,8882,14,9.728244,56.267541
2077910,Bøgevej,8882,15,9.727654,56.267485
2077911,Bøgevej,8882,16,9.727977,56.267675
2077912,Bøgevej,8882,17,9.727378,56.267594
2077913,Bøgevej,8882,18,9.727686,56.267812
2077914,Bøgevej,8882,19,9.727098,56.267714
2078189,Elmevej,8882,3,9.727429,56.268058
2078190,Elmevej,8882,4,9.727099,56.268224
2078191,Elmevej,8882,8,9.726585,56.267843
2078192,Elmevej,8882,11,9.72609,56.26693
2078193,Elmevej,8882,12,9.726194,56.267558
2078194,Elmevej,8882,13,9.725906,56.266703
2078195,Elmevej,8882,14,9.726008,56.267393
2078196,Elmevej,8882,15,9.725753,56.26651
2078197,Elmevej,8882,16,9.725826,56.267186
2078198,Elmevej,8882,17,9.72561,56.266319
2078199,Elmevej,8882,18,9.725665,56.26699
2078200,Elmevej,8882,19,9.725466,56.266145
2078201,Elmevej,8882,20,9.725498,56.266788
2078202,Elmevej,8882,21,9.725368,56.265931
2078203,Elmevej,8882,22,9.725351,56.2666
2078204,Elmevej,8882,23,9.725196,56.265674
2078205,Elmevej,8882,24,9.725188,56.266403
2078206,Elmevej,8882,26,9.724991,56.266232
2078207,Elmevej,8882,28,9.724889,56.266023
2079558,Nylands Allé,8882,1,9.722711,56.265365
2079560,Nylands Allé,8882,2,9.723009,56.265573
2079561,Nylands Allé,8882,3,9.72236,56.265115
2079563,Nylands Allé,8882,4,9.7225911,56.2656836
2079565,Nylands Allé,8882,5,9.72205,56.265231
2079566,Nylands Allé,8882,6,9.722238,56.265834
2079568,Nylands Allé,8882,7,9.722286,56.265443
2079569,Nylands Allé,8882,8,9.72199,56.26599
2079571,Nylands Allé,8882,9,9.721884,56.265562
2079573,Nylands Allé,8882,10,9.721524,56.266369
2079574,Nylands Allé,8882,11,9.721566,56.26539
2079576,Nylands Allé,8882,12,9.721486,56.266069
2079577,Nylands Allé,8882,13,9.721208,56.265556
2079578,Nylands Allé,8882,14,9.72121,56.26619
2079579,Nylands Allé,8882,15,9.721385,56.265769
2079580,Nylands Allé,8882,17,9.720737,56.265726
2079581,Nylands Allé,8882,19,9.720995,56.265922
2088833,Ahornvej,8882,1,9.7266034,56.2673533
2088834,Ahornvej,8882,2,9.726511,56.267088
2088835,Ahornvej,8882,3,9.726908,56.267252
2088836,Ahornvej,8882,4,9.726899,56.266905
2088837,Ahornvej,8882,5,9.727247,56.267172
2088840,Ahornvej,8882,6,9.727239,56.26677
2088841,Ahornvej,8882,7,9.727519,56.266981
2088843,Ahornvej,8882,8,9.728423,56.266672
2088844,Ahornvej,8882,9,9.727754,56.266893
2088845,Ahornvej,8882,11,9.727902,56.266721
2088956,Vestervang,8882,1,9.724326,56.270356
2088957,Vestervang,8882,5,9.724994,56.270113
2088959,Vestervang,8882,6,9.724976,56.269165
2088961,Vestervang,8882,7,9.725523,56.269896
2088962,Vestervang,8882,8,9.72548,56.269457
2088964,Vestervang,8882,9A,9.724841,56.270775
2088967,Vestervang,8882,9B,9.725906,56.270311
2088968,Vestervang,8882,10,9.726025,56.269656
2088969,Vestervang,8882,11,9.726667,56.27046
2088971,Vestervang,8882,14,9.72679,56.270078
2090925,Grølstedgårdsvej,8882,21,9.767756,56.271252
2090926,Grølstedgårdsvej,8882,25,9.772868,56.272901
2093414,Bagerstræde,8882,1,9.731963,56.26841
2093415,Bagerstræde,8882,3,9.731917,56.26856
2093416,Bagerstræde,8882,4,9.731455,56.268576
2093417,Bagerstræde,8882,5,9.731826,56.268499
2093418,Bagerstræde,8882,6,9.731253,56.268317
2093419,Bagerstræde,8882,7,9.731896,56.268439
2093420,Bagerstræde,8882,9,9.73173,56.268432
2093421,Bagerstræde,8882,11,9.73167,56.268386
2097399,Birkevej,8882,6,9.73074,56.268164
2097401,Birkevej,8882,8,9.730417,56.268175
2097402,Birkevej,8882,10,9.730135,56.2683
2097403,Birkevej,8882,12,9.729875,56.268416
2097404,Birkevej,8882,14A,9.728445,56.269256
2097405,Birkevej,8882,14B,9.72916,56.26895
2100874,Tværgade,8882,1,9.733684,56.267374
2100875,Tværgade,8882,2,9.733486,56.267577
2100876,Tværgade,8882,3,9.733543,56.26716
2100877,Tværgade,8882,4,9.733348,56.26742
2100878,Tværgade,8882,6,9.733219,56.267263
2100879,Tværgade,8882,7,9.733296,56.266941
2100880,Tværgade,8882,8,9.733025,56.267123
2165402,Egon Kristiansens Allé,8882,2,9.7248801,56.2716735
2165416,Egon Kristiansens Allé,8882,4,9.7242456,56.2711482
2166727,Gammel Hedevej,8882,5,9.735927,56.266865
2166738,Gammel Hedevej,8882,7,9.735754,56.266594
2166741,Gammel Hedevej,8882,11,9.735699,56.26611
2166752,Gammel Hedevej,8882,13,9.735112,56.266193
2166755,Gammel Hedevej,8882,15,9.7348527,56.2659277
2168280,Hedevænget,8882,1,9.734077,56.264683
2168287,Hedevænget,8882,2,9.734397,56.264969
2168293,Hedevænget,8882,3,9.734163,56.264654
2168304,Hedevænget,8882,4,9.734484,56.264935
2168310,Hedevænget,8882,5,9.734255,56.264623
2168318,Hedevænget,8882,6,9.734578,56.264901
2168326,Hedevænget,8882,7,9.734343,56.264593
2168329,Hedevænget,8882,8,9.734665,56.264872
2168334,Hedevænget,8882,9,9.733866,56.264493
2168339,Hedevænget,8882,10,9.734604,56.265174
2168344,Hedevænget,8882,11,9.733951,56.264461
2168347,Hedevænget,8882,12,9.734705,56.265141
2168350,Hedevænget,8882,13,9.734042,56.264432
2168357,Hedevænget,8882,14,9.734797,56.265106
2168358,Hedevænget,8882,15,9.734131,56.264402
2168363,Hedevænget,8882,16,9.734883,56.265075
2168368,Hedevænget,8882,17,9.733674,56.264302
2168375,Hedevænget,8882,18,9.734949,56.265302
2168379,Hedevænget,8882,19,9.733758,56.26427
2168383,Hedevænget,8882,20,9.735008,56.265348
2168390,Hedevænget,8882,21,9.733854,56.264241
2168394,Hedevænget,8882,22,9.735073,56.265397
2168403,Hedevænget,8882,23,9.733944,56.264215
2168413,Hedevænget,8882,24,9.735131,56.265439
2168416,Hedevænget,8882,25,9.733487,56.264113
2168427,Hedevænget,8882,26,9.734852,56.26553
2168430,Hedevænget,8882,27,9.733577,56.264084
2168440,Hedevænget,8882,28,9.734777,56.265557
2168450,Hedevænget,8882,29,9.733667,56.264052
2168452,Hedevænget,8882,30,9.734441,56.265428
2168463,Hedevænget,8882,31,9.733758,56.264026
2168465,Hedevænget,8882,32,9.734345,56.265463
2168477,Hedevænget,8882,33,9.733131,56.264225
2168484,Hedevænget,8882,34,9.73422,56.265253
2168489,Hedevænget,8882,35,9.733041,56.264257
2168499,Hedevænget,8882,36,9.73414,56.265286
2168502,Hedevænget,8882,37,9.732951,56.264286
2168512,Hedevænget,8882,38,9.734011,56.265082
2168521,Hedevænget,8882,39,9.733438,56.264566
2168524,Hedevænget,8882,40,9.733937,56.26511
2168534,Hedevænget,8882,41,9.733348,56.264598
2168538,Hedevænget,8882,43,9.733633,56.264742
2168548,Hedevænget,8882,45,9.733544,56.264774
2170799,Klostergårdsvej,8882,9,9.690043,56.300883
2170804,Klostergårdsvej,8882,13,9.68379,56.299157
2170812,Klostergårdsvej,8882,15,9.686013,56.298309
2170815,Klostergårdsvej,8882,17,9.691065,56.296467
2170825,Klostergårdsvej,8882,19,9.692808,56.295501
2170830,Klostergårdsvej,8882,21,9.687171,56.297348
2170832,Klostergårdsvej,8882,21C,9.6825222,56.2984287
2170841,Klostergårdsvej,8882,23,9.679699,56.294799
2170842,Klostergårdsvej,8882,25,9.675114,56.29642
2173974,Skovladen,8882,1,9.754973,56.261251
2173999,Skovvænget,8882,1,9.736599,56.26554
2174001,Skovvænget,8882,2,9.736196,56.265337
2174004,Skovvænget,8882,3,9.736983,56.265325
2174006,Skovvænget,8882,4,9.736652,56.265223
2174008,Skovvænget,8882,5,9.737391,56.265206
2174011,Skovvænget,8882,6,9.737109,56.265022
2174015,Skovvænget,8882,7,9.737735,56.265139
2174017,Skovvænget,8882,8,9.737265,56.264835
2174020,Skovvænget,8882,9,9.737652,56.264858
2174021,Skovvænget,8882,10,9.7369589,56.2645236
2174025,Skovvænget,8882,11,9.737551,56.264635
2174030,Skovvænget,8882,12,9.73701,56.264309
2174032,Skovvænget,8882,13,9.737386,56.264452
2174036,Skovvænget,8882,14,9.737057,56.263946
2174038,Skovvænget,8882,15,9.73739,56.26422
2174043,Skovvænget,8882,16,9.736505,56.263925
2174044,Skovvænget,8882,17,9.737527,56.263947
2174049,Skovvænget,8882,18,9.735876,56.263877
2174052,Skovvænget,8882,20,9.735279,56.264045
2174054,Skovvænget,8882,22,9.734852,56.26404
2174057,Skovvænget,8882,24,9.734488,56.263822
2174060,Skovvænget,8882,26,9.734923,56.263706
2174062,Skovvænget,8882,28,9.735381,56.263613
2174065,Skovvænget,8882,30,9.735842,56.263661
2174066,Skovvænget,8882,32,9.736424,56.263662
2174069,Skovvænget,8882,34,9.737058,56.263756
2191489,Lanstigvej,8882,35B,9.685786,56.282612
2191490,Lanstigvej,8882,35C,9.686109,56.282592
2230858,Nylandsvej,8882,40,9.7239163,56.2672859
2230859,Thorsøvej,8882,60,9.7437244,56.2807105
2230860,Thorsøvej,8882,91,9.747881,56.290372
2230861,Thorsøvej,8882,93C,9.762169,56.283786
2236420,Viborgvej,8882,43,9.707156,56.279589
2245045,Storgade,8882,66A,9.727558,56.270966
2245046,Storgade,8882,66B,9.7274519,56.2710144
2253367,Lanstigvej,8882,10,9.71464,56.269114
2253438,Thorsøvej,8882,21B,9.728614,56.273914
