idx,street,postcode,housenumber,lon,lat
1125078,Sortsøvej,4850,19,11.9754024,54.913337
1125079,Sortsøvej,4850,20,11.9810573,54.9150193
1125080,Sortsøvej,4850,20A,11.980858,54.915398
1125081,Sortsøvej,4850,20B,11.981007,54.915427
1125082,Sortsøvej,4850,21,11.9756609,54.9136162
1125083,Sortsøvej,4850,22,11.9806992,54.9157026
1125084,Sortsøvej,4850,23,11.9758414,54.9159807
1125086,Sortsøvej,4850,24,11.9794086,54.9172394
1125088,Sortsøvej,4850,25,11.9742573,54.9164533
1125089,Sortsøvej,4850,27,11.9733699,54.9167322
1125091,Sortsøvej,4850,28,11.9763181,54.9236862
1125093,Sortsøvej,4850,29,11.972725,54.916834
1125095,Sortsøvej,4850,30,11.977139,54.9221094
1125096,Sortsøvej,4850,31,11.9718129,54.9169017
1125097,Sortsøvej,4850,32,11.9766519,54.9162518
1125098,Sortsøvej,4850,33,11.9712466,54.9169417
1125099,Sortsøvej,4850,34,11.976433,54.9165077
1125100,Sortsøvej,4850,35,11.9704513,54.9170532
1125101,Sortsøvej,4850,36,11.9761785,54.9168931
1125102,Sortsøvej,4850,37,11.9701456,54.9166553
1125103,Sortsøvej,4850,38,11.9754956,54.9168346
1125104,Sortsøvej,4850,39,11.9697155,54.9170686
1125105,Sortsøvej,4850,40,11.971015,54.917227
1125106,Sortsøvej,4850,41,11.9694563,54.9167443
1125107,Sortsøvej,4850,42,11.9702427,54.9172928
1125108,Sortsøvej,4850,42C,11.9704281,54.9182414
1125109,Sortsøvej,4850,44,11.9698748,54.9182058
1125110,Sortsøvej,4850,45,11.9686677,54.9169722
1125111,Sortsøvej,4850,46,11.9697126,54.9180086
1125112,Sortsøvej,4850,47,11.9696816,54.9252093
1125113,Sortsøvej,4850,48,11.969062,54.9177707
1125114,Sortsøvej,4850,49,11.9700078,54.926845
1125115,Sortsøvej,4850,50,11.9693031,54.9173773
1125118,Sortsøvej,4850,51,11.9704623,54.9280445
1125121,Sortsøvej,4850,52,11.9684643,54.9174018
1125122,Sortsøvej,4850,53,11.9717197,54.9292693
1125126,Sortsøvej,4850,54,11.9686133,54.9177669
1125128,Sortsøvej,4850,56,11.9688267,54.917977
1125130,Sortsøvej,4850,57,11.9724992,54.9296532
1125133,Sortsøvej,4850,58,11.971266,54.9242476
1125136,Sortsøvej,4850,59,11.967555,54.9316879
1125137,Sortsøvej,4850,60,11.9757478,54.9312322
1125141,Sortsøvej,4850,62,11.9765365,54.9315724
1125142,Sortsøvej,4850,64,11.9773013,54.9323912
1125190,Karlsfeltvej,4850,1,12.041433,54.888259
1125191,Karlsfeltvej,4850,2,12.041153,54.888107
1125192,Karlsfeltvej,4850,3,12.041393,54.888148
1125193,Karlsfeltvej,4850,4,12.041103,54.887995
1125195,Karlsfeltvej,4850,5,12.04135,54.888056
1125196,Karlsfeltvej,4850,6,12.041039,54.887791
1125199,Karlsfeltvej,4850,7,12.04133,54.887982
1125204,Karlsfeltvej,4850,8,12.040989,54.887594
1125205,Karlsfeltvej,4850,9,12.041294,54.887882
1125208,Karlsfeltvej,4850,10,12.040975,54.887493
1125210,Karlsfeltvej,4850,11,12.041281,54.88782
1125214,Karlsfeltvej,4850,12,12.04096,54.887454
1125217,Karlsfeltvej,4850,13,12.04126,54.887743
1125219,Karlsfeltvej,4850,14,12.04091,54.887264
1125221,Karlsfeltvej,4850,15,12.041245,54.887684
1125222,Karlsfeltvej,4850,16,12.040812,54.887015
1125224,Karlsfeltvej,4850,17,12.041237,54.88758
1125225,Karlsfeltvej,4850,19,12.041166,54.887353
1125226,Karlsfeltvej,4850,21,12.041132,54.887256
1125227,Karlsfeltvej,4850,23,12.041112,54.887193
1125228,Karlsfeltvej,4850,25,12.041098,54.887124
1125229,Karlsfeltvej,4850,27,12.041476,54.886961
1125232,Karlsfeltvej,4850,36,12.043634,54.882948
1125237,Karlsfeltvej,4850,43,12.044057,54.88632
1125267,Østerbro,4850,1,12.0287349,54.8678797
1125268,Østerbro,4850,2,12.0215001,54.8654487
1125270,Østerbro,4850,3,12.0295688,54.8669146
1125271,Østerbro,4850,4,12.0426795,54.8697822
1125274,Østerbro,4850,5,12.0299503,54.8670588
1125276,Østerbro,4850,6,12.0428054,54.8697967
1125277,Østerbro,4850,7,12.0333141,54.8689524
1125278,Østerbro,4850,9,12.0357881,54.8690726
1125279,Østerbro,4850,11,12.0379831,54.8695192
1125281,Østerbro,4850,15,12.041512,54.870021
1125283,Østerbro,4850,19,12.0439074,54.8699031
1125301,Hans Egedesvej,4850,1,12.034227,54.888704
1125303,Hans Egedesvej,4850,2,12.034513,54.888883
1125306,Hans Egedesvej,4850,4,12.034332,54.888902
1125307,Hans Egedesvej,4850,5,12.032446,54.888579
1125308,Hans Egedesvej,4850,6,12.034175,54.888905
1125309,Hans Egedesvej,4850,7A,12.032012,54.888665
1125310,Hans Egedesvej,4850,7B,12.032005,54.888601
1125311,Hans Egedesvej,4850,7C,12.031991,54.888543
1125312,Hans Egedesvej,4850,7D,12.031984,54.888483
1125313,Hans Egedesvej,4850,7E,12.031969,54.88842
1125314,Hans Egedesvej,4850,7F,12.031956,54.888344
1125315,Hans Egedesvej,4850,7G,12.031672,54.888857
1125316,Hans Egedesvej,4850,7H,12.031786,54.888845
1125317,Hans Egedesvej,4850,7K,12.03203,54.888832
1125318,Hans Egedesvej,4850,7L,12.032151,54.888825
1125319,Hans Egedesvej,4850,7M,12.031612,54.888727
1125321,Hans Egedesvej,4850,7N,12.031584,54.88852
1125324,Hans Egedesvej,4850,8,12.033923,54.888917
1125325,Hans Egedesvej,4850,9A,12.031365,54.888871
1125326,Hans Egedesvej,4850,9B,12.031301,54.8888
1125327,Hans Egedesvej,4850,9C,12.03124,54.888734
1125328,Hans Egedesvej,4850,9D,12.031148,54.888622
1125329,Hans Egedesvej,4850,9E,12.031104,54.88854
1125330,Hans Egedesvej,4850,10,12.033692,54.888942
1125331,Hans Egedesvej,4850,12,12.033485,54.888956
1125333,Hans Egedesvej,4850,13,12.03041,54.888793
1125335,Hans Egedesvej,4850,14,12.033285,54.888966
1125337,Hans Egedesvej,4850,16,12.033089,54.888994
1125339,Hans Egedesvej,4850,18,12.032876,54.888999
1125340,Hans Egedesvej,4850,20,12.032675,54.889013
1125342,Hans Egedesvej,4850,22,12.032229,54.889042
1125345,Hans Egedesvej,4850,22A,12.032336,54.889251
1125349,Hans Egedesvej,4850,24A,12.030147,54.889154
1125350,Hans Egedesvej,4850,24B,12.030079,54.889138
1125351,Hans Egedesvej,4850,26,12.029867,54.88914
1125352,Hans Egedesvej,4850,28,12.029521,54.889077
1125353,Hans Egedesvej,4850,30,12.029185,54.889047
1125375,Strandskiftet,4850,1,12.0242607,54.891626
1125378,Strandskiftet,4850,2,12.0245802,54.8915263
1125380,Strandskiftet,4850,4,12.024775,54.891817
1125382,Strandskiftet,4850,6,12.0244558,54.8918176
1125384,Strandskiftet,4850,8,12.0241127,54.8918735
1125395,Vestre Havn,4850,1,12.043237,54.89155
1125396,Vestre Havn,4850,2,12.0426237,54.8918445
1125397,Vestre Havn,4850,3,12.043168,54.891575
1125398,Vestre Havn,4850,4,12.0419739,54.8919353
1125399,Vestre Havn,4850,5,12.0429031,54.8915582
1125400,Vestre Havn,4850,7,12.0425251,54.8916219
1125418,Præstemarken,4850,1,12.0356938,54.8868073
1125419,Præstemarken,4850,2,12.035488,54.887049
1125420,Præstemarken,4850,3,12.0360774,54.8866417
1125421,Præstemarken,4850,4,12.0354054,54.8869259
1125422,Præstemarken,4850,5,12.0355664,54.8865853
1125423,Præstemarken,4850,6,12.0352624,54.8867668
1125424,Præstemarken,4850,7,12.035335,54.8861101
1125425,Præstemarken,4850,8,12.034995,54.8867088
1125426,Præstemarken,4850,10,12.0348009,54.886278
1125427,Præstemarken,4850,12,12.0348602,54.8863419
1125428,Præstemarken,4850,14,12.0349127,54.8863984
1125429,Præstemarken,4850,16,12.0345704,54.8864653
1125430,Præstemarken,4850,18,12.034538,54.886413
1125431,Præstemarken,4850,20,12.034475,54.8863717
1125432,Præstemarken,4850,22,12.0341634,54.8864877
1125433,Præstemarken,4850,24,12.0343438,54.8866802
1125434,Præstemarken,4850,26,12.0343881,54.8867342
1125435,Præstemarken,4850,28,12.0344312,54.8867886
1125436,Præstemarken,4850,30,12.0344759,54.8868425
1125437,Præstemarken,4850,32,12.0345539,54.8870852
1125438,Præstemarken,4850,34,12.0344663,54.8871099
1125439,Præstemarken,4850,36,12.0341709,54.8870458
1125440,Præstemarken,4850,38,12.0341283,54.8869976
1125442,Præstemarken,4850,40,12.0340874,54.886949
1125443,Præstemarken,4850,42,12.0340746,54.8868363
1125445,Præstemarken,4850,44,12.0340275,54.8867836
1125447,Præstemarken,4850,46,12.033981,54.886731
1125449,Præstemarken,4850,48,12.0339336,54.8866779
1125451,Præstemarken,4850,58,12.0338187,54.8865616
1125453,Præstemarken,4850,60,12.0337483,54.8865022
1125454,Præstemarken,4850,62,12.0336749,54.8864438
1125455,Præstemarken,4850,64,12.0336028,54.8863851
1125456,Præstemarken,4850,66,12.0338528,54.8863207
1125457,Præstemarken,4850,68,12.033952,54.886279
1125458,Præstemarken,4850,70,12.034052,54.886238
1125459,Præstemarken,4850,72,12.0343159,54.8862391
1125460,Præstemarken,4850,74,12.0344328,54.8861967
1125461,Præstemarken,4850,76,12.034522,54.8860319
1125462,Præstemarken,4850,78,12.03458,54.886095
1125463,Præstemarken,4850,80,12.0346395,54.8861567
1125464,Præstemarken,4850,84A,12.0341836,54.8856883
1125465,Præstemarken,4850,84B,12.0341218,54.8856532
1125466,Præstemarken,4850,84C,12.0340767,54.8856127
1125467,Præstemarken,4850,84D,12.0340517,54.8855931
1125468,Præstemarken,4850,84E,12.0339165,54.8855237
1125470,Præstemarken,4850,84F,12.0338424,54.885552
1125472,Præstemarken,4850,84G,12.0337511,54.8855762
1125473,Præstemarken,4850,84H,12.033639,54.885594
1125475,Præstemarken,4850,84K,12.0335454,54.8856286
1125476,Præstemarken,4850,84L,12.0334532,54.8856533
1125477,Præstemarken,4850,84M,12.0333686,54.8856845
1125480,Præstemarken,4850,84N,12.0333468,54.8857786
1125483,Præstemarken,4850,84P,12.0334063,54.8858352
1125484,Præstemarken,4850,84R,12.0334699,54.8858732
1125486,Præstemarken,4850,84S,12.0336448,54.8859884
1125487,Præstemarken,4850,84T,12.0337422,54.8860694
1125488,Præstemarken,4850,86A,12.0328919,54.886318
1125489,Præstemarken,4850,86B,12.0329039,54.8864037
1125490,Præstemarken,4850,86C,12.0328156,54.8864188
1125491,Præstemarken,4850,86D,12.0326987,54.8864313
1125492,Præstemarken,4850,86E,12.0326778,54.8863599
1125493,Præstemarken,4850,86F,12.0326591,54.8862892
1125494,Præstemarken,4850,86G,12.0326302,54.8862172
1125496,Præstemarken,4850,86H,12.0326206,54.886141
1125497,Præstemarken,4850,86K,12.0327255,54.8860948
1125499,Præstemarken,4850,86L,12.032845,54.8861377
1125500,Præstemarken,4850,86M,12.032863,54.8861946
1125501,Præstemarken,4850,88,12.0330048,54.8859973
1125502,Præstemarken,4850,90,12.0330069,54.8854664
1125503,Præstemarken,4850,92A,12.0327811,54.8858156
1125504,Præstemarken,4850,92B,12.0328703,54.8857963
1125505,Præstemarken,4850,92C,12.0327909,54.8857007
1125506,Præstemarken,4850,92D,12.0327157,54.8857195
1125508,Præstemarken,4850,94A,12.0325251,54.885781
1125509,Præstemarken,4850,94B,12.0324171,54.8858179
1125511,Præstemarken,4850,94C,12.0323156,54.8858488
1125512,Præstemarken,4850,94D,12.0322149,54.8858781
1125516,Præstemarken,4850,94E,12.0321219,54.8857954
1125520,Præstemarken,4850,94F,12.0322072,54.8855786
1125521,Præstemarken,4850,94G,12.0323232,54.8855477
1125523,Præstemarken,4850,94H,12.0323951,54.8855998
1125524,Præstemarken,4850,94K,12.0324402,54.8856497
1125525,Præstemarken,4850,94L,12.032485,54.885702
1125526,Præstemarken,4850,96A,12.0322528,54.8853955
1125527,Præstemarken,4850,96B,12.0321472,54.8854259
1125528,Præstemarken,4850,96C,12.0320479,54.885456
1125529,Præstemarken,4850,96D,12.0319209,54.8854943
1125530,Præstemarken,4850,96E,12.0318343,54.8854091
1125531,Præstemarken,4850,96F,12.0318991,54.8851988
1125532,Præstemarken,4850,96G,12.0320289,54.8851554
1125533,Præstemarken,4850,96H,12.0320857,54.8851886
1125534,Præstemarken,4850,96K,12.0321331,54.885243
1125535,Præstemarken,4850,96L,12.0321768,54.8852944
1125537,Præstemarken,4850,98A,12.031984,54.8849997
1125539,Præstemarken,4850,98B,12.0318721,54.8850338
1125541,Præstemarken,4850,98C,12.0317577,54.8850699
1125543,Præstemarken,4850,98D,12.0316037,54.8851134
1125545,Præstemarken,4850,98E,12.0315347,54.8850208
1125547,Præstemarken,4850,98F,12.0316751,54.8848288
1125549,Præstemarken,4850,98G,12.0317933,54.8847932
1125551,Præstemarken,4850,98H,12.0318398,54.8848186
1125553,Præstemarken,4850,98K,12.0318906,54.8848714
1125556,Præstemarken,4850,98L,12.0319366,54.8849211
1125558,Præstemarken,4850,100A,12.0326913,54.884849
1125559,Præstemarken,4850,100B,12.0325846,54.8848815
1125562,Præstemarken,4850,100C,12.0324687,54.8849152
1125563,Præstemarken,4850,100D,12.0323136,54.8849608
1125565,Præstemarken,4850,100E,12.0322431,54.8848692
1125569,Præstemarken,4850,100F,12.03238,54.8846789
1125570,Præstemarken,4850,100G,12.0325045,54.884642
1125572,Præstemarken,4850,100H,12.0325513,54.8846812
1125573,Præstemarken,4850,100K,12.0326031,54.884736
1125576,Præstemarken,4850,100L,12.0326553,54.8847931
1125579,Præstemarken,4850,102A,12.0329849,54.8848508
1125580,Præstemarken,4850,102B,12.0329145,54.8847746
1125582,Præstemarken,4850,102C,12.0328637,54.8847219
1125584,Præstemarken,4850,102D,12.0328169,54.8846609
1125586,Præstemarken,4850,102E,12.03297,54.884615
1125587,Præstemarken,4850,102F,12.0333392,54.884653
1125591,Præstemarken,4850,102G,12.0334123,54.8847248
1125594,Præstemarken,4850,102H,12.0333413,54.8847655
1125596,Præstemarken,4850,102K,12.0332309,54.8847992
1125599,Præstemarken,4850,102L,12.0331,54.8848394
1125601,Præstemarken,4850,104A,12.0332996,54.8851878
1125605,Præstemarken,4850,104B,12.0332467,54.8851299
1125607,Præstemarken,4850,104C,12.0331899,54.8850666
1125609,Præstemarken,4850,104D,12.033135,54.8849983
1125611,Præstemarken,4850,104E,12.0332768,54.8849514
1125613,Præstemarken,4850,104F,12.0336396,54.8849918
1125615,Præstemarken,4850,104G,12.0337065,54.8850581
1125617,Præstemarken,4850,104H,12.0336303,54.8850998
1125619,Præstemarken,4850,104K,12.0335145,54.8851341
1125620,Præstemarken,4850,104L,12.033398,54.885169
1125646,Vestervang,4850,1,12.0202613,54.8895579
1125648,Vestervang,4850,2,12.0198276,54.8897729
1125650,Vestervang,4850,3,12.020317,54.8896716
1125653,Vestervang,4850,4,12.0197096,54.8897913
1125654,Vestervang,4850,5,12.0203701,54.8897804
1125659,Vestervang,4850,6,12.0195919,54.8898101
1125660,Vestervang,4850,7,12.0204234,54.8898892
1125662,Vestervang,4850,8,12.0199063,54.8899466
1125665,Vestervang,4850,9,12.0205804,54.8895199
1125667,Vestervang,4850,10,12.0197881,54.8899591
1125670,Vestervang,4850,11,12.0206279,54.8896257
1125671,Vestervang,4850,12,12.0196758,54.8899849
1125674,Vestervang,4850,13,12.0206786,54.8897384
1125676,Vestervang,4850,14,12.0193159,54.8900382
1125677,Vestervang,4850,15,12.020727,54.8898462
1125679,Vestervang,4850,16,12.0191959,54.8900474
1125680,Vestervang,4850,17,12.0208949,54.8894727
1125681,Vestervang,4850,18,12.0190835,54.8900732
1125682,Vestervang,4850,19,12.0209552,54.8895782
1125683,Vestervang,4850,20,12.018962,54.8900789
1125684,Vestervang,4850,21,12.0211669,54.8893963
1125685,Vestervang,4850,22,12.01923,54.8898487
1125686,Vestervang,4850,23A,12.02112,54.8893062
1125687,Vestervang,4850,23B,12.0211114,54.8892663
1125689,Vestervang,4850,24,12.0191048,54.8898685
1125691,Vestervang,4850,25,12.0210433,54.8891293
1125693,Vestervang,4850,26,12.01898,54.8898886
1125695,Vestervang,4850,27,12.0210068,54.889045
1125696,Vestervang,4850,28,12.0188544,54.889908
1125699,Vestervang,4850,29A,12.021,54.8890059
1125701,Vestervang,4850,29B,12.0209854,54.8889629
1125703,Vestervang,4850,30,12.019151,54.88968
1125706,Vestervang,4850,31A,12.0206733,54.8890147
1125708,Vestervang,4850,31B,12.0206573,54.8889584
1125709,Vestervang,4850,32,12.019036,54.8896967
1125711,Vestervang,4850,33,12.0206159,54.888891
1125714,Vestervang,4850,34,12.0189214,54.8897141
1125715,Vestervang,4850,35,12.0203611,54.8890492
1125717,Vestervang,4850,36,12.0188069,54.889732
1125719,Vestervang,4850,37,12.0203114,54.8889396
1125721,Vestervang,4850,38,12.0186921,54.8897491
1125722,Vestervang,4850,39,12.0202617,54.8888299
1125725,Vestervang,4850,40,12.0195933,54.8892686
1125727,Vestervang,4850,41,12.0200586,54.8891109
1125728,Vestervang,4850,42,12.0194769,54.8892868
1125729,Vestervang,4850,43,12.0200044,54.8889897
1125730,Vestervang,4850,44,12.0193611,54.8893057
1125731,Vestervang,4850,45,12.0199559,54.8888808
1125732,Vestervang,4850,46,12.019515,54.8890939
1125733,Vestervang,4850,47,12.0199073,54.888772
1125734,Vestervang,4850,48,12.0193988,54.889112
1125735,Vestervang,4850,50,12.0192833,54.8891313
1125736,Vestervang,4850,52,12.0189243,54.8891846
1125737,Vestervang,4850,54,12.0188024,54.8892034
1125738,Vestervang,4850,56,12.018681,54.889222
1125739,Vestervang,4850,58,12.0185586,54.8892407
1125740,Vestervang,4850,60,12.0184372,54.8892605
1125741,Vestervang,4850,62,12.0193659,54.888862
1125742,Vestervang,4850,64,12.019082,54.888845
1125743,Vestervang,4850,66,12.019126,54.888926
1125744,Vestervang,4850,68,12.018794,54.888972
1125745,Vestervang,4850,70,12.0187091,54.8889852
1125746,Vestervang,4850,72,12.018608,54.889002
1125747,Vestervang,4850,74,12.0185186,54.8890153
1125749,Vestervang,4850,76,12.018226,54.8890674
1125750,Vestervang,4850,78,12.0182005,54.8890134
1125752,Vestervang,4850,80,12.0181662,54.8889407
1125754,Vestervang,4850,82,12.0181455,54.8888912
1125756,Vestervang,4850,84,12.0180108,54.8887064
1125757,Vestervang,4850,86,12.018117,54.88869
1125759,Vestervang,4850,88,12.0182345,54.8886731
1125760,Vestervang,4850,90,12.0183505,54.8886548
1125761,Vestervang,4850,92,12.0184758,54.8886356
1125762,Vestervang,4850,94,12.0185994,54.8886162
1125763,Vestervang,4850,96,12.0188629,54.888563
1125764,Vestervang,4850,98,12.0189816,54.8885477
1125765,Vestervang,4850,100,12.0190908,54.8885216
1125766,Vestervang,4850,102,12.0191889,54.8885071
1125872,Haregårdsvej,4850,1,12.096094,54.872824
1125875,Haregårdsvej,4850,2,12.095382,54.872681
1125877,Haregårdsvej,4850,3,12.091179,54.868589
1125880,Haregårdsvej,4850,4,12.09527,54.872428
1125882,Haregårdsvej,4850,5,12.087187,54.865942
1125897,Liselundvej,4850,2,12.0161552,54.8833019
1125898,Liselundvej,4850,5,12.016706,54.882795
1125900,Liselundvej,4850,8,12.01283,54.884203
1125902,Strædet,4850,1,12.0822704,54.8661359
1125903,Strædet,4850,3,12.0821942,54.865816
1125904,Gammel Landevej,4850,1,12.033728,54.8904594
1125905,Gammel Landevej,4850,2,12.035711,54.890355
1125906,Gammel Landevej,4850,4,12.02747,54.8909551
1125907,Gammel Landevej,4850,6,12.026432,54.891183
1125908,Gammel Landevej,4850,7,12.0315798,54.8906166
1125909,Gammel Landevej,4850,8,12.0261679,54.8912293
1125910,Gammel Landevej,4850,9,12.0304933,54.8906035
1125911,Gammel Landevej,4850,10,12.025952,54.891305
1125912,Gammel Landevej,4850,11,12.0302649,54.8906207
1125913,Gammel Landevej,4850,12,12.0256206,54.8913522
1125914,Gammel Landevej,4850,13,12.0295936,54.8903382
1125915,Gammel Landevej,4850,14,12.025421,54.891446
1125916,Gammel Landevej,4850,15,12.029315,54.890557
1125917,Gammel Landevej,4850,16,12.0250136,54.8915112
1125918,Gammel Landevej,4850,17,12.0289153,54.8905278
1125919,Gammel Landevej,4850,19,12.028411,54.890651
1125922,Gammel Landevej,4850,20,12.023862,54.89167
1125923,Gammel Landevej,4850,27A,12.0252501,54.8908551
1125926,Gammel Landevej,4850,27B,12.0258286,54.8904494
1125927,Gammel Landevej,4850,27C,12.026113,54.8907645
1125929,Gammel Landevej,4850,29,12.0242523,54.8912943
1125930,Gammel Landevej,4850,31,12.024025,54.891299
1125931,Gammel Landevej,4850,33,12.0237452,54.8913875
1125932,Gammel Landevej,4850,35,12.0234676,54.8914634
1125933,Gammel Landevej,4850,37,12.0231664,54.8915227
1125934,Gammel Landevej,4850,39,12.0228497,54.8915766
1125935,Gammel Landevej,4850,41,12.02257,54.8916239
1125973,Rosenvængets Alle,4850,1,12.036592,54.8896151
1125974,Rosenvængets Alle,4850,2,12.0356042,54.8893619
1125975,Rosenvængets Alle,4850,3,12.0368049,54.889619
1125976,Rosenvængets Alle,4850,4,12.0358173,54.889358
1125977,Rosenvængets Alle,4850,5,12.037008,54.8896045
1125979,Rosenvængets Alle,4850,6,12.036042,54.88936
1125981,Rosenvængets Alle,4850,7,12.0372245,54.8896106
1125983,Rosenvængets Alle,4850,8,12.0362614,54.8893547
1125985,Rosenvængets Alle,4850,10,12.0365563,54.889357
1125998,Algestrupgade,4850,1,11.991395,54.864534
1125999,Algestrupgade,4850,2,11.991543,54.866728
1126000,Algestrupgade,4850,3,11.989582,54.865362
1126001,Algestrupgade,4850,4,11.99911,54.870955
1126002,Algestrupgade,4850,5,11.990769,54.866315
1126003,Strandstien,4850,1,12.0252159,54.8917183
1126004,Birkebakken,4850,1,12.027924,54.889201
1126005,Birkebakken,4850,3,12.027918,54.889406
1126006,Birkebakken,4850,5,12.028216,54.889771
1126007,Birkebakken,4850,7,12.028201,54.8901
1126008,Birkebakken,4850,9,12.028462,54.890381
1126014,Teglbrændervej,4850,1,11.9753167,54.8793072
1126015,Teglbrændervej,4850,1A,11.9745073,54.8792457
1126016,Teglbrændervej,4850,2,11.9736897,54.8791046
1126017,Teglbrændervej,4850,3,11.975369,54.879006
1126018,Teglbrændervej,4850,4,11.9741447,54.8790067
1126019,Teglbrændervej,4850,5,11.9756872,54.8788744
1126020,Teglbrændervej,4850,6,11.9747096,54.8788743
1126021,Teglbrændervej,4850,7,11.9759948,54.8787181
1126022,Teglbrændervej,4850,8,11.9750347,54.8788232
1126023,Teglbrændervej,4850,9,11.9762335,54.8786378
1126024,Teglbrændervej,4850,10,11.9757555,54.8786261
1126025,Teglbrændervej,4850,11,11.9768147,54.8785861
1126026,Teglbrændervej,4850,13,11.9771189,54.8784735
1126027,Teglbrændervej,4850,14,11.9774089,54.8781706
1126028,Teglbrændervej,4850,15,11.9777884,54.8786147
1126029,Teglbrændervej,4850,16,11.9783402,54.8783237
1126030,Teglbrændervej,4850,18,11.978811,54.8783228
1126032,Teglbrændervej,4850,20,11.9795129,54.8780975
1126035,Teglbrændervej,4850,22,11.9801906,54.8779826
1126036,Teglbrændervej,4850,24,11.9808803,54.8768192
1126038,Teglbrændervej,4850,26,11.9828175,54.8776913
1126040,Teglbrændervej,4850,28,11.9859826,54.8772533
1126042,Teglbrændervej,4850,30,11.9870393,54.8762822
1126045,Teglbrændervej,4850,32,11.9879403,54.8765971
1126046,Teglbrændervej,4850,34,11.9894185,54.8769931
1126048,Teglbrændervej,4850,36,11.9900326,54.8769628
1126050,Teglbrændervej,4850,38,11.994311,54.8752117
1126052,Teglbrændervej,4850,40,11.9997858,54.8749124
1126063,Uglemosevej,4850,1,12.0929187,54.8643033
1126064,Uglemosevej,4850,2,12.0950776,54.8636334
1126065,Uglemosevej,4850,2B,12.1071355,54.861844
1126066,Uglemosevej,4850,3,12.0968865,54.8664959
1126067,Uglemosevej,4850,4,12.0960325,54.8644739
1126068,Uglemosevej,4850,5,12.1071227,54.8669229
1126069,Uglemosevej,4850,6,12.1076921,54.866742
1126073,Møllegårds Alle,4850,1,12.030731,54.889299
1126074,Møllegårds Alle,4850,2,12.031091,54.88955
1126075,Møllegårds Alle,4850,3,12.030793,54.889615
1126076,Møllegårds Alle,4850,4,12.031275,54.889762
1126077,Møllegårds Alle,4850,5,12.030815,54.889777
1126078,Møllegårds Alle,4850,6,12.031115,54.889943
1126079,Møllegårds Alle,4850,7,12.030748,54.889937
1126080,Møllegårds Alle,4850,8,12.031136,54.890236
1126082,Møllegårds Alle,4850,9,12.030837,54.890264
1126083,Møllegårds Alle,4850,10,12.03115,54.890341
1126084,Møllegårds Alle,4850,11,12.030858,54.890391
1126085,Møllegårds Alle,4850,12,12.031203,54.890561
1126086,Møllegårds Alle,4850,13,12.030869,54.890594
1126095,Fibigergårdsvej,4850,2,12.022843,54.889115
1126096,Fibigergårdsvej,4850,4,12.022911,54.889259
1126097,Fibigergårdsvej,4850,6,12.022483,54.88942
1126098,Fibigergårdsvej,4850,8,12.02196,54.889534
1126099,Fibigergårdsvej,4850,10,12.021879,54.889355
1126100,Fibigergårdsvej,4850,12,12.021822,54.889229
1126101,Fibigergårdsvej,4850,14,12.021772,54.889125
1126102,Fibigergårdsvej,4850,16,12.021663,54.888944
1126103,Fibigergårdsvej,4850,18,12.022082,54.88895
1126104,Fibigergårdsvej,4850,20,12.022641,54.888818
1126107,Fibigergårdsvej,4850,22,12.022377,54.888488
1126109,Fibigergårdsvej,4850,24,12.021928,54.88859
1126111,Fibigergårdsvej,4850,26,12.021493,54.888726
1126112,Fibigergårdsvej,4850,28,12.021366,54.888578
1126113,Fibigergårdsvej,4850,30,12.021233,54.888428
1126114,Fibigergårdsvej,4850,32,12.021672,54.888301
1126115,Fibigergårdsvej,4850,34,12.022101,54.888208
1126116,Fibigergårdsvej,4850,36,12.021865,54.887919
1126117,Fibigergårdsvej,4850,38,12.021556,54.888018
1126118,Fibigergårdsvej,4850,40,12.021045,54.888178
1126119,Fibigergårdsvej,4850,42,12.020869,54.888037
1126120,Fibigergårdsvej,4850,44,12.020729,54.887831
1126121,Fibigergårdsvej,4850,46,12.021177,54.887725
1126123,Fibigergårdsvej,4850,48,12.021551,54.887664
1126124,Fibigergårdsvej,4850,50,12.021417,54.887399
1126127,Fibigergårdsvej,4850,52,12.020913,54.887471
1126129,Fibigergårdsvej,4850,54,12.020539,54.887658
1126130,Fibigergårdsvej,4850,56,12.020449,54.887474
1126131,Fibigergårdsvej,4850,60,12.020182,54.887147
1126132,Fibigergårdsvej,4850,62,12.020623,54.887181
1126133,Fibigergårdsvej,4850,64,12.021145,54.887103
1126145,Klokkerplads,4850,1,12.044947,54.890209
1126146,Klokkerplads,4850,3,12.044656,54.88964
1126149,Havneplads,4850,2,12.04386,54.891534
1126150,Havneplads,4850,3,12.043298,54.891832
1126151,Havneplads,4850,5,12.043535,54.892185
1126156,Alslevvej,4850,2,12.037206,54.886816
1126157,Alslevvej,4850,3,12.03651,54.886713
1126158,Alslevvej,4850,4,12.036799,54.886963
1126159,Alslevvej,4850,5,12.036351,54.886911
1126160,Alslevvej,4850,6,12.036313,54.887171
1126161,Alslevvej,4850,7,12.036138,54.886993
1126162,Alslevvej,4850,8,12.035985,54.887308
1126165,Alslevvej,4850,9,12.035989,54.887059
1126166,Alslevvej,4850,10,12.035808,54.887381
1126169,Alslevvej,4850,11,12.035666,54.887187
1126170,Alslevvej,4850,12,12.035665,54.887454
1126171,Alslevvej,4850,13,12.03523,54.887293
1126172,Alslevvej,4850,15,12.035027,54.887365
