idx,street,postcode,housenumber,lon,lat
291455,Mads Holms Vej,3000,48D,12.5936,56.032484
291456,Mads Holms Vej,3000,49A,12.594071,56.03148
291457,Mads Holms Vej,3000,49B,12.593866,56.031512
291458,Mads Holms Vej,3000,49C,12.594235,56.031069
291459,Mads Holms Vej,3000,49D,12.594041,56.0311
291460,Mads Holms Vej,3000,49E,12.594581,56.030631
291461,Mads Holms Vej,3000,49F,12.594402,56.03066
291462,Mads Holms Vej,3000,50A,12.593641,56.031834
291463,Mads Holms Vej,3000,50B,12.593544,56.032044
291464,Mads Holms Vej,3000,50C,12.593439,56.03225
291465,Mads Holms Vej,3000,50D,12.593334,56.032466
291466,Mads Holms Vej,3000,51,12.593074,56.031549
291467,Mads Holms Vej,3000,52B,12.593078,56.032034
291468,Mads Holms Vej,3000,52C,12.59294,56.032226
291469,Mads Holms Vej,3000,52D,12.592832,56.03244
291470,Mads Holms Vej,3000,53,12.591975,56.031781
291471,Mads Holms Vej,3000,54,12.592219,56.031976
291472,Mads Holms Vej,3000,55,12.591675,56.031785
291473,Mads Holms Vej,3000,56,12.591819,56.032192
291474,Mads Holms Vej,3000,58,12.591471,56.032094
291475,Mads Holms Vej,3000,59,12.590789,56.031871
291476,Mads Holms Vej,3000,60,12.591041,56.032144
291477,Mads Holms Vej,3000,61,12.590395,56.031976
291478,Mads Holms Vej,3000,62,12.590826,56.03217
291479,Mads Holms Vej,3000,63,12.590018,56.031978
291480,Mads Holms Vej,3000,64,12.59037,56.032214
291481,Mads Holms Vej,3000,65,12.589722,56.032014
291482,Magdalenevej,3000,3,12.592003,56.050936
291483,Magdalenevej,3000,4,12.591922,56.051208
291484,Magdalenevej,3000,5,12.591566,56.050733
291485,Magdalenevej,3000,6,12.59169,56.051064
291486,Magdalenevej,3000,8,12.591062,56.051157
291487,Magdalenevej,3000,10,12.591202,56.050907
291488,Magnolievej,3000,1,12.587603,56.018202
291489,Magnolievej,3000,2,12.587034,56.018199
291490,Magnolievej,3000,3,12.587647,56.01803
291491,Magnolievej,3000,4,12.587105,56.018038
291492,Magnolievej,3000,5,12.587646,56.017867
291493,Magnolievej,3000,6,12.587141,56.017759
291494,Magnolievej,3000,7,12.587664,56.017524
291495,Magnolievej,3000,8,12.58718,56.017433
291496,Magnolievej,3000,9,12.587749,56.017273
291497,Magnolievej,3000,10,12.587147,56.0173
291498,Magnolievej,3000,11,12.587686,56.017101
291499,Magnolievej,3000,12,12.58723,56.017018
291500,Magnolievej,3000,13,12.587803,56.016843
291501,Magnolievej,3000,14,12.587256,56.01681
291502,Magnolievej,3000,15,12.587832,56.016601
291503,Magnolievej,3000,16,12.587282,56.016602
291522,Mariagervej,3000,3,12.599674,56.022166
291523,Mariagervej,3000,4,12.599099,56.022128
291524,Mariagervej,3000,5,12.59948,56.022022
291525,Mariagervej,3000,6,12.598961,56.021993
291526,Mariagervej,3000,7,12.599388,56.021857
291527,Mariagervej,3000,8,12.598594,56.021902
291528,Mariagervej,3000,9,12.599214,56.021678
291529,Mariagervej,3000,10,12.598776,56.021707
291530,Mariagervej,3000,11,12.599428,56.021471
291531,Mariagervej,3000,12,12.598445,56.021605
291532,Mariagervej,3000,13,12.598953,56.02134
291533,Mariagervej,3000,14,12.598421,56.021443
291534,Mariagervej,3000,15,12.598704,56.021178
291535,Mariagervej,3000,16,12.598254,56.021309
291536,Mariagervej,3000,17,12.598653,56.021022
291539,Mariavej,3000,3,12.593456,56.049934
291540,Mariavej,3000,4,12.593734,56.050277
291541,Mariavej,3000,6,12.593447,56.050177
291542,Mariavej,3000,8,12.593074,56.050126
291543,Mariehøj,3000,1,12.563758,56.034438
291544,Mariehøj,3000,2,12.563855,56.034371
291545,Mariehøj,3000,3,12.563942,56.034439
291546,Mariehøj,3000,4,12.564027,56.034372
291547,Mariehøj,3000,5,12.56412,56.034441
291548,Mariehøj,3000,6,12.5642,56.034374
291549,Mariehøj,3000,7,12.564379,56.034469
291550,Mariehøj,3000,8,12.564421,56.034403
291551,Mariehøj,3000,9,12.564515,56.03447
291552,Mariehøj,3000,10,12.564595,56.034404
291553,Mariehøj,3000,11,12.564681,56.034471
291554,Mariehøj,3000,12,12.564767,56.034405
291555,Mariehøj,3000,13,12.564913,56.034446
291556,Mariehøj,3000,14,12.565002,56.03438
291557,Mariehøj,3000,15,12.565085,56.034448
291558,Mariehøj,3000,16,12.565186,56.034382
291559,Mariehøj,3000,17,12.565253,56.034449
291560,Mariehøj,3000,18,12.565356,56.03438
291561,Mariehøj,3000,19,12.565493,56.034388
291562,Mariehøj,3000,20,12.565571,56.034322
291563,Mariehøj,3000,21,12.565654,56.034389
291564,Mariehøj,3000,22,12.565748,56.034323
291565,Mariehøj,3000,23,12.565827,56.03439
291566,Mariehøj,3000,24,12.563639,56.034008
291567,Mariehøj,3000,25,12.563719,56.034076
291568,Mariehøj,3000,26,12.563816,56.03401
291569,Mariehøj,3000,27,12.5639,56.034077
291570,Mariehøj,3000,28,12.563991,56.034011
291571,Mariehøj,3000,29,12.56408,56.034079
291572,Mariehøj,3000,30,12.564214,56.033981
291573,Mariehøj,3000,31,12.564291,56.034043
291574,Mariehøj,3000,32,12.564385,56.033979
291575,Mariehøj,3000,33,12.564465,56.034044
291576,Mariehøj,3000,34,12.56456,56.03398
291577,Mariehøj,3000,35,12.564648,56.034046
291578,Mariehøj,3000,36,12.564785,56.03399
291579,Mariehøj,3000,37,12.564872,56.034057
291580,Mariehøj,3000,38,12.564966,56.033991
291581,Mariehøj,3000,39,12.565047,56.034058
291582,Mariehøj,3000,40,12.565139,56.033993
291583,Mariehøj,3000,41,12.565264,56.034026
291584,Mariehøj,3000,42,12.565355,56.033959
291585,Mariehøj,3000,43,12.565447,56.034025
291586,Mariehøj,3000,44,12.565533,56.03396
291587,Mariehøj,3000,45,12.565616,56.034026
291588,Mariehøj,3000,46,12.565713,56.033961
291589,Mariehøj,3000,47,12.563444,56.033711
291590,Mariehøj,3000,48,12.563526,56.033646
291591,Mariehøj,3000,49,12.563613,56.033712
291592,Mariehøj,3000,50,12.563698,56.033647
291593,Mariehøj,3000,51,12.563792,56.033714
291594,Mariehøj,3000,52,12.563884,56.033649
291595,Mariehøj,3000,53,12.564018,56.033679
291596,Mariehøj,3000,54,12.564096,56.033614
291597,Mariehøj,3000,55,12.564187,56.033681
291598,Mariehøj,3000,56,12.564268,56.033616
291599,Mariehøj,3000,57,12.564357,56.033683
291600,Mariehøj,3000,58,12.564442,56.033618
291601,Mariehøj,3000,59,12.564528,56.033684
291602,Mariehøj,3000,60,12.56462,56.03362
291603,Mariehøj,3000,61,12.564759,56.033666
291604,Mariehøj,3000,62,12.564845,56.033603
291605,Mariehøj,3000,63,12.564936,56.033669
291606,Mariehøj,3000,64,12.565023,56.033605
291607,Mariehøj,3000,65,12.565109,56.033671
291608,Mariehøj,3000,66,12.565194,56.033608
291609,Mariehøj,3000,67,12.565331,56.033664
291610,Mariehøj,3000,68,12.565414,56.033597
291611,Mariehøj,3000,69,12.56551,56.033666
291612,Mariehøj,3000,70,12.565594,56.033599
291613,Mariehøj,3000,71,12.565683,56.033667
291614,Mariehøj,3000,72,12.565776,56.0336
291615,Mariehøj,3000,74,12.563361,56.034446
291616,Mariehøj,3000,76,12.563149,56.034372
291617,Mariehøj,3000,78,12.563032,56.034229
291618,Marienlyst Alle,3000,1A,12.60719,56.037477
291619,Marienlyst Alle,3000,1B,12.607037,56.037589
291620,Marienlyst Alle,3000,1C,12.606893,56.037694
291621,Marienlyst Alle,3000,2,12.607692,56.03883
291622,Marienlyst Alle,3000,5,12.605959,56.038411
291623,Marienlyst Alle,3000,7,12.60575,56.038581
291624,Marienlyst Alle,3000,9A,12.605481,56.038871
291625,Marienlyst Alle,3000,9B,12.605469,56.038844
291626,Marienlyst Alle,3000,11A,12.605324,56.039008
291627,Marienlyst Alle,3000,11B,12.604624,56.038814
291628,Marienlyst Alle,3000,13A,12.605139,56.039166
291629,Marienlyst Alle,3000,13B,12.605107,56.039132
291630,Marienlyst Alle,3000,15A,12.604987,56.039302
291631,Marienlyst Alle,3000,15B,12.604385,56.03912
291632,Marienlyst Alle,3000,17C,12.603929,56.039354
291633,Marienlyst Alle,3000,19A,12.6043,56.039786
291634,Marienlyst Alle,3000,23A,12.604068,56.040055
291635,Marienlyst Alle,3000,23B,12.60401,56.040042
291636,Marienlyst Alle,3000,25,12.603783,56.040284
291637,Marienlyst Alle,3000,26,12.603962,56.040587
291638,Marienlyst Alle,3000,27A,12.6036,56.040439
291639,Marienlyst Alle,3000,31,12.603203,56.040716
291640,Marienlyst Alle,3000,32,12.602053,56.042035
291641,Marienlyst Alle,3000,33,12.603106,56.040885
291642,Marienlyst Alle,3000,37,12.602698,56.040452
291643,Marienlyst Alle,3000,39,12.602318,56.04057
291644,Marienlyst Alle,3000,43,12.602279,56.040845
291645,Marienlyst Alle,3000,47,12.602914,56.041007
291646,Marienlyst Alle,3000,49A,12.602554,56.041086
291647,Marienlyst Alle,3000,49B,12.602634,56.041035
291690,Marstrandsvej,3000,1,12.570239,56.032322
291691,Marstrandsvej,3000,3,12.569915,56.032359
291692,Marstrandsvej,3000,4,12.569916,56.032614
291693,Marstrandsvej,3000,5,12.569502,56.032199
291694,Marstrandsvej,3000,6,12.569599,56.032809
291695,Marstrandsvej,3000,7A,12.568984,56.032176
291696,Marstrandsvej,3000,7B,12.569212,56.032341
291697,Marstrandsvej,3000,8,12.56913,56.032913
291698,Marstrandsvej,3000,9,12.569382,56.032539
291699,Marstrandsvej,3000,10,12.568988,56.03303
291700,Marstrandsvej,3000,11,12.568868,56.032652
291701,Marstrandsvej,3000,12,12.568619,56.033043
291702,Marstrandsvej,3000,13,12.568606,56.032775
291703,Marstrandsvej,3000,14,12.568359,56.03311
291704,Marstrandsvej,3000,15,12.568364,56.032861
291705,Marstrandsvej,3000,16,12.568172,56.033271
291794,Mejsevej,3000,1,12.574593,56.040045
291795,Mejsevej,3000,3,12.574847,56.040083
291796,Mejsevej,3000,4,12.575135,56.039831
291797,Mejsevej,3000,5,12.575099,56.040065
291798,Mejsevej,3000,6,12.575354,56.039813
291799,Mejsevej,3000,7,12.575344,56.040047
291800,Mejsevej,3000,8,12.575599,56.03979
291801,Mejsevej,3000,9,12.575586,56.040026
291802,Mejsevej,3000,10,12.575827,56.039776
291803,Mejsevej,3000,11,12.575832,56.040005
291804,Mejsevej,3000,12,12.576055,56.039758
291805,Mejsevej,3000,13,12.576084,56.039991
291806,Mejsevej,3000,14,12.576285,56.039739
291807,Mejsevej,3000,15,12.576323,56.039966
291808,Mejsevej,3000,16,12.576467,56.039737
291809,Mejsevej,3000,17,12.576569,56.039946
291810,Mejsevej,3000,18,12.576765,56.0397
291811,Mejsevej,3000,19,12.576819,56.039932
291935,Midgårdsvej,3000,2A,12.586271,56.041113
291936,Midgårdsvej,3000,2B,12.58641,56.041084
291937,Midgårdsvej,3000,2C,12.586661,56.041198
291938,Midgårdsvej,3000,2D,12.586841,56.041152
291939,Midgårdsvej,3000,2E,12.586704,56.041362
291940,Midgårdsvej,3000,2F,12.586902,56.041317
291941,Midgårdsvej,3000,2G,12.586588,56.04154
291942,Midgårdsvej,3000,2H,12.586774,56.041503
291943,Midgårdsvej,3000,2I,12.586319,56.041599
291944,Midgårdsvej,3000,2K,12.586108,56.041646
291945,Midgårdsvej,3000,2L,12.586223,56.041456
291946,Midgårdsvej,3000,2M,12.586037,56.041495
291947,Midgårdsvej,3000,3,12.585706,56.041714
291948,Midgårdsvej,3000,4,12.586467,56.041772
291949,Midgårdsvej,3000,5,12.585195,56.041776
291950,Midgårdsvej,3000,6,12.586116,56.041861
291951,Midgårdsvej,3000,7,12.584838,56.041807
291952,Midgårdsvej,3000,8,12.585812,56.041906
291953,Midgårdsvej,3000,9,12.584444,56.041865
291954,Midgårdsvej,3000,10A,12.585524,56.041958
291955,Midgårdsvej,3000,10B,12.585731,56.042243
291956,Midgårdsvej,3000,11,12.584433,56.041638
291957,Midgårdsvej,3000,12,12.585344,56.04214
291958,Midgårdsvej,3000,13,12.584089,56.04184
291959,Midgårdsvej,3000,14,12.584974,56.04202
291960,Midgårdsvej,3000,15,12.583752,56.041864
291961,Midgårdsvej,3000,16,12.584977,56.04251
291962,Midgårdsvej,3000,17,12.583393,56.041749
291963,Midgårdsvej,3000,18,12.584567,56.042228
291964,Midgårdsvej,3000,19,12.583141,56.041806
291965,Midgårdsvej,3000,20,12.58424,56.042095
291966,Midgårdsvej,3000,21,12.582715,56.041748
291967,Midgårdsvej,3000,22,12.583123,56.042739
291968,Midgårdsvej,3000,23A,12.582369,56.041926
291969,Midgårdsvej,3000,23B,12.582117,56.041936
291970,Midgårdsvej,3000,24,12.58259,56.042464
291971,Midgårdsvej,3000,25,12.581825,56.041946
291972,Midgårdsvej,3000,26,12.58285,56.042118
291973,Midgårdsvej,3000,27,12.581526,56.041953
291974,Midgårdsvej,3000,28,12.582553,56.042265
291975,Midgårdsvej,3000,29,12.581261,56.041987
291976,Midgårdsvej,3000,30,12.582245,56.042178
291977,Midgårdsvej,3000,32,12.582182,56.042514
291978,Midgårdsvej,3000,34,12.581899,56.042546
291979,Midgårdsvej,3000,36,12.581729,56.042156
291980,Midgårdsvej,3000,38,12.581436,56.042441
291981,Midgårdsvej,3000,40,12.581342,56.042216
291982,Mimersvej,3000,1A,12.592817,56.041026
291983,Mimersvej,3000,1B,12.592642,56.040787
291984,Mimersvej,3000,2,12.59307,56.041255
291985,Mimersvej,3000,3,12.592534,56.041081
291986,Mimersvej,3000,4,12.59276,56.041323
291987,Mimersvej,3000,5,12.592259,56.041104
291988,Mimersvej,3000,7,12.591983,56.041133
291989,Mimersvej,3000,8,12.591848,56.041397
291990,Mimersvej,3000,9,12.591698,56.041154
291991,Mimersvej,3000,10,12.591377,56.04146
291992,Mimersvej,3000,11A,12.59148,56.041201
291993,Mimersvej,3000,11B,12.591335,56.041007
291994,Mimersvej,3000,12,12.590278,56.041691
291995,Mimersvej,3000,13,12.590423,56.041318
291996,Mimersvej,3000,14,12.59001,56.041765
291997,Mimersvej,3000,15,12.590198,56.041344
291998,Mimersvej,3000,16,12.589665,56.04172
291999,Mimersvej,3000,17,12.589948,56.041384
292000,Mimersvej,3000,18,12.589422,56.041786
292001,Mimersvej,3000,19,12.589638,56.041419
292002,Mimersvej,3000,21,12.589394,56.041461
292003,Mimersvej,3000,23,12.589103,56.041473
292043,Mjølnersvej,3000,1A,12.59476,56.044095
292044,Mjølnersvej,3000,1B,12.59484,56.044047
292045,Mjølnersvej,3000,1C,12.59493,56.044006
292046,Mjølnersvej,3000,1D,12.59462,56.044005
292047,Mjølnersvej,3000,1E,12.594469,56.043893
292048,Mjølnersvej,3000,2,12.594471,56.044247
292049,Mjølnersvej,3000,3,12.594303,56.043759
292050,Mjølnersvej,3000,4,12.594125,56.044002
292051,Mjølnersvej,3000,5A,12.594039,56.04359
292052,Mjølnersvej,3000,5B,12.59446,56.043571
292053,Mjølnersvej,3000,6,12.5939,56.043841
292054,Mjølnersvej,3000,7A,12.593889,56.043416
292055,Mjølnersvej,3000,7B,12.594346,56.043364
292056,Mjølnersvej,3000,8,12.593421,56.043505
292057,Mjølnersvej,3000,9A,12.593705,56.043254
292058,Mjølnersvej,3000,9B,12.59424,56.043183
292059,Mjølnersvej,3000,10,12.593256,56.043344
292060,Mjølnersvej,3000,11A,12.593559,56.043075
292061,Mjølnersvej,3000,11B,12.594133,56.043
292062,Mjølnersvej,3000,12,12.593101,56.043148
292063,Mjølnersvej,3000,13A,12.593447,56.042906
292064,Mjølnersvej,3000,13B,12.594027,56.042816
292065,Mjølnersvej,3000,14,12.592965,56.04296
292066,Mjølnersvej,3000,16,12.592838,56.042766
292067,Mjølnersvej,3000,17,12.592952,56.042187
292068,Mjølnersvej,3000,19,12.592825,56.042049
292069,Mjølnersvej,3000,21,12.592751,56.041897
292070,Mjølnersvej,3000,22,12.59245,56.042159
292071,Mjølnersvej,3000,23,12.592645,56.041749
292072,Mjølnersvej,3000,24,12.592281,56.042005
292073,Mjølnersvej,3000,25,12.593249,56.041567
292074,Mjølnersvej,3000,26,12.592245,56.041849
292075,Mjølnersvej,3000,27,12.592421,56.041456
292076,Mjølnersvej,3000,28,12.592046,56.041695
292077,Mjølnersvej,3000,30,12.592048,56.041547
292078,Montebello Alle,3000,1,12.589834,56.028439
292079,Montebello Alle,3000,2,12.591434,56.027892
292080,Montebello Alle,3000,3,12.589876,56.028625
292081,Montebello Alle,3000,4A,12.591473,56.028136
292082,Montebello Alle,3000,4B,12.59216,56.028261
292083,Montebello Alle,3000,4C,12.592259,56.028609
292084,Montebello Alle,3000,4D,12.59194,56.028616
292085,Montebello Alle,3000,5,12.590699,56.027981
292086,Montebello Alle,3000,6A,12.591532,56.028353
292087,Montebello Alle,3000,6B,12.59155,56.028445
292088,Montebello Alle,3000,7,12.590832,56.027926
292089,Montebello Alle,3000,8,12.591528,56.028609
292090,Montebello Alle,3000,9,12.590943,56.027916
292091,Montebello Alle,3000,10,12.591518,56.028783
292092,Montebello Alle,3000,11,12.590813,56.029069
292093,Montebello Alle,3000,12A,12.591365,56.029008
292094,Montebello Alle,3000,12B,12.591902,56.029068
292095,Montebello Alle,3000,13,12.590445,56.029135
292096,Montebello Alle,3000,14B,12.590782,56.02942
292097,Montebello Alle,3000,15,12.590331,56.029269
292098,Montebello Alle,3000,16A,12.590643,56.029684
292099,Montebello Alle,3000,16B,12.590373,56.029677
292100,Montebello Alle,3000,17,12.589758,56.029596
292101,Montebello Alle,3000,18,12.590151,56.02979
292102,Montebello Alle,3000,19,12.589403,56.029793
292103,Montebello Alle,3000,20,12.589817,56.02996
292104,Montebello Alle,3000,21,12.588992,56.029913
292105,Montebello Alle,3000,22,12.589393,56.030131
292106,Montebello Alle,3000,23,12.588648,56.029944
292107,Montebello Alle,3000,24,12.589193,56.030415
292108,Montebello Alle,3000,25,12.588578,56.030232
292109,Montebello Alle,3000,26,12.589066,56.030609
292110,Montebello Alle,3000,27,12.588274,56.030391
292111,Montebello Alle,3000,29,12.588134,56.030516
292112,Montebello Alle,3000,30,12.588694,56.030753
292113,Montebello Alle,3000,32,12.588732,56.030972
292114,Montebello Alle,3000,34,12.58846,56.031129
292115,Montebello Alle,3000,35,12.588016,56.031192
292116,Montebello Alle,3000,36,12.588382,56.03127
292117,Montebello Alle,3000,37,12.587931,56.031334
292118,Montebello Alle,3000,38,12.588344,56.031486
292119,Montebello Alle,3000,39,12.587906,56.031476
292120,Montebello Alle,3000,41,12.587832,56.031608
292250,Munkegade,3000,2,12.608316,56.033204
292251,Munkegade,3000,3A,12.608098,56.033222
292252,Munkegade,3000,3B,12.608193,56.033257
292253,Munkegade,3000,5,12.608346,56.033361
292254,Munkegade,3000,7,12.608421,56.033395
292255,Munkegade,3000,8A,12.608578,56.033293
292256,Munkegade,3000,8B,12.60873,56.033351
292257,Munkegade,3000,9,12.60854,56.033432
292258,Munkegade,3000,10A,12.608889,56.033463
292259,Munkegade,3000,10B,12.60892,56.03346
292260,Munkegade,3000,11,12.608655,56.033471
292277,Murergade,3000,1,12.604349,56.033443
292278,Murergade,3000,3,12.604507,56.033427
292279,Murergade,3000,4A,12.604386,56.033267
292280,Murergade,3000,5A,12.60531,56.03397
292281,Murergade,3000,5B,12.605153,56.033989
292282,Murergade,3000,5C,12.604999,56.033898
292283,Murergade,3000,5D,12.604958,56.033791
292284,Murergade,3000,5E,12.604927,56.033708
292285,Murergade,3000,6,12.604711,56.033232
292286,Murergade,3000,8A,12.604916,56.033031
292287,Murergade,3000,8B,12.605117,56.03319
292288,Murergade,3000,12,12.605568,56.032944
292310,Møllebakken,3000,2A,12.607032,56.03746
292311,Møllebakken,3000,2B,12.606847,56.037455
292312,Møllebakken,3000,2C,12.606652,56.037459
292313,Møllebakken,3000,4A,12.606362,56.037447
292314,Møllebakken,3000,4B,12.606137,56.037445
292315,Møllebakken,3000,4C,12.605889,56.037437
292316,Møllebakken,3000,4D,12.606138,56.037484
292317,Møllebakken,3000,4E,12.60633,56.037499
292318,Møllebakken,3000,4F,12.605693,56.037684
292319,Møllebakken,3000,5,12.604559,56.037209
292320,Møllebakken,3000,6,12.605568,56.038077
292321,Møllebakken,3000,8,12.604949,56.037538
292322,Møllebakken,3000,10,12.604512,56.037504
292323,Møllebakken,3000,12,12.604209,56.037512
292324,Møllebakken,3000,14,12.60371,56.037551
292325,Møllevænget,3000,1,12.601879,56.039569
292326,Møllevænget,3000,2,12.601465,56.039579
292327,Møllevænget,3000,3,12.602026,56.039397
292328,Møllevænget,3000,4,12.601491,56.039024
292329,Møllevænget,3000,5,12.602202,56.039194
292330,Møllevænget,3000,6,12.601717,56.038891
292331,Møllevænget,3000,7,12.602556,56.039239
292332,Møllevænget,3000,8A,12.602184,56.038766
292333,Møllevænget,3000,8B,12.602259,56.038745
292334,Møllevænget,3000,9,12.602872,56.039277
292335,Møllevænget,3000,10A,12.603015,56.038871
292336,Møllevænget,3000,10B,12.60325,56.03898
292337,Møllevænget,3000,11,12.603267,56.039242
292338,Møllevænget,3000,12,12.603785,56.039003
292516,Mågevej,3000,1,12.57466,56.039184
292517,Mågevej,3000,3,12.574687,56.039329
292518,Mågevej,3000,4,12.575005,56.039368
292519,Mågevej,3000,5,12.574714,56.039468
292520,Mågevej,3000,6,12.57503,56.039503
292521,Mågevej,3000,7,12.574732,56.039603
292522,Mågevej,3000,8,12.575054,56.039632
292523,Mågevej,3000,9,12.574762,56.03973
292524,Mågevej,3000,11,12.574785,56.039854
292627,Naglersvej,3000,1,12.60952,56.040135
292628,Naglersvej,3000,2,12.609271,56.040179
292629,Naglersvej,3000,3,12.609487,56.040101
292630,Naglersvej,3000,4,12.609249,56.040147
292631,Naglersvej,3000,5,12.609456,56.040063
292632,Naglersvej,3000,6,12.609224,56.040117
292633,Naglersvej,3000,7,12.609414,56.040014
292634,Naglersvej,3000,8,12.609193,56.040083
292635,Naglersvej,3000,9,12.609379,56.03997
292636,Naglersvej,3000,10,12.609164,56.040051
292637,Naglersvej,3000,11,12.60934,56.039931
292638,Naglersvej,3000,12,12.609128,56.040015
292639,Nannasvej,3000,1,12.593385,56.036085
292640,Nannasvej,3000,2,12.593875,56.036378
292641,Nannasvej,3000,3,12.593261,56.03608
292642,Nannasvej,3000,4,12.593749,56.036374
292643,Nannasvej,3000,5,12.593191,56.035872
292644,Nannasvej,3000,6,12.593601,56.036585
292645,Nannasvej,3000,7,12.593077,56.035868
292646,Nannasvej,3000,8,12.593472,56.036579
292647,Nannasvej,3000,9,12.592941,56.036068
292648,Nannasvej,3000,10,12.593409,56.036361
292649,Nannasvej,3000,11,12.592822,56.036063
292650,Nannasvej,3000,12,12.593265,56.036355
292651,Nannasvej,3000,13,12.592756,56.035855
292652,Nannasvej,3000,14,12.59312,56.036561
292653,Nannasvej,3000,15,12.592626,56.035849
292654,Nannasvej,3000,16,12.592988,56.036551
292655,Nannasvej,3000,17,12.592498,56.036049
292656,Nannasvej,3000,18,12.592902,56.036341
292657,Nannasvej,3000,19,12.592369,56.036043
292658,Nannasvej,3000,20,12.592776,56.036335
292659,Nannasvej,3000,22,12.592635,56.036535
292660,Nannasvej,3000,23,12.591558,56.036006
292661,Nannasvej,3000,24,12.5925,56.036527
292662,Nannasvej,3000,26,12.59242,56.036321
292663,Nannasvej,3000,28,12.592294,56.036316
292664,Nannasvej,3000,30,12.5921571,56.0365113
292665,Nannasvej,3000,32,12.592029,56.036503
292666,Nannasvej,3000,34,12.591902,56.036264
292667,Nannasvej,3000,36,12.591801,56.036295
292668,Nannasvej,3000,38,12.591664,56.036484
292669,Nannasvej,3000,40,12.591537,56.036478
292670,Nannasvej,3000,42,12.591488,56.036284
292671,Nannasvej,3000,44,12.591109,56.036523
292672,Nannasvej,3000,46,12.59424,56.03649
292673,Nationernes Alle,3000,1,12.600795,56.045298
292674,Nationernes Alle,3000,2,12.600971,56.04559
292675,Nationernes Alle,3000,3,12.60055,56.045441
292676,Nationernes Alle,3000,5,12.600357,56.045628
292677,Nationernes Alle,3000,7,12.600112,56.045807
292678,Nationernes Alle,3000,9,12.599913,56.045969
292679,Nationernes Alle,3000,11,12.599684,56.046152
292680,Nationernes Alle,3000,13,12.599487,56.046322
292681,Nationernes Alle,3000,15,12.599289,56.046495
292682,Nationernes Alle,3000,17,12.5991,56.046649
292683,Nationernes Alle,3000,18,12.599405,56.046988
292684,Nationernes Alle,3000,19,12.59885,56.046826
292685,Nationernes Alle,3000,20,12.600057,56.047239
292686,Nationernes Alle,3000,21A,12.598553,56.047086
292687,Nationernes Alle,3000,21B,12.598476,56.047147
292688,Nationernes Alle,3000,22,12.599801,56.04742
292689,Nationernes Alle,3000,23,12.598184,56.04738
292690,Nationernes Alle,3000,24,12.599083,56.04724
292691,Nationernes Alle,3000,26,12.598874,56.04741
292692,Nationernes Alle,3000,28,12.599315,56.047707
292693,Nationernes Alle,3000,30,12.599106,56.047862
292694,Nationernes Alle,3000,32,12.598596,56.047621
292695,Nordre Strandvej,3000,1A,12.601247,56.043525
292696,Nordre Strandvej,3000,1B,12.600899,56.043666
292697,Nordre Strandvej,3000,2A,12.603696,56.04522
292698,Nordre Strandvej,3000,2B,12.601477,56.043846
292699,Nordre Strandvej,3000,2C,12.601375,56.043903
292700,Nordre Strandvej,3000,2D,12.601171,56.043968
292701,Nordre Strandvej,3000,2E,12.600645,56.044408
292702,Nordre Strandvej,3000,2F,12.602527,56.044842
292703,Nordre Strandvej,3000,2G,12.602612,56.045726
292704,Nordre Strandvej,3000,3A,12.599962,56.043917
292705,Nordre Strandvej,3000,3B,12.599192,56.044052
292706,Nordre Strandvej,3000,4,12.599705,56.044807
292707,Nordre Strandvej,3000,6,12.599273,56.044998
292708,Nordre Strandvej,3000,8,12.59906,56.04512
292709,Nordre Strandvej,3000,10,12.598891,56.045244
292710,Nordre Strandvej,3000,11A,12.597438,56.046108
292711,Nordre Strandvej,3000,11B,12.597048,56.046368
292712,Nordre Strandvej,3000,11C,12.596132,56.045689
292713,Nordre Strandvej,3000,12,12.598698,56.045365
292714,Nordre Strandvej,3000,14,12.5983002,56.0460976
292715,Nordre Strandvej,3000,18,12.598033,56.046444
292716,Nordre Strandvej,3000,22A,12.598322,56.046837
292717,Nordre Strandvej,3000,23A,12.595684,56.049096
292718,Nordre Strandvej,3000,23C,12.595527,56.049027
292719,Nordre Strandvej,3000,24,12.598245,56.04811
292720,Nordre Strandvej,3000,25,12.594962,56.049423
292721,Nordre Strandvej,3000,26A,12.597627,56.048171
292722,Nordre Strandvej,3000,26B,12.598068,56.048338
292723,Nordre Strandvej,3000,26C,12.597572,56.048571
292724,Nordre Strandvej,3000,26D,12.597202,56.048257
292725,Nordre Strandvej,3000,26E,12.596969,56.048426
292726,Nordre Strandvej,3000,26F,12.596917,56.048739
292727,Nordre Strandvej,3000,27,12.594856,56.049612
292728,Nordre Strandvej,3000,28A,12.596863,56.048947
292729,Nordre Strandvej,3000,28B,12.596779,56.049015
292730,Nordre Strandvej,3000,28C,12.596374,56.048894
292731,Nordre Strandvej,3000,28D,12.596505,56.04879
292732,Nordre Strandvej,3000,29,12.594682,56.049718
292733,Nordre Strandvej,3000,30,12.59597,56.049348
292734,Nordre Strandvej,3000,31,12.594562,56.04992
292735,Nordre Strandvej,3000,32,12.595517,56.049714
292736,Nordre Strandvej,3000,33A,12.594426,56.050083
292737,Nordre Strandvej,3000,33B,12.59415,56.050171
292738,Nordre Strandvej,3000,34A,12.595013,56.050094
292739,Nordre Strandvej,3000,34B,12.595103,56.050077
292740,Nordre Strandvej,3000,35,12.593793,56.049368
292741,Nordre Strandvej,3000,36,12.594882,56.050222
292742,Nordre Strandvej,3000,37A,12.593889,56.050435
