idx,street,postcode,housenumber,lon,lat
2180795,Firkløvervej,8464,115,9.918648,56.154963
2180799,Firkløvervej,8464,212,9.917404,56.154713
2180876,Fortegården,8464,1,9.902181,56.155094
2180877,Fortegården,8464,2,9.902212,56.155036
2180880,Fortegården,8464,3,9.902242,56.154978
2180882,Fortegården,8464,4,9.902272,56.15492
2180886,Fortegården,8464,5,9.902086,56.155079
2180888,Fortegården,8464,6,9.902117,56.155021
2180889,Fortegården,8464,7,9.902147,56.154963
2180892,Fortegården,8464,8,9.902177,56.154905
2180893,Fortegården,8464,9,9.902241,56.15488
2181119,Frichsvej,8464,1,9.906092,56.157251
2181121,Frichsvej,8464,2,9.906085,56.156943
2181124,Frichsvej,8464,3,9.90651,56.157188
2181130,Frichsvej,8464,4,9.906382,56.156822
2181131,Frichsvej,8464,5,9.90679,56.157115
2181136,Frichsvej,8464,6,9.906776,56.156855
2181137,Frichsvej,8464,7,9.908036,56.157029
2181141,Frichsvej,8464,8,9.907195,56.156772
2181144,Frichsvej,8464,9,9.908552,56.157002
2181146,Frichsvej,8464,11,9.909262,56.157043
2181150,Frichsvej,8464,12,9.90807,56.156722
2181151,Frichsvej,8464,13,9.909218,56.157438
2181155,Frichsvej,8464,14,9.908609,56.156682
2181159,Frichsvej,8464,15,9.909264,56.157718
2181161,Frichsvej,8464,16,9.908932,56.156689
2181165,Frichsvej,8464,17,9.909432,56.157897
2181166,Frichsvej,8464,18,9.909321,56.156711
2181171,Frichsvej,8464,19,9.909205,56.158119
2181173,Frichsvej,8464,20,9.909704,56.15671
2181175,Frichsvej,8464,21,9.910051,56.158094
2181179,Frichsvej,8464,22,9.910025,56.156708
2181181,Frichsvej,8464,23,9.909878,56.157818
2181184,Frichsvej,8464,24,9.910477,56.156677
2181188,Frichsvej,8464,25,9.909868,56.157388
2181190,Frichsvej,8464,26,9.910824,56.156675
2181193,Frichsvej,8464,27,9.909902,56.157119
2181196,Frichsvej,8464,28,9.91125,56.156697
2181197,Frichsvej,8464,29,9.91079,56.157104
2181202,Frichsvej,8464,30,9.911626,56.156667
2181203,Frichsvej,8464,31,9.910776,56.158109
2181208,Frichsvej,8464,32,9.912022,56.156665
2181209,Frichsvej,8464,34,9.912381,56.156691
2181212,Frichsvej,8464,35,9.91271,56.157571
2181214,Frichsvej,8464,36,9.912904,56.156652
2181216,Frichsvej,8464,37,9.91315,56.157567
2181219,Frichsvej,8464,38,9.913643,56.156676
2181220,Frichsvej,8464,40,9.914215,56.156672
2181223,Frichsvej,8464,42,9.91428,56.156465
2181228,Frichsvej,8464,43,9.915573,56.157126
2181229,Frichsvej,8464,57,9.918466,56.157066
2181232,Frichsvej,8464,59,9.920046,56.156971
2181261,Generatoren,8464,1,9.905394,56.155656
2181262,Generatoren,8464,2,9.905395,56.155682
2181265,Generatoren,8464,3,9.905402,56.155713
2181266,Generatoren,8464,4,9.905405,56.155746
2181268,Generatoren,8464,5,9.905408,56.155778
2181270,Generatoren,8464,6,9.905409,56.155812
2181271,Generatoren,8464,7,9.905456,56.155653
2181272,Generatoren,8464,8,9.905464,56.155682
2181273,Generatoren,8464,9,9.905469,56.155717
2181274,Generatoren,8464,10,9.90547,56.155758
2181275,Generatoren,8464,11,9.905478,56.155799
2181276,Generatoren,8464,12,9.905535,56.155651
2181277,Generatoren,8464,13,9.90554,56.155686
2181278,Generatoren,8464,14,9.905539,56.155728
2181280,Generatoren,8464,15,9.905618,56.155648
2181282,Generatoren,8464,16,9.905622,56.155698
2181286,Generatoren,8464,17,9.905683,56.155674
2181354,Glentevænget,8464,1,9.970784,56.183381
2181356,Glentevænget,8464,2,9.971035,56.182945
2181359,Glentevænget,8464,4,9.971545,56.18319
2181360,Glentevænget,8464,5,9.972192,56.183514
2181361,Glentevænget,8464,6,9.972568,56.183236
2181364,Glentevænget,8464,7,9.973242,56.183547
2181366,Glentevænget,8464,22,9.972958,56.182844
2181368,Glentevænget,8464,24,9.973717,56.182839
2181369,Glentevænget,8464,26,9.973631,56.183258
2181464,Grønnevej,8464,2,9.909656,56.150851
2181466,Grønnevej,8464,4,9.909638,56.151064
2181468,Grønnevej,8464,8,9.909649,56.151524
2181469,Grønnevej,8464,10,9.909651,56.15171
2181472,Grønnevej,8464,12,9.90992,56.151892
2181474,Grønnevej,8464,14,9.909681,56.152181
2181475,Grønnevej,8464,15,9.909212,56.152128
2181479,Grønnevej,8464,16,9.909689,56.152373
2181480,Grønnevej,8464,17,9.908788,56.152136
2181481,Grønnevej,8464,18,9.909686,56.152569
2181483,Grønnevej,8464,19,9.90928,56.152488
2181486,Grønnevej,8464,21,9.908846,56.152476
2181494,Grønningen,8464,2,9.905972,56.156513
2181495,Grønningen,8464,4,9.906328,56.156543
2181588,Gyvelparken,8464,1,9.907079,56.150835
2181589,Gyvelparken,8464,2,9.907079,56.150881
2181592,Gyvelparken,8464,3,9.907078,56.150925
2181593,Gyvelparken,8464,4,9.907078,56.150961
2181596,Gyvelparken,8464,5,9.907077,56.151003
2181597,Gyvelparken,8464,6,9.907074,56.15105
2181599,Gyvelparken,8464,7,9.907078,56.151132
2181600,Gyvelparken,8464,7A,9.907409,56.151164
2181601,Gyvelparken,8464,7B,9.907477,56.151008
2181602,Gyvelparken,8464,8,9.907079,56.151177
2181603,Gyvelparken,8464,9,9.907075,56.151222
2181604,Gyvelparken,8464,10,9.907072,56.151265
2181605,Gyvelparken,8464,11,9.907071,56.151311
2181608,Gyvelparken,8464,12,9.907071,56.151352
2181610,Gyvelparken,8464,13,9.907068,56.151398
2181612,Gyvelparken,8464,14,9.907065,56.151438
2181613,Gyvelparken,8464,15,9.907067,56.151482
2181616,Gyvelparken,8464,16,9.907058,56.151531
2181618,Gyvelparken,8464,17,9.907057,56.151569
2181620,Gyvelparken,8464,18,9.907059,56.15161
2181624,Gyvelparken,8464,19,9.907056,56.151659
2181625,Gyvelparken,8464,20,9.907053,56.151703
2181627,Gyvelparken,8464,21,9.907057,56.151751
2181629,Gyvelparken,8464,22,9.907052,56.151797
2181631,Gyvelparken,8464,23,9.908007,56.150834
2181633,Gyvelparken,8464,24,9.907882,56.150838
2181636,Gyvelparken,8464,25,9.908,56.150947
2181637,Gyvelparken,8464,26,9.907875,56.150944
2181639,Gyvelparken,8464,27,9.907994,56.15106
2181640,Gyvelparken,8464,28,9.907869,56.151057
2181641,Gyvelparken,8464,29,9.907972,56.151485
2181642,Gyvelparken,8464,30,9.90786,56.151488
2181643,Gyvelparken,8464,31,9.907968,56.151571
2181644,Gyvelparken,8464,32,9.907856,56.151569
2181645,Gyvelparken,8464,33,9.907962,56.151661
2181646,Gyvelparken,8464,34,9.90785,56.151658
2181647,Gyvelparken,8464,35,9.907956,56.151762
2181650,Gyvelparken,8464,36,9.907845,56.151759
2181652,Gyvelparken,8464,37,9.9089,56.15079
2181653,Gyvelparken,8464,38,9.908811,56.150793
2181655,Gyvelparken,8464,39,9.908895,56.150877
2181658,Gyvelparken,8464,40,9.908807,56.150877
2181659,Gyvelparken,8464,41,9.908896,56.150963
2181662,Gyvelparken,8464,42,9.908803,56.150962
2181664,Gyvelparken,8464,43,9.908894,56.151065
2181666,Gyvelparken,8464,44,9.908798,56.151064
2181669,Gyvelparken,8464,45,9.908909,56.151191
2181670,Gyvelparken,8464,46,9.908797,56.151189
2181672,Gyvelparken,8464,47,9.908905,56.151268
2181674,Gyvelparken,8464,48,9.908793,56.151268
2181676,Gyvelparken,8464,49,9.9089,56.151369
2181678,Gyvelparken,8464,50,9.908788,56.151368
2181681,Gyvelparken,8464,51,9.908894,56.151499
2181682,Gyvelparken,8464,52,9.908782,56.151498
2181685,Gyvelparken,8464,53,9.908893,56.151578
2181687,Gyvelparken,8464,54,9.90878,56.15158
2181689,Gyvelparken,8464,55,9.908884,56.151666
2181691,Gyvelparken,8464,56,9.908773,56.151669
2181693,Gyvelparken,8464,57,9.908882,56.15175
2181694,Gyvelvej,8464,2,9.904161,56.149605
2181695,Gyvelvej,8464,2A,9.904377,56.149612
2181696,Gyvelvej,8464,4,9.904742,56.149577
2181697,Gyvelvej,8464,5,9.904767,56.149966
2181698,Gyvelvej,8464,6,9.905114,56.149582
2181699,Gyvelvej,8464,7,9.905116,56.149974
2181700,Gyvelvej,8464,8,9.905483,56.149587
2181701,Gyvelvej,8464,9,9.905486,56.150017
2181702,Gyvelvej,8464,10,9.905836,56.149581
2181703,Gyvelvej,8464,12,9.906182,56.149586
2181755,Havrevej,8464,1,9.922003,56.15897
2181756,Havrevej,8464,2,9.922097,56.158551
2181757,Havrevej,8464,3,9.92201,56.159235
2181758,Havrevej,8464,4,9.921957,56.158377
2181761,Havrevej,8464,5,9.922439,56.159339
2181762,Havrevej,8464,6,9.921994,56.158131
2181763,Havrevej,8464,7,9.922509,56.158998
2181766,Havrevej,8464,8,9.922469,56.158119
2181768,Havrevej,8464,9,9.923295,56.158997
2181769,Havrevej,8464,10,9.922541,56.158367
2181770,Havrevej,8464,11,9.923207,56.159239
2181773,Havrevej,8464,12,9.922629,56.158596
2181774,Havrevej,8464,13,9.923185,56.159473
2181776,Havrevej,8464,14,9.923269,56.15857
2181779,Havrevej,8464,15,9.923676,56.15956
2181780,Havrevej,8464,16,9.923176,56.158335
2181781,Havrevej,8464,17,9.923733,56.159352
2181782,Havrevej,8464,18,9.923016,56.158069
2181783,Havrevej,8464,19,9.923711,56.159067
2181784,Havrevej,8464,20,9.923676,56.158092
2181785,Havrevej,8464,21,9.924373,56.159053
2181786,Havrevej,8464,22,9.923875,56.158254
2181787,Havrevej,8464,22A,9.923798,56.158474
2181788,Havrevej,8464,23,9.92437,56.159364
2181789,Havrevej,8464,24,9.923877,56.158649
2181790,Havrevej,8464,25,9.924362,56.159559
2181791,Havrevej,8464,26,9.924515,56.158652
2181792,Havrevej,8464,27,9.924345,56.159758
2181795,Havrevej,8464,28,9.924404,56.158383
2181797,Havrevej,8464,29,9.924411,56.159962
2181798,Havrevej,8464,30,9.92447,56.158154
2181801,Havrevej,8464,31,9.925206,56.160222
2181802,Havrevej,8464,32,9.925004,56.15815
2181804,Havrevej,8464,33,9.924988,56.160041
2181806,Havrevej,8464,34,9.924994,56.158471
2181808,Havrevej,8464,35,9.924988,56.159795
2181810,Havrevej,8464,36,9.925086,56.158635
2181811,Havrevej,8464,37,9.925054,56.159476
2181813,Havrevej,8464,39,9.924957,56.159246
2181814,Havrevej,8464,41,9.924942,56.159
2181887,Horsevej,8464,1,9.899246,56.154861
2181888,Horsevej,8464,2,9.898536,56.154582
2181889,Horsevej,8464,2B,9.898831,56.154557
2181890,Horsevej,8464,2C,9.898936,56.154559
2181891,Horsevej,8464,3,9.899252,56.155038
2181892,Horsevej,8464,4,9.899652,56.155091
2181893,Horsevej,8464,5,9.89924,56.155199
2181895,Horsevej,8464,6,9.899629,56.155365
2181896,Horsevej,8464,7,9.89921,56.155428
2181897,Horsevej,8464,8,9.899739,56.155516
2181900,Horsevej,8464,9,9.899176,56.155629
2181901,Horsevej,8464,10,9.899515,56.155882
2181903,Horsevej,8464,11,9.899132,56.155796
2181905,Horsevej,8464,12,9.899386,56.156255
2181907,Horsevej,8464,13,9.899066,56.156028
2181908,Horsevej,8464,14,9.899301,56.156502
2181909,Horsevej,8464,15,9.898964,56.156276
2181912,Horsevej,8464,16,9.899316,56.156669
2181913,Horsevej,8464,17,9.898911,56.156447
2181914,Horsevej,8464,18,9.899345,56.156989
2181916,Horsevej,8464,19,9.898851,56.156659
2181918,Horsevej,8464,21,9.898805,56.156931
2181925,Hvedevej,8464,1,9.921332,56.156198
2181927,Hvedevej,8464,2,9.921302,56.155923
2181928,Hvedevej,8464,3,9.92184,56.156299
2181929,Hvedevej,8464,4,9.921119,56.155612
2181930,Hvedevej,8464,5,9.921896,56.156483
2181931,Hvedevej,8464,6,9.92108,56.155369
2181932,Hvedevej,8464,7,9.922226,56.156488
2181933,Hvedevej,8464,8,9.921072,56.155072
2181934,Hvedevej,8464,9,9.922298,56.156254
2181935,Hvedevej,8464,10,9.921537,56.155092
2181936,Hvedevej,8464,11,9.922907,56.156163
2181937,Hvedevej,8464,12,9.921638,56.155342
2181938,Hvedevej,8464,13,9.923002,56.156399
2181939,Hvedevej,8464,14,9.921703,56.15557
2181940,Hvedevej,8464,15,9.923416,56.156484
2181941,Hvedevej,8464,16,9.921681,56.15589
2181943,Hvedevej,8464,17,9.923568,56.15618
2181945,Hvedevej,8464,18,9.922281,56.155892
2181947,Hvedevej,8464,19,9.924288,56.156037
2181949,Hvedevej,8464,20,9.92211,56.15562
2181951,Hvedevej,8464,21,9.924242,56.156273
2181952,Hvedevej,8464,22,9.922058,56.15528
2181955,Hvedevej,8464,23,9.924338,56.156409
2181956,Hvedevej,8464,24,9.922117,56.155028
2181959,Hvedevej,8464,25,9.924944,56.156377
2181961,Hvedevej,8464,26,9.922508,56.155009
2181963,Hvedevej,8464,27,9.924795,56.156191
2181965,Hvedevej,8464,28,9.922552,56.155283
2181966,Hvedevej,8464,29,9.924857,56.155891
2181969,Hvedevej,8464,30,9.922544,56.155496
2181970,Hvedevej,8464,32,9.922758,56.155769
2181972,Hvedevej,8464,34,9.923245,56.155807
2181974,Hvedevej,8464,36,9.9231,56.155469
2181976,Hvedevej,8464,38,9.923095,56.155196
2181978,Hvedevej,8464,40,9.923431,56.155187
2181980,Hvedevej,8464,42,9.923601,56.155493
2181982,Hvedevej,8464,44,9.923691,56.155748
2181984,Hvedevej,8464,46,9.924172,56.155789
2181986,Hvedevej,8464,48,9.92409,56.155478
2181988,Hvedevej,8464,50,9.924061,56.15514
2181990,Hvedevej,8464,52,9.92462,56.155139
2181991,Hvedevej,8464,54,9.924723,56.15541
2181994,Hvedevej,8464,56,9.924595,56.155653
2181999,Højgårdsparken,8464,1,9.941895,56.158562
2182000,Højgårdsparken,8464,3,9.942068,56.158587
2182001,Højgårdsparken,8464,5,9.941991,56.158386
2182002,Højgårdsparken,8464,7,9.942121,56.158404
2182003,Højgårdsparken,8464,9,9.942252,56.158422
2182004,Højgårdsparken,8464,11,9.942073,56.158205
2182005,Højgårdsparken,8464,13,9.942266,56.158232
2182006,Højgårdsparken,8464,15,9.942425,56.158017
2182007,Højgårdsparken,8464,17,9.942549,56.158038
2182008,Højgårdsparken,8464,19,9.942654,56.158052
2182009,Højgårdsparken,8464,21,9.942495,56.157838
2182010,Højgårdsparken,8464,23,9.942617,56.157856
2182011,Højgårdsparken,8464,25,9.94273,56.157872
2182012,Højgårdsparken,8464,27,9.942227,56.157843
2182013,Højgårdsparken,8464,29,9.942106,56.157827
2182014,Højgårdsparken,8464,31,9.941984,56.157814
2182015,Højgårdsparken,8464,33,9.941865,56.157795
2182016,Højgårdsparken,8464,35,9.941721,56.157779
2182017,Højgårdsparken,8464,37,9.941584,56.157756
2182018,Højgårdsparken,8464,39,9.942307,56.157679
2182019,Højgårdsparken,8464,41,9.942191,56.157659
2182020,Højgårdsparken,8464,43,9.942081,56.157645
2182021,Højgårdsparken,8464,45,9.941973,56.157631
2182022,Højgårdsparken,8464,47,9.941864,56.157613
2182023,Højgårdsparken,8464,49,9.941759,56.157597
2182024,Højgårdsparken,8464,51,9.941665,56.157583
2182025,Højgårdsparken,8464,53,9.942387,56.157517
2182026,Højgårdsparken,8464,55,9.942412,56.157461
2182028,Højgårdsparken,8464,57,9.942438,56.15739
2182029,Højgårdsparken,8464,59,9.942471,56.157333
2182031,Højgårdsparken,8464,61,9.942498,56.157277
2182033,Højgårdsparken,8464,63,9.942001,56.157467
2182035,Højgårdsparken,8464,65,9.942019,56.157424
2182037,Højgårdsparken,8464,67,9.942037,56.157379
2182038,Højgårdsparken,8464,69,9.942059,56.157336
2182040,Højgårdsparken,8464,71,9.942073,56.157299
2182042,Højgårdsparken,8464,73,9.942092,56.157268
2182043,Højgårdsparken,8464,75,9.942108,56.157233
2182044,Højgårdsparken,8464,77,9.94213,56.157197
2182045,Højgårdsparken,8464,107,9.941759,56.158161
2182046,Højgårdsparken,8464,109,9.941569,56.158135
2182047,Højgårdsparken,8464,111,9.941677,56.158341
2182048,Højgårdsparken,8464,113,9.941484,56.158314
2182049,Højgårdsparken,8464,115,9.941538,56.158472
2182050,Højgårdsparken,8464,117,9.941513,56.158524
2182051,Højgårdsparken,8464,119,9.941489,56.158575
2182052,Højgårdsparken,8464,121,9.941465,56.158627
2182053,Højgårdsvej,8464,1,9.938288,56.161361
2182054,Højgårdsvej,8464,2,9.938903,56.161139
2182055,Højgårdsvej,8464,3,9.937844,56.161328
2182056,Højgårdsvej,8464,4,9.939172,56.161045
2182057,Højgårdsvej,8464,5,9.936625,56.16156
2182058,Højgårdsvej,8464,6,9.939433,56.160881
2182059,Højgårdsvej,8464,7,9.937172,56.161487
2182060,Højgårdsvej,8464,8,9.939702,56.16072
2182061,Højgårdsvej,8464,9,9.937588,56.161585
2182062,Højgårdsvej,8464,10,9.939389,56.161279
2182063,Højgårdsvej,8464,11,9.937969,56.161582
2182064,Højgårdsvej,8464,12,9.939377,56.161492
2182065,Højgårdsvej,8464,13,9.938457,56.161614
2182066,Højgårdsvej,8464,14,9.939174,56.161739
2182067,Højgårdsvej,8464,16,9.938964,56.161687
2182068,Højgårdsvej,8464,18,9.938937,56.161465
2182093,Høstvej,8464,2,9.971012,56.201505
2182095,Høstvej,8464,4,9.971405,56.201193
2182098,Høstvej,8464,6,9.971453,56.201472
2182204,Stjær Bakker,8464,1,9.951686,56.116555
2182205,Stjær Bakker,8464,2,9.95131,56.116839
2182206,Stjær Bakker,8464,3,9.951707,56.116208
2182207,Stjær Bakker,8464,19,9.951711,56.11465
2182208,Stjær Bakker,8464,35,9.948251,56.105462
2182209,Stjær Bakker,8464,41,9.94783,56.106883
2182225,H.C. Ørsteds Alle,8464,1,9.937931,56.158399
2182451,Kirkegyden,8464,1,9.946126,56.156936
2182452,Kirkegyden,8464,3,9.946426,56.157513
2182453,Kirkegyden,8464,4,9.946796,56.157519
2182454,Kirkegyden,8464,5,9.946575,56.157722
2182455,Kirkegyden,8464,6,9.946617,56.158037
2182457,Kirkegyden,8464,7,9.945998,56.157708
2182458,Kirkegyden,8464,9,9.945903,56.157886
2182463,Kirkevej,8464,1,9.890812,56.179375
2182464,Kirkevej,8464,2,9.890353,56.179377
2182465,Kirkevej,8464,3,9.890537,56.178908
2182466,Kirkevej,8464,4,9.889914,56.17929
2182467,Kirkevej,8464,6,9.889626,56.179481
2182468,Kirkevej,8464,8,9.889376,56.17974
2182469,Kirkevej,8464,10,9.889029,56.17963
2182470,Kirkevej,8464,10A,9.88862,56.179591
2182471,Kirkevej,8464,12,9.889193,56.179402
2182473,Kirkevej,8464,13,9.889116,56.178584
2182474,Kirkevej,8464,14,9.889497,56.179092
2182476,Kirkevej,8464,15,9.888717,56.178457
2182479,Kirkevej,8464,16,9.889181,56.178973
2182481,Kirkevej,8464,17,9.888302,56.178294
2182484,Kirkevej,8464,19,9.888491,56.178002
2182486,Kirkevej,8464,20,9.888698,56.178667
2182488,Kirkevej,8464,22,9.888168,56.178592
2182490,Kirkevej,8464,24,9.887878,56.178453
2182491,Kirkevej,8464,26,9.887655,56.17837
2182495,Kirsebærvænget,8464,1,9.953553,56.160526
2182496,Kirsebærvænget,8464,2,9.953318,56.160248
2182498,Kirsebærvænget,8464,3,9.953539,56.160652
2182499,Kirsebærvænget,8464,4,9.953163,56.160244
2182502,Kirsebærvænget,8464,5,9.953167,56.160479
2182504,Kirsebærvænget,8464,6,9.952973,56.160236
2182505,Kirsebærvænget,8464,7,9.952965,56.160473
2182508,Kirsebærvænget,8464,8,9.952801,56.16023
2182509,Kirsebærvænget,8464,9,9.952954,56.160585
2182510,Kirsebærvænget,8464,10,9.952831,56.160062
2182511,Kirsebærvænget,8464,11,9.952943,56.16069
2182512,Kirsebærvænget,8464,12,9.95284,56.159967
2182513,Kirsebærvænget,8464,13,9.953014,56.16084
2182514,Kirsebærvænget,8464,14,9.952802,56.159857
2182515,Kirsebærvænget,8464,15,9.953002,56.160953
2182516,Kirsebærvænget,8464,16,9.95281,56.159771
2182517,Kirsebærvænget,8464,17,9.953213,56.160884
2182518,Kirsebærvænget,8464,18,9.953047,56.159837
2182519,Kirsebærvænget,8464,19,9.953402,56.160889
2182520,Kirsebærvænget,8464,20,9.953235,56.159844
2182521,Kirsebærvænget,8464,21,9.953751,56.160872
2182522,Kirsebærvænget,8464,22,9.953461,56.15985
2182523,Kirsebærvænget,8464,23,9.95374,56.160977
2182524,Kirsebærvænget,8464,24,9.953664,56.159856
2182525,Kirsebærvænget,8464,25,9.954062,56.16087
2182526,Kirsebærvænget,8464,26,9.953379,56.160014
2182527,Kirsebærvænget,8464,27,9.95405,56.160983
2182528,Kirsebærvænget,8464,28,9.953469,56.16007
2182529,Kirsebærvænget,8464,29,9.954275,56.160974
2182530,Kirsebærvænget,8464,30,9.953559,56.160126
2182531,Kirsebærvænget,8464,31,9.954476,56.16098
2182532,Kirsebærvænget,8464,32,9.95393,56.160136
2182533,Kirsebærvænget,8464,33,9.954827,56.161016
2182534,Kirsebærvænget,8464,34,9.954032,56.160086
2182535,Kirsebærvænget,8464,35,9.954839,56.160911
2182536,Kirsebærvænget,8464,36,9.954134,56.160036
2182537,Kirsebærvænget,8464,37,9.95481,56.160744
2182538,Kirsebærvænget,8464,38,9.953917,56.159864
2182539,Kirsebærvænget,8464,39,9.954818,56.160651
2182540,Kirsebærvænget,8464,40,9.954087,56.159868
2182541,Kirsebærvænget,8464,41,9.954637,56.160527
2182542,Kirsebærvænget,8464,42,9.954319,56.159876
2182543,Kirsebærvænget,8464,43,9.954787,56.160531
2182544,Kirsebærvænget,8464,44,9.954524,56.159882
2182545,Kirsebærvænget,8464,45,9.954411,56.160483
2182546,Kirsebærvænget,8464,46,9.954867,56.159842
2182547,Kirsebærvænget,8464,47,9.954405,56.160554
2182548,Kirsebærvænget,8464,48,9.954856,56.159948
2182549,Kirsebærvænget,8464,49,9.954398,56.160624
2182550,Kirsebærvænget,8464,50,9.954849,56.160075
2182551,Kirsebærvænget,8464,51,9.954027,56.16068
2182552,Kirsebærvænget,8464,52,9.954837,56.160189
2182553,Kirsebærvænget,8464,53,9.953861,56.160675
2182554,Kirsebærvænget,8464,54,9.954629,56.160332
2182555,Kirsebærvænget,8464,56,9.954486,56.160328
2182556,Kirsebærvænget,8464,58,9.954343,56.160324
2182573,Klintevej,8464,1,9.912789,56.155466
2182574,Klintevej,8464,2,9.913258,56.155371
2182575,Klintevej,8464,4,9.913317,56.155707
2182576,Klintevej,8464,6,9.913562,56.15598
2182577,Klintevej,8464,7,9.912939,56.156335
2182578,Klintevej,8464,8,9.914101,56.155993
2182579,Klintevej,8464,10,9.914018,56.156223
2182580,Klintevej,8464,12,9.913494,56.156231
2182581,Klintevej,8464,14,9.913403,56.156394
2182625,Kløvervej,8464,1,9.960121,56.166679
2182626,Kløvervej,8464,2,9.960107,56.166885
2182627,Kløvervej,8464,3,9.959548,56.166645
2182628,Kløvervej,8464,4,9.959734,56.166893
2182629,Kløvervej,8464,5,9.959285,56.166681
2182630,Kløvervej,8464,6,9.959231,56.166972
2182631,Kløvervej,8464,7,9.958915,56.166663
2182632,Kløvervej,8464,8,9.95872,56.166906
2182633,Kløvervej,8464,9,9.958603,56.166689
2182645,Ligustervej,8464,1,9.938037,56.152434
2182646,Ligustervej,8464,3,9.938024,56.1525
2182647,Ligustervej,8464,5,9.938009,56.152581
2182648,Ligustervej,8464,7,9.937994,56.152657
2182649,Ligustervej,8464,9,9.938621,56.152811
2182650,Ligustervej,8464,11,9.938643,56.152697
2182651,Ligustervej,8464,13,9.938669,56.152564
2182652,Ligustervej,8464,15,9.938687,56.15247
2182653,Ligustervej,8464,17,9.939086,56.152574
2182654,Ligustervej,8464,19,9.939062,56.152709
2182655,Ligustervej,8464,21,9.939454,56.152877
2182656,Ligustervej,8464,23,9.939477,56.15275
2182657,Ligustervej,8464,25,9.939501,56.152621
2182658,Ligustervej,8464,27,9.939518,56.152532
2182659,Ligustervej,8464,29,9.939915,56.152651
2182660,Ligustervej,8464,31,9.93989,56.152782
2182661,Ligustervej,8464,33,9.939865,56.152907
2182662,Ligustervej,8464,35,9.939843,56.153021
2182696,Lunden,8464,1,9.907152,56.157183
2182697,Lunden,8464,2,9.907551,56.157153
2182698,Lunden,8464,3,9.90718,56.157453
2182699,Lunden,8464,4,9.907611,56.157396
2182700,Lunden,8464,5,9.907257,56.157637
2182701,Lunden,8464,6,9.908412,56.157356
2182702,Lunden,8464,7,9.907216,56.157819
2182703,Lunden,8464,8,9.908465,56.157546
2182704,Lunden,8464,9,9.907307,56.158041
2182705,Lunden,8464,10,9.907799,56.157603
2182706,Lunden,8464,11,9.907347,56.158212
2182707,Lunden,8464,12,9.907903,56.157748
2182708,Lunden,8464,13,9.907379,56.158395
2182709,Lunden,8464,14,9.908433,56.157776
2182710,Lunden,8464,16,9.908391,56.157967
2182711,Lunden,8464,18,9.907767,56.15802
2182712,Lunden,8464,20,9.908024,56.158206
2182713,Lunden,8464,22,9.908512,56.158262
2182714,Lunden,8464,24,9.908518,56.158528
2182715,Lunden,8464,26,9.908083,56.158413
2182716,Marktoften,8464,1,9.929416,56.148753
2182717,Marktoften,8464,2,9.928002,56.148198
2182718,Marktoften,8464,3C,9.933825,56.14845
2182719,Marktoften,8464,4,9.928575,56.146722
2182720,Marktoften,8464,5,9.931617,56.147497
2182721,Marktoften,8464,6,9.929155,56.146258
2182722,Marktoften,8464,7,9.932372,56.146766
2182723,Marktoften,8464,7A,9.933219,56.146624
2182724,Marktoften,8464,9,9.934474,56.146603
2182725,Marktoften,8464,9A,9.934469,56.14672
2182726,Marktoften,8464,9B,9.934464,56.146837
2182727,Marktoften,8464,10,9.929956,56.14742
2182728,Marktoften,8464,11,9.934969,56.146411
2182729,Marktoften,8464,11A,9.934952,56.146822
2182730,Marktoften,8464,12,9.930796,56.14693
2182731,Marktoften,8464,24,9.934985,56.145926
2182732,Marktoften,8464,26,9.936071,56.145868
2182733,Marktoften,8464,60,9.929369,56.145046
2182751,Mindevej,8464,2,9.934315,56.180757
2182752,Mindevej,8464,4,9.934813,56.180763
2182753,Mindevej,8464,5,9.932288,56.180873
2182754,Mindevej,8464,7,9.933175,56.181004
2182755,Mindevej,8464,9,9.93397,56.181085
2182756,Mindevej,8464,11,9.934281,56.181123
2182757,Mindevej,8464,13,9.934551,56.181044
2182758,Mindevej,8464,15,9.934574,56.181271
2182759,Mindevej,8464,17,9.934562,56.181442
2182760,Mindevej,8464,19,9.934514,56.181619
2182761,Mindevej,8464,21,9.934375,56.181594
2182762,Mindevej,8464,23,9.934015,56.181541
2182763,Mosagervænget,8464,1,9.952869,56.158307
2182764,Mosagervænget,8464,2,9.953395,56.158621
2182765,Mosagervænget,8464,3,9.952766,56.158064
2182766,Mosagervænget,8464,4,9.953042,56.158629
2182767,Mosagervænget,8464,5,9.952906,56.157799
2182768,Mosagervænget,8464,6,9.952679,56.158547
2182769,Mosagervænget,8464,7,9.955014,56.158057
2182770,Mosagervænget,8464,9,9.954995,56.158229
2182771,Mosagervænget,8464,10,9.952253,56.15838
2182772,Mosagervænget,8464,11,9.954857,56.158415
2182773,Mosagervænget,8464,12,9.952354,56.158102
2182774,Mosagervænget,8464,14,9.95235,56.157918
2182775,Mosagervænget,8464,16,9.952403,56.157677
2182776,Mosagervænget,8464,18,9.952111,56.157446
2182777,Mosagervænget,8464,20,9.952499,56.157433
2182778,Mosagervænget,8464,22,9.952894,56.157453
2182779,Mosagervænget,8464,24,9.953216,56.157536
2182780,Mosagervænget,8464,26,9.953655,56.157603
2182781,Mosagervænget,8464,28,9.95395,56.157642
2182782,Mosagervænget,8464,30,9.954314,56.157695
2182783,Mosagervænget,8464,32,9.954691,56.15775
