idx,street,postcode,housenumber,lon,lat
102298,Plantagevej,2820,42,12.5300322,55.7424735
102299,Plantagevej,2820,43,12.5256205,55.7418866
102300,Plantagevej,2820,44,12.5296511,55.7424267
102301,Plantagevej,2820,45,12.5252846,55.741948
102302,Plantagevej,2820,46,12.5292906,55.7423277
102303,Plantagevej,2820,47,12.5249487,55.7419163
102304,Plantagevej,2820,48,12.528841,55.742295
102305,Plantagevej,2820,49,12.5247118,55.7419253
102306,Plantagevej,2820,49A,12.5244291,55.741919
102307,Plantagevej,2820,50,12.5282453,55.7423051
102308,Plantagevej,2820,51,12.5241508,55.7419134
102309,Plantagevej,2820,52,12.5277123,55.7423949
102310,Plantagevej,2820,53,12.523793,55.7419134
102311,Plantagevej,2820,54,12.527352,55.742244
102312,Plantagevej,2820,56,12.5270848,55.7423646
102313,Plantagevej,2820,58A,12.5267937,55.742291
102314,Plantagevej,2820,60,12.5262137,55.7423216
102315,Plantagevej,2820,62,12.5259312,55.7422567
102316,Plantagevej,2820,64,12.5256563,55.742229
102317,Plantagevej,2820,66,12.5252995,55.7423083
102318,Plantagevej,2820,68,12.524914,55.7422692
102319,Plantagevej,2820,70,12.5245106,55.7423153
102320,Plantagevej,2820,72,12.5242241,55.7423253
102355,Paul-Petersensvej,2820,2,12.5409138,55.7529493
102356,Paul-Petersensvej,2820,3,12.5414022,55.7524654
102357,Paul-Petersensvej,2820,4,12.5407038,55.7527877
102358,Paul-Petersensvej,2820,5,12.5415249,55.7522017
102359,Paul-Petersensvej,2820,6,12.5407122,55.7525842
102360,Paul-Petersensvej,2820,7,12.5413588,55.7520152
102361,Paul-Petersensvej,2820,8,12.5407221,55.7523771
102362,Paul-Petersensvej,2820,9,12.5415247,55.7518388
102363,Paul-Petersensvej,2820,10,12.5406922,55.7521603
102364,Paul-Petersensvej,2820,11,12.5414772,55.7516402
102365,Paul-Petersensvej,2820,12,12.5406681,55.751996
102366,Paul-Petersensvej,2820,13,12.5413258,55.7514727
102367,Paul-Petersensvej,2820,14,12.540647,55.7517632
102368,Paul-Petersensvej,2820,15,12.541224,55.7513355
102369,Paul-Petersensvej,2820,16,12.540554,55.751396
102370,Paul-Petersensvej,2820,17,12.541123,55.7510644
102371,Paul-Petersensvej,2820,18,12.5406346,55.7512096
102430,Prins Valdemars Vej,2820,2,12.5366874,55.7578088
102431,Prins Valdemars Vej,2820,3,12.5371056,55.757959
102432,Prins Valdemars Vej,2820,4,12.536928,55.757701
102433,Prins Valdemars Vej,2820,5,12.5373588,55.757855
102434,Prins Valdemars Vej,2820,6,12.537174,55.7576139
102435,Prins Valdemars Vej,2820,7,12.5376146,55.7577518
102436,Prins Valdemars Vej,2820,8,12.5374112,55.7575049
102437,Prins Valdemars Vej,2820,9,12.5378838,55.7576432
102438,Prins Valdemars Vej,2820,10,12.5376932,55.7574077
102439,Prins Valdemars Vej,2820,11,12.5382227,55.7575456
102440,Prins Valdemars Vej,2820,12,12.5379658,55.7573093
102441,Prins Valdemars Vej,2820,13,12.5384778,55.757478
102442,Prins Valdemars Vej,2820,14,12.5382964,55.757226
102443,Prins Valdemars Vej,2820,15,12.5388846,55.7574072
102444,Prins Valdemars Vej,2820,16,12.538725,55.7571523
102445,Prins Valdemars Vej,2820,17,12.5392063,55.7573742
102446,Prins Valdemars Vej,2820,18,12.5390602,55.7571135
102447,Prins Valdemars Vej,2820,19,12.5395973,55.7573565
102448,Prins Valdemars Vej,2820,20,12.539354,55.7570979
102449,Prins Valdemars Vej,2820,21,12.539927,55.7573642
102450,Prins Valdemars Vej,2820,22,12.539649,55.7570878
102451,Prins Valdemars Vej,2820,23,12.5402869,55.7573949
102452,Prins Valdemars Vej,2820,24,12.5400068,55.7570849
102453,Prins Valdemars Vej,2820,25,12.5405701,55.7574359
102454,Prins Valdemars Vej,2820,26,12.5402801,55.7571139
102455,Prins Valdemars Vej,2820,27,12.5408493,55.7574949
102456,Prins Valdemars Vej,2820,28,12.5405566,55.7571484
102457,Prins Valdemars Vej,2820,29,12.541225,55.757597
102458,Prins Valdemars Vej,2820,30,12.5408204,55.7571969
102459,Prins Valdemars Vej,2820,31,12.5415049,55.7576916
102460,Prins Valdemars Vej,2820,32,12.5411254,55.7572629
102461,Prins Valdemars Vej,2820,33,12.5417839,55.7578128
102462,Prins Valdemars Vej,2820,34,12.5414167,55.7573244
102463,Prins Valdemars Vej,2820,35,12.542167,55.758045
102464,Prins Valdemars Vej,2820,36,12.5416961,55.75744
102465,Prins Valdemars Vej,2820,37,12.5423409,55.75821
102466,Prins Valdemars Vej,2820,38,12.5419093,55.7575173
102467,Prins Valdemars Vej,2820,39,12.5425295,55.758361
102468,Prins Valdemars Vej,2820,40,12.5421442,55.7576332
102469,Prins Valdemars Vej,2820,41,12.5426484,55.758535
102470,Prins Valdemars Vej,2820,43,12.5427317,55.7587151
102471,Prins Valdemars Vej,2820,45,12.5428559,55.7589522
102472,Prins Valdemars Vej,2820,46,12.5429076,55.7581731
102473,Prins Valdemars Vej,2820,47,12.5428838,55.7591834
102474,Prins Valdemars Vej,2820,48,12.5430368,55.7583419
102475,Prins Valdemars Vej,2820,49,12.542848,55.7594226
102476,Prins Valdemars Vej,2820,50,12.5431679,55.7585206
102477,Prins Valdemars Vej,2820,51,12.5427872,55.7596475
102478,Prins Valdemars Vej,2820,52,12.5432963,55.7587238
102479,Prins Valdemars Vej,2820,53,12.5426506,55.7598738
102480,Prins Valdemars Vej,2820,54,12.543343,55.7589216
102481,Prins Valdemars Vej,2820,56,12.5433729,55.7592089
102482,Prins Valdemars Vej,2820,58,12.5433364,55.7594137
102483,Prins Valdemars Vej,2820,62,12.5434484,55.7597506
102484,Prins Axels Vej,2820,1,12.5464326,55.7545289
102485,Prins Axels Vej,2820,3,12.5465563,55.7543509
102486,Prins Axels Vej,2820,4,12.5457159,55.7541565
102487,Prins Axels Vej,2820,5,12.5463222,55.7541648
102488,Prins Axels Vej,2820,6,12.5453601,55.7541848
102489,Prins Axels Vej,2820,8,12.5449136,55.7542213
102490,Prins Axels Vej,2820,9,12.5472259,55.7540524
102491,Prins Axels Vej,2820,11,12.5473821,55.7539641
102492,Prins Axels Vej,2820,13,12.5471179,55.7537463
102493,Prins Axels Vej,2820,17,12.5466047,55.7538422
102494,Prins Axels Vej,2820,19,12.5463228,55.7538748
102495,Prins Axels Vej,2820,21,12.545983,55.753914
102496,Prins Axels Vej,2820,23,12.5455879,55.753975
102497,Prins Axels Vej,2820,25,12.5452146,55.7539511
102498,Prins Axels Vej,2820,27,12.5447986,55.7540276
102499,Prins Axels Vej,2820,29,12.5444844,55.7540567
102533,Ranunkelvej,2820,3,12.5407275,55.7390892
102534,Ranunkelvej,2820,4,12.5404777,55.7387326
102535,Ranunkelvej,2820,5,12.5410409,55.7390301
102536,Ranunkelvej,2820,6A,12.5407485,55.7387122
102537,Ranunkelvej,2820,6B,12.5408667,55.738712
102538,Ranunkelvej,2820,7,12.541356,55.7390303
102539,Ranunkelvej,2820,8,12.5411525,55.7387278
102540,Ranunkelvej,2820,9,12.541684,55.7390269
102541,Ranunkelvej,2820,10,12.5415178,55.7387243
102542,Ranunkelvej,2820,11,12.5419734,55.7390269
102543,Ranunkelvej,2820,12,12.5418392,55.7387139
102544,Ranunkelvej,2820,13,12.5423033,55.7389658
102545,Ranunkelvej,2820,14,12.5422628,55.7387141
102546,Ranunkelvej,2820,15,12.5426334,55.7389446
102547,Ranunkelvej,2820,16,12.5426089,55.7387244
102586,Resedavej,2820,3,12.536555,55.7412214
102587,Resedavej,2820,4,12.5369217,55.7409001
102588,Resedavej,2820,5,12.5368956,55.7412228
102589,Resedavej,2820,6,12.5372008,55.7408984
102590,Resedavej,2820,7,12.5372792,55.7411712
102591,Resedavej,2820,8,12.5374717,55.7408965
102592,Resedavej,2820,9,12.5375179,55.7412785
102593,Resedavej,2820,10,12.5377472,55.7408929
102594,Resedavej,2820,11,12.5378801,55.741247
102595,Resedavej,2820,12,12.5381438,55.7408893
102596,Resedavej,2820,14,12.5384957,55.7409151
102597,Resedavej,2820,15,12.5382149,55.7412211
102598,Resedavej,2820,16,12.5388083,55.7409029
102599,Resedavej,2820,17,12.5385338,55.741224
102600,Resedavej,2820,18,12.5390527,55.7408774
102601,Resedavej,2820,19,12.5387707,55.7412127
102602,Resedavej,2820,20,12.5393184,55.7408696
102603,Resedavej,2820,21,12.5390457,55.7412563
102604,Resedavej,2820,22,12.5395697,55.7408774
102605,Resedavej,2820,23,12.5392862,55.7411473
102606,Resedavej,2820,24,12.5398218,55.7408728
102607,Resedavej,2820,25,12.5395878,55.74122
102608,Resedavej,2820,26,12.540076,55.740874
102609,Resedavej,2820,27A,12.5398334,55.741149
102610,Resedavej,2820,27B,12.5398366,55.7412859
102611,Resedavej,2820,29,12.5400941,55.7412459
102612,Resedavej,2820,30,12.5413854,55.7408636
102613,Resedavej,2820,31,12.5403444,55.7411969
102614,Resedavej,2820,32,12.5417075,55.7407247
102615,Resedavej,2820,34,12.5419996,55.7408683
102616,Resedavej,2820,36,12.5422867,55.7408657
102617,Resedavej,2820,37,12.5416238,55.7411516
102618,Resedavej,2820,38,12.5425858,55.740869
102619,Resedavej,2820,39,12.541843,55.7411712
102620,Resedavej,2820,40,12.5428761,55.7408677
102621,Resedavej,2820,41,12.5421823,55.7411413
102622,Resedavej,2820,43,12.5424773,55.7411121
102623,Ribisvej,2820,2,12.5398289,55.7451765
102624,Ribisvej,2820,3,12.5398366,55.7454516
102625,Ribisvej,2820,5,12.5401252,55.7454318
102626,Ribisvej,2820,7,12.54072,55.745391
102640,Ridebanevang,2820,1,12.5309723,55.7603257
102641,Ridebanevang,2820,2,12.5313526,55.7600722
102642,Ridebanevang,2820,3,12.5311292,55.7604132
102643,Ridebanevang,2820,4,12.5315064,55.7601609
102644,Ridebanevang,2820,5,12.5312254,55.7605062
102645,Ridebanevang,2820,6,12.5316225,55.7602578
102646,Ridebanevang,2820,7,12.5312964,55.7606235
102647,Ridebanevang,2820,8,12.5317208,55.7603587
102648,Ridebanevang,2820,9,12.5313149,55.7607361
102649,Ridebanevang,2820,10,12.5317962,55.760477
102650,Ridebanevang,2820,11,12.5313099,55.7608507
102651,Ridebanevang,2820,12,12.5318394,55.7605952
102652,Ridebanevang,2820,13,12.5313076,55.7609637
102653,Ridebanevang,2820,14,12.5318644,55.7607853
102654,Ridebanevang,2820,15,12.5313042,55.7610841
102655,Ridebanevang,2820,16,12.5318593,55.7608972
102656,Ridebanevang,2820,17,12.5313022,55.7611928
102657,Ridebanevang,2820,18,12.5318565,55.7610108
102658,Ridebanevang,2820,19,12.5313017,55.7613124
102659,Ridebanevang,2820,20,12.5318594,55.7611221
102660,Ridebanevang,2820,21,12.5313019,55.7615302
102661,Ridebanevang,2820,22,12.531854,55.7612387
102662,Ridebanevang,2820,23,12.5312928,55.7616389
102663,Ridebanevang,2820,24,12.5318496,55.7613477
102664,Ridebanevang,2820,25,12.5312924,55.7617503
102665,Ridebanevang,2820,26,12.5318503,55.7615497
102666,Ridebanevang,2820,27,12.5312905,55.7618589
102667,Ridebanevang,2820,28,12.5318458,55.7616588
102668,Ridebanevang,2820,29,12.5312896,55.7619518
102669,Ridebanevang,2820,30,12.5318403,55.7617777
102670,Ridebanevang,2820,31,12.5312887,55.7620884
102671,Ridebanevang,2820,32,12.5318393,55.761889
102672,Ridebanevang,2820,33,12.5312832,55.7622001
102673,Ridebanevang,2820,34,12.5318315,55.7619997
102674,Ridebanevang,2820,35,12.5312803,55.7623149
102675,Ridebanevang,2820,36,12.5318314,55.7621092
102676,Ridebanevang,2820,38,12.531831,55.7622265
102677,Ridehusvej,2820,1,12.5548941,55.7503733
102678,Ridehusvej,2820,2,12.555383,55.7504349
102679,Ridehusvej,2820,3,12.5549012,55.7506572
102680,Ridehusvej,2820,4,12.5555579,55.7506472
102681,Ridehusvej,2820,5,12.5549152,55.7509168
102682,Ridehusvej,2820,6,12.5555075,55.7509193
102683,Ridehusvej,2820,7,12.5549252,55.7510939
102684,Ridehusvej,2820,8,12.5555398,55.7510979
102685,Ridehusvej,2820,9,12.5549382,55.7512928
102686,Ridehusvej,2820,10,12.5555153,55.7513106
102687,Ridehusvej,2820,11,12.5549402,55.7514936
102688,Ridehusvej,2820,12,12.5555449,55.7515493
102689,Ridehusvej,2820,13,12.5544691,55.751463
102690,Ridehusvej,2820,14,12.5554421,55.7517453
102691,Ridehusvej,2820,15,12.5549385,55.751695
102692,Ridehusvej,2820,17,12.5549522,55.7518737
102717,Rosenfeldt Alle,2820,3,12.5494707,55.7420547
102718,Rosenfeldt Alle,2820,4,12.5501722,55.742162
102719,Rosenfeldt Alle,2820,5,12.5495832,55.7422152
102720,Rosenfeldt Alle,2820,6,12.5502091,55.742321
102721,Rosenfeldt Alle,2820,7,12.5496978,55.7424076
102722,Rosenfeldt Alle,2820,8,12.5504631,55.7424661
102723,Rosenfeldt Alle,2820,9,12.549624,55.7426159
102724,Rosenfeldt Alle,2820,10A,12.5503726,55.7426516
102725,Rosenfeldt Alle,2820,10B,12.5505054,55.7426419
102726,Rosenfeldt Alle,2820,11,12.5497924,55.7427952
102727,Rosenfeldt Alle,2820,12,12.5502889,55.7428326
102728,Rosenfeldt Alle,2820,13,12.5497052,55.7429858
102729,Rosenfeldt Alle,2820,14,12.5505883,55.7429804
102730,Rosenfeldt Alle,2820,15,12.5498553,55.7431642
102731,Rosenfeldt Alle,2820,16,12.5507655,55.7431244
102732,Rosenfeldt Alle,2820,18,12.5504836,55.7433419
102733,Rosenfeldt Alle,2820,20,12.550592,55.7434801
102771,Rosenvej,2820,2,12.5393474,55.7432204
102772,Rosenvej,2820,3,12.5389689,55.7436282
102773,Rosenvej,2820,4A,12.5397241,55.7432784
102774,Rosenvej,2820,4B,12.5400304,55.743275
102775,Rosenvej,2820,5,12.5392874,55.7435519
102776,Rosenvej,2820,6,12.5403023,55.7432824
102777,Rosenvej,2820,7,12.539637,55.743649
102778,Rosenvej,2820,8,12.5406881,55.7432857
102779,Rosenvej,2820,9,12.5399221,55.7436247
102780,Rosenvej,2820,11,12.5401915,55.743683
102781,Rosenvej,2820,12,12.5413941,55.7432732
102782,Rosenvej,2820,13,12.5404479,55.7436634
102783,Rosenvej,2820,14,12.5416786,55.7432741
102784,Rosenvej,2820,16,12.5419551,55.7431961
102785,Rosenvej,2820,18,12.5422835,55.7432661
102786,Rosenvej,2820,19,12.5414919,55.7435283
102787,Rosenvej,2820,21,12.5417995,55.7435173
102788,Rosenvej,2820,23,12.5421817,55.7435215
102920,Ræveskovsvej,2820,1,12.5230987,55.7534157
102921,Ræveskovsvej,2820,3A,12.5233448,55.7538033
102922,Ræveskovsvej,2820,3B,12.5233622,55.7540311
102923,Ræveskovsvej,2820,5,12.5230113,55.7542138
102924,Ræveskovsvej,2820,6,12.52392,55.753748
102925,Ræveskovsvej,2820,8,12.5242999,55.7538113
102926,Ræveskovsvej,2820,10A,12.524109,55.754004
102927,Ræveskovsvej,2820,10B,12.5242846,55.7541154
102928,Ræveskovsvej,2820,12,12.5248658,55.7547242
102929,Ræveskovsvej,2820,14,12.5239242,55.7543088
102930,Ræveskovsvej,2820,16,12.524133,55.754782
102931,Ræveskovsvej,2820,20,12.5234492,55.7546761
102932,Ræveskovsvej,2820,22,12.523164,55.754654
102933,Ræveskovsvej,2820,24,12.5229183,55.7546383
102934,Ræveskovsvej,2820,26,12.522698,55.7545821
102935,Ræveskovsvej,2820,28,12.5225459,55.7544773
103016,Rørskærsvej,2820,3,12.5224721,55.7424852
103017,Rørskærsvej,2820,4,12.5224145,55.7428511
103018,Rørskærsvej,2820,5,12.5220762,55.7424586
103019,Rørskærsvej,2820,6,12.5221868,55.7426931
103020,Rørskærsvej,2820,7,12.5217872,55.7423759
103021,Rørskærsvej,2820,8,12.5219558,55.7426952
103022,Rørskærsvej,2820,9,12.5215086,55.7423296
103023,Rørskærsvej,2820,10,12.5216566,55.7427851
103024,Rørskærsvej,2820,11,12.5212771,55.7424043
103025,Rørskærsvej,2820,12,12.5212981,55.7426519
103026,Rørskærsvej,2820,13,12.5210107,55.7423676
103027,Rørskærsvej,2820,14,12.5212818,55.7428012
103028,Rørskærsvej,2820,15,12.5207249,55.7423616
103029,Rørskærsvej,2820,16,12.5209132,55.7426723
103030,Rørskærsvej,2820,17,12.5203638,55.7423243
103031,Rørskærsvej,2820,18,12.5206608,55.7426332
103032,Rørskærsvej,2820,19,12.5200305,55.7423037
103033,Rørskærsvej,2820,20,12.5204125,55.7425991
103034,Rørskærsvej,2820,21,12.519561,55.7422677
103035,Rørskærsvej,2820,22,12.5201782,55.7425871
103036,Rørskærsvej,2820,24,12.5199063,55.7425674
103037,Rørskærsvej,2820,26,12.5196547,55.742566
103038,Rørskærsvej,2820,28,12.5194211,55.7425407
103145,Sandtoften,2820,1,12.5036778,55.7579582
103146,Sandtoften,2820,7,12.5031097,55.7577134
103147,Sandtoften,2820,7A,12.503003,55.7576998
103148,Sandtoften,2820,7B,12.5029673,55.7573576
103149,Sandtoften,2820,9,12.5023888,55.757538
103150,Sandtoften,2820,10,12.50233,55.75785
103151,Sandtoften,2820,10A,12.502803,55.758003
103152,Sandtoften,2820,11,12.501472,55.7573332
103153,Sandtoften,2820,25,12.5007226,55.7572658
103172,Sassvej,2820,2,12.5458964,55.7470546
103173,Sassvej,2820,3,12.5459762,55.7474986
103174,Sassvej,2820,4,12.546441,55.7470691
103175,Sassvej,2820,5,12.5463709,55.747492
103176,Sassvej,2820,6,12.5468612,55.7470404
103177,Sassvej,2820,7,12.5467472,55.7474402
103178,Sassvej,2820,8,12.5473338,55.7470393
103179,Sassvej,2820,9,12.547057,55.7473066
103180,Sassvej,2820,10,12.5477153,55.7469899
103181,Sassvej,2820,10A,12.5479412,55.7469708
103182,Sassvej,2820,11,12.5474111,55.7473006
103183,Sassvej,2820,12,12.5482361,55.7469819
103184,Sassvej,2820,13,12.5478101,55.7473646
103185,Sassvej,2820,13A,12.5479584,55.7473554
103186,Sassvej,2820,14,12.5485981,55.7469534
103187,Sassvej,2820,15,12.5483354,55.7472663
103188,Sassvej,2820,16,12.5490189,55.7469237
103189,Sassvej,2820,17,12.5487561,55.7474166
103190,Sassvej,2820,18,12.5494035,55.7469059
103191,Sauntesvej,2820,2,12.5333165,55.762034
103192,Sauntesvej,2820,3,12.533952,55.7620224
103193,Sauntesvej,2820,5,12.5341838,55.7619892
103194,Sauntesvej,2820,7,12.533704,55.7617343
103195,Sauntesvej,2820,9,12.5336772,55.761539
103196,Sauntesvej,2820,10,12.533007,55.7616092
103197,Sauntesvej,2820,11,12.5336889,55.7613751
103198,Sauntesvej,2820,12,12.5331034,55.761412
103199,Sauntesvej,2820,13,12.5341619,55.7609736
103200,Sauntesvej,2820,13A,12.5335686,55.7611442
103201,Sauntesvej,2820,13B,12.5335156,55.7609596
103202,Sauntesvej,2820,14,12.5324688,55.7615327
103203,Sauntesvej,2820,14A,12.5321703,55.7614494
103204,Sauntesvej,2820,15A,12.5335043,55.7607659
103205,Sauntesvej,2820,15B,12.5335836,55.7607583
103206,Sauntesvej,2820,16,12.532331,55.761247
103207,Sauntesvej,2820,17,12.5333017,55.7605073
103208,Sauntesvej,2820,18,12.5329481,55.7611736
103209,Sauntesvej,2820,19A,12.5331893,55.7603249
103210,Sauntesvej,2820,19B,12.533152,55.760253
103211,Sauntesvej,2820,20,12.5329779,55.760987
103212,Sauntesvej,2820,20A,12.5322618,55.7609564
103213,Sauntesvej,2820,21,12.5330885,55.7601451
103214,Sauntesvej,2820,22,12.5328918,55.7607959
103215,Sauntesvej,2820,23A,12.5329452,55.7598971
103216,Sauntesvej,2820,23B,12.5330191,55.7598833
103217,Sauntesvej,2820,24A,12.5328461,55.7606264
103218,Sauntesvej,2820,24B,12.5323659,55.7606814
103219,Sauntesvej,2820,25,12.5328176,55.7596973
103220,Sauntesvej,2820,26,12.532333,55.7605296
103221,Sauntesvej,2820,26A,12.532718,55.7603967
103222,Sauntesvej,2820,27,12.5326713,55.7594848
103223,Sauntesvej,2820,28,12.532586,55.760178
103224,Sauntesvej,2820,28A,12.5322077,55.7602464
103225,Sauntesvej,2820,29,12.5327699,55.7593013
103226,Sauntesvej,2820,30A,12.531983,55.7599473
103227,Sauntesvej,2820,30B,12.5324187,55.7598762
103228,Sauntesvej,2820,31,12.5326287,55.7591513
103229,Sauntesvej,2820,32,12.532331,55.7597512
103230,Sauntesvej,2820,34,12.5321806,55.759533
103231,Sauntesvej,2820,37,12.531941,55.758632
103232,Sauntesvej,2820,39,12.5317285,55.7584751
103233,Sauntesvej,2820,40,12.531377,55.7586849
103234,Sauntes Vænge,2820,3,12.5335665,55.759687
103235,Sauntes Vænge,2820,4,12.5331874,55.7593533
103236,Sauntes Vænge,2820,5,12.533692,55.759674
103237,Sauntes Vænge,2820,6,12.533521,55.7592908
103238,Sauntes Vænge,2820,7,12.5338153,55.7596621
103239,Sauntes Vænge,2820,8,12.5336462,55.7592752
103240,Sauntes Vænge,2820,9,12.5339429,55.7596479
103241,Sauntes Vænge,2820,10,12.5337727,55.7592598
103242,Sauntes Vænge,2820,11,12.5340645,55.7596326
103243,Sauntes Vænge,2820,12,12.5339017,55.7592444
103244,Sauntes Vænge,2820,13,12.5340376,55.7593968
103313,Schæffergårdsvej,2820,1,12.5254748,55.7631132
103314,Schæffergårdsvej,2820,2A,12.5260084,55.7630231
103315,Schæffergårdsvej,2820,2B,12.5260055,55.7629344
103316,Schæffergårdsvej,2820,3A,12.5256857,55.7634491
103317,Schæffergårdsvej,2820,3B,12.5254513,55.7635961
103318,Schæffergårdsvej,2820,4,12.526126,55.763308
103319,Schæffergårdsvej,2820,5,12.5258466,55.7636464
103320,Schæffergårdsvej,2820,6,12.5263444,55.7635112
103321,Schæffergårdsvej,2820,7,12.5260751,55.7637964
103322,Schæffergårdsvej,2820,8,12.5264621,55.7637044
103323,Schæffergårdsvej,2820,9,12.5261735,55.7640009
103324,Schæffergårdsvej,2820,10,12.5267437,55.7639021
103376,Skiftevej,2820,3,12.5228272,55.7413666
103377,Skiftevej,2820,4,12.5225801,55.7417102
103378,Skiftevej,2820,5,12.5226252,55.7414008
103379,Skiftevej,2820,6,12.5223248,55.7417398
103380,Skiftevej,2820,7,12.5223516,55.7414468
103381,Skiftevej,2820,8,12.522042,55.7417092
103382,Skiftevej,2820,9,12.5220991,55.7414697
103383,Skiftevej,2820,10,12.5218109,55.74182
103384,Skiftevej,2820,11,12.5218467,55.7414891
103385,Skiftevej,2820,12,12.5215541,55.7419029
103386,Skiftevej,2820,13,12.5215849,55.7415253
103387,Skiftevej,2820,14,12.521287,55.741919
103388,Skiftevej,2820,15,12.5213492,55.7415601
103389,Skiftevej,2820,16,12.5209704,55.7419508
103390,Skiftevej,2820,17,12.5211029,55.7415893
103391,Skiftevej,2820,18,12.5206547,55.7418913
103392,Skiftevej,2820,19,12.5208317,55.741544
103393,Skiftevej,2820,20,12.5203717,55.7419442
103394,Skiftevej,2820,21,12.5206081,55.7416339
103395,Skiftevej,2820,22,12.5200664,55.7419922
103396,Skiftevej,2820,23,12.5203094,55.7416772
103397,Skiftevej,2820,24,12.5196444,55.7420454
103398,Skiftevej,2820,25,12.519983,55.741724
103399,Skiftevej,2820,27,12.519682,55.7417497
103400,Skjoldagervej,2820,1,12.5334772,55.7584167
103401,Skjoldagervej,2820,3,12.5330592,55.7584947
103402,Skjoldagervej,2820,4,12.5336145,55.7586449
103403,Skjoldagervej,2820,5,12.5327666,55.7585804
103404,Skjoldagervej,2820,6,12.5335772,55.7588724
103405,Skjoldagervej,2820,7,12.532528,55.7586516
103406,Skjoldagervej,2820,8,12.5331026,55.7587831
103407,Skjoldagervej,2820,9,12.5323045,55.7587452
103408,Skjoldagervej,2820,10,12.5328621,55.758851
103409,Skjoldagervej,2820,11,12.5316588,55.7589667
103410,Skjoldagervej,2820,12,12.5325655,55.7589364
103411,Skjoldagervej,2820,13,12.5314634,55.7591162
103412,Skjoldagervej,2820,14,12.5318664,55.7592049
103413,Skjoldagervej,2820,15,12.5313754,55.7591916
103414,Skjoldagervej,2820,16,12.5317745,55.759278
103415,Skjoldagervej,2820,17,12.5312959,55.7592694
103416,Skjoldagervej,2820,18,12.53169,55.7593586
103417,Skjoldagervej,2820,19,12.5312125,55.7593468
103418,Skjoldagervej,2820,20,12.5316064,55.759437
103419,Skjoldagervej,2820,21,12.531133,55.7594249
103420,Skjoldagervej,2820,22,12.5315235,55.759517
103421,Skjoldagervej,2820,23,12.5310494,55.7595033
103422,Skjoldagervej,2820,24,12.5314396,55.7595972
103423,Skjoldagervej,2820,25,12.5309725,55.759583
103424,Skjoldagervej,2820,26,12.531359,55.7596773
103425,Skjoldagervej,2820,27,12.5309,55.759665
103426,Skjoldagervej,2820,28,12.5312881,55.759762
103427,Skjoldagervej,2820,29,12.5308383,55.7597493
103428,Skjoldagervej,2820,30,12.5312264,55.7598505
103429,Skjoldagervej,2820,31,12.5307861,55.7598359
103430,Skjoldagervej,2820,33,12.5300795,55.7598346
103431,Skjoldagervej,2820,35,12.5301111,55.7599877
103432,Skjoldagervej,2820,37,12.5298096,55.7600913
103433,Skjoldagervej,2820,38,12.530321,55.760467
103434,Skjoldagervej,2820,39,12.5294104,55.7602017
103435,Skjoldagervej,2820,40,12.5301117,55.7606222
103436,Skjoldagervej,2820,41,12.5290654,55.7602608
103437,Skjoldagervej,2820,42,12.5300102,55.7607103
103438,Skjoldagervej,2820,43,12.5286138,55.7602728
103439,Skjoldagervej,2820,44,12.5298912,55.7608133
103440,Skjoldagervej,2820,45,12.5282516,55.760212
103441,Skjoldagervej,2820,47,12.5305331,55.760097
103442,Skjoldagervej,2820,48,12.5303056,55.7611343
103443,Skjoldagervej,2820,49,12.530245,55.760209
103444,Skjoldagervej,2820,50,12.5302025,55.761223
103445,Skjoldagervej,2820,51,12.529944,55.760309
103446,Skjoldagervej,2820,52,12.5300441,55.7613266
103447,Skjoldagervej,2820,53,12.5296297,55.7603959
103448,Skjoldagervej,2820,54,12.5299349,55.7614222
103449,Skjoldagervej,2820,55,12.5292997,55.7604632
103450,Skjoldagervej,2820,56,12.5298276,55.7615181
103451,Skjoldagervej,2820,57,12.528954,55.7604987
103452,Skjoldagervej,2820,59,12.528602,55.7605002
103453,Skjoldagervej,2820,60,12.5294084,55.7612014
103454,Skjoldagervej,2820,61,12.5282559,55.7604639
103455,Skjoldagervej,2820,62,12.5293184,55.7612795
103456,Skjoldagervej,2820,63,12.5279446,55.7603678
103457,Skjoldagervej,2820,64,12.5291637,55.7613812
103458,Skjoldagervej,2820,66,12.5290416,55.7614853
103459,Skjoldagervej,2820,70,12.5290745,55.7608227
103460,Skjoldagervej,2820,72,12.528949,55.760907
103461,Skjoldagervej,2820,74,12.5288434,55.7610245
103462,Skjoldagervej,2820,76,12.5285795,55.7611869
103463,Skjoldagervej,2820,78,12.528473,55.7612771
103464,Skjoldagervej,2820,80,12.5283578,55.7613784
103465,Skjoldagervej,2820,82,12.5282705,55.7607918
103466,Skjoldagervej,2820,84,12.5281745,55.760873
103467,Skjoldagervej,2820,86,12.528063,55.7609708
103468,Skjoldagervej,2820,88,12.5279086,55.761057
103469,Skjoldagervej,2820,90,12.527798,55.7611527
103470,Skjoldagervej,2820,92,12.527669,55.7612626
103507,Skolebakken,2820,1,12.5297959,55.7460861
103508,Skolebakken,2820,3,12.5292394,55.7460592
103509,Skolebakken,2820,4,12.5282111,55.7463623
103510,Skolebakken,2820,5,12.5286873,55.7460772
103511,Skolebakken,2820,6,12.5277067,55.7465263
103512,Skolebakken,2820,7,12.5281316,55.7460479
103513,Skolebakken,2820,8,12.5274501,55.7464236
103514,Skolebakken,2820,9,12.5278336,55.7460607
