idx,street,postcode,housenumber,lon,lat
1310653,Nørre Kettingskov,6440,5,10.006148,54.957368
1310655,Nørre Kettingskov,6440,6,10.007183,54.957007
1310657,Nørre Kettingskov,6440,7,10.009257,54.95856
1310659,Nørre Kettingskov,6440,8,10.007369,54.95713
1310661,Nørre Kettingskov,6440,9,10.010508,54.957844
1310662,Nørre Kettingskov,6440,9A,10.010758,54.9580788
1310665,Nørre Kettingskov,6440,9B,10.011121,54.958417
1310667,Nørre Kettingskov,6440,9C,10.011406,54.958634
1310668,Nørre Kettingskov,6440,9D,10.01169,54.958853
1310670,Nørre Kettingskov,6440,10,10.008869,54.957352
1310675,Nørre Kettingskov,6440,12A,10.010641,54.957663
1310676,Nørre Kettingskov,6440,13,10.013365,54.959638
1310678,Nørre Kettingskov,6440,15,10.014778,54.96044
1310680,Nørre Kettingskov,6440,17,10.014762,54.960683
1310683,Nørre Kettingskov,6440,19,10.016582,54.960763
1310684,Almstedskov,6440,1,9.98544,54.975896
1310685,Almstedskov,6440,2,9.984719,54.975709
1310687,Almstedskov,6440,3,9.985258,54.975766
1310689,Almstedskov,6440,4,9.984552,54.975387
1310690,Almstedskov,6440,5,9.985115,54.975551
1310692,Almstedskov,6440,6,9.968391,54.973456
1310694,Almstedskov,6440,7,9.984553,54.974447
1310696,Almstedskov,6440,9,9.984161,54.974057
1310697,Almstedskov,6440,11,9.96589,54.972793
1310700,Almstedskov,6440,13,9.965139,54.972865
1310710,Lindevej,6440,1,9.872254,54.950241
1310711,Lindevej,6440,2,9.871674,54.950003
1310712,Lindevej,6440,3,9.872416,54.950164
1310713,Lindevej,6440,4,9.872088,54.949911
1310714,Lindevej,6440,5,9.872569,54.950005
1310715,Lindevej,6440,6,9.872296,54.949775
1310716,Lindevej,6440,7,9.872907,54.949962
1310717,Lindevej,6440,8,9.872561,54.949711
1310718,Lindevej,6440,9,9.873065,54.949841
1310719,Lindevej,6440,10,9.872881,54.949649
1310767,Blommehegnet,6440,1,9.891027,54.955187
1310768,Blommehegnet,6440,2,9.890804,54.955414
1310769,Blommehegnet,6440,3,9.890725,54.955206
1310770,Blommehegnet,6440,4,9.890443,54.955476
1310771,Blommehegnet,6440,5,9.890399,54.955221
1310772,Blommehegnet,6440,6,9.890162,54.955575
1310773,Blommehegnet,6440,7,9.890111,54.955271
1310774,Blommehegnet,6440,8,9.889711,54.955607
1310775,Blommehegnet,6440,9,9.889831,54.955319
1310776,Blommehegnet,6440,10,9.889411,54.955623
1310777,Blommehegnet,6440,11,9.889446,54.955316
1310778,Blommehegnet,6440,12,9.888991,54.955612
1310779,Blommehegnet,6440,13,9.889162,54.955313
1310780,Blommehegnet,6440,15,9.888796,54.955318
1310932,Hybenhegnet,6440,1,9.888798,54.95664
1310933,Hybenhegnet,6440,2,9.889281,54.956656
1310934,Hybenhegnet,6440,3,9.888912,54.956928
1310935,Hybenhegnet,6440,5,9.88898,54.957204
1310951,Lillehave,6440,3,9.982148,54.991245
1310952,Lillehave,6440,5,9.981152,54.989681
1310953,Lillehave,6440,6,9.980638,54.989789
1310954,Lillehave,6440,7,9.981004,54.989485
1310955,Lillehave,6440,8,9.980557,54.989506
1310956,Lillehave,6440,9,9.980848,54.989318
1310957,Lillehave,6440,10,9.98034,54.989369
1310958,Lillehave,6440,11,9.980761,54.989086
1310959,Lillehave,6440,12,9.980193,54.989214
1310960,Lillehave,6440,13,9.980547,54.988918
1310961,Lillehave,6440,14,9.980044,54.989055
1310962,Lillehave,6440,15,9.980356,54.988723
1310963,Lillehave,6440,16,9.979981,54.988867
1310964,Lillehave,6440,17,9.980246,54.988544
1310965,Lillehave,6440,18,9.979798,54.988709
1310966,Lillehave,6440,19,9.980012,54.988377
1310967,Lillehave,6440,20,9.979586,54.988545
1310968,Lillehave,6440,21,9.979932,54.988255
1310969,Lillehave,6440,22,9.979434,54.988374
1310970,Lillehave,6440,23,9.9797,54.988095
1310971,Lillehave,6440,24,9.979238,54.988202
1310972,Lillehave,6440,25,9.979598,54.9879
1310973,Lillehave,6440,26,9.979075,54.988021
1310974,Lillehave,6440,27,9.979325,54.98773
1310975,Lillehave,6440,28,9.978898,54.987833
1310995,Vibevej,6440,1,9.869433,54.951271
1310997,Vibevej,6440,2,9.868989,54.951158
1310998,Vibevej,6440,3,9.86949,54.95109
1311001,Vibevej,6440,4,9.869089,54.950964
1311002,Vibevej,6440,5,9.869518,54.950845
1311005,Vibevej,6440,6,9.868965,54.950761
1311007,Vibevej,6440,7,9.869631,54.950709
1311010,Vibevej,6440,8,9.869189,54.950591
1311011,Vibevej,6440,9,9.869649,54.950473
1311013,Vibevej,6440,10,9.869244,54.95041
1311014,Vibevej,6440,11,9.869865,54.950303
1311017,Vibevej,6440,12,9.869325,54.950199
1311020,Vibevej,6440,13,9.869775,54.950043
1311021,Vibevej,6440,14,9.869377,54.950012
1311024,Vibevej,6440,15,9.869807,54.949915
1311026,Vibevej,6440,16,9.869349,54.949806
1311028,Vibevej,6440,17,9.869925,54.949745
1311030,Vibevej,6440,18,9.869277,54.949604
1311032,Vibevej,6440,19,9.86974,54.949596
1311033,Vibevej,6440,21,9.869619,54.949418
1311036,Vibevej,6440,23,9.869441,54.949253
1311040,Bytoften,6440,2,9.954675,54.96614
1311041,Bytoften,6440,3,9.954728,54.965559
1311042,Bytoften,6440,4,9.954347,54.965798
1311043,Bytoften,6440,5,9.954364,54.964729
1311044,Bytoften,6440,6,9.953898,54.964792
1311045,Bytoften,6440,7,9.954373,54.964552
1311046,Bytoften,6440,8,9.953856,54.96459
1311047,Bytoften,6440,9,9.954252,54.964394
1311048,Bytoften,6440,10,9.953886,54.964456
1311049,Bytoften,6440,11,9.954321,54.964228
1311050,Bytoften,6440,12,9.95379,54.964249
1311052,Bytoften,6440,13,9.954448,54.964048
1311053,Bytoften,6440,14,9.953844,54.964
1311056,Bytoften,6440,15,9.95449,54.963879
1311058,Bytoften,6440,16,9.953908,54.963841
1311059,Bytoften,6440,17,9.954472,54.963703
1311062,Bytoften,6440,18,9.953951,54.963656
1311063,Bytoften,6440,19,9.954505,54.963523
1311067,Bytoften,6440,20,9.954009,54.963488
1311069,Bytoften,6440,21,9.954676,54.963336
1311071,Bytoften,6440,22,9.954059,54.963298
1311073,Bytoften,6440,23,9.95459,54.963173
1311075,Bytoften,6440,24,9.954059,54.96314
1311077,Bytoften,6440,25,9.954722,54.962985
1311078,Bytoften,6440,26,9.954155,54.962957
1311079,Bytoften,6440,27,9.954592,54.962799
1311080,Bytoften,6440,28,9.954201,54.962791
1311081,Bytoften,6440,30,9.954182,54.962625
1311101,Toftevej,6440,1,9.978585,54.98698
1311102,Toftevej,6440,1A,9.9794,54.987103
1311103,Toftevej,6440,1B,9.978566,54.986577
1311105,Toftevej,6440,1C,9.978764,54.98707
1311107,Toftevej,6440,2,9.97914,54.986463
1311109,Toftevej,6440,2A,9.979309,54.986557
1311111,Toftevej,6440,3,9.979762,54.98748
1311113,Toftevej,6440,4,9.979745,54.986995
1311114,Toftevej,6440,5,9.980026,54.987774
1311117,Toftevej,6440,6,9.980191,54.987219
1311119,Toftevej,6440,7,9.980307,54.987682
1311121,Toftevej,6440,8,9.98058,54.987086
1311123,Toftevej,6440,9,9.980735,54.987867
1311124,Toftevej,6440,10,9.981042,54.987265
1311127,Toftevej,6440,11,9.980475,54.98807
1311129,Toftevej,6440,12,9.980584,54.987456
1311131,Toftevej,6440,13,9.980904,54.9883
1311132,Toftevej,6440,14,9.980977,54.987648
1311133,Toftevej,6440,15,9.981127,54.988153
1311134,Toftevej,6440,16,9.981402,54.98755
1311135,Toftevej,6440,17,9.981567,54.988326
1311136,Toftevej,6440,18,9.981844,54.987708
1311137,Toftevej,6440,19,9.981177,54.988453
1311138,Toftevej,6440,20,9.981535,54.987995
1311139,Toftevej,6440,21,9.981601,54.988676
1311140,Toftevej,6440,22,9.98183,54.988161
1311141,Toftevej,6440,23,9.981906,54.988517
1311142,Toftevej,6440,24,9.982252,54.988
1311143,Toftevej,6440,25,9.982291,54.988751
1311144,Toftevej,6440,26,9.982507,54.988145
1311145,Toftevej,6440,27,9.982092,54.98897
1311146,Toftevej,6440,28,9.982365,54.988414
1311147,Toftevej,6440,29,9.98231,54.989185
1311148,Toftevej,6440,30,9.982603,54.988605
1311149,Toftevej,6440,31,9.982621,54.989028
1311150,Toftevej,6440,32,9.982993,54.98843
1311151,Toftevej,6440,33,9.983229,54.989267
1311152,Toftevej,6440,34,9.983403,54.988674
1311153,Toftevej,6440,35A,9.982897,54.989491
1311154,Toftevej,6440,35B,9.982512,54.989584
1311155,Toftevej,6440,36,9.98316,54.988869
1311156,Toftevej,6440,37,9.983866,54.989528
1311157,Toftevej,6440,38,9.983555,54.989071
1311158,Toftevej,6440,40,9.983842,54.988895
1311159,Toftevej,6440,42,9.98398,54.989475
1311205,Notmark,6440,1,9.932064,54.978705
1311206,Notmark,6440,2,9.928328,54.979555
1311207,Notmark,6440,3,9.93344,54.978852
1311208,Notmark,6440,4,9.929288,54.979025
1311209,Notmark,6440,5,9.933943,54.978813
1311210,Notmark,6440,6,9.930986,54.978636
1311211,Notmark,6440,7,9.934446,54.978985
1311212,Notmark,6440,8,9.934103,54.977939
1311213,Notmark,6440,9A,9.934833,54.979256
1311214,Notmark,6440,9B,9.935385,54.979329
1311215,Notmark,6440,9C,9.935738,54.979398
1311216,Notmark,6440,9E,9.936373,54.979543
1311217,Notmark,6440,9F,9.936922,54.979624
1311218,Notmark,6440,9G,9.937152,54.979751
1311219,Notmark,6440,11,9.937585,54.97981
1311220,Notmark,6440,12,9.933749,54.9782
1311221,Notmark,6440,13,9.93784,54.97982
1311222,Notmark,6440,14,9.934952,54.978896
1311223,Notmark,6440,15,9.93815,54.979889
1311224,Notmark,6440,16,9.93581,54.979097
1311225,Notmark,6440,17,9.939226,54.980199
1311226,Notmark,6440,18,9.936367,54.97923
1311227,Notmark,6440,20,9.936937,54.978972
1311228,Notmark,6440,21,9.939646,54.98142
1311229,Notmark,6440,21A,9.939762,54.981788
1311230,Notmark,6440,22,9.937798,54.978926
1311231,Notmark,6440,23,9.934953,54.978349
1311232,Notmark,6440,24,9.938315,54.979626
1311233,Notmark,6440,25,9.935244,54.978284
1311234,Notmark,6440,27,9.935416,54.978126
1311235,Notmark,6440,28,9.939944,54.980491
1311236,Notmark,6440,29,9.935904,54.97778
1311237,Notmark,6440,29A,9.936233,54.977464
1311238,Notmark,6440,30,9.940227,54.981011
1311239,Notmark,6440,32,9.940238,54.981176
1311240,Notmark,6440,34,9.94061,54.981126
1311241,Notmark,6440,36,9.940276,54.981965
1311242,Notmark,6440,38,9.935033,54.978046
1311243,Notmark,6440,38A,9.934572,54.978301
1311244,Notmark,6440,40,9.935303,54.977915
1311245,Notmark,6440,42,9.935691,54.977476
1311246,Notmark,6440,44,9.935998,54.977364
1311247,Notmark,6440,46,9.934434,54.977155
1311248,Notmark,6440,48,9.935331,54.97711
1311249,Notmark,6440,48A,9.935851,54.976961
1311250,Notmark,6440,50,9.936297,54.976783
1311281,Gyden,6440,1,9.979148,54.985475
1311282,Gyden,6440,2,9.978001,54.984761
1311283,Gyden,6440,2A,9.978829,54.985525
1311284,Gyden,6440,2B,9.9785758,54.9852965
1311285,Gyden,6440,2C,9.9782846,54.9850081
1311286,Gyden,6440,3,9.978931,54.98523
1311287,Gyden,6440,4,9.977479,54.984488
1311288,Gyden,6440,5,9.978748,54.985043
1311289,Gyden,6440,6,9.977277,54.984671
1311290,Gyden,6440,7,9.978553,54.984738
1311291,Gyden,6440,7A,9.97823,54.98456
1311292,Gyden,6440,8,9.977106,54.984824
1311293,Gyden,6440,9,9.975983,54.982772
1311294,Gyden,6440,10,9.976701,54.984713
1311295,Gyden,6440,11,9.975903,54.982399
1311296,Gyden,6440,12,9.976295,54.984547
1311297,Gyden,6440,13,9.974542,54.981694
1311298,Gyden,6440,14,9.975864,54.984371
1311299,Gyden,6440,15,9.974084,54.981432
1311300,Gyden,6440,16,9.975508,54.984204
1311301,Gyden,6440,17,9.973775,54.981257
1311302,Gyden,6440,17A,9.973705,54.981218
1311303,Gyden,6440,18,9.97514,54.983949
1311304,Gyden,6440,19,9.973353,54.981128
1311305,Gyden,6440,20,9.975333,54.983859
1311306,Gyden,6440,21,9.971914,54.980133
1311307,Gyden,6440,22,9.975683,54.983986
1311308,Gyden,6440,23,9.971487,54.979836
1311309,Gyden,6440,24,9.976137,54.984216
1311310,Gyden,6440,25,9.973881,54.977642
1311311,Gyden,6440,26,9.976775,54.984466
1311312,Gyden,6440,28,9.976474,54.984308
1311313,Gyden,6440,30,9.976435,54.98401
1311314,Gyden,6440,32,9.976099,54.983813
1311315,Gyden,6440,34,9.975676,54.98364
1311316,Gyden,6440,36,9.975986,54.983461
1311317,Gyden,6440,38,9.976413,54.98367
1311319,Gyden,6440,40,9.976752,54.983962
1311321,Gyden,6440,42,9.977072,54.984163
1311323,Gyden,6440,44,9.97546,54.983051
1311325,Gyden,6440,46,9.975138,54.983268
1311327,Gyden,6440,48,9.974823,54.983498
1311329,Gyden,6440,50,9.974559,54.983691
1311330,Gyden,6440,52,9.974193,54.983568
1311333,Gyden,6440,54,9.973935,54.983437
1311335,Gyden,6440,56,9.973658,54.983307
1311337,Gyden,6440,58,9.973306,54.983181
1311338,Gyden,6440,60,9.973048,54.98306
1311340,Gyden,6440,62,9.972772,54.982904
1311343,Gyden,6440,64,9.973074,54.982739
1311344,Gyden,6440,66,9.973377,54.982852
1311345,Gyden,6440,68,9.973794,54.983024
1311347,Gyden,6440,70,9.973962,54.983177
1311348,Gyden,6440,72,9.974303,54.98333
1311350,Gyden,6440,74,9.974826,54.983047
1311351,Gyden,6440,76,9.974575,54.98289
1311352,Gyden,6440,78,9.974279,54.982653
1311353,Gyden,6440,80,9.974027,54.982513
1311354,Gyden,6440,82,9.973789,54.982304
1311355,Gyden,6440,84,9.974148,54.982118
1311356,Gyden,6440,86,9.974308,54.982274
1311357,Gyden,6440,88,9.974644,54.982487
1311358,Gyden,6440,90,9.974891,54.982654
1311359,Gyden,6440,92,9.975111,54.982801
1311360,Gyden,6440,94,9.973763,54.981812
1311361,Gyden,6440,96,9.972601,54.981742
1311362,Gyden,6440,96A,9.973115,54.982008
1311363,Gyden,6440,96B,9.971155,54.981891
1311364,Gyden,6440,98,9.972322,54.980933
1311365,Gyden,6440,100,9.971867,54.981026
1311481,Gramsmosevej,6440,1,9.98888,54.970258
1311482,Gramsmosevej,6440,2,9.990319,54.965768
1311483,Gramsmosevej,6440,3,9.989195,54.9702828
1311484,Gramsmosevej,6440,4,9.983828,54.960935
1311485,Gramsmosevej,6440,5,9.9895362,54.9703088
1311486,Gramsmosevej,6440,7,9.990324,54.970151
1311487,Gramsmosevej,6440,8,9.984124,54.964357
1311488,Gramsmosevej,6440,9,9.989934,54.970088
1311489,Gramsmosevej,6440,10,9.992914,54.961687
1311490,Gramsmosevej,6440,11,9.989464,54.970038
1311491,Gramsmosevej,6440,12,9.994157,54.961193
1311492,Gramsmosevej,6440,13,9.988925,54.970002
1311493,Gramsmosevej,6440,14,9.995101,54.961376
1311494,Gramsmosevej,6440,15,9.991057,54.965857
1311495,Gramsmosevej,6440,16,9.995348,54.961242
1311496,Gramsmosevej,6440,17,9.992877,54.962088
1311497,Gramsmosevej,6440,19,9.99245,54.961793
1311500,Gramsmosevej,6440,21,9.993281,54.961803
1311501,Gramsmosevej,6440,23,9.995397,54.961649
1311503,Gramsmosevej,6440,27,9.995622,54.962238
1311532,Stadionvej,6440,1,9.876162,54.950192
1311533,Stadionvej,6440,2,9.876013,54.950698
1311534,Stadionvej,6440,6,9.875758,54.950373
1311535,Stadionvej,6440,8,9.875471,54.949726
1311559,Solsikkevej,6440,1,9.874232,54.954291
1311560,Solsikkevej,6440,2,9.873788,54.954145
1311561,Solsikkevej,6440,3,9.87443,54.954103
1311562,Solsikkevej,6440,4,9.873979,54.953956
1311563,Solsikkevej,6440,5,9.874481,54.953925
1311564,Solsikkevej,6440,6,9.873975,54.953733
1311744,Kastanieparken,6440,1,9.977441,54.987143
1311746,Kastanieparken,6440,2,9.97765,54.987286
1311747,Kastanieparken,6440,3,9.97788,54.987412
1311749,Kastanieparken,6440,4,9.978102,54.987318
1311751,Kastanieparken,6440,5,9.977992,54.987179
1311753,Kastanieparken,6440,6,9.978083,54.987018
1311754,Kastanieparken,6440,7,9.977817,54.987007
1311757,Kastanieparken,6440,8,9.977578,54.987014
1311775,Solbakken,6440,1,9.860813,54.956283
1311776,Solbakken,6440,2,9.861453,54.9563
1311777,Solbakken,6440,3,9.861501,54.956074
1311778,Solbakken,6440,4,9.862028,54.956256
1311779,Solbakken,6440,5,9.861906,54.956036
1311780,Solbakken,6440,6,9.862005,54.955799
1311781,Solbakken,6440,7,9.862409,54.956255
1311812,Færgevej,6440,1,9.982026,54.991943
1311813,Færgevej,6440,2,9.980526,54.992195
1311814,Færgevej,6440,2A,9.984519,54.994045
1311815,Færgevej,6440,4,9.980359,54.992012
1311816,Færgevej,6440,5,9.977204,54.986632
1311817,Færgevej,6440,6,9.975686,54.987366
1311818,Færgevej,6440,7,9.974592,54.985755
1311819,Færgevej,6440,8,9.974878,54.986604
1311820,Færgevej,6440,9,9.974785,54.985515
1311821,Færgevej,6440,10,9.974577,54.986539
1311824,Færgevej,6440,12,9.974335,54.986279
1311826,Færgevej,6440,14,9.97387,54.986396
1311837,Nydam,6440,1,9.884783,54.947594
1311838,Nydam,6440,4,9.884714,54.947121
1311839,Nydam,6440,5,9.8851451,54.9476239
1311840,Nydam,6440,6,9.884854,54.94734
1311841,Nydam,6440,7,9.885469,54.947763
1311842,Nydam,6440,8,9.8851899,54.9471635
1311843,Nydam,6440,9,9.885795,54.947809
1311844,Nydam,6440,10,9.885519,54.947148
1311845,Nydam,6440,11,9.886097,54.947794
1311846,Nydam,6440,12,9.885799,54.947224
1311847,Nydam,6440,13,9.886146,54.947349
1311848,Nydam,6440,13A,9.885902,54.947515
1311875,Banegårdsgade,6440,3A,9.87332,54.945653
1311876,Banegårdsgade,6440,5,9.873098,54.945577
1311877,Banegårdsgade,6440,7,9.873142,54.945431
1311878,Banegårdsgade,6440,9,9.873585,54.945207
1311879,Banegårdsgade,6440,9A,9.873881,54.945505
1311880,Banegårdsgade,6440,11,9.874025,54.945691
1311895,Trekanten,6440,1,9.951182,54.963589
1311896,Trekanten,6440,1A,9.951284,54.963515
1311897,Trekanten,6440,2,9.95007,54.964912
1311898,Trekanten,6440,3,9.951404,54.963427
1311899,Trekanten,6440,4,9.950131,54.963562
1311900,Trekanten,6440,4A,9.950884,54.963825
1311901,Trekanten,6440,6,9.951306,54.963251
1311902,Trekanten,6440,8,9.951532,54.963016
1312466,Toften,6440,1,9.954627,54.96526
1312467,Toften,6440,2,9.954548,54.964877
1312468,Toften,6440,3,9.954954,54.965064
1312469,Toften,6440,4,9.954873,54.964737
1312470,Toften,6440,5,9.955301,54.964974
1312471,Toften,6440,6,9.955164,54.964632
1312472,Toften,6440,7,9.95565,54.964802
1312473,Toften,6440,8,9.955706,54.964457
1312474,Toften,6440,9,9.955948,54.964623
1312475,Toften,6440,10,9.956106,54.96429
1312476,Toften,6440,11,9.956305,54.964551
1312477,Toften,6440,12,9.956226,54.963954
1312478,Toften,6440,13,9.956544,54.964418
1312479,Toften,6440,14,9.956406,54.964179
1312480,Toften,6440,15,9.955545,54.96424
1312481,Toften,6440,16,9.955108,54.964356
1312482,Toften,6440,17,9.955562,54.963974
1312483,Toften,6440,18,9.95508,54.964162
1312484,Toften,6440,19,9.955603,54.963807
1312485,Toften,6440,20,9.955073,54.963971
1312486,Toften,6440,21,9.955607,54.963572
1312487,Toften,6440,22,9.955142,54.963771
1312488,Toften,6440,23,9.955666,54.963326
1312489,Toften,6440,24,9.955184,54.963531
1312490,Toften,6440,25,9.955568,54.96309
1312491,Toften,6440,26,9.955243,54.963285
1312492,Toften,6440,28,9.955306,54.963092
1312508,Majhave,6440,1,9.981614,54.990144
1312509,Majhave,6440,2,9.981381,54.989885
1312512,Majhave,6440,3,9.98202,54.990051
1312513,Majhave,6440,4,9.981846,54.989776
1312516,Majhave,6440,5,9.982454,54.989939
1312517,Majhave,6440,6,9.982326,54.989725
1312542,Erbæk,6440,1,9.94889,55.002336
1312563,Osbæk,6440,19,9.85992,54.953927
1312564,Osbæk,6440,21,9.860797,54.954581
1312565,Osbæk,6440,22,9.861155,54.954498
1312566,Osbæk,6440,23,9.860609,54.954972
1312567,Osbæk,6440,24,9.862517,54.954917
1312568,Osbæk,6440,25,9.860593,54.955145
1312569,Osbæk,6440,26,9.86096,54.95497
1312570,Osbæk,6440,28,9.861364,54.95499
1312571,Osbæk,6440,30,9.860896,54.955202
1312572,Osbæk,6440,32,9.860804,54.955369
1312573,Osbæk,6440,34,9.86099,54.95556
1312574,Osbæk,6440,36,9.860961,54.955734
1312587,Elmevej,6440,1,9.869398,54.946385
1312588,Elmevej,6440,3,9.869277,54.946567
1312589,Elmevej,6440,4,9.869621,54.946725
1312590,Elmevej,6440,5,9.86877,54.946944
1312591,Elmevej,6440,6,9.869623,54.946956
1312592,Elmevej,6440,7,9.868837,54.947286
1312593,Elmevej,6440,8,9.869859,54.947161
1312594,Elmevej,6440,9,9.868626,54.947449
1312595,Elmevej,6440,10,9.869277,54.947322
1312596,Elmevej,6440,12,9.869188,54.947449
1312597,Elmevej,6440,14,9.86904,54.947611
1312598,Elmevej,6440,16,9.869161,54.947846
1312601,Elmevej,6440,18,9.868901,54.948035
1312668,Pomosevej,6440,1,9.989814,54.970979
1312669,Pomosevej,6440,2,9.986522,54.970988
1312670,Pomosevej,6440,3,9.989506,54.970848
1312671,Pomosevej,6440,3A,9.989145,54.970667
1312672,Pomosevej,6440,3B,9.988868,54.970618
1312673,Pomosevej,6440,4,9.984271,54.971006
1312674,Pomosevej,6440,5,9.983634,54.970758
1312676,Pomosevej,6440,6,9.973811,54.970566
1312677,Pomosevej,6440,6A,9.973917,54.970568
1312729,Pilehavevej,6440,1,9.954622,54.966969
1312730,Pilehavevej,6440,2,9.954743,54.966644
1312731,Pilehavevej,6440,3,9.954934,54.967118
1312732,Pilehavevej,6440,4,9.954832,54.966776
1312733,Pilehavevej,6440,5,9.955183,54.967245
1312735,Pilehavevej,6440,6,9.955329,54.966963
1312737,Pilehavevej,6440,6A,9.955581,54.966623
1312739,Pilehavevej,6440,7,9.955506,54.967244
1312741,Pilehavevej,6440,8,9.955728,54.96697
1312742,Pilehavevej,6440,9,9.955326,54.967571
1312744,Pilehavevej,6440,10,9.97,54.966627
1312746,Pilehavevej,6440,11,9.95585,54.967357
1312805,Myrbjergvej,6440,1,10.001698,54.953875
1312807,Myrbjergvej,6440,2,10.001882,54.954296
1312809,Myrbjergvej,6440,4,10.001227,54.954087
1312811,Myrbjergvej,6440,5,9.996822,54.950053
1312815,Myrbjergvej,6440,8,10.000591,54.953749
1312817,Myrbjergvej,6440,8A,10.00041,54.953623
1312818,Myrbjergvej,6440,10,10.000119,54.953408
1312821,Myrbjergvej,6440,12,9.999898,54.953288
1312823,Myrbjergvej,6440,12A,9.999452,54.953128
1312824,Myrbjergvej,6440,14,9.999287,54.952841
1312825,Myrbjergvej,6440,16,9.99681,54.950962
1312826,Myrbjergvej,6440,16A,9.997251,54.950998
1312836,Hofgården,6440,1,9.868101,54.945346
1312838,Hofgården,6440,2,9.867988,54.945327
1312840,Hofgården,6440,3,9.867854,54.945308
1312841,Hofgården,6440,4,9.86771,54.945499
1312842,Hofgården,6440,5,9.867831,54.945523
1312843,Hofgården,6440,6,9.867959,54.945548
1312844,Hofgården,6440,7,9.868143,54.945547
1312845,Hofgården,6440,8,9.86813,54.945569
1312846,Hofgården,6440,9,9.868118,54.945588
1312847,Hofgården,6440,10,9.868107,54.945606
1312848,Hofgården,6440,11,9.868172,54.945506
1312849,Hofgården,6440,12,9.868245,54.945627
1312850,Hofgården,6440,13,9.86837,54.945651
1312851,Hofgården,6440,14,9.868485,54.945674
1312852,Hofgården,6440,15,9.868605,54.945697
1312853,Hofgården,6440,16,9.868723,54.945457
1312854,Hofgården,6440,17,9.868624,54.945439
1312855,Hofgården,6440,18,9.868504,54.945418
1312856,Hofgården,6440,19,9.868379,54.945397
1312949,Parkgade,6440,1,9.879071,54.948478
1312950,Parkgade,6440,2,9.879518,54.948569
1312951,Parkgade,6440,3,9.878999,54.948609
1312952,Parkgade,6440,4,9.879433,54.948718
1312953,Parkgade,6440,5,9.878934,54.948723
1312954,Parkgade,6440,6,9.87936,54.948848
1312955,Parkgade,6440,7,9.878862,54.948851
1312956,Parkgade,6440,8,9.879257,54.948965
1312957,Parkgade,6440,9,9.878796,54.94897
1312958,Parkgade,6440,10,9.879161,54.949097
1312959,Parkgade,6440,11,9.878723,54.9491
1312960,Parkgade,6440,12,9.879091,54.949224
1312961,Parkgade,6440,13,9.878636,54.949265
1312962,Parkgade,6440,14,9.879027,54.949336
1312963,Parkgade,6440,15,9.878364,54.949674
1312964,Parkgade,6440,16,9.878952,54.949465
1312965,Parkgade,6440,17,9.878127,54.949792
1312966,Parkgade,6440,18,9.878891,54.949579
1312967,Parkgade,6440,19,9.878203,54.949733
1312968,Parkgade,6440,20,9.878821,54.949707
1312969,Parkgade,6440,21,9.878218,54.949645
1312970,Parkgade,6440,22,9.878757,54.949821
1312971,Parkgade,6440,24,9.878685,54.949949
1312972,Christian Bachsvej,6440,1,9.9982193,54.9642044
1312973,Christian Bachsvej,6440,3,9.9980432,54.9643841
1312974,Christian Bachsvej,6440,5,9.9980859,54.9645448
1312975,Christian Bachsvej,6440,7,9.9977285,54.9646916
1312976,Christian Bachsvej,6440,9,9.9987567,54.964384
1312977,Christian Bachsvej,6440,9A,9.999231,54.964583
1312978,Christian Bachsvej,6440,9B,9.9990775,54.964646
1312979,Christian Bachsvej,6440,9C,9.9989788,54.9647216
1312980,Christian Bachsvej,6440,9D,9.9992075,54.9648232
1312981,Christian Bachsvej,6440,9E,9.9993256,54.9647475
1312982,Christian Bachsvej,6440,9F,9.99943,54.9646776
1312983,Christian Bachsvej,6440,11,9.9998875,54.9648579
1312984,Christian Bachsvej,6440,11B,10.0007997,54.9653853
1312985,Christian Bachsvej,6440,13,10.0014781,54.9657305
1312986,Christian Bachsvej,6440,15,10.0011644,54.9658539
1312987,Christian Bachsvej,6440,17,10.0016643,54.9659591
1312998,Bokmosedam,6440,1,9.95031,54.991289
1312999,Bokmosedam,6440,1A,9.949764,54.990708
1313071,Bakken,6440,1,9.981912,54.986571
1313072,Bakken,6440,2,9.982764,54.986677
1313075,Bakken,6440,3,9.981752,54.986799
1313078,Bakken,6440,4,9.983049,54.986518
1313079,Bakken,6440,5,9.981501,54.986904
1313081,Bakken,6440,6,9.983505,54.986709
1313082,Bakken,6440,7,9.981846,54.987164
1313085,Bakken,6440,8,9.983548,54.986463
1313087,Bakken,6440,9,9.982102,54.98706
1313088,Bakken,6440,10,9.983148,54.986952
1313091,Bakken,6440,11,9.982402,54.986887
1313093,Bakken,6440,12,9.98335,54.987093
1313095,Bakken,6440,13,9.982731,54.98711
1313096,Bakken,6440,14,9.983689,54.986905
1313097,Bakken,6440,15,9.982479,54.987293
1313098,Bakken,6440,16,9.983988,54.986702
1313099,Bakken,6440,17,9.982279,54.987437
1313100,Bakken,6440,19,9.982652,54.987649
1313101,Bakken,6440,20,9.983863,54.986282
1313102,Bakken,6440,21,9.982925,54.987542
1313103,Bakken,6440,22,9.984421,54.986376
1313104,Bakken,6440,23,9.983151,54.987325
1313105,Bakken,6440,24,9.984487,54.986693
1313106,Bakken,6440,25,9.983514,54.987574
1313107,Bakken,6440,26,9.984548,54.986904
1313108,Bakken,6440,27,9.983223,54.987772
