idx,street,postcode,housenumber,lon,lat
361414,Krengerupvænget,5230,50,10.400983,55.376026
361415,Krengerupvænget,5230,51,10.401196,55.376305
361416,Krengerupvænget,5230,52,10.401004,55.375961
361417,Krengerupvænget,5230,53,10.401173,55.376365
361418,Krengerupvænget,5230,54,10.401027,55.375889
361419,Krengerupvænget,5230,55,10.401147,55.376443
361420,Krengerupvænget,5230,56,10.401054,55.37582
361421,Krengerupvænget,5230,57,10.401123,55.376505
361422,Krengerupvænget,5230,58,10.401073,55.375754
361423,Krengerupvænget,5230,59,10.401103,55.376571
361424,Krengerupvænget,5230,60,10.401095,55.375695
362057,Küstersvænget,5230,2,10.390772,55.380121
362058,Küstersvænget,5230,6,10.390339,55.380199
362460,Købkesvej,5230,1,10.421039,55.392061
362461,Købkesvej,5230,2,10.421237,55.391728
362462,Købkesvej,5230,3,10.4208,55.391845
362463,Købkesvej,5230,4,10.421023,55.39152
362464,Købkesvej,5230,5,10.420753,55.391798
362465,Købkesvej,5230,6,10.420926,55.391419
362466,Købkesvej,5230,7,10.420579,55.391623
362467,Købkesvej,5230,8,10.420765,55.39126
362468,Købkesvej,5230,9,10.420463,55.391499
362469,Købkesvej,5230,10,10.420644,55.391137
362470,Købkesvej,5230,11,10.420307,55.391357
362471,Købkesvej,5230,12,10.420539,55.391017
362472,Købkesvej,5230,13,10.420168,55.391241
362473,Købkesvej,5230,14,10.420409,55.390886
362474,Købkesvej,5230,15,10.420031,55.391102
362475,Købkesvej,5230,16,10.420289,55.390774
362476,Købkesvej,5230,17,10.41993,55.390966
362477,Købkesvej,5230,18,10.420137,55.390609
362478,Købkesvej,5230,19,10.419809,55.390852
362479,Købkesvej,5230,20,10.420002,55.390493
362480,Købkesvej,5230,21,10.419686,55.390725
362481,Købkesvej,5230,23,10.419577,55.390602
362482,Købkesvej,5230,24,10.419766,55.390241
362483,Købkesvej,5230,25,10.41946,55.390487
362484,Købkesvej,5230,26,10.419497,55.389998
362485,Købkesvej,5230,27,10.419335,55.390367
362486,Købkesvej,5230,28,10.419263,55.389745
362487,Købkesvej,5230,29A,10.419102,55.39016
362488,Købkesvej,5230,29B,10.419029,55.390138
362489,Købkesvej,5230,30,10.419143,55.389625
362490,Købkesvej,5230,31,10.419016,55.390039
362491,Købkesvej,5230,32,10.419014,55.389492
362492,Købkesvej,5230,33,10.418831,55.389916
362493,Købkesvej,5230,34,10.418893,55.389376
362494,Købkesvej,5230,35,10.418712,55.389799
362495,Købkesvej,5230,36,10.418771,55.389249
362496,Købkesvej,5230,37,10.418612,55.389673
362497,Købkesvej,5230,38,10.418642,55.389121
362498,Købkesvej,5230,39,10.418468,55.389541
362499,Købkesvej,5230,40,10.41851,55.388991
362500,Købkesvej,5230,41,10.418368,55.389433
362501,Købkesvej,5230,42,10.418376,55.388854
362502,Købkesvej,5230,43,10.418233,55.389318
362503,Købkesvej,5230,44,10.418257,55.388735
362504,Købkesvej,5230,45,10.418142,55.389195
362505,Købkesvej,5230,46,10.418123,55.388605
362506,Købkesvej,5230,47,10.417908,55.389121
362507,Købkesvej,5230,48,10.41822,55.388401
362508,Købkesvej,5230,49,10.417905,55.388957
362509,Købkesvej,5230,50,10.417789,55.388252
362510,Købkesvej,5230,51,10.41775,55.388831
362511,Købkesvej,5230,52,10.417648,55.388135
362512,Købkesvej,5230,53,10.417656,55.388711
362513,Købkesvej,5230,54,10.417526,55.388007
362514,Købkesvej,5230,56,10.417389,55.387886
362515,Købkesvej,5230,57,10.417287,55.388356
362516,Købkesvej,5230,58,10.417268,55.38769
362517,Købkesvej,5230,59,10.417176,55.388233
362518,Købkesvej,5230,60,10.417081,55.387572
362519,Købkesvej,5230,61,10.416942,55.387988
362520,Købkesvej,5230,62,10.416926,55.387346
362521,Købkesvej,5230,64,10.417004,55.387182
362522,Købkesvej,5230,66,10.417202,55.387097
362523,Kørupvænget,5230,1,10.396922,55.378584
362524,Kørupvænget,5230,3,10.396935,55.378495
362525,Kørupvænget,5230,5,10.396945,55.378415
362526,Kørupvænget,5230,7,10.396966,55.378326
362527,Kørupvænget,5230,9,10.396981,55.378249
362528,Kørupvænget,5230,11,10.396991,55.378168
362529,Kørupvænget,5230,13,10.397103,55.378108
362530,Kørupvænget,5230,15,10.397325,55.378105
362531,Kørupvænget,5230,17,10.397555,55.378104
362532,Kørupvænget,5230,19,10.397769,55.378102
362533,Kørupvænget,5230,21,10.397995,55.378101
362534,Kørupvænget,5230,23,10.398174,55.378098
362535,Kørupvænget,5230,23A,10.398332,55.378097
362536,Kørupvænget,5230,25,10.398431,55.378043
362537,Kørupvænget,5230,27,10.398425,55.377904
362538,Kørupvænget,5230,29,10.398425,55.377744
362539,Kørupvænget,5230,31,10.398421,55.377615
362540,Kørupvænget,5230,33,10.398423,55.377501
362541,L.A. Rings Vej,5230,4,10.417683,55.387083
362542,L.A. Rings Vej,5230,6,10.417961,55.387196
362543,L.A. Rings Vej,5230,8,10.418194,55.387067
362544,L.A. Rings Vej,5230,10,10.418472,55.387179
362545,L.A. Rings Vej,5230,12,10.418705,55.387073
362546,L.A. Rings Vej,5230,18,10.420478,55.387151
362547,L.A. Rings Vej,5230,19,10.421198,55.386999
362548,L.A. Rings Vej,5230,20,10.421179,55.387308
362549,L.A. Rings Vej,5230,21,10.421394,55.387003
362550,L.A. Rings Vej,5230,22,10.421032,55.387373
362551,L.A. Rings Vej,5230,23,10.42148,55.386966
362552,L.A. Rings Vej,5230,24,10.420898,55.387432
362553,L.A. Rings Vej,5230,25,10.42156,55.386929
362554,L.A. Rings Vej,5230,26,10.420765,55.387492
362555,L.A. Rings Vej,5230,27,10.421638,55.386892
362556,L.A. Rings Vej,5230,28,10.421451,55.38751
362557,L.A. Rings Vej,5230,29,10.421721,55.386856
362558,L.A. Rings Vej,5230,30,10.421298,55.387565
362559,L.A. Rings Vej,5230,31,10.421801,55.386819
362560,L.A. Rings Vej,5230,32,10.421165,55.38763
362561,L.A. Rings Vej,5230,33,10.421887,55.386782
362562,L.A. Rings Vej,5230,34,10.421034,55.387695
362563,L.A. Rings Vej,5230,35,10.421974,55.386741
362564,L.A. Rings Vej,5230,36,10.421672,55.387713
362565,L.A. Rings Vej,5230,37,10.422055,55.386705
362566,L.A. Rings Vej,5230,38,10.421525,55.38778
362567,L.A. Rings Vej,5230,39,10.422135,55.386669
362568,L.A. Rings Vej,5230,40,10.421391,55.387839
362569,L.A. Rings Vej,5230,41,10.421807,55.38717
362570,L.A. Rings Vej,5230,41B,10.421728,55.387238
362571,L.A. Rings Vej,5230,42,10.421259,55.387895
362572,L.A. Rings Vej,5230,43,10.421906,55.387125
362573,L.A. Rings Vej,5230,44,10.421942,55.387916
362574,L.A. Rings Vej,5230,45,10.422012,55.387079
362575,L.A. Rings Vej,5230,46,10.421789,55.387986
362576,L.A. Rings Vej,5230,47,10.422112,55.387032
362577,L.A. Rings Vej,5230,48,10.421658,55.388042
362578,L.A. Rings Vej,5230,49,10.422216,55.386987
362579,L.A. Rings Vej,5230,50,10.421526,55.3881
362580,L.A. Rings Vej,5230,51,10.422314,55.386941
362581,L.A. Rings Vej,5230,52,10.422182,55.388111
362582,L.A. Rings Vej,5230,53,10.42242,55.386895
362583,L.A. Rings Vej,5230,54,10.422012,55.388185
362584,L.A. Rings Vej,5230,55,10.421976,55.387471
362585,L.A. Rings Vej,5230,56,10.42188,55.388244
362586,L.A. Rings Vej,5230,57,10.422106,55.387411
362587,L.A. Rings Vej,5230,58,10.421739,55.388308
362588,L.A. Rings Vej,5230,59,10.42221,55.387365
362589,L.A. Rings Vej,5230,60,10.422446,55.388308
362590,L.A. Rings Vej,5230,61,10.422309,55.38732
362591,L.A. Rings Vej,5230,62,10.422278,55.38838
362592,L.A. Rings Vej,5230,63,10.422411,55.387274
362593,L.A. Rings Vej,5230,64,10.422136,55.38844
362594,L.A. Rings Vej,5230,65,10.422512,55.387226
362595,L.A. Rings Vej,5230,66,10.422002,55.388511
362596,L.A. Rings Vej,5230,67,10.422615,55.387182
362597,L.A. Rings Vej,5230,68,10.422675,55.388516
362598,L.A. Rings Vej,5230,69,10.422715,55.387135
362599,L.A. Rings Vej,5230,70,10.422512,55.388594
362600,L.A. Rings Vej,5230,71,10.422395,55.387655
362601,L.A. Rings Vej,5230,71B,10.422316,55.387721
362602,L.A. Rings Vej,5230,72,10.422377,55.388655
362603,L.A. Rings Vej,5230,73,10.422499,55.387606
362604,L.A. Rings Vej,5230,74,10.422229,55.388712
362605,L.A. Rings Vej,5230,75,10.422599,55.38756
362606,L.A. Rings Vej,5230,77,10.422699,55.387515
362607,L.A. Rings Vej,5230,79,10.422796,55.387469
362608,L.A. Rings Vej,5230,81,10.422893,55.387421
362609,L.A. Rings Vej,5230,83,10.423002,55.387376
362610,L.A. Rings Vej,5230,85,10.422606,55.387947
362611,L.A. Rings Vej,5230,87,10.422713,55.3879
362612,L.A. Rings Vej,5230,89,10.42281,55.387853
362613,L.A. Rings Vej,5230,90,10.42338,55.38922
362614,L.A. Rings Vej,5230,91,10.422907,55.38781
362615,L.A. Rings Vej,5230,92,10.423236,55.389271
362616,L.A. Rings Vej,5230,93,10.423009,55.387765
362617,L.A. Rings Vej,5230,94,10.423108,55.389336
362618,L.A. Rings Vej,5230,95,10.42311,55.387718
362619,L.A. Rings Vej,5230,96,10.423736,55.389328
362620,L.A. Rings Vej,5230,97,10.423209,55.387674
362621,L.A. Rings Vej,5230,98,10.423679,55.389456
362622,L.A. Rings Vej,5230,99,10.423312,55.387626
362623,L.A. Rings Vej,5230,100,10.424012,55.389689
362624,L.A. Rings Vej,5230,100B,10.423724,55.38969
362625,L.A. Rings Vej,5230,101,10.422995,55.388142
362626,L.A. Rings Vej,5230,101B,10.422894,55.388201
362627,L.A. Rings Vej,5230,103,10.423099,55.388094
362628,L.A. Rings Vej,5230,105,10.4232,55.38805
362629,L.A. Rings Vej,5230,107,10.423307,55.387999
362630,L.A. Rings Vej,5230,109,10.423405,55.387955
362631,L.A. Rings Vej,5230,111,10.423505,55.387911
362632,L.A. Rings Vej,5230,113,10.42361,55.387866
362633,L.A. Rings Vej,5230,115,10.423195,55.388435
362634,L.A. Rings Vej,5230,117,10.423299,55.388388
362635,L.A. Rings Vej,5230,119,10.423403,55.388345
362636,L.A. Rings Vej,5230,121,10.423501,55.3883
362637,L.A. Rings Vej,5230,123,10.423605,55.388255
362638,L.A. Rings Vej,5230,125,10.42371,55.388207
362639,L.A. Rings Vej,5230,127,10.423807,55.388162
362640,L.A. Rings Vej,5230,129,10.423917,55.388114
362641,L.A. Rings Vej,5230,131,10.423744,55.388761
362642,L.A. Rings Vej,5230,133,10.423935,55.388672
362643,L.A. Rings Vej,5230,135,10.424118,55.388587
362644,L.A. Rings Vej,5230,137,10.424312,55.388488
362645,L.A. Rings Vej,5230,137B,10.42467,55.388588
362646,L.A. Rings Vej,5230,139,10.424485,55.388389
362647,L.A. Rings Vej,5230,141,10.424654,55.388292
362648,L.A. Rings Vej,5230,143,10.42385,55.389026
362649,L.A. Rings Vej,5230,145,10.424043,55.389122
362650,L.A. Rings Vej,5230,147,10.424231,55.389214
362832,Langelinie,5230,1,10.380333,55.388776
362833,Langelinie,5230,2,10.380875,55.38888
362834,Langelinie,5230,3A,10.380214,55.388613
362835,Langelinie,5230,3B,10.379901,55.388686
362836,Langelinie,5230,4,10.380632,55.388529
362837,Langelinie,5230,5,10.379968,55.388159
362838,Langelinie,5230,6A,10.380443,55.388241
362839,Langelinie,5230,6B,10.380362,55.388103
362840,Langelinie,5230,7,10.379799,55.387996
362841,Langelinie,5230,8,10.380258,55.387932
362842,Langelinie,5230,9,10.379539,55.387825
362843,Langelinie,5230,9A,10.379604,55.387636
362844,Langelinie,5230,9B,10.379505,55.38749
362845,Langelinie,5230,10,10.380191,55.38781
362846,Langelinie,5230,11,10.379281,55.387321
362847,Langelinie,5230,12,10.380137,55.387712
362848,Langelinie,5230,13,10.379311,55.387128
362849,Langelinie,5230,14,10.38007,55.387602
362850,Langelinie,5230,15,10.379212,55.386963
362851,Langelinie,5230,16,10.379878,55.387292
362852,Langelinie,5230,17,10.379138,55.386793
362853,Langelinie,5230,18,10.379807,55.387136
362854,Langelinie,5230,19,10.37904,55.386623
362855,Langelinie,5230,20,10.379703,55.38694
362856,Langelinie,5230,21,10.378949,55.386475
362857,Langelinie,5230,22,10.379588,55.386764
362858,Langelinie,5230,23,10.378735,55.386296
362859,Langelinie,5230,24,10.37953,55.386621
362860,Langelinie,5230,25,10.378507,55.386182
362861,Langelinie,5230,26,10.379528,55.386452
362862,Langelinie,5230,27,10.37858,55.385988
362863,Langelinie,5230,28,10.379221,55.386178
362864,Langelinie,5230,29,10.378394,55.38585
362865,Langelinie,5230,30,10.379121,55.386024
362866,Langelinie,5230,31,10.378414,55.385694
362867,Langelinie,5230,32A,10.379021,55.385845
362868,Langelinie,5230,32B,10.378966,55.385727
362869,Langelinie,5230,32C,10.379315,55.385468
362870,Langelinie,5230,33,10.3784,55.38555
362871,Langelinie,5230,34,10.37886,55.385555
362872,Langelinie,5230,34A,10.378795,55.38539
362873,Langelinie,5230,34C,10.378653,55.384992
362874,Langelinie,5230,34D,10.378601,55.384886
362875,Langelinie,5230,34E,10.378555,55.384754
362876,Langelinie,5230,35,10.378263,55.385393
362877,Langelinie,5230,36,10.378623,55.384569
362878,Langelinie,5230,37,10.378004,55.385141
362879,Langelinie,5230,38,10.378627,55.3844
362880,Langelinie,5230,39,10.377925,55.384949
362881,Langelinie,5230,40,10.378474,55.384239
362882,Langelinie,5230,41,10.377833,55.384744
362883,Langelinie,5230,42,10.378389,55.384082
362884,Langelinie,5230,43,10.377756,55.384569
362885,Langelinie,5230,44,10.378371,55.383931
362886,Langelinie,5230,45,10.37766,55.384329
362887,Langelinie,5230,46,10.378261,55.383732
362888,Langelinie,5230,47,10.377492,55.384027
362889,Langelinie,5230,48,10.378228,55.383572
362890,Langelinie,5230,49,10.377429,55.383854
362891,Langelinie,5230,50,10.378131,55.383326
362892,Langelinie,5230,51,10.377346,55.383672
362893,Langelinie,5230,52,10.378013,55.383112
362894,Langelinie,5230,53,10.37725,55.383431
362895,Langelinie,5230,54,10.377885,55.383015
362896,Langelinie,5230,55,10.377229,55.383227
362897,Langelinie,5230,56,10.377874,55.382813
362898,Langelinie,5230,57,10.377107,55.383042
362899,Langelinie,5230,58,10.377834,55.382687
362900,Langelinie,5230,59,10.377033,55.382831
362901,Langelinie,5230,60,10.377776,55.382521
362902,Langelinie,5230,62,10.37775,55.382372
362903,Langelinie,5230,63,10.376963,55.382516
362904,Langelinie,5230,64,10.377726,55.382224
362905,Langelinie,5230,65,10.376944,55.382333
362906,Langelinie,5230,66,10.377713,55.382092
362907,Langelinie,5230,67,10.376902,55.382206
362908,Langelinie,5230,68,10.377648,55.381948
362909,Langelinie,5230,69,10.376897,55.382063
362910,Langelinie,5230,70,10.377623,55.381799
362911,Langelinie,5230,71,10.376862,55.381912
362912,Langelinie,5230,72,10.377589,55.38166
362913,Langelinie,5230,73,10.376673,55.381784
362914,Langelinie,5230,74,10.377324,55.381313
362915,Langelinie,5230,75,10.376674,55.381631
362916,Langelinie,5230,76,10.377402,55.381195
362917,Langelinie,5230,77,10.376984,55.381241
362918,Langelinie,5230,78,10.377455,55.38099
362919,Langelinie,5230,79,10.376785,55.381032
362920,Langelinie,5230,80,10.377328,55.380819
362921,Langelinie,5230,81,10.376745,55.380823
362922,Langelinie,5230,83,10.376637,55.380642
362923,Langelinie,5230,84,10.377377,55.380643
362924,Langelinie,5230,85,10.376593,55.380467
362925,Langelinie,5230,86,10.377287,55.380484
362926,Langelinie,5230,87,10.376665,55.380257
362927,Langelinie,5230,88,10.377265,55.38027
362928,Langelinie,5230,89,10.376488,55.380126
362929,Langelinie,5230,90,10.377183,55.380061
362930,Langelinie,5230,91,10.376517,55.37996
362931,Langelinie,5230,92,10.377157,55.379761
362932,Langelinie,5230,93,10.376577,55.37981
362933,Langelinie,5230,94,10.377111,55.379605
362934,Langelinie,5230,95,10.376549,55.379642
362935,Langelinie,5230,96,10.377054,55.379422
362936,Langelinie,5230,97,10.376467,55.379472
362937,Langelinie,5230,98A,10.377099,55.37923
362938,Langelinie,5230,98B,10.377919,55.379378
362939,Langelinie,5230,99,10.376414,55.379309
362940,Langelinie,5230,100,10.377079,55.37907
362941,Langelinie,5230,100B,10.377411,55.379004
362942,Langelinie,5230,101,10.376495,55.379134
362943,Langelinie,5230,102,10.377106,55.378884
362944,Langelinie,5230,103,10.376403,55.378942
362945,Langelinie,5230,104,10.37705,55.378699
362946,Langelinie,5230,105,10.376383,55.378736
362947,Langelinie,5230,106,10.376998,55.378529
362948,Langelinie,5230,107,10.376314,55.378574
362949,Langelinie,5230,108,10.376852,55.3782
362950,Langelinie,5230,110,10.376852,55.378059
362951,Langelinie,5230,111,10.376265,55.378171
362952,Langelinie,5230,112,10.376827,55.377843
362953,Langelinie,5230,113,10.376372,55.37798
362954,Langelinie,5230,114,10.376798,55.377694
362955,Langelinie,5230,115,10.376298,55.377726
362956,Langelinie,5230,116,10.376812,55.377564
362957,Langelinie,5230,117,10.376333,55.377562
362958,Langelinie,5230,118,10.376771,55.377416
362959,Langelinie,5230,119,10.376335,55.377426
362960,Langelinie,5230,120,10.376798,55.377274
362961,Langelinie,5230,121,10.376291,55.377301
362962,Langelinie,5230,122,10.376754,55.377094
362963,Langelinie,5230,123,10.376258,55.377139
362964,Langelinie,5230,124,10.376733,55.376856
362965,Langelinie,5230,125,10.376268,55.376986
362966,Langelinie,5230,126,10.376695,55.376711
362967,Langelinie,5230,127,10.376285,55.376857
362968,Langelinie,5230,128,10.376836,55.376564
362969,Langelinie,5230,129,10.376237,55.376727
362970,Langelinie,5230,130,10.376848,55.376385
362971,Langelinie,5230,131,10.376238,55.37659
362972,Langelinie,5230,132,10.376824,55.376089
362973,Langelinie,5230,133,10.376217,55.376452
362974,Langelinie,5230,134,10.376715,55.375924
362975,Langelinie,5230,135,10.376216,55.376347
362976,Langelinie,5230,136,10.376872,55.375674
362977,Langelinie,5230,137,10.376226,55.376236
362978,Langelinie,5230,139,10.37623,55.376039
362979,Langelinie,5230,141,10.37623,55.375925
362980,Langelinie,5230,142,10.377138,55.375519
362981,Langelinie,5230,143,10.376233,55.37579
362982,Langelinie,5230,144,10.377123,55.375318
362983,Langelinie,5230,145,10.376264,55.375659
362984,Langelinie,5230,146,10.377307,55.37517
362985,Langelinie,5230,148,10.377406,55.375025
362986,Langelinie,5230,150,10.377578,55.374885
362987,Langelinie,5230,152,10.377777,55.374746
362988,Langelinie,5230,154,10.37797,55.374664
362989,Langelinie,5230,156,10.378304,55.374548
362990,Langelinie,5230,157,10.376269,55.375453
362991,Langelinie,5230,158,10.378566,55.374475
362992,Langelinie,5230,159,10.376616,55.375216
362993,Langelinie,5230,160,10.378844,55.374428
362994,Langelinie,5230,161,10.376834,55.375027
362995,Langelinie,5230,163,10.376996,55.374799
362996,Langelinie,5230,165,10.377323,55.374592
362997,Langelinie,5230,166,10.380233,55.374342
362998,Langelinie,5230,167,10.377351,55.373959
362999,Langelinie,5230,169,10.377684,55.37438
363000,Langelinie,5230,171,10.377826,55.374264
363001,Langelinie,5230,172,10.380661,55.374036
363002,Langelinie,5230,173,10.378198,55.374259
363003,Langelinie,5230,174,10.381202,55.373899
363004,Langelinie,5230,175,10.378564,55.374141
363005,Langelinie,5230,176,10.381896,55.373889
363006,Langelinie,5230,177,10.378909,55.374073
363007,Langelinie,5230,178,10.382185,55.373657
363008,Langelinie,5230,179,10.379419,55.37399
363009,Langelinie,5230,180,10.382673,55.373367
363010,Langelinie,5230,181,10.379805,55.373906
363011,Langelinie,5230,183,10.380102,55.373614
363012,Langelinie,5230,185,10.380579,55.373497
363013,Langelinie,5230,187,10.381154,55.373571
363014,Langelinie,5230,189,10.381236,55.373189
363015,Langelinie,5230,191,10.381584,55.373408
363016,Langelinie,5230,193,10.381552,55.373097
363017,Langelinie,5230,195,10.382052,55.373053
363018,Langelinie,5230,197,10.382572,55.372917
363019,Langelinie,5230,199,10.383319,55.372693
363020,Langesøvej,5230,1,10.403284,55.378795
363021,Langesøvej,5230,2,10.403092,55.379065
363022,Langesøvej,5230,3,10.403582,55.378905
363023,Langesøvej,5230,5,10.403798,55.378984
363024,Langesøvej,5230,6,10.40435,55.379562
363025,Langesøvej,5230,7,10.403975,55.379049
363026,Langesøvej,5230,9,10.404184,55.379129
363027,Langesøvej,5230,10,10.405516,55.379943
363028,Langesøvej,5230,11,10.404419,55.379216
363029,Langesøvej,5230,13,10.404625,55.379289
363030,Langesøvej,5230,15,10.404859,55.379369
363031,Langesøvej,5230,16,10.406745,55.380466
363032,Langesøvej,5230,17,10.405097,55.379462
363033,Langesøvej,5230,18,10.407148,55.38049
363034,Langesøvej,5230,19,10.405163,55.37954
363035,Langesøvej,5230,20,10.407363,55.380568
363036,Langesøvej,5230,21,10.405493,55.379606
363037,Langesøvej,5230,22,10.407639,55.380703
363038,Langesøvej,5230,23,10.405709,55.379679
363039,Langesøvej,5230,25,10.405917,55.379761
363040,Langesøvej,5230,27,10.406133,55.37984
363041,Langesøvej,5230,29,10.406352,55.379914
363042,Langesøvej,5230,31,10.406572,55.380005
363043,Langesøvej,5230,33,10.406857,55.380093
363044,Langesøvej,5230,35,10.407101,55.380179
363045,Langesøvej,5230,37,10.407397,55.380231
363046,Langesøvej,5230,39,10.407676,55.380296
363285,Lembckesvej,5230,1,10.390905,55.37474
363286,Lembckesvej,5230,2,10.391244,55.374506
363287,Lembckesvej,5230,3,10.390776,55.374775
363288,Lembckesvej,5230,4,10.391366,55.374475
363289,Lembckesvej,5230,5,10.3906617,55.3748083
363290,Lembckesvej,5230,6,10.391485,55.37444
363291,Lembckesvej,5230,7,10.3905422,55.3748384
363292,Lembckesvej,5230,8,10.391612,55.374407
363293,Lembckesvej,5230,9,10.390414,55.374867
363294,Lembckesvej,5230,10,10.391738,55.374371
363295,Lembckesvej,5230,11,10.390829,55.374466
363296,Lembckesvej,5230,12,10.391182,55.374227
363297,Lembckesvej,5230,13,10.39071,55.374501
363298,Lembckesvej,5230,14,10.391293,55.374198
363299,Lembckesvej,5230,15,10.390585,55.374534
363300,Lembckesvej,5230,16,10.391425,55.374164
363301,Lembckesvej,5230,17,10.390477,55.374558
363302,Lembckesvej,5230,18,10.391537,55.374132
363303,Lembckesvej,5230,19,10.390362,55.374589
363304,Lembckesvej,5230,20,10.391662,55.374098
363305,Lembckesvej,5230,21,10.390769,55.374183
363306,Lembckesvej,5230,22,10.391112,55.373952
363307,Lembckesvej,5230,23,10.3906336,55.374222
363308,Lembckesvej,5230,24,10.391235,55.373924
363309,Lembckesvej,5230,25,10.390503,55.374254
363310,Lembckesvej,5230,26,10.391354,55.373891
363311,Lembckesvej,5230,27,10.390391,55.374284
363312,Lembckesvej,5230,28,10.391477,55.373857
363313,Lembckesvej,5230,29,10.390282,55.374316
363314,Lembckesvej,5230,31,10.390705,55.373897
363315,Lembckesvej,5230,33,10.390571,55.373936
363316,Lembckesvej,5230,35,10.3904512,55.373971
363317,Lembckesvej,5230,37,10.3903323,55.3740011
363318,Lembckesvej,5230,39,10.390211,55.374032
363653,Lindeallé,5230,1,10.395592,55.386998
363654,Lindeallé,5230,3,10.395369,55.386989
363655,Lindeallé,5230,4,10.395387,55.386753
363656,Lindeallé,5230,5,10.39505,55.386978
363657,Lindeallé,5230,6,10.395127,55.386746
363658,Lindeallé,5230,7,10.394811,55.386972
363659,Lindeallé,5230,8,10.394923,55.386734
363660,Lindeallé,5230,9,10.394633,55.386966
363661,Lindeallé,5230,10,10.39457,55.386723
363662,Lindeallé,5230,11,10.394434,55.386961
363663,Lindeallé,5230,12,10.394313,55.386693
363664,Lindeallé,5230,13,10.394183,55.386951
363665,Lindeallé,5230,15,10.393945,55.386939
363666,Lindeallé,5230,15A,10.3931,55.386887
363667,Lindeallé,5230,15B,10.392832,55.386879
363668,Lindeallé,5230,16,10.393794,55.386698
363669,Lindeallé,5230,17,10.392554,55.386871
363670,Lindeallé,5230,18,10.393575,55.386687
363671,Lindeallé,5230,19,10.392122,55.386903
363672,Lindeallé,5230,20,10.393319,55.386676
363673,Lindeallé,5230,21,10.391785,55.386894
363674,Lindeallé,5230,22,10.393033,55.386665
363675,Lindeallé,5230,23,10.391447,55.386891
363676,Lindeallé,5230,24,10.392794,55.38666
363677,Lindeallé,5230,26,10.392478,55.386596
363678,Lindeallé,5230,27,10.390751,55.386883
363679,Lindeallé,5230,28,10.392253,55.386611
363680,Lindeallé,5230,29,10.390445,55.386852
363681,Lindeallé,5230,30,10.391813,55.386635
363682,Lindeallé,5230,31,10.390099,55.386857
363683,Lindeallé,5230,32,10.391338,55.386579
363684,Lindeallé,5230,33,10.389955,55.386848
363685,Lindeallé,5230,34,10.391097,55.386644
363686,Lindeallé,5230,36,10.390864,55.386644
363687,Lindeallé,5230,38,10.390627,55.386645
363688,Lindeallé,5230,40,10.390352,55.386641
363689,Lindeallé,5230,42,10.390139,55.386633
363755,Lindevangsvej,5230,1,10.39276,55.386286
363756,Lindevangsvej,5230,2,10.39389,55.386377
363757,Lindevangsvej,5230,3,10.392827,55.386285
363758,Lindevangsvej,5230,4,10.394024,55.386377
363759,Lindevangsvej,5230,5,10.392889,55.386285
363760,Lindevangsvej,5230,6,10.394155,55.386377
363761,Lindevangsvej,5230,7,10.393079,55.386285
363762,Lindevangsvej,5230,8,10.394409,55.386375
363763,Lindevangsvej,5230,9,10.393163,55.386285
363764,Lindevangsvej,5230,10,10.394526,55.386375
363765,Lindevangsvej,5230,11,10.393253,55.386285
363766,Lindevangsvej,5230,12,10.394639,55.386375
363767,Lindevangsvej,5230,13,10.393422,55.386285
363768,Lindevangsvej,5230,14,10.394911,55.386375
363769,Lindevangsvej,5230,15,10.39351,55.386284
363770,Lindevangsvej,5230,16,10.395033,55.386375
363771,Lindevangsvej,5230,17,10.393586,55.386284
363772,Lindevangsvej,5230,18,10.39515,55.386375
363773,Lindevangsvej,5230,19,10.393898,55.386152
363774,Lindevangsvej,5230,20,10.395751,55.386318
363775,Lindevangsvej,5230,21,10.394024,55.386151
363776,Lindevangsvej,5230,23,10.394143,55.386151
363777,Lindevangsvej,5230,25,10.394423,55.386151
363778,Lindevangsvej,5230,27,10.39454,55.386151
363779,Lindevangsvej,5230,29,10.394642,55.386151
363780,Lindevangsvej,5230,31,10.394914,55.386151
363781,Lindevangsvej,5230,33,10.395036,55.38615
363782,Lindevangsvej,5230,35,10.395156,55.38615
363783,Lindevangsvej,5230,37,10.395749,55.386207
364188,Lisesmindevej,5230,1,10.409589,55.382282
364189,Lisesmindevej,5230,2,10.408282,55.382226
364190,Lisesmindevej,5230,3,10.40999,55.382228
364191,Lisesmindevej,5230,3B,10.410266,55.382356
364192,Lisesmindevej,5230,3C,10.410601,55.382357
364193,Lisesmindevej,5230,3D,10.4108614,55.3821747
364194,Lisesmindevej,5230,4,10.408396,55.382271
364195,Lisesmindevej,5230,5,10.409883,55.382549
364196,Lisesmindevej,5230,6,10.408691,55.382401
364197,Lisesmindevej,5230,7,10.409883,55.382481
364198,Lisesmindevej,5230,8,10.408752,55.382427
364199,Lisesmindevej,5230,9,10.410319,55.38275
364200,Lisesmindevej,5230,10,10.408822,55.382458
364201,Lisesmindevej,5230,11,10.410328,55.382679
364202,Lisesmindevej,5230,13,10.410332,55.382607
364203,Lisesmindevej,5230,15,10.410338,55.382547
364204,Lisesmindevej,5230,16,10.411828,55.384069
364205,Lisesmindevej,5230,18,10.411965,55.384211
364206,Lisesmindevej,5230,20,10.412184,55.384322
364207,Lisesmindevej,5230,22,10.412324,55.384465
364208,Lisesmindevej,5230,24,10.412545,55.384578
