idx,street,postcode,housenumber,lon,lat
1801398,Åparken,6823,16,8.759244,55.701829
1801399,Åparken,6823,17,8.7616807,55.7018406
1801400,Åparken,6823,18,8.7593294,55.7020468
1801401,Åparken,6823,19,8.7616616,55.701626
1801402,Åparken,6823,20,8.7593062,55.702246
1801403,Åparken,6823,21,8.761484,55.701441
1801404,Åparken,6823,22,8.759604,55.702397
1801405,Åparken,6823,24,8.760014,55.702318
1801406,Åparken,6823,26,8.7601094,55.7020715
1801407,Åparken,6823,28,8.7599228,55.7018957
1801408,Åparken,6823,30,8.7598337,55.7017309
1801409,Åparken,6823,32,8.760303,55.701642
1801410,Åparken,6823,34,8.7604285,55.7018228
1801411,Åparken,6823,36,8.760469,55.702028
1801412,Åparken,6823,38,8.760801,55.702175
1801413,Åparken,6823,40,8.761275,55.702083
1801414,Åparken,6823,42,8.7611944,55.7018537
1801415,Åparken,6823,44,8.761094,55.701689
1801416,Åparken,6823,46,8.760949,55.701527
1805867,Søndergade,6823,1A,8.752134,55.7046257
1805868,Søndergade,6823,1B,8.7521257,55.7045862
1805869,Søndergade,6823,2,8.751761,55.704378
1805870,Søndergade,6823,3,8.752139,55.704475
1805871,Søndergade,6823,3A,8.7521145,55.7045333
1805872,Søndergade,6823,3B,8.7521033,55.7044787
1805873,Søndergade,6823,4,8.7517515,55.7041509
1805874,Søndergade,6823,5,8.752088,55.7043672
1805875,Søndergade,6823,5A,8.752142,55.7043857
1805876,Søndergade,6823,5B,8.7521335,55.7043399
1805877,Søndergade,6823,6,8.7516593,55.703954
1805878,Søndergade,6823,6A,8.751584,55.70383
1805879,Søndergade,6823,6B,8.751596,55.703871
1805880,Søndergade,6823,6C,8.7516083,55.7039137
1805881,Søndergade,6823,6D,8.751621,55.70396
1805882,Søndergade,6823,6E,8.751636,55.703991
1805883,Søndergade,6823,6F,8.75164,55.704028
1805884,Søndergade,6823,6G,8.7516491,55.7040561
1805885,Søndergade,6823,6H,8.7516582,55.7040868
1805886,Søndergade,6823,7,8.752067,55.704279
1805887,Søndergade,6823,9,8.752043,55.704157
1805888,Søndergade,6823,10,8.751688,55.703339
1805889,Søndergade,6823,11,8.752021,55.704074
1805890,Søndergade,6823,13,8.752008,55.7039961
1805891,Søndergade,6823,14,8.751186,55.703111
1805892,Søndergade,6823,15,8.751961,55.70386
1805893,Søndergade,6823,16,8.7518121,55.7030203
1805894,Søndergade,6823,17,8.751928,55.703739
1805895,Søndergade,6823,18,8.751629,55.70292
1805896,Søndergade,6823,19,8.751929,55.703662
1805897,Søndergade,6823,20A,8.7515606,55.7027567
1805898,Søndergade,6823,20B,8.7508758,55.7028174
1805899,Søndergade,6823,21,8.7519541,55.7034528
1805900,Søndergade,6823,22,8.7514031,55.7025722
1805901,Søndergade,6823,23,8.752042,55.703301
1805902,Søndergade,6823,24,8.7510728,55.7026135
1805904,Søndergade,6823,25,8.7520995,55.7031377
1805905,Søndergade,6823,27,8.751661,55.701826
1805909,Søndergade,6823,28,8.7513107,55.7017968
1806853,Nørregade,6823,1,8.751851,55.705287
1806855,Nørregade,6823,2,8.7521312,55.7053843
1806857,Nørregade,6823,3,8.751824,55.705367
1806859,Nørregade,6823,4,8.752044,55.705471
1806861,Nørregade,6823,5,8.751735,55.705498
1806863,Nørregade,6823,6,8.7519634,55.7055502
1806865,Nørregade,6823,7,8.751528,55.705797
1806867,Nørregade,6823,8,8.7518478,55.70579
1806868,Nørregade,6823,9,8.751499,55.705917
1806870,Nørregade,6823,10,8.751784,55.705921
1806873,Nørregade,6823,11,8.751484,55.706036
1806874,Nørregade,6823,12,8.75176,55.706003
1806876,Nørregade,6823,13,8.7515088,55.7061811
1806878,Nørregade,6823,14,8.7517699,55.7061083
1806880,Nørregade,6823,15,8.7514899,55.7064412
1806882,Nørregade,6823,16,8.7518024,55.7062796
1806883,Nørregade,6823,17,8.751488,55.706499
1806886,Nørregade,6823,18,8.7518077,55.7064038
1806887,Nørregade,6823,19,8.751484,55.706694
1806890,Nørregade,6823,20,8.751816,55.706485
1806891,Nørregade,6823,21,8.751565,55.706941
1806893,Nørregade,6823,22,8.7518312,55.7066035
1806894,Nørregade,6823,23,8.7513672,55.7072491
1806896,Nørregade,6823,24,8.7518354,55.7066613
1806898,Nørregade,6823,25,8.7513796,55.7074791
1806900,Nørregade,6823,26,8.752022,55.70684
1806903,Nørregade,6823,28,8.752004,55.707232
1806904,Nørregade,6823,30,8.7520521,55.7074239
1806907,Nørregade,6823,32,8.7524668,55.7081919
1807265,Gårdevej,6823,18,8.665685,55.751064
1807268,Gårdevej,6823,21A,8.663661,55.754819
1807269,Gårdevej,6823,21B,8.672435,55.757672
1807272,Gårdevej,6823,22,8.686144,55.745579
1807273,Gårdevej,6823,23,8.669151,55.753288
1807276,Gårdevej,6823,25,8.670301,55.7528
1807278,Gårdevej,6823,27,8.675901,55.750542
1807279,Gårdevej,6823,29,8.681856,55.749408
1807282,Gårdevej,6823,31,8.684967,55.75332
1807283,Gårdevej,6823,33,8.684314,55.747518
1807286,Gårdevej,6823,35,8.687868,55.745743
1807288,Gårdevej,6823,37,8.696015,55.743849
1807853,Vinkelvej,6823,1,8.745672,55.711424
1807857,Vinkelvej,6823,2,8.745323,55.711718
1807858,Vinkelvej,6823,4,8.745084,55.711449
1807861,Vinkelvej,6823,6,8.7445049,55.7110546
1807864,Vinkelvej,6823,8,8.744363,55.71114
1807867,Vinkelvej,6823,10,8.7442286,55.7112195
1807870,Vinkelvej,6823,12,8.7439381,55.711194
1807872,Vinkelvej,6823,14,8.7440432,55.71113
1807875,Vinkelvej,6823,16,8.744259,55.711001
1807877,Vinkelvej,6823,18,8.744352,55.7109438
1807881,Vinkelvej,6823,20,8.7440732,55.7107956
1807882,Vinkelvej,6823,22,8.743624,55.7109029
1807885,Vinkelvej,6823,24,8.743342,55.711048
1807886,Vinkelvej,6823,26,8.743057,55.711252
1807887,Vinkelvej,6823,28,8.7427042,55.7113858
1807888,Vinkelvej,6823,30,8.7423676,55.7114818
1807889,Vinkelvej,6823,32,8.7424155,55.7111445
1807890,Vinkelvej,6823,34,8.7427397,55.7110518
1807891,Vinkelvej,6823,36,8.74255,55.710627
1807892,Vinkelvej,6823,38,8.7431196,55.7108712
1807893,Vinkelvej,6823,40,8.7433953,55.7107134
1807894,Vinkelvej,6823,42,8.7429439,55.7104484
1807895,Vinkelvej,6823,44,8.743265,55.710259
1807897,Vinkelvej,6823,46,8.743761,55.71049
1807899,Vinkelvej,6823,48,8.744028,55.710294
1807900,Vinkelvej,6823,50,8.7435926,55.7101222
1807902,Vinkelvej,6823,52,8.7439279,55.7099441
1807904,Vinkelvej,6823,54,8.744368,55.710117
1807906,Vinkelvej,6823,56,8.7446574,55.7103842
1807908,Vinkelvej,6823,58,8.744504,55.710627
1808768,Fiskerivej,6823,1,8.763372,55.702513
1808769,Fiskerivej,6823,1A,8.763427,55.702431
1808770,Fiskerivej,6823,1B,8.763462,55.702509
1808771,Fiskerivej,6823,2A,8.762395,55.701992
1808772,Fiskerivej,6823,2B,8.762419,55.702052
1808774,Fiskerivej,6823,3,8.763375,55.702333
1808777,Fiskerivej,6823,3A,8.763151,55.702374
1808779,Fiskerivej,6823,3B,8.763302,55.702353
1808784,Fiskerivej,6823,3C,8.763453,55.702328
1808786,Fiskerivej,6823,4A,8.762151,55.701893
1808789,Fiskerivej,6823,4B,8.76229,55.701875
1808791,Fiskerivej,6823,4C,8.762442,55.701855
1808792,Fiskerivej,6823,5,8.763139,55.701986
1808793,Fiskerivej,6823,5A,8.763166,55.702096
1808794,Fiskerivej,6823,5B,8.763212,55.702049
1808795,Fiskerivej,6823,5C,8.763134,55.702024
1808796,Fiskerivej,6823,5D,8.763168,55.701957
1808797,Fiskerivej,6823,5E,8.76313,55.701933
1808798,Fiskerivej,6823,6A,8.762235,55.701594
1808799,Fiskerivej,6823,6B,8.76227,55.701683
1808800,Fiskerivej,6823,7,8.763045,55.701802
1808801,Fiskerivej,6823,7A,8.762952,55.701814
1808802,Fiskerivej,6823,7B,8.763139,55.701791
1808809,Fiskerivej,6823,8A,8.761985,55.701467
1808813,Fiskerivej,6823,8B,8.762132,55.701446
1808818,Fiskerivej,6823,8C,8.762275,55.701428
1808821,Fiskerivej,6823,9A,8.762981,55.701617
1808826,Fiskerivej,6823,9B,8.76294,55.701508
1808832,Fiskerivej,6823,10,8.762244,55.701176
1808840,Fiskerivej,6823,10B,8.758628,55.701178
1808847,Fiskerivej,6823,12,8.762259,55.700686
1809058,Hovedgaden,6823,1,8.708052,55.738273
1809061,Hovedgaden,6823,2,8.708206,55.737724
1809062,Hovedgaden,6823,3,8.708078,55.738454
1809065,Hovedgaden,6823,4,8.708238,55.737994
1809068,Hovedgaden,6823,6,8.70827,55.738136
1809069,Hovedgaden,6823,7,8.708137,55.738877
1809073,Hovedgaden,6823,8,8.708291,55.738245
1809074,Hovedgaden,6823,9,8.708115,55.739052
1809078,Hovedgaden,6823,11,8.708188,55.739231
1809081,Hovedgaden,6823,12,8.708336,55.738474
1809083,Hovedgaden,6823,13,8.708196,55.739365
1809087,Hovedgaden,6823,14,8.708353,55.738592
1809091,Hovedgaden,6823,15,8.70821,55.73949
1809093,Hovedgaden,6823,16,8.708364,55.738663
1809096,Hovedgaden,6823,17,8.708232,55.739644
1809101,Hovedgaden,6823,18,8.708387,55.738908
1809102,Hovedgaden,6823,19,8.708248,55.739797
1809106,Hovedgaden,6823,20,8.708421,55.739121
1809110,Hovedgaden,6823,21,8.708269,55.739949
1809111,Hovedgaden,6823,22,8.708427,55.73923
1809116,Hovedgaden,6823,23,8.708018,55.740107
1809117,Hovedgaden,6823,24,8.708444,55.739368
1809121,Hovedgaden,6823,25,8.708253,55.74037
1809125,Hovedgaden,6823,26,8.708467,55.739587
1809126,Hovedgaden,6823,27,8.708314,55.740478
1809131,Hovedgaden,6823,29,8.708137,55.740671
1809135,Hovedgaden,6823,30,8.708816,55.740268
1809136,Hovedgaden,6823,31,8.70826,55.741063
1809140,Hovedgaden,6823,33,8.708351,55.741202
1809145,Hovedgaden,6823,44,8.708791,55.741892
1809870,Sønderbro,6823,1,8.7515302,55.7013602
1809871,Sønderbro,6823,2,8.751146,55.701176
1809872,Sønderbro,6823,3,8.7515243,55.7012745
1809873,Sønderbro,6823,4,8.75109,55.700937
1809874,Sønderbro,6823,5,8.751539,55.701113
1809875,Sønderbro,6823,6,8.751059,55.700801
1809876,Sønderbro,6823,7,8.751515,55.700898
1809877,Sønderbro,6823,8,8.751012,55.700649
1809878,Sønderbro,6823,10,8.750814,55.700529
1809879,Sønderbro,6823,10A,8.7498564,55.699914
1809880,Sønderbro,6823,11,8.75135,55.700616
1809881,Sønderbro,6823,12,8.7507528,55.6997956
1809882,Sønderbro,6823,13,8.751441,55.700387
1809883,Sønderbro,6823,14,8.750718,55.699596
1809884,Sønderbro,6823,16,8.7506718,55.6994007
1809885,Sønderbro,6823,17,8.751242,55.700158
1809886,Sønderbro,6823,18,8.7505374,55.6991324
1809887,Sønderbro,6823,19,8.7514176,55.699889
1809888,Sønderbro,6823,19A,8.7511434,55.6995393
1809889,Sønderbro,6823,21,8.7510165,55.6993139
1809890,Sønderbro,6823,22,8.7505065,55.6988252
1809891,Sønderbro,6823,23,8.750955,55.699156
1809892,Sønderbro,6823,24,8.749876,55.698564
1809893,Sønderbro,6823,25,8.751048,55.698935
1809894,Sønderbro,6823,27,8.75087,55.698638
1809895,Sønderbro,6823,29,8.7509038,55.6984035
1809896,Sønderbro,6823,31,8.750676,55.69815
1809897,Sønderbro,6823,32,8.7333289,55.6916657
1809898,Sønderbro,6823,34,8.742933,55.680225
1809899,Sønderbro,6823,36,8.742351,55.678768
1809900,Sønderbro,6823,38,8.740084,55.674447
1809901,Sønderbro,6823,39,8.744825,55.681763
1809902,Sønderbro,6823,39B,8.757988,55.67884
1809903,Sønderbro,6823,40,8.7344114,55.6707711
1809904,Sønderbro,6823,41,8.7421122,55.6766514
1809905,Sønderbro,6823,42,8.7371496,55.6698466
1809906,Sønderbro,6823,43,8.7413362,55.6754012
1809907,Sønderbro,6823,45,8.744138,55.670192
1809908,Sønderbro,6823,47,8.7466429,55.6709967
1810845,Solbakken,6823,1,8.7104341,55.7370503
1810853,Solbakken,6823,2A,8.709652,55.737027
1810863,Solbakken,6823,2B,8.7101885,55.7366946
1810875,Solbakken,6823,4,8.7101378,55.7364732
1810880,Solbakken,6823,5,8.7107168,55.7361193
1810885,Solbakken,6823,6,8.710154,55.73624
1810891,Solbakken,6823,7,8.711075,55.735814
1810895,Solbakken,6823,9,8.711077,55.735671
1810899,Solbakken,6823,10,8.7103435,55.7354136
1810900,Solbakken,6823,11,8.711197,55.7355366
1810902,Solbakken,6823,12,8.7107185,55.7354839
1810904,Solbakken,6823,13,8.711305,55.735395
1810906,Solbakken,6823,14,8.710691,55.73528
1810907,Solbakken,6823,15,8.711414,55.735253
1810910,Solbakken,6823,16,8.710777,55.735127
1810912,Solbakken,6823,17,8.711627,55.734995
1810914,Solbakken,6823,18,8.7110763,55.7350179
1810915,Solbakken,6823,19,8.711801,55.734794
1810918,Solbakken,6823,20,8.7110968,55.7348409
1810920,Solbakken,6823,21,8.712113,55.734587
1810924,Solbakken,6823,22,8.711332,55.734647
1810926,Solbakken,6823,23,8.712427,55.73432
1810929,Solbakken,6823,24,8.7116113,55.7344823
1810934,Solbakken,6823,25,8.712981,55.734618
1810935,Solbakken,6823,26,8.7117422,55.7343643
1810938,Solbakken,6823,28,8.7118746,55.7342468
1810942,Solbakken,6823,30,8.712007,55.734128
1810944,Solbakken,6823,32,8.71214,55.73401
1811039,Hestkærbrovej,6823,1,8.778256,55.711391
1811043,Hestkærbrovej,6823,2,8.7754,55.709749
1811046,Hestkærbrovej,6823,3,8.779726,55.712375
1811048,Hestkærbrovej,6823,4,8.776535,55.709871
1811050,Hestkærbrovej,6823,5,8.79796,55.715607
1811052,Hestkærbrovej,6823,6,8.778279,55.708431
1811054,Hestkærbrovej,6823,7,8.800467,55.722351
1811057,Hestkærbrovej,6823,8,8.77893,55.710642
1811058,Hestkærbrovej,6823,10,8.779954,55.71055
1811062,Hestkærbrovej,6823,12,8.786643,55.706777
1811063,Hestkærbrovej,6823,14,8.786527,55.705466
1811068,Hestkærbrovej,6823,16,8.789829,55.705991
1811071,Hestkærbrovej,6823,18,8.77977,55.711108
1811080,Hestkærbrovej,6823,20,8.779784,55.711508
1811088,Hestkærbrovej,6823,22,8.782434,55.710864
1811091,Hestkærbrovej,6823,24,8.787117,55.707893
1811098,Hestkærbrovej,6823,26,8.788355,55.71117
1811100,Hestkærbrovej,6823,28,8.796341,55.713412
1811105,Hestkærbrovej,6823,30,8.806537,55.71263
1811110,Hestkærbrovej,6823,32,8.809423,55.713455
1811114,Hestkærbrovej,6823,34,8.811833,55.713669
1811116,Hestkærbrovej,6823,36,8.803771,55.716203
1811118,Hestkærbrovej,6823,38,8.803514,55.718987
1811120,Hestkærbrovej,6823,40,8.805151,55.721114
1811122,Hestkærbrovej,6823,42,8.805949,55.724504
1811124,Hestkærbrovej,6823,44,8.809732,55.724379
1811126,Hestkærbrovej,6823,46,8.813523,55.724021
1811128,Hestkærbrovej,6823,48,8.818241,55.724229
1811322,Lundvej,6823,1,8.7091145,55.7390481
1811324,Lundvej,6823,2,8.708777,55.738688
1811328,Lundvej,6823,3,8.709359,55.739643
1811329,Lundvej,6823,4,8.7092552,55.7387925
1811334,Lundvej,6823,5,8.7094952,55.7389788
1811337,Lundvej,6823,6,8.7096374,55.7385012
1811340,Lundvej,6823,7,8.709848,55.738987
1811344,Lundvej,6823,8,8.709867,55.738701
1811347,Lundvej,6823,9,8.710409,55.739045
1811348,Lundvej,6823,10,8.710335,55.738745
1811352,Lundvej,6823,12,8.71068,55.738752
1811356,Lundvej,6823,13,8.711017,55.738959
1811358,Lundvej,6823,14,8.711093,55.738748
1811361,Lundvej,6823,15,8.711338,55.739017
1811364,Lundvej,6823,16,8.7113929,55.7387416
1811366,Lundvej,6823,17,8.711788,55.73899
1811368,Lundvej,6823,18,8.711696,55.738741
1811369,Lundvej,6823,20,8.7120484,55.738717
1811371,Lundvej,6823,21,8.712661,55.739218
1811373,Lundvej,6823,22,8.7124649,55.7384993
1811376,Lundvej,6823,23,8.7168897,55.7379111
1811381,Lundvej,6823,25,8.7175405,55.7379088
1811385,Lundvej,6823,26,8.713956,55.738037
1811389,Lundvej,6823,27,8.7196958,55.7377355
1811395,Lundvej,6823,28,8.715413,55.737674
1811402,Lundvej,6823,30,8.716242,55.737694
1811404,Lundvej,6823,32,8.722693,55.736757
1811412,Lundvej,6823,34,8.7241307,55.7362154
1812427,Starupvej,6823,1A,8.7533332,55.7015484
1812428,Starupvej,6823,1B,8.7539209,55.7014477
1812431,Starupvej,6823,3,8.75291,55.701149
1812432,Starupvej,6823,4,8.7525799,55.7010742
1812433,Starupvej,6823,5,8.7532494,55.7010543
1812436,Starupvej,6823,6,8.7529323,55.700821
1812438,Starupvej,6823,7,8.7535965,55.7007636
1812442,Starupvej,6823,8,8.753223,55.700615
1812443,Starupvej,6823,9,8.7539839,55.7004976
1812446,Starupvej,6823,10,8.753509,55.700429
1812448,Starupvej,6823,12,8.7536979,55.7003347
1812451,Starupvej,6823,14,8.7538419,55.7002196
1812453,Starupvej,6823,16,8.75411,55.700082
1812455,Starupvej,6823,18,8.7542178,55.6999347
1812458,Starupvej,6823,21,8.7547015,55.7004443
1812460,Starupvej,6823,24,8.7626253,55.6883786
1812463,Starupvej,6823,30,8.759685,55.697998
1812466,Starupvej,6823,31,8.7622078,55.6984146
1812467,Starupvej,6823,32,8.762418,55.697668
1812470,Starupvej,6823,33,8.7659018,55.6981089
1812471,Starupvej,6823,34,8.766557,55.6962181
1812473,Starupvej,6823,35,8.7778833,55.6919709
1812474,Starupvej,6823,36,8.770703,55.694403
1812477,Starupvej,6823,37,8.7933286,55.6865942
1812481,Starupvej,6823,38,8.7763611,55.686458
1812482,Starupvej,6823,39,8.797298,55.685785
1812485,Starupvej,6823,41,8.789638,55.6871278
1812487,Starupvej,6823,43,8.7841527,55.6816734
1814472,Tiphedevej,6823,1,8.752537,55.709309
1814474,Tiphedevej,6823,2,8.7580679,55.7119638
1814476,Tiphedevej,6823,2A,8.7534194,55.709373
1814477,Tiphedevej,6823,3,8.7528216,55.7098874
1814480,Tiphedevej,6823,4,8.762205,55.711234
1814481,Tiphedevej,6823,5,8.7526728,55.7101901
1814485,Tiphedevej,6823,6,8.7650449,55.7114063
1814488,Tiphedevej,6823,8,8.75933,55.715833
1814491,Tiphedevej,6823,9,8.753342,55.711257
1814494,Tiphedevej,6823,10,8.758616,55.721097
1814499,Tiphedevej,6823,12,8.759413,55.723391
1814504,Tiphedevej,6823,13,8.755263,55.716117
1814507,Tiphedevej,6823,15,8.755391,55.721843
1814514,Tiphedevej,6823,16,8.7554346,55.7389451
1814519,Tiphedevej,6823,17,8.754969,55.721227
1814523,Tiphedevej,6823,19,8.7553068,55.7208955
1814528,Tiphedevej,6823,20,8.7484138,55.740059
1814530,Tiphedevej,6823,21,8.755029,55.720612
1814536,Tiphedevej,6823,22,8.7450146,55.7400151
1814540,Tiphedevej,6823,23,8.755385,55.720354
1814544,Tiphedevej,6823,24,8.73944,55.74037
1814549,Tiphedevej,6823,25,8.7553842,55.7199127
1814550,Tiphedevej,6823,26,8.734468,55.740301
1814555,Tiphedevej,6823,27,8.755426,55.719647
1814558,Tiphedevej,6823,29,8.76273,55.736107
1814560,Tiphedevej,6823,31,8.761601,55.738469
1814564,Tiphedevej,6823,33,8.7553654,55.7379454
1815101,Ansagervej,6823,2,8.708129,55.737364
1815104,Ansagervej,6823,3,8.708726,55.737065
1815107,Ansagervej,6823,4,8.708333,55.737069
1815109,Ansagervej,6823,5,8.708893,55.736913
1815112,Ansagervej,6823,6,8.708419,55.736951
1815116,Ansagervej,6823,7,8.70906,55.736683
1815118,Ansagervej,6823,8,8.708575,55.736763
1815121,Ansagervej,6823,9,8.709149,55.736584
1815125,Ansagervej,6823,10,8.708675,55.736639
1815127,Ansagervej,6823,11,8.709305,55.736386
1815131,Ansagervej,6823,12,8.708743,55.736552
1815133,Ansagervej,6823,13,8.709384,55.736289
1815137,Ansagervej,6823,14,8.708793,55.736491
1815140,Ansagervej,6823,15,8.709452,55.736181
1815143,Ansagervej,6823,16,8.708715,55.736206
1815146,Ansagervej,6823,17,8.709799,55.736004
1815150,Ansagervej,6823,18,8.709018,55.736165
1815151,Ansagervej,6823,19,8.710222,55.735748
1815155,Ansagervej,6823,20,8.70913,55.736034
1815160,Ansagervej,6823,22,8.709182,55.73586
1815161,Ansagervej,6823,23,8.715852,55.730176
1815167,Ansagervej,6823,24,8.709281,55.735702
1815169,Ansagervej,6823,25,8.722597,55.727157
1815172,Ansagervej,6823,26,8.709532,55.735529
1815178,Ansagervej,6823,28,8.711024,55.733737
1815180,Ansagervej,6823,30,8.722668,55.726641
1815186,Ansagervej,6823,60,8.722838,55.72649
1815495,Søvej,6823,1,8.7789225,55.7219028
1815500,Søvej,6823,2,8.778633,55.722339
1815501,Søvej,6823,3,8.7783734,55.7219851
1815504,Søvej,6823,4,8.778829,55.722575
1815505,Søvej,6823,5,8.7779826,55.7220511
1815508,Søvej,6823,6,8.7790515,55.7227184
1815510,Søvej,6823,7,8.777663,55.72211
1815511,Søvej,6823,8,8.7792493,55.7229282
1815516,Søvej,6823,9,8.7772708,55.722113
1815517,Søvej,6823,10,8.7794485,55.723128
1815520,Søvej,6823,11,8.7769199,55.7222389
1815525,Søvej,6823,12,8.779648,55.7233464
1815526,Søvej,6823,13,8.7765005,55.722242
1815530,Søvej,6823,14,8.7790776,55.723505
1815532,Søvej,6823,15,8.776221,55.722384
1815535,Søvej,6823,16,8.7789641,55.7233135
1815540,Søvej,6823,18,8.77878,55.723087
1815541,Søvej,6823,20,8.7785471,55.7228116
1815544,Søvej,6823,22,8.77838,55.722559
1815547,Søvej,6823,24,8.7781722,55.722368
1815549,Søvej,6823,26,8.777306,55.722533
1815552,Søvej,6823,28,8.7772972,55.7227534
1815554,Søvej,6823,30,8.7774528,55.7229991
1815559,Søvej,6823,32,8.7778265,55.7229853
1815562,Søvej,6823,34,8.777902,55.723232
1815566,Søvej,6823,36,8.7775546,55.7232854
1815571,Søvej,6823,38,8.77755,55.7235387
1815575,Søvej,6823,40,8.777496,55.723799
1815581,Søvej,6823,42,8.777592,55.724069
1815583,Søvej,6823,44,8.776907,55.72421
1815588,Søvej,6823,46,8.777056,55.724003
1815595,Søvej,6823,48,8.776848,55.723797
1815597,Søvej,6823,50,8.777037,55.723557
1815602,Søvej,6823,52,8.7767573,55.72333
1815603,Søvej,6823,54,8.7769372,55.723076
1815606,Søvej,6823,56,8.776771,55.722867
1815608,Søvej,6823,58,8.776836,55.722619
1817181,Østre Alle,6823,1A,8.752896,55.706947
1817183,Østre Alle,6823,2,8.7523152,55.7065911
1817187,Østre Alle,6823,3,8.753448,55.70675
1817188,Østre Alle,6823,4,8.752772,55.706635
1817190,Østre Alle,6823,5,8.753812,55.706681
1817192,Østre Alle,6823,6,8.75306,55.70658
1817193,Østre Alle,6823,7,8.7542347,55.7065979
1817195,Østre Alle,6823,8,8.75332,55.706529
1817196,Østre Alle,6823,9,8.754638,55.706526
1817197,Østre Alle,6823,10,8.753639,55.706444
1817199,Østre Alle,6823,11,8.754987,55.706478
1817201,Østre Alle,6823,13,8.755442,55.706595
1817202,Østre Alle,6823,14,8.755458,55.706159
1817204,Østre Alle,6823,15,8.7561307,55.706358
1817205,Østre Alle,6823,16,8.756006,55.706048
1817206,Østre Alle,6823,17,8.756455,55.706417
1817207,Østre Alle,6823,18,8.756356,55.705995
1817209,Østre Alle,6823,19,8.7566383,55.706225
1817211,Østre Alle,6823,20,8.756635,55.705758
1817212,Østre Alle,6823,21,8.7569162,55.7061214
1817214,Østre Alle,6823,23,8.7570484,55.7059578
1817215,Østre Alle,6823,25,8.7571062,55.7058002
1818315,Krogagervej,6823,1,8.753628,55.70846
1818317,Krogagervej,6823,3,8.761026,55.7047
1818319,Krogagervej,6823,4,8.766051,55.702119
1818321,Krogagervej,6823,6,8.780552,55.69988
1818324,Krogagervej,6823,8,8.781992,55.698902
1818326,Krogagervej,6823,10,8.788021,55.699371
1818327,Krogagervej,6823,11,8.765394,55.704175
1818329,Krogagervej,6823,12,8.792936,55.698536
1818331,Krogagervej,6823,15,8.765399,55.702833
1818333,Krogagervej,6823,19,8.769068,55.701813
1818336,Krogagervej,6823,21,8.772184,55.70396
1818337,Krogagervej,6823,23,8.779854,55.700564
1818339,Krogagervej,6823,25,8.781163,55.700367
1818341,Krogagervej,6823,27,8.787008,55.701395
1818342,Krogagervej,6823,29,8.787967,55.70205
1818345,Krogagervej,6823,31,8.790839,55.703612
1818347,Krogagervej,6823,33,8.792441,55.704123
1818349,Krogagervej,6823,35,8.782575,55.70396
1818351,Krogagervej,6823,37,8.78754,55.699865
1818354,Krogagervej,6823,39,8.799321,55.701235
1818356,Krogagervej,6823,41,8.801094,55.699362
1818357,Krogagervej,6823,43,8.801579,55.704183
1818360,Krogagervej,6823,45,8.801723,55.705049
1819570,Skolegade,6823,1,8.7541336,55.7049052
1819571,Skolegade,6823,2,8.7544755,55.7047911
1819573,Skolegade,6823,3,8.7543238,55.7049344
1819575,Skolegade,6823,4,8.7555343,55.7049536
1819576,Skolegade,6823,5,8.75448,55.704963
1819579,Skolegade,6823,6,8.7558395,55.7050749
1819582,Skolegade,6823,7,8.7546217,55.7049938
1819584,Skolegade,6823,8,8.7566824,55.704929
1819588,Skolegade,6823,9,8.754996,55.7050693
1819589,Skolegade,6823,10,8.7575866,55.705305
1819593,Skolegade,6823,11,8.7552729,55.7051629
1819597,Skolegade,6823,12,8.75782,55.705305
1819598,Skolegade,6823,13,8.755569,55.705199
1819602,Skolegade,6823,15,8.75567,55.70522
1819603,Skolegade,6823,17,8.755851,55.705261
1819606,Skolegade,6823,19,8.755951,55.705283
1819607,Skolegade,6823,21A,8.756227,55.705329
1819610,Skolegade,6823,21B,8.756473,55.7053594
1819615,Skolegade,6823,23,8.756721,55.705507
1819616,Skolegade,6823,25,8.757066,55.705432
1819619,Skolegade,6823,27,8.757414,55.705546
1819622,Skolegade,6823,29,8.7577265,55.70554
1819625,Skolegade,6823,31,8.758041,55.705572
1820382,Vibevej,6823,1,8.748042,55.708932
1820386,Vibevej,6823,2,8.747669,55.70908
1820389,Vibevej,6823,3,8.747801,55.708834
1820392,Vibevej,6823,4,8.7470026,55.7090276
1820395,Vibevej,6823,6,8.7465906,55.7091768
1820398,Vibevej,6823,7,8.7472217,55.7087236
1820400,Vibevej,6823,8,8.746284,55.709355
1820402,Vibevej,6823,9,8.7467952,55.7087892
1820404,Vibevej,6823,10,8.746098,55.709473
1820405,Vibevej,6823,11,8.746434,55.708946
1820407,Vibevej,6823,12,8.745715,55.70969
1820410,Vibevej,6823,13,8.746106,55.708793
1820411,Vibevej,6823,14,8.7454688,55.7098639
1820414,Vibevej,6823,15,8.7457355,55.7089316
1820416,Vibevej,6823,16,8.745208,55.710039
1820417,Vibevej,6823,17,8.7460799,55.7091514
1820420,Vibevej,6823,19,8.745832,55.709295
1820422,Vibevej,6823,21,8.7453947,55.7090913
1820424,Vibevej,6823,23,8.745154,55.709224
1820425,Vibevej,6823,25,8.745472,55.709498
1820427,Vibevej,6823,27,8.7451927,55.7096283
1820429,Vibevej,6823,29,8.744824,55.709427
1820431,Vibevej,6823,31,8.74458,55.709682
1820434,Vibevej,6823,33,8.7448974,55.7097786
1820547,Stationsvej,6823,1A,8.7496316,55.7042438
1820550,Stationsvej,6823,1B,8.7497914,55.704783
1820555,Stationsvej,6823,2A,8.750092,55.704104
