idx,street,postcode,housenumber,lon,lat
379976,Skovhaven,5320,67,10.47628,55.423738
379977,Skovhaven,5320,68,10.47821,55.424295
379978,Skovhaven,5320,69,10.476312,55.424046
379979,Skovhaven,5320,70,10.478201,55.424457
379980,Skovhaven,5320,71,10.476778,55.42393
379981,Skovhaven,5320,72,10.478511,55.424439
379982,Skovhaven,5320,73,10.477105,55.423944
379983,Skovhaven,5320,74,10.478515,55.424842
379984,Skovhaven,5320,75,10.47704,55.423681
379985,Skovhaven,5320,76,10.478208,55.424879
379986,Skovhaven,5320,77,10.476908,55.423333
379987,Skovhaven,5320,78,10.478193,55.425057
379988,Skovhaven,5320,79,10.476614,55.42335
379989,Skovhaven,5320,80,10.478571,55.425162
379990,Skovhaven,5320,81,10.476109,55.423381
379991,Skovhaven,5320,82,10.478508,55.425422
379992,Skovhaven,5320,83,10.476063,55.423051
379993,Skovhaven,5320,84,10.478196,55.425341
379994,Skovhaven,5320,85,10.476533,55.423102
379995,Skovhaven,5320,86,10.478068,55.425683
379996,Skovhaven,5320,87,10.476913,55.423068
379997,Skovhaven,5320,88,10.478474,55.425736
379998,Skovhaven,5320,89,10.476758,55.422797
379999,Skovhaven,5320,90,10.478347,55.426117
380000,Skovhaven,5320,91,10.476584,55.422541
380001,Skovhaven,5320,92,10.477965,55.426128
380002,Skovhaven,5320,93,10.476287,55.422573
380003,Skovhaven,5320,94,10.479526,55.426318
380004,Skovhaven,5320,95,10.475976,55.422614
380005,Skovhaven,5320,96,10.479132,55.426233
380006,Skovhaven,5320,97,10.475986,55.422837
380007,Skovhaven,5320,98,10.478838,55.426175
380008,Skovhaven,5320,99,10.475543,55.423478
380009,Skovhaven,5320,100,10.478894,55.42577
380010,Skovhaven,5320,101,10.47534,55.423231
380011,Skovhaven,5320,102,10.479299,55.425834
380012,Skovhaven,5320,103,10.474991,55.423264
380013,Skovhaven,5320,104,10.479308,55.425566
380014,Skovhaven,5320,105,10.474645,55.423314
380015,Skovhaven,5320,106,10.479025,55.425521
380016,Skovhaven,5320,107,10.474724,55.423536
380017,Skovhaven,5320,108,10.479065,55.425094
380018,Skovhaven,5320,109,10.474848,55.423757
380019,Skovhaven,5320,110,10.479381,55.425092
380020,Skovhaven,5320,111,10.475206,55.423791
380021,Skovhaven,5320,112,10.479345,55.424891
380022,Skovhaven,5320,113,10.475608,55.42367
380023,Skovhaven,5320,114,10.479101,55.42485
380024,Skovhaven,5320,115,10.475687,55.424142
380025,Skovhaven,5320,116,10.479056,55.42445
380026,Skovhaven,5320,117,10.475329,55.424151
380027,Skovhaven,5320,118,10.479381,55.424391
380028,Skovhaven,5320,119,10.474967,55.424186
380029,Skovhaven,5320,120,10.479359,55.42417
380030,Skovhaven,5320,121,10.474582,55.424179
380031,Skovhaven,5320,122,10.47906,55.424158
380032,Skovhaven,5320,123,10.47461,55.424504
380033,Skovhaven,5320,124,10.480208,55.424056
380034,Skovhaven,5320,125,10.474638,55.42469
380035,Skovhaven,5320,125A,10.474296,55.424566
380036,Skovhaven,5320,126,10.47995,55.424168
380037,Skovhaven,5320,127,10.475018,55.424692
380038,Skovhaven,5320,128,10.479938,55.424386
380039,Skovhaven,5320,129,10.475426,55.424664
380040,Skovhaven,5320,130,10.480275,55.424407
380041,Skovhaven,5320,131,10.475385,55.424505
380042,Skovhaven,5320,132,10.480258,55.424862
380043,Skovhaven,5320,134,10.479975,55.424882
380044,Skovhaven,5320,136,10.479907,55.425234
380045,Skovhaven,5320,138,10.480242,55.425245
380046,Skovhaven,5320,140,10.479738,55.423351
380047,Skovhaven,5320,142,10.479864,55.423568
380048,Skovhaven,5320,144,10.480238,55.423526
380049,Skovhaven,5320,146,10.480552,55.423499
380050,Skovhaven,5320,148,10.480591,55.423309
380051,Skovhaven,5320,150,10.480448,55.423046
380052,Skovhaven,5320,152,10.480058,55.423077
380053,Skovhaven,5320,154,10.479635,55.423132
380054,Skovhaven,5320,156,10.479583,55.422796
380055,Skovhaven,5320,158,10.480027,55.422747
380056,Skovhaven,5320,160,10.480346,55.422768
380057,Skovhaven,5320,162,10.480276,55.422578
380058,Skovhaven,5320,164,10.480442,55.422278
380059,Skovhaven,5320,166A,10.480028,55.42228
380060,Skovhaven,5320,166B,10.479708,55.422299
380061,Skovhaven,5320,168,10.479285,55.422404
380062,Skovhaven,5320,170,10.479473,55.4226
380063,Skovhaven,5320,172,10.478921,55.42266
380064,Skovhaven,5320,174,10.478805,55.422457
380065,Skovhaven,5320,176A,10.478471,55.422446
380066,Skovhaven,5320,176B,10.478042,55.422492
380067,Skovhaven,5320,178,10.477761,55.422541
380068,Skovhaven,5320,180,10.477838,55.422818
380069,Skovhaven,5320,182,10.47803,55.422958
380070,Skovhaven,5320,184,10.478449,55.422922
380071,Skovhaven,5320,186,10.478841,55.422922
380072,Skovhaven,5320,188,10.478905,55.423206
380073,Skovhaven,5320,190,10.478545,55.42324
380074,Skovhaven,5320,192,10.478076,55.423304
380075,Skovhaven,5320,194,10.478086,55.423589
380076,Skovhaven,5320,196,10.478278,55.423728
380077,Skovhaven,5320,198,10.478707,55.423695
380078,Skovhaven,5320,200,10.479182,55.423654
380079,Skovhaven,5320,202,10.479084,55.423423
380168,Skovmålvej,5320,26,10.470965,55.415472
380169,Skovmålvej,5320,28,10.471311,55.415395
380170,Skovmålvej,5320,66,10.479196,55.41611
380171,Skovmålvej,5320,88,10.482252,55.414924
381466,Smedegyden,5320,1,10.511016,55.433701
381467,Smedegyden,5320,2,10.506105,55.429842
381468,Smedegyden,5320,3,10.510286,55.433555
381469,Smedegyden,5320,4,10.504552,55.429137
381470,Smedegyden,5320,5,10.503004,55.428706
381471,Smedegyden,5320,6,10.503677,55.428244
381472,Smedegyden,5320,7,10.499822,55.426151
381473,Smedegyden,5320,8,10.502822,55.427821
381474,Smedegyden,5320,10,10.502306,55.427523
382445,Sportoften,5320,1,10.488038,55.429441
382446,Sportoften,5320,2A,10.488135,55.429791
382447,Sportoften,5320,2B,10.488196,55.429994
382448,Sportoften,5320,3,10.488268,55.429512
382449,Sportoften,5320,4,10.488644,55.429964
382450,Sportoften,5320,5,10.488591,55.429649
382451,Sportoften,5320,6,10.488875,55.430096
382452,Sportoften,5320,7,10.488874,55.429723
382453,Sportoften,5320,8,10.489098,55.430183
382454,Sportoften,5320,9,10.489141,55.429859
382455,Sportoften,5320,11,10.489502,55.430002
382456,Sportoften,5320,13,10.489717,55.430088
382457,Sportoften,5320,15,10.490014,55.430199
382458,Sportoften,5320,17,10.490355,55.430333
382459,Sportoften,5320,19,10.489975,55.430421
382460,Sportoften,5320,21,10.489712,55.430379
382841,Standtvedvej,5320,4,10.484148,55.428718
382842,Standtvedvej,5320,6,10.483404,55.42812
382843,Standtvedvej,5320,14,10.48306,55.427783
382844,Standtvedvej,5320,17A,10.48248,55.427547
382845,Standtvedvej,5320,17C,10.481937,55.427692
382846,Standtvedvej,5320,19,10.48163,55.427432
382847,Standtvedvej,5320,22,10.485753,55.426416
382848,Standtvedvej,5320,28,10.483802,55.425918
382849,Standtvedvej,5320,30,10.486782,55.424093
382850,Standtvedvej,5320,37,10.485691,55.424336
389816,Ved Bækken,5320,1,10.467594,55.427319
389817,Ved Bækken,5320,2A,10.467181,55.427378
389818,Ved Bækken,5320,2B,10.466825,55.427468
389819,Ved Bækken,5320,3,10.46772,55.427588
389820,Ved Bækken,5320,4,10.467223,55.427641
389821,Ved Bækken,5320,5,10.467828,55.42769
389822,Ved Bækken,5320,6,10.467229,55.427817
389823,Ved Bækken,5320,7,10.467906,55.427894
389824,Ved Bækken,5320,8,10.467348,55.427945
389825,Ved Bækken,5320,9,10.467594,55.428166
389826,Ved Bækken,5320,10,10.467238,55.428168
389849,Ved Møllen,5320,2,10.479018,55.42915
389850,Ved Møllen,5320,4,10.479009,55.42911
389851,Ved Møllen,5320,6,10.478797,55.429113
389852,Ved Møllen,5320,8,10.478887,55.429109
389853,Ved Møllen,5320,10,10.479004,55.428813
389854,Ved Møllen,5320,12,10.478942,55.428804
389855,Ved Møllen,5320,14,10.478883,55.42881
389856,Ved Møllen,5320,16,10.479048,55.428539
389857,Ved Møllen,5320,18,10.478991,55.428525
389858,Ved Møllen,5320,20,10.478928,55.428526
389859,Ved Møllen,5320,22,10.479126,55.428305
389860,Ved Møllen,5320,24,10.479069,55.428291
389861,Ved Møllen,5320,26,10.479006,55.428292
389862,Ved Møllen,5320,28,10.479204,55.428067
389863,Ved Møllen,5320,30,10.479147,55.428053
389864,Ved Møllen,5320,32,10.479084,55.428055
391615,Vinkelen,5320,1,10.476041,55.426859
391616,Vinkelen,5320,2,10.475666,55.426814
391617,Vinkelen,5320,3,10.476316,55.427066
391618,Vinkelen,5320,4,10.475451,55.427022
391619,Vinkelen,5320,5,10.476012,55.427166
391620,Vinkelen,5320,6,10.475266,55.427122
391621,Vinkelen,5320,7,10.475897,55.427305
391622,Vinkelen,5320,9,10.475592,55.427349
392918,Æblehaven,5320,1,10.472283,55.429014
392919,Æblehaven,5320,2,10.472613,55.429189
392920,Æblehaven,5320,3,10.472449,55.428882
392921,Æblehaven,5320,4,10.472771,55.429064
392922,Æblehaven,5320,5,10.472696,55.428756
392923,Æblehaven,5320,6,10.473078,55.428913
392924,Æblehaven,5320,7,10.472939,55.428611
392925,Æblehaven,5320,8,10.473217,55.428823
392926,Æblehaven,5320,9,10.473172,55.428482
392927,Æblehaven,5320,10,10.473457,55.428682
392928,Æblehaven,5320,11,10.473388,55.428351
392929,Æblehaven,5320,12,10.473632,55.428573
392930,Æblehaven,5320,13,10.47357,55.42824
392931,Æblehaven,5320,14,10.473854,55.42844
392932,Æblehaven,5320,15,10.473613,55.427973
392933,Æblehaven,5320,16,10.474007,55.428307
392934,Æblehaven,5320,17,10.473709,55.428085
829722,Skovhaven,5320,40Z,10.4778084,55.4263912
987331,Kertemindevej,5320,260,10.490961,55.435187
987338,Kertemindevej,5320,341P,10.4813,55.432674
987649,Daltoften,5320,73,10.491129,55.431416
987940,Piletoften,5320,12A,10.482812,55.432716
987941,Piletoften,5320,12B,10.482632,55.432681
987944,Piletoften,5320,12C,10.482425,55.432627
987946,Piletoften,5320,12D,10.482352,55.432705
987948,Piletoften,5320,12E,10.482165,55.432892
987951,Piletoften,5320,12F,10.4821,55.432966
987954,Piletoften,5320,12G,10.482484,55.432965
987955,Piletoften,5320,12H,10.482408,55.433047
987957,Piletoften,5320,14A,10.4828,55.433026
987958,Piletoften,5320,14B,10.482732,55.433105
987959,Piletoften,5320,14C,10.483057,55.433072
987960,Piletoften,5320,14D,10.482977,55.433164
987961,Piletoften,5320,14E,10.483346,55.433227
987962,Piletoften,5320,14F,10.483572,55.433274
987963,Piletoften,5320,43,10.485992,55.433462
987964,Borsvinget,5320,17B,10.466024,55.427379
987965,Borsvinget,5320,41,10.461779,55.426556
987966,Brolandvej,5320,16C,10.484403,55.430432
987967,Brolandvej,5320,44B,10.484832,55.430481
987968,Brolandvej,5320,105B,10.49043,55.434676
987969,Brolandvej,5320,107,10.490981,55.43479
987970,Mølledammen,5320,7B,10.476945,55.427593
987971,Lunden,5320,58B,10.468883,55.425409
987972,Lunden,5320,58C,10.468984,55.425571
987973,Lunden,5320,62B,10.469801,55.425771
987974,Standtvedvej,5320,27,10.484024,55.425429
987975,Radbyvej,5320,73,10.517785,55.420242
987976,Brolandvænget,5320,8A,10.477119,55.430793
987977,Brolandvænget,5320,8B,10.477096,55.430726
987978,Brolandvænget,5320,20X,10.477194,55.431857
987979,Brolandvænget,5320,20Z,10.4774005,55.4313445
987980,Gåseholmvej,5320,5,10.492717,55.426546
2198658,Lunden,5320,66 B,10.4700299,55.4261492
2226115,Lunden,5320,66B,10.470069,55.426061
2240695,Kærbygade,5320,19A,10.512084,55.433363
2249731,Skovhaven,5320,2,10.47586,55.428167
2249732,Skovhaven,5320,4,10.475909,55.428137
2249733,Skovhaven,5320,6,10.475837,55.427897
