idx,street,postcode,housenumber,lon,lat
1052886,Mosevej,8370,6,10.0258913,56.3282089
1052887,Mosevej,8370,8,10.0248247,56.3282357
1052888,Mosevej,8370,10,10.0239238,56.3284139
1052889,Mosevej,8370,12,10.0229826,56.3282959
1052890,Rosenvej,8370,1,10.0407419,56.3313466
1052891,Rosenvej,8370,2,10.0409985,56.3312636
1052892,Rosenvej,8370,3,10.0408627,56.3316242
1052893,Rosenvej,8370,4,10.0410668,56.3313978
1052894,Rosenvej,8370,6,10.0411339,56.3314871
1052895,Rosenvej,8370,8,10.0411851,56.3315855
1052896,Rønnehaven,8370,1,10.0495676,56.3317484
1052897,Rønnehaven,8370,3,10.0493412,56.3317503
1052898,Rønnehaven,8370,5,10.0491626,56.3317249
1052899,Rønnehaven,8370,7,10.0489519,56.3317087
1052900,Rønnehaven,8370,9,10.0487566,56.3316654
1052901,Rønnehaven,8370,11,10.048728,56.331791
1052902,Rønnehaven,8370,13,10.0494936,56.3320006
1052903,Rønnehaven,8370,15,10.0492993,56.3319933
1052904,Rønnehaven,8370,17,10.0491207,56.3319678
1052905,Rønnehaven,8370,19,10.0488618,56.331961
1052906,Rønnehaven,8370,21,10.048699,56.331935
1052907,Rønnehaven,8370,23,10.0486868,56.3320703
1052908,Rønnehaven,8370,25,10.0494356,56.3322437
1052909,Rønnehaven,8370,27,10.0492411,56.3322274
1052910,Rønnehaven,8370,29,10.0490629,56.3322199
1052911,Rønnehaven,8370,31,10.0488199,56.332204
1052912,Rønnehaven,8370,33,10.0486582,56.3322054
1052913,Rønnehaven,8370,35,10.0486455,56.3323313
1052914,Platanvej,8370,1,10.0487928,56.3294458
1052915,Platanvej,8370,1A,10.0489179,56.329292
1052916,Platanvej,8370,2,10.0482428,56.3294415
1052917,Platanvej,8370,3,10.0493697,56.3292522
1052918,Platanvej,8370,4,10.0488197,56.3292479
1052919,Platanvej,8370,6,10.0490916,56.3291378
1052920,Irisvej,8370,1,10.0434009,56.3303988
1052921,Irisvej,8370,2,10.0439541,56.33052
1052922,Irisvej,8370,3,10.043633,56.330595
1052923,Irisvej,8370,3A,10.0434396,56.3306321
1052924,Irisvej,8370,4,10.0440876,56.3306716
1052925,Irisvej,8370,6,10.044316,56.3307415
1052926,Irisvej,8370,8,10.0442045,56.3308054
1052927,Gammel Hovvej,8370,2,10.0629252,56.3241611
1052928,Gammel Hovvej,8370,3,10.061852,56.324679
1052929,Gammel Hovvej,8370,4,10.0626591,56.3244308
1052930,Gammel Hovvej,8370,5,10.061671,56.324963
1052931,Gammel Hovvej,8370,6,10.062611,56.324604
1052932,Gammel Hovvej,8370,8,10.062281,56.324727
1052933,Anemonevej,8370,1,10.044096,56.332164
1052934,Anemonevej,8370,2,10.0438324,56.3316092
1052935,Anemonevej,8370,3,10.044601,56.332562
1052936,Anemonevej,8370,4,10.0443885,56.3315758
1052937,Anemonevej,8370,5,10.045014,56.332481
1052938,Anemonevej,8370,6,10.044246,56.331879
1052939,Anemonevej,8370,7,10.045567,56.332477
1052940,Anemonevej,8370,8,10.0447906,56.3321302
1052941,Anemonevej,8370,9,10.045461,56.332191
1052942,Anemonevej,8370,11,10.045391,56.331915
1052943,Anemonevej,8370,13,10.045256,56.331639
1052944,Anemonevej,8370,15,10.044976,56.331753
1052945,Kollerupvej,8370,2,10.0640562,56.3194321
1052946,Kollerupvej,8370,2A,10.062514,56.3203708
1052947,Kollerupvej,8370,2B,10.0642463,56.3198707
1052948,Kollerupvej,8370,2C,10.064726,56.3196779
1052949,Kollerupvej,8370,2D,10.0663048,56.3188916
1052950,Kollerupvej,8370,2E,10.064314,56.320562
1052951,Kollerupvej,8370,10,10.0651776,56.317895
1052952,Tværvej,8370,1,10.0329516,56.3225616
1052953,Tværvej,8370,3,10.0327639,56.3227968
1052954,Tværvej,8370,5,10.0331678,56.3227844
1052955,Tværvej,8370,9,10.033437,56.322585
1052956,Tværvej,8370,11,10.0346749,56.3229066
1052957,Tværvej,8370,13,10.0351768,56.3229294
1052958,Tværvej,8370,15,10.0351792,56.3230192
1052959,Tværvej,8370,17,10.0352138,56.3230998
1052960,Tjørnevej,8370,1,10.041081,56.3307328
1052961,Tjørnevej,8370,3,10.0414324,56.3311611
1052962,Tjørnevej,8370,4,10.0418682,56.3311305
1052963,Tjørnevej,8370,5,10.0416188,56.3314741
1052964,Tjørnevej,8370,6,10.0419042,56.331265
1052965,Oddervej,8370,1,10.0566567,56.3243204
1052966,Oddervej,8370,2,10.0560227,56.3242
1052967,Oddervej,8370,3,10.0564257,56.3241517
1052968,Oddervej,8370,4,10.0559553,56.3241018
1052969,Oddervej,8370,5,10.056129,56.323966
1052970,Egeparken,8370,1,10.0431909,56.3318792
1052971,Egeparken,8370,3,10.04319,56.33202
1052972,Egeparken,8370,5,10.043214,56.332108
1052973,Egeparken,8370,7,10.043464,56.332345
1052974,Egeparken,8370,9,10.043553,56.332565
1052975,Egeparken,8370,11,10.044001,56.332629
1052976,Ahornvej,8370,1,10.052737,56.327687
1052977,Ahornvej,8370,2,10.0532747,56.3277341
1052978,Ahornvej,8370,3,10.053084,56.328099
1052979,Ahornvej,8370,4,10.053392,56.327987
1052980,Ahornvej,8370,5,10.053318,56.328275
1052981,Baldersvej,8370,2,10.060843,56.326377
1052982,Baldersvej,8370,3,10.0615444,56.3262194
1052983,Baldersvej,8370,4,10.0609751,56.3260985
1052984,Baldersvej,8370,5,10.061646,56.325978
1052985,Baldersvej,8370,6,10.060991,56.325975
1052986,Baldersvej,8370,7,10.062075,56.325747
1052987,Baldersvej,8370,8,10.061197,56.325716
1052988,Skovfaldet,8370,1,10.0537336,56.3273912
1052989,Skovfaldet,8370,2,10.0541542,56.3273967
1052990,Skovfaldet,8370,3,10.0539196,56.3276862
1052991,Skovfaldet,8370,4,10.0542865,56.3275033
1052992,Skovfaldet,8370,5,10.0540544,56.3278827
1052993,Mirabellevej,8370,1,10.0540841,56.3266155
1052994,Mirabellevej,8370,3,10.0538588,56.3266534
1052995,Mirabellevej,8370,4,10.0538309,56.3268154
1052996,Mirabellevej,8370,5,10.0531359,56.3268303
1052997,Overgårdsvænget,8370,1,10.0366428,56.3215334
1052998,Overgårdsvænget,8370,3,10.0366049,56.3213271
1052999,Overgårdsvænget,8370,5,10.0365816,56.3210667
1053000,Overgårdsvænget,8370,7,10.0361787,56.321115
1053001,Overgårdsvej,8370,1,10.0378482,56.3212628
1053002,Overgårdsvej,8370,4,10.0374149,56.3213832
1053003,Overgårdsvej,8370,5,10.0377192,56.3206798
1053004,Overgårdsvej,8370,8,10.0371725,56.3207922
1053005,Overgårdsvej,8370,10,10.0372778,56.3205038
1053006,Galten Hedevej,8370,3,10.052566,56.34862
1053007,Galten Hedevej,8370,5,10.053202,56.348514
1053008,Galten Hedevej,8370,6,10.052234,56.34834
1053009,Galten Hedevej,8370,7,10.0532276,56.3484072
1053010,Galten Hedevej,8370,8,10.052277,56.347948
1053011,Galten Hedevej,8370,9,10.0526123,56.3483449
1053012,Galten Hedevej,8370,10,10.0523511,56.3476732
1053013,Galten Hedevej,8370,11,10.0526541,56.3481016
1053014,Galten Hedevej,8370,13,10.053351,56.347886
1053015,Galten Hedevej,8370,13A,10.053336,56.347602
1053016,Galten Hedevej,8370,13B,10.0546532,56.3472493
1053017,Galten Hedevej,8370,14,10.055819,56.345514
1053018,Galten Hedevej,8370,15,10.069475,56.34557
1053019,Galten Hedevej,8370,16,10.061752,56.342758
1053020,Galten Hedevej,8370,19,10.0796818,56.3463855
1053021,Galten Hedevej,8370,21,10.066356,56.341707
1053022,Galten Hedevej,8370,23,10.0801724,56.3440523
1053023,Galten Hedevej,8370,25,10.068498,56.339671
1053024,Galten Hedevej,8370,27,10.076239,56.340798
1053025,Galten Hedevej,8370,29,10.0703694,56.3379786
1053026,Galten Hedevej,8370,31,10.071415,56.337301
1053027,Galten Hedevej,8370,33,10.072613,56.336578
1053028,Ellevej,8370,4,10.0494526,56.3287394
1053029,Ellevej,8370,6,10.049612,56.328999
1053030,Ellevej,8370,8,10.0498548,56.3292481
1053031,Ellevej,8370,10,10.0500225,56.3295155
1053032,Ødumvej,8370,1,10.0710393,56.3222561
1053033,Ødumvej,8370,3,10.0750828,56.321718
1053034,Ødumvej,8370,3A,10.0739312,56.3215932
1053035,Ødumvej,8370,4,10.0778344,56.3160784
1053036,Ødumvej,8370,4A,10.0793502,56.3153643
1053037,Ødumvej,8370,4E,10.0828893,56.3124582
1053038,Ødumvej,8370,5,10.076654,56.320662
1053039,Ødumvej,8370,6,10.0903683,56.3128239
1053040,Ødumvej,8370,8,10.095111,56.311902
1053041,Ødumvej,8370,8A,10.109548,56.311913
1053042,Ødumvej,8370,10,10.1115099,56.3121508
1053043,Ødumvej,8370,11,10.1021191,56.3116417
1053044,Ødumvej,8370,12,10.1121305,56.3118128
1053045,Ødumvej,8370,13,10.1126652,56.3135241
1053046,Ødumvej,8370,14,10.1230136,56.3119392
1053047,Ødumvej,8370,15,10.1227408,56.3124272
1053048,Ødumvej,8370,16,10.1234001,56.3118908
1053049,Ødumvej,8370,17,10.1254064,56.3125015
1053050,Ødumvej,8370,18,10.1236619,56.3119962
1053051,Ødumvej,8370,19,10.1251165,56.3130882
1053052,Ødumvej,8370,20,10.124197,56.312063
1053053,Ødumvej,8370,21,10.1247743,56.3151938
1053054,Ødumvej,8370,22,10.1245221,56.3121142
1053055,Ødumvej,8370,23,10.1259255,56.3125597
1053056,Ødumvej,8370,24,10.1247187,56.3122023
1053057,Ødumvej,8370,25,10.1307236,56.3124531
1053058,Ødumvej,8370,26,10.1249603,56.3121731
1053059,Ødumvej,8370,27,10.1328695,56.3117686
1053060,Ødumvej,8370,28,10.130963,56.311804
1053061,Ødumvej,8370,29,10.1338826,56.3115886
1053062,Ødumvej,8370,30,10.131375,56.3115217
1053063,Ødumvej,8370,31,10.1341589,56.31164
1053064,Ødumvej,8370,32,10.1321987,56.3114962
1053065,Fynsvej,8370,1,10.0694293,56.3335186
1053066,Lindevej,8370,1,10.0546011,56.3254251
1053067,Lindevej,8370,2A,10.055136,56.325169
1053068,Lindevej,8370,2B,10.055215,56.325146
1053069,Lindevej,8370,2C,10.055319,56.325117
1053070,Lindevej,8370,4,10.0551073,56.3256005
1053071,Lindevej,8370,6,10.05471,56.325847
1053072,Bregnevej,8370,1,10.0449021,56.3297946
1053073,Bregnevej,8370,2,10.0454706,56.3298128
1053074,Bregnevej,8370,3,10.045009,56.329911
1053075,Bregnevej,8370,5,10.04513,56.330027
1053076,Bregnevej,8370,7,10.045285,56.330187
1053077,Sølundsvej,8370,1,10.0070711,56.3216156
1053078,Sølundsvej,8370,2,10.009287,56.321014
1053079,Sølundsvej,8370,4,10.0086454,56.3218364
1053080,Sølundsvej,8370,5,10.0071699,56.3229086
1053081,Sølundsvej,8370,7,10.0061309,56.3245973
1053082,Gammel Lyngåvej,8370,2,10.026733,56.322014
1053083,Gammel Lyngåvej,8370,3,10.0276592,56.321779
1053084,Gammel Lyngåvej,8370,5,10.025402,56.319524
1053085,Gammel Lyngåvej,8370,7,10.024556,56.320625
1053086,Gammel Lyngåvej,8370,9,10.0188334,56.3206658
1053087,Nordre Ringvej,8370,2,10.0467901,56.3372258
1053088,Vivildvej,8370,1,10.0154401,56.3158777
1053089,Vivildvej,8370,1E,10.0189225,56.3149057
1053090,Vivildvej,8370,2,10.0120322,56.3160045
1053091,Vivildvej,8370,3,10.0149493,56.3156571
1053092,Vivildvej,8370,4,10.0109954,56.3147011
1053093,Vivildvej,8370,6,10.0139172,56.3151444
1053094,Vivildvej,8370,10,10.008017,56.3078069
1053095,Vivildvej,8370,12,10.0142877,56.3028948
1053096,Vivildvej,8370,14,10.0149203,56.2999336
1533771,Bavnehøjvej,8370,2,10.067829,56.323772
1533772,Bavnehøjvej,8370,4,10.074497,56.323845
1533773,Bavnehøjvej,8370,20,10.0804259,56.3248342
1533774,Bavnehøjvej,8370,21,10.081188,56.325537
1533775,Bavnehøjvej,8370,22,10.080355,56.323767
1533776,Bavnehøjvej,8370,23,10.0858,56.326762
1533777,Bavnehøjvej,8370,24,10.084945,56.32611
1533778,Bavnehøjvej,8370,25,10.086276,56.327199
1533779,Bavnehøjvej,8370,27,10.086379,56.328308
1533780,Bavnehøjvej,8370,29,10.092375,56.328892
1533781,Bavnehøjvej,8370,103,10.097595,56.329185
1533782,Bavnehøjvej,8370,105,10.097853,56.329093
1533783,Bavnehøjvej,8370,107,10.098435,56.329167
1533784,Bavnehøjvej,8370,109,10.098937,56.329163
1533785,Bavnehøjvej,8370,110,10.098958,56.326627
1533786,Bavnehøjvej,8370,111,10.099691,56.329139
1533787,Bavnehøjvej,8370,112,10.099634,56.328824
1533788,Bavnehøjvej,8370,113,10.0999341,56.329071
1533789,Bavnehøjvej,8370,114,10.1007565,56.3286037
1533790,Bavnehøjvej,8370,115,10.100164,56.329003
1533791,Bavnehøjvej,8370,117,10.100735,56.328887
1533792,Bavnehøjvej,8370,119,10.101311,56.328749
1533793,Bavnehøjvej,8370,120,10.101651,56.328214
1533794,Bavnehøjvej,8370,121,10.102291,56.328706
1533795,Bavnehøjvej,8370,123,10.102647,56.3288169
1533796,Bavnehøjvej,8370,124,10.102958,56.328418
1533797,Bavnehøjvej,8370,125,10.103502,56.328686
1533798,Bavnehøjvej,8370,126,10.103627,56.328473
1533799,Bavnehøjvej,8370,126A,10.10367,56.328224
1533800,Bavnehøjvej,8370,127,10.103848,56.32869
1533801,Bavnehøjvej,8370,128,10.103497,56.327715
1533802,Bavnehøjvej,8370,129,10.104425,56.328696
1533803,Bavnehøjvej,8370,130,10.104724,56.328073
1533804,Bavnehøjvej,8370,131,10.1051003,56.3287778
1533805,Bavnehøjvej,8370,132,10.1056503,56.3280886
1533806,Bavnehøjvej,8370,134,10.105721,56.328649
1533807,Bavnehøjvej,8370,135,10.1046786,56.3291848
1533808,Bavnehøjvej,8370,136,10.106409,56.328848
1533809,Bavnehøjvej,8370,137,10.105043,56.329873
1533810,Bavnehøjvej,8370,138,10.106825,56.3290039
1533811,Bavnehøjvej,8370,139A,10.106141,56.329048
1533812,Bavnehøjvej,8370,139B,10.105796,56.329428
1533813,Bavnehøjvej,8370,140,10.108003,56.328824
1533814,Bavnehøjvej,8370,141,10.106108,56.329497
1533815,Bavnehøjvej,8370,142,10.1082206,56.3284969
1533816,Bavnehøjvej,8370,143,10.106744,56.329294
1533817,Bavnehøjvej,8370,144A,10.108537,56.328513
1533818,Bavnehøjvej,8370,144B,10.108309,56.329058
1533819,Bavnehøjvej,8370,146,10.108623,56.328018
1533820,Bavnehøjvej,8370,148,10.108001,56.327821
1533821,Bavnehøjvej,8370,150,10.107707,56.327669
1533822,Bavnehøjvej,8370,152,10.107752,56.327382
1533823,Bavnehøjvej,8370,154,10.108234,56.327579
1533824,Bavnehøjvej,8370,156,10.108688,56.327747
1533825,Bavnehøjvej,8370,157,10.110943,56.328865
1533826,Bavnehøjvej,8370,158,10.1092834,56.3279181
1533827,Bavnehøjvej,8370,159,10.111612,56.328828
1533828,Bavnehøjvej,8370,160,10.110182,56.327688
1533829,Elmelundsvej,8370,15,10.1005644,56.3309228
1533830,Elmelundsvej,8370,19,10.100821,56.331316
1533831,Elmelundsvej,8370,27,10.101352,56.332226
1533832,Elmelundsvej,8370,29,10.101684,56.333024
1533833,Elmelundsvej,8370,30,10.1026921,56.3332731
1533834,Elmelundsvej,8370,32,10.102709,56.333447
1533835,Elmelundsvej,8370,34,10.10288,56.333773
1533836,Elmelundsvej,8370,35,10.1022774,56.3339036
1533837,Elmelundsvej,8370,36,10.103108,56.333941
1533838,Elmelundsvej,8370,38,10.104212,56.333857
1533839,Elmelundsvej,8370,39,10.1034508,56.3345659
1533840,Elmelundsvej,8370,40,10.10335,56.334129
1533841,Elmelundsvej,8370,41,10.103692,56.334697
1533842,Elmelundsvej,8370,42,10.103564,56.334303
1533843,Elmelundsvej,8370,43,10.103957,56.334844
1533844,Elmelundsvej,8370,44,10.103894,56.334457
1533845,Elmelundsvej,8370,45,10.1043465,56.335046
1533846,Elmelundsvej,8370,47,10.104679,56.335244
1533847,Elmelundsvej,8370,49,10.105103,56.335441
1533848,Elmelundsvej,8370,51,10.105491,56.335677
1533849,Elmelundsvej,8370,53,10.105961,56.335922
1533850,Elmelundsvej,8370,54,10.106079,56.335722
1533851,Elmelundsvej,8370,55,10.106544,56.336364
1533852,Elmelundsvej,8370,56,10.1069132,56.3361624
1533853,Elmelundsvej,8370,58,10.106934,56.3363003
1533854,Elmelundsvej,8370,60,10.107145,56.336479
1533855,Elmelundsvej,8370,80,10.110881,56.337183
1533856,Elmelundsvej,8370,82,10.1111665,56.3370905
1533857,Smedebakken,8370,2,10.109053,56.3294512
1533858,Smedebakken,8370,3,10.1086143,56.3299403
1533859,Smedebakken,8370,5,10.1083003,56.3302666
1533860,Smedebakken,8370,7,10.108175,56.330403
1533861,Smedebakken,8370,8,10.1088988,56.3302702
1533862,Smedebakken,8370,9,10.1079706,56.330611
1533863,Smedebakken,8370,10,10.1085543,56.3306597
1533864,Smedebakken,8370,11,10.107732,56.330858
1533865,Smedebakken,8370,12,10.108377,56.330868
1533866,Smedebakken,8370,13,10.1074793,56.3309568
1533867,Smedebakken,8370,14,10.108201,56.331036
1533868,Smedebakken,8370,15,10.107407,56.331177
1533869,Smedebakken,8370,16,10.108022,56.331202
1533870,Smedebakken,8370,17,10.107231,56.331386
1533871,Smedebakken,8370,18,10.107805,56.331441
1533872,Smedebakken,8370,19,10.106984,56.331778
1533873,Smedebakken,8370,21,10.1064421,56.3331225
1533874,Smedebakken,8370,24,10.107354,56.3322158
1533875,Smedebakken,8370,26,10.1077168,56.3324552
1533876,Smedebakken,8370,28,10.1080561,56.3324432
1533877,Smedebakken,8370,31,10.1068926,56.3330376
1533878,Smedebakken,8370,38,10.1082297,56.333412
1533879,Smedebakken,8370,40,10.109494,56.333518
1533880,Smedebakken,8370,42,10.1074308,56.3337516
1533881,Smedebakken,8370,44,10.1067926,56.3334967
1533882,Smedebakken,8370,46,10.1067626,56.334135
1533883,Smedebakken,8370,50,10.1068616,56.334763
1533884,Smedebakken,8370,52,10.1070669,56.3351476
1533885,Smedebakken,8370,53,10.1062017,56.3354338
1533886,Smedebakken,8370,54,10.10758,56.335497
1533887,Smedebakken,8370,56,10.107502,56.335738
1533888,Smedebakken,8370,58,10.10686,56.335955
1533889,Glentevej,8370,1,10.1075864,56.3318633
1533890,Glentevej,8370,2,10.1075969,56.3316656
1533891,Glentevej,8370,3,10.1079273,56.3319052
1533892,Glentevej,8370,4,10.1082105,56.3316331
1533893,Glentevej,8370,5,10.1083654,56.3319552
1533894,Glentevej,8370,6,10.1085018,56.3316395
1533895,Glentevej,8370,8,10.1086385,56.3313328
1533896,Glentevej,8370,9,10.1088349,56.331969
1533897,Glentevej,8370,10,10.1088112,56.3311516
1533898,Glentevej,8370,11,10.1091752,56.3319929
1533899,Glentevej,8370,12,10.1089804,56.3308535
1533900,Glentevej,8370,13,10.1094822,56.3319812
1533901,Glentevej,8370,14,10.109306,56.330932
1533902,Glentevej,8370,15,10.109869,56.3319328
1533903,Glentevej,8370,16,10.1096335,56.3310633
1533904,Glentevej,8370,17,10.1101222,56.3317418
1533905,Glentevej,8370,18,10.1091565,56.3313461
1533906,Glentevej,8370,19,10.1103123,56.3316053
1533907,Glentevej,8370,20,10.10902,56.3316618
1533908,Glentevej,8370,21,10.1108097,56.3314661
1533909,Glentevej,8370,22,10.109378,56.331731
1533910,Glentevej,8370,23,10.1104667,56.3313524
1533911,Glentevej,8370,24,10.1098572,56.3315286
1533912,Glentevej,8370,26,10.1099282,56.3311865
1533913,Landevejen,8370,201,10.1368813,56.3075088
1533914,Landevejen,8370,202,10.1357661,56.3107807
1533915,Landevejen,8370,203,10.1340963,56.3111644
1533916,Landevejen,8370,204,10.135626,56.3109617
1533917,Landevejen,8370,205,10.1343773,56.3119165
1533918,Landevejen,8370,206,10.1354221,56.3111702
1533919,Landevejen,8370,207,10.134031,56.3122342
1533920,Landevejen,8370,208,10.135025,56.311947
1533921,Landevejen,8370,210,10.1349157,56.3120823
1533922,Landevejen,8370,213,10.1227943,56.3182398
1533923,Landevejen,8370,214,10.11822,56.332666
1533924,Landevejen,8370,216,10.119101,56.333494
1533925,Landevejen,8370,218,10.11656,56.3345323
1533926,Landevejen,8370,219,10.1145365,56.3361408
1533927,Landevejen,8370,220,10.116568,56.334811
1533928,Landevejen,8370,220B,10.1158776,56.3355358
1533929,Landevejen,8370,221,10.1120258,56.3382479
1533930,Landevejen,8370,223,10.1073479,56.3442919
1533931,Landevejen,8370,225,10.1051137,56.3442399
1533932,Landevejen,8370,227,10.1039146,56.346416
1533933,Landevejen,8370,229,10.1037444,56.3483673
1533934,Landevejen,8370,230,10.1115989,56.3469314
1533935,Landevejen,8370,231,10.0975676,56.3518994
1533936,Landevejen,8370,232,10.0999071,56.3544663
1533937,Landevejen,8370,233,10.0863963,56.3744694
1533938,Landevejen,8370,234,10.0918586,56.3701355
1533939,Landevejen,8370,236,10.0876244,56.3755188
1533940,Landevejen,8370,237,10.069715,56.3824314
1533941,Svalevej,8370,1,10.105872,56.3329838
1533942,Svalevej,8370,3,10.1060752,56.3327394
1533943,Svalevej,8370,5,10.1061496,56.3325141
1533944,Svalevej,8370,7,10.106111,56.3322988
1533945,Svalevej,8370,9A,10.1063781,56.3320269
1533946,Svalevej,8370,9B,10.106508,56.3320437
1533947,Svalevej,8370,11,10.1057023,56.3321497
1533948,Svalevej,8370,13,10.1056442,56.3323749
1533949,Svalevej,8370,15,10.1055547,56.3326362
1533950,Svalevej,8370,17,10.1054801,56.3328526
1533951,Bogfinkevej,8370,1,10.101142,56.33084
1533952,Bogfinkevej,8370,1A,10.1018578,56.3315554
1533953,Bogfinkevej,8370,2,10.101508,56.330793
1533954,Bogfinkevej,8370,3,10.101395,56.331198
1533955,Bogfinkevej,8370,4,10.101735,56.331181
1533956,Bogfinkevej,8370,5,10.1015851,56.3314773
1533957,Bogfinkevej,8370,6,10.101932,56.331475
1533958,Bogfinkevej,8370,7,10.101782,56.331726
1533959,Bogfinkevej,8370,8,10.102287,56.331742
1533960,Bogfinkevej,8370,9,10.101915,56.3319459
1533961,Sellingvej,8370,1,10.1075493,56.3289076
1533962,Sellingvej,8370,3,10.1074782,56.3286836
1533963,Sellingvej,8370,5,10.1075042,56.3284677
1533964,Sellingvej,8370,7,10.1078667,56.328141
1533965,Sellingvej,8370,9,10.107478,56.328109
1533966,Sellingvej,8370,10,10.1068323,56.3276022
1533967,Sellingvej,8370,12,10.1069867,56.3273492
1533968,Nattergalevej,8370,1,10.1016324,56.3289873
1533969,Nattergalevej,8370,3,10.1015108,56.3292579
1533970,Nattergalevej,8370,4,10.1019281,56.3291464
1533971,Nattergalevej,8370,6,10.101883,56.329821
1533972,Nattergalevej,8370,8,10.1019602,56.3302603
1533973,Nattergalevej,8370,10,10.1018897,56.3306203
1533974,Drosselvej,8370,5,10.102655,56.329406
1533975,Drosselvej,8370,7,10.102551,56.329697
1533976,Drosselvej,8370,9,10.102474,56.32993
1533977,Drosselvej,8370,11,10.1024171,56.330107
1533978,Rørsangervej,8370,1,10.1070213,56.3313383
1533979,Rørsangervej,8370,4,10.1064937,56.3315496
1533980,Rørsangervej,8370,6,10.1058599,56.3314475
1533981,Rørsangervej,8370,8,10.1059411,56.3314557
1533982,Rørsangervej,8370,20,10.102855,56.330441
1533983,Rødkælkevej,8370,1,10.1022536,56.3325848
1533984,Rødkælkevej,8370,2,10.1024381,56.3322507
1533985,Rødkælkevej,8370,2A,10.103049,56.332909
1533986,Rødkælkevej,8370,3,10.1023214,56.332692
1533987,Rødkælkevej,8370,4,10.1026708,56.3319072
1533988,Rødkælkevej,8370,5,10.102373,56.3327994
1533989,Rødkælkevej,8370,6,10.1030774,56.3319844
1533990,Rødkælkevej,8370,7,10.1024411,56.3329156
1533991,Rødkælkevej,8370,8,10.103024,56.332362
1533992,Rødkælkevej,8370,9,10.1027355,56.3330298
1533993,Rødkælkevej,8370,10,10.103383,56.3324849
1533994,Rødkælkevej,8370,11,10.1029629,56.3330637
1533995,Rødkælkevej,8370,12,10.1035497,56.332097
1533996,Rødkælkevej,8370,13,10.1031416,56.333089
1533997,Rødkælkevej,8370,14,10.1041018,56.332173
1533998,Rødkælkevej,8370,15,10.1033528,56.3331231
1533999,Rødkælkevej,8370,16,10.1039171,56.3324981
1534000,Rødkælkevej,8370,17,10.1035216,56.3328071
1534001,Rødkælkevej,8370,18,10.1043255,56.3326382
1534002,Rødkælkevej,8370,19,10.1033104,56.3327731
1534003,Rødkælkevej,8370,20,10.10438,56.3322873
1534004,Rødkælkevej,8370,21,10.1031156,56.3327478
1534005,Rødkælkevej,8370,22,10.1049,56.332382
1534006,Rødkælkevej,8370,23,10.1028882,56.3327139
1534007,Rødkælkevej,8370,24,10.104651,56.3327072
1534008,Rødkælkevej,8370,39,10.1039927,56.3328748
1534009,Rødkælkevej,8370,41,10.1038442,56.3333344
1534010,Rødkælkevej,8370,43,10.103735,56.333502
1534011,Rødkælkevej,8370,45,10.103631,56.333713
1534012,Rødkælkevej,8370,47,10.104022,56.333679
1534013,Rødkælkevej,8370,49,10.104188,56.333402
1534014,Rødkælkevej,8370,51,10.1042289,56.3332141
1534015,Rødkælkevej,8370,53,10.1044963,56.3329512
1534016,Stobdrupvej,8370,1,10.114117,56.3378428
1534017,Stobdrupvej,8370,2,10.1184289,56.3387025
1534018,Stobdrupvej,8370,3,10.115322,56.338111
1534019,Stobdrupvej,8370,4,10.1265057,56.3437957
1534020,Stobdrupvej,8370,5,10.120441,56.3411193
1534021,Stobdrupvej,8370,9,10.125516,56.345898
1534022,Stobdrupvej,8370,11,10.1266349,56.3470831
1534023,Stobdrupvej,8370,12,10.1284199,56.349996
1534024,Stobdrupvej,8370,13B,10.1278897,56.3534152
1534025,Stobdrupvej,8370,13C,10.127885,56.353263
1534026,Stobdrupvej,8370,14,10.1290173,56.3572958
1534027,Stobdrupvej,8370,15,10.1220317,56.3534234
1534028,Stobdrupvej,8370,16,10.1280982,56.3610237
1534029,Stobdrupvej,8370,18,10.1278554,56.361574
1534030,Vestergårdsvej,8370,5,10.1006409,56.3282503
1534031,Vestergårdsvej,8370,7,10.1005969,56.3278464
1534032,Vestergårdsvej,8370,9,10.1004262,56.3275334
1534033,Bredgårdsvej,8370,2,10.108362,56.337561
1534034,Bredgårdsvej,8370,9,10.106497,56.337554
1534035,Bredgårdsvej,8370,11,10.1062581,56.341499
1534036,Højvangsvej,8370,2,10.117466,56.330239
1534037,Højvangsvej,8370,5,10.11654,56.33099
1534038,Højvangsvej,8370,8,10.117249,56.330889
1534039,Højvangsvej,8370,10,10.1170932,56.3322991
1534040,Astrupvej,8370,1,10.1253143,56.32421
1534041,Astrupvej,8370,1A,10.125178,56.327974
1534042,Astrupvej,8370,2,10.127584,56.321323
1534043,Astrupvej,8370,3,10.130478,56.322823
1534044,Astrupvej,8370,4,10.137213,56.320256
1534045,Astrupvej,8370,5,10.14109,56.321157
1534046,Astrupvej,8370,6,10.138861,56.321134
1534047,Astrupvej,8370,7,10.146561,56.32229
1534048,Astrupvej,8370,8,10.1471028,56.3218807
1534049,Astrupvej,8370,9,10.144874,56.323441
1534050,Astrupvej,8370,10,10.146988,56.323684
1579918,Dalsbrovej,8370,1,10.170922,56.368343
1579919,Dalsbrovej,8370,2,10.1712253,56.3686941
1579920,Dalsbrovej,8370,3,10.1707413,56.3676277
1579921,Dalsbrovej,8370,4,10.1708517,56.3688012
1579922,Dalsbrovej,8370,5,10.1703184,56.3669085
1579923,Dalsbrovej,8370,7,10.170764,56.366707
1579924,Dalsbrovej,8370,8,10.170228,56.3689
