idx,street,postcode,housenumber,lon,lat
1483922,Sørupvej,4684,3,11.9253518,55.2537328
1483924,Sørupvej,4684,4,11.9184373,55.2579646
1483927,Sørupvej,4684,5,11.930528,55.2520049
1483929,Sørupvej,4684,6,11.9187304,55.2578651
1483932,Sørupvej,4684,7,11.9353363,55.2515667
1483933,Sørupvej,4684,8,11.917333,55.255949
1483935,Sørupvej,4684,9,11.9269695,55.2488191
1483937,Sørupvej,4684,10,11.9139313,55.2543552
1483939,Sørupvej,4684,11,11.9278479,55.2473463
1483942,Sørupvej,4684,12,11.9158571,55.2544549
1483944,Sørupvej,4684,13,11.9281642,55.2398825
1483947,Sørupvej,4684,14,11.9169747,55.2545406
1483949,Sørupvej,4684,15,11.936516,55.2405161
1483953,Sørupvej,4684,16,11.9185606,55.2545556
1483954,Sørupvej,4684,17,11.9367219,55.2407447
1483958,Sørupvej,4684,18,11.9195065,55.2546232
1483961,Sørupvej,4684,19,11.9372493,55.2405443
1483963,Sørupvej,4684,20,11.9216072,55.2546498
1483966,Sørupvej,4684,20A,11.920405,55.255073
1483967,Sørupvej,4684,21,11.936759,55.243174
1483970,Sørupvej,4684,22,11.9253502,55.249031
1483971,Sørupvej,4684,23A,11.9379702,55.2434652
1483976,Sørupvej,4684,24,11.9280682,55.2453998
1483978,Sørupvej,4684,25,11.9398266,55.2409353
1483982,Sørupvej,4684,26,11.927449,55.2436745
1483983,Sørupvej,4684,27,11.940042,55.241899
1483985,Sørupvej,4684,28,11.9232393,55.2426192
1483987,Sørupvej,4684,29,11.9457332,55.2419456
1483989,Sørupvej,4684,30,11.9256934,55.2395602
1483991,Sørupvej,4684,31,11.9466616,55.2418251
1483993,Sørupvej,4684,32,11.9267514,55.239664
1483994,Sørupvej,4684,34,11.9272422,55.2395059
1483995,Sørupvej,4684,36,11.9277724,55.2387453
1483997,Sørupvej,4684,38,11.9387672,55.2404367
1483998,Sørupvej,4684,40,11.9404132,55.2406903
1484002,Sørupvej,4684,42,11.9378097,55.236815
1484004,Sørupvej,4684,44,11.938399,55.237551
1484006,Sørupvej,4684,46,11.9428601,55.2416969
1484008,Sørupvej,4684,48,11.9454298,55.2417498
1486898,Hovkrog,4684,1,11.9334557,55.2309679
1486901,Hovkrog,4684,2,11.9280338,55.2265111
1486903,Hovkrog,4684,3,11.9381977,55.2303935
1486905,Hovkrog,4684,4,11.9335561,55.2288977
1486906,Hovkrog,4684,5,11.9393851,55.2306994
1486908,Hovkrog,4684,6,11.9341193,55.2290944
1486911,Hovkrog,4684,7,11.9407272,55.2304436
1486914,Hovkrog,4684,8,11.9362937,55.2296547
1486916,Hovkrog,4684,9,11.9413562,55.2306975
1486921,Hovkrog,4684,10,11.9372357,55.2299791
1486923,Hovkrog,4684,11,11.9422449,55.2305449
1486926,Hovkrog,4684,12,11.9380249,55.229825
1486930,Hovkrog,4684,13,11.9435203,55.2305552
1486932,Hovkrog,4684,14,11.9387873,55.2303478
1486936,Hovkrog,4684,16,11.939268,55.228495
1486938,Hovkrog,4684,17,11.9459186,55.230949
1486940,Hovkrog,4684,18,11.9395357,55.2303325
1486942,Hovkrog,4684,19,11.9475197,55.2308231
1486945,Hovkrog,4684,20,11.9414788,55.2301671
1486946,Hovkrog,4684,22,11.9426513,55.2294379
1486950,Hovkrog,4684,24,11.9439772,55.2303095
1486952,Hovkrog,4684,26,11.9473958,55.2303176
1487534,Duelundsvej,4684,1,11.9233098,55.2607831
1487538,Duelundsvej,4684,2,11.9247073,55.2608308
1487539,Duelundsvej,4684,3,11.9232924,55.260996
1487543,Duelundsvej,4684,4,11.9217199,55.2635914
1487545,Duelundsvej,4684,6,11.9198651,55.263879
1487547,Duelundsvej,4684,9,11.9225212,55.2606864
1489490,Sparresholmvej,4684,2,11.9527156,55.2376753
1489493,Sparresholmvej,4684,3,11.9528801,55.2346127
1489495,Sparresholmvej,4684,4,11.9505483,55.2369408
1489497,Sparresholmvej,4684,5,11.9529386,55.2345009
1489499,Sparresholmvej,4684,6,11.9523777,55.2365435
1489501,Sparresholmvej,4684,9,11.9597656,55.2307224
1489503,Sparresholmvej,4684,11,11.9663378,55.2242936
1489505,Sparresholmvej,4684,13,11.9686467,55.22418
1489507,Sparresholmvej,4684,15,11.9723043,55.225273
1491763,Sørup Skovvej,4684,1,11.9329054,55.2471284
1491764,Sørup Skovvej,4684,2,11.9353257,55.2473802
1491765,Sørup Skovvej,4684,3,11.9336525,55.2471517
1491766,Sørup Skovvej,4684,4,11.9376659,55.2474826
1491767,Sørup Skovvej,4684,7,11.9369473,55.2492296
1501440,Østerbro,4684,1,11.9265894,55.2258929
1501442,Østerbro,4684,2,11.9262246,55.2257294
1501443,Østerbro,4684,3,11.9268468,55.2259633
1501444,Østerbro,4684,4,11.9297345,55.2249752
1501445,Østerbro,4684,5,11.930732,55.225084
1501447,Østerbro,4684,6,11.9278098,55.2227793
1501448,Østerbro,4684,7,11.9321293,55.2247532
1501451,Østerbro,4684,8,11.9328358,55.2217673
1501452,Østerbro,4684,9,11.9327457,55.2250284
1501454,Østerbro,4684,10,11.9353077,55.2206272
1501455,Østerbro,4684,11,11.9328138,55.2245196
1501456,Østerbro,4684,12,11.9368267,55.2192595
1501457,Østerbro,4684,13,11.9328343,55.2230191
1501460,Østerbro,4684,15,11.932985,55.2227314
1501461,Østerbro,4684,17,11.9351444,55.2210917
1501464,Østerbro,4684,19,11.9366569,55.2197204
1501466,Østerbro,4684,21,11.9382116,55.2239541
1501469,Østerbro,4684,23,11.9383363,55.2241409
1507249,Krømlingevej,4684,1,11.9002303,55.2241596
1507250,Krømlingevej,4684,2,11.8974422,55.2254794
1507251,Krømlingevej,4684,3,11.9029134,55.2223958
1507252,Krømlingevej,4684,4,11.9012586,55.2214896
1507253,Krømlingevej,4684,5,11.9049849,55.2208422
1507254,Krømlingevej,4684,6,11.9014886,55.218533
1507551,Gammel Skolevej,4684,1,11.9268643,55.2271448
1507552,Gammel Skolevej,4684,2A,11.9270331,55.2266516
1507553,Gammel Skolevej,4684,2C,11.9273588,55.2264424
1507554,Gammel Skolevej,4684,4,11.9307345,55.2348193
1507555,Gammel Skolevej,4684,5,11.927551,55.229237
1507556,Gammel Skolevej,4684,7,11.92731,55.229283
1507557,Gammel Skolevej,4684,9,11.9274879,55.2295176
1507774,Ravnsbjergvej,4684,1,11.9076487,55.2380011
1507775,Ravnsbjergvej,4684,2,11.9109979,55.2370251
1507776,Ravnsbjergvej,4684,3,11.9091237,55.237786
1507777,Ravnsbjergvej,4684,4,11.9247802,55.2369404
1507778,Ravnsbjergvej,4684,5,11.9189977,55.241048
1507779,Ravnsbjergvej,4684,7,11.9156852,55.2396564
1507780,Ravnsbjergvej,4684,9,11.9122319,55.2374044
1507781,Ravnsbjergvej,4684,11,11.9191101,55.2365157
1507782,Ravnsbjergvej,4684,13,11.9218745,55.2364656
1508336,Atterbakkevej,4684,10,11.9179735,55.2201528
1508337,Atterbakkevej,4684,11,11.9175307,55.2219814
1508338,Atterbakkevej,4684,12,11.9220178,55.2222749
1508339,Atterbakkevej,4684,13,11.917981,55.2237737
1508340,Atterbakkevej,4684,14,11.9227704,55.2207022
1508341,Atterbakkevej,4684,15,11.9159853,55.2242312
1508342,Atterbakkevej,4684,16,11.9239366,55.2215117
1508343,Atterbakkevej,4684,18,11.9271764,55.2186822
1593366,Gødstrup Bygade,4684,1,11.8936721,55.2682352
1593369,Gødstrup Bygade,4684,2,11.8931583,55.2679506
1593370,Gødstrup Bygade,4684,3,11.8943253,55.2681731
1593372,Gødstrup Bygade,4684,4,11.8937092,55.2677917
1593373,Gødstrup Bygade,4684,5,11.8954374,55.2679316
1593374,Gødstrup Bygade,4684,6,11.8941621,55.2676551
1593375,Gødstrup Bygade,4684,7,11.8979653,55.2670659
1593376,Gødstrup Bygade,4684,8,11.8944629,55.26767
1593377,Gødstrup Bygade,4684,9,11.8967584,55.2671724
1593378,Gødstrup Bygade,4684,10,11.896341,55.266201
1593379,Gødstrup Bygade,4684,11,11.8963608,55.2673076
1593381,Gødstrup Bygade,4684,12,11.8972855,55.2658261
1593383,Gødstrup Bygade,4684,13,11.8998447,55.265087
1593385,Gødstrup Bygade,4684,14,11.9002931,55.2647914
1600294,Sandvej,4684,1,11.8996179,55.2399071
1600296,Sandvej,4684,3,11.8950534,55.2402079
1600297,Sandvej,4684,4,11.8892758,55.2413452
1600299,Sandvej,4684,5,11.8901814,55.2408104
1680433,Denderupvej,4684,23,11.9530892,55.2425429
1706526,Tjørnevej,4684,1,11.7938312,55.27736
1706527,Tjørnevej,4684,2,11.794413,55.277346
1706528,Tjørnevej,4684,3,11.7933617,55.2773851
1706529,Tjørnevej,4684,4,11.7944364,55.2775926
1706530,Tjørnevej,4684,5,11.7928386,55.2774081
1706531,Tjørnevej,4684,6,11.7944768,55.2779023
1706532,Tjørnevej,4684,7,11.7923673,55.2774246
1706533,Tjørnevej,4684,8,11.7945517,55.2781804
1706534,Tjørnevej,4684,9,11.7919193,55.2774656
1706535,Tjørnevej,4684,10,11.7945896,55.2784283
1706536,Tjørnevej,4684,11,11.7914452,55.2774823
1706537,Tjørnevej,4684,12,11.7946478,55.2787513
1706538,Tjørnevej,4684,13,11.7914762,55.2777211
1706539,Tjørnevej,4684,14,11.7941842,55.2791021
1706540,Tjørnevej,4684,15,11.7918885,55.2777114
1706541,Tjørnevej,4684,17,11.7923069,55.2777743
1706542,Tjørnevej,4684,18,11.7942407,55.2794105
1706543,Tjørnevej,4684,19,11.7929981,55.2776589
1706544,Tjørnevej,4684,20,11.7947814,55.2794269
1706545,Tjørnevej,4684,21,11.7934715,55.2776682
1706546,Tjørnevej,4684,22,11.794292,55.2797182
1706547,Tjørnevej,4684,23,11.7938694,55.277616
1706548,Tjørnevej,4684,24,11.7942571,55.2798863
1706549,Tjørnevej,4684,25,11.7939408,55.2778954
1706550,Tjørnevej,4684,26,11.7939708,55.2799081
1706551,Tjørnevej,4684,27,11.793517,55.27792
1706552,Tjørnevej,4684,29,11.7930157,55.277949
1706553,Tjørnevej,4684,30,11.7938106,55.2794978
1706554,Tjørnevej,4684,31,11.7925168,55.2779761
1706555,Tjørnevej,4684,32,11.793648,55.279257
1706556,Tjørnevej,4684,33,11.7920152,55.2780051
1706557,Tjørnevej,4684,34,11.7936508,55.2790826
1706558,Tjørnevej,4684,35,11.7915152,55.2780363
1706559,Tjørnevej,4684,36,11.7931146,55.2790876
1706560,Tjørnevej,4684,37,11.7915635,55.2782956
1706561,Tjørnevej,4684,38,11.7931688,55.2793429
1706562,Tjørnevej,4684,39,11.7919867,55.2782802
1706563,Tjørnevej,4684,40,11.7932172,55.2795682
1706564,Tjørnevej,4684,41,11.7924667,55.2782345
1706565,Tjørnevej,4684,42,11.793227,55.279734
1706566,Tjørnevej,4684,43,11.7930711,55.2782352
1706567,Tjørnevej,4684,44,11.7932212,55.2799777
1706568,Tjørnevej,4684,45,11.7936058,55.2781554
1706569,Tjørnevej,4684,46,11.7928088,55.2799667
1706570,Tjørnevej,4684,47,11.7940665,55.2781322
1706571,Tjørnevej,4684,48,11.7927204,55.2798039
1706572,Tjørnevej,4684,49,11.7940429,55.2784311
1706573,Tjørnevej,4684,50,11.7926856,55.2795884
1706574,Tjørnevej,4684,51,11.7936033,55.2784564
1706575,Tjørnevej,4684,52,11.7926439,55.2793307
1706576,Tjørnevej,4684,53,11.7930977,55.2784861
1706577,Tjørnevej,4684,54,11.7926116,55.2791307
1706578,Tjørnevej,4684,55,11.7926029,55.2785143
1706579,Tjørnevej,4684,56,11.7919488,55.2791883
1706580,Tjørnevej,4684,57,11.7921003,55.2785436
1706581,Tjørnevej,4684,58,11.7919302,55.2793973
1706582,Tjørnevej,4684,59,11.7915828,55.2786131
1706583,Tjørnevej,4684,60,11.7920237,55.2796255
1706584,Tjørnevej,4684,61,11.7916554,55.278846
1706585,Tjørnevej,4684,62,11.7920706,55.279837
1706586,Tjørnevej,4684,63,11.7922026,55.2787787
1706587,Tjørnevej,4684,64,11.7920356,55.280035
1706588,Tjørnevej,4684,65,11.792692,55.278749
1706589,Tjørnevej,4684,66,11.7917088,55.2800617
1706590,Tjørnevej,4684,67,11.793112,55.2787353
1706591,Tjørnevej,4684,68,11.7915966,55.2798565
1706592,Tjørnevej,4684,69,11.7936712,55.278704
1706593,Tjørnevej,4684,70,11.7915438,55.2796312
1706594,Tjørnevej,4684,71,11.7941707,55.2786751
1706595,Tjørnevej,4684,72,11.7915092,55.2794126
1706596,Tjørnevej,4684,73,11.791081,55.2788919
1706597,Tjørnevej,4684,74,11.7914647,55.279181
1706598,Tjørnevej,4684,75,11.7909854,55.2786504
1706599,Tjørnevej,4684,76,11.7908894,55.2792465
1706600,Tjørnevej,4684,77,11.7909892,55.2784488
1706601,Tjørnevej,4684,78,11.79083,55.27945
1706602,Tjørnevej,4684,79,11.7909092,55.2782276
1706603,Tjørnevej,4684,80,11.7908501,55.2796854
1706604,Tjørnevej,4684,81,11.7908666,55.2780229
1706605,Tjørnevej,4684,82,11.7909403,55.2799003
1706606,Tjørnevej,4684,83,11.790898,55.2778123
1706607,Tjørnevej,4684,84,11.790905,55.280115
1706608,Tjørnevej,4684,85,11.79097,55.2775638
1706609,Tjørnevej,4684,86,11.7905462,55.2800913
1706610,Tjørnevej,4684,87,11.790358,55.2775958
1706611,Tjørnevej,4684,88,11.7904332,55.2798234
1706612,Tjørnevej,4684,89,11.7904061,55.277797
1706613,Tjørnevej,4684,90,11.7904105,55.2795946
1706614,Tjørnevej,4684,91,11.7904387,55.2780471
1706615,Tjørnevej,4684,92,11.7903955,55.2793238
1706616,Tjørnevej,4684,93,11.7904768,55.2782221
1706617,Tjørnevej,4684,95,11.7905244,55.2784878
1706618,Tjørnevej,4684,97,11.7904737,55.2786552
1706619,Tjørnevej,4684,99,11.7905518,55.27882
1706620,Kildealle,4684,1,11.8024378,55.2773946
1706621,Kildealle,4684,2A,11.8022199,55.2770623
1706622,Kildealle,4684,2B,11.8020883,55.2769673
1706623,Kildealle,4684,2C,11.8019823,55.2768647
1706624,Kildealle,4684,3,11.8028887,55.2773363
1706625,Kildealle,4684,4A,11.8040483,55.2765536
1706626,Kildealle,4684,4B,11.8040223,55.2762884
1706627,Kildealle,4684,5,11.8114361,55.2756851
1706628,Kildealle,4684,6,11.8040428,55.2760611
1706629,Kildealle,4684,7,11.8110648,55.2757508
1706630,Kildealle,4684,8,11.8036823,55.2759799
1706631,Kildealle,4684,9,11.8106882,55.2758015
1706632,Kildealle,4684,10,11.8036322,55.2757567
1706633,Kildealle,4684,11,11.810829,55.27602
1706634,Kildealle,4684,12,11.8033723,55.2755152
1706635,Kildealle,4684,13,11.8112787,55.2759966
1706636,Kildealle,4684,14,11.8038058,55.2755255
1706637,Kildealle,4684,15,11.8116192,55.2758986
1706638,Kildealle,4684,16,11.8042208,55.2755565
1706639,Kildealle,4684,17,11.8121194,55.2758224
1706640,Kildealle,4684,18,11.8045948,55.2755836
1706641,Kildealle,4684,19,11.8123811,55.275783
1706642,Kildealle,4684,20,11.8044805,55.2758442
1706643,Kildealle,4684,21,11.8127978,55.2757293
1706644,Kildealle,4684,22,11.8044154,55.2761141
1706645,Kildealle,4684,23,11.8127387,55.275509
1706646,Kildealle,4684,24,11.8045434,55.2763418
1706647,Kildealle,4684,25,11.8124062,55.2755399
1706648,Kildealle,4684,26,11.805223,55.2762343
1706649,Kildealle,4684,27,11.8119881,55.2756047
1706650,Kildealle,4684,28,11.8052273,55.2760559
1706651,Kildealle,4684,30,11.8051834,55.2758778
1706652,Kildealle,4684,32,11.8049782,55.2756098
1706653,Kildealle,4684,34,11.8053658,55.2756402
1706654,Kildealle,4684,36,11.8057372,55.2756576
1706655,Kildealle,4684,38,11.806187,55.2756794
1706656,Kildealle,4684,40,11.8061601,55.2759812
1706657,Kildealle,4684,42,11.8057626,55.2760979
1706658,Kildealle,4684,44,11.8076262,55.2757292
1706659,Kildealle,4684,46,11.8071423,55.2758647
1706660,Kildealle,4684,48,11.8070635,55.275636
1706661,Kildealle,4684,50,11.8075587,55.2755083
1706662,Kildealle,4684,52,11.8080128,55.275489
1706663,Kildealle,4684,54,11.8080867,55.2757387
1706664,Kildealle,4684,56,11.8087571,55.2756403
1706665,Kildealle,4684,58,11.8086621,55.2754353
1706666,Kildealle,4684,60,11.8090962,55.2753504
1706667,Kildealle,4684,62,11.809288,55.275524
1706668,Kildealle,4684,64,11.8098615,55.2754834
1706669,Kildealle,4684,66,11.8097016,55.2752654
1706670,Kildealle,4684,68,11.8101557,55.2751947
1706671,Kildealle,4684,70,11.8102724,55.2753918
1706672,Kildealle,4684,72,11.8109409,55.2753212
1706673,Kildealle,4684,74,11.8108444,55.2750984
1706674,Kildealle,4684,76,11.8112618,55.275041
1706675,Kildealle,4684,78,11.8113631,55.2752549
1706676,Kildealle,4684,80,11.8120577,55.2751239
1706677,Kildealle,4684,82,11.8118972,55.2749419
1706678,Kildealle,4684,84,11.8123762,55.2748626
1706679,Kildealle,4684,86,11.8124388,55.2750766
1706680,Kildegårdsvej,4684,1,11.8047666,55.2771186
1706681,Kildegårdsvej,4684,2,11.8052732,55.2768961
1706682,Kildegårdsvej,4684,3,11.8044542,55.2769327
1706683,Kildegårdsvej,4684,4,11.8052499,55.276705
1706684,Kildegårdsvej,4684,5,11.8040643,55.2770324
1706685,Kildegårdsvej,4684,6,11.8056226,55.2765714
1706686,Kildegårdsvej,4684,7,11.8036832,55.277147
1706687,Kildegårdsvej,4684,8,11.8060536,55.276466
1706688,Kildegårdsvej,4684,9,11.8038619,55.2774397
1706689,Kildegårdsvej,4684,10,11.8063429,55.2767005
1706690,Kildegårdsvej,4684,11,11.8040166,55.2775463
1706691,Kildegårdsvej,4684,12,11.8064683,55.2768521
1706692,Kildegårdsvej,4684,13,11.8044931,55.2774183
1706693,Kildegårdsvej,4684,14,11.8061039,55.2769501
1706694,Kildegårdsvej,4684,15,11.804924,55.277311
1706695,Kildegårdsvej,4684,16,11.8055933,55.2771658
1706696,Kildegårdsvej,4684,17,11.8053698,55.2778412
1706697,Kildegårdsvej,4684,18,11.8060701,55.2776225
1706698,Kildegårdsvej,4684,19,11.8050154,55.2776421
1706699,Kildegårdsvej,4684,20,11.8058319,55.277435
1706700,Kildegårdsvej,4684,21,11.80471,55.2777529
1706701,Kildegårdsvej,4684,22,11.8062815,55.2772894
1706702,Kildegårdsvej,4684,23,11.8042765,55.2779012
1706703,Kildegårdsvej,4684,24,11.8067642,55.2771584
1706704,Kildegårdsvej,4684,25,11.8044937,55.2781338
1706705,Kildegårdsvej,4684,26,11.8069921,55.2773704
1706706,Kildegårdsvej,4684,27,11.8047314,55.2783184
1706707,Kildegårdsvej,4684,28,11.8071185,55.2776708
1706708,Kildegårdsvej,4684,29,11.8049899,55.2781716
1706709,Kildegårdsvej,4684,30,11.8073699,55.2777884
1706710,Kildegårdsvej,4684,31,11.8054708,55.2781013
1706711,Kildegårdsvej,4684,32,11.8069876,55.2778964
1706712,Kildegårdsvej,4684,33A,11.8059302,55.2784694
1706713,Kildegårdsvej,4684,33B,11.8054952,55.2786827
1706714,Kildegårdsvej,4684,34,11.8068038,55.2777676
1706715,Kildegårdsvej,4684,35,11.8059207,55.2788976
1706716,Kildegårdsvej,4684,36,11.806288,55.2781354
1706717,Kildegårdsvej,4684,37,11.805972,55.279044
1706718,Kildegårdsvej,4684,38,11.8061797,55.2779011
1706719,Kildegårdsvej,4684,40,11.806542,55.278687
1706720,Kildegårdsvej,4684,42,11.8066812,55.2786452
1706721,Kildegårdsvej,4684,44,11.806487,55.278484
1706722,Kildegårdsvej,4684,46,11.8065847,55.2784536
1706723,Kildegårdsvej,4684,48,11.806956,55.278608
1706724,Kildegårdsvej,4684,50,11.8071014,55.2785657
1706725,Kildegårdsvej,4684,52,11.806816,55.278423
1706726,Kildegårdsvej,4684,54,11.8069183,55.2783919
1706727,Kildegårdsvej,4684,56,11.8081409,55.2783886
1706728,Stenvænget,4684,1,11.7977632,55.2809572
1706729,Stenvænget,4684,2,11.7982282,55.2809223
1706730,Stenvænget,4684,3,11.7971342,55.2813143
1706731,Stenvænget,4684,4,11.7983733,55.2811494
1706732,Stenvænget,4684,5,11.7967612,55.2814033
1706733,Stenvænget,4684,7,11.7965652,55.2815549
1706734,Stenvænget,4684,9,11.796199,55.2813615
1706735,Stenvænget,4684,11,11.7958912,55.2814757
1706736,Stenvænget,4684,13,11.7961446,55.2817467
1706737,Stenvænget,4684,15,11.7959327,55.2818698
1706738,Næstvedvej,4684,1,11.8042456,55.2795517
1706739,Næstvedvej,4684,2,11.803534,55.279254
1706740,Næstvedvej,4684,2A,11.802831,55.279469
1706741,Næstvedvej,4684,3,11.8040146,55.2792563
1706742,Næstvedvej,4684,5,11.8039167,55.279031
1706743,Næstvedvej,4684,10,11.8031184,55.2785882
1706744,Næstvedvej,4684,11A,11.8038357,55.2788622
1706745,Næstvedvej,4684,12,11.8028768,55.2783299
1706746,Næstvedvej,4684,13,11.8037499,55.2786292
1706747,Næstvedvej,4684,14,11.8027215,55.2781794
1706748,Næstvedvej,4684,15,11.8035754,55.2783684
1706749,Næstvedvej,4684,16,11.8024619,55.2779736
1706750,Næstvedvej,4684,17,11.8034094,55.2781722
1706751,Næstvedvej,4684,18,11.8022431,55.2777992
1706752,Næstvedvej,4684,19,11.8032672,55.278036
1706753,Næstvedvej,4684,20A,11.8018181,55.2776025
1706754,Næstvedvej,4684,20B,11.8019739,55.2778277
1706755,Næstvedvej,4684,21,11.8030526,55.277909
1706756,Næstvedvej,4684,22,11.8016365,55.2774159
1706757,Næstvedvej,4684,23,11.8029079,55.2777709
1706758,Næstvedvej,4684,24A,11.8014356,55.2773078
1706759,Næstvedvej,4684,24B,11.8002611,55.2772887
1706760,Næstvedvej,4684,24C,11.8006703,55.277584
1706761,Næstvedvej,4684,24D,11.8000709,55.2776647
1706762,Næstvedvej,4684,24E,11.8000419,55.2774942
1706763,Næstvedvej,4684,25,11.802753,55.2776225
1706764,Næstvedvej,4684,26,11.8011919,55.2771924
1706765,Næstvedvej,4684,28,11.8010209,55.2770528
1706766,Næstvedvej,4684,29A,11.8018642,55.2771225
1706767,Næstvedvej,4684,29B,11.8017119,55.2771321
1706768,Næstvedvej,4684,29C,11.8016133,55.2770736
1706769,Næstvedvej,4684,29D,11.8018584,55.2770021
1706770,Næstvedvej,4684,30,11.8007517,55.2768921
1706771,Næstvedvej,4684,31A,11.8017586,55.2767342
1706772,Næstvedvej,4684,31B,11.8016279,55.2766547
1706773,Næstvedvej,4684,31C,11.801542,55.2767698
1706774,Næstvedvej,4684,31D,11.801388,55.2768541
1706775,Næstvedvej,4684,32,11.7981186,55.2736479
1706776,Næstvedvej,4684,33,11.8010601,55.276604
1706777,Næstvedvej,4684,34A,11.7959843,55.2726386
1706778,Næstvedvej,4684,34B,11.796285,55.272403
1706779,Næstvedvej,4684,35,11.800976,55.276446
1706780,Næstvedvej,4684,36,11.7960367,55.2722108
1706781,Næstvedvej,4684,37,11.8007299,55.2763416
1706782,Næstvedvej,4684,38,11.79427,55.270826
1706783,Næstvedvej,4684,39,11.8005654,55.2760929
1706784,Næstvedvej,4684,40,11.7933733,55.2709381
1706785,Næstvedvej,4684,41,11.8004554,55.2759152
1706786,Næstvedvej,4684,42,11.79382,55.270334
1706787,Næstvedvej,4684,43A,11.7994677,55.2742477
1706788,Næstvedvej,4684,43B,11.7985474,55.2736073
1706789,Næstvedvej,4684,44,11.7932729,55.2698875
1706790,Næstvedvej,4684,45,11.7982971,55.2733946
1706791,Næstvedvej,4684,46,11.7931208,55.2696478
1706792,Næstvedvej,4684,47,11.7980024,55.2732883
1706793,Næstvedvej,4684,48,11.7929814,55.269388
1706794,Næstvedvej,4684,49,11.7977315,55.2730024
1706795,Næstvedvej,4684,50A,11.7926461,55.2692943
1706796,Næstvedvej,4684,50B,11.792447,55.2694642
1706797,Næstvedvej,4684,50C,11.7916165,55.2701481
1706798,Næstvedvej,4684,50D,11.7906829,55.2713631
1706799,Næstvedvej,4684,50E,11.789507,55.2714568
1706800,Næstvedvej,4684,50F,11.7885427,55.2733561
1706801,Næstvedvej,4684,50G,11.7926887,55.2689844
1706802,Næstvedvej,4684,50H,11.791899,55.269468
1706803,Næstvedvej,4684,51,11.7976735,55.2728607
1706804,Næstvedvej,4684,52,11.7924461,55.2688622
1706805,Næstvedvej,4684,53,11.7975679,55.2727515
1706806,Næstvedvej,4684,54,11.7922835,55.2687061
1706807,Næstvedvej,4684,55,11.795127,55.270537
1706808,Næstvedvej,4684,56,11.7920713,55.2685298
1706809,Næstvedvej,4684,58A,11.7919886,55.2683472
1706810,Næstvedvej,4684,58B,11.7918107,55.2680917
1706811,Vibevej,4684,1,11.8185009,55.2835628
1706812,Vibevej,4684,2,11.8182566,55.283373
1706813,Vibevej,4684,2A,11.8178518,55.2834495
1706814,Vibevej,4684,3,11.8188767,55.2834921
1706815,Vibevej,4684,4,11.818612,55.2832933
1706816,Vibevej,4684,5,11.819254,55.2834269
1706817,Vibevej,4684,6,11.8189742,55.2832119
1706818,Vibevej,4684,7,11.8196535,55.28349
1706819,Vibevej,4684,8,11.819369,55.2831546
1706820,Vibevej,4684,10,11.819764,55.2831112
1706821,Vibevej,4684,12,11.8200407,55.2834337
1706822,Fyrrevej,4684,1,11.7988369,55.2764052
1706823,Fyrrevej,4684,2,11.7988356,55.2768557
1706824,Fyrrevej,4684,3,11.7984563,55.2764291
1706825,Fyrrevej,4684,5,11.7982084,55.2764779
1706826,Fyrrevej,4684,7,11.7981561,55.2762661
1706827,Fyrrevej,4684,9,11.7977064,55.2762766
1706828,Fyrrevej,4684,11,11.797607,55.276495
1706829,Fyrrevej,4684,13,11.7972415,55.27646
1706830,Fyrrevej,4684,15,11.79696,55.2765014
1706831,Fyrrevej,4684,17,11.7965939,55.2765619
1706832,Villavej,4684,1,11.8123444,55.2785158
1706833,Villavej,4684,2A,11.812035,55.279129
1706834,Villavej,4684,2B,11.812373,55.27974
1706835,Villavej,4684,3,11.8124256,55.2786614
1706836,Villavej,4684,4,11.8128633,55.2787277
1706837,Villavej,4684,5,11.8125023,55.2788107
1706838,Villavej,4684,6,11.8131847,55.2786332
1706839,Villavej,4684,7,11.812592,55.279034
1706840,Villavej,4684,8,11.813503,55.2785381
1706841,Villavej,4684,9,11.8124595,55.2792734
1706842,Villavej,4684,10,11.8142771,55.2785012
1706843,Villavej,4684,11,11.8126638,55.2792128
1706844,Villavej,4684,13,11.8129048,55.2791407
1706845,Villavej,4684,15,11.8131834,55.2790547
1706846,Villavej,4684,17,11.8134568,55.2789733
1706847,Villavej,4684,19,11.813742,55.278888
1706848,Villavej,4684,21,11.814056,55.27879
1706849,Villavej,4684,23,11.8142943,55.2787181
1706850,Villavej,4684,25,11.814602,55.278623
1706851,Flintevej,4684,1A,11.7890014,55.2814592
1706852,Flintevej,4684,1B,11.7890995,55.2816296
1706853,Flintevej,4684,1C,11.7891836,55.281808
1706854,Flintevej,4684,1D,11.789405,55.2819562
1706855,Flintevej,4684,1E,11.7894748,55.2821969
1706856,Flintevej,4684,2,11.7896657,55.2815583
1706857,Flintevej,4684,3,11.7891631,55.2823273
1706858,Flintevej,4684,4,11.7900204,55.2815312
1706859,Flintevej,4684,5,11.7888648,55.2824449
1706860,Flintevej,4684,6,11.7898621,55.2818739
1706861,Flintevej,4684,7,11.7891217,55.2826915
1706862,Flintevej,4684,8,11.790189,55.281755
1706863,Flintevej,4684,9,11.7893994,55.2825526
1706864,Flintevej,4684,10,11.7905722,55.2816167
1706865,Flintevej,4684,11,11.7898602,55.2824972
1706866,Flintevej,4684,12,11.7906468,55.2818343
1706867,Flintevej,4684,13,11.7900663,55.2827482
