idx,street,postcode,housenumber,lon,lat
26499,Knabstrupvej,2700,32,12.487084,55.705088
26500,Knabstrupvej,2700,35,12.487348,55.704892
26501,Knabstrupvej,2700,36,12.486923,55.704912
26502,Knabstrupvej,2700,37,12.487307,55.704635
26503,Knabstrupvej,2700,38,12.486724,55.704747
26504,Knabstrupvej,2700,38A,12.486507,55.70465
26505,Knabstrupvej,2700,39,12.486983,55.704597
26506,Knabstrupvej,2700,40,12.486201,55.704424
26507,Knabstrupvej,2700,41,12.486795,55.704421
26508,Knabstrupvej,2700,42,12.48606,55.704277
26509,Knabstrupvej,2700,43,12.486522,55.70419
26510,Knabstrupvej,2700,44,12.48595,55.704144
26511,Knabstrupvej,2700,46,12.485787,55.704013
26512,Knabstrupvej,2700,47,12.486283,55.70389
26513,Knabstrupvej,2700,48,12.48561,55.703912
26514,Knabstrupvej,2700,49,12.48605,55.703785
26515,Knabstrupvej,2700,51,12.485906,55.703637
26516,Knabstrupvej,2700,53,12.486069,55.703397
26517,Knabstrupvej,2700,54,12.485174,55.70351
26518,Knabstrupvej,2700,55,12.485599,55.703398
26519,Knabstrupvej,2700,56,12.484742,55.703489
26520,Knabstrupvej,2700,57,12.48549,55.703272
26521,Knabstrupvej,2700,58,12.484901,55.703247
26522,Knabstrupvej,2700,59,12.485446,55.7031
26523,Knabstrupvej,2700,60,12.484666,55.703115
26524,Knabstrupvej,2700,61,12.485251,55.702971
26525,Knabstrupvej,2700,62,12.484389,55.702844
26526,Knabstrupvej,2700,63,12.485294,55.702776
26527,Knabstrupvej,2700,65,12.484876,55.70276
26528,Knabstrupvej,2700,67,12.484707,55.702624
26738,Kobbelvænget,2700,1,12.477991,55.715823
26739,Kobbelvænget,2700,3,12.477995,55.716015
26740,Kobbelvænget,2700,5,12.478013,55.716206
26741,Kobbelvænget,2700,6,12.478519,55.715233
26742,Kobbelvænget,2700,7,12.478028,55.716397
26743,Kobbelvænget,2700,8,12.478846,55.715227
26744,Kobbelvænget,2700,9,12.47916,55.715631
26745,Kobbelvænget,2700,10,12.479144,55.715223
26746,Kobbelvænget,2700,11,12.47917,55.715804
26747,Kobbelvænget,2700,12,12.479123,55.714925
26748,Kobbelvænget,2700,13,12.479191,55.716015
26749,Kobbelvænget,2700,14,12.479453,55.714916
26750,Kobbelvænget,2700,15,12.479198,55.716186
26751,Kobbelvænget,2700,16,12.479742,55.714906
26752,Kobbelvænget,2700,17,12.480409,55.715176
26753,Kobbelvænget,2700,18,12.480111,55.714805
26754,Kobbelvænget,2700,19,12.480417,55.715306
26755,Kobbelvænget,2700,20,12.480248,55.714692
26756,Kobbelvænget,2700,21,12.480434,55.715443
26757,Kobbelvænget,2700,22,12.480482,55.71469
26758,Kobbelvænget,2700,23,12.480443,55.715573
26759,Kobbelvænget,2700,24,12.480719,55.714685
26760,Kobbelvænget,2700,25,12.480448,55.71571
26761,Kobbelvænget,2700,26,12.481636,55.714423
26762,Kobbelvænget,2700,27,12.480462,55.715844
26763,Kobbelvænget,2700,28,12.481826,55.714348
26764,Kobbelvænget,2700,29,12.481576,55.7149
26765,Kobbelvænget,2700,30,12.482062,55.714344
26766,Kobbelvænget,2700,31,12.481586,55.715034
26767,Kobbelvænget,2700,32,12.48231,55.714343
26768,Kobbelvænget,2700,33,12.481591,55.715167
26769,Kobbelvænget,2700,34,12.48332,55.714144
26770,Kobbelvænget,2700,35,12.481611,55.7153
26771,Kobbelvænget,2700,36,12.483312,55.714002
26772,Kobbelvænget,2700,37,12.481605,55.715441
26773,Kobbelvænget,2700,38,12.483376,55.713864
26774,Kobbelvænget,2700,39,12.481613,55.715569
26775,Kobbelvænget,2700,40,12.483363,55.713726
26776,Kobbelvænget,2700,41,12.482871,55.71464
26777,Kobbelvænget,2700,42,12.483363,55.713593
26778,Kobbelvænget,2700,43,12.48274,55.714731
26779,Kobbelvænget,2700,44,12.483464,55.713479
26780,Kobbelvænget,2700,45,12.482748,55.714855
26781,Kobbelvænget,2700,46,12.482874,55.713438
26782,Kobbelvænget,2700,47,12.48275,55.714972
26783,Kobbelvænget,2700,48,12.482862,55.713279
26784,Kobbelvænget,2700,49,12.482759,55.715095
26785,Kobbelvænget,2700,50,12.48285,55.713126
26786,Kobbelvænget,2700,51,12.482764,55.715219
26787,Kobbelvænget,2700,52,12.482954,55.713005
26788,Kobbelvænget,2700,53,12.484007,55.714419
26789,Kobbelvænget,2700,54,12.48233,55.712923
26790,Kobbelvænget,2700,55,12.483875,55.714513
26791,Kobbelvænget,2700,56,12.482322,55.712771
26792,Kobbelvænget,2700,57,12.483878,55.714641
26793,Kobbelvænget,2700,58,12.482317,55.712613
26794,Kobbelvænget,2700,59,12.483883,55.714758
26795,Kobbelvænget,2700,60,12.482416,55.712494
26796,Kobbelvænget,2700,61,12.483886,55.714879
26797,Kobbelvænget,2700,62,12.481786,55.71241
26798,Kobbelvænget,2700,63,12.483901,55.714999
26799,Kobbelvænget,2700,64,12.481776,55.712258
26800,Kobbelvænget,2700,65,12.483976,55.713805
26801,Kobbelvænget,2700,66,12.48177,55.712103
26802,Kobbelvænget,2700,68,12.481907,55.711975
26803,Kobbelvænget,2700,72,12.481272,55.711231
26804,Kobbelvænget,2700,74,12.480424,55.710479
26805,Kobbelvænget,2700,75,12.481611,55.710694
26806,Kobbelvænget,2700,76,12.480109,55.710181
27213,Kongemarksvej,2700,6,12.464157,55.710142
27214,Kongemarksvej,2700,8,12.463827,55.710267
27215,Kongemarksvej,2700,10,12.463645,55.710471
27216,Kongemarksvej,2700,11,12.462939,55.710921
27217,Kongemarksvej,2700,12,12.463522,55.710684
27218,Kongemarksvej,2700,14,12.463433,55.71091
27219,Kongemarksvej,2700,16,12.463816,55.711011
27220,Kongemarksvej,2700,18,12.463698,55.711212
27221,Kongemarksvej,2700,19,12.462918,55.711204
27222,Kongemarksvej,2700,21,12.463824,55.71251
27223,Kongemarksvej,2700,22,12.464233,55.711964
27445,Kongstedvej,2700,1,12.475954,55.698415
27446,Kongstedvej,2700,3,12.475914,55.698745
27447,Kongstedvej,2700,4,12.476734,55.698459
27448,Kongstedvej,2700,5,12.475843,55.698925
27449,Kongstedvej,2700,6,12.476453,55.698641
27450,Kongstedvej,2700,7,12.475822,55.699158
27451,Kongstedvej,2700,8,12.476498,55.698844
27452,Kongstedvej,2700,9A,12.475832,55.69941
27453,Kongstedvej,2700,9B,12.475719,55.699502
27454,Kongstedvej,2700,9C,12.475505,55.699462
27455,Kongstedvej,2700,10,12.476308,55.699012
27456,Kongstedvej,2700,11,12.475808,55.699631
27457,Kongstedvej,2700,12,12.476319,55.699183
27458,Kongstedvej,2700,14,12.47628,55.69936
27554,Kornerupvej,2700,1,12.466078,55.712035
27555,Kornerupvej,2700,2B,12.46599,55.712357
27556,Kornerupvej,2700,3,12.465783,55.712053
27557,Kornerupvej,2700,4,12.465721,55.712459
27558,Kornerupvej,2700,5,12.46555,55.712113
27559,Kornerupvej,2700,6,12.465481,55.712371
27560,Kornerupvej,2700,7,12.465302,55.712154
27561,Kornerupvej,2700,8,12.464904,55.712469
27562,Kornerupvej,2700,9,12.465017,55.712171
27563,Kornerupvej,2700,11,12.464754,55.712211
27564,Kornerupvej,2700,13,12.464508,55.71223
27610,Korsager Allé,2700,1,12.480004,55.709423
27611,Korsager Allé,2700,4,12.4788,55.709237
27612,Korsager Allé,2700,6,12.478576,55.709184
27613,Korsager Allé,2700,7,12.47901,55.708904
27614,Korsager Allé,2700,8,12.478192,55.709192
27615,Korsager Allé,2700,9,12.478471,55.708704
27616,Korsager Allé,2700,10,12.478088,55.708964
27617,Korsager Allé,2700,11,12.478067,55.70857
27618,Korsager Allé,2700,12,12.477851,55.70889
27619,Korsager Allé,2700,14,12.477159,55.70872
27620,Korsager Allé,2700,15,12.476908,55.708252
27621,Korsager Allé,2700,16,12.476366,55.708648
27622,Korsager Allé,2700,17,12.47656,55.708217
27623,Korsager Allé,2700,19,12.476285,55.708162
27624,Korsager Allé,2700,24,12.475079,55.70826
27625,Korsager Allé,2700,26,12.475126,55.708335
27626,Korsager Allé,2700,28,12.475176,55.70843
27627,Korsager Allé,2700,30,12.475239,55.708533
27628,Korsager Allé,2700,32,12.474054,55.708007
27629,Korsager Allé,2700,34,12.474071,55.708103
27630,Korsager Allé,2700,36,12.474088,55.708186
27631,Korsager Allé,2700,38,12.474107,55.708277
27632,Korsager Allé,2700,49,12.471579,55.707074
27633,Korsager Allé,2700,50,12.471563,55.707462
27634,Korsager Allé,2700,51,12.471272,55.707015
27635,Korsager Allé,2700,52,12.47121,55.707364
27636,Korsager Allé,2700,53,12.47102,55.706959
27637,Korsager Allé,2700,55,12.470911,55.706773
27638,Korsager Allé,2700,56,12.470359,55.707165
27639,Korsager Allé,2700,57,12.469822,55.706687
27640,Korsager Allé,2700,59,12.469524,55.706673
27641,Korsager Allé,2700,61,12.469242,55.706621
27642,Korsager Allé,2700,62,12.469111,55.706942
27643,Korsager Allé,2700,64,12.468829,55.706901
27644,Korsager Allé,2700,67,12.468178,55.706438
27645,Korsager Allé,2700,69,12.467892,55.706384
27646,Korsager Allé,2700,71,12.467593,55.706345
27647,Korsager Allé,2700,74,12.466665,55.706568
27734,Krabbesholmvej,2700,1,12.499245,55.704247
27735,Krabbesholmvej,2700,3,12.499259,55.704141
27736,Krabbesholmvej,2700,5,12.499423,55.703682
27737,Krabbesholmvej,2700,7,12.499434,55.703596
27738,Krabbesholmvej,2700,9,12.499336,55.703461
27739,Krabbesholmvej,2700,11,12.499344,55.703309
27740,Krabbesholmvej,2700,15,12.49919,55.702889
27741,Krabbesholmvej,2700,17,12.499166,55.702613
27742,Krabbesholmvej,2700,19,12.499086,55.702682
27743,Krabbesholmvej,2700,21,12.499001,55.702755
27744,Krabbesholmvej,2700,23,12.498821,55.702784
27745,Krabbesholmvej,2700,25,12.498671,55.70273
27746,Krabbesholmvej,2700,27,12.498529,55.702677
27747,Krabbesholmvej,2700,29,12.498318,55.702627
27748,Krabbesholmvej,2700,31,12.498135,55.702606
28445,Kyringevej,2700,1,12.473109,55.706065
28446,Kyringevej,2700,3,12.472778,55.705436
28447,Kyringevej,2700,4,12.472706,55.706128
28448,Kyringevej,2700,6,12.472182,55.705188
29154,Langhusvej,2700,1,12.479292,55.719206
29155,Langhusvej,2700,3,12.479264,55.719414
29156,Langhusvej,2700,4,12.480005,55.719606
29157,Langhusvej,2700,5,12.479344,55.719519
29158,Langhusvej,2700,6,12.480098,55.71975
29159,Langhusvej,2700,7,12.479391,55.719586
29160,Langhusvej,2700,8,12.48019,55.719895
29161,Langhusvej,2700,9,12.479442,55.71966
29162,Langhusvej,2700,10,12.480287,55.720037
29163,Langhusvej,2700,11,12.479494,55.719727
29164,Langhusvej,2700,12,12.480469,55.720166
29165,Langhusvej,2700,13,12.479544,55.719799
29166,Langhusvej,2700,14,12.480684,55.720571
29167,Langhusvej,2700,15,12.47959,55.719871
29168,Langhusvej,2700,16,12.480792,55.720711
29169,Langhusvej,2700,17,12.479637,55.719942
29170,Langhusvej,2700,18,12.480903,55.720852
29171,Langhusvej,2700,19,12.479691,55.720013
29172,Langhusvej,2700,20,12.481017,55.720991
29173,Langhusvej,2700,21,12.479743,55.720083
29174,Langhusvej,2700,22,12.481138,55.721129
29175,Langhusvej,2700,23,12.479795,55.720154
29176,Langhusvej,2700,24,12.481362,55.72129
29177,Langhusvej,2700,24A,12.481503,55.721556
29178,Langhusvej,2700,25,12.479858,55.72024
29179,Langhusvej,2700,26,12.481603,55.721649
29180,Langhusvej,2700,27,12.479932,55.720344
29181,Langhusvej,2700,28,12.481731,55.721781
29182,Langhusvej,2700,29,12.479999,55.720434
29183,Langhusvej,2700,30,12.48186,55.721915
29184,Langhusvej,2700,31,12.480051,55.720504
29185,Langhusvej,2700,32,12.481992,55.722046
29186,Langhusvej,2700,33,12.480106,55.720576
29187,Langhusvej,2700,34,12.48213,55.722177
29188,Langhusvej,2700,35,12.480158,55.720646
29189,Langhusvej,2700,36,12.482269,55.722311
29190,Langhusvej,2700,37,12.480212,55.720716
29191,Langhusvej,2700,38,12.482404,55.722398
29192,Langhusvej,2700,39,12.480264,55.720784
29193,Langhusvej,2700,41,12.480313,55.720855
29194,Langhusvej,2700,43,12.48037,55.720927
29195,Langhusvej,2700,45,12.480427,55.720995
29196,Langhusvej,2700,47,12.480487,55.721066
29197,Langhusvej,2700,49,12.480543,55.721133
29198,Langhusvej,2700,51,12.480602,55.721204
29199,Langhusvej,2700,53,12.480656,55.721273
29200,Langhusvej,2700,55,12.480715,55.721343
29201,Langhusvej,2700,57,12.480905,55.721548
29202,Langhusvej,2700,59,12.480966,55.721614
29203,Langhusvej,2700,61,12.481027,55.721679
29204,Langhusvej,2700,63,12.481087,55.72175
29205,Langhusvej,2700,65,12.481154,55.721822
29206,Langhusvej,2700,67,12.481219,55.721885
29207,Langhusvej,2700,69,12.481282,55.721951
29208,Langhusvej,2700,71,12.481344,55.722015
29209,Langhusvej,2700,73,12.481414,55.722086
29210,Langhusvej,2700,75,12.481478,55.722151
29211,Langhusvej,2700,77,12.481546,55.722218
29212,Langhusvej,2700,79,12.481615,55.722287
29213,Langhusvej,2700,81,12.481675,55.72235
29214,Langhusvej,2700,83,12.481746,55.722417
29215,Langhusvej,2700,85,12.481815,55.722481
29216,Langhusvej,2700,87,12.481886,55.722548
29217,Langhusvej,2700,89,12.481959,55.722609
29218,Langhusvej,2700,91,12.48178,55.722911
29430,Lejrevej,2700,1,12.4894513,55.703668
29431,Lejrevej,2700,2,12.489014,55.703484
29432,Lejrevej,2700,3,12.489515,55.703536
29433,Lejrevej,2700,4,12.489142,55.703423
29434,Lejrevej,2700,5,12.489618,55.703496
29435,Lejrevej,2700,6,12.489283,55.703353
29436,Lejrevej,2700,7,12.489824,55.703431
29437,Lejrevej,2700,8,12.489363,55.703252
29438,Lejrevej,2700,10,12.489475,55.703111
29439,Lejrevej,2700,10A,12.489477,55.702913
29440,Lejrevej,2700,12,12.48976,55.703193
29441,Lejrevej,2700,14,12.489891,55.703142
29442,Lejrevej,2700,15,12.490883,55.703028
29443,Lejrevej,2700,16,12.490618,55.702859
29444,Lejrevej,2700,17,12.491046,55.702983
29445,Lejrevej,2700,18,12.490822,55.702784
29446,Lejrevej,2700,20,12.490961,55.702721
29447,Lejrevej,2700,22,12.491068,55.702691
29448,Lejrevej,2700,24,12.491269,55.702618
29639,Lidemarksvej,2700,1,12.483454,55.698777
29640,Lidemarksvej,2700,3,12.483313,55.699012
29641,Lidemarksvej,2700,4,12.483913,55.699017
29642,Lidemarksvej,2700,5,12.483145,55.699216
29643,Lidemarksvej,2700,6,12.483668,55.699192
29644,Lidemarksvej,2700,8,12.483591,55.699415
29645,Lidemarksvej,2700,10,12.483405,55.699533
29803,Lillevang,2700,2,12.468268,55.700174
29804,Lillevang,2700,3,12.467964,55.700503
29805,Lillevang,2700,4,12.468359,55.700432
29806,Lillevang,2700,5,12.468206,55.700741
29807,Lillevang,2700,6,12.468399,55.700629
29808,Lilliendalsvej,2700,1,12.488628,55.699474
29809,Lilliendalsvej,2700,4,12.488492,55.700038
29810,Lilliendalsvej,2700,5,12.488119,55.699927
29811,Lilliendalsvej,2700,6,12.488361,55.700189
29812,Lilliendalsvej,2700,7,12.487761,55.7001834
29813,Lilliendalsvej,2700,8,12.488264,55.700307
29814,Lilliendalsvej,2700,9,12.487631,55.700311
29815,Lilliendalsvej,2700,10,12.488204,55.700504
29816,Lilliendalsvej,2700,11,12.487467,55.700426
29817,Lilliendalsvej,2700,12,12.487895,55.700541
29818,Lilliendalsvej,2700,13,12.487251,55.700523
29819,Lilliendalsvej,2700,14,12.487758,55.700656
29820,Lilliendalsvej,2700,15A,12.486758,55.700536
29821,Lilliendalsvej,2700,15B,12.487141,55.700735
29822,Lilliendalsvej,2700,16,12.487626,55.700777
29823,Lilliendalsvej,2700,17,12.486963,55.700882
29824,Lilliendalsvej,2700,18,12.487442,55.700912
29825,Lilliendalsvej,2700,19,12.486765,55.700989
29826,Lilliendalsvej,2700,20,12.487321,55.701032
29827,Lilliendalsvej,2700,22,12.487205,55.70114
29828,Lilliendalsvej,2700,24,12.487067,55.701252
29829,Lilliendalsvej,2700,26,12.48689,55.701398
30096,Lindholmsvej,2700,3,12.48952,55.698794
30097,Lindholmsvej,2700,4,12.489749,55.699162
30098,Lindholmsvej,2700,5A,12.489312,55.698854
30099,Lindholmsvej,2700,5B,12.48914,55.698841
30100,Lindholmsvej,2700,5C,12.48895,55.698833
30101,Lindholmsvej,2700,6A,12.489569,55.699184
30102,Lindholmsvej,2700,6B,12.489549,55.699373
30103,Lindholmsvej,2700,7,12.488365,55.698801
30104,Lindholmsvej,2700,9,12.487846,55.698761
30105,Lindholmsvej,2700,11,12.487578,55.698732
30106,Lindholmsvej,2700,12,12.488123,55.699078
30107,Lindholmsvej,2700,13,12.487333,55.698722
30108,Lindholmsvej,2700,14,12.487825,55.69918
30109,Lindholmsvej,2700,15,12.487108,55.698717
30110,Lindholmsvej,2700,16,12.487569,55.69902
30111,Lindholmsvej,2700,17,12.485988,55.698612
30112,Lindholmsvej,2700,18,12.486948,55.699091
30113,Lindholmsvej,2700,19,12.485697,55.698597
30114,Lindholmsvej,2700,22,12.485711,55.69891
30115,Lindholmsvej,2700,23,12.48452,55.698528
30116,Lindholmsvej,2700,25A,12.484258,55.698348
30117,Lindholmsvej,2700,25B,12.484172,55.698461
30118,Lindholmsvej,2700,26,12.484272,55.698894
30119,Lindholmsvej,2700,27,12.48387,55.698444
30120,Lindholmsvej,2700,28,12.483985,55.698748
30121,Lindholmsvej,2700,29,12.483617,55.69842
30122,Lindholmsvej,2700,31,12.483357,55.69839
30123,Lindholmsvej,2700,32,12.483137,55.698696
30124,Lindholmsvej,2700,33,12.483071,55.69838
30125,Lindholmsvej,2700,34,12.48283,55.698678
30126,Lindholmsvej,2700,35,12.482707,55.698352
30127,Lindholmsvej,2700,36,12.482593,55.698671
30128,Lindholmsvej,2700,38,12.482324,55.698695
30129,Lindholmsvej,2700,39,12.482345,55.698337
30130,Lindholmsvej,2700,40,12.481993,55.69864
30131,Lindholmsvej,2700,41,12.482056,55.698419
30132,Lindholmsvej,2700,43,12.481819,55.698241
30133,Lindholmsvej,2700,45,12.481479,55.698243
30134,Lindholmsvej,2700,47,12.481359,55.698233
30135,Lindholmsvej,2700,49,12.481093,55.698213
31148,Lystrupvej,2700,1,12.493906,55.701086
31149,Lystrupvej,2700,3,12.493929,55.701291
31150,Lystrupvej,2700,4,12.494438,55.701547
31151,Lystrupvej,2700,5,12.493994,55.701521
31152,Lystrupvej,2700,6,12.494675,55.701694
31153,Lystrupvej,2700,7,12.493951,55.70168
31154,Lystrupvej,2700,8,12.494478,55.701866
31155,Lystrupvej,2700,9,12.494044,55.701857
31156,Lystrupvej,2700,10,12.494515,55.702015
31157,Lystrupvej,2700,11,12.494074,55.702031
31158,Lystrupvej,2700,12,12.494526,55.702207
31159,Lystrupvej,2700,13,12.49408,55.702188
31160,Lystrupvej,2700,14,12.494557,55.702356
31161,Lystrupvej,2700,15,12.494074,55.702343
31162,Lystrupvej,2700,16,12.494577,55.702494
31163,Lystrupvej,2700,17,12.494097,55.702469
31164,Lystrupvej,2700,18,12.49458,55.702646
31165,Lystrupvej,2700,19,12.494121,55.702609
31166,Lystrupvej,2700,20,12.49462,55.702797
31167,Lystrupvej,2700,21,12.494126,55.702739
31168,Lystrupvej,2700,23,12.494139,55.702873
31352,Løvetandsvej,2700,1,12.488507,55.7068
31353,Løvetandsvej,2700,2,12.488867,55.706661
31354,Løvetandsvej,2700,3,12.488283,55.706885
31355,Løvetandsvej,2700,4,12.489043,55.706596
31356,Løvetandsvej,2700,5,12.488051,55.706974
31357,Løvetandsvej,2700,6,12.489252,55.706515
31358,Løvetandsvej,2700,7,12.487935,55.707018
31359,Løvetandsvej,2700,8,12.489387,55.706466
31360,Løvetandsvej,2700,9,12.48829,55.706945
31361,Løvetandsvej,2700,10,12.489194,55.706633
31362,Løvetandsvej,2700,11,12.48843,55.707061
31363,Løvetandsvej,2700,12,12.489285,55.70671
31364,Løvetandsvej,2700,13,12.488532,55.707148
31365,Løvetandsvej,2700,14,12.489373,55.706783
31366,Løvetandsvej,2700,15,12.488617,55.707218
31367,Løvetandsvej,2700,16,12.489484,55.706875
31368,Løvetandsvej,2700,17,12.488695,55.707285
31369,Løvetandsvej,2700,18,12.489581,55.706958
31370,Løvetandsvej,2700,19,12.488799,55.70737
31371,Løvetandsvej,2700,20,12.489689,55.707046
31372,Løvetandsvej,2700,21,12.488891,55.707446
31373,Løvetandsvej,2700,22,12.489765,55.707109
31374,Løvetandsvej,2700,23,12.488959,55.707505
31375,Løvetandsvej,2700,24,12.489832,55.707166
31376,Løvetandsvej,2700,25,12.489043,55.707484
31377,Løvetandsvej,2700,26,12.489785,55.707207
31378,Løvetandsvej,2700,27,12.489189,55.70743
31379,Løvetandsvej,2700,28,12.489635,55.707261
31380,Løvetandsvej,2700,31,12.489698,55.707737
31381,Løvetandsvej,2700,32,12.489998,55.707636
31382,Løvetandsvej,2700,33,12.489498,55.707898
31383,Løvetandsvej,2700,34,12.490066,55.707695
31384,Løvetandsvej,2700,35,12.489908,55.707918
31385,Løvetandsvej,2700,36,12.490094,55.70772
31386,Løvetandsvej,2700,37,12.489731,55.708107
31387,Løvetandsvej,2700,38,12.490313,55.707734
31388,Løvetandsvej,2700,39,12.490066,55.708131
31389,Løvetandsvej,2700,40,12.490562,55.707832
31390,Løvetandsvej,2700,41,12.489935,55.708285
31391,Løvetandsvej,2700,42,12.490688,55.707794
31392,Løvetandsvej,2700,43,12.49001,55.708422
31393,Løvetandsvej,2700,44A,12.490953,55.707906
31394,Løvetandsvej,2700,44B,12.490565,55.708044
31395,Løvetandsvej,2700,46,12.490778,55.708139
31396,Løvetandsvej,2700,49,12.49114,55.709066
31397,Løvetandsvej,2700,50,12.491208,55.708665
31398,Løvetandsvej,2700,51,12.491288,55.709183
31399,Løvetandsvej,2700,52,12.491427,55.708855
31400,Løvetandsvej,2700,53,12.491433,55.709299
31401,Løvetandsvej,2700,54,12.491501,55.709
31402,Løvetandsvej,2700,55A,12.491517,55.709509
31403,Løvetandsvej,2700,55B,12.491395,55.709555
31404,Løvetandsvej,2700,56,12.491792,55.709079
31405,Løvetandsvej,2700,57,12.491676,55.709593
31406,Løvetandsvej,2700,58,12.491875,55.709227
31407,Løvetandsvej,2700,59,12.491847,55.709714
31408,Løvetandsvej,2700,60,12.491962,55.709406
31409,Løvetandsvej,2700,61,12.491963,55.709876
31410,Løvetandsvej,2700,62,12.492226,55.709567
31411,Løvetandsvej,2700,63,12.492269,55.709952
31412,Løvetandsvej,2700,64,12.492475,55.709689
31413,Løvetandsvej,2700,65,12.492444,55.710049
31414,Løvetandsvej,2700,66,12.492575,55.709807
31415,Løvetandsvej,2700,67,12.492606,55.710174
31416,Løvetandsvej,2700,69,12.492826,55.710251
31676,Marbjergvej,2700,2,12.467863,55.7128
31677,Marbjergvej,2700,3,12.468148,55.712356
31678,Marbjergvej,2700,4,12.467758,55.712633
31679,Marbjergvej,2700,5,12.468032,55.711967
31680,Marbjergvej,2700,6,12.467633,55.712331
31681,Marbjergvej,2700,7,12.467907,55.711716
31682,Marbjergvej,2700,8,12.467586,55.712145
31683,Marbjergvej,2700,9,12.467951,55.711538
31684,Marbjergvej,2700,10,12.467495,55.712002
31685,Marbjergvej,2700,11,12.46787,55.711392
31686,Marbjergvej,2700,12,12.467444,55.711833
31687,Marbjergvej,2700,13,12.467685,55.71125
31688,Marbjergvej,2700,14,12.467334,55.71169
31689,Marbjergvej,2700,15,12.467816,55.711068
31690,Marbjergvej,2700,16,12.467357,55.711496
31691,Marbjergvej,2700,17,12.467543,55.710938
31692,Marbjergvej,2700,19,12.4675,55.710782
31693,Marbjergvej,2700,20,12.466916,55.710936
31694,Marbjergvej,2700,21,12.467312,55.710574
31695,Marbjergvej,2700,22,12.466937,55.71074
31696,Marbjergvej,2700,24,12.466867,55.710577
31697,Marbjergvej,2700,28,12.466724,55.710296
32155,Mellemvangen,2700,1,12.511652,55.710616
32156,Mellemvangen,2700,2,12.511557,55.71102
32157,Mellemvangen,2700,3,12.511506,55.71049
32158,Mellemvangen,2700,4,12.511483,55.710897
32159,Mellemvangen,2700,5,12.511448,55.710416
32160,Mellemvangen,2700,6,12.511358,55.710765
32161,Mellemvangen,2700,8,12.51121,55.710629
32162,Mellemvangen,2700,11,12.510785,55.710049
32163,Mellemvangen,2700,12,12.510656,55.710268
32164,Mellemvangen,2700,13,12.51057,55.709926
32165,Mellemvangen,2700,14,12.510444,55.710149
32166,Mellemvangen,2700,15,12.510435,55.709842
32167,Mellemvangen,2700,16,12.510314,55.71008
32168,Mellemvangen,2700,17,12.510213,55.709706
32169,Mellemvangen,2700,18,12.510073,55.709947
32170,Mellemvangen,2700,19,12.510109,55.709647
32171,Mellemvangen,2700,20,12.509865,55.709843
32172,Mellemvangen,2700,21,12.509929,55.709542
32173,Mellemvangen,2700,22,12.509704,55.709751
32174,Mellemvangen,2700,23,12.509828,55.70949
32175,Mellemvangen,2700,24,12.509521,55.709652
32176,Mellemvangen,2700,25,12.509651,55.709365
32177,Mellemvangen,2700,26,12.50942,55.709593
32178,Mellemvangen,2700,27,12.50943,55.709277
32179,Mellemvangen,2700,28,12.509247,55.709498
32180,Mellemvangen,2700,30,12.508203,55.709114
32181,Mellemvangen,2700,31,12.508246,55.708884
32182,Mellemvangen,2700,32,12.507999,55.709076
32183,Mellemvangen,2700,33,12.508018,55.708835
32184,Mellemvangen,2700,34,12.507824,55.709043
32185,Mellemvangen,2700,35,12.507763,55.708785
32186,Mellemvangen,2700,36,12.507625,55.708997
32187,Mellemvangen,2700,37,12.507635,55.708758
32188,Mellemvangen,2700,38,12.507417,55.708955
32189,Mellemvangen,2700,39,12.507327,55.7087
32190,Mellemvangen,2700,40,12.507263,55.708927
32191,Mellemvangen,2700,41,12.507196,55.708673
32192,Mellemvangen,2700,42,12.507026,55.708879
32193,Mellemvangen,2700,43,12.506933,55.708616
32194,Mellemvangen,2700,44,12.506898,55.708853
32195,Mellemvangen,2700,45,12.506717,55.708576
32196,Mellemvangen,2700,46,12.506594,55.708809
32197,Mellemvangen,2700,47,12.506471,55.708532
32198,Mellemvangen,2700,48,12.506439,55.708783
32199,Mellemvangen,2700,49,12.506226,55.708495
32200,Mellemvangen,2700,50,12.506213,55.708734
32201,Mellemvangen,2700,52,12.505979,55.708703
32202,Mellemvangen,2700,53,12.505429,55.708369
32203,Mellemvangen,2700,54,12.505865,55.708691
32204,Mellemvangen,2700,55,12.505207,55.708386
32205,Mellemvangen,2700,56,12.505597,55.708666
32206,Mellemvangen,2700,57,12.504982,55.708374
32207,Mellemvangen,2700,58,12.505309,55.708636
32208,Mellemvangen,2700,59,12.504769,55.708365
32209,Mellemvangen,2700,60,12.505032,55.708623
32210,Mellemvangen,2700,61,12.504482,55.708313
32211,Mellemvangen,2700,62,12.504669,55.708642
32212,Mellemvangen,2700,63,12.50428,55.708254
32213,Mellemvangen,2700,64,12.504466,55.708575
32214,Mellemvangen,2700,65,12.504166,55.708103
32215,Mellemvangen,2700,67,12.503913,55.708057
32216,Mellemvangen,2700,68,12.503348,55.708107
32217,Mellemvangen,2700,69,12.50374,55.707995
32218,Mellemvangen,2700,70,12.503143,55.708014
32219,Mellemvangen,2700,72,12.502972,55.707945
32220,Merløsevej,2700,1A,12.472491,55.707038
32221,Merløsevej,2700,1B,12.472335,55.706689
32222,Merløsevej,2700,2,12.472045,55.707153
32223,Merløsevej,2700,3,12.47186,55.706198
32224,Merløsevej,2700,4,12.471868,55.706922
32225,Merløsevej,2700,5,12.471799,55.706108
