idx,street,postcode,housenumber,lon,lat
106411,Sønderdalen,2870,24,12.5280985,55.7299677
106412,Sønderdalen,2870,25,12.5290949,55.7303702
106413,Sønderdalen,2870,26,12.5286443,55.7299777
106414,Sønderdalen,2870,27,12.5293647,55.7301984
106415,Sønderdalen,2870,28,12.5290979,55.7299381
106416,Sønderdalen,2870,29,12.5296889,55.730282
106417,Sønderdalen,2870,30,12.5293793,55.7299096
106418,Sønderdalen,2870,31,12.5299278,55.7301765
106419,Sønderdalen,2870,32,12.5296532,55.7298743
106420,Sønderdalen,2870,33,12.5302005,55.730172
106421,Sønderdalen,2870,34,12.52995,55.729856
106422,Sønderdalen,2870,35,12.5304868,55.7301542
106423,Sønderdalen,2870,36,12.530221,55.7297868
106424,Sønderdalen,2870,37,12.5307729,55.7301436
106425,Sønderdalen,2870,38,12.530552,55.7298698
106426,Sønderdalen,2870,39,12.5310028,55.7300889
106427,Sønderdalen,2870,41,12.5319982,55.7300302
106428,Sønderdalen,2870,43,12.5323521,55.7300777
106429,Sønderdalen,2870,44,12.5320061,55.7297766
106430,Sønderdalen,2870,45,12.5326355,55.7300129
106431,Sønderdalen,2870,46,12.5323012,55.7297411
106432,Sønderdalen,2870,47,12.532902,55.7299884
106433,Sønderdalen,2870,48,12.5325481,55.7297121
106434,Sønderdalen,2870,49,12.5332023,55.7299778
106435,Sønderdalen,2870,50,12.5328626,55.729683
106436,Sønderdalen,2870,51,12.5334995,55.7299486
106437,Sønderdalen,2870,52,12.533187,55.729705
106438,Sønderdalen,2870,53,12.5337604,55.7299397
106439,Sønderdalen,2870,54,12.5334749,55.7296837
106440,Sønderdalen,2870,55,12.5340691,55.7299827
106441,Sønderdalen,2870,56,12.5337494,55.729627
106442,Sønderdalen,2870,57,12.5345608,55.7299912
106443,Sønderdalen,2870,58,12.5340335,55.7295508
106444,Sønderdalen,2870,59,12.5343897,55.7298296
106445,Sønderdalen,2870,60,12.534323,55.7294817
106446,Sønderdalen,2870,62,12.5343622,55.7296543
106447,Sønderengen,2870,2,12.5240743,55.7385016
106448,Sønderengen,2870,4,12.5244305,55.7384446
106449,Sønderengen,2870,5,12.5245903,55.7387602
106450,Sønderengen,2870,6A,12.5248679,55.7383609
106451,Sønderengen,2870,6B,12.5248691,55.7381747
106452,Sønderengen,2870,7,12.5248535,55.7386759
106453,Sønderengen,2870,8,12.5251709,55.738226
106454,Sønderengen,2870,9,12.5251884,55.738737
106455,Sønderengen,2870,10,12.5255378,55.7381705
106456,Sønderengen,2870,11,12.5255738,55.7386246
106457,Sønderengen,2870,12,12.5257308,55.7380679
106458,Sønderengen,2870,13,12.5257871,55.7385576
106459,Sønderengen,2870,14,12.5259967,55.7379973
106460,Sønderengen,2870,15,12.526121,55.7383679
106461,Sønderengen,2870,16,12.5262721,55.7379229
106462,Sønderengen,2870,17,12.5262315,55.7382299
106463,Sønderengen,2870,18,12.526508,55.7377472
106464,Sønderengen,2870,19,12.5264578,55.7381594
106465,Sønderengen,2870,20,12.5270852,55.7376653
106466,Sønderengen,2870,21,12.5266944,55.7380863
106467,Sønderengen,2870,22,12.5274132,55.7375463
106468,Sønderengen,2870,23,12.5270693,55.7380612
106469,Sønderengen,2870,24,12.5287387,55.7370267
106470,Sønderengen,2870,24A,12.529149,55.736779
106471,Sønderengen,2870,25,12.5275259,55.7380068
106472,Sønderengen,2870,26,12.5294053,55.7366535
106473,Sønderengen,2870,27,12.5277141,55.7377346
106474,Sønderengen,2870,28,12.5299921,55.7362998
106475,Sønderengen,2870,29,12.5281025,55.737641
106476,Sønderengen,2870,30,12.5302629,55.7361272
106477,Sønderengen,2870,31,12.5283553,55.7375881
106478,Sønderengen,2870,32,12.5304985,55.7359636
106479,Sønderengen,2870,33,12.5286131,55.737528
106480,Sønderengen,2870,34,12.5309239,55.7357307
106481,Sønderengen,2870,34A,12.5311218,55.7355814
106482,Sønderengen,2870,35,12.5289226,55.7374354
106483,Sønderengen,2870,36,12.5315946,55.7352693
106484,Sønderengen,2870,37,12.5292433,55.7372574
106485,Sønderengen,2870,38,12.5319232,55.7350982
106486,Sønderengen,2870,39,12.529389,55.7371
106487,Sønderengen,2870,40,12.5317228,55.7349059
106488,Sønderengen,2870,40A,12.5321947,55.7349152
106489,Sønderengen,2870,41,12.5295991,55.7370098
106490,Sønderengen,2870,42,12.5321196,55.7347153
106491,Sønderengen,2870,43A,12.529752,55.736906
106492,Sønderengen,2870,43B,12.5299768,55.7368303
106493,Sønderengen,2870,44,12.5323132,55.7345577
106494,Sønderengen,2870,45,12.5300863,55.7366951
106495,Sønderengen,2870,45A,12.5302952,55.7365595
106496,Sønderengen,2870,46,12.5322833,55.7342598
106497,Sønderengen,2870,47,12.5305594,55.7364032
106498,Sønderengen,2870,48,12.5321166,55.7340727
106499,Sønderengen,2870,49,12.5307422,55.7362585
106500,Sønderengen,2870,50,12.5323276,55.7338973
106501,Sønderengen,2870,51A,12.5310259,55.7361169
106502,Sønderengen,2870,51B,12.5313664,55.736112
106503,Sønderengen,2870,53A,12.5313058,55.7359223
106504,Sønderengen,2870,53B,12.5315046,55.7357938
106505,Sønderengen,2870,55,12.5316796,55.7356689
106506,Sønderengen,2870,56,12.5323777,55.7333452
106507,Sønderengen,2870,57,12.5319676,55.7355698
106508,Sønderengen,2870,58,12.532242,55.7331846
106509,Sønderengen,2870,59,12.532194,55.735437
106510,Sønderengen,2870,61,12.532512,55.7353078
106511,Sønderengen,2870,63,12.532734,55.73519
106512,Sønderengen,2870,64,12.5323761,55.7326426
106513,Sønderengen,2870,65,12.5328264,55.7350281
106514,Sønderengen,2870,66,12.5324212,55.7324198
106515,Sønderengen,2870,67,12.5327764,55.7348651
106516,Sønderengen,2870,68,12.532412,55.732013
106517,Sønderengen,2870,69,12.5327787,55.7346418
106518,Sønderengen,2870,72,12.5320444,55.7312171
106519,Sønderengen,2870,73,12.5328652,55.734254
106520,Sønderengen,2870,74,12.5318552,55.7310159
106521,Sønderengen,2870,75,12.5329896,55.7340776
106522,Sønderengen,2870,76,12.5317314,55.7308672
106523,Sønderengen,2870,77,12.5328697,55.7339033
106524,Sønderengen,2870,79,12.533005,55.7337394
106525,Sønderengen,2870,80,12.5313024,55.7302566
106526,Sønderengen,2870,83,12.5329461,55.7333139
106527,Sønderengen,2870,85,12.5329662,55.7331651
106528,Sønderengen,2870,86,12.5306403,55.7297104
106529,Sønderengen,2870,87,12.5329659,55.7329979
106530,Sønderengen,2870,88,12.529621,55.7295074
106531,Sønderengen,2870,91,12.5329479,55.7325982
106532,Sønderengen,2870,93A,12.5335293,55.7324112
106533,Sønderengen,2870,93B,12.532931,55.7323881
106534,Sønderengen,2870,94,12.5301784,55.7294774
106535,Sønderengen,2870,95A,12.533417,55.7322349
106536,Sønderengen,2870,95B,12.5329168,55.7322138
106537,Sønderengen,2870,96,12.5300954,55.729416
106538,Sønderengen,2870,97,12.5329063,55.7320475
106539,Sønderengen,2870,98,12.5300125,55.7293576
106540,Sønderengen,2870,100,12.5299319,55.7292989
106541,Sønderengen,2870,101,12.5326038,55.7311969
106542,Sønderengen,2870,102,12.5298487,55.72924
106543,Sønderengen,2870,103,12.5325174,55.7309759
106544,Sønderengen,2870,103A,12.5331792,55.7309246
106545,Sønderengen,2870,104,12.5297672,55.729182
106546,Sønderengen,2870,106,12.5296875,55.7291224
106547,Sønderengen,2870,108,12.5296061,55.7290631
106548,Sønderengen,2870,110,12.5295227,55.7290049
106549,Sønderengen,2870,111,12.5322552,55.730405
106550,Sønderengen,2870,111A,12.5328801,55.7303294
106551,Sønderengen,2870,112,12.5293404,55.7287961
106552,Sønderengen,2870,113,12.5319576,55.7302183
106553,Sønderengen,2870,115,12.531148,55.729662
106554,Sønderengen,2870,118,12.528622,55.7281387
106555,Sønderengen,2870,123,12.5308981,55.7294478
106556,Sønderengen,2870,124,12.5278514,55.7275315
106557,Sønderengen,2870,125,12.5308149,55.7293886
106558,Sønderengen,2870,126,12.5276652,55.7273462
106559,Sønderengen,2870,127,12.5307339,55.7293292
106560,Sønderengen,2870,128,12.5274065,55.7272403
106561,Sønderengen,2870,129,12.5306511,55.7292704
106562,Sønderengen,2870,130,12.5271925,55.7271303
106563,Sønderengen,2870,131,12.5305695,55.7292119
106564,Sønderengen,2870,133,12.5304872,55.7291522
106565,Sønderengen,2870,135,12.5304046,55.7290928
106566,Sønderengen,2870,137,12.5303237,55.7290343
106567,Sønderengen,2870,139,12.5302407,55.7289732
106568,Sønderengen,2870,141,12.52995,55.728751
106569,Sønderengen,2870,143,12.5296722,55.7285343
106570,Sønderengen,2870,145,12.5291786,55.7280906
106571,Sønderengen,2870,147,12.5289856,55.7279463
106572,Sønderengen,2870,149,12.5287983,55.7277734
106573,Sønderengen,2870,151,12.5283622,55.7274771
106574,Sønderengen,2870,153,12.528041,55.727211
106575,Søndergårdsvej,2870,2,12.5253469,55.7285562
106576,Søndergårdsvej,2870,3,12.5259142,55.7287653
106577,Søndergårdsvej,2870,4,12.5259108,55.7285249
106578,Søndergårdsvej,2870,5,12.5262543,55.7288713
106579,Søndergårdsvej,2870,6,12.5262451,55.7285196
106580,Søndergårdsvej,2870,7,12.5265923,55.7288647
106581,Søndergårdsvej,2870,8,12.5265143,55.7285078
106582,Søndergårdsvej,2870,8A,12.5266446,55.7284996
106583,Søndergårdsvej,2870,9,12.5268995,55.7288314
106584,Søndergårdsvej,2870,10,12.526936,55.728491
106585,Søndergårdsvej,2870,11,12.5271994,55.7286994
106586,Søndergårdsvej,2870,12,12.5272271,55.7284621
106587,Søndergårdsvej,2870,13,12.5275243,55.7287527
106588,Søndergårdsvej,2870,14,12.5276616,55.7284149
106589,Søndergårdsvej,2870,15,12.5278474,55.728795
106590,Søndergårdsvej,2870,16,12.5280364,55.7284252
106591,Søndergårdsvej,2870,17,12.5281472,55.7287342
106592,Søndergårdsvej,2870,18,12.528352,55.7283828
106593,Søndergårdsvej,2870,19,12.5284568,55.7287958
106594,Søndergårdsvej,2870,20,12.5286452,55.7284007
106595,Søndergårdsvej,2870,24,12.5296764,55.7282014
106596,Søndergårdsvej,2870,26,12.529946,55.7281895
106597,Søndergårdsvej,2870,27,12.5300984,55.7285067
106598,Søndergårdsvej,2870,28,12.5302324,55.7281595
106599,Søndergårdsvej,2870,29,12.530358,55.7284824
106600,Søndergårdsvej,2870,30,12.5305361,55.7281672
106601,Søndergårdsvej,2870,31,12.5306516,55.72849
106602,Søndergårdsvej,2870,32,12.5307891,55.7281493
106603,Søndergårdsvej,2870,33,12.5309471,55.728438
106604,Søndergårdsvej,2870,34,12.5310909,55.7281359
106605,Søndergårdsvej,2870,35,12.5312296,55.7283685
106606,Søndergårdsvej,2870,36,12.5313827,55.7281229
106607,Søndergårdsvej,2870,37,12.5315072,55.7283953
106608,Søndergårdsvej,2870,38,12.5316609,55.7281104
106609,Søndergårdsvej,2870,39,12.5317981,55.7283603
106610,Søndergårdsvej,2870,39A,12.5321522,55.7283476
106611,Søndergårdsvej,2870,40,12.5319449,55.7280963
106612,Søndergårdsvej,2870,42,12.53226,55.7280826
106613,Søndergårdsvej,2870,43,12.5330742,55.7283747
106614,Søndergårdsvej,2870,44,12.5330023,55.7279269
106615,Søndergårdsvej,2870,45,12.5333411,55.7283012
106616,Søndergårdsvej,2870,46,12.533491,55.728007
106617,Søndergårdsvej,2870,47,12.5336358,55.7282972
106618,Søndergårdsvej,2870,48,12.5338544,55.7279428
106619,Søndergårdsvej,2870,49,12.5339317,55.7283064
106620,Søndergårdsvej,2870,50,12.5343456,55.7278042
106621,Søndergårdsvej,2870,51,12.5343199,55.7284126
106622,Søndergårdsvej,2870,52,12.5346885,55.7278684
106623,Søndergårdsvej,2870,54,12.5344576,55.7280112
106624,Søndergårdsvej,2870,55,12.5343562,55.7281593
106875,Thulevej,2870,2,12.535212,55.732065
106876,Thulevej,2870,4,12.535344,55.7323225
106877,Thulevej,2870,6,12.5353359,55.7323916
106878,Thulevej,2870,8,12.5352334,55.7325989
106879,Thulevej,2870,10,12.5352211,55.732677
106880,Thulevej,2870,12,12.5351161,55.732943
106881,Thulevej,2870,14,12.5351029,55.7330158
106882,Thulevej,2870,16,12.5348204,55.7334121
107561,Vangedevej,2870,142,12.522319,55.738914
107563,Vangedevej,2870,149,12.5241156,55.7381515
107564,Vangedevej,2870,150,12.5233794,55.7383086
107565,Vangedevej,2870,150A,12.5236172,55.7377391
107566,Vangedevej,2870,150B,12.5236325,55.737599
107567,Vangedevej,2870,151,12.5241326,55.7379587
107568,Vangedevej,2870,152A,12.5230133,55.7377197
107569,Vangedevej,2870,152B,12.5230334,55.7375699
107570,Vangedevej,2870,153,12.524106,55.737832
107571,Vangedevej,2870,154A,12.5224095,55.7377014
107572,Vangedevej,2870,154B,12.5224267,55.7375398
107573,Vangedevej,2870,155,12.5242338,55.7376853
107574,Vangedevej,2870,156A,12.5236122,55.7371452
107575,Vangedevej,2870,156B,12.5234161,55.7371375
107576,Vangedevej,2870,156C,12.5232268,55.7371314
107577,Vangedevej,2870,156D,12.5230372,55.7371246
107578,Vangedevej,2870,156E,12.5228469,55.7371182
107579,Vangedevej,2870,158A,12.5226136,55.7370924
107580,Vangedevej,2870,158B,12.5226223,55.7369853
107581,Vangedevej,2870,159,12.5242448,55.7372831
107582,Vangedevej,2870,160A,12.5226365,55.7368778
107583,Vangedevej,2870,160B,12.5226454,55.7367704
107584,Vangedevej,2870,161,12.5243059,55.7370858
107585,Vangedevej,2870,162A,12.5236703,55.7370167
107586,Vangedevej,2870,162B,12.5236766,55.7369108
107587,Vangedevej,2870,162C,12.5236858,55.7368029
107588,Vangedevej,2870,163,12.5242402,55.7369625
107589,Vangedevej,2870,166,12.5238128,55.7361205
107590,Vangedevej,2870,167,12.5245158,55.7363557
107591,Vangedevej,2870,168,12.5234244,55.735881
107592,Vangedevej,2870,169,12.5245474,55.736049
107593,Vangedevej,2870,170,12.5229778,55.735758
107594,Vangedevej,2870,171,12.5245214,55.7358916
107595,Vangedevej,2870,172,12.523255,55.735433
107596,Vangedevej,2870,173,12.5243988,55.7357426
107597,Vangedevej,2870,174,12.5237413,55.73529
107598,Vangedevej,2870,175,12.5244532,55.7354161
107599,Vangedevej,2870,176,12.5237598,55.7351919
107600,Vangedevej,2870,177,12.5244913,55.7351914
107601,Vangedevej,2870,178,12.522109,55.73524
107602,Vangedevej,2870,179,12.5247686,55.7349731
107603,Vangedevej,2870,180,12.523913,55.7349337
107604,Vangedevej,2870,182,12.5239412,55.7347932
107605,Vangedevej,2870,185,12.5246143,55.7342888
107606,Vangedevej,2870,186,12.5239808,55.7344102
107607,Vangedevej,2870,187,12.5245986,55.7340759
107608,Vangedevej,2870,188,12.5239625,55.7342754
107609,Vangedevej,2870,190,12.5239818,55.7341386
107610,Vangedevej,2870,191,12.524669,55.733504
107611,Vangedevej,2870,192,12.5240104,55.7340171
107612,Vangedevej,2870,196,12.524073,55.73374
107613,Vangedevej,2870,197,12.5249573,55.7327507
107614,Vangedevej,2870,198,12.5240847,55.7335208
107615,Vangedevej,2870,200,12.524094,55.7333828
107616,Vangedevej,2870,201,12.5248749,55.732105
107617,Vangedevej,2870,202,12.5241288,55.7332578
107618,Vangedevej,2870,204,12.524179,55.73283
107619,Vangedevej,2870,206A,12.5237808,55.7326869
107620,Vangedevej,2870,206B,12.5241875,55.7326533
107621,Vangedevej,2870,207,12.5249057,55.7309761
107622,Vangedevej,2870,207A,12.5249544,55.7308014
107623,Vangedevej,2870,208,12.5238428,55.7324255
107624,Vangedevej,2870,209,12.5249467,55.7306105
107625,Vangedevej,2870,210,12.5242271,55.7324289
107626,Vangedevej,2870,211,12.5249632,55.7305043
107627,Vangedevej,2870,212,12.5242432,55.7322462
107628,Vangedevej,2870,213,12.5250309,55.7301517
107629,Vangedevej,2870,214,12.5242597,55.732021
107630,Vangedevej,2870,215,12.5250473,55.7300459
107631,Vangedevej,2870,216A,12.5242763,55.7314837
107632,Vangedevej,2870,216B,12.524345,55.7312499
107633,Vangedevej,2870,217,12.5250878,55.7297257
107634,Vangedevej,2870,218,12.5242111,55.7309881
107635,Vangedevej,2870,219,12.5251038,55.7296283
107636,Vangedevej,2870,220A,12.5238377,55.7304768
107637,Vangedevej,2870,220B,12.5238521,55.7303819
107638,Vangedevej,2870,221,12.5251418,55.7293709
107639,Vangedevej,2870,222A,12.5238688,55.7302777
107640,Vangedevej,2870,222B,12.5238871,55.7301793
107641,Vangedevej,2870,223,12.5251625,55.7292386
107642,Vangedevej,2870,224A,12.523898,55.7300881
107643,Vangedevej,2870,224B,12.5239148,55.7299879
107644,Vangedevej,2870,225,12.5252177,55.7289673
107645,Vangedevej,2870,226A,12.5244797,55.7301839
107646,Vangedevej,2870,226B,12.5244976,55.730061
107647,Vangedevej,2870,227,12.5251763,55.7288234
107648,Vangedevej,2870,228,12.5245174,55.7299426
107649,Vangedevej,2870,230,12.5245202,55.7298454
107650,Vangedevej,2870,230A,12.5245115,55.7297398
107651,Vangedevej,2870,231,12.525301,55.728364
107652,Vangedevej,2870,232A,12.5245485,55.7295499
107653,Vangedevej,2870,232B,12.524532,55.729603
107654,Vangedevej,2870,232C,12.524557,55.729655
107655,Vangedevej,2870,233A,12.5253131,55.7282432
107656,Vangedevej,2870,233B,12.5253221,55.7281056
107657,Vangedevej,2870,234,12.5246118,55.7292856
107658,Vangedevej,2870,234A,12.524631,55.729172
107659,Vangedevej,2870,236,12.5246505,55.7290598
107660,Vangedevej,2870,236A,12.5246643,55.7289611
107661,Vangedevej,2870,237,12.5252952,55.7275022
107662,Vangedevej,2870,238,12.5246806,55.7288699
107663,Vangedevej,2870,238A,12.5246952,55.7287741
107664,Vangedevej,2870,240,12.5247821,55.7286634
107665,Vangedevej,2870,240A,12.5248017,55.7285441
107795,Ved Renden,2870,13,12.5292639,55.727378
107796,Ved Renden,2870,15,12.5295303,55.72747
107797,Ved Renden,2870,17,12.5298334,55.7274571
107798,Ved Renden,2870,19,12.530125,55.727457
107799,Ved Renden,2870,21,12.5304175,55.7274839
107800,Ved Renden,2870,23,12.5307042,55.7274709
107801,Ved Renden,2870,25,12.5309669,55.7273214
107802,Ved Renden,2870,27,12.5312681,55.7273188
107803,Ved Renden,2870,29,12.5315527,55.7273845
107804,Ved Renden,2870,31,12.5318315,55.7273368
107805,Ved Renden,2870,33,12.5321257,55.7273187
107806,Ved Renden,2870,35,12.5324692,55.7272648
107807,Ved Renden,2870,37,12.5327671,55.7272394
107808,Ved Renden,2870,39,12.5337659,55.7273928
107809,Ved Renden,2870,41,12.5340688,55.7273107
107810,Ved Renden,2870,43,12.534368,55.727332
107811,Ved Renden,2870,45,12.5346347,55.7273678
107812,Ved Renden,2870,47,12.5349108,55.7273958
107813,Ved Renden,2870,51,12.5359298,55.7272112
107814,Ved Renden,2870,55,12.5370032,55.7270756
107815,Ved Renden,2870,57,12.5374789,55.7270852
107977,Vesterdalen,2870,15,12.5290561,55.7290218
107978,Vesterdalen,2870,21,12.5310879,55.7289226
107979,Vesterdalen,2870,34,12.5311184,55.7286967
107980,Vesterdalen,2870,50,12.5340936,55.7285559
793012,Dalstrøget,2870,135A,12.519909,55.738207
800949,Sønderengen,2870,3,12.524468,55.738892
816551,Dyssegårdsvej,2870,38C,12.5361787,55.7321536
816556,Mindevej,2870,17,12.528674,55.7310862
830768,Vesterdalen,2870,52,12.5346809,55.7285502
2197146,Søborg Hovedgade,2870,35,12.520356,55.730793
2238993,Almindingen,2870,39,12.528588,55.731101
2245581,Kildebakkegårds Alle,2870,2,12.522265,55.739682
2245610,Søndergårdsvej,2870,29A,12.5304798,55.7287173
