idx,street,postcode,housenumber,lon,lat
1506576,Banevej,4653,3,12.1963371,55.3067414
1506580,Banevej,4653,5,12.19591,55.30652
1506581,Banevej,4653,7,12.1958555,55.3063351
1506584,Banevej,4653,9,12.1954976,55.306364
1506585,Banevej,4653,11,12.1948404,55.3061827
1506596,Solparken,4653,1,12.19355,55.305217
1506597,Solparken,4653,2,12.1942061,55.3055284
1506598,Solparken,4653,3,12.1935651,55.3052577
1506600,Solparken,4653,4,12.1941126,55.3055396
1506602,Solparken,4653,5,12.1935791,55.3052982
1506604,Solparken,4653,6,12.1942251,55.3055784
1506606,Solparken,4653,7,12.1935939,55.3053389
1506609,Solparken,4653,8,12.194132,55.30559
1506610,Solparken,4653,9,12.1933054,55.3054438
1506612,Solparken,4653,10,12.1942433,55.3056284
1506614,Solparken,4653,11,12.1933201,55.3054824
1506616,Solparken,4653,12,12.1941498,55.3056396
1506619,Solparken,4653,13,12.193335,55.305521
1506620,Solparken,4653,14,12.1942622,55.3056784
1506623,Solparken,4653,15,12.193349,55.30556
1506624,Solparken,4653,16,12.1941688,55.3056896
1506625,Solparken,4653,17,12.193674,55.305579
1506626,Solparken,4653,18,12.1942812,55.3057282
1506627,Solparken,4653,19,12.193687,55.305623
1506628,Solparken,4653,20,12.1941878,55.3057397
1506629,Solparken,4653,21,12.193701,55.305666
1506630,Solparken,4653,22,12.1942994,55.3057785
1506631,Solparken,4653,23,12.1937141,55.3057087
1506632,Solparken,4653,24,12.194206,55.3057897
1506633,Solparken,4653,26,12.194318,55.305829
1506634,Solparken,4653,28,12.194225,55.3058398
1506635,Solparken,4653,30,12.1943374,55.3058783
1506636,Solparken,4653,32,12.194243,55.30589
1506658,Præstestien,4653,1,12.2248251,55.2748494
1506659,Præstestien,4653,2,12.225386,55.273884
1506660,Præstestien,4653,3,12.225109,55.274353
1506661,Præstestien,4653,4,12.226535,55.273535
1506662,Præstestien,4653,5,12.2260043,55.2747972
1506663,Brinken,4653,1,12.193495,55.32977
1506664,Brinken,4653,2,12.193798,55.329611
1506665,Brinken,4653,3,12.1936003,55.3300443
1506668,Ganneskovvej,4653,1,12.158513,55.301124
1506669,Ganneskovvej,4653,2,12.157905,55.304367
1506670,Ganneskovvej,4653,3,12.156208,55.301016
1506671,Ganneskovvej,4653,4,12.1556687,55.3010231
1506918,Tuehuse,4653,2,12.132848,55.303469
1506919,Tuehuse,4653,4,12.133541,55.303459
1506922,Tuehuse,4653,6,12.146288,55.302129
1506925,Tuehuse,4653,7,12.1329643,55.3037305
1506926,Tuehuse,4653,8,12.1479253,55.2990914
1506928,Tuehuse,4653,9,12.1364851,55.3035619
1506929,Tuehuse,4653,10,12.149141,55.301165
1506932,Tuehuse,4653,11,12.1421422,55.3042139
1506935,Tuehuse,4653,12,12.148183,55.301625
1506936,Tuehuse,4653,14,12.1454873,55.3030474
1506937,Tuehuse,4653,16,12.1452734,55.304531
1507289,Tinghusvej,4653,2,12.211827,55.329691
1507290,Tinghusvej,4653,3,12.2166746,55.3297197
1507291,Tinghusvej,4653,4,12.2127826,55.3297001
1507292,Tinghusvej,4653,5,12.216354,55.329764
1507293,Tinghusvej,4653,6,12.2138003,55.3296144
1507294,Tinghusvej,4653,8,12.215661,55.32957
1507360,Græsvej,4653,1A,12.1942263,55.3024465
1507361,Græsvej,4653,2,12.19425,55.30191
1507362,Græsvej,4653,4,12.19443,55.301902
1507363,Græsvej,4653,6,12.19461,55.301893
1507364,Græsvej,4653,8,12.194984,55.302012
1507365,Græsvej,4653,10,12.195164,55.302004
1507366,Græsvej,4653,12,12.195343,55.301996
1507544,Toftagervej,4653,1A,12.2233589,55.2729073
1507545,Toftagervej,4653,1B,12.2236218,55.2730594
1507546,Toftagervej,4653,2,12.223721,55.272531
1507547,Toftagervej,4653,3,12.223802,55.27272
1507548,Toftagervej,4653,4,12.224182,55.272503
1507549,Toftagervej,4653,5,12.224244,55.2728243
1507550,Toftagervej,4653,6,12.225104,55.272499
1507667,Højmøllevej,4653,2,12.21591,55.30259
1507668,Højmøllevej,4653,4,12.2159327,55.3013503
1507669,Højmøllevej,4653,6,12.2160944,55.3002168
1508212,Ridder Jernskægs Vej,4653,1,12.197159,55.313932
1508213,Ridder Jernskægs Vej,4653,2,12.197131,55.313822
1508214,Ridder Jernskægs Vej,4653,3A,12.197089,55.313677
1508215,Ridder Jernskægs Vej,4653,3B,12.197076,55.31361
1508216,Ridder Jernskægs Vej,4653,3C,12.197056,55.313534
1508217,Ridder Jernskægs Vej,4653,5,12.197022,55.313379
1508218,Ridder Jernskægs Vej,4653,6,12.196987,55.313241
1508219,Ridder Jernskægs Vej,4653,7,12.1976154,55.3132723
1508220,Ridder Jernskægs Vej,4653,8,12.1976354,55.3133603
1508221,Ridder Jernskægs Vej,4653,9,12.1976947,55.313545
1508222,Ridder Jernskægs Vej,4653,10,12.19771,55.313636
1508223,Ridder Jernskægs Vej,4653,11,12.1977282,55.3138119
1508224,Ridder Jernskægs Vej,4653,12,12.197767,55.313904
1508239,Prins Buris Vej,4653,1,12.201457,55.3118607
1508240,Prins Buris Vej,4653,2,12.201665,55.312035
1508241,Prins Buris Vej,4653,3,12.2011867,55.312131
1508242,Prins Buris Vej,4653,4,12.2008521,55.3120956
1508243,Prins Buris Vej,4653,5,12.2004629,55.312087
1508244,Prins Buris Vej,4653,6,12.2003748,55.3118709
1508245,Prins Buris Vej,4653,7,12.2002445,55.3117088
1508246,Prins Buris Vej,4653,8,12.2005745,55.3116118
1508247,Prins Buris Vej,4653,9,12.2009545,55.3115883
1508248,Prins Buris Vej,4653,10,12.2012871,55.3115813
1508249,Prins Buris Vej,4653,11,12.2016059,55.3115238
1508250,Prins Buris Vej,4653,12,12.2020002,55.3114959
1508251,Prins Buris Vej,4653,13,12.2023412,55.3114706
1508252,Prins Buris Vej,4653,14,12.202697,55.311456
1508253,Prins Buris Vej,4653,15,12.2030988,55.3114431
1508254,Prins Buris Vej,4653,16,12.2041179,55.3117416
1508255,Prins Buris Vej,4653,17,12.203258,55.311675
1508256,Prins Buris Vej,4653,18,12.203344,55.311859
1508257,Prins Buris Vej,4653,19,12.2029482,55.3119403
1508258,Prins Buris Vej,4653,20,12.202528,55.311985
1508259,Prins Buris Vej,4653,21,12.2021536,55.3119565
1508260,Prins Buris Vej,4653,22,12.2022418,55.311735
1508304,Solagervej,4653,1,12.196973,55.304119
1508305,Solagervej,4653,2,12.197064,55.304453
1508306,Solagervej,4653,3,12.1962176,55.3041753
1508307,Solagervej,4653,4,12.1967422,55.3044877
1508308,Solagervej,4653,5,12.1956884,55.304191
1508309,Solagervej,4653,6,12.196424,55.30445
1508310,Solagervej,4653,7,12.1953316,55.3042112
1508311,Solagervej,4653,8,12.1961101,55.3043931
1508312,Solagervej,4653,9,12.1949704,55.3042202
1508313,Solagervej,4653,10,12.1958561,55.3044889
1508314,Solagervej,4653,11,12.1944404,55.304232
1508315,Solagervej,4653,12,12.1955645,55.3045768
1508316,Solagervej,4653,13,12.1936152,55.3043379
1508317,Solagervej,4653,14,12.1952143,55.3044954
1508318,Solagervej,4653,15,12.193239,55.304393
1508319,Solagervej,4653,16,12.1949474,55.3045094
1508320,Solagervej,4653,17A,12.1927774,55.3044017
1508321,Solagervej,4653,17B,12.1925846,55.3044419
1508322,Solagervej,4653,18,12.1946608,55.3045251
1508323,Solagervej,4653,19,12.1923466,55.3047197
1508324,Solagervej,4653,20,12.1943425,55.3046103
1508325,Solagervej,4653,21,12.1918787,55.304634
1508326,Solagervej,4653,23A,12.19152,55.305005
1508327,Solagervej,4653,23B,12.1912975,55.3049094
1508328,Solagervej,4653,24,12.19351,55.304842
1508329,Solagervej,4653,26,12.1929447,55.304884
1508330,Solagervej,4653,30,12.1924449,55.3052276
1508402,Præstemarksvej,4653,1,12.222504,55.274008
1508403,Præstemarksvej,4653,2A,12.223105,55.274462
1508404,Præstemarksvej,4653,2B,12.2235233,55.2749166
1508405,Præstemarksvej,4653,2C,12.225003,55.275254
1508406,Præstemarksvej,4653,2D,12.2244999,55.275406
1508407,Præstemarksvej,4653,3,12.222579,55.274199
1508408,Præstemarksvej,4653,4,12.223507,55.275271
1508409,Præstemarksvej,4653,5,12.216301,55.277016
1508410,Præstemarksvej,4653,6,12.2237029,55.2755684
1508411,Præstemarksvej,4653,7A,12.223224,55.275487
1508412,Præstemarksvej,4653,7B,12.222649,55.275615
1508413,Præstemarksvej,4653,8,12.223916,55.275709
1508414,Præstemarksvej,4653,9,12.2222363,55.2822228
1508415,Præstemarksvej,4653,10,12.222085,55.283073
1508416,Præstemarksvej,4653,11,12.2215818,55.2830381
1508417,Præstemarksvej,4653,12,12.2217178,55.2837904
1508418,Præstemarksvej,4653,13,12.2211996,55.2834491
1508419,Præstemarksvej,4653,14,12.2212139,55.2846941
1508420,Præstemarksvej,4653,15,12.22097,55.283991
1508421,Præstemarksvej,4653,16,12.220817,55.285466
1508422,Præstemarksvej,4653,17,12.219993,55.285308
1508423,Præstemarksvej,4653,18,12.2203866,55.2862673
1508424,Præstemarksvej,4653,19,12.2160349,55.2889567
1508425,Præstemarksvej,4653,20,12.2189791,55.2877371
1508426,Præstemarksvej,4653,21,12.2153759,55.293683
1508427,Præstemarksvej,4653,22,12.218435,55.288268
1508428,Præstemarksvej,4653,24,12.2172357,55.2890672
1508429,Præstemarksvej,4653,26,12.217197,55.289464
1508430,Præstemarksvej,4653,28,12.215875,55.295364
1508437,Kærlunden,4653,1,12.2020184,55.3077899
1508438,Kærlunden,4653,2,12.2022997,55.3077431
1508439,Kærlunden,4653,3,12.2019093,55.3078238
1508440,Kærlunden,4653,4,12.2023982,55.3077114
1508441,Kærlunden,4653,5,12.2017993,55.3078583
1508442,Kærlunden,4653,6,12.202497,55.3076797
1508443,Kærlunden,4653,7,12.2016904,55.3078922
1508444,Kærlunden,4653,8,12.2027283,55.3078643
1508445,Kærlunden,4653,9,12.2015811,55.3079266
1508446,Kærlunden,4653,10,12.2026342,55.3078951
1508447,Kærlunden,4653,11,12.20155,55.30822
1508448,Kærlunden,4653,12,12.2025394,55.3079256
1508449,Kærlunden,4653,13,12.201656,55.308185
1508450,Kærlunden,4653,14,12.202445,55.307956
1508451,Kærlunden,4653,15,12.20175,55.308153
1508452,Kærlunden,4653,16,12.202351,55.307987
1508453,Kærlunden,4653,17,12.201859,55.30812
1508454,Kærlunden,4653,19,12.201962,55.308086
1508455,Kærlunden,4653,21,12.202068,55.308054
1508473,Overdrevsvej,4653,6,12.1241164,55.3129019
1508474,Overdrevsvej,4653,8,12.124454,55.312132
1508475,Overdrevsvej,4653,9,12.1250996,55.3115279
1508476,Overdrevsvej,4653,11,12.1252362,55.311363
1508477,Overdrevsvej,4653,12,12.1245768,55.3118434
1508478,Overdrevsvej,4653,16,12.1249009,55.3104316
1508479,Overdrevsvej,4653,18,12.1253802,55.309874
1508480,Overdrevsvej,4653,21,12.1235336,55.3086084
1508481,Overdrevsvej,4653,22,12.122765,55.308311
1508482,Overdrevsvej,4653,25,12.1236408,55.3075564
1508483,Overdrevsvej,4653,26,12.123053,55.305558
1508484,Overdrevsvej,4653,27,12.123908,55.307029
1508485,Overdrevsvej,4653,28,12.1198682,55.3045786
1508486,Overdrevsvej,4653,29,12.125436,55.305614
1508487,Overdrevsvej,4653,32,12.115779,55.305519
1508488,Overdrevsvej,4653,33,12.1245803,55.3038524
1508489,Overdrevsvej,4653,34,12.123643,55.305189
1508490,Overdrevsvej,4653,35,12.124446,55.303296
1508491,Overdrevsvej,4653,36,12.123831,55.304493
1508492,Overdrevsvej,4653,38A,12.124032,55.303419
1508493,Overdrevsvej,4653,38B,12.12403,55.303354
1513147,Karl Af Rises Vej,4653,2,12.197042,55.308006
1513148,Karl Af Rises Vej,4653,3,12.1971522,55.3085778
1513151,Karl Af Rises Vej,4653,4,12.197026,55.308165
1513152,Karl Af Rises Vej,4653,5,12.197286,55.309101
1513155,Karl Af Rises Vej,4653,6,12.197129,55.308275
1513157,Karl Af Rises Vej,4653,8,12.197267,55.308326
1513158,Karl Af Rises Vej,4653,10,12.197538,55.3085
1513161,Karl Af Rises Vej,4653,12,12.198022,55.308708
1673655,Tågerupvej,4653,2,12.1904801,55.2681513
1673656,Tågerupvej,4653,3,12.1903424,55.2683369
1673657,Tågerupvej,4653,4,12.1913504,55.2689129
1673658,Tågerupvej,4653,5,12.1909895,55.2688873
1673659,Tågerupvej,4653,6,12.192071,55.269503
1673660,Tågerupvej,4653,7,12.191184,55.269099
1673661,Tågerupvej,4653,8,12.193807,55.2707355
1673662,Tågerupvej,4653,9,12.191617,55.269431
1673663,Tågerupvej,4653,10,12.195339,55.271933
1673664,Tågerupvej,4653,11,12.1923159,55.2700514
1673665,Tågerupvej,4653,12,12.198474,55.27403
1673666,Tågerupvej,4653,12L,12.1856184,55.2755168
1673667,Tågerupvej,4653,13,12.1928565,55.2704753
1673668,Tågerupvej,4653,14,12.1996188,55.2742923
1673669,Tågerupvej,4653,15,12.1930333,55.270661
1673670,Tågerupvej,4653,16,12.200344,55.275173
1673671,Tågerupvej,4653,17,12.1932878,55.2708436
1673672,Tågerupvej,4653,18,12.2005516,55.2755503
1673673,Tågerupvej,4653,19,12.1938159,55.2713757
1673674,Tågerupvej,4653,20,12.2073687,55.2752357
1673675,Tågerupvej,4653,21,12.194046,55.271592
1673676,Tågerupvej,4653,22,12.2134839,55.2736127
1673677,Tågerupvej,4653,23,12.1942881,55.2718077
1673678,Tågerupvej,4653,25,12.1871195,55.2734145
1673679,Tågerupvej,4653,27,12.1957225,55.2731889
1673680,Tågerupvej,4653,29,12.1961254,55.2735808
1673681,Tågerupvej,4653,31,12.1967786,55.2740148
1673682,Tågerupvej,4653,33,12.1969837,55.2742453
1673683,Tågerupvej,4653,35,12.197554,55.2745701
1673684,Tågerupvej,4653,37,12.1969773,55.2750073
1673685,Tågerupvej,4653,39,12.2140156,55.2738727
1678122,Skuderupvej,4653,2A,12.2223979,55.2697216
1678123,Skuderupvej,4653,2B,12.222132,55.269664
1684308,Spjellerupvej,4653,1,12.224557,55.2734738
1684310,Spjellerupvej,4653,1A,12.22426,55.273627
1684313,Spjellerupvej,4653,1B,12.224264,55.273507
1684314,Spjellerupvej,4653,1C,12.224563,55.273503
1684316,Spjellerupvej,4653,1D,12.224837,55.273502
1684318,Spjellerupvej,4653,1E,12.224869,55.273647
1684320,Spjellerupvej,4653,2,12.224026,55.273227
1684323,Spjellerupvej,4653,3A,12.2272126,55.2744424
1684324,Spjellerupvej,4653,3B,12.226912,55.2745299
1684326,Spjellerupvej,4653,4,12.2242848,55.2732091
1684330,Spjellerupvej,4653,5,12.2275981,55.2738458
1684333,Spjellerupvej,4653,6,12.2249737,55.2732985
1684339,Spjellerupvej,4653,7,12.2279996,55.273926
1684341,Spjellerupvej,4653,8,12.225404,55.273313
1684343,Spjellerupvej,4653,9,12.2288317,55.2739193
1684345,Spjellerupvej,4653,10,12.2257791,55.2732369
1684347,Spjellerupvej,4653,11,12.2297238,55.2737057
1684349,Spjellerupvej,4653,12,12.226066,55.273042
1684350,Spjellerupvej,4653,13,12.230041,55.273608
1684353,Spjellerupvej,4653,14,12.2266157,55.273214
1684356,Spjellerupvej,4653,15,12.230316,55.27386
1684360,Spjellerupvej,4653,16,12.22883,55.273505
1684362,Spjellerupvej,4653,17,12.2304263,55.2736037
1684364,Spjellerupvej,4653,18,12.228593,55.273455
1684366,Spjellerupvej,4653,19,12.2304363,55.2740744
1684367,Spjellerupvej,4653,20,12.229104,55.273518
1684370,Spjellerupvej,4653,21,12.2310463,55.274112
1684373,Spjellerupvej,4653,22,12.2301919,55.2734311
1684374,Spjellerupvej,4653,24,12.2307434,55.2734017
1684376,Spjellerupvej,4653,25,12.2307106,55.2736239
1684378,Spjellerupvej,4653,26,12.2316706,55.2733412
1684379,Spjellerupvej,4653,27A,12.231154,55.273567
1684380,Spjellerupvej,4653,27B,12.2320866,55.2735532
1684381,Spjellerupvej,4653,27C,12.2329268,55.274026
1684382,Spjellerupvej,4653,28A,12.236307,55.272516
1684383,Spjellerupvej,4653,28B,12.240962,55.272409
1684384,Spjellerupvej,4653,29,12.234257,55.273394
1876934,Breddammen,4653,1,12.1501726,55.3255737
1876935,Breddammen,4653,2,12.1441147,55.322094
1876936,Breddammen,4653,3,12.146311,55.324933
1876937,Breddammen,4653,4,12.139252,55.320348
1876938,Breddammen,4653,5,12.148692,55.324055
1876939,Breddammen,4653,6,12.142618,55.3190663
1876940,Breddammen,4653,7,12.1446592,55.3217384
1876942,Breddammen,4653,8,12.142015,55.318019
1876944,Breddammen,4653,9,12.1418242,55.316922
1876947,Breddammen,4653,11,12.141291,55.31645
1876949,Breddammen,4653,15,12.14087,55.315762
1876951,Breddammen,4653,17,12.1406636,55.3151831
1876953,Breddammen,4653,19,12.1404652,55.3144419
1876963,Skovvænget,4653,1,12.1862336,55.3108427
1876964,Skovvænget,4653,2,12.1863235,55.310604
1876965,Skovvænget,4653,3,12.1859433,55.3109082
1876966,Skovvænget,4653,4,12.1864628,55.3104203
1876967,Skovvænget,4653,5,12.185752,55.3110711
1876968,Skovvænget,4653,6,12.1865842,55.3102898
1876969,Skovvænget,4653,7,12.1855236,55.311377
1876970,Skovvænget,4653,8,12.1867848,55.3101498
1876971,Skovvænget,4653,9,12.1858992,55.3113683
1876972,Skovvænget,4653,10,12.187098,55.309922
1876973,Skovvænget,4653,11,12.1863931,55.3112608
1876974,Skovvænget,4653,12A,12.1873657,55.3102541
1876975,Skovvænget,4653,12B,12.1876154,55.3102217
1876976,Skovvænget,4653,13,12.1865297,55.3110328
1876977,Skovvænget,4653,14,12.1876151,55.3105177
1876978,Skovvænget,4653,15,12.1868403,55.3110269
1876979,Skovvænget,4653,16,12.1868373,55.3106817
1876980,Skovvænget,4653,17,12.1871111,55.3110977
1876981,Skovvænget,4653,18,12.1870228,55.3107751
1876982,Skovvænget,4653,19,12.187391,55.3111323
1876983,Skovvænget,4653,20,12.1872902,55.3108531
1876984,Skovvænget,4653,22,12.1877269,55.310985
1876985,Skovvænget,4653,24,12.1881398,55.3110961
1877030,Geddevænget,4653,1,12.145095,55.331884
1877031,Geddevænget,4653,2,12.1471518,55.3286249
1877032,Geddevænget,4653,3,12.1444202,55.3333335
1877033,Geddevænget,4653,4,12.1464083,55.3302218
1877034,Geddevænget,4653,6,12.1462544,55.3304448
1877035,Geddevænget,4653,7,12.1402328,55.3356018
1877036,Geddevænget,4653,8,12.1455574,55.3319836
1877037,Geddevænget,4653,10,12.1437202,55.3357559
1877038,Geddevænget,4653,12,12.1428184,55.3356952
1877065,Nørrebro,4653,1,12.1941121,55.3089831
1877066,Nørrebro,4653,2,12.19464,55.308923
1877067,Nørrebro,4653,3,12.1942697,55.309163
1877068,Nørrebro,4653,4,12.1947021,55.3090723
1877069,Nørrebro,4653,5,12.1943767,55.3093635
1877070,Nørrebro,4653,6,12.1948864,55.3092696
1877071,Nørrebro,4653,7,12.194544,55.309566
1877072,Nørrebro,4653,8,12.195132,55.309478
1877073,Nørrebro,4653,9,12.1946301,55.3096817
1877074,Nørrebro,4653,10,12.1955846,55.3094663
1877075,Nørrebro,4653,11,12.1949287,55.3097763
1877076,Nørrebro,4653,12,12.1960697,55.3094154
1877077,Nørrebro,4653,13,12.1952869,55.3098362
1877078,Nørrebro,4653,14,12.1967599,55.3093921
1877079,Nørrebro,4653,15,12.1956326,55.3097832
1877080,Nørrebro,4653,16,12.1971,55.309356
1877081,Nørrebro,4653,17,12.1960284,55.3096867
1877082,Nørrebro,4653,19,12.1963262,55.3097019
1877083,Nørrebro,4653,21,12.1966626,55.3097138
1877086,Nørrebro,4653,23,12.1970964,55.3096334
1877124,Bakkeskovvej,4653,1,12.233054,55.282317
1877125,Bakkeskovvej,4653,2,12.239143,55.282425
1877126,Bakkeskovvej,4653,3,12.2354912,55.2825477
1877127,Bakkeskovvej,4653,5,12.2478317,55.2834559
1877128,Bakkeskovvej,4653,6,12.2471901,55.2829647
1877130,Bakkeskovvej,4653,7,12.2543643,55.2839578
1877132,Bakkeskovvej,4653,9,12.258754,55.284312
1877134,Bakkeskovvej,4653,11,12.261716,55.284602
1877252,Valbyvej,4653,1,12.225097,55.2993097
1877253,Valbyvej,4653,2,12.2235,55.298903
1877254,Valbyvej,4653,3,12.2233628,55.2966847
1877255,Valbyvej,4653,4,12.2227401,55.2969787
1877256,Valbyvej,4653,6,12.223168,55.295577
1877257,Valbyvej,4653,8,12.223466,55.2936102
1877297,Ligustervej,4653,1,12.202729,55.306753
1877298,Ligustervej,4653,2,12.2023332,55.3066804
1877299,Ligustervej,4653,3,12.20263,55.306487
1877300,Ligustervej,4653,4,12.2021795,55.3064243
1877301,Ligustervej,4653,5,12.202435,55.30614
1877302,Ligustervej,4653,6,12.2020595,55.3062049
1877303,Møllevej,4653,4,12.1914012,55.3075182
1877304,Møllevej,4653,8,12.192076,55.305686
1877305,Møllevej,4653,13,12.1923528,55.3059085
1877310,Mosevej,4653,1,12.1902455,55.3204274
1877311,Mosevej,4653,2,12.1958054,55.3219615
1877312,Mosevej,4653,4,12.1927206,55.3219331
1877313,Mosevej,4653,5,12.189134,55.320703
1877314,Mosevej,4653,6,12.1899444,55.3209104
1877334,Ågårdsvej,4653,1,12.2028237,55.3323407
1877336,Ågårdsvej,4653,2,12.20352,55.330326
1877366,Sønderskovvej,4653,1,12.2607817,55.2934406
1877367,Sønderskovvej,4653,3,12.257955,55.293192
1877374,Løngangsstræde,4653,2,12.1964655,55.3084324
1877377,Løngangsstræde,4653,4,12.1958677,55.308603
1877399,Skovvej,4653,1,12.1864228,55.3233893
1877401,Skovvej,4653,2,12.1862535,55.3213403
1877403,Skovvej,4653,3,12.1851458,55.3214409
2044040,Elverhøjvej,4653,34,12.208638,55.303197
2128422,Folmer Sangers Vej,4653,1,12.2018829,55.3135432
2128429,Folmer Sangers Vej,4653,2,12.2016014,55.313565
2128432,Folmer Sangers Vej,4653,3,12.2013385,55.3135953
2128441,Folmer Sangers Vej,4653,4,12.201084,55.313628
2128445,Folmer Sangers Vej,4653,5,12.200801,55.3136867
2128450,Folmer Sangers Vej,4653,6,12.2007416,55.3135362
2128459,Folmer Sangers Vej,4653,7,12.2007154,55.3133878
2128461,Folmer Sangers Vej,4653,8,12.2006826,55.3132382
2128465,Folmer Sangers Vej,4653,9,12.201013,55.313265
2128468,Folmer Sangers Vej,4653,10,12.2012781,55.3132381
2128471,Folmer Sangers Vej,4653,11,12.201543,55.313269
2128472,Folmer Sangers Vej,4653,12,12.2018152,55.3132666
2128475,Folmer Sangers Vej,4653,13,12.2022071,55.3131951
2128478,Folmer Sangers Vej,4653,14,12.2024331,55.3131801
2128480,Folmer Sangers Vej,4653,15,12.2026649,55.3131754
2128481,Folmer Sangers Vej,4653,16,12.202883,55.313153
2128482,Folmer Sangers Vej,4653,18,12.2033413,55.3131124
2128484,Folmer Sangers Vej,4653,19,12.2032632,55.3133221
2128486,Folmer Sangers Vej,4653,20,12.203246,55.313467
2128489,Folmer Sangers Vej,4653,21,12.2028881,55.3135092
2128494,Folmer Sangers Vej,4653,22,12.202666,55.3135273
2128498,Folmer Sangers Vej,4653,23,12.2023862,55.3135431
2128504,Folmer Sangers Vej,4653,24,12.2023454,55.3134303
2129606,Ingers Vej,4653,1,12.198698,55.314277
2129614,Ingers Vej,4653,2,12.198935,55.3142602
2129623,Ingers Vej,4653,3,12.1991883,55.3142439
2129627,Ingers Vej,4653,4,12.1994381,55.3142349
2129636,Ingers Vej,4653,5,12.1996709,55.3142288
2129638,Ingers Vej,4653,6,12.1998906,55.3142183
2129640,Ingers Vej,4653,7,12.1999466,55.3144903
2129644,Ingers Vej,4653,8,12.199706,55.3145064
2129646,Ingers Vej,4653,9,12.199481,55.314517
2129649,Ingers Vej,4653,10,12.1993202,55.3145313
2129650,Ingers Vej,4653,11,12.198979,55.314572
2129653,Ingers Vej,4653,12,12.1988004,55.3145873
2129659,Ingers Vej,4653,13,12.19883,55.3148503
2129662,Ingers Vej,4653,14,12.1990643,55.3148317
2129665,Ingers Vej,4653,15,12.1993343,55.3148229
2129668,Ingers Vej,4653,16,12.1996126,55.3148043
2129676,Ingers Vej,4653,17,12.1998613,55.3147837
2129681,Ingers Vej,4653,18,12.2000932,55.3147687
2129684,Ingers Vej,4653,19,12.200157,55.315128
2129691,Ingers Vej,4653,20,12.1999269,55.3151417
2129695,Ingers Vej,4653,21,12.199632,55.315163
2129705,Ingers Vej,4653,22,12.1994006,55.3151801
2129714,Ingers Vej,4653,23,12.1990996,55.3152013
2129716,Ingers Vej,4653,24,12.1988696,55.3152187
2129726,Ingers Vej,4653,29,12.198371,55.3152352
2129729,Ingers Vej,4653,30,12.1980848,55.3152562
2129740,Ingers Vej,4653,31,12.1977904,55.3151609
2129743,Ingers Vej,4653,32,12.197826,55.3152763
2129753,Ingers Vej,4653,33,12.1973505,55.315304
2129757,Ingers Vej,4653,34,12.1973264,55.3151917
2129763,Ingers Vej,4653,35,12.197153,55.314951
2129776,Ingers Vej,4653,36,12.197343,55.314937
2129781,Ingers Vej,4653,37,12.1976803,55.3149122
2129789,Ingers Vej,4653,38,12.1978833,55.3148961
2129796,Ingers Vej,4653,39,12.198322,55.314821
2129798,Ingers Vej,4653,40,12.198349,55.314968
2129805,Ingers Vej,4653,41,12.1981484,55.3145217
2129809,Ingers Vej,4653,42,12.1981711,55.3146559
2129814,Ingers Vej,4653,43,12.1978247,55.3146111
2129821,Ingers Vej,4653,44,12.1975352,55.3146389
2129824,Ingers Vej,4653,45,12.197245,55.314662
2129825,Ingers Vej,4653,46,12.1970103,55.3146796
2129827,Ingers Vej,4653,47,12.1970622,55.3144423
2129832,Ingers Vej,4653,48,12.1970132,55.314275
2129837,Ingers Vej,4653,49,12.1975552,55.3142517
2129840,Ingers Vej,4653,50,12.1975916,55.3144104
2129850,Ingers Vej,4653,51,12.1978971,55.3142877
2129852,Ingers Vej,4653,52,12.198221,55.3142478
2130070,Karen Jeppes Vej,4653,1,12.2024426,55.312432
2130076,Karen Jeppes Vej,4653,2,12.2025429,55.3126693
2130077,Karen Jeppes Vej,4653,3,12.2026053,55.3128727
2130082,Karen Jeppes Vej,4653,4,12.203286,55.312855
2130083,Karen Jeppes Vej,4653,5,12.2032115,55.312568
2130087,Karen Jeppes Vej,4653,6,12.203031,55.312411
2131962,Rapsvænget,4653,1,12.196083,55.303084
2131973,Rapsvænget,4653,2,12.195815,55.303101
2131981,Rapsvænget,4653,3,12.195479,55.303109
2131983,Rapsvænget,4653,4,12.195207,55.303128
2131991,Rapsvænget,4653,5,12.1954943,55.3028737
2131994,Rapsvænget,4653,6,12.195503,55.302743
2132002,Rapsvænget,4653,7,12.195931,55.302721
2132005,Rapsvænget,4653,8,12.19593,55.302859
2132013,Rapsvænget,4653,9,12.196292,55.302824
2132019,Rapsvænget,4653,10,12.196613,55.3029
2132022,Rapsvænget,4653,11,12.196582,55.302753
2132027,Rapsvænget,4653,12,12.196402,55.302547
2132030,Rapsvænget,4653,13,12.196533,55.302425
2132037,Rapsvænget,4653,14,12.196291,55.302315
2132044,Rapsvænget,4653,15,12.196154,55.302444
2132046,Rapsvænget,4653,16,12.195826,55.30231
2132052,Rapsvænget,4653,17,12.195964,55.302193
2132053,Rapsvænget,4653,18,12.196978,55.302527
2132059,Rapsvænget,4653,19,12.197005,55.302664
2132063,Rapsvænget,4653,20,12.196996,55.302867
2132069,Rapsvænget,4653,21,12.196999,55.303016
2132113,Rhitras Vej,4653,1,12.201895,55.313959
2132118,Rhitras Vej,4653,2,12.2021674,55.3139586
2132120,Rhitras Vej,4653,3,12.2024921,55.3139501
2132124,Rhitras Vej,4653,4,12.2027631,55.313939
