idx,street,postcode,housenumber,lon,lat
510414,Vistoftparken,8471,8,10.038432,56.209478
510415,Vistoftparken,8471,9,10.038248,56.209884
510416,Vistoftparken,8471,10,10.038236,56.209489
510417,Vistoftparken,8471,11,10.038265,56.209952
510418,Vistoftparken,8471,12,10.038227,56.209444
510419,Vistoftparken,8471,13,10.038271,56.210014
510420,Vistoftparken,8471,14,10.038222,56.209395
510421,Vistoftparken,8471,15,10.038478,56.210004
510422,Vistoftparken,8471,16,10.038213,56.209346
510423,Vistoftparken,8471,17,10.038598,56.209998
510424,Vistoftparken,8471,18,10.03821,56.209301
510425,Vistoftparken,8471,19,10.038721,56.209993
510426,Vistoftparken,8471,20,10.038201,56.209247
510427,Vistoftparken,8471,21,10.039044,56.209689
510428,Vistoftparken,8471,22,10.038172,56.209153
510429,Vistoftparken,8471,23,10.038981,56.209766
510430,Vistoftparken,8471,24,10.038256,56.209125
510431,Vistoftparken,8471,25,10.038987,56.209815
510432,Vistoftparken,8471,26,10.038336,56.209102
510433,Vistoftparken,8471,27,10.038997,56.20986
510434,Vistoftparken,8471,28,10.038409,56.209079
510435,Vistoftparken,8471,29,10.039005,56.209914
510436,Vistoftparken,8471,30,10.03849,56.209056
510437,Vistoftparken,8471,31,10.039016,56.209959
510438,Vistoftparken,8471,32,10.038572,56.209033
510439,Vistoftparken,8471,33,10.039206,56.209966
510440,Vistoftparken,8471,34,10.03876,56.209143
510441,Vistoftparken,8471,35,10.039291,56.209961
510442,Vistoftparken,8471,36,10.038765,56.208977
510443,Vistoftparken,8471,37,10.03938,56.20996
510444,Vistoftparken,8471,38,10.038848,56.208954
510445,Vistoftparken,8471,39,10.039469,56.209955
510446,Vistoftparken,8471,40,10.038919,56.208931
510447,Vistoftparken,8471,41,10.03976,56.209598
510448,Vistoftparken,8471,42,10.039002,56.208908
510449,Vistoftparken,8471,43,10.039704,56.209679
510450,Vistoftparken,8471,44,10.039087,56.20888
510451,Vistoftparken,8471,45,10.03971,56.209728
510452,Vistoftparken,8471,46,10.039256,56.208982
510453,Vistoftparken,8471,47,10.039716,56.209778
510454,Vistoftparken,8471,48,10.039268,56.208829
510455,Vistoftparken,8471,49,10.039726,56.209827
510456,Vistoftparken,8471,50,10.039355,56.208806
510457,Vistoftparken,8471,51,10.039739,56.209876
510458,Vistoftparken,8471,52,10.039434,56.208783
510459,Vistoftparken,8471,53,10.039739,56.209926
510460,Vistoftparken,8471,54,10.039512,56.208764
510461,Vistoftparken,8471,55,10.039929,56.209933
510462,Vistoftparken,8471,56,10.039589,56.208741
510463,Vistoftparken,8471,57,10.040015,56.209928
510464,Vistoftparken,8471,58,10.039769,56.208838
510465,Vistoftparken,8471,59,10.040101,56.209923
510466,Vistoftparken,8471,60,10.039768,56.208686
510467,Vistoftparken,8471,61,10.040195,56.209917
510468,Vistoftparken,8471,62,10.03985,56.208662
510469,Vistoftparken,8471,63,10.040475,56.209515
510470,Vistoftparken,8471,64,10.039929,56.208639
510471,Vistoftparken,8471,65,10.040417,56.209592
510472,Vistoftparken,8471,66,10.040006,56.208616
510473,Vistoftparken,8471,67,10.040425,56.209646
510474,Vistoftparken,8471,68,10.04009,56.208593
510475,Vistoftparken,8471,69,10.040435,56.209695
510476,Vistoftparken,8471,70,10.040169,56.20857
510477,Vistoftparken,8471,71,10.040443,56.209745
510478,Vistoftparken,8471,72,10.040433,56.208599
510479,Vistoftparken,8471,73,10.040449,56.209794
510480,Vistoftparken,8471,74,10.040575,56.208661
510481,Vistoftparken,8471,75,10.040454,56.209839
510482,Vistoftparken,8471,76,10.040709,56.208727
510483,Vistoftparken,8471,77,10.040461,56.209893
510484,Vistoftparken,8471,78,10.040378,56.208945
510485,Vistoftparken,8471,79,10.040661,56.2099
510486,Vistoftparken,8471,80,10.040296,56.208901
510487,Vistoftparken,8471,81,10.040755,56.209895
510488,Vistoftparken,8471,82,10.040194,56.208965
510489,Vistoftparken,8471,83,10.040833,56.20989
510490,Vistoftparken,8471,84,10.040282,56.209005
510491,Vistoftparken,8471,85,10.040924,56.209884
510492,Vistoftparken,8471,86,10.040024,56.209047
510493,Vistoftparken,8471,87,10.041194,56.209855
510494,Vistoftparken,8471,88,10.039933,56.209008
510495,Vistoftparken,8471,89,10.041184,56.209806
510496,Vistoftparken,8471,90,10.039847,56.209076
510497,Vistoftparken,8471,91,10.041185,56.209756
510498,Vistoftparken,8471,92,10.039925,56.209116
510499,Vistoftparken,8471,93,10.041168,56.209707
510500,Vistoftparken,8471,94,10.039656,56.209154
510501,Vistoftparken,8471,95,10.041163,56.209658
510502,Vistoftparken,8471,96,10.039568,56.20911
510503,Vistoftparken,8471,97,10.041152,56.209608
510504,Vistoftparken,8471,98,10.03947,56.209173
510505,Vistoftparken,8471,99,10.041148,56.209559
510506,Vistoftparken,8471,100,10.039559,56.209213
510507,Vistoftparken,8471,101,10.041148,56.209514
510508,Vistoftparken,8471,102,10.039123,56.209266
510509,Vistoftparken,8471,103,10.041138,56.209375
510510,Vistoftparken,8471,105,10.041121,56.209272
510511,Vistoftparken,8471,107,10.041108,56.209164
510512,Vistoftparken,8471,109,10.040711,56.20923
510513,Vistoftparken,8471,111,10.040791,56.209265
510514,Vistoftparken,8471,113,10.040725,56.209311
510515,Vistoftparken,8471,115,10.04064,56.209276
510516,Vistoftparken,8471,117,10.040301,56.209274
510517,Vistoftparken,8471,119,10.040379,56.209318
510518,Vistoftparken,8471,121,10.040312,56.209364
510519,Vistoftparken,8471,123,10.040215,56.209324
510520,Vistoftparken,8471,125,10.039898,56.209322
510521,Vistoftparken,8471,127,10.039985,56.209367
510522,Vistoftparken,8471,129,10.039914,56.209412
510523,Vistoftparken,8471,131,10.039812,56.209373
510524,Vistoftparken,8471,133,10.0395,56.209371
510525,Vistoftparken,8471,135,10.039581,56.209415
510526,Vistoftparken,8471,137,10.039507,56.20946
510527,Vistoftparken,8471,139,10.039414,56.209425
510528,Vistoftvej,8471,1,10.037277,56.208774
510529,Vistoftvej,8471,3,10.036985,56.208821
510530,Vistoftvej,8471,5,10.036732,56.20894
510531,Vistoftvej,8471,7,10.036866,56.209168
510532,Vistoftvej,8471,9,10.037204,56.209143
510533,Vistoftvej,8471,11,10.037557,56.209122
510534,Vistoftvej,8471,13,10.037671,56.209422
510535,Vistoftvej,8471,15,10.03735,56.209483
510536,Vistoftvej,8471,17,10.037028,56.209517
510537,Vistoftvej,8471,19,10.037086,56.2098
510538,Vistoftvej,8471,21,10.037386,56.209838
510539,Vistoftvej,8471,23,10.037707,56.209839
510540,Vistoftvej,8471,25,10.037681,56.210168
510541,Vistoftvej,8471,27,10.037319,56.210166
510542,Vistoftvej,8471,29,10.037013,56.210187
510543,Vistoftvej,8471,31,10.036929,56.210417
510544,Vistoftvej,8471,32,10.037809,56.21138
510545,Vistoftvej,8471,33,10.037138,56.210554
510546,Vistoftvej,8471,34,10.037663,56.211893
510547,Vistoftvej,8471,35,10.037534,56.210569
510548,Vistoftvej,8471,37,10.037286,56.210858
510549,Vistoftvej,8471,38,10.037601,56.212186
510550,Vistoftvej,8471,39,10.036861,56.21083
510551,Vistoftvej,8471,40,10.037668,56.212531
510552,Vistoftvej,8471,41,10.036034,56.212989
510553,Vistoftvej,8471,47,10.036009,56.213583
510554,Vistoftvej,8471,48,10.037237,56.21297
510555,Vistoftvej,8471,51,10.036017,56.213866
510556,Vistoftvej,8471,53,10.035822,56.21402
510557,Vistoftvej,8471,54,10.036623,56.213721
510558,Vistoftvej,8471,55,10.03581,56.214105
510559,Vistoftvej,8471,60,10.036224,56.214794
510560,Vistoftvej,8471,62,10.036729,56.214852
510561,Vistoftvej,8471,64,10.036593,56.215128
510562,Vistoftvej,8471,65,10.036189,56.215437
510563,Vistoftvej,8471,70,10.036663,56.215518
790067,Rønnevangen,8471,1,10.045678,56.208784
790068,Rønnevangen,8471,2,10.045944,56.208135
790069,Rønnevangen,8471,3,10.045433,56.208791
790070,Rønnevangen,8471,5,10.045603,56.209036
790071,Rønnevangen,8471,6,10.046557,56.207165
790072,Rønnevangen,8471,7,10.045366,56.209047
790073,Rønnevangen,8471,8,10.045904,56.207353
790074,Rønnevangen,8471,10,10.045981,56.207106
790075,Rønnevangen,8471,12,10.046389,56.206929
790076,Rønnevangen,8471,14,10.046083,56.206718
790077,Rønnevangen,8471,16,10.046593,56.20653
790078,Rønnevangen,8471,26,10.047123,56.206395
790079,Rønnevangen,8471,28,10.047563,56.206257
790080,Rønnevangen,8471,38,10.04817,56.206099
790081,Rønnevangen,8471,40,10.048666,56.205942
790082,Rønnevangen,8471,42,10.049138,56.205799
790083,Rønnevangen,8471,44,10.048822,56.206246
790084,Rønnevangen,8471,50,10.04908,56.206495
790085,Rønnevangen,8471,52,10.050023,56.206591
790086,Rønnevangen,8471,950,10.050461,56.206518
790087,Rødtjørnvej,8471,1,10.04462,56.208128
790088,Rønnevangen,8471,71,10.05222,56.208998
790089,Rødtjørnvej,8471,2,10.044251,56.208666
790090,Rønnevangen,8471,9,10.045499,56.209244
790091,Rødtjørnvej,8471,4,10.04427,56.208877
790092,Rønnevangen,8471,11,10.046496,56.209294
790093,Rødtjørnvej,8471,5,10.044732,56.207489
790094,Rønnevangen,8471,13,10.046077,56.209288
790095,Rødtjørnvej,8471,6,10.044256,56.209155
790096,Rønnevangen,8471,15,10.04605,56.209585
790097,Rønnevangen,8471,17,10.04655,56.209599
790098,Rødtjørnvej,8471,7,10.044736,56.207251
790099,Rønnevangen,8471,19,10.047172,56.209481
790100,Rødtjørnvej,8471,8,10.044266,56.209371
790101,Rønnevangen,8471,21,10.047094,56.209289
790102,Rødtjørnvej,8471,9,10.044101,56.207481
790103,Rødtjørnvej,8471,10,10.044148,56.209642
790104,Rødtjørnvej,8471,11,10.044065,56.207733
790105,Rønnevangen,8471,23,10.047055,56.209172
790106,Rødtjørnvej,8471,12,10.043733,56.209717
790107,Rønnevangen,8471,25,10.04747,56.209128
790108,Rødtjørnvej,8471,13,10.044135,56.207957
790109,Rønnevangen,8471,27,10.047507,56.20924
790110,Rødtjørnvej,8471,14,10.043654,56.209318
790111,Rønnevangen,8471,29,10.047663,56.209486
790112,Rødtjørnvej,8471,15,10.044061,56.208182
790113,Rødtjørnvej,8471,16,10.043699,56.209043
790114,Rønnevangen,8471,31,10.048212,56.209427
790115,Rødtjørnvej,8471,17,10.043645,56.208316
790116,Rødtjørnvej,8471,18,10.043763,56.208751
790117,Rønnevangen,8471,33,10.048125,56.20919
790118,Rødtjørnvej,8471,19,10.043598,56.208078
790119,Rødtjørnvej,8471,20,10.043075,56.208914
790120,Rødtjørnvej,8471,21,10.043569,56.207845
790121,Rønnevangen,8471,35,10.048086,56.209078
790122,Rødtjørnvej,8471,22,10.043256,56.20911
790123,Rønnevangen,8471,37,10.048558,56.209011
790124,Rønnevangen,8471,39,10.04861,56.20915
790125,Rødtjørnvej,8471,23,10.043646,56.207602
790126,Rønnevangen,8471,41,10.048716,56.209356
790127,Rødtjørnvej,8471,24,10.043297,56.209384
790128,Rønnevangen,8471,43,10.049316,56.209315
790129,Rødtjørnvej,8471,25,10.042861,56.207757
790130,Rønnevangen,8471,45,10.049227,56.209104
790131,Rødtjørnvej,8471,26,10.043354,56.209752
790132,Rødtjørnvej,8471,27,10.042956,56.207976
790133,Rønnevangen,8471,47,10.049184,56.20897
790134,Rødtjørnvej,8471,28,10.042856,56.209787
790135,Rønnevangen,8471,49,10.049658,56.208939
790136,Rødtjørnvej,8471,29,10.043093,56.208159
790137,Rønnevangen,8471,51,10.049703,56.209055
790138,Rødtjørnvej,8471,30,10.042706,56.209402
790139,Rønnevangen,8471,53,10.049811,56.209216
790140,Rødtjørnvej,8471,31,10.043136,56.208401
790141,Rønnevangen,8471,55,10.050347,56.209216
790142,Rødtjørnvej,8471,32,10.04262,56.209201
790143,Rønnevangen,8471,57,10.05037,56.2089997
790144,Rønnevangen,8471,61,10.050826,56.208896
790145,Rødtjørnvej,8471,33,10.042644,56.208477
790146,Rødtjørnvej,8471,34,10.042531,56.209017
790147,Rønnevangen,8471,65,10.050828,56.209127
790148,Rødtjørnvej,8471,35,10.042529,56.208316
790149,Rønnevangen,8471,67,10.051329,56.209149
790150,Rønnevangen,8471,69,10.05194,56.209072
790151,Rødtjørnvej,8471,37,10.042357,56.20812
790152,Rødtjørnvej,8471,39,10.042197,56.207937
790153,Rønnevangen,8471,73,10.051929,56.208767
790154,Rødtjørnvej,8471,41,10.041702,56.208157
790155,Rødtjørnvej,8471,43,10.041909,56.20842
790156,Rønnevangen,8471,75,10.051497,56.208811
790157,Rødtjørnvej,8471,45,10.042119,56.20863
790158,Rønnevangen,8471,77,10.051586,56.208475
790159,Rødtjørnvej,8471,3,10.044613,56.207827
790160,Rønnevangen,8471,185,10.047512,56.208813
790161,Rønnevangen,8471,22A,10.047696,56.206979
790162,Rønnevangen,8471,22B,10.047608,56.20689
790163,Rønnevangen,8471,163,10.048803,56.208708
790164,Rønnevangen,8471,201,10.047037,56.20888
790165,Rønnevangen,8471,46A,10.049337,56.20612
790166,Rønnevangen,8471,46B,10.049533,56.206069
790167,Rønnevangen,8471,59,10.050311,56.208893
790168,Rønnevangen,8471,54,10.050078,56.206649
790169,Rønnevangen,8471,56,10.050129,56.206702
790170,Rønnevangen,8471,58,10.050188,56.20676
790171,Rønnevangen,8471,60,10.050244,56.206818
790172,Rønnevangen,8471,62,10.050438,56.207027
790173,Rønnevangen,8471,64,10.05049,56.207081
790174,Rønnevangen,8471,66,10.050549,56.207143
790175,Rønnevangen,8471,68,10.050619,56.207215
790176,Rønnevangen,8471,70,10.050678,56.207277
790177,Rønnevangen,8471,72,10.050271,56.207393
790178,Rønnevangen,8471,74,10.050231,56.207348
790179,Rønnevangen,8471,76,10.050191,56.207299
790180,Rønnevangen,8471,78,10.050152,56.20725
790181,Rønnevangen,8471,80,10.050125,56.207214
790182,Rønnevangen,8471,82,10.050029,56.207116
790183,Rønnevangen,8471,84,10.049974,56.207063
790184,Rønnevangen,8471,86,10.049927,56.207005
790185,Rønnevangen,8471,165,10.04877,56.20861
790186,Rønnevangen,8471,167,10.048748,56.208515
790187,Rønnevangen,8471,169,10.048709,56.208399
790188,Rønnevangen,8471,171,10.048679,56.208309
790189,Rønnevangen,8471,173,10.0482,56.208358
790190,Rønnevangen,8471,175,10.048217,56.208421
790191,Rønnevangen,8471,177,10.048253,56.208547
790192,Rønnevangen,8471,179,10.048271,56.208614
790193,Rønnevangen,8471,181,10.048302,56.208712
790194,Rønnevangen,8471,183,10.048319,56.208771
790195,Rønnevangen,8471,48,10.049616,56.206388
790196,Rønnevangen,8471,161,10.0483778,56.2084761
790197,Hvidtjørnvej,8471,3,10.043599,56.206335
790198,Hvidtjørnvej,8471,5,10.04284,56.20644
799226,Viborgvej,8471,729A,10.036582,56.205743
799227,Viborgvej,8471,736,10.026089,56.210175
799228,Viborgvej,8471,739,10.02984,56.209025
799229,Viborgvej,8471,794,10.002703,56.214631
805314,Stillingvej,8471,7,10.027121,56.220054
805315,Stillingvej,8471,74,10.023132,56.215056
805316,Stillingvej,8471,99,10.022061,56.21121
805317,Stillingvej,8471,110,10.01986,56.209876
805318,Stillingvej,8471,113,10.020293,56.209243
805319,Stillingvej,8471,249,10.003385,56.181536
805605,Gammel Viborgvej,8471,94,10.062886,56.199225
805606,Gammel Viborgvej,8471,96,10.062407,56.199301
805607,Gammel Viborgvej,8471,107,10.063408,56.198448
805608,Gammel Viborgvej,8471,114,10.061266,56.201243
805609,Gammel Viborgvej,8471,115A,10.060436,56.199691
805610,Gammel Viborgvej,8471,115B,10.060108,56.199829
805611,Gammel Viborgvej,8471,127A,10.058187,56.200541
805612,Gammel Viborgvej,8471,127B,10.058027,56.200417
805613,Gammel Viborgvej,8471,131A,10.056258,56.201397
805614,Gammel Viborgvej,8471,131B,10.056756,56.201201
805615,Gammel Viborgvej,8471,131C,10.057236,56.201062
805616,Gammel Viborgvej,8471,133,10.057096,56.200852
805617,Gammel Viborgvej,8471,135,10.056601,56.200964
805618,Gammel Viborgvej,8471,137,10.05598,56.201028
805619,Rødkærvej,8471,15A,10.06707,56.196323
805620,Løvkærvej,8471,12,10.064214,56.197857
805621,Løvkærvej,8471,17,10.063621,56.197444
805622,Løvkærvej,8471,19H,10.062669,56.197107
805623,Løvkærvej,8471,23,10.062202,56.197322
805624,Løvkærvej,8471,25,10.061954,56.197297
805625,Løvkærvej,8471,27,10.061553,56.197314
805626,Kærsvinget,8471,2,10.061182,56.199393
805627,Kærsvinget,8471,4,10.060843,56.199521
805628,Kærsvinget,8471,6,10.0607872,56.1991349
805629,Kærsvinget,8471,30,10.058676,56.191934
805630,Grønkærvej,8471,6,10.064314,56.19689
805631,Grønkærvej,8471,11,10.065672,56.196402
805632,Grønkærvej,8471,14A,10.064487,56.196341
805633,Grønkærvej,8471,16A,10.064592,56.195933
805856,Grønvej,8471,37A,10.059201,56.205371
805857,Grønvej,8471,61,10.053499,56.208911
805858,Sabrovej,8471,3,10.045047,56.206633
805859,Sabro Skovvej,8471,29,10.035203,56.211797
805860,Sabro Kirkevej,8471,152,10.025573,56.215704
805861,Sabro Kirkevej,8471,154,10.024988,56.215686
805862,Højagerparken,8471,3,10.039973,56.212336
805863,Højagerparken,8471,5,10.039825,56.21232
805864,Højagerparken,8471,7,10.0397,56.212312
805865,Højagerparken,8471,9,10.039565,56.212295
805866,Højagerparken,8471,11A,10.040115,56.212573
805867,Højagerparken,8471,11B,10.039972,56.212547
805868,Højagerparken,8471,11C,10.039835,56.212517
805869,Højagerparken,8471,13,10.039354,56.212418
805870,Højagerparken,8471,15,10.039211,56.212388
805871,Damvej,8471,3,10.034994,56.208461
805872,Damvej,8471,23A,10.02967,56.210059
805873,Damvej,8471,110B,10.026491,56.210656
805874,Vistoftparken,8471,104,10.039064,56.209455
805875,Ranunkelvej,8471,1,10.041516,56.212054
805876,Ranunkelvej,8471,3,10.041479,56.212108
805877,Ranunkelvej,8471,5,10.041436,56.212171
805878,Ranunkelvej,8471,7,10.041395,56.212239
805879,Ranunkelvej,8471,9,10.041356,56.212307
805880,Ranunkelvej,8471,11,10.041759,56.212393
805881,Ranunkelvej,8471,13,10.041932,56.212423
805882,Ranunkelvej,8471,15,10.042232,56.212479
805883,Ranunkelvej,8471,17,10.041852,56.212217
805884,Ranunkelvej,8471,19,10.042052,56.212251
805885,Ranunkelvej,8471,21,10.042289,56.212299
805886,Ranunkelvej,8471,23,10.042552,56.212157
805887,Ranunkelvej,8471,25,10.042314,56.212101
805888,Ranunkelvej,8471,27,10.04209,56.212044
805889,Ranunkelvej,8471,29,10.041883,56.212001
805890,Ranunkelvej,8471,31,10.041574,56.211919
805891,Ranunkelvej,8471,45,10.041723,56.211782
805892,Ranunkelvej,8471,47,10.041868,56.211817
805893,Ranunkelvej,8471,49,10.042009,56.211856
805894,Ranunkelvej,8471,51,10.042278,56.211922
805895,Ranunkelvej,8471,53,10.0424,56.211947
805896,Ranunkelvej,8471,55,10.042572,56.211991
805897,Ranunkelvej,8471,57,10.042682,56.212021
805898,Ranunkelvej,8471,59,10.042874,56.211867
805899,Ranunkelvej,8471,61,10.042754,56.211841
805900,Ranunkelvej,8471,63,10.042563,56.211807
805901,Ranunkelvej,8471,65,10.042422,56.211777
805902,Ranunkelvej,8471,67,10.043037,56.211704
805903,Ranunkelvej,8471,69,10.042887,56.211683
805904,Ranunkelvej,8471,71,10.042749,56.211662
805905,Ranunkelvej,8471,73,10.042602,56.211645
805906,Ranunkelvej,8471,75,10.042463,56.211623
805907,Ranunkelvej,8471,77,10.043303,56.211491
805908,Ranunkelvej,8471,79,10.043134,56.211483
805909,Ranunkelvej,8471,81,10.042987,56.211471
805910,Ranunkelvej,8471,83,10.042857,56.211463
805911,Ranunkelvej,8471,85,10.042669,56.211451
805912,Ranunkelvej,8471,87,10.042545,56.211443
805913,Ranunkelvej,8471,89,10.042264,56.211423
805914,Ranunkelvej,8471,91,10.042123,56.211411
805915,Ranunkelvej,8471,93,10.041978,56.211403
805916,Ranunkelvej,8471,95,10.041845,56.211395
805917,Ranunkelvej,8471,97,10.041769,56.211553
805918,Ranunkelvej,8471,99,10.042568,56.211299
805919,Ranunkelvej,8471,101,10.042854,56.211297
805920,Ranunkelvej,8471,103,10.043032,56.211304
805921,Ranunkelvej,8471,105,10.043213,56.211312
805922,Ranunkelvej,8471,107,10.043393,56.211315
805923,Ranunkelvej,8471,109,10.043545,56.211138
805924,Ranunkelvej,8471,111,10.043368,56.21114
805925,Ranunkelvej,8471,113,10.043201,56.211137
805926,Ranunkelvej,8471,115,10.043828,56.21092
805927,Ranunkelvej,8471,117,10.043752,56.21093
805928,Ranunkelvej,8471,119,10.043657,56.21094
805929,Ranunkelvej,8471,121,10.043583,56.210945
805930,Ranunkelvej,8471,123,10.043461,56.210959
805931,Ranunkelvej,8471,125,10.043353,56.210969
805932,Ranunkelvej,8471,127,10.043201,56.210984
805933,Ranunkelvej,8471,129,10.043089,56.210998
805934,Ranunkelvej,8471,131,10.043008,56.211008
805935,Ranunkelvej,8471,133,10.042915,56.211013
805936,Ranunkelvej,8471,135,10.042822,56.211023
805937,Ranunkelvej,8471,137A,10.042621,56.211052
805938,Ranunkelvej,8471,137B,10.042599,56.211002
805939,Ranunkelvej,8471,139A,10.042555,56.211079
805940,Ranunkelvej,8471,139B,10.042373,56.211076
805941,Ranunkelvej,8471,139C,10.042532,56.211034
805942,Ranunkelvej,8471,139D,10.042353,56.211027
805943,Ranunkelvej,8471,141A,10.042308,56.211104
805944,Ranunkelvej,8471,141B,10.042137,56.211101
805945,Ranunkelvej,8471,141C,10.042291,56.211063
805946,Ranunkelvej,8471,141D,10.04212,56.211056
805947,Ranunkelvej,8471,143A,10.042069,56.211128
805948,Ranunkelvej,8471,143B,10.042053,56.211088
805949,Ranunkelvej,8471,147,10.04209,56.210885
805950,Ranunkelvej,8471,149,10.04226,56.21087
805951,Ranunkelvej,8471,151,10.042379,56.210856
805952,Ranunkelvej,8471,153,10.042494,56.210851
805953,Ranunkelvej,8471,155,10.042624,56.210836
805954,Ranunkelvej,8471,157,10.042525,56.210877
805955,Ranunkelvej,8471,159,10.043097,56.210783
805956,Ranunkelvej,8471,161,10.04325,56.210768
805957,Ranunkelvej,8471,163,10.043377,56.210753
805958,Ranunkelvej,8471,165,10.043495,56.210743
805959,Ranunkelvej,8471,167,10.043625,56.210733
805960,Ranunkelvej,8471,169,10.043744,56.210719
805961,Ranunkelvej,8471,171,10.043884,56.210708
805962,Ranunkelvej,8471,173,10.043533,56.210774
805963,Ranunkelvej,8471,175,10.043543,56.210532
805964,Ranunkelvej,8471,177,10.043673,56.210517
805965,Ranunkelvej,8471,179,10.043805,56.210503
805966,Ranunkelvej,8471,181,10.043933,56.210492
805967,Ranunkelvej,8471,183,10.043503,56.210357
805968,Ranunkelvej,8471,185,10.043632,56.210347
805969,Ranunkelvej,8471,187,10.043771,56.210332
805970,Ranunkelvej,8471,189,10.0439,56.210318
805971,Ranunkelvej,8471,191,10.044026,56.210312
805972,Ranunkelvej,8471,193,10.04406,56.210127
805973,Ranunkelvej,8471,195,10.043946,56.210137
805974,Ranunkelvej,8471,197,10.043828,56.210147
805975,Ranunkelvej,8471,199,10.043702,56.210157
805976,Ranunkelvej,8471,201,10.043587,56.210167
805977,Ranunkelvej,8471,203,10.04346,56.210177
805978,Ranunkelvej,8471,205,10.043327,56.210188
805979,Ranunkelvej,8471,207,10.043086,56.210208
805980,Ranunkelvej,8471,209,10.042922,56.210222
805981,Ranunkelvej,8471,211,10.042798,56.210232
805982,Ranunkelvej,8471,213,10.04267,56.210243
805983,Ranunkelvej,8471,215,10.042518,56.210257
805984,Ranunkelvej,8471,217,10.042361,56.210272
805985,Ranunkelvej,8471,219,10.042894,56.210259
805986,Ranunkelvej,8471,221,10.043072,56.210477
805987,Ranunkelvej,8471,223,10.042938,56.210483
805988,Ranunkelvej,8471,225,10.042855,56.210488
805989,Ranunkelvej,8471,227,10.042776,56.210498
805990,Ranunkelvej,8471,229,10.042691,56.210503
805991,Ranunkelvej,8471,231,10.042612,56.210513
805992,Ranunkelvej,8471,233,10.042532,56.210518
805993,Ranunkelvej,8471,235,10.042449,56.210523
805994,Ranunkelvej,8471,237,10.042373,56.210533
805995,Ranunkelvej,8471,239,10.042272,56.210542
805996,Ranunkelvej,8471,277,10.041166,56.210871
805997,Ranunkelvej,8471,325,10.04089,56.211709
805998,Ranunkelvej,8471,327,10.040991,56.211717
805999,Ranunkelvej,8471,329A,10.041177,56.211742
806000,Ranunkelvej,8471,329B,10.041086,56.211734
806001,Ranunkelvej,8471,331,10.041189,56.211666
806002,Ranunkelvej,8471,333,10.041224,56.211589
806003,Ranunkelvej,8471,335A,10.041278,56.211508
806004,Ranunkelvej,8471,335B,10.041195,56.211495
806005,Ranunkelvej,8471,337,10.041073,56.211478
806006,Ranunkelvej,8471,339,10.040961,56.211465
806007,Ranunkelvej,8471,341,10.040856,56.211453
806008,Ranunkelvej,8471,343,10.040403,56.211443
806009,Ranunkelvej,8471,345,10.04029,56.211417
806010,Ranunkelvej,8471,347,10.040178,56.211391
806011,Ranunkelvej,8471,349A,10.040083,56.211365
806012,Ranunkelvej,8471,349B,10.039998,56.211348
806013,Ranunkelvej,8471,351,10.039935,56.211438
806014,Ranunkelvej,8471,353,10.03989,56.211501
806015,Ranunkelvej,8471,355A,10.039908,56.211591
806016,Ranunkelvej,8471,355B,10.039826,56.211574
806017,Ranunkelvej,8471,357,10.039995,56.211617
806018,Ranunkelvej,8471,359,10.040093,56.211639
806019,Ranunkelvej,8471,361,10.040015,56.211864
806020,Ranunkelvej,8471,363,10.039875,56.211852
806021,Ranunkelvej,8471,365A,10.039754,56.211839
806022,Ranunkelvej,8471,365B,10.039728,56.211894
806023,Ranunkelvej,8471,367,10.039715,56.211943
806024,Ranunkelvej,8471,369,10.039692,56.211993
806025,Ranunkelvej,8471,371A,10.039673,56.212038
806026,Ranunkelvej,8471,371B,10.039659,56.212083
806027,Ranunkelvej,8471,373,10.039781,56.2121
806028,Ranunkelvej,8471,375,10.039887,56.212112
806029,Ranunkelvej,8471,377,10.04,56.212125
806030,Ranunkelvej,8471,379,10.040114,56.212137
806031,Ranunkelvej,8471,381,10.040575,56.212161
806032,Ranunkelvej,8471,383,10.040702,56.212191
806033,Ranunkelvej,8471,385A,10.040836,56.21223
806034,Ranunkelvej,8471,385B,10.04088,56.212194
806035,Ranunkelvej,8471,387,10.040912,56.212144
806036,Ranunkelvej,8471,389,10.040951,56.212103
806037,Ranunkelvej,8471,391A,10.040999,56.21204
806038,Ranunkelvej,8471,391B,10.041024,56.211995
806039,Ranunkelvej,8471,393,10.0409,56.211969
806040,Ranunkelvej,8471,395,10.040793,56.211943
806041,Multebærvej,8471,9,10.027225,56.214792
806042,Sabro Skolevej,8471,25,10.023663,56.21409
806043,Sabro Skolevej,8471,37,10.024934,56.214524
806044,Agerbærvej,8471,30,10.029007,56.215959
806045,Vistoftvej,8471,30,10.038907,56.210845
806046,Vistoftvej,8471,36A,10.038378,56.21182
806047,Vistoftvej,8471,36B,10.038815,56.211798
806048,Vistoftvej,8471,39A,10.0372,56.211066
806049,Vistoftvej,8471,57A,10.03583,56.214712
806050,Vistoftvej,8471,57B,10.035525,56.214728
806051,Vistoftvej,8471,59A,10.035328,56.214734
806052,Vistoftvej,8471,59B,10.035033,56.214754
806053,Vistoftvej,8471,61A,10.035104,56.215095
806054,Vistoftvej,8471,61B,10.0354,56.215079
806055,Vistoftvej,8471,63A,10.035594,56.215064
806056,Vistoftvej,8471,63B,10.035907,56.215053
806057,Ristrupvej,8471,6,10.039508,56.216833
806058,Ristrupvej,8471,31,10.039657,56.218858
