idx,street,postcode,housenumber,lon,lat
230321,Lundemosen,2670,5,12.2708398,55.5794607
230322,Lundemosen,2670,6,12.271877,55.578821
230323,Lundemosen,2670,7,12.2705079,55.5795956
230324,Lundemosen,2670,8,12.2722194,55.5786594
230325,Lundemosen,2670,9,12.2702718,55.5797057
230326,Lundemosen,2670,10,12.2724525,55.5788356
230327,Lundemosen,2670,11,12.2700014,55.5798421
230328,Lundemosen,2670,12,12.2727623,55.5790486
230329,Lundemosen,2670,13,12.2696829,55.5799926
230330,Lundemosen,2670,14,12.27318,55.578858
230331,Lundemosen,2670,15,12.2693721,55.580133
230332,Lundemosen,2670,16,12.2728612,55.5786681
230333,Lundemosen,2670,17,12.2690322,55.5802732
230334,Lundemosen,2670,18,12.2725733,55.5784928
230335,Lundemosen,2670,19,12.268705,55.5804289
230336,Lundemosen,2670,20,12.272879,55.5783535
230337,Lundemosen,2670,21,12.268358,55.580584
230338,Lundemosen,2670,22,12.2731918,55.5784854
230339,Lundemosen,2670,23,12.2680328,55.5807775
230340,Lundemosen,2670,24,12.273644,55.5786847
230341,Lundemosen,2670,25,12.2683437,55.5809155
230342,Lundemosen,2670,26,12.2739091,55.5785702
230343,Lundemosen,2670,27,12.2685562,55.5810254
230344,Lundemosen,2670,28,12.2736643,55.5782974
230345,Lundemosen,2670,30,12.2734183,55.5781111
230346,Lundemosen,2670,31,12.2689997,55.5809604
230347,Lundemosen,2670,32,12.2738516,55.5779333
230348,Lundemosen,2670,33,12.26887,55.5807316
230349,Lundemosen,2670,34,12.2740467,55.5781691
230350,Lundemosen,2670,35,12.2694274,55.5804958
230351,Lundemosen,2670,36,12.2744241,55.5783388
230352,Lundemosen,2670,37,12.2695862,55.580695
230353,Lundemosen,2670,38,12.2746721,55.5781468
230354,Lundemosen,2670,39,12.2700137,55.5805031
230355,Lundemosen,2670,40,12.2750787,55.578426
230356,Lundemosen,2670,41,12.269728,55.5803539
230357,Lundemosen,2670,42,12.2746686,55.5785524
230358,Lundemosen,2670,43,12.2702969,55.580074
230359,Lundemosen,2670,44,12.274295,55.5787051
230360,Lundemosen,2670,45,12.2705037,55.5802169
230361,Lundemosen,2670,46,12.2738973,55.5789361
230362,Lundemosen,2670,47,12.2709017,55.5801033
230363,Lundemosen,2670,48,12.2734655,55.5791376
230364,Lundemosen,2670,49,12.270741,55.5798903
230365,Lundemosen,2670,50,12.2731108,55.5792686
230366,Lundemosen,2670,51,12.2712128,55.5796823
230367,Lundemosen,2670,52,12.2727174,55.579399
230368,Lundemosen,2670,53,12.2714865,55.5798381
230369,Lundemosen,2670,54,12.2733047,55.5800086
230370,Lundemosen,2670,55,12.2718425,55.5796811
230371,Lundemosen,2670,56,12.2731384,55.5797456
230372,Lundemosen,2670,57,12.2715676,55.579526
230373,Lundemosen,2670,58,12.2737668,55.5798038
230374,Lundemosen,2670,59,12.271952,55.5800618
230375,Lundemosen,2670,60,12.273479,55.5795074
230376,Lundemosen,2670,61,12.2716821,55.5801817
230377,Lundemosen,2670,62,12.2738302,55.5794443
230378,Lundemosen,2670,63,12.2713316,55.5803405
230379,Lundemosen,2670,64,12.2742576,55.5795824
230380,Lundemosen,2670,65,12.2710482,55.5804683
230381,Lundemosen,2670,66,12.2745242,55.5794613
230382,Lundemosen,2670,67,12.270735,55.580606
230383,Lundemosen,2670,68,12.2743125,55.5791841
230384,Lundemosen,2670,69,12.2704258,55.5807461
230385,Lundemosen,2670,70,12.2746214,55.579037
230386,Lundemosen,2670,71,12.2701184,55.5808838
230387,Lundemosen,2670,72,12.2749835,55.5792572
230388,Lundemosen,2670,73,12.2699253,55.5809893
230389,Lundemosen,2670,74,12.2751091,55.5788831
230390,Lundemosen,2670,75,12.270824,55.5809367
230391,Lundemosen,2670,76,12.275391,55.579066
230392,Lundemosen,2670,77,12.2713407,55.5806205
230393,Lundemosen,2670,78,12.275739,55.579357
230394,Lundemosen,2670,79,12.2717414,55.5804441
230395,Lundemosen,2670,80,12.2759584,55.579533
230396,Lundemosen,2670,81,12.2721409,55.5803919
230397,Lundemosen,2670,82,12.2763594,55.5796491
230398,Lundemosen,2670,83,12.2717923,55.5807617
230399,Lundemosen,2670,84,12.2759855,55.5798427
230400,Lundemosen,2670,85,12.272045,55.580805
230401,Lundemosen,2670,86,12.2756348,55.5797026
230402,Lundemosen,2670,87,12.2727025,55.5806966
230403,Lundemosen,2670,88,12.2753913,55.5794881
230404,Lundemosen,2670,89,12.2730776,55.5807184
230405,Lundemosen,2670,90,12.2749415,55.5796408
230406,Lundemosen,2670,91,12.273023,55.580504
230407,Lundemosen,2670,92,12.2752228,55.5799326
230408,Lundemosen,2670,93,12.2728735,55.58033
230409,Lundemosen,2670,94,12.2754231,55.5801051
230410,Lundemosen,2670,95,12.2725078,55.5801923
230411,Lundemosen,2670,96,12.2750583,55.5802827
230412,Lundemosen,2670,98,12.2748042,55.5800868
230413,Lundemosen,2670,100,12.274523,55.5798091
230414,Lundemosen,2670,102,12.2740414,55.5800631
230415,Lundemosen,2670,104,12.2743789,55.5802654
230416,Lundemosen,2670,106,12.2747196,55.5803899
230417,Lundemosen,2670,108,12.2742334,55.5805358
230418,Lundemosen,2670,110,12.2739878,55.5804099
230419,Lundemosen,2670,112,12.2736023,55.5802595
230459,Lunikvej,2670,1,12.2957646,55.6057832
230460,Lunikvej,2670,2,12.2950507,55.6053372
230461,Lunikvej,2670,4,12.295785,55.604824
230462,Lunikvej,2670,5,12.296879,55.6058
230463,Lunikvej,2670,8,12.296535,55.604837
230464,Lunikvej,2670,9,12.2980651,55.6054003
230465,Lunikvej,2670,12,12.2978934,55.6043471
230466,Lunikvej,2670,14,12.2980799,55.6048969
230467,Lunikvej,2670,16,12.2989764,55.6047744
230468,Lunikvej,2670,17,12.3001857,55.6053041
230469,Lunikvej,2670,19,12.3010253,55.6048572
230470,Lunikvej,2670,21,12.301631,55.60477
230471,Lunikvej,2670,22,12.2998708,55.6044649
230472,Lunikvej,2670,23,12.3021461,55.60467
230473,Lunikvej,2670,24,12.300885,55.604593
230474,Lunikvej,2670,25,12.302822,55.60489
230475,Lunikvej,2670,26,12.300756,55.603901
230476,Lunikvej,2670,28,12.3003088,55.6035854
230477,Lunikvej,2670,30,12.3012684,55.6031459
230478,Lunikvej,2670,32A,12.301232,55.6037884
230479,Lunikvej,2670,34,12.3016682,55.604407
230480,Lunikvej,2670,38B,12.302806,55.604207
230481,Lunikvej,2670,40,12.3023272,55.6037879
230482,Lunikvej,2670,44,12.3036539,55.6041266
230483,Lunikvej,2670,46,12.3045529,55.6040722
230484,Lunikvej,2670,48,12.3047568,55.6040203
230485,Lupinvej,2670,2,12.3283733,55.5891429
230486,Lupinvej,2670,3,12.3284521,55.5888955
230487,Lupinvej,2670,4,12.328175,55.589052
230488,Lupinvej,2670,5,12.3281616,55.5888414
230489,Lupinvej,2670,6,12.3278878,55.5889262
230490,Lupinvej,2670,7,12.3278588,55.5887202
230491,Lupinvej,2670,8,12.3275548,55.5888157
230492,Lupinvej,2670,10,12.3272758,55.5887247
230493,Lupinvej,2670,12,12.3268326,55.5886171
230494,Lupinvej,2670,14,12.3266212,55.5884009
230541,Lykkevej,2670,2,12.3024687,55.5799706
230542,Lykkevej,2670,3,12.3027134,55.5797244
230543,Lykkevej,2670,4,12.3020871,55.5798034
230544,Lykkevej,2670,6,12.3018236,55.5797033
230545,Lykkevej,2670,7,12.3021348,55.5794968
230546,Lykkevej,2670,8,12.3015976,55.5795858
230547,Lykkevej,2670,9,12.3019099,55.5794198
230548,Lykkevej,2670,10,12.3014718,55.5801296
230549,Lykkevej,2670,11,12.3017312,55.5791019
230550,Lykkevej,2670,12,12.3010888,55.5798562
230551,Lykkevej,2670,13,12.3014948,55.5792366
230552,Lykkevej,2670,14,12.3008596,55.5799515
230553,Lykkevej,2670,15,12.3012788,55.579354
230554,Lykkevej,2670,17,12.3010678,55.5794496
230555,Lykkevej,2670,19,12.3008203,55.579629
230556,Lykkevej,2670,21,12.3005625,55.5797207
230557,Lyksager,2670,6,12.2329522,55.5866111
230558,Lyksager,2670,8,12.2304508,55.5848276
230559,Lyngager,2670,1,12.2720369,55.5818811
230560,Lyngager,2670,2,12.2722576,55.5822518
230561,Lyngager,2670,3,12.2717683,55.5819108
230562,Lyngager,2670,4,12.2720042,55.5822276
230563,Lyngager,2670,5,12.2714264,55.5819508
230564,Lyngager,2670,6,12.27166,55.582221
230565,Lyngager,2670,7,12.271077,55.581984
230566,Lyngager,2670,8,12.2713309,55.5823043
230567,Lyngager,2670,9,12.2707394,55.5820102
230568,Lyngager,2670,10,12.271035,55.5822417
230569,Lyngager,2670,11,12.2703792,55.5819534
230570,Lyngager,2670,12,12.2707328,55.5822584
230571,Lyngager,2670,13,12.2700424,55.5820657
230572,Lyngager,2670,14,12.2703912,55.5822999
230573,Lyngager,2670,16,12.2701418,55.5824369
230599,Lyngvej,2670,1,12.3314036,55.5893
230600,Lyngvej,2670,3,12.3311379,55.5895386
230601,Lyngvej,2670,4,12.3315067,55.589661
230602,Lyngvej,2670,5,12.3309617,55.5896904
230603,Lyngvej,2670,6,12.3313977,55.5898809
230628,Lærkehegnet,2670,1,12.2849267,55.5873037
230629,Lærkehegnet,2670,2,12.2855751,55.5892134
230630,Lærkehegnet,2670,3,12.284862,55.5872519
230631,Lærkehegnet,2670,4,12.2855373,55.5892273
230632,Lærkehegnet,2670,5,12.2847963,55.587193
230633,Lærkehegnet,2670,6,12.2854994,55.5892412
230634,Lærkehegnet,2670,7,12.2846633,55.5870676
230635,Lærkehegnet,2670,8,12.2854605,55.5892574
230636,Lærkehegnet,2670,9,12.2845765,55.5871007
230637,Lærkehegnet,2670,10,12.2854262,55.5892703
230638,Lærkehegnet,2670,11,12.2844898,55.5871385
230639,Lærkehegnet,2670,12,12.2853868,55.5892871
230640,Lærkehegnet,2670,13,12.2843738,55.5871789
230641,Lærkehegnet,2670,14,12.285347,55.589302
230642,Lærkehegnet,2670,15,12.2842836,55.5872107
230643,Lærkehegnet,2670,16,12.2853072,55.5893187
230644,Lærkehegnet,2670,17,12.2841883,55.5873477
230645,Lærkehegnet,2670,18,12.2852677,55.5893356
230646,Lærkehegnet,2670,19,12.2842558,55.5874016
230647,Lærkehegnet,2670,20,12.285228,55.58935
230648,Lærkehegnet,2670,21,12.2843451,55.587446
230649,Lærkehegnet,2670,22,12.2853386,55.5890126
230650,Lærkehegnet,2670,23,12.2840269,55.5875777
230651,Lærkehegnet,2670,24,12.2852951,55.5890278
230652,Lærkehegnet,2670,25,12.2839649,55.5875179
230653,Lærkehegnet,2670,26,12.2852564,55.5890417
230654,Lærkehegnet,2670,27,12.2838909,55.5874449
230655,Lærkehegnet,2670,28,12.2852242,55.5890571
230656,Lærkehegnet,2670,29,12.283629,55.5874542
230657,Lærkehegnet,2670,30,12.285188,55.589072
230658,Lærkehegnet,2670,31,12.283539,55.587487
230659,Lærkehegnet,2670,32,12.285147,55.589088
230660,Lærkehegnet,2670,33,12.2834587,55.5875411
230661,Lærkehegnet,2670,34,12.2851061,55.5891013
230662,Lærkehegnet,2670,35,12.2833302,55.5876391
230663,Lærkehegnet,2670,36,12.2850657,55.5891183
230664,Lærkehegnet,2670,37,12.2832692,55.5877152
230665,Lærkehegnet,2670,38,12.2850246,55.5891327
230666,Lærkehegnet,2670,39,12.2832111,55.5877597
230667,Lærkehegnet,2670,40,12.284985,55.589149
230668,Lærkehegnet,2670,41,12.2831438,55.5878312
230669,Lærkehegnet,2670,42,12.2850903,55.5888136
230670,Lærkehegnet,2670,43,12.2834019,55.5878116
230671,Lærkehegnet,2670,44,12.2850536,55.5888294
230672,Lærkehegnet,2670,45,12.2835141,55.5878413
230673,Lærkehegnet,2670,46,12.2850148,55.5888438
230674,Lærkehegnet,2670,47,12.2836268,55.5878706
230675,Lærkehegnet,2670,48,12.2849791,55.5888594
230676,Lærkehegnet,2670,49,12.2829528,55.5879331
230677,Lærkehegnet,2670,50,12.2849423,55.5888722
230678,Lærkehegnet,2670,51,12.2830183,55.5879974
230679,Lærkehegnet,2670,52,12.2849043,55.5888882
230680,Lærkehegnet,2670,53,12.2830787,55.5880509
230681,Lærkehegnet,2670,54,12.2848648,55.5889031
230682,Lærkehegnet,2670,55,12.2831437,55.5881068
230683,Lærkehegnet,2670,56,12.2848216,55.588919
230684,Lærkehegnet,2670,57,12.2831974,55.588166
230685,Lærkehegnet,2670,58,12.2847808,55.5889356
230686,Lærkehegnet,2670,60,12.2847405,55.5889507
230687,Lærkehegnet,2670,61,12.284011,55.588117
230688,Lærkehegnet,2670,63,12.2839611,55.5881772
230689,Lærkehegnet,2670,65,12.2838848,55.588236
230690,Lærkehegnet,2670,67,12.2838357,55.5882939
230691,Lærkehegnet,2670,69,12.2836774,55.5883892
230692,Lærkehegnet,2670,71,12.2835778,55.5884284
230693,Lærkehegnet,2670,73,12.2834864,55.5884634
230694,Lærkehegnet,2670,75,12.2835019,55.5886162
230695,Lærkehegnet,2670,77,12.2835731,55.588674
230696,Lærkehegnet,2670,79,12.2836022,55.5887373
230697,Lærkehegnet,2670,81,12.2836711,55.5887941
230698,Lærkehegnet,2670,83,12.2841004,55.5884426
230699,Lærkehegnet,2670,85,12.284183,55.588495
230700,Lærkehegnet,2670,87,12.2842499,55.5885523
230701,Lærkehegnet,2670,89,12.2843158,55.5886062
230702,Lærkehegnet,2670,91,12.2847493,55.5884382
230703,Lærkehegnet,2670,93,12.2846929,55.5883891
230704,Lærkehegnet,2670,95,12.2844933,55.5883221
230705,Lærkehegnet,2670,97,12.2843786,55.5882927
230706,Lærkehegnet,2670,99,12.2842655,55.5882637
230707,Lærkehegnet,2670,101,12.2843342,55.5880068
230708,Lærkehegnet,2670,103,12.284357,55.5879351
230709,Lærkehegnet,2670,105,12.2844095,55.5878722
230710,Lærkehegnet,2670,107,12.2845782,55.5878087
230711,Lærkehegnet,2670,109,12.2846845,55.5877666
230712,Lærkehegnet,2670,111,12.2847873,55.5877245
230713,Lærkehegnet,2670,113,12.2849521,55.587711
230714,Lærkehegnet,2670,115,12.2850767,55.5876621
230715,Lærkehegnet,2670,117,12.2851515,55.5876126
230716,Lærkehegnet,2670,119,12.2852621,55.5875727
230717,Lærkehegnet,2670,121,12.2854172,55.5876699
230718,Lærkehegnet,2670,123,12.2854948,55.5877316
230719,Lærkehegnet,2670,125,12.2855632,55.5877947
230720,Lærkehegnet,2670,127,12.2856234,55.587844
230721,Lærkehegnet,2670,129,12.2849991,55.5881401
230722,Lærkehegnet,2670,131,12.2849085,55.5880941
230723,Lærkehegnet,2670,133,12.2848435,55.5880374
230724,Lærkehegnet,2670,135,12.2847755,55.5879869
230725,Lærkehegnet,2670,137,12.2850365,55.5882964
230726,Lærkehegnet,2670,139,12.2851251,55.5882484
230727,Lærkehegnet,2670,141,12.2852181,55.5882066
230728,Lærkehegnet,2670,143,12.285326,55.58809
230729,Lærkehegnet,2670,145,12.2854062,55.5880397
230730,Lærkehegnet,2670,147,12.2855059,55.5879984
230731,Lærkehegnet,2670,149,12.2857422,55.5879245
230732,Lærkehegnet,2670,151,12.2857977,55.5879703
230733,Lærkehegnet,2670,153,12.2858696,55.5880302
230734,Lærkehegnet,2670,155,12.28593,55.588086
230735,Lærkehegnet,2670,157,12.2849487,55.5885348
230736,Lærkehegnet,2670,159,12.2848366,55.5885801
230737,Lærkehegnet,2670,161,12.2847734,55.588624
230738,Lærkehegnet,2670,163,12.2846253,55.5886579
230739,Lærkehegnet,2670,165,12.2845132,55.5887019
230740,Lærkehegnet,2670,167,12.284432,55.5887337
230741,Lærkehegnet,2670,169,12.2841749,55.5887202
230742,Lærkehegnet,2670,171,12.284077,55.588759
230743,Lærkehegnet,2670,173,12.283984,55.5887974
230744,Lærkehegnet,2670,175,12.2838241,55.5888855
230745,Lærkehegnet,2670,177,12.2838962,55.5889452
230746,Lærkehegnet,2670,179,12.2839423,55.5890037
230747,Lærkehegnet,2670,181,12.2840082,55.5890573
230748,Lærkehegnet,2670,201,12.2857946,55.589012
230749,Lærkehegnet,2670,203,12.2858279,55.5890001
230750,Lærkehegnet,2670,205,12.2858597,55.588988
230751,Lærkehegnet,2670,207,12.2858934,55.588973
230752,Lærkehegnet,2670,209,12.285927,55.5889616
230753,Lærkehegnet,2670,211,12.2859606,55.5889494
230754,Lærkehegnet,2670,213,12.285998,55.5889349
230755,Lærkehegnet,2670,215,12.286027,55.588924
230756,Lærkehegnet,2670,217,12.2860618,55.5889099
230757,Lærkehegnet,2670,219,12.2860973,55.588896
230758,Lærkehegnet,2670,223,12.2861781,55.5888242
230759,Lærkehegnet,2670,225,12.2862127,55.5888122
230760,Lærkehegnet,2670,227,12.2862436,55.5887991
230761,Lærkehegnet,2670,229,12.2862806,55.5887858
230762,Lærkehegnet,2670,231,12.2862933,55.5887367
230763,Lærkehegnet,2670,233,12.2863271,55.5887239
230764,Lærkehegnet,2670,235,12.2863623,55.5887113
230765,Lærkehegnet,2670,237,12.2863945,55.5886983
230766,Lærkehegnet,2670,239,12.2864227,55.5886867
230767,Lærkehegnet,2670,241,12.2864632,55.5886724
230768,Lærkehegnet,2670,243,12.2865034,55.5886567
230769,Lærkehegnet,2670,245,12.2865499,55.5886399
230770,Lærkehegnet,2670,247,12.2865921,55.5886214
230771,Lærkehegnet,2670,249,12.2866361,55.5886065
230772,Lærkemosen,2670,1,12.307561,55.590931
230773,Lærkemosen,2670,2,12.3070382,55.5909469
230774,Lærkemosen,2670,3,12.307499,55.590816
230775,Lærkemosen,2670,4,12.3069784,55.5908329
230776,Lærkemosen,2670,5,12.30744,55.590702
230777,Lærkemosen,2670,6,12.3069165,55.5907183
230778,Lærkemosen,2670,7,12.307369,55.590573
230779,Lærkemosen,2670,8,12.3068557,55.5906042
230780,Lærkemosen,2670,9,12.307748,55.590525
230781,Lærkemosen,2670,10,12.3064866,55.5906681
230782,Lærkemosen,2670,11,12.307808,55.590639
230783,Lærkemosen,2670,12,12.3065474,55.5907816
230784,Lærkemosen,2670,13,12.307868,55.590753
230785,Lærkemosen,2670,14,12.306608,55.5908961
230786,Lærkemosen,2670,15,12.307922,55.590853
230787,Lærkemosen,2670,16,12.3066701,55.5910106
230788,Lærkemosen,2670,17,12.3083,55.590806
230789,Lærkemosen,2670,19,12.308231,55.590676
230790,Lærkemosen,2670,21,12.308178,55.590578
230791,Lærkemosen,2670,23,12.308118,55.590463
230792,Lærkevej,2670,4,12.3361513,55.5900085
230793,Lærkevej,2670,6,12.336397,55.5898507
230794,Lærkevej,2670,8,12.3366931,55.5896247
230795,Lærkevej,2670,10,12.3370678,55.5893386
230796,Lærkevej,2670,12,12.3372565,55.5891705
230797,Læstedet,2670,10,12.2859405,55.5716528
230798,Læstedet,2670,11,12.2845975,55.5733506
230799,Læstedet,2670,12,12.2864779,55.5714603
230800,Læstedet,2670,13,12.2849596,55.5732076
230801,Læstedet,2670,14,12.2859742,55.5718761
230802,Læstedet,2670,15,12.2852237,55.5731113
230803,Læstedet,2670,16,12.2864114,55.5717553
230804,Læstedet,2670,17,12.2854963,55.5730742
230805,Læstedet,2670,18,12.2863776,55.5721277
230806,Læstedet,2670,19,12.2856839,55.572948
230807,Læstedet,2670,21,12.2858539,55.5727394
230808,Læstedet,2670,23,12.2861963,55.5726644
230809,Læstedet,2670,25,12.286419,55.572832
230810,Læstedet,2670,27,12.2867985,55.5727499
230811,Læstedet,2670,29,12.2865756,55.5725593
230812,Læstedet,2670,31,12.2869789,55.572323
230813,Læstedet,2670,33,12.2872988,55.5725137
230814,Læstedet,2670,36,12.2867428,55.5720273
230815,Læstedet,2670,38,12.2870295,55.5718443
230816,Læstedet,2670,39,12.2883967,55.572955
230817,Læstedet,2670,40,12.2873107,55.5719776
230818,Læstedet,2670,41,12.2883096,55.573182
230819,Læstedet,2670,42,12.2875328,55.5720636
230820,Læstedet,2670,43,12.2885448,55.5732638
230821,Læstedet,2670,48,12.288472,55.572628
230822,Læstedet,2670,52,12.28916,55.5729535
230823,Løngården,2670,1,12.3386093,55.5969057
230824,Løngården,2670,2,12.338571,55.596819
230825,Løngården,2670,3,12.3385558,55.5967673
230826,Løngården,2670,4,12.3385416,55.5967391
230827,Løngården,2670,5,12.3385322,55.5967027
230828,Løngården,2670,6,12.3385199,55.5966721
230829,Løngården,2670,7,12.3385116,55.59664
230830,Løngården,2670,8,12.338501,55.5966122
230831,Løngården,2670,9,12.3384953,55.596581
230832,Løngården,2670,10,12.3383586,55.5965992
230833,Løngården,2670,11,12.3383212,55.5966427
230834,Løngården,2670,12,12.3382892,55.5965999
230835,Løngården,2670,13,12.3382314,55.5966514
230836,Løngården,2670,14,12.3381653,55.5966116
230837,Løngården,2670,15,12.338126,55.5966617
230838,Løngården,2670,16,12.3380447,55.5966236
230839,Løngården,2670,17,12.3380388,55.5966701
230840,Løngården,2670,18,12.3379492,55.5966313
230841,Løngården,2670,19,12.3379712,55.5966778
230842,Løngården,2670,20,12.3378458,55.5966439
230843,Løngården,2670,21,12.3379021,55.5966725
230844,Løngården,2670,22,12.3379129,55.5967006
230845,Løngården,2670,23,12.3379182,55.5967241
230846,Løngården,2670,24,12.3379244,55.5967459
230847,Løngården,2670,25,12.3379299,55.5967714
230848,Løngården,2670,26,12.3379395,55.5967916
230849,Løngården,2670,27,12.3379429,55.5968155
230850,Løngården,2670,28,12.3379517,55.5968381
230851,Løngården,2670,29,12.337957,55.5968648
230852,Løngården,2670,30,12.3379629,55.5968844
230853,Løngården,2670,31,12.3379381,55.5969446
230854,Løngården,2670,32,12.3380056,55.5969382
230855,Løngården,2670,33,12.33807,55.5969319
230856,Løngården,2670,34,12.338154,55.596924
230857,Løngården,2670,35,12.3381598,55.5969598
230858,Løngården,2670,36,12.338172,55.5969903
230859,Løngården,2670,37,12.3381749,55.5970121
230860,Løngården,2670,38,12.3381817,55.5970366
230861,Løngården,2670,39,12.338192,55.597064
230862,Løngården,2670,40,12.3381989,55.5970933
230863,Løngården,2670,41,12.3382073,55.5971204
230864,Løngården,2670,42,12.3382139,55.5971471
230865,Løngården,2670,43,12.3383001,55.5970901
230866,Løngården,2670,44,12.3383668,55.5971349
230867,Løngården,2670,45,12.3384176,55.5970793
230868,Løngården,2670,46,12.3384649,55.5971224
230869,Løngården,2670,47,12.3385016,55.5970772
230870,Løngården,2670,48,12.3385544,55.597111
230871,Løngården,2670,49,12.3385875,55.5970689
230872,Løngården,2670,50,12.3386493,55.5971017
230873,Løngården,2670,51,12.3386861,55.5970594
230874,Løvager,2670,1,12.2730922,55.5849287
230875,Løvager,2670,2,12.2731861,55.585229
230876,Løvager,2670,3,12.2726906,55.5849693
230877,Løvager,2670,4,12.2728351,55.5852664
230878,Løvager,2670,5,12.2722475,55.5850119
230879,Løvager,2670,6,12.2723654,55.5852322
230880,Løvager,2670,7,12.2718649,55.585045
230881,Løvager,2670,8,12.2719256,55.5852755
230882,Løvager,2670,9,12.2714622,55.5850771
230883,Løvager,2670,10,12.2714814,55.585329
230884,Løvager,2670,11,12.2710388,55.5851269
230885,Løvager,2670,12,12.271061,55.5854068
230930,Løvmosen,2670,1,12.2826861,55.5739432
230931,Løvmosen,2670,3,12.2830735,55.5737698
230932,Løvmosen,2670,5,12.2836885,55.5735281
230933,Løvsangervej,2670,2,12.3304186,55.5881157
230934,Løvsangervej,2670,4,12.3306168,55.5879112
230935,Løvsangervej,2670,6,12.3307995,55.5877432
230936,Løvsangervej,2670,8,12.3310522,55.5875175
230937,Løvsangervej,2670,10,12.331074,55.5873492
230938,Løvsangervej,2670,11,12.3317401,55.5872682
230939,Løvsangervej,2670,12,12.3311131,55.5870459
230940,Løvsangervej,2670,14,12.3313891,55.587141
230941,Magnoliavej,2670,1,12.3290024,55.5886309
230942,Magnoliavej,2670,2,12.3293893,55.5886199
230943,Magnoliavej,2670,3,12.3286266,55.5885769
230944,Magnoliavej,2670,4,12.3295735,55.5888707
230945,Magnoliavej,2670,5,12.328741,55.5889413
230946,Magnoliavej,2670,6,12.3293017,55.5889568
230947,Magnoliavej,2670,8,12.3291861,55.5891269
230948,Magnoliavej,2670,10,12.328946,55.5892563
230949,Magnoliavej,2670,12,12.328808,55.589448
231029,Marholm,2670,1,12.3178824,55.6013838
231030,Marholm,2670,2,12.3173241,55.6014114
231031,Marholm,2670,3,12.318397,55.601263
231032,Marholm,2670,4,12.3168232,55.6014909
231033,Marholm,2670,5,12.3188697,55.6012232
231034,Marholm,2670,6,12.3164653,55.601555
231035,Marholm,2670,7,12.3192031,55.6012129
231036,Marholm,2670,8,12.3161128,55.6016348
231037,Marholm,2670,9,12.3192103,55.6008977
231038,Marholm,2670,10,12.315857,55.601319
231039,Marholm,2670,11,12.31877,55.6009836
231040,Marholm,2670,12,12.3162305,55.6013053
231041,Marholm,2670,13,12.3184491,55.6010153
231042,Marholm,2670,14,12.3165714,55.6012686
231043,Marholm,2670,15,12.3181448,55.6010358
231044,Marholm,2670,16,12.316881,55.6012125
231045,Marholm,2670,17,12.3178046,55.6011087
231046,Marholm,2670,18,12.3172478,55.6011709
231047,Marholm,2670,19,12.317728,55.600699
231048,Marholm,2670,20,12.316887,55.600869
231049,Marholm,2670,21,12.31818,55.60063
231050,Marholm,2670,22,12.3166335,55.6008502
231051,Marholm,2670,23,12.3186234,55.6005726
231052,Marholm,2670,24,12.316186,55.600923
231053,Marholm,2670,25,12.3190628,55.600465
231054,Marholm,2670,26,12.3157556,55.6009915
231055,Marholm,2670,27,12.318809,55.600274
231056,Marholm,2670,28,12.3156276,55.6006884
231057,Marholm,2670,29,12.3185033,55.6003402
231058,Marholm,2670,30,12.3159424,55.6006739
231059,Marholm,2670,31,12.3181642,55.6004009
231060,Marholm,2670,32,12.3162707,55.6006446
231061,Marholm,2670,33,12.3178547,55.6004454
231062,Marholm,2670,34,12.3166213,55.6005999
231063,Marholm,2670,35,12.3175545,55.600457
231064,Marholm,2670,36,12.3169633,55.6005367
231065,Marholm,2670,37,12.3173663,55.6001144
231066,Marholm,2670,38,12.3167579,55.6002222
231067,Marholm,2670,39,12.3179284,55.6000273
231068,Marholm,2670,40,12.3163319,55.6003043
231069,Marholm,2670,41,12.3183445,55.6000179
231070,Marholm,2670,42,12.3158179,55.6003359
231071,Marholm,2670,43,12.3188174,55.599949
231072,Marholm,2670,44,12.3154132,55.6004004
231073,Marholm,2670,45,12.3186076,55.5996052
231074,Marholm,2670,46,12.3153689,55.6000645
231075,Marholm,2670,47,12.318174,55.5997098
231076,Marholm,2670,48,12.3156857,55.600064
231077,Marholm,2670,49,12.3179362,55.5997696
231078,Marholm,2670,50,12.3160113,55.6000165
231079,Marholm,2670,51,12.3176477,55.5998076
231080,Marholm,2670,52,12.3163448,55.5999751
231081,Marholm,2670,53,12.3172819,55.5998269
231082,Marholm,2670,54,12.3167233,55.5999141
231083,Marholm,2670,55,12.3172436,55.5994516
231084,Marholm,2670,56,12.3165567,55.5995491
231085,Marholm,2670,57,12.317645,55.599389
231086,Marholm,2670,58,12.3161158,55.5995878
231087,Marholm,2670,59,12.3180682,55.5993357
231088,Marholm,2670,60,12.3156224,55.5997328
231089,Marholm,2670,61,12.3185449,55.5993202
231090,Marholm,2670,62,12.3153059,55.5997051
231091,Marholm,2670,63,12.3184419,55.5990828
231092,Marholm,2670,64,12.3151014,55.5995436
231093,Marholm,2670,65,12.3182126,55.5988282
231094,Marholm,2670,66,12.3150136,55.5992663
231095,Marholm,2670,67,12.3181151,55.5985419
231096,Marholm,2670,68,12.3148641,55.5990291
231097,Marholm,2670,69,12.3177603,55.5984754
231098,Marholm,2670,70,12.3152097,55.5988873
231099,Marholm,2670,71,12.3177872,55.5988059
231100,Marholm,2670,72,12.3154144,55.5991018
231101,Marholm,2670,73,12.317812,55.599121
