idx,street,postcode,housenumber,lon,lat
1681460,Sandfeldvej,7330,72,9.014369,55.990529
1681462,Sandfeldvej,7330,75,8.989287,55.9882452
1681464,Sandfeldvej,7330,76,8.999158,55.9886
1681466,Sandfeldvej,7330,80,8.995779,55.988913
1682050,Blåhøj Stationsvej,7330,2,9.026163,55.873649
1682053,Blåhøj Stationsvej,7330,3,9.027223,55.873957
1682055,Blåhøj Stationsvej,7330,4,9.0265,55.873617
1682058,Blåhøj Stationsvej,7330,5,9.027656,55.873908
1682059,Blåhøj Stationsvej,7330,6,9.026869,55.873585
1682061,Blåhøj Stationsvej,7330,7,9.028014,55.873874
1682062,Blåhøj Stationsvej,7330,8,9.027205,55.873544
1682065,Blåhøj Stationsvej,7330,9,9.028394,55.873818
1682068,Blåhøj Stationsvej,7330,10,9.02722,55.873122
1682070,Blåhøj Stationsvej,7330,11,9.028715,55.873785
1682074,Blåhøj Stationsvej,7330,12,9.027769,55.873457
1682079,Blåhøj Stationsvej,7330,13,9.029115,55.873763
1682084,Blåhøj Stationsvej,7330,14,9.028148,55.873462
1682085,Blåhøj Stationsvej,7330,15,9.029497,55.873678
1682091,Blåhøj Stationsvej,7330,16,9.028504,55.873415
1682094,Blåhøj Stationsvej,7330,17,9.029666,55.873562
1682098,Blåhøj Stationsvej,7330,18,9.029274,55.873333
1682101,Blåhøj Stationsvej,7330,19,9.030035,55.873521
1682107,Blåhøj Stationsvej,7330,20,9.029647,55.873167
1682111,Blåhøj Stationsvej,7330,21,9.030441,55.873827
1682112,Blåhøj Stationsvej,7330,22,9.030037,55.873309
1682117,Blåhøj Stationsvej,7330,24,9.030314,55.8733
1682121,Blåhøj Stationsvej,7330,26,9.030493,55.87317
1682124,Blåhøj Stationsvej,7330,27,9.030786,55.873473
1682128,Blåhøj Stationsvej,7330,28,9.031052,55.873215
1682133,Blåhøj Stationsvej,7330,29,9.031334,55.873383
1682136,Blåhøj Stationsvej,7330,30,9.031646,55.873135
1682138,Blåhøj Stationsvej,7330,31,9.031659,55.873374
1682141,Blåhøj Stationsvej,7330,32,9.032634,55.872996
1682144,Blåhøj Stationsvej,7330,33,9.031974,55.873354
1682150,Blåhøj Stationsvej,7330,37,9.032876,55.873597
1682153,Blåhøj Stationsvej,7330,39,9.033128,55.873699
1682155,Blåhøj Stationsvej,7330,41,9.033983,55.873968
1682159,Blåhøj Stationsvej,7330,45,9.03521,55.874494
1682161,Blåhøj Stationsvej,7330,47,9.035375,55.874568
1682163,Blåhøj Stationsvej,7330,49,9.03554,55.874642
1682165,Blåhøj Stationsvej,7330,51,9.035776,55.874752
1682166,Blåhøj Stationsvej,7330,53,9.035992,55.874843
1682168,Blåhøj Stationsvej,7330,55A,9.036378,55.875011
1682169,Blåhøj Stationsvej,7330,55B,9.036225,55.875012
1682235,Blåhøj Kirkevej,7330,1A,8.999081,55.856055
1682237,Blåhøj Kirkevej,7330,1B,8.999036,55.855973
1682238,Blåhøj Kirkevej,7330,2A,8.998592,55.855878
1682240,Blåhøj Kirkevej,7330,2B,8.9987347,55.855726
1682243,Blåhøj Kirkevej,7330,4,8.999115,55.855728
1682245,Blåhøj Kirkevej,7330,6,8.999352,55.855617
1682248,Blåhøj Kirkevej,7330,7,8.999943,55.855623
1682249,Blåhøj Kirkevej,7330,8,8.99958,55.855494
1682250,Blåhøj Kirkevej,7330,9,9.000461,55.855414
1682253,Blåhøj Kirkevej,7330,10,8.999821,55.855443
1682255,Blåhøj Kirkevej,7330,11,9.001009,55.855277
1682258,Blåhøj Kirkevej,7330,12,9.00005,55.855293
1682262,Blåhøj Kirkevej,7330,13,9.001475,55.855352
1682263,Blåhøj Kirkevej,7330,14,9.000342,55.855161
1682266,Blåhøj Kirkevej,7330,16,9.000492,55.85501
1682267,Blåhøj Kirkevej,7330,18,9.000861,55.854961
1682270,Blåhøj Kirkevej,7330,20,9.001206,55.854677
1682273,Blåhøj Kirkevej,7330,25,9.007214,55.853235
1682275,Blåhøj Kirkevej,7330,29,9.008294,55.852969
1682278,Blåhøj Kirkevej,7330,30,9.006709,55.852609
1682279,Blåhøj Kirkevej,7330,31,9.009721,55.854325
1682282,Blåhøj Kirkevej,7330,32,9.012254,55.850928
1682285,Blåhøj Kirkevej,7330,33,9.011063,55.852946
1682287,Blåhøj Kirkevej,7330,36,9.014335,55.85221
1682290,Blåhøj Kirkevej,7330,38,9.01416,55.851202
1682291,Blåhøj Kirkevej,7330,40,9.014912,55.851874
1682294,Blåhøj Kirkevej,7330,41,9.015327,55.852633
1682295,Blåhøj Kirkevej,7330,42,9.015303,55.852112
1682297,Blåhøj Kirkevej,7330,43,9.015702,55.852557
1682301,Blåhøj Kirkevej,7330,44,9.015931,55.851967
1682302,Blåhøj Kirkevej,7330,45,9.016133,55.852571
1682305,Blåhøj Kirkevej,7330,46,9.016,55.852264
1682306,Blåhøj Kirkevej,7330,48,9.015475,55.851486
1682309,Blåhøj Kirkevej,7330,49,9.018813,55.854142
1682312,Blåhøj Kirkevej,7330,50,9.016276,55.852159
1682315,Blåhøj Kirkevej,7330,52,9.016845,55.852223
1682317,Blåhøj Kirkevej,7330,53,9.024978,55.851661
1682319,Blåhøj Kirkevej,7330,57,9.027076,55.854083
1682321,Blåhøj Kirkevej,7330,60,9.021618,55.851922
1682324,Blåhøj Kirkevej,7330,61,9.030681,55.850863
1682416,Filskovvej,7330,2A,9.0375753,55.8744842
1682417,Filskovvej,7330,2B,9.037346,55.874172
1682420,Filskovvej,7330,3,9.037897,55.874425
1682422,Filskovvej,7330,3A,9.03792,55.874218
1682424,Filskovvej,7330,4,9.037106,55.873932
1682427,Filskovvej,7330,5,9.037758,55.874025
1682429,Filskovvej,7330,6,9.036947,55.873696
1682430,Filskovvej,7330,7,9.037614,55.87382
1682431,Filskovvej,7330,8,9.03675,55.873447
1682432,Filskovvej,7330,9,9.037379,55.8737
1682433,Filskovvej,7330,10,9.036138,55.873534
1682434,Filskovvej,7330,11,9.0372562,55.8735463
1682435,Filskovvej,7330,12,9.036489,55.873197
1682436,Filskovvej,7330,13,9.037457,55.873288
1682437,Filskovvej,7330,14,9.035086,55.873011
1682438,Filskovvej,7330,18,9.036263,55.872726
1682439,Filskovvej,7330,19,9.03706,55.872501
1682440,Filskovvej,7330,21A,9.036677,55.872382
1682441,Filskovvej,7330,21B,9.036455,55.872196
1682442,Filskovvej,7330,21C,9.03735,55.871498
1682443,Filskovvej,7330,21D,9.03754,55.872114
1682444,Filskovvej,7330,22,9.0356378,55.8718308
1682445,Filskovvej,7330,26,9.034905,55.871548
1682446,Filskovvej,7330,28,9.034201,55.871314
1682447,Filskovvej,7330,30,9.035009,55.868752
1682448,Filskovvej,7330,31B,9.036494,55.860689
1682449,Filskovvej,7330,33,9.03298,55.856799
1682450,Filskovvej,7330,35,9.034723,55.856754
1682451,Filskovvej,7330,39,9.031054,55.851073
1682453,Filskovvej,7330,41,9.0314213,55.8506013
1682454,Filskovvej,7330,42,9.03187,55.856925
1682456,Filskovvej,7330,43,9.03215,55.849346
1682458,Filskovvej,7330,46,9.025961,55.857762
1682459,Filskovvej,7330,50,9.029568,55.852695
1682460,Filskovvej,7330,51,9.035464,55.84408
1682461,Filskovvej,7330,54,9.03038,55.851526
1682462,Filskovvej,7330,58,9.030829,55.848689
1682463,Filskovvej,7330,62,9.034728,55.843926
1682464,Filskovvej,7330,66,9.034907,55.842574
1682465,Filskovvej,7330,70,9.036272,55.84005
1682696,Vestermarken,7330,1,9.1174404,55.9486793
1682699,Vestermarken,7330,2,9.1178044,55.9488088
1682700,Vestermarken,7330,3,9.1170596,55.9485766
1682702,Vestermarken,7330,4,9.1172264,55.9493508
1682705,Vestermarken,7330,5,9.1170526,55.948792
1682707,Vestermarken,7330,6,9.1170303,55.9494746
1682710,Vestermarken,7330,7,9.116611,55.949075
1682712,Vestermarken,7330,8,9.116754,55.949606
1682715,Vestermarken,7330,9,9.1165374,55.9493707
1682717,Vestermarken,7330,10,9.1165906,55.9497036
1682719,Vestermarken,7330,11,9.116341,55.9495034
1682721,Vestermarken,7330,12,9.1157218,55.9503235
1682725,Vestermarken,7330,13,9.1158225,55.9490634
1682728,Vestermarken,7330,15,9.1156601,55.9492719
1682731,Vestermarken,7330,17,9.1152014,55.9495906
1682733,Vestermarken,7330,18,9.1151877,55.9509918
1682735,Vestermarken,7330,19,9.1150194,55.9497684
1682739,Vestermarken,7330,21,9.115916,55.949769
1682741,Vestermarken,7330,22,9.1144223,55.9513881
1682744,Vestermarken,7330,23,9.1156384,55.9499364
1682748,Vestermarken,7330,24,9.1148546,55.9513836
1682752,Vestermarken,7330,25,9.1154256,55.950078
1682755,Vestermarken,7330,26,9.1151608,55.9513239
1682757,Vestermarken,7330,28,9.1156625,55.9511584
1682761,Vestermarken,7330,30,9.1160348,55.9510364
1682764,Vestermarken,7330,31,9.1150377,55.9501907
1682765,Vestermarken,7330,32,9.1161204,55.9508666
1682769,Vestermarken,7330,33,9.1148872,55.9503868
1682770,Vestermarken,7330,34,9.1165522,55.95088
1682775,Vestermarken,7330,35,9.1143272,55.9505201
1682778,Vestermarken,7330,36,9.1166221,55.950701
1682779,Vestermarken,7330,39,9.1140907,55.9507594
1682783,Vestermarken,7330,41,9.114145,55.951053
1682784,Vestermarken,7330,43,9.1136577,55.9512635
1682788,Vestermarken,7330,45,9.1140497,55.9515191
1682790,Vestermarken,7330,47,9.1142376,55.9516468
1682795,Vestermarken,7330,49,9.1149594,55.9516093
1682798,Vestermarken,7330,57,9.1160755,55.9512614
1682901,Sportsvænget,7330,1,9.1242079,55.9384447
1682904,Sportsvænget,7330,2,9.1242419,55.9388762
1682905,Sportsvænget,7330,3,9.1245959,55.9383229
1682909,Sportsvænget,7330,4,9.1238963,55.938675
1682910,Sportsvænget,7330,5,9.1249683,55.9381919
1682913,Sportsvænget,7330,6,9.1235375,55.938878
1682915,Sportsvænget,7330,7,9.1248338,55.9378941
1682916,Sportsvænget,7330,8,9.123281,55.9388934
1682917,Sportsvænget,7330,9,9.1244458,55.938016
1682918,Sportsvænget,7330,10,9.1228864,55.9387186
1682919,Sportsvænget,7330,11,9.1239913,55.9382089
1682920,Sportsvænget,7330,12,9.1230995,55.9385681
1682921,Sportsvænget,7330,13,9.123588,55.937819
1682922,Sportsvænget,7330,14,9.1233567,55.9385348
1682923,Sportsvænget,7330,15,9.1242505,55.9376187
1682924,Sportsvænget,7330,16,9.1235245,55.938294
1682925,Sportsvænget,7330,17,9.1245441,55.937451
1682926,Sportsvænget,7330,17A,9.1239166,55.9365642
1682927,Sportsvænget,7330,18,9.1232126,55.9380393
1682928,Sportsvænget,7330,19,9.1242127,55.9373039
1682930,Sportsvænget,7330,20,9.123028,55.9378128
1682934,Sportsvænget,7330,21,9.1238425,55.937372
1682936,Sportsvænget,7330,22,9.1226526,55.9380336
1682941,Sportsvænget,7330,23,9.12342,55.9375653
1682944,Sportsvænget,7330,24,9.1220772,55.9380097
1682948,Sportsvænget,7330,25,9.1229957,55.9373274
1682950,Sportsvænget,7330,26,9.1220322,55.9374254
1682953,Sportsvænget,7330,27,9.123466,55.937135
1682955,Sportsvænget,7330,28,9.122296,55.9376796
1682957,Sportsvænget,7330,29,9.123761,55.9369219
1682959,Sportsvænget,7330,30,9.1226678,55.9375666
1682961,Sportsvænget,7330,31,9.1235278,55.936713
1682964,Sportsvænget,7330,32,9.1224538,55.937259
1682967,Sportsvænget,7330,33,9.12326,55.936567
1682968,Sportsvænget,7330,35,9.1231717,55.9368351
1682971,Sportsvænget,7330,37,9.1227681,55.9369388
1682975,Sportsvænget,7330,39,9.122654,55.937009
1683881,Tingskoven,7330,1,9.137817,55.94758
1683883,Tingskoven,7330,2,9.137551,55.948243
1683885,Tingskoven,7330,3,9.137772,55.947384
1683887,Tingskoven,7330,4,9.137733,55.94841
1683889,Tingskoven,7330,5,9.137418,55.947395
1683892,Tingskoven,7330,6,9.138344,55.948492
1683895,Tingskoven,7330,7,9.137233,55.947524
1683902,Tingskoven,7330,8,9.138205,55.948675
1683905,Tingskoven,7330,9,9.136884,55.947694
1683913,Tingskoven,7330,10,9.137897,55.948789
1683916,Tingskoven,7330,11,9.136617,55.94777
1683923,Tingskoven,7330,12,9.137575,55.948839
1683928,Tingskoven,7330,13,9.136374,55.947875
1683935,Tingskoven,7330,14,9.137276,55.948692
1683939,Tingskoven,7330,15,9.136224,55.948062
1683946,Tingskoven,7330,16,9.137473,55.948542
1683951,Tingskoven,7330,17,9.136523,55.948209
1683952,Tingskoven,7330,18,9.136683,55.94897
1683955,Tingskoven,7330,18V,9.136649,55.949154
1683956,Tingskoven,7330,19,9.136945,55.948015
1683959,Tingskoven,7330,20,9.136857,55.948868
1683961,Tingskoven,7330,21,9.137415,55.947831
1683963,Tingskoven,7330,22,9.137144,55.949165
1683965,Tingskoven,7330,24,9.136889,55.94929
1683967,Tingskoven,7330,25,9.134285,55.949394
1683970,Tingskoven,7330,26,9.136604,55.949459
1683972,Tingskoven,7330,27,9.134543,55.949266
1683974,Tingskoven,7330,28,9.136133,55.949246
1683976,Tingskoven,7330,29,9.134766,55.949114
1683978,Tingskoven,7330,30,9.136269,55.949074
1683980,Tingskoven,7330,31,9.134988,55.948946
1683982,Tingskoven,7330,32,9.135512,55.949544
1683983,Tingskoven,7330,33,9.134695,55.948895
1683986,Tingskoven,7330,34,9.135693,55.949442
1683989,Tingskoven,7330,35,9.134322,55.948875
1683990,Tingskoven,7330,36,9.136025,55.949658
1683991,Tingskoven,7330,37,9.134024,55.949019
1683992,Tingskoven,7330,38,9.135794,55.949874
1683993,Tingskoven,7330,39,9.133785,55.949269
1683996,Tingskoven,7330,40,9.135313,55.95011
1684000,Tingskoven,7330,41,9.133434,55.949414
1684003,Tingskoven,7330,42,9.134946,55.949824
1684004,Tingskoven,7330,43,9.133286,55.949485
1684005,Tingskoven,7330,44,9.135117,55.949655
1684006,Tingskoven,7330,45,9.132887,55.949782
1684007,Tingskoven,7330,46,9.134319,55.950107
1684008,Tingskoven,7330,46V,9.134308,55.950289
1684009,Tingskoven,7330,47,9.13307,55.949959
1684010,Tingskoven,7330,48,9.134496,55.950011
1684011,Tingskoven,7330,49,9.13329,55.949856
1684012,Tingskoven,7330,50,9.13487,55.950195
1684013,Tingskoven,7330,51,9.133592,55.949728
1684015,Tingskoven,7330,52,9.134669,55.950377
1684017,Tingskoven,7330,53,9.133871,55.949614
1684022,Tingskoven,7330,54,9.134439,55.950494
1684025,Tingskoven,7330,55V,9.133444,55.94956
1684032,Tingskoven,7330,55X,9.134332,55.949134
1684036,Tingskoven,7330,56,9.134205,55.95061
1684043,Tingskoven,7330,58,9.133839,55.950784
1684046,Tingskoven,7330,60,9.133543,55.950886
1684053,Tingskoven,7330,62,9.133721,55.950418
1684058,Tingskoven,7330,64,9.133944,55.950282
1684490,Risbankevej,7330,1,9.1188346,55.8937536
1684495,Risbankevej,7330,2,9.1169989,55.8914697
1684497,Risbankevej,7330,4,9.1183146,55.8908268
1684500,Risbankevej,7330,5,9.1190677,55.8924538
1684503,Risbankevej,7330,6,9.126862,55.8860255
1684505,Risbankevej,7330,7,9.1226478,55.8922448
1684509,Risbankevej,7330,8,9.123797,55.888763
1684513,Risbankevej,7330,8B,9.1232433,55.8887019
1684514,Risbankevej,7330,10,9.1241145,55.8887808
1684517,Risbankevej,7330,10B,9.124394,55.888794
1684519,Risbankevej,7330,10C,9.1247023,55.8888117
1684522,Risbankevej,7330,10D,9.1250394,55.88883
1684524,Risbankevej,7330,12,9.1259531,55.8889225
1684527,Risbankevej,7330,14,9.1261577,55.888933
1684528,Risbankevej,7330,15,9.1318109,55.8938528
1684531,Risbankevej,7330,16,9.126329,55.8889552
1684533,Risbankevej,7330,18,9.1251376,55.8879132
1684535,Risbankevej,7330,18B,9.1252231,55.887761
1684536,Risbankevej,7330,19,9.136075,55.8908191
1684537,Risbankevej,7330,20,9.1252359,55.8876399
1684538,Risbankevej,7330,22,9.1252776,55.8870888
1684539,Risbankevej,7330,26,9.1267632,55.8869734
1684540,Risbankevej,7330,28,9.1276617,55.8875188
1684541,Risbankevej,7330,30,9.1274828,55.8881029
1684542,Risbankevej,7330,32,9.1274134,55.8883857
1684543,Risbankevej,7330,34,9.1272719,55.8888836
1684544,Risbankevej,7330,36,9.1272385,55.8891199
1684545,Risbankevej,7330,38,9.1271056,55.88934
1684546,Risbankevej,7330,40,9.1281987,55.8901822
1684547,Risbankevej,7330,44,9.1321764,55.8881683
1684548,Risbankevej,7330,46,9.1323174,55.8878204
1684549,Risbankevej,7330,48,9.1327698,55.8877779
1684550,Risbankevej,7330,52,9.138524,55.889751
1684551,Risbankevej,7330,54,9.137443,55.887161
1684552,Risbankevej,7330,56,9.1448784,55.886318
1684553,Risbankevej,7330,58,9.1502068,55.8877812
1684901,Krogbrovej,7330,3,9.123306,55.877114
1684909,Krogbrovej,7330,4,9.119112,55.876405
1684911,Krogbrovej,7330,8,9.121971,55.872903
1684917,Krogbrovej,7330,16,9.117667,55.869618
1685225,Elme Allé,7330,1,9.136417,55.943015
1685226,Elme Allé,7330,2A,9.13659,55.942639
1685228,Elme Allé,7330,2B,9.1374151,55.9426704
1685230,Elme Allé,7330,2C,9.1367992,55.9429011
1685231,Elme Allé,7330,3,9.1365734,55.9431429
1685232,Elme Allé,7330,4,9.136913,55.943029
1685233,Elme Allé,7330,5,9.1368563,55.9432979
1685234,Elme Allé,7330,6,9.136979,55.943093
1685235,Elme Allé,7330,7,9.13695,55.943371
1685237,Elme Allé,7330,8,9.137147,55.943238
1685238,Elme Allé,7330,10,9.137203,55.943284
1685240,Elme Allé,7330,11,9.13734,55.943707
1685241,Elme Allé,7330,13,9.137402,55.943753
1685242,Elme Allé,7330,14,9.137459,55.943495
1685244,Elme Allé,7330,15,9.137558,55.94388
1685246,Elme Allé,7330,16,9.137646,55.943639
1685247,Elme Allé,7330,17,9.1376207,55.9439353
1685248,Elme Allé,7330,19,9.137792,55.944071
1685249,Elme Allé,7330,20,9.1378733,55.9438373
1685250,Elme Allé,7330,21,9.137855,55.944117
1685252,Elme Allé,7330,22,9.1379459,55.9438947
1685253,Elme Allé,7330,23,9.137881,55.944288
1685254,Elme Allé,7330,24,9.138163,55.943982
1685256,Elme Allé,7330,25,9.138118,55.944398
1685257,Elme Allé,7330,26,9.138207,55.944111
1685258,Elme Allé,7330,27,9.138681,55.944817
1685260,Elme Allé,7330,28,9.138428,55.944221
1685261,Elme Allé,7330,30,9.138552,55.944352
1685262,Elme Allé,7330,32A,9.138789,55.944578
1685263,Elme Allé,7330,32B,9.138876,55.944649
1685265,Elme Allé,7330,32C,9.138956,55.944721
1685267,Elme Allé,7330,34A,9.139358,55.945031
1685268,Elme Allé,7330,34B,9.139484,55.944979
1685269,Elme Allé,7330,34C,9.13963,55.944925
1685270,Elme Allé,7330,34D,9.139864,55.944838
1685272,Elme Allé,7330,34E,9.140005,55.944784
1685274,Elme Allé,7330,36A,9.13954,55.945217
1685275,Elme Allé,7330,36B,9.139659,55.945172
1685276,Elme Allé,7330,36C,9.139796,55.945122
1685277,Elme Allé,7330,38A,9.139765,55.945389
1685279,Elme Allé,7330,38B,9.139904,55.945342
1685280,Elme Allé,7330,38C,9.14003,55.945293
1685282,Elme Allé,7330,38D,9.14021,55.945234
1685283,Elme Allé,7330,38E,9.140338,55.945189
1685284,Elme Allé,7330,38F,9.140455,55.945148
1685309,Vænget,7330,1,9.146758,55.9394902
1685311,Vænget,7330,2,9.1459146,55.939338
1685315,Vænget,7330,3,9.1471834,55.9394792
1685317,Vænget,7330,4,9.1454012,55.9393778
1685319,Vænget,7330,5,9.1471212,55.9391435
1685321,Vænget,7330,6,9.1449825,55.9394544
1685324,Vænget,7330,7,9.1466704,55.9392287
1685326,Vænget,7330,8,9.144685,55.939527
1685328,Vænget,7330,9,9.1475392,55.9390848
1685331,Vænget,7330,10,9.144322,55.939669
1685333,Vænget,7330,11,9.147805,55.9392851
1685336,Vænget,7330,12,9.144037,55.939878
1685338,Vænget,7330,13,9.1481586,55.9392347
1685340,Vænget,7330,14,9.143174,55.939965
1685343,Vænget,7330,15,9.1479724,55.9390532
1685350,Vænget,7330,17,9.1484078,55.9389497
1685352,Vænget,7330,18,9.1426059,55.9402031
1685357,Vænget,7330,19,9.1485313,55.9390947
1685361,Vænget,7330,20,9.1425235,55.9402741
1685364,Vænget,7330,21,9.1488216,55.9390257
1685371,Vænget,7330,22,9.1419918,55.9403856
1685373,Vænget,7330,23,9.1487644,55.9388096
1685378,Vænget,7330,24,9.142091,55.9402877
1685380,Vænget,7330,26,9.1421582,55.9401896
1685384,Vænget,7330,28,9.1422084,55.9401182
1685387,Vænget,7330,30,9.1418367,55.9402313
1685388,Vænget,7330,32,9.1417538,55.9403203
1685392,Vænget,7330,34,9.1414772,55.9404612
1685393,Vænget,7330,36,9.1410774,55.9404483
1685396,Vænget,7330,38,9.1407862,55.9405441
1685399,Vænget,7330,40,9.1405614,55.9405688
1685401,Vænget,7330,42,9.1402682,55.9407275
1685501,Økærvej,7330,1,9.1134652,55.9532379
1685503,Økærvej,7330,2,9.1131022,55.9535665
1685505,Økærvej,7330,3,9.1136928,55.9531324
1685508,Økærvej,7330,4,9.1128374,55.9533392
1685509,Økærvej,7330,6,9.1124903,55.953183
1685511,Økærvej,7330,8,9.1121259,55.9530623
1685512,Økærvej,7330,9,9.1143049,55.9525278
1685515,Økærvej,7330,10,9.1128451,55.9528796
1685516,Økærvej,7330,11,9.1146967,55.9522983
1685518,Økærvej,7330,12,9.113199,55.953037
1685520,Økærvej,7330,13,9.11507,55.952131
1685522,Økærvej,7330,14,9.1132067,55.9523279
1685524,Økærvej,7330,15,9.1153173,55.9519274
1685526,Økærvej,7330,16,9.1129061,55.952217
1685528,Økærvej,7330,17A,9.1142254,55.9520102
1685530,Økærvej,7330,17B,9.1138508,55.9522177
1685531,Økærvej,7330,18,9.112639,55.9520616
1685535,Økærvej,7330,19,9.1134062,55.9521053
1685537,Økærvej,7330,20,9.1122921,55.9518963
1685541,Økærvej,7330,21,9.1128692,55.9518753
1685544,Økærvej,7330,22,9.1125308,55.953902
1685546,Økærvej,7330,23,9.1124942,55.9517097
1685549,Økærvej,7330,24,9.1123358,55.9539899
1685551,Økærvej,7330,26,9.112059,55.9541307
1685553,Økærvej,7330,28,9.1118617,55.9542904
1685555,Økærvej,7330,30,9.1116804,55.9539561
1685557,Økærvej,7330,32,9.1120047,55.9538337
1685560,Økærvej,7330,34,9.1115341,55.9535324
1685561,Økærvej,7330,36,9.1111723,55.95334
1685563,Økærvej,7330,38,9.1109359,55.9532208
1685565,Økærvej,7330,40,9.1114526,55.953149
1685567,Økærvej,7330,42,9.1117013,55.9533185
1685569,Økærvej,7330,44,9.1119853,55.9534472
1685570,Økærvej,7330,46,9.1124625,55.9535419
1686177,Poppelvej,7330,1,9.1323638,55.9456154
1686180,Poppelvej,7330,2,9.132558,55.945775
1686183,Poppelvej,7330,3,9.1321355,55.9457478
1686184,Poppelvej,7330,4,9.132314,55.945914
1686186,Poppelvej,7330,5,9.1318917,55.9458621
1686187,Poppelvej,7330,6,9.132157,55.946071
1686190,Poppelvej,7330,7,9.1316802,55.9459678
1686192,Poppelvej,7330,8,9.1319293,55.9461859
1686194,Poppelvej,7330,9,9.131437,55.9460641
1686196,Poppelvej,7330,10,9.131581,55.946294
1686198,Poppelvej,7330,11,9.1311,55.946154
1686201,Poppelvej,7330,12,9.1314414,55.9464235
1686202,Poppelvej,7330,13,9.1309807,55.9463111
1686205,Poppelvej,7330,14,9.131111,55.946529
1686207,Poppelvej,7330,15,9.130622,55.946394
1686209,Poppelvej,7330,16,9.13089,55.946637
1686212,Poppelvej,7330,17,9.1305091,55.9465398
1686213,Poppelvej,7330,18,9.130648,55.946762
1686216,Poppelvej,7330,19,9.13027,55.946572
1686217,Poppelvej,7330,20,9.130471,55.946863
1686219,Poppelvej,7330,21,9.129217,55.946509
1686221,Poppelvej,7330,23,9.1289628,55.9463355
1686223,Poppelvej,7330,25,9.1285742,55.9464753
1686226,Poppelvej,7330,27,9.128699,55.946853
1686227,Poppelvej,7330,29,9.128669,55.947135
1686229,Poppelvej,7330,31,9.1291012,55.9470107
1686230,Poppelvej,7330,33,9.1295237,55.9468173
1686232,Poppelvej,7330,35,9.1301086,55.9470478
1686234,Poppelvej,7330,37,9.1298643,55.94718
1686235,Poppelvej,7330,39,9.1295386,55.9473474
1686236,Poppelvej,7330,41,9.1292948,55.9474618
1686239,Poppelvej,7330,43,9.129066,55.9476032
1686245,Buelundvej,7330,1,9.029364,55.875935
1686247,Buelundvej,7330,2,9.0293723,55.8755621
1686253,Buelundvej,7330,3,9.030083,55.875813
1686254,Buelundvej,7330,4,9.029837,55.875567
1686257,Buelundvej,7330,5,9.030611,55.875773
1686258,Buelundvej,7330,6,9.03024,55.875437
1686261,Buelundvej,7330,6B,9.030524,55.875531
1686263,Buelundvej,7330,7,9.031377,55.875827
1686266,Buelundvej,7330,8,9.030719,55.875433
1686270,Buelundvej,7330,9,9.0316538,55.875668
1686272,Buelundvej,7330,10,9.031312,55.875395
1686274,Buelundvej,7330,11,9.032101,55.875673
1686275,Buelundvej,7330,12,9.031857,55.875329
1686278,Buelundvej,7330,13,9.0325032,55.8755965
1686279,Buelundvej,7330,20,9.03383,55.875108
1686284,Buelundvej,7330,23,9.034664,55.875485
1686286,Buelundvej,7330,25,9.034957,55.875354
1686287,Buelundvej,7330,27,9.035739,55.87538
1686290,Buelundvej,7330,28,9.034923,55.875089
1686291,Buelundvej,7330,29,9.036247,55.875458
1686293,Buelundvej,7330,30,9.035299,55.875151
1686294,Buelundvej,7330,32,9.035607,55.87502
1686295,Buelundvej,7330,34,9.035811,55.875108
1686296,Buelundvej,7330,35,9.038135,55.87494
1686299,Buelundvej,7330,36,9.036787,55.87488
1686300,Buelundvej,7330,37,9.038783,55.875257
1686302,Buelundvej,7330,38,9.035073,55.873826
1686303,Buelundvej,7330,38B,9.035047,55.873756
1686305,Buelundvej,7330,40,9.031926,55.872382
1686307,Buelundvej,7330,41,9.054073,55.874377
1686308,Buelundvej,7330,45,9.067058,55.875405
1686310,Buelundvej,7330,47,9.080789,55.873086
1686311,Buelundvej,7330,50,9.041269,55.874408
1686314,Buelundvej,7330,53,9.086522,55.872494
1686315,Buelundvej,7330,57,9.088267,55.87392
1686316,Buelundvej,7330,64,9.058602,55.869663
1686317,Buelundvej,7330,66,9.073147,55.868925
1686318,Buelundvej,7330,70,9.0787259,55.8729323
1686319,Buelundvej,7330,72,9.083293,55.871588
1686320,Buelundvej,7330,73,9.085696,55.882888
1686606,Vibevej,7330,1,9.110663,55.947855
1686607,Vibevej,7330,2,9.111482,55.947792
1686608,Vibevej,7330,3,9.110769,55.948045
1686610,Vibevej,7330,4,9.111202,55.948013
1686611,Vibevej,7330,5,9.110762,55.948251
1686613,Vibevej,7330,6,9.111162,55.948282
1686614,Vibevej,7330,7,9.110711,55.948589
1686615,Vibevej,7330,8,9.111136,55.948561
1686616,Vibevej,7330,10,9.111114,55.948776
1686618,Vibevej,7330,12,9.111087,55.948987
1686620,Vibevej,7330,14,9.110895,55.950071
1686621,Vibevej,7330,16,9.111338,55.950165
1686622,Vibevej,7330,18,9.111766,55.950199
1686624,Vibevej,7330,20,9.111859,55.950455
1686625,Vibevej,7330,22,9.111562,55.950445
1686626,Vibevej,7330,24,9.111247,55.950343
1686627,Vibevej,7330,26,9.11071,55.950353
1686628,Vibevej,7330,28,9.110445,55.950629
1686630,Vibevej,7330,30,9.110896,55.95072
1686631,Vibevej,7330,32,9.111232,55.95079
1686632,Vibevej,7330,34,9.111635,55.950913
1686633,Vibevej,7330,36,9.111277,55.951122
