idx,street,postcode,housenumber,lon,lat
1429147,Lindevej,4990,11,11.626332,54.798641
1429148,Lindevej,4990,12,11.625974,54.798695
1429150,Lindevej,4990,13,11.626394,54.798319
1429151,Lindevej,4990,14,11.625977,54.798644
1429152,Lindevej,4990,16,11.625932,54.798515
1429154,Lindevej,4990,18,11.625943,54.798449
1429156,Lindevej,4990,19,11.626446,54.797951
1429157,Lindevej,4990,20,11.625884,54.798315
1429158,Lindevej,4990,21,11.626499,54.797801
1429159,Lindevej,4990,22,11.626026,54.798057
1429162,Lindevej,4990,23,11.626523,54.797681
1429163,Lindevej,4990,24,11.626001,54.797833
1429164,Lindevej,4990,25,11.626548,54.797541
1429166,Lindevej,4990,28,11.626021,54.797705
1429167,Lindevej,4990,30,11.62598,54.797516
1429168,Lindevej,4990,32,11.626053,54.797333
1429170,Lindevej,4990,34,11.6261,54.797146
1429172,Lindevej,4990,36,11.626141,54.797031
1429173,Lindevej,4990,37,11.626676,54.796742
1429174,Lindevej,4990,38,11.62618,54.796867
1429176,Lindevej,4990,39,11.626696,54.796602
1429177,Lindevej,4990,40,11.626197,54.796766
1429178,Lindevej,4990,41,11.626711,54.79639
1429180,Lindevej,4990,42,11.626204,54.79671
1429181,Lindevej,4990,43,11.626695,54.79623
1429183,Lindevej,4990,44,11.626223,54.796589
1429184,Lindevej,4990,45,11.626712,54.796139
1429185,Lindevej,4990,46,11.626271,54.796309
1429186,Lindevej,4990,47,11.626985,54.795992
1429188,Lindevej,4990,49,11.626748,54.795878
1429189,Lindevej,4990,51,11.627106,54.795705
1429191,Lindevej,4990,52,11.626401,54.7959
1429192,Lindevej,4990,53,11.627007,54.795545
1429193,Lindevej,4990,54,11.626274,54.795804
1429195,Lindevej,4990,55,11.626907,54.795288
1429196,Lindevej,4990,56,11.626438,54.795674
1429197,Lindevej,4990,58,11.626401,54.795551
1429199,Lindevej,4990,62,11.626416,54.795332
1429326,Nørreskovvej,4990,4,11.579057,54.786282
1429328,Nørreskovvej,4990,5,11.578691,54.784174
1429332,Nørreskovvej,4990,6,11.578546,54.786049
1429334,Nørreskovvej,4990,8,11.57778,54.783477
1429336,Nørreskovvej,4990,10,11.576715,54.781744
1429351,Saxes Alle,4990,7,11.6391006,54.7977162
1429352,Saxes Alle,4990,9,11.6393408,54.7977783
1429353,Saxes Alle,4990,10,11.6410061,54.7979286
1429354,Saxes Alle,4990,11,11.6397405,54.7979083
1429355,Saxes Alle,4990,13,11.6399344,54.7979299
1429356,Saxes Alle,4990,15,11.6404553,54.7981992
1429357,Saxes Alle,4990,100,11.6452929,54.8006405
1429358,Saxes Alle,4990,101,11.6455248,54.800464
1429359,Saxes Alle,4990,102A,11.645068,54.800442
1429360,Saxes Alle,4990,102B,11.6447385,54.8003607
1429361,Saxes Alle,4990,103,11.6453954,54.8003541
1429362,Saxes Alle,4990,104,11.6447467,54.8001497
1429363,Saxes Alle,4990,105,11.6452612,54.8002188
1429364,Saxes Alle,4990,106,11.6446138,54.8000409
1429365,Saxes Alle,4990,107,11.6451753,54.8001243
1429366,Saxes Alle,4990,108,11.6445032,54.7999513
1429367,Saxes Alle,4990,109,11.6450651,54.8000378
1429368,Saxes Alle,4990,110,11.6444298,54.7998918
1429369,Saxes Alle,4990,111,11.6449577,54.7999488
1429370,Saxes Alle,4990,112,11.644297,54.799786
1429371,Saxes Alle,4990,113,11.644857,54.7998636
1429372,Saxes Alle,4990,114,11.644111,54.799646
1429374,Saxes Alle,4990,115,11.6447701,54.7997666
1429376,Saxes Alle,4990,116,11.6438569,54.799527
1429380,Saxes Alle,4990,117,11.644503,54.7995635
1429382,Saxes Alle,4990,119,11.6443865,54.7994747
1429385,Saxes Alle,4990,121,11.6442361,54.7994014
1429387,Saxes Alle,4990,123,11.6435188,54.7990849
1429391,Saxes Alle,4990,125,11.643146,54.7988955
1429499,Solvang,4990,1,11.6303011,54.795687
1429500,Solvang,4990,2A,11.6309841,54.7954758
1429502,Solvang,4990,2B,11.6309607,54.7956379
1429503,Solvang,4990,3,11.6298989,54.795687
1429505,Solvang,4990,4,11.631057,54.795818
1429507,Solvang,4990,5,11.6293725,54.7956839
1429508,Solvang,4990,6,11.6310206,54.795982
1429510,Solvang,4990,7,11.6290146,54.7956927
1429511,Solvang,4990,8,11.6308842,54.7961688
1429513,Solvang,4990,9,11.6285492,54.7956717
1429515,Solvang,4990,12,11.6304411,54.7961192
1429517,Solvang,4990,14,11.6303758,54.7959413
1429518,Solvang,4990,16,11.6297771,54.7959697
1429520,Solvang,4990,18,11.6297963,54.7961656
1429522,Solvang,4990,20,11.6296759,54.7963529
1429523,Solvang,4990,22,11.6293365,54.7963582
1429525,Solvang,4990,24,11.6292374,54.7961347
1429527,Solvang,4990,26,11.6291763,54.7959563
1429529,Solvang,4990,28,11.628543,54.7959592
1429530,Solvang,4990,30,11.6284409,54.7961632
1429532,Solvang,4990,32,11.6284609,54.7963693
1429533,Solvang,4990,34,11.6281111,54.7963484
1429535,Solvang,4990,36,11.6280528,54.7960957
1429536,Solvang,4990,38,11.628049,54.7958779
1429538,Solvang,4990,40,11.6279986,54.795653
1429586,Egevænget,4990,1,11.623937,54.795861
1429587,Egevænget,4990,2,11.624683,54.795715
1429588,Egevænget,4990,3,11.62391,54.795948
1429590,Egevænget,4990,4,11.624714,54.795611
1429592,Egevænget,4990,5,11.623883,54.796036
1429593,Egevænget,4990,6,11.624745,54.795506
1429595,Egevænget,4990,7,11.624243,54.795893
1429596,Egevænget,4990,8,11.624998,54.795748
1429598,Egevænget,4990,9,11.624214,54.795987
1429600,Egevænget,4990,10,11.625035,54.795644
1429602,Egevænget,4990,11,11.624185,54.796081
1429604,Egevænget,4990,12,11.625072,54.79554
1429606,Egevænget,4990,13,11.62455,54.795924
1429607,Egevænget,4990,14,11.625313,54.795779
1429609,Egevænget,4990,15,11.624526,54.796002
1429611,Egevænget,4990,16,11.625341,54.795674
1429612,Egevænget,4990,17,11.624503,54.796079
1429614,Egevænget,4990,18,11.625368,54.795569
1429616,Egevænget,4990,19,11.624479,54.796156
1429618,Egevænget,4990,20,11.625636,54.795813
1429619,Egevænget,4990,21,11.624854,54.795955
1429621,Egevænget,4990,22,11.625669,54.795709
1429622,Egevænget,4990,23,11.624828,54.796039
1429624,Egevænget,4990,24,11.625701,54.795604
1429626,Egevænget,4990,25,11.624803,54.796124
1429628,Egevænget,4990,27,11.624777,54.796209
1429629,Egevænget,4990,29,11.624752,54.796293
1429631,Egevænget,4990,31,11.62516,54.795987
1429633,Egevænget,4990,33,11.625135,54.796067
1429635,Egevænget,4990,35,11.625111,54.796146
1429636,Egevænget,4990,37,11.625086,54.796226
1429638,Egevænget,4990,39,11.625062,54.796305
1429640,Egevænget,4990,41,11.625467,54.796018
1429642,Egevænget,4990,43,11.625445,54.796089
1429643,Egevænget,4990,45,11.625424,54.79616
1429645,Egevænget,4990,47,11.625402,54.796231
1429647,Egevænget,4990,49,11.62538,54.796302
1429677,Lærkevej,4990,1,11.61636,54.798418
1429679,Lærkevej,4990,2,11.616858,54.798074
1429686,Lærkevej,4990,3,11.616387,54.798659
1429687,Lærkevej,4990,4,11.617027,54.79782
1429694,Lærkevej,4990,5,11.616874,54.798854
1429695,Lærkevej,4990,6,11.617607,54.797879
1429700,Lærkevej,4990,7,11.616826,54.798697
1429702,Lærkevej,4990,8,11.617653,54.798151
1429704,Lærkevej,4990,9,11.616959,54.798358
1429705,Lærkevej,4990,10,11.618083,54.798135
1429708,Lærkevej,4990,11,11.617569,54.798456
1429709,Lærkevej,4990,12,11.618229,54.797866
1429710,Lærkevej,4990,13,11.617524,54.798707
1429711,Lærkevej,4990,14,11.61871,54.797895
1429712,Lærkevej,4990,15,11.617472,54.79891
1429713,Lærkevej,4990,16,11.618702,54.798185
1429714,Lærkevej,4990,17,11.617913,54.7989
1429715,Lærkevej,4990,18,11.619166,54.798166
1429716,Lærkevej,4990,19,11.618106,54.798753
1429717,Lærkevej,4990,20,11.619325,54.797905
1429718,Lærkevej,4990,21,11.618187,54.798454
1429719,Lærkevej,4990,22,11.620055,54.797899
1429720,Lærkevej,4990,23,11.618741,54.798486
1429721,Lærkevej,4990,24,11.619796,54.798152
1429722,Lærkevej,4990,25,11.618716,54.798762
1429723,Lærkevej,4990,27,11.618691,54.798972
1429724,Lærkevej,4990,29,11.619169,54.798982
1429725,Lærkevej,4990,31,11.619131,54.798821
1429726,Lærkevej,4990,33,11.619218,54.798524
1429764,Kastanievej,4990,3,11.621835,54.799161
1429767,Kastanievej,4990,4,11.621472,54.799102
1429769,Kastanievej,4990,5,11.621864,54.799091
1429770,Kastanievej,4990,6,11.621539,54.798914
1429772,Kastanievej,4990,7,11.621966,54.798927
1429774,Kastanievej,4990,8,11.621728,54.798713
1429777,Kastanievej,4990,9A,11.621984,54.798817
1429780,Kastanievej,4990,9B,11.62219,54.798615
1429781,Kastanievej,4990,11A,11.622263,54.798422
1429784,Kastanievej,4990,11B,11.622358,54.798282
1429786,Kastanievej,4990,12,11.622085,54.797968
1429789,Kastanievej,4990,13A,11.622598,54.798122
1429792,Kastanievej,4990,13B,11.622695,54.797921
1429793,Kastanievej,4990,14,11.622179,54.797788
1429796,Kastanievej,4990,15A,11.622824,54.79767
1429798,Kastanievej,4990,15B,11.62296,54.797693
1429800,Kastanievej,4990,16,11.62231,54.79757
1429803,Kastanievej,4990,17,11.622853,54.797464
1429804,Kastanievej,4990,19,11.622916,54.797243
1429807,Kastanievej,4990,20,11.622566,54.797334
1429809,Kastanievej,4990,21,11.62333,54.797114
1429811,Kastanievej,4990,22,11.622596,54.797042
1429812,Kastanievej,4990,23,11.623105,54.796882
1429815,Kastanievej,4990,24,11.622711,54.796934
1429816,Kastanievej,4990,25,11.623231,54.796749
1429818,Kastanievej,4990,26,11.622894,54.796694
1429821,Kastanievej,4990,28,11.62218,54.796648
1429822,Kastanievej,4990,30,11.622189,54.796597
1429840,Åparken,4990,1,11.6429387,54.8004267
1429841,Åparken,4990,2,11.6437439,54.8011551
1429842,Åparken,4990,3,11.6430582,54.8004752
1429843,Åparken,4990,4,11.6436636,54.8008661
1429844,Åparken,4990,5,11.6431825,54.8005354
1429845,Åparken,4990,6,11.6435058,54.800838
1429846,Åparken,4990,7,11.6433391,54.8005839
1429847,Åparken,4990,8,11.6433565,54.8008039
1429848,Åparken,4990,9,11.6434887,54.8006089
1429849,Åparken,4990,10,11.6432014,54.8007837
1429850,Åparken,4990,11,11.6436416,54.8006354
1429851,Åparken,4990,12,11.6430522,54.8007874
1429852,Åparken,4990,13,11.6437874,54.8006619
1429853,Åparken,4990,14,11.6428982,54.8008154
1429854,Åparken,4990,15,11.6439679,54.8006533
1429855,Åparken,4990,16,11.6427182,54.800813
1429856,Åparken,4990,17,11.6439775,54.8005417
1429857,Åparken,4990,18,11.6425933,54.8007451
1429858,Åparken,4990,19,11.64391,54.8004863
1429859,Åparken,4990,20,11.6424654,54.8006879
1429860,Åparken,4990,21,11.6438234,54.8004146
1429861,Åparken,4990,22,11.642337,54.800631
1429862,Åparken,4990,23,11.6437294,54.8003375
1429863,Åparken,4990,24,11.6424565,54.8009217
1429864,Åparken,4990,25,11.6436432,54.800265
1429865,Åparken,4990,26,11.6423358,54.8009498
1429866,Åparken,4990,27,11.6435542,54.8001914
1429867,Åparken,4990,28,11.6422186,54.8009782
1429868,Åparken,4990,30,11.6420327,54.8009724
1429870,Åparken,4990,32,11.6418926,54.8009091
1429872,Åparken,4990,34,11.641764,54.800855
1429874,Åparken,4990,36,11.6416968,54.8010806
1429877,Åparken,4990,38,11.6416432,54.8010558
1429878,Åparken,4990,40,11.6415935,54.8010347
1429880,Åparken,4990,42,11.6415426,54.8010127
1429882,Åparken,4990,44,11.6414941,54.8009907
1429885,Åparken,4990,46,11.6414394,54.8009672
1429929,Brogade,4990,1A,11.635921,54.800709
1429930,Brogade,4990,1B,11.635981,54.800721
1429931,Brogade,4990,1C,11.636031,54.800733
1429932,Brogade,4990,1D,11.636085,54.800745
1429933,Brogade,4990,1E,11.635923,54.80076
1429934,Brogade,4990,1F,11.635986,54.800773
1429935,Brogade,4990,1G,11.635829,54.800932
1429936,Brogade,4990,1H,11.635836,54.800849
1429937,Brogade,4990,2A,11.635989,54.800582
1429938,Brogade,4990,2B,11.63605,54.800593
1429939,Brogade,4990,2C,11.636112,54.800604
1429940,Brogade,4990,3,11.636247,54.800782
1429941,Brogade,4990,4A,11.636218,54.800624
1429942,Brogade,4990,4B,11.636272,54.80063
1429943,Brogade,4990,4C,11.63633,54.800625
1429944,Brogade,4990,4D,11.636435,54.800573
1429945,Brogade,4990,4E,11.636463,54.800557
1429946,Brogade,4990,5A,11.636398,54.800676
1429947,Brogade,4990,5B,11.636342,54.800806
1429948,Brogade,4990,5C,11.636382,54.800823
1429949,Brogade,4990,6A,11.636701,54.800785
1429950,Vinkelvej,4990,1,11.6867793,54.7875056
1429951,Brogade,4990,6B,11.636674,54.800775
1429953,Brogade,4990,6C,11.636646,54.800765
1429954,Vinkelvej,4990,2,11.6871219,54.7874672
1429955,Brogade,4990,6D,11.636619,54.800755
1429957,Brogade,4990,6E,11.636591,54.800745
1429960,Brogade,4990,6F,11.636564,54.800735
1429961,Vinkelvej,4990,4,11.6872752,54.7876649
1429962,Brogade,4990,6G,11.636536,54.800725
1429965,Brogade,4990,6H,11.636508,54.800715
1429966,Brogade,4990,6K,11.636481,54.800705
1429969,Vinkelvej,4990,5,11.6868875,54.7877553
1429970,Brogade,4990,6L,11.636453,54.800696
1429972,Vinkelvej,4990,6,11.687472,54.787806
1429973,Brogade,4990,6M,11.636426,54.800686
1429975,Brogade,4990,6N,11.63637,54.800666
1429977,Brogade,4990,7A,11.636421,54.80084
1429979,Brogade,4990,7B,11.636448,54.800851
1429981,Vinkelvej,4990,7,11.6870876,54.7878928
1429982,Brogade,4990,7C,11.636475,54.800862
1429983,Brogade,4990,7D,11.636502,54.800874
1429986,Brogade,4990,7E,11.636528,54.800885
1429987,Vinkelvej,4990,8,11.687571,54.787933
1429988,Brogade,4990,8A,11.636783,54.800813
1429989,Brogade,4990,8B,11.636797,54.800819
1429990,Vinkelvej,4990,10,11.6873345,54.7881094
1429991,Brogade,4990,8C,11.636811,54.800826
1429992,Brogade,4990,8D,11.636825,54.800832
1429993,Vinkelvej,4990,11,11.6863922,54.7880635
1429994,Brogade,4990,8E,11.636839,54.800838
1429995,Brogade,4990,8F,11.636853,54.800844
1429996,Brogade,4990,8G,11.636867,54.80085
1429997,Brogade,4990,8H,11.636881,54.800856
1429998,Brogade,4990,8K,11.636895,54.800862
1429999,Vinkelvej,4990,12,11.6869547,54.7881831
1430000,Brogade,4990,9,11.636542,54.800929
1430001,Vinkelvej,4990,13,11.6862878,54.7881229
1430002,Brogade,4990,11,11.636603,54.800973
1430003,Brogade,4990,12,11.637182,54.801138
1430004,Vinkelvej,4990,15,11.686125,54.7881651
1430005,Brogade,4990,13,11.636664,54.801017
1430006,Brogade,4990,15,11.636724,54.801061
1430007,Brogade,4990,16,11.637443,54.801243
1430008,Brogade,4990,17,11.636785,54.801105
1430009,Brogade,4990,19,11.636845,54.801149
1430061,Bregnevej,4990,1,11.648781,54.801045
1430062,Bregnevej,4990,2,11.649257,54.800985
1430063,Bregnevej,4990,3,11.649004,54.801183
1430064,Bregnevej,4990,4,11.649465,54.801129
1430065,Bregnevej,4990,5,11.649311,54.801349
1430066,Bregnevej,4990,6,11.649739,54.801288
1430067,Bregnevej,4990,7,11.649525,54.801535
1430068,Bregnevej,4990,8,11.65001,54.801439
1430069,Bregnevej,4990,9,11.649883,54.801676
1430070,Bregnevej,4990,10,11.65028,54.801599
1430071,Bregnevej,4990,11,11.650158,54.801869
1430073,Bregnevej,4990,12,11.650509,54.801732
1430074,Bregnevej,4990,13,11.650455,54.802006
1430075,Bregnevej,4990,14,11.650771,54.801882
1430076,Bregnevej,4990,15,11.650712,54.802153
1430077,Bregnevej,4990,16,11.651065,54.802051
1430078,Bregnevej,4990,17,11.651036,54.802341
1430081,Bregnevej,4990,18,11.651328,54.802191
1430082,Bregnevej,4990,19,11.651298,54.802492
1430083,Bregnevej,4990,20,11.651671,54.802312
1430108,Ballegårdsvej,4990,1,11.660717,54.794369
1430110,Ballegårdsvej,4990,2,11.660549,54.794042
1430111,Ballegårdsvej,4990,3,11.66099,54.794249
1430112,Ballegårdsvej,4990,4,11.66082,54.793942
1430114,Ballegårdsvej,4990,5,11.661326,54.794235
1430116,Ballegårdsvej,4990,6,11.661327,54.79392
1430117,Ballegårdsvej,4990,7,11.661548,54.794137
1430119,Ballegårdsvej,4990,8,11.661618,54.793865
1430120,Ballegårdsvej,4990,9,11.661894,54.794073
1430122,Ballegårdsvej,4990,10,11.662081,54.793743
1430123,Ballegårdsvej,4990,11,11.66213,54.794008
1430125,Ballegårdsvej,4990,12,11.662448,54.793699
1430127,Ballegårdsvej,4990,13,11.662412,54.793974
1430128,Ballegårdsvej,4990,14,11.662781,54.79362
1430129,Ballegårdsvej,4990,15,11.662658,54.793853
1430131,Ballegårdsvej,4990,16,11.663138,54.793424
1430132,Ballegårdsvej,4990,17,11.663036,54.793806
1430133,Ballegårdsvej,4990,19,11.663275,54.79372
1430136,Ballegårdsvej,4990,21,11.663543,54.793679
1430137,Ballegårdsvej,4990,23,11.663771,54.793368
1430173,Søparken,4990,4,11.6370795,54.8049698
1430174,Søparken,4990,5,11.6367571,54.8053131
1430175,Søparken,4990,6,11.6371078,54.8051107
1430176,Søparken,4990,7,11.6366785,54.805456
1430177,Søparken,4990,10,11.6377036,54.8048531
1430178,Søparken,4990,11,11.6386094,54.8060834
1430179,Søparken,4990,12,11.637342,54.8055059
1430180,Søparken,4990,13,11.6387451,54.8059912
1430181,Søparken,4990,14,11.6375054,54.8055836
1430182,Søparken,4990,15,11.6388877,54.8058922
1430183,Søparken,4990,16,11.6376667,54.8056602
1430184,Søparken,4990,17,11.6390206,54.8057972
1430185,Søparken,4990,18,11.637828,54.8057366
1430186,Søparken,4990,19,11.6391574,54.8057053
1430187,Søparken,4990,21,11.6392999,54.8056066
1430188,Søparken,4990,22,11.638404,54.8057567
1430189,Søparken,4990,23,11.6394343,54.8055102
1430190,Søparken,4990,24,11.6385472,54.8056576
1430191,Søparken,4990,26,11.6386835,54.8055658
1430192,Søparken,4990,28,11.638817,54.805471
1430193,Søparken,4990,30,11.638959,54.805372
1430194,Søparken,4990,32,11.6390943,54.8052794
1430208,Drosselvej,4990,1,11.621697,54.798203
1430210,Drosselvej,4990,2,11.621697,54.798508
1430211,Drosselvej,4990,3,11.621435,54.798157
1430214,Drosselvej,4990,4,11.62128,54.798439
1430215,Drosselvej,4990,5,11.621396,54.797901
1430217,Drosselvej,4990,6,11.620985,54.798366
1430218,Drosselvej,4990,7,11.62153,54.797648
1430219,Drosselvej,4990,8,11.620681,54.798276
1430220,Drosselvej,4990,9,11.621792,54.797375
1430221,Drosselvej,4990,10,11.620433,54.798144
1430222,Drosselvej,4990,11,11.621824,54.797115
1430223,Drosselvej,4990,12,11.620517,54.797958
1430224,Drosselvej,4990,13,11.621973,54.796874
1430225,Drosselvej,4990,14,11.620803,54.797966
1430226,Drosselvej,4990,16,11.621064,54.797679
1430227,Drosselvej,4990,18,11.620776,54.797568
1430228,Drosselvej,4990,20,11.620901,54.797377
1430229,Drosselvej,4990,22,11.621297,54.797342
1430230,Drosselvej,4990,24,11.621417,54.797086
1430231,Drosselvej,4990,26,11.621143,54.796921
1430232,Drosselvej,4990,30,11.621546,54.796786
1430265,Rådhusgade,4990,1,11.6361801,54.7988264
1430266,Rådhusgade,4990,2,11.6358884,54.7988287
1430267,Rådhusgade,4990,3,11.6361179,54.7987441
1430268,Rådhusgade,4990,4,11.6355023,54.7981215
1430269,Rådhusgade,4990,4A,11.6353917,54.798046
1430270,Rådhusgade,4990,6,11.635343,54.79774
1430271,Rådhusgade,4990,7,11.635958,54.7984323
1430272,Rådhusgade,4990,8,11.6352468,54.7975474
1430273,Rådhusgade,4990,9,11.6358858,54.7982564
1430274,Rådhusgade,4990,10,11.6351929,54.797406
1430275,Rådhusgade,4990,11A,11.6358767,54.7980946
1430276,Rådhusgade,4990,11B,11.635912,54.79809
1430277,Rådhusgade,4990,11C,11.6360415,54.7980703
1430278,Rådhusgade,4990,11D,11.6362007,54.7980491
1430279,Rådhusgade,4990,12,11.6351332,54.7972786
1430280,Rådhusgade,4990,13,11.6358287,54.7979946
1430281,Rådhusgade,4990,14B,11.6350552,54.7968917
1430282,Rådhusgade,4990,15,11.6357779,54.7978766
1430283,Rådhusgade,4990,17,11.6357238,54.7977458
1430284,Rådhusgade,4990,19,11.6356769,54.7976236
1430285,Rådhusgade,4990,21,11.6356174,54.797495
1430286,Rådhusgade,4990,23,11.635587,54.7973644
1430289,Rådhusgade,4990,25,11.6355161,54.7971983
1430309,Rosenvang,4990,1,11.639234,54.8034684
1430311,Rosenvang,4990,2,11.6392768,54.8030639
1430312,Rosenvang,4990,3,11.6394231,54.8035986
1430313,Rosenvang,4990,4,11.6394437,54.803185
1430316,Rosenvang,4990,5,11.6397481,54.803711
1430317,Rosenvang,4990,6,11.6396209,54.8033298
1430320,Rosenvang,4990,7,11.6401589,54.8037448
1430322,Rosenvang,4990,8,11.6398553,54.8033969
1430324,Rosenvang,4990,9,11.6407157,54.803774
1430326,Rosenvang,4990,10,11.6401396,54.8034471
1430330,Rosenvang,4990,11,11.641008,54.80381
1430334,Rosenvang,4990,12,11.640522,54.803468
1430338,Rosenvang,4990,13,11.6412734,54.8038313
1430343,Rosenvang,4990,14,11.6407724,54.8035127
1430345,Rosenvang,4990,15,11.6415571,54.8038577
1430349,Rosenvang,4990,16,11.641035,54.8035161
1430351,Rosenvang,4990,17,11.6418149,54.8038781
1430355,Rosenvang,4990,18,11.6412857,54.8035492
1430357,Rosenvang,4990,19,11.6420585,54.803983
1430359,Rosenvang,4990,20,11.6416579,54.8036043
1430361,Rosenvang,4990,21,11.6423379,54.8039071
1430364,Rosenvang,4990,22,11.6420301,54.8036313
1430366,Rosenvang,4990,23,11.6426174,54.803895
1430368,Rosenvang,4990,24,11.6425867,54.8036439
1430370,Rosenvang,4990,25,11.6428791,54.8038791
1430372,Rosenvang,4990,26,11.6431126,54.8035883
1430374,Rosenvang,4990,27,11.6431473,54.8039015
1430399,Hydesbyvej,4990,2,11.718759,54.765778
1430400,Hydesbyvej,4990,3,11.721477,54.759768
1430401,Hydesbyvej,4990,5,11.718839,54.760881
1430402,Hydesbyvej,4990,7,11.717558,54.761511
1430403,Fjordvej,4990,1A,11.628648,54.808673
1430404,Fjordvej,4990,1B,11.628745,54.808485
1430405,Hydesbyvej,4990,8,11.677926,54.781764
1430406,Hydesbyvej,4990,10,11.677839,54.781809
1430407,Fjordvej,4990,3,11.628979,54.80828
1430408,Fjordvej,4990,5,11.629524,54.808012
1430409,Hydesbyvej,4990,11,11.710101,54.765408
1430410,Hydesbyvej,4990,12,11.677752,54.781853
1430411,Fjordvej,4990,7,11.629226,54.807864
1430412,Fjordvej,4990,8,11.626774,54.809653
1430413,Hydesbyvej,4990,13,11.709353,54.765774
1430414,Fjordvej,4990,9,11.629434,54.807564
1430415,Fjordvej,4990,10,11.627055,54.809414
1430416,Hydesbyvej,4990,15,11.708303,54.766119
1430417,Fjordvej,4990,11,11.62974,54.807428
1430418,Hydesbyvej,4990,17,11.703099,54.768851
1430419,Fjordvej,4990,12,11.6274,54.80927
1430421,Fjordvej,4990,13,11.630082,54.807273
1430422,Hydesbyvej,4990,19,11.694719,54.764005
1430424,Fjordvej,4990,14,11.627747,54.809128
1430425,Hydesbyvej,4990,21,11.697297,54.761908
1430427,Fjordvej,4990,15,11.630421,54.807138
1430428,Hydesbyvej,4990,23,11.689847,54.764965
1430430,Fjordvej,4990,16,11.628195,54.808889
1430432,Fjordvej,4990,17,11.630632,54.806963
1430433,Hydesbyvej,4990,25,11.70188,54.769524
1430434,Fjordvej,4990,18,11.628379,54.808659
1430436,Hydesbyvej,4990,27,11.698156,54.771276
1430437,Fjordvej,4990,19,11.630781,54.807047
1430439,Fjordvej,4990,20,11.628508,54.808373
1430443,Fjordvej,4990,21,11.630998,54.806888
1430445,Fjordvej,4990,22,11.628625,54.808153
1430447,Fjordvej,4990,23,11.631114,54.80682
1430450,Fjordvej,4990,24,11.628858,54.807865
1430451,Fjordvej,4990,25,11.631224,54.806753
1430453,Fjordvej,4990,26,11.629009,54.80755
1430454,Fjordvej,4990,27,11.631536,54.806569
1430455,Fjordvej,4990,28,11.629285,54.807312
1430456,Fjordvej,4990,29,11.631656,54.806501
1430457,Fjordvej,4990,30,11.629705,54.807092
1430458,Fjordvej,4990,32,11.630141,54.806965
1430459,Fjordvej,4990,34,11.630418,54.80681
1430460,Fjordvej,4990,36,11.630584,54.806735
1430461,Fjordvej,4990,38,11.630782,54.806643
1430462,Fjordvej,4990,40,11.630931,54.80656
1430463,Fjordvej,4990,42,11.631227,54.806407
1430464,Fjordvej,4990,44,11.631387,54.806323
1430535,Byvangen,4990,1B,11.647506,54.801963
1430537,Byvangen,4990,1D,11.646726,54.801767
1430541,Byvangen,4990,1E,11.646022,54.802126
1430542,Byvangen,4990,1G,11.645582,54.802495
1430546,Byvangen,4990,2,11.647366,54.802119
1430548,Byvangen,4990,3,11.645304,54.802529
1430551,Byvangen,4990,4,11.647185,54.802191
1430552,Byvangen,4990,5,11.645091,54.802643
1430553,Byvangen,4990,6,11.647036,54.802246
1430554,Byvangen,4990,7,11.644831,54.802677
1430555,Byvangen,4990,8,11.646847,54.802314
1430556,Byvangen,4990,9,11.644649,54.80276
1430557,Byvangen,4990,10,11.646619,54.80239
1430558,Byvangen,4990,11,11.644702,54.802917
1430559,Byvangen,4990,12,11.646438,54.802455
1430560,Byvangen,4990,13,11.644866,54.803028
1430561,Byvangen,4990,14,11.646263,54.802517
1430562,Byvangen,4990,15,11.644872,54.803195
1430563,Byvangen,4990,16,11.646098,54.802581
1430564,Byvangen,4990,18,11.645835,54.802708
1430565,Byvangen,4990,20,11.645588,54.802792
1430566,Byvangen,4990,22,11.645323,54.802862
1430567,Byvangen,4990,24,11.645319,54.803151
1430568,Ettehavevej,4990,2,11.616829,54.746043
1430569,Ettehavevej,4990,3,11.629347,54.737692
1430570,Ettehavevej,4990,4,11.61944,54.745055
1430571,Ettehavevej,4990,5,11.632774,54.74058
1430572,Ettehavevej,4990,6,11.62193,54.74437
1430573,Ettehavevej,4990,7,11.632903,54.736684
1430574,Ettehavevej,4990,8,11.625252,54.743277
1430575,Ettehavevej,4990,9,11.630439,54.737266
1430576,Ettehavevej,4990,10,11.627329,54.738988
1430577,Ettehavevej,4990,11,11.629225,54.737093
1430578,Ettehavevej,4990,12,11.628997,54.737126
1430579,Ettehavevej,4990,13,11.629201,54.73267
1430586,Vestervang,4990,1,11.6347269,54.7979215
1430588,Vestervang,4990,2,11.6349318,54.7983123
1430590,Vestervang,4990,3,11.6344996,54.7979329
1430592,Vestervang,4990,4,11.6344426,54.798174
1430593,Vestervang,4990,5,11.6342862,54.7979665
1430596,Vestervang,4990,6,11.634171,54.798216
1430597,Vestervang,4990,7,11.6340242,54.7979527
1430599,Vestervang,4990,8,11.6339305,54.7982502
1430601,Vestervang,4990,9,11.6337875,54.7980399
1430604,Vestervang,4990,10A,11.6337289,54.7982857
1430605,Vestervang,4990,10B,11.6336284,54.7983012
1430606,Vestervang,4990,11,11.6335224,54.7980564
1430608,Vestervang,4990,12,11.6333743,54.7983346
1430610,Vestervang,4990,13,11.633199,54.798093
1430611,Vestervang,4990,14,11.6331185,54.7983758
1430613,Vestervang,4990,15,11.6329631,54.7981658
1430614,Vestervang,4990,17,11.632695,54.7982026
