idx,street,postcode,housenumber,lon,lat
1577194,Birkehusvej,4261,3,11.4264763,55.2981112
1577400,Ellekærvej,4261,5,11.4259793,55.260144
2163184,Enghavevej,4261,28,11.4564764,55.3077118
2163192,Enghavevej,4261,30,11.4563948,55.3085475
2170072,Skælskørvej,4261,101,11.4422824,55.2887304
2170076,Skælskørvej,4261,103,11.4380917,55.2933702
2170084,Skælskørvej,4261,105,11.435372,55.291757
2170089,Skælskørvej,4261,109,11.4296095,55.2921902
2170094,Skælskørvej,4261,142,11.4327656,55.2931188
2170103,Skælskørvej,4261,144,11.4322736,55.2928302
2170108,Skælskørvej,4261,146,11.4318036,55.2929113
2216555,Høvevej,4261,2A,11.390695,55.282585
2216556,Høvevej,4261,2B,11.391656,55.282096
2217253,Hyllestedvej,4261,44,11.449556,55.279417
2217254,Hyllestedvej,4261,51B,11.471244,55.2757
2225987,Vemmeløsevej,4261,38A,11.418082,55.29903
2225988,Vemmeløsevej,4261,38B,11.417971,55.299168
2225989,Vemmeløsevej,4261,38C,11.417909,55.299337
2225990,Vemmeløsevej,4261,38D,11.418208,55.299392
2225991,Vemmeløsevej,4261,38E,11.418396,55.299266
2225992,Vemmeløsevej,4261,38F,11.418497,55.299138
2225993,Vemmeløsevej,4261,38G,11.41863,55.298836
2225994,Vemmeløsevej,4261,38H,11.418859,55.298895
2225995,Vemmeløsevej,4261,38K,11.419127,55.298965
2225996,Vemmeløsevej,4261,38L,11.419351,55.299023
2225997,Vemmeløsevej,4261,38M,11.419672,55.298926
2225998,Vemmeløsevej,4261,38N,11.419773,55.298797
2225999,Vemmeløsevej,4261,38P,11.419605,55.298705
2226000,Vemmeløsevej,4261,38R,11.419362,55.298642
2226001,Vemmeløsevej,4261,38S,11.419009,55.29874
2226002,Vemmeløsevej,4261,38T,11.41911,55.298612
2226003,Vemmeløsevej,4261,38U,11.418775,55.298491
2226004,Vemmeløsevej,4261,38V,11.418452,55.298564
2226005,Vemmeløsevej,4261,38X,11.418385,55.298619
2231172,Skælskørvej,4261,132,11.449865,55.301095
2231173,Skælskørvej,4261,140A,11.436342,55.293818
2231182,Sønder Bjergevej,4261,60,11.422956,55.246295
2231183,Sønder Bjergevej,4261,227,11.4107,55.269151
2231184,Sønder Bjergevej,4261,242B,11.410804,55.269111
2231334,Aadalsvej,4261,7,11.416324,55.265265
2231335,Aadalsvej,4261,14,11.414737,55.265691
2231460,Sønder Jellinge Vej,4261,1,11.452051,55.295657
2231539,Kikvej,4261,6,11.376368,55.291765
2231549,Viaduktvej,4261,108,11.413166,55.268488
2231550,Viaduktvej,4261,110,11.419148,55.266191
2239838,Høvevej,4261,600,11.396142,55.280604
2243009,Vemmeløsevej,4261,19C,11.432166,55.307016
2247987,Aadalsvej,4261,55A,11.431046,55.262844
2247988,Aadalsvej,4261,55B,11.430833,55.263028
2248001,Brambjergvej,4261,28,11.429408,55.252482
2248051,Høvevej,4261,13C,11.393971,55.276728
2248097,Sorø Landevej,4261,306A,11.373006,55.293298
