idx,street,postcode,housenumber,lon,lat
640294,P. L. Halds Vej,7700,59,8.7122374,56.9602563
640295,P. L. Halds Vej,7700,60,8.7127203,56.9600222
640296,P. L. Halds Vej,7700,61,8.7124385,56.9603207
640297,P. L. Halds Vej,7700,62,8.7130253,56.9601304
640298,P. L. Halds Vej,7700,63,8.7127335,56.9604076
640299,P. L. Halds Vej,7700,64,8.7134106,56.9602249
640300,P. L. Halds Vej,7700,65,8.7130279,56.9605292
640301,P. L. Halds Vej,7700,66,8.7137811,56.9604113
640302,P. L. Halds Vej,7700,67,8.7132704,56.9606389
640303,P. L. Halds Vej,7700,68,8.7139481,56.9605887
640304,P. L. Halds Vej,7700,69,8.7134963,56.9607956
640305,P. L. Halds Vej,7700,70,8.7141971,56.9607816
640306,P. L. Halds Vej,7700,71,8.7136736,56.9609353
640307,P. L. Halds Vej,7700,73,8.7138654,56.9611003
640308,P. L. Halds Vej,7700,74,8.7146104,56.9612232
640309,P. L. Halds Vej,7700,75,8.7139958,56.9612593
640310,P. L. Halds Vej,7700,76,8.7147427,56.9614046
640311,P. L. Halds Vej,7700,77,8.7140709,56.9614518
640312,P. L. Halds Vej,7700,78,8.7146818,56.9615889
640313,P. L. Halds Vej,7700,79,8.7141819,56.9616487
640314,Perikonvej,7700,3,8.3773129,56.9514986
640315,Perikonvej,7700,4,8.377302,56.951029
640316,Perikonvej,7700,5,8.3774907,56.9516537
640317,Perikonvej,7700,6,8.3769635,56.9508436
640318,Perikonvej,7700,7,8.3777941,56.9518777
640319,Perikonvej,7700,8,8.3768588,56.9506032
640320,Perikonvej,7700,9,8.3779447,56.9520381
640321,Perikonvej,7700,10,8.3772565,56.9504751
640322,Perikonvej,7700,11,8.378368,56.951877
640323,Perikonvej,7700,12,8.3774675,56.9506816
640324,Perikonvej,7700,13,8.3782785,56.951677
640325,Perikonvej,7700,15,8.3781346,56.9514618
640326,Perikonvej,7700,17,8.377819,56.951289
640327,Pighvarvej,7700,1,8.388415,56.951956
640328,Pighvarvej,7700,2,8.3889226,56.9517866
640329,Pighvarvej,7700,3,8.388598,56.952121
640330,Pighvarvej,7700,4,8.3890312,56.9520052
640331,Pighvarvej,7700,5A,8.388764,56.952289
640332,Pighvarvej,7700,5B,8.388854,56.952467
640333,Pighvarvej,7700,6,8.3891765,56.9521837
640334,Pighvarvej,7700,7,8.388963,56.952653
640335,Pighvarvej,7700,8,8.3894244,56.9524201
640336,Pighvarvej,7700,9,8.3890295,56.9528
640337,Pighvarvej,7700,10,8.389735,56.952564
640338,Pighvarvej,7700,11,8.389172,56.952965
640339,Pighvarvej,7700,12,8.3898076,56.9528266
640340,Pighvarvej,7700,13,8.3892803,56.9532409
640341,Pighvarvej,7700,14,8.3899387,56.9530392
640342,Pighvarvej,7700,15,8.3895305,56.9533801
640343,Pighvarvej,7700,16,8.3903729,56.9531636
640344,Pighvarvej,7700,17,8.389768,56.953509
640345,Pighvarvej,7700,18,8.390289,56.953387
640346,Pighvarvej,7700,19,8.3899,56.953703
640347,Pighvarvej,7700,20,8.390402,56.9536292
640348,Pighvarvej,7700,21,8.390035,56.953895
640349,Pighvarvej,7700,22,8.390497,56.953794
640350,Pighvarvej,7700,23,8.390179,56.954089
640351,Pighvarvej,7700,24,8.3906572,56.9539947
640352,Pighvarvej,7700,25,8.3903167,56.9542866
640353,Pighvarvej,7700,26,8.39088,56.95415
640354,Pighvarvej,7700,27,8.3904928,56.95446
640355,Pighvarvej,7700,28,8.390918,56.95438
640356,Pighvarvej,7700,29,8.390699,56.954665
640357,Pighvarvej,7700,30,8.391137,56.954558
640358,Pighvarvej,7700,31,8.390877,56.954817
640359,Pighvarvej,7700,32,8.3913811,56.9547138
640360,Pighvarvej,7700,33,8.391027,56.955035
640361,Pighvarvej,7700,34,8.391605,56.9549421
640362,Pilevej,7700,2,8.714944,56.9571652
640363,Pilevej,7700,3,8.7153145,56.9574412
640364,Pilevej,7700,4,8.7152637,56.9571968
640365,Pilevej,7700,5,8.7155682,56.9575818
640366,Pilevej,7700,6,8.71558,56.9571345
640367,Pilevej,7700,7,8.7158801,56.9575088
640368,Pilevej,7700,8,8.7158332,56.9571575
640376,Plantagevej,7700,3,8.6920635,56.9560249
640377,Plantagevej,7700,6,8.6919438,56.9561804
640378,Plantagevej,7700,7,8.6914161,56.9559999
640379,Plantagevej,7700,8,8.691826,56.956081
640380,Plantagevej,7700,9,8.6912719,56.9560608
640381,Plantagevej,7700,10,8.6917223,56.9560869
640382,Plantagevej,7700,11,8.6911461,56.9561218
640383,Plantagevej,7700,12,8.6916358,56.9560898
640384,Plantagevej,7700,13,8.6910255,56.9561707
640385,Plantagevej,7700,14,8.6915305,56.9560988
640386,Plantagevej,7700,15,8.690687,56.956341
640387,Plantagevej,7700,16,8.6912215,56.9562402
640388,Plantagevej,7700,17,8.6876244,56.9583555
640389,Plantagevej,7700,18,8.6908493,56.9564768
640390,Plantagevej,7700,20,8.690264,56.957176
640391,Plantagevej,7700,22A,8.690133,56.956769
640392,Plantagevej,7700,22B,8.689921,56.956835
640393,Plantagevej,7700,22C,8.689787,56.956897
640394,Plantagevej,7700,24,8.6894905,56.9572268
640395,Plantagevej,7700,24A,8.6892935,56.9575046
640396,Plantagevej,7700,24B,8.6898112,56.9576717
640397,Plantagevej,7700,26,8.689437,56.957763
640398,Plantagevej,7700,28,8.689261,56.957693
640399,Plantagevej,7700,30,8.6893206,56.9579219
640400,Plantagevej,7700,32,8.689303,56.957838
640401,Plantagevej,7700,34,8.689291,56.958065
640402,Plantagevej,7700,36,8.6890979,56.9579467
640403,Plantagevej,7700,38,8.6888891,56.9578493
640404,Plantagevej,7700,40,8.688959,56.958003
640405,Plantagevej,7700,42,8.688838,56.958063
640406,Plantagevej,7700,44,8.6891326,56.9582326
640407,Plantagevej,7700,46,8.6887858,56.958226
640408,Plantagevej,7700,48,8.6886741,56.9581576
640409,Plantagevej,7700,50,8.6884678,56.9581454
640410,Plantagevej,7700,52,8.6886867,56.9583414
640411,Plantagevej,7700,54,8.688407,56.958232
640412,Plantagevej,7700,56,8.688743,56.958529
640413,Plantagevej,7700,58,8.6882743,56.9583382
640414,Plantagevej,7700,60,8.688471,56.958706
640415,Plantagevej,7700,62,8.688265,56.95847
640416,Plantagevej,7700,64,8.6879512,56.9584774
640417,Plantagevej,7700,66,8.6881632,56.9587133
640418,Plantagevej,7700,68,8.687649,56.958587
640419,Plantagevej,7700,70,8.6874009,56.9586051
640420,Plantagevej,7700,72,8.6874965,56.9587588
640421,Plantagevej,7700,74,8.688021,56.959002
640422,Plantagevej,7700,78,8.685463,56.959616
640423,Platanvej,7700,1,8.7090566,56.9575753
640424,Platanvej,7700,2,8.7093029,56.9573084
640425,Platanvej,7700,3,8.7092648,56.9576606
640426,Platanvej,7700,4,8.709584,56.95737
640427,Platanvej,7700,5,8.7094735,56.9578371
640428,Platanvej,7700,6,8.7098887,56.9574557
640429,Platanvej,7700,7,8.7097892,56.9578412
640430,Platanvej,7700,8,8.7101249,56.9575307
640431,Platanvej,7700,9,8.7100278,56.957886
640432,Platanvej,7700,10,8.7104162,56.9575764
640433,Platanvej,7700,11,8.7102042,56.9580567
640434,Platanvej,7700,12,8.7106886,56.9576699
640435,Platanvej,7700,13,8.7104169,56.9581464
640436,Platanvej,7700,14,8.711465,56.957844
640437,Platanvej,7700,15,8.7106972,56.9581567
640438,Platanvej,7700,16,8.712584,56.957879
640439,Platanvej,7700,17,8.7110153,56.9581627
640440,Platanvej,7700,19,8.7112989,56.9581765
640441,Platanvej,7700,23,8.7118297,56.9584043
640442,Platanvej,7700,25,8.7120996,56.9584788
640443,Platanvej,7700,27,8.7123965,56.9586166
640444,Platanvej,7700,29,8.7127605,56.9586648
640445,Platanvej,7700,31,8.7130481,56.9587075
640446,Platanvej,7700,32,8.7133295,56.9583832
640447,Platanvej,7700,33,8.7133139,56.9588313
640448,Platanvej,7700,34,8.713813,56.9584986
640449,Platanvej,7700,38,8.7145872,56.9586704
640450,Platanvej,7700,40,8.7148925,56.9587976
640451,Platanvej,7700,41,8.714501,56.9591018
640452,Platanvej,7700,42,8.7151081,56.9589053
640453,Platanvej,7700,43,8.714764,56.9591562
640454,Platanvej,7700,44,8.7153847,56.9589961
640455,Platanvej,7700,45,8.715004,56.959289
640456,Platanvej,7700,46,8.7156062,56.9591022
640457,Platanvej,7700,47,8.7152299,56.9593881
640458,Platanvej,7700,48,8.7161817,56.9593356
640459,Platanvej,7700,49,8.7154443,56.9595168
640460,Platanvej,7700,50,8.7165247,56.9594101
640461,Platanvej,7700,51,8.7151831,56.9596638
640462,Platanvej,7700,52,8.7169625,56.9594001
640463,Platanvej,7700,53,8.7154155,56.9597548
640464,Platanvej,7700,54,8.717382,56.9594169
640465,Platanvej,7700,55,8.7156762,56.9596232
640466,Platanvej,7700,55A,8.7154202,56.9596336
640467,Platanvej,7700,56,8.7177345,56.959419
640468,Platanvej,7700,58,8.7181046,56.9593841
640469,Platanvej,7700,59,8.7159704,56.9597104
640470,Platanvej,7700,60,8.7185757,56.9593808
640471,Platanvej,7700,61,8.715835,56.959802
640472,Platanvej,7700,62,8.7189485,56.9593787
640473,Platanvej,7700,63,8.7156777,56.9598965
640474,Platanvej,7700,65,8.7159535,56.9600062
640475,Platanvej,7700,67,8.7161327,56.9598953
640476,Platanvej,7700,69,8.7162602,56.959806
640477,Platanvej,7700,71,8.7164576,56.9596891
640478,Platanvej,7700,73,8.7168487,56.9596839
640479,Platanvej,7700,75,8.7166788,56.9597965
640480,Platanvej,7700,77,8.7165719,56.9598608
640481,Platanvej,7700,79,8.7170309,56.9598508
640482,Platanvej,7700,81,8.7171344,56.9597814
640483,Platanvej,7700,83,8.7173192,56.9596764
640484,Platanvej,7700,85,8.7175486,56.9598041
640485,Platanvej,7700,87,8.7177265,56.9598019
640486,Platanvej,7700,89,8.7180998,56.9597327
640487,Platanvej,7700,91,8.7184567,56.9597537
640488,Platanvej,7700,93,8.7189062,56.959758
640489,Poppelvej,7700,1,8.7196286,56.9601315
640490,Poppelvej,7700,2,8.719693,56.957472
640491,Poppelvej,7700,3,8.719992,56.960026
640492,Poppelvej,7700,4,8.7196803,56.957257
640493,Poppelvej,7700,5,8.720434,56.960015
640494,Poppelvej,7700,6,8.7197385,56.9570163
640495,Poppelvej,7700,7,8.720805,56.959998
640496,Poppelvej,7700,8,8.719734,56.9568268
640497,Poppelvej,7700,9,8.721232,56.959953
640498,Poppelvej,7700,10,8.7204068,56.9568487
640499,Poppelvej,7700,11,8.721695,56.960031
640500,Poppelvej,7700,12,8.7203659,56.9570661
640501,Poppelvej,7700,13,8.7215269,56.9597255
640502,Poppelvej,7700,14,8.720332,56.957286
640503,Poppelvej,7700,15,8.7211451,56.9597524
640504,Poppelvej,7700,16,8.7204333,56.9575007
640505,Poppelvej,7700,17,8.7207942,56.9596997
640506,Poppelvej,7700,18,8.7208105,56.9574857
640507,Poppelvej,7700,19,8.7203397,56.9597904
640508,Poppelvej,7700,20,8.720862,56.957231
640509,Poppelvej,7700,21,8.719994,56.9598
640510,Poppelvej,7700,22,8.7208826,56.956913
640511,Poppelvej,7700,23,8.7195843,56.9597591
640512,Poppelvej,7700,24,8.7214282,56.9569379
640513,Poppelvej,7700,25,8.7196494,56.9594623
640514,Poppelvej,7700,26,8.7213172,56.9571745
640515,Poppelvej,7700,27,8.720061,56.959438
640516,Poppelvej,7700,28,8.721393,56.957559
640517,Poppelvej,7700,29,8.720565,56.9594609
640518,Poppelvej,7700,31,8.7211267,56.9594643
640519,Poppelvej,7700,33,8.7214904,56.9594437
640520,Poppelvej,7700,35,8.7215238,56.9591504
640521,Poppelvej,7700,37,8.7210683,56.9591517
640522,Poppelvej,7700,39,8.720651,56.9591482
640523,Poppelvej,7700,41,8.7201028,56.9591532
640524,Poppelvej,7700,43,8.7196064,56.9591588
640525,Poppelvej,7700,45,8.7195957,56.9588978
640526,Poppelvej,7700,47,8.7199425,56.9588821
640527,Poppelvej,7700,49,8.7204335,56.958857
640528,Poppelvej,7700,51,8.7208627,56.9588822
640529,Poppelvej,7700,53,8.721183,56.958879
640530,Poppelvej,7700,55,8.7215791,56.9588596
640531,Poppelvej,7700,57,8.7215436,56.9585543
640532,Poppelvej,7700,59,8.7211532,56.9585563
640533,Poppelvej,7700,61,8.720783,56.9585228
640534,Poppelvej,7700,63,8.720425,56.958474
640535,Poppelvej,7700,65,8.7200074,56.9585166
640536,Poppelvej,7700,67,8.7196025,56.9585021
640537,Poppelvej,7700,69,8.719599,56.958228
640538,Poppelvej,7700,71,8.7200546,56.9582045
640539,Poppelvej,7700,73,8.7204389,56.9582298
640540,Poppelvej,7700,75,8.720857,56.95822
640541,Poppelvej,7700,77,8.721233,56.958251
640542,Poppelvej,7700,79,8.7215385,56.9582798
640543,Poppelvej,7700,81,8.7214704,56.9579384
640544,Poppelvej,7700,83,8.7209978,56.9579124
640545,Poppelvej,7700,85,8.7204871,56.9578871
640546,Poppelvej,7700,87,8.7200357,56.9578544
640547,Poppelvej,7700,89,8.719635,56.957852
640548,Porfyrvej,7700,1,8.849135,57.029806
640549,Porfyrvej,7700,2,8.8483131,57.0292702
640550,Porfyrvej,7700,3,8.849029,57.02969
640551,Porfyrvej,7700,4,8.848028,57.028989
640552,Porfyrvej,7700,5,8.8489425,57.0296019
640553,Porfyrvej,7700,6,8.8478581,57.0287697
640554,Porfyrvej,7700,7,8.8488717,57.0295241
640555,Porfyrvej,7700,8,8.8476423,57.0286376
640556,Porfyrvej,7700,9,8.848742,57.029397
640557,Porfyrvej,7700,10,8.8474166,57.0284119
640558,Porfyrvej,7700,11,8.848614,57.029267
640559,Porfyrvej,7700,13,8.8485366,57.0291106
640560,Porfyrvej,7700,15,8.8484307,57.0289805
640561,Porfyrvej,7700,17,8.8483113,57.0288499
640562,Porsevej,7700,3,8.3755156,56.9514924
640563,Porsevej,7700,4,8.3759315,56.9518714
640564,Porsevej,7700,5,8.3752867,56.9516268
640565,Porsevej,7700,6,8.3760999,56.9521016
640566,Porsevej,7700,8,8.3762625,56.9522687
640567,Porsevej,7700,9,8.374915,56.9518661
640568,Porsevej,7700,10,8.3755707,56.952229
640569,Porsevej,7700,11,8.3742403,56.9517378
640570,Porsevej,7700,11B,8.3741751,56.9520393
640571,Porsevej,7700,12,8.375316,56.9521024
640572,Porsevej,7700,13,8.373871,56.952025
640573,Porsevej,7700,15,8.3735268,56.9520793
640574,Porsevej,7700,16,8.3747199,56.9522088
640575,Porsevej,7700,17,8.3731778,56.9520709
640576,Porsevej,7700,18,8.3742883,56.9523371
640577,Porsevej,7700,20,8.3739327,56.9523983
640578,Porsevej,7700,22,8.3735642,56.9524206
640579,Provst Sonnes Vej,7700,3,8.712274,56.959715
640580,Provst Sonnes Vej,7700,4,8.7118177,56.9595956
640581,Provst Sonnes Vej,7700,8,8.7119891,56.9593178
640582,Provst Sonnes Vej,7700,10,8.7123913,56.9594237
640583,Provst Sonnes Vej,7700,12,8.7127119,56.9595287
640584,Provst Sonnes Vej,7700,14,8.7130395,56.9596377
640585,Provst Sonnes Vej,7700,16,8.7134348,56.9597478
640586,Provst Sonnes Vej,7700,18,8.7136695,56.9598909
640587,Præstegårdsvej,7700,2,8.5943017,56.9497671
640588,Præstegårdsvej,7700,42,8.601443,56.951442
640589,Præstegårdsvej,7700,44,8.608079,56.95244
640590,Præstegårdsvej,7700,45,8.60074,56.952068
640591,Præstegårdsvej,7700,46,8.608156,56.953984
640592,Præstegårdsvej,7700,47,8.604452,56.954556
640593,Præstegårdsvej,7700,48,8.609541,56.954526
640594,Præstegårdsvej,7700,49,8.60749,56.956213
640595,Præstegårdsvej,7700,50,8.61121,56.955419
640596,Præstegårdsvej,7700,54,8.619774,56.957111
640597,Præstegårdsvej,7700,56,8.618487,56.957813
640598,Præstejorden,7700,3,8.725269,56.961549
640599,Præstejorden,7700,5,8.7269934,56.9614317
640600,Præstejorden,7700,6,8.7260332,56.9610458
640601,Præstejorden,7700,7,8.7291646,56.9613278
640602,Præstejorden,7700,8,8.7269338,56.9606767
640603,Præstejorden,7700,10,8.7290262,56.960824
640623,Pumavej,7700,5,8.7355718,56.9647608
640624,Ramsgårdvej,7700,1,8.5604882,56.9400078
640625,Ramsgårdvej,7700,2,8.5600164,56.9397496
640626,Ramsgårdvej,7700,3,8.5603368,56.9395523
640627,Ramsgårdvej,7700,5,8.560443,56.939164
640628,Ramsgårdvej,7700,6,8.559348,56.937123
640629,Ramsgårdvej,7700,7,8.5598334,56.9372318
640630,Ramsgårdvej,7700,8,8.557193,56.936296
640631,Ramsgårdvej,7700,10,8.5592917,56.9357692
640632,Ramsgårdvej,7700,11,8.5609427,56.9333431
640633,Ramsgårdvej,7700,12,8.559928,56.9337039
640634,Ramsgårdvej,7700,14,8.5588102,56.932376
640635,Ranselvej,7700,1A,8.6810786,57.0202403
640636,Ranselvej,7700,1B,8.6810983,57.020284
640637,Ranselvej,7700,1C,8.6811098,57.0203262
640638,Ranselvej,7700,2,8.6817747,57.0198983
640639,Ranselvej,7700,3,8.6815326,57.0201758
640640,Ranselvej,7700,4,8.6821249,57.0199739
640641,Ranselvej,7700,5,8.6818639,57.0201412
640642,Ranselvej,7700,6,8.6823893,57.0199492
640643,Ranselvej,7700,7,8.6820722,57.0201474
640644,Ranselvej,7700,8,8.6826506,57.019923
640645,Ranselvej,7700,9,8.6823173,57.0201297
640646,Ranselvej,7700,10,8.6829093,57.0198507
640647,Ranselvej,7700,11,8.6827991,57.0201042
640648,Ranselvej,7700,12,8.6832681,57.0198603
640649,Ranselvej,7700,13,8.6832489,57.0200851
640650,Ranselvej,7700,14,8.6835128,57.0199014
640651,Ranselvej,7700,15,8.684021,57.02
640652,Ranselvej,7700,16,8.6837751,57.019588
640653,Ranselvej,7700,18,8.6858553,57.0129244
640654,Ranselvej,7700,19,8.6865679,57.0198104
640655,Ranselvej,7700,20,8.686292,57.016593
640656,Ranselvej,7700,39,8.6850929,57.0200888
640657,Ranunkelvej,7700,1,8.7319849,57.0128844
640658,Ranunkelvej,7700,2,8.7313968,57.012633
640659,Ranunkelvej,7700,3,8.7323549,57.0128298
640660,Ranunkelvej,7700,4,8.7317179,57.0125678
640661,Ranunkelvej,7700,5,8.7325894,57.0130466
640662,Ranunkelvej,7700,6,8.7320116,57.0125112
640663,Ranunkelvej,7700,7,8.7330054,57.0132197
640664,Ranunkelvej,7700,8,8.7320573,57.0123185
640665,Ranunkelvej,7700,9,8.7334372,57.0130552
640666,Ranunkelvej,7700,10,8.7326141,57.0123983
640667,Ranunkelvej,7700,11,8.7333997,57.0128011
640668,Ranunkelvej,7700,13,8.7329786,57.0128453
640669,Ranunkelvej,7700,15,8.7331143,57.0125703
640670,Refsvej,7700,1,8.6926543,56.9578649
640671,Refsvej,7700,4,8.6931461,56.9578583
640672,Refsvej,7700,4A,8.6936503,56.9577748
640673,Refsvej,7700,4B,8.6937552,56.957732
640674,Refsvej,7700,4C,8.6938587,56.9576857
640675,Refsvej,7700,4D,8.6939578,56.9576464
640676,Refsvej,7700,4E,8.6940635,56.9575966
640677,Refsvej,7700,4F,8.6935986,56.9578688
640678,Refsvej,7700,4G,8.6938534,56.9573642
640679,Refsvej,7700,5,8.6931299,56.9581136
640680,Refsvej,7700,6,8.693481,56.9580633
640681,Refsvej,7700,7,8.6933028,56.9582468
640682,Refsvej,7700,9,8.6934391,56.9583462
640683,Refsvej,7700,10,8.6937877,56.9583054
640684,Refsvej,7700,11,8.6935688,56.9584308
640685,Refsvej,7700,12,8.6941341,56.9585348
640686,Refsvej,7700,13,8.6936939,56.9585322
640687,Refsvej,7700,14,8.6943584,56.9587117
640688,Refsvej,7700,15,8.6938957,56.9586511
640689,Refsvej,7700,17,8.6940066,56.9587426
640690,Refsvej,7700,18,8.6947951,56.9590766
640691,Refsvej,7700,19,8.6940875,56.9588628
640692,Refsvej,7700,21,8.6942445,56.9589817
640693,Refsvej,7700,23,8.6943871,56.9591466
640694,Refsvej,7700,25,8.6946995,56.9594029
640695,Refsvej,7700,27,8.6950085,56.9597656
640696,Refsvej,7700,28,8.6964083,56.9604671
640697,Refsvej,7700,29,8.6950451,56.9598751
640698,Refsvej,7700,30,8.696873,56.9607832
640699,Refsvej,7700,31,8.695064,56.9599981
640700,Refsvej,7700,32,8.697033,56.960945
640701,Refsvej,7700,33,8.6950841,56.9601278
640702,Refsvej,7700,34,8.6971382,56.9611373
640703,Refsvej,7700,35,8.6949457,56.9603716
640704,Refsvej,7700,35A,8.6948993,56.9603747
640705,Refsvej,7700,35B,8.6948028,56.9603536
640706,Refsvej,7700,36,8.6972675,56.9613088
640707,Refsvej,7700,37,8.6947232,56.9603911
640708,Refsvej,7700,38,8.6974558,56.9614586
640709,Refsvej,7700,39,8.6944073,56.9604134
640710,Refsvej,7700,40,8.6976006,56.9616296
640711,Refsvej,7700,41,8.6941551,56.9604275
640712,Refsvej,7700,42,8.6979556,56.9617374
640713,Refsvej,7700,43,8.6939331,56.9604414
640714,Refsvej,7700,45,8.6957627,56.9605081
640715,Refsvej,7700,47,8.6958053,56.9606377
640716,Refsvej,7700,49,8.6958472,56.9607827
640717,Refsvej,7700,51,8.6958823,56.9609149
640718,Refsvej,7700,53,8.6955595,56.9611064
640719,Refsvej,7700,55,8.6953344,56.9611233
640720,Refsvej,7700,57,8.6950742,56.961146
640721,Refsvej,7700,59,8.6948278,56.9611681
640722,Refsvej,7700,61,8.6964968,56.9611847
640723,Refsvej,7700,63,8.6965316,56.9613117
640724,Refsvej,7700,65,8.696568,56.961452
640725,Refsvej,7700,67,8.6965986,56.9615907
640726,Refsvej,7700,69,8.6963285,56.9618242
640727,Refsvej,7700,69A,8.6960303,56.9616214
640728,Refsvej,7700,71,8.6961381,56.9618351
640729,Refsvej,7700,73,8.6959485,56.9618522
640730,Refsvej,7700,75,8.6956153,56.961877
640731,Refsvej,7700,77,8.6952811,56.9619036
640732,Refsvej,7700,85,8.6993242,56.9618004
640733,Refsvej,7700,87,8.698149,56.961956
640734,Revlingvej,7700,1,8.3791873,56.9477193
640735,Revlingvej,7700,2,8.3785975,56.9477887
640736,Revlingvej,7700,3,8.3793196,56.9475341
640737,Revlingvej,7700,4,8.3781573,56.947711
640738,Revlingvej,7700,5,8.3788332,56.9474625
640739,Revlingvej,7700,6,8.3783333,56.9474722
640740,Revlingvej,7700,7,8.3789936,56.9472088
640741,Revlingvej,7700,8,8.377867,56.947402
640742,Revlingvej,7700,9,8.3785251,56.9471392
640743,Revlingvej,7700,10,8.378029,56.9471493
640744,Revlingvej,7700,11,8.3787064,56.9468934
640745,Revlingvej,7700,12,8.3775577,56.9470728
640746,Revlingvej,7700,13,8.3782383,56.9468219
640747,Revlingvej,7700,14,8.3777157,56.9468018
640748,Revlingvej,7700,15,8.3792453,56.9465787
640749,Ribesvej,7700,1,8.7230332,56.9546506
640750,Ribesvej,7700,2,8.7238684,56.95463
640751,Ribesvej,7700,3,8.7225241,56.9546099
640752,Ribesvej,7700,4,8.7243115,56.9546263
640753,Ribesvej,7700,5,8.7225863,56.9548651
640754,Ribesvej,7700,6,8.7244726,56.9548763
640755,Ribesvej,7700,7,8.7225529,56.9550903
640756,Ribesvej,7700,8,8.724505,56.955088
640757,Ribesvej,7700,9,8.7225799,56.9553566
640758,Ribesvej,7700,10,8.724516,56.9553299
640759,Ribesvej,7700,11,8.7227226,56.955518
640760,Ribesvej,7700,12,8.7243817,56.95552
640761,Ribesvej,7700,13,8.722615,56.9557833
640762,Ribesvej,7700,14,8.7244345,56.955791
640763,Ribesvej,7700,15,8.7226608,56.9560184
640764,Ribesvej,7700,16,8.7244694,56.9560243
640765,Ribesvej,7700,17,8.7227286,56.9562314
640766,Ribesvej,7700,18,8.7245814,56.9562479
640767,Ribesvej,7700,19,8.722699,56.956473
640768,Ribesvej,7700,20,8.7247279,56.9564471
640769,Ribesvej,7700,21,8.7230166,56.9564367
640770,Ribesvej,7700,22,8.7242929,56.9564192
640771,Ribesvej,7700,23,8.7235242,56.9564788
640772,Ribesvej,7700,24,8.7237988,56.9564784
640773,Ribesvej,7700,25,8.7233704,56.9562947
640774,Ribesvej,7700,26,8.7239477,56.9562864
640775,Ribesvej,7700,27,8.7231934,56.9560338
640776,Ribesvej,7700,28,8.7238238,56.9560078
640777,Ribesvej,7700,29,8.7231715,56.9557774
640778,Ribesvej,7700,30,8.7238499,56.9557798
640779,Ribesvej,7700,31,8.7231727,56.9555242
640780,Ribesvej,7700,32,8.7238809,56.9555474
640781,Ribesvej,7700,33,8.7231114,56.9553628
640782,Ribesvej,7700,34,8.7239098,56.955306
640783,Ribesvej,7700,35,8.7231336,56.9551406
640784,Ribesvej,7700,36,8.7238937,56.9550969
640785,Ribesvej,7700,37,8.7231144,56.9549128
640786,Ribesvej,7700,38,8.7239576,56.9549009
640787,Ringvej,7700,1,8.716005,56.96104
640788,Ringvej,7700,2,8.7170807,56.961418
640789,Ringvej,7700,2B,8.7165655,56.9620016
640790,Ringvej,7700,4,8.7055364,56.9630332
640791,Ringvej,7700,5,8.7119152,56.9618743
640792,Ringvej,7700,6,8.7052721,56.9630802
640793,Ringvej,7700,7,8.7113855,56.9619492
640794,Ringvej,7700,8,8.704988,56.9631729
640795,Ringvej,7700,9,8.71103,56.9619674
640796,Ringvej,7700,10,8.7051279,56.9634114
640797,Ringvej,7700,11,8.710632,56.9619868
640798,Ringvej,7700,12,8.7054149,56.9635478
640799,Ringvej,7700,13,8.7102848,56.9620378
640800,Ringvej,7700,15,8.7099461,56.9620958
640801,Ringvej,7700,16,8.7048278,56.9637163
640802,Ringvej,7700,17,8.7095562,56.9621314
640803,Ringvej,7700,18,8.7047862,56.9635489
640804,Ringvej,7700,19,8.705112,56.9627368
640805,Ringvej,7700,20,8.7045372,56.9634847
640806,Ringvej,7700,21,8.7048288,56.9627914
640807,Ringvej,7700,22,8.7043735,56.9632643
640808,Ringvej,7700,23,8.7036641,56.9629933
640809,Ringvej,7700,24,8.7039624,56.9633697
640810,Ringvej,7700,26,8.7035879,56.9634909
640811,Ringvej,7700,32,8.698412,56.965679
640812,Ringvej,7700,34,8.696575,56.965395
640813,Rodals Bakke,7700,1,8.5118311,56.9849589
640814,Rodals Bakke,7700,3,8.51108,56.984862
640815,Rodals Bakke,7700,4,8.510681,56.985162
640816,Rodals Bakke,7700,5,8.510985,56.984516
640817,Rodals Bakke,7700,6,8.510486,56.984821
640818,Rodals Bakke,7700,7,8.511144,56.983873
640819,Rodals Bakke,7700,17,8.510283,56.982827
640820,Rodals Bakke,7700,19,8.509957,56.98244
640821,Rodals Bakke,7700,21,8.510519,56.982328
640822,Rodals Bakke,7700,23,8.507631,56.976068
640823,Rodals Bakke,7700,25,8.506897,56.975669
640824,Rodals Bakke,7700,26,8.505361,56.980151
640825,Rodals Bakke,7700,27,8.505073,56.972735
640826,Rodals Bakke,7700,28,8.508788,56.979816
640827,Rodals Bakke,7700,29,8.50323,56.969075
640828,Rodals Bakke,7700,30,8.508431,56.978327
640829,Rodals Bakke,7700,30B,8.506158,56.976026
640830,Rodals Bakke,7700,32,8.5048862,56.9745078
640831,Rodals Bakke,7700,34,8.502796,56.969599
640832,Rolighedsvej,7700,2,8.7006936,56.9559073
640833,Rolighedsvej,7700,3,8.7006172,56.956073
640834,Rolighedsvej,7700,4,8.700881,56.955958
640835,Rolighedsvej,7700,5,8.7009713,56.9561568
640836,Rolighedsvej,7700,6,8.7010717,56.956002
640837,Rolighedsvej,7700,7,8.7011874,56.956242
640838,Rolighedsvej,7700,8,8.7013079,56.9560572
640839,Rosenkrantzgade,7700,1,8.6873298,56.9553532
640840,Rosenkrantzgade,7700,2,8.6872831,56.9554977
640841,Rosenkrantzgade,7700,4,8.6868002,56.9554173
