idx,street,postcode,housenumber,lon,lat
1767781,Nyrupvej,9600,16,9.5048706,56.7706346
1767783,Nyrupvej,9600,18,9.5043322,56.7702964
1767784,Nyrupvej,9600,22,9.5042217,56.7696833
1767787,Nyrupvej,9600,23,9.5053958,56.7688316
1767789,Nyrupvej,9600,24,9.5025437,56.7675762
1767790,Nyrupvej,9600,25,9.5046787,56.7667802
1767792,Nyrupvej,9600,26,9.4975785,56.7671178
1767793,Nyrupvej,9600,26A,9.498204,56.767344
1767794,Nyrupvej,9600,26B,9.497861,56.767279
1767797,Nyrupvej,9600,27,9.505123,56.765491
1767799,Nyrupvej,9600,28,9.5028937,56.7643381
1767801,Nyrupvej,9600,29,9.50555,56.760353
1767803,Nyrupvej,9600,30,9.5026932,56.7604951
1767805,Nyrupvej,9600,31,9.5056813,56.7575034
1767807,Nyrupvej,9600,32,9.504611,56.757917
1769412,Søndergade,9600,1,9.5141237,56.8027564
1769413,Søndergade,9600,2,9.5143144,56.8026093
1769414,Søndergade,9600,4,9.5145133,56.8025892
1769415,Søndergade,9600,5,9.5146931,56.8027079
1769416,Søndergade,9600,6,9.5148016,56.8025607
1769417,Søndergade,9600,7,9.5149089,56.8026931
1769418,Søndergade,9600,8,9.515144,56.802527
1769419,Søndergade,9600,9,9.5150743,56.8027111
1769420,Søndergade,9600,10,9.5154497,56.8024983
1769421,Søndergade,9600,12,9.5157222,56.8024781
1769422,Søndergade,9600,13,9.5155692,56.8027584
1769423,Søndergade,9600,14,9.5158977,56.8024748
1769424,Søndergade,9600,15,9.5158285,56.8026374
1769425,Søndergade,9600,16,9.5160613,56.8024722
1769427,Søndergade,9600,18,9.5161665,56.8024671
1769429,Søndergade,9600,19,9.5165124,56.8026049
1769431,Søndergade,9600,20,9.5164547,56.8024668
1769432,Søndergade,9600,22,9.5170388,56.8024703
1769435,Søndergade,9600,22A,9.5168984,56.8024146
1769436,Søndergade,9600,22B,9.5168751,56.8023909
1769437,Søndergade,9600,22C,9.516868,56.802364
1769438,Søndergade,9600,22D,9.5168512,56.8023394
1769439,Søndergade,9600,22E,9.5170636,56.8022927
1769440,Søndergade,9600,22G,9.5169864,56.8022651
1769441,Søndergade,9600,24,9.5174037,56.8023879
1769442,Søndergade,9600,26,9.5177392,56.8023871
1769443,Søndergade,9600,26A,9.5179694,56.8023727
1769444,Søndergade,9600,27,9.5179119,56.8025587
1769445,Søndergade,9600,28,9.5180913,56.8023652
1769446,Søndergade,9600,30,9.518497,56.802386
1769447,Søndergade,9600,31,9.519006,56.80282
1769448,Søndergade,9600,31A,9.519107,56.802961
1769449,Søndergade,9600,31B,9.519048,56.802957
1769450,Søndergade,9600,31C,9.51899,56.802952
1769451,Søndergade,9600,31D,9.518922,56.802946
1769452,Søndergade,9600,31E,9.519099,56.802988
1769453,Søndergade,9600,31F,9.519043,56.802983
1769455,Søndergade,9600,32,9.5189707,56.802385
1769459,Søndergade,9600,34,9.519375,56.8023714
1769461,Søndergade,9600,38,9.5204839,56.8024171
1769462,Søndergade,9600,40,9.521011,56.802454
1769464,Søndergade,9600,42,9.5213566,56.8023754
1769467,Søndergade,9600,44,9.5219187,56.8024333
1769468,Søndergade,9600,44A,9.5216123,56.8021349
1769636,Korgårdvej,9600,1,9.4174335,56.7992377
1769637,Korgårdvej,9600,3,9.417491,56.7988879
1769639,Korgårdvej,9600,4,9.4168359,56.7991103
1769642,Korgårdvej,9600,6,9.4168993,56.7989232
1769643,Korgårdvej,9600,8,9.4168408,56.7987252
1769644,Korgårdvej,9600,9,9.4171927,56.7983033
1769645,Korgårdvej,9600,10,9.4167916,56.7985284
1769646,Korgårdvej,9600,12,9.4167233,56.7983176
1769647,Korgårdvej,9600,14,9.4165636,56.798106
1769648,Korgårdvej,9600,18,9.4176204,56.797925
1769813,Nibevej,9600,1A,9.5132732,56.8037508
1769816,Nibevej,9600,1B,9.5130704,56.8038047
1769817,Nibevej,9600,1C,9.5127918,56.8038786
1769819,Nibevej,9600,2,9.5135408,56.8038137
1769820,Nibevej,9600,3A,9.5128412,56.8039823
1769821,Nibevej,9600,3C,9.512853,56.8040073
1769822,Nibevej,9600,3D,9.5130271,56.804134
1769823,Nibevej,9600,4,9.5136517,56.8040061
1769824,Nibevej,9600,5,9.5129501,56.8042564
1769825,Nibevej,9600,6,9.5133557,56.8040992
1769826,Nibevej,9600,7,9.5126103,56.8048529
1769827,Nibevej,9600,9,9.51251,56.8049842
1769828,Nibevej,9600,11,9.512427,56.8050946
1769829,Nibevej,9600,12,9.5130446,56.8046062
1769830,Nibevej,9600,13,9.5114304,56.8058379
1769831,Nibevej,9600,14,9.5128953,56.8048376
1769832,Nibevej,9600,15,9.5112003,56.806058
1769833,Nibevej,9600,16,9.5128038,56.8050054
1769834,Nibevej,9600,17,9.511391,56.8061949
1769835,Nibevej,9600,18,9.5126365,56.8052028
1769836,Nibevej,9600,19A,9.5110736,56.8061568
1769837,Nibevej,9600,20,9.512553,56.8053578
1769838,Nibevej,9600,21,9.511344,56.806333
1769839,Nibevej,9600,22,9.511115,56.8070848
1769840,Nibevej,9600,23,9.5112569,56.8064721
1769841,Nibevej,9600,24,9.5108914,56.807247
1769842,Nibevej,9600,25,9.5109519,56.806732
1769843,Nibevej,9600,26,9.5106247,56.8076139
1769844,Nibevej,9600,27,9.510877,56.8068867
1769845,Nibevej,9600,28,9.5104019,56.8078979
1769846,Nibevej,9600,29,9.5107093,56.8070296
1769847,Nibevej,9600,30,9.5102607,56.8081984
1769848,Nibevej,9600,31,9.5104996,56.8071845
1769849,Nibevej,9600,32,9.5100468,56.8083637
1769850,Nibevej,9600,33,9.510466,56.807303
1769851,Nibevej,9600,34,9.5099017,56.8085936
1769852,Nibevej,9600,36,9.509705,56.808785
1769853,Nibevej,9600,37,9.5100109,56.8078418
1769854,Nibevej,9600,38,9.5095952,56.8089735
1769856,Nibevej,9600,39,9.5098633,56.8079837
1769858,Nibevej,9600,41,9.5093199,56.8079169
1769860,Nibevej,9600,43,9.5096907,56.8082187
1769862,Nibevej,9600,45,9.5095449,56.8083587
1769863,Nibevej,9600,47,9.5094669,56.8084889
1769864,Nibevej,9600,49,9.5093348,56.8086137
1769865,Nibevej,9600,51,9.5092298,56.80876
1769866,Nibevej,9600,53,9.5090552,56.8089006
1769972,Herredsvej,9600,1,9.5192937,56.7669777
1769973,Herredsvej,9600,2,9.5192919,56.7675427
1769974,Herredsvej,9600,4,9.5184412,56.7676272
1769975,Herredsvej,9600,10,9.514446,56.768896
1769976,Herredsvej,9600,12,9.5139372,56.7689241
1769977,Herredsvej,9600,13,9.509743,56.767898
1769978,Herredsvej,9600,14,9.5134449,56.7692097
1769979,Herredsvej,9600,16,9.5083036,56.7703546
1769980,Herredsvej,9600,17,9.5098248,56.7690215
1769982,Herredsvej,9600,18,9.5075529,56.7703252
1769984,Herredsvej,9600,19,9.508371,56.7698912
1769985,Herredsvej,9600,20,9.5067839,56.7704939
1769988,Herredsvej,9600,21,9.5051301,56.7702937
1769989,Herredsvej,9600,22,9.497658,56.7736233
1769991,Herredsvej,9600,23,9.5040401,56.7703203
1769993,Herredsvej,9600,24,9.4986604,56.7711959
1769994,Herredsvej,9600,26,9.4926877,56.7713592
1769995,Herredsvej,9600,27,9.4922692,56.7699139
1769996,Herredsvej,9600,28,9.4874413,56.7736353
1769997,Herredsvej,9600,35,9.4827614,56.7700514
1769998,Herredsvej,9600,35A,9.4826474,56.770413
1769999,Herredsvej,9600,36,9.4809069,56.770721
1770000,Herredsvej,9600,37,9.4809006,56.7700097
1770001,Herredsvej,9600,38,9.4792958,56.7718462
1770002,Herredsvej,9600,39,9.4758839,56.7691539
1770003,Herredsvej,9600,40,9.4771247,56.7722543
1770004,Herredsvej,9600,42,9.4730606,56.7733102
1770005,Herredsvej,9600,44,9.4759048,56.7740925
1770006,Herredsvej,9600,46,9.4791068,56.7760431
1770007,Herredsvej,9600,48,9.4740975,56.7712336
1770008,Herredsvej,9600,49,9.471825,56.7706816
1770009,Herredsvej,9600,50,9.4644162,56.7726176
1770010,Herredsvej,9600,52,9.4600536,56.7716066
1770393,Dunhammervej,9600,1,9.4022365,56.8672607
1770394,Dunhammervej,9600,3,9.402838,56.8675356
1770395,Dunhammervej,9600,5,9.4032945,56.8679309
1770396,Dunhammervej,9600,7,9.4037738,56.8685259
1770397,Dunhammervej,9600,8,9.404827,56.868838
1770398,Dunhammervej,9600,9,9.404238,56.8691293
1770399,Dunhammervej,9600,10,9.405334,56.8693499
1770400,Dunhammervej,9600,11,9.404535,56.8694439
1770401,Dunhammervej,9600,12,9.4054787,56.8697119
1770402,Dunhammervej,9600,13,9.4048743,56.869962
1770403,Dunhammervej,9600,15,9.405155,56.870187
1770404,Dunhammervej,9600,17,9.4064306,56.8701602
1770918,Kong Svends Vej,9600,1,9.5248142,56.809081
1770919,Kong Svends Vej,9600,2,9.5253114,56.8088691
1770921,Kong Svends Vej,9600,3,9.5244994,56.8091409
1770923,Kong Svends Vej,9600,4,9.5256759,56.8087425
1770924,Kong Svends Vej,9600,5,9.5247463,56.809334
1770925,Kong Svends Vej,9600,6,9.5258758,56.8089501
1770926,Kong Svends Vej,9600,7,9.525034,56.8095602
1770927,Kong Svends Vej,9600,8,9.5260997,56.8091152
1770928,Kong Svends Vej,9600,9,9.5252296,56.809788
1770929,Kong Svends Vej,9600,10,9.5263807,56.8093007
1770930,Kong Svends Vej,9600,11,9.5255847,56.8095328
1770931,Kong Svends Vej,9600,12,9.5260259,56.809445
1771724,Birkemosevej,9600,1,9.4254738,56.8131658
1771725,Birkemosevej,9600,3,9.4277773,56.8130381
1772025,Blåmejsevej,9600,1,9.5101739,56.8101782
1772026,Blåmejsevej,9600,2,9.5109705,56.8101984
1772027,Blåmejsevej,9600,3,9.5098854,56.8103509
1772028,Blåmejsevej,9600,4,9.5110476,56.8098941
1772030,Blåmejsevej,9600,5,9.5097022,56.8105862
1772031,Blåmejsevej,9600,6,9.5112382,56.8097327
1772032,Blåmejsevej,9600,7,9.5096313,56.8108152
1772033,Blåmejsevej,9600,8,9.5115478,56.8098797
1772034,Blåmejsevej,9600,9,9.509903,56.81092
1772035,Blåmejsevej,9600,10,9.5114603,56.810107
1772036,Blåmejsevej,9600,11,9.5101098,56.8106971
1772037,Blåmejsevej,9600,12,9.5113255,56.8102968
1772038,Blåmejsevej,9600,13,9.5102712,56.8104536
1772039,Blåmejsevej,9600,14,9.5111202,56.8104721
1772040,Blåmejsevej,9600,15,9.5106636,56.8108124
1772041,Blåmejsevej,9600,16,9.5119413,56.8107144
1772042,Blåmejsevej,9600,17,9.5105077,56.8109557
1772043,Blåmejsevej,9600,18,9.5120844,56.8104696
1772044,Blåmejsevej,9600,19,9.5110472,56.8111138
1772045,Blåmejsevej,9600,20,9.5121558,56.8102417
1772046,Blåmejsevej,9600,21,9.5110996,56.8109568
1772047,Blåmejsevej,9600,22,9.5118874,56.8099924
1772048,Blåmejsevej,9600,23,9.5116538,56.8110231
1772049,Blåmejsevej,9600,24,9.512348,56.8100228
1772050,Blåmejsevej,9600,25,9.5114553,56.8112674
1772051,Blåmejsevej,9600,26,9.5128877,56.8100826
1772052,Blåmejsevej,9600,27,9.5120428,56.8113013
1772053,Blåmejsevej,9600,28,9.5125642,56.8104054
1772054,Blåmejsevej,9600,29,9.5120691,56.8111256
1772055,Blåmejsevej,9600,30,9.5124322,56.8106133
1772056,Blåmejsevej,9600,32,9.512229,56.810886
1772111,Drosselvej,9600,1,9.5052712,56.8083535
1772112,Drosselvej,9600,2,9.5044948,56.8075242
1772113,Drosselvej,9600,2A,9.5040778,56.8083669
1772114,Drosselvej,9600,2B,9.5044069,56.8083806
1772115,Drosselvej,9600,2C,9.5046855,56.8082534
1772116,Drosselvej,9600,2M,9.5044133,56.8076909
1772117,Drosselvej,9600,2N,9.5043745,56.807778
1772118,Drosselvej,9600,2P,9.5042426,56.8079763
1772119,Drosselvej,9600,3,9.5057313,56.8083637
1772120,Drosselvej,9600,4,9.5046965,56.8067157
1772121,Drosselvej,9600,4G,9.5047073,56.8067734
1772122,Drosselvej,9600,4H,9.504584,56.8069588
1772123,Drosselvej,9600,4K,9.5044915,56.8070974
1772124,Drosselvej,9600,4L,9.5043679,56.8072827
1772125,Drosselvej,9600,5,9.5061751,56.8083991
1772126,Drosselvej,9600,7,9.5067343,56.8084551
1772127,Drosselvej,9600,9,9.5072252,56.8085167
1772128,Drosselvej,9600,11,9.5070729,56.808252
1772129,Drosselvej,9600,13,9.5066857,56.8081631
1772130,Drosselvej,9600,15,9.5061622,56.8081591
1772131,Drosselvej,9600,17,9.5058123,56.8081389
1772132,Drosselvej,9600,19,9.5053337,56.8081109
1772133,Drosselvej,9600,21,9.5053992,56.8077249
1772134,Drosselvej,9600,23,9.5058745,56.8077499
1772135,Drosselvej,9600,25,9.5062703,56.8077623
1772136,Drosselvej,9600,27,9.5068054,56.8078472
1772137,Drosselvej,9600,29,9.5073381,56.8079189
1772139,Drosselvej,9600,31,9.5072438,56.8076638
1772140,Drosselvej,9600,33,9.5067609,56.8075633
1772142,Drosselvej,9600,35,9.5062569,56.8075068
1772143,Drosselvej,9600,37,9.505814,56.8075141
1772144,Drosselvej,9600,39,9.5054644,56.8074939
1772146,Drosselvej,9600,41,9.5053282,56.8071811
1772147,Drosselvej,9600,43,9.5059547,56.8071499
1772148,Drosselvej,9600,45,9.5064707,56.8071713
1772149,Drosselvej,9600,47,9.506781,56.807179
1772150,Drosselvej,9600,49,9.5067968,56.806942
1772151,Drosselvej,9600,51,9.5063347,56.8069011
1772152,Drosselvej,9600,53,9.5058946,56.8068581
1772153,Drosselvej,9600,55,9.5054693,56.8068629
1772929,Grønnegade,9600,1,9.4232624,56.8421257
1772930,Grønnegade,9600,2,9.4237832,56.8420404
1772931,Grønnegade,9600,3A,9.4245927,56.8423718
1772932,Grønnegade,9600,3C,9.4250061,56.8424442
1772933,Grønnegade,9600,3D,9.4249786,56.8426064
1772934,Grønnegade,9600,4,9.4241796,56.8420561
1772935,Grønnegade,9600,5,9.4253297,56.8424356
1772936,Grønnegade,9600,6,9.4245136,56.8421208
1772937,Grønnegade,9600,7,9.4256275,56.8424851
1772938,Grønnegade,9600,8,9.4249536,56.842154
1772939,Grønnegade,9600,9,9.4258661,56.8425988
1772940,Grønnegade,9600,10,9.4252817,56.8422191
1772941,Grønnegade,9600,11,9.4261468,56.842569
1772942,Grønnegade,9600,12,9.4272454,56.8425109
1772943,Grønnegade,9600,13,9.4263651,56.8425911
1772944,Grønnegade,9600,15,9.4265561,56.8426261
1772945,Grønnegade,9600,17,9.4267253,56.8426474
1772946,Grønnegade,9600,19,9.426906,56.842682
1772947,Grønnegade,9600,21,9.4272797,56.8427261
1772948,Grønnegade,9600,23,9.4285127,56.842986
1772949,Grønnegade,9600,25,9.4287402,56.8431417
1773349,Præstevej,9600,1,9.4422648,56.8828987
1773728,Høvejen,9600,2,9.4225378,56.7582662
1773729,Høvejen,9600,3,9.421931,56.7582923
1773730,Høvejen,9600,5,9.4219136,56.7584765
1773731,Høvejen,9600,7,9.4219484,56.7586584
1773732,Høvejen,9600,9,9.4219159,56.7589014
1773733,Høvejen,9600,10,9.4226184,56.7592307
1773734,Høvejen,9600,11,9.4219746,56.7591022
1773735,Høvejen,9600,12,9.4227166,56.7593556
1773736,Høvejen,9600,13,9.4219068,56.7593441
1773737,Høvejen,9600,15,9.4219643,56.7595387
1773738,Høvejen,9600,17,9.4218631,56.7597477
1773739,Høvejen,9600,32,9.4247439,56.7670706
1773740,Høvejen,9600,33,9.4218917,56.768531
1773921,Kong Haralds Vej,9600,3,9.5228842,56.8072294
1773922,Kong Haralds Vej,9600,4A,9.5210735,56.8072528
1773923,Kong Haralds Vej,9600,4B,9.5210617,56.8071811
1773924,Kong Haralds Vej,9600,4C,9.5210509,56.8071126
1773925,Kong Haralds Vej,9600,4D,9.521039,56.807044
1773926,Kong Haralds Vej,9600,4E,9.5210267,56.8069727
1773927,Kong Haralds Vej,9600,5,9.5231684,56.8069859
1773928,Kong Haralds Vej,9600,6A,9.5209946,56.8067724
1773929,Kong Haralds Vej,9600,6B,9.5209827,56.8067018
1773930,Kong Haralds Vej,9600,6C,9.5209712,56.806633
1773931,Kong Haralds Vej,9600,6D,9.5209598,56.8065638
1773932,Kong Haralds Vej,9600,6E,9.520948,56.8064924
1773933,Kong Haralds Vej,9600,7,9.5234404,56.8068953
1773934,Kong Haralds Vej,9600,8,9.5216083,56.8075411
1773935,Kong Haralds Vej,9600,9,9.5238303,56.8067869
1773936,Kong Haralds Vej,9600,10,9.5218215,56.8074127
1773937,Kong Haralds Vej,9600,11,9.5240856,56.8066745
1773938,Kong Haralds Vej,9600,12A,9.5217592,56.8071463
1773939,Kong Haralds Vej,9600,12B,9.5217302,56.8070588
1773940,Kong Haralds Vej,9600,12C,9.5216954,56.8069588
1773941,Kong Haralds Vej,9600,12D,9.5216697,56.8068813
1773942,Kong Haralds Vej,9600,13,9.5237645,56.8064368
1773943,Kong Haralds Vej,9600,14A,9.5215925,56.8067721
1773944,Kong Haralds Vej,9600,14B,9.5215637,56.8066869
1773945,Kong Haralds Vej,9600,14C,9.5215418,56.8065835
1773946,Kong Haralds Vej,9600,14D,9.521517,56.8065088
1773947,Kong Haralds Vej,9600,15,9.5234211,56.8065534
1773948,Kong Haralds Vej,9600,17,9.5231635,56.8067201
1773949,Kong Haralds Vej,9600,18,9.5222501,56.8073481
1773950,Kong Haralds Vej,9600,19,9.5228315,56.8068321
1773951,Kong Haralds Vej,9600,20,9.5223244,56.8070445
1773952,Kong Haralds Vej,9600,21,9.5225623,56.8065448
1773953,Kong Haralds Vej,9600,22,9.5222402,56.8068358
1773954,Kong Haralds Vej,9600,23,9.523013,56.8062472
1773955,Kong Haralds Vej,9600,24,9.5221916,56.8066511
1773956,Kong Haralds Vej,9600,25,9.5233469,56.8061332
1773957,Kong Haralds Vej,9600,26,9.5220765,56.8064106
1773958,Kong Haralds Vej,9600,27,9.5229308,56.8059298
1773959,Kong Haralds Vej,9600,28,9.5220461,56.8062334
1773960,Kong Haralds Vej,9600,29,9.5224086,56.806109
1773961,Kong Haralds Vej,9600,30,9.5219679,56.8059797
1773962,Kong Haralds Vej,9600,31,9.522343,56.8059207
1773963,Kong Haralds Vej,9600,32,9.5218895,56.8057589
1773964,Kong Haralds Vej,9600,33,9.5223654,56.8056659
1773965,Kong Haralds Vej,9600,34,9.5217658,56.805618
1773966,Kong Haralds Vej,9600,35,9.5221469,56.8055139
1774363,Kirkegade,9600,1,9.514474,56.803599
1774364,Kirkegade,9600,2,9.5146818,56.8037486
1774365,Kirkegade,9600,3,9.5144599,56.8036634
1774760,Gammel Blærevej,9600,3,9.527867,56.856376
1774761,Gammel Blærevej,9600,6,9.5277734,56.856674
1774762,Gammel Blærevej,9600,7,9.5272346,56.8562393
1774763,Gammel Blærevej,9600,8,9.5274327,56.8565605
1774764,Gammel Blærevej,9600,9,9.5263623,56.856013
1774765,Gammel Blærevej,9600,10,9.527015,56.8568555
1774766,Gammel Blærevej,9600,11,9.5257937,56.8558774
1774767,Gammel Blærevej,9600,12,9.5268411,56.8569884
1774768,Gammel Blærevej,9600,14,9.5266617,56.8571042
1774769,Gammel Blærevej,9600,16,9.5263327,56.8573126
1774770,Gammel Blærevej,9600,18,9.5260491,56.8574402
1774771,Gammel Blærevej,9600,20,9.5257753,56.8575564
1774772,Gammel Blærevej,9600,22,9.5254946,56.8577991
1774773,Gammel Blærevej,9600,31,9.5220607,56.8580894
1774774,Gammel Blærevej,9600,32,9.520691,56.862989
1774775,Gammel Blærevej,9600,34,9.5185895,56.8619447
1774776,Gammel Blærevej,9600,35,9.517401,56.8612021
1774777,Gammel Blærevej,9600,36,9.517345,56.8621856
1774778,Gammel Blærevej,9600,38,9.517002,56.8622847
1774779,Gammel Blærevej,9600,41,9.515331,56.862456
1774780,Gammel Blærevej,9600,43,9.5150342,56.8620226
1774781,Gammel Blærevej,9600,44,9.5159634,56.8627547
1774782,Gammel Blærevej,9600,46,9.515253,56.862945
1774783,Gammel Blærevej,9600,48,9.5149672,56.8630693
1774784,Gammel Blærevej,9600,60,9.512029,56.865917
1774785,Gammel Blærevej,9600,61,9.5118299,56.8604259
1774786,Gammel Blærevej,9600,64,9.5136582,56.8650181
1774787,Gammel Blærevej,9600,65,9.5123792,56.8628902
1774788,Gammel Blærevej,9600,66,9.5126325,56.8640909
1774789,Gammel Blærevej,9600,67,9.5095416,56.8611885
1774790,Gammel Blærevej,9600,69,9.5076704,56.8616618
1774791,Gammel Blærevej,9600,81,9.5072897,56.8644519
1774849,Foldgangsvej,9600,2,9.4580566,56.8270323
1774850,Foldgangsvej,9600,4,9.4588668,56.8296791
1774851,Foldgangsvej,9600,5,9.4559768,56.8304147
1774852,Foldgangsvej,9600,6,9.460211,56.8302389
1775033,Stenildhøjvej,9600,20A,9.507615,56.794162
1775034,Stenildhøjvej,9600,20B,9.50735,56.794156
1775035,Stenildhøjvej,9600,22A,9.507096,56.794084
1775036,Stenildhøjvej,9600,22B,9.506839,56.794087
1775037,Stenildhøjvej,9600,24A,9.50706,56.794443
1775038,Stenildhøjvej,9600,24B,9.50682,56.794432
1775039,Stenildhøjvej,9600,26A,9.507566,56.7944
1775040,Stenildhøjvej,9600,26B,9.507308,56.794383
1775041,Stenildhøjvej,9600,28A,9.506569,56.794237
1775042,Stenildhøjvej,9600,28B,9.506314,56.794232
1775043,Stenildhøjvej,9600,30A,9.506045,56.794229
1775044,Stenildhøjvej,9600,30B,9.505779,56.794227
1775045,Stenildhøjvej,9600,32A,9.506064,56.794458
1775046,Stenildhøjvej,9600,32B,9.50581,56.794447
1775047,Stenildhøjvej,9600,34A,9.506585,56.79446
1775048,Stenildhøjvej,9600,34B,9.506322,56.794447
1775049,Stenildhøjvej,9600,37,9.5019826,56.7930499
1775050,Stenildhøjvej,9600,38A,9.507503,56.793834
1775051,Stenildhøjvej,9600,38B,9.5076367,56.7938427
1775052,Stenildhøjvej,9600,40A,9.507251,56.7938737
1775053,Stenildhøjvej,9600,40B,9.5071241,56.7938719
1775054,Stenildhøjvej,9600,42A,9.5068495,56.7938461
1775055,Stenildhøjvej,9600,42B,9.5067308,56.7938466
1775056,Stenildhøjvej,9600,44A,9.506847,56.793648
1775057,Stenildhøjvej,9600,44B,9.5067282,56.7936512
1775058,Stenildhøjvej,9600,46A,9.5067649,56.7934838
1775059,Stenildhøjvej,9600,46B,9.5068959,56.793491
1775060,Stenildhøjvej,9600,48A,9.5071716,56.793454
1775061,Stenildhøjvej,9600,48B,9.5072986,56.7934602
1775062,Stenildhøjvej,9600,50A,9.5075408,56.7935154
1775063,Stenildhøjvej,9600,50B,9.507643,56.7935082
1775064,Stenildhøjvej,9600,51,9.5083797,56.7931067
1775065,Stenildhøjvej,9600,52,9.5074537,56.7931293
1775066,Stenildhøjvej,9600,53,9.5088617,56.7930351
1775067,Stenildhøjvej,9600,54,9.5078573,56.7929489
1775068,Stenildhøjvej,9600,55,9.5094429,56.7930372
1775069,Stenildhøjvej,9600,56,9.5083137,56.7927795
1775070,Stenildhøjvej,9600,57,9.5099538,56.7931103
1775071,Stenildhøjvej,9600,58,9.5088294,56.7927635
1775072,Stenildhøjvej,9600,59,9.511174,56.7926766
1775073,Stenildhøjvej,9600,60,9.5092809,56.7926081
1775074,Stenildhøjvej,9600,61,9.5111935,56.7929975
1775075,Stenildhøjvej,9600,62,9.5098201,56.7925309
1775076,Stenildhøjvej,9600,63,9.5111943,56.7932483
1775077,Stenildhøjvej,9600,64,9.5102434,56.7922426
1775078,Stenildhøjvej,9600,65,9.5116782,56.793259
1775079,Stenildhøjvej,9600,67,9.5117577,56.7930124
1775080,Stenildhøjvej,9600,68,9.5113562,56.7920546
1775081,Stenildhøjvej,9600,69,9.5117134,56.7925954
1775136,Bakkedraget,9600,1,9.4206417,56.7582759
1775137,Bakkedraget,9600,2,9.4210907,56.7582815
1775138,Bakkedraget,9600,3,9.420613,56.7585088
1775139,Bakkedraget,9600,4,9.4210662,56.758517
1775140,Bakkedraget,9600,5,9.4206508,56.7587451
1775141,Bakkedraget,9600,6,9.4210635,56.758731
1775849,Vestre Boulevard,9600,3,9.50684,56.799048
1775855,Vestre Boulevard,9600,3A,9.5068459,56.7990893
1775856,Vestre Boulevard,9600,4,9.5080708,56.799148
1775858,Vestre Boulevard,9600,5,9.50592,56.799208
1775859,Vestre Boulevard,9600,7,9.5055284,56.7994397
1775860,Vestre Boulevard,9600,9,9.504993,56.799542
1775861,Vestre Boulevard,9600,9A,9.5058652,56.7997768
1775862,Vestre Boulevard,9600,9B,9.5049466,56.7998094
1775863,Vestre Boulevard,9600,11,9.5054459,56.8002755
1775864,Vestre Boulevard,9600,13,9.5052228,56.800762
1775865,Vestre Boulevard,9600,15,9.5052161,56.801026
1775866,Vestre Boulevard,9600,15A,9.50473,56.8010302
1775867,Vestre Boulevard,9600,17,9.5044878,56.8013337
1775868,Vestre Boulevard,9600,20,9.5056534,56.8017425
1775869,Vestre Boulevard,9600,21,9.5044802,56.8023553
1775870,Vestre Boulevard,9600,24,9.5052176,56.8028453
1775871,Vestre Boulevard,9600,25,9.5038503,56.8026057
1775872,Vestre Boulevard,9600,29,9.5022365,56.8115887
1775873,Vestre Boulevard,9600,29A,9.5015735,56.8122304
1775874,Vestre Boulevard,9600,29B,9.5014663,56.8125932
1775875,Vestre Boulevard,9600,29C,9.5014034,56.8127393
1775876,Vestre Boulevard,9600,31,9.500334,56.818321
1775877,Vestre Boulevard,9600,33,9.4992753,56.8182902
1775878,Vestre Boulevard,9600,35,9.5000698,56.819282
1776512,Kong Christians Vej,9600,1,9.5258415,56.8081491
1776513,Kong Christians Vej,9600,2,9.5252683,56.808276
1776514,Kong Christians Vej,9600,3,9.5254638,56.8079942
1776515,Kong Christians Vej,9600,4,9.5248732,56.8079439
1776516,Kong Christians Vej,9600,5,9.5252659,56.8078594
1776517,Kong Christians Vej,9600,6,9.5245755,56.8077168
1776518,Kong Christians Vej,9600,7,9.525009,56.8076579
1776519,Kong Christians Vej,9600,8,9.5239836,56.8078439
1776520,Kong Christians Vej,9600,9,9.5247937,56.807387
1776521,Kong Christians Vej,9600,10,9.5237211,56.8078793
1776522,Kong Christians Vej,9600,12,9.5234288,56.8080238
1776523,Kong Christians Vej,9600,13,9.5242995,56.8073383
1776524,Kong Christians Vej,9600,14,9.5230096,56.8082382
1776525,Kong Christians Vej,9600,15,9.5239627,56.8074742
1776526,Kong Christians Vej,9600,16,9.5233899,56.808484
1776527,Kong Christians Vej,9600,17,9.523608,56.8075061
1776528,Kong Christians Vej,9600,18,9.5238301,56.8084023
1776529,Kong Christians Vej,9600,19,9.5232644,56.8076286
1776530,Kong Christians Vej,9600,20,9.5241729,56.8082881
1776531,Kong Christians Vej,9600,21,9.5230555,56.8077872
1776532,Kong Christians Vej,9600,22,9.5245384,56.8081667
1776533,Kong Christians Vej,9600,23,9.5226748,56.8079035
1776534,Kong Christians Vej,9600,25,9.5225724,56.8083021
1776535,Kong Christians Vej,9600,27,9.5227905,56.808492
1776536,Kong Christians Vej,9600,29,9.5230081,56.8086736
1776537,Kong Christians Vej,9600,31,9.5230966,56.808923
1776538,Kong Christians Vej,9600,33,9.5235682,56.8088478
1776539,Kong Christians Vej,9600,35,9.5238239,56.8087473
1776540,Kong Christians Vej,9600,37,9.5242109,56.808628
1776541,Kong Christians Vej,9600,39,9.5245627,56.8085119
1776542,Kong Christians Vej,9600,41,9.5248975,56.8083941
1776839,Stenildhøjbakken,9600,1,9.5045761,56.7935373
1776840,Stenildhøjbakken,9600,2,9.5050601,56.7935042
1776841,Stenildhøjbakken,9600,3,9.5045089,56.7938257
