idx,street,postcode,housenumber,lon,lat
2090046,Kirkevej,8654,13,9.516431,56.024373
2090049,Kirkevej,8654,15,9.516712,56.024232
2090051,Kirkevej,8654,17,9.516902,56.024018
2090055,Kirkevej,8654,19,9.51725,56.024139
2090056,Kirkevej,8654,21,9.517488,56.024098
2090283,Østerlide,8654,1,9.526472,56.021072
2090284,Østerlide,8654,2,9.526933,56.020989
2090285,Østerlide,8654,3,9.526579,56.021276
2090286,Østerlide,8654,4,9.527201,56.021215
2090287,Østerlide,8654,5,9.52597,56.021702
2090288,Østerlide,8654,6,9.527323,56.021468
2090289,Østerlide,8654,7,9.526248,56.021572
2090290,Østerlide,8654,8,9.527534,56.021611
2090291,Østerlide,8654,9,9.526852,56.021506
2090292,Østerlide,8654,11,9.526992,56.02168
2090392,Store Hjøllundvej,8654,2,9.4464332,56.0443307
2090395,Store Hjøllundvej,8654,4,9.4460022,56.0477652
2090398,Store Hjøllundvej,8654,6,9.4513354,56.0410639
2090434,Skovsøvej,8654,2,9.514442,56.024705
2090435,Skovsøvej,8654,3,9.514384,56.024942
2090436,Skovsøvej,8654,4,9.514599,56.024895
2090437,Skovsøvej,8654,5,9.514548,56.025131
2090438,Skovsøvej,8654,6,9.514762,56.025072
2090439,Skovsøvej,8654,8,9.514944,56.02527
2090440,Skovsøvej,8654,9,9.515214,56.025793
2090453,Mellemvej,8654,1,9.512669,56.024336
2090456,Mellemvej,8654,3,9.512211,56.024187
2090813,Digevej,8654,2,9.520813,56.021903
2090814,Digevej,8654,4,9.521012,56.022163
2090907,Søvej,8654,1B,9.522699,56.021165
2090908,Søvej,8654,2,9.52299,56.020769
2090909,Søvej,8654,3,9.522927,56.021355
2090910,Søvej,8654,4,9.523221,56.021051
2090911,Søvej,8654,5,9.522819,56.021381
2090912,Søvej,8654,6,9.523406,56.021235
2090913,Søvej,8654,7,9.522581,56.021416
2090914,Søvej,8654,9,9.522462,56.021434
2090915,Søvej,8654,11,9.522282,56.021478
2090916,Søvej,8654,13,9.522148,56.021499
2090917,Søvej,8654,15,9.522619,56.021737
2090918,Søvej,8654,17,9.522782,56.02169
2090919,Søvej,8654,19,9.522937,56.021654
2090920,Søvej,8654,21,9.523054,56.021617
2090929,Højdedraget,8654,1,9.534204,56.020906
2090933,Højdedraget,8654,2,9.535375,56.020695
2090935,Højdedraget,8654,3,9.534925,56.021189
2090937,Højdedraget,8654,4,9.535475,56.021062
2090939,Højdedraget,8654,5,9.535158,56.021324
2090941,Højdedraget,8654,6,9.536029,56.020931
2090944,Højdedraget,8654,7,9.535514,56.021586
2090945,Højdedraget,8654,8,9.53619,56.02069
2090947,Højdedraget,8654,10,9.536676,56.020535
2090948,Højdedraget,8654,12,9.537451,56.020642
2090949,Højdedraget,8654,14,9.537973,56.020398
2090950,Højdedraget,8654,16,9.538286,56.020205
2090951,Højdedraget,8654,18,9.538565,56.019961
2090952,Højdedraget,8654,20,9.538692,56.019801
2090953,Højdedraget,8654,22,9.539225,56.019594
2090954,Højdedraget,8654,24,9.539398,56.019357
2090985,Løvsangerstien,8654,2,9.530133,56.023745
2090986,Løvsangerstien,8654,4,9.530975,56.023286
2090987,Løvsangerstien,8654,6,9.53155,56.023281
2090988,Løvsangerstien,8654,8,9.531951,56.023195
2090989,Løvsangerstien,8654,10,9.532471,56.023337
2090990,Løvsangerstien,8654,12,9.53284,56.02359
2090991,Løvsangerstien,8654,14,9.533282,56.023885
2090992,Løvsangerstien,8654,16,9.533689,56.024211
2090993,Løvsangerstien,8654,18,9.534277,56.024525
2090994,Løvsangerstien,8654,20,9.535153,56.025155
2092077,Savsvinget,8654,1,9.509863,56.024499
2092078,Savsvinget,8654,2,9.509522,56.024693
2092079,Savsvinget,8654,3,9.510071,56.024466
2092080,Savsvinget,8654,4,9.50942,56.024534
2092081,Savsvinget,8654,5,9.509766,56.024324
2092082,Savsvinget,8654,6,9.509233,56.024569
2092083,Savsvinget,8654,7,9.509971,56.024289
2092084,Savsvinget,8654,8,9.509249,56.024366
2092085,Savsvinget,8654,10,9.509052,56.024402
2092110,Langebjergvej,8654,8,9.430326,56.01995
2092113,Langebjergvej,8654,10,9.433062,56.014166
2092116,Langebjergvej,8654,19,9.4343333,56.0193884
2092352,Fuglsangvej,8654,1,9.566531,56.025524
2092354,Fuglsangvej,8654,2,9.556728,56.031275
2092356,Fuglsangvej,8654,3,9.565596,56.025613
2092357,Fuglsangvej,8654,7,9.555223,56.031459
2092360,Fuglsangvej,8654,9,9.55181,56.033962
2092406,Bakkærvej,8654,1,9.515841,56.030791
2092407,Bakkærvej,8654,2,9.51616,56.030595
2092408,Bakkærvej,8654,3,9.516003,56.03078
2092409,Bakkærvej,8654,4,9.516474,56.030354
2092410,Bakkærvej,8654,5,9.517398,56.030201
2092411,Bakkærvej,8654,6,9.516898,56.030293
2092413,Bakkærvej,8654,7,9.517444,56.029951
2092415,Bakkærvej,8654,8,9.516878,56.029996
2092416,Bakkærvej,8654,10,9.51644,56.030096
2092536,Birkelundvej,8654,1,9.596547,56.023912
2092537,Birkelundvej,8654,2,9.596351,56.026384
2092584,Slagballevej,8654,1,9.571218,56.020345
2092585,Slagballevej,8654,3,9.571088,56.020243
2092586,Slagballevej,8654,4,9.57056,56.019888
2092587,Slagballevej,8654,5,9.570903,56.019928
2092588,Slagballevej,8654,5B,9.570866,56.01969
2092589,Slagballevej,8654,6,9.570367,56.019685
2092591,Slagballevej,8654,7,9.57071,56.015449
2092594,Slagballevej,8654,8,9.570371,56.019395
2092595,Slagballevej,8654,10,9.570003,56.019273
2092596,Slagballevej,8654,10A,9.570135,56.018943
2092597,Slagballevej,8654,12,9.569056,56.01301
2092598,Slagballevej,8654,14,9.568636,56.012265
2092599,Slagballevej,8654,16,9.56858,56.01118
2092959,Hedevang,8654,1,9.446675,56.039991
2092960,Hedevang,8654,2,9.446131,56.040393
2092961,Hedevang,8654,3,9.446686,56.039842
2092962,Hedevang,8654,4,9.446024,56.040199
2092964,Hedevang,8654,5,9.446492,56.039657
2092965,Hedevang,8654,6,9.446,56.039938
2092966,Hedevang,8654,7,9.446361,56.039445
2092967,Hedevang,8654,8,9.445943,56.039719
2092968,Hedevang,8654,9,9.44622,56.039192
2092969,Hedevang,8654,10,9.445832,56.03953
2092970,Hedevang,8654,11,9.446156,56.03905
2092971,Hedevang,8654,12,9.445401,56.039424
2092972,Hedevang,8654,14,9.445228,56.039144
2093379,Sejetvej,8654,1,9.508967,56.018665
2093380,Sejetvej,8654,1A,9.508225,56.018593
2093381,Sejetvej,8654,2,9.508533,56.018061
2093382,Sejetvej,8654,3,9.510265,56.017305
2093384,Sejetvej,8654,3A,9.516304,56.017934
2093386,Sejetvej,8654,4,9.508633,56.017538
2093387,Sejetvej,8654,5,9.521727,56.008763
2093388,Sejetvej,8654,6,9.509637,56.014888
2093389,Sejetvej,8654,7,9.514663,56.006819
2093390,Sejetvej,8654,8,9.516042,56.008323
2093391,Sejetvej,8654,12,9.506785,56.008328
2093392,Sejetvej,8654,14,9.50544,56.008549
2093393,Sejetvej,8654,16,9.500711,56.009853
2094629,Blåmejsevej,8654,1,9.532174,56.024465
2094630,Blåmejsevej,8654,2,9.531629,56.024546
2094631,Blåmejsevej,8654,3,9.532719,56.024365
2094632,Blåmejsevej,8654,4,9.531499,56.024382
2094633,Blåmejsevej,8654,5,9.532659,56.024103
2094634,Blåmejsevej,8654,6,9.531376,56.024161
2094635,Blåmejsevej,8654,7,9.531908,56.024215
2094636,Blåmejsevej,8654,8,9.531159,56.023944
2094637,Blåmejsevej,8654,9,9.53193,56.023945
2094638,Blåmejsevej,8654,10,9.531138,56.023717
2094639,Blåmejsevej,8654,11,9.532301,56.023871
2094640,Blåmejsevej,8654,13,9.532068,56.023591
2094641,Blåmejsevej,8654,15,9.531671,56.023628
2095182,Tyklundvej,8654,1,9.454472,56.013965
2095183,Tyklundvej,8654,2,9.449331,56.015025
2095184,Tyklundvej,8654,3,9.464088,56.014697
2095225,Østermark,8654,1,9.52748,56.02087
2095227,Østermark,8654,2,9.527862,56.020746
2095228,Østermark,8654,3,9.527699,56.021119
2095230,Østermark,8654,4,9.528072,56.020996
2095231,Østermark,8654,5,9.52795,56.021384
2095233,Østermark,8654,6,9.528402,56.02127
2095235,Østermark,8654,7,9.528042,56.021604
2095236,Østermark,8654,8,9.528422,56.021469
2095276,Løvet Møllevej,8654,3,9.5181418,55.9994113
2095277,Løvet Møllevej,8654,4,9.5318232,55.9990212
2095278,Løvet Møllevej,8654,5,9.5267507,56.0037199
2095280,Løvet Møllevej,8654,7,9.5271308,56.0064711
2095281,Løvet Møllevej,8654,8,9.533868,56.003171
2095282,Løvet Møllevej,8654,9,9.5211132,56.006582
2095283,Løvet Møllevej,8654,9B,9.5207618,56.0067142
2095284,Løvet Møllevej,8654,9L,9.5156833,56.0054849
2095285,Løvet Møllevej,8654,11,9.5308802,56.0048173
2095554,Lykkensspilvej,8654,1,9.507443,56.019154
2095555,Lykkensspilvej,8654,2,9.505816,56.019042
2095556,Lykkensspilvej,8654,3,9.506738,56.017509
2095557,Lykkensspilvej,8654,5,9.504521,56.017188
2095559,Lykkensspilvej,8654,6,9.504719,56.018303
2095560,Lykkensspilvej,8654,8,9.502655,56.019443
2095562,Lykkensspilvej,8654,10,9.503482,56.017489
2095687,Globevænget,8654,1A,9.524666,56.026154
2095688,Globevænget,8654,1B,9.524058,56.026221
2095689,Globevænget,8654,2,9.524472,56.026558
2095690,Globevænget,8654,3,9.523017,56.026431
2095691,Globevænget,8654,4,9.52302,56.026929
2095692,Globevænget,8654,5,9.522506,56.026315
2095776,Vestervang,8654,1,9.448092,56.040116
2095777,Vestervang,8654,3,9.44738,56.040184
2095778,Vestervang,8654,5,9.446716,56.040202
2095779,Vestervang,8654,6,9.447583,56.040432
2095780,Vestervang,8654,8,9.447101,56.040505
2095815,Vesterhåbvej,8654,1,9.513113,56.03335
2095817,Vesterhåbvej,8654,2,9.494444,56.03766
2095820,Vesterhåbvej,8654,3,9.492005,56.03643
2095821,Vesterhåbvej,8654,4,9.493924,56.03725
2095823,Vesterhåbvej,8654,6,9.495642,56.037098
2095877,Dalstedvej,8654,1,9.600978,56.019903
2095878,Dalstedvej,8654,2,9.604492,56.015523
2095879,Dalstedvej,8654,3,9.602087,56.017141
2095880,Dalstedvej,8654,4,9.599806,56.015378
2095881,Dalstedvej,8654,5,9.599314,56.01409
2095973,Løve Mark,8654,1,9.494943,56.000445
2096465,Bogfinkevej,8654,1,9.530893,56.024723
2096468,Bogfinkevej,8654,2,9.530428,56.024828
2096471,Bogfinkevej,8654,3,9.530808,56.024533
2096473,Bogfinkevej,8654,4,9.530279,56.024589
2096475,Bogfinkevej,8654,5,9.530695,56.024302
2096479,Bogfinkevej,8654,6,9.530155,56.024364
2096480,Bogfinkevej,8654,7,9.530542,56.024052
2096483,Bogfinkevej,8654,9,9.530608,56.023815
2097170,Vestergårdsvej,8654,1,9.565366,56.023385
2097171,Vestergårdsvej,8654,2,9.565456,56.023572
2097172,Vestergårdsvej,8654,3,9.564122,56.023539
2097174,Vestergårdsvej,8654,4,9.564648,56.023708
2097175,Vestergårdsvej,8654,6,9.564287,56.02377
2098926,Birkelyvej,8654,2,9.505822,56.020779
2098927,Birkelyvej,8654,4,9.505728,56.020818
2098928,Birkelyvej,8654,6,9.505616,56.020957
2098930,Birkelyvej,8654,8,9.505518,56.020998
2098933,Birkelyvej,8654,10,9.506194,56.020823
2098936,Birkelyvej,8654,12,9.506294,56.020784
2098937,Birkelyvej,8654,14,9.50607,56.020958
2098938,Birkelyvej,8654,16,9.505979,56.021006
2099098,Vrads Sande Vej,8654,2,9.450526,56.049288
2099099,Vrads Sande Vej,8654,4,9.449615,56.049499
2099100,Vrads Sande Vej,8654,6,9.455788,56.046753
2099101,Vrads Sande Vej,8654,8,9.447031,56.057434
2099102,Vrads Sande Vej,8654,10,9.445254,56.057805
2099103,Vrads Sande Vej,8654,12,9.443006,56.059194
2099293,Dambrugsvej,8654,1,9.471071,56.045089
2099294,Dambrugsvej,8654,3,9.474459,56.047136
2099299,Dambrugsvej,8654,5,9.477865,56.047626
2099301,Dambrugsvej,8654,7,9.476661,56.048855
2099304,Dambrugsvej,8654,9,9.481379,56.047072
2099456,Svalevej,8654,1,9.528105,56.027337
2099457,Svalevej,8654,2,9.528244,56.027319
2099458,Svalevej,8654,3,9.527972,56.027157
2099459,Svalevej,8654,4,9.528152,56.02713
2099460,Svalevej,8654,5,9.52788,56.026984
2099461,Svalevej,8654,6,9.527671,56.026819
2099462,Svalevej,8654,7,9.527814,56.026796
2099463,Svalevej,8654,8,9.527955,56.02677
2099687,Sneppevej,8654,1,9.530531,56.027104
2099688,Sneppevej,8654,2,9.530032,56.02713
2099689,Sneppevej,8654,3,9.530625,56.026712
2099690,Sneppevej,8654,4,9.529953,56.026743
2099691,Sneppevej,8654,6,9.529802,56.026445
2099692,Sneppevej,8654,7,9.530248,56.026376
2101270,Åvej,8654,1,9.528155,56.050522
2101271,Åvej,8654,2,9.529639,56.050099
2101272,Åvej,8654,3,9.529673,56.050876
2101273,Åvej,8654,5,9.530096,56.050693
2101274,Åvej,8654,7,9.530817,56.050687
2104850,Boestbækvej,8654,1,9.443327,56.003098
2104851,Boestbækvej,8654,2,9.437953,56.006592
2129157,Langebjergvej,8654,15,9.418163,56.026653
2163520,Agervænget,8654,1,9.5162785,56.029075
2163522,Agervænget,8654,2,9.515973,56.02835
2163529,Agervænget,8654,3,9.516737,56.028971
2163538,Agervænget,8654,4,9.516194,56.028168
2163542,Agervænget,8654,5,9.517174,56.028945
2163553,Agervænget,8654,6,9.51651,56.028306
2163555,Agervænget,8654,7,9.517701,56.028961
2163566,Agervænget,8654,8,9.516606,56.02858
2163576,Agervænget,8654,9,9.51828,56.028765
2163578,Agervænget,8654,11,9.518738,56.02885
2163588,Agervænget,8654,13,9.519167,56.028624
2163595,Agervænget,8654,15,9.519706,56.028437
2163601,Agervænget,8654,17,9.520194,56.02828
2164308,Bredlunden,8654,2,9.444472,56.040258
2164316,Bredlunden,8654,3,9.444929,56.03972
2164319,Bredlunden,8654,4,9.444319,56.040004
2164323,Bredlunden,8654,6,9.44437,56.039746
2164329,Bredlunden,8654,8,9.444018,56.039508
2170383,Kirsebærdalen,8654,1,9.518068,56.023881
2170386,Kirsebærdalen,8654,2,9.518396,56.023792
2170394,Kirsebærdalen,8654,3,9.518183,56.023996
2170397,Kirsebærdalen,8654,4,9.518493,56.023925
2170403,Kirsebærdalen,8654,5,9.518292,56.024122
2170408,Kirsebærdalen,8654,6,9.518602,56.024049
2170414,Kirsebærdalen,8654,7,9.518388,56.024261
2170417,Kirsebærdalen,8654,8,9.518716,56.024175
2170422,Kirsebærdalen,8654,9,9.518481,56.024392
2170425,Kirsebærdalen,8654,11,9.518608,56.024513
2172643,Musvitvej,8654,1,9.531872,56.027007
2172647,Musvitvej,8654,2,9.53145,56.027078
2172650,Musvitvej,8654,3,9.531833,56.026809
2172654,Musvitvej,8654,4,9.531398,56.026876
2172658,Musvitvej,8654,5,9.531711,56.026553
2172663,Musvitvej,8654,6,9.531319,56.026532
2172667,Musvitvej,8654,7,9.531617,56.026359
2172669,Musvitvej,8654,8,9.531202,56.026427
2172673,Musvitvej,8654,9,9.53158,56.026097
2172679,Musvitvej,8654,10,9.531218,56.026216
2172789,Overdrevet,8654,1,9.515542,56.027967
2172794,Overdrevet,8654,2,9.515626,56.02895
2172796,Overdrevet,8654,3,9.515889,56.02785
2172800,Overdrevet,8654,4,9.515366,56.028627
2172805,Overdrevet,8654,5,9.515847,56.02763
2172809,Overdrevet,8654,6,9.515217,56.028318
2172812,Overdrevet,8654,7,9.51542,56.027606
2172815,Overdrevet,8654,8,9.514947,56.027896
2172821,Overdrevet,8654,9,9.51514,56.027334
2172824,Overdrevet,8654,10,9.514842,56.027648
2172827,Overdrevet,8654,11,9.515327,56.027314
2172833,Overdrevet,8654,12,9.514664,56.027677
2172836,Overdrevet,8654,13,9.515556,56.027283
2172841,Overdrevet,8654,14,9.514488,56.027695
2172844,Overdrevet,8654,15,9.51573,56.027261
2172849,Overdrevet,8654,16,9.514738,56.02741
2172851,Overdrevet,8654,18,9.514568,56.027428
2172854,Overdrevet,8654,20,9.514393,56.027442
2172857,Overdrevet,8654,22,9.514739,56.027236
2172860,Overdrevet,8654,24,9.514696,56.027117
2174081,Skovvænget,8654,1,9.519259,56.028078
2174087,Skovvænget,8654,2,9.518428,56.028292
2174088,Skovvænget,8654,3,9.519609,56.027997
2174091,Skovvænget,8654,4,9.517885,56.028427
2174094,Skovvænget,8654,5,9.520018,56.028034
2174099,Skovvænget,8654,6,9.517314,56.028506
2174101,Skovvænget,8654,7,9.519913,56.027744
2174105,Skovvænget,8654,8,9.517171,56.028276
2174106,Skovvænget,8654,9,9.519656,56.027821
2174110,Skovvænget,8654,10,9.517835,56.028189
2174111,Skovvænget,8654,11,9.519148,56.027953
2174118,Skovvænget,8654,12,9.51839,56.028117
2174120,Skovvænget,8654,13,9.518677,56.027508
2174124,Skovvænget,8654,14,9.518077,56.027863
2174125,Skovvænget,8654,15,9.519164,56.027497
2174130,Skovvænget,8654,16,9.517668,56.027939
2174131,Skovvænget,8654,17,9.519547,56.027423
2174133,Skovvænget,8654,18,9.517193,56.027929
2174135,Skovvænget,8654,19,9.519049,56.0272
2174138,Skovvænget,8654,20,9.517072,56.027739
2174143,Skovvænget,8654,21,9.5186591,56.02728
2174146,Skovvænget,8654,22,9.517424,56.027646
2174151,Skovvænget,8654,23,9.518318,56.027341
2174156,Skovvænget,8654,24,9.517797,56.027503
2174159,Skovvænget,8654,25,9.517805,56.02711
2174162,Skovvænget,8654,26,9.51741,56.027214
2174165,Skovvænget,8654,28,9.516906,56.027275
2174169,Skovvænget,8654,30,9.516614,56.027181
2174171,Skovvænget,8654,32,9.516923,56.027067
2174172,Skovvænget,8654,34,9.5166818,56.0267593
2174176,Skovvænget,8654,45,9.516595,56.026514
2190357,Hovedgaden,8654,34K,9.509539,56.023987
2190358,Vellingvej,8654,17B,9.508787,56.032578
2190359,Lykkensrovej,8654,2A,9.563105,56.015319
2190360,Sportsvej,8654,38A,9.520866,56.020905
2190361,Sportsvej,8654,38B,9.520622,56.020461
2190362,Sportsvej,8654,44A,9.521836,56.020138
2190363,Sportsvej,8654,44B,9.522129,56.020649
2190366,Slagballevej,8654,10B,9.570303,56.017247
2191798,Kæmpesmøllevej,8654,1,9.534433,56.020552
2191799,Kæmpesmøllevej,8654,5,9.536012,56.020343
2191800,Kæmpesmøllevej,8654,6,9.529306,56.0221974
2191801,Kæmpesmøllevej,8654,7,9.536301,56.020124
2191802,Kæmpesmøllevej,8654,8,9.530051,56.02227
2191803,Kæmpesmøllevej,8654,9,9.536765,56.019995
2191804,Kæmpesmøllevej,8654,10,9.532178,56.021416
2191805,Kæmpesmøllevej,8654,11,9.536926,56.019727
2198631,Ansøvej,8654,29,9.461732,56.055346
2232686,Hallevej,8654,22,9.487928,55.995642
2235589,Burgårdevej,8654,27B,9.573223,56.0197
2235612,Løvevej,8654,6B,9.4516112,56.0323567
2236605,Svinsbjergvej,8654,18,9.508886,56.047667
2236703,Langballevej,8654,1,9.568172,56.02599
2236704,Langballevej,8654,2,9.585906,56.026535
2237885,Hovedgaden,8654,34H,9.509903,56.02402
2237886,Sportsvej,8654,34A,9.520025,56.021112
2237887,Sportsvej,8654,34B,9.519595,56.02036
2238070,Kæmpesmøllevej,8654,10B,9.538279,56.018252
2253313,Globevænget,8654,1,9.525262,56.026037
2253366,Kæmpesmøllevej,8654,10D,9.540901,56.014256
2253377,Løvevej,8654,21B,9.48264,56.014381
2253414,Skovsøvej,8654,7,9.514831,56.025428
2253422,Sportsvej,8654,57,9.525472,56.020446
2253423,Store Hjøllundvej,8654,10,9.438745,56.0616611
2253451,Vindingvej,8654,5B,9.534547,56.02731
