idx,street,postcode,housenumber,lon,lat
1941977,Foldingbrovej,6670,24,8.944321,55.486419
1941978,Foldingbrovej,6670,25,8.9303077,55.4934977
1941979,Foldingbrovej,6670,26,8.9512661,55.4828563
1941980,Foldingbrovej,6670,27,8.9310676,55.4931882
1941981,Foldingbrovej,6670,28,8.956143,55.475182
1941982,Foldingbrovej,6670,29,8.93256,55.492591
1941983,Foldingbrovej,6670,30,8.9622642,55.4697203
1941984,Foldingbrovej,6670,31,8.937004,55.494681
1941985,Foldingbrovej,6670,33,8.939737,55.489986
1941986,Foldingbrovej,6670,37A,8.956099,55.481555
1941987,Foldingbrovej,6670,39,8.960072,55.4716541
1943269,Østergade,6670,1,8.918539,55.511286
1943270,Østergade,6670,2,8.9176799,55.510702
1943271,Østergade,6670,3,8.918205,55.5109
1943274,Østergade,6670,7,8.9191238,55.5105124
1943277,Østergade,6670,8,8.9181868,55.510528
1943279,Østergade,6670,9A,8.9194424,55.5104012
1943282,Østergade,6670,9B,8.919647,55.51094
1943284,Østergade,6670,10,8.918247,55.509852
1943287,Østergade,6670,11,8.9197705,55.5103421
1943290,Østergade,6670,12,8.919344,55.5102232
1943295,Østergade,6670,13,8.920546,55.510229
1943297,Østergade,6670,14,8.919767,55.5101058
1943302,Østergade,6670,18,8.9207143,55.5099051
1943304,Østergade,6670,19,8.9214236,55.5100997
1943307,Østergade,6670,20,8.9211009,55.5097716
1943311,Østergade,6670,21,8.9225128,55.5097788
1943313,Østergade,6670,22,8.921381,55.5096899
1943317,Østergade,6670,23,8.9227887,55.5097232
1943320,Østergade,6670,24,8.9217097,55.5095976
1943323,Østergade,6670,25,8.9230606,55.5096281
1943327,Østergade,6670,26,8.921961,55.50952
1943330,Østergade,6670,27,8.9240279,55.5093251
1943334,Østergade,6670,28,8.922256,55.509443
1943336,Østergade,6670,28A,8.9220428,55.5088987
1943338,Østergade,6670,28B,8.9224664,55.5089915
1943340,Østergade,6670,29,8.9243739,55.5092308
1943341,Østergade,6670,30,8.9225426,55.5093654
1943343,Østergade,6670,32,8.922945,55.509243
1943344,Østergade,6670,32A,8.9228048,55.5089837
1943345,Østergade,6670,32B,8.922776,55.508676
1943346,Østergade,6670,34,8.9232056,55.5089228
1943347,Østergade,6670,36,8.92358,55.508969
1943348,Østergade,6670,38,8.9251025,55.5085906
1944746,Møllegade,6670,1,8.917376,55.512782
1944747,Møllegade,6670,1A,8.917435,55.512782
1944748,Møllegade,6670,3,8.9176426,55.5127856
1944749,Møllegade,6670,4,8.9179121,55.5123347
1944750,Møllegade,6670,5,8.9178428,55.5127876
1944751,Møllegade,6670,6,8.918008,55.5125829
1944752,Møllegade,6670,7,8.918074,55.51279
1944753,Møllegade,6670,8,8.918449,55.512652
1944754,Møllegade,6670,8B,8.9188373,55.5125987
1944755,Møllegade,6670,9,8.9183293,55.5129039
1944756,Møllegade,6670,10,8.9194167,55.512424
1944758,Møllegade,6670,11,8.9184573,55.5127862
1944760,Møllegade,6670,12,8.91975,55.512111
1944762,Møllegade,6670,13,8.9187123,55.513331
1944763,Møllegade,6670,14A,8.920095,55.51201
1944765,Møllegade,6670,14B,8.9200594,55.5122562
1944767,Møllegade,6670,15,8.9190842,55.5128864
1944769,Møllegade,6670,16,8.919945,55.5125689
1944771,Møllegade,6670,17,8.9193818,55.5128794
1944772,Møllegade,6670,18,8.9202592,55.5125502
1944775,Møllegade,6670,19,8.9196835,55.5128247
1944776,Møllegade,6670,20,8.9206409,55.5126125
1944779,Møllegade,6670,21,8.9199396,55.512824
1944782,Møllegade,6670,22,8.9209739,55.512619
1944784,Møllegade,6670,23,8.9202188,55.5128269
1944788,Møllegade,6670,24,8.921326,55.512613
1944791,Møllegade,6670,25,8.9204485,55.5132224
1944795,Møllegade,6670,26,8.9217797,55.5125476
1944797,Møllegade,6670,28,8.9221117,55.5126843
1944800,Møllegade,6670,29,8.921051,55.512827
1944804,Møllegade,6670,31,8.9216445,55.5128899
1944806,Møllegade,6670,33,8.92205,55.51292
1946996,Hejrskovvej,6670,12,8.90772,55.4811913
1947001,Hejrskovvej,6670,13,8.9074961,55.4809502
1947004,Hejrskovvej,6670,14,8.8989368,55.4811753
1947007,Hejrskovvej,6670,15,8.90715,55.480963
1947010,Hejrskovvej,6670,16,8.8925914,55.4818132
1947013,Hejrskovvej,6670,17,8.9068268,55.4809443
1947015,Hejrskovvej,6670,18,8.8905624,55.4812517
1947018,Hejrskovvej,6670,19,8.9064982,55.4809854
1947019,Hejrskovvej,6670,20,8.8878217,55.4807334
1947022,Hejrskovvej,6670,21,8.9061265,55.4809204
1947024,Hejrskovvej,6670,22,8.877657,55.479297
1947026,Hejrskovvej,6670,23,8.9057984,55.4808887
1947031,Hejrskovvej,6670,25,8.9016466,55.4803131
1947034,Hejrskovvej,6670,27,8.8971546,55.4802438
1947035,Hejrskovvej,6670,29,8.8841713,55.4798737
1947037,Hejrskovvej,6670,31,8.8815705,55.4796312
1947040,Hejrskovvej,6670,33,8.8723161,55.4782067
1948357,Højmarksvej,6670,1,8.9165011,55.5038597
1948362,Højmarksvej,6670,2,8.915682,55.5040098
1948363,Højmarksvej,6670,6,8.9157253,55.5035975
1948364,Højmarksvej,6670,7,8.916234,55.5034342
1948366,Højmarksvej,6670,8,8.9156877,55.5034006
1948368,Højmarksvej,6670,9,8.9162628,55.5032115
1948379,Højmarksvej,6670,10,8.915675,55.503181
1948384,Højmarksvej,6670,11,8.9162533,55.5029993
1948402,Højmarksvej,6670,12,8.9156633,55.5029397
1948406,Højmarksvej,6670,13,8.9163049,55.5028503
1948407,Højmarksvej,6670,14,8.9156794,55.5026954
1948408,Højmarksvej,6670,15,8.9161778,55.5026039
1948409,Højmarksvej,6670,16,8.9138136,55.5006373
1948410,Højmarksvej,6670,17,8.9161554,55.5023497
1948411,Højmarksvej,6670,18A,8.914327,55.498604
1948413,Højmarksvej,6670,18B,8.912842,55.498344
1948418,Højmarksvej,6670,19,8.9161192,55.5021474
1948420,Højmarksvej,6670,20,8.9143384,55.4978368
1948424,Højmarksvej,6670,21,8.9160766,55.5018886
1948425,Højmarksvej,6670,22,8.9143323,55.4974242
1948430,Højmarksvej,6670,23,8.9160455,55.5016684
1948437,Højmarksvej,6670,24,8.9143286,55.4970271
1948441,Højmarksvej,6670,26,8.9142455,55.4966676
1948449,Højmarksvej,6670,28,8.914039,55.496398
1948738,Kærvej,6670,4,8.9144138,55.515977
1948739,Kærvej,6670,5,8.9143281,55.5156211
1948740,Kærvej,6670,6,8.9143085,55.5162653
1948741,Kærvej,6670,7,8.9142317,55.51578
1948742,Kærvej,6670,8,8.9142303,55.5165331
1948743,Kærvej,6670,9,8.9141052,55.5159066
1948744,Kærvej,6670,10,8.914012,55.516799
1948745,Kærvej,6670,11,8.9140393,55.5160468
1948746,Kærvej,6670,12,8.914017,55.516989
1948747,Kærvej,6670,13A,8.9139587,55.5161798
1948748,Kærvej,6670,13B,8.9139273,55.51623
1948749,Kærvej,6670,14,8.9138366,55.5171204
1948750,Kærvej,6670,15,8.9138729,55.5163216
1948751,Kærvej,6670,16,8.91406,55.517503
1948752,Kærvej,6670,17,8.9138414,55.516371
1948753,Kærvej,6670,18,8.913695,55.5174241
1948754,Kærvej,6670,19,8.9133148,55.5164498
1948755,Kærvej,6670,20,8.9135546,55.5176962
1948756,Kærvej,6670,21,8.913677,55.5166926
1948757,Kærvej,6670,21A,8.9134694,55.5168399
1948758,Kærvej,6670,23,8.9135,55.51703
1948759,Kærvej,6670,25,8.913473,55.517188
1948760,Kærvej,6670,27,8.9131781,55.5173689
1948761,Kærvej,6670,29,8.9131046,55.5175647
1948762,Kærvej,6670,31,8.9128891,55.5177605
1948763,Kærvej,6670,33,8.912458,55.519015
1948764,Kærvej,6670,35,8.910973,55.520686
1949415,Tvilevej,6670,1,8.873974,55.514246
1949416,Tvilevej,6670,2,8.874826,55.514166
1949417,Tvilevej,6670,3,8.8634568,55.517361
1949418,Tvilevej,6670,4,8.873022,55.515167
1949419,Tvilevej,6670,5,8.859167,55.521857
1949420,Tvilevej,6670,6,8.868545,55.517468
1949421,Tvilevej,6670,7,8.850324,55.52481
1949422,Tvilevej,6670,8,8.861298,55.520425
1949424,Tvilevej,6670,10,8.855129,55.526102
1951199,Rosenvænget,6670,1A,8.915116,55.488057
1951201,Rosenvænget,6670,1B,8.915129,55.488238
1951203,Rosenvænget,6670,2,8.9148744,55.4878009
1951204,Rosenvænget,6670,3,8.9154437,55.4880537
1951205,Rosenvænget,6670,4,8.9151857,55.4877158
1951206,Rosenvænget,6670,5,8.915802,55.4880962
1951207,Rosenvænget,6670,6,8.915715,55.487687
1951208,Rosenvænget,6670,7,8.9163397,55.4880759
1951209,Rosenvænget,6670,9,8.9166358,55.4880456
1951210,Rosenvænget,6670,10,8.9162315,55.4877623
1951211,Rosenvænget,6670,11,8.9169759,55.4879847
1951212,Rosenvænget,6670,12,8.9166586,55.4877285
1951213,Rosenvænget,6670,13,8.9173112,55.487984
1951214,Rosenvænget,6670,14,8.9169677,55.4876774
1951215,Rosenvænget,6670,15,8.9176468,55.4879438
1951217,Rosenvænget,6670,16,8.917501,55.48766
1951219,Rosenvænget,6670,17,8.917988,55.4880051
1951221,Rosenvænget,6670,18,8.91788,55.487684
1951222,Rosenvænget,6670,19,8.9183815,55.4879982
1951224,Rosenvænget,6670,21,8.918749,55.487875
1951226,Rosenvænget,6670,23,8.919067,55.4877822
1951227,Rosenvænget,6670,25,8.9194214,55.4876772
1951228,Rosenvænget,6670,27,8.9197876,55.4875696
1951229,Rosenvænget,6670,29,8.920175,55.4874343
1953760,Ågade,6670,1,8.9163514,55.5102994
1953761,Ågade,6670,2,8.9159891,55.5105553
1953762,Ågade,6670,3,8.915821,55.5103548
1953763,Ågade,6670,4,8.9153195,55.5105889
1953764,Ågade,6670,5A,8.915423,55.510425
1953766,Ågade,6670,5B,8.915077,55.51046
1953769,Ågade,6670,7,8.9145647,55.5105264
1953771,Ågade,6670,8,8.9148927,55.5106516
1953773,Ågade,6670,9,8.914375,55.510661
1953774,Ågade,6670,10,8.9136192,55.5111107
1953776,Ågade,6670,13,8.9139322,55.5107776
1953778,Ågade,6670,15,8.9135983,55.5106713
1953779,Ågade,6670,17,8.9131831,55.5106809
1953781,Ågade,6670,19,8.912837,55.5107427
1953782,Ågade,6670,21,8.912511,55.510758
1953783,Ågade,6670,23,8.9119957,55.5107573
1953784,Ågade,6670,25,8.911667,55.510793
1953785,Ågade,6670,27,8.911228,55.510839
1953786,Ågade,6670,29,8.910792,55.510778
1953787,Ågade,6670,31,8.910344,55.510836
1953788,Ågade,6670,33,8.9106251,55.5111409
1953905,Søndermarken,6670,1,8.915295,55.490716
1953906,Søndermarken,6670,2,8.9152122,55.4903989
1953907,Søndermarken,6670,2A,8.9157847,55.490287
1953908,Søndermarken,6670,3,8.9153499,55.491073
1953909,Søndermarken,6670,4,8.9162478,55.4903592
1953910,Søndermarken,6670,5,8.91556,55.49135
1953911,Søndermarken,6670,6,8.916839,55.490313
1953912,Søndermarken,6670,7,8.915544,55.491625
1953913,Søndermarken,6670,8,8.918859,55.489763
1953914,Søndermarken,6670,9A,8.915576,55.492302
1953915,Søndermarken,6670,9B,8.915738,55.492433
1953916,Søndermarken,6670,10,8.9218499,55.4905444
1953917,Søndermarken,6670,11,8.915925,55.492832
1953918,Søndermarken,6670,12,8.921109,55.491443
1953919,Søndermarken,6670,13,8.9159905,55.4930179
1953920,Søndermarken,6670,14,8.91677,55.490737
1953921,Søndermarken,6670,16,8.916337,55.491084
1953923,Søndermarken,6670,18,8.91649,55.492113
1953925,Søndermarken,6670,20,8.916727,55.492695
1953927,Søndermarken,6670,20A,8.916842,55.492691
1953930,Søndermarken,6670,22,8.916747,55.49295
1953932,Søndermarken,6670,24,8.917068,55.4931148
1953933,Søndermarken,6670,26,8.915858,55.493963
2003439,Fasanvej,6670,1,8.9055971,55.5145238
2003441,Fasanvej,6670,2,8.9052706,55.5148721
2003442,Fasanvej,6670,3,8.9053188,55.5144984
2003443,Fasanvej,6670,4,8.9049434,55.5148459
2003444,Fasanvej,6670,5,8.9050321,55.5144766
2003445,Fasanvej,6670,6,8.9046771,55.5147244
2003446,Fasanvej,6670,8,8.9043682,55.5147394
2003447,Fasanvej,6670,9,8.9043911,55.5144276
2003448,Fasanvej,6670,10,8.9040279,55.5147221
2003449,Fasanvej,6670,11,8.9040788,55.5144023
2003450,Fasanvej,6670,12,8.9037477,55.5146536
2003451,Fasanvej,6670,13,8.9037623,55.5143786
2003452,Fasanvej,6670,14,8.9034271,55.5147351
2003453,Fasanvej,6670,15,8.9034507,55.5143541
2003454,Fasanvej,6670,16,8.9031133,55.5146432
2003455,Fasanvej,6670,17,8.9031475,55.5143207
2003456,Fasanvej,6670,18,8.9027717,55.5146259
2003457,Fasanvej,6670,19,8.9031756,55.5142057
2003458,Fasanvej,6670,21,8.9031996,55.5141103
2003459,Fasanvej,6670,23,8.9032353,55.5139801
2003460,Fasanvej,6670,25,8.9032661,55.5138661
2004466,Bakken,6670,1,8.9135309,55.504365
2004467,Bakken,6670,2,8.9139428,55.5043842
2004468,Bakken,6670,3,8.9135259,55.5045664
2004469,Bakken,6670,4,8.9139602,55.5046143
2004470,Bakken,6670,5,8.9130147,55.5045561
2004471,Bakken,6670,6,8.9139315,55.5048586
2004472,Bakken,6670,7,8.9129981,55.5048058
2004473,Bakken,6670,8,8.9139237,55.5050726
2004474,Bakken,6670,9,8.9134909,55.5047927
2004475,Bakken,6670,10,8.9139143,55.505271
2004476,Bakken,6670,11,8.9134827,55.5048889
2004477,Bakken,6670,12,8.9141266,55.5052802
2004478,Bakken,6670,13,8.913479,55.5049896
2004479,Bakken,6670,15,8.9134725,55.5050794
2004480,Bakken,6670,17B,8.9132119,55.5052202
2004481,Bakken,6670,17C,8.91311,55.505217
2004482,Bakken,6670,17D,8.9130101,55.5052156
2004483,Bakken,6670,17E,8.9129053,55.5052128
2004484,Bakken,6670,17F,8.912799,55.5052101
2004672,Tvedvej,6670,1,8.8867997,55.4695435
2004674,Tvedvej,6670,2,8.874657,55.4751891
2004676,Tvedvej,6670,3,8.884882,55.470226
2004677,Tvedvej,6670,7,8.882398,55.470219
2004679,Tvedvej,6670,9,8.881712,55.471059
2004680,Tvedvej,6670,11,8.877817,55.4668868
2004682,Tvedvej,6670,13,8.879335,55.471407
2004683,Tvedvej,6670,15,8.876797,55.472021
2004684,Tvedvej,6670,17,8.87424,55.471035
2004685,Tvedvej,6670,19,8.870526,55.467744
2004687,Tvedvej,6670,21,8.869636,55.469801
2004688,Tvedvej,6670,23,8.866567,55.470114
2004689,Tvedvej,6670,25,8.8638777,55.4698526
2004691,Tvedvej,6670,27,8.870514,55.473982
2004692,Tvedvej,6670,29,8.870353,55.475461
2006103,Kystbækvej,6670,1,8.9061987,55.4805269
2006106,Kystbækvej,6670,2,8.9052526,55.4806799
2006108,Kystbækvej,6670,3,8.9064881,55.4804992
2006109,Kystbækvej,6670,4,8.9057728,55.4804232
2006111,Kystbækvej,6670,5,8.9067656,55.4803333
2006113,Kystbækvej,6670,6,8.9060605,55.480286
2006114,Kystbækvej,6670,7,8.9074595,55.480074
2006116,Kystbækvej,6670,8,8.906387,55.480164
2006117,Kystbækvej,6670,9,8.9089088,55.4795962
2006119,Kystbækvej,6670,10,8.9067055,55.4800465
2006120,Kystbækvej,6670,11,8.9092199,55.4795264
2006122,Kystbækvej,6670,12,8.9070432,55.4799462
2006123,Kystbækvej,6670,14,8.9072905,55.4798089
2006125,Kystbækvej,6670,16,8.9076989,55.4797247
2006126,Kystbækvej,6670,18,8.9079963,55.4796162
2006127,Kystbækvej,6670,20,8.9083466,55.4794997
2006128,Kystbækvej,6670,22,8.9086645,55.4793858
2006131,Kystbækvej,6670,24,8.9089838,55.4791748
2006794,Guldagervej,6670,1,8.9257291,55.515625
2006796,Guldagervej,6670,2,8.930712,55.5133097
2006798,Guldagervej,6670,4,8.930721,55.513878
2006800,Guldagervej,6670,5,8.922563,55.513244
2006802,Guldagervej,6670,6,8.939127,55.5172731
2006803,Guldagervej,6670,7,8.9253323,55.5133882
2006805,Guldagervej,6670,8,8.9419116,55.5175054
2006808,Guldagervej,6670,9,8.9280449,55.5134914
2006810,Guldagervej,6670,10,8.952855,55.52055
2006811,Guldagervej,6670,11,8.9282082,55.5135049
2006813,Guldagervej,6670,12,8.9608008,55.5227066
2006816,Guldagervej,6670,13A,8.9317738,55.515216
2006818,Guldagervej,6670,13B,8.9333902,55.5187699
2006823,Guldagervej,6670,15,8.940044,55.519506
2006825,Guldagervej,6670,17,8.9419906,55.5199407
2006828,Guldagervej,6670,19,8.95003,55.521262
2006830,Guldagervej,6670,21,8.957106,55.524452
2006832,Guldagervej,6670,23,8.958531,55.522237
2007076,Lykkeskærvej,6670,1,8.89461,55.467993
2007077,Lykkeskærvej,6670,3,8.8943695,55.4641559
2007078,Lykkeskærvej,6670,4,8.890411,55.461541
2007079,Lykkeskærvej,6670,5,8.8931025,55.4628259
2007080,Lykkeskærvej,6670,6,8.887863,55.461965
2007081,Lykkeskærvej,6670,7,8.8947216,55.4613439
2007082,Lykkeskærvej,6670,8,8.8829846,55.4619999
2007083,Lykkeskærvej,6670,9,8.8922013,55.4606847
2007084,Lykkeskærvej,6670,10,8.881815,55.461425
2007085,Lykkeskærvej,6670,11,8.887297,55.459873
2007086,Lykkeskærvej,6670,12,8.8749111,55.4615929
2007087,Lykkeskærvej,6670,13,8.88352,55.460902
2007088,Lykkeskærvej,6670,14,8.8700783,55.4618943
2007089,Lykkeskærvej,6670,15,8.8793786,55.4608499
2007090,Lykkeskærvej,6670,16,8.8696317,55.4645006
2007091,Lykkeskærvej,6670,17,8.866213,55.462043
2007092,Lykkeskærvej,6670,18,8.868432,55.4620822
2010122,Nygade,6670,1,8.9118566,55.481631
2010123,Nygade,6670,2,8.911656,55.4814897
2010125,Nygade,6670,3,8.911966,55.4816077
2010128,Nygade,6670,4,8.9119153,55.4814351
2010129,Nygade,6670,5,8.9121585,55.4815656
2010131,Nygade,6670,6,8.9121444,55.4813849
2010133,Nygade,6670,7,8.9123,55.481537
2010135,Nygade,6670,8,8.9123772,55.4813339
2010136,Nygade,6670,9,8.9124854,55.4814921
2010139,Nygade,6670,10,8.912806,55.4812264
2010141,Nygade,6670,11,8.9126156,55.4814634
2010142,Nygade,6670,12,8.9129984,55.4810504
2010143,Nygade,6670,13,8.913031,55.481377
2010144,Nygade,6670,15,8.9135062,55.4811775
2010148,Nygade,6670,17,8.9139524,55.4810519
2010151,Nygade,6670,19,8.9143099,55.4809551
2010208,Jernbanegade,6670,1,8.9139825,55.4851828
2010209,Jernbanegade,6670,3,8.9146018,55.4851976
2010211,Jernbanegade,6670,4A,8.9141859,55.4848971
2010212,Jernbanegade,6670,4B,8.9145337,55.4848982
2010213,Jernbanegade,6670,9,8.9157291,55.4851957
2010215,Jernbanegade,6670,11,8.9160494,55.4851779
2010216,Jernbanegade,6670,13,8.9162667,55.4851655
2010218,Jernbanegade,6670,15,8.9164792,55.4851674
2010219,Jernbanegade,6670,17,8.9168219,55.4851075
2010220,Jernbanegade,6670,19,8.9172685,55.4851761
2010223,Jernbanegade,6670,21,8.9174941,55.4851439
2010226,Jernbanegade,6670,23,8.917878,55.485141
2010228,Jernbanegade,6670,25,8.9181687,55.4851407
2010231,Jernbanegade,6670,27,8.918571,55.4852785
2010233,Jernbanegade,6670,27A,8.923189,55.486592
2010235,Jernbanegade,6670,29,8.92518,55.487147
2010918,Frederiksberggade,6670,1,8.9141723,55.4823829
2010921,Frederiksberggade,6670,2,8.9139966,55.4821896
2010923,Frederiksberggade,6670,3,8.9144873,55.4823851
2010927,Frederiksberggade,6670,4,8.9145256,55.4820714
2010930,Frederiksberggade,6670,5,8.914735,55.48224
2010931,Frederiksberggade,6670,6,8.9151725,55.4818956
2010934,Frederiksberggade,6670,7,8.9149912,55.4821688
2010937,Frederiksberggade,6670,8,8.9155369,55.4818141
2010938,Frederiksberggade,6670,9,8.9152224,55.4821132
2010939,Frederiksberggade,6670,11,8.9154116,55.4820567
2010941,Frederiksberggade,6670,13,8.915766,55.482082
2010943,Frederiksberggade,6670,15,8.9158813,55.4819429
2010945,Frederiksberggade,6670,17,8.9160907,55.4818882
2010946,Frederiksberggade,6670,19,8.9163305,55.4818201
2011136,Brinken,6670,1,8.9146968,55.5043533
2011137,Brinken,6670,2,8.9152487,55.5043653
2011138,Brinken,6670,3,8.914735,55.5045609
2011139,Brinken,6670,4,8.9152083,55.5046368
2011140,Brinken,6670,5,8.9147849,55.504755
2011141,Brinken,6670,6,8.915379,55.50464
2011142,Brinken,6670,7,8.9147767,55.5049806
2011143,Brinken,6670,8,8.9156079,55.5046451
2011144,Brinken,6670,9,8.9147434,55.5051521
2011145,Brinken,6670,10,8.9153442,55.5048353
2011146,Brinken,6670,11,8.9147336,55.505277
2011147,Brinken,6670,12,8.9153334,55.5050151
2011148,Brinken,6670,13,8.914726,55.5054056
2011149,Brinken,6670,14,8.9153249,55.5051301
2011150,Brinken,6670,16,8.9153172,55.5052577
2011151,Brinken,6670,18,8.9153019,55.5054401
2011344,Syrenvej,6670,1,8.915717,55.487418
2011345,Syrenvej,6670,2,8.9151886,55.4873609
2011346,Syrenvej,6670,3,8.915707,55.48732
2011347,Syrenvej,6670,4,8.915088,55.4873635
2011348,Syrenvej,6670,5,8.916049,55.487383
2011349,Syrenvej,6670,6,8.9149302,55.4873688
2011350,Syrenvej,6670,7,8.916143,55.487381
2011351,Syrenvej,6670,8,8.9147787,55.4873714
2011352,Syrenvej,6670,9,8.9158524,55.4871662
2011353,Syrenvej,6670,10,8.9151353,55.4871594
2011354,Syrenvej,6670,12,8.9150625,55.4871613
2011355,Syrenvej,6670,14,8.9149664,55.4871648
2011356,Syrenvej,6670,16,8.9148822,55.4871674
2011357,Syrenvej,6670,18,8.9147865,55.487171
2011358,Syrenvej,6670,20,8.9146899,55.4871736
2011578,Overgade,6670,1,8.916272,55.507313
2011579,Overgade,6670,2C,8.9152759,55.5078922
2011580,Overgade,6670,3,8.9160119,55.5073653
2011581,Overgade,6670,4,8.91453,55.507978
2011582,Overgade,6670,4A,8.914445,55.507991
2011583,Overgade,6670,4B,8.913897,55.508067
2011585,Overgade,6670,4C,8.913812,55.508079
2011587,Overgade,6670,5,8.9157339,55.5074217
2011588,Overgade,6670,6,8.912408,55.5081976
2011589,Overgade,6670,7,8.9154774,55.5074853
2011590,Overgade,6670,8,8.911477,55.508258
2011591,Overgade,6670,9,8.9152229,55.5075364
2011592,Overgade,6670,10,8.909893,55.508676
2011593,Overgade,6670,11,8.914458,55.507241
2011594,Overgade,6670,11B,8.912711,55.507513
2012346,Drivervej,6670,1,8.943027,55.5102142
2012351,Drivervej,6670,2,8.9457877,55.5099548
2012354,Drivervej,6670,3,8.9455783,55.5104632
2012358,Drivervej,6670,5,8.9451432,55.5122727
2012360,Drivervej,6670,6,8.947924,55.515708
2012361,Drivervej,6670,7,8.9452542,55.5163747
2012362,Drivervej,6670,8,8.9513847,55.5187397
2012368,Drivervej,6670,9,8.9469386,55.5209483
2012369,Drivervej,6670,10,8.951577,55.5242146
2012370,Drivervej,6670,11,8.948457,55.528519
2012371,Drivervej,6670,12,8.951313,55.525527
2012373,Drivervej,6670,14,8.955312,55.528032
2012375,Drivervej,6670,16,8.953247,55.531187
2012378,Drivervej,6670,18,8.955328,55.533297
2012521,Skrænten,6670,1,8.9136399,55.5040247
2012522,Skrænten,6670,2,8.9131575,55.5039802
2012523,Skrænten,6670,3,8.913589,55.503772
2012524,Skrænten,6670,3A,8.913725,55.503772
2012526,Skrænten,6670,4,8.9131481,55.5037215
2012527,Skrænten,6670,5,8.9135641,55.5035231
2012529,Skrænten,6670,6,8.913153,55.5035632
2012531,Skrænten,6670,7,8.9136,55.503291
2012532,Skrænten,6670,7A,8.913753,55.503292
2012534,Skrænten,6670,8,8.9131565,55.5034051
2012535,Skrænten,6670,9,8.9136756,55.5030523
2012536,Skrænten,6670,10,8.9131601,55.5032479
2012538,Skrænten,6670,11,8.9136167,55.5028044
2012539,Skrænten,6670,12,8.9131637,55.5030906
2012541,Skrænten,6670,14,8.9131608,55.5029038
2012714,Østre Alle,6670,1,8.9147279,55.4837321
2012715,Østre Alle,6670,2,8.915017,55.4837252
2012716,Østre Alle,6670,3,8.9147601,55.4837896
2012717,Østre Alle,6670,4,8.9151093,55.4838456
2012718,Østre Alle,6670,5,8.9148124,55.4839361
2012719,Østre Alle,6670,6,8.9151473,55.4839148
2012720,Østre Alle,6670,7,8.9149275,55.4840782
2012721,Østre Alle,6670,8,8.9152379,55.4840317
2012722,Østre Alle,6670,9,8.915004,55.4842714
2012723,Østre Alle,6670,10,8.9152603,55.4841234
2012724,Østre Alle,6670,11,8.9149983,55.4844871
2012725,Østre Alle,6670,12,8.9153772,55.4842834
2012726,Østre Alle,6670,14,8.9154094,55.48434
2012727,Østre Alle,6670,16,8.91561,55.4845262
2012959,Lærkevej,6670,1,8.905854,55.5139454
2012960,Lærkevej,6670,2,8.9062234,55.5138872
2012961,Lærkevej,6670,3,8.905598,55.5149659
2012962,Lærkevej,6670,4A,8.906216,55.514296
2012963,Lærkevej,6670,4B,8.906697,55.514337
2012964,Lærkevej,6670,6,8.906128,55.514521
2012965,Lærkevej,6670,8,8.9063368,55.5145342
2012966,Lærkevej,6670,10,8.9065292,55.5145487
2012967,Lærkevej,6670,12,8.9067303,55.5145678
2012968,Lærkevej,6670,14A,8.906297,55.514804
2012969,Lærkevej,6670,14B,8.906416,55.514813
2012970,Lærkevej,6670,14C,8.906535,55.514822
2012971,Lærkevej,6670,14D,8.906654,55.514831
2012972,Lærkevej,6670,16,8.906034,55.515012
2012976,Lærkevej,6670,18,8.906259,55.515024
2012980,Lærkevej,6670,20,8.906402,55.51504
2012982,Lærkevej,6670,22,8.90658,55.51505
2013079,Skyggedal,6670,1,8.927523,55.508626
2013080,Skyggedal,6670,2,8.9274651,55.5083979
2013082,Skyggedal,6670,3,8.927916,55.508583
2013083,Skyggedal,6670,4,8.927758,55.508391
2013084,Skyggedal,6670,5,8.928083,55.508566
2013085,Skyggedal,6670,6,8.929333,55.508148
2013086,Skyggedal,6670,7,8.928806,55.508624
2013088,Skyggedal,6670,8,8.9321316,55.50798
2013089,Skyggedal,6670,9,8.931307,55.508355
2013090,Skyggedal,6670,10,8.934716,55.507735
2013092,Skyggedal,6670,13,8.9338469,55.5085013
2013093,Skyggedal,6670,15,8.937685,55.509328
2013095,Skyggedal,6670,17,8.941449,55.5077968
2013259,Rolighedsvej,6670,1,8.9142286,55.4926698
2013261,Rolighedsvej,6670,2,8.9144899,55.4930744
2013264,Rolighedsvej,6670,4,8.9141368,55.4931424
2013267,Rolighedsvej,6670,6,8.913701,55.493253
2013270,Rolighedsvej,6670,8,8.912993,55.493357
2013271,Rolighedsvej,6670,10,8.912043,55.493387
2013276,Rolighedsvej,6670,22,8.9056322,55.4943107
2013277,Rolighedsvej,6670,24,8.903775,55.493271
2013281,Rolighedsvej,6670,25,8.897933,55.490488
2013285,Rolighedsvej,6670,26,8.8981632,55.492874
2013286,Rolighedsvej,6670,28,8.8937822,55.4971224
2013292,Rolighedsvej,6670,30,8.896341,55.500136
2013293,Rolighedsvej,6670,32,8.8996975,55.5010577
2014010,Toften,6670,1,8.9149043,55.5040138
2014011,Toften,6670,2,8.9144234,55.5039856
2014012,Toften,6670,3,8.9148376,55.503808
2014013,Toften,6670,4,8.9144285,55.5037502
2014014,Toften,6670,5,8.914893,55.503584
2014015,Toften,6670,6,8.9144216,55.5035067
2014016,Toften,6670,7,8.9148992,55.5033633
2014018,Toften,6670,8,8.9144331,55.5032875
