idx,street,postcode,housenumber,lon,lat
1115404,Skovbrynet,4671,18,12.3199417,55.3960429
1115405,Skovbrynet,4671,19,12.320438,55.396368
1115408,Skovbrynet,4671,20,12.3203272,55.3960261
1115410,Skovbrynet,4671,21,12.320927,55.396258
1115413,Skovbrynet,4671,22,12.3207091,55.3960159
1115416,Skovbrynet,4671,23,12.3213079,55.3962971
1115419,Skovbrynet,4671,24,12.3211518,55.3959841
1115420,Skovbrynet,4671,25,12.3217434,55.3963129
1115422,Skovbrynet,4671,26,12.321472,55.3959598
1476990,Strøby Bygade,4671,1,12.277198,55.3887075
1476991,Strøby Bygade,4671,2A,12.2786607,55.3866303
1476992,Strøby Bygade,4671,2B,12.2779828,55.3863982
1476993,Strøby Bygade,4671,2C,12.2774104,55.3863738
1476994,Strøby Bygade,4671,3,12.2775157,55.3885098
1476995,Strøby Bygade,4671,4,12.2788514,55.386156
1476996,Strøby Bygade,4671,5,12.2776721,55.3883671
1476997,Strøby Bygade,4671,6,12.2789999,55.3859747
1476998,Strøby Bygade,4671,7,12.2779434,55.3881684
1476999,Strøby Bygade,4671,8,12.279128,55.385832
1477000,Strøby Bygade,4671,9,12.2780764,55.3880246
1477001,Strøby Bygade,4671,10,12.279364,55.385591
1477002,Strøby Bygade,4671,11,12.2784836,55.3877871
1477003,Strøby Bygade,4671,13,12.2787609,55.3875158
1477004,Strøby Bygade,4671,15A,12.2793936,55.3871209
1477005,Strøby Bygade,4671,15B,12.2792628,55.387113
1477006,Strøby Bygade,4671,15C,12.2791322,55.3871051
1477007,Strøby Bygade,4671,15D,12.2790014,55.3870972
1477008,Strøby Bygade,4671,15E,12.27914,55.386862
1477009,Strøby Bygade,4671,15F,12.279154,55.386784
1477010,Strøby Bygade,4671,15G,12.2794734,55.3868963
1477012,Strøby Bygade,4671,15H,12.2793365,55.3868888
1477013,Strøby Bygade,4671,15K,12.279481,55.386913
1477015,Strøby Bygade,4671,15L,12.2793461,55.3869013
1477016,Strøby Bygade,4671,16,12.2808841,55.3842994
1477018,Strøby Bygade,4671,17,12.2795009,55.3865852
1477020,Strøby Bygade,4671,18,12.2812794,55.3840784
1477022,Strøby Bygade,4671,20,12.2812201,55.383811
1477024,Strøby Bygade,4671,21A,12.2794625,55.3858724
1477026,Strøby Bygade,4671,21B,12.2794188,55.385909
1477028,Strøby Bygade,4671,21C,12.2793749,55.3859456
1477031,Strøby Bygade,4671,22,12.281503,55.3837
1477032,Strøby Bygade,4671,23,12.2806966,55.3851839
1477035,Strøby Bygade,4671,24,12.2817558,55.3833735
1477037,Strøby Bygade,4671,25,12.280832,55.385031
1477039,Strøby Bygade,4671,26,12.281831,55.383151
1477040,Strøby Bygade,4671,26A,12.2818726,55.3832009
1477041,Strøby Bygade,4671,26B,12.2818956,55.3831701
1477042,Strøby Bygade,4671,26C,12.2819185,55.3831392
1477043,Strøby Bygade,4671,27,12.2809076,55.3849098
1477044,Strøby Bygade,4671,28,12.2820437,55.3829789
1477045,Strøby Bygade,4671,29,12.2812717,55.3847822
1477046,Strøby Bygade,4671,30,12.2822,55.382792
1477048,Strøby Bygade,4671,30A,12.2821361,55.3828684
1477049,Strøby Bygade,4671,30B,12.2821703,55.3828308
1477051,Strøby Bygade,4671,30C,12.2822133,55.3827801
1477054,Strøby Bygade,4671,30D,12.2822524,55.3827287
1477055,Strøby Bygade,4671,30E,12.2819206,55.3827031
1477058,Strøby Bygade,4671,30F,12.281675,55.382685
1477060,Strøby Bygade,4671,30G,12.281838,55.382523
1477061,Strøby Bygade,4671,31A,12.2818026,55.3848842
1477062,Strøby Bygade,4671,31B,12.2819216,55.3846761
1477063,Strøby Bygade,4671,33,12.281199,55.38458
1477064,Strøby Bygade,4671,34,12.2825997,55.3823533
1477065,Strøby Bygade,4671,35,12.2814304,55.3843654
1477066,Strøby Bygade,4671,36A,12.282693,55.382091
1477067,Strøby Bygade,4671,36B,12.2819643,55.3820206
1477068,Strøby Bygade,4671,37A,12.2822774,55.3843155
1477069,Strøby Bygade,4671,37B,12.2816459,55.3841672
1477070,Strøby Bygade,4671,38A,12.2828707,55.3819203
1477071,Strøby Bygade,4671,38B,12.2817524,55.381602
1477072,Strøby Bygade,4671,38C,12.282163,55.381679
1477073,Strøby Bygade,4671,39,12.28202,55.3840229
1477074,Strøby Bygade,4671,40A,12.2830633,55.3816536
1477075,Strøby Bygade,4671,41,12.2819,55.383777
1477076,Strøby Bygade,4671,43,12.2819885,55.3835812
1477078,Strøby Bygade,4671,44,12.283244,55.381113
1477079,Strøby Bygade,4671,45,12.2820272,55.3835155
1477081,Strøby Bygade,4671,46,12.283479,55.3809438
1477083,Strøby Bygade,4671,47,12.2822844,55.3833118
1477086,Strøby Bygade,4671,48,12.283378,55.380702
1477090,Strøby Bygade,4671,48A,12.2834518,55.3807342
1477092,Strøby Bygade,4671,48B,12.283502,55.3806608
1477094,Strøby Bygade,4671,48E,12.2826942,55.3809765
1477096,Strøby Bygade,4671,48F,12.282769,55.3808677
1477099,Strøby Bygade,4671,49,12.282288,55.3831837
1477103,Strøby Bygade,4671,49A,12.2826031,55.3827518
1477105,Strøby Bygade,4671,49C,12.2824179,55.3829847
1477108,Strøby Bygade,4671,50,12.2848317,55.3796873
1477110,Strøby Bygade,4671,51,12.2828019,55.3826926
1477114,Strøby Bygade,4671,52,12.2851581,55.3795676
1477115,Strøby Bygade,4671,53,12.2828151,55.3824963
1477116,Strøby Bygade,4671,54,12.285174,55.3794443
1477117,Strøby Bygade,4671,55,12.2829837,55.3823521
1477118,Strøby Bygade,4671,56,12.2852224,55.379329
1477119,Strøby Bygade,4671,57,12.283172,55.3819509
1477120,Strøby Bygade,4671,58,12.2852984,55.3790828
1477121,Strøby Bygade,4671,58B,12.2848434,55.3790322
1477122,Strøby Bygade,4671,59,12.2833132,55.3818842
1477123,Strøby Bygade,4671,60,12.2855246,55.3789427
1477124,Strøby Bygade,4671,61,12.283387,55.3816968
1477125,Strøby Bygade,4671,62,12.2851878,55.3786438
1477126,Strøby Bygade,4671,63,12.283495,55.3815809
1477127,Strøby Bygade,4671,64A,12.2857875,55.3787886
1477128,Strøby Bygade,4671,64B,12.2858827,55.3787062
1477129,Strøby Bygade,4671,65,12.2835985,55.3812666
1477130,Strøby Bygade,4671,66,12.2859397,55.3785201
1477131,Strøby Bygade,4671,67A,12.284479,55.381057
1477132,Strøby Bygade,4671,67B,12.2854729,55.3806981
1477133,Strøby Bygade,4671,67D,12.286592,55.380479
1477134,Strøby Bygade,4671,68,12.2862836,55.3784244
1477135,Strøby Bygade,4671,69A,12.2853403,55.3804368
1477136,Strøby Bygade,4671,69B,12.2858501,55.3804886
1477137,Strøby Bygade,4671,70,12.2864998,55.3783413
1477138,Strøby Bygade,4671,71,12.285368,55.380287
1477139,Strøby Bygade,4671,72A,12.2863311,55.3780564
1477140,Strøby Bygade,4671,72B,12.2858908,55.378028
1477141,Strøby Bygade,4671,73,12.2858675,55.3801383
1477142,Strøby Bygade,4671,74,12.2870867,55.3780247
1477143,Strøby Bygade,4671,75,12.2855698,55.3799252
1477144,Strøby Bygade,4671,76,12.2873016,55.3780623
1477145,Strøby Bygade,4671,77,12.2856755,55.3797604
1477146,Strøby Bygade,4671,79,12.2862743,55.3793554
1477147,Strøby Bygade,4671,81,12.2856533,55.3793722
1477148,Strøby Bygade,4671,81A,12.2862061,55.3790353
1477149,Strøby Bygade,4671,83,12.286493,55.37859
1477151,Strøby Bygade,4671,85,12.2871573,55.378456
1477153,Strøby Bygade,4671,85A,12.2872352,55.37845
1477155,Strøby Bygade,4671,87,12.2873132,55.3784439
1477156,Strøby Bygade,4671,89,12.2874642,55.3785521
1477158,Strøby Bygade,4671,89A,12.2874497,55.3784793
1477161,Strøby Bygade,4671,91,12.287435,55.378407
1477163,Strøby Bygade,4671,93,12.2873321,55.3786584
1477569,Klippingevej,4671,1,12.29158,55.377384
1477572,Klippingevej,4671,2,12.292438,55.3735
1477575,Klippingevej,4671,3,12.2932436,55.3759337
1477576,Klippingevej,4671,4,12.2936564,55.3748028
1477578,Klippingevej,4671,5,12.2996049,55.3716891
1477580,Klippingevej,4671,6,12.298169,55.372232
1477582,Klippingevej,4671,7,12.3001824,55.3718574
1477583,Klippingevej,4671,8,12.297752,55.3703616
1477587,Klippingevej,4671,9,12.3015493,55.3696523
1477588,Klippingevej,4671,10,12.2967103,55.3707078
1477590,Klippingevej,4671,11,12.303022,55.36877
1477591,Klippingevej,4671,12,12.3007856,55.3699922
1477592,Klippingevej,4671,13,12.3023974,55.3688446
1477593,Klippingevej,4671,14A,12.3006298,55.3694187
1477594,Klippingevej,4671,14B,12.300466,55.3691577
1477595,Klippingevej,4671,15,12.3027509,55.368249
1477596,Klippingevej,4671,16,12.3065015,55.3638951
1477597,Klippingevej,4671,17,12.3030874,55.3681214
1477598,Klippingevej,4671,18,12.3064173,55.3622479
1477599,Klippingevej,4671,19,12.304162,55.368493
1477600,Klippingevej,4671,19A,12.30397,55.368247
1477601,Klippingevej,4671,21,12.3067599,55.3658087
1477602,Klippingevej,4671,23,12.3099572,55.3661599
1477603,Klippingevej,4671,25,12.308304,55.362945
1478294,Strøbylille,4671,1,12.3243859,55.3858066
1478296,Strøbylille,4671,3,12.3259522,55.385555
1478299,Strøbylille,4671,5,12.3276286,55.3850836
1478302,Strøbylille,4671,7,12.3285178,55.3851201
1478304,Strøbylille,4671,13,12.3292911,55.3848241
1478307,Strøbylille,4671,15,12.3290959,55.3847997
1479912,Toftevangsvej,4671,2,12.2837729,55.384198
1479915,Toftevangsvej,4671,4,12.2841261,55.3842278
1482199,Gartnervænget,4671,1,12.281974,55.382308
1482201,Gartnervænget,4671,2,12.2813058,55.3826744
1482202,Gartnervænget,4671,3,12.2811849,55.3821705
1482203,Gartnervænget,4671,4,12.2814775,55.3824562
1482206,Gartnervænget,4671,5,12.2812489,55.3820507
1482208,Gartnervænget,4671,6,12.2812691,55.3824191
1482209,Gartnervænget,4671,7,12.2809274,55.3819847
1482210,Gartnervænget,4671,8,12.2810606,55.3823819
1482212,Gartnervænget,4671,9,12.2808563,55.3821061
1482214,Gartnervænget,4671,10,12.2806595,55.3824431
1482217,Gartnervænget,4671,11,12.280559,55.382049
1482218,Gartnervænget,4671,12,12.2807306,55.3823234
1482220,Gartnervænget,4671,13,12.280629,55.3819287
1482222,Gartnervænget,4671,14,12.280433,55.382267
1482226,Gartnervænget,4671,15,12.2803007,55.3818708
1482229,Gartnervænget,4671,16,12.2803608,55.3823873
1482231,Gartnervænget,4671,17,12.2802291,55.3819923
1482234,Gartnervænget,4671,18,12.280054,55.38229
1482236,Gartnervænget,4671,20,12.2801246,55.3821706
1484124,Præstegården,4671,1,12.283403,55.3796176
1484128,Præstegården,4671,1A,12.2842766,55.3800258
1484131,Præstegården,4671,2,12.282938,55.379885
1484712,Ærtevej,4671,1,12.2840754,55.3823354
1484714,Ærtevej,4671,2,12.283761,55.3821449
1489539,Zarpegårdsvej,4671,1,12.2835073,55.3857124
1489542,Zarpegårdsvej,4671,3,12.283083,55.38573
1489618,Maglebyvej,4671,1,12.301143,55.375294
1489619,Maglebyvej,4671,2,12.298721,55.3751831
1489620,Maglebyvej,4671,2A,12.305595,55.371046
1489621,Maglebyvej,4671,3,12.302588,55.374905
1489622,Maglebyvej,4671,4,12.3122354,55.3723552
1489623,Maglebyvej,4671,5,12.3043432,55.3746614
1489624,Maglebyvej,4671,6,12.3166432,55.3712247
1489625,Maglebyvej,4671,7,12.3086088,55.3740064
1489626,Maglebyvej,4671,8,12.3178227,55.3710191
1489627,Maglebyvej,4671,9,12.310608,55.373504
1489628,Maglebyvej,4671,11,12.318529,55.371418
1491183,Nøddestien,4671,1,12.2805129,55.3837371
1491186,Nøddestien,4671,2,12.280842,55.3839944
1491187,Nøddestien,4671,4,12.2802011,55.3839152
1491189,Nøddestien,4671,6,12.2798361,55.3837911
1491190,Nøddestien,4671,8,12.2793496,55.3840691
1492173,Mosevænget,4671,1,12.2835745,55.3859756
1492174,Mosevænget,4671,3,12.283292,55.386271
1492175,Mosevænget,4671,5,12.2828751,55.3863451
1492258,Laigårdsvej,4671,1,12.2788398,55.3884584
1492259,Laigårdsvej,4671,2,12.2786182,55.3882297
1492260,Laigårdsvej,4671,3,12.2791583,55.388455
1492261,Laigårdsvej,4671,4,12.2790949,55.388264
1493481,Varpelevvej,4671,1,12.2894492,55.370201
1493482,Varpelevvej,4671,2,12.2888763,55.3752182
1493484,Varpelevvej,4671,4,12.2888163,55.3741465
1493486,Varpelevvej,4671,6,12.288463,55.373599
1493488,Varpelevvej,4671,6A,12.2887416,55.3735816
1493489,Varpelevvej,4671,6B,12.28849,55.373552
1493490,Varpelevvej,4671,8,12.289251,55.368737
1493556,Kokgårdsvej,4671,2,12.320171,55.382646
1493560,Kokgårdsvej,4671,4A,12.3217396,55.3852778
1493563,Kokgårdsvej,4671,4B,12.322366,55.385892
1493567,Kokgårdsvej,4671,6,12.3223966,55.3862014
1493571,Kokgårdsvej,4671,8,12.3231216,55.3873231
1495183,Amtsskrivervej,4671,1,12.279716,55.3842341
1495185,Amtsskrivervej,4671,2,12.279893,55.384456
1495186,Amtsskrivervej,4671,2A,12.280138,55.384533
1495188,Amtsskrivervej,4671,2B,12.280123,55.384583
1495189,Amtsskrivervej,4671,2C,12.280108,55.384631
1495191,Amtsskrivervej,4671,2D,12.280095,55.384671
1495194,Amtsskrivervej,4671,2E,12.279933,55.384756
1495195,Amtsskrivervej,4671,2F,12.279848,55.384748
1495199,Amtsskrivervej,4671,2G,12.279762,55.38474
1495201,Amtsskrivervej,4671,2H,12.280025,55.384443
1495203,Amtsskrivervej,4671,2K,12.279905,55.384431
1495205,Amtsskrivervej,4671,2L,12.279859,55.384426
1495210,Amtsskrivervej,4671,4,12.2794802,55.3844478
1495211,Amtsskrivervej,4671,6,12.2793897,55.3846464
1495212,Amtsskrivervej,4671,8,12.279444,55.3848286
1495215,Amtsskrivervej,4671,10,12.280029,55.3849687
1495217,Amtsskrivervej,4671,12,12.278442,55.384741
1495220,Amtsskrivervej,4671,14,12.2787074,55.384564
1495222,Amtsskrivervej,4671,16,12.2789609,55.3844134
1496354,Krovænget,4671,1,12.279952,55.385243
1496355,Krovænget,4671,2,12.2796791,55.3854064
1496356,Krovænget,4671,3,12.2796236,55.3851548
1496357,Krovænget,4671,4A,12.2793321,55.3853288
1496358,Krovænget,4671,4B,12.27863,55.385321
1496359,Krovænget,4671,5,12.2792725,55.3851193
1496360,Krovænget,4671,6,12.278223,55.3853
1496361,Krovænget,4671,7,12.2789228,55.3849239
1496362,Krovænget,4671,8,12.2779071,55.3852673
1496363,Krovænget,4671,9,12.2788734,55.385136
1496364,Krovænget,4671,11,12.2784178,55.3850354
1496365,Krovænget,4671,13,12.278081,55.385054
1496881,Stølgårdsvej,4671,1,12.2848814,55.3806703
1496886,Stølgårdsvej,4671,2,12.285963,55.380849
1496889,Stølgårdsvej,4671,5,12.2850346,55.3808616
1496893,Stølgårdsvej,4671,7,12.2849131,55.3812333
1496896,Stølgårdsvej,4671,9,12.2850984,55.3816528
1496897,Stølgårdsvej,4671,11,12.2852241,55.3813748
1496900,Stølgårdsvej,4671,13,12.2852404,55.3810954
1497440,Rugvangen,4671,1,12.2840854,55.3814964
1497441,Rugvangen,4671,2,12.284585,55.3814108
1497442,Rugvangen,4671,3,12.2845878,55.3815728
1497444,Rugvangen,4671,4,12.2845965,55.3813733
1498166,Rolighedsvej,4671,1,12.2810089,55.3830158
1498168,Rolighedsvej,4671,2,12.2813936,55.3833927
1498170,Rolighedsvej,4671,3,12.280424,55.382893
1498172,Rolighedsvej,4671,4,12.281063,55.383264
1498173,Rolighedsvej,4671,5,12.2800845,55.3828632
1498175,Rolighedsvej,4671,6,12.280933,55.383239
1498177,Rolighedsvej,4671,7,12.2799664,55.3831509
1498180,Rolighedsvej,4671,8,12.280539,55.383163
1498181,Rolighedsvej,4671,9,12.2800041,55.3830935
1498183,Rolighedsvej,4671,10,12.2804086,55.3831376
1498184,Rolighedsvej,4671,11,12.2800419,55.3830361
1498186,Rolighedsvej,4671,12,12.2794331,55.3838412
1498188,Rolighedsvej,4671,13,12.2797635,55.3829754
1498190,Rolighedsvej,4671,14,12.279327,55.3838183
1498192,Rolighedsvej,4671,15,12.2797273,55.3830304
1498193,Rolighedsvej,4671,16,12.2792207,55.3837954
1498196,Rolighedsvej,4671,17,12.2796911,55.3830853
1498197,Rolighedsvej,4671,18,12.2791144,55.3837726
1498199,Rolighedsvej,4671,19,12.2795425,55.3830366
1498201,Rolighedsvej,4671,20,12.2790982,55.3836577
1498202,Rolighedsvej,4671,21,12.2794876,55.3831228
1498203,Rolighedsvej,4671,23,12.2794182,55.3831964
1498204,Rolighedsvej,4671,25,12.2793714,55.383266
1498205,Rolighedsvej,4671,27,12.2793089,55.3833334
1498206,Rolighedsvej,4671,29,12.2792611,55.3834046
1498207,Rolighedsvej,4671,31,12.2792038,55.3834657
1498208,Rolighedsvej,4671,33,12.2791662,55.3835227
1498209,Rolighedsvej,4671,35,12.2795697,55.3835651
1498210,Rolighedsvej,4671,37,12.2797443,55.3833367
1499856,Smutvej,4671,1,12.280931,55.383478
1499857,Smutvej,4671,3,12.2810087,55.3836428
1501306,Fennevej,4671,1,12.284215,55.38616
1501309,Fennevej,4671,2,12.2844474,55.3859173
1501313,Fennevej,4671,3,12.2845361,55.3863294
1501314,Fennevej,4671,4,12.2847655,55.386113
1501318,Fennevej,4671,5,12.284883,55.386528
1501320,Fennevej,4671,6,12.2849855,55.3862175
1501325,Fennevej,4671,7,12.2851475,55.3867404
1501329,Fennevej,4671,8,12.2852242,55.3863673
1501330,Fennevej,4671,10,12.2855879,55.3865108
1503934,Centralvej,4671,1,12.2811472,55.3851225
1503935,Centralvej,4671,2,12.2817227,55.3850539
1503936,Centralvej,4671,3,12.282485,55.385265
1503937,Centralvej,4671,4,12.2819669,55.3850528
1504177,Solbærhaven,4671,1,12.2800689,55.386677
1504178,Solbærhaven,4671,2,12.279353,55.386398
1504179,Solbærhaven,4671,2A,12.2792932,55.3863907
1504180,Solbærhaven,4671,2B,12.2794786,55.3863867
1504181,Solbærhaven,4671,3,12.2799305,55.3864056
1504182,Solbærhaven,4671,4,12.2794845,55.3862329
1504183,Solbærhaven,4671,5,12.2798428,55.386189
1504238,Åbakken,4671,1,12.2793406,55.3827249
1504239,Åbakken,4671,2,12.2792034,55.3827343
1504240,Åbakken,4671,3,12.279096,55.3827248
1504241,Åbakken,4671,4,12.2788549,55.3826743
1504242,Åbakken,4671,5,12.27888,55.382617
1504243,Åbakken,4671,6,12.2789331,55.3825594
1504244,Åbakken,4671,7,12.2789616,55.3824963
1504245,Åbakken,4671,8,12.2790479,55.3823734
1504246,Åbakken,4671,9,12.2791122,55.3822946
1504247,Åbakken,4671,10,12.2791965,55.3822293
1504248,Åbakken,4671,11,12.2792493,55.3821636
1504249,Åbakken,4671,12,12.2794,55.382012
1504250,Åbakken,4671,13,12.2794794,55.3819639
1504251,Åbakken,4671,14,12.2797054,55.3819193
1504253,Åbakken,4671,15,12.2798739,55.381929
1504256,Åbakken,4671,16,12.2795701,55.3823802
1504943,Hvedevej,4671,1,12.2840381,55.381952
1504944,Hvedevej,4671,2,12.284099,55.381783
1504945,Hvedevej,4671,4,12.2844838,55.3818186
1505225,Æblevej,4671,1,12.2829129,55.3831359
1505226,Æblevej,4671,2,12.2828828,55.3829808
1505229,Æblevej,4671,3,12.2835356,55.3831892
1505231,Æblevej,4671,4,12.283526,55.382999
1505233,Æblevej,4671,5,12.2838635,55.3832172
1505235,Æblevej,4671,6,12.2838494,55.3830474
1505236,Æblevej,4671,7,12.2843315,55.3832478
1505239,Æblevej,4671,8,12.2843486,55.3830733
1506480,Øverste Linievej,4671,1,12.2961591,55.3882048
1506483,Øverste Linievej,4671,2,12.296543,55.385956
1506485,Øverste Linievej,4671,3,12.2976994,55.389803
1506486,Øverste Linievej,4671,4,12.2998112,55.3870227
1506487,Øverste Linievej,4671,5,12.303296,55.3896597
1506488,Øverste Linievej,4671,6,12.3059249,55.3839925
1506489,Øverste Linievej,4671,7,12.3075976,55.3853853
1506490,Øverste Linievej,4671,8,12.3088614,55.3848233
1506491,Øverste Linievej,4671,9,12.3168993,55.3854533
1506492,Øverste Linievej,4671,10,12.313633,55.38263
1506493,Øverste Linievej,4671,11,12.3216266,55.3821183
1506494,Øverste Linievej,4671,12,12.3163027,55.383105
1506495,Øverste Linievej,4671,13,12.321958,55.381991
1506496,Øverste Linievej,4671,15,12.32384,55.381778
1506497,Øverste Linievej,4671,17,12.3252536,55.3813048
1507710,Blommevej,4671,1,12.2826483,55.3835045
1507711,Blommevej,4671,2,12.2832728,55.3834221
1507712,Blommevej,4671,3,12.2832118,55.3835604
1507713,Blommevej,4671,5,12.2839995,55.3836013
1507783,Møllevej,4671,1,12.2832266,55.3827181
1507784,Møllevej,4671,2,12.283723,55.382587
1507785,Møllevej,4671,3,12.2837671,55.3827195
1507786,Møllevej,4671,4,12.2843243,55.3826554
1507803,Spangkærvej,4671,1,12.307009,55.378142
1507804,Spangkærvej,4671,2,12.3040226,55.3784098
1507805,Spangkærvej,4671,3,12.3122496,55.376483
1507806,Spangkærvej,4671,4,12.309479,55.377103
1507841,Østerhøjvej,4671,1,12.3016054,55.3782511
1507842,Østerhøjvej,4671,2,12.3007702,55.375499
1507843,Østerhøjvej,4671,3,12.298092,55.380977
1507844,Østerhøjvej,4671,4,12.3030762,55.3795206
1507845,Østerhøjvej,4671,5,12.3037377,55.381116
1507846,Østerhøjvej,4671,6,12.3074583,55.3799536
1507847,Østerhøjvej,4671,7,12.3040177,55.3815362
1507848,Østerhøjvej,4671,8,12.3089889,55.3842027
1508344,Firkløvervej,4671,1,12.2790709,55.3878373
1508345,Firkløvervej,4671,2,12.2796044,55.3874363
1508346,Firkløvervej,4671,3,12.2794858,55.3878479
1508347,Firkløvervej,4671,4,12.2794805,55.3875731
1508348,Firkløvervej,4671,6,12.279001,55.387295
1508349,Firkløvervej,4671,6A,12.2790747,55.3873202
1508350,Firkløvervej,4671,6B,12.2789295,55.3873022
1508431,Kroagervej,4671,1,12.2785186,55.3857203
1508432,Kroagervej,4671,2,12.278457,55.3859323
1508433,Kroagervej,4671,3,12.2781543,55.3856549
1508434,Kroagervej,4671,4,12.2781488,55.3858852
1508435,Kroagervej,4671,5,12.2778021,55.3856163
1508436,Kroagervej,4671,6,12.2777402,55.3858512
1877093,Kæret,4671,1,12.2807669,55.3859009
1877094,Kæret,4671,2,12.2818962,55.385345
1877095,Kæret,4671,3,12.280816,55.386279
1877096,Kæret,4671,3A,12.2806365,55.3861147
1877097,Kæret,4671,3B,12.2807384,55.3861171
1877098,Kæret,4671,3C,12.28084,55.38612
1877099,Kæret,4671,3D,12.280942,55.386122
1877100,Kæret,4671,3E,12.2810438,55.3861242
1877102,Kæret,4671,3F,12.2811456,55.3861265
1877103,Kæret,4671,3G,12.2812475,55.3861289
1877105,Kæret,4671,4,12.2826387,55.3854174
1877106,Kæret,4671,6,12.2824584,55.385564
1877107,Kæret,4671,7,12.2817252,55.3861037
1877109,Kæret,4671,8,12.281323,55.385458
1877111,Kæret,4671,10,12.2813128,55.3855815
1877112,Kæret,4671,12,12.2816809,55.3857388
1877114,Kæret,4671,20,12.2841466,55.3897991
1877167,Kløvervej,4671,1,12.2835013,55.3865161
1877168,Kløvervej,4671,2,12.283851,55.38636
1877169,Kløvervej,4671,3,12.2839,55.386735
1877170,Kløvervej,4671,4,12.2841569,55.3865421
1877171,Kløvervej,4671,5,12.2842501,55.386925
1877172,Kløvervej,4671,6,12.2844995,55.3867358
1877173,Kløvervej,4671,7,12.284479,55.3871501
1877174,Kløvervej,4671,8,12.2848077,55.3868939
1877270,Damgårdsvej,4671,1,12.2920462,55.3671238
1877272,Damgårdsvej,4671,2,12.2950009,55.3657077
1877274,Damgårdsvej,4671,3,12.2936402,55.3667697
1877276,Damgårdsvej,4671,4,12.3010775,55.3624548
1877277,Damgårdsvej,4671,5,12.2968169,55.366173
1877279,Damgårdsvej,4671,6,12.3047374,55.3646254
1877321,Skelvej,4671,1,12.278317,55.386257
1877324,Skelvej,4671,3,12.2779,55.386191
1877381,Tjørnehøjvej,4671,1,12.3161226,55.3741376
1877382,Tjørnehøjvej,4671,2,12.322078,55.375994
1877383,Tjørnehøjvej,4671,4,12.323645,55.377867
1877384,Tjørnehøjvej,4671,6,12.3251232,55.3796464
2102344,Drosselvænget,4671,1,12.318181,55.398706
2102345,Drosselvænget,4671,1A,12.3180063,55.3995926
2102346,Drosselvænget,4671,2,12.317134,55.398778
2102347,Drosselvænget,4671,3,12.317999,55.3985374
2102348,Drosselvænget,4671,4,12.3171202,55.3986456
2102349,Drosselvænget,4671,5,12.317838,55.398363
2102350,Drosselvænget,4671,6,12.3172402,55.3984616
2102351,Drosselvænget,4671,7,12.3178119,55.398197
2102352,Drosselvænget,4671,8,12.3171918,55.3982769
2102353,Drosselvænget,4671,9,12.3177627,55.398004
2102354,Drosselvænget,4671,10,12.3170377,55.3981424
2102355,Drosselvænget,4671,11,12.317517,55.39785
2102356,Drosselvænget,4671,12,12.3171011,55.397965
2102357,Drosselvænget,4671,13,12.3174948,55.3976606
2102358,Drosselvænget,4671,14,12.3170358,55.3978136
2102359,Drosselvænget,4671,15A,12.317336,55.397476
2102360,Drosselvænget,4671,15B,12.3174594,55.3972322
2102361,Drosselvænget,4671,16,12.3169129,55.397486
2102362,Drosselvænget,4671,17A,12.317205,55.397047
2102363,Drosselvænget,4671,17B,12.317281,55.396859
2102364,Drosselvænget,4671,19,12.317159,55.396686
2102365,Drosselvænget,4671,21,12.3170858,55.3965146
2102366,Drosselvænget,4671,23,12.3166681,55.3957038
2102367,Drosselvænget,4671,25,12.3171145,55.3963004
2102368,Lærkevænget,4671,1,12.3137864,55.3979638
2102369,Lærkevænget,4671,2,12.3131773,55.398224
2102370,Lærkevænget,4671,4,12.3130296,55.3980611
2102371,Strandtoften,4671,1,12.2928164,55.4020922
2102372,Strandtoften,4671,2,12.2922752,55.4022174
2102373,Strandtoften,4671,3,12.2924996,55.4019783
2102374,Strandtoften,4671,4,12.2919974,55.4019468
2102375,Strandtoften,4671,5,12.292443,55.4018294
2102376,Strandtoften,4671,7,12.2922563,55.4017008
2173691,Skrænten,4671,43,12.2702814,55.4088632
2173693,Skrænten,4671,44,12.2698981,55.4085544
2173697,Skrænten,4671,45,12.270503,55.4086872
2173701,Skrænten,4671,46,12.269533,55.4083936
2173703,Skrænten,4671,47,12.271081,55.408606
2173708,Skrænten,4671,48,12.2700201,55.4081893
2173711,Skrænten,4671,49,12.2723066,55.4082984
2173719,Skrænten,4671,50,12.2703492,55.408074
2173723,Skrænten,4671,51,12.2727388,55.4082329
2173725,Skrænten,4671,52,12.270474,55.408291
2173729,Skrænten,4671,53,12.272982,55.408092
2173732,Skrænten,4671,54,12.2709062,55.4082437
2173734,Skrænten,4671,55,12.2733703,55.4080298
2173739,Skrænten,4671,56,12.2721389,55.4079584
2173742,Skrænten,4671,57,12.273692,55.4078608
2173746,Skrænten,4671,58,12.272501,55.4078656
2173749,Skrænten,4671,59,12.2739768,55.407733
2173753,Skrænten,4671,60,12.2728542,55.4077487
2173759,Skrænten,4671,61,12.2743879,55.4076063
2173762,Skrænten,4671,62,12.2730777,55.4076507
2173767,Skrænten,4671,63,12.2748128,55.4075504
2173771,Skrænten,4671,64,12.273372,55.407554
2173777,Skrænten,4671,65,12.2751728,55.4074636
2173781,Skrænten,4671,66,12.273753,55.4074577
2173783,Skrænten,4671,67,12.2754331,55.4073744
2173788,Skrænten,4671,68,12.2741851,55.4072792
2173790,Skrænten,4671,69,12.2757632,55.4072514
