idx,street,postcode,housenumber,lon,lat
749598,Sikjærvej,7400,4,8.9141772,56.1835569
749599,Sikjærvej,7400,6,8.920638,56.185646
749600,Sikjærvej,7400,8,8.9245705,56.1838862
749601,Sikjærvej,7400,9,8.9192548,56.1906779
749602,Sikjærvej,7400,10,8.9266416,56.1827876
749603,Sikjærvej,7400,11,8.9171471,56.1918747
749604,Sikjærvej,7400,12,8.9209104,56.1907783
749605,Sikjærvej,7400,13,8.9150748,56.1921377
749606,Sikjærvej,7400,14,8.9184951,56.1886207
749607,Sikjærvej,7400,15,8.9119516,56.1937626
749608,Sikjærvej,7400,18,8.9290625,56.1933445
749609,Sikjærvej,7400,19,8.9258656,56.1965051
749610,Silkeborgvej,7400,1A,8.9832581,56.1352659
749611,Silkeborgvej,7400,1B,8.9832335,56.1353402
749612,Silkeborgvej,7400,2,8.9830579,56.1350597
749613,Silkeborgvej,7400,3A,8.9834541,56.1352343
749614,Silkeborgvej,7400,3B,8.9836261,56.1353384
749615,Silkeborgvej,7400,4,8.983288,56.13502
749616,Silkeborgvej,7400,5,8.9837613,56.135205
749617,Silkeborgvej,7400,8,8.9842072,56.1348867
749618,Silkeborgvej,7400,10,8.984433,56.1348713
749619,Silkeborgvej,7400,14A,8.9853994,56.1348373
749620,Silkeborgvej,7400,14B,8.9854959,56.1348383
749621,Silkeborgvej,7400,16,8.9857053,56.1348317
749622,Silkeborgvej,7400,20,8.9860115,56.1348172
749623,Silkeborgvej,7400,21,8.9857303,56.1350296
749624,Silkeborgvej,7400,22,8.9863981,56.1348036
749625,Silkeborgvej,7400,23,8.9860043,56.1350148
749626,Silkeborgvej,7400,24,8.9865168,56.1346343
749627,Silkeborgvej,7400,25,8.9862935,56.135027
749628,Silkeborgvej,7400,26,8.9870272,56.1347568
749629,Silkeborgvej,7400,27A,8.9869889,56.1358164
749630,Silkeborgvej,7400,27B,8.9869764,56.1357174
749631,Silkeborgvej,7400,27C,8.986964,56.135619
749632,Silkeborgvej,7400,27D,8.986952,56.1355016
749633,Silkeborgvej,7400,27E,8.9869559,56.1353938
749634,Silkeborgvej,7400,27F,8.986945,56.1352499
749635,Silkeborgvej,7400,27G,8.9869322,56.13516
749636,Silkeborgvej,7400,28,8.9872362,56.1347591
749637,Silkeborgvej,7400,29,8.9868094,56.1349969
749638,Silkeborgvej,7400,30,8.9874774,56.1347619
749639,Silkeborgvej,7400,31A,8.9872258,56.1353673
749640,Silkeborgvej,7400,31B,8.9872267,56.1352786
749641,Silkeborgvej,7400,31C,8.9872193,56.1351999
749642,Silkeborgvej,7400,31D,8.9870992,56.1350214
749643,Silkeborgvej,7400,31E,8.987221,56.13512
749644,Silkeborgvej,7400,31F,8.987208,56.135029
749645,Silkeborgvej,7400,32,8.987976,56.134749
749646,Silkeborgvej,7400,33,8.9873352,56.1351376
749647,Silkeborgvej,7400,34,8.9882181,56.1347433
749648,Silkeborgvej,7400,35,8.9875497,56.1349873
749649,Silkeborgvej,7400,36,8.9884593,56.134746
749650,Silkeborgvej,7400,37A,8.9877243,56.1350521
749651,Silkeborgvej,7400,37B,8.9876618,56.1354467
749652,Silkeborgvej,7400,37C,8.9876396,56.1356171
749653,Silkeborgvej,7400,37D,8.9876412,56.1355722
749654,Silkeborgvej,7400,37E,8.9873511,56.1355869
749655,Silkeborgvej,7400,37F,8.9873524,56.135551
749656,Silkeborgvej,7400,37G,8.9873537,56.1355151
749657,Silkeborgvej,7400,37H,8.9873547,56.1354881
749658,Silkeborgvej,7400,38,8.988757,56.134615
749659,Silkeborgvej,7400,39,8.9879685,56.134974
749660,Silkeborgvej,7400,41,8.9881457,56.134967
749661,Silkeborgvej,7400,42,8.9894934,56.1346229
749662,Silkeborgvej,7400,43,8.9883872,56.1349608
749663,Silkeborgvej,7400,43A,8.9882063,56.1355157
749664,Silkeborgvej,7400,43B,8.9882162,56.1356865
749665,Silkeborgvej,7400,43C,8.9883725,56.135814
749666,Silkeborgvej,7400,43D,8.988678,56.135808
749667,Silkeborgvej,7400,43E,8.988828,56.1356754
749668,Silkeborgvej,7400,43F,8.9888177,56.1355136
749669,Silkeborgvej,7400,45A,8.9884637,56.1350694
749670,Silkeborgvej,7400,45B,8.9884746,56.1352133
749671,Silkeborgvej,7400,46A,8.9899561,56.1347269
749672,Silkeborgvej,7400,46B,8.9899574,56.134691
749673,Silkeborgvej,7400,47,8.9887561,56.1349919
749674,Silkeborgvej,7400,48A,8.9897983,56.1346442
749675,Silkeborgvej,7400,48B,8.9898652,56.1345731
749676,Silkeborgvej,7400,48C,8.989802,56.134536
749677,Silkeborgvej,7400,48D,8.989788,56.1344824
749678,Silkeborgvej,7400,48E,8.9897259,56.1344189
749679,Silkeborgvej,7400,48F,8.9897118,56.1343648
749680,Silkeborgvej,7400,48G,8.9901112,56.1344412
749681,Silkeborgvej,7400,48H,8.9901926,56.1344151
749682,Silkeborgvej,7400,48K,8.9902894,56.1344072
749683,Silkeborgvej,7400,49,8.9889668,56.1349493
749684,Silkeborgvej,7400,50,8.990198,56.1347116
749685,Silkeborgvej,7400,51,8.9891276,56.1349511
749686,Silkeborgvej,7400,52,8.9903427,56.1347133
749687,Silkeborgvej,7400,53,8.9891937,56.1353471
749688,Silkeborgvej,7400,53A,8.9892594,56.1353119
749689,Silkeborgvej,7400,53B,8.9891931,56.1353651
749690,Silkeborgvej,7400,53C,8.9892693,56.1354827
749691,Silkeborgvej,7400,53D,8.9892198,56.1355181
749692,Silkeborgvej,7400,53E,8.9895813,56.1353066
749693,Silkeborgvej,7400,53F,8.9895311,56.1353599
749694,Silkeborgvej,7400,53G,8.9895436,56.1354589
749695,Silkeborgvej,7400,53H,8.9896067,56.1354955
749696,Silkeborgvej,7400,54,8.9905534,56.1346707
749697,Silkeborgvej,7400,55,8.9895306,56.1349287
749698,Silkeborgvej,7400,56,8.9907936,56.1347004
749699,Silkeborgvej,7400,57A,8.9897377,56.1349669
749700,Silkeborgvej,7400,57B,8.9897334,56.1350067
749701,Silkeborgvej,7400,59A,8.989963,56.134978
749702,Silkeborgvej,7400,59B,8.9899564,56.1351671
749703,Silkeborgvej,7400,60,8.9915211,56.1346007
749704,Silkeborgvej,7400,61,8.9901564,56.1349717
749705,Silkeborgvej,7400,62A,8.9917971,56.134532
749706,Silkeborgvej,7400,62B,8.9919287,56.1346182
749707,Silkeborgvej,7400,62C,8.9919336,56.1345531
749708,Silkeborgvej,7400,63,8.9903832,56.1349293
749709,Silkeborgvej,7400,64,8.9922612,56.1346001
749710,Silkeborgvej,7400,65,8.9906408,56.1349232
749711,Silkeborgvej,7400,66,8.992566,56.134612
749712,Silkeborgvej,7400,69,8.9911548,56.134947
749713,Silkeborgvej,7400,71,8.9913976,56.1349048
749714,Silkeborgvej,7400,73,8.991639,56.134899
749715,Silkeborgvej,7400,75,8.9918807,56.1348922
749716,Silkeborgvej,7400,77,8.9920897,56.1348946
749717,Silkeborgvej,7400,79,8.992348,56.13488
749718,Silkeborgvej,7400,80,8.9934148,56.1329421
749719,Silkeborgvej,7400,80A,8.9923428,56.132379
749720,Silkeborgvej,7400,80C,8.9925569,56.1326398
749721,Silkeborgvej,7400,80D,8.9926188,56.132748
749722,Silkeborgvej,7400,80E,8.9927499,56.1328989
749723,Silkeborgvej,7400,80F,8.992808,56.1329905
749724,Silkeborgvej,7400,81,8.9926214,56.1348736
749725,Silkeborgvej,7400,84,8.9940147,56.1341526
749726,Silkeborgvej,7400,88,8.9951053,56.1342457
749727,Silkeborgvej,7400,94,8.9963769,56.134224
749728,Silkeborgvej,7400,102,8.9985276,56.1343648
749729,Silkeborgvej,7400,120,9.0093501,56.1340271
749730,Silkeborgvej,7400,131,9.0177858,56.134309
749731,Silkeborgvej,7400,139,9.019459,56.134309
749732,Silkeborgvej,7400,141,9.020361,56.134257
749733,Silkeborgvej,7400,147,9.047085,56.1337031
749790,Sindinggårdvej,7400,1,8.8910139,56.1879007
749791,Sindinggårdvej,7400,3,8.8844865,56.1950441
749792,Sindinggårdvej,7400,5,8.8838507,56.194564
749793,Sindinggårdvej,7400,7,8.8789614,56.1964483
749794,Sindinggårdvej,7400,9,8.8747174,56.199487
749795,Sindinggårdvej,7400,11,8.8747344,56.2007
749796,Sindinggårdvej,7400,13,8.8687644,56.2058107
749797,Sindinggårdvej,7400,15,8.8679532,56.2059446
749798,Sindinggårdvej,7400,17,8.8669519,56.207226
749799,Sindinggårdvej,7400,21,8.8626548,56.2091048
749800,Sindingvej,7400,22,8.8881659,56.1942777
749801,Sindingvej,7400,24,8.8849678,56.1957214
749802,Sinding Hovedgade,7400,2,8.8558013,56.2128386
749803,Sinding Hovedgade,7400,3,8.8548313,56.2129075
749804,Sinding Hovedgade,7400,5,8.85455,56.2130927
749805,Sinding Hovedgade,7400,7,8.8542055,56.2132412
749806,Sinding Hovedgade,7400,8,8.8544401,56.2134238
749807,Sinding Hovedgade,7400,9,8.8539277,56.2133366
749808,Sinding Hovedgade,7400,10,8.8541111,56.2135904
749809,Sinding Hovedgade,7400,12,8.8534015,56.2140039
749810,Sinding Hovedgade,7400,13,8.8536327,56.2134587
749811,Sinding Hovedgade,7400,14,8.853358,56.213886
749812,Sinding Hovedgade,7400,15,8.8533562,56.2135182
749813,Sinding Hovedgade,7400,16,8.8530627,56.2140087
749814,Sinding Hovedgade,7400,17,8.8530097,56.2137206
749815,Sinding Hovedgade,7400,18,8.8525837,56.2142992
749816,Sinding Hovedgade,7400,21A,8.8525062,56.2138132
749817,Sinding Hovedgade,7400,21B,8.8525693,56.2138499
749818,Sinding Hovedgade,7400,21C,8.8526158,56.2138954
749819,Sinding Hovedgade,7400,21D,8.8526627,56.2139319
749820,Sinding Hovedgade,7400,21E,8.8525152,56.2139929
749821,Sinding Hovedgade,7400,21F,8.8524006,56.2140364
749822,Sinding Hovedgade,7400,23,8.8520275,56.2140947
749823,Sinding Hovedgade,7400,28,8.8505338,56.2151723
749824,Sinding Hovedgade,7400,29,8.8511561,56.2145242
749825,Sinding Hovedgade,7400,31,8.85073,56.2146986
749826,Sinding Hovedgade,7400,33,8.8504356,56.2148027
749827,Sinding Hovedgade,7400,40,8.8467242,56.2176367
749828,Sinding Hovedgade,7400,41,8.8457072,56.2169452
749829,Sinding Hovedgade,7400,42,8.847167,56.217631
749830,Sinding Hovedgade,7400,44,8.847166,56.217853
749831,Sinding Hovedgade,7400,46,8.846723,56.217921
749832,Sinding Hovedgade,7400,48,8.846731,56.217835
749833,Sinding Hovedgade,7400,50,8.845283,56.218467
749834,Sinding Hovedgade,7400,52,8.844835,56.218458
749835,Sinding Hovedgade,7400,54,8.844844,56.218286
749836,Sinding Hovedgade,7400,56,8.845284,56.218289
749837,Sinding Hovedgade,7400,58,8.8433429,56.2184161
749838,Sinding Kirkevej,7400,1,8.865001,56.208046
749839,Sinding Kirkevej,7400,3,8.862483,56.204871
749840,Sinding Kirkevej,7400,4,8.86207,56.2051359
749841,Siøvej,7400,1,8.9842151,56.1360007
749842,Siøvej,7400,1A,8.984021,56.136025
749843,Siøvej,7400,3,8.985558,56.1357913
749844,Siøvej,7400,8,8.9854194,56.135619
749845,Sjællandsgade,7400,2,8.9857849,56.1352997
749846,Sjællandsgade,7400,4A,8.9860039,56.1354729
749847,Sjællandsgade,7400,4B,8.986082,56.1355367
749848,Sjællandsgade,7400,9,8.9858783,56.1358308
749849,Sjællandsgade,7400,10,8.9864402,56.1358641
749850,Sjællandsgade,7400,11,8.9860011,56.1359939
749851,Sjællandsgade,7400,12A,8.9866247,56.1360997
749852,Sjællandsgade,7400,12B,8.98703,56.136005
749853,Sjællandsgade,7400,13,8.9861249,56.13613
749854,Sjællandsgade,7400,14,8.9868276,56.1362727
749855,Sjællandsgade,7400,15,8.9862332,56.136248
749856,Sjællandsgade,7400,16,8.9869514,56.1364089
749857,Sjællandsgade,7400,17,8.986358,56.1363573
749858,Sjællandsgade,7400,18,8.9870761,56.1365181
749859,Sjællandsgade,7400,19,8.98642,56.1364208
749860,Sjællandsgade,7400,20,8.9871691,56.1366179
749861,Sjællandsgade,7400,22,8.9873706,56.1368268
749862,Sjællandsgade,7400,23,8.9870104,56.1370024
749863,Sjællandsgade,7400,24,8.9874793,56.1369358
749864,Sjællandsgade,7400,25,8.9871959,56.1372111
749865,Sjællandsgade,7400,26,8.9876034,56.137063
749866,Sjællandsgade,7400,27,8.9873512,56.1373656
749867,Sjællandsgade,7400,29,8.9875685,56.1375836
749868,Sjællandsgade,7400,30A,8.9882644,56.1370255
749869,Sjællandsgade,7400,30B,8.9883117,56.137053
749870,Sjællandsgade,7400,30C,8.9883737,56.1371166
749871,Sjællandsgade,7400,30D,8.9883081,56.1371518
749872,Sjællandsgade,7400,30E,8.9882136,56.1370968
749873,Sjællandsgade,7400,30F,8.9881479,56.137132
749874,Sjællandsgade,7400,32,8.9879061,56.1371473
749875,Sjællandsgade,7400,33,8.9877239,56.1377381
749876,Sjællandsgade,7400,34,8.9889255,56.1378774
749877,Sjællandsgade,7400,35,8.987848,56.1378653
749878,Sjællandsgade,7400,37,8.9879875,56.1380106
749879,Sjællandsgade,7400,39,8.9881264,56.1381738
749880,Sjællandsgade,7400,41,8.9882509,56.138292
749881,Sjællandsgade,7400,43,8.9886554,56.1386739
749882,Sjællandsgade,7400,45,8.9887486,56.1387648
749883,Sjællandsgade,7400,47,8.9888419,56.1388556
749884,Sjællandsgade,7400,49,8.9886106,56.1390237
749885,Sjællandsgade,7400,51,8.9884002,56.1390573
749886,Sjællandsgade,7400,51A,8.9881895,56.1390998
749887,Sjællandsgade,7400,52,8.9891614,56.138473
749888,Sjællandsgade,7400,53,8.9891998,56.1391921
749889,Sjællandsgade,7400,54,8.9891707,56.1386617
749890,Sjællandsgade,7400,55A,8.9893558,56.1393286
749891,Sjællandsgade,7400,55B,8.9892901,56.1393637
749892,Sjællandsgade,7400,55C,8.9892245,56.1393989
749893,Sjællandsgade,7400,56,8.989389,56.1388528
749894,Sjællandsgade,7400,57,8.9895879,56.1395827
749895,Sjællandsgade,7400,59,8.9897278,56.139719
749896,Sjællandsgade,7400,61,8.9898667,56.1398823
749897,Sjællandsgade,7400,62,8.9897739,56.1393333
749898,Sjællandsgade,7400,63,8.9899902,56.1400274
749899,Sjællandsgade,7400,64,8.9899775,56.1394883
749900,Sjællandsgade,7400,65,8.9901465,56.1401549
749901,Sjællandsgade,7400,66,8.9901016,56.1396154
749902,Sjællandsgade,7400,67,8.9902375,56.1403087
749903,Sjællandsgade,7400,68,8.9902563,56.1397878
749904,Sjællandsgade,7400,69,8.9904877,56.1405091
749905,Sjællandsgade,7400,70,8.9906207,56.1399447
749906,Sjællandsgade,7400,79,8.9914345,56.141472
749907,Sjællandsgade,7400,82,8.9912047,56.1407058
749908,Sjællandsgade,7400,83,8.9915898,56.1416264
749909,Sjællandsgade,7400,84,8.9926811,56.1408122
749910,Sjællandsgade,7400,85,8.9916828,56.1417263
749911,Sjællandsgade,7400,87,8.9917606,56.141799
749912,Sjællandsgade,7400,89,8.9918539,56.1418899
749913,Sjællandsgade,7400,90,8.9918575,56.141342
749914,Sjællandsgade,7400,91,8.9920555,56.1420988
749915,Sjællandsgade,7400,92,8.9919817,56.1414691
749916,Sjællandsgade,7400,93,8.9921784,56.1422619
749917,Sjællandsgade,7400,94,8.9921055,56.1416053
749918,Sjællandsgade,7400,95,8.992271,56.1423707
749919,Sjællandsgade,7400,96,8.99223,56.1417235
749920,Sjællandsgade,7400,97,8.9924727,56.1425796
749921,Sjællandsgade,7400,98,8.9923702,56.1418508
749922,Sjællandsgade,7400,100,8.992461,56.141995
749923,Sjællandsgade,7400,101,8.9927528,56.1428432
749924,Sjællandsgade,7400,102A,8.992586,56.1421137
749925,Sjællandsgade,7400,102B,8.9926349,56.1420963
749926,Sjællandsgade,7400,103,8.9928924,56.1429885
749927,Sjællandsgade,7400,104,8.9927413,56.1422682
749928,Sjællandsgade,7400,105,8.9929844,56.1431153
749929,Sjællandsgade,7400,106,8.992834,56.142377
749930,Sjællandsgade,7400,107,8.9932658,56.1433431
749931,Sjællandsgade,7400,109,8.9933903,56.1434613
749932,Sjællandsgade,7400,110,8.9932698,56.1427862
749933,Sjællandsgade,7400,111,8.9935148,56.1435794
749934,Sjællandsgade,7400,112,8.9933634,56.1428681
749935,Sjællandsgade,7400,114,8.9934097,56.1429225
749936,Sjællandsgade,7400,115,8.9938229,56.1439602
749937,Sjællandsgade,7400,116,8.9935676,56.1430051
749938,Sjællandsgade,7400,117,8.9939799,56.1440697
749939,Sjællandsgade,7400,118,8.9936107,56.1431493
749940,Sjællandsgade,7400,119,8.9940712,56.1442145
749941,Sjællandsgade,7400,120,8.9937348,56.1432765
749942,Sjællandsgade,7400,121,8.9942443,56.1443242
749943,Sjællandsgade,7400,122,8.9938593,56.1433946
749944,Sjællandsgade,7400,123,8.9943527,56.1444422
749945,Sjællandsgade,7400,124,8.9939677,56.1435126
749946,Sjællandsgade,7400,125,8.99444,56.144686
749947,Sjællandsgade,7400,126,8.9940764,56.1436217
749948,Sjællandsgade,7400,128,8.9943405,56.1438851
749949,Sjællandsgade,7400,130,8.9946117,56.1439511
749950,Sjællandsgade,7400,132,8.9946052,56.1441307
749951,Sjællandsgade,7400,134,8.9947297,56.1442488
749952,Sjællandsgade,7400,136,8.9948384,56.1443578
749953,Sjællandsgade,7400,138,8.9949629,56.144476
749954,Sjællandsgade,7400,140,8.9950871,56.1446032
749955,Sjællandsgade,7400,142,8.9951958,56.1447122
749956,Sjællandsgade,7400,144,8.9954339,56.1448047
749957,Sjællandsgade,7400,146,8.9953955,56.144975
749958,Sjællandsgade,7400,148,8.9954718,56.1450926
749959,Sjællandsgade,7400,150,8.9955969,56.1451928
749960,Sjællandsgade,7400,152,8.9956571,56.1453103
749961,Sjællandsgade,7400,154,8.9957767,56.1455631
749980,Skellundvej,7400,1,9.0875166,56.1077971
749981,Skellundvej,7400,4,9.095334,56.113396
749982,Skellundvej,7400,5,9.0911545,56.1104813
749983,Skellundvej,7400,7,9.0936117,56.1135091
749984,Skellundvej,7400,8,9.096111,56.117985
749985,Skellundvej,7400,9,9.0961292,56.1190269
749986,Skibbildvej,7400,1,8.8066258,56.1204193
749987,Skibbildvej,7400,2,8.8069831,56.1207293
749988,Skibbildvej,7400,3,8.806537,56.1210201
749989,Skibbildvej,7400,4,8.8070072,56.1209273
749990,Skibbildvej,7400,5,8.8065717,56.121353
749991,Skibbildvej,7400,6,8.8070152,56.121125
749992,Skibbildvej,7400,7,8.8063229,56.1215385
749993,Skibbildvej,7400,8,8.8076249,56.1211597
749994,Skibbildvej,7400,9,8.8061377,56.1213474
749995,Skibbildvej,7400,10,8.8079595,56.1212359
749996,Skibbildvej,7400,11,8.8058162,56.1213433
749997,Skibbildvej,7400,12,8.8082814,56.121231
749998,Skibbildvej,7400,13,8.8057745,56.1215764
749999,Skibbildvej,7400,15,8.8058446,56.1218288
750000,Skibbildvej,7400,17,8.8060634,56.1219843
750001,Skibbildvej,7400,18,8.8100513,56.1216038
750002,Skibbildvej,7400,19,8.8065227,56.1217656
750003,Skibbildvej,7400,20,8.809511,56.1218395
750004,Skibbildvej,7400,22,8.8092272,56.1217012
750005,Skibbildvej,7400,23,8.806683,56.1221719
750006,Skibbildvej,7400,24,8.8088915,56.121652
750007,Skibbildvej,7400,25,8.8064952,56.122439
750008,Skibbildvej,7400,26,8.8085557,56.1216028
750009,Skibbildvej,7400,28,8.8080932,56.1215071
750010,Skibbildvej,7400,30,8.8077896,56.1214583
750011,Skibbildvej,7400,32,8.8070345,56.1214397
750012,Skibbildvej,7400,34,8.807042,56.121637
750013,Skibbildvej,7400,36,8.807068,56.121808
750014,Skibbildvej,7400,38,8.8072851,56.1219999
750015,Skibbildvej,7400,40,8.8077195,56.1219964
750016,Skibbildvej,7400,42,8.8080709,56.1220548
750017,Skibbildvej,7400,44,8.8083906,56.1221038
750018,Skibbildvej,7400,46,8.8086624,56.1221432
750019,Skibbildvej,7400,48,8.8089502,56.1221828
750020,Skibbildvej,7400,50,8.8093978,56.1222513
750021,Skibbildvej,7400,52,8.809416,56.122593
750022,Skibbildvej,7400,54,8.8091479,56.1224638
750023,Skibbildvej,7400,56,8.8087803,56.1224052
750024,Skibbildvej,7400,58,8.8084446,56.122356
750025,Skibbildvej,7400,60,8.808141,56.1223072
750026,Skibbildvej,7400,62,8.8077406,56.1222662
750027,Skibbildvej,7400,64,8.8073238,56.122234
750028,Skibbildvej,7400,99,8.807909,56.1268141
750029,Skibbildvej,7400,100,8.8094896,56.1267084
750030,Skibbildvej,7400,101,8.8035354,56.1326787
750031,Skibbildvej,7400,102,8.817926,56.1324661
750032,Skibbildvej,7400,103,8.8101288,56.1343168
750033,Skibbildvej,7400,105,8.8063463,56.1355444
750034,Skibbildvej,7400,107,8.8087209,56.1376768
750035,Skibbildvænget,7400,1,8.8073003,56.1232039
750036,Skibbildvænget,7400,2,8.807259,56.1230327
750037,Skibbildvænget,7400,3,8.8076072,56.1231719
750038,Skibbildvænget,7400,4,8.8075977,56.12301
750039,Skibbildvænget,7400,5,8.8079115,56.1232027
750040,Skibbildvænget,7400,6,8.8079997,56.1230781
750041,Skibbildvænget,7400,7,8.8082699,56.1234857
750042,Skibbildvænget,7400,9,8.8085768,56.1234537
750043,Skibbildvænget,7400,10,8.8084214,56.1231434
750044,Skibbildvænget,7400,11,8.8088983,56.1234578
750045,Skibbildvænget,7400,12,8.8088245,56.1232077
750046,Skibbildvænget,7400,13,8.8091423,56.123389
750047,Skibbildvænget,7400,14,8.8093351,56.123292
750048,Skibbildvænget,7400,15,8.8085012,56.123336
750049,Skinderholmvej,7400,1,9.0162967,56.1823078
750050,Skinderholmvej,7400,7,9.0383945,56.1878853
750051,Skinderholmvej,7400,7A,9.035901,56.188235
750052,Skinderholmvej,7400,7B,9.0358358,56.1882708
750053,Skinderholmvej,7400,9,9.034285,56.1828641
750054,Skinderholmvej,7400,11,9.03496,56.1829073
750055,Skinderholmvej,7400,15,9.0359456,56.1828192
750056,Skinderholmvej,7400,19,9.036489,56.1829419
750057,Skinderholmvej,7400,20,9.045239,56.181655
750058,Skinderholmvej,7400,20B,9.032745,56.182218
750059,Skinderholmvej,7400,21,9.0372043,56.182752
750060,Skinderholmvej,7400,23,9.0383522,56.1826297
750062,Skinderholmvej,7400,25,9.0397167,56.1827613
750064,Skinderholmvej,7400,27,9.0405615,56.1825549
750065,Skinderholmvej,7400,29,9.0414821,56.182484
750127,Skjernvej,7400,1,8.9962288,56.0141867
750128,Skjernvej,7400,2,8.9963653,56.014853
750129,Skjernvej,7400,3,8.9956667,56.0142073
750130,Skjernvej,7400,4,8.9958456,56.0145866
750131,Skjernvej,7400,5,8.995281,56.0142299
750132,Skjernvej,7400,7,8.994669,56.0143039
750133,Skjernvej,7400,8,8.9942066,56.014676
750134,Skjernvej,7400,9,8.9941701,56.0143522
750135,Skjernvej,7400,12,8.9919885,56.0148128
750136,Skjernvej,7400,13,8.9921492,56.0143564
750137,Skjernvej,7400,14,8.9916737,56.0146475
750138,Skjernvej,7400,15,8.9918944,56.0143086
750139,Skjernvej,7400,15A,8.9857117,56.0091992
750140,Skjernvej,7400,16,8.9912145,56.0149298
750141,Skjernvej,7400,17,8.9899913,56.0137123
750142,Skjernvej,7400,19,8.9879332,56.0129704
750143,Skjernvej,7400,20,8.9908636,56.0144318
750144,Skjernvej,7400,21,8.987868,56.013006
750145,Skjernvej,7400,23,8.9816832,56.011076
750146,Skjernvej,7400,24,8.987755,56.013453
750147,Skjernvej,7400,25,8.9810175,56.0108618
750148,Skjernvej,7400,27,8.98079,56.0104999
750149,Skjernvej,7400,29,8.9804292,56.0107204
750150,Skjernvej,7400,30,8.9848091,56.012441
750151,Skjernvej,7400,32,8.9843501,56.0122741
750152,Skjernvej,7400,34,8.9829082,56.0117906
750153,Skjernvej,7400,36,8.9827361,56.0116719
750154,Skjernvej,7400,50,8.9795323,56.0106922
750155,Skjernvej,7400,52,8.9791345,56.0106069
750156,Skjernvej,7400,54,8.978787,56.0104592
750157,Skjernvej,7400,55,8.9620214,56.0028112
750158,Skjernvej,7400,55B,8.9617318,55.9989
750159,Skjernvej,7400,56,8.9784187,56.010446
750160,Skjernvej,7400,57,8.9597602,55.9988953
750161,Skjernvej,7400,59,8.9580713,55.9973892
750162,Skjernvej,7400,61,8.9552968,56.0008201
750163,Skjernvej,7400,63,8.9516574,55.9990891
750164,Skjernvej,7400,65,8.9531649,55.995594
750165,Skjernvej,7400,69,8.9488688,55.9973319
750166,Skjernvej,7400,70,8.9401898,55.9966469
750167,Skjernvej,7400,72,8.9342951,55.9978176
750168,Skjernvej,7400,74,8.9396953,56.0017528
750169,Skjernvej,7400,75,8.9412113,55.9937482
750170,Skjernvej,7400,76,8.9409211,55.9989545
750171,Skjernvej,7400,77,8.943399,55.9935401
750172,Skolegade,7400,1,8.9722769,56.1364672
750173,Skolegade,7400,3,8.9723629,56.1367557
750174,Skolegade,7400,4,8.972593,56.136633
750175,Skolegade,7400,5,8.9723918,56.1368458
750176,Skolegade,7400,6,8.9726019,56.1368213
750177,Skolegade,7400,7,8.97242,56.136954
750178,Skolegade,7400,8,8.972645,56.136948
750179,Skolegade,7400,10,8.9726738,56.1370557
750180,Skolegade,7400,11A,8.9722802,56.1372578
750181,Skolegade,7400,11B,8.9725211,56.1372695
750182,Skolegade,7400,11C,8.9725326,56.1373954
750183,Skolegade,7400,11D,8.9725884,56.1376296
750184,Skolegade,7400,11E,8.972443,56.1376459
750185,Skolegade,7400,11F,8.9723301,56.1376536
750186,Skolegade,7400,11G,8.9721851,56.137661
750187,Skolegade,7400,11H,8.972056,56.137669
750188,Skolegade,7400,12A,8.972828,56.1372371
750189,Skolegade,7400,12B,8.9728415,56.1373091
750190,Skolegade,7400,19,8.972749,56.138072
750191,Skolegade,7400,21,8.9728418,56.1381805
750192,Skolegade,7400,23,8.9729039,56.1382441
750193,Skolegade,7400,25,8.9729803,56.1383527
750194,Skolegade,7400,27,8.973026,56.1384251
750195,Skolegade,7400,28,8.9739344,56.1382199
750196,Skolegade,7400,31,8.9731628,56.1386423
750197,Skolegade,7400,32,8.9733604,56.1385188
750198,Skolegade,7400,33,8.9732085,56.1387147
750199,Skolegade,7400,34,8.9734375,56.1386095
750200,Skolegade,7400,35,8.973302,56.1387966
750201,Skolegade,7400,36,8.973514,56.1387182
750202,Skolegade,7400,38,8.9735747,56.1388177
750203,Skolegade,7400,39,8.9734251,56.1389507
750204,Skolegade,7400,40,8.9736207,56.1388811
750205,Skolegade,7400,41,8.973471,56.1390141
750206,Skolegade,7400,42,8.9737779,56.1389817
750207,Skolegade,7400,43,8.9735321,56.1391046
750208,Skolegade,7400,44,8.9737904,56.1390806
750209,Skolegade,7400,45,8.9735633,56.139132
750210,Skolegade,7400,46,8.973883,56.139189
750211,Skolegade,7400,47,8.9736086,56.1392133
750212,Skolegade,7400,47A,8.9733339,56.1392461
750213,Skolegade,7400,48,8.9740812,56.1394882
750214,Skolegade,7400,49,8.9736552,56.1392588
750215,Skolegade,7400,50,8.9743346,56.1395989
750216,Skolegade,7400,52,8.9742644,56.1397598
750217,Skolegade,7400,54,8.974342,56.139833
750218,Skolegade,7400,56,8.9744032,56.139923
750219,Skolegade,7400,58,8.974465,56.1399956
750220,Skolegade,7400,59,8.974191,56.139993
750221,Skolegade,7400,61,8.9742539,56.1400471
750222,Skolegade,7400,61B,8.9734271,56.1402174
750223,Skolegade,7400,63A,8.974315,56.1401376
750224,Skolegade,7400,63B,8.9743452,56.1401919
750225,Skolegade,7400,64,8.974679,56.140303
750226,Skolegade,7400,65,8.9744066,56.1402734
750227,Skolegade,7400,65A,8.9744528,56.1403279
750228,Skolegade,7400,66,8.9747568,56.1403762
