idx,street,postcode,housenumber,lon,lat
2019719,Nørregade,8870,20,9.9143068,56.3594515
2019720,Nørregade,8870,21,9.9132472,56.3591358
2019721,Nørregade,8870,22,9.914565,56.359581
2019723,Nørregade,8870,23,9.9134273,56.3592243
2019724,Nørregade,8870,24,9.9148973,56.3597795
2019726,Nørregade,8870,25,9.913887,56.359497
2019727,Nørregade,8870,26,9.915143,56.359881
2019728,Nørregade,8870,27,9.9147253,56.3600324
2019729,Nørregade,8870,28,9.915403,56.359947
2019731,Nørregade,8870,30,9.9164379,56.3599029
2019732,Nørregade,8870,34A,9.9157832,56.3602762
2019734,Nørregade,8870,34B,9.9157396,56.3604831
2019735,Nørregade,8870,36,9.916869,56.361178
2019736,Nørregade,8870,38,9.919595,56.360922
2032818,Skovboulevarden,8870,1,9.950823,56.432987
2032819,Skovboulevarden,8870,2,9.950909,56.432528
2032822,Skovboulevarden,8870,3,9.950954,56.43304
2032824,Skovboulevarden,8870,4,9.951258,56.432885
2032827,Skovboulevarden,8870,5,9.950861,56.433221
2032829,Skovboulevarden,8870,6A,9.951913,56.433114
2032831,Skovboulevarden,8870,6B,9.952335,56.433775
2032835,Skovboulevarden,8870,7,9.951093,56.433398
2032837,Skovboulevarden,8870,8,9.955728,56.439113
2032839,Skovboulevarden,8870,9,9.951455,56.433647
2032840,Skovboulevarden,8870,10,9.954904,56.439901
2032841,Skovboulevarden,8870,11,9.951558,56.433862
2032842,Skovboulevarden,8870,12,9.956119,56.439838
2032843,Skovboulevarden,8870,13,9.951581,56.434131
2032844,Skovboulevarden,8870,14,9.956111,56.44079
2032845,Skovboulevarden,8870,15A,9.951797,56.434336
2032846,Skovboulevarden,8870,15B,9.951022,56.434468
2032847,Skovboulevarden,8870,17,9.951934,56.434614
2032848,Skovboulevarden,8870,19,9.952182,56.434801
2032849,Skovboulevarden,8870,21A,9.951535,56.43486
2032850,Skovboulevarden,8870,21B,9.951211,56.434889
2032851,Skovboulevarden,8870,21C,9.951268,56.43523
2032852,Skovboulevarden,8870,21D,9.951386,56.4354
2032853,Skovboulevarden,8870,21E,9.951704,56.435137
2032854,Skovboulevarden,8870,23,9.952092,56.435098
2032856,Skovboulevarden,8870,25,9.952145,56.435268
2032857,Skovboulevarden,8870,27,9.952037,56.435485
2032860,Skovboulevarden,8870,29,9.952207,56.436472
2032862,Skovboulevarden,8870,31,9.954721,56.440981
2032863,Skovboulevarden,8870,33,9.953755,56.441276
2033554,Knudstrupvej,8870,1,9.9084489,56.3560982
2033555,Knudstrupvej,8870,3,9.9084272,56.3558648
2033556,Knudstrupvej,8870,4,9.90816,56.355143
2033557,Knudstrupvej,8870,5,9.908437,56.35562
2033558,Knudstrupvej,8870,6,9.908248,56.35499
2033559,Knudstrupvej,8870,7,9.908562,56.355462
2033560,Knudstrupvej,8870,8,9.908228,56.354683
2033561,Knudstrupvej,8870,9,9.908555,56.355262
2033562,Knudstrupvej,8870,10A,9.90844,56.354454
2033563,Knudstrupvej,8870,10B,9.9089345,56.3533813
2033565,Knudstrupvej,8870,10C,9.908965,56.352776
2033566,Knudstrupvej,8870,11,9.9086519,56.3551084
2033570,Knudstrupvej,8870,12,9.9099131,56.3523408
2033574,Knudstrupvej,8870,13,9.9087115,56.3548924
2033577,Knudstrupvej,8870,14,9.9105346,56.3512581
2033581,Knudstrupvej,8870,15,9.9088033,56.3546671
2033582,Knudstrupvej,8870,16,9.9049067,56.3493496
2033588,Knudstrupvej,8870,17,9.908882,56.354466
2033593,Knudstrupvej,8870,18,9.909097,56.350002
2033594,Knudstrupvej,8870,19,9.9102646,56.3541891
2033600,Knudstrupvej,8870,20,9.910593,56.350737
2033601,Knudstrupvej,8870,21A,9.908934,56.354017
2033603,Knudstrupvej,8870,21B,9.9107331,56.3541587
2033604,Knudstrupvej,8870,22,9.904014,56.347641
2033605,Knudstrupvej,8870,24,9.910442,56.346436
2033607,Knudstrupvej,8870,25,9.9138973,56.3396249
2033608,Knudstrupvej,8870,26,9.910664,56.340101
2033611,Knudstrupvej,8870,27,9.9118012,56.3324524
2033616,Knudstrupvej,8870,28,9.911921,56.339976
2033617,Knudstrupvej,8870,29,9.9116501,56.3322199
2033623,Knudstrupvej,8870,30,9.9085574,56.3388824
2033624,Knudstrupvej,8870,31,9.911642,56.331897
2035984,Svejstrupvej,8870,19,9.9351644,56.3460162
2036650,Langåvej,8870,1,9.92982,56.389669
2036651,Langåvej,8870,2,9.935391,56.394928
2036655,Langåvej,8870,3,9.931156,56.390674
2036656,Langåvej,8870,4,9.937805,56.39624
2036660,Langåvej,8870,5,9.932746,56.3913038
2036663,Langåvej,8870,6,9.939877,56.395523
2036664,Langåvej,8870,7,9.934547,56.392221
2036669,Langåvej,8870,8,9.938564,56.396836
2036671,Langåvej,8870,9,9.934797,56.393163
2036675,Langåvej,8870,10,9.940769,56.397538
2036679,Langåvej,8870,11,9.934683,56.393783
2036681,Langåvej,8870,12,9.938615,56.398875
2036685,Langåvej,8870,13A,9.935098,56.395532
2036687,Langåvej,8870,13B,9.938189,56.398707
2036690,Langåvej,8870,14,9.938523,56.3991
2036691,Langåvej,8870,15,9.937413,56.400097
2036692,Langåvej,8870,16,9.938723,56.399332
2036693,Langåvej,8870,17,9.930747,56.400453
2036694,Langåvej,8870,18,9.938832,56.400473
2036695,Langåvej,8870,19A,9.938009,56.400587
2036696,Langåvej,8870,19B,9.939031,56.400669
2036697,Langåvej,8870,19C,9.939138,56.401683
2036698,Langåvej,8870,20,9.939787,56.40042
2036699,Langåvej,8870,21,9.939625,56.401078
2036700,Langåvej,8870,22,9.940519,56.400541
2036701,Langåvej,8870,23,9.940251,56.40083
2036702,Langåvej,8870,24,9.940846,56.400673
2036703,Langåvej,8870,25,9.940647,56.401124
2036704,Langåvej,8870,26,9.94095,56.400951
2036705,Langåvej,8870,27,9.940651,56.401312
2036706,Langåvej,8870,28,9.941071,56.401219
2036707,Langåvej,8870,30,9.941141,56.401453
2037445,Østergade,8870,1,9.913318,56.358713
2037446,Østergade,8870,2,9.9129769,56.3586616
2037448,Østergade,8870,5,9.913992,56.358456
2037450,Østergade,8870,7,9.9141994,56.3583471
2037451,Østergade,8870,10,9.9139192,56.3581335
2037452,Østergade,8870,11,9.9146938,56.358038
2037453,Østergade,8870,12,9.9141589,56.358006
2037455,Østergade,8870,13,9.9148838,56.3578659
2037456,Østergade,8870,14,9.914398,56.35786
2037457,Østergade,8870,15,9.91525,56.3576116
2037459,Østergade,8870,16,9.9145399,56.3576977
2037460,Østergade,8870,17,9.915503,56.35737
2037462,Østergade,8870,19,9.9156293,56.3572314
2037463,Østergade,8870,21,9.9159812,56.3570581
2037465,Østergade,8870,22,9.9151754,56.3571988
2037467,Østergade,8870,23,9.91634,56.356949
2037468,Østergade,8870,24,9.916309,56.356696
2037469,Østergade,8870,25,9.9166429,56.3569813
2037471,Østergade,8870,26A,9.916523,56.356603
2037472,Østergade,8870,26B,9.916683,56.356573
2037473,Østergade,8870,28,9.917814,56.356409
2037475,Østergade,8870,30,9.91804,56.356349
2037476,Østergade,8870,31,9.91991,56.356101
2037477,Østergade,8870,32,9.918264,56.356294
2037478,Østergade,8870,33,9.920078,56.35626
2037479,Østergade,8870,34,9.9186153,56.3555471
2037480,Østergade,8870,36,9.918663,56.356104
2037481,Østergade,8870,38,9.919007,56.355994
2037482,Østergade,8870,40,9.919369,56.35588
2037483,Østergade,8870,42,9.919741,56.355764
2037484,Østergade,8870,50,9.9258198,56.3536606
2044674,Pilevej,8870,1,9.918317,56.355229
2044675,Pilevej,8870,2A,9.918191,56.354934
2044676,Pilevej,8870,2B,9.918847,56.354693
2044677,Pilevej,8870,3,9.919927,56.354668
2044678,Pilevej,8870,4,9.91924,56.3546081
2044679,Pilevej,8870,5,9.922448,56.3540901
2044680,Pilevej,8870,6,9.919695,56.354471
2044681,Pilevej,8870,7,9.922638,56.354305
2044682,Pilevej,8870,8,9.920056,56.35432
2044683,Pilevej,8870,9,9.922838,56.3545
2044684,Pilevej,8870,10,9.920186,56.354283
2044685,Pilevej,8870,11,9.9230118,56.3546519
2044686,Pilevej,8870,12,9.920305,56.354236
2044687,Pilevej,8870,14,9.920433,56.354197
2044688,Pilevej,8870,16,9.920554,56.35415
2044689,Pilevej,8870,18,9.920681,56.354111
2044690,Pilevej,8870,20,9.920801,56.354064
2044691,Pilevej,8870,22,9.92093,56.354026
2044692,Pilevej,8870,24,9.9213777,56.3539992
2044693,Pilevej,8870,26,9.9217311,56.3538887
2044694,Pilevej,8870,28,9.9227672,56.353908
2044695,Pilevej,8870,30,9.92294,56.353854
2044697,Pilevej,8870,32,9.922963,56.354049
2044699,Pilevej,8870,34,9.923128,56.354001
2044701,Pilevej,8870,36,9.923109,56.354207
2044704,Pilevej,8870,38,9.923274,56.35416
2044707,Pilevej,8870,40,9.92326,56.354365
2044709,Pilevej,8870,42,9.923425,56.354317
2044712,Pilevej,8870,44,9.9233971,56.3545233
2044715,Pilevej,8870,46,9.923544,56.354483
2048312,Hadstenvej,8870,4,9.9372388,56.3520923
2048313,Hadstenvej,8870,5,9.9481267,56.355244
2048314,Hadstenvej,8870,6,9.952758,56.354058
2048315,Hadstenvej,8870,8,9.9561041,56.3526131
2048319,Hadstenvej,8870,10,9.9613462,56.3512877
2048678,Frisenvoldvej,8870,1,9.956715,56.39446
2048679,Frisenvoldvej,8870,2,9.957118,56.394376
2048680,Frisenvoldvej,8870,3A,9.956318,56.394786
2048681,Frisenvoldvej,8870,3B,9.953413,56.401044
2048682,Frisenvoldvej,8870,4A,9.957462,56.394526
2048683,Frisenvoldvej,8870,4B,9.956967,56.394817
2048684,Frisenvoldvej,8870,5A,9.952886,56.403972
2048685,Frisenvoldvej,8870,5B,9.952638,56.403966
2048687,Frisenvoldvej,8870,7,9.954206,56.404246
2049028,Løvetandsvej,8870,1,9.932569,56.430574
2049029,Løvetandsvej,8870,2,9.932531,56.431024
2049030,Løvetandsvej,8870,3,9.932472,56.430584
2049034,Løvetandsvej,8870,4,9.932612,56.431014
2049037,Løvetandsvej,8870,5,9.932391,56.430593
2049038,Løvetandsvej,8870,7,9.932294,56.430594
2049042,Løvetandsvej,8870,9,9.932213,56.430595
2049044,Løvetandsvej,8870,10,9.931451,56.431265
2049047,Løvetandsvej,8870,11,9.932431,56.430243
2049050,Løvetandsvej,8870,12,9.930834,56.431261
2049051,Løvetandsvej,8870,13,9.932342,56.430208
2049053,Løvetandsvej,8870,14,9.930299,56.431265
2049057,Løvetandsvej,8870,15,9.932137,56.430173
2049060,Løvetandsvej,8870,17,9.931943,56.430165
2049061,Løvetandsvej,8870,19,9.931797,56.430184
2049064,Løvetandsvej,8870,21,9.931652,56.430195
2049065,Løvetandsvej,8870,23,9.931547,56.430205
2049067,Løvetandsvej,8870,25,9.931376,56.430215
2049070,Løvetandsvej,8870,27,9.931214,56.430225
2049071,Løvetandsvej,8870,29,9.931397,56.430385
2049074,Løvetandsvej,8870,31,9.931398,56.430439
2049076,Løvetandsvej,8870,33,9.931399,56.430484
2049077,Løvetandsvej,8870,35,9.931417,56.430538
2049080,Løvetandsvej,8870,37,9.93197,56.430623
2049081,Løvetandsvej,8870,39,9.931873,56.430633
2049084,Løvetandsvej,8870,41,9.931794,56.430697
2049086,Løvetandsvej,8870,43,9.931696,56.430706
2049089,Løvetandsvej,8870,45,9.931458,56.430924
2049090,Løvetandsvej,8870,47,9.931441,56.430879
2049092,Løvetandsvej,8870,49,9.93144,56.430825
2049095,Løvetandsvej,8870,51,9.931439,56.43078
2049096,Løvetandsvej,8870,53,9.931421,56.430726
2049097,Løvetandsvej,8870,55,9.931404,56.430673
2049098,Løvetandsvej,8870,57,9.931386,56.430628
2049099,Løvetandsvej,8870,59,9.930908,56.430973
2049100,Løvetandsvej,8870,61,9.930758,56.430776
2049101,Løvetandsvej,8870,63,9.930655,56.43057
2049102,Løvetandsvej,8870,65,9.930552,56.430311
2049103,Løvetandsvej,8870,67,9.930066,56.430341
2049104,Løvetandsvej,8870,69,9.92963,56.430425
2049105,Løvetandsvej,8870,71,9.9297,56.430605
2049106,Løvetandsvej,8870,73,9.930234,56.430574
2049107,Løvetandsvej,8870,75,9.930304,56.430789
2049108,Løvetandsvej,8870,77,9.929754,56.430838
2049109,Løvetandsvej,8870,79,9.92989,56.431088
2049110,Løvetandsvej,8870,81,9.930407,56.431048
2049724,Lohmannsgade,8870,1,9.89555,56.387127
2049726,Lohmannsgade,8870,2,9.896019,56.387815
2049729,Lohmannsgade,8870,3,9.895384,56.386957
2049730,Lohmannsgade,8870,4,9.895887,56.387717
2049733,Lohmannsgade,8870,6,9.895788,56.387645
2049734,Lohmannsgade,8870,7,9.895136,56.386743
2049737,Lohmannsgade,8870,8,9.895507,56.38737
2049739,Lohmannsgade,8870,9,9.894986,56.386565
2049741,Lohmannsgade,8870,10,9.895357,56.387227
2049743,Lohmannsgade,8870,11,9.894572,56.386217
2049744,Lohmannsgade,8870,12,9.895225,56.387102
2049745,Lohmannsgade,8870,13,9.894272,56.385842
2049746,Lohmannsgade,8870,14,9.895043,56.386933
2049747,Lohmannsgade,8870,15,9.893816,56.385702
2049748,Lohmannsgade,8870,16,9.894927,56.386835
2049749,Lohmannsgade,8870,17A,9.894166,56.385466
2049750,Lohmannsgade,8870,17B,9.894263,56.385456
2049751,Lohmannsgade,8870,17C,9.894393,56.385446
2049752,Lohmannsgade,8870,18,9.894745,56.386665
2049753,Lohmannsgade,8870,20,9.894332,56.386336
2049754,Lohmannsgade,8870,22,9.894136,56.386256
2049755,Lohmannsgade,8870,24,9.893954,56.386087
2049756,Lohmannsgade,8870,26,9.893789,56.385963
2049757,Lohmannsgade,8870,28,9.893431,56.385902
2049769,Vestergade,8870,1,9.895846,56.387331
2049772,Vestergade,8870,2,9.896485,56.387356
2049773,Vestergade,8870,3,9.894473,56.387521
2049774,Vestergade,8870,4,9.895255,56.387704
2049776,Vestergade,8870,5,9.893022,56.387774
2049777,Vestergade,8870,6,9.894997,56.387733
2049779,Vestergade,8870,7,9.892748,56.387848
2049780,Vestergade,8870,8,9.894626,56.387789
2049782,Vestergade,8870,9,9.892016,56.387718
2049783,Vestergade,8870,10,9.894302,56.387828
2049784,Vestergade,8870,11,9.892051,56.387835
2049785,Vestergade,8870,12,9.893964,56.387893
2049786,Vestergade,8870,13,9.891418,56.387777
2049787,Vestergade,8870,14,9.893593,56.38795
2049788,Vestergade,8870,15,9.891486,56.38792
2049789,Vestergade,8870,16,9.893334,56.387969
2049790,Vestergade,8870,18,9.892043,56.388158
2049791,Vestergade,8870,20,9.891736,56.388197
2049792,Vestergade,8870,22,9.891461,56.388234
2049874,Møllegyden,8870,1,9.9132783,56.3252266
2049876,Møllegyden,8870,2,9.909086,56.3264165
2049879,Møllegyden,8870,4,9.9094564,56.3263509
2049880,Møllegyden,8870,6,9.9086236,56.3246499
2049882,Møllegyden,8870,8,9.9085249,56.3245787
2049884,Møllegyden,8870,10,9.9079992,56.3242322
2049888,Møllegyden,8870,12,9.9101772,56.3260581
2049890,Møllegyden,8870,14,9.9105462,56.3259386
2049894,Møllegyden,8870,16,9.9109798,56.3258096
2049909,Rypevej,8870,1A,9.904276,56.403726
2049910,Rypevej,8870,1B,9.904019,56.403742
2049911,Rypevej,8870,2,9.903854,56.403356
2049912,Rypevej,8870,3,9.905892,56.403404
2049913,Rypevej,8870,4,9.905416,56.40294
2049914,Rypevej,8870,5,9.906116,56.40307
2049917,Rypevej,8870,6,9.905164,56.402556
2049918,Rypevej,8870,8,9.90501,56.402198
2049919,Rypevej,8870,9,9.905671,56.402094
2049926,Vinkelvej,8870,1,9.898363,56.391069
2049927,Vinkelvej,8870,2A,9.898008,56.391125
2049929,Vinkelvej,8870,2B,9.898228,56.390836
2049930,Vinkelvej,8870,3,9.898523,56.390951
2049931,Vinkelvej,8870,4,9.897902,56.390713
2049932,Vinkelvej,8870,5,9.898715,56.390851
2049933,Vinkelvej,8870,6,9.898337,56.390638
2049935,Vinkelvej,8870,7,9.89876,56.390697
2049937,Vinkelvej,8870,8A,9.898513,56.39042
2049939,Vinkelvej,8870,8B,9.898449,56.390312
2049941,Vinkelvej,8870,9,9.898754,56.390473
2049942,Vinkelvej,8870,10,9.898553,56.390187
2049943,Vinkelvej,8870,11,9.898769,56.390419
2049944,Vinkelvej,8870,12,9.898581,56.389998
2049945,Vinkelvej,8870,13,9.8988,56.390365
2049946,Vinkelvej,8870,14,9.898282,56.389659
2049947,Vinkelvej,8870,15,9.898832,56.39032
2049948,Vinkelvej,8870,16,9.897898,56.389176
2049949,Vinkelvej,8870,17,9.899306,56.391224
2049950,Vinkelvej,8870,18,9.89778,56.389016
2049951,Vinkelvej,8870,20,9.897713,56.38889
2049952,Vinkelvej,8870,22,9.897304,56.38874
2049984,Tjærbækvej,8870,3,9.8526799,56.3408788
2049985,Tjærbækvej,8870,5,9.853289,56.3413508
2050722,Anemonevej,8870,1,9.9154419,56.3595419
2050724,Anemonevej,8870,2,9.9158923,56.3587479
2050726,Anemonevej,8870,3,9.91562,56.359246
2050728,Anemonevej,8870,4,9.916162,56.358687
2050730,Anemonevej,8870,5,9.916215,56.35924
2050732,Anemonevej,8870,6,9.917406,56.358229
2050734,Anemonevej,8870,8A,9.917432,56.357736
2050737,Anemonevej,8870,8B,9.917357,56.357672
2050738,Anemonevej,8870,8C,9.9171911,56.3575965
2050739,Anemonevej,8870,8D,9.917309,56.357554
2050742,Anemonevej,8870,8E,9.917419,56.357516
2050744,Anemonevej,8870,8F,9.9168217,56.3577143
2050748,Anemonevej,8870,8G,9.9167496,56.3576515
2050751,Anemonevej,8870,8H,9.916675,56.357588
2050753,Anemonevej,8870,9,9.9168301,56.3588183
2050756,Anemonevej,8870,10,9.917735,56.357896
2050759,Anemonevej,8870,11,9.917336,56.358517
2050761,Anemonevej,8870,12,9.918282,56.357872
2050763,Anemonevej,8870,13,9.917677,56.35845
2050764,Anemonevej,8870,15,9.918541,56.358195
2050765,Anemonevej,8870,17,9.918719,56.358101
2051172,Myggevænget,8870,1,9.954049,56.431474
2051174,Myggevænget,8870,5,9.954738,56.431399
2051252,Ådalsvej,8870,1,9.9114835,56.3564444
2051253,Ådalsvej,8870,6,9.9105736,56.3569722
2051254,Ådalsvej,8870,8,9.9103622,56.3569288
2051255,Ådalsvej,8870,10,9.9107018,56.3569173
2051256,Ådalsvej,8870,12,9.911019,56.3566454
2051257,Ådalsvej,8870,14,9.9116055,56.356129
2051258,Ådalsvej,8870,16,9.9120875,56.3559817
2051259,Ådalsvej,8870,18,9.9123745,56.3557999
2051261,Ådalsvej,8870,28A,9.9139083,56.3549709
2051262,Ådalsvej,8870,28B,9.9146079,56.3544537
2051264,Ådalsvej,8870,32,9.9152215,56.3543952
2051265,Ådalsvej,8870,34,9.9157173,56.354149
2051266,Ådalsvej,8870,40,9.9167478,56.3539347
2051293,Hørvænget,8870,2,9.8706865,56.3182016
2051294,Hørvænget,8870,4,9.8708671,56.3183261
2051295,Hørvænget,8870,6,9.870983,56.3184421
2051296,Hørvænget,8870,8,9.871572,56.318674
2051297,Hørvænget,8870,10,9.8716693,56.3187607
2051298,Hørvænget,8870,12,9.8720423,56.318812
2051299,Hørvænget,8870,14,9.8721493,56.3192515
2051411,Markedsgade,8870,1,9.894324,56.390204
2051416,Markedsgade,8870,2,9.89401,56.390982
2051417,Markedsgade,8870,4,9.892922,56.39047
2051418,Markedsgade,8870,5,9.893778,56.390311
2051419,Markedsgade,8870,6,9.892965,56.390534
2051420,Markedsgade,8870,7,9.892525,56.390078
2051421,Markedsgade,8870,8,9.892999,56.390607
2051422,Markedsgade,8870,10,9.89298,56.390732
2051423,Markedsgade,8870,12,9.893018,56.390812
2051517,Mågevej,8870,1,9.947476,56.435367
2051518,Mågevej,8870,2,9.947709,56.435599
2051519,Mågevej,8870,3,9.947195,56.435117
2051520,Mågevej,8870,4,9.947336,56.435727
2051521,Mågevej,8870,5,9.946943,56.434769
2051522,Mågevej,8870,6,9.946838,56.435785
2051523,Mågevej,8870,7,9.946871,56.435129
2051524,Mågevej,8870,8,9.94637,56.435887
2051525,Mågevej,8870,9,9.946878,56.435416
2051526,Mågevej,8870,10,9.945869,56.435936
2051527,Mågevej,8870,11,9.946297,56.435556
2051528,Mågevej,8870,13,9.946272,56.435205
2051530,Mågevej,8870,15,9.946362,56.43489
2051531,Mågevej,8870,17,9.945827,56.434912
2051532,Mågevej,8870,19,9.945834,56.435191
2051536,Mågevej,8870,21,9.94586,56.435568
2051777,Sønderalle,8870,1,9.9107268,56.3572855
2051779,Sønderalle,8870,2A,9.910336,56.357463
2051780,Sønderalle,8870,2B,9.9084235,56.3584345
2051781,Sønderalle,8870,4,9.909784,56.357177
2051782,Sønderalle,8870,5A,9.91009,56.357092
2051783,Sønderalle,8870,5B,9.910014,56.357055
2051784,Sønderalle,8870,6,9.909452,56.357142
2051785,Sønderalle,8870,8,9.9090179,56.3568847
2051786,Sønderalle,8870,9,9.9095978,56.3567727
2051787,Sønderalle,8870,11,9.9086823,56.3563841
2051788,Sønderalle,8870,12,9.9086076,56.3566452
2051789,Sønderalle,8870,13,9.9075692,56.3558531
2051790,Sønderalle,8870,14,9.908375,56.356535
2051791,Sønderalle,8870,15,9.907355,56.355775
2051792,Sønderalle,8870,16,9.908144,56.356422
2051793,Sønderalle,8870,17,9.907046,56.3556323
2051794,Sønderalle,8870,18,9.908059,56.356384
2051795,Sønderalle,8870,20,9.907991,56.356354
2051796,Sønderalle,8870,22A,9.90781,56.356249
2051797,Sønderalle,8870,22B,9.907711,56.356204
2051798,Sønderalle,8870,22C,9.90767,56.356294
2051799,Sønderalle,8870,24,9.907526,56.356118
2051800,Sønderalle,8870,26,9.90732,56.356029
2051801,Sønderalle,8870,28,9.907124,56.35594
2051802,Sønderalle,8870,30,9.9069219,56.3558579
2051805,Sønderalle,8870,32,9.9065455,56.3556809
2051906,Rubjergvej,8870,1,9.889239,56.390164
2051908,Rubjergvej,8870,2,9.889232,56.390551
2051909,Rubjergvej,8870,3,9.888528,56.39025
2051910,Rubjergvej,8870,4,9.888536,56.390609
2051924,Munkholmvej,8870,1,9.940304,56.431261
2051925,Munkholmvej,8870,2,9.94075,56.431555
2051928,Munkholmvej,8870,3,9.940288,56.431926
2051933,Munkholmvej,8870,4,9.940809,56.431985
2051936,Munkholmvej,8870,5,9.939861,56.433017
2051939,Munkholmvej,8870,6,9.941263,56.432
2051940,Munkholmvej,8870,8,9.941238,56.432305
2051941,Munkholmvej,8870,9,9.939964,56.433914
2051942,Munkholmvej,8870,10,9.940624,56.432391
2051945,Munkholmvej,8870,11,9.939938,56.434166
2051946,Munkholmvej,8870,12,9.940664,56.432669
2051949,Munkholmvej,8870,14,9.941119,56.43272
2051951,Munkholmvej,8870,16,9.941027,56.432945
2051953,Munkholmvej,8870,18,9.94072,56.43301
2051955,Munkholmvej,8870,20,9.940599,56.433335
2051958,Munkholmvej,8870,22,9.940414,56.43374
2051960,Munkholmvej,8870,24,9.940392,56.434154
2052075,Højbakken,8870,1,9.950667,56.433465
2052077,Højbakken,8870,2,9.950775,56.433652
2052078,Højbakken,8870,3,9.950269,56.433522
2052082,Højbakken,8870,5,9.95001,56.433559
2052083,Højbakken,8870,7,9.949381,56.43369
2052089,Højbakken,8870,9,9.948947,56.433712
2052092,Højbakken,8870,11,9.948538,56.433706
2052095,Højbakken,8870,13,9.948155,56.433942
2052284,Søndergade,8870,1,9.893488,56.386917
2052285,Søndergade,8870,2,9.893668,56.387715
2052287,Søndergade,8870,3,9.893338,56.386738
2052288,Søndergade,8870,4,9.893415,56.387295
2052290,Søndergade,8870,5,9.893219,56.386515
2052292,Søndergade,8870,6,9.893315,56.38717
2052293,Søndergade,8870,7,9.893102,56.386363
2052295,Søndergade,8870,8,9.893065,56.386848
2052296,Søndergade,8870,10,9.89298,56.386705
2052299,Søndergade,8870,12,9.892831,56.386527
2052300,Søndergade,8870,14,9.892579,56.386169
2052302,Søndergade,8870,16,9.892428,56.385927
2052892,Damvænget,8870,1,9.958774,56.39324
2052893,Damvænget,8870,2,9.958509,56.393
2052894,Damvænget,8870,3,9.959144,56.393129
2052896,Damvænget,8870,4,9.95878,56.392809
2052898,Damvænget,8870,5,9.959334,56.392966
2052899,Damvænget,8870,6,9.958338,56.392632
2052901,Damvænget,8870,7,9.959508,56.392794
2052903,Damvænget,8870,8,9.959002,56.392618
2052904,Damvænget,8870,9,9.9596,56.392596
2052906,Damvænget,8870,10,9.958606,56.392361
2052907,Damvænget,8870,11,9.959793,56.392504
2052908,Damvænget,8870,13,9.959271,56.392383
2052910,Damvænget,8870,15,9.95896,56.392232
2052911,Damvænget,8870,17,9.958698,56.392118
2053644,Langagervej,8870,1,9.844908,56.41299
2053645,Langagervej,8870,2,9.85098,56.409831
2053647,Langagervej,8870,4,9.85255,56.411186
2053649,Langagervej,8870,6,9.853482,56.41011
2053651,Langagervej,8870,8,9.848506,56.415184
2053820,Industribakken,8870,1,9.904084,56.407568
2053821,Industribakken,8870,2,9.90481,56.407455
2053822,Industribakken,8870,3,9.903959,56.407785
2053823,Industribakken,8870,4,9.905183,56.408153
2053824,Industribakken,8870,6,9.906757,56.408214
2053825,Industribakken,8870,7,9.904752,56.408417
2053826,Industribakken,8870,9,9.905531,56.408483
2053827,Industribakken,8870,11,9.906653,56.40861
2053829,Industribakken,8870,15,9.908054,56.408258
2054082,Mosevej,8870,2,9.902491,56.391623
2054084,Mosevej,8870,4,9.902544,56.391802
2054086,Mosevej,8870,6,9.902564,56.391964
2054087,Mosevej,8870,8,9.902553,56.392179
2054089,Mosevej,8870,10,9.902635,56.392224
2054091,Mosevej,8870,12,9.903568,56.392657
2054092,Mosevej,8870,18,9.902746,56.393499
2054094,Mosevej,8870,20,9.90478,56.394005
2054095,Mosevej,8870,22,9.90408,56.394415
2054096,Mosevej,8870,24,9.904216,56.394701
2054296,Gyden,8870,1,9.953038,56.392512
2054297,Gyden,8870,2,9.952693,56.392325
2054298,Gyden,8870,3,9.953145,56.39225
2054299,Gyden,8870,4,9.952834,56.392154
2054300,Gyden,8870,5,9.953316,56.391979
2054301,Gyden,8870,6,9.952829,56.391956
2054302,Gyden,8870,7A,9.953781,56.392443
2054303,Gyden,8870,7B,9.953485,56.391619
2054304,Gyden,8870,9,9.953731,56.390458
2054305,Gyden,8870,11,9.953888,56.390241
2054306,Gyden,8870,13,9.953979,56.390007
2054307,Gyden,8870,17,9.954229,56.389645
2054308,Gyden,8870,19,9.954289,56.389456
2054331,Rugvænget,8870,1,9.87138,56.315977
2054333,Rugvænget,8870,2,9.8708039,56.31626
2054334,Rugvænget,8870,3,9.8712754,56.3156637
2054336,Rugvænget,8870,4,9.870831,56.3160262
2054337,Rugvænget,8870,5,9.8712852,56.3153851
2054338,Rugvænget,8870,6,9.8708259,56.3158017
2054340,Rugvænget,8870,7,9.8714098,56.3151776
2054341,Rugvænget,8870,8,9.8708535,56.3155948
2054343,Rugvænget,8870,9,9.8713558,56.3149354
2054344,Rugvænget,8870,10,9.8707675,56.3153708
2054346,Rugvænget,8870,12,9.870875,56.315101
2054347,Rugvænget,8870,14,9.8708692,56.3148669
2054373,Skovbrynet,8870,1,9.955661,56.437092
2054375,Skovbrynet,8870,2,9.95564,56.436248
2054378,Skovbrynet,8870,3,9.959479,56.437341
2054379,Skovbrynet,8870,5,9.960216,56.438279
2054383,Skovbrynet,8870,7A,9.958528,56.440161
2054386,Skovbrynet,8870,7B,9.962646,56.440093
2054389,Skovbrynet,8870,9,9.962642,56.440578
2054408,Kløvervænget,8870,1,9.8711239,56.3175336
2054667,Svalevej,8870,1,9.948109,56.433403
2054668,Svalevej,8870,2,9.94757,56.433264
2054669,Svalevej,8870,3,9.948416,56.433347
