idx,street,postcode,housenumber,lon,lat
683326,Mortensgade,9440,12,9.732263,57.163974
683327,Mortensgade,9440,13,9.732006,57.164123
683328,Mortensgade,9440,14,9.732299,57.164117
683329,Mortensgade,9440,15,9.732046,57.164362
683330,Mortensgade,9440,16,9.732299,57.164246
683331,Mortensgade,9440,17,9.732083,57.164678
683332,Mortensgade,9440,18,9.732358,57.164401
683333,Mortensgade,9440,19,9.732456,57.165029
683334,Mortensgade,9440,20,9.732521,57.164568
683335,Mortensgade,9440,21,9.732608,57.16517
683336,Mortensgade,9440,22,9.732625,57.164724
683337,Mortensgade,9440,23,9.732645,57.165351
683338,Mortensgade,9440,24,9.733317,57.164643
683339,Mortensgade,9440,25A,9.732826,57.165606
683340,Mortensgade,9440,25B,9.732555,57.165776
683341,Mortensgade,9440,26,9.732868,57.164926
683342,Mortensgade,9440,27,9.732962,57.165932
683343,Mortensgade,9440,28,9.733334,57.165681
683344,Mortensgade,9440,29,9.733233,57.166335
683345,Mortensgade,9440,31,9.733428,57.166568
683346,Mortensgade,9440,33,9.733687,57.166752
683347,Mortensgade,9440,35,9.733936,57.167003
683348,Mortensgade,9440,37,9.734271,57.167174
683349,Mortensgade,9440,39,9.734433,57.167318
683350,Mortensgade,9440,41,9.734604,57.167465
683351,Mortensgade,9440,42,9.73605,57.167987
683352,Mortensgade,9440,43,9.73488,57.167641
683353,Mortensgade,9440,45,9.735145,57.167786
683354,Mortensgade,9440,47,9.73547,57.167937
683355,Multebærvej,9440,2,9.744739,57.160853
683356,Multebærvej,9440,4,9.745731,57.160646
683357,Multebærvej,9440,8,9.745158,57.16053
683358,Multebærvej,9440,12,9.745723,57.160081
683359,Multebærvej,9440,14,9.74519,57.160121
683360,Multebærvej,9440,16,9.745122,57.159879
683361,Multebærvej,9440,18,9.745597,57.159856
683362,Mølbakkevej,9440,12,9.722516,57.084104
683363,Mølhavevej,9440,1,9.740204,57.152329
683364,Mølhavevej,9440,2,9.739991,57.151774
683365,Mølhavevej,9440,5,9.742514,57.151918
683366,Mølhavevej,9440,7,9.743193,57.152036
683367,Mølhavevej,9440,10A,9.741766,57.151217
683368,Mølhavevej,9440,12,9.742532,57.150444
683369,Mølhavevej,9440,20,9.744107,57.150254
683370,Møllebækken,9440,2,9.757367,57.150215
683371,Møllegårdsvej,9440,1,9.688615,57.151995
683372,Møllegårdsvej,9440,2,9.687979,57.151862
683373,Møllegårdsvej,9440,3,9.688915,57.151761
683374,Møllegårdsvej,9440,4,9.688401,57.151687
683375,Møllegårdsvej,9440,5,9.689135,57.151633
683376,Møllegårdsvej,9440,6,9.688825,57.151473
683377,Møllegårdsvej,9440,7,9.68939,57.151572
683378,Møllegårdsvej,9440,8,9.689084,57.151323
683379,Møllegårdsvej,9440,9,9.689898,57.151715
683380,Møllegårdsvej,9440,10,9.689337,57.151191
683381,Møllegårdsvej,9440,11,9.690317,57.151603
683382,Møllegårdsvej,9440,12,9.689592,57.151051
683383,Møllegårdsvej,9440,13,9.690094,57.15148
683384,Møllegårdsvej,9440,14,9.689882,57.150895
683385,Møllegårdsvej,9440,15,9.689841,57.151299
683386,Møllegårdsvej,9440,16,9.690139,57.150756
683387,Møllegårdsvej,9440,17,9.690349,57.151068
683388,Møllegårdsvej,9440,18,9.690414,57.150599
683389,Møllegårdsvej,9440,19,9.690701,57.151226
683390,Møllegårdsvej,9440,20,9.69064,57.150443
683391,Møllegårdsvej,9440,21,9.690972,57.151384
683392,Møllegårdsvej,9440,22,9.690862,57.150248
683393,Møllegårdsvej,9440,23,9.691429,57.151229
683394,Møllegårdsvej,9440,25,9.691147,57.151135
683395,Møllegårdsvej,9440,27,9.690901,57.150992
683396,Møllegårdsvej,9440,29,9.690647,57.150861
683397,Møllevej,9440,1,9.735927,57.156881
683398,Møllevej,9440,3,9.734896,57.156693
683399,Møllevej,9440,4,9.735118,57.157331
683400,Møllevej,9440,5,9.734471,57.156585
683401,Møllevej,9440,6,9.735271,57.157086
683402,Møllevej,9440,7,9.734083,57.156486
683403,Møllevej,9440,8,9.734952,57.157013
683404,Møllevej,9440,9,9.733776,57.156409
683405,Møllevej,9440,11,9.733469,57.156313
683406,Møllevej,9440,12,9.734068,57.156754
683407,Møllevej,9440,13,9.733182,57.156248
683408,Møllevej,9440,14,9.73355,57.156578
683409,Møllevej,9440,15,9.732743,57.156135
683410,Møllevej,9440,16,9.733265,57.156511
683411,Møllevej,9440,17,9.732369,57.156021
683412,Møllevej,9440,18,9.73279,57.156402
683413,Møllevej,9440,19,9.731749,57.155888
683414,Møllevej,9440,20,9.732385,57.156279
683415,Møllevej,9440,21,9.731403,57.155794
683416,Møllevej,9440,22,9.732055,57.156215
683417,Møllevej,9440,23,9.731008,57.155697
683418,Møllevej,9440,24,9.730396,57.155866
683419,Møllevænget,9440,1,9.736398,57.069207
683420,Møllevænget,9440,2,9.73671,57.069356
683421,Møllevænget,9440,4,9.73663,57.069594
683422,Møllevænget,9440,5,9.736386,57.069502
683423,Møllevænget,9440,6,9.736717,57.069804
683424,Mølstubvej,9440,1,9.733882,57.071573
683425,Mølstubvej,9440,2,9.733953,57.071871
683426,Mølstubvej,9440,3,9.733444,57.071649
683427,Mølstubvej,9440,4,9.733658,57.072015
683428,Mølstubvej,9440,5,9.732834,57.071723
683429,Mølstubvej,9440,6,9.733221,57.071959
683430,Mølstubvej,9440,7,9.732445,57.071768
683431,Mølstubvej,9440,8,9.732846,57.07201
683432,Mølstubvej,9440,9,9.732051,57.07181
683433,Mølstubvej,9440,10,9.732183,57.072062
683434,Mølstubvej,9440,11,9.731506,57.071873
683435,Mølstubvej,9440,12,9.731855,57.072122
683436,Mølstubvej,9440,13,9.731104,57.071923
683437,Mølstubvej,9440,14,9.73138,57.072154
683438,Mølstubvej,9440,15,9.73075,57.071963
683439,Mølstubvej,9440,16,9.731085,57.072215
683440,Mølstubvej,9440,17,9.730326,57.072013
683441,Mølstubvej,9440,18,9.73057,57.072268
683442,Mølstubvej,9440,19,9.729957,57.072057
683443,Mølstubvej,9440,20,9.730163,57.072298
683444,Mølstubvej,9440,21,9.729545,57.072103
683445,Mølstubvej,9440,22,9.729795,57.072385
683446,Mølstubvej,9440,23,9.729169,57.072145
683447,Mølstubvej,9440,24,9.729377,57.072509
683448,Mølstubvej,9440,26,9.728898,57.072451
683461,Nordstjernevej,9440,1,9.750536,57.149935
683462,Nordstjernevej,9440,2,9.749937,57.149697
683463,Nordstjernevej,9440,4,9.750242,57.149562
683464,Nordstjernevej,9440,8,9.751381,57.148803
683465,Nygårdsvej,9440,3,9.678805,57.146822
683466,Nygårdsvej,9440,4,9.679052,57.147108
683467,Nygårdsvej,9440,6,9.678671,57.147047
683468,Nygårdsvej,9440,8,9.678337,57.147067
683469,Nymarkgårdsvej,9440,21,9.837338,57.139576
683470,Nymarksvej,9440,64,9.816835,57.144627
683471,Nymarksvej,9440,76,9.821371,57.144672
683472,Nymarksvej,9440,78,9.822118,57.144684
683473,Nymarksvej,9440,101,9.827976,57.140995
683474,Nymarksvej,9440,106,9.824331,57.143942
683475,Nymarksvej,9440,108,9.820591,57.138235
683476,Nymarksvej,9440,112,9.829053,57.139661
683477,Nymarksvej,9440,123,9.83365,57.141823
683478,Nymarksvej,9440,138,9.835272,57.137579
683479,Nymarksvej,9440,139,9.835729,57.138035
683480,Nyvej,9440,3,9.696668,57.157672
683481,Nyvej,9440,5,9.696366,57.157789
683482,Nyvej,9440,7,9.696057,57.157963
683483,Nødgårdsvej,9440,1,9.808771,57.148844
683484,Nødgårdsvej,9440,2,9.808175,57.148602
683485,Nødgårdsvej,9440,4,9.808616,57.148606
683486,Nødgårdsvej,9440,19,9.813237,57.150656
683487,Nødgårdsvej,9440,21,9.813644,57.150769
683488,Nørgårdsvej,9440,11,9.817684,57.157105
683489,Nørgårdsvej,9440,18,9.821334,57.158148
683490,Nørgårdsvej,9440,31,9.818557,57.160708
683491,Nørhalnevej,9440,1,9.806258,57.155678
683492,Nørhalnevej,9440,3,9.806626,57.155632
683493,Nørhalnevej,9440,5,9.807006,57.155616
683494,Nørhalnevej,9440,9,9.807748,57.155533
683495,Nørhalnevej,9440,10,9.80899,57.155195
683496,Nørhalnevej,9440,11,9.80855,57.15595
683497,Nørhalnevej,9440,16,9.810768,57.155084
683498,Nørhalnevej,9440,31,9.814204,57.155953
683499,Nørhalnevej,9440,44,9.820777,57.154221
683500,Nørhalnevej,9440,51,9.821905,57.155861
683501,Nørhalnevej,9440,55,9.823621,57.155418
683502,Nørhalnevej,9440,57,9.82472,57.155265
683503,Nørhalnevej,9440,75,9.831242,57.155123
683504,Nørhalnevej,9440,77,9.832377,57.157338
683508,Nørre Hovensvej,9440,29,9.751985,57.176606
683509,Nørre Hovensvej,9440,33,9.752388,57.177135
683510,Nørre Hovensvej,9440,58,9.760492,57.180494
683511,Nørre Hovensvej,9440,70,9.755945,57.182856
683512,Nørre Hovensvej,9440,74,9.75508,57.183063
683513,Nørre Hovensvej,9440,80,9.75648,57.184538
683514,Nørre Hovensvej,9440,98,9.755759,57.18637
683515,Nørredigevej,9440,2,9.740799,57.088241
683516,Nørredigevej,9440,38,9.72889,57.086182
683517,Nørredigevej,9440,40,9.728845,57.089817
683518,Nørredigevej,9440,50,9.725042,57.086248
683519,Nørredigevej,9440,52,9.724419,57.086246
683520,Nørredigevej,9440,55,9.723176,57.084736
683521,Nørredigevej,9440,58,9.722745,57.086568
683522,Nørredigevej,9440,61,9.720984,57.08565
683523,Nørredigevej,9440,64,9.719181,57.086983
683524,Nørredigevej,9440,71,9.718798,57.085918
683525,Nørredigevej,9440,72,9.716843,57.086356
683526,Nørredigevej,9440,91,9.711896,57.084781
683527,Nørredigevej,9440,93,9.709962,57.084251
683528,Nørredigevej,9440,95,9.710345,57.084157
683529,Nørredigevej,9440,99,9.708625,57.083399
683530,Nørredigevej,9440,120,9.702892,57.084514
683531,Nørredigevej,9440,122,9.701139,57.084306
683532,Nørredigevej,9440,123,9.701974,57.081976
683533,Nørredigevej,9440,126,9.699857,57.084186
683534,Nørredigevej,9440,130,9.698949,57.084081
683535,Nørredigevej,9440,136,9.697414,57.084032
683536,Nørredigevej,9440,139,9.696151,57.082581
683537,Nørredigevej,9440,140,9.696178,57.083737
683538,Nørredigevej,9440,141,9.695403,57.082743
683539,Nørredigevej,9440,160,9.689257,57.082508
683540,Nørredigevej,9440,164,9.687106,57.086201
683541,Nørredigevej,9440,166,9.687228,57.082935
683542,Nørredigevej,9440,172,9.687026,57.081642
683543,Nørredigevej,9440,176,9.682272,57.084392
683544,Nørredigevej,9440,179,9.687591,57.080763
683545,Nørredigevej,9440,186,9.685966,57.080734
683546,Nørredigevej,9440,188,9.68552,57.080341
683547,Nørremarksvej,9440,1,9.732509,57.167733
683548,Nørremarksvej,9440,3,9.732317,57.167608
683549,Nørremarksvej,9440,4,9.732843,57.168113
683550,Nørremarksvej,9440,5,9.732166,57.167398
683551,Nørremarksvej,9440,8,9.73218,57.168251
683552,Nørremarksvej,9440,10,9.73186,57.168321
683553,Nørremarksvej,9440,11,9.731576,57.167493
683554,Nørremarksvej,9440,12,9.731456,57.168443
683555,Nørremarksvej,9440,13,9.731932,57.167668
683556,Nørremarksvej,9440,14,9.731131,57.168433
683557,Nørremarksvej,9440,15,9.732056,57.167871
683558,Nørremarksvej,9440,16,9.730812,57.168487
683559,Nørremarksvej,9440,17,9.731393,57.168068
683560,Nørremarksvej,9440,18,9.730441,57.168585
683561,Nørremarksvej,9440,19,9.730991,57.167927
683562,Nørremarksvej,9440,20,9.730109,57.168658
683563,Nørremarksvej,9440,21,9.7309261,57.1677336
683564,Nørremarksvej,9440,22,9.729724,57.168734
683565,Nørremarksvej,9440,23,9.73075,57.167581
683566,Nørremarksvej,9440,24,9.729373,57.168897
683567,Nørremarksvej,9440,26,9.729019,57.168895
683568,Nørremarksvej,9440,28,9.728654,57.168945
683569,Nørremarksvej,9440,29,9.730337,57.167629
683570,Nørremarksvej,9440,30,9.728272,57.169028
683571,Nørremarksvej,9440,31,9.730457,57.167805
683572,Nørremarksvej,9440,32,9.727978,57.169087
683573,Nørremarksvej,9440,33,9.730614,57.167999
683574,Nørremarksvej,9440,34A,9.727481,57.1692
683575,Nørremarksvej,9440,34B,9.727724,57.169375
683576,Nørremarksvej,9440,35,9.73072,57.168204
683577,Nørremarksvej,9440,36,9.727027,57.169318
683578,Nørremarksvej,9440,37,9.729977,57.168369
683579,Nørremarksvej,9440,38,9.726648,57.169399
683580,Nørremarksvej,9440,39,9.7296798,57.168195
683581,Nørremarksvej,9440,40,9.726356,57.169484
683582,Nørremarksvej,9440,41,9.72958,57.168001
683583,Nørremarksvej,9440,43,9.729431,57.167841
683584,Nørremarksvej,9440,57,9.728742,57.167424
683585,Nørremarksvej,9440,67,9.729134,57.16806
683586,Nørremarksvej,9440,69,9.729284,57.168266
683587,Nørremarksvej,9440,71,9.729425,57.168496
683588,Nørremarksvej,9440,73,9.728588,57.168664
683589,Nørremarksvej,9440,75,9.728422,57.168463
683590,Nørremarksvej,9440,77,9.72826,57.168256
683591,Nørremarksvej,9440,79,9.728077,57.168023
683592,Nørremarksvej,9440,81,9.728343,57.167759
683593,Nørremarksvej,9440,83,9.728105,57.16744
683594,Nørremarksvej,9440,85,9.72775,57.167539
683595,Nørremarksvej,9440,87A,9.727211,57.167631
683596,Nørremarksvej,9440,87B,9.727503,57.167811
683597,Nørremarksvej,9440,89,9.726983,57.167952
683598,Nørremarksvej,9440,91,9.726822,57.167978
683599,Nørremarksvej,9440,93,9.726675,57.168021
683600,Nørremarksvej,9440,95,9.726518,57.168046
683601,Nørremarksvej,9440,97,9.726844,57.168365
683602,Nørremarksvej,9440,99,9.72727,57.168248
683603,Nørremarksvej,9440,101,9.727716,57.168203
683604,Nørremarksvej,9440,103,9.727972,57.168559
683605,Nørremarksvej,9440,105,9.728129,57.168775
683606,Nørremarksvej,9440,107A,9.727512,57.168914
683607,Nørremarksvej,9440,107B,9.727345,57.168721
683608,Nørremarksvej,9440,109,9.725544,57.168989
683609,Nørremarksvej,9440,111,9.725825,57.168916
683610,Nørremarksvej,9440,113,9.726138,57.168838
683611,Nørremarksvej,9440,115,9.726366,57.16878
683612,Nørremarksvej,9440,117,9.726681,57.168729
683613,Nørremarksvej,9440,119,9.726436,57.168349
683614,Nørremarksvej,9440,121,9.726155,57.168521
683615,Nørremarksvej,9440,123,9.725873,57.168592
683616,Nørremarksvej,9440,125,9.725597,57.168662
683617,Nørremarksvej,9440,127,9.725313,57.168749
683618,Nørremarksvej,9440,129,9.724913,57.168321
683619,Nørremarksvej,9440,131,9.725114,57.168132
683620,Nørremarksvej,9440,133,9.725458,57.168043
683621,Nørremarksvej,9440,135,9.725685,57.167835
683622,Nørremarksvej,9440,137,9.726071,57.167795
683623,Nørremarksvej,9440,139,9.725439,57.167588
683624,Nørremarksvej,9440,141,9.72507,57.167713
683625,Nørremarksvej,9440,143,9.724795,57.167778
683626,Nørremarksvej,9440,145,9.724536,57.167882
683627,Nørremarksvej,9440,147,9.724024,57.167321
683628,Nørremarksvej,9440,149,9.724318,57.167217
683629,Nørremarksvej,9440,151,9.724604,57.167141
683630,Nørremarksvej,9440,153,9.724939,57.167018
683631,Nørremarksvej,9440,155,9.724776,57.166661
683632,Nørremarksvej,9440,157,9.72437,57.166856
683633,Nørremarksvej,9440,159,9.724068,57.166969
683634,Nørremarksvej,9440,161,9.72373,57.167049
683635,Nørremarksvej,9440,163,9.72339,57.166669
683636,Nørremarksvej,9440,165,9.723739,57.166478
683637,Nørremarksvej,9440,167,9.723998,57.166324
683638,Nørremarksvej,9440,169,9.724415,57.166229
683639,Nålevænget,9440,3,9.737547,57.069421
683640,Nålevænget,9440,4,9.737936,57.069435
683641,Nålevænget,9440,5,9.737471,57.06959
683642,Nålevænget,9440,6,9.737852,57.069638
683643,Nålevænget,9440,7,9.73729,57.069846
683644,Nålevænget,9440,8,9.737997,57.069797
683665,Perikumvej,9440,5,9.755131,57.158575
683666,Perleraden,9440,4,9.757874,57.195276
683667,Peter Løthsvej,9440,2,9.743721,57.157127
683668,Peter Løthsvej,9440,3,9.746027,57.157856
683669,Peter Løthsvej,9440,4,9.744658,57.157334
683670,Peter Løthsvej,9440,5,9.74738,57.158139
683671,Peter Løthsvej,9440,10,9.746602,57.157035
683672,Pibeanden,9440,2,9.682808,57.074785
683673,Pibeanden,9440,3,9.683509,57.074075
683674,Pibeanden,9440,4,9.682792,57.074346
683675,Pibeanden,9440,6,9.682717,57.07389
683676,Pilealle,9440,3,9.733187,57.163245
683677,Pilealle,9440,4,9.733482,57.163349
683678,Pilealle,9440,5,9.733009,57.163263
683679,Pilealle,9440,7,9.732948,57.163383
683680,Pilealle,9440,9,9.73299,57.163479
683681,Pilealle,9440,11,9.733133,57.163575
683682,Pilealle,9440,13,9.733309,57.163552
683695,Porsevej,9440,1,9.755776,57.160506
683696,Porsevej,9440,3,9.755855,57.160288
683697,Porsevej,9440,5,9.755599,57.160128
683698,Porsevej,9440,7,9.75514,57.160133
683699,Porsevej,9440,9,9.755201,57.160315
683700,Porsevej,9440,11,9.755257,57.160557
683701,Porsevej,9440,13,9.7543825,57.1606379
683702,Porsevej,9440,15,9.754341,57.160452
683703,Porsevej,9440,17,9.754441,57.160201
683704,Porsevej,9440,19,9.753871,57.16029
683705,Porsevej,9440,21,9.753936,57.160462
683706,Porsevej,9440,23,9.753985,57.160668
683707,Porsevej,9440,25,9.753249,57.160761
683708,Porsevej,9440,27,9.753074,57.160531
683709,Porsevej,9440,29,9.753003,57.160339
683710,Porsevej,9440,31,9.75262,57.160361
683711,Porsevej,9440,33,9.752708,57.160654
683712,Porsevej,9440,35,9.752777,57.160883
683713,Postvænget,9440,1,9.729059,57.160911
683714,Postvænget,9440,2,9.729669,57.160931
683715,Postvænget,9440,3,9.728057,57.16088
683716,Postvænget,9440,4,9.729601,57.161311
683717,Postvænget,9440,5,9.727448,57.160841
683718,Postvænget,9440,7,9.727018,57.160829
683719,Postvænget,9440,9,9.726479,57.160803
683720,Postvænget,9440,11,9.725965,57.160779
683721,Postvænget,9440,16,9.725457,57.160916
683722,Postvænget,9440,18,9.724989,57.160759
683723,Postvænget,9440,20,9.724526,57.160843
683724,Postvænget,9440,22,9.724298,57.160532
683725,Poulsensvej,9440,3,9.806216,57.152837
683726,Poulsensvej,9440,4,9.806816,57.152707
683727,Poulsensvej,9440,6,9.806752,57.152893
683728,Præstegårdsvej,9440,7,9.820943,57.14609
683729,Præstegårdsvej,9440,30,9.823169,57.150003
683730,Præstegårdsvej,9440,32,9.822988,57.150456
683731,Præstegårdsvej,9440,38,9.82306,57.151895
683732,Præstegårdsvej,9440,42,9.827336,57.152533
683733,Præstegårdsvej,9440,59,9.822936,57.153923
683734,Præstegårdsvej,9440,63,9.822825,57.154925
683735,Ravnevej,9440,2,9.688778,57.148115
683736,Ravnevej,9440,3,9.688703,57.148448
683737,Ravnevej,9440,4,9.689002,57.148259
683738,Ravnevej,9440,5,9.688933,57.148582
683739,Ravnevej,9440,6,9.689213,57.148398
683740,Ravnevej,9440,7,9.689157,57.148708
683741,Ravnevej,9440,8,9.689471,57.148531
683742,Ravnevej,9440,10,9.689708,57.148668
683743,Ravnevej,9440,12,9.689914,57.148771
683744,Ravnevej,9440,14,9.690187,57.148931
683745,Ravnevej,9440,15,9.690769,57.149578
683746,Ravnevej,9440,16,9.690451,57.149073
683747,Ravnevej,9440,17,9.691205,57.149807
683748,Ravnevej,9440,18,9.690686,57.149205
683749,Ravnevej,9440,19,9.691056,57.150069
683750,Ravnevej,9440,20,9.690969,57.149356
683751,Ravnevej,9440,20A,9.691142,57.14946
683752,Ravnevej,9440,21,9.691264,57.15043
683753,Ravnevej,9440,22,9.691581,57.150246
683754,Ravnevej,9440,23,9.691623,57.150601
683755,Ravnevej,9440,24,9.691883,57.150408
683756,Ravnevej,9440,25,9.691898,57.150758
683757,Ravnevej,9440,26,9.692143,57.15057
683758,Ravnevej,9440,27,9.692116,57.150882
683759,Ravnevej,9440,28,9.692479,57.150768
683760,Realskolevej,9440,3,9.729725,57.16371
683761,Realskolevej,9440,4,9.729922,57.163329
683762,Realskolevej,9440,7,9.729801,57.164
683763,Realskolevej,9440,16,9.73055,57.16477
683764,Revlingestien,9440,1,9.751539,57.161299
683765,Revlingestien,9440,1A,9.751631,57.160717
683766,Revlingestien,9440,1B,9.751731,57.160708
683767,Revlingestien,9440,3,9.751835,57.160699
683768,Revlingestien,9440,5,9.751943,57.16069
683769,Revlingestien,9440,7,9.752046,57.160681
683770,Revlingestien,9440,8,9.7506091,57.1601891
683771,Revlingestien,9440,9,9.752147,57.160672
683772,Revlingestien,9440,11,9.751774,57.160447
683773,Revlingestien,9440,13,9.751879,57.160438
683774,Revlingestien,9440,15,9.751978,57.160429
683775,Revlingestien,9440,17,9.752088,57.16042
683776,Revlingestien,9440,19,9.751588,57.160171
683777,Revlingestien,9440,21,9.751694,57.160163
683778,Revlingestien,9440,23,9.751793,57.160154
683779,Revlingestien,9440,25,9.751896,57.160145
683780,Revlingestien,9440,27,9.751999,57.160136
683781,Revlingestien,9440,29,9.752102,57.160128
683782,Revlingestien,9440,31,9.751712,57.15988
683783,Revlingestien,9440,33,9.75182,57.159871
683784,Revlingestien,9440,35,9.751926,57.159862
683785,Revlingestien,9440,37,9.752027,57.159854
683786,Revlingestien,9440,39,9.751374,57.159449
683787,Revlingestien,9440,41,9.751548,57.159435
683788,Revlingestien,9440,43,9.751724,57.159419
683789,Revlingestien,9440,45,9.751169,57.159233
683790,Revlingestien,9440,47,9.751336,57.15922
683791,Revlingestien,9440,49,9.751473,57.159205
683792,Revlingestien,9440,51,9.751284,57.159051
683793,Revlingestien,9440,53,9.751409,57.159041
683794,Revlingestien,9440,54,9.750589,57.159274
683795,Revlingestien,9440,55,9.751552,57.159029
683796,Revlingestien,9440,56,9.750553,57.159155
683797,Revlingestien,9440,57,9.751005,57.158882
683798,Revlingestien,9440,58,9.750737,57.159045
683799,Revlingestien,9440,59,9.751138,57.15887
683800,Revlingestien,9440,60,9.750701,57.158925
683801,Revlingestien,9440,61,9.751284,57.158858
683802,Revlingestien,9440,63,9.751427,57.158846
683803,Rimmensvej,9440,2,9.764677,57.141686
683804,Rimmensvej,9440,28,9.770887,57.140803
683805,Rimmensvej,9440,29,9.772457,57.142409
683806,Rimmensvej,9440,31,9.772677,57.141875
683807,Rimmensvej,9440,37,9.775907,57.142641
683808,Rimmensvej,9440,56,9.778854,57.137924
683809,Rimmensvej,9440,79,9.785106,57.141059
683810,Rimmensvej,9440,100,9.794495,57.137486
683811,Rimmensvej,9440,108,9.79539,57.13615
683812,Rimmensvej,9440,124,9.801573,57.135804
683813,Rolighedsvej,9440,1,9.730715,57.160793
683814,Rolighedsvej,9440,2,9.730376,57.160997
683815,Rolighedsvej,9440,3,9.730293,57.160721
683816,Rolighedsvej,9440,5,9.729464,57.160547
683817,Rolighedsvej,9440,7,9.728912,57.160361
683818,Rolighedsvej,9440,9,9.728254,57.160228
683819,Rolighedsvej,9440,11,9.727914,57.160127
683820,Rolighedsvej,9440,13A,9.727554,57.16007
683821,Rolighedsvej,9440,13B,9.72739,57.160029
683822,Rolighedsvej,9440,14,9.729155,57.160666
683823,Rolighedsvej,9440,15,9.727131,57.159939
683824,Rolighedsvej,9440,16,9.728583,57.160578
683825,Rolighedsvej,9440,17,9.726737,57.159847
683826,Rolighedsvej,9440,18,9.728361,57.160487
683827,Rolighedsvej,9440,19,9.726399,57.159759
683828,Rolighedsvej,9440,20,9.727992,57.1604
683829,Rolighedsvej,9440,21,9.725895,57.159635
683830,Rolighedsvej,9440,22A,9.727565,57.160466
683831,Rolighedsvej,9440,22B,9.727433,57.1603
683832,Rolighedsvej,9440,23,9.725581,57.159571
683833,Rolighedsvej,9440,24,9.727195,57.160196
683834,Rolighedsvej,9440,25,9.725146,57.159452
683835,Rolighedsvej,9440,26,9.726905,57.160231
683836,Rolighedsvej,9440,27,9.724535,57.1593
683837,Rolighedsvej,9440,28,9.72672,57.160107
683838,Rolighedsvej,9440,29,9.724213,57.159181
683839,Rolighedsvej,9440,30,9.726344,57.159989
683840,Rolighedsvej,9440,32,9.725747,57.159866
683841,Rolighedsvej,9440,34,9.725431,57.159788
683842,Rolighedsvej,9440,36,9.725091,57.159704
683843,Rolighedsvej,9440,38,9.724731,57.15966
683844,Rolighedsvej,9440,40,9.724391,57.159542
683845,Rosenvænget,9440,1A,9.7383,57.158832
683846,Rosenvænget,9440,1B,9.738298,57.158925
683847,Rosenvænget,9440,1C,9.738884,57.158857
683848,Rosenvænget,9440,1D,9.738886,57.15877
683849,Rosenvænget,9440,1E,9.738803,57.158674
683850,Rosenvænget,9440,1F,9.738633,57.158675
683851,Rosenvænget,9440,1G,9.738397,57.158701
683852,Rosenvænget,9440,1H,9.738242,57.158702
683853,Rosenvænget,9440,3,9.738234,57.158534
683854,Rosenvænget,9440,5A,9.738656,57.158508
683855,Rosenvænget,9440,5B,9.738591,57.158246
683856,Rosenvænget,9440,7,9.738124,57.158274
683857,Rosenvænget,9440,9,9.737632,57.157577
683858,Rosenvænget,9440,11,9.73755,57.157394
683859,Rosenvænget,9440,12,9.736824,57.157608
683860,Rosenvænget,9440,13,9.737602,57.157169
683861,Rosenvænget,9440,14,9.737116,57.157453
683864,Rævhedevej,9440,23,9.690699,57.1689
683865,Rævhedevej,9440,24,9.697164,57.167337
683866,Rævhedevej,9440,33,9.686373,57.170623
683867,Rævhedevej,9440,41,9.69451,57.171794
683868,Rævhedevej,9440,69,9.699209,57.174569
683869,Rønnebærvej,9440,1,9.73004,57.068996
683870,Rønnebærvej,9440,3,9.730036,57.069281
683871,Rønnebærvej,9440,5,9.730034,57.069498
683872,Rønnebærvej,9440,7,9.730037,57.06977
683873,Rønnebærvej,9440,8,9.730999,57.06962
683874,Rønnebærvej,9440,9,9.730039,57.069996
683875,Rønnebærvej,9440,12B,9.731206,57.070231
683876,Rønnebærvej,9440,14,9.731989,57.069993
683877,Rønnevej,9440,1,9.73358,57.163916
683878,Rønnevej,9440,2,9.733623,57.164124
683879,Rønnevej,9440,3,9.733271,57.16394
683880,Rønnevej,9440,4,9.733388,57.164201
683881,Rønnevej,9440,5,9.733024,57.163936
683882,Rønnevej,9440,6,9.733121,57.164193
683934,Sandelsvej,9440,16,9.823418,57.208807
683935,Sandelsvej,9440,38,9.815436,57.210015
683936,Sandelsvej,9440,64,9.807344,57.211992
683937,Sandelsvej,9440,90,9.799305,57.213589
683938,Sandelsvej,9440,116,9.791249,57.215138
683939,Sandelsvej,9440,144,9.781613,57.217097
683940,Sandelsvej,9440,160,9.776785,57.218052
683941,Sandmosevej,9440,2,9.702021,57.160336
683942,Sandmosevej,9440,3,9.70163,57.160185
683943,Sandmosevej,9440,4,9.701754,57.160422
683944,Sandmosevej,9440,5,9.701331,57.160282
683945,Sandmosevej,9440,6,9.701504,57.160502
683946,Sandmosevej,9440,8,9.701274,57.160658
683947,Sandmosevej,9440,9,9.700187,57.160317
683948,Sandmosevej,9440,10,9.700995,57.16084
683949,Sandmosevej,9440,11,9.698732,57.160745
683950,Sandmosevej,9440,12,9.700643,57.160814
683951,Sandmosevej,9440,13,9.699495,57.16086
683952,Sandmosevej,9440,14,9.700352,57.160891
683953,Sandmosevej,9440,15,9.699097,57.160978
683954,Sandmosevej,9440,16,9.699976,57.161059
683955,Sandmosevej,9440,17,9.698716,57.16113
683956,Sandmosevej,9440,18,9.699281,57.161256
683957,Sandmosevej,9440,19,9.698413,57.161256
683958,Sandmosevej,9440,20,9.699022,57.161367
683959,Sandmosevej,9440,22,9.698811,57.161511
683960,Sandmosevej,9440,24,9.698437,57.161563
