idx,street,postcode,housenumber,lon,lat
1492395,Højbygårdvej,4960,1A,11.4572575,54.7112166
1492396,Højbygårdvej,4960,1B,11.457221,54.7111189
1492397,Højbygårdvej,4960,2,11.455178,54.7065728
1492398,Højbygårdvej,4960,3,11.4572108,54.7109368
1492399,Højbygårdvej,4960,4,11.4551562,54.7065054
1492400,Højbygårdvej,4960,5,11.4571211,54.7107347
1492401,Højbygårdvej,4960,6,11.4543435,54.7046252
1492402,Højbygårdvej,4960,7,11.4572544,54.7104638
1492404,Højbygårdvej,4960,8,11.453677,54.702546
1492406,Højbygårdvej,4960,9,11.4570135,54.710216
1492408,Højbygårdvej,4960,10A,11.4530122,54.7025588
1492409,Højbygårdvej,4960,10B,11.4447364,54.7042949
1492410,Højbygårdvej,4960,11,11.4569167,54.7100278
1492411,Højbygårdvej,4960,12,11.4535941,54.7022472
1492412,Højbygårdvej,4960,13,11.4545727,54.7037693
1492413,Højbygårdvej,4960,14,11.4522154,54.7009033
1492414,Højbygårdvej,4960,15,11.4545557,54.7035868
1492415,Højbygårdvej,4960,16,11.4521578,54.7004428
1492417,Højbygårdvej,4960,17,11.4544637,54.703388
1492418,Højbygårdvej,4960,18,11.4516105,54.7005117
1492421,Højbygårdvej,4960,19,11.4544261,54.7032589
1492430,Højbygårdvej,4960,21,11.454379,54.703096
1492433,Højbygårdvej,4960,23,11.454291,54.7029336
1492436,Højbygårdvej,4960,25,11.4542064,54.7025912
1492441,Højbygårdvej,4960,27,11.4540245,54.7022109
1492447,Højbygårdvej,4960,29,11.453956,54.70192
1492452,Højbygårdvej,4960,31,11.453818,54.7013332
1492551,Magasinvej,4960,1,11.4739689,54.7093057
1492553,Magasinvej,4960,2A,11.4744213,54.7094501
1492555,Magasinvej,4960,2B,11.4744638,54.7095162
1492557,Magasinvej,4960,2C,11.4745063,54.7095823
1492559,Magasinvej,4960,2D,11.4745487,54.7096483
1492561,Magasinvej,4960,2E,11.4745912,54.7097144
1492563,Magasinvej,4960,2F,11.4745322,54.7094586
1492565,Magasinvej,4960,2G,11.4745706,54.7095184
1492567,Magasinvej,4960,2H,11.4746092,54.7095782
1492569,Magasinvej,4960,2I,11.4746478,54.7096381
1492571,Magasinvej,4960,2K,11.4746863,54.7096979
1492572,Magasinvej,4960,3,11.474061,54.709459
1492573,Magasinvej,4960,5,11.4740759,54.7096308
1492574,Magasinvej,4960,6,11.4749076,54.7099782
1492575,Magasinvej,4960,7,11.474301,54.70985
1492576,Magasinvej,4960,8,11.474866,54.7103161
1492577,Magasinvej,4960,9,11.4743695,54.7099854
1492578,Magasinvej,4960,10,11.4749437,54.7104466
1492579,Magasinvej,4960,11,11.474477,54.7101359
1492580,Magasinvej,4960,12,11.4750913,54.7107029
1492581,Magasinvej,4960,13,11.4745475,54.7102733
1492582,Magasinvej,4960,15A,11.4747033,54.7105641
1492583,Magasinvej,4960,15B,11.4746492,54.7104416
1492584,Magasinvej,4960,17,11.4747688,54.7106534
1492585,Magasinvej,4960,19,11.474803,54.7107119
1492599,Nyvej,4960,3,11.4698731,54.7087688
1492600,Nyvej,4960,4,11.4695637,54.7088209
1492602,Nyvej,4960,5,11.469842,54.7087102
1492605,Nyvej,4960,6,11.46952,54.7087195
1492606,Nyvej,4960,7,11.469781,54.7086081
1492608,Nyvej,4960,8,11.4694841,54.7086606
1492610,Nyvej,4960,9,11.469746,54.7085477
1492612,Nyvej,4960,10,11.4694134,54.7085501
1492614,Nyvej,4960,11,11.4696903,54.7084413
1492616,Nyvej,4960,12,11.4693829,54.7084906
1492618,Nyvej,4960,13,11.4696537,54.7083783
1492619,Nyvej,4960,14,11.4693123,54.7083776
1492620,Nyvej,4960,15,11.4695442,54.7081991
1492621,Nyvej,4960,16,11.4692535,54.7082551
1492622,Nyvej,4960,17,11.4695107,54.708141
1492623,Nyvej,4960,18,11.4692071,54.7081742
1492624,Nyvej,4960,19,11.4694505,54.7080112
1492625,Nyvej,4960,20,11.4691532,54.7080668
1492626,Nyvej,4960,21,11.4694116,54.7079492
1492627,Nyvej,4960,22,11.4691118,54.7079984
1492641,Holmeager,4960,2,11.465609,54.7163256
1492644,Holmeager,4960,4,11.4656232,54.7163472
1492646,Holmeager,4960,6,11.4656373,54.7163689
1492648,Holmeager,4960,8,11.4657396,54.7165155
1492650,Holmeager,4960,10,11.4657588,54.7165424
1492652,Holmeager,4960,12,11.465778,54.7165693
1492655,Holmeager,4960,14,11.4659037,54.7167917
1492657,Holmeager,4960,16,11.4658608,54.7168002
1492660,Holmeager,4960,18,11.4658181,54.7168086
1492661,Holmeager,4960,20,11.4657752,54.7168171
1492664,Holmeager,4960,22,11.4653805,54.7169009
1492668,Holmeager,4960,24,11.465346,54.716839
1492669,Holmeager,4960,26,11.4653125,54.716778
1492673,Holmeager,4960,28,11.4652145,54.7166179
1492675,Holmeager,4960,30,11.4653665,54.7165846
1492679,Holmeager,4960,32,11.4653251,54.7164032
1492682,Holmeager,4960,34,11.4652923,54.7163447
1492684,Holmeager,4960,36,11.4648156,54.716496
1492687,Holmeager,4960,38,11.4643053,54.7165184
1492688,Holmeager,4960,40,11.4643358,54.7165698
1492689,Holmeager,4960,42,11.4644714,54.7167561
1492690,Holmeager,4960,44,11.4646318,54.7167214
1492691,Holmeager,4960,46,11.4648087,54.7169097
1492692,Holmeager,4960,48,11.4648184,54.7169243
1492693,Holmeager,4960,50,11.4648279,54.7169388
1492694,Holmeager,4960,52,11.4648375,54.7169534
1492695,Holmeager,4960,54,11.464617,54.7170703
1492696,Holmeager,4960,56,11.46454,54.717089
1492697,Holmeager,4960,58,11.4642704,54.7170617
1492698,Holmeager,4960,60,11.4642338,54.7170049
1492699,Holmeager,4960,62,11.4641973,54.7169482
1492700,Holmeager,4960,64,11.4641108,54.7167183
1492701,Holmeager,4960,66,11.4640588,54.7166399
1492702,Holmeager,4960,68,11.4638553,54.7163775
1492703,Holmeager,4960,70,11.4638449,54.7163608
1492704,Holmeager,4960,72,11.4638345,54.7163441
1492705,Holmeager,4960,74,11.4638241,54.7163274
1492706,Holmeager,4960,76,11.4636357,54.7161717
1492707,Holmeager,4960,78,11.4636021,54.7161202
1492708,Holmeager,4960,80,11.4639983,54.7159828
1492709,Holmeager,4960,82,11.4641226,54.7159578
1492710,Holmeager,4960,84,11.4642141,54.716241
1492711,Holmeager,4960,86,11.464223,54.716253
1492712,Holmeager,4960,88,11.4642314,54.7162661
1492713,Holmeager,4960,90,11.46424,54.7162786
1492714,Holmeager,4960,92,11.4645924,54.7162612
1492715,Holmeager,4960,94,11.4647459,54.7162284
1492895,Madsensvej,4960,1,11.477922,54.7086668
1492896,Madsensvej,4960,2,11.478136,54.7086261
1492898,Madsensvej,4960,4,11.4781584,54.7086812
1492900,Madsensvej,4960,5,11.4779995,54.708919
1492902,Madsensvej,4960,6,11.4781981,54.7087958
1492903,Madsensvej,4960,7,11.4780409,54.7090438
1492905,Madsensvej,4960,8,11.4782746,54.7089206
1492907,Madsensvej,4960,9,11.478118,54.7092448
1492910,Madsensvej,4960,10,11.479144,54.709048
1492911,Madsensvej,4960,11,11.4782441,54.70959
1492914,Madsensvej,4960,12,11.4783616,54.7090814
1492915,Madsensvej,4960,13,11.4783158,54.7097694
1492917,Madsensvej,4960,14,11.4785142,54.7093134
1492919,Madsensvej,4960,16,11.4786467,54.7096311
1492944,Dunmosevej,4960,1,11.461853,54.7129228
1492947,Dunmosevej,4960,2,11.461627,54.712729
1492948,Dunmosevej,4960,3,11.4621905,54.7128809
1492951,Dunmosevej,4960,4,11.4619678,54.7126486
1492954,Dunmosevej,4960,5,11.4626818,54.7127291
1492955,Dunmosevej,4960,6,11.4623426,54.7125653
1492957,Dunmosevej,4960,7,11.4631325,54.7126564
1492958,Dunmosevej,4960,8,11.4629021,54.7124257
1492961,Dunmosevej,4960,9,11.4636145,54.7125317
1492963,Dunmosevej,4960,11,11.463948,54.7124832
1493004,Vindtoftvej,4960,1,11.4668584,54.7133442
1493005,Vindtoftvej,4960,2,11.4667521,54.7130627
1493007,Vindtoftvej,4960,3,11.4673365,54.7132376
1493009,Vindtoftvej,4960,4,11.4672086,54.7129522
1493011,Vindtoftvej,4960,5,11.4677279,54.7131021
1493013,Vindtoftvej,4960,6,11.4676172,54.7128334
1493015,Vindtoftvej,4960,7,11.46816,54.712984
1493017,Vindtoftvej,4960,8,11.4680737,54.712752
1493018,Vindtoftvej,4960,9,11.4685858,54.7129387
1493019,Vindtoftvej,4960,10,11.4684792,54.7126629
1493020,Vindtoftvej,4960,11,11.4689852,54.712804
1493021,Vindtoftvej,4960,12,11.4688438,54.7125307
1493022,Bøgevænget,4960,1,11.464327,54.711623
1493023,Bøgevænget,4960,2,11.464294,54.711596
1493024,Bøgevænget,4960,3,11.464485,54.711486
1493025,Bøgevænget,4960,4,11.464222,54.711459
1493026,Bøgevænget,4960,5,11.464513,54.71155
1493027,Bøgevænget,4960,6,11.464225,54.711406
1493028,Bøgevænget,4960,7,11.464974,54.71138
1493029,Bøgevænget,4960,8,11.464304,54.711486
1493030,Bøgevænget,4960,10,11.464527,54.71151
1493031,Bøgevænget,4960,12,11.464629,54.711495
1493033,Bøgevænget,4960,14,11.464996,54.711516
1493036,Bøgevænget,4960,16,11.465015,54.711558
1493038,Bøgevænget,4960,18,11.464837,54.711539
1493042,Bøgevænget,4960,20,11.465033,54.711593
1493044,Bøgevænget,4960,22,11.464854,54.711581
1493046,Bøgevænget,4960,24,11.465048,54.711631
1493049,Bøgevænget,4960,26,11.464875,54.711619
1493052,Bøgevænget,4960,28,11.46489,54.711657
1493053,Bøgevænget,4960,30,11.465084,54.711704
1493057,Bøgevænget,4960,32,11.464909,54.711699
1493059,Bøgevænget,4960,34,11.465108,54.711738
1493061,Bøgevænget,4960,36,11.464927,54.711741
1493064,Bøgevænget,4960,38,11.465121,54.711776
1493066,Bøgevænget,4960,40,11.464948,54.711792
1493069,Bøgevænget,4960,42,11.465136,54.711812
1493071,Bøgevænget,4960,44,11.464969,54.711837
1493072,Bøgevænget,4960,46,11.465154,54.711854
1493073,Bøgevænget,4960,48,11.46499,54.711878
1493074,Bøgevænget,4960,50,11.464426,54.712
1493075,Bøgevænget,4960,52,11.464329,54.71202
1493076,Bøgevænget,4960,54,11.464233,54.712042
1493077,Bøgevænget,4960,56,11.464304,54.712104
1493078,Bøgevænget,4960,58,11.46434,54.712152
1493079,Bøgevænget,4960,60,11.464346,54.712214
1493080,Bøgevænget,4960,62,11.464442,54.71219
1493081,Bøgevænget,4960,64,11.464538,54.71217
1493082,Bøgevænget,4960,66,11.465437,54.7115
1493083,Bøgevænget,4960,68,11.46546,54.711556
1493084,Bøgevænget,4960,70,11.465486,54.711608
1493085,Bøgevænget,4960,72,11.4655,54.711661
1493086,Bøgevænget,4960,74,11.465516,54.71171
1493087,Bøgevænget,4960,76,11.465544,54.711757
1493088,Bøgevænget,4960,78,11.465435,54.711776
1493089,Bøgevænget,4960,80,11.465403,54.711724
1493090,Bøgevænget,4960,82,11.465378,54.711675
1493091,Bøgevænget,4960,84,11.465327,54.711572
1493092,Bøgevænget,4960,86,11.465304,54.711518
1493160,Tjørnevej,4960,1,11.4613743,54.7132189
1493162,Tjørnevej,4960,2,11.4616384,54.7135424
1493164,Tjørnevej,4960,3,11.4610683,54.713326
1493165,Tjørnevej,4960,4,11.4613068,54.71352
1493168,Tjørnevej,4960,5,11.4607292,54.713406
1493171,Tjørnevej,4960,6,11.4610102,54.7135931
1493173,Tjørnevej,4960,7,11.4603918,54.713495
1493175,Tjørnevej,4960,8,11.4607158,54.7137288
1493178,Tjørnevej,4960,9,11.460049,54.7135543
1493180,Tjørnevej,4960,10,11.4603859,54.7137236
1493184,Tjørnevej,4960,11,11.4597585,54.7136082
1493185,Tjørnevej,4960,12,11.4600967,54.7138228
1493187,Tjørnevej,4960,13,11.4594017,54.7136353
1493188,Tjørnevej,4960,14,11.4598225,54.7139294
1493190,Tjørnevej,4960,15,11.4590681,54.7137816
1493192,Tjørnevej,4960,16,11.459589,54.7140816
1493193,Tjørnevej,4960,17,11.458666,54.713787
1493195,Tjørnevej,4960,18,11.4591734,54.7140556
1493196,Tjørnevej,4960,20,11.4588545,54.7141086
1493227,Ryttervej,4960,2,11.4620106,54.7132311
1493229,Ryttervej,4960,4,11.4624508,54.7131449
1493232,Ryttervej,4960,6,11.4628451,54.7130605
1493236,Ryttervej,4960,8,11.4633027,54.7129446
1493237,Ryttervej,4960,10,11.4637015,54.7128587
1493241,Ryttervej,4960,12A,11.464168,54.712658
1493242,Ryttervej,4960,12B,11.4642131,54.7127416
1493246,Ryttervej,4960,14,11.4647665,54.7126102
1493248,Ryttervej,4960,15,11.4649724,54.7128934
1493250,Ryttervej,4960,16,11.4654888,54.7124431
1493252,Ryttervej,4960,17,11.4653708,54.7128173
1493253,Ryttervej,4960,19,11.4657186,54.7126371
1493266,Jersievej,4960,1,11.4614434,54.7124461
1493267,Jersievej,4960,2,11.4612886,54.7121898
1493268,Jersievej,4960,3,11.461851,54.7123264
1493269,Jersievej,4960,4,11.4616792,54.7121137
1493270,Jersievej,4960,5,11.4622124,54.7122397
1493271,Jersievej,4960,6,11.4620687,54.7120209
1493272,Jersievej,4960,7,11.462534,54.7121574
1493273,Jersievej,4960,8,11.462452,54.711933
1493274,Jersievej,4960,9,11.4628353,54.7121156
1493312,Fuglelodden,4960,2,11.4949841,54.7103535
1493315,Fuglelodden,4960,3,11.493305,54.710343
1493318,Fuglelodden,4960,5,11.4946232,54.7105135
1493320,Fuglelodden,4960,7,11.494989,54.710836
1493323,Fuglelodden,4960,9,11.4950763,54.7110304
1493327,Fuglelodden,4960,11,11.4953537,54.711543
1493334,Egevænget,4960,1,11.4650021,54.7120473
1493335,Egevænget,4960,2,11.4652473,54.7119626
1493336,Egevænget,4960,3,11.4650314,54.7121123
1493337,Egevænget,4960,4,11.4653957,54.7119366
1493338,Egevænget,4960,5,11.464926,54.7122016
1493339,Egevænget,4960,6,11.4653108,54.7120991
1493340,Egevænget,4960,7,11.464778,54.712229
1493341,Egevænget,4960,8,11.4654569,54.7120802
1493342,Egevænget,4960,10,11.4655141,54.7122126
1493343,Egevænget,4960,12,11.4653915,54.7122417
1493344,Egevænget,4960,14,11.465194,54.712285
1493345,Egevænget,4960,16,11.465058,54.712315
1493348,Egevænget,4960,18,11.4648537,54.7123549
1493351,Egevænget,4960,20,11.4647234,54.7123871
1493404,Fabriksvej,4960,2,11.481507,54.712135
1493405,Fabriksvej,4960,7,11.4810039,54.7126286
1493406,Fabriksvej,4960,9,11.4800911,54.7137044
1493407,Fabriksvej,4960,11,11.4885224,54.7120587
1493408,Fabriksvej,4960,13,11.4887926,54.7119862
1493409,Fabriksvej,4960,15,11.4890267,54.7119132
1493470,Bjørnevej,4960,1,11.4781043,54.7100588
1493471,Bjørnevej,4960,2,11.479017,54.7095677
1493472,Bjørnevej,4960,3,11.4784143,54.7099859
1493473,Bjørnevej,4960,4,11.479331,54.709555
1493474,Bjørnevej,4960,5,11.478629,54.709935
1493475,Bjørnevej,4960,6,11.4795874,54.7095231
1493476,Bjørnevej,4960,7,11.4788767,54.709877
1493477,Bjørnevej,4960,9,11.479167,54.709821
1493478,Bjørnevej,4960,11,11.4794599,54.7098499
1493479,Bjørnevej,4960,13,11.4797581,54.7098248
1493497,Skovvej,4960,1,11.4746715,54.713698
1493498,Skovvej,4960,2,11.4722143,54.7110062
1493501,Skovvej,4960,3,11.4748002,54.7136631
1493503,Skovvej,4960,5,11.4759018,54.7133391
1493505,Skovvej,4960,7,11.4766754,54.7141415
1493507,Skovvej,4960,9,11.4764472,54.7131989
1493551,Måhavevej,4960,1,11.4716088,54.6960231
1493552,Måhavevej,4960,2,11.4867497,54.6959393
1493555,Måhavevej,4960,3,11.470625,54.696007
1493557,Måhavevej,4960,4,11.486214,54.6959529
1493559,Måhavevej,4960,5,11.4689184,54.6958624
1493561,Måhavevej,4960,6,11.4859548,54.6959615
1493564,Måhavevej,4960,7,11.4674643,54.6960088
1493566,Måhavevej,4960,8,11.4856422,54.6959713
1493570,Måhavevej,4960,10,11.4815489,54.6963639
1493572,Måhavevej,4960,10B,11.4789778,54.6957522
1493574,Måhavevej,4960,14,11.4750289,54.6963276
1493575,Måhavevej,4960,16,11.472469,54.6964841
1493576,Måhavevej,4960,18A,11.4718985,54.6965591
1493578,Måhavevej,4960,18B,11.4721274,54.6964725
1493581,Måhavevej,4960,20,11.4695285,54.6964794
1493582,Måhavevej,4960,22,11.4673993,54.6965121
1493616,Hans Jørgensens Allé,4960,1,11.47244,54.708611
1493617,Hans Jørgensens Allé,4960,2,11.472058,54.708664
1493619,Hans Jørgensens Allé,4960,2A,11.471557,54.708763
1493621,Hans Jørgensens Allé,4960,3,11.472275,54.708455
1493622,Hans Jørgensens Allé,4960,4,11.4718499,54.7083973
1493625,Hans Jørgensens Allé,4960,5,11.472332,54.708248
1493628,Hans Jørgensens Allé,4960,8,11.471226,54.708418
1493636,Skolevej,4960,1,11.4754835,54.7091119
1493637,Skolevej,4960,2,11.4756786,54.7090112
1493638,Skolevej,4960,4,11.475716,54.709141
1493639,Skolevej,4960,6,11.4757786,54.7093061
1493640,Skolevej,4960,8,11.4757925,54.7093594
1493649,Industriparken,4960,1,11.460687,54.727867
1493650,Industriparken,4960,2A,11.4597191,54.7282537
1493651,Industriparken,4960,4,11.4589564,54.7278638
1493652,Industriparken,4960,9,11.459673,54.724978
1493653,Industriparken,4960,10,11.458798,54.726149
1493654,Industriparken,4960,12,11.458445,54.725186
1493698,Nøbbøllevej,4960,1,11.461614,54.7227918
1493699,Nøbbøllevej,4960,2,11.4788887,54.7204757
1493700,Nøbbøllevej,4960,3,11.4617502,54.722778
1493701,Nøbbøllevej,4960,4A,11.4788796,54.7194188
1493702,Nøbbøllevej,4960,4B,11.4788111,54.7193212
1493703,Nøbbøllevej,4960,5,11.4625933,54.7226591
1493704,Nøbbøllevej,4960,6,11.479758,54.719156
1493705,Nøbbøllevej,4960,7,11.4631918,54.7229182
1493706,Nøbbøllevej,4960,8,11.4730323,54.716268
1493707,Nøbbøllevej,4960,9,11.463375,54.7225699
1493708,Nøbbøllevej,4960,11,11.4675086,54.7220719
1493709,Nøbbøllevej,4960,13,11.4680654,54.7220282
1493710,Nøbbøllevej,4960,15,11.4681683,54.7220164
1493711,Nøbbøllevej,4960,17,11.479704,54.71947
1493719,Industrivej,4960,1,11.473289,54.708236
1493720,Industrivej,4960,1B,11.4733857,54.7085722
1493721,Industrivej,4960,2,11.4725737,54.7079518
1493722,Industrivej,4960,3A,11.4731322,54.7079216
1493723,Industrivej,4960,3B,11.4734242,54.7078527
1493724,Industrivej,4960,4,11.472174,54.707399
1493725,Industrivej,4960,5,11.472589,54.707307
1493726,Industrivej,4960,7,11.471962,54.706811
1493757,Vesterbyvej,4960,2,11.439378,54.715161
1493759,Vesterbyvej,4960,3,11.4388091,54.7179511
1493761,Vesterbyvej,4960,4,11.4453549,54.722812
1493763,Vesterbyvej,4960,5,11.4391201,54.7206784
1493764,Vesterbyvej,4960,6,11.4436077,54.7235308
1493766,Vesterbyvej,4960,7,11.4415084,54.7231374
1493767,Vesterbyvej,4960,8,11.441201,54.724465
1493768,Vesterbyvej,4960,9,11.4378192,54.7253329
1493769,Vesterbyvej,4960,10,11.4375145,54.7259444
1493916,Erhard Frederiksensvej,4960,1,11.477358,54.707316
1493917,Erhard Frederiksensvej,4960,2,11.476926,54.707067
1493918,Erhard Frederiksensvej,4960,3,11.477938,54.707441
1493919,Erhard Frederiksensvej,4960,4A,11.477873,54.706948
1493920,Erhard Frederiksensvej,4960,4B,11.477341,54.707004
1494049,Jernbanevej,4960,1,11.475276,54.7097084
1494054,Jernbanevej,4960,2,11.4749936,54.7091028
1494059,Jernbanevej,4960,8,11.475232,54.709333
1494061,Jernbanevej,4960,10,11.475246,54.709384
1494066,Jernbanevej,4960,12,11.475527,54.709577
1494123,Kirkevej,4960,1,11.4506015,54.7124212
1494124,Kirkevej,4960,2,11.452579,54.7144668
1494128,Kirkevej,4960,3,11.4511965,54.713226
1494129,Kirkevej,4960,4,11.4520557,54.7153257
1494134,Kirkevej,4960,5,11.451326,54.7154751
1494138,Kirkevej,4960,6,11.4523543,54.7161309
1494159,Raahavevej,4960,2,11.444585,54.72855
1494160,Raahavevej,4960,3,11.4459012,54.7281804
1494161,Raahavevej,4960,4,11.4433934,54.7273156
1494181,Smedeengen,4960,1,11.4695416,54.7148481
1494182,Smedeengen,4960,2,11.4695916,54.7152723
1494203,Kalvehavevej,4960,1,11.4880059,54.7195597
1494205,Kalvehavevej,4960,2,11.4897193,54.719696
1494221,Sortevej,4960,2,11.4905405,54.7084918
1494231,Sortevej,4960,6,11.4906183,54.7089984
1494234,Sortevej,4960,8,11.4906046,54.7094843
1494245,Engvej,4960,2A,11.4621053,54.7135562
1494246,Engvej,4960,2B,11.4621953,54.713451
1494247,Engvej,4960,2C,11.46218,54.71368
1494248,Engvej,4960,2D,11.4622891,54.713651
1494262,Klinkegårdsvej,4960,2,11.476133,54.70637
1494263,Klinkegårdsvej,4960,4,11.476911,54.7063963
1494283,Toftevej,4960,1,11.463738,54.712128
1494284,Toftevej,4960,3,11.4643845,54.71301
1494290,Toftevej,4960,5,11.4644568,54.7131168
1494294,Toftevej,4960,7,11.4645291,54.7132236
1494330,Brygger Nielsensvej,4960,2,11.475767,54.705784
1494331,Lille Fuglelodden,4960,2,11.4939344,54.7131458
1494332,Lille Fuglelodden,4960,6,11.4949889,54.713124
1494441,H. Christoffersensvej,4960,1,11.4768315,54.7077854
1494442,H. Christoffersensvej,4960,3,11.476667,54.707498
1494443,H. Christoffersensvej,4960,5,11.4762561,54.7067658
1494444,H. Christoffersensvej,4960,5B,11.474513,54.704439
1494445,H. Christoffersensvej,4960,5C,11.474192,54.703928
1494448,H. Christoffersensvej,4960,5D,11.474759,54.703293
1494449,H. Christoffersensvej,4960,7,11.4739227,54.7033795
1495359,Errindlevvej,4960,55,11.4904579,54.6931019
1495360,Errindlevvej,4960,57,11.490487,54.693335
1495366,Errindlevvej,4960,60,11.491039,54.6933937
1496350,Frandsensvej,4960,1,11.4878217,54.6934067
1496351,Frandsensvej,4960,2,11.4816419,54.6902122
1496352,Frandsensvej,4960,3,11.4877668,54.6919695
1496353,Frandsensvej,4960,4,11.4809435,54.689981
2111208,Flintebjerg,4960,1,11.466305,54.716673
2111209,Flintebjerg,4960,2,11.4650457,54.7152361
2111216,Flintebjerg,4960,3,11.466168,54.716457
2111217,Flintebjerg,4960,5,11.465971,54.7162786
2111223,Flintebjerg,4960,7,11.4658329,54.7160636
2111229,Flintebjerg,4960,9,11.4656949,54.7158486
2111233,Flintebjerg,4960,11,11.4655502,54.715624
2111241,Flintebjerg,4960,13,11.4654366,54.7154097
2111245,Flintebjerg,4960,14,11.463678,54.715351
2111248,Flintebjerg,4960,15,11.4653575,54.7152087
2111254,Flintebjerg,4960,17,11.4652785,54.715008
2111259,Flintebjerg,4960,18,11.464144,54.715048
2111262,Flintebjerg,4960,18A,11.464072,54.714995
2111265,Flintebjerg,4960,19,11.4651989,54.7148074
2111269,Flintebjerg,4960,20,11.464166,54.715096
2111270,Flintebjerg,4960,21,11.4651199,54.7146068
2111275,Flintebjerg,4960,22,11.464188,54.715144
2111282,Flintebjerg,4960,23,11.4650408,54.7144062
2111285,Flintebjerg,4960,24,11.463954,54.715204
2111288,Flintebjerg,4960,25,11.4649615,54.7142058
2111293,Flintebjerg,4960,26,11.46395,54.715154
2111299,Flintebjerg,4960,28,11.463946,54.715104
2111305,Flintebjerg,4960,30,11.463802,54.714923
2111310,Flintebjerg,4960,32,11.463855,54.714962
2111315,Flintebjerg,4960,34,11.46375,54.714883
2111324,Flintebjerg,4960,36,11.463992,54.714838
2111329,Flintebjerg,4960,38,11.464029,54.714883
2111333,Flintebjerg,4960,40,11.464067,54.714929
2111338,Flintebjerg,4960,42A,11.464994,54.71496
2111342,Flintebjerg,4960,42B,11.464845,54.714615
2111347,Flintebjerg,4960,44,11.4633839,54.7149444
2111353,Flintebjerg,4960,48,11.463739,54.714442
2230023,Tamrodsvej,4960,9,11.558751,54.689307
2230580,Fabriksvej,4960,1,11.4803454,54.7103121
2230584,Industriparken,4960,2,11.459957,54.728678
2230585,Industriparken,4960,2B,11.458833,54.728529
2230586,Industriparken,4960,2C,11.457899,54.728668
2230587,Industriparken,4960,6,11.459322,54.726924
2230592,H. Christoffersensvej,4960,4,11.475566,54.707089
2230593,H. Christoffersensvej,4960,4D,11.474576,54.707045
2230594,H. Christoffersensvej,4960,5A,11.474942,54.705077
2230595,H. Christoffersensvej,4960,6,11.4749075,54.705999
2230596,H. Christoffersensvej,4960,8,11.4741689,54.704944
2237078,Flensbjerg,4960,2,11.440314,54.718718
2237079,Flensbjerg,4960,8,11.442845,54.718264
2242404,Alsøvej,4960,31,11.562304,54.719856
2244664,Sønderhøj,4960,30A,11.45155,54.710972
2244666,Skovvej,4960,1B,11.473146,54.714208
2248241,Charlottenlundvej,4960,6,11.570732,54.706247
2248313,Møllevej,4960,17A,11.526268,54.713024
2248371,Torpevej,4960,8,11.515108,54.674099
