idx,street,postcode,housenumber,lon,lat
952640,Damgårdsvej,8660,63,9.993482,56.054283
952641,Damgårdsvej,8660,64,9.995939,56.054301
952642,Damgårdsvej,8660,65,9.993106,56.054353
952643,Damgårdsvej,8660,66,9.996193,56.054565
952644,Damgårdsvej,8660,67,9.992735,56.054357
952645,Damgårdsvej,8660,68,9.995843,56.054535
952646,Damgårdsvej,8660,69,9.992358,56.054266
952647,Damgårdsvej,8660,70,9.995481,56.05454
952648,Damgårdsvej,8660,71,9.992435,56.054698
952649,Damgårdsvej,8660,72,9.995053,56.054532
952650,Damgårdsvej,8660,73,9.992813,56.054582
952651,Damgårdsvej,8660,74,9.994734,56.054543
952652,Damgårdsvej,8660,75,9.993172,56.054581
952653,Damgårdsvej,8660,76,9.994468,56.054564
952654,Damgårdsvej,8660,77,9.993512,56.054572
952655,Damgårdsvej,8660,78,9.994433,56.054973
952656,Damgårdsvej,8660,79,9.993886,56.054569
952657,Damgårdsvej,8660,80,9.994793,56.054973
952658,Damgårdsvej,8660,81,9.993861,56.054999
952659,Damgårdsvej,8660,82,9.995127,56.055012
952660,Damgårdsvej,8660,83,9.993512,56.055042
952661,Damgårdsvej,8660,84,9.995483,56.055004
952662,Damgårdsvej,8660,85,9.993138,56.055012
952663,Damgårdsvej,8660,86,9.995835,56.055004
952664,Damgårdsvej,8660,87,9.992764,56.055009
952665,Damgårdsvej,8660,88,9.996217,56.055002
952666,Damgårdsvej,8660,89,9.992483,56.055052
952667,Damgårdsvej,8660,90,9.995214,56.055226
952668,Damgårdsvej,8660,91,9.992607,56.055299
952669,Damgårdsvej,8660,92,9.994831,56.055239
952670,Damgårdsvej,8660,93,9.993053,56.055276
952671,Damgårdsvej,8660,94,9.99444,56.055247
952672,Damgårdsvej,8660,95,9.993469,56.055254
952673,Damgårdsvej,8660,96,9.994456,56.055669
952674,Damgårdsvej,8660,97,9.993834,56.0553
952675,Damgårdsvej,8660,98,9.994858,56.055663
952676,Damgårdsvej,8660,99,9.993835,56.055621
952677,Damgårdsvej,8660,100,9.995122,56.055721
952678,Damgårdsvej,8660,101,9.993479,56.05567
952679,Damgårdsvej,8660,102,9.99448,56.055887
952680,Damgårdsvej,8660,103,9.992997,56.055642
952681,Damgårdsvej,8660,105,9.99259,56.055685
952682,Damgårdsvej,8660,107,9.992723,56.055905
952683,Damgårdsvej,8660,109,9.993188,56.05588
952684,Damgårdsvej,8660,111,9.993564,56.055877
952685,Damgårdsvej,8660,113,9.993861,56.055873
952686,Søvejen,8660,1,9.983661,56.059597
952687,Søvejen,8660,2,9.984157,56.059009
952688,Søvejen,8660,3,9.984024,56.059777
952689,Søvejen,8660,4,9.98487,56.05937
952690,Søvejen,8660,5,9.984292,56.059922
952691,Søvejen,8660,8,9.985808,56.059517
952692,Søvejen,8660,10,9.986321,56.059575
952693,Søvejen,8660,13,9.985107,56.05994
952694,Søvejen,8660,15,9.985936,56.05984
952695,Søvejen,8660,17,9.986271,56.059778
952696,Søvejen,8660,20,9.988311,56.059158
952697,Søvejen,8660,22,9.989053,56.058989
952698,Søvejen,8660,24,9.989573,56.058912
952699,Søvejen,8660,25,9.988349,56.05944
952700,Søvejen,8660,26,9.98994,56.058824
952701,Søvejen,8660,27,9.988801,56.059406
952702,Søvejen,8660,28,9.990909,56.058606
952703,Søvejen,8660,29,9.989094,56.059328
952704,Søvejen,8660,30A,9.992072,56.05834
952705,Søvejen,8660,32,9.995232,56.057648
952706,Søvejen,8660,34,9.996688,56.057563
952707,Søvejen,8660,40,9.997914,56.05716
952708,Søvejen,8660,42,9.998265,56.057121
952709,Søvejen,8660,43,9.996773,56.057859
952710,Søvejen,8660,45,9.997499,56.057792
952711,Søvejen,8660,45B,9.997836,56.057691
952712,Søvejen,8660,47,9.998168,56.057438
952713,Søvejen,8660,50,10.00119,56.05617
952714,Søvejen,8660,56,10.004299,56.054928
952715,Søvejen,8660,65,10.009156,56.054328
952716,Søvejen,8660,71,10.013735,56.05493
952717,Søvejen,8660,75,10.016457,56.055233
952718,Søvejen,8660,77,10.017374,56.055318
952719,Søvejen,8660,80,10.019713,56.055274
952720,Søvejen,8660,81,10.018362,56.055412
952721,Søvejen,8660,82,10.020186,56.055728
952722,Hulvej,8660,2,10.008112,56.053324
952723,Damtoften,8660,1,9.734337,56.024878
952724,Damtoften,8660,3,9.734191,56.025125
952725,Damtoften,8660,4,9.73482,56.024944
952726,Damtoften,8660,5A,9.7338175,56.0251183
952727,Damtoften,8660,5B,9.733169,56.02519
952728,Damtoften,8660,7,9.732938,56.025272
952729,Damtoften,8660,8,9.734837,56.026308
952730,Damtoften,8660,9,9.7326998,56.0252687
952731,Damtoften,8660,10,9.734601,56.025402
952732,Damtoften,8660,11,9.73222,56.025241
952733,Damtoften,8660,12,9.734312,56.025401
952734,Damtoften,8660,14,9.733976,56.025357
952735,Damtoften,8660,16,9.733616,56.025356
952736,Damtoften,8660,18,9.733348,56.025409
952737,Damtoften,8660,20,9.733033,56.025583
952738,Damtoften,8660,22,9.732532,56.02543
952739,Damtoften,8660,24,9.732201,56.02542
952740,Damtoften,8660,26,9.732378,56.025686
952741,Damtoften,8660,28,9.732664,56.025734
952742,Damtoften,8660,30,9.733083,56.02586
952743,Damtoften,8660,32,9.731883,56.028408
952744,Damtoften,8660,32A,9.733789,56.028103
952791,Århusvej,8660,1A,9.984652,56.060507
952792,Århusvej,8660,1B,9.984866,56.060572
952793,Århusvej,8660,2A,9.984756,56.060239
952794,Århusvej,8660,2B,9.984693,56.060214
952795,Århusvej,8660,3,9.985015,56.060634
952796,Århusvej,8660,4,9.985023,56.06035
952797,Århusvej,8660,5,9.985171,56.060695
952798,Århusvej,8660,6,9.985209,56.06044
952799,Århusvej,8660,7,9.985337,56.060774
952800,Århusvej,8660,8A,9.985623,56.060294
952801,Århusvej,8660,8B,9.985776,56.06038
952802,Århusvej,8660,8C,9.985428,56.060538
952803,Århusvej,8660,9,9.985516,56.060849
952804,Århusvej,8660,10,9.985625,56.060625
952805,Århusvej,8660,10A,9.986467,56.060243
952806,Århusvej,8660,10B,9.986068,56.060247
952807,Århusvej,8660,11,9.985691,56.060919
952808,Århusvej,8660,12,9.985843,56.060726
952809,Århusvej,8660,12A,9.986915,56.060596
952810,Århusvej,8660,12B,9.986483,56.060445
952811,Århusvej,8660,12C,9.9868,56.060454
952812,Århusvej,8660,13,9.985884,56.061001
952813,Århusvej,8660,14,9.986033,56.060811
952814,Århusvej,8660,16,9.986248,56.06088
952815,Århusvej,8660,17,9.986382,56.061311
952816,Århusvej,8660,17A,9.98639,56.061444
952817,Århusvej,8660,17B,9.986391,56.061403
952818,Århusvej,8660,17C,9.986204,56.061407
952819,Århusvej,8660,18,9.986407,56.060985
952820,Århusvej,8660,20,9.986608,56.061106
952821,Århusvej,8660,21,9.986711,56.061754
952822,Århusvej,8660,22,9.986724,56.061209
952823,Århusvej,8660,23,9.986453,56.062096
952824,Århusvej,8660,24,9.986849,56.061327
952825,Århusvej,8660,25,9.986739,56.062291
952826,Århusvej,8660,26,9.986953,56.061504
952827,Århusvej,8660,27,9.987186,56.062353
952828,Århusvej,8660,28,9.987169,56.061737
952829,Århusvej,8660,29,9.987304,56.062496
952830,Århusvej,8660,30,9.987334,56.061916
952831,Århusvej,8660,31,9.987582,56.062883
952832,Århusvej,8660,32,9.987386,56.061979
952833,Århusvej,8660,33,9.987946,56.063025
952834,Århusvej,8660,34,9.987575,56.062246
952835,Århusvej,8660,34A,9.987743,56.062356
952836,Århusvej,8660,35,9.988691,56.063241
952837,Århusvej,8660,36,9.987881,56.062623
952838,Århusvej,8660,37,9.989041,56.06335
952839,Århusvej,8660,38,9.987977,56.062733
952840,Århusvej,8660,39,9.989305,56.063461
952841,Århusvej,8660,40,9.988239,56.062884
952842,Århusvej,8660,41,9.989542,56.063547
952843,Århusvej,8660,42,9.988983,56.063047
952844,Århusvej,8660,43,9.989855,56.063602
952845,Århusvej,8660,44,9.989225,56.063108
952846,Århusvej,8660,45,9.990086,56.063705
952847,Århusvej,8660,46,9.989699,56.063227
952848,Århusvej,8660,47,9.990355,56.063787
952849,Århusvej,8660,48,9.989927,56.063286
952850,Århusvej,8660,48A,9.990303,56.063323
952851,Århusvej,8660,49A,9.990666,56.063879
952852,Århusvej,8660,49B,9.990435,56.064155
952853,Århusvej,8660,49C,9.990564,56.06423
952854,Århusvej,8660,50,9.99052,56.063385
952855,Århusvej,8660,51,9.991831,56.064127
952856,Århusvej,8660,53,9.992693,56.064324
952857,Århusvej,8660,55,9.993246,56.064435
952858,Århusvej,8660,55A,9.993793,56.064722
952859,Århusvej,8660,57,9.99411,56.064635
952860,Århusvej,8660,58,9.991487,56.063612
952861,Århusvej,8660,59,9.994333,56.064674
952862,Århusvej,8660,60,9.991903,56.063695
952863,Århusvej,8660,61,9.994532,56.064735
952864,Århusvej,8660,62,9.992231,56.063811
952865,Århusvej,8660,63,9.996146,56.065365
952866,Århusvej,8660,64,9.992474,56.063841
952867,Århusvej,8660,65,9.99645,56.065602
952868,Århusvej,8660,66,9.992926,56.063935
952869,Århusvej,8660,67,9.996767,56.065644
952870,Århusvej,8660,68,9.993404,56.064026
952871,Århusvej,8660,73,9.997153,56.065783
952872,Århusvej,8660,79,10.002934,56.068095
952873,Århusvej,8660,79A,10.004475,56.068613
952874,Århusvej,8660,81,10.009826,56.071381
952875,Århusvej,8660,83,10.014757,56.073832
953684,Sølystvej,8660,2,9.930226,56.042497
953685,Sølystvej,8660,2A,9.930399,56.042714
953686,Sølystvej,8660,4,9.930626,56.042995
953687,Sølystvej,8660,4A,9.930408,56.042936
953688,Sølystvej,8660,6,9.930711,56.043497
953689,Sølystvej,8660,7,9.930756,56.043763
953690,Sølystvej,8660,8,9.93097,56.043539
953691,Sølystvej,8660,9,9.931036,56.043924
953692,Sølystvej,8660,10,9.931175,56.043568
953693,Sølystvej,8660,10A,9.931437,56.043605
953694,Sølystvej,8660,11,9.931323,56.043954
953695,Sølystvej,8660,12,9.931706,56.043557
953696,Sølystvej,8660,13,9.931651,56.043983
953697,Sølystvej,8660,14,9.931884,56.043655
953698,Sølystvej,8660,14P,9.93211,56.043393
953699,Sølystvej,8660,15,9.932063,56.043906
953700,Sølystvej,8660,16,9.932213,56.043653
953701,Sølystvej,8660,17,9.932286,56.043933
953702,Sølystvej,8660,18A,9.932434,56.043741
953703,Sølystvej,8660,18B,9.932605,56.043526
953704,Sølystvej,8660,19,9.932511,56.043969
953705,Sølystvej,8660,20,9.932731,56.043738
953706,Sølystvej,8660,21,9.932881,56.044005
953707,Sølystvej,8660,22,9.932939,56.043758
953708,Sølystvej,8660,23,9.933097,56.044031
953709,Sølystvej,8660,24,9.933198,56.043833
953710,Sølystvej,8660,25,9.933316,56.044057
953711,Sølystvej,8660,26,9.933459,56.043806
953712,Sølystvej,8660,27,9.93352,56.044083
953713,Sølystvej,8660,28,9.933821,56.043887
953714,Sølystvej,8660,29,9.933707,56.044105
953715,Sølystvej,8660,30,9.934074,56.04391
953716,Sølystvej,8660,31,9.933998,56.044131
953717,Sølystvej,8660,32,9.934836,56.043918
953718,Sølystvej,8660,33,9.93423,56.044165
953719,Sølystvej,8660,35,9.934467,56.044199
953720,Sølystvej,8660,35A,9.935475,56.044153
953721,Sølystvej,8660,37,9.936024,56.04423
953722,Sølystvej,8660,39,9.936384,56.044034
953723,Niels Ebbesens Vej,8660,1,9.93231,56.044348
953724,Niels Ebbesens Vej,8660,3,9.932264,56.044465
953725,Niels Ebbesens Vej,8660,11,9.932575,56.044687
953726,Niels Ebbesens Vej,8660,11Y,9.932577,56.044534
953727,Niels Ebbesens Vej,8660,12,9.934083,56.044965
953728,Niels Ebbesens Vej,8660,13,9.932777,56.044781
953729,Niels Ebbesens Vej,8660,14,9.934153,56.044824
953730,Niels Ebbesens Vej,8660,15,9.932957,56.044879
953731,Niels Ebbesens Vej,8660,16,9.934217,56.04471
953732,Niels Ebbesens Vej,8660,17,9.933161,56.044958
953733,Niels Ebbesens Vej,8660,18,9.934263,56.044596
953734,Niels Ebbesens Vej,8660,19,9.933339,56.045037
953735,Niels Ebbesens Vej,8660,21,9.933516,56.045146
953736,Niels Ebbesens Vej,8660,23,9.933717,56.04522
953737,Niels Ebbesens Vej,8660,25,9.933927,56.045313
953738,Niels Ebbesens Vej,8660,27,9.934128,56.045408
953739,Niels Ebbesens Vej,8660,29,9.934295,56.045488
953740,Niels Ebbesens Vej,8660,29A,9.934589,56.045516
953741,Niels Ebbesens Vej,8660,31,9.93463,56.045259
953742,Niels Ebbesens Vej,8660,31A,9.934582,56.045087
953743,Niels Ebbesens Vej,8660,33,9.934935,56.044999
953744,Niels Ebbesens Vej,8660,35,9.934731,56.044794
953745,Niels Ebbesens Vej,8660,37,9.934871,56.044639
953746,Niels Ebbesens Vej,8660,39,9.934814,56.044441
953747,Solgårdsvej,8660,2,9.936066,56.046571
953748,Solgårdsvej,8660,3A,9.937341,56.046567
953749,Solgårdsvej,8660,3B,9.937269,56.046504
953750,Solgårdsvej,8660,3C,9.937184,56.046423
953751,Solgårdsvej,8660,3D,9.937102,56.046348
953752,Solgårdsvej,8660,3E,9.937428,56.046697
953753,Solgårdsvej,8660,3F,9.937532,56.046746
953754,Solgårdsvej,8660,3G,9.937635,56.046805
953755,Solgårdsvej,8660,3H,9.937718,56.046804
953756,Solgårdsvej,8660,3I,9.937825,56.04679
953757,Solgårdsvej,8660,3K,9.93795,56.046753
953758,Solgårdsvej,8660,3L,9.938044,56.046738
953759,Solgårdsvej,8660,3M,9.938152,56.04671
953760,Solgårdsvej,8660,3N,9.938218,56.046644
953761,Solgårdsvej,8660,3R,9.938224,56.04658
953762,Solgårdsvej,8660,3S,9.938224,56.046524
953763,Solgårdsvej,8660,4,9.936181,56.046495
953764,Solgårdsvej,8660,5,9.93754,56.045669
953765,Solgårdsvej,8660,6,9.936295,56.046424
953766,Solgårdsvej,8660,7,9.937415,56.045683
953767,Solgårdsvej,8660,8,9.936409,56.046346
953768,Solgårdsvej,8660,9,9.937288,56.045695
953769,Solgårdsvej,8660,10,9.936437,56.046198
953770,Solgårdsvej,8660,11,9.937167,56.045706
953771,Solgårdsvej,8660,12,9.936257,56.046024
953772,Solgårdsvej,8660,13,9.937059,56.045713
953773,Solgårdsvej,8660,14,9.936137,56.0461
953774,Solgårdsvej,8660,15,9.937097,56.045848
953775,Solgårdsvej,8660,16,9.936022,56.046176
953776,Solgårdsvej,8660,17,9.937022,56.045894
953777,Solgårdsvej,8660,18,9.935905,56.04625
953778,Solgårdsvej,8660,19,9.936935,56.045945
953779,Solgårdsvej,8660,20,9.93579,56.046324
953780,Solgårdsvej,8660,21,9.936844,56.045994
953781,Solgårdsvej,8660,22,9.935672,56.046399
953782,Solgårdsvej,8660,23A,9.937871,56.046061
953783,Solgårdsvej,8660,23B,9.937992,56.046151
953784,Solgårdsvej,8660,23C,9.938044,56.046235
953785,Solgårdsvej,8660,23D,9.938115,56.046316
953786,Solgårdsvej,8660,23E,9.938157,56.046382
953787,Solgårdsvej,8660,24,9.935807,56.045833
953788,Solgårdsvej,8660,25,9.93867,56.046885
953789,Solgårdsvej,8660,26,9.935939,56.045671
953790,Solgårdsvej,8660,28,9.936239,56.045532
953791,Solgårdsvej,8660,30,9.936392,56.045332
953792,Solgårdsvej,8660,32,9.936778,56.045309
953793,Solgårdsvej,8660,34,9.937068,56.045271
953794,Solgårdsvej,8660,36,9.937313,56.045275
953795,Solgårdsvej,8660,38,9.937794,56.045267
953796,Solgårdsvej,8660,40,9.938116,56.045564
953797,Solgårdsvej,8660,42,9.938238,56.045738
953798,Solgårdsvej,8660,44,9.938386,56.04591
953799,Solgårdsvej,8660,46,9.938518,56.046104
953800,Solgårdsvej,8660,48,9.938682,56.046255
953801,Solgårdsvej,8660,50,9.938788,56.046459
953802,Solgårdsvej,8660,52,9.938919,56.046637
953803,Solgårdsvej,8660,54,9.939061,56.046787
953804,Solgårdsvej,8660,56,9.939246,56.047024
953805,Anesmindevej,8660,1,9.921331,56.042093
953806,Anesmindevej,8660,1A,9.921499,56.041935
953807,Anesmindevej,8660,2,9.921846,56.042292
953808,Anesmindevej,8660,3,9.921648,56.041747
953809,Anesmindevej,8660,3A,9.921099,56.04154
953810,Anesmindevej,8660,3B,9.921119,56.041452
953811,Anesmindevej,8660,3C,9.921345,56.04137
953812,Anesmindevej,8660,3D,9.9214922,56.041341
953813,Anesmindevej,8660,4,9.921949,56.041893
953814,Anesmindevej,8660,5,9.92172,56.041513
953815,Anesmindevej,8660,6,9.92209,56.041704
953816,Anesmindevej,8660,7,9.921951,56.041353
953817,Anesmindevej,8660,8,9.922123,56.041524
953818,Anesmindevej,8660,9,9.922223,56.041248
953819,Anesmindevej,8660,9A,9.922348,56.041013
953820,Anesmindevej,8660,10,9.922628,56.041383
953821,Anesmindevej,8660,11,9.922629,56.041125
953822,Anesmindevej,8660,12,9.92306,56.04128
953823,Sarabjerg,8660,1,9.939323,56.044762
953824,Sarabjerg,8660,2,9.938492,56.044792
953825,Sarabjerg,8660,3,9.939677,56.044723
953826,Sarabjerg,8660,4,9.938021,56.044821
953827,Sarabjerg,8660,6,9.937467,56.044785
953828,Sarabjerg,8660,7,9.940158,56.044642
953829,Sarabjerg,8660,8,9.936872,56.044876
953830,Sarabjerg,8660,9,9.940182,56.044414
953831,Sarabjerg,8660,10,9.93637,56.044862
953832,Sarabjerg,8660,11,9.940013,56.0442
953833,Sarabjerg,8660,12,9.937464,56.044561
953834,Sarabjerg,8660,13,9.939832,56.043963
953835,Sarabjerg,8660,14,9.937644,56.044306
953836,Sarabjerg,8660,15,9.93948,56.043847
953837,Sarabjerg,8660,16,9.93806,56.044146
953838,Sarabjerg,8660,17,9.939167,56.04385
953839,Sarabjerg,8660,18,9.938478,56.044181
953840,Sarabjerg,8660,19,9.939205,56.044153
953841,Sarabjerg,8660,20,9.938136,56.044546
953842,Sarabjerg,8660,21,9.939592,56.044465
953843,Sarabjerg,8660,22,9.938598,56.044518
953844,Sarabjerg,8660,23,9.939111,56.044495
953845,Bryggervej,8660,1,9.924794,56.040856
953846,Bryggervej,8660,2,9.925131,56.040902
953847,Bryggervej,8660,3,9.92454,56.040922
953848,Bryggervej,8660,3A,9.924265,56.040641
953849,Bryggervej,8660,5,9.924288,56.040987
953850,Bryggervej,8660,7,9.924007,56.04106
953851,Bryggervej,8660,7X,9.923719,56.040665
953852,Bryggervej,8660,9,9.923622,56.04115
953853,Regnbuevænget,8660,1,9.927791,56.042984
953854,Regnbuevænget,8660,2,9.928213,56.043048
953855,Regnbuevænget,8660,3,9.927505,56.04313
953856,Regnbuevænget,8660,5,9.927437,56.043238
953857,Regnbuevænget,8660,7,9.9280715,56.0434022
953858,Regnbuevænget,8660,9,9.928468,56.043425
953859,Regnbuevænget,8660,11,9.928854,56.043596
953860,Regnbuevænget,8660,12,9.9292749,56.0434852
953861,Regnbuevænget,8660,14,9.929168,56.043662
953862,Enghavevej,8660,3,9.927298,56.041468
953863,Enghavevej,8660,4,9.92761,56.041582
953864,Enghavevej,8660,5,9.927231,56.041543
953865,Enghavevej,8660,6,9.927425,56.041792
953866,Enghavevej,8660,7,9.92702,56.041705
953867,Enghavevej,8660,9,9.926886,56.041877
953868,Enghavevej,8660,11,9.926705,56.04208
953869,Enghavevej,8660,12,9.926925,56.042329
953870,Engvej,8660,1,9.925193,56.039967
953871,Engvej,8660,3,9.925132,56.040074
953872,Engvej,8660,5,9.925018,56.040158
953873,Engvej,8660,7,9.924923,56.040229
953874,Engvej,8660,9,9.924828,56.040301
953875,Blindgade,8660,2,9.920573,56.042566
953876,Blindgade,8660,5,9.921456,56.042681
953877,Blindgade,8660,7,9.921249,56.042779
953878,Blindgade,8660,9,9.919954,56.042883
953879,Blindgade,8660,11,9.921076,56.042851
953880,Edelsborgvej,8660,1,9.937177,56.047958
953881,Edelsborgvej,8660,3,9.937066,56.048001
953882,Edelsborgvej,8660,4,9.936799,56.048454
953883,Edelsborgvej,8660,5,9.936799,56.048091
953884,Edelsborgvej,8660,6,9.936582,56.048485
953885,Edelsborgvej,8660,7,9.936678,56.048124
953886,Edelsborgvej,8660,8,9.936507,56.048507
953887,Edelsborgvej,8660,9,9.936393,56.048191
953888,Edelsborgvej,8660,10,9.936293,56.048548
953889,Edelsborgvej,8660,11,9.936263,56.048213
953890,Edelsborgvej,8660,12,9.936218,56.048561
953891,Edelsborgvej,8660,13,9.935976,56.048265
953892,Edelsborgvej,8660,14,9.934699,56.04714
953893,Edelsborgvej,8660,15,9.935846,56.048288
953894,Edelsborgvej,8660,16,9.934497,56.046865
953895,Edelsborgvej,8660,17A,9.936358,56.047739
953896,Edelsborgvej,8660,17B,9.936268,56.04777
953897,Edelsborgvej,8660,18,9.934104,56.046705
953898,Edelsborgvej,8660,19,9.936166,56.047755
953899,Edelsborgvej,8660,20,9.934427,56.046418
953900,Edelsborgvej,8660,21,9.936035,56.047738
953901,Edelsborgvej,8660,23,9.935548,56.047101
953902,Edelsborgvej,8660,25,9.935432,56.047518
953903,Edelsborgvej,8660,27,9.935422,56.047755
953904,Edelsborgvej,8660,29,9.935661,56.047915
953905,Edelsborgvej,8660,31,9.935023,56.047428
953906,Edelsborgvej,8660,33,9.935048,56.047193
953907,Edelsborgvej,8660,35,9.935072,56.046931
953908,Edelsborgvej,8660,37,9.934694,56.046619
953909,Kirkebakken,8660,4,9.928158,56.040002
953910,Kirkebakken,8660,7,9.927241,56.040415
953911,Kirkebakken,8660,10,9.92879,56.040305
953912,Fredensborgvej,8660,1,9.938943,56.04535
953913,Fredensborgvej,8660,2,9.938154,56.045253
953914,Fredensborgvej,8660,3,9.939117,56.045463
953915,Fredensborgvej,8660,4,9.938538,56.045191
953916,Fredensborgvej,8660,5,9.939253,56.045681
953917,Fredensborgvej,8660,6,9.939269,56.045113
953918,Fredensborgvej,8660,7,9.93918,56.04589
953919,Fredensborgvej,8660,8,9.939417,56.045307
953920,Fredensborgvej,8660,9,9.939464,56.045987
953921,Fredensborgvej,8660,10,9.939539,56.045461
953922,Fredensborgvej,8660,11,9.939609,56.046125
953923,Fredensborgvej,8660,12,9.939686,56.045588
953924,Fredensborgvej,8660,13,9.939728,56.046282
953925,Fredensborgvej,8660,14,9.939806,56.045809
953926,Fredensborgvej,8660,15,9.939849,56.046436
953927,Fredensborgvej,8660,16,9.93999,56.045937
953928,Fredensborgvej,8660,16A,9.940104,56.046194
953929,Fredensborgvej,8660,17,9.939968,56.046594
953930,Fredensborgvej,8660,18,9.94025,56.046378
953931,Fredensborgvej,8660,19,9.94007,56.04676
953932,Fredensborgvej,8660,20,9.940371,56.046536
953933,Fredensborgvej,8660,22,9.940501,56.046708
953934,Christiansmindevej,8660,1,9.91892,56.049646
953935,Christiansmindevej,8660,2,9.918611,56.049828
953936,Christiansmindevej,8660,3,9.914401,56.049029
953937,Christiansmindevej,8660,4,9.918306,56.049808
953938,Christiansmindevej,8660,5,9.907443,56.047741
953939,Christiansmindevej,8660,6,9.918023,56.049803
953940,Christiansmindevej,8660,7,9.906723,56.046935
953941,Christiansmindevej,8660,9A,9.897132,56.047066
953942,Christiansmindevej,8660,9B,9.897849,56.046848
953943,Christiansmindevej,8660,10,9.915095,56.049918
953944,Christiansmindevej,8660,10A,9.912223,56.049655
953945,Christiansmindevej,8660,11,9.896569,56.047069
953946,Christiansmindevej,8660,12,9.910323,56.048564
953947,Christiansmindevej,8660,13,9.89588,56.046982
953948,Christiansmindevej,8660,16,9.906251,56.048604
953949,Christiansmindevej,8660,17,9.892354,56.047413
953950,Christiansmindevej,8660,18,9.905981,56.048538
953951,Christiansmindevej,8660,19,9.890711,56.048482
953952,Christiansmindevej,8660,20,9.905259,56.048053
953953,Christiansmindevej,8660,21,9.888652,56.049535
953954,Christiansmindevej,8660,23,9.886919,56.050189
953955,Christiansmindevej,8660,24,9.902981,56.047858
953956,Christiansmindevej,8660,25,9.886139,56.050507
953957,Christiansmindevej,8660,26A,9.902926,56.048435
953958,Christiansmindevej,8660,26B,9.899431,56.048327
953959,Christiansmindevej,8660,26C,9.898577,56.048301
953960,Christiansmindevej,8660,27,9.885272,56.050799
953961,Christiansmindevej,8660,28,9.896328,56.0474
953962,Christiansmindevej,8660,30,9.894321,56.04796
953963,Christiansmindevej,8660,34,9.892656,56.048615
953964,Christiansmindevej,8660,36,9.893862,56.050298
953965,Christiansmindevej,8660,38,9.890373,56.049607
953966,Christiansmindevej,8660,40,9.886973,56.050429
953967,Christiansmindevej,8660,42,9.884983,56.053308
953968,Birkevej,8660,1,9.912883,56.038593
953969,Birkevej,8660,2,9.91256,56.038463
953970,Birkevej,8660,3,9.913222,56.038338
953971,Birkevej,8660,4,9.912871,56.038218
953972,Birkevej,8660,5,9.913322,56.038254
953973,Birkevej,8660,6,9.912989,56.038125
953974,Birkevej,8660,7,9.913455,56.03815
953975,Birkevej,8660,8,9.913107,56.038026
953976,Birkevej,8660,9,9.913699,56.037978
953977,Birkevej,8660,10,9.914092,56.037492
953978,Birkevej,8660,11,9.913891,56.037817
953979,Birkevej,8660,12,9.914446,56.037431
953980,Birkevej,8660,13,9.914199,56.037715
953981,Birkevej,8660,14,9.914751,56.037397
953982,Birkevej,8660,15,9.914447,56.037643
953983,Birkevej,8660,16,9.915015,56.037345
953984,Birkevej,8660,17,9.914762,56.037687
953985,Birkevej,8660,18,9.915272,56.037308
953986,Birkevej,8660,19,9.915014,56.037606
953987,Birkevej,8660,20,9.915897,56.037203
953988,Birkevej,8660,21,9.91526,56.037521
953989,Birkevej,8660,23,9.916241,56.0374
953990,Birkevej,8660,28,9.919348,56.035268
953991,Birkevej,8660,29,9.918539,56.036469
953992,Birkevej,8660,30,9.919382,56.036362
953993,Birkevej,8660,31,9.918394,56.036681
953995,Mågevej,8660,1,9.921311,56.035845
953996,Mågevej,8660,4,9.92164,56.035678
953997,Mågevej,8660,5,9.921457,56.036271
953998,Mågevej,8660,6,9.921672,56.035823
953999,Mågevej,8660,7,9.921375,56.036385
954000,Mågevej,8660,9,9.92147,56.036567
954001,Mågevej,8660,10,9.921869,56.036106
954002,Mågevej,8660,11,9.921534,56.0367
954003,Mågevej,8660,12,9.921828,56.036227
954004,Mågevej,8660,13,9.921599,56.036852
954005,Mågevej,8660,14,9.921795,56.036371
954006,Mågevej,8660,15,9.92163,56.037127
954007,Mågevej,8660,16,9.921936,56.036489
954008,Mågevej,8660,18,9.921849,56.036612
954009,Mågevej,8660,20,9.921939,56.036804
954010,Mågevej,8660,22,9.921968,56.036968
954011,Mågevej,8660,24,9.921999,56.037103
954012,Vibevej,8660,1A,9.920198,56.036545
954013,Vibevej,8660,1B,9.920292,56.036729
954014,Vibevej,8660,2,9.920541,56.036312
954015,Vibevej,8660,3,9.920335,56.036857
954016,Vibevej,8660,4,9.920621,56.036481
954017,Vibevej,8660,5,9.920361,56.037065
954018,Vibevej,8660,6,9.920645,56.03661
954019,Vibevej,8660,7,9.920401,56.037195
954020,Vibevej,8660,8,9.920659,56.036739
954021,Vibevej,8660,9,9.920392,56.037319
954022,Vibevej,8660,10,9.920686,56.036851
954023,Vibevej,8660,11,9.920462,56.037458
954024,Vibevej,8660,12,9.920722,56.037002
954025,Vibevej,8660,14,9.920771,56.037149
954026,Vibevej,8660,16,9.920836,56.037306
954027,Døjsøvej,8660,1,9.908448,56.035645
956537,Lundhøjvej,8660,1A,9.835546,56.071265
956538,Lundhøjvej,8660,2,9.836789,56.071312
956539,Lundhøjvej,8660,4,9.836157,56.071402
956540,Lundhøjvej,8660,6,9.835436,56.071646
956541,Lundhøjvej,8660,12,9.827427,56.07366
964461,Bækgårdsvej,8660,1,9.848356,56.124539
964462,Bækgårdsvej,8660,2,9.849906,56.124033
