idx,street,postcode,housenumber,lon,lat
705902,Knuden,9260,59,9.99648,57.001086
705903,Knuden,9260,60,9.997116,57.000841
705904,Knuden,9260,61,9.996383,57.001075
705905,Knuden,9260,62,9.997056,57.000836
705906,Knuden,9260,63,9.996293,57.001068
705907,Knuden,9260,64,9.99691,57.000823
705908,Knuden,9260,65,9.996167,57.001039
705909,Knuden,9260,66,9.996773,57.000829
705910,Knuden,9260,67,9.996108,57.001034
705911,Knuden,9260,68,9.996709,57.000825
705912,Knuden,9260,69,9.995999,57.001023
705913,Knuden,9260,70,9.996601,57.000815
705914,Knuden,9260,71,9.995902,57.001015
705915,Knuden,9260,72,9.996464,57.000801
705916,Knuden,9260,73,9.995538,57.001047
705917,Knuden,9260,74,9.99633,57.000807
705918,Knuden,9260,75,9.995521,57.001105
705919,Knuden,9260,76,9.996241,57.0008
705920,Knuden,9260,77,9.995506,57.001155
705921,Knuden,9260,78,9.996132,57.00079
705922,Knuden,9260,79,9.99549,57.001209
705923,Knuden,9260,80,9.996022,57.000781
705924,Knuden,9260,81,9.995475,57.001259
705925,Knuden,9260,82,9.995925,57.000772
705926,Knuden,9260,84,9.995658,57.000683
705927,Knuden,9260,86,9.99567,57.000639
705928,Knuden,9260,88,9.995679,57.000611
705929,Knuden,9260,90,9.995688,57.000578
705930,Knuden,9260,92,9.995699,57.000542
705931,Knuden,9260,94,9.995719,57.000433
705932,Knuden,9260,96,9.995732,57.00039
705933,Knuden,9260,98,9.995747,57.000338
705934,Knuden,9260,100,9.995477,57.000823
706023,Kobbelhøjvej,9260,1,9.99801,56.993398
706024,Kobbelhøjvej,9260,2,9.997628,56.993645
706025,Kobbelhøjvej,9260,3,9.998016,56.99306
706026,Kobbelhøjvej,9260,4,9.997588,56.993443
706027,Kobbelhøjvej,9260,6,9.997571,56.993202
706028,Kobbelhøjvej,9260,7,9.998005,56.992412
706029,Kobbelhøjvej,9260,8,9.997396,56.992489
706030,Kobbelhøjvej,9260,9,9.997966,56.992123
706031,Kobbelhøjvej,9260,10,9.9974,56.992341
706032,Kobbelhøjvej,9260,11,9.997944,56.991938
706033,Kobbelhøjvej,9260,12,9.997346,56.992127
706034,Kobbelhøjvej,9260,13,9.997931,56.99171
706035,Kobbelhøjvej,9260,14,9.997452,56.991968
706036,Kobbelhøjvej,9260,15,9.998019,56.991557
706037,Kobbelhøjvej,9260,16,9.997442,56.991807
706038,Kobbelhøjvej,9260,17,9.99809,56.991351
706039,Kobbelhøjvej,9260,18,9.997475,56.991586
706040,Kobbelhøjvej,9260,19,9.998129,56.991185
706041,Kobbelhøjvej,9260,20,9.997679,56.99123
706876,Kronen,9260,1,9.986929,56.998089
706877,Kronen,9260,2,9.986742,56.998457
706878,Kronen,9260,3,9.986987,56.997883
706879,Kronen,9260,4,9.986753,56.998744
706880,Kronen,9260,5,9.98697,56.997689
706881,Kronen,9260,6,9.986543,56.998986
706882,Kronen,9260,7,9.986418,56.997623
706883,Kronen,9260,8,9.986259,56.998826
706884,Kronen,9260,9,9.986369,56.997854
706885,Kronen,9260,10,9.986244,56.998467
706886,Kronen,9260,11,9.986342,56.998117
706887,Kronen,9260,12,9.985643,56.998548
706888,Kronen,9260,13,9.985602,56.998157
706889,Kronen,9260,14,9.985757,56.99886
706890,Kronen,9260,15,9.985586,56.997875
706891,Kronen,9260,16,9.985934,56.999099
706892,Kronen,9260,17,9.985638,56.997612
706893,Kronen,9260,18,9.986044,56.999309
706894,Kronen,9260,19,9.984989,56.997547
706895,Kronen,9260,20,9.986078,56.99952
706896,Kronen,9260,21,9.9851,56.997778
706897,Kronen,9260,22,9.985509,56.999415
706898,Kronen,9260,23,9.985105,56.997991
706899,Kronen,9260,24,9.985437,56.999179
706900,Kronen,9260,25,9.985133,56.998165
706901,Kronen,9260,26,9.985351,56.9989
706902,Kronen,9260,27,9.984487,56.998372
706903,Kronen,9260,28,9.985269,56.998666
706904,Kronen,9260,29,9.984458,56.998124
706905,Kronen,9260,30,9.984586,56.99874
706906,Kronen,9260,31,9.98447,56.997918
706907,Kronen,9260,32,9.984647,56.998995
706908,Kronen,9260,33,9.984499,56.997625
706909,Kronen,9260,34,9.984811,56.999206
706910,Kronen,9260,35,9.983955,56.997692
706911,Kronen,9260,36,9.984932,56.999463
706912,Kronen,9260,37,9.983941,56.997952
706913,Kronen,9260,38,9.984283,56.999467
706914,Kronen,9260,39,9.983956,56.99821
706915,Kronen,9260,40,9.984263,56.999272
706916,Kronen,9260,41,9.984017,56.998412
706917,Kronen,9260,42,9.984191,56.999005
706918,Kronen,9260,43,9.983384,56.998535
706919,Kronen,9260,44,9.984054,56.998813
706920,Kronen,9260,45,9.983295,56.998305
706921,Kronen,9260,46,9.983327,56.998983
706922,Kronen,9260,47,9.983392,56.998056
706923,Kronen,9260,48,9.983394,56.999192
706924,Kronen,9260,49,9.983376,56.997745
706925,Kronen,9260,50,9.983584,56.999429
706926,Kronen,9260,51,9.982773,56.997708
706927,Kronen,9260,52,9.983071,56.999523
706928,Kronen,9260,53,9.982778,56.997908
706929,Kronen,9260,54,9.982998,56.999266
706930,Kronen,9260,55,9.982742,56.998104
706931,Kronen,9260,56,9.98291,56.998989
706932,Kronen,9260,57,9.982824,56.99833
706933,Kronen,9260,59,9.982074,56.998396
706934,Kronen,9260,61,9.982045,56.998178
706935,Kronen,9260,63,9.982076,56.997984
706936,Kronen,9260,65,9.982141,56.997794
706937,Kronen,9260,67,9.981452,56.99758
706938,Kronen,9260,69,9.981595,56.997796
706939,Kronen,9260,71,9.98161,56.997985
706940,Kronen,9260,73,9.981617,56.998226
706941,Kronen,9260,75,9.981634,56.998485
706942,Kronen,9260,77,9.981752,56.998716
706943,Kronen,9260,79,9.982248,56.998679
706944,Kronen,9260,81,9.982814,56.998602
707240,Kvisten,9260,1A,9.982536,56.990049
707241,Kvisten,9260,1B,9.982711,56.989994
707242,Kvisten,9260,2,9.983639,56.991156
707243,Kvisten,9260,3A,9.982296,56.989907
707244,Kvisten,9260,3B,9.982472,56.989852
707245,Kvisten,9260,4,9.9836,56.990923
707246,Kvisten,9260,5A,9.982017,56.989742
707247,Kvisten,9260,5B,9.982193,56.989687
707248,Kvisten,9260,6,9.983481,56.990683
707249,Kvisten,9260,7A,9.981744,56.98958
707250,Kvisten,9260,7B,9.98192,56.989525
707251,Kvisten,9260,8,9.983326,56.990512
707252,Kvisten,9260,9A,9.981462,56.989444
707253,Kvisten,9260,9B,9.981616,56.989403
707254,Kvisten,9260,10A,9.982987,56.99036
707255,Kvisten,9260,10B,9.982801,56.990398
707256,Kvisten,9260,11,9.981038,56.98966
707257,Kvisten,9260,12,9.98174,56.990866
707258,Kvisten,9260,13,9.981321,56.989836
707259,Kvisten,9260,14,9.981861,56.99109
707260,Kvisten,9260,15,9.981706,56.989925
707261,Kvisten,9260,16,9.981911,56.991304
707262,Kvisten,9260,17,9.981941,56.990069
707263,Kvisten,9260,18,9.982071,56.991474
707264,Kvisten,9260,19,9.98115,56.990662
707265,Kvisten,9260,20,9.981991,56.991772
707266,Kvisten,9260,21,9.981004,56.990486
707267,Kvisten,9260,22,9.982042,56.991977
707268,Kvisten,9260,23,9.980681,56.990251
707269,Kvisten,9260,24,9.982188,56.992236
707270,Kvisten,9260,25,9.98036,56.98992
707271,Kvisten,9260,26,9.982178,56.992481
707272,Kvisten,9260,27,9.979904,56.989826
707273,Kvisten,9260,28,9.981678,56.992479
707274,Kvisten,9260,29,9.979919,56.990049
707275,Kvisten,9260,30,9.981658,56.992255
707276,Kvisten,9260,31,9.979857,56.990391
707277,Kvisten,9260,32,9.98161,56.991956
707278,Kvisten,9260,33,9.980208,56.990434
707279,Kvisten,9260,34,9.981577,56.991743
707280,Kvisten,9260,35,9.980571,56.990663
707281,Kvisten,9260,36,9.981538,56.991501
707282,Kvisten,9260,37,9.980057,56.990771
707283,Kvisten,9260,39,9.979661,56.990782
707284,Kvisten,9260,40,9.981358,56.991003
707285,Kvisten,9260,41,9.979334,56.990783
707286,Kvisten,9260,42,9.980442,56.991085
707287,Kvisten,9260,43,9.97895,56.990822
707288,Kvisten,9260,44,9.980538,56.991312
707289,Kvisten,9260,45,9.978572,56.990839
707290,Kvisten,9260,46,9.980537,56.991557
707291,Kvisten,9260,48,9.980666,56.991768
707292,Kvisten,9260,50,9.98076,56.992041
707293,Kvisten,9260,52,9.980185,56.992036
707294,Kvisten,9260,54,9.980143,56.991791
707295,Kvisten,9260,56,9.980106,56.99155
707296,Kvisten,9260,58,9.980068,56.99131
707297,Kvisten,9260,60,9.980033,56.991085
707298,Kvisten,9260,62,9.979134,56.991108
707299,Kvisten,9260,64,9.979196,56.991383
707300,Kvisten,9260,66,9.979089,56.991616
707301,Kvisten,9260,68,9.979157,56.991859
707302,Kvisten,9260,70,9.979224,56.9921
707303,Kvisten,9260,72,9.979493,56.992371
707304,Kvisten,9260,74,9.979521,56.99263
707305,Kvisten,9260,76,9.978833,56.992624
707306,Kvisten,9260,78,9.97879,56.992357
707307,Kvisten,9260,80,9.978756,56.992158
707308,Kvisten,9260,82,9.978707,56.991859
707309,Kvisten,9260,84,9.978679,56.99163
707310,Kvisten,9260,86,9.978606,56.99136
707311,Kvisten,9260,88,9.978573,56.991164
708896,Lillevej,9260,9,10.030912,56.978034
708897,Lillevej,9260,15,10.032853,56.975951
708898,Lillevej,9260,21,10.033863,56.974296
709054,Lindekrogen,9260,1,9.989179,56.992869
709055,Lindekrogen,9260,3,9.989505,56.993221
709056,Lindekrogen,9260,5,9.98888,56.9937
709057,Lindekrogen,9260,7A,9.989636,56.993549
709058,Lindekrogen,9260,7B,9.989292,56.993675
709059,Lindekrogen,9260,7C,9.989169,56.993692
709060,Lindekrogen,9260,9,9.989884,56.993949
709061,Lindekrogen,9260,11,9.990043,56.994144
709062,Lindekrogen,9260,13,9.990225,56.994391
709588,Lundby Bygade,9260,3,10.008818,56.969304
709589,Lundby Bygade,9260,5,10.009106,56.969167
709590,Lundby Bygade,9260,7,10.009359,56.968985
709591,Lundby Bygade,9260,8,10.009128,56.968611
709592,Lundby Bygade,9260,11,10.009807,56.96872
709641,Lundby Kratvej,9260,10,10.00162,56.98051
709642,Lundby Kratvej,9260,14,9.998449,56.979424
709643,Lundby Kratvej,9260,20,9.994958,56.978308
709644,Lundby Kratvej,9260,29,9.992799,56.976267
709645,Lundby Kratvej,9260,30,9.990656,56.976244
709646,Lundby Kratvej,9260,32,9.991098,56.975848
709647,Lundby Kratvej,9260,40,9.988407,56.974198
709648,Lundby Mosevej,9260,4,10.006505,56.969741
709649,Lundby Mosevej,9260,8,10.005515,56.969389
709650,Lundby Mosevej,9260,9,10.004816,56.968936
709651,Lundby Mosevej,9260,11,10.004319,56.969054
709652,Lundby Mosevej,9260,25,9.996792,56.967573
709653,Lundby Mosevej,9260,27,9.991424,56.962827
709654,Lundby Mosevej,9260,31,9.995049,56.967829
709655,Lundby Mosevej,9260,40,9.993248,56.970946
709656,Lundby Mosevej,9260,45,9.984749,56.968181
709657,Lundby Mosevej,9260,65,9.971402,56.969164
710063,Lyngtoften,9260,1,9.99748,56.992788
710064,Lyngtoften,9260,2,9.997053,56.993121
710065,Lyngtoften,9260,3,9.997111,56.992847
710066,Lyngtoften,9260,4,9.996812,56.9932
710067,Lyngtoften,9260,5,9.996813,56.99287
710068,Lyngtoften,9260,6,9.996374,56.993172
710069,Lyngtoften,9260,7,9.996404,56.992931
710070,Lyngtoften,9260,8,9.995973,56.993284
710071,Lyngtoften,9260,9,9.99587,56.993032
710072,Lyngtoften,9260,10,9.995682,56.993334
710073,Lyngtoften,9260,11,9.995529,56.993064
710074,Lyngtoften,9260,12,9.995415,56.993401
710075,Lyngtoften,9260,13,9.995198,56.993123
710076,Lyngtoften,9260,14,9.994962,56.993427
710077,Lyngtoften,9260,15,9.994559,56.993194
710078,Lyngtoften,9260,16,9.994653,56.99347
710079,Lyngtoften,9260,17,9.993974,56.993283
710080,Lyngtoften,9260,18,9.994229,56.993514
710081,Lyngtoften,9260,19,9.993568,56.993341
710082,Lyngtoften,9260,19A,9.993245,56.993181
710083,Lyngtoften,9260,20,9.9939,56.99355
710084,Lyngtoften,9260,21,9.993003,56.993415
710085,Lyngtoften,9260,22,9.993558,56.993596
710086,Lyngtoften,9260,23,9.9925,56.993485
710087,Lyngtoften,9260,24,9.993188,56.993646
710088,Lyngtoften,9260,25,9.991948,56.993576
710089,Lyngtoften,9260,26,9.992097,56.993808
710090,Lyngtoften,9260,27,9.991276,56.99369
710091,Lyngtoften,9260,28,9.991788,56.993951
710092,Lyngtoften,9260,30,9.991379,56.993995
710093,Lyngtoften,9260,32,9.991007,56.994069
710094,Lyngtoften,9260,34,9.990728,56.994253
710271,Løndalen,9260,4,9.98779,56.990089
710272,Løndalen,9260,8,9.988459,56.989574
710273,Løndalen,9260,16,9.989114,56.98871
710274,Løndalen,9260,20,9.99028,56.98898
710275,Løndalen,9260,22,9.991083,56.988769
710276,Løndalen,9260,26,9.992062,56.98843
710786,Mannadalen,9260,3,9.986606,56.987247
710787,Mannadalen,9260,10,9.982154,56.986277
710788,Mannadalen,9260,12,9.984679,56.985405
710789,Mannadalen,9260,13,9.9854762,56.9860023
710790,Mannadalen,9260,15,9.986033,56.986141
710791,Mannadalen,9260,16,9.9826561,56.9855786
710792,Mannadalen,9260,17,9.986196,56.985666
710793,Mannadalen,9260,19,9.985558,56.985322
710794,Mannadalen,9260,20,9.9830293,56.9847729
710795,Mannadalen,9260,22,9.984154,56.98405
710796,Mannadalen,9260,25,9.986759,56.983923
710797,Mannadalen,9260,27,9.985858,56.984318
710798,Mannadalen,9260,30,9.984851,56.983136
710799,Mannadalen,9260,31,9.985294,56.984176
710800,Mannadalen,9260,33,9.98531,56.983819
710801,Mannadalen,9260,35,9.985377,56.983316
710802,Mannadalen,9260,37,9.986223,56.983679
710803,Mannadalen,9260,39,9.986614,56.983135
710804,Mannadalen,9260,40,9.985032,56.981221
710805,Mannadalen,9260,41,9.987139,56.983019
710806,Mannadalen,9260,42,9.983839,56.982092
710807,Mannadalen,9260,43,9.985639,56.982752
710808,Mannadalen,9260,44,9.98497,56.981452
710809,Mannadalen,9260,45,9.985641,56.982498
710810,Mannadalen,9260,47,9.98547,56.982252
710811,Mannadalen,9260,48,9.986552,56.981469
710812,Mannadalen,9260,50,9.987084,56.98154
710813,Mannadalen,9260,51,9.985625,56.981954
710814,Mannadalen,9260,53A,9.986901,56.982148
710815,Mannadalen,9260,55,9.987775,56.982051
710816,Mannadalen,9260,56,9.988072,56.981355
710817,Mannadalen,9260,57,9.988807,56.981914
710818,Mannadalen,9260,58,9.988706,56.981566
710819,Mannadalen,9260,59,9.989538,56.982236
710820,Mannadalen,9260,60,9.990013,56.981795
710821,Mannadalen,9260,61,9.990274,56.982237
710822,Mannadalen,9260,65,9.98842,56.9825
710823,Mannadalen,9260,67,9.987683,56.982322
710824,Mannadalen,9260,69,9.987684,56.983214
710825,Mannadalen,9260,71,9.987643,56.983673
710826,Mannadalen,9260,73,9.988596,56.983541
710827,Mannadalen,9260,75,9.989254,56.98336
710828,Mannadalen,9260,77,9.98984,56.983112
710829,Mannadalen,9260,79,9.989595,56.982777
710830,Mannadalen,9260,81,9.990676,56.98305
710831,Mannadalen,9260,83,9.991696,56.98293
710832,Mannadalen,9260,85,9.991122,56.982575
711733,Morgianevej,9260,1,9.985459,57.007986
711734,Morgianevej,9260,2,9.984882,57.007742
711735,Morgianevej,9260,3,9.985513,57.00781
711736,Morgianevej,9260,4,9.984897,57.007585
711737,Morgianevej,9260,5,9.985486,57.007601
711738,Morgianevej,9260,6,9.98489,57.007425
711739,Morgianevej,9260,7,9.98548,57.00741
711740,Morgianevej,9260,8,9.984889,57.007266
711741,Morgianevej,9260,9,9.985602,57.007195
711742,Morgianevej,9260,10,9.984823,57.007102
711743,Morgianevej,9260,11,9.985272,57.007122
712321,Mælkehatten,9260,2,9.978773,56.984159
712322,Mælkehatten,9260,4,9.979523,56.984352
712323,Mælkehatten,9260,6,9.980296,56.984349
712324,Mælkehatten,9260,8,9.981011,56.984399
712325,Mælkehatten,9260,9,9.979517,56.986253
712326,Mælkehatten,9260,10,9.980152,56.984642
712327,Mælkehatten,9260,11,9.979563,56.9866
712328,Mælkehatten,9260,12,9.980152,56.984964
712329,Mælkehatten,9260,14,9.981223,56.985344
712330,Mælkehatten,9260,16,9.981198,56.985662
712331,Mælkehatten,9260,18,9.98066,56.985875
712332,Mælkehatten,9260,20,9.980292,56.986138
712333,Mælkehatten,9260,22,9.980608,56.986297
712602,Mølleskoven,9260,3,9.997193,56.991307
712603,Mølleskoven,9260,4,9.996823,56.991614
712604,Mølleskoven,9260,5,9.996836,56.991381
712605,Mølleskoven,9260,7,9.996498,56.9914
712606,Mølleskoven,9260,9,9.995939,56.991499
712607,Mølleskoven,9260,10,9.995173,56.991831
712608,Mølleskoven,9260,11,9.995801,56.991357
712609,Mølleskoven,9260,12,9.994867,56.991873
712610,Mølleskoven,9260,13,9.995694,56.991175
712611,Mølleskoven,9260,14,9.994504,56.991923
712612,Mølleskoven,9260,15,9.995591,56.990959
712613,Mølleskoven,9260,16,9.994381,56.991692
712614,Mølleskoven,9260,17,9.995494,56.990755
712615,Mølleskoven,9260,18,9.994638,56.991602
712616,Mølleskoven,9260,19,9.995398,56.990541
712617,Mølleskoven,9260,20,9.995301,56.991576
712618,Mølleskoven,9260,21,9.995357,56.990335
712619,Mølleskoven,9260,22,9.99534,56.991353
712620,Mølleskoven,9260,23,9.995175,56.990067
712621,Mølleskoven,9260,24,9.995205,56.991208
712622,Mølleskoven,9260,26,9.995037,56.990977
712623,Mølleskoven,9260,28,9.99444,56.991083
712624,Mølleskoven,9260,30,9.994399,56.990869
712625,Mølleskoven,9260,32,9.99493,56.990765
712626,Mølleskoven,9260,34,9.994991,56.990601
712627,Mølleskoven,9260,36,9.994904,56.990373
712628,Mølleskoven,9260,40,9.993131,56.989881
712629,Mølleskoven,9260,41,9.996724,56.987545
712630,Mølleskoven,9260,42,9.994199,56.989268
712631,Mølleskoven,9260,43,9.996813,56.987796
712632,Mølleskoven,9260,44,9.994903,56.989262
712633,Mølleskoven,9260,45,9.996772,56.988081
712634,Mølleskoven,9260,46,9.995613,56.989106
712635,Mølleskoven,9260,47,9.996786,56.988582
712636,Mølleskoven,9260,51,9.995156,56.988423
712637,Mølleskoven,9260,52,9.994858,56.988775
712638,Mølleskoven,9260,53,9.9947105,56.9884341
712639,Mølleskoven,9260,54,9.994072,56.988967
712640,Mølleskoven,9260,55,9.993395,56.988333
712641,Mølleskoven,9260,56,9.993283,56.989061
712643,Mølletoften,9260,1,9.994113,56.995962
712644,Mølletoften,9260,2B,9.993788,56.99618
712645,Mølletoften,9260,3,9.993937,56.995693
712646,Mølletoften,9260,4,9.993312,56.996253
712647,Mølletoften,9260,5,9.993422,56.995695
712648,Mølletoften,9260,6,9.993004,56.99619
712649,Mølletoften,9260,6A,9.992708,56.996273
712650,Mølletoften,9260,7,9.993489,56.995954
712651,Mølletoften,9260,8,9.992386,56.996384
712652,Mølletoften,9260,9,9.992971,56.995981
712653,Mølletoften,9260,10,9.992582,56.996533
712654,Mølletoften,9260,12,9.992849,56.996764
712655,Mølletoften,9260,14,9.992962,56.996926
712656,Mølletoften,9260,16,9.993101,56.997112
712657,Mølletoften,9260,21,9.990613,56.994993
712658,Mølletoften,9260,22,9.992707,56.997123
712659,Mølletoften,9260,23,9.990732,56.995165
712660,Mølletoften,9260,24,9.992557,56.996932
712661,Mølletoften,9260,25,9.990882,56.995336
712662,Mølletoften,9260,26,9.992337,56.996666
712663,Mølletoften,9260,27,9.990988,56.995541
712664,Mølletoften,9260,28,9.991995,56.996434
712665,Mølletoften,9260,29,9.990655,56.995565
712666,Mølletoften,9260,31A,9.991171,56.995766
712667,Mølletoften,9260,31B,9.99085,56.995826
712668,Mølletoften,9260,33,9.991629,56.996108
712669,Mølletoften,9260,35,9.991855,56.996254
713771,Nygårdsparken,9260,1,9.990859,56.998948
713772,Nygårdsparken,9260,2,9.990416,56.998965
713773,Nygårdsparken,9260,3,9.990818,56.998761
713774,Nygårdsparken,9260,4,9.99036,56.998803
713775,Nygårdsparken,9260,5,9.99074,56.998576
713776,Nygårdsparken,9260,7,9.990692,56.998404
713777,Nygårdsparken,9260,8,9.989906,56.998883
713778,Nygårdsparken,9260,9,9.990934,56.998142
713779,Nygårdsparken,9260,10,9.989812,56.998588
713780,Nygårdsparken,9260,11,9.990615,56.998134
713781,Nygårdsparken,9260,12,9.990274,56.998483
713782,Nygårdsparken,9260,13,9.990156,56.99813
713783,Nygårdsparken,9260,14,9.989894,56.998352
713784,Nygårdsparken,9260,15,9.98986,56.998123
713785,Nygårdsparken,9260,16,9.989237,56.998376
713786,Nygårdsparken,9260,17,9.989469,56.998096
713787,Nygårdsparken,9260,18,9.989155,56.998558
713788,Nygårdsparken,9260,19,9.989157,56.998067
713789,Nygårdsparken,9260,20,9.989046,56.998767
713790,Nygårdsparken,9260,21,9.988697,56.997975
713791,Nygårdsparken,9260,22,9.989025,56.998946
713792,Nygårdsparken,9260,23,9.988705,56.998172
713793,Nygårdsparken,9260,25,9.988692,56.998341
713794,Nygårdsparken,9260,27,9.988662,56.998548
713795,Nygårdsparken,9260,29,9.988634,56.998767
713796,Nygårdsparken,9260,31,9.98861,56.998961
713797,Nygårdsparken,9260,33,9.988592,56.999123
713798,Nygårdsvej,9260,3,9.992456,56.997431
713799,Nygårdsvej,9260,5,9.992101,56.997403
713800,Nygårdsvej,9260,7,9.991793,56.99738
713801,Nygårdsvej,9260,9A,9.991205,56.997359
713802,Nygårdsvej,9260,9B,9.99106,56.997346
713803,Nygårdsvej,9260,11,9.990689,56.996901
713804,Nygårdsvej,9260,13,9.990671,56.997313
713805,Nygårdsvej,9260,15,9.990416,56.997192
713806,Nygårdsvej,9260,17,9.989994,56.997206
713807,Nygårdsvej,9260,19,9.989881,56.99695
713808,Nygårdsvej,9260,21,9.989914,56.996785
713809,Nygårdsvej,9260,22,9.988893,56.997216
713810,Nygårdsvej,9260,23,9.989771,56.996566
713811,Nygårdsvej,9260,24,9.988913,56.997014
713812,Nygårdsvej,9260,25,9.989692,56.996368
713813,Nygårdsvej,9260,26,9.9888,56.996824
713814,Nygårdsvej,9260,27,9.989625,56.996153
713815,Nygårdsvej,9260,28,9.988831,56.996555
713816,Nygårdsvej,9260,29,9.98955,56.99592
713817,Nygårdsvej,9260,30,9.989519,56.997159
713818,Nygårdsvej,9260,31,9.989456,56.995731
713819,Nygårdsvej,9260,32,9.989497,56.997038
713820,Nygårdsvej,9260,33,9.989839,56.995622
713821,Nygårdsvej,9260,34,9.9894,56.99679
713822,Nygårdsvej,9260,35,9.990123,56.995562
713823,Nygårdsvej,9260,36,9.98934,56.99662
713824,Nygårdsvej,9260,37,9.989806,56.995321
713825,Nygårdsvej,9260,38,9.989249,56.996347
713826,Nygårdsvej,9260,39,9.989377,56.995379
713827,Nygårdsvej,9260,40,9.98919,56.996174
713828,Nygårdsvej,9260,42,9.989099,56.995964
713829,Nygårdsvej,9260,44,9.989037,56.995738
713830,Nygårdsvej,9260,46A,9.988968,56.995485
713831,Nygårdsvej,9260,46B,9.988453,56.995575
713832,Nygårdsvej,9260,48,9.988871,56.995195
714307,Nørgårdsvej,9260,2,9.99219,56.999235
714308,Nørgårdsvej,9260,3,9.991723,56.99873
714309,Nørgårdsvej,9260,3A,9.992548,56.998541
714310,Nørgårdsvej,9260,4,9.9919,56.999272
714311,Nørgårdsvej,9260,4A,9.992185,56.999749
714312,Nørgårdsvej,9260,4B,9.992201,56.999913
714313,Nørgårdsvej,9260,4C,9.991663,56.999885
714314,Nørgårdsvej,9260,4D,9.991463,56.999645
714315,Nørgårdsvej,9260,5,9.991897,56.999002
714316,Nørgårdsvej,9260,6,9.991382,56.999305
714317,Nørgårdsvej,9260,7,9.99159,56.999037
714318,Nørgårdsvej,9260,8,9.99117,56.999402
714319,Nørgårdsvej,9260,9,9.99116,56.999094
714320,Nørgårdsvej,9260,10,9.990881,56.999366
714321,Nørgårdsvej,9260,11,9.990535,56.999169
714322,Nørgårdsvej,9260,12,9.990522,56.999468
714323,Nørgårdsvej,9260,13,9.98976,56.999222
714324,Nørgårdsvej,9260,14,9.990229,56.999411
714325,Nørgårdsvej,9260,15,9.989474,56.999257
714326,Nørgårdsvej,9260,16,9.989626,56.999481
714327,Nørgårdsvej,9260,17,9.989111,56.999294
714328,Nørgårdsvej,9260,18,9.98923,56.999529
714329,Nørgårdsvej,9260,19,9.988515,56.999355
714330,Nørgårdsvej,9260,20,9.988742,56.999603
714331,Nørgårdsvej,9260,21,9.98812,56.998472
714332,Nørgårdsvej,9260,22,9.988394,56.999594
714333,Nørgårdsvej,9260,26A,9.987856,56.999439
714334,Nørgårdsvej,9260,26B,9.987867,56.999356
714335,Nørgårdsvej,9260,28A,9.987881,56.999228
714336,Nørgårdsvej,9260,28B,9.987893,56.999144
714337,Nørgårdsvej,9260,30A,9.98791,56.999008
714338,Nørgårdsvej,9260,30B,9.987921,56.998927
714780,Nøvling Kirkevej,9260,20,9.945543,56.9737
714781,Nøvling Kirkevej,9260,22,9.940994,56.9748
714782,Nøvling Kirkevej,9260,30,9.946593,56.971075
714783,Nøvling Kirkevej,9260,40,9.955223,56.973601
714784,Nøvlingparken,9260,1,9.962838,56.976211
714785,Nøvlingparken,9260,2,9.962257,56.976039
714786,Nøvlingparken,9260,3,9.963129,56.976363
714787,Nøvlingparken,9260,4,9.961869,56.975969
714788,Nøvlingparken,9260,5,9.963477,56.976534
714789,Nøvlingparken,9260,6,9.961954,56.975746
714790,Nøvlingparken,9260,7,9.963803,56.976732
714791,Nøvlingparken,9260,8,9.962261,56.975822
714792,Nøvlingparken,9260,9,9.963644,56.976309
714793,Nøvlingparken,9260,10,9.962384,56.975576
714794,Nøvlingparken,9260,11,9.963418,56.976109
714795,Nøvlingparken,9260,13,9.963332,56.975896
714796,Nøvlingparken,9260,15,9.96316,56.975688
714797,Nøvlingparken,9260,17,9.963173,56.975446
714798,Nøvlingparken,9260,19,9.962794,56.975491
714799,Nøvling Skolevej,9260,1,9.9568,56.97326
714800,Nøvling Skolevej,9260,3,9.95661,56.973012
714801,Nøvling Skolevej,9260,4,9.955911,56.973081
714802,Nøvling Skolevej,9260,5,9.956698,56.972577
714803,Nøvling Skolevej,9260,7,9.955854,56.972753
714804,Nøvlingvej,9260,1,10.003447,56.998246
714805,Nøvlingvej,9260,21,9.994315,56.997535
714806,Nøvlingvej,9260,23,9.994661,56.997558
714807,Nøvlingvej,9260,23A,9.994739,56.99721
714808,Nøvlingvej,9260,25,9.995511,56.997333
714809,Nøvlingvej,9260,27,9.996009,56.997402
714810,Nøvlingvej,9260,79,9.978307,56.986691
714811,Nøvlingvej,9260,85,9.976717,56.985748
714812,Nøvlingvej,9260,87,9.97612,56.985222
714813,Nøvlingvej,9260,90,9.971677,56.981328
714814,Nøvlingvej,9260,91,9.974427,56.984374
714815,Nøvlingvej,9260,94,9.97045,56.980601
714816,Nøvlingvej,9260,96,9.969624,56.980509
714817,Nøvlingvej,9260,97,9.971846,56.981084
714818,Nøvlingvej,9260,98,9.970004,56.980249
714819,Nøvlingvej,9260,99,9.971922,56.980029
714820,Nøvlingvej,9260,100,9.966425,56.978439
714821,Nøvlingvej,9260,103,9.967432,56.978586
714822,Nøvlingvej,9260,110,9.961817,56.97641
714823,Nøvlingvej,9260,118,9.958499,56.975913
714824,Nøvlingvej,9260,120,9.959025,56.975299
714825,Nøvlingvej,9260,121,9.959154,56.974811
714826,Nøvlingvej,9260,122,9.958867,56.974924
714827,Nøvlingvej,9260,123A,9.959074,56.974614
