idx,street,postcode,housenumber,lon,lat
1273808,Spejlborgvej,9700,34,9.9479935,57.2589963
1273822,Codansvej,9700,1,9.9571527,57.274094
1273824,Codansvej,9700,3,9.9581433,57.2741877
1273826,Codansvej,9700,4,9.9572407,57.2738416
1273828,Codansvej,9700,5,9.9578739,57.273981
1273830,Codansvej,9700,6,9.9574883,57.273759
1273832,Codansvej,9700,7,9.9582142,57.273872
1273869,Fredensgade,9700,1,9.9497135,57.2725201
1273870,Fredensgade,9700,2,9.9495364,57.2723149
1273873,Fredensgade,9700,3,9.9499303,57.2723742
1273875,Fredensgade,9700,4,9.9498311,57.2721792
1273876,Fredensgade,9700,5,9.9501832,57.2723428
1273879,Fredensgade,9700,6,9.9500579,57.2721514
1273880,Fredensgade,9700,7,9.9504441,57.2722967
1273883,Fredensgade,9700,8,9.9502117,57.2721162
1273884,Fredensgade,9700,9,9.9506054,57.2721923
1273886,Fredensgade,9700,10,9.9506066,57.2719931
1273889,Fredensgade,9700,11,9.9510294,57.2720769
1273890,Fredensgade,9700,13,9.951203,57.272029
1273893,Fredensgade,9700,14,9.9510356,57.2718517
1273894,Fredensgade,9700,15,9.9514869,57.2719573
1273896,Fredensgade,9700,16,9.9515504,57.2717658
1273899,Fredensgade,9700,17,9.9517025,57.271893
1273900,Fredensgade,9700,18,9.9519667,57.2716055
1273903,Fredensgade,9700,19,9.9519456,57.2718341
1273963,Prinsensgade,9700,1,9.9555196,57.2812197
1273964,Prinsensgade,9700,3,9.9559388,57.2811861
1273965,Prinsensgade,9700,4,9.95617,57.280829
1273966,Prinsensgade,9700,5,9.9563488,57.2810318
1273967,Prinsensgade,9700,6,9.9564961,57.2806997
1273968,Prinsensgade,9700,7,9.956692,57.280964
1273969,Prinsensgade,9700,8,9.9568824,57.2805832
1273970,Prinsensgade,9700,9,9.9570942,57.2808531
1273971,Prinsensgade,9700,10,9.9572557,57.2804654
1273972,Prinsensgade,9700,11,9.9574707,57.280794
1273973,Prinsensgade,9700,12,9.9575819,57.2803587
1273975,Prinsensgade,9700,13,9.957821,57.280623
1273989,Faksholmsvej,9700,25,9.9462817,57.2593829
1273999,Saltumvej,9700,2,9.9243252,57.2754006
1274000,Saltumvej,9700,4,9.9241397,57.2755092
1274002,Saltumvej,9700,11,9.9225791,57.2754316
1274005,Saltumvej,9700,15,9.9220383,57.275552
1274007,Saltumvej,9700,17,9.9218111,57.2755948
1274009,Saltumvej,9700,18,9.9217568,57.2760967
1274011,Saltumvej,9700,19,9.9207097,57.2756159
1274012,Saltumvej,9700,20,9.9215378,57.2759467
1274015,Saltumvej,9700,22,9.9193552,57.2765054
1274018,Saltumvej,9700,25,9.9178045,57.275907
1274019,Saltumvej,9700,27,9.9173097,57.2759732
1274023,Saltumvej,9700,46,9.9159298,57.2798802
1274025,Saltumvej,9700,59,9.9138942,57.2768855
1274029,Saltumvej,9700,61,9.912891,57.27679
1274032,Saltumvej,9700,150,9.8996217,57.2801494
1274034,Saltumvej,9700,158,9.8959837,57.2805216
1274037,Saltumvej,9700,166,9.8927489,57.280529
1274038,Saltumvej,9700,174,9.8908174,57.2805478
1274041,Saltumvej,9700,296,9.868687,57.286803
1274042,Saltumvej,9700,303,9.8603323,57.2826544
1274045,Saltumvej,9700,304,9.8598159,57.2828472
1274046,Saltumvej,9700,305,9.8598044,57.2826389
1274048,Saltumvej,9700,308,9.8602463,57.2873149
1274050,Saltumvej,9700,315,9.85726,57.2825392
1274053,Saltumvej,9700,317,9.8563528,57.2825197
1274054,Saltumvej,9700,319,9.8560878,57.282496
1274056,Saltumvej,9700,321,9.8556691,57.2824633
1274060,Saltumvej,9700,329,9.8546272,57.2824741
1274062,Saltumvej,9700,331,9.8543451,57.2824666
1274064,Saltumvej,9700,333,9.8540901,57.2824507
1274067,Saltumvej,9700,335,9.8537639,57.2824339
1274069,Saltumvej,9700,337,9.853399,57.2824423
1274072,Saltumvej,9700,354,9.8537822,57.2880103
1274073,Saltumvej,9700,361,9.8496423,57.2822285
1274079,Saltumvej,9700,381,9.8447259,57.2826092
1274116,Eventyrvej,9700,3,9.9669711,57.2722971
1274119,Eventyrvej,9700,5,9.9674715,57.2726169
1274121,Eventyrvej,9700,6,9.968197,57.272239
1274124,Eventyrvej,9700,7,9.9677452,57.2729012
1274129,Eventyrvej,9700,9,9.9681533,57.2733638
1274131,Eventyrvej,9700,10A,9.9688029,57.272713
1274133,Eventyrvej,9700,11,9.9684236,57.273628
1274137,Eventyrvej,9700,12,9.9690416,57.2729671
1274142,Eventyrvej,9700,13,9.9687628,57.2739401
1274143,Eventyrvej,9700,14,9.9688477,57.2732197
1274146,Eventyrvej,9700,16,9.9692984,57.2734881
1274147,Eventyrvej,9700,17,9.9691005,57.2746582
1274156,Eventyrvej,9700,20,9.9695927,57.2744011
1274158,Eventyrvej,9700,23,9.9693023,57.2756621
1274162,Eventyrvej,9700,24,9.969678,57.274852
1274164,Eventyrvej,9700,25,9.969343,57.276155
1274173,Eventyrvej,9700,27,9.9693916,57.2763598
1274174,Eventyrvej,9700,29,9.9694309,57.2765859
1274179,Eventyrvej,9700,31,9.96936,57.2767798
1274182,Eventyrvej,9700,33,9.9694528,57.27704
1274223,Ole Lukøjes Vej,9700,1,9.965274,57.275597
1274224,Ole Lukøjes Vej,9700,3,9.964934,57.2756843
1274226,Ole Lukøjes Vej,9700,4,9.965222,57.275935
1274228,Ole Lukøjes Vej,9700,5,9.9645562,57.2757798
1274231,Ole Lukøjes Vej,9700,6,9.9648448,57.2761249
1274233,Ole Lukøjes Vej,9700,7,9.9641906,57.2759297
1274235,Ole Lukøjes Vej,9700,8,9.9644082,57.2761578
1274254,Tværgade,9700,2,9.9497415,57.2671412
1274255,Tværgade,9700,4,9.9498588,57.2671162
1274256,Tværgade,9700,6,9.9500694,57.2670517
1274272,Tømmerbyvej,9700,2,9.8682445,57.3192207
1274274,Tømmerbyvej,9700,2A,9.867476,57.318414
1274275,Tømmerbyvej,9700,6,9.8684831,57.318527
1274277,Tømmerbyvej,9700,24,9.8695024,57.3132804
1274279,Tømmerbyvej,9700,32,9.8690869,57.3114578
1274281,Tømmerbyvej,9700,37,9.8697603,57.3107676
1274282,Tømmerbyvej,9700,47,9.8699815,57.3100655
1274285,Tømmerbyvej,9700,51,9.870164,57.309861
1274286,Tømmerbyvej,9700,55,9.8702438,57.3094067
1274289,Tømmerbyvej,9700,59,9.870295,57.308981
1274290,Tømmerbyvej,9700,61,9.8707556,57.3088038
1274292,Tømmerbyvej,9700,65,9.8718424,57.3091553
1274293,Tømmerbyvej,9700,89,9.873363,57.305274
1274295,Tømmerbyvej,9700,113,9.8735639,57.3038914
1274297,Tømmerbyvej,9700,193,9.8803416,57.2937193
1274299,Tømmerbyvej,9700,196,9.8765268,57.2941592
1274301,Tømmerbyvej,9700,198,9.8759127,57.2935299
1274304,Tømmerbyvej,9700,350,9.873344,57.2861107
1274305,Tømmerbyvej,9700,351,9.880362,57.286072
1274371,Postgårdsvej,9700,1,9.9494974,57.2612062
1274372,Postgårdsvej,9700,2,9.9496723,57.2615117
1274374,Postgårdsvej,9700,4,9.9492746,57.261597
1274376,Postgårdsvej,9700,5,9.9486863,57.2614029
1274378,Postgårdsvej,9700,7,9.9483927,57.2614986
1274384,Bryggerivej,9700,6,9.9595865,57.2603612
1274387,Bryggerivej,9700,7,9.9600764,57.260527
1274388,Bryggerivej,9700,8,9.9598205,57.2602914
1274390,Bryggerivej,9700,10,9.9600531,57.2601986
1274391,Bryggerivej,9700,11,9.9606812,57.2603538
1274392,Bryggerivej,9700,12,9.9602814,57.2601349
1274393,Bryggerivej,9700,14,9.96049,57.2600732
1274394,Bryggerivej,9700,16,9.9607247,57.2600081
1274395,Bryggerivej,9700,18,9.9609546,57.2599413
1274396,Bryggerivej,9700,19,9.9615924,57.2600446
1274397,Bryggerivej,9700,20,9.9611748,57.2598804
1274398,Bryggerivej,9700,21,9.9618295,57.2599781
1274399,Bryggerivej,9700,22,9.9613977,57.2598119
1274400,Bryggerivej,9700,23,9.9621344,57.2600095
1274401,Bryggerivej,9700,24,9.961626,57.2597442
1274402,Bryggerivej,9700,26,9.9618648,57.2596758
1274403,Bryggerivej,9700,27,9.9623928,57.2597858
1274404,Bryggerivej,9700,28,9.9621054,57.2596091
1274405,Bryggerivej,9700,29,9.9627446,57.2597903
1274406,Bryggerivej,9700,30,9.9622717,57.2595081
1274407,Bryggerivej,9700,31,9.9628926,57.2596329
1274408,Bryggerivej,9700,32,9.9625022,57.2593252
1274409,Bryggerivej,9700,33,9.9632665,57.2593979
1274410,Bryggerivej,9700,34,9.9626268,57.2592491
1274411,Bryggerivej,9700,35,9.9632687,57.2592672
1274412,Bryggerivej,9700,36,9.9628455,57.2590912
1274413,Bryggerivej,9700,37,9.9633703,57.2591533
1274414,Bryggerivej,9700,38,9.9630521,57.2589373
1274416,Bryggerivej,9700,39,9.9635097,57.2590225
1274419,Bryggerivej,9700,41,9.963849,57.2589412
1274421,Bryggerivej,9700,42,9.9635624,57.2588319
1274423,Bryggerivej,9700,43,9.9643292,57.2588297
1274424,Bryggerivej,9700,44,9.9637963,57.2587696
1274427,Bryggerivej,9700,45,9.964672,57.2587762
1274428,Bryggerivej,9700,46,9.9642493,57.258683
1274432,Bryggerivej,9700,49,9.965058,57.2586606
1274433,Bryggerivej,9700,50,9.9649093,57.2584828
1274436,Bryggerivej,9700,51,9.9654043,57.2585727
1274437,Bryggerivej,9700,52,9.9655283,57.2578938
1274440,Bryggerivej,9700,53,9.9657437,57.2585091
1274441,Bryggerivej,9700,54,9.9655699,57.2582729
1274443,Bryggerivej,9700,56,9.9660732,57.2582237
1274445,Bryggerivej,9700,57,9.9662076,57.2583988
1274447,Bryggerivej,9700,58,9.9661492,57.2578534
1274450,Bryggerivej,9700,59,9.9666106,57.2582699
1274454,Bryggerivej,9700,61,9.9667661,57.2582336
1274456,Bryggerivej,9700,63,9.9669352,57.2581969
1274459,Bryggerivej,9700,64,9.9670942,57.2567053
1274462,Bryggerivej,9700,65,9.9671285,57.2581584
1274466,Bryggerivej,9700,66,9.9674515,57.2579513
1274468,Bryggerivej,9700,67,9.967523,57.258225
1274475,Bryggerivej,9700,71,9.9682618,57.258295
1274479,Bryggerivej,9700,73,9.9682571,57.2582519
1274481,Bryggerivej,9700,75,9.9682525,57.2582089
1274484,Bryggerivej,9700,76,9.9677894,57.257833
1274486,Bryggerivej,9700,77,9.9682477,57.2581659
1274488,Bryggerivej,9700,78,9.968219,57.2579269
1274575,Sveavej,9700,5,9.9410206,57.274491
1274577,Sveavej,9700,7,9.9409602,57.2744252
1274579,Sveavej,9700,11,9.9407832,57.2741681
1274580,Sveavej,9700,15,9.9406186,57.2739396
1274583,Sveavej,9700,17,9.9407644,57.2738988
1274606,Frejasvej,9700,3,9.9507074,57.2802453
1274608,Frejasvej,9700,4,9.9509304,57.2805611
1274610,Frejasvej,9700,5,9.9504117,57.2803545
1274612,Frejasvej,9700,6,9.9506343,57.2806812
1274613,Frejasvej,9700,7,9.9502308,57.2805457
1274614,Frejasvej,9700,8,9.9505023,57.2808576
1274615,Frejasvej,9700,9,9.9500086,57.280674
1274616,Frejasvej,9700,10,9.9501855,57.280963
1274617,Frejasvej,9700,11,9.9497973,57.2807656
1274618,Frejasvej,9700,12,9.950206,57.2811732
1274619,Frejasvej,9700,13,9.9495691,57.2809427
1274621,Frejasvej,9700,14,9.9498749,57.2812569
1274623,Frejasvej,9700,15,9.9493475,57.2810411
1274625,Frejasvej,9700,16,9.9496731,57.2814063
1274627,Frejasvej,9700,17,9.949108,57.2811893
1274629,Frejasvej,9700,18,9.9493315,57.2815476
1274631,Frejasvej,9700,19,9.9488366,57.2813251
1274634,Frejasvej,9700,20,9.9490453,57.2817256
1274637,Frejasvej,9700,21,9.948543,57.281524
1274639,Frejasvej,9700,22,9.9488943,57.2819746
1274641,Frejasvej,9700,23,9.9482839,57.2817044
1274643,Frejasvej,9700,24,9.948391,57.282053
1274646,Frejasvej,9700,25,9.9480787,57.2818218
1274648,Frejasvej,9700,26,9.9483976,57.2822867
1274649,Frejasvej,9700,27,9.9478485,57.2819497
1274652,Frejasvej,9700,28,9.9480112,57.2823957
1274653,Frejasvej,9700,29,9.9476449,57.2821355
1274655,Frejasvej,9700,30,9.9476744,57.2825399
1274656,Frejasvej,9700,31,9.947378,57.282273
1274658,Frejasvej,9700,32,9.9475367,57.2827261
1274660,Frejasvej,9700,33,9.9471536,57.2824399
1274661,Frejasvej,9700,34,9.9473515,57.2828531
1274664,Frejasvej,9700,35,9.9469253,57.2825818
1274665,Frejasvej,9700,36,9.9470776,57.2829879
1274667,Frejasvej,9700,37,9.9467205,57.2827048
1274668,Frejasvej,9700,38,9.9468085,57.2831491
1274669,Frejasvej,9700,39,9.9464538,57.282877
1274672,Frejasvej,9700,40,9.9466054,57.2832756
1274673,Frejasvej,9700,41,9.9461788,57.2830474
1274675,Frejasvej,9700,42,9.9463122,57.2834212
1274677,Frejasvej,9700,43,9.9455815,57.2828481
1274678,Frejasvej,9700,44,9.9460599,57.2835973
1274680,Frejasvej,9700,45,9.9458888,57.28324
1274683,Frejasvej,9700,46,9.9458261,57.2837934
1274684,Frejasvej,9700,47,9.9453036,57.2830007
1274686,Frejasvej,9700,49,9.9456079,57.283418
1274687,Frejasvej,9700,51,9.9450377,57.2832286
1274689,Frejasvej,9700,53,9.9453428,57.2836354
1274691,Frejasvej,9700,55,9.94479,57.283438
1274766,Glentevej,9700,1,9.940134,57.2690429
1274767,Glentevej,9700,2,9.9398875,57.268859
1274771,Glentevej,9700,3,9.9404111,57.2691996
1274774,Glentevej,9700,4,9.9395838,57.2686879
1274778,Glentevej,9700,5,9.9405217,57.2688377
1274781,Glentevej,9700,6,9.9403221,57.2686302
1274783,Glentevej,9700,7,9.9408134,57.2690013
1274787,Glentevej,9700,8,9.9400319,57.2684678
1274833,Dalgasgade,9700,1,9.9545768,57.2679973
1274835,Dalgasgade,9700,3,9.954533,57.267777
1274837,Dalgasgade,9700,4,9.9542161,57.2679956
1274838,Dalgasgade,9700,5,9.9544638,57.2675075
1274841,Dalgasgade,9700,6,9.9542587,57.2678613
1274842,Dalgasgade,9700,7,9.9544005,57.2673058
1274844,Dalgasgade,9700,8,9.9539978,57.2674426
1274846,Dalgasgade,9700,10,9.9538405,57.2671621
1274848,Dalgasgade,9700,11,9.9543971,57.2669569
1274850,Dalgasgade,9700,13,9.9543276,57.2667869
1274852,Dalgasgade,9700,14,9.9539784,57.2668137
1274853,Dalgasgade,9700,16,9.9540646,57.2666592
1274855,Dalgasgade,9700,17,9.9543625,57.2664312
1274858,Dalgasgade,9700,18,9.9540754,57.2665575
1274859,Dalgasgade,9700,20,9.9540867,57.266451
1274894,Frodesgade,9700,3,9.961742,57.2771178
1274895,Frodesgade,9700,4,9.9614739,57.2768018
1274896,Frodesgade,9700,5,9.9619691,57.2769511
1274897,Frodesgade,9700,6,9.9619947,57.2766304
1274898,Frodesgade,9700,7,9.9622483,57.2768518
1274899,Frodesgade,9700,8,9.962284,57.276455
1274900,Frodesgade,9700,9,9.9626231,57.2767554
1274901,Frodesgade,9700,10,9.9626073,57.276379
1274902,Frodesgade,9700,11,9.9628379,57.2766623
1274903,Frodesgade,9700,12,9.9627956,57.2762984
1274904,Frodesgade,9700,13,9.963063,57.2765232
1274906,Frodesgade,9700,14,9.963041,57.276216
1274908,Frodesgade,9700,15,9.9633458,57.2764907
1274910,Frodesgade,9700,16,9.9633681,57.2760878
1274911,Frodesgade,9700,17,9.9636889,57.2763427
1274913,Frodesgade,9700,18,9.9637407,57.2760403
1274915,Frodesgade,9700,19,9.964002,57.2762481
1274944,Enggårdsvej,9700,15,9.9139242,57.2744829
1274949,Enggårdsvej,9700,21,9.9088895,57.275766
1274952,Enggårdsvej,9700,50,9.9020473,57.2734173
1274955,Enggårdsvej,9700,51,9.9025699,57.2723223
1274958,Enggårdsvej,9700,53,9.901825,57.271774
1274960,Enggårdsvej,9700,54,9.9005855,57.2715599
1274963,Enggårdsvej,9700,55,9.9009362,57.2710512
1274966,Enggårdsvej,9700,89,9.8952074,57.2662296
1274967,Enggårdsvej,9700,91,9.893922,57.2651114
1274973,Kirkevej,9700,1,9.9597328,57.2682479
1274976,Kirkevej,9700,3,9.96007,57.268239
1274977,Kirkevej,9700,5,9.9604046,57.2683278
1274979,Kirkevej,9700,7,9.9618114,57.2686346
1274981,Kirkevej,9700,9,9.9637046,57.2692103
1274982,Kirkevej,9700,10,9.961425,57.2682882
1274983,Kirkevej,9700,14,9.9617755,57.2682242
1275013,Haraldsgade,9700,2,9.9522856,57.2784483
1275015,Haraldsgade,9700,3,9.9523237,57.2788071
1275019,Haraldsgade,9700,4,9.9526114,57.2786039
1275023,Haraldsgade,9700,5,9.9524316,57.2789643
1275024,Haraldsgade,9700,7,9.9525691,57.2790779
1275028,Haraldsgade,9700,8,9.9531369,57.2789311
1275029,Haraldsgade,9700,9,9.9527427,57.2792579
1275032,Haraldsgade,9700,10,9.9533357,57.2790765
1275037,Haraldsgade,9700,11,9.9529216,57.279368
1275039,Haraldsgade,9700,12,9.9533923,57.2792534
1275042,Haraldsgade,9700,13,9.9528979,57.2795888
1275044,Haraldsgade,9700,15,9.9531558,57.2796821
1275048,Haraldsgade,9700,17,9.9534297,57.279774
1275050,Haraldsgade,9700,18,9.9540816,57.279736
1275052,Haraldsgade,9700,19,9.9535628,57.2799246
1275053,Haraldsgade,9700,20,9.9541774,57.2799014
1275054,Haraldsgade,9700,21,9.9537255,57.2800644
1275055,Haraldsgade,9700,22,9.9543335,57.2800569
1275056,Haraldsgade,9700,25,9.9540173,57.2803485
1275057,Haraldsgade,9700,27,9.9541977,57.2804855
1275059,Haraldsgade,9700,28,9.954962,57.280547
1275060,Haraldsgade,9700,29,9.9543638,57.2806385
1275062,Haraldsgade,9700,30,9.9553885,57.2806207
1275063,Haraldsgade,9700,31,9.9544588,57.2807967
1275066,Haraldsgade,9700,32,9.9553377,57.2808953
1275067,Haraldsgade,9700,33,9.9546496,57.2809268
1275082,Spindergården,9700,1,9.9470129,57.2675869
1275083,Spindergården,9700,2,9.9468857,57.2676396
1275084,Spindergården,9700,3,9.9468306,57.2675145
1275085,Spindergården,9700,3A,9.9468057,57.267492
1275087,Spindergården,9700,3B,9.946728,57.267475
1275088,Spindergården,9700,3C,9.9466807,57.2674502
1275090,Spindergården,9700,5,9.946677,57.267431
1275145,Ingemannsgade,9700,2,9.9552921,57.265527
1275148,Ingemannsgade,9700,3,9.9555741,57.2657151
1275152,Ingemannsgade,9700,4,9.9556226,57.2655013
1275153,Ingemannsgade,9700,5,9.955853,57.2657354
1275157,Ingemannsgade,9700,6,9.956136,57.265455
1275159,Ingemannsgade,9700,6A,9.9565126,57.2654274
1275162,Ingemannsgade,9700,7,9.956153,57.2657264
1275164,Ingemannsgade,9700,8,9.9567376,57.2653952
1275166,Ingemannsgade,9700,9,9.9563615,57.2657017
1275170,Ingemannsgade,9700,10,9.9570274,57.2653579
1275171,Ingemannsgade,9700,11,9.9565854,57.2656544
1275177,Ingemannsgade,9700,12,9.957295,57.265314
1275183,Ingemannsgade,9700,13,9.9569188,57.2656318
1275184,Ingemannsgade,9700,14,9.9578492,57.2652895
1275190,Ingemannsgade,9700,15,9.9572192,57.2656049
1275192,Ingemannsgade,9700,16,9.9580695,57.2652054
1275197,Ingemannsgade,9700,17,9.9576069,57.2655704
1275202,Ingemannsgade,9700,18,9.9583731,57.2651843
1275204,Ingemannsgade,9700,19,9.957895,57.265556
1275207,Ingemannsgade,9700,20,9.9587074,57.2651825
1275209,Ingemannsgade,9700,21,9.9582281,57.2654816
1275212,Ingemannsgade,9700,22,9.9589933,57.2651554
1275215,Ingemannsgade,9700,23,9.9584836,57.2655017
1275217,Ingemannsgade,9700,24,9.9592776,57.2651296
1275221,Ingemannsgade,9700,25,9.9587987,57.2655363
1275223,Ingemannsgade,9700,26,9.9595804,57.2651067
1275227,Ingemannsgade,9700,27,9.9590651,57.2654376
1275232,Ingemannsgade,9700,28,9.9600755,57.2650612
1275234,Ingemannsgade,9700,29,9.9593898,57.2654391
1275237,Ingemannsgade,9700,30,9.9603667,57.2650202
1275240,Ingemannsgade,9700,32,9.9606092,57.2649536
1275244,Ingemannsgade,9700,34,9.9609149,57.2649298
1275247,Ingemannsgade,9700,35,9.9604599,57.2653448
1275250,Ingemannsgade,9700,36,9.9612634,57.2649768
1275254,Ingemannsgade,9700,37,9.960813,57.265252
1275255,Ingemannsgade,9700,38,9.961579,57.264922
1275260,Ingemannsgade,9700,39,9.9610989,57.2652605
1275263,Ingemannsgade,9700,40,9.9618655,57.2648711
1275264,Ingemannsgade,9700,41,9.9614333,57.2652403
1275269,Ingemannsgade,9700,43,9.96174,57.2652024
1275270,Ingemannsgade,9700,44,9.9627039,57.2647949
1275275,Ingemannsgade,9700,46,9.9632167,57.2647908
1275278,Ingemannsgade,9700,48,9.9637769,57.264741
1275279,Ingemannsgade,9700,49,9.9628641,57.2651152
1275283,Ingemannsgade,9700,50,9.9643702,57.2647692
1275285,Ingemannsgade,9700,51,9.9631788,57.26511
1275289,Ingemannsgade,9700,53,9.9635855,57.2650564
1275291,Ingemannsgade,9700,55,9.9639423,57.265096
1275295,Ingemannsgade,9700,57,9.9643191,57.2650559
1275415,Fortunavej,9700,1,9.9422555,57.2678218
1275416,Fortunavej,9700,2,9.9419587,57.2680949
1275420,Fortunavej,9700,4,9.941874,57.2679873
1275422,Fortunavej,9700,6,9.9417793,57.2678672
1275423,Fortunavej,9700,8,9.9416862,57.2677491
1275427,Fortunavej,9700,10,9.9416009,57.2676409
1275428,Fortunavej,9700,12,9.9415075,57.2675224
1275452,Grindstedvej,9700,39,9.9948539,57.2780944
1275453,Grindstedvej,9700,62,9.9976273,57.2804177
1275468,Pontoppidansgade,9700,5,9.9600052,57.2644934
1275469,Pontoppidansgade,9700,7,9.9603754,57.2644089
1275473,Pontoppidansgade,9700,8,9.9598475,57.2642013
1275474,Pontoppidansgade,9700,9,9.9607953,57.2643939
1275478,Pontoppidansgade,9700,10,9.9602959,57.2641458
1275480,Pontoppidansgade,9700,11,9.9612526,57.2643899
1275483,Pontoppidansgade,9700,12,9.960683,57.264124
1275486,Pontoppidansgade,9700,13,9.9616865,57.2643364
1275488,Pontoppidansgade,9700,14,9.9611777,57.2640838
1275490,Pontoppidansgade,9700,15,9.9621323,57.2642518
1275493,Pontoppidansgade,9700,16,9.9615404,57.2640447
1275494,Pontoppidansgade,9700,17,9.9625369,57.2642213
1275498,Pontoppidansgade,9700,18,9.9620624,57.2639872
1275499,Pontoppidansgade,9700,19,9.9629318,57.2642281
1275503,Pontoppidansgade,9700,20,9.9625466,57.263959
1275504,Pontoppidansgade,9700,21,9.9632938,57.2641525
1275508,Pontoppidansgade,9700,22,9.9630389,57.2639153
1275510,Pontoppidansgade,9700,23,9.9637082,57.2641999
1275512,Pontoppidansgade,9700,24,9.963537,57.2638678
1275516,Pontoppidansgade,9700,25,9.9641944,57.2641343
1275518,Pontoppidansgade,9700,26,9.9639096,57.2638988
1275575,Reventlowsvej,9700,1,9.9625855,57.2714638
1275576,Reventlowsvej,9700,2,9.962968,57.2712074
1275577,Reventlowsvej,9700,3,9.9627641,57.2716607
1275578,Reventlowsvej,9700,4,9.9630738,57.2713982
1275579,Reventlowsvej,9700,5,9.9629314,57.2718863
1275580,Reventlowsvej,9700,6,9.963174,57.2715644
1275581,Reventlowsvej,9700,7,9.9634439,57.2722529
1275582,Reventlowsvej,9700,8,9.9633425,57.2717154
1275583,Reventlowsvej,9700,10,9.9635108,57.2718663
1275585,Reventlowsvej,9700,12,9.9636962,57.2720204
1275586,Reventlowsvej,9700,14,9.9639838,57.2721625
1275587,Reventlowsvej,9700,16,9.9642311,57.2723599
1275597,Passagen,9700,2,9.9479582,57.269498
1275598,Passagen,9700,3,9.9478398,57.2696244
1275601,Passagen,9700,4,9.9483116,57.2696606
1275629,Bøgevej,9700,1,9.9923914,57.251395
1275630,Bøgevej,9700,3,9.9924269,57.2516934
1275631,Bøgevej,9700,6,9.9929362,57.2517667
1275633,Havevej,9700,2,9.95859,57.2599577
1275642,Mejerigade,9700,2,9.9495124,57.2681984
1275643,Mejerigade,9700,2A,9.9492161,57.2682702
1275644,Mejerigade,9700,4,9.949186,57.267938
1275645,Mejerigade,9700,6,9.9497931,57.2681142
1275646,Mejerigade,9700,9,9.9511332,57.2679855
1275678,Sigensvej,9700,1,9.9529722,57.2650196
1275680,Sigensvej,9700,1A,9.9527636,57.2651308
1275681,Sigensvej,9700,2,9.953203,57.2652143
1275683,Sigensvej,9700,3,9.9525613,57.2652387
1275685,Sigensvej,9700,4,9.9529879,57.2653261
1275687,Sigensvej,9700,5,9.952361,57.2653414
1275690,Sigensvej,9700,6,9.9528044,57.2654119
1275691,Sigensvej,9700,7,9.9521351,57.2654526
1275693,Sigensvej,9700,8,9.9525489,57.2655418
1275702,Ny Banegårdsgade,9700,6,9.9446359,57.269762
1275703,Ny Banegårdsgade,9700,7,9.9442572,57.2694268
1275706,Ny Banegårdsgade,9700,15,9.9442142,57.2692685
1275707,Ny Banegårdsgade,9700,17,9.9442814,57.2693233
1275709,Ny Banegårdsgade,9700,19,9.9443602,57.2693942
1275732,Lillebæltsvej,9700,1,9.9286677,57.2766535
1275733,Lillebæltsvej,9700,2,9.9292266,57.2766655
1275736,Lillebæltsvej,9700,3,9.9287403,57.2768702
1275737,Lillebæltsvej,9700,4,9.929717,57.2766118
1275740,Lillebæltsvej,9700,5,9.9288265,57.2771104
1275742,Lillebæltsvej,9700,6,9.9303052,57.2765149
1275744,Lillebæltsvej,9700,7,9.928858,57.277319
1275747,Lillebæltsvej,9700,8,9.930383,57.2767133
1275748,Lillebæltsvej,9700,10,9.9304669,57.2769614
1275749,Lillebæltsvej,9700,12,9.9305417,57.2771831
1275750,Lillebæltsvej,9700,14,9.9299001,57.2772349
1275751,Lillebæltsvej,9700,16,9.9294098,57.2772154
1275781,Høgevej,9700,1,9.9364943,57.2638012
1275782,Høgevej,9700,3,9.9367128,57.264068
1275783,Høgevej,9700,4,9.9372645,57.2639094
1275784,Høgevej,9700,5,9.9368614,57.264234
1275785,Høgevej,9700,6,9.9373799,57.2641034
1275786,Høgevej,9700,7,9.9370279,57.2644168
1275787,Høgevej,9700,8,9.9375339,57.2642669
1275788,Høgevej,9700,9,9.937161,57.2646179
1275789,Høgevej,9700,10,9.9376955,57.2644286
1275790,Høgevej,9700,11,9.9373179,57.2647514
1275791,Høgevej,9700,12,9.9378392,57.264609
1275792,Høgevej,9700,13,9.9373779,57.2649414
1275793,Høgevej,9700,14,9.9380691,57.2647558
1275794,Høgevej,9700,15,9.9375436,57.2650806
1275795,Høgevej,9700,16,9.9382117,57.2649003
1275796,Høgevej,9700,17,9.9377239,57.2652069
1275797,Høgevej,9700,18,9.938318,57.2650512
1275798,Høgevej,9700,19,9.937839,57.265379
1275799,Høgevej,9700,20,9.9384806,57.2652122
1275800,Høgevej,9700,21,9.9380577,57.265539
1275801,Høgevej,9700,22,9.9386602,57.2653249
1275822,Teglværksvej,9700,1,9.969047,57.258324
1275824,Teglværksvej,9700,4,9.9694283,57.2580201
1275828,Teglværksvej,9700,6,9.9697651,57.2579943
1275833,Teglværksvej,9700,8,9.970013,57.2580472
1275834,Teglværksvej,9700,12,9.9704608,57.2580088
1275838,Teglværksvej,9700,14,9.9707272,57.2579858
1275840,Teglværksvej,9700,18,9.9710574,57.2580413
1275843,Teglværksvej,9700,20,9.9713279,57.2580712
1275847,Teglværksvej,9700,22,9.9716436,57.2581044
1275849,Teglværksvej,9700,24,9.9725488,57.2580367
1275853,Teglværksvej,9700,26,9.9730486,57.2581077
