idx,street,postcode,housenumber,lon,lat
1978430,Nakkebjergvej,9740,125,10.129514,57.263127
1978915,Mimosevej,9740,1,10.1041742,57.3121085
1978917,Mimosevej,9740,3,10.1035654,57.3118981
1978919,Mimosevej,9740,4,10.104156,57.31229
1978920,Mimosevej,9740,7,10.1032685,57.3117007
1978923,Mimosevej,9740,8,10.1030425,57.3120877
1978924,Mimosevej,9740,9,10.1028682,57.3114848
1978925,Mimosevej,9740,12,10.1029855,57.3118249
1978926,Mimosevej,9740,14,10.1027507,57.3116734
1978927,Mimosevej,9740,16,10.1022697,57.3113504
1978928,Mimosevej,9740,18,10.102356,57.311162
1978929,Mimosevej,9740,20,10.1021445,57.3109899
1978949,Toften,9740,3,10.0909945,57.2840711
1978969,Hellumvej,9740,20,10.1168084,57.2794929
1978971,Hellumvej,9740,23,10.120368,57.280332
1978973,Hellumvej,9740,27,10.118116,57.2798092
1978976,Hellumvej,9740,28,10.1193436,57.2790767
1978979,Hellumvej,9740,39,10.1237315,57.2790583
1978984,Hellumvej,9740,60,10.1289489,57.273436
1978986,Hellumvej,9740,80,10.1298355,57.2781894
1978989,Hellumvej,9740,87,10.1337148,57.2775347
1978990,Hellumvej,9740,120,10.1362025,57.2759692
1978992,Hellumvej,9740,131,10.139091,57.2776586
1978996,Hellumvej,9740,132,10.1376309,57.2756173
1978998,Hellumvej,9740,171,10.1434346,57.2745388
1979001,Hellumvej,9740,197,10.146619,57.273684
1979004,Hellumvej,9740,198,10.1475438,57.2714692
1979084,Liljevej,9740,2,10.1037828,57.3094394
1979090,Liljevej,9740,10,10.1037005,57.3102767
1979094,Liljevej,9740,12,10.1037737,57.3106262
1979101,Liljevej,9740,14,10.1038819,57.3108083
1979106,Liljevej,9740,18,10.10421,57.311345
1979108,Liljevej,9740,20,10.1043358,57.3115607
1979113,Liljevej,9740,21,10.103836,57.311327
1979115,Liljevej,9740,22,10.10445,57.311753
1979118,Liljevej,9740,23,10.103957,57.31154
1979121,Liljevej,9740,24,10.1045407,57.3119098
1979124,Liljevej,9740,27,10.1041383,57.311875
1979127,Liljevej,9740,28,10.1047502,57.31223
1979130,Liljevej,9740,29,10.1044028,57.3125606
1979133,Liljevej,9740,30,10.1048417,57.3124878
1979388,Valmuevej,9740,4,10.1031987,57.310818
1979392,Valmuevej,9740,8,10.1016267,57.3109053
1979394,Valmuevej,9740,8A,10.1018188,57.3111789
1979396,Valmuevej,9740,9,10.1015325,57.3103037
1979398,Valmuevej,9740,10,10.1011139,57.3108844
1979400,Valmuevej,9740,15,10.1007101,57.3107599
1979401,Valmuevej,9740,17,10.098605,57.309391
1979402,Valmuevej,9740,18,10.0990914,57.3113864
1979403,Valmuevej,9740,29,10.0972577,57.3112044
1980013,Søhedenvej,9740,3,10.1639996,57.3039609
1980014,Søhedenvej,9740,5,10.1642065,57.3038832
1980016,Søhedenvej,9740,7,10.1643406,57.3038097
1980018,Søhedenvej,9740,9,10.1646047,57.3037271
1980020,Søhedenvej,9740,10,10.164587,57.303524
1980024,Søhedenvej,9740,12,10.16494,57.303268
1980028,Søhedenvej,9740,17,10.1660254,57.3032096
1980032,Søhedenvej,9740,19,10.1662733,57.3031602
1980036,Søhedenvej,9740,43,10.17091,57.302502
1980171,Øster Stokbrovej,9740,32,10.104205,57.325819
1980174,Øster Stokbrovej,9740,79,10.113102,57.327929
1980190,Enghavevej,9740,3,10.0884061,57.2827458
1980192,Enghavevej,9740,4,10.0881844,57.2830048
1980194,Enghavevej,9740,6,10.0876717,57.2830826
1980195,Enghavevej,9740,7,10.0876032,57.2827227
1980197,Enghavevej,9740,8,10.0872705,57.2830798
1980198,Enghavevej,9740,9,10.0871861,57.2828475
1980199,Enghavevej,9740,10,10.0867937,57.2831208
1980200,Enghavevej,9740,12,10.0863681,57.2831586
1980203,Enghavevej,9740,14,10.0856582,57.2832461
1980219,Palnatokevej,9740,2,10.1632229,57.3037447
1980220,Palnatokevej,9740,4,10.1632857,57.3036354
1980222,Palnatokevej,9740,6,10.1634589,57.3034648
1980360,Mustedvej,9740,1,10.168379,57.271526
1980362,Mustedvej,9740,2,10.169321,57.2719612
1980363,Mustedvej,9740,3,10.168975,57.2718957
1980365,Mustedvej,9740,21,10.1682998,57.2744505
1980366,Mustedvej,9740,61,10.1678743,57.2781136
1980368,Mustedvej,9740,63,10.1689228,57.2784701
1980370,Mustedvej,9740,82,10.171377,57.2801791
1980372,Mustedvej,9740,120,10.1695832,57.2849149
1980373,Mustedvej,9740,129,10.1670287,57.2860124
1980375,Mustedvej,9740,160,10.1709645,57.2916869
1980376,Mustedvej,9740,170,10.1691226,57.294173
1980387,Øster Vandkrogvej,9740,10,10.1082135,57.3246542
1980388,Øster Vandkrogvej,9740,29,10.111915,57.323672
1980389,Øster Vandkrogvej,9740,50,10.1134682,57.3214065
1980495,Åkandevej,9740,1,10.1051075,57.3127797
1980498,Åkandevej,9740,2,10.1050309,57.3125278
1980500,Åkandevej,9740,4,10.1052505,57.3125337
1980503,Åkandevej,9740,5,10.1055242,57.3128287
1980505,Åkandevej,9740,7,10.105941,57.3129829
1980507,Åkandevej,9740,8,10.1058523,57.3127582
1980510,Åkandevej,9740,10,10.106298,57.312909
1980512,Åkandevej,9740,11,10.1067704,57.3132789
1980514,Åkandevej,9740,12,10.1067932,57.3130687
1980516,Åkandevej,9740,13,10.1071058,57.3133998
1980517,Åkandevej,9740,15,10.1073067,57.3134619
1980519,Åkandevej,9740,18,10.1075388,57.3133245
1980521,Åkandevej,9740,20,10.1078908,57.3134393
1980631,Benediktevej,9740,14,10.163298,57.271866
1980689,Sterupvej,9740,9,10.0924214,57.2899579
1980690,Sterupvej,9740,15,10.0928688,57.2908927
1980691,Sterupvej,9740,17,10.093201,57.291139
1980694,Sterupvej,9740,18,10.0936194,57.2909696
1980696,Sterupvej,9740,19,10.09332,57.2913304
1980697,Sterupvej,9740,20,10.0937191,57.2912711
1980699,Sterupvej,9740,21,10.0934115,57.2914964
1980701,Sterupvej,9740,22,10.0938385,57.2914371
1980703,Sterupvej,9740,24,10.0939944,57.2916683
1980704,Sterupvej,9740,26,10.0942157,57.2918343
1980706,Sterupvej,9740,27,10.0936767,57.291984
1980708,Sterupvej,9740,28,10.0945756,57.2920712
1980709,Sterupvej,9740,37,10.0948847,57.2928752
1980711,Sterupvej,9740,48,10.0973193,57.2937787
1980712,Sterupvej,9740,63,10.096439,57.295288
1980713,Sterupvej,9740,79,10.0997127,57.2980455
1980714,Sterupvej,9740,111,10.1023998,57.2984056
1980717,Sterupvej,9740,117,10.1031636,57.2995723
1980722,Sterupvej,9740,118,10.1041762,57.2992368
1980723,Sterupvej,9740,127,10.1006924,57.3016156
1980724,Sterupvej,9740,129,10.099673,57.303285
1980725,Sterupvej,9740,199,10.1041262,57.3056646
1980944,Møgelkærvej,9740,40,10.0812905,57.323484
1981057,Bodilvej,9740,1,10.1676267,57.270432
1981058,Bodilvej,9740,2,10.1678682,57.2701897
1981059,Bodilvej,9740,3,10.1680435,57.2704207
1981060,Bodilvej,9740,5,10.1683126,57.2704873
1981061,Bodilvej,9740,6,10.168212,57.2702202
1981077,Koldbrovej,9740,9,10.1782537,57.3245639
1981080,Koldbrovej,9740,36,10.179475,57.3265707
1981081,Koldbrovej,9740,49,10.174388,57.3282788
1981085,Koldbrovej,9740,88,10.1807975,57.3325887
1981086,Koldbrovej,9740,100,10.1805349,57.3347039
1981274,Skansen,9740,3,10.09349,57.2865957
1981295,Hækkensvej,9740,40,10.117154,57.288285
1981296,Hækkensvej,9740,79,10.117987,57.2901947
1981297,Hækkensvej,9740,104,10.1228256,57.2905079
1981962,Lillekærvej,9740,48,10.1066964,57.2961482
1981963,Lillekærvej,9740,56,10.1104281,57.2964197
1981964,Lillekærvej,9740,57,10.1078086,57.2976573
1982031,Korsholtvej,9740,1,10.1666842,57.3216082
1982032,Korsholtvej,9740,15,10.1654359,57.3202218
1982033,Korsholtvej,9740,17,10.1651552,57.3199357
1982036,Korsholtvej,9740,19,10.164988,57.319678
1982045,Korsholtvej,9740,21,10.1652109,57.3194311
1982048,Korsholtvej,9740,24,10.1645409,57.3196633
1982056,Korsholtvej,9740,26,10.1643314,57.319413
1982062,Korsholtvej,9740,28,10.1645168,57.3193247
1982066,Korsholtvej,9740,32,10.164562,57.3189283
1982076,Korsholtvej,9740,34,10.164793,57.318818
1982239,Bonbethvej,9740,20,10.089671,57.272864
1982246,Bonbethvej,9740,40,10.0941038,57.2749086
1982281,Højlandsvej,9740,2,10.0909057,57.2882789
1982282,Højlandsvej,9740,3,10.0910193,57.2880715
1982283,Højlandsvej,9740,5,10.0904392,57.2879894
1982284,Højlandsvej,9740,6,10.0902722,57.2882781
1982285,Højlandsvej,9740,7,10.09008,57.28797
1982286,Højlandsvej,9740,8,10.0896251,57.2881868
1982287,Højlandsvej,9740,9,10.0896756,57.2879193
1982288,Gammel Præstegårdsvej,9740,6,10.0754691,57.2825238
1982289,Gammel Præstegårdsvej,9740,20,10.0759133,57.2846243
1982290,Gammel Præstegårdsvej,9740,39,10.0735841,57.2863806
1982397,Risholmvej,9740,49,10.0459935,57.2905637
1982399,Risholmvej,9740,51,10.0412653,57.2891152
1982401,Risholmvej,9740,69,10.0465112,57.2928948
1982402,Risholmvej,9740,139,10.0476896,57.2999633
1982404,Risholmvej,9740,159,10.0478295,57.302724
1988662,Munkegade,9740,1,10.0860976,57.2815781
1988664,Munkegade,9740,2,10.0865514,57.2814798
1988665,Munkegade,9740,3,10.085978,57.281775
1988668,Munkegade,9740,4,10.0866082,57.2817641
1988670,Munkegade,9740,5,10.0860231,57.2819561
1988673,Munkegade,9740,6,10.0866242,57.2820299
1988676,Munkegade,9740,7,10.086195,57.282135
1988678,Munkegade,9740,8,10.0867639,57.2820315
1988681,Munkegade,9740,9,10.0862382,57.2823176
1988683,Munkegade,9740,10,10.0866783,57.2822565
1988686,Munkegade,9740,11,10.0862764,57.2824849
1988690,Munkegade,9740,12,10.0868461,57.2822557
1988692,Munkegade,9740,13,10.0863137,57.2826918
1988697,Munkegade,9740,14,10.0867533,57.2824878
1988699,Munkegade,9740,15,10.086342,57.2828791
1988704,Munkegade,9740,16,10.0868053,57.2828011
1988819,Lunderhedevej,9740,10,10.0869271,57.2683264
1988820,Lunderhedevej,9740,26,10.0888913,57.2682093
1989071,Øster Hjelmstedvej,9740,51,10.0670541,57.3019357
1989072,Øster Hjelmstedvej,9740,58,10.0671703,57.3053296
1989073,Øster Hjelmstedvej,9740,68,10.0616163,57.3045943
1989074,Øster Hjelmstedvej,9740,77,10.0580432,57.3024709
1989075,Øster Hjelmstedvej,9740,87,10.054298,57.3027657
2052255,Kjølskevej,9740,216,10.1080421,57.2635601
2052256,Kjølskevej,9740,225,10.103782,57.263324
2052262,Kjølskevej,9740,227,10.0981569,57.2635899
2085502,Ledetvej,9740,60,10.1348049,57.2580097
2085503,Ledetvej,9740,84,10.1350828,57.254718
2085831,Hulknøsevej,9740,179,10.0855919,57.2626001
2088535,Nørresidevej,9740,11,10.1626102,57.2628854
2088537,Nørresidevej,9740,16,10.1606233,57.2633506
2088540,Nørresidevej,9740,27,10.1590662,57.2632268
2088604,Meldkærvej,9740,10,10.1650056,57.2591542
2088605,Meldkærvej,9740,41,10.1708181,57.2609834
2088606,Meldkærvej,9740,55,10.1734545,57.2617599
2088607,Meldkærvej,9740,70,10.1830598,57.2602934
2088608,Meldkærvej,9740,160,10.1983899,57.2598844
2088609,Meldkærvej,9740,200,10.2072256,57.2591361
2088610,Meldkærvej,9740,211,10.2118462,57.2605095
2089021,Holmgårdsvej,9740,70,10.1769256,57.249458
2089022,Holmgårdsvej,9740,72,10.180502,57.2490202
2089023,Holmgårdsvej,9740,178,10.1635578,57.2589059
2090921,Vanderskrogvej,9740,33,10.1749693,57.2580654
2090922,Vanderskrogvej,9740,55,10.1810462,57.2564538
2091076,Engsigvej,9740,103,10.149828,57.250964
2091078,Engsigvej,9740,106,10.1497441,57.253268
2091079,Engsigvej,9740,124,10.1443963,57.2529294
2091082,Engsigvej,9740,125,10.1450361,57.2514237
2091083,Engsigvej,9740,144,10.1400913,57.2517362
2095967,Endeltvej,9740,41,10.194087,57.255611
2095968,Endeltvej,9740,49,10.1906485,57.2544897
2095969,Endeltvej,9740,91,10.199652,57.252586
2095970,Endeltvej,9740,149,10.2124279,57.2555719
2095971,Endeltvej,9740,163,10.2126459,57.2521732
2095972,Endeltvej,9740,171,10.216385,57.2531808
2099222,Kræmmergårdsvej,9740,2,10.1632233,57.2610599
2099223,Kræmmergårdsvej,9740,3,10.1628041,57.2608567
2099224,Kræmmergårdsvej,9740,5,10.1621958,57.2609569
2099225,Kræmmergårdsvej,9740,10,10.1617969,57.2612475
2099226,Kræmmergårdsvej,9740,14,10.1589307,57.2614365
2099288,Brøndbakvej,9740,41,10.2070682,57.2805798
2099289,Brøndbakvej,9740,51,10.2068443,57.2788666
2099290,Brøndbakvej,9740,83,10.2051655,57.2737848
2099291,Brøndbakvej,9740,115,10.2107943,57.2686177
2099296,Brøndbakvej,9740,140,10.2049952,57.2646133
2099298,Brøndbakvej,9740,156,10.2078263,57.2628555
2119825,Engbovej,9740,32,10.0713859,57.3269602
2119832,Engbovej,9740,39,10.0700029,57.3263475
2119835,Engbovej,9740,80,10.0673942,57.3298873
2120941,Lyøgade,9740,1,10.09543,57.288037
2120952,Lyøgade,9740,2,10.0947858,57.2879854
2120958,Lyøgade,9740,3,10.0953166,57.2877231
2120962,Lyøgade,9740,4,10.094969,57.287736
2120964,Lyøgade,9740,5,10.095417,57.287558
2120965,Lyøgade,9740,6,10.095014,57.287525
2120969,Lyøgade,9740,7,10.0954746,57.2872578
2120971,Lyøgade,9740,8,10.094853,57.287273
2120980,Lyøgade,9740,9,10.0956145,57.2870621
2120984,Lyøgade,9740,10,10.0950925,57.2870111
2121018,Læsøgade,9740,1,10.097023,57.288044
2121021,Læsøgade,9740,2,10.09652,57.287955
2121037,Læsøgade,9740,3,10.096826,57.287752
2121039,Læsøgade,9740,4,10.09656,57.287753
2121042,Læsøgade,9740,5,10.096823,57.287528
2121048,Læsøgade,9740,6,10.096558,57.287529
2121052,Læsøgade,9740,7,10.09682,57.287288
2121057,Læsøgade,9740,8,10.0964213,57.2872357
2121060,Læsøgade,9740,9,10.09671,57.287134
2121074,Læsøgade,9740,10,10.096528,57.287135
2121581,Myrtevej,9740,1,10.1046207,57.3126807
2121602,Myrtevej,9740,3,10.10468,57.3127915
2121643,Myrtevej,9740,4,10.1050325,57.3129934
2121661,Myrtevej,9740,5,10.1047854,57.3130887
2121667,Myrtevej,9740,6,10.105053,57.313091
2121701,Myrtevej,9740,7,10.1048918,57.3133371
2121708,Myrtevej,9740,8,10.1051789,57.3132407
2121749,Myrtevej,9740,9,10.1050105,57.313497
2122995,Sejerøgade,9740,1,10.103641,57.286525
2122997,Sejerøgade,9740,2,10.10434,57.286771
2122999,Sejerøgade,9740,10,10.102742,57.286957
2123024,Smuksdalvej,9740,36,10.1082475,57.2834213
2141546,Bastholmvej,9740,25,10.0971494,57.3263916
2153671,Øster Stokbrovej,9740,1,10.1001429,57.3284887
2153676,Øster Stokbrovej,9740,15,10.1022708,57.3277657
2213068,Gammel Klæstrupvej,9740,7A,10.0529252,57.2832206
2213069,Sønder Ringgade,9740,81,10.09461,57.28204
2213070,Sønder Ringgade,9740,100,10.097982,57.280831
2235385,Palægade,9740,7A,10.092916,57.285252
2235386,Palægade,9740,7B,10.092787,57.285262
2235422,Agnetevej,9740,18,10.164626,57.269206
2235423,Agnetevej,9740,40,10.163,57.265644
2235431,Terpetvej,9740,106,10.116062,57.329542
2235444,Hjulskovvej,9740,210,10.158141,57.301526
2235453,Kvishøjvej,9740,65A,10.085797,57.274256
2235460,Mandøgade,9740,13,10.104509,57.288412
2235509,Krattetvej,9740,49,10.133796,57.321062
2235562,Søhedenvej,9740,10A,10.164774,57.303461
2255886,Dårbakvej,9740,1,10.15437,57.31772
2255887,Dårbakvej,9740,7,10.15481,57.316107
2255888,Dårbakvej,9740,8,10.153769,57.314898
2255889,Dårbakvej,9740,14,10.15398,57.312957
2255902,Mylundvej,9740,65,10.156349,57.311861
