idx,street,postcode,housenumber,lon,lat
974058,Borgmestervej,6070,15,9.490234,55.356996
974060,Borgmestervej,6070,16,9.48934,55.3575222
974062,Borgmestervej,6070,17,9.4902768,55.3569049
974064,Borgmestervej,6070,18,9.489389,55.3573431
974066,Borgmestervej,6070,19,9.4900912,55.3568531
974068,Borgmestervej,6070,21,9.4900688,55.3569449
974069,Borgmestervej,6070,23,9.4906264,55.3567757
974223,Kirkegårds Alle,6070,1,9.484821,55.355712
974224,Kirkegårds Alle,6070,3,9.484808,55.355761
974225,Kirkegårds Alle,6070,4,9.4850298,55.3561642
974226,Kirkegårds Alle,6070,5,9.484775,55.355906
974227,Kirkegårds Alle,6070,6,9.4849329,55.3564737
974228,Kirkegårds Alle,6070,7,9.4845884,55.3559613
974229,Kirkegårds Alle,6070,8,9.484874,55.3568197
974230,Kirkegårds Alle,6070,9,9.4846722,55.3567001
974231,Kirkegårds Alle,6070,10,9.4848267,55.3570251
974232,Kirkegårds Alle,6070,11,9.4846211,55.356886
974233,Kirkegårds Alle,6070,12,9.4848045,55.3572529
974234,Kirkegårds Alle,6070,13,9.4845918,55.3572397
974235,Kirkegårds Alle,6070,14,9.4847847,55.3573739
974236,Museumsgade,6070,1,9.4835756,55.3562143
974237,Museumsgade,6070,1A,9.48375,55.356221
974238,Museumsgade,6070,2,9.4836175,55.3560431
974239,Museumsgade,6070,3,9.483897,55.356222
974240,Museumsgade,6070,4,9.4843476,55.3560657
974241,Museumsgade,6070,5,9.4840507,55.3562307
974242,Museumsgade,6070,6,9.4846096,55.3560753
974243,Museumsgade,6070,7,9.4842959,55.3562377
974244,Museumsgade,6070,9,9.4845289,55.3562328
974245,Christian VII's Vej,6070,2,9.4856763,55.3568619
974246,Christian VII's Vej,6070,4,9.4861713,55.3567852
974247,Christian VII's Vej,6070,6,9.4864558,55.3568358
974248,Christian VII's Vej,6070,8,9.4867614,55.3568519
974249,Christian VII's Vej,6070,10,9.4870931,55.3568448
974250,Christian VII's Vej,6070,12,9.487377,55.3568897
974251,Christian VII's Vej,6070,14,9.4877781,55.3569283
974252,Christian VII's Vej,6070,16,9.4881588,55.3569498
974253,Christian VII's Vej,6070,18,9.4884432,55.3569372
974254,Christian VII's Vej,6070,20,9.4888402,55.3569989
974255,Christian VII's Vej,6070,22,9.4891881,55.3570205
974256,Christian VII's Vej,6070,24,9.4895571,55.3570132
974257,Tømmervænget,6070,1,9.481062,55.3617843
974258,Tømmervænget,6070,2,9.4812427,55.361769
974259,Tømmervænget,6070,3,9.4814704,55.3617523
974260,Tømmervænget,6070,4,9.4816498,55.3617383
974261,Tømmervænget,6070,5,9.4818761,55.3617197
974262,Tømmervænget,6070,6,9.4818835,55.3618708
974263,Tømmervænget,6070,7,9.4818711,55.3620141
974264,Tømmervænget,6070,8,9.4818527,55.36218
974265,Tømmervænget,6070,9,9.4817168,55.3621915
974266,Tømmervænget,6070,10,9.4814331,55.3622106
974267,Tømmervænget,6070,11,9.4814097,55.3621083
974268,Tømmervænget,6070,12,9.4813619,55.3619834
974269,Tømmervænget,6070,13,9.4811861,55.3619975
974270,Tømmervænget,6070,14,9.4809965,55.3621012
974271,Tømmervænget,6070,15,9.4809429,55.3622129
974272,Tømmervænget,6070,16,9.4809252,55.3625172
974273,Tømmervænget,6070,17,9.4809991,55.3626383
974274,Tømmervænget,6070,18,9.481255,55.362711
974275,Tømmervænget,6070,19,9.4814107,55.3624873
974276,Tømmervænget,6070,20,9.4815289,55.3623804
974277,Tømmervænget,6070,21,9.481643,55.3626037
974278,Tømmervænget,6070,22,9.481635,55.3626911
974279,Tømmervænget,6070,23,9.4816296,55.3627644
974280,Tømmervænget,6070,24,9.4816159,55.3628773
974281,Tømmervænget,6070,25,9.481607,55.362956
974282,Tømmervænget,6070,26,9.4814591,55.3631158
974283,Tømmervænget,6070,27,9.4812274,55.3631094
974284,Tømmervænget,6070,28,9.4809917,55.3630987
974285,Tømmervænget,6070,29,9.4809047,55.3630084
974286,Tømmervænget,6070,30,9.4808297,55.3628991
974287,Tømmervænget,6070,31,9.4807559,55.3628021
974288,Tømmervænget,6070,32,9.4806723,55.3626781
974289,Tømmervænget,6070,33,9.4806026,55.3625767
974290,Tømmervænget,6070,34,9.4805271,55.3624777
974291,Tømmervænget,6070,35,9.4804578,55.3623786
974292,Tømmervænget,6070,36,9.4805349,55.3620778
974293,Tømmervænget,6070,37,9.4805997,55.3619543
974294,Tømmervænget,6070,38,9.4807011,55.3617416
974295,Tømmervænget,6070,39,9.4807727,55.3616084
974296,Industrivej,6070,1,9.4862675,55.3634524
974297,Industrivej,6070,2,9.4852927,55.3632834
974298,Industrivej,6070,3,9.486098,55.363203
974299,Industrivej,6070,4,9.4845886,55.3634523
974300,Industrivej,6070,6,9.4842498,55.3636736
974301,Industrivej,6070,7,9.4861097,55.3626666
974302,Industrivej,6070,9,9.4859994,55.3622441
974303,Industrivej,6070,10,9.4855523,55.3628563
974304,Industrivej,6070,12,9.4853236,55.3625927
974305,Industrivej,6070,14,9.4849984,55.3622886
974306,Industrivej,6070,16,9.485279,55.3617887
974307,Industrivej,6070,18,9.4844964,55.3614341
974308,Industrivej,6070,20,9.4851565,55.3612719
974309,Industrivej,6070,22,9.4859601,55.3613287
974310,Industrivej,6070,24,9.4869715,55.3612941
974311,Industrivej,6070,26,9.4880156,55.361236
974312,Industrivej,6070,28,9.4886467,55.3614698
974313,Industrivej,6070,30,9.4894985,55.3616011
974314,Industrivej,6070,32,9.4893389,55.3619564
974315,Industrivej,6070,34,9.4895384,55.3621541
974316,Industrivej,6070,40,9.4899072,55.3632782
982599,Åbrinken,6070,3,9.475387,55.393971
982600,Åbrinken,6070,4,9.4749595,55.3939109
982601,Åbrinken,6070,5,9.4760617,55.3940092
982602,Åbrinken,6070,6,9.4751147,55.3936949
982603,Åbrinken,6070,7,9.4762386,55.3938676
982604,Åbrinken,6070,8,9.4752636,55.3934908
982605,Åbrinken,6070,9,9.4756591,55.3937005
982606,Åbrinken,6070,10,9.4751863,55.393274
982607,Åbrinken,6070,11,9.4759205,55.3933359
982608,Åbrinken,6070,12,9.4753536,55.3933093
982609,Åbrinken,6070,13,9.4762603,55.3934152
982610,Åbrinken,6070,14,9.475376,55.3930731
982611,Åbrinken,6070,15,9.4765651,55.3935191
982612,Åbrinken,6070,16,9.4754332,55.3929894
982613,Åbrinken,6070,17,9.4767056,55.3932991
982614,Åbrinken,6070,18,9.4754904,55.3929129
982615,Åbrinken,6070,19,9.4763686,55.3932234
982616,Åbrinken,6070,20,9.4755443,55.3927573
982617,Åbrinken,6070,21,9.4760592,55.3931657
982618,Åbrinken,6070,22,9.4756913,55.392784
982619,Åbrinken,6070,24,9.4758232,55.3928223
982620,Dahlsvænget,6070,1,9.4775395,55.3946771
982621,Dahlsvænget,6070,3,9.4770846,55.3944846
982622,Dahlsvænget,6070,4,9.4767203,55.3942924
982623,Dahlsvænget,6070,5,9.4773359,55.3942254
982624,Dahlsvænget,6070,6,9.4765364,55.3940833
982625,Dahlsvænget,6070,7,9.4775541,55.3939993
982626,Dahlsvænget,6070,8,9.4766563,55.3939622
982627,Dahlsvænget,6070,9,9.477884,55.3937816
982628,Dahlsvænget,6070,10,9.4769616,55.3939855
982629,Dahlsvænget,6070,12,9.4772281,55.3937627
982630,Dahlsvænget,6070,13,9.4785457,55.3933556
982631,Dahlsvænget,6070,13A,9.478696,55.393193
982632,Dahlsvænget,6070,14,9.4769577,55.393565
982633,Dahlsvænget,6070,15,9.478079,55.393117
982634,Dahlsvænget,6070,16,9.4770362,55.3933516
982635,Dahlsvænget,6070,17,9.477756,55.392951
982636,Dahlsvænget,6070,18,9.4773077,55.39343
982637,Dahlsvænget,6070,19,9.477382,55.392973
982638,Dahlsvænget,6070,20,9.4776773,55.3935
982639,Dahlsvænget,6070,21,9.4769338,55.3928789
982640,Dahlsvænget,6070,23,9.4765892,55.3927643
982641,Dahlsvænget,6070,25,9.4763695,55.392613
982642,Koldingvej,6070,3,9.4819487,55.3670241
982643,Koldingvej,6070,4,9.4853807,55.3673843
982644,Koldingvej,6070,5,9.4818244,55.3678499
982645,Koldingvej,6070,7,9.4818808,55.3680478
982646,Koldingvej,6070,11,9.4802891,55.369139
982647,Koldingvej,6070,19,9.4811694,55.3732315
982648,Koldingvej,6070,23,9.4798875,55.3736302
982649,Koldingvej,6070,23A,9.4797552,55.3743023
982650,Koldingvej,6070,24,9.482098,55.374033
982651,Koldingvej,6070,27,9.4811602,55.3751508
982652,Koldingvej,6070,29A,9.4810427,55.3758268
982653,Koldingvej,6070,29B,9.4810482,55.3759
982654,Koldingvej,6070,29C,9.4810336,55.3759772
982655,Koldingvej,6070,29D,9.48097,55.376023
982656,Koldingvej,6070,30,9.481478,55.375899
982657,Koldingvej,6070,32,9.4814711,55.3759692
982658,Koldingvej,6070,34,9.481454,55.376125
982659,Koldingvej,6070,36,9.4814507,55.3761949
982660,Koldingvej,6070,49,9.4798779,55.3796934
982661,Koldingvej,6070,50,9.4816194,55.3800634
982662,Koldingvej,6070,51,9.4805035,55.3803209
982663,Koldingvej,6070,52,9.4810283,55.3804028
982664,Koldingvej,6070,54,9.4809694,55.3805774
982665,Koldingvej,6070,56,9.4809085,55.3807997
982666,Koldingvej,6070,58,9.4823495,55.3814436
982667,Koldingvej,6070,64,9.480832,55.3823358
982668,Koldingvej,6070,65,9.4802786,55.3827717
982669,Koldingvej,6070,66,9.4808091,55.3825088
982670,Koldingvej,6070,67,9.4790805,55.3829146
982671,Koldingvej,6070,69,9.4788709,55.3833721
982672,Koldingvej,6070,71,9.4801286,55.3834237
982673,Koldingvej,6070,72,9.4812136,55.3845781
982674,Koldingvej,6070,74,9.4805433,55.3848496
982675,Koldingvej,6070,75,9.479989,55.384761
982676,Koldingvej,6070,75A,9.479995,55.3848143
982677,Koldingvej,6070,75B,9.4799833,55.3848705
982678,Koldingvej,6070,76,9.480548,55.385203
982679,Koldingvej,6070,78,9.4804742,55.3855396
982680,Koldingvej,6070,80,9.480724,55.385799
982681,Koldingvej,6070,81,9.479987,55.3860461
982682,Koldingvej,6070,82,9.4804206,55.3862692
982683,Koldingvej,6070,86,9.480176,55.387683
982684,Koldingvej,6070,89,9.4797604,55.3875364
982685,Koldingvej,6070,91,9.4797337,55.3877502
982686,Koldingvej,6070,97,9.4795102,55.3897476
982687,Koldingvej,6070,98,9.4828223,55.3903298
982688,Koldingvej,6070,100,9.4852751,55.390983
982689,Koldingvej,6070,105,9.4793923,55.3911802
982690,Koldingvej,6070,106,9.4798082,55.391945
982691,Koldingvej,6070,107,9.4791795,55.3932368
982692,Koldingvej,6070,111,9.4790721,55.3933581
982693,Koldingvej,6070,115,9.4789321,55.3934897
982694,Koldingvej,6070,117,9.4789208,55.3935992
982695,Koldingvej,6070,119,9.4789429,55.3937517
982696,Koldingvej,6070,122,9.4796169,55.3946934
982697,Koldingvej,6070,124,9.479516,55.394946
982698,Koldingvej,6070,125,9.4788939,55.3948921
982699,Koldingvej,6070,126,9.4795061,55.395156
982700,Koldingvej,6070,127,9.4788532,55.3951268
982701,Koldingvej,6070,128,9.479466,55.395397
982702,Koldingvej,6070,129,9.4788103,55.3955416
982703,Koldingvej,6070,130,9.4794159,55.3956486
982704,Koldingvej,6070,131,9.4789485,55.3958768
982705,Koldingvej,6070,131A,9.478937,55.395822
982706,Koldingvej,6070,131B,9.4789313,55.3957541
982707,Koldingvej,6070,131C,9.478879,55.395794
982708,Koldingvej,6070,132,9.4795138,55.3962111
982709,Koldingvej,6070,133,9.478856,55.396027
982710,Koldingvej,6070,133A,9.478972,55.3960061
982711,Koldingvej,6070,133B,9.4788846,55.395996
982712,Koldingvej,6070,133C,9.47878,55.395988
982713,Koldingvej,6070,133E,9.4786369,55.3959712
982714,Koldingvej,6070,133F,9.4785482,55.3959503
982715,Koldingvej,6070,135,9.478133,55.396035
982716,Koldingvej,6070,137,9.4787036,55.3961001
982717,Koldingvej,6070,139,9.4787397,55.3963167
982718,Koldingvej,6070,140,9.4793346,55.3965919
982719,Koldingvej,6070,141,9.4787433,55.3965707
982720,Koldingvej,6070,143,9.4787281,55.3967106
982721,Koldingvej,6070,145,9.4788464,55.396922
982722,Koldingvej,6070,155,9.478599,55.3990315
982723,Koldingvej,6070,157,9.4782853,55.3991747
982724,Koldingvej,6070,159,9.478449,55.399356
982725,Koldingvej,6070,165,9.478382,55.4007361
982726,Koldingvej,6070,169,9.4767626,55.4016217
982727,Koldingvej,6070,175,9.4772959,55.4038892
982728,Koldingvej,6070,181,9.475408,55.407275
982729,Koldingvej,6070,185,9.4669138,55.4115751
982730,Koldingvej,6070,189,9.4770265,55.4109868
982731,Koldingvej,6070,191,9.476504,55.411348
982732,Koldingvej,6070,200,9.477741,55.415265
982733,Koldingvej,6070,201,9.473438,55.4137237
982734,Tapsøre Vestergade,6070,1,9.4531174,55.3917708
982735,Tapsøre Vestergade,6070,3,9.4519186,55.3917946
982736,Tapsøre Vestergade,6070,5,9.4512011,55.391806
982737,Tapsøre Vestergade,6070,7,9.4507889,55.3918079
982738,Tapsøre Vestergade,6070,9,9.4501053,55.3918023
982739,Tapsøre Vestergade,6070,10,9.450013,55.3920744
982740,Tapsøre Vestergade,6070,12,9.4499074,55.392319
982741,Tapsøre Vestergade,6070,13,9.4494467,55.392102
982742,Tapsøre Vestergade,6070,14,9.4497582,55.3924367
982743,Tapsøre Vestergade,6070,15,9.4492773,55.3924834
982744,Tapsøre Vestergade,6070,17,9.449123,55.3928368
982745,Tapsøre Vestergade,6070,19,9.4493002,55.3930344
982746,Tapsøre Vestergade,6070,21,9.4495417,55.3926496
982747,Tapsøre Vestergade,6070,25,9.4495962,55.3931707
982748,Vestermosevej,6070,1,9.4538004,55.3911026
982749,Vestermosevej,6070,3,9.453734,55.391342
982750,Vestermosevej,6070,5,9.453532,55.391598
982751,Vestermosevej,6070,6,9.4546044,55.3923491
982752,Vestermosevej,6070,7,9.4533648,55.392095
982753,Vestermosevej,6070,9,9.4533237,55.3925496
982754,Vestermosevej,6070,12,9.4549764,55.3934943
982755,Vestermosevej,6070,13,9.4513882,55.3934533
982756,Vestermosevej,6070,13A,9.4508079,55.3934817
982757,Vestermosevej,6070,14,9.4530998,55.393618
982758,Vestermosevej,6070,30,9.4530543,55.3983523
1341296,Mengvej,6070,1,9.5655241,55.3502657
1341297,Mengvej,6070,3,9.5653242,55.3499402
1341298,Mengvej,6070,5,9.5655048,55.350755
1341299,Mengvej,6070,7,9.5655513,55.3509946
1341300,Mengvej,6070,9,9.5654839,55.3512937
1341301,Mengvej,6070,21,9.566502,55.355302
1341302,Mengvej,6070,50,9.571643,55.357458
1341303,Mengvej,6070,60,9.574828,55.35881
1341304,Mengvej,6070,61,9.574415,55.3593984
1341305,Mengvej,6070,63A,9.574706,55.3593088
1341306,Mengvej,6070,63B,9.5747134,55.359215
1341307,Mengvej,6070,71,9.5808301,55.3605166
1341308,Mengvej,6070,81,9.595332,55.3574018
1350547,Nefgårdvej,6070,3,9.494955,55.406747
1350548,Nefgårdvej,6070,9,9.492964,55.4082212
1350549,Nefgårdvej,6070,10,9.4941203,55.4086766
1350550,Nefgårdvej,6070,15,9.4868461,55.4077767
1350551,Nefgårdvej,6070,19,9.485314,55.407008
1350552,Nefgårdvej,6070,27,9.4805202,55.4059067
1350553,Nefgårdvej,6070,27A,9.4805292,55.4055826
1350554,Nefgårdvej,6070,27B,9.4807769,55.4055958
1350555,Nefgårdvej,6070,30,9.4784002,55.406209
1350590,Nørreskovvej,6070,2,9.4986856,55.4071439
1350591,Nørreskovvej,6070,4,9.4989456,55.4073208
1350592,Nørreskovvej,6070,6,9.4986691,55.4076965
1350593,Nørreskovvej,6070,8,9.4983197,55.4078549
1350594,Nørreskovvej,6070,9,9.4975812,55.408064
1350595,Nørreskovvej,6070,15,9.498188,55.408937
1350596,Nørreskovvej,6070,15A,9.498255,55.409356
1350978,Åstorpvej,6070,70,9.507377,55.406147
1350980,Åstorpvej,6070,71,9.5088444,55.405275
1350982,Åstorpvej,6070,75,9.5053653,55.4064694
1350984,Åstorpvej,6070,76,9.5033525,55.4074935
1350986,Åstorpvej,6070,78,9.501317,55.408085
1350988,Åstorpvej,6070,80,9.5001879,55.407264
1350990,Åstorpvej,6070,80A,9.4995877,55.4073152
1350992,Åstorpvej,6070,81,9.5006648,55.4068909
1350998,Åstorpvej,6070,82,9.4993441,55.407094
1350999,Åstorpvej,6070,84,9.4989849,55.4070329
1351006,Åstorpvej,6070,86,9.498121,55.406313
1351007,Åstorpvej,6070,89,9.498556,55.403791
1351011,Åstorpvej,6070,91,9.4977959,55.4037324
1351013,Åstorpvej,6070,95,9.4963146,55.4027984
1351015,Åstorpvej,6070,96,9.4840831,55.3986451
1351017,Åstorpvej,6070,100,9.483775,55.398309
1351021,Åstorpvej,6070,101,9.4874927,55.400032
1351023,Åstorpvej,6070,103,9.4869193,55.3997416
1351027,Åstorpvej,6070,107,9.4859351,55.3991218
1351028,Åstorpvej,6070,108,9.4823006,55.3973367
1351031,Åstorpvej,6070,110,9.4820796,55.3971712
1351034,Åstorpvej,6070,111,9.4841598,55.3982384
1351035,Åstorpvej,6070,112,9.4818259,55.3969731
1351037,Åstorpvej,6070,114,9.4815284,55.3967808
1351039,Åstorpvej,6070,115,9.4825053,55.3970466
1351041,Åstorpvej,6070,116,9.4813375,55.3966142
1351043,Åstorpvej,6070,117,9.4820997,55.3965869
1351046,Åstorpvej,6070,118,9.4810053,55.3963463
1351049,Åstorpvej,6070,119,9.4815441,55.3962838
1351052,Åstorpvej,6070,120,9.4807543,55.3961899
1351053,Åstorpvej,6070,121,9.4814426,55.3959316
1351056,Åstorpvej,6070,122,9.4803285,55.3963176
1351057,Åstorpvej,6070,123,9.481085,55.3960091
1351060,Åstorpvej,6070,124,9.480211,55.396058
1351061,Åstorpvej,6070,125,9.4806112,55.3953784
1351065,Åstorpvej,6070,126,9.4797982,55.3959445
1351066,Åstorpvej,6070,127,9.4796915,55.39569
1351068,Åstorpvej,6070,128,9.4796966,55.3959215
1351070,Åstorpvej,6070,130,9.4795025,55.3959016
1351071,Åstorpvej,6070,132,9.4794732,55.3959838
1351073,Åstorpvej,6070,134,9.4794616,55.3960687
1393251,Tøndervej,6070,12,9.420746,55.318837
1393252,Tøndervej,6070,21,9.415927,55.318377
1393259,Tøndervej,6070,23,9.414293,55.317943
1394822,Skovhusevej,6070,7,9.5419726,55.3689689
1394825,Skovhusevej,6070,20,9.548925,55.369213
1394826,Skovhusevej,6070,21,9.5504518,55.3696388
1394828,Skovhusevej,6070,22,9.5508351,55.3685858
1394831,Skovhusevej,6070,24,9.5519212,55.3687892
1394833,Skovhusevej,6070,30,9.561639,55.3671073
1396409,Kokær Søndervej,6070,1,9.484414,55.314051
1396410,Kokær Søndervej,6070,21,9.4759831,55.3138211
1396411,Kokær Søndervej,6070,25,9.474978,55.313627
1396412,Kokær Søndervej,6070,32,9.4713148,55.3156069
1396413,Kokær Søndervej,6070,33,9.470687,55.314172
1398560,Bakkegårdsvej,6070,5,9.4653726,55.317251
1398564,Bakkegårdsvej,6070,11,9.461317,55.317111
1401472,Stenskrovej,6070,3,9.5089739,55.3371256
1401473,Stenskrovej,6070,6,9.5077983,55.3367194
1401476,Stenskrovej,6070,31,9.5049552,55.3307604
1401477,Stenskrovej,6070,46,9.5036098,55.3277707
1401479,Stenskrovej,6070,48,9.5035001,55.3274648
1401481,Stenskrovej,6070,50,9.5030114,55.3268788
1401483,Stenskrovej,6070,52,9.5034558,55.3263089
1401486,Stenskrovej,6070,57,9.503625,55.3248267
1403405,Gammel Egebjergvej,6070,9,9.399278,55.328059
1403406,Gammel Egebjergvej,6070,14,9.397007,55.327872
1403407,Gammel Egebjergvej,6070,20,9.397205,55.326777
1403418,Blindgyden,6070,5,9.447111,55.333569
1403419,Blindgyden,6070,6,9.448188,55.333383
1403420,Blindgyden,6070,17,9.44709,55.337733
1403421,Lillegårdsvej,6070,3,9.43869,55.330795
1403422,Lillegårdsvej,6070,8,9.438039,55.330528
1403423,Lillegårdsvej,6070,12,9.438346,55.329961
1404034,Hanneslundvej,6070,10,9.4775998,55.3271436
1404036,Hanneslundvej,6070,10A,9.4776489,55.3269427
1404301,Jomfruled,6070,1,9.408446,55.316105
1405478,Østerled,6070,5,9.5214398,55.3247737
1406651,Hjerndrup Landevej,6070,2,9.419346,55.313314
1406652,Hjerndrup Landevej,6070,7,9.416842,55.313403
1406653,Hjerndrup Landevej,6070,14,9.414783,55.314618
1406654,Hjerndrup Landevej,6070,17,9.412761,55.314688
1406655,Hjerndrup Landevej,6070,24,9.408522,55.316721
1406656,Hjerndrup Landevej,6070,28,9.406682,55.317615
1406657,Hjerndrup Landevej,6070,29,9.405335,55.317097
1406658,Hjerndrup Landevej,6070,36,9.403949,55.317898
1406659,Hjerndrup Landevej,6070,37,9.402054,55.318055
1406660,Hjerndrup Landevej,6070,42,9.400882,55.318756
1406661,Hjerndrup Landevej,6070,45,9.39928,55.318414
1406662,Hjerndrup Landevej,6070,46,9.398401,55.318939
1406663,Hjerndrup Landevej,6070,60,9.390217,55.321174
1406664,Hjerndrup Landevej,6070,64,9.388719,55.321832
1407697,Højskovgårdvej,6070,4,9.5364275,55.3316763
1407698,Højskovgårdvej,6070,19,9.5347508,55.3361958
1407699,Højskovgårdvej,6070,23,9.5338329,55.3368395
1407700,Højskovgårdvej,6070,25,9.538018,55.3375618
1407701,Højskovgårdvej,6070,30,9.5368967,55.3413395
1409185,Bojskov Markvej,6070,3,9.4947985,55.3269843
1409191,Bojskov Markvej,6070,19,9.5027781,55.3242518
1411816,Sandagervej,6070,19,9.4599984,55.3323807
1411817,Sandagervej,6070,23,9.4591288,55.3315318
1413186,Stagagervej,6070,2,9.476852,55.325339
1413190,Stagagervej,6070,4,9.4761882,55.3247103
1414445,Karlevadstedvej,6070,11,9.364023,55.329517
1414580,Bojskov Byvej,6070,1,9.5040947,55.3267717
1414581,Bojskov Byvej,6070,14,9.5093557,55.3250262
1414582,Bojskov Byvej,6070,20,9.5123282,55.3249591
1414583,Bojskov Byvej,6070,22,9.513893,55.323561
1414584,Bojskov Byvej,6070,25,9.5152122,55.324527
1414585,Bojskov Byvej,6070,30,9.5190262,55.324478
1414586,Bojskov Byvej,6070,31,9.5185197,55.3252722
1414587,Bojskov Byvej,6070,32,9.5190133,55.3258244
1414588,Bojskov Byvej,6070,39,9.5181356,55.3276479
1414589,Bojskov Byvej,6070,40,9.520557,55.32914
1415836,Bruhnsmindevej,6070,1,9.416971,55.333363
1415837,Bruhnsmindevej,6070,2,9.416652,55.33277
1415838,Bruhnsmindevej,6070,3,9.417176,55.333103
1415839,Bruhnsmindevej,6070,4,9.417319,55.332594
1415840,Bruhnsmindevej,6070,5,9.417605,55.332856
1415841,Bruhnsmindevej,6070,7,9.417947,55.332733
1415842,Bruhnsmindevej,6070,13,9.418988,55.332539
1415843,Bruhnsmindevej,6070,16,9.421427,55.32989
1417120,Bjerndrup Landevej,6070,5,9.375809,55.32932
1417121,Bjerndrup Landevej,6070,11,9.3774577,55.3298111
1417122,Bjerndrup Landevej,6070,15,9.3787492,55.3287703
1417123,Bjerndrup Landevej,6070,19,9.3797229,55.326641
1417124,Bjerndrup Landevej,6070,21,9.3891485,55.3266264
1417125,Bjerndrup Landevej,6070,22,9.3812686,55.3241462
1417126,Bjerndrup Landevej,6070,23,9.3796867,55.3264527
1417127,Bjerndrup Landevej,6070,24,9.381656,55.3248501
1417128,Bjerndrup Landevej,6070,30,9.3836211,55.3240797
1417129,Bjerndrup Landevej,6070,37,9.3874505,55.3224268
1417180,Hjerndrup Stadsvej,6070,17,9.42522,55.323221
1417183,Hjerndrup Stadsvej,6070,19,9.425534,55.322544
1417185,Hjerndrup Stadsvej,6070,25,9.425589,55.321544
1417188,Hjerndrup Stadsvej,6070,31,9.42588,55.319946
1417189,Hjerndrup Stadsvej,6070,35,9.426793,55.31828
1417191,Hjerndrup Stadsvej,6070,36,9.425644,55.31792
1417194,Hjerndrup Stadsvej,6070,41,9.42679,55.316536
1417196,Hjerndrup Stadsvej,6070,45,9.427364,55.314995
1417198,Hjerndrup Stadsvej,6070,46,9.426737,55.314275
1417199,Hjerndrup Stadsvej,6070,47,9.4279613,55.310615
1417202,Hjerndrup Stadsvej,6070,51,9.428047,55.312436
1417204,Hjerndrup Stadsvej,6070,52,9.427147,55.311299
1418754,Favstrupgårdvej,6070,2,9.5081111,55.3357471
1418755,Favstrupgårdvej,6070,4,9.5085132,55.3357227
1418756,Favstrupgårdvej,6070,6,9.5088434,55.3357323
1418757,Favstrupgårdvej,6070,20,9.514204,55.335666
1418758,Favstrupgårdvej,6070,22,9.514342,55.334635
1418759,Favstrupgårdvej,6070,26,9.515849,55.335363
1418844,Seggelundvej,6070,1,9.4877724,55.3400185
1418847,Seggelundvej,6070,2,9.487618,55.3404037
1418851,Seggelundvej,6070,3,9.4868832,55.3399451
1418854,Seggelundvej,6070,4,9.4871417,55.3403322
1418856,Seggelundvej,6070,6,9.4866007,55.3402524
1418860,Seggelundvej,6070,7,9.4856328,55.3398444
1418863,Seggelundvej,6070,8,9.485737,55.3401663
1418866,Seggelundvej,6070,9,9.4853058,55.3398293
1418868,Seggelundvej,6070,10,9.4850229,55.3401287
1418871,Seggelundvej,6070,11,9.4849478,55.339827
1418873,Seggelundvej,6070,12,9.4852703,55.3411704
1418876,Seggelundvej,6070,14,9.484355,55.339882
1418877,Seggelundvej,6070,19,9.483989,55.3383236
1418879,Seggelundvej,6070,31,9.4829801,55.335675
1418881,Seggelundvej,6070,66,9.4803916,55.3271782
1418883,Seggelundvej,6070,67,9.4808704,55.3272997
1418886,Seggelundvej,6070,69,9.4809023,55.3272532
1418887,Seggelundvej,6070,71,9.4809288,55.3268416
1418890,Seggelundvej,6070,87,9.4827426,55.3229454
1418891,Seggelundvej,6070,91,9.4834752,55.322295
1418894,Seggelundvej,6070,94,9.482773,55.321477
1418896,Seggelundvej,6070,99,9.4839351,55.3195329
1418897,Seggelundvej,6070,105,9.4840946,55.3183386
1418900,Seggelundvej,6070,107,9.4842499,55.3178582
1418901,Seggelundvej,6070,110,9.4838202,55.3171903
1418904,Seggelundvej,6070,113,9.4846719,55.3168397
1418906,Seggelundvej,6070,130,9.4850645,55.3136229
1418908,Seggelundvej,6070,131,9.485745,55.313199
1419418,Kokærvej,6070,2,9.4669883,55.3399337
1419419,Kokærvej,6070,3,9.4672868,55.3395263
1419420,Kokærvej,6070,9,9.4661445,55.3383811
1419421,Kokærvej,6070,10,9.4658755,55.3391048
1419422,Kokærvej,6070,40,9.459217,55.328017
1419423,Kokærvej,6070,41,9.4682549,55.3290581
1419424,Kokærvej,6070,43,9.468363,55.328616
1419425,Kokærvej,6070,65,9.4672448,55.3252156
1419426,Kokærvej,6070,70,9.4660537,55.324314
1419427,Kokærvej,6070,71,9.4671559,55.3242361
1419428,Kokærvej,6070,90,9.465179,55.319045
1419429,Kokærvej,6070,93,9.4672561,55.3183077
1419430,Kokærvej,6070,99,9.4688235,55.3177808
1419431,Kokærvej,6070,100,9.4673892,55.3156129
1419775,Hjerndrup Kirkevej,6070,2,9.426834,55.332265
1419776,Hjerndrup Kirkevej,6070,4,9.427062,55.331963
1419777,Hjerndrup Kirkevej,6070,9,9.427433,55.331934
1419778,Hjerndrup Kirkevej,6070,12,9.427276,55.330247
1419779,Hjerndrup Kirkevej,6070,14,9.426387,55.330276
1421628,Seggelund Hovedvej,6070,2,9.486444,55.342755
1421630,Seggelund Hovedvej,6070,7,9.489574,55.3404219
1421633,Seggelund Hovedvej,6070,9,9.4885791,55.3401618
1421637,Seggelund Hovedvej,6070,11,9.4887708,55.3401827
