idx,street,postcode,housenumber,lon,lat
1146754,Bredahlsgade,4200,22,11.3362142,55.4044947
1146755,Bredahlsgade,4200,24,11.336199,55.4045213
1146756,Bredahlsgade,4200,26,11.3361811,55.4045424
1146757,Bredahlsgade,4200,28,11.33617,55.404571
1146758,Bredahlsgade,4200,30,11.3361523,55.4045974
1146759,Bredahlsgade,4200,32,11.336139,55.4046239
1146760,Bredahlsgade,4200,34,11.3361224,55.4046506
1146761,Bredahlsgade,4200,36,11.3361068,55.4046756
1146762,Bredahlsgade,4200,38,11.3360925,55.4047006
1146763,Bredahlsgade,4200,40,11.3362638,55.4044312
1146764,Bredahlsgade,4200,42,11.3362134,55.404423
1146765,Bredahlsgade,4200,44,11.3361605,55.4044107
1146766,Bredahlsgade,4200,46,11.336107,55.4043996
1146767,Bredahlsgade,4200,48,11.3360926,55.4045022
1146768,Bredahlsgade,4200,50,11.336075,55.4045252
1146769,Bredahlsgade,4200,52,11.336053,55.404548
1146770,Bredahlsgade,4200,54,11.3360313,55.4045716
1146771,Bredahlsgade,4200,56,11.3360191,55.4045969
1146772,Bredahlsgade,4200,58,11.336003,55.404621
1146773,Bredahlsgade,4200,60,11.3359848,55.4046473
1146774,Bredahlsgade,4200,62,11.3359668,55.4046751
1146775,Bredahlsgade,4200,66,11.3357598,55.4043677
1146776,Bredahlsgade,4200,68,11.3357427,55.4043941
1146777,Bredahlsgade,4200,70,11.335726,55.4044212
1146778,Bredahlsgade,4200,72,11.3357118,55.4044484
1146779,Bredahlsgade,4200,74,11.3356981,55.4044758
1146780,Bredahlsgade,4200,76,11.3356861,55.4045027
1146781,Bredahlsgade,4200,78,11.335674,55.404529
1146782,Bredahlsgade,4200,80,11.3356602,55.4045567
1146783,Bredahlsgade,4200,82,11.3356441,55.4045842
1146784,Bredahlsgade,4200,84,11.3356268,55.4046097
1146785,Bredahlsgade,4200,86,11.3356147,55.4046351
1146786,Bredahlsgade,4200,88,11.3356035,55.4046594
1146787,Bredahlsgade,4200,90,11.3355878,55.404684
1146788,Bredahlsgade,4200,92,11.3357909,55.4043358
1146789,Bredahlsgade,4200,94,11.3357443,55.4043272
1146790,Bredahlsgade,4200,96,11.3356875,55.4043186
1146791,Bredahlsgade,4200,98,11.3356318,55.4043092
1146792,Bredahlsgade,4200,100,11.3356154,55.4043919
1146793,Bredahlsgade,4200,102,11.3355999,55.4044183
1146794,Bredahlsgade,4200,104,11.3355805,55.4044461
1146795,Bredahlsgade,4200,106,11.335567,55.404471
1146796,Bredahlsgade,4200,108,11.3355511,55.4044958
1146797,Bredahlsgade,4200,110,11.3355377,55.4045227
1146798,Bredahlsgade,4200,112,11.3355227,55.404551
1146799,Bredahlsgade,4200,114,11.3355131,55.4045749
1146800,Bredahlsgade,4200,116,11.3354988,55.4046005
1146801,Bredahlsgade,4200,118,11.335482,55.4046268
1146802,Bredahlsgade,4200,120,11.3354696,55.4046546
1146803,Bredahlsgade,4200,124,11.3352319,55.404323
1146804,Bredahlsgade,4200,126,11.3352154,55.4043491
1146805,Bredahlsgade,4200,128,11.3351998,55.4043764
1146806,Bredahlsgade,4200,130,11.3351844,55.4044023
1146807,Bredahlsgade,4200,132,11.3351709,55.4044278
1146808,Bredahlsgade,4200,134,11.3351568,55.4044552
1146809,Bredahlsgade,4200,136,11.3351426,55.4044832
1146810,Bredahlsgade,4200,138,11.3351237,55.4045081
1146811,Bredahlsgade,4200,140,11.3353129,55.4042504
1146812,Bredahlsgade,4200,142,11.335264,55.4042436
1146813,Bredahlsgade,4200,144,11.335207,55.4042351
1146814,Bredahlsgade,4200,146,11.3351461,55.4042237
1146815,Bredahlsgade,4200,148,11.3351481,55.4042677
1146816,Bredahlsgade,4200,150,11.3351346,55.4042958
1146817,Bredahlsgade,4200,152,11.3351191,55.4043201
1146818,Bredahlsgade,4200,154,11.3351046,55.4043445
1146819,Bredahlsgade,4200,156,11.3350915,55.4043696
1146820,Bredahlsgade,4200,158,11.3350757,55.4043966
1146821,Bredahlsgade,4200,160,11.3350584,55.4044239
1146822,Bredahlsgade,4200,162,11.3350437,55.4044497
1146823,Bredahlsgade,4200,164,11.335032,55.4044739
1146824,Bredahlsgade,4200,166,11.335017,55.4044979
1146825,Bredahlsgade,4200,168,11.3350448,55.4042036
1146826,Bredahlsgade,4200,170,11.3349469,55.4041879
1146827,Bredahlsgade,4200,172,11.334777,55.4041944
1146828,Bredahlsgade,4200,174,11.3347621,55.4042214
1146829,Bredahlsgade,4200,176,11.3347497,55.4042464
1146830,Bredahlsgade,4200,178,11.3347356,55.4042724
1146831,Bredahlsgade,4200,180,11.3347177,55.4042983
1146832,Bredahlsgade,4200,182,11.334703,55.4043247
1146833,Bredahlsgade,4200,184,11.3346882,55.4043508
1146834,Bredahlsgade,4200,186,11.3346768,55.4043768
1146835,Bredahlsgade,4200,188,11.3346633,55.4044038
1146836,Bredahlsgade,4200,190,11.3346485,55.4044299
1146837,Bredahlsgade,4200,192,11.3348352,55.4041674
1146838,Bredahlsgade,4200,194,11.3347861,55.4041598
1146839,Bredahlsgade,4200,196,11.3347321,55.4041496
1146840,Bredahlsgade,4200,198,11.3346739,55.4041399
1146841,Bredahlsgade,4200,200,11.3346461,55.4042289
1146842,Bredahlsgade,4200,202,11.3346316,55.4042551
1146843,Bredahlsgade,4200,204,11.3346138,55.404281
1146844,Bredahlsgade,4200,206,11.3346017,55.4043076
1146845,Bredahlsgade,4200,208,11.3345871,55.4043337
1146846,Bredahlsgade,4200,210,11.334573,55.40436
1146847,Bredahlsgade,4200,212,11.3345576,55.4043874
1146848,Bredahlsgade,4200,214,11.334543,55.404414
1146849,Bredahlsgade,4200,218,11.3342728,55.4041642
1146850,Bredahlsgade,4200,220,11.3342568,55.4041891
1146851,Bredahlsgade,4200,222,11.3342393,55.4042168
1146852,Bredahlsgade,4200,224,11.3342228,55.4042446
1146853,Bredahlsgade,4200,226,11.3342059,55.4042716
1146854,Bredahlsgade,4200,228,11.334193,55.404301
1146855,Bredahlsgade,4200,230,11.334176,55.404326
1146856,Bredahlsgade,4200,232,11.3341629,55.4043468
1146857,Bredahlsgade,4200,234,11.3343448,55.4040858
1146858,Bredahlsgade,4200,236,11.3342943,55.4040761
1146859,Bredahlsgade,4200,238,11.3342424,55.4040664
1146860,Bredahlsgade,4200,240,11.3341926,55.4040593
1146861,Bredahlsgade,4200,242,11.3341937,55.4040972
1146862,Bredahlsgade,4200,244,11.3341761,55.4041231
1146863,Bredahlsgade,4200,246,11.3341614,55.4041493
1146864,Bredahlsgade,4200,248,11.3341422,55.4041773
1146865,Bredahlsgade,4200,250,11.3341305,55.4042048
1146866,Bredahlsgade,4200,252,11.3341128,55.404234
1146867,Bredahlsgade,4200,254,11.334099,55.404262
1146868,Bredahlsgade,4200,256,11.3340852,55.4042874
1146869,Bredahlsgade,4200,258,11.334073,55.404309
1146870,Bredahlsgade,4200,260,11.3340646,55.4043323
1146871,Brovej,4200,1,11.3326963,55.3727091
1146872,Brovej,4200,2,11.3175542,55.3740594
1146873,Brovej,4200,3,11.3322584,55.3727094
1146874,Brovej,4200,4,11.31589,55.374815
1146875,Brovej,4200,5,11.3318297,55.3726757
1146876,Brovej,4200,6,11.3142573,55.3764272
1146877,Brovej,4200,7,11.3311981,55.372764
1146878,Brovej,4200,9,11.3302226,55.3728512
1146879,Brovej,4200,11A,11.3296298,55.3727097
1146880,Brovej,4200,13,11.3196582,55.3734431
1146881,Brovej,4200,15,11.3148283,55.3744821
1146882,Brovej,4200,17,11.3121071,55.3750376
1146883,Brovej,4200,19,11.3067366,55.3771813
1146884,Træløbervej,4200,1,11.1976101,55.4204618
1146885,Træløbervej,4200,2,11.1981956,55.420367
1146886,Træløbervej,4200,3,11.1971797,55.4204188
1146887,Træløbervej,4200,4,11.1981276,55.4205831
1146888,Træløbervej,4200,5,11.1971063,55.4207598
1146889,Træløbervej,4200,6,11.1981143,55.4207781
1146890,Træløbervej,4200,7,11.1975478,55.4207991
1146891,Træløbervej,4200,8,11.1981027,55.4209794
1146892,Træløbervej,4200,9,11.1974515,55.4210314
1146893,Træløbervej,4200,10,11.1980446,55.4212198
1146894,Træløbervej,4200,11,11.19696,55.4210842
1146895,Træløbervej,4200,12,11.1979518,55.4213838
1146896,Træløbervej,4200,13,11.1970089,55.4213875
1146897,Træløbervej,4200,15,11.1973852,55.4214019
1146898,Tunøvej,4200,1,11.3320589,55.3902412
1146899,Tunøvej,4200,2,11.3321284,55.390565
1146900,Tunøvej,4200,3,11.3316612,55.3902363
1146901,Tunøvej,4200,4,11.3317882,55.3905264
1146902,Tunøvej,4200,5,11.3313105,55.3902157
1146903,Tunøvej,4200,6,11.3313111,55.390443
1146904,Tunøvej,4200,7,11.330987,55.390209
1146905,Tunøvej,4200,8,11.3307962,55.3904255
1146906,Tunøvej,4200,9,11.3306217,55.3901296
1146907,Tunøvej,4200,10,11.3303269,55.3904004
1146908,Tunøvej,4200,11,11.3302787,55.3901727
1146909,Tunøvej,4200,12,11.3298867,55.3904103
1146910,Tunøvej,4200,13,11.3299416,55.3901331
1146911,Tunøvej,4200,14,11.329354,55.3902393
1146912,Tunøvej,4200,15,11.3295431,55.3900373
1146913,Tunøvej,4200,16,11.3288431,55.3901958
1146914,Tunøvej,4200,17,11.3289872,55.3900194
1146915,Tunøvej,4200,18,11.3282314,55.390285
1146916,Tunøvej,4200,19,11.3284729,55.3900253
1146917,Tunøvej,4200,21,11.3280884,55.3901136
1146918,Æblelunden,4200,1,11.372006,55.414154
1146919,Æblelunden,4200,3,11.3719265,55.4141316
1146920,Æblelunden,4200,5,11.3718406,55.414109
1146921,Æblelunden,4200,7,11.3717598,55.4140864
1146922,Æblelunden,4200,9,11.3718525,55.4138915
1146923,Æblelunden,4200,11,11.3717557,55.4138734
1146924,Æblelunden,4200,13,11.3716701,55.413858
1146925,Æblelunden,4200,15,11.3715628,55.4140484
1146926,Æblelunden,4200,17,11.3714755,55.4140366
1146927,Æblelunden,4200,19,11.3713806,55.4140239
1146928,Æblelunden,4200,21,11.3712903,55.414012
1146929,Æblelunden,4200,23,11.3711984,55.4139993
1146930,Æblelunden,4200,25,11.3711143,55.4139865
1146931,Kongelyset,4200,2,11.3601047,55.3960294
1146932,Kongelyset,4200,3,11.3601447,55.3956733
1146933,Kongelyset,4200,4,11.3599987,55.3960186
1146934,Kongelyset,4200,5,11.3595797,55.3956097
1146935,Kongelyset,4200,6,11.3597314,55.3959965
1146936,Kongelyset,4200,7,11.3591921,55.3955751
1146937,Kongelyset,4200,8,11.3596158,55.3959858
1146938,Kongelyset,4200,9,11.3589109,55.395572
1146939,Kongelyset,4200,10,11.3593535,55.3959726
1146940,Kongelyset,4200,11,11.3586142,55.3955699
1146941,Kongelyset,4200,12,11.3592445,55.3959673
1146942,Kongelyset,4200,13,11.358379,55.3955691
1146943,Kongelyset,4200,14,11.3589873,55.3959595
1146944,Kongelyset,4200,15,11.3580707,55.3955816
1146945,Kongelyset,4200,16,11.3588639,55.3959568
1146946,Kongelyset,4200,17,11.3577521,55.3956201
1146947,Kongelyset,4200,18,11.3586019,55.3959563
1146948,Kongelyset,4200,19,11.3573057,55.3956263
1146949,Kongelyset,4200,20,11.3584961,55.3959572
1146950,Kongelyset,4200,21,11.3568987,55.3957033
1146951,Kongelyset,4200,22,11.358239,55.3959628
1146952,Kongelyset,4200,23,11.3566119,55.3957227
1146953,Kongelyset,4200,24,11.3581223,55.3959682
1146954,Kongelyset,4200,25,11.3562573,55.3958073
1146955,Kongelyset,4200,26,11.3576331,55.3959112
1146956,Kongelyset,4200,27,11.355984,55.395859
1146957,Kongelyset,4200,28,11.3576407,55.3959623
1146958,Kongelyset,4200,29,11.3556796,55.3959288
1146959,Kongelyset,4200,30,11.3576485,55.3960188
1146960,Kongelyset,4200,31,11.3554584,55.3959889
1146961,Kongelyset,4200,32,11.3576562,55.3960736
1146962,Kongelyset,4200,33,11.3551951,55.3960567
1146963,Kongelyset,4200,34,11.3576261,55.3961331
1146964,Kongelyset,4200,35,11.3549632,55.3961277
1146965,Kongelyset,4200,36,11.3576353,55.396186
1146966,Kongelyset,4200,37,11.3545996,55.3962331
1146967,Kongelyset,4200,38,11.357643,55.3962443
1146968,Kongelyset,4200,39,11.353482,55.396562
1146969,Kongelyset,4200,40,11.3571373,55.3959637
1146970,Kongelyset,4200,41,11.352808,55.39681
1146971,Kongelyset,4200,42,11.357145,55.3960211
1146972,Kongelyset,4200,44,11.3571543,55.3960767
1146973,Kongelyset,4200,46,11.3571224,55.39613
1146974,Kongelyset,4200,47,11.351718,55.3972032
1146975,Kongelyset,4200,48,11.3571301,55.3961848
1146976,Kongelyset,4200,49,11.3513625,55.3973166
1146977,Kongelyset,4200,50,11.3571395,55.3962448
1146978,Kongelyset,4200,52,11.3566404,55.3960397
1146979,Kongelyset,4200,54,11.3566498,55.3960916
1146980,Kongelyset,4200,56,11.3566572,55.3961472
1146981,Kongelyset,4200,58,11.3566256,55.3962041
1146982,Kongelyset,4200,60,11.3566348,55.3962615
1146983,Kongelyset,4200,62,11.3566426,55.3963171
1146984,Kongelyset,4200,64,11.3561487,55.3961334
1146985,Kongelyset,4200,66,11.3561564,55.3961864
1146986,Kongelyset,4200,68,11.3561673,55.3962456
1146987,Kongelyset,4200,70,11.3561371,55.3963024
1146988,Kongelyset,4200,72,11.3561432,55.3963544
1146989,Kongelyset,4200,74,11.3561495,55.3964073
1146990,Kongelyset,4200,76,11.3556608,55.3962506
1146991,Kongelyset,4200,78,11.3556701,55.3963089
1146992,Kongelyset,4200,80,11.3556794,55.3963644
1146993,Kongelyset,4200,82,11.3556462,55.3964241
1146994,Kongelyset,4200,84,11.3556536,55.3964724
1146995,Kongelyset,4200,86,11.355663,55.3965308
1146996,Kongelyset,4200,88,11.3551782,55.3963946
1146997,Kongelyset,4200,90,11.3551858,55.3964476
1146998,Kongelyset,4200,92,11.3551935,55.3965023
1146999,Kongelyset,4200,94,11.3551603,55.396561
1147000,Kongelyset,4200,96,11.3551695,55.3966174
1147001,Kongelyset,4200,98,11.3551772,55.3966704
1147002,Kongelyset,4200,100,11.3546945,55.3965512
1147003,Kongelyset,4200,102,11.3547021,55.3966077
1147004,Kongelyset,4200,104,11.3547097,55.3966616
1147005,Kongelyset,4200,106,11.3547176,55.39672
1147006,Kongelyset,4200,108,11.3546873,55.3967767
1147007,Kongelyset,4200,110,11.3546936,55.3968342
1147008,Kongelyset,4200,112,11.3546996,55.3968853
1147009,Kongelyset,4200,114,11.3531992,55.3970394
1147010,Kongelyset,4200,116,11.3525391,55.3973439
1147011,Kongelyset,4200,118,11.3522297,55.3974012
1147012,Kongelyset,4200,120,11.3519344,55.3975877
1147013,Kongelyset,4200,122,11.3516438,55.3977105
1147014,Kongelyset,4200,124,11.3513173,55.3977786
1147015,Kongelyset,4200,126,11.3509907,55.3978442
1147016,Grønhøjvej,4200,1,11.2563812,55.4523527
1147017,Sverigesvej,4200,2,11.3726136,55.4062042
1147018,Grønhøjvej,4200,2,11.2574797,55.4512272
1147019,Sverigesvej,4200,3,11.3725891,55.405858
1147020,Sverigesvej,4200,4,11.3723598,55.4060917
1147021,Sverigesvej,4200,5,11.3721034,55.4056932
1147022,Grønhøjvej,4200,3,11.261826,55.4524028
1147023,Sverigesvej,4200,7A,11.3716618,55.4055056
1147024,Sverigesvej,4200,9,11.371077,55.405129
1147025,Grønhøjvej,4200,4,11.2578961,55.4472726
1147026,Sverigesvej,4200,10,11.3713733,55.4057306
1147027,Sverigesvej,4200,11,11.3709346,55.4049931
1147028,Grønhøjvej,4200,5,11.2654887,55.4533918
1147029,Sverigesvej,4200,12,11.3707184,55.4052446
1147030,Sverigesvej,4200,15,11.3705843,55.4043825
1147031,Sverigesvej,4200,16,11.3701936,55.4047243
1147032,Grønhøjvej,4200,6,11.2648111,55.4471636
1147033,Grønhøjvej,4200,7,11.2590887,55.4503926
1147034,Sverigesvej,4200,18,11.3700308,55.4043456
1147035,Sverigesvej,4200,20,11.369888,55.404049
1147036,Grønhøjvej,4200,8,11.2676313,55.4437419
1147037,Grønhøjvej,4200,9,11.2597866,55.4500821
1147038,Grønhøjvej,4200,10,11.2724203,55.4382682
1147039,Grønhøjvej,4200,11,11.2620445,55.4492185
1147040,Grønhøjvej,4200,12A,11.2728748,55.4364192
1147041,Grønhøjvej,4200,12B,11.2727506,55.4361959
1147042,Grønhøjvej,4200,13,11.2657617,55.4471341
1147043,Grønhøjvej,4200,15,11.268274,55.445539
1147044,Svejbøllevej,4200,2,11.2510874,55.4076302
1147045,Svejbøllevej,4200,3,11.2500366,55.4068868
1147046,Svejbøllevej,4200,4,11.2504609,55.4078585
1147047,Svejbøllevej,4200,5,11.240953,55.4082754
1147048,Svejbøllevej,4200,6,11.2490168,55.4124007
1147049,Svejbøllevej,4200,7,11.2411641,55.4101029
1147050,Svejbøllevej,4200,8,11.2492458,55.4130387
1147051,Svejbøllevej,4200,9,11.2471744,55.4143983
1147052,Svejbøllevej,4200,10,11.2487293,55.4132499
1147053,Svejbøllevej,4200,11,11.2361285,55.4193383
1147054,Svejbøllevej,4200,12,11.2466754,55.4148924
1147055,Svejbøllevej,4200,14,11.2455533,55.4152051
1147056,Svejbøllevej,4200,16,11.2445002,55.4155693
1147057,Sortspættevej,4200,11,11.2000911,55.420237
1147058,Texasvej,4200,1,11.3339353,55.3866951
1147059,Sortspættevej,4200,15,11.2009691,55.4205268
1147060,Texasvej,4200,2,11.3339234,55.3863987
1147061,Sortspættevej,4200,17,11.202026,55.4205385
1147062,Texasvej,4200,3,11.3342395,55.3868732
1147063,Sortspættevej,4200,20,11.2018843,55.4201873
1147064,Texasvej,4200,4,11.3342336,55.3865023
1147065,Sortspættevej,4200,22,11.2022019,55.4201977
1147066,Texasvej,4200,5,11.3346127,55.3869081
1147067,Texasvej,4200,6,11.334608,55.3865811
1147068,Sortspættevej,4200,23,11.2035971,55.4206777
1147069,Texasvej,4200,7,11.3350594,55.386972
1147070,Sortspættevej,4200,24,11.2025503,55.4202402
1147071,Texasvej,4200,8,11.3349587,55.3866609
1147072,Sortspættevej,4200,25,11.2040222,55.4206874
1147073,Sortspættevej,4200,26,11.2028731,55.4202587
1147074,Texasvej,4200,9,11.3354849,55.387079
1147075,Sortspættevej,4200,28,11.2032179,55.4202968
1147076,Texasvej,4200,10,11.3353492,55.3867566
1147077,Texasvej,4200,11,11.3359294,55.387125
1147078,Sortspættevej,4200,30,11.2034994,55.420311
1147079,Texasvej,4200,12,11.335647,55.3867983
1147080,Sortspættevej,4200,32,11.2038395,55.4203437
1147081,Texasvej,4200,14,11.3360564,55.3868948
1147082,Sortspættevej,4200,34,11.2041842,55.4203611
1147083,Sneglevej,4200,1,11.1942384,55.4615279
1147084,Vesterhaven,4200,1,11.3433304,55.399892
1147085,Vesterhaven,4200,2,11.3428169,55.3999374
1147086,Sneglevej,4200,2,11.1941162,55.461809
1147087,Vesterhaven,4200,3,11.343391,55.3999175
1147088,Sneglevej,4200,3,11.1937658,55.461532
1147089,Vesterhaven,4200,4,11.3428789,55.3998902
1147090,Vesterhaven,4200,5,11.3434468,55.3999404
1147091,Sneglevej,4200,4,11.1938396,55.461739
1147092,Vesterhaven,4200,6,11.3429268,55.3998511
1147093,Vesterhaven,4200,7,11.3438864,55.4001004
1147094,Vesterhaven,4200,8,11.3429857,55.3998058
1147095,Sneglevej,4200,5,11.1932494,55.4612597
1147096,Sneglevej,4200,6,11.1937374,55.461913
1147097,Vesterhaven,4200,9,11.343939,55.4000586
1147098,Vesterhaven,4200,10,11.3430383,55.399765
1147099,Sneglevej,4200,7,11.1931595,55.4614992
1147100,Vesterhaven,4200,11,11.3439902,55.4000178
1147101,Vesterhaven,4200,12,11.3430894,55.399725
1147102,Sneglevej,4200,8,11.1934004,55.4619764
1147103,Sneglevej,4200,10,11.1930925,55.4619019
1147104,Vesterhaven,4200,13,11.344052,55.3999688
1147105,Sneglevej,4200,12,11.1931045,55.4617422
1147106,Barkemosevej,4200,1,11.2572999,55.4364706
1147107,Barkemosevej,4200,2,11.2564773,55.4357965
1147108,Barkemosevej,4200,3,11.2571474,55.4355172
1147109,Barkemosevej,4200,4A,11.2565893,55.4355038
1147110,Barkemosevej,4200,4B,11.2565193,55.4351368
1147111,Barkemosevej,4200,4C,11.2564838,55.4347527
1147112,Barkemosevej,4200,5,11.2551484,55.4307353
1147113,Barkemosevej,4200,6,11.2563724,55.4338094
1147114,Rødhættevej,4200,1,11.3925983,55.4060274
1147115,Barkemosevej,4200,7,11.2573451,55.4300052
1147116,Rødhættevej,4200,2,11.3920392,55.4060168
1147117,Rødhættevej,4200,3,11.3926659,55.4059523
1147118,Barkemosevej,4200,8,11.2534197,55.4327564
1147119,Rødhættevej,4200,4,11.3920895,55.4059472
1147120,Rødhættevej,4200,5,11.3927288,55.4058817
1147121,Barkemosevej,4200,9,11.2554033,55.4285829
1147122,Barkemosevej,4200,10,11.2547287,55.4311749
1147123,Rødhættevej,4200,6,11.3921538,55.4058695
1147124,Rødhættevej,4200,7,11.3927886,55.4058147
1147125,Barkemosevej,4200,11,11.2583819,55.4276441
1147126,Rødhættevej,4200,8,11.3922026,55.4058035
1147127,Rødhættevej,4200,9,11.392845,55.40575
1147128,Rødhættevej,4200,10,11.3922113,55.4057181
1147129,Rødhættevej,4200,12,11.3922539,55.4056478
1147130,Rødhættevej,4200,14,11.3923041,55.4055771
1147131,Rødhættevej,4200,16,11.3923543,55.4055067
1147132,Rødstjærtevej,4200,1,11.2007543,55.4288402
1147133,Rødstjærtevej,4200,2,11.2008188,55.4286591
1147134,Rødstjærtevej,4200,3,11.2010807,55.4287947
1147135,Rødstjærtevej,4200,4,11.2012398,55.4286203
1147136,Rødstjærtevej,4200,5,11.201458,55.428763
1147137,Rødstjærtevej,4200,6,11.2016592,55.4285887
1147138,Rødstjærtevej,4200,7,11.202054,55.428715
1147139,Tornskadevej,4200,1,11.1981927,55.4200059
1147140,Rødstjærtevej,4200,8,11.2019917,55.4285469
1147141,Tornskadevej,4200,2,11.1977205,55.4200029
1147142,Rødstjærtevej,4200,9,11.2025054,55.4287186
1147143,Tornskadevej,4200,3,11.1982718,55.4197826
1147144,Rødstjærtevej,4200,10,11.2023729,55.4284994
1147145,Tornskadevej,4200,4,11.1972868,55.4200309
1147146,Rødstjærtevej,4200,11,11.2031261,55.4286352
1147147,Tornskadevej,4200,5,11.1983966,55.4195635
1147148,Rødstjærtevej,4200,12,11.2027407,55.4284871
1147149,Tornskadevej,4200,6,11.197327,55.419689
1147150,Rødstjærtevej,4200,14,11.203353,55.428468
1147151,Tornskadevej,4200,7,11.1983355,55.4193043
1147152,Tornskadevej,4200,8,11.197749,55.419704
1147153,Tornskadevej,4200,9,11.1984945,55.4190347
1147154,Tornskadevej,4200,10,11.1978154,55.4194094
1147155,Tornskadevej,4200,12,11.1973583,55.4193792
1147156,Tornskadevej,4200,14,11.1973885,55.4190862
1147157,Tornskadevej,4200,16,11.197904,55.419066
1147171,Ribisvej,4200,2,11.3667389,55.4143936
1147172,Ribisvej,4200,3,11.3663348,55.4145072
1147173,Ribisvej,4200,4,11.3667718,55.4147993
1147174,Ribisvej,4200,5,11.3662671,55.4146408
1147175,Ribisvej,4200,6,11.3668042,55.414958
1147176,Ribisvej,4200,7,11.3663229,55.4147795
1147177,Ribisvej,4200,8,11.3669167,55.4150945
1147178,Ribisvej,4200,9,11.3662903,55.4149334
1147179,Ribisvej,4200,10,11.3668091,55.4152741
1147180,Ribisvej,4200,11,11.3663431,55.4150839
1147181,Ribisvej,4200,12,11.366994,55.415389
1147182,Ribisvej,4200,13,11.3662681,55.4152372
1147183,Ribisvej,4200,15,11.3663652,55.4153891
1147197,Koldhøjvej,4200,1,11.3054351,55.4507451
1147198,Koldhøjvej,4200,3,11.3053267,55.450904
1147199,Koldhøjvej,4200,4,11.3037808,55.4550274
1147200,Koldhøjvej,4200,5,11.305002,55.45106
1147201,Koldhøjvej,4200,6,11.3002804,55.458942
1147202,Koldhøjvej,4200,7,11.304454,55.4516922
1147203,Koldhøjvej,4200,8,11.2969221,55.4634744
1147204,Koldhøjvej,4200,9,11.3040399,55.451895
1147205,Koldhøjvej,4200,11,11.30176,55.45212
1147206,Koldhøjvej,4200,13,11.3030721,55.4528733
1147207,Koldhøjvej,4200,15,11.2980255,55.4596538
1147208,Koldhøjvej,4200,17,11.2933077,55.4590958
1147209,Koldhøjvej,4200,19,11.2915486,55.4607358
1147210,Hanevej,4200,1,11.2111915,55.4357572
1147211,Hanevej,4200,2,11.211752,55.435697
1147212,Hanevej,4200,3,11.2112868,55.4359697
1147213,Hanevej,4200,4,11.212018,55.435635
1147214,Hanevej,4200,5,11.2113053,55.4361551
1147215,Hanevej,4200,6,11.2120799,55.4359565
1147216,Hanevej,4200,7,11.2114461,55.4363786
1147217,Hanevej,4200,8,11.2118846,55.435984
1147218,Hanevej,4200,9,11.2114944,55.4365805
1147219,Hanevej,4200,10,11.2119035,55.4362066
1147220,Hanevej,4200,12,11.2123683,55.4362215
1147221,Hanevej,4200,14,11.212543,55.436539
1147222,Hanevej,4200,16,11.2120124,55.4365715
1147223,Marievænget,4200,1,11.328813,55.399829
1147224,Marievænget,4200,2,11.3291232,55.4000103
1147225,Marievænget,4200,3,11.3284496,55.3999024
1147226,Marievænget,4200,4,11.3288545,55.4000591
1147227,Marievænget,4200,5,11.328146,55.399925
1147228,Marievænget,4200,6,11.3285795,55.4001061
1147229,Marievænget,4200,7,11.3278476,55.3999386
1147230,Marievænget,4200,8,11.3282752,55.4001275
1147231,Marievænget,4200,9,11.327549,55.399945
1147232,Marievænget,4200,10,11.3279534,55.4001371
1147233,Marievænget,4200,11,11.3272513,55.3999542
1147234,Marievænget,4200,12,11.3276379,55.4001441
1147235,Marievænget,4200,14,11.3273241,55.4001601
1147236,Kastanievej,4200,2,11.356541,55.409592
1147237,Kastanievej,4200,3A,11.3557539,55.4099366
1147238,Kastanievej,4200,3B,11.35567,55.410033
1147239,Kastanievej,4200,4,11.3564552,55.409692
1147240,Kastanievej,4200,5,11.3555933,55.4102694
1147241,Kastanievej,4200,7,11.3555492,55.4104575
1147242,Kastanievej,4200,9,11.3555316,55.4105825
1147243,Kastanievej,4200,10A,11.356047,55.411326
1147244,Kastanievej,4200,10B,11.356073,55.411176
1147245,Kastanievej,4200,11,11.3554935,55.4106978
1147246,Kastanievej,4200,12,11.3572414,55.411263
1147247,Kastanievej,4200,13,11.355484,55.410825
1147248,Kastanievej,4200,15,11.3554507,55.4110062
1147249,Kastanievej,4200,16,11.355599,55.411567
1147250,Kastanievej,4200,17,11.3554133,55.4112149
1147251,Dompapvej,4200,1,11.2050122,55.4255089
1147252,Dompapvej,4200,3,11.2047626,55.425587
1147253,Dompapvej,4200,4,11.2050215,55.4259507
1147254,Dompapvej,4200,5,11.2044507,55.4252513
1147255,Dompapvej,4200,6,11.2045949,55.426092
1147256,Dompapvej,4200,7,11.2040579,55.4254265
1147257,Dompapvej,4200,8,11.2043143,55.4261937
1147258,Dompapvej,4200,9,11.2043233,55.4257283
1147259,Dompapvej,4200,10,11.2039522,55.4262492
1147260,Dompapvej,4200,11,11.2039545,55.4258395
1147261,Dompapvej,4200,13,11.2037313,55.425515
1147262,Dompapvej,4200,15,11.2033509,55.4256038
1147263,Dompapvej,4200,17,11.203593,55.4259947
1147264,Columbiavej,4200,1,11.3339448,55.3854652
1147265,Columbiavej,4200,2,11.3335284,55.3856653
1147266,Columbiavej,4200,3,11.3335884,55.3853531
1147267,Columbiavej,4200,4,11.3331976,55.3856283
1147268,Columbiavej,4200,5,11.3331736,55.3853546
1147269,Columbiavej,4200,6,11.3328191,55.3855739
1147270,Columbiavej,4200,7,11.3327081,55.3853591
