idx,street,postcode,housenumber,lon,lat
1632361,Enggårdsvej,8620,2,9.442259,56.323698
1632362,Enggårdsvej,8620,3,9.442959,56.323932
1632363,Enggårdsvej,8620,4,9.44275,56.322858
1632364,Enggårdsvej,8620,5,9.4428,56.323447
1632366,Enggårdsvej,8620,7,9.444534,56.321876
1632374,Mølbjergvej,8620,1,9.413095,56.295283
1632375,Mølbjergvej,8620,2,9.415711,56.297899
1632376,Mølbjergvej,8620,4,9.41446,56.297127
1632377,Mølbjergvej,8620,6,9.410138,56.296822
1632378,Mett Kølvros Vej,8620,3,9.374214,56.327617
1632379,Mett Kølvros Vej,8620,5,9.373877,56.327581
1632380,Mett Kølvros Vej,8620,6,9.373202,56.32755
1632381,Mett Kølvros Vej,8620,7,9.373444,56.327343
1632401,Æghøjvej,8620,2,9.439775,56.34833
1632405,Æghøjvej,8620,4,9.441149,56.349961
1632475,Munkemarken,8620,1,9.340499,56.287302
1632479,Munkemarken,8620,2,9.341137,56.287962
1632482,Munkemarken,8620,3,9.340522,56.28779
1632487,Munkemarken,8620,4,9.341263,56.287761
1632489,Munkemarken,8620,5,9.339353,56.287832
1632493,Munkemarken,8620,6,9.341343,56.287631
1632496,Munkemarken,8620,7,9.339345,56.287585
1632499,Munkemarken,8620,8,9.341459,56.287448
1632502,Munkemarken,8620,9,9.339267,56.287281
1632505,Munkemarken,8620,10,9.341731,56.287507
1632508,Munkemarken,8620,11,9.338691,56.287736
1632513,Munkemarken,8620,12,9.341981,56.287538
1632517,Munkemarken,8620,13,9.338563,56.287571
1632520,Munkemarken,8620,14,9.341774,56.287657
1632524,Munkemarken,8620,15,9.3385,56.287349
1632527,Munkemarken,8620,16,9.341533,56.287797
1632530,Munkemarken,8620,17,9.338392,56.287155
1632535,Munkemarken,8620,18,9.343744,56.287649
1632537,Munkemarken,8620,19,9.338228,56.286945
1632540,Munkemarken,8620,20,9.343348,56.287746
1632543,Munkemarken,8620,21,9.337402,56.287726
1632544,Munkemarken,8620,22,9.34304,56.287818
1632547,Munkemarken,8620,23,9.337345,56.28753
1632551,Munkemarken,8620,24,9.342678,56.28793
1632554,Munkemarken,8620,25,9.337356,56.287233
1632560,Munkemarken,8620,26,9.342331,56.288041
1632566,Munkemarken,8620,27,9.337289,56.287049
1632568,Munkemarken,8620,28,9.341954,56.288179
1632570,Munkemarken,8620,29,9.337118,56.286868
1632573,Munkemarken,8620,30,9.341558,56.288313
1632578,Munkemarken,8620,31,9.336766,56.287641
1632582,Munkemarken,8620,32,9.341761,56.288622
1632586,Munkemarken,8620,33,9.336569,56.287384
1632588,Munkemarken,8620,34,9.342309,56.288557
1632589,Munkemarken,8620,35,9.336398,56.287225
1632590,Munkemarken,8620,36,9.342622,56.288435
1632591,Munkemarken,8620,38,9.342988,56.288358
1632592,Munkemarken,8620,40,9.343379,56.288237
1632593,Munkemarken,8620,42,9.343739,56.288201
1632594,Munkemarken,8620,44,9.344091,56.28807
1632595,Munkemarken,8620,48,9.34397,56.288778
1632596,Munkemarken,8620,50,9.34359,56.288842
1632597,Munkemarken,8620,52,9.343188,56.288894
1632598,Munkemarken,8620,54,9.342804,56.288936
1632599,Munkemarken,8620,56,9.342411,56.289031
1632600,Munkemarken,8620,58,9.342026,56.289046
1632601,Munkemarken,8620,60,9.341597,56.289039
1632602,Munkemarken,8620,72,9.344017,56.290908
1632603,Munkemarken,8620,74,9.339776,56.291164
1632604,Munkemarken,8620,76,9.338526,56.290979
1632631,Sømosen,8620,1,9.445947,56.329763
1632633,Sømosen,8620,2,9.445604,56.329601
1632635,Sømosen,8620,3,9.446631,56.32968
1632637,Sømosen,8620,5,9.448122,56.32929
1632668,Hærvejen,8620,1,9.334681,56.331636
1632669,Hærvejen,8620,3,9.330299,56.335762
1632670,Hærvejen,8620,5,9.327758,56.33723
1632672,Hærvejen,8620,7,9.334447,56.337708
1632820,Højtoftevej,8620,1,9.489281,56.28081
1632822,Højtoftevej,8620,2,9.495057,56.28198
1632825,Højtoftevej,8620,2A,9.490939,56.281812
1632826,Højtoftevej,8620,3,9.488253,56.283345
1632829,Højtoftevej,8620,4,9.491411,56.283127
1632907,Frausingvej,8620,4,9.553909,56.276773
1632910,Frausingvej,8620,8,9.55141,56.268768
1632912,Frausingvej,8620,11,9.556433,56.270879
1632913,Frausingvej,8620,13,9.551758,56.266429
1632920,Bangshåbvej,8620,15,9.315338,56.304736
1632921,Bangshåbvej,8620,17,9.31361,56.308025
1632922,Bangshåbvej,8620,19,9.317533,56.30917
1632924,Bangshåbvej,8620,21,9.319092,56.307283
1632938,Grønnegade,8620,1,9.429934,56.289637
1632941,Grønnegade,8620,3,9.429977,56.289563
1632942,Grønnegade,8620,5,9.429785,56.289503
1632944,Grønnegade,8620,11,9.429217,56.289455
1632955,Jens Møllers Gade,8620,1,9.430343,56.29056
1632957,Jens Møllers Gade,8620,3,9.430502,56.290584
1632958,Jens Møllers Gade,8620,5,9.43065,56.290607
1632959,Jens Møllers Gade,8620,7,9.430944,56.290652
1632971,Pederstrupvej,8620,1,9.381371,56.225057
1632972,Pederstrupvej,8620,2,9.381934,56.224958
1632973,Pederstrupvej,8620,3,9.381974,56.225129
1632974,Pederstrupvej,8620,5,9.382308,56.225209
1632975,Pederstrupvej,8620,6,9.382451,56.225071
1632976,Pederstrupvej,8620,7,9.382953,56.225415
1632977,Pederstrupvej,8620,8,9.382699,56.225115
1632978,Pederstrupvej,8620,10,9.382986,56.225167
1632979,Pederstrupvej,8620,12,9.383406,56.225251
1632980,Pederstrupvej,8620,13,9.385883,56.229099
1632981,Pederstrupvej,8620,14,9.391392,56.226493
1632982,Pederstrupvej,8620,15,9.385073,56.231634
1632983,Pederstrupvej,8620,16,9.390521,56.223388
1632984,Pederstrupvej,8620,17,9.389082,56.227133
1632985,Pederstrupvej,8620,20,9.395356,56.225181
1632986,Pederstrupvej,8620,20B,9.39535,56.226725
1632987,Pederstrupvej,8620,22,9.393377,56.226282
1632989,Pederstrupvej,8620,30,9.394592,56.228293
1632990,Pederstrupvej,8620,31,9.396688,56.230487
1632991,Pederstrupvej,8620,32,9.403954,56.233818
1632993,Pederstrupvej,8620,33,9.390872,56.230775
1632994,Pederstrupvej,8620,34,9.4076,56.234354
1632996,Pederstrupvej,8620,35,9.391324,56.232916
1632998,Pederstrupvej,8620,36,9.409132,56.237011
1632999,Pederstrupvej,8620,37,9.394301,56.233122
1633001,Pederstrupvej,8620,38,9.414615,56.236887
1633002,Pederstrupvej,8620,39,9.396817,56.230691
1633004,Pederstrupvej,8620,40,9.416873,56.236414
1633006,Pederstrupvej,8620,41,9.396239,56.231832
1633007,Pederstrupvej,8620,42,9.416155,56.238232
1633009,Pederstrupvej,8620,43,9.396629,56.234503
1633011,Pederstrupvej,8620,43B,9.396747,56.235202
1633013,Pederstrupvej,8620,43C,9.398639,56.235638
1633014,Pederstrupvej,8620,44,9.416681,56.238807
1633017,Pederstrupvej,8620,45,9.399463,56.234187
1633018,Pederstrupvej,8620,46,9.416863,56.23905
1633019,Pederstrupvej,8620,47,9.401673,56.236309
1633020,Pederstrupvej,8620,48,9.416847,56.240851
1633021,Pederstrupvej,8620,49,9.408297,56.237045
1633022,Pederstrupvej,8620,49B,9.41642,56.239018
1633023,Pederstrupvej,8620,50,9.428365,56.238041
1633024,Pederstrupvej,8620,51,9.4155243,56.2404544
1633025,Pederstrupvej,8620,52,9.427596,56.238659
1633026,Pederstrupvej,8620,53,9.416235,56.240483
1633027,Pederstrupvej,8620,55,9.416255,56.240722
1633030,Pederstrupvej,8620,58,9.417909,56.241197
1633031,Pederstrupvej,8620,59,9.416225,56.241218
1633033,Pederstrupvej,8620,60,9.417212,56.241615
1633034,Pederstrupvej,8620,61,9.415967,56.241433
1633036,Pederstrupvej,8620,62,9.417412,56.241742
1633038,Pederstrupvej,8620,63,9.41643,56.241366
1633039,Pederstrupvej,8620,64,9.417773,56.24165
1633041,Pederstrupvej,8620,65,9.416597,56.24145
1633043,Pederstrupvej,8620,66,9.417834,56.241939
1633044,Pederstrupvej,8620,67,9.416815,56.24158
1633046,Pederstrupvej,8620,68,9.419019,56.242389
1633047,Pederstrupvej,8620,69A,9.417344,56.241894
1633049,Pederstrupvej,8620,69B,9.417435,56.241956
1633051,Pederstrupvej,8620,71,9.417514,56.242031
1633053,Pederstrupvej,8620,73,9.417667,56.242161
1633054,Pederstrupvej,8620,74,9.418562,56.24258
1633056,Pederstrupvej,8620,75,9.417738,56.242244
1633058,Pederstrupvej,8620,76,9.418675,56.242811
1633059,Pederstrupvej,8620,79,9.417751,56.242527
1633060,Pederstrupvej,8620,80,9.419242,56.243264
1633062,Pederstrupvej,8620,81,9.418258,56.24284
1633064,Pederstrupvej,8620,83,9.417586,56.243084
1633065,Pederstrupvej,8620,84,9.419778,56.243621
1633068,Pederstrupvej,8620,85,9.418782,56.243121
1633069,Pederstrupvej,8620,86,9.419926,56.243744
1633070,Pederstrupvej,8620,87,9.417766,56.243848
1633073,Pederstrupvej,8620,89,9.418727,56.243711
1633074,Pederstrupvej,8620,90,9.423397,56.246138
1633076,Pederstrupvej,8620,91,9.419656,56.24397
1633078,Pederstrupvej,8620,93,9.419957,56.244154
1633080,Pederstrupvej,8620,94,9.428716,56.249742
1633081,Pederstrupvej,8620,96,9.428691,56.253023
1633084,Pederstrupvej,8620,97,9.41628,56.246046
1633086,Pederstrupvej,8620,99,9.420951,56.247993
1633087,Pederstrupvej,8620,101,9.422788,56.2466688
1633089,Pederstrupvej,8620,103,9.428594,56.251034
1633090,Pederstrupvej,8620,105,9.428417,56.251915
1633091,Pederstrupvej,8620,107,9.428361,56.252574
1633093,Pederstrupvej,8620,111,9.428164,56.252805
1633094,Pederstrupvej,8620,113,9.4281,56.253044
1633151,Vissenbjerghusvej,8620,1,9.494591,56.29279
1633152,Vissenbjerghusvej,8620,2,9.488415,56.291802
1633153,Vissenbjerghusvej,8620,3,9.503083,56.290709
1633320,Agertoften,8620,1,9.431692,56.282723
1633322,Agertoften,8620,2,9.431129,56.282298
1633323,Agertoften,8620,5,9.431961,56.282389
1633324,Agertoften,8620,9,9.432247,56.28167
1633365,Skovsvinget,8620,1,9.464959,56.281027
1633366,Skovsvinget,8620,2,9.467309,56.282765
1633367,Skovsvinget,8620,2B,9.466265,56.281722
1633369,Skovsvinget,8620,4,9.460562,56.281354
1633370,Teglgårdsvej,8620,1,9.438229,56.272373
1633371,Teglgårdsvej,8620,2,9.438251,56.272045
1633372,Teglgårdsvej,8620,4,9.438865,56.272121
1633373,Revl Mosevej,8620,1,9.378846,56.252981
1633374,Revl Mosevej,8620,2,9.379911,56.258874
1633375,Revl Mosevej,8620,3,9.373821,56.250903
1633376,Revl Mosevej,8620,4,9.375564,56.25353
1633377,Revl Mosevej,8620,5,9.371561,56.247935
1633378,Revl Mosevej,8620,6,9.370247,56.249985
1633379,Revl Mosevej,8620,8,9.371287,56.248865
1633380,Revl Mosevej,8620,8B,9.369574,56.248574
1633383,Revl Mosevej,8620,10,9.370402,56.247637
1633410,Kongeskansen,8620,1,9.338981,56.329651
1633414,Kongeskansen,8620,4,9.339236,56.329146
1633416,Kongeskansen,8620,8,9.340044,56.329085
1633471,Genvej,8620,1,9.424589,56.337482
1633472,Genvej,8620,3,9.424589,56.337283
1633473,Genvej,8620,4,9.424512,56.337022
1633499,Dæmningen,8620,2,9.431154,56.292953
1633500,Dæmningen,8620,4,9.43077,56.293881
1633501,Dæmningen,8620,5,9.430469,56.292589
1633502,Dæmningen,8620,11,9.43019,56.293353
1633674,Marie Curtz' Vej,8620,3,9.373954,56.328369
1633676,Marie Curtz' Vej,8620,4,9.374261,56.328734
1633678,Marie Curtz' Vej,8620,5,9.373739,56.328079
1633696,Skolegade,8620,5,9.430477,56.286965
1633697,Skolegade,8620,7,9.430071,56.286913
1633698,Ahornvej,8620,4,9.435043,56.279958
1633699,Ahornvej,8620,6,9.435676,56.280204
1633700,Ahornvej,8620,7,9.436074,56.28067
1633718,Morten Børups Vej,8620,3,9.336572,56.322707
1633719,Morten Børups Vej,8620,10,9.336755,56.322155
1633758,Gammel Revlvej,8620,1,9.360181,56.252485
1633764,Gammel Revlvej,8620,2A,9.356476,56.252338
1633765,Foghsvej,8620,11,9.326414,56.291173
1633771,Gammel Revlvej,8620,2B,9.356591,56.251518
1633774,Foghsvej,8620,25,9.328288,56.298994
1633775,Gammel Revlvej,8620,3,9.3671914,56.2455007
1633778,Gammel Revlvej,8620,4,9.3493519,56.2481687
1633781,Gammel Revlvej,8620,6,9.346072,56.248369
1633784,Gammel Revlvej,8620,8,9.3591836,56.2514066
1633786,Gammel Revlvej,8620,10,9.361676,56.249912
1633788,Gammel Revlvej,8620,12,9.3614179,56.2479155
1633790,Gammel Revlvej,8620,14,9.3666945,56.2452434
1633792,Gammel Revlvej,8620,14B,9.365363,56.2440283
1633794,Gammel Revlvej,8620,14C,9.3660064,56.2427384
1633797,Gammel Revlvej,8620,16,9.3626074,56.2434614
1633802,Fabriksvej,8620,1,9.442852,56.276366
1633808,Fabriksvej,8620,2,9.441667,56.276372
1633813,Fabriksvej,8620,4,9.441348,56.274603
1633816,Fabriksvej,8620,8,9.443485,56.271823
1633823,Fabriksvej,8620,12,9.443942,56.27037
1633826,Fabriksvej,8620,19,9.44514,56.273148
1633871,Elmevej,8620,2,9.436828,56.280892
1633874,Elmevej,8620,4,9.437052,56.280912
1633878,Elmevej,8620,6,9.437253,56.280908
1633881,Elmevej,8620,7,9.438641,56.2813
1633883,Elmevej,8620,12,9.440974,56.281331
1633909,Diget,8620,1,9.328125,56.297411
1633910,Diget,8620,10,9.324458,56.298878
1633911,Diget,8620,20,9.324418,56.296414
1633912,Industriparken,8620,1,9.418758,56.276597
1633913,Industriparken,8620,2,9.420588,56.277082
1633914,Industriparken,8620,20,9.419468,56.281137
1633915,Industriparken,8620,21,9.417825,56.280534
1633950,Bryggerstræde,8620,4,9.430997,56.288516
1633951,Bryggerstræde,8620,5,9.431164,56.288676
1633954,Bryggerstræde,8620,9,9.431548,56.288642
1633958,Stenrøgelvej,8620,1,9.340947,56.246388
1633960,Stenrøgelvej,8620,2,9.331719,56.251443
1633966,Stenrøgelvej,8620,3,9.342749,56.249576
1633974,Stenrøgelvej,8620,4,9.331156,56.248491
1633975,Stenrøgelvej,8620,5,9.338643,56.241744
1633982,Stenrøgelvej,8620,6,9.336807,56.242481
1633986,Stenrøgelvej,8620,7,9.342201,56.239574
1633988,Stenrøgelvej,8620,9,9.341796,56.241574
1633994,Stenrøgelvej,8620,11,9.344692,56.242657
1633996,Stenrøgelvej,8620,13,9.341963,56.23519
1634000,Stenrøgelvej,8620,13A,9.339218,56.234007
1634004,Stenrøgelvej,8620,13B,9.344433,56.236297
1634009,Stenrøgelvej,8620,13C,9.341459,56.237215
1634011,Stenrøgelvej,8620,13D,9.347926,56.236663
1634017,Stenrøgelvej,8620,13E,9.348464,56.236928
1634018,Stenrøgelvej,8620,13F,9.3490387,56.2372269
1634024,Stenrøgelvej,8620,13G,9.349268,56.23735
1634028,Stenrøgelvej,8620,13H,9.349523,56.237468
1634030,Stenrøgelvej,8620,13I,9.3537492,56.2399162
1634032,Stenrøgelvej,8620,15,9.337287,56.23973
1634391,Lysgårdvej,8620,1,9.361231,56.34305
1634392,Østerbro,8620,1,9.362841,56.289753
1634393,Peblingestien,8620,2,9.334553,56.282662
1634453,Humle Møllevej,8620,2,9.420642,56.299683
1634457,Humle Møllevej,8620,4,9.420605,56.299435
1634653,Humlebøgen,8620,1,9.455674,56.278182
1634656,Humlebøgen,8620,3,9.455873,56.278248
1634660,Humlebøgen,8620,5,9.456076,56.27819
1634666,Humlebøgen,8620,7,9.455879,56.278033
1634668,Humlebøgen,8620,9,9.456059,56.277913
1634673,Humlebøgen,8620,11,9.4559,56.277771
1634676,Humlebøgen,8620,13,9.455914,56.277673
1634678,Humlebøgen,8620,15,9.456087,56.277551
1634680,Humlebøgen,8620,17,9.455982,56.277438
1634682,Humlebøgen,8620,19,9.456222,56.277199
1634684,Humlebøgen,8620,21,9.456018,56.277101
1634685,Humlebøgen,8620,23,9.455813,56.277159
1634734,Krosvinget,8620,3,9.312485,56.274736
1897649,Frederiksdalvej,8620,33,9.399419,56.205235
1897650,Frederiksdalvej,8620,35,9.392213,56.20829
1897652,Frederiksdalvej,8620,37,9.391961,56.209146
1897654,Frederiksdalvej,8620,39,9.391772,56.210532
1897655,Frederiksdalvej,8620,41,9.386224,56.219786
1897659,Frederiksdalvej,8620,47,9.383363,56.222496
1897660,Frederiksdalvej,8620,47A,9.383308,56.222822
1897664,Frederiksdalvej,8620,49,9.383089,56.223038
1897665,Frederiksdalvej,8620,50,9.390717,56.2139
1897666,Frederiksdalvej,8620,51,9.382608,56.223259
1897667,Frederiksdalvej,8620,52,9.39696,56.21669
1897668,Frederiksdalvej,8620,53,9.377714,56.220857
1897669,Frederiksdalvej,8620,54,9.390945,56.216609
1897670,Frederiksdalvej,8620,55,9.374295,56.219704
1897671,Frederiksdalvej,8620,56,9.388059,56.219168
1897672,Frederiksdalvej,8620,56D,9.384254,56.222529
1897673,Frederiksdalvej,8620,56E,9.384,56.22274
1897674,Frederiksdalvej,8620,56F,9.383703,56.222967
1897675,Frederiksdalvej,8620,57,9.382427,56.223541
1897676,Frederiksdalvej,8620,58,9.383463,56.223176
1897677,Frederiksdalvej,8620,59,9.382405,56.223775
1897678,Frederiksdalvej,8620,60,9.383265,56.223383
1897679,Frederiksdalvej,8620,62,9.383603,56.223747
1897680,Frederiksdalvej,8620,63,9.382099,56.224104
1897681,Frederiksdalvej,8620,64,9.382964,56.223611
1897682,Frederiksdalvej,8620,65,9.38175,56.224258
1897683,Frederiksdalvej,8620,66,9.3827,56.22388
1897684,Frederiksdalvej,8620,67,9.381567,56.224435
1897685,Frederiksdalvej,8620,68,9.38246,56.224124
1897686,Frederiksdalvej,8620,69,9.381407,56.224556
1897687,Frederiksdalvej,8620,70,9.382344,56.224249
1897688,Frederiksdalvej,8620,71,9.381049,56.224628
1897689,Frederiksdalvej,8620,72,9.382167,56.22438
1897690,Frederiksdalvej,8620,76,9.38184,56.224582
1897691,Frederiksdalvej,8620,80,9.381295,56.224855
1904625,Almindvej,8620,2,9.424214,56.360771
1904626,Almindvej,8620,4,9.425189,56.362126
1960014,Tøndborgvej,8620,3,9.41643,56.241757
1960015,Tøndborgvej,8620,4,9.416885,56.24195
1960016,Tøndborgvej,8620,6,9.416297,56.24202
1960017,Tøndborgvej,8620,7,9.415827,56.241766
1960018,Tøndborgvej,8620,8,9.416012,56.241999
1960019,Tøndborgvej,8620,9,9.415296,56.241616
1960020,Tøndborgvej,8620,11,9.415418,56.241227
1960021,Tøndborgvej,8620,12,9.415537,56.241896
1960022,Tøndborgvej,8620,13,9.414607,56.241528
1960023,Tøndborgvej,8620,14,9.414792,56.241733
1960024,Tøndborgvej,8620,15,9.41396,56.240985
1960025,Tøndborgvej,8620,16,9.414554,56.241715
1960026,Tøndborgvej,8620,20,9.414292,56.24169
1960027,Tøndborgvej,8620,21,9.412797,56.241483
1960028,Tøndborgvej,8620,23,9.412404,56.241506
1960029,Tøndborgvej,8620,25,9.411951,56.241565
1960030,Tøndborgvej,8620,26,9.41306,56.241669
1960031,Tøndborgvej,8620,27,9.411558,56.241602
1960032,Tøndborgvej,8620,28,9.412451,56.241739
1960033,Tøndborgvej,8620,29,9.409922,56.239673
1960034,Tøndborgvej,8620,30,9.41203,56.241944
1960035,Tøndborgvej,8620,31,9.411049,56.241664
1960036,Tøndborgvej,8620,32,9.41168,56.24178
1960037,Tøndborgvej,8620,33,9.41077,56.241707
1960038,Tøndborgvej,8620,34,9.411131,56.241906
1960039,Tøndborgvej,8620,36,9.410356,56.241936
1960040,Tøndborgvej,8620,37,9.410155,56.241749
1960041,Tøndborgvej,8620,39,9.406122,56.240673
1960042,Tøndborgvej,8620,40,9.407999,56.243778
1960043,Tøndborgvej,8620,41,9.403439,56.240575
1960044,Tøndborgvej,8620,42,9.398317,56.240417
1960045,Tøndborgvej,8620,43,9.399115,56.238368
1960046,Tøndborgvej,8620,44,9.393435,56.241252
1960047,Tøndborgvej,8620,45,9.397546,56.238661
1960048,Tøndborgvej,8620,46,9.395832,56.242036
1960049,Tøndborgvej,8620,47,9.394702,56.237244
1960050,Tøndborgvej,8620,48,9.392243,56.242274
1960051,Tøndborgvej,8620,49,9.388739,56.239733
1960052,Tøndborgvej,8620,49B,9.3833279,56.2365275
1960053,Tøndborgvej,8620,50,9.390059,56.242769
1960054,Tøndborgvej,8620,51,9.379575,56.23969
1960055,Tøndborgvej,8620,52,9.393414,56.243787
1960056,Tøndborgvej,8620,53,9.376599,56.239854
1960057,Tøndborgvej,8620,54,9.387708,56.244223
1960058,Tøndborgvej,8620,56,9.395168,56.240363
1960059,Tøndborgvej,8620,58,9.382505,56.239798
1960060,Tøndborgvej,8620,60,9.376511,56.244187
1960061,Tøndborgvej,8620,62,9.373452,56.241344
1960062,Tøndborgvej,8620,64,9.370095,56.242561
2031809,Charlottenlundvej,8620,21,9.41374,56.217295
2031811,Charlottenlundvej,8620,23,9.409769,56.217695
2031813,Charlottenlundvej,8620,25,9.409461,56.217696
2031815,Charlottenlundvej,8620,28,9.414118,56.217897
2031817,Charlottenlundvej,8620,29,9.403211,56.215041
2031818,Charlottenlundvej,8620,30,9.409234,56.218626
2031819,Charlottenlundvej,8620,31,9.404521,56.216453
2031821,Charlottenlundvej,8620,32,9.403808,56.220309
2031822,Charlottenlundvej,8620,33,9.406549,56.219183
2031823,Charlottenlundvej,8620,34,9.399458,56.22177
2031824,Charlottenlundvej,8620,36,9.406158,56.222652
2031825,Charlottenlundvej,8620,37,9.399503,56.218506
2031826,Charlottenlundvej,8620,39,9.39469,56.21984
2037077,Hesselskovvej,8620,1,9.380322,56.225219
2037079,Hesselskovvej,8620,3,9.380005,56.225328
2037081,Hesselskovvej,8620,4,9.380455,56.225343
2037083,Hesselskovvej,8620,5,9.379849,56.225423
2037084,Hesselskovvej,8620,6,9.38127,56.228969
2037086,Hesselskovvej,8620,7,9.379715,56.225504
2037088,Hesselskovvej,8620,9,9.379546,56.225594
2037090,Hesselskovvej,8620,11,9.379367,56.225689
2037091,Hesselskovvej,8620,13,9.377028,56.22728
2037094,Hesselskovvej,8620,15,9.370969,56.229949
2037095,Hesselskovvej,8620,15B,9.372795,56.230485
2037098,Hesselskovvej,8620,17,9.373665,56.23563
2037101,Hesselskovvej,8620,21,9.365096,56.232979
2037102,Hesselskovvej,8620,23,9.363994,56.232682
2037104,Hesselskovvej,8620,25,9.363258,56.227729
2037106,Hesselskovvej,8620,28B,9.379763,56.234528
2037109,Hesselskovvej,8620,32,9.375447,56.233572
2037111,Hesselskovvej,8620,33,9.367777,56.227467
2037112,Hesselskovvej,8620,34,9.376349,56.236656
2037114,Hesselskovvej,8620,35,9.368712,56.226915
2037115,Hesselskovvej,8620,36,9.372815,56.238181
2037118,Hesselskovvej,8620,41,9.368543,56.226419
2037120,Hesselskovvej,8620,47,9.368768,56.225653
2037122,Hesselskovvej,8620,57,9.356075,56.228884
2037123,Hesselskovvej,8620,59,9.355874,56.228887
2037126,Hesselskovvej,8620,63,9.365111,56.236851
2037128,Hesselskovvej,8620,65,9.362756,56.236604
2037130,Hesselskovvej,8620,69,9.364439,56.239622
2037132,Hesselskovvej,8620,69B,9.367731,56.240634
2037133,Hesselskovvej,8620,71,9.360194,56.241565
2037135,Hesselskovvej,8620,71B,9.361112,56.244964
2037138,Hesselskovvej,8620,73,9.356827,56.242052
2040386,Christianshøjvej,8620,2,9.380509,56.225005
2040387,Christianshøjvej,8620,3,9.379337,56.223916
2040388,Christianshøjvej,8620,4,9.379733,56.224982
2040389,Christianshøjvej,8620,5,9.37936,56.224774
2040390,Christianshøjvej,8620,6,9.379424,56.224972
2040391,Christianshøjvej,8620,8,9.372964,56.225613
2040392,Christianshøjvej,8620,8B,9.372286,56.225028
2041888,Mausingvej,8620,18,9.445756,56.232975
2041891,Mausingvej,8620,19,9.448971,56.222335
2041893,Mausingvej,8620,20,9.445342,56.233812
2041895,Mausingvej,8620,21,9.445465,56.232472
2041897,Mausingvej,8620,22,9.444998,56.234066
2041899,Mausingvej,8620,26,9.444473,56.234298
2041901,Mausingvej,8620,28,9.444081,56.234561
2041902,Mausingvej,8620,29,9.444974,56.23384
2041905,Mausingvej,8620,31,9.444887,56.233913
2041907,Mausingvej,8620,32,9.443147,56.234685
2041909,Mausingvej,8620,34,9.442856,56.235056
2041911,Mausingvej,8620,35,9.443758,56.23426
2041914,Mausingvej,8620,36,9.443304,56.235223
2041915,Mausingvej,8620,38,9.442747,56.23559
2041916,Mausingvej,8620,39,9.442597,56.233978
2041917,Mausingvej,8620,41,9.440015,56.233419
2041918,Mausingvej,8620,43,9.438238,56.229408
2041919,Mausingvej,8620,43B,9.435508,56.231023
2041920,Mausingvej,8620,45,9.442553,56.234488
2041921,Mausingvej,8620,47,9.442518,56.23484
2041922,Mausingvej,8620,55,9.436305,56.242452
2041923,Mausingvej,8620,56,9.436034,56.248567
2041924,Mausingvej,8620,57,9.435185,56.248545
2042480,Lundgårde,8620,1,9.444837,56.228441
2042481,Lundgårde,8620,2,9.443632,56.233328
2042482,Lundgårde,8620,3,9.445216,56.227444
2042483,Lundgårde,8620,4,9.442818,56.22696
2042484,Lundgårde,8620,5,9.440672,56.224069
2042485,Lundgårde,8620,6,9.431398,56.229551
2042486,Lundgårde,8620,7,9.441917,56.221876
2042488,Lundgårde,8620,9,9.439412,56.221589
2042489,Lundgårde,8620,11,9.438928,56.226657
2042491,Lundgårde,8620,13,9.437004,56.226818
2042493,Lundgårde,8620,15,9.431564,56.227113
2042495,Lundgårde,8620,17,9.429231,56.22083
2042497,Lundgårde,8620,19,9.430508,56.22011
2042500,Lundgårde,8620,21,9.425215,56.225144
2042501,Lundgårde,8620,23,9.426755,56.227577
2042504,Lundgårde,8620,399,9.43936,56.225907
2042602,Mausing Skolevej,8620,1,9.442222,56.234938
2042604,Mausing Skolevej,8620,2,9.442604,56.235111
2042606,Mausing Skolevej,8620,3,9.44188,56.235014
2042608,Mausing Skolevej,8620,5,9.441292,56.235118
2042610,Mausing Skolevej,8620,7,9.419542,56.230192
2042612,Mausing Skolevej,8620,9,9.416022,56.229421
2042614,Mausing Skolevej,8620,10,9.428918,56.232991
2042616,Mausing Skolevej,8620,11,9.407567,56.227074
2042619,Mausing Skolevej,8620,12,9.415291,56.232612
2042621,Mausing Skolevej,8620,13,9.401347,56.227939
2042622,Mausing Skolevej,8620,14,9.409856,56.23038
2042626,Mausing Skolevej,8620,15,9.402243,56.229115
2042629,Mausing Skolevej,8620,16,9.406058,56.230478
2042631,Mausing Skolevej,8620,17,9.404034,56.227166
2042636,Mausing Skolevej,8620,18,9.402378,56.230281
2043045,Serup Skovvej,8620,11,9.480552,56.245218
2043047,Serup Skovvej,8620,13,9.478694,56.245298
2043050,Serup Skovvej,8620,15,9.477122,56.245373
2043052,Serup Skovvej,8620,17,9.475352,56.245474
2043053,Serup Skovvej,8620,19,9.473729,56.245573
2043056,Serup Skovvej,8620,21,9.472473,56.245736
2043058,Serup Skovvej,8620,23,9.471853,56.246395
2043062,Serup Skovvej,8620,25,9.475575,56.246819
2043300,Kong Knaps Vej,8620,20,9.321605,56.239032
2043303,Kong Knaps Vej,8620,55,9.321037,56.242375
2043306,Kong Knaps Vej,8620,57,9.319408,56.243843
2043347,Gilbakkevej,8620,1,9.386216,56.216829
2043349,Gilbakkevej,8620,1B,9.381115,56.217106
2043350,Gilbakkevej,8620,3,9.369727,56.212319
2043351,Gilbakkevej,8620,4,9.383369,56.217323
2043352,Gilbakkevej,8620,5,9.369899,56.212737
