idx,street,postcode,housenumber,lon,lat
2177689,Alsted Vænge,4173,1,11.6702957,55.4067416
2177694,Alsted Vænge,4173,2,11.6706946,55.4065944
2177697,Alsted Vænge,4173,3,11.6702867,55.4068216
2177703,Alsted Vænge,4173,4,11.6708279,55.4066193
2177704,Alsted Vænge,4173,6,11.670736,55.406926
2177708,Alsted Vænge,4173,8,11.6706082,55.406904
2178101,Dagmarsvej,4173,1,11.6737967,55.4389288
2178106,Dagmarsvej,4173,2,11.6741293,55.4389997
2178114,Dagmarsvej,4173,3,11.6737701,55.4390077
2178118,Dagmarsvej,4173,4,11.6740305,55.4392814
2178125,Dagmarsvej,4173,5,11.6736043,55.4392406
2178130,Dagmarsvej,4173,6,11.6740391,55.4395498
2178132,Dagmarsvej,4173,7,11.6734652,55.4392501
2178138,Dagmarsvej,4173,8,11.6735625,55.4395847
2178139,Dagmarsvej,4173,9,11.6729111,55.4392517
2178145,Dagmarsvej,4173,10,11.673073,55.4396116
2178149,Dagmarsvej,4173,11,11.6729273,55.4393268
2178153,Dagmarsvej,4173,12,11.6741481,55.4387143
2178158,Dagmarsvej,4173,13,11.6729432,55.4394113
2178160,Dagmarsvej,4173,14,11.6743536,55.4384964
2178165,Dagmarsvej,4173,15,11.6742936,55.4379723
2178171,Dagmarsvej,4173,16,11.6743059,55.4382324
2178175,Dagmarsvej,4173,17,11.6741522,55.4379712
2178180,Dagmarsvej,4173,18,11.6736692,55.4382547
2178186,Dagmarsvej,4173,19,11.674021,55.437972
2178192,Dagmarsvej,4173,20,11.673072,55.438271
2178199,Dagmarsvej,4173,21,11.6738868,55.4379707
2178203,Dagmarsvej,4173,23,11.6736338,55.4379727
2178210,Dagmarsvej,4173,25,11.6734992,55.4379715
2178215,Dagmarsvej,4173,27,11.6733687,55.4379687
2178220,Dagmarsvej,4173,29,11.6732366,55.4379688
2178222,Dagmarsvej,4173,31,11.673106,55.4379689
2178225,Dagmarsvej,4173,33,11.6728434,55.4380291
2178228,Dagmarsvej,4173,35,11.6727432,55.4380708
2178230,Dagmarsvej,4173,37,11.672622,55.438115
2197166,Sorøvej,4173,168B,11.714573,55.438165
2228966,Fjenneslevmaglevej,4173,7,11.667869,55.437465
2228970,Ringstedvej,4173,241A,11.705102,55.439898
2228982,Kongsholm,4173,1,11.674782,55.428695
2228988,Liljevænget,4173,14,11.656648,55.43985
2229054,Mosekærsvej,4173,1,11.639282,55.451722
2229055,Ørslevvestervej,4173,69,11.689614,55.466568
2237670,Alsted Vænge,4173,10,11.670643,55.406739
2237682,Dagmarsvej,4173,34,11.673236,55.438717
2237683,Dagmarsvej,4173,39,11.674517,55.438017
2241384,Thyrasvej,4173,32,11.670925,55.438451
2241385,Stokholtsvej,4173,28,11.635898,55.452765
2241388,Rugtoften,4173,3,11.669564,55.44076
2242269,Kildeagervej,4173,1A,11.664273,55.439771
