idx,street,postcode,housenumber,lon,lat
1405036,Stationsvej,6840,4,8.291788,55.653333
1405043,Stationsvej,6840,19,8.291988,55.654594
1405160,Skovvænget,6840,1,8.276718,55.629582
1405161,Skovvænget,6840,2,8.277128,55.629386
1405162,Skovvænget,6840,3,8.276732,55.629912
1405164,Skovvænget,6840,4,8.277108,55.629532
1405165,Skovvænget,6840,6,8.2771577,55.6300113
1405168,Skolevænget,6840,1,8.2780805,55.6284807
1405169,Skolevænget,6840,2,8.2779208,55.6288412
1405170,Skolevænget,6840,3,8.277737,55.628519
1405171,Skolevænget,6840,4,8.277565,55.6288951
1405172,Skolevænget,6840,5,8.2774521,55.6285484
1405173,Skolevænget,6840,6,8.2771979,55.6289398
1405174,Skolevænget,6840,7,8.277054,55.628633
1405175,Skolevænget,6840,8,8.276529,55.628952
1405176,Skolevænget,6840,9,8.276601,55.628702
1405177,Skolevænget,6840,10,8.275942,55.629039
1405178,Skolevænget,6840,11,8.2763068,55.6287049
1405179,Skolevænget,6840,12,8.273788,55.629473
1405180,Skolevænget,6840,12A,8.2748008,55.6293833
1405181,Skolevænget,6840,13,8.275751,55.628786
1405182,Skolevænget,6840,14,8.2717975,55.6289121
1405183,Skolevænget,6840,15,8.275409,55.628753
1405184,Skolevænget,6840,16,8.243634,55.6321424
1405185,Skolevænget,6840,17,8.274775,55.628813
1405186,Skolevænget,6840,19,8.2739,55.628876
1405187,Skolevænget,6840,21,8.268132,55.628349
1405188,Skolevænget,6840,23,8.2314405,55.6345262
1405481,Vinkelvej,6840,1,8.2805747,55.6284402
1405484,Vinkelvej,6840,2,8.2803323,55.6286789
1405485,Vinkelvej,6840,3,8.280385,55.628845
1405488,Vinkelvej,6840,4,8.2807991,55.6289907
1405490,Vinkelvej,6840,5,8.280752,55.629155
1405491,Vinkelvej,6840,6,8.2804478,55.6291795
1405496,Vinkelvej,6840,7,8.2802562,55.6292191
1405499,Vinkelvej,6840,8,8.2802612,55.6290633
1405521,Grærup Havvej,6840,1,8.139128,55.646002
1405522,Grærup Havvej,6840,1A,8.239039,55.616401
1405525,Grærup Havvej,6840,1B,8.235729,55.615876
1405526,Grærup Havvej,6840,1D,8.153841,55.642459
1405529,Grærup Havvej,6840,2,8.237133,55.617694
1405530,Grærup Havvej,6840,2A,8.238043,55.616993
1405532,Grærup Havvej,6840,2B,8.237821,55.617029
1405534,Grærup Havvej,6840,2C,8.237887,55.620086
1405536,Grærup Havvej,6840,3,8.138492,55.646154
1405539,Grærup Havvej,6840,4,8.1431,55.647041
1405540,Grærup Havvej,6840,4A,8.145397,55.646538
1405542,Grærup Havvej,6840,5,8.137811,55.646287
1405545,Grærup Havvej,6840,7,8.137364,55.646338
1405548,Grærup Havvej,6840,8,8.142151,55.64588
1405550,Grærup Havvej,6840,10,8.141518,55.64609
1405551,Grærup Havvej,6840,11,8.137174,55.647043
1405553,Grærup Havvej,6840,12,8.140926,55.645945
1405555,Grærup Havvej,6840,13,8.136381,55.647131
1405558,Grærup Havvej,6840,14,8.140554,55.645986
1405561,Grærup Havvej,6840,15,8.135622,55.64771
1405562,Grærup Havvej,6840,16,8.140101,55.64599
1405564,Grærup Havvej,6840,18,8.139838,55.646111
1405567,Grærup Havvej,6840,20,8.139461,55.646202
1405569,Grærup Havvej,6840,22,8.139653,55.646557
1405570,Grærup Havvej,6840,24,8.139801,55.646797
1405572,Grærup Havvej,6840,26,8.13945,55.646848
1405574,Grærup Havvej,6840,28,8.139255,55.646538
1405576,Grærup Havvej,6840,30,8.139154,55.646323
1405578,Grærup Havvej,6840,32,8.138878,55.646481
1405580,Grærup Havvej,6840,34,8.13849,55.646708
1405582,Grærup Havvej,6840,36,8.138117,55.64689
1405585,Grærup Havvej,6840,38,8.137399,55.647287
1405586,Grærup Havvej,6840,40,8.13684,55.647637
1405587,Grærup Havvej,6840,42,8.136415,55.647974
1405712,Skrænten,6840,1,8.2789397,55.6282521
1405713,Skrænten,6840,2,8.279103,55.628217
1405716,Skrænten,6840,3,8.2792896,55.6281762
1405717,Skrænten,6840,4,8.279444,55.628141
1405719,Skrænten,6840,5,8.2796245,55.6280809
1405721,Skrænten,6840,6,8.279788,55.628046
1405723,Skrænten,6840,7,8.2799499,55.6279731
1405759,Hjortevej,6840,1,8.242451,55.595202
1405761,Hjortevej,6840,2,8.24291,55.595637
1405764,Hjortevej,6840,4,8.242128,55.595959
1405769,Hjortevej,6840,6,8.24165,55.596191
1405770,Hjortevej,6840,8,8.241098,55.596802
1405773,Hjortevej,6840,10,8.24069,55.596938
1405914,Revlingevej,6840,1,8.1443202,55.6531633
1405915,Revlingevej,6840,2,8.1434985,55.6526814
1405916,Revlingevej,6840,3,8.1443152,55.6528642
1405917,Revlingevej,6840,4,8.14251,55.652651
1405918,Revlingevej,6840,5,8.1451581,55.6530859
1405919,Revlingevej,6840,6,8.1432425,55.652277
1405920,Revlingevej,6840,7,8.1457536,55.6527434
1405921,Revlingevej,6840,8,8.1430506,55.6519532
1405922,Revlingevej,6840,9,8.1465187,55.6525589
1405923,Revlingevej,6840,10,8.1424,55.652121
1405924,Revlingevej,6840,11,8.146639,55.652327
1405925,Revlingevej,6840,12,8.1430051,55.6513363
1405926,Revlingevej,6840,13,8.145764,55.6523051
1405927,Revlingevej,6840,14,8.1424649,55.6515116
1405928,Revlingevej,6840,15,8.145007,55.652209
1405929,Revlingevej,6840,16,8.14195,55.651616
1405930,Revlingevej,6840,17,8.144414,55.652243
1405931,Revlingevej,6840,19,8.144224,55.651885
1405932,Revlingevej,6840,21,8.144781,55.651835
1405933,Revlingevej,6840,23,8.1456364,55.6519354
1405934,Revlingevej,6840,25,8.146044,55.651137
1405935,Revlingevej,6840,27,8.145986,55.65071
1405936,Revlingevej,6840,29,8.145382,55.650504
1405937,Revlingevej,6840,31,8.145409,55.651144
1405938,Revlingevej,6840,33,8.144458,55.65132
1405939,Revlingevej,6840,35,8.1447213,55.6511391
1405940,Revlingevej,6840,37,8.1446144,55.6505171
1405941,Revlingevej,6840,39,8.1434758,55.6509973
1405942,Revlingevej,6840,41,8.143893,55.650706
1405943,Revlingevej,6840,43,8.1421928,55.6509343
1405944,Revlingevej,6840,45,8.1413263,55.651113
1405945,Revlingevej,6840,47,8.140649,55.651142
1405996,Fredtoftvej,6840,1,8.270313,55.607546
1405997,Fredtoftvej,6840,2,8.265858,55.60346
1406006,Skådalen,6840,2,8.134362,55.6457
1406008,Skådalen,6840,4,8.134986,55.645298
1406010,Skådalen,6840,6,8.1378706,55.6446724
1406013,Skådalen,6840,8,8.1354467,55.6441698
1406097,Stationsvænget,6840,1,8.281363,55.626512
1406100,Stationsvænget,6840,3,8.2817573,55.6264232
1406103,Stationsvænget,6840,4,8.281696,55.62616
1406105,Stationsvænget,6840,5,8.2820159,55.6264099
1406107,Stationsvænget,6840,6,8.28197,55.626147
1406108,Stationsvænget,6840,7,8.2822715,55.6263964
1406111,Stationsvænget,6840,8,8.282247,55.626134
1406114,Stationsvænget,6840,9,8.2825215,55.626387
1406115,Stationsvænget,6840,10,8.2825286,55.6261217
1406117,Stationsvænget,6840,11,8.2827744,55.6263741
1406118,Stationsvænget,6840,12,8.2828128,55.6261083
1406121,Stationsvænget,6840,13,8.2829601,55.6267674
1406124,Stationsvænget,6840,14,8.283125,55.62693
1406125,Stationsvænget,6840,15,8.282647,55.626823
1406128,Stationsvænget,6840,16,8.2827769,55.6269578
1406130,Stationsvænget,6840,17,8.282572,55.62684
1406132,Stationsvænget,6840,19,8.282346,55.626907
1406230,Sikavej,6840,1,8.2424197,55.5948385
1406232,Sikavej,6840,2,8.2416248,55.594936
1406234,Sikavej,6840,3,8.241015,55.595291
1406236,Sikavej,6840,6,8.2407965,55.5961314
1406239,Sikavej,6840,7,8.240805,55.595748
1406240,Sikavej,6840,8,8.240243,55.595686
1406242,Sikavej,6840,9,8.2400819,55.5952098
1406245,Sikavej,6840,10,8.239351,55.595039
1406246,Sikavej,6840,11,8.240141,55.594819
1406249,Sikavej,6840,12,8.2391699,55.5946519
1406250,Sikavej,6840,13,8.239759,55.594213
1406252,Sikavej,6840,14,8.239797,55.593874
1406255,Sikavej,6840,15,8.238827,55.594168
1406256,Sikavej,6840,17,8.239578,55.593528
1406259,Sikavej,6840,18,8.2400735,55.593515
1406261,Sikavej,6840,19,8.240927,55.593509
1406262,Sikavej,6840,20,8.2404301,55.5939673
1406265,Sikavej,6840,21,8.240567,55.594159
1406266,Sikavej,6840,22,8.2410665,55.5945112
1406267,Sikavej,6840,23,8.2416454,55.5942772
1406268,Granvej,6840,1,8.279594,55.631232
1406269,Granvej,6840,2,8.279782,55.631468
1406270,Granvej,6840,3,8.278796,55.631242
1406271,Granvej,6840,5,8.278413,55.631243
1406272,Granvej,6840,6,8.278538,55.631512
1406273,Granvej,6840,7,8.278002,55.631232
1406274,Granvej,6840,8,8.277933,55.631518
1406275,Granvej,6840,9,8.277648,55.63124
1406276,Granvej,6840,10,8.27756,55.631443
1406277,Granvej,6840,11,8.277268,55.63124
1406278,Granvej,6840,12,8.277134,55.631464
1406279,Granvej,6840,13,8.276738,55.631174
1406280,Granvej,6840,14,8.276666,55.631517
1406281,Granvej,6840,15,8.276057,55.631168
1406282,Granvej,6840,16,8.27635,55.631462
1406424,Markskelvej,6840,1,8.261452,55.6144199
1406426,Markskelvej,6840,2,8.262798,55.613947
1406429,Markskelvej,6840,4,8.2637829,55.614045
1406432,Markskelvej,6840,6,8.269365,55.610534
1406525,Gyvelvej,6840,2,8.27663,55.622776
1406528,Gyvelvej,6840,3,8.276482,55.622464
1406532,Gyvelvej,6840,4,8.276266,55.622668
1406534,Gyvelvej,6840,5,8.276188,55.622236
1406539,Gyvelvej,6840,6,8.275933,55.622583
1406540,Gyvelvej,6840,7,8.275994,55.622404
1406632,Børsmosevej,6840,1,8.148064,55.671339
1406634,Børsmosevej,6840,2,8.148018,55.671914
1406636,Børsmosevej,6840,2A,8.183401,55.669972
1406638,Børsmosevej,6840,3,8.145339,55.671379
1406640,Børsmosevej,6840,4,8.147134,55.671915
1406647,Faaresøvej,6840,1,8.268972,55.62298
1406648,Faaresøvej,6840,3,8.268527,55.622872
1406649,Faaresøvej,6840,5,8.26809,55.622926
1406650,Faaresøvej,6840,7,8.268139,55.622643
1407112,Lupinvænget,6840,1,8.2833228,55.6240333
1407117,Lupinvænget,6840,2,8.2828814,55.6238766
1407118,Lupinvænget,6840,3,8.2835009,55.6240551
1407123,Lupinvænget,6840,4,8.283189,55.623815
1407124,Lupinvænget,6840,5,8.283999,55.623923
1407126,Lupinvænget,6840,6,8.2835157,55.6237484
1407127,Lupinvænget,6840,7,8.2842623,55.623991
1407130,Lupinvænget,6840,8,8.2837842,55.623629
1407131,Lupinvænget,6840,9,8.284323,55.623815
1407134,Lupinvænget,6840,10,8.2841369,55.6235696
1407172,Skovkrogen,6840,1,8.277552,55.6276
1407175,Skovkrogen,6840,2,8.277404,55.627872
1407176,Skovkrogen,6840,3,8.277253,55.6276532
1407178,Skovkrogen,6840,4,8.277167,55.6279244
1407180,Skovkrogen,6840,5,8.276801,55.6277214
1407182,Skovkrogen,6840,6,8.276894,55.627999
1407184,Skovkrogen,6840,7,8.2764833,55.627833
1407185,Skovkrogen,6840,8,8.276535,55.628168
1407188,Skovkrogen,6840,9,8.276168,55.627809
1407190,Skovkrogen,6840,10,8.275576,55.628291
1407191,Skovkrogen,6840,11,8.275961,55.627957
1407194,Skovkrogen,6840,12,8.274807,55.628456
1407195,Skovkrogen,6840,13,8.275636,55.627936
1407199,Skovkrogen,6840,15,8.275437,55.62807
1407203,Skovkrogen,6840,17,8.2751224,55.6280478
1407225,Moltkesalle,6840,1,8.275276,55.632356
1407228,Moltkesalle,6840,4,8.2757914,55.6297431
1407229,Moltkesalle,6840,6,8.275785,55.629969
1407230,Moltkesalle,6840,8,8.275868,55.630246
1407231,Moltkesalle,6840,10,8.275862,55.6304597
1407232,Moltkesalle,6840,12,8.275904,55.630718
1407233,Moltkesalle,6840,14,8.275903,55.630969
1407234,Moltkesalle,6840,18,8.2757875,55.6316994
1407235,Moltkesalle,6840,20,8.275891,55.631932
1407236,Moltkesalle,6840,22,8.2759756,55.6322049
1407237,Moltkesalle,6840,24,8.2757897,55.6325226
1407238,Moltkesalle,6840,26,8.275866,55.632779
1407399,Kirkegade,6840,1,8.275434,55.624649
1407400,Kirkegade,6840,2,8.276711,55.625416
1407402,Kirkegade,6840,3,8.275782,55.624893
1407404,Kirkegade,6840,4,8.278675,55.627275
1407406,Kirkegade,6840,4A,8.278414,55.627408
1407407,Kirkegade,6840,4B,8.278352,55.627302
1407408,Kirkegade,6840,4C,8.278299,55.627209
1407410,Kirkegade,6840,4D,8.27847,55.62712
1407412,Kirkegade,6840,4E,8.278577,55.6271
1407414,Kirkegade,6840,4F,8.278684,55.62708
1407415,Kirkegade,6840,4G,8.2786032,55.6272319
1407416,Kirkegade,6840,4H,8.278661,55.627333
1407418,Kirkegade,6840,4J,8.279098,55.62734
1407421,Kirkegade,6840,4K,8.279184,55.627448
1407422,Kirkegade,6840,6,8.278296,55.627346
1407424,Kirkegade,6840,8,8.278339,55.627422
1407426,Kirkegade,6840,8A,8.278538,55.627547
1407428,Kirkegade,6840,10,8.279369,55.627699
1407430,Kirkegade,6840,10A,8.279365,55.627626
1407432,Kirkegade,6840,10B,8.279504,55.627608
1407433,Kirkegade,6840,10C,8.279799,55.627816
1407436,Kirkegade,6840,10D,8.279624,55.627833
1407437,Kirkegade,6840,10E,8.279367,55.627856
1407439,Kirkegade,6840,12,8.278578,55.627789
1407440,Kirkegade,6840,14,8.278684,55.627959
1407443,Kirkegade,6840,20,8.279015,55.628513
1407445,Kirkegade,6840,22,8.279448,55.628974
1407447,Kirkegade,6840,23,8.277427,55.626879
1407449,Kirkegade,6840,24,8.279487,55.629177
1407450,Kirkegade,6840,25,8.277761,55.627189
1407452,Kirkegade,6840,26,8.279595,55.629395
1407454,Kirkegade,6840,27,8.277992,55.627511
1407456,Kirkegade,6840,28,8.279725,55.629571
1407458,Kirkegade,6840,29,8.278088,55.627776
1407459,Kirkegade,6840,30,8.27982,55.629724
1407462,Kirkegade,6840,30A,8.280407,55.629649
1407464,Kirkegade,6840,31,8.27825,55.627898
1407465,Kirkegade,6840,32,8.280107,55.629906
1407467,Kirkegade,6840,33,8.278426,55.628322
1407469,Kirkegade,6840,34,8.280103,55.630108
1407472,Kirkegade,6840,36,8.280225,55.630271
1407473,Kirkegade,6840,37,8.278905,55.629217
1407475,Kirkegade,6840,38,8.280371,55.63055
1407477,Kirkegade,6840,39,8.279054,55.629434
1407481,Kirkegade,6840,40A,8.281101,55.63146
1407482,Kirkegade,6840,41,8.279211,55.629654
1407484,Kirkegade,6840,42,8.281461,55.632392
1407485,Kirkegade,6840,43,8.279389,55.629918
1407488,Kirkegade,6840,44,8.28134,55.632778
1407490,Kirkegade,6840,45,8.279456,55.630018
1407492,Kirkegade,6840,47,8.279674,55.630327
1407494,Kirkegade,6840,48,8.281378,55.633191
1407495,Kirkegade,6840,49,8.279823,55.630532
1407498,Kirkegade,6840,50,8.281483,55.633594
1407499,Kirkegade,6840,51,8.280007,55.630687
1407501,Kirkegade,6840,52,8.281565,55.633822
1407503,Kirkegade,6840,53,8.280158,55.630911
1407505,Kirkegade,6840,54,8.281627,55.634073
1407507,Kirkegade,6840,55,8.280217,55.631081
1407508,Kirkegade,6840,56,8.281679,55.634275
1407511,Kirkegade,6840,57,8.280563,55.631807
1407513,Kirkegade,6840,58,8.281701,55.634472
1407515,Kirkegade,6840,59,8.280609,55.632172
1407517,Kirkegade,6840,60,8.281939,55.634686
1407519,Kirkegade,6840,60A,8.281798,55.63483
1407521,Kirkegade,6840,60B,8.281793,55.634822
1407523,Kirkegade,6840,60C,8.281787,55.634788
1407525,Kirkegade,6840,60D,8.281782,55.634753
1407527,Kirkegade,6840,60E,8.281772,55.634691
1407529,Kirkegade,6840,60F,8.281772,55.634675
1407531,Kirkegade,6840,61,8.280868,55.63269
1407533,Kirkegade,6840,63,8.280894,55.633165
1407535,Kirkegade,6840,65,8.280994,55.633457
1407537,Kirkegade,6840,67,8.280995,55.633729
1407539,Kirkegade,6840,69,8.281184,55.633967
1407540,Kirkegade,6840,71,8.281054,55.636544
1407577,Thuesvej,6840,1,8.2792652,55.6243843
1407578,Thuesvej,6840,3,8.278937,55.624338
1407579,Thuesvej,6840,5,8.27853,55.624363
1407748,Violvænget,6840,1,8.2858323,55.6226516
1407751,Violvænget,6840,2,8.286203,55.622596
1407752,Violvænget,6840,3,8.285971,55.622822
1407755,Violvænget,6840,4,8.286315,55.62278
1407757,Violvænget,6840,5,8.286086,55.623031
1407776,Agervænget,6840,1,8.287979,55.650273
1407777,Agervænget,6840,2,8.287344,55.650038
1407778,Agervænget,6840,3,8.287803,55.650277
1407779,Agervænget,6840,4,8.287642,55.650029
1407780,Agervænget,6840,5,8.287642,55.650286
1407781,Agervænget,6840,6,8.288045,55.64999
1407782,Agervænget,6840,7,8.287761,55.650487
1407783,Agervænget,6840,8,8.28809,55.649757
1407784,Agervænget,6840,9,8.287913,55.650479
1407787,Agervænget,6840,11,8.288084,55.65047
1407789,Agervænget,6840,13,8.28846,55.650255
1407791,Agervænget,6840,15,8.288649,55.650239
1407792,Agervænget,6840,17,8.288817,55.650402
1407795,Agervænget,6840,19,8.288953,55.650393
1407798,Agervænget,6840,21,8.289117,55.650383
1407800,Agervænget,6840,23,8.289265,55.650379
1407821,Hesselmedvej,6840,1,8.287824,55.618101
1407822,Hesselmedvej,6840,2,8.285004,55.617732
1407823,Hesselmedvej,6840,3,8.290203,55.617639
1407824,Hesselmedvej,6840,4,8.28284,55.613969
1407825,Hesselmedvej,6840,5,8.291751,55.617584
1407826,Hesselmedvej,6840,6,8.286914,55.612312
1407827,Hesselmedvej,6840,7,8.295382,55.617237
1407828,Hesselmedvej,6840,8,8.290499,55.616512
1407830,Hesselmedvej,6840,9,8.296895,55.616984
1407831,Hesselmedvej,6840,11,8.297755,55.617028
1408033,Fredensvej,6840,4,8.277558,55.625797
1408034,Fredensvej,6840,5,8.277265,55.625853
1408035,Fredensvej,6840,6,8.277663,55.625904
1408036,Fredensvej,6840,7,8.277382,55.625963
1408037,Fredensvej,6840,9,8.277494,55.626072
1408038,Fredensvej,6840,11,8.277611,55.62618
1408039,Fredensvej,6840,12,8.277891,55.626164
1408040,Fredensvej,6840,13,8.277724,55.62629
1408041,Fredensvej,6840,14,8.277936,55.626224
1408042,Fredensvej,6840,16,8.278016,55.626334
1408043,Fredensvej,6840,18,8.278059,55.626394
1408083,Bjørnedalen,6840,1,8.146237,55.64893
1408084,Bjørnedalen,6840,2,8.146217,55.649442
1408085,Bjørnedalen,6840,3,8.145716,55.649141
1408086,Bjørnedalen,6840,4,8.145823,55.649752
1408087,Bjørnedalen,6840,5,8.145296,55.64956
1408088,Bjørnedalen,6840,6,8.146383,55.65004
1408089,Bjørnedalen,6840,7,8.145138,55.649318
1408090,Bjørnedalen,6840,8,8.14573,55.650045
1408091,Bjørnedalen,6840,9,8.144628,55.649272
1408092,Bjørnedalen,6840,10,8.145201,55.6501
1408093,Bjørnedalen,6840,11,8.144397,55.649478
1408094,Bjørnedalen,6840,12,8.144691,55.650261
1408095,Bjørnedalen,6840,13,8.144659,55.649861
1408096,Bjørnedalen,6840,15,8.143856,55.649915
1408097,Bjørnedalen,6840,16,8.143127,55.650525
1408098,Bjørnedalen,6840,17,8.143541,55.649727
1408099,Bjørnedalen,6840,18,8.142465,55.650365
1408100,Bjørnedalen,6840,19,8.143837,55.649399
1408101,Bjørnedalen,6840,21,8.143263,55.649301
1408102,Bjørnedalen,6840,23,8.142408,55.64954
1408103,Bjørnedalen,6840,25,8.142266,55.649804
1408104,Bjørnedalen,6840,27,8.14292,55.649741
1408105,Bjørnedalen,6840,29,8.142909,55.650174
1408196,Lærkevej,6840,1,8.277943,55.63187
1408197,Lærkevej,6840,2,8.2784105,55.6317641
1408198,Lærkevej,6840,3,8.277782,55.632124
1408199,Lærkevej,6840,4,8.278315,55.6319944
1408200,Lærkevej,6840,5,8.27753,55.632306
1408201,Lærkevej,6840,6,8.2782717,55.6322003
1408202,Lærkevej,6840,7,8.2772057,55.6324521
1408203,Lærkevej,6840,8,8.278103,55.632384
1408204,Lærkevej,6840,9,8.276752,55.632599
1408205,Lærkevej,6840,10,8.277834,55.632477
1408206,Lærkevej,6840,11,8.2763147,55.6326046
1408207,Lærkevej,6840,12,8.277671,55.632649
1408208,Lærkevej,6840,16,8.2770227,55.6328073
1408209,Lærkevej,6840,18,8.276569,55.633021
1408210,Lærkevej,6840,20,8.27636,55.63291
1408411,Engvej,6840,1,8.274943,55.623745
1408412,Engvej,6840,2,8.274452,55.623549
1408413,Engvej,6840,3,8.274949,55.623704
1408414,Engvej,6840,4A,8.274663,55.623422
1408415,Engvej,6840,4B,8.274444,55.623382
1408416,Engvej,6840,4C,8.274225,55.623334
1408417,Engvej,6840,4D,8.274009,55.623291
1408418,Engvej,6840,4E,8.273979,55.623132
1408419,Engvej,6840,4F,8.274214,55.623164
1408420,Engvej,6840,5,8.275025,55.623489
1408421,Engvej,6840,6,8.274685,55.623227
1408422,Engvej,6840,7,8.27505,55.623263
1408423,Engvej,6840,8,8.274198,55.622848
1408424,Engvej,6840,9,8.275078,55.623034
1408425,Engvej,6840,10,8.274713,55.622803
1408426,Engvej,6840,11,8.275062,55.622678
1408428,Engvej,6840,12,8.274236,55.622498
1408429,Engvej,6840,13,8.27508,55.622424
1408432,Engvej,6840,14,8.274716,55.62255
1408433,Engvej,6840,15,8.275095,55.622189
1408436,Engvej,6840,16,8.274683,55.622235
1408438,Engvej,6840,17,8.275129,55.621997
1408439,Engvej,6840,18,8.274703,55.62206
1408441,Engvej,6840,18A,8.274607,55.621845
1408443,Engvej,6840,19,8.275125,55.621756
1408444,Engvej,6840,20,8.274667,55.621449
1408446,Engvej,6840,21,8.275268,55.62156
1408448,Engvej,6840,22,8.274726,55.621241
1408449,Engvej,6840,23,8.275152,55.621312
1408451,Engvej,6840,24,8.274742,55.620981
1408453,Engvej,6840,25,8.275186,55.621101
1408455,Engvej,6840,26,8.27469,55.620628
1408458,Engvej,6840,27,8.275103,55.620875
1408459,Engvej,6840,28,8.274731,55.620343
1408461,Engvej,6840,29,8.275188,55.620687
1408462,Engvej,6840,30,8.274346,55.620058
1408465,Engvej,6840,31,8.27532,55.620397
1408467,Engvej,6840,32,8.274746,55.620046
1408470,Engvej,6840,32A,8.274781,55.619711
1408472,Engvej,6840,33,8.275771,55.620402
1408475,Engvej,6840,34,8.274823,55.618284
1408477,Engvej,6840,35A,8.275985,55.620176
1408480,Engvej,6840,35B,8.27576,55.620139
1408484,Engvej,6840,37,8.275452,55.620112
1408501,Østergade,6840,1,8.2805571,55.6257838
1408502,Østergade,6840,2,8.280037,55.625554
1408503,Østergade,6840,2B,8.280098,55.625491
1408504,Østergade,6840,5,8.2813629,55.6256414
1408505,Østergade,6840,7,8.281626,55.625553
1408506,Østergade,6840,8,8.2808222,55.6255281
1408507,Østergade,6840,9,8.281919,55.625498
1408509,Østergade,6840,10,8.2810454,55.6254875
1408511,Østergade,6840,11,8.282123,55.625457
1408513,Østergade,6840,12,8.2812476,55.6254521
1408515,Østergade,6840,12A,8.2812247,55.6254263
1408517,Østergade,6840,12B,8.281203,55.6253737
1408519,Østergade,6840,13,8.282354,55.625418
1408521,Østergade,6840,13A,8.282503,55.625692
1408523,Østergade,6840,14,8.281576,55.62534
1408525,Østergade,6840,14A,8.281463,55.625406
1408527,Østergade,6840,14B,8.281386,55.625257
1408528,Østergade,6840,14C,8.281482,55.625268
1408531,Østergade,6840,15,8.2828789,55.6256117
1408532,Østergade,6840,17,8.283499,55.6258932
1408534,Østergade,6840,18,8.2821968,55.6252826
1408536,Østergade,6840,19,8.284709,55.625278
1408538,Østergade,6840,20,8.2823984,55.6252409
1408540,Østergade,6840,22,8.282678,55.625198
1408541,Østergade,6840,23,8.2848937,55.6249956
1408544,Østergade,6840,24,8.282978,55.625129
1408545,Østergade,6840,26,8.2835099,55.6250151
1408548,Østergade,6840,27,8.2858098,55.6250234
1408552,Østergade,6840,28,8.283783,55.624976
1408555,Østergade,6840,29,8.2865919,55.6249207
1408558,Østergade,6840,29A,8.2876374,55.6251532
1408559,Østergade,6840,31,8.295194,55.622761
1408563,Østergade,6840,33,8.298376,55.624944
1408566,Østergade,6840,34,8.2846308,55.6247302
1408567,Østergade,6840,35,8.29715,55.627248
1408572,Østergade,6840,36,8.2849545,55.6247257
1408573,Østergade,6840,37,8.3007683,55.6272463
1408577,Østergade,6840,38,8.285188,55.62463
1408581,Østergade,6840,39,8.2988599,55.6216371
1408583,Østergade,6840,40,8.2855009,55.6245462
1408586,Østergade,6840,40A,8.2855105,55.6245801
1408588,Østergade,6840,40B,8.2854102,55.62442
1408592,Østergade,6840,40C,8.2853092,55.6243004
1408594,Østergade,6840,40D,8.2852513,55.6242079
1408598,Østergade,6840,42,8.285913,55.6245
1408602,Østergade,6840,44,8.286468,55.624349
1408603,Østergade,6840,46,8.2889166,55.6239189
1408607,Østergade,6840,48,8.28919,55.623819
1408608,Østergade,6840,50,8.289497,55.623823
1408609,Østergade,6840,52A,8.289903,55.623566
1408610,Østergade,6840,52B,8.29026,55.623517
1408611,Østergade,6840,52C,8.290692,55.6235178
1408612,Østergade,6840,54,8.294087,55.622613
1408613,Østergade,6840,56,8.2951301,55.6221558
1408614,Østergade,6840,58,8.2975493,55.621419
1408615,Østergade,6840,60,8.3008037,55.6205232
1408616,Østergade,6840,62,8.303968,55.619608
1408758,Buen,6840,1,8.2812,55.627818
1408761,Buen,6840,2,8.281688,55.627961
1408762,Buen,6840,3,8.280211,55.628178
1408764,Buen,6840,4,8.281348,55.628086
1408766,Buen,6840,5,8.279671,55.628377
1408767,Buen,6840,6,8.2811759,55.6281786
1408770,Buen,6840,8,8.280973,55.628493
1408771,Buen,6840,12,8.279745,55.628705
1409017,Broengvej,6840,1,8.280869,55.616963
1409018,Broengvej,6840,2,8.274763,55.616554
1409019,Broengvej,6840,3,8.275522,55.615038
1409021,Broengvej,6840,4,8.272088,55.601869
1409023,Broengvej,6840,5,8.275264,55.612642
1409026,Broengvej,6840,6,8.268916,55.602059
1409028,Broengvej,6840,7,8.275001,55.611693
1409030,Broengvej,6840,9,8.275901,55.611784
1409032,Broengvej,6840,11,8.274841,55.611418
1409034,Broengvej,6840,13,8.275,55.609448
1409674,Odinsvej,6840,1,8.2762829,55.6345199
1409675,Odinsvej,6840,2,8.2762911,55.6346763
1409676,Odinsvej,6840,3,8.276845,55.634907
1409677,Odinsvej,6840,4,8.2769284,55.6345388
1409678,Odinsvej,6840,5,8.277449,55.634691
1409679,Odinsvej,6840,6,8.277489,55.635057
1409680,Odinsvej,6840,7,8.2777252,55.6353759
1409681,Odinsvej,6840,8,8.2769876,55.6352013
1409682,Odinsvej,6840,9,8.2771548,55.6354733
1409683,Odinsvej,6840,10,8.2770081,55.6356909
1409684,Odinsvej,6840,11,8.276535,55.635637
1409685,Odinsvej,6840,12,8.2768562,55.6358334
1409686,Odinsvej,6840,13,8.2764381,55.6358099
1409687,Odinsvej,6840,14,8.2766332,55.6361224
1409688,Odinsvej,6840,15,8.2762843,55.6359887
1409689,Odinsvej,6840,16,8.276435,55.636264
1409690,Odinsvej,6840,17,8.2759198,55.6362799
1409691,Odinsvej,6840,18,8.2762096,55.6365428
1409692,Odinsvej,6840,19,8.2758317,55.636586
1409693,Odinsvej,6840,20,8.2755173,55.636589
1409694,Odinsvej,6840,21,8.2751707,55.6365244
1409695,Odinsvej,6840,22,8.2747613,55.6363624
1409696,Odinsvej,6840,23,8.2745038,55.6362014
