idx,street,postcode,housenumber,lon,lat
482066,Oehlenschlægersvej,8230,6,10.149039,56.153321
482067,Oehlenschlægersvej,8230,7,10.14963,56.153248
482068,Oehlenschlægersvej,8230,8,10.149237,56.153185
482069,Oehlenschlægersvej,8230,9,10.149846,56.153148
482070,Oehlenschlægersvej,8230,10,10.149404,56.153048
482071,Oehlenschlægersvej,8230,11A,10.150138,56.152938
482072,Oehlenschlægersvej,8230,11B,10.150412,56.152891
482073,Oehlenschlægersvej,8230,12,10.149667,56.152893
482074,Oehlenschlægersvej,8230,13,10.150491,56.152688
482075,Oehlenschlægersvej,8230,14,10.149857,56.152775
482076,Oehlenschlægersvej,8230,15,10.150703,56.152551
482077,Oehlenschlægersvej,8230,16,10.15008,56.152588
482078,Oehlenschlægersvej,8230,17,10.150996,56.152431
482079,Oehlenschlægersvej,8230,18,10.150302,56.152487
482080,Oehlenschlægersvej,8230,19,10.151293,56.152307
482081,Oehlenschlægersvej,8230,19A,10.151463,56.152144
482082,Oehlenschlægersvej,8230,20,10.150547,56.152319
482083,Oehlenschlægersvej,8230,21,10.151676,56.152061
482084,Oehlenschlægersvej,8230,22,10.150673,56.152098
482085,Oehlenschlægersvej,8230,24,10.151036,56.151995
482086,Oehlenschlægersvej,8230,25,10.151932,56.151834
482087,Oehlenschlægersvej,8230,26,10.151221,56.151863
482088,Oehlenschlægersvej,8230,27,10.152232,56.151634
482089,Oehlenschlægersvej,8230,28,10.151473,56.151699
482090,Oehlenschlægersvej,8230,29,10.152439,56.151502
482091,Oehlenschlægersvej,8230,30,10.151754,56.151512
482092,Oehlenschlægersvej,8230,32,10.151991,56.151389
482093,Oehlenschlægersvej,8230,34,10.152217,56.151216
482237,Haveforeningen Oldjorden,8230,7,10.175945,56.156972
482238,Haveforeningen Oldjorden,8230,13,10.175605,56.157299
482239,Haveforeningen Oldjorden,8230,19,10.175761,56.157441
482240,Haveforeningen Oldjorden,8230,24,10.175801,56.157908
482241,Haveforeningen Oldjorden,8230,25,10.1756503,56.1578417
482242,Haveforeningen Oldjorden,8230,42,10.175009,56.158217
482243,Haveforeningen Oldjorden,8230,43,10.1747682,56.1581434
482244,Haveforeningen Oldjorden,8230,48,10.1736648,56.1577801
482245,Haveforeningen Oldjorden,8230,49,10.175018,56.158715
482246,Haveforeningen Oldjorden,8230,50,10.175182,56.158521
482247,Haveforeningen Oldjorden,8230,51,10.174982,56.158424
482248,Haveforeningen Oldjorden,8230,53,10.1744639,56.1584913
482249,Haveforeningen Oldjorden,8230,54,10.174373,56.158393
482250,Haveforeningen Oldjorden,8230,55,10.174193,56.158368
482251,Haveforeningen Oldjorden,8230,70,10.173198,56.158261
482252,Haveforeningen Oldjorden,8230,82,10.174479,56.159278
482253,Haveforeningen Oldjorden,8230,85,10.1739317,56.1589277
482254,Haveforeningen Oldjorden,8230,88,10.173262,56.158732
482255,Haveforeningen Oldjorden,8230,90,10.172774,56.158552
482256,Haveforeningen Oldjorden,8230,95,10.173556,56.159205
482257,Haveforeningen Oldjorden,8230,97,10.173084,56.159053
482258,Haveforeningen Oldjorden,8230,98,10.172859,56.158956
482259,Haveforeningen Oldjorden,8230,102,10.174181,56.159712
482260,Haveforeningen Oldjorden,8230,105,10.173472,56.159301
482261,Haveforeningen Oldjorden,8230,110,10.172356,56.158871
482262,Haveforeningen Oldjorden,8230,112,10.173535,56.159704
482263,Haveforeningen Oldjorden,8230,113,10.1734026,56.1596343
482264,Haveforeningen Oldjorden,8230,118,10.172474,56.159508
482265,Haveforeningen Oldjorden,8230,119,10.172491,56.159588
482266,Haveforeningen Oldjorden,8230,120,10.172487,56.159256
482267,Haveforeningen Oldjorden,8230,121,10.17234,56.159365
482268,Haveforeningen Oldjorden,8230,122,10.172102,56.159516
482269,Haveforeningen Oldjorden,8230,123,10.1720207,56.1596244
482270,Haveforeningen Oldjorden,8230,124,10.171933,56.159109
482271,Haveforeningen Oldjorden,8230,125,10.171763,56.159249
482272,Haveforeningen Oldjorden,8230,127,10.1713563,56.1595904
482273,Haveforeningen Oldjorden,8230,135,10.171144,56.159821
482274,Haveforeningen Oldjorden,8230,138,10.1718924,56.1598729
482275,Haveforeningen Oldjorden,8230,142,10.1728935,56.1599439
482276,Haveforeningen Oldjorden,8230,145,10.173678,56.159991
482277,Haveforeningen Oldjorden,8230,146,10.173914,56.159993
484779,Provstebakken,8230,33,10.166299,56.162046
484781,Provstebakken,8230,35,10.166573,56.161922
484783,Provstebakken,8230,37,10.166616,56.161697
484784,Provstebakken,8230,39,10.166813,56.161556
484785,Provstebakken,8230,40,10.165856,56.161969
484786,Provstebakken,8230,41,10.166958,56.161371
484787,Provstebakken,8230,44,10.166446,56.161277
484788,Provstebakken,8230,45,10.167183,56.161036
484789,Provstebakken,8230,46,10.166592,56.161086
484790,Provstebakken,8230,48,10.166639,56.160929
484791,Provstebakken,8230,49,10.167478,56.160597
484792,Provstebakken,8230,50,10.166886,56.160684
484793,Provstebakken,8230,52,10.167205,56.160416
486365,Roarsvej,8230,1,10.167947,56.154209
486366,Roarsvej,8230,2,10.167589,56.15414
486367,Roarsvej,8230,3,10.16846,56.154033
486368,Roarsvej,8230,4,10.167731,56.153789
486369,Roarsvej,8230,5,10.168065,56.153893
486370,Roarsvej,8230,6,10.167762,56.15373
486371,Roarsvej,8230,8,10.167798,56.153635
486372,Roarsvej,8230,9,10.168116,56.153771
486373,Roarsvej,8230,10,10.167827,56.153572
486374,Roarsvej,8230,11,10.168195,56.1536
486375,Roarsvej,8230,12,10.167845,56.153482
486376,Roarsvej,8230,13,10.168266,56.15346
486377,Roarsvej,8230,14,10.167877,56.153419
486378,Roarsvej,8230,15,10.168294,56.153352
486379,Roarsvej,8230,16,10.167926,56.153328
486380,Roarsvej,8230,17,10.168323,56.153244
486381,Roarsvej,8230,18,10.167953,56.153265
486382,Roarsvej,8230,19,10.168369,56.15314
486383,Roarsvej,8230,20,10.167984,56.153175
486384,Roarsvej,8230,21,10.168409,56.153036
486385,Roarsvej,8230,22,10.168006,56.153121
486386,Roarsvej,8230,23,10.168468,56.152941
486387,Roarsvej,8230,24,10.168033,56.153031
486388,Roarsvej,8230,25,10.168502,56.152838
486389,Roarsvej,8230,26,10.168061,56.152968
486390,Roarsvej,8230,27,10.168545,56.152725
486391,Roarsvej,8230,28,10.168091,56.1529
486392,Roarsvej,8230,30,10.168121,56.15281
486393,Roarsvej,8230,32,10.168145,56.152751
488584,Rønne Alle,8230,1,10.175251,56.155061
488585,Rønne Alle,8230,3A,10.174663,56.155003
488586,Rønne Alle,8230,3B,10.17453,56.154991
488587,Rønne Alle,8230,4,10.174452,56.155284
488588,Rønne Alle,8230,5,10.174208,56.154927
488589,Rønne Alle,8230,6,10.174065,56.155207
488590,Rønne Alle,8230,7,10.17408,56.154986
490683,Silkeborgvej,8230,201A,10.175784,56.155738
490684,Silkeborgvej,8230,201B,10.175425,56.155719
490685,Silkeborgvej,8230,202,10.175267,56.156044
490686,Silkeborgvej,8230,203,10.17499,56.155688
490687,Silkeborgvej,8230,204,10.17409,56.156011
490688,Silkeborgvej,8230,205,10.174469,56.155549
490689,Silkeborgvej,8230,206,10.173795,56.15595
490690,Silkeborgvej,8230,207,10.174129,56.155498
490691,Silkeborgvej,8230,208,10.173558,56.155962
490692,Silkeborgvej,8230,209,10.173802,56.155506
490693,Silkeborgvej,8230,210,10.173277,56.155933
490694,Silkeborgvej,8230,212,10.173026,56.155899
490695,Silkeborgvej,8230,215,10.172853,56.155528
490696,Silkeborgvej,8230,216,10.171129,56.155787
490697,Silkeborgvej,8230,217,10.172551,56.155495
490698,Silkeborgvej,8230,218,10.170981,56.155775
490699,Silkeborgvej,8230,219,10.172247,56.155475
490700,Silkeborgvej,8230,220,10.170162,56.155608
490701,Silkeborgvej,8230,220B,10.170097,56.155698
490702,Silkeborgvej,8230,222,10.169936,56.155596
490703,Silkeborgvej,8230,223,10.171724,56.155449
490704,Silkeborgvej,8230,225,10.171369,56.155367
490705,Silkeborgvej,8230,226,10.168879,56.155543
490706,Silkeborgvej,8230,227,10.171212,56.155355
490707,Silkeborgvej,8230,228,10.16838,56.155508
490708,Silkeborgvej,8230,229,10.170926,56.155416
490709,Silkeborgvej,8230,231,10.17047,56.155398
490710,Silkeborgvej,8230,232,10.167875,56.155467
490711,Silkeborgvej,8230,233,10.170233,56.155364
490712,Silkeborgvej,8230,234,10.167608,56.155425
490713,Silkeborgvej,8230,235,10.170019,56.155353
490714,Silkeborgvej,8230,236,10.167333,56.155437
490715,Silkeborgvej,8230,237,10.169833,56.155364
490716,Silkeborgvej,8230,239,10.169697,56.155347
490717,Silkeborgvej,8230,241,10.169526,56.15534
490718,Silkeborgvej,8230,242,10.167073,56.155462
490719,Silkeborgvej,8230,243,10.169389,56.155327
490720,Silkeborgvej,8230,244,10.166662,56.155434
490721,Silkeborgvej,8230,245,10.169207,56.155316
490722,Silkeborgvej,8230,246,10.166311,56.155455
490723,Silkeborgvej,8230,247,10.168908,56.155287
490724,Silkeborgvej,8230,248,10.166016,56.155346
490725,Silkeborgvej,8230,251,10.168619,56.155267
490726,Silkeborgvej,8230,253,10.168434,56.155256
490727,Silkeborgvej,8230,255,10.168154,56.15524
490728,Silkeborgvej,8230,255A,10.167992,56.155228
490729,Silkeborgvej,8230,257,10.167758,56.15519
490730,Silkeborgvej,8230,257A,10.167546,56.155179
490731,Silkeborgvej,8230,257B,10.167662,56.155065
490732,Silkeborgvej,8230,257C,10.167692,56.154917
490733,Silkeborgvej,8230,259,10.166816,56.154961
490734,Silkeborgvej,8230,260,10.163409,56.155572
490735,Silkeborgvej,8230,261,10.166464,56.155094
490736,Silkeborgvej,8230,263,10.166158,56.155003
490737,Silkeborgvej,8230,264,10.162528,56.155271
490738,Silkeborgvej,8230,268,10.161959,56.155043
490739,Silkeborgvej,8230,271,10.163823,56.154809
490740,Silkeborgvej,8230,272A,10.161029,56.155244
490741,Silkeborgvej,8230,272B,10.161055,56.155208
490742,Silkeborgvej,8230,272C,10.161088,56.155172
490743,Silkeborgvej,8230,272D,10.161171,56.15509
490744,Silkeborgvej,8230,274,10.160751,56.15504
490745,Silkeborgvej,8230,276,10.160514,56.154966
490746,Silkeborgvej,8230,277,10.161735,56.154712
490747,Silkeborgvej,8230,278,10.160274,56.154982
490748,Silkeborgvej,8230,279,10.161007,56.15462
490749,Silkeborgvej,8230,280,10.160064,56.154952
490750,Silkeborgvej,8230,281,10.160351,56.154608
490751,Silkeborgvej,8230,284,10.15939,56.154864
490752,Silkeborgvej,8230,284S,10.159277,56.155005
490753,Silkeborgvej,8230,285,10.159287,56.154515
490754,Silkeborgvej,8230,286,10.159146,56.154853
490755,Silkeborgvej,8230,288,10.158777,56.154933
490756,Silkeborgvej,8230,290A,10.158324,56.154816
490757,Silkeborgvej,8230,292,10.156535,56.154761
490758,Silkeborgvej,8230,294,10.156254,56.154728
490759,Silkeborgvej,8230,295,10.158989,56.154266
490760,Silkeborgvej,8230,296,10.155685,56.154728
490761,Silkeborgvej,8230,297,10.158767,56.154538
490762,Silkeborgvej,8230,298,10.155348,56.154718
490763,Silkeborgvej,8230,299,10.158381,56.15451
490764,Silkeborgvej,8230,300,10.15469,56.154724
490765,Silkeborgvej,8230,303,10.157694,56.154377
490766,Silkeborgvej,8230,305,10.157049,56.154455
490767,Silkeborgvej,8230,306,10.154099,56.154537
490768,Silkeborgvej,8230,307,10.156412,56.154403
490769,Silkeborgvej,8230,309,10.156008,56.154375
490770,Silkeborgvej,8230,311,10.155731,56.154355
490771,Silkeborgvej,8230,311A,10.155509,56.154344
490772,Silkeborgvej,8230,311B,10.155319,56.154328
490773,Silkeborgvej,8230,311C,10.155125,56.154316
490774,Silkeborgvej,8230,313,10.154953,56.154232
490775,Silkeborgvej,8230,314,10.151968,56.154332
490776,Silkeborgvej,8230,315,10.154586,56.154294
490777,Silkeborgvej,8230,317,10.154387,56.154282
490778,Silkeborgvej,8230,318,10.151024,56.15426
490779,Silkeborgvej,8230,319A,10.154213,56.154243
490780,Silkeborgvej,8230,319B,10.154004,56.154236
490781,Silkeborgvej,8230,320,10.150567,56.154277
490782,Silkeborgvej,8230,321,10.15355,56.154205
490783,Silkeborgvej,8230,322,10.150206,56.154254
490784,Silkeborgvej,8230,322A,10.149785,56.154438
490785,Silkeborgvej,8230,323,10.153341,56.154202
490786,Silkeborgvej,8230,324,10.149625,56.154205
490787,Silkeborgvej,8230,325,10.153071,56.154173
490788,Silkeborgvej,8230,325A,10.153171,56.15402
490789,Silkeborgvej,8230,326,10.149256,56.154209
490790,Silkeborgvej,8230,327,10.152732,56.154091
490791,Silkeborgvej,8230,328,10.148781,56.154177
490792,Silkeborgvej,8230,329,10.152417,56.154067
490793,Silkeborgvej,8230,330,10.1482419,56.1541908
490794,Silkeborgvej,8230,333,10.15135,56.154001
490795,Silkeborgvej,8230,335,10.150982,56.154031
490796,Silkeborgvej,8230,337,10.150762,56.154015
490797,Silkeborgvej,8230,339,10.150536,56.153999
490798,Silkeborgvej,8230,341,10.149985,56.153946
490799,Silkeborgvej,8230,342,10.1464462,56.154006
490800,Silkeborgvej,8230,343,10.149705,56.153854
490801,Silkeborgvej,8230,345,10.149166,56.153882
490802,Silkeborgvej,8230,346,10.1447032,56.153973
490803,Silkeborgvej,8230,347,10.148706,56.15385
490804,Silkeborgvej,8230,349,10.148386,56.153826
490805,Silkeborgvej,8230,351,10.148134,56.153797
490806,Silkeborgvej,8230,353,10.148,56.153785
490807,Silkeborgvej,8230,355,10.14773,56.153769
490808,Silkeborgvej,8230,357,10.147599,56.153757
490809,Silkeborgvej,8230,359,10.147322,56.153688
490810,Silkeborgvej,8230,359A,10.14682,56.153679
490811,Silkeborgvej,8230,361,10.1465992,56.15364
490812,Silkeborgvej,8230,363,10.1463202,56.15367
490813,Silkeborgvej,8230,365,10.1460292,56.153583
490814,Silkeborgvej,8230,365A,10.1457962,56.153351
490815,Silkeborgvej,8230,367,10.1456512,56.153613
490816,Silkeborgvej,8230,369,10.1454032,56.153575
490817,Silkeborgvej,8230,371,10.1450672,56.153493
496669,Snapagervej,8230,2,10.144279,56.151784
496670,Snapagervej,8230,4A,10.145391,56.150561
496671,Snapagervej,8230,4B,10.145257,56.150661
496672,Snapagervej,8230,4C,10.14518,56.150783
496673,Snapagervej,8230,4D,10.144926,56.151127
496674,Snapagervej,8230,4E,10.144851,56.151199
497572,Haveforeningen Solvangen,8230,33,10.178276,56.157957
497573,Haveforeningen Solvangen,8230,39,10.177424,56.157924
497574,Haveforeningen Solvangen,8230,43,10.17656,56.157708
497575,Haveforeningen Solvangen,8230,48,10.177287,56.158195
497576,Haveforeningen Solvangen,8230,118,10.176222,56.159989
497737,Sophus Bauditz Vej,8230,2,10.162232,56.155247
497738,Sophus Bauditz Vej,8230,3,10.161531,56.155397
497739,Sophus Bauditz Vej,8230,4,10.162018,56.155482
497740,Sophus Bauditz Vej,8230,5,10.161483,56.155586
497741,Sophus Bauditz Vej,8230,6,10.161902,56.155659
497742,Sophus Bauditz Vej,8230,7,10.161356,56.155718
497743,Sophus Bauditz Vej,8230,7B,10.160759,56.155539
497744,Sophus Bauditz Vej,8230,8,10.16171,56.155818
497745,Sophus Bauditz Vej,8230,9,10.160966,56.155829
497746,Sophus Bauditz Vej,8230,10,10.161575,56.155994
497747,Sophus Bauditz Vej,8230,11,10.161005,56.156017
497748,Sophus Bauditz Vej,8230,12,10.161475,56.15617
497749,Sophus Bauditz Vej,8230,13,10.160896,56.156207
497750,Sophus Bauditz Vej,8230,14,10.161348,56.156338
497751,Sophus Bauditz Vej,8230,16,10.161135,56.156618
497752,Sophus Bauditz Vej,8230,17,10.160376,56.156805
497753,Sophus Bauditz Vej,8230,19,10.160308,56.156963
497754,Sophus Bauditz Vej,8230,20,10.160793,56.157053
497755,Sophus Bauditz Vej,8230,21,10.1602,56.157108
497756,Sophus Bauditz Vej,8230,22,10.160657,56.157243
497757,Sophus Bauditz Vej,8230,23,10.16004,56.157257
497758,Sophus Bauditz Vej,8230,24,10.160583,56.15741
497759,Sophus Bauditz Vej,8230,25,10.160029,56.157415
497760,Sophus Bauditz Vej,8230,26,10.160504,56.157577
497761,Sophus Bauditz Vej,8230,27,10.159926,56.1576
497762,Sophus Bauditz Vej,8230,28,10.160406,56.157703
497763,Sophus Bauditz Vej,8230,29,10.159866,56.157749
497764,Sophus Bauditz Vej,8230,30,10.160352,56.15787
497765,Sophus Bauditz Vej,8230,32,10.160257,56.158082
497766,Sophus Bauditz Vej,8230,35,10.159416,56.158728
497767,Sophus Bauditz Vej,8230,36,10.160563,56.158771
497768,Sophus Bauditz Vej,8230,37,10.159067,56.158704
497769,Sophus Bauditz Vej,8230,38,10.160001,56.158839
497770,Sophus Bauditz Vej,8230,39,10.159313,56.158967
497771,Sophus Bauditz Vej,8230,40,10.160344,56.158975
497772,Sophus Bauditz Vej,8230,41,10.159227,56.159152
497773,Sophus Bauditz Vej,8230,42,10.159778,56.159156
497774,Sophus Bauditz Vej,8230,43,10.159106,56.159315
497775,Sophus Bauditz Vej,8230,44,10.159673,56.159377
497776,Sophus Bauditz Vej,8230,45,10.159085,56.159486
497777,Sophus Bauditz Vej,8230,46,10.159611,56.159589
497778,Sophus Bauditz Vej,8230,47,10.158994,56.159648
497779,Sophus Bauditz Vej,8230,48,10.159508,56.159783
497780,Sophus Bauditz Vej,8230,49,10.158789,56.15983
497781,Sophus Bauditz Vej,8230,50,10.159412,56.15999
497782,Sophus Bauditz Vej,8230,51,10.158812,56.160023
497783,Sophus Bauditz Vej,8230,52,10.159354,56.160198
497784,Sophus Bauditz Vej,8230,53,10.158711,56.160195
497785,Sophus Bauditz Vej,8230,54,10.159219,56.160482
497786,Sophus Bauditz Vej,8230,55,10.158504,56.160358
497787,Sophus Bauditz Vej,8230,56,10.159518,56.160542
497788,Sophus Bauditz Vej,8230,57,10.158508,56.160538
497789,Sophus Bauditz Vej,8230,58,10.159903,56.160601
498199,St. Blichers Vej,8230,3,10.1554554,56.1550763
498200,St. Blichers Vej,8230,4,10.1559084,56.1551066
498201,St. Blichers Vej,8230,5,10.1553423,56.1552326
498202,St. Blichers Vej,8230,6,10.155735,56.155312
498203,St. Blichers Vej,8230,7,10.1551359,56.1553726
498204,St. Blichers Vej,8230,8,10.1555322,56.1555759
498205,St. Blichers Vej,8230,9,10.155078,56.1555456
498206,St. Blichers Vej,8230,10,10.1554224,56.1557782
498207,St. Blichers Vej,8230,11,10.1549239,56.1556678
498208,St. Blichers Vej,8230,12,10.1555041,56.1559672
498209,St. Blichers Vej,8230,13,10.1548178,56.1558241
498210,St. Blichers Vej,8230,14,10.1553613,56.1561238
498211,St. Blichers Vej,8230,15,10.1546281,56.1559409
498212,St. Blichers Vej,8230,16,10.1552465,56.1562917
498213,St. Blichers Vej,8230,17,10.1543491,56.1560643
498214,St. Blichers Vej,8230,18,10.1551426,56.1564536
498215,St. Blichers Vej,8230,19,10.1543203,56.1562428
498216,St. Blichers Vej,8230,20,10.1548582,56.1565713
498217,St. Blichers Vej,8230,21,10.1542696,56.1563985
498218,St. Blichers Vej,8230,22,10.154714,56.1567222
498219,St. Blichers Vej,8230,23,10.1540195,56.1565216
498220,St. Blichers Vej,8230,24,10.15463,56.156884
498221,St. Blichers Vej,8230,25,10.1540583,56.1567398
498222,St. Blichers Vej,8230,26,10.1544379,56.1570065
498223,St. Blichers Vej,8230,27,10.1539462,56.1568904
498224,St. Blichers Vej,8230,28,10.1542649,56.1572957
498225,St. Blichers Vej,8230,29,10.1537091,56.1572319
498226,St. Blichers Vej,8230,30,10.1541525,56.1576705
498227,St. Blichers Vej,8230,31,10.1535984,56.1574054
498228,St. Blichers Vej,8230,32,10.1540117,56.1578731
498229,St. Blichers Vej,8230,32A,10.153915,56.158079
498230,St. Blichers Vej,8230,33,10.1533806,56.1576375
498231,St. Blichers Vej,8230,34,10.153558,56.158055
498232,St. Blichers Vej,8230,36,10.1533799,56.1582816
498233,St. Blichers Vej,8230,37,10.1530588,56.1579683
498234,St. Blichers Vej,8230,38,10.153273,56.158453
498235,St. Blichers Vej,8230,39,10.1529698,56.1581359
498236,St. Blichers Vej,8230,40,10.1531639,56.1586804
498237,St. Blichers Vej,8230,40A,10.1533789,56.1587416
498238,St. Blichers Vej,8230,41,10.1523274,56.1582741
498239,St. Blichers Vej,8230,42,10.1528551,56.1589938
498240,St. Blichers Vej,8230,42A,10.1530835,56.1590722
498241,St. Blichers Vej,8230,42B,10.1529555,56.1592919
498242,St. Blichers Vej,8230,43,10.1526688,56.158386
498243,St. Blichers Vej,8230,44,10.1526423,56.15922
498244,St. Blichers Vej,8230,44A,10.1525801,56.1594219
498245,St. Blichers Vej,8230,45,10.1524746,56.1585028
498246,St. Blichers Vej,8230,46,10.152459,56.1595725
498247,St. Blichers Vej,8230,47,10.152317,56.158898
498248,St. Blichers Vej,8230,49,10.1521422,56.1590809
498249,St. Blichers Vej,8230,50,10.1520992,56.1599669
498250,St. Blichers Vej,8230,51,10.151981,56.1592895
498251,St. Blichers Vej,8230,52,10.1517809,56.1602229
498252,St. Blichers Vej,8230,53,10.1517934,56.1594982
498253,St. Blichers Vej,8230,53A,10.1512811,56.1595778
498254,St. Blichers Vej,8230,54,10.1517573,56.1605107
498255,St. Blichers Vej,8230,55,10.1517122,56.1597118
498257,St. Blichers Vej,8230,57,10.1514921,56.1598921
498259,St. Blichers Vej,8230,59,10.1512233,56.1602511
498261,St. Blichers Vej,8230,61,10.1509871,56.1604489
500905,Ståhøjgårdsvej,8230,2,10.163536,56.159749
500906,Ståhøjgårdsvej,8230,3,10.163277,56.159505
500907,Ståhøjgårdsvej,8230,4,10.163187,56.15973
500908,Ståhøjgårdsvej,8230,5,10.16311,56.159327
500909,Ståhøjgårdsvej,8230,6,10.162791,56.159752
500910,Ståhøjgårdsvej,8230,7,10.162913,56.159432
501313,Sylbækvej,8230,3A,10.147717,56.145071
501314,Sylbækvej,8230,3B,10.148062,56.145082
501315,Sylbækvej,8230,4,10.147303,56.144855
501316,Sylbækvej,8230,6,10.14709,56.144376
501317,Sylbækvej,8230,10,10.147305,56.143795
501318,Sylbækvej,8230,16,10.145448,56.143565
501319,Sylbækvej,8230,18,10.144569,56.143537
501320,Sylbækvej,8230,20,10.143982,56.143516
501321,Sylbækvej,8230,22,10.143151,56.143492
501322,Sylbækvej,8230,24,10.14264,56.143479
501323,Sylbækvej,8230,25,10.147996,56.142517
501324,Sylbækvej,8230,26,10.142055,56.143219
501325,Sylbækvej,8230,27,10.148007,56.142306
501326,Sylbækvej,8230,28,10.141568,56.143313
501327,Sylbækvej,8230,29,10.148141,56.142147
501328,Sylbækvej,8230,30,10.141435,56.142704
501329,Sylbækvej,8230,31,10.148044,56.141955
501330,Sylbækvej,8230,32,10.141125,56.142024
501331,Sylbækvej,8230,33,10.148315,56.141786
501332,Sylbækvej,8230,34,10.14219,56.142948
501333,Sylbækvej,8230,35,10.148282,56.141643
501334,Sylbækvej,8230,36,10.142542,56.142401
501335,Sylbækvej,8230,38,10.143268,56.142718
501336,Sylbækvej,8230,40,10.145179,56.142965
501337,Sylbækvej,8230,42,10.145951,56.14263
501338,Sylbækvej,8230,42A,10.14555,56.142135
502082,Søren Frichs Vej,8230,32,10.180099,56.153613
502083,Søren Frichs Vej,8230,32A,10.179653,56.15359
502084,Søren Frichs Vej,8230,34,10.179216,56.153859
502085,Søren Frichs Vej,8230,34A,10.179028,56.153776
502086,Søren Frichs Vej,8230,34B,10.178787,56.153666
502087,Søren Frichs Vej,8230,34C,10.178603,56.153573
502088,Søren Frichs Vej,8230,34D,10.178625,56.153447
502089,Søren Frichs Vej,8230,36A,10.178331,56.15303
502090,Søren Frichs Vej,8230,36D,10.178221,56.15317
502091,Søren Frichs Vej,8230,36G,10.177678,56.153463
502092,Søren Frichs Vej,8230,38A,10.176577,56.152931
502093,Søren Frichs Vej,8230,38E,10.175989,56.153786
502095,Søren Frichs Vej,8230,40A,10.177281,56.152666
502096,Søren Frichs Vej,8230,40C,10.176328,56.152291
502097,Søren Frichs Vej,8230,40F,10.176313,56.1526
502098,Søren Frichs Vej,8230,41,10.175676,56.151121
502099,Søren Frichs Vej,8230,42A,10.17583,56.152796
502100,Søren Frichs Vej,8230,42F,10.175225,56.153079
502101,Søren Frichs Vej,8230,42K,10.175087,56.15337
502102,Søren Frichs Vej,8230,42P,10.174543,56.153358
502103,Søren Frichs Vej,8230,46,10.170923,56.151588
502104,Søren Frichs Vej,8230,47,10.172538,56.150922
502105,Søren Frichs Vej,8230,48,10.171278,56.151387
502106,Søren Frichs Vej,8230,49,10.17171,56.150714
502107,Søren Frichs Vej,8230,50,10.170344,56.151158
502108,Søren Frichs Vej,8230,51,10.169805,56.149986
502109,Søren Frichs Vej,8230,52,10.168748,56.150908
502110,Søren Frichs Vej,8230,54,10.167523,56.150735
502111,Søren Frichs Vej,8230,55,10.167065,56.149882
502112,Søren Frichs Vej,8230,56,10.166072,56.150439
502113,Søren Frichs Vej,8230,59,10.162955,56.149179
502114,Søren Frichs Vej,8230,68,10.159859,56.148521
502115,Søren Frichs Vej,8230,70,10.159459,56.148376
502116,Søren Frichs Vej,8230,80,10.157446,56.147757
502117,Søren Frichs Vej,8230,90,10.155107,56.147159
502118,Søren Frichs Vej,8230,92,10.154921,56.147107
502119,Søren Frichs Vej,8230,98,10.153653,56.146863
502120,Søren Frichs Vej,8230,105,10.155479,56.146873
502121,Søren Frichs Vej,8230,107,10.155172,56.146808
502122,Søren Frichs Vej,8230,109,10.154979,56.146769
502123,Søren Frichs Vej,8230,111,10.154829,56.146748
502124,Søren Frichs Vej,8230,113,10.154646,56.146705
502125,Søren Frichs Vej,8230,115,10.154488,56.146693
502151,Søren Madsens Gang,8230,2,10.161897,56.146071
502152,Søren Madsens Gang,8230,4,10.161761,56.146081
502153,Søren Madsens Gang,8230,6,10.161628,56.146078
502154,Søren Madsens Gang,8230,8,10.161441,56.14608
503118,Thomas Thaarups Vej,8230,3,10.146464,56.151858
503119,Thomas Thaarups Vej,8230,5,10.146209,56.151757
503120,Thomas Thaarups Vej,8230,10,10.145811,56.151698
503121,Thomas Thaarups Vej,8230,12,10.145915,56.151526
503122,Thomas Thaarups Vej,8230,14,10.146058,56.151413
503123,Thomas Thaarups Vej,8230,16,10.146219,56.151245
503124,Thomas Thaarups Vej,8230,18,10.146233,56.151088
503125,Thomas Thaarups Vej,8230,20,10.146465,56.150937
503126,Thomas Thaarups Vej,8230,22,10.146575,56.15081
503127,Thomas Thaarups Vej,8230,24,10.146644,56.150648
503128,Thomas Thaarups Vej,8230,26,10.146837,56.150507
503129,Thomas Thaarups Vej,8230,28,10.147009,56.150339
503130,Thomas Thaarups Vej,8230,30,10.147267,56.150161
503131,Thomas Thaarups Vej,8230,32,10.14741,56.150052
503132,Thomas Thaarups Vej,8230,34,10.14769,56.14991
503133,Thomas Thaarups Vej,8230,36,10.147878,56.149769
503134,Thomas Thaarups Vej,8230,38,10.148135,56.149659
503135,Thomas Thaarups Vej,8230,40,10.148294,56.149541
503136,Thomas Thaarups Vej,8230,42,10.148572,56.149408
503137,Thomas Thaarups Vej,8230,44,10.149075,56.149107
503138,Thomas Thaarups Vej,8230,46,10.149148,56.148913
503139,Thomas Thaarups Vej,8230,48,10.149545,56.148828
503140,Thomas Thaarups Vej,8230,50,10.149708,56.148701
503141,Thomas Thaarups Vej,8230,52,10.149963,56.148582
503142,Thomas Thaarups Vej,8230,54,10.150124,56.148455
503143,Thomas Thaarups Vej,8230,56,10.150359,56.148354
503144,Thomas Thaarups Vej,8230,58,10.150547,56.148195
503145,Thomas Thaarups Vej,8230,59,10.152172,56.147699
503146,Thomas Thaarups Vej,8230,60,10.150781,56.148085
