idx,street,postcode,housenumber,lon,lat
1552816,Grønhøj Strandvej,9480,176,9.664142,57.32526
1552818,Grønhøj Strandvej,9480,178,9.662823,57.325762
1552866,Agathevej,9480,1,9.693782,57.351771
1552867,Agathevej,9480,1A,9.69402,57.351593
1552868,Agathevej,9480,2,9.694492,57.351808
1552869,Agathevej,9480,3,9.693295,57.35193
1552870,Agathevej,9480,4,9.694789,57.352038
1552871,Agathevej,9480,5,9.693809,57.352039
1552872,Agathevej,9480,6,9.694566,57.352283
1552875,Agathevej,9480,8,9.694282,57.352544
1552879,Agathevej,9480,9,9.693958,57.352905
1552881,Agathevej,9480,10,9.6945,57.352805
1552885,Agathevej,9480,12,9.694671,57.35303
1552887,Agathevej,9480,13,9.694367,57.353406
1552888,Agathevej,9480,14,9.695097,57.353394
1552889,Agathevej,9480,20,9.69504,57.35396
1553052,Kjelgaards Plads,9480,3,9.7123832,57.3700672
1553053,Kjelgaards Plads,9480,5,9.7124435,57.370191
1553376,Ruthsvej,9480,2,9.648816,57.311338
1553378,Ruthsvej,9480,3,9.649686,57.310867
1553379,Ruthsvej,9480,4,9.648616,57.31114
1553381,Ruthsvej,9480,5,9.649636,57.310606
1553384,Ruthsvej,9480,6,9.648461,57.31097
1553385,Ruthsvej,9480,7,9.649274,57.310399
1553388,Ruthsvej,9480,8,9.648117,57.310793
1553390,Ruthsvej,9480,9,9.64927,57.309886
1553392,Ruthsvej,9480,10,9.647922,57.310589
1553394,Ruthsvej,9480,11,9.648722,57.309456
1553396,Ruthsvej,9480,12,9.647864,57.310392
1553398,Ruthsvej,9480,13,9.648193,57.309437
1553401,Ruthsvej,9480,14,9.647685,57.310076
1553402,Ruthsvej,9480,15,9.6484854,57.3090058
1553404,Ruthsvej,9480,16,9.647152,57.310098
1553406,Ruthsvej,9480,17,9.647473,57.308662
1553408,Ruthsvej,9480,18,9.647369,57.309804
1553411,Ruthsvej,9480,19,9.647473,57.308432
1553413,Ruthsvej,9480,21,9.647589,57.30803
1553414,Ruthsvej,9480,22,9.646519,57.309486
1553417,Ruthsvej,9480,23,9.647387,57.307731
1553419,Ruthsvej,9480,26,9.64646,57.30908
1553421,Ruthsvej,9480,28,9.6462963,57.3088561
1553422,Ruthsvej,9480,30,9.646569,57.30824
1553425,Ruthsvej,9480,31,9.64648,57.306937
1553427,Ruthsvej,9480,32,9.64575,57.308167
1553428,Ruthsvej,9480,34,9.645566,57.307795
1553431,Ruthsvej,9480,36,9.6462016,57.3077354
1553433,Ruthsvej,9480,38,9.644935,57.30756
1553435,Ruthsvej,9480,40,9.645774,57.307403
1553437,Ruthsvej,9480,42,9.644791,57.307223
1553439,Ruthsvej,9480,44,9.645469,57.306948
1553536,Bøgevej,9480,1,9.7181867,57.3699263
1553537,Bøgevej,9480,2,9.7186351,57.3699482
1553538,Bøgevej,9480,3,9.7181672,57.3701606
1553539,Bøgevej,9480,4,9.7187306,57.3702024
1553540,Bøgevej,9480,6,9.7186975,57.3704613
1553663,Henriettevej,9480,2,9.677254,57.335852
1553665,Henriettevej,9480,3,9.676606,57.335864
1553667,Henriettevej,9480,4,9.677574,57.33597
1553672,Henriettevej,9480,6,9.677757,57.336108
1553673,Henriettevej,9480,7,9.677165,57.336372
1553675,Henriettevej,9480,8,9.678029,57.336476
1553677,Henriettevej,9480,9,9.677673,57.336685
1553678,Henriettevej,9480,10,9.678178,57.336713
1553680,Henriettevej,9480,11,9.6778573,57.3369478
1553682,Henriettevej,9480,12,9.678703,57.336944
1553683,Henriettevej,9480,13,9.67829,57.337312
1553684,Henriettevej,9480,14,9.679044,57.3372691
1553771,Kirkemarksvej,9480,3,9.7751427,57.3406056
1553775,Kirkemarksvej,9480,4,9.7751706,57.3408908
1553778,Kirkemarksvej,9480,6,9.7747363,57.3409054
1553781,Kirkemarksvej,9480,7,9.7741486,57.340558
1553784,Kirkemarksvej,9480,8,9.7743076,57.3408113
1553785,Kirkemarksvej,9480,9,9.7736528,57.3405924
1553787,Kirkemarksvej,9480,10,9.774015,57.3411213
1553788,Kirkemarksvej,9480,12,9.7739074,57.3412851
1553789,Kirkemarksvej,9480,13,9.7736016,57.3408383
1553790,Kirkemarksvej,9480,15,9.7735576,57.3410369
1553791,Kirkemarksvej,9480,17,9.7735012,57.3412875
1553792,Møllebækvej,9480,10,9.734389,57.31132
1553794,Møllebækvej,9480,11,9.738112,57.311774
1553796,Møllebækvej,9480,20,9.735971,57.309547
1553811,Sommervej,9480,1,9.708901,57.3650251
1553812,Sommervej,9480,2,9.7091301,57.3652992
1553814,Sommervej,9480,3,9.708512,57.364999
1553816,Sommervej,9480,4,9.7087317,57.365274
1553818,Sommervej,9480,5,9.7079709,57.3649545
1553820,Sommervej,9480,6,9.7080878,57.3652207
1553823,Sommervej,9480,7,9.707283,57.3649083
1553824,Sommervej,9480,8,9.70743,57.3651651
1553827,Sommervej,9480,9,9.7067824,57.3648761
1553828,Sommervej,9480,10,9.706797,57.3651349
1553856,Bentevej,9480,1,9.692164,57.350728
1553861,Bentevej,9480,1A,9.691845,57.350927
1553866,Bentevej,9480,3,9.69156,57.350783
1553868,Bentevej,9480,5,9.690972,57.350728
1553871,Bentevej,9480,7,9.690847,57.351117
1553874,Bentevej,9480,8,9.6917139,57.3512916
1553875,Bentevej,9480,9,9.690441,57.351179
1553878,Bentevej,9480,9A,9.690515,57.35091
1553881,Bentevej,9480,10,9.691375,57.351375
1553883,Bentevej,9480,11,9.68991,57.350969
1553886,Bentevej,9480,12,9.690673,57.351509
1553887,Bentevej,9480,13,9.689751,57.351206
1553890,Bentevej,9480,14,9.690662,57.351772
1553892,Bentevej,9480,16,9.690392,57.351485
1553894,Bentevej,9480,17,9.689268,57.351303
1553896,Bentevej,9480,18,9.690151,57.351817
1553898,Bentevej,9480,20,9.689935,57.351689
1553899,Bentevej,9480,22,9.689711,57.351807
1553901,Bentevej,9480,24,9.689819,57.352007
1553904,Bentevej,9480,26,9.689992,57.351455
1553905,Bentevej,9480,28,9.689556,57.351537
1553942,Neestvej,9480,5,9.720768,57.308797
1553944,Neestvej,9480,18,9.716484,57.305949
1553951,Neestvej,9480,23,9.72084,57.303934
1553954,Neestvej,9480,40,9.720493,57.301943
1553959,Neestvej,9480,45,9.721631,57.302661
1553965,Neestvej,9480,59,9.725025,57.301506
1553968,Neestvej,9480,60,9.725066,57.300806
1553972,Neestvej,9480,64,9.725572,57.298271
1554006,Judithsvej,9480,1,9.671337,57.3315037
1554007,Judithsvej,9480,2,9.670864,57.33189
1554008,Judithsvej,9480,3,9.6715227,57.3310485
1554009,Judithsvej,9480,4,9.670794,57.331668
1554010,Judithsvej,9480,6,9.670319,57.331477
1554011,Judithsvej,9480,7,9.670801,57.33063
1554012,Judithsvej,9480,8,9.670368,57.331079
1554013,Judithsvej,9480,10,9.669749,57.330925
1554014,Judithsvej,9480,12,9.669933,57.330758
1554015,Lisevej,9480,3,9.666609,57.325499
1554016,Lisevej,9480,4,9.666001,57.32533
1554017,Lisevej,9480,5,9.667312,57.325353
1554018,Lisevej,9480,6,9.666938,57.325092
1554019,Lisevej,9480,7,9.668231,57.325201
1554020,Lisevej,9480,8,9.667562,57.325028
1554021,Lisevej,9480,9,9.6690365,57.3250537
1554023,Lisevej,9480,10,9.668181,57.324891
1554024,Lisevej,9480,12,9.668259,57.324456
1554041,Skolebakken,9480,3,9.709966,57.313656
1554044,Skolebakken,9480,4,9.709733,57.313488
1554046,Skolebakken,9480,5,9.710269,57.313567
1554049,Skolebakken,9480,6,9.709983,57.313442
1554055,Skolebakken,9480,7,9.710778,57.313497
1554056,Skolebakken,9480,8,9.710361,57.313375
1554059,Skolebakken,9480,9,9.711197,57.313488
1554064,Skolebakken,9480,10,9.710826,57.313334
1554066,Skolebakken,9480,11,9.711515,57.313475
1554072,Skolebakken,9480,12,9.7113292,57.3133231
1554079,Skolebakken,9480,13,9.711806,57.313461
1554083,Skolebakken,9480,14,9.71172,57.313297
1554089,Skolebakken,9480,15,9.712154,57.313443
1554096,Skolebakken,9480,16,9.712152,57.313276
1554098,Skolebakken,9480,17,9.712497,57.31344
1554104,Skolebakken,9480,19,9.712949,57.313434
1554106,Skolebakken,9480,20,9.712712,57.313192
1554107,Skolebakken,9480,21,9.713385,57.313399
1554108,Skolebakken,9480,22,9.71325,57.31322
1554109,Skolebakken,9480,23,9.713721,57.313378
1554192,Kongsengene,9480,19,9.7891332,57.3338311
1554196,Kongsengene,9480,20,9.7860038,57.3343555
1554199,Kongsengene,9480,21,9.790437,57.333644
1554203,Kongsengene,9480,42,9.787003,57.3319129
1554205,Kongsengene,9480,98,9.781273,57.3269871
1554208,Kongsengene,9480,112,9.7870109,57.3239418
1554211,Kongsengene,9480,123,9.7890399,57.3235905
1554213,Kongsengene,9480,132,9.789813,57.318775
1554215,Kongsengene,9480,134,9.7909063,57.3197666
1554217,Kongsengene,9480,139,9.7919531,57.3229094
1554220,Kongsengene,9480,148,9.7934236,57.3218318
1554224,Kongsengene,9480,165,9.7958379,57.3248917
1554228,Kongsengene,9480,167,9.7982231,57.3249129
1554229,Kongsengene,9480,186,9.8007911,57.3206227
1554232,Kongsengene,9480,195,9.80274,57.3213841
1554234,Kongsengene,9480,198,9.8034629,57.3206693
1554235,Kongsengene,9480,204,9.8045484,57.3205635
1554236,Kongsengene,9480,205,9.8050096,57.3224354
1554237,Kongsengene,9480,208,9.8055964,57.3206591
1554238,Kongsengene,9480,212,9.8066842,57.3208707
1554239,Kongsengene,9480,216,9.8072612,57.3183802
1554240,Kongsengene,9480,226,9.8091941,57.3214813
1554241,Kongsengene,9480,227,9.8091465,57.3224967
1554242,Kongsengene,9480,248,9.8134224,57.3224044
1554243,Kongsengene,9480,255,9.8152205,57.3230158
1554244,Kongsengene,9480,264,9.816948,57.322731
1554245,Kongsengene,9480,274,9.819009,57.3230997
1554246,Kongsengene,9480,280,9.8200694,57.3237959
1554247,Kongsengene,9480,281,9.8192986,57.3240152
1554248,Kongsengene,9480,295,9.8184205,57.3255038
1554249,Kongsengene,9480,311,9.8208961,57.3275549
1554250,Kongsengene,9480,312,9.8260045,57.3276918
1554262,Sarasvej,9480,3,9.667625,57.311357
1554265,Sarasvej,9480,4,9.66524,57.310698
1554266,Sarasvej,9480,6,9.66639,57.3106657
1554270,Sarasvej,9480,12,9.665402,57.310219
1554271,Sarasvej,9480,14,9.665875,57.310054
1554275,Sarasvej,9480,16,9.666421,57.309729
1554278,Sarasvej,9480,18,9.665698,57.309477
1554279,Sarasvej,9480,20,9.665151,57.309486
1554282,Sarasvej,9480,22,9.664749,57.309445
1554283,Sarasvej,9480,24,9.664195,57.309539
1554285,Sarasvej,9480,25,9.66642,57.308735
1554286,Sarasvej,9480,27,9.6661252,57.3083962
1554287,Sarasvej,9480,28,9.665108,57.308738
1554288,Sarasvej,9480,30,9.6651,57.308237
1554289,Sarasvej,9480,44,9.663018,57.305776
1554290,Sarasvej,9480,45,9.6622621,57.3036619
1554291,Sarasvej,9480,46,9.662641,57.305343
1554292,Sarasvej,9480,47,9.66201,57.304141
1554293,Sarasvej,9480,48,9.662384,57.304929
1554294,Sarasvej,9480,49,9.661109,57.303919
1554295,Sarasvej,9480,50,9.661528,57.304523
1554296,Sarasvej,9480,51,9.660041,57.303971
1554297,Sarasvej,9480,52,9.660624,57.304556
1554298,Sarasvej,9480,53,9.658859,57.30411
1554299,Sarasvej,9480,54,9.659098,57.304559
1554300,Sarasvej,9480,56,9.658457,57.304469
1554302,Sarasvej,9480,58,9.657161,57.30456
1554304,Sarasvej,9480,60,9.657661,57.304286
1554305,Sarasvej,9480,62,9.656435,57.304249
1554358,Idyl,9480,1,9.7064317,57.3681206
1554359,Idyl,9480,2,9.7057598,57.3683556
1554360,Idyl,9480,3,9.7057615,57.3680114
1554373,Ved Vandtårnet,9480,1A,9.7099078,57.3717707
1554375,Ved Vandtårnet,9480,1B,9.709543,57.371748
1554377,Ved Vandtårnet,9480,3,9.7092824,57.3716215
1554379,Ved Vandtårnet,9480,4,9.7088709,57.371768
1554382,Ved Vandtårnet,9480,6,9.7086024,57.3716137
1554411,Hesteskoen,9480,2,9.7088325,57.313021
1554413,Hesteskoen,9480,3,9.70924,57.312986
1554415,Hesteskoen,9480,5,9.709505,57.312843
1554417,Hesteskoen,9480,7,9.709898,57.312741
1554419,Hesteskoen,9480,8,9.709584,57.312545
1554421,Hesteskoen,9480,9,9.710357,57.312992
1554422,Hesteskoen,9480,10,9.709834,57.31241
1554424,Hesteskoen,9480,11,9.710388,57.31315
1554426,Hesteskoen,9480,12,9.710237,57.312241
1554427,Hesteskoen,9480,14,9.710615,57.312383
1554429,Hesteskoen,9480,18,9.710982,57.312598
1554432,Hesteskoen,9480,20,9.710721,57.312775
1554433,Hesteskoen,9480,22,9.710793,57.312907
1554434,Hesteskoen,9480,24,9.711567,57.312901
1554436,Hesteskoen,9480,26,9.710778,57.313122
1554438,Hesteskoen,9480,32,9.7108344,57.3136938
1554439,Hesteskoen,9480,34,9.710931,57.313851
1554461,Ternevej,9480,1,9.724793,57.376708
1554463,Ternevej,9480,2,9.7250187,57.3771979
1554466,Ternevej,9480,3A,9.7243963,57.3767377
1554469,Ternevej,9480,3B,9.7240369,57.3767334
1554470,Ternevej,9480,4,9.724765,57.3771374
1554473,Ternevej,9480,5A,9.7236348,57.3765712
1554475,Ternevej,9480,5B,9.7232184,57.3767675
1554478,Ternevej,9480,6,9.724461,57.377144
1554479,Ternevej,9480,7,9.7210499,57.3770333
1554481,Ternevej,9480,8,9.7240745,57.3771547
1554484,Ternevej,9480,10,9.7237857,57.3770897
1554485,Ternevej,9480,11,9.7197352,57.3774298
1554486,Ternevej,9480,12,9.7235138,57.3771576
1554489,Ternevej,9480,13,9.7193537,57.3774066
1554490,Ternevej,9480,14,9.7231927,57.3770985
1554493,Ternevej,9480,16,9.7229233,57.3769662
1554495,Ternevej,9480,18,9.7222635,57.3770341
1554496,Ternevej,9480,20,9.7218765,57.3770886
1554500,Ternevej,9480,22,9.721315,57.3772506
1554502,Ternevej,9480,24,9.720885,57.3775023
1554504,Ternevej,9480,26,9.7203258,57.3777085
1554508,Ternevej,9480,28,9.7200125,57.3777866
1554513,Ternevej,9480,30,9.7194658,57.3776967
1554514,Ternevej,9480,32,9.7188135,57.3777104
1554517,Ternevej,9480,33,9.7189008,57.3774368
1554519,Ternevej,9480,34,9.7182891,57.3778868
1554522,Ternevej,9480,35,9.71786,57.3775938
1554525,Ternevej,9480,36,9.7175958,57.3779835
1554527,Ternevej,9480,37,9.717331,57.377684
1554530,Ternevej,9480,38,9.7169574,57.3780153
1554535,Ternevej,9480,39,9.715435,57.377386
1554536,Ternevej,9480,40,9.716078,57.3783879
1554541,Ternevej,9480,41,9.716279,57.377947
1554602,Bolettevej,9480,2,9.692397,57.35037
1554609,Bolettevej,9480,3,9.692951,57.350516
1554612,Bolettevej,9480,4,9.692708,57.350271
1554619,Bolettevej,9480,5,9.693339,57.350628
1554622,Bolettevej,9480,6,9.69324,57.350323
1554624,Bolettevej,9480,7,9.693636,57.350491
1554629,Bolettevej,9480,8,9.692964,57.350092
1554632,Bolettevej,9480,9,9.694008,57.350342
1554634,Bolettevej,9480,10,9.692359,57.350084
1554637,Bolettevej,9480,11,9.694337,57.350214
1554640,Bolettevej,9480,13,9.69377,57.350103
1554643,Bolettevej,9480,15,9.693501,57.349897
1554649,Bolettevej,9480,17,9.6937972,57.3494921
1554685,Jørginesvej,9480,3,9.67188,57.326203
1554686,Jørginesvej,9480,4,9.671474,57.326618
1554687,Jørginesvej,9480,5,9.670206,57.326352
1554688,Jørginesvej,9480,6,9.6704303,57.3267768
1554689,Jørginesvej,9480,7,9.66955,57.32647
1554690,Jørginesvej,9480,8,9.6691037,57.3269219
1554691,Jørginesvej,9480,9,9.668442,57.326434
1554692,Jørginesvej,9480,10,9.668551,57.327005
1554693,Jørginesvej,9480,11,9.667727,57.326133
1554694,Jørginesvej,9480,12,9.6678776,57.3268249
1554909,Olgavej,9480,2,9.675908,57.313856
1554911,Olgavej,9480,4,9.67602,57.314137
1554912,Olgavej,9480,6,9.6759882,57.3144148
1554913,Olgavej,9480,8,9.675882,57.314673
1554914,Olgavej,9480,10,9.675857,57.314942
1554915,Olgavej,9480,12,9.6758313,57.3152723
1554916,Olgavej,9480,14,9.675308,57.315179
1554917,Olgavej,9480,16,9.675234,57.314769
1554918,Olgavej,9480,18,9.675325,57.314415
1554919,Olgavej,9480,20,9.675348,57.314037
1554920,Olgavej,9480,22,9.674517,57.31407
1554921,Olgavej,9480,24,9.674516,57.314364
1554922,Olgavej,9480,26,9.67451,57.314666
1554923,Olgavej,9480,28,9.6745063,57.3149402
1554924,Olgavej,9480,30,9.67429,57.315193
1554925,Olgavej,9480,32,9.674497,57.31548
1554927,Olgavej,9480,34,9.674548,57.315773
1554929,Olgavej,9480,36,9.673704,57.315544
1554931,Olgavej,9480,38,9.673757,57.315247
1554933,Olgavej,9480,40,9.67384,57.31495
1554935,Olgavej,9480,42,9.673845,57.314543
1554937,Olgavej,9480,44,9.673127,57.314784
1554938,Olgavej,9480,46,9.672592,57.314813
1554941,Olgavej,9480,47,9.672322,57.314425
1554945,Olgavej,9480,48,9.672038,57.314856
1554948,Olgavej,9480,49,9.671842,57.314427
1554951,Olgavej,9480,50,9.671847,57.315188
1554954,Olgavej,9480,51,9.671379,57.314502
1554958,Olgavej,9480,52,9.672079,57.315502
1554960,Olgavej,9480,53,9.6709502,57.3145855
1554961,Olgavej,9480,54,9.671855,57.315979
1554963,Olgavej,9480,56,9.671225,57.315633
1554966,Olgavej,9480,58,9.6710851,57.3152805
1554967,Olgavej,9480,60,9.67104,57.314956
1555069,Søren Kjeldsens Vej,9480,1,9.7242806,57.3786767
1555071,Søren Kjeldsens Vej,9480,2,9.723588,57.378756
1555073,Søren Kjeldsens Vej,9480,3,9.7242537,57.378489
1555075,Søren Kjeldsens Vej,9480,4,9.7234421,57.378618
1555077,Søren Kjeldsens Vej,9480,5,9.7242958,57.3782462
1555079,Søren Kjeldsens Vej,9480,6,9.7234255,57.3784237
1555080,Søren Kjeldsens Vej,9480,7,9.7238039,57.3782139
1555081,Søren Kjeldsens Vej,9480,8,9.7233007,57.3782979
1555083,Søren Kjeldsens Vej,9480,10,9.7230765,57.3781696
1555085,Søren Kjeldsens Vej,9480,11,9.7226693,57.3766796
1555087,Søren Kjeldsens Vej,9480,12,9.7230056,57.3779844
1555089,Søren Kjeldsens Vej,9480,13,9.7225899,57.3763743
1555090,Søren Kjeldsens Vej,9480,14,9.7226458,57.3773793
1555092,Søren Kjeldsens Vej,9480,16,9.7222112,57.3766588
1555093,Søren Kjeldsens Vej,9480,18,9.7221345,57.3765169
1555154,Ernavej,9480,2,9.686431,57.346403
1555157,Ernavej,9480,4,9.685883,57.347127
1555159,Ernavej,9480,4A,9.686027,57.347416
1555161,Ernavej,9480,5,9.685736,57.345876
1555163,Ernavej,9480,6,9.685777,57.3467
1555165,Ernavej,9480,8,9.685209,57.346613
1555167,Ernavej,9480,10,9.685025,57.346357
1555170,Ernavej,9480,12,9.684801,57.346095
1555172,Ernavej,9480,14,9.6844402,57.345904
1555174,Ernavej,9480,16,9.684278,57.3457554
1555178,Ernavej,9480,18,9.684084,57.345545
1555181,Ernavej,9480,20,9.683828,57.345375
1555203,Søren Madsens Vej,9480,1,9.7162136,57.370789
1555204,Søren Madsens Vej,9480,3,9.7155573,57.3708192
1555205,Søren Madsens Vej,9480,4,9.7161313,57.3710123
1555206,Søren Madsens Vej,9480,5,9.7152647,57.3707853
1555207,Søren Madsens Vej,9480,7,9.715068,57.3708364
1555208,Søren Madsens Vej,9480,8,9.7154127,57.3710032
1555209,Søren Madsens Vej,9480,8B,9.7153952,57.3710843
1555210,Søren Madsens Vej,9480,9,9.7147653,57.370862
1555211,Søren Madsens Vej,9480,10,9.714975,57.371047
1555212,Søren Madsens Vej,9480,11,9.7145133,57.3709207
1555213,Søren Madsens Vej,9480,12,9.7147843,57.3711052
1555215,Søren Madsens Vej,9480,13,9.7142069,57.3708185
1555216,Søren Madsens Vej,9480,14,9.7145385,57.3710928
1555219,Søren Madsens Vej,9480,16,9.7142916,57.3711207
1555220,Søren Madsens Vej,9480,18,9.7140211,57.3711949
1555223,Søren Madsens Vej,9480,20,9.7138442,57.3711957
1555227,Søren Madsens Vej,9480,22,9.7136023,57.3711884
1555297,Mettesvej,9480,1,9.664961,57.318418
1555298,Mettesvej,9480,3,9.664053,57.318549
1555299,Mettesvej,9480,5,9.663612,57.318583
1555300,Mettesvej,9480,7,9.662862,57.318611
1555301,Mettesvej,9480,11,9.661526,57.31879
1555302,Mettesvej,9480,13,9.660663,57.318814
1555303,Mettesvej,9480,15,9.659307,57.318768
1555304,Mettesvej,9480,17,9.659994,57.319012
1555314,Gl. Ingstrupvej,9480,17,9.723686,57.311933
1555318,Gl. Ingstrupvej,9480,19,9.724548,57.312205
1555323,Gl. Ingstrupvej,9480,23,9.731758,57.312549
1555326,Gl. Ingstrupvej,9480,35,9.735386,57.313087
1555329,Gl. Ingstrupvej,9480,42,9.737636,57.3127
1555333,Gl. Ingstrupvej,9480,47,9.739724,57.313463
1555335,Gl. Ingstrupvej,9480,48,9.740379,57.313143
1555336,Gl. Ingstrupvej,9480,55,9.744242,57.31376
1555337,Gl. Ingstrupvej,9480,59,9.745432,57.313876
1555338,Gl. Ingstrupvej,9480,60,9.747973,57.3111
1555447,Sinnesvej,9480,1,9.650039,57.307257
1555448,Sinnesvej,9480,2,9.649452,57.306904
1555449,Sinnesvej,9480,3,9.650945,57.307146
1555451,Sinnesvej,9480,4,9.648812,57.30658
1555452,Sinnesvej,9480,5,9.6520126,57.3070213
1555454,Sinnesvej,9480,6,9.649368,57.306325
1555455,Sinnesvej,9480,7,9.65302,57.306932
1555456,Sinnesvej,9480,8,9.650035,57.306543
1555458,Sinnesvej,9480,9,9.653982,57.306848
1555460,Sinnesvej,9480,10,9.650414,57.306444
1555461,Sinnesvej,9480,11,9.655026,57.306734
1555463,Sinnesvej,9480,12,9.650915,57.306369
1555464,Sinnesvej,9480,13,9.656054,57.30662
1555465,Sinnesvej,9480,14,9.651116,57.30637
1555467,Sinnesvej,9480,15,9.657314,57.306596
1555469,Sinnesvej,9480,16,9.651488,57.306085
1555470,Sinnesvej,9480,17,9.6577353,57.306842
1555472,Sinnesvej,9480,18,9.6518112,57.3064072
1555473,Sinnesvej,9480,19,9.658341,57.306543
1555475,Sinnesvej,9480,20,9.652176,57.30618
1555477,Sinnesvej,9480,21,9.658436,57.307243
1555478,Sinnesvej,9480,22,9.652547,57.305967
1555479,Sinnesvej,9480,23,9.658908,57.306897
1555481,Sinnesvej,9480,24,9.652864,57.306288
1555482,Sinnesvej,9480,25,9.659487,57.307154
1555484,Sinnesvej,9480,26,9.653538,57.306344
1555486,Sinnesvej,9480,27,9.660024,57.307475
1555487,Sinnesvej,9480,28,9.653912,57.306091
1555488,Sinnesvej,9480,29,9.6605,57.307401
1555489,Sinnesvej,9480,30,9.654248,57.306268
1555491,Sinnesvej,9480,31,9.661154,57.307759
1555493,Sinnesvej,9480,32,9.654635,57.305954
1555494,Sinnesvej,9480,33,9.661646,57.308026
1555496,Sinnesvej,9480,34,9.6549594,57.3061378
1555497,Sinnesvej,9480,35,9.661816,57.308492
1555499,Sinnesvej,9480,36,9.655327,57.305976
1555501,Sinnesvej,9480,37,9.662261,57.308389
1555503,Sinnesvej,9480,38,9.655808,57.305524
1555505,Sinnesvej,9480,39,9.662843,57.308691
1555507,Sinnesvej,9480,40,9.655921,57.306021
1555509,Sinnesvej,9480,41,9.663273,57.309097
1555511,Sinnesvej,9480,42,9.656615,57.305915
1555513,Sinnesvej,9480,43,9.66336,57.308438
1555515,Sinnesvej,9480,44,9.656399,57.305442
1555518,Sinnesvej,9480,46,9.657239,57.3054
1555521,Sinnesvej,9480,48,9.657752,57.305976
1555523,Sinnesvej,9480,50,9.658388,57.305323
1555526,Sinnesvej,9480,52,9.658863,57.305673
1555529,Sinnesvej,9480,54,9.659016,57.30617
1555531,Sinnesvej,9480,56,9.65974,57.305476
1555534,Sinnesvej,9480,58,9.660425,57.305213
1555537,Sinnesvej,9480,60,9.660498,57.306198
1555538,Sinnesvej,9480,62,9.6606426,57.3057574
1555541,Sinnesvej,9480,64,9.661587,57.305671
1555544,Sinnesvej,9480,66,9.661862,57.306101
1555545,Sinnesvej,9480,68,9.661389,57.306778
1555548,Sinnesvej,9480,70,9.662355,57.306549
1555550,Sinnesvej,9480,72,9.663517,57.306401
1555551,Sinnesvej,9480,74,9.662492,57.307145
1555553,Sinnesvej,9480,76,9.66302,57.307662
1555556,Sinnesvej,9480,78,9.663291,57.306883
1555557,Sinnesvej,9480,80,9.663757,57.307881
1555643,Vittrupsvej,9480,1,9.7100302,57.3693786
1555646,Vittrupsvej,9480,3,9.7098909,57.3693791
1555649,Vittrupsvej,9480,4,9.7099642,57.3695368
1555651,Vittrupsvej,9480,5,9.709762,57.369379
1555654,Vittrupsvej,9480,7,9.7095948,57.3693369
1555655,Vittrupsvej,9480,9,9.7093793,57.3693077
1555667,Annettevej,9480,3,9.693876,57.354202
1555669,Annettevej,9480,4,9.694216,57.354363
1555671,Annettevej,9480,5,9.693364,57.354322
1555673,Annettevej,9480,6,9.6930764,57.3545612
1555699,Hulbakvej,9480,4,9.7445997,57.3603416
1555703,Hulbakvej,9480,47,9.7545103,57.3599443
1555708,Hulbakvej,9480,77,9.7629853,57.3598919
1555713,Hulbakvej,9480,81,9.7657131,57.3604576
1555715,Hulbakvej,9480,83,9.7668791,57.3602963
1555718,Hulbakvej,9480,84,9.7620902,57.3563103
1555721,Hulbakvej,9480,87,9.7647928,57.3580709
1555724,Hulbakvej,9480,107,9.766798,57.3578556
1555725,Hulbakvej,9480,132,9.7715264,57.3558772
1555726,Hulbakvej,9480,144,9.7738911,57.356102
1555750,Sportsvej,9480,1,9.712578,57.313722
1555752,Sportsvej,9480,2,9.712191,57.313834
1555753,Sportsvej,9480,7,9.712377,57.312909
1555754,Sportsvej,9480,8,9.712019,57.312891
1555755,Solsortevej,9480,1,9.7187265,57.376629
1555756,Solsortevej,9480,2,9.719591,57.376701
1555757,Solsortevej,9480,3,9.7183466,57.3766579
1555758,Solsortevej,9480,4,9.7185453,57.3767791
1555759,Solsortevej,9480,6,9.7180813,57.376844
1555788,Oluf Jensens Vej,9480,3,9.7740175,57.3397648
1555789,Oluf Jensens Vej,9480,4,9.7741339,57.340085
1555793,Oluf Jensens Vej,9480,5,9.7736313,57.3397592
1555795,Oluf Jensens Vej,9480,6,9.7737311,57.340037
1555798,Oluf Jensens Vej,9480,7,9.7733108,57.339737
1555803,Oluf Jensens Vej,9480,8,9.7732161,57.340133
1555829,Ingelisevej,9480,1,9.687182,57.336695
1555830,Ingelisevej,9480,2,9.686348,57.336732
1555831,Ingelisevej,9480,3,9.687146,57.336231
1555832,Ingelisevej,9480,4,9.686245,57.336337
1555833,Ingelisevej,9480,5A,9.688269,57.336147
1555834,Ingelisevej,9480,5B,9.688398,57.336596
1555835,Ingelisevej,9480,6,9.68626,57.335747
1555836,Ingelisevej,9480,7,9.689204,57.336114
1555837,Ingelisevej,9480,8,9.686237,57.335291
1555838,Ingelisevej,9480,9,9.690022,57.33608
1555839,Ingelisevej,9480,10,9.686247,57.334789
1555840,Ingelisevej,9480,11,9.689512,57.335531
1555841,Ingelisevej,9480,12,9.68623,57.334343
1555843,Ingelisevej,9480,13,9.689418,57.335101
1555847,Ingelisevej,9480,14,9.686192,57.33379
1555849,Ingelisevej,9480,15,9.688435,57.335106
1555854,Ingelisevej,9480,17,9.688329,57.335672
1555855,Ingelisevej,9480,19,9.6871,57.335658
