idx,street,postcode,housenumber,lon,lat
1210529,Engtoften,9530,13,9.8415545,56.8949925
1210531,Engtoften,9530,14,9.8422354,56.8949167
1210534,Engtoften,9530,15,9.8417159,56.8951961
1210536,Engtoften,9530,16,9.842181,56.895132
1210594,Over Bækken,9530,3,9.8239534,56.8810808
1210596,Over Bækken,9530,5,9.8257153,56.8820393
1210603,Over Bækken,9530,6,9.8258549,56.8795782
1210611,Over Bækken,9530,8,9.8268638,56.8792714
1210613,Over Bækken,9530,10,9.8269554,56.8786547
1210622,Over Bækken,9530,12,9.8269358,56.8782581
1210625,Over Bækken,9530,50,9.8369119,56.8777124
1210633,Over Bækken,9530,52,9.837913,56.876997
1210636,Over Bækken,9530,104,9.838655,56.876841
1210742,Parallelvej,9530,1,9.8419073,56.8928608
1210744,Parallelvej,9530,1A,9.8416587,56.8929818
1210746,Parallelvej,9530,1B,9.8417212,56.8930684
1210749,Parallelvej,9530,1C,9.8419219,56.8929926
1210752,Parallelvej,9530,1D,9.8419123,56.8928722
1210756,Parallelvej,9530,3,9.842276,56.8927902
1210760,Parallelvej,9530,4,9.8426204,56.8925787
1210836,Brunagervej,9530,1,9.8334365,56.8811451
1210842,Brunagervej,9530,2A,9.8332119,56.8803883
1210845,Brunagervej,9530,2B,9.8341262,56.8803919
1210851,Brunagervej,9530,4,9.8342253,56.8801496
1210855,Brunagervej,9530,5,9.8346006,56.8798192
1210859,Brunagervej,9530,6,9.8341826,56.8799714
1210866,Brunagervej,9530,7,9.834443,56.879532
1210868,Brunagervej,9530,8,9.8341507,56.8798196
1210873,Brunagervej,9530,9,9.8343847,56.879291
1210879,Brunagervej,9530,10,9.8340878,56.8796123
1210882,Brunagervej,9530,11,9.8347187,56.8790571
1210885,Brunagervej,9530,12,9.8340403,56.8794389
1210886,Brunagervej,9530,13,9.8351438,56.8789178
1210890,Brunagervej,9530,14,9.8339902,56.8792588
1210894,Brunagervej,9530,16,9.8337776,56.8790638
1210896,Brunagervej,9530,18,9.8341115,56.8790029
1210899,Brunagervej,9530,20,9.834432,56.878913
1210902,Brunagervej,9530,22,9.8347456,56.878806
1210906,Brunagervej,9530,24,9.8350233,56.8786992
1210908,Brunagervej,9530,26,9.8353055,56.8786476
1210912,Brunagervej,9530,28,9.8355456,56.8785678
1210989,Mølledamsvej,9530,2,9.8383639,56.8832113
1210991,Mølledamsvej,9530,3,9.83735,56.8826104
1210992,Mølledamsvej,9530,4,9.8370714,56.883132
1210995,Mølledamsvej,9530,5,9.836815,56.8824981
1210996,Mølledamsvej,9530,6,9.8368024,56.8827992
1211012,Drosselvænget,9530,1,9.8443594,56.8692376
1211015,Drosselvænget,9530,2,9.8444749,56.8688128
1211017,Drosselvænget,9530,3,9.8445741,56.8694284
1211018,Drosselvænget,9530,4,9.845251,56.868981
1211021,Drosselvænget,9530,5,9.8449277,56.869565
1211022,Drosselvænget,9530,6,9.8450157,56.8692563
1211068,Rafns Alle,9530,1,9.8280399,56.8923779
1211069,Rafns Alle,9530,2,9.8287544,56.8923719
1211070,Rafns Alle,9530,3,9.827794,56.892739
1211071,Rafns Alle,9530,4,9.8286205,56.8927261
1211072,Rafns Alle,9530,5,9.8274234,56.8930848
1211073,Rafns Alle,9530,6,9.8286228,56.8929488
1211074,Rafns Alle,9530,7,9.8271474,56.8930683
1211075,Rafns Alle,9530,8,9.828707,56.8931
1211076,Rafns Alle,9530,9,9.8270563,56.8932038
1211077,Rafns Alle,9530,10,9.8288029,56.8932343
1211078,Rafns Alle,9530,11,9.8272646,56.8933077
1211079,Rafns Alle,9530,12,9.8286945,56.8934317
1211080,Rafns Alle,9530,13,9.8275316,56.8933313
1211081,Rafns Alle,9530,15,9.8282423,56.8930047
1211082,Rafns Alle,9530,17,9.8282886,56.8932679
1211244,Guldbækvej,9530,106,9.804237,56.9350633
1211250,Guldbækvej,9530,108,9.8002811,56.9332533
1211254,Guldbækvej,9530,111,9.8018373,56.9323482
1211256,Guldbækvej,9530,113,9.802131,56.931946
1211260,Guldbækvej,9530,115,9.8011583,56.9315824
1211265,Guldbækvej,9530,116,9.7966665,56.9303976
1211266,Guldbækvej,9530,117,9.8008749,56.9308245
1211270,Guldbækvej,9530,118,9.793289,56.928446
1211273,Guldbækvej,9530,119,9.8001155,56.9305122
1211277,Guldbækvej,9530,121,9.7995997,56.9302433
1211282,Guldbækvej,9530,122,9.785891,56.9277678
1211283,Guldbækvej,9530,123,9.7991776,56.930001
1211286,Guldbækvej,9530,125,9.798433,56.92976
1211289,Guldbækvej,9530,126,9.7836861,56.9268826
1211290,Guldbækvej,9530,127,9.797881,56.930029
1211293,Guldbækvej,9530,129,9.7967203,56.9275693
1211295,Guldbækvej,9530,130,9.781318,56.918605
1211296,Guldbækvej,9530,131,9.7986505,56.9267077
1211299,Guldbækvej,9530,133A,9.7969148,56.9268743
1211300,Guldbækvej,9530,133B,9.7940046,56.9252466
1211303,Guldbækvej,9530,134,9.7810432,56.9169888
1211305,Guldbækvej,9530,135,9.7920738,56.9228387
1211306,Guldbækvej,9530,140,9.7798663,56.9074408
1211309,Guldbækvej,9530,142,9.7802329,56.9060552
1211312,Guldbækvej,9530,143,9.7814034,56.9044835
1211313,Guldbækvej,9530,147,9.7829161,56.9028088
1211315,Guldbækvej,9530,150,9.7811915,56.9002714
1211318,Guldbækvej,9530,151,9.7816503,56.8964605
1211319,Guldbækvej,9530,152,9.7814969,56.8983387
1211322,Guldbækvej,9530,153,9.7819128,56.8953139
1211323,Guldbækvej,9530,154,9.7807026,56.8964604
1211442,Pilevej,9530,1,9.8416978,56.8909602
1211444,Pilevej,9530,2,9.8421449,56.890959
1211485,Vestre Alle,9530,1,9.823289,56.8891726
1211488,Vestre Alle,9530,2,9.8224936,56.8894412
1211490,Vestre Alle,9530,3,9.8237678,56.8889703
1211495,Vestre Alle,9530,4,9.822158,56.889542
1211496,Vestre Alle,9530,5,9.824064,56.8888712
1211498,Vestre Alle,9530,6,9.8216287,56.8896237
1211499,Vestre Alle,9530,7,9.8233189,56.8887929
1211502,Vestre Alle,9530,8,9.8215104,56.8894677
1211503,Vestre Alle,9530,9,9.8230075,56.888976
1211505,Vestre Alle,9530,10,9.8218166,56.8893072
1211506,Vestre Alle,9530,11,9.8225039,56.8887231
1211508,Vestre Alle,9530,12,9.8223059,56.8891879
1211510,Vestre Alle,9530,13,9.8223864,56.888498
1211512,Vestre Alle,9530,14,9.8219876,56.8888943
1211513,Vestre Alle,9530,15,9.8223335,56.8881689
1211515,Vestre Alle,9530,16,9.8215947,56.8889133
1211517,Vestre Alle,9530,17,9.8227428,56.8881191
1211519,Vestre Alle,9530,18,9.8211784,56.8889689
1211522,Vestre Alle,9530,19,9.8231129,56.8880992
1211523,Vestre Alle,9530,20,9.8209688,56.8886905
1211525,Vestre Alle,9530,21,9.823473,56.8880516
1211527,Vestre Alle,9530,22,9.821418,56.8886321
1211529,Vestre Alle,9530,23,9.8238327,56.8880498
1211532,Vestre Alle,9530,24,9.8217907,56.8886201
1211533,Vestre Alle,9530,25,9.8237472,56.8877536
1211535,Vestre Alle,9530,26,9.8216646,56.8882233
1211537,Vestre Alle,9530,27,9.8233963,56.8878107
1211539,Vestre Alle,9530,28,9.8212208,56.8882598
1211542,Vestre Alle,9530,29,9.8229225,56.8878567
1211543,Vestre Alle,9530,30,9.8207969,56.88828
1211545,Vestre Alle,9530,31,9.8224648,56.8878993
1211546,Vestre Alle,9530,32,9.820717,56.8880191
1211547,Vestre Alle,9530,33,9.8221248,56.8879236
1211548,Vestre Alle,9530,34,9.8210812,56.8879797
1211549,Vestre Alle,9530,35,9.8219271,56.8875142
1211550,Vestre Alle,9530,36,9.8215741,56.8879731
1211551,Vestre Alle,9530,37,9.8224291,56.8874806
1211552,Vestre Alle,9530,38,9.821312,56.8876214
1211553,Vestre Alle,9530,39,9.8228525,56.8874642
1211554,Vestre Alle,9530,40,9.82096,56.887618
1211555,Vestre Alle,9530,41,9.8233432,56.8874399
1211556,Vestre Alle,9530,42,9.8204928,56.8875961
1211557,Vestre Alle,9530,43,9.8238641,56.8873666
1211558,Vestre Alle,9530,44,9.8203973,56.8874189
1211559,Vestre Alle,9530,45,9.8236631,56.8871758
1211560,Vestre Alle,9530,46,9.8207598,56.8873571
1211561,Vestre Alle,9530,47,9.8233418,56.8871599
1211562,Vestre Alle,9530,48,9.8211981,56.8873679
1211563,Vestre Alle,9530,49,9.8227614,56.8872208
1211564,Vestre Alle,9530,50,9.8209816,56.8869616
1211565,Vestre Alle,9530,51,9.8222812,56.8872521
1211566,Vestre Alle,9530,52,9.8206284,56.8869983
1211567,Vestre Alle,9530,53,9.8218778,56.8872947
1211568,Vestre Alle,9530,54,9.820172,56.8870525
1211569,Vestre Alle,9530,55,9.8216327,56.8869498
1211570,Vestre Alle,9530,56,9.8200827,56.8867923
1211571,Vestre Alle,9530,57,9.8220338,56.8868582
1211572,Vestre Alle,9530,58,9.820406,56.886748
1211573,Vestre Alle,9530,59,9.822424,56.8868416
1211574,Vestre Alle,9530,60,9.8208728,56.8867097
1211575,Vestre Alle,9530,61,9.8227478,56.8867946
1211576,Vestre Alle,9530,63,9.8232848,56.8867924
1211577,Vestre Alle,9530,65,9.8236861,56.8867046
1211578,Vestre Alle,9530,67,9.8234673,56.8865627
1211579,Vestre Alle,9530,69,9.8230947,56.8865316
1211580,Vestre Alle,9530,71,9.8226715,56.8865715
1211581,Vestre Alle,9530,73,9.822302,56.8866039
1211582,Vestre Alle,9530,75,9.8218552,56.8866401
1211583,Vestre Alle,9530,77,9.821411,56.886675
1211764,Falkealle,9530,1,9.8424734,56.8708053
1211768,Falkealle,9530,2,9.8417728,56.8708735
1211769,Falkealle,9530,3,9.8425922,56.8705665
1211814,Buderupholmvej,9530,3,9.8406019,56.8703231
1211815,Buderupholmvej,9530,5,9.8413373,56.8700074
1211817,Buderupholmvej,9530,7,9.841775,56.8698436
1211818,Buderupholmvej,9530,8,9.840305,56.869936
1211819,Buderupholmvej,9530,9,9.8420571,56.869669
1211821,Buderupholmvej,9530,11,9.8432809,56.8691549
1211823,Buderupholmvej,9530,13,9.8436664,56.8690574
1211824,Buderupholmvej,9530,15,9.8439983,56.8688989
1211827,Buderupholmvej,9530,17,9.844678,56.868513
1211829,Buderupholmvej,9530,19,9.8452302,56.8685473
1211830,Buderupholmvej,9530,21,9.8452425,56.8682054
1211832,Buderupholmvej,9530,23,9.84567,56.868112
1211833,Buderupholmvej,9530,25,9.8460731,56.8679582
1211834,Buderupholmvej,9530,27,9.8464939,56.8677948
1211836,Buderupholmvej,9530,28,9.8460441,56.8673511
1211837,Buderupholmvej,9530,29,9.8478279,56.8671352
1211838,Buderupholmvej,9530,32,9.8478764,56.8654865
1211839,Buderupholmvej,9530,33,9.8503781,56.8665581
1211840,Buderupholmvej,9530,34,9.8517373,56.8653057
1211841,Buderupholmvej,9530,37,9.8513412,56.8660556
1211842,Buderupholmvej,9530,40A,9.8532543,56.8589462
1211843,Buderupholmvej,9530,40B,9.8531984,56.8587378
1211844,Buderupholmvej,9530,41,9.8526842,56.8646164
1211845,Buderupholmvej,9530,41A,9.85263,56.864023
1211846,Buderupholmvej,9530,41B,9.8553409,56.8660618
1211847,Buderupholmvej,9530,44,9.8561414,56.858817
1211848,Buderupholmvej,9530,46,9.8555933,56.8620549
1211850,Buderupholmvej,9530,47,9.8561487,56.8623346
1211852,Buderupholmvej,9530,48,9.8560782,56.8613716
1212077,Solfryd,9530,1,9.8281731,56.8919889
1212078,Solfryd,9530,2,9.8281334,56.8921525
1212079,Solfryd,9530,3,9.8277885,56.8919467
1212080,Solfryd,9530,4,9.8277579,56.8921322
1212081,Solfryd,9530,5,9.8274426,56.8918604
1212082,Solfryd,9530,6,9.8274021,56.892182
1212142,Præstevej,9530,47,9.7815688,56.8454371
1212144,Præstevej,9530,48,9.784012,56.8463038
1212146,Præstevej,9530,52,9.7876506,56.8486091
1212148,Præstevej,9530,56,9.7971271,56.8477823
1212150,Præstevej,9530,60,9.7968265,56.8547709
1212152,Præstevej,9530,64,9.802752,56.8592766
1212155,Præstevej,9530,67,9.8055545,56.8657709
1212159,Præstevej,9530,68,9.806755,56.865813
1212161,Præstevej,9530,72,9.8049421,56.8687101
1212164,Præstevej,9530,74,9.8106105,56.8699741
1212166,Præstevej,9530,75,9.8046587,56.8714713
1212168,Præstevej,9530,76,9.806113,56.87537
1212170,Præstevej,9530,77,9.8047048,56.8774742
1212172,Præstevej,9530,78,9.8064233,56.8761956
1212174,Præstevej,9530,80,9.8063175,56.8768202
1212275,Møllebakken,9530,1,9.8283438,56.8907966
1212276,Møllebakken,9530,1A,9.8287144,56.8906906
1212277,Møllebakken,9530,2,9.8289343,56.8910801
1212278,Møllebakken,9530,2A,9.8290741,56.8910981
1212279,Møllebakken,9530,2B,9.8288128,56.8910997
1212280,Møllebakken,9530,2C,9.8284076,56.8911709
1212281,Møllebakken,9530,3,9.8280522,56.8907819
1212282,Møllebakken,9530,4,9.8280386,56.8911418
1212283,Møllebakken,9530,5,9.8277258,56.8907777
1212284,Møllebakken,9530,6,9.8279489,56.8914393
1212285,Møllebakken,9530,7,9.8274715,56.8907177
1212286,Møllebakken,9530,8,9.8275296,56.8913349
1212287,Møllebakken,9530,9,9.8271533,56.890676
1212288,Møllebakken,9530,10,9.8275426,56.8910747
1212289,Møllebakken,9530,11,9.826882,56.8905939
1212290,Møllebakken,9530,12,9.8271254,56.8911429
1212293,Møllebakken,9530,13,9.8265954,56.8905304
1212294,Møllebakken,9530,14,9.8267767,56.8910375
1212296,Møllebakken,9530,15,9.8264006,56.8903826
1212298,Møllebakken,9530,16,9.82648,56.8909535
1212299,Møllebakken,9530,17,9.82623,56.890249
1212303,Møllebakken,9530,18,9.8261662,56.89084
1212305,Møllebakken,9530,19,9.8258592,56.8901931
1212308,Møllebakken,9530,20,9.8258927,56.8907193
1212312,Møllebakken,9530,22,9.8256043,56.8905886
1212315,Møllebakken,9530,23,9.8279972,56.8899153
1212316,Møllebakken,9530,24,9.8255549,56.890348
1212319,Møllebakken,9530,25,9.8276998,56.8898618
1212320,Møllebakken,9530,27,9.8274298,56.8897825
1212322,Møllebakken,9530,28,9.828365,56.8903653
1212325,Møllebakken,9530,29,9.8270301,56.8896849
1212326,Møllebakken,9530,30,9.8280243,56.890338
1212329,Møllebakken,9530,32,9.8276113,56.8903736
1212334,Møllebakken,9530,33,9.828925,56.889469
1212337,Møllebakken,9530,34,9.8271998,56.8902553
1212339,Møllebakken,9530,35,9.8287324,56.8893085
1212343,Møllebakken,9530,36,9.826852,56.8901426
1212344,Møllebakken,9530,38,9.8265354,56.8899667
1212347,Møllebakken,9530,40,9.8283427,56.889602
1212348,Møllebakken,9530,42,9.8277975,56.8894344
1212351,Møllebakken,9530,44,9.8282241,56.8893387
1212447,Kærvej,9530,1,9.8380061,56.8905079
1212449,Kærvej,9530,2,9.8380043,56.8903599
1212450,Kærvej,9530,3,9.8382518,56.890514
1212451,Kærvej,9530,4,9.8383535,56.8903655
1212454,Kærvej,9530,5,9.839278,56.890682
1212457,Kærvej,9530,6A,9.840129,56.89025
1212459,Kærvej,9530,6B,9.839992,56.890252
1212462,Kærvej,9530,6C,9.839848,56.89025
1212465,Kærvej,9530,6D,9.839699,56.89025
1212468,Kærvej,9530,6E,9.839616,56.890308
1212470,Kærvej,9530,6F,9.839555,56.89029
1212472,Kærvej,9530,6G,9.839556,56.890232
1212475,Kærvej,9530,6H,9.839578,56.890151
1212480,Kærvej,9530,6K,9.839577,56.890058
1212481,Kærvej,9530,6L,9.839656,56.890106
1212485,Kærvej,9530,6M,9.83959,56.889983
1212487,Kærvej,9530,6N,9.839579,56.889914
1212490,Kærvej,9530,6P,9.839563,56.889784
1212493,Kærvej,9530,6R,9.839704,56.889784
1212495,Kærvej,9530,6S,9.839824,56.889799
1212497,Kærvej,9530,6T,9.840048,56.889859
1212498,Kærvej,9530,6U,9.839977,56.889791
1212499,Kærvej,9530,6V,9.840134,56.889789
1212500,Kærvej,9530,8,9.8405957,56.8903056
1212503,Kærvej,9530,10,9.8409814,56.8903049
1212504,Kærvej,9530,12,9.8413074,56.8903014
1212506,Kærvej,9530,13,9.8413218,56.8905526
1212509,Kærvej,9530,14,9.8416345,56.8902999
1212510,Kærvej,9530,15,9.8416511,56.8905707
1212513,Kærvej,9530,16,9.8420393,56.8902987
1212515,Kærvej,9530,17,9.8421809,56.890567
1212517,Kærvej,9530,18,9.8434272,56.8902523
1212520,Kærvej,9530,19,9.8432235,56.8905139
1212521,Kærvej,9530,20,9.8438618,56.8901138
1212523,Kærvej,9530,21,9.8440586,56.8906424
1212524,Kærvej,9530,22,9.8432046,56.8900629
1212527,Kærvej,9530,23,9.84475,56.8909249
1212529,Kærvej,9530,25,9.8447565,56.891009
1212530,Kærvej,9530,27,9.8447292,56.8912869
1212533,Kærvej,9530,31,9.8480405,56.8917187
1212537,Kærvej,9530,38,9.8533854,56.8903145
1212540,Kærvej,9530,40,9.8545092,56.8901747
1212541,Kærvej,9530,42,9.8558155,56.8901029
1212543,Kærvej,9530,45,9.856774,56.892367
1212709,Østre Allé,9530,2,9.838721,56.878558
1212711,Østre Allé,9530,6,9.8386052,56.8801522
1212723,Støvringparken,9530,1,9.8336127,56.886539
1212724,Støvringparken,9530,2,9.8335319,56.8867606
1212725,Støvringparken,9530,3,9.833413,56.886546
1212726,Støvringparken,9530,4,9.8333315,56.8867675
1212727,Støvringparken,9530,5,9.8332101,56.8865524
1212728,Støvringparken,9530,6,9.8331099,56.8867778
1212729,Støvringparken,9530,7,9.8330072,56.8865589
1212730,Støvringparken,9530,8,9.8329172,56.8867874
1212731,Støvringparken,9530,9,9.8326295,56.8865722
1212732,Støvringparken,9530,11,9.8324291,56.8865789
1212733,Støvringparken,9530,12,9.832366,56.886807
1212734,Støvringparken,9530,13,9.8322226,56.8865858
1212735,Støvringparken,9530,14,9.832138,56.886813
1212736,Støvringparken,9530,15,9.8320304,56.8865922
1212737,Støvringparken,9530,16,9.831947,56.88682
1212759,Østervænget,9530,1,9.8350126,56.8940865
1212763,Østervænget,9530,2,9.8345013,56.8939481
1212765,Østervænget,9530,3,9.8350151,56.893862
1212768,Østervænget,9530,4,9.8345331,56.8936833
1212769,Østervænget,9530,5,9.8350439,56.8937024
1212773,Østervænget,9530,6,9.8345882,56.8934811
1212777,Østervænget,9530,7,9.835033,56.8935005
1212778,Østervænget,9530,9,9.8351064,56.8933387
1212781,Østervænget,9530,11,9.8346253,56.8932239
1212782,Østervænget,9530,13,9.833917,56.8932533
1212818,Hasselvej,9530,1,9.8320286,56.8950574
1212819,Hasselvej,9530,2,9.8327366,56.8951262
1212820,Hasselvej,9530,3,9.831661,56.895124
1212821,Hasselvej,9530,4,9.8331428,56.8951445
1212822,Hasselvej,9530,5,9.8311554,56.8952252
1212823,Hasselvej,9530,6,9.8334275,56.8951276
1212824,Hasselvej,9530,7,9.8307073,56.8952119
1212825,Hasselvej,9530,8,9.8338727,56.8949911
1212828,Hasselvej,9530,9,9.830382,56.8952086
1212829,Hasselvej,9530,10,9.8339625,56.895214
1212832,Hasselvej,9530,11,9.8298096,56.8952369
1212833,Hasselvej,9530,12,9.8328179,56.8954475
1212835,Hasselvej,9530,13,9.829768,56.8954855
1212837,Hasselvej,9530,14,9.8328058,56.8956353
1212838,Hasselvej,9530,15,9.8298629,56.8956881
1212840,Hasselvej,9530,16,9.8328619,56.895801
1212842,Hasselvej,9530,17,9.8303751,56.8955643
1212844,Hasselvej,9530,18,9.832845,56.8959929
1212846,Hasselvej,9530,19,9.8308445,56.8955194
1212848,Hasselvej,9530,21,9.8312961,56.89552
1212849,Hasselvej,9530,22,9.8328362,56.8962248
1212852,Hasselvej,9530,23,9.8317322,56.8954516
1212853,Hasselvej,9530,24,9.8328888,56.8964872
1212854,Hasselvej,9530,25,9.8321421,56.8954701
1212856,Hasselvej,9530,26,9.8330878,56.8963693
1212857,Hasselvej,9530,27,9.8322436,56.8962928
1212860,Hasselvej,9530,28,9.8333791,56.8963307
1212862,Hasselvej,9530,29,9.8322827,56.8963987
1212863,Hasselvej,9530,30,9.8332904,56.8964888
1212865,Hasselvej,9530,31,9.8323346,56.8965183
1212867,Hasselvej,9530,32,9.8332222,56.8966319
1212868,Hasselvej,9530,33,9.8323622,56.8966441
1213040,Nibevej,9530,5,9.8353846,56.8719879
1213041,Nibevej,9530,5A,9.835356,56.8715845
1213044,Nibevej,9530,5B,9.8349435,56.8715594
1213046,Nibevej,9530,7,9.8350061,56.8721577
1213049,Nibevej,9530,11,9.8328075,56.8730273
1213050,Nibevej,9530,19,9.8184352,56.8746911
1213053,Nibevej,9530,20,9.8143982,56.8771382
1213055,Nibevej,9530,21,9.8177738,56.8730586
1213057,Nibevej,9530,23,9.8137948,56.8733851
1213059,Nibevej,9530,25,9.8168539,56.8699743
1213062,Nibevej,9530,27,9.8144648,56.8672722
1213063,Nibevej,9530,30,9.7970289,56.8821473
1213066,Nibevej,9530,31,9.8129011,56.8740747
1213068,Nibevej,9530,35,9.7966167,56.8807273
1213070,Nibevej,9530,37,9.790088,56.882416
1213072,Nibevej,9530,37A,9.78726,56.8841546
1213074,Nibevej,9530,39,9.7858996,56.8836084
1213076,Nibevej,9530,47,9.785805,56.886774
1213078,Nibevej,9530,50,9.785874,56.887289
1213080,Nibevej,9530,52,9.7857634,56.8874242
1213082,Nibevej,9530,55,9.7839028,56.8886065
1213084,Nibevej,9530,63,9.7832015,56.8897073
1213086,Nibevej,9530,69,9.7828221,56.8905041
1213088,Nibevej,9530,70,9.7834532,56.8903606
1213091,Nibevej,9530,72,9.7833729,56.8905007
1213093,Nibevej,9530,75,9.7821687,56.8911727
1213095,Nibevej,9530,76,9.782847,56.891316
1213097,Nibevej,9530,78,9.7828751,56.8914749
1213099,Nibevej,9530,80,9.7828986,56.8916274
1213101,Nibevej,9530,82,9.7831008,56.8918124
1213103,Nibevej,9530,84,9.7829228,56.8920392
1213105,Nibevej,9530,88,9.785431,56.891766
1213107,Nibevej,9530,90,9.7832196,56.8925412
1213110,Nibevej,9530,94,9.7832928,56.8930183
1213113,Nibevej,9530,98,9.7824278,56.8931147
1213114,Nibevej,9530,99,9.781251,56.8937039
1213116,Nibevej,9530,99A,9.7813241,56.8937736
1213118,Nibevej,9530,111,9.7752548,56.8991209
1213120,Nibevej,9530,117A,9.7712207,56.9023321
1213123,Nibevej,9530,117B,9.7701819,56.8997896
1213125,Nibevej,9530,117C,9.7707067,56.898367
1213128,Nibevej,9530,119,9.7688897,56.9030351
1213132,Nibevej,9530,122,9.769086,56.904843
1213136,Nibevej,9530,127,9.7621399,56.9098089
1213141,Nibevej,9530,128,9.7568348,56.9150424
1213143,Nibevej,9530,130,9.7578599,56.9165454
1213147,Nibevej,9530,148,9.7490269,56.9323185
1213152,Nibevej,9530,149,9.7483569,56.9322477
1213154,Nibevej,9530,150,9.7491188,56.9328842
1213159,Nibevej,9530,151B,9.7476911,56.9344695
1213162,Nibevej,9530,152,9.7490832,56.9331664
1213165,Nibevej,9530,156,9.7491864,56.9335293
1213169,Nibevej,9530,158,9.7488451,56.9338333
1213172,Nibevej,9530,158B,9.7493599,56.9339027
1213177,Nibevej,9530,160,9.7486101,56.9340603
1213181,Nibevej,9530,162,9.7485519,56.9343962
1213183,Nibevej,9530,163,9.7482568,56.9346207
1213186,Nibevej,9530,164A,9.7486841,56.9346444
1213190,Nibevej,9530,164B,9.7491752,56.9346278
1213192,Nibevej,9530,164C,9.7490743,56.9348466
1213195,Nibevej,9530,167,9.748358,56.9349805
1213196,Nibevej,9530,169,9.7484917,56.9351919
1213199,Nibevej,9530,171,9.7481945,56.9352432
1213201,Nibevej,9530,172,9.7493388,56.9357134
1213204,Nibevej,9530,173,9.7486532,56.935753
1213206,Nibevej,9530,173A,9.7484362,56.9358877
1213207,Nibevej,9530,174,9.7492038,56.9359941
1213214,Nibevej,9530,176,9.7496158,56.9360439
1213216,Nibevej,9530,177,9.7486324,56.9360868
1213218,Nibevej,9530,178,9.749814,56.9361922
1213220,Nibevej,9530,179,9.748963,56.936247
1213222,Nibevej,9530,180,9.7494563,56.9363603
1213224,Nibevej,9530,181,9.7491036,56.9364311
1213225,Nibevej,9530,182,9.7495522,56.9364869
1213228,Nibevej,9530,184,9.7497251,56.9366249
1213230,Nibevej,9530,186,9.7494139,56.9370896
1213232,Nibevej,9530,187,9.7491051,56.936891
1213234,Nibevej,9530,188,9.749445,56.937254
1213236,Nibevej,9530,189,9.7486747,56.9371529
1213237,Nibevej,9530,190A,9.749105,56.937273
1213238,Nibevej,9530,190B,9.7493398,56.9373682
1213239,Nibevej,9530,190C,9.7492798,56.9375484
1213240,Nibevej,9530,191,9.747451,56.9371366
1213241,Nibevej,9530,192,9.7488218,56.9374812
1213242,Nibevej,9530,193,9.748536,56.9373921
1213243,Nibevej,9530,194,9.7486723,56.9376098
1213244,Nibevej,9530,196,9.7480268,56.9384348
1213245,Nibevej,9530,198,9.7491933,56.9397329
1213246,Nibevej,9530,200,9.746053,56.941957
1213247,Nibevej,9530,201,9.7441207,56.9428082
1213248,Nibevej,9530,203,9.7412254,56.9438882
1213249,Nibevej,9530,204,9.7521831,56.945296
1213250,Nibevej,9530,206,9.7511719,56.9467032
1213251,Nibevej,9530,206A,9.7518797,56.9473071
1213252,Nibevej,9530,208,9.752859,56.9503606
1213253,Nibevej,9530,209,9.7405438,56.9502083
1213254,Nibevej,9530,210,9.7546076,56.9502054
1213255,Nibevej,9530,213,9.7346397,56.9547036
1213256,Nibevej,9530,215,9.7315048,56.9548213
1213258,Nibevej,9530,218,9.727043,56.9585494
1213259,Nibevej,9530,219,9.7291764,56.9579175
1213261,Nibevej,9530,220,9.7266188,56.9585542
1213264,Nibevej,9530,227,9.712045,56.9591248
1213265,Nibevej,9530,228,9.7157643,56.959547
1213267,Nibevej,9530,229,9.7126897,56.9577357
1213570,Krogen,9530,1,9.8327655,56.8935367
1213571,Krogen,9530,2,9.8326507,56.8937969
1213572,Krogen,9530,3,9.8327511,56.8939727
1213584,Gartnervej,9530,2,9.8314247,56.8913673
1213586,Gartnervej,9530,4,9.8313968,56.8911555
1213589,Gartnervej,9530,6,9.8314941,56.8909922
1213593,Gartnervej,9530,8,9.8313414,56.890841
1213598,Gartnervej,9530,11,9.8322976,56.8912886
1213602,Gartnervej,9530,13,9.832108,56.891277
1213604,Gartnervej,9530,15,9.831915,56.8912643
1213654,Hermesvej,9530,1,9.8392364,56.9000583
1213656,Hermesvej,9530,2,9.8392876,56.9009581
1213659,Hermesvej,9530,3,9.8386523,56.8995379
1213662,Hermesvej,9530,4,9.837051,56.9015132
1213665,Hermesvej,9530,5,9.8387061,56.8990019
1213667,Hermesvej,9530,8,9.8348173,56.902861
1213670,Hermesvej,9530,10,9.8339066,56.9019289
1213671,Hermesvej,9530,47,9.8317195,56.9018396
1213701,Hedelunden,9530,1,9.8280192,56.8963721
1213704,Hedelunden,9530,2,9.828854,56.898071
1213705,Hedelunden,9530,3,9.828078,56.89614
1213708,Hedelunden,9530,4,9.8284221,56.8980709
1213709,Hedelunden,9530,5,9.8272847,56.8961693
1213712,Hedelunden,9530,6,9.8280313,56.8981714
1213715,Hedelunden,9530,7,9.8273198,56.8964423
1213717,Hedelunden,9530,8,9.8276832,56.8981823
1213721,Hedelunden,9530,9,9.826662,56.8965162
1213723,Hedelunden,9530,10,9.8272865,56.8982176
1213728,Hedelunden,9530,11,9.8264614,56.8963016
1213733,Hedelunden,9530,12,9.8270906,56.8979036
1213736,Hedelunden,9530,13,9.8257454,56.8963583
1213741,Hedelunden,9530,14,9.8269135,56.8977339
1213743,Hedelunden,9530,15,9.8260199,56.8965534
