idx,street,postcode,housenumber,lon,lat
1363265,Cikorievej,4540,17,11.3926691,55.8275393
1363266,Cikorievej,4540,18,11.3933273,55.8278652
1363269,Cikorievej,4540,19,11.3927534,55.8277115
1363270,Cikorievej,4540,20,11.3935397,55.8280293
1363272,Cikorievej,4540,21,11.3926751,55.8278873
1363275,Cikorievej,4540,22,11.3932593,55.8282301
1363276,Cikorievej,4540,23,11.3928161,55.828107
1363279,Cikorievej,4540,24,11.3935456,55.8284311
1363281,Cikorievej,4540,25,11.3927771,55.8284101
1363283,Cikorievej,4540,26,11.3933904,55.8287532
1363285,Cikorievej,4540,28,11.3937663,55.829144
1363287,Cikorievej,4540,29,11.392914,55.828643
1363289,Cikorievej,4540,30,11.393493,55.829353
1363292,Cikorievej,4540,31,11.3928733,55.8292092
1363294,Cikorievej,4540,32,11.393426,55.829514
1363297,Cikorievej,4540,33,11.3929656,55.8293911
1363300,Cikorievej,4540,34,11.3935476,55.8298834
1363301,Cikorievej,4540,35,11.3928608,55.8297587
1363304,Cikorievej,4540,37,11.3931631,55.8299196
1363809,Enebakken,4540,4,11.4460275,55.8408524
1363810,Enebakken,4540,22,11.4414171,55.8447357
1363814,Enebakken,4540,30,11.4440056,55.8425623
1363815,Enebakken,4540,32,11.4438373,55.8429674
1363861,Rishøj,4540,1,11.4482149,55.8372776
1363865,Rishøj,4540,2,11.4481924,55.8382123
1363866,Rishøj,4540,2A,11.448267,55.83777
1363870,Rishøj,4540,2B,11.4488224,55.8378829
1363873,Rishøj,4540,2C,11.4492648,55.8379926
1363877,Rishøj,4540,3,11.4476964,55.8370827
1363879,Rishøj,4540,4,11.4487693,55.8383788
1363880,Rishøj,4540,5,11.4472869,55.8373813
1363881,Rishøj,4540,6,11.4491969,55.8385626
1363882,Rishøj,4540,7,11.4477432,55.8376077
1363883,Rishøj,4540,8,11.449012,55.8387389
1363884,Rishøj,4540,9,11.4475952,55.8380613
1363885,Rishøj,4540,10,11.4484798,55.8386326
1363886,Rishøj,4540,11,11.4473307,55.8377768
1363887,Rishøj,4540,12,11.448067,55.8385082
1363888,Rishøj,4540,13,11.4466702,55.8378673
1363889,Rishøj,4540,14,11.4474175,55.8391129
1363890,Rishøj,4540,15,11.4465489,55.8381146
1363891,Rishøj,4540,16,11.44811,55.839056
1363892,Rishøj,4540,17,11.4468178,55.8383675
1363893,Rishøj,4540,18,11.4484878,55.8392024
1363894,Rishøj,4540,19,11.4474862,55.8383453
1363895,Rishøj,4540,20,11.4480599,55.8396152
1363896,Rishøj,4540,21,11.4469983,55.8388128
1363897,Rishøj,4540,22,11.4476235,55.8395021
1363898,Rishøj,4540,23,11.4465704,55.8386753
1363899,Rishøj,4540,24,11.4470418,55.839416
1363900,Rishøj,4540,25,11.4461384,55.8384724
1363901,Rishøj,4540,26,11.44652,55.83991
1363902,Rishøj,4540,27,11.445622,55.839015
1363903,Rishøj,4540,29,11.446028,55.8391746
1363904,Rishøj,4540,31,11.446547,55.8393038
1363905,Rishøj,4540,33,11.446009,55.8397941
1364196,Rosenhøj,4540,2,11.4462447,55.8373647
1364199,Rosenhøj,4540,4,11.4455014,55.8370951
1364200,Rosenhøj,4540,5,11.4459558,55.8366354
1364202,Rosenhøj,4540,6,11.444724,55.837082
1364203,Rosenhøj,4540,7,11.4453086,55.8365111
1364204,Rosenhøj,4540,8,11.4442018,55.836848
1364205,Rosenhøj,4540,9,11.444749,55.8363317
1364206,Rosenhøj,4540,10,11.4439097,55.8373482
1364207,Rosenhøj,4540,11,11.444025,55.8363158
1364208,Rosenhøj,4540,12,11.4433102,55.8379173
1364209,Rosenhøj,4540,13,11.443701,55.836177
1364210,Rosenhøj,4540,15,11.443443,55.836825
1364211,Rosenhøj,4540,17,11.4429906,55.8370248
1364212,Rosenhøj,4540,19,11.4427068,55.8374583
1364213,Rosenhøj,4540,20,11.4438888,55.8384253
1364214,Rosenhøj,4540,21,11.442344,55.8377296
1364215,Rosenhøj,4540,22,11.444057,55.838145
1364216,Rosenhøj,4540,23,11.4420314,55.8381487
1364217,Rosenhøj,4540,24,11.4446094,55.838041
1364218,Rosenhøj,4540,25,11.4417044,55.8384679
1364219,Rosenhøj,4540,26,11.4447611,55.8376578
1364220,Rosenhøj,4540,27,11.4426134,55.8386431
1364221,Rosenhøj,4540,29,11.442301,55.839098
1364222,Rosenhøj,4540,31,11.441979,55.8388747
1364223,Rosenhøj,4540,33,11.4416554,55.8388378
1364224,Rosenhøj,4540,35,11.4412889,55.8387216
1364225,Rosenhøj,4540,37,11.4409429,55.8386849
1364226,Rosenhøj,4540,39,11.4424318,55.8393606
1364227,Rosenhøj,4540,41,11.4427489,55.8391608
1364228,Rosenhøj,4540,43,11.4430727,55.8388933
1364229,Rosenhøj,4540,45,11.4433327,55.8394098
1364230,Rosenhøj,4540,47,11.4440618,55.8389927
1364231,Rosenhøj,4540,49,11.4447347,55.8387409
1364233,Rosenhøj,4540,51,11.444987,55.8381456
1364236,Rosenhøj,4540,53,11.4454325,55.8382919
1364239,Rosenhøj,4540,55,11.445609,55.8380555
1364240,Rosenhøj,4540,57,11.4456122,55.8375164
1364410,Tjørnebakken,4540,1,11.446751,55.843101
1364414,Tjørnebakken,4540,2,11.4469632,55.8427751
1364418,Tjørnebakken,4540,3,11.4465244,55.8437736
1364419,Tjørnebakken,4540,4A,11.4475711,55.8427314
1364424,Tjørnebakken,4540,4B,11.4480722,55.842527
1364425,Tjørnebakken,4540,4C,11.4479297,55.8428763
1364429,Tjørnebakken,4540,5,11.44698,55.844109
1364431,Tjørnebakken,4540,6,11.448345,55.843148
1364434,Tjørnebakken,4540,7,11.4474803,55.8439999
1364437,Tjørnebakken,4540,8,11.448762,55.843263
1364441,Tjørnebakken,4540,9,11.4470592,55.8434133
1364443,Tjørnebakken,4540,10,11.4493704,55.8435908
1364446,Tjørnebakken,4540,11,11.447384,55.843168
1364448,Tjørnebakken,4540,12,11.4503372,55.8434322
1364450,Tjørnebakken,4540,13,11.4477687,55.8434241
1364451,Tjørnebakken,4540,14,11.4500416,55.8438569
1364454,Tjørnebakken,4540,15,11.4480753,55.8436231
1364456,Tjørnebakken,4540,16A,11.451569,55.843954
1364458,Tjørnebakken,4540,16B,11.451901,55.844265
1364460,Tjørnebakken,4540,17,11.4485908,55.8436251
1364462,Tjørnebakken,4540,18,11.4528548,55.843624
1364464,Tjørnebakken,4540,19,11.4491687,55.8442109
1364466,Tjørnebakken,4540,21,11.4495547,55.8443083
1364468,Tjørnebakken,4540,23A,11.450542,55.844279
1364470,Tjørnebakken,4540,23B,11.4506246,55.8447646
1364472,Tjørnebakken,4540,25,11.4519223,55.8447943
1364475,Tjørnebakken,4540,27A,11.452906,55.845022
1364476,Tjørnebakken,4540,29,11.4533553,55.8455448
1364477,Tjørnebakken,4540,30,11.4543046,55.8450615
1364478,Tjørnebakken,4540,31,11.4530876,55.8459505
1364479,Tjørnebakken,4540,32,11.4550672,55.8449956
1364480,Tjørnebakken,4540,33,11.4524135,55.8463807
1364481,Tjørnebakken,4540,34,11.4552708,55.8454106
1364482,Tjørnebakken,4540,36,11.4550434,55.8456852
1364483,Tjørnebakken,4540,38,11.454653,55.8458501
1364484,Tjørnebakken,4540,40A,11.454463,55.8461429
1364485,Tjørnebakken,4540,40B,11.4537869,55.8461751
1364486,Tjørnebakken,4540,42,11.4539719,55.8465814
1364487,Tjørnebakken,4540,44,11.4531035,55.846546
1364488,Tjørnebakken,4540,48,11.4525058,55.8472987
1364583,Døvnældevej,4540,1,11.3883416,55.8261855
1364584,Døvnældevej,4540,2,11.3887094,55.8261218
1364585,Døvnældevej,4540,3,11.3883694,55.8264576
1364586,Døvnældevej,4540,4,11.3890362,55.8263477
1364587,Døvnældevej,4540,5,11.3883288,55.8266963
1364588,Døvnældevej,4540,6,11.3891176,55.8266726
1364589,Døvnældevej,4540,7,11.3883924,55.8269845
1364590,Døvnældevej,4540,8,11.3890697,55.8269847
1364591,Døvnældevej,4540,9,11.3883585,55.8273034
1364592,Døvnældevej,4540,11,11.388573,55.8275502
1364593,Døvnældevej,4540,12,11.3892636,55.8273205
1364594,Døvnældevej,4540,13,11.3885745,55.8278152
1364595,Døvnældevej,4540,14,11.3892989,55.827523
1364596,Døvnældevej,4540,15,11.3886809,55.8280036
1364597,Døvnældevej,4540,16,11.38921,55.827677
1364598,Døvnældevej,4540,17,11.3886066,55.8283036
1364599,Døvnældevej,4540,18,11.3893165,55.8279062
1364600,Døvnældevej,4540,19,11.3886166,55.8284862
1364601,Døvnældevej,4540,20,11.3894021,55.8280672
1364602,Døvnældevej,4540,21,11.38865,55.828675
1364603,Døvnældevej,4540,22,11.3893816,55.8282508
1364604,Døvnældevej,4540,23,11.3886457,55.8288301
1364605,Døvnældevej,4540,24,11.3893998,55.8284181
1364606,Døvnældevej,4540,25,11.3888569,55.8290427
1364607,Døvnældevej,4540,26,11.3894166,55.8285373
1364608,Døvnældevej,4540,27,11.3887332,55.8294201
1364609,Døvnældevej,4540,28,11.3893978,55.8288111
1364610,Døvnældevej,4540,29,11.3885771,55.829825
1364611,Døvnældevej,4540,30,11.3892309,55.8290408
1364612,Døvnældevej,4540,31,11.3890516,55.8301731
1364613,Døvnældevej,4540,32,11.3895948,55.8293598
1364614,Døvnældevej,4540,34,11.3895651,55.8295723
1364615,Døvnældevej,4540,36,11.389791,55.830085
1364616,Døvnældevej,4540,38,11.3893754,55.8300766
1364950,Lynghøj,4540,1,11.446604,55.836427
1364951,Lynghøj,4540,2,11.4460901,55.8362429
1364952,Lynghøj,4540,3,11.4469974,55.836055
1364954,Lynghøj,4540,4,11.4463229,55.835993
1364956,Lynghøj,4540,5,11.4474932,55.8358399
1364958,Lynghøj,4540,6,11.445539,55.8358935
1364960,Lynghøj,4540,7,11.4474357,55.8356267
1364963,Lynghøj,4540,8,11.4458568,55.8356689
1364964,Lynghøj,4540,9,11.448141,55.835421
1364967,Lynghøj,4540,10,11.445279,55.8354371
1364968,Lynghøj,4540,11,11.4482265,55.8351385
1364970,Lynghøj,4540,12,11.4456911,55.8350884
1364973,Lynghøj,4540,13,11.4482499,55.8348729
1364974,Lynghøj,4540,14,11.4463323,55.8351923
1364976,Lynghøj,4540,15,11.4466901,55.8355802
1364977,Lynghøj,4540,16,11.4464838,55.8349739
1364978,Lynghøj,4540,17,11.4470758,55.8353028
1364979,Lynghøj,4540,18,11.4458864,55.834681
1364980,Lynghøj,4540,19,11.4475713,55.8346648
1364981,Lynghøj,4540,20,11.445677,55.834472
1364982,Lynghøj,4540,21,11.4470658,55.8344957
1364983,Lynghøj,4540,22,11.445106,55.8343447
1364984,Lynghøj,4540,23,11.4463998,55.8344113
1364985,Lynghøj,4540,24,11.44444,55.834664
1364986,Lynghøj,4540,25,11.4458835,55.834269
1364987,Lynghøj,4540,26,11.4446947,55.8350259
1364988,Lynghøj,4540,27,11.4454301,55.8340321
1364989,Lynghøj,4540,28,11.444436,55.835351
1364990,Lynghøj,4540,29,11.4446646,55.8339052
1364991,Lynghøj,4540,30,11.4436241,55.8355076
1364992,Lynghøj,4540,31,11.4446457,55.8342492
1364993,Lynghøj,4540,33,11.444172,55.834415
1364994,Lynghøj,4540,35,11.4439249,55.8347438
1364995,Lynghøj,4540,37,11.4434021,55.8350326
1364996,Lynghøj,4540,39,11.443292,55.835512
1365261,Kåltoften,4540,1,11.4158993,55.8273961
1365262,Kåltoften,4540,2,11.4151507,55.8271777
1365263,Kåltoften,4540,3,11.4161094,55.8272389
1365264,Kåltoften,4540,4,11.4147013,55.826764
1365265,Kåltoften,4540,5,11.4164497,55.8270755
1365266,Kåltoften,4540,6,11.4150364,55.826579
1365267,Kåltoften,4540,7,11.4167986,55.8269088
1365268,Kåltoften,4540,8,11.4155072,55.8269499
1365271,Kåltoften,4540,9,11.4169405,55.8267327
1365272,Kåltoften,4540,10,11.4155884,55.8267139
1365274,Kåltoften,4540,11,11.4173268,55.826616
1365277,Kåltoften,4540,12,11.4159659,55.8266182
1365279,Kåltoften,4540,13,11.4174081,55.8263814
1365281,Kåltoften,4540,14,11.4162732,55.8264502
1365283,Kåltoften,4540,15,11.4176819,55.826202
1365285,Kåltoften,4540,16,11.4168524,55.8260539
1365287,Kåltoften,4540,17,11.4178567,55.8260754
1365288,Kåltoften,4540,18,11.4173116,55.8257337
1365290,Kåltoften,4540,19,11.4184228,55.8257902
1365293,Kåltoften,4540,20,11.4170589,55.8256208
1365294,Kåltoften,4540,21,11.4180098,55.8256553
1365297,Kåltoften,4540,22,11.4166714,55.8254564
1365299,Kåltoften,4540,23,11.4176677,55.8255552
1365301,Kåltoften,4540,24,11.416575,55.825268
1365303,Kåltoften,4540,25,11.417466,55.825376
1365305,Kåltoften,4540,26,11.4162793,55.8251303
1365306,Kåltoften,4540,27,11.4170869,55.8252358
1365307,Kåltoften,4540,28,11.4157649,55.8247306
1365308,Kåltoften,4540,29,11.4168287,55.8250789
1365309,Kåltoften,4540,30,11.4158162,55.8243524
1365310,Kåltoften,4540,31,11.4165587,55.8249188
1365311,Kåltoften,4540,32,11.4160355,55.824254
1365312,Kåltoften,4540,33,11.4164821,55.8246473
1365313,Kåltoften,4540,35,11.4160591,55.8245926
1366102,Hvedetoften,4540,1,11.4164864,55.8290458
1366103,Hvedetoften,4540,2,11.4157265,55.8296312
1366104,Hvedetoften,4540,3,11.4161077,55.829325
1366105,Hvedetoften,4540,4,11.4152346,55.8294763
1366106,Hvedetoften,4540,5,11.4157254,55.8290792
1366107,Hvedetoften,4540,6,11.4147299,55.8292407
1366108,Hvedetoften,4540,7,11.415136,55.8288914
1366109,Hvedetoften,4540,8,11.4142059,55.829088
1366111,Hvedetoften,4540,9,11.4146358,55.8288548
1366409,Klinteborgvej,4540,1,11.4053625,55.8240563
1366411,Klinteborgvej,4540,2,11.405919,55.824284
1366413,Klinteborgvej,4540,3,11.4051296,55.8243264
1366414,Klinteborgvej,4540,4,11.4064955,55.8246491
1366417,Klinteborgvej,4540,5,11.404901,55.824505
1366418,Klinteborgvej,4540,6,11.4067825,55.8248121
1366420,Klinteborgvej,4540,7,11.404378,55.824584
1366421,Klinteborgvej,4540,8,11.406612,55.82507
1366424,Klinteborgvej,4540,9,11.4043075,55.8249546
1366427,Klinteborgvej,4540,10,11.4061809,55.8247396
1366428,Klinteborgvej,4540,11,11.4040613,55.8251692
1366430,Klinteborgvej,4540,12,11.4056339,55.8246762
1366432,Klinteborgvej,4540,13,11.403766,55.82546
1366434,Klinteborgvej,4540,14,11.4052532,55.8248856
1366436,Klinteborgvej,4540,15,11.4034759,55.8256234
1366438,Klinteborgvej,4540,16,11.405563,55.82504
1366440,Klinteborgvej,4540,18,11.4059738,55.8253297
1366441,Klinteborgvej,4540,20,11.406601,55.825445
1366443,Klinteborgvej,4540,22,11.4064934,55.8257239
1366446,Klinteborgvej,4540,24,11.4059504,55.8256043
1366448,Klinteborgvej,4540,26,11.4054768,55.8253828
1366451,Klinteborgvej,4540,28,11.4048489,55.8251003
1366452,Klinteborgvej,4540,30,11.4044604,55.8254522
1366454,Klinteborgvej,4540,32,11.4048479,55.8255543
1366456,Klinteborgvej,4540,34,11.4052962,55.8257518
1366458,Klinteborgvej,4540,36,11.4056893,55.8259225
1366459,Klinteborgvej,4540,38,11.4059843,55.8260754
1366461,Klinteborgvej,4540,40,11.405671,55.826358
1366464,Klinteborgvej,4540,42,11.405317,55.826199
1366466,Klinteborgvej,4540,44,11.4047643,55.8261391
1366468,Klinteborgvej,4540,46,11.4043501,55.8259571
1366470,Klinteborgvej,4540,48,11.4040308,55.8257859
1366681,Degnekrogen,4540,1,11.3991044,55.8255531
1366685,Degnekrogen,4540,2,11.3987517,55.8259221
1366686,Degnekrogen,4540,3,11.3997285,55.8251672
1366688,Degnekrogen,4540,4,11.398628,55.825659
1366691,Degnekrogen,4540,5,11.3992619,55.8250876
1366692,Degnekrogen,4540,6,11.3985912,55.8252818
1366694,Degnekrogen,4540,7,11.3989589,55.8248661
1366696,Degnekrogen,4540,8,11.3983469,55.825069
1366698,Degnekrogen,4540,9,11.3986698,55.8245328
1366700,Degnekrogen,4540,10,11.3982365,55.8247591
1366958,Troldestien,4540,1,11.4084116,55.809929
1366959,Troldestien,4540,2,11.407723,55.810095
1366960,Troldestien,4540,3,11.408454,55.80964
1366961,Troldestien,4540,4,11.40762,55.809658
1366962,Troldestien,4540,5,11.4088341,55.8097057
1366963,Troldestien,4540,6,11.40719,55.8095425
1366964,Troldestien,4540,7,11.409355,55.8095539
1366965,Troldestien,4540,8,11.4072883,55.8093404
1366968,Troldestien,4540,9,11.4089871,55.8093406
1366970,Troldestien,4540,10,11.4077003,55.8093644
1366972,Troldestien,4540,11,11.4085109,55.8093027
1366973,Troldestien,4540,12,11.407486,55.808953
1366975,Troldestien,4540,13,11.4084268,55.8089704
1366978,Troldestien,4540,15,11.4083272,55.8086873
1366980,Troldestien,4540,17,11.4079518,55.8087443
1366982,Troldestien,4540,19,11.40634,55.808505
1367112,Drosselvænget,4540,1,11.4137521,55.82142
1367114,Drosselvænget,4540,2,11.4134306,55.8211181
1367115,Drosselvænget,4540,3,11.4141801,55.8212917
1367118,Drosselvænget,4540,4,11.413806,55.820958
1367119,Drosselvænget,4540,5,11.4148445,55.8212134
1367122,Drosselvænget,4540,6,11.4149193,55.8209379
1367123,Drosselvænget,4540,7,11.4168558,55.8215676
1367125,Drosselvænget,4540,8,11.4155912,55.8211727
1367126,Drosselvænget,4540,9,11.4172454,55.8217797
1367129,Drosselvænget,4540,10,11.4159761,55.8213773
1367130,Drosselvænget,4540,11,11.4176449,55.821933
1367131,Drosselvænget,4540,12,11.417469,55.8213001
1367132,Drosselvænget,4540,13,11.4178598,55.8221268
1367133,Drosselvænget,4540,14,11.4177449,55.8216542
1367134,Drosselvænget,4540,15,11.4182603,55.8223419
1367135,Drosselvænget,4540,16,11.4183049,55.8218869
1367136,Drosselvænget,4540,17,11.4187755,55.8224321
1367137,Drosselvænget,4540,18,11.4188807,55.8221704
1367628,Lang Agre,4540,2,11.3768756,55.8339596
1367631,Lang Agre,4540,3,11.376038,55.834391
1367632,Lang Agre,4540,4,11.3773929,55.8341217
1367635,Lang Agre,4540,5,11.375786,55.835095
1367638,Lang Agre,4540,6,11.3776081,55.8339204
1367640,Lang Agre,4540,7,11.375834,55.835348
1367642,Lang Agre,4540,8,11.377146,55.8337524
1367644,Lang Agre,4540,9,11.375847,55.835616
1367647,Lang Agre,4540,10,11.37744,55.833451
1367649,Lang Agre,4540,11,11.376162,55.835444
1367651,Lang Agre,4540,12,11.377784,55.833562
1367655,Lang Agre,4540,14,11.3778613,55.8331423
1367656,Lang Agre,4540,15,11.3768331,55.8346355
1367658,Lang Agre,4540,17,11.377269,55.834521
1367661,Lang Agre,4540,18,11.3786808,55.8327756
1367662,Lang Agre,4540,19,11.377634,55.834427
1367665,Lang Agre,4540,20,11.3784078,55.8326178
1367669,Lang Agre,4540,21,11.377926,55.834271
1367670,Lang Agre,4540,22,11.3787162,55.8323359
1367672,Lang Agre,4540,23,11.378197,55.834092
1367674,Lang Agre,4540,24,11.379016,55.832557
1367677,Lang Agre,4540,25,11.37831,55.833897
1367678,Lang Agre,4540,26,11.3788487,55.8321158
1367682,Lang Agre,4540,27,11.3783935,55.833667
1367684,Lang Agre,4540,28,11.3792588,55.8317542
1367686,Lang Agre,4540,29,11.3786121,55.8335084
1367687,Lang Agre,4540,31,11.3787174,55.8332696
1367690,Lang Agre,4540,33,11.37897,55.833073
1367894,Truntestien,4540,1,11.4146526,55.8170218
1367895,Truntestien,4540,2,11.4148999,55.8172572
1367896,Truntestien,4540,3,11.4142293,55.8167017
1367897,Truntestien,4540,4,11.4145757,55.8173622
1367898,Truntestien,4540,5,11.4138395,55.8165081
1367899,Truntestien,4540,6,11.4142758,55.8175513
1367900,Truntestien,4540,7,11.4133871,55.8161585
1367901,Truntestien,4540,8,11.413885,55.817609
1367903,Truntestien,4540,9,11.4128028,55.8164098
1367904,Truntestien,4540,10,11.4135517,55.8177439
1367905,Truntestien,4540,11,11.4132655,55.8166887
1367906,Truntestien,4540,12,11.413162,55.817833
1367907,Truntestien,4540,13,11.4136395,55.816923
1367908,Truntestien,4540,14,11.4128899,55.818007
1367909,Truntestien,4540,15,11.4141019,55.8172473
1367910,Truntestien,4540,16,11.4124203,55.8181284
1367911,Truntestien,4540,17,11.4135499,55.8173377
1367913,Truntestien,4540,18,11.4122233,55.8183161
1367916,Truntestien,4540,19,11.4132345,55.8171674
1367918,Truntestien,4540,21,11.412804,55.816858
1367920,Truntestien,4540,23,11.4124103,55.8166066
1367921,Truntestien,4540,25,11.4118887,55.8167138
1367922,Truntestien,4540,27,11.4122481,55.8170042
1367923,Truntestien,4540,29,11.412495,55.81721
1367924,Truntestien,4540,33,11.4131021,55.8175578
1367925,Truntestien,4540,35,11.412529,55.817793
1367926,Truntestien,4540,37,11.4120945,55.8175209
1367928,Truntestien,4540,39,11.4114524,55.817336
1367931,Truntestien,4540,41,11.4113912,55.8170289
1367932,Truntestien,4540,43,11.4107873,55.8176178
1367934,Truntestien,4540,45,11.4113154,55.817636
1367935,Truntestien,4540,47,11.4114732,55.8179117
1367936,Truntestien,4540,49,11.411564,55.8180914
1368051,Mejsevænget,4540,1,11.4132,55.821686
1368055,Mejsevænget,4540,2,11.4142416,55.8217518
1368060,Mejsevænget,4540,3,11.41353,55.821904
1368061,Mejsevænget,4540,4,11.4146964,55.8215894
1368064,Mejsevænget,4540,5,11.413768,55.8220758
1368067,Mejsevænget,4540,6,11.4152783,55.8214706
1368071,Mejsevænget,4540,7,11.4140181,55.8223503
1368075,Mejsevænget,4540,8,11.4157168,55.8216726
1368076,Mejsevænget,4540,9,11.4144688,55.8224677
1368081,Mejsevænget,4540,10,11.4152622,55.8219005
1368084,Mejsevænget,4540,11,11.4148297,55.8226952
1368085,Mejsevænget,4540,12,11.4147075,55.8220342
1368088,Mejsevænget,4540,13,11.4152564,55.8229462
1368092,Mejsevænget,4540,14,11.4151078,55.8223603
1368094,Mejsevænget,4540,15,11.4155799,55.8231564
1368097,Mejsevænget,4540,16,11.415654,55.8221934
1368100,Mejsevænget,4540,17,11.4158243,55.8233098
1368102,Mejsevænget,4540,18,11.4161118,55.822029
1368104,Mejsevænget,4540,19,11.416221,55.8235526
1368106,Mejsevænget,4540,20,11.4164287,55.8222768
1368108,Mejsevænget,4540,21,11.4167271,55.8238737
1368111,Mejsevænget,4540,22,11.4160102,55.8225067
1368112,Mejsevænget,4540,24,11.4156874,55.8227269
1368114,Mejsevænget,4540,26,11.4164708,55.822932
1368117,Mejsevænget,4540,28,11.416799,55.823068
1368119,Mejsevænget,4540,30,11.4170722,55.8235692
1368121,Mejsevænget,4540,32,11.4174041,55.823343
1368123,Mejsevænget,4540,34,11.417564,55.8231244
1368124,Mejsevænget,4540,36,11.4177962,55.8229352
1368646,Lupintoften,4540,3,11.4165357,55.825872
1368647,Lupintoften,4540,4,11.4157572,55.8261348
1368648,Lupintoften,4540,5,11.4162629,55.8257499
1368649,Lupintoften,4540,6,11.4153531,55.8258437
1368650,Lupintoften,4540,7,11.4160329,55.8255638
1368651,Lupintoften,4540,8,11.4150339,55.8260259
1368652,Lupintoften,4540,9,11.4153915,55.8256449
1368653,Lupintoften,4540,10,11.4148281,55.8263068
1368654,Lupintoften,4540,11,11.4149319,55.8256244
1368655,Lupintoften,4540,12,11.4145382,55.8264722
1368656,Lupintoften,4540,13,11.4147294,55.8257487
1368657,Lupintoften,4540,15,11.4143677,55.8259495
1368658,Lupintoften,4540,17,11.4138901,55.8262436
1368965,Svanelunden,4540,1,11.4381437,55.8396391
1368966,Svanelunden,4540,2,11.4388594,55.8398562
1368967,Svanelunden,4540,3,11.4377812,55.8401559
1368968,Svanelunden,4540,4,11.4384856,55.8402897
1368969,Svanelunden,4540,5,11.437247,55.840513
1368970,Svanelunden,4540,5B,11.436374,55.840756
1368971,Svanelunden,4540,6,11.437894,55.840836
1368972,Svanelunden,4540,7,11.4362036,55.8410937
1368973,Svanelunden,4540,8,11.4374152,55.8412057
1368974,Svanelunden,4540,10,11.4368027,55.8412829
1369269,Lindebakken,4540,1,11.4483626,55.8414257
1369271,Lindebakken,4540,2,11.4489571,55.8409772
1369273,Lindebakken,4540,4,11.4493467,55.8407591
1369275,Lindebakken,4540,5,11.4504394,55.8416871
1369276,Lindebakken,4540,6,11.4501362,55.8409464
1369277,Lindebakken,4540,7,11.4510656,55.8418277
1369278,Lindebakken,4540,8,11.4497921,55.8411694
1369279,Lindebakken,4540,9,11.4510774,55.8421686
1369280,Lindebakken,4540,11,11.4516639,55.8422058
1369281,Lindebakken,4540,12,11.4508249,55.8415967
1369282,Lindebakken,4540,14,11.451262,55.841607
1369283,Lindebakken,4540,16,11.451663,55.841686
1369288,Bøgebakken,4540,2,11.4501276,55.8424943
1369290,Bøgebakken,4540,3,11.4506884,55.8430453
1369291,Bøgebakken,4540,4,11.4505969,55.8425994
1369293,Bøgebakken,4540,5A,11.4515,55.843247
1369295,Bøgebakken,4540,5B,11.452163,55.8434964
1369298,Bøgebakken,4540,6B,11.451215,55.8426968
1369300,Bøgebakken,4540,12,11.4530298,55.8428941
1369318,Brombærvej,4540,1,11.4009081,55.8250525
1369319,Brombærvej,4540,2,11.401178,55.825394
1369320,Brombærvej,4540,3,11.4006131,55.8253088
1369321,Brombærvej,4540,4,11.4008891,55.8255548
1369322,Brombærvej,4540,5,11.4002197,55.8254464
1369323,Brombærvej,4540,6,11.400582,55.8257307
1369522,Bierbumsvej,4540,3,11.416602,55.832584
1369523,Bierbumsvej,4540,4,11.4174161,55.8330405
1369525,Bierbumsvej,4540,4A,11.4161157,55.834327
1369528,Bierbumsvej,4540,5,11.4161638,55.8328223
1369529,Bierbumsvej,4540,6,11.4146334,55.83554
1369531,Bierbumsvej,4540,7,11.415272,55.833836
1369534,Bierbumsvej,4540,9,11.4146,55.8347752
1369535,Bierbumsvej,4540,11,11.4142013,55.8352356
1369669,Spurvevænget,4540,1,11.412924,55.8188839
1369672,Spurvevænget,4540,2A,11.4138899,55.8188533
1369676,Spurvevænget,4540,2B,11.416246,55.8187546
1369683,Spurvevænget,4540,2C,11.4159992,55.8194344
1369686,Spurvevænget,4540,3,11.4131982,55.8190822
1369692,Spurvevænget,4540,4,11.4142351,55.8196122
1369697,Spurvevænget,4540,5,11.4136585,55.8193264
1369699,Spurvevænget,4540,6,11.4145857,55.8197785
1369703,Spurvevænget,4540,7,11.4132816,55.8195363
1369706,Spurvevænget,4540,8,11.415114,55.820006
1369709,Spurvevænget,4540,9,11.412792,55.8197718
1369711,Spurvevænget,4540,10,11.4136059,55.8199131
1369716,Spurvevænget,4540,11,11.4123611,55.8199686
1369718,Spurvevænget,4540,12,11.414046,55.8200947
1369722,Spurvevænget,4540,13,11.4118733,55.820045
1369725,Spurvevænget,4540,14,11.4146067,55.8203058
1369730,Spurvevænget,4540,16,11.4136091,55.8206974
1369733,Spurvevænget,4540,17,11.4111832,55.8204556
1369736,Spurvevænget,4540,18,11.413418,55.8204407
1369740,Spurvevænget,4540,19,11.4116799,55.8206234
1369742,Spurvevænget,4540,20,11.412791,55.820172
1369745,Spurvevænget,4540,21,11.4120738,55.8208872
1369748,Spurvevænget,4540,22,11.4123729,55.8203803
1369749,Spurvevænget,4540,23,11.4124174,55.8211274
1369750,Spurvevænget,4540,24,11.412662,55.8206863
1369752,Spurvevænget,4540,25,11.4127388,55.8213749
1369754,Spurvevænget,4540,26,11.4131235,55.8208858
1369872,Næstoften,4540,1,11.380663,55.8259777
1369874,Næstoften,4540,2,11.381346,55.82561
1369876,Næstoften,4540,3,11.3806657,55.826557
1369880,Næstoften,4540,4,11.3817481,55.8260112
