idx,street,postcode,housenumber,lon,lat
639363,Nordmarksvej,7752,5,8.5297908,56.8955596
639364,Nordmarksvej,7752,6,8.529591,56.894152
639365,Nordmarksvej,7752,8,8.530245,56.894264
639621,Nyvangsvej,7752,1,8.501992,56.875556
639622,Nyvangsvej,7752,1A,8.512591,56.879532
639623,Nyvangsvej,7752,2,8.503578,56.882828
639624,Nyvangsvej,7752,3,8.498425,56.883295
639625,Nyvangsvej,7752,4,8.507375,56.881799
639626,Nyvangsvej,7752,5,8.4999472,56.8854424
639627,Nyvangsvej,7752,6,8.504062,56.884249
639628,Nyvangsvej,7752,8,8.504426,56.885964
639629,Nyvangsvej,7752,12,8.504893,56.888562
639630,Nyvej,7752,1,8.5296001,56.8921368
639631,Nyvej,7752,1A,8.5298685,56.8922516
639632,Nyvej,7752,2,8.5293665,56.8922771
639633,Nyvej,7752,2A,8.5287172,56.8921344
639634,Nyvej,7752,3,8.5296248,56.8919793
639635,Nyvej,7752,4,8.5292149,56.8921448
639636,Nyvej,7752,5,8.5299224,56.8915475
639637,Nyvej,7752,6,8.5291225,56.8919694
639697,Nørgårdsvej,7752,2,8.590631,56.88818
639698,Nørgårdsvej,7752,3,8.589967,56.887982
639699,Nørgårdsvej,7752,4,8.590125,56.888228
639700,Nørgårdsvej,7752,5,8.589416,56.888092
639701,Nørgårdsvej,7752,6,8.589775,56.888291
639702,Nørgårdsvej,7752,8,8.589465,56.888347
639703,Nørgårdsvej,7752,10,8.58915,56.888362
639704,Nørhå Byvej,7752,1,8.441296,56.90176
639705,Nørhå Byvej,7752,3,8.440972,56.901864
639706,Nørhå Byvej,7752,5,8.440694,56.901966
639707,Nørhå Byvej,7752,6,8.439548,56.903166
639708,Nørhå Byvej,7752,7,8.44031,56.902094
639709,Nørhå Byvej,7752,8,8.43976,56.902969
639710,Nørhå Byvej,7752,9,8.440077,56.902187
639711,Nørhå Byvej,7752,10,8.439441,56.902714
639712,Nørhå Byvej,7752,11,8.439415,56.902447
639713,Nørhå Byvej,7752,12,8.439036,56.902977
639714,Nørhå Byvej,7752,15,8.436501,56.903807
639715,Nørhå Byvej,7752,16,8.437347,56.903868
639716,Nørhå Byvej,7752,17,8.433483,56.905266
639717,Nørhå Byvej,7752,18,8.437046,56.904274
639718,Nørhå Byvej,7752,19,8.432889,56.905419
639719,Nørhå Byvej,7752,21,8.4317829,56.9051962
639720,Nørhå Byvej,7752,22,8.435428,56.905072
639721,Nørhå Byvej,7752,25,8.4295609,56.9062325
639722,Nørhå Byvej,7752,27,8.428531,56.905138
639723,Nørhå Byvej,7752,28,8.430344,56.906404
639724,Nørhå Byvej,7752,29,8.428549,56.905996
639725,Nørhå Byvej,7752,31,8.426283,56.906268
639726,Nørhå Byvej,7752,32,8.429208,56.906427
639727,Nørhå Byvej,7752,36,8.427903,56.906448
639728,Nørhå Byvej,7752,38,8.4274954,56.90643
639729,Nørhå Byvej,7752,42,8.4273387,56.9086889
639730,Nørhå Byvej,7752,44,8.426364,56.906497
639731,Nørhå Byvej,7752,46,8.426045,56.90711
639732,Nørhå Byvej,7752,48,8.426047,56.906565
639733,Nørhå Byvej,7752,50,8.425297,56.906723
639734,Nørhågårdsvej,7752,5,8.425885,56.899194
639735,Nørhågårdsvej,7752,6,8.428332,56.899392
639736,Nørhågårdsvej,7752,7,8.4214379,56.8988873
639737,Nørhågårdsvej,7752,8,8.426296,56.89953
639738,Nørhågårdsvej,7752,9,8.412638,56.898084
639739,Nørhågårdsvej,7752,10,8.425188,56.899619
639740,Nørhågårdsvej,7752,11,8.413096,56.895103
639741,Nørhågårdsvej,7752,12,8.422635,56.899895
639742,Nørhågårdsvej,7752,13,8.41346,56.8950554
639743,Nørhågårdsvej,7752,18,8.391137,56.895294
639998,Oddesundvej,7752,95,8.602277,56.8981
639999,Oddesundvej,7752,97,8.611608,56.896577
640000,Oddesundvej,7752,99,8.618732,56.897652
640001,Oddesundvej,7752,101,8.6145133,56.8943309
640002,Oddesundvej,7752,105,8.600949,56.89754
640003,Oddesundvej,7752,107,8.599388,56.896363
640004,Oddesundvej,7752,109,8.606972,56.895025
640005,Oddesundvej,7752,111,8.5992891,56.8939725
640006,Oddesundvej,7752,113,8.599596,56.892179
640007,Oddesundvej,7752,115,8.601686,56.891112
640008,Oddesundvej,7752,119,8.5981348,56.8906743
640009,Oddesundvej,7752,121,8.597101,56.888128
640010,Oddesundvej,7752,121A,8.596891,56.887917
640011,Oddesundvej,7752,123,8.596189,56.88441
640012,Oddesundvej,7752,125,8.595125,56.882239
640013,Oddesundvej,7752,127,8.571647,56.867219
640014,Oddesundvej,7752,129,8.571198,56.866585
640015,Oddesundvej,7752,131,8.5702179,56.8653348
640016,Oddesundvej,7752,135,8.564807,56.862808
640018,Oddesundvej,7752,137,8.561904,56.861158
640019,Oddesundvej,7752,139,8.558672,56.857507
640021,Oddesundvej,7752,141,8.5500633,56.8576801
640023,Oddesundvej,7752,143,8.546904,56.85635
640034,Oddesundvej,7752,166,8.5982387,56.8959125
640035,Oddesundvej,7752,172,8.596288,56.892151
640036,Oddesundvej,7752,176,8.591061,56.878073
640037,Oddesundvej,7752,178,8.579158,56.871211
640038,Oddesundvej,7752,180,8.570381,56.867102
640039,Oddesundvej,7752,182,8.561594,56.862966
640040,Oddesundvej,7752,184,8.5487819,56.8582504
640041,Oddesundvej,7752,186,8.539388,56.855545
640042,Oddesundvej,7752,188,8.549927,56.858235
640604,Prøvensvej,7752,1,8.3593019,56.9200434
640605,Prøvensvej,7752,2,8.3601509,56.9198974
640606,Prøvensvej,7752,3,8.3588547,56.9202236
640607,Prøvensvej,7752,4,8.3602486,56.9200897
640608,Prøvensvej,7752,5,8.3590318,56.920547
640609,Prøvensvej,7752,6,8.3599,56.920235
640610,Prøvensvej,7752,7,8.3595303,56.9203707
640611,Prøvensvej,7752,10,8.3605918,56.9203671
640612,Prøvensvej,7752,11,8.3598883,56.9207941
640613,Prøvensvej,7752,12,8.3608367,56.9205589
640614,Prøvensvej,7752,14,8.3603508,56.9208117
640615,Prøvensvej,7752,16,8.36107,56.9208178
640616,Prøvensvej,7752,17,8.3600405,56.9211633
640617,Prøvensvej,7752,18,8.3610877,56.9208684
640618,Prøvensvej,7752,20,8.3610989,56.9209284
640619,Prøvensvej,7752,22,8.3611098,56.9209809
640620,Prøvensvej,7752,24,8.3611182,56.9210337
640621,Prøvensvej,7752,26,8.361124,56.9210822
640622,Prøvensvej,7752,28,8.3605953,56.9211514
640862,Rosenvænget,7752,1,8.5219951,56.8917322
640863,Rosenvænget,7752,2,8.5222445,56.8920186
640864,Rosenvænget,7752,3,8.5215873,56.8917729
640865,Rosenvænget,7752,4,8.5218516,56.8920451
640866,Rosenvænget,7752,5,8.5208976,56.8918013
640867,Rosenvænget,7752,6,8.5213736,56.892133
640868,Rosenvænget,7752,8,8.5211312,56.8920684
640869,Rosenvænget,7752,8A,8.5209215,56.8920727
640870,Rosenvænget,7752,8B,8.520995,56.892152
640871,Rosenvænget,7752,8C,8.5210904,56.8922549
640872,Rosenvænget,7752,9,8.5204382,56.8917984
640873,Rosenvænget,7752,10,8.5204037,56.8921075
640874,Rosenvænget,7752,12,8.5199399,56.8921286
640875,Rosenvænget,7752,14,8.5195723,56.8921068
640876,Rosenvænget,7752,15,8.5199753,56.8917826
640877,Rosenvænget,7752,16,8.5192086,56.8921422
640878,Rosenvænget,7752,17,8.5198947,56.8915824
640879,Rosenvænget,7752,18,8.518708,56.8921262
640880,Rosenvænget,7752,19,8.519841,56.8913146
640881,Rosenvænget,7752,20,8.5183253,56.892171
640882,Rosenvænget,7752,21,8.5192828,56.8913768
640883,Rosenvænget,7752,22,8.5178774,56.8921671
640884,Rosenvænget,7752,23,8.5193861,56.891562
640885,Rosenvænget,7752,24,8.5173339,56.8921832
640886,Rosenvænget,7752,25,8.5193021,56.8917883
640887,Rosenvænget,7752,26,8.5170053,56.8921551
640888,Rosenvænget,7752,27,8.5188339,56.8917975
640889,Rosenvænget,7752,28,8.5165223,56.8921526
640890,Rosenvænget,7752,29,8.5187907,56.8915934
640891,Rosenvænget,7752,30,8.5160336,56.8921321
640892,Rosenvænget,7752,31,8.5187408,56.8913255
640893,Rosenvænget,7752,32,8.5156445,56.8920959
640894,Rosenvænget,7752,33,8.5182417,56.8913338
640895,Rosenvænget,7752,35,8.5182445,56.8915858
640896,Rosenvænget,7752,37,8.5182427,56.8917676
640897,Rosenvænget,7752,39,8.5177961,56.8918132
640898,Rosenvænget,7752,41,8.5177563,56.8915415
640899,Rosenvænget,7752,43,8.5176553,56.8913145
640900,Rosenvænget,7752,45,8.5172371,56.8913242
640901,Rosenvænget,7752,47,8.5171467,56.8915903
640902,Rosenvænget,7752,49,8.5170908,56.8917926
640903,Rosenvænget,7752,51,8.5167833,56.8917818
640904,Rosenvænget,7752,53,8.5167293,56.8915665
640905,Rosenvænget,7752,55,8.516521,56.891316
640906,Rosenvænget,7752,57,8.5160718,56.8913347
640907,Rosenvænget,7752,59,8.5160229,56.8915771
640908,Rosenvænget,7752,61,8.5160889,56.8917601
640909,Rosenvænget,7752,63,8.5156129,56.8917496
640910,Rosenvænget,7752,65,8.515659,56.8915453
640911,Rosenvænget,7752,67,8.5156345,56.8912838
640912,Rosenvænget,7752,69,8.5150304,56.891331
640913,Rosenvænget,7752,71,8.5150354,56.8915408
640914,Rosenvænget,7752,73,8.514962,56.891769
640915,Rosenvænget,7752,75,8.5154237,56.8911772
641028,Rævebakken,7752,7,8.608628,56.8835716
641055,Røde Anes Vej,7752,1,8.4951169,56.8920599
641056,Røde Anes Vej,7752,2,8.4967392,56.8924167
641057,Røde Anes Vej,7752,3,8.495723,56.893605
641058,Røde Anes Vej,7752,4,8.4966097,56.8926486
641059,Røde Anes Vej,7752,5,8.496471,56.898253
641060,Røde Anes Vej,7752,6,8.500666,56.898714
641061,Røde Anes Vej,7752,7,8.496684,56.899631
641063,Røde Anes Vej,7752,9,8.4962334,56.9008153
641065,Røde Anes Vej,7752,11,8.4970174,56.9031183
641067,Røde Anes Vej,7752,13,8.4970615,56.9036532
641204,Sarasvej,7752,1,8.3533668,56.9233891
641205,Sarasvej,7752,2,8.3545865,56.9234201
641206,Sarasvej,7752,4,8.354861,56.923931
641207,Sarasvej,7752,5,8.3539859,56.9238566
641208,Sarasvej,7752,6,8.3546093,56.9237583
641209,Sarasvej,7752,7,8.353351,56.9239138
641210,Sarasvej,7752,8,8.3549855,56.9235023
641211,Sarasvej,7752,9,8.3528536,56.9237657
641212,Sarasvej,7752,10,8.3554369,56.9235496
641213,Sarasvej,7752,11,8.3531172,56.9241516
641214,Sarasvej,7752,12,8.3556958,56.9233998
641215,Sarasvej,7752,14,8.3560904,56.9233639
641216,Sarasvej,7752,15,8.3541734,56.9241619
641217,Sarasvej,7752,16,8.3565818,56.9233017
641218,Sarasvej,7752,17,8.354931,56.9244423
641219,Sarasvej,7752,21,8.3556308,56.9246266
641220,Sarasvej,7752,23,8.3549202,56.9249037
641221,Sarasvej,7752,25,8.3552388,56.9250668
641222,Sarasvej,7752,27,8.3557598,56.9252023
641223,Sarasvej,7752,28,8.3563629,56.9241643
641224,Sarasvej,7752,30,8.3557813,56.9242553
641225,Sarasvej,7752,31,8.3558384,56.9249367
641226,Sarasvej,7752,33,8.3564184,56.9246725
641227,Sarasvej,7752,35,8.356981,56.9246758
641228,Sarasvej,7752,37,8.3574956,56.924606
641229,Sarasvej,7752,39,8.357903,56.924936
641230,Sarasvej,7752,41,8.357365,56.924989
641231,Sarasvej,7752,43,8.356915,56.925114
641401,Sigurd Müllers Vej,7752,10,8.5253874,56.8892832
641402,Sigurd Müllers Vej,7752,11,8.527084,56.88783
641403,Sigurd Müllers Vej,7752,13A,8.5233357,56.8885571
641404,Sigurd Müllers Vej,7752,15,8.5225846,56.8870882
641571,Skadholmvej,7752,1,8.5111898,56.8996156
641572,Skadholmvej,7752,2,8.5148506,56.9046676
641573,Skadholmvej,7752,3,8.5110915,56.9015731
641574,Skadholmvej,7752,3A,8.5109595,56.9020397
641575,Skadholmvej,7752,5,8.5106686,56.9030666
641576,Skadholmvej,7752,7,8.5079794,56.9051977
641577,Skadholmvej,7752,11,8.5159848,56.907709
641578,Skadholmvej,7752,13,8.5205596,56.905782
641924,Skyumbjergevej,7752,1,8.554702,56.854574
641925,Skyumbjergevej,7752,3,8.556299,56.854984
641969,Skyumvej,7752,71,8.6219132,56.8692392
641970,Skyumvej,7752,72,8.613407,56.864555
641971,Skyumvej,7752,73,8.621274,56.867416
641972,Skyumvej,7752,75,8.617266,56.862594
641973,Skyumvej,7752,76,8.611639,56.861936
641974,Skyumvej,7752,77,8.62039,56.863149
641975,Skyumvej,7752,78,8.603774,56.856567
641976,Skyumvej,7752,79,8.620391,56.862252
641977,Skyumvej,7752,81,8.6249917,56.8634242
641978,Skyumvej,7752,83,8.62028,56.859479
641979,Skyumvej,7752,89,8.606641,56.8542891
642034,Snedstedvej,7752,1A,8.5951509,56.889209
642035,Snedstedvej,7752,1B,8.5950856,56.8890659
642036,Snedstedvej,7752,2,8.5954445,56.8900269
642037,Snedstedvej,7752,3A,8.5950883,56.8888166
642038,Snedstedvej,7752,3B,8.5948439,56.8888489
642039,Snedstedvej,7752,5A,8.5946374,56.8888501
642040,Snedstedvej,7752,5B,8.5944089,56.8888822
642041,Snedstedvej,7752,6,8.595663,56.889501
642042,Snedstedvej,7752,7A,8.5946125,56.8890309
642043,Snedstedvej,7752,7B,8.5946626,56.8891349
642044,Snedstedvej,7752,9A,8.5947213,56.8892578
642045,Snedstedvej,7752,10,8.5949255,56.8901057
642046,Snedstedvej,7752,12,8.5947157,56.8898694
642047,Snedstedvej,7752,13,8.5943077,56.8893178
642048,Snedstedvej,7752,14,8.5946781,56.889591
642049,Snedstedvej,7752,15A,8.5936966,56.889278
642050,Snedstedvej,7752,15B,8.5933421,56.8893026
642051,Snedstedvej,7752,16,8.5942729,56.8895632
642052,Snedstedvej,7752,17,8.593117,56.889405
642053,Snedstedvej,7752,18,8.5938856,56.8895563
642054,Snedstedvej,7752,20,8.5937573,56.8896234
642055,Snedstedvej,7752,21,8.5914938,56.8895812
642056,Snedstedvej,7752,22,8.5936043,56.8895431
642057,Snedstedvej,7752,23,8.5911812,56.8896464
642058,Snedstedvej,7752,25,8.5909442,56.8896783
642059,Snedstedvej,7752,26,8.5924832,56.8896569
642060,Snedstedvej,7752,27,8.5905455,56.8892297
642061,Snedstedvej,7752,29,8.5905036,56.8895794
642062,Snedstedvej,7752,30,8.5918398,56.8897394
642063,Snedstedvej,7752,31,8.5904739,56.889715
642064,Snedstedvej,7752,32,8.5916722,56.8897605
642065,Snedstedvej,7752,33,8.5901348,56.8897702
642066,Snedstedvej,7752,34,8.5914297,56.8898282
642067,Snedstedvej,7752,35,8.5896649,56.889831
642068,Snedstedvej,7752,36,8.5911326,56.8898769
642069,Snedstedvej,7752,37,8.5892856,56.8898505
642070,Snedstedvej,7752,38,8.590801,56.889922
642071,Snedstedvej,7752,61,8.5835551,56.8897181
642072,Snedstedvej,7752,62,8.5903608,56.8899872
642073,Snedstedvej,7752,63,8.5766365,56.8882747
642074,Snedstedvej,7752,64,8.5900067,56.8900216
642075,Snedstedvej,7752,65,8.5737657,56.8909093
642076,Snedstedvej,7752,66,8.5897979,56.8900528
642077,Snedstedvej,7752,67,8.5729884,56.8882007
642078,Snedstedvej,7752,68,8.589357,56.890119
642079,Snedstedvej,7752,69,8.5698025,56.8913169
642080,Snedstedvej,7752,71,8.5688334,56.8893203
642081,Snedstedvej,7752,73,8.5624857,56.8906314
642082,Snedstedvej,7752,75,8.5575121,56.8908093
642083,Snedstedvej,7752,75A,8.5593009,56.8923752
642084,Snedstedvej,7752,77,8.5568512,56.892145
642085,Snedstedvej,7752,79,8.5538853,56.8929831
642086,Snedstedvej,7752,81,8.5542723,56.8914449
642087,Snedstedvej,7752,92,8.5859241,56.8904942
642088,Snedstedvej,7752,93,8.5467319,56.8933457
642089,Snedstedvej,7752,94,8.5838071,56.8907251
642090,Snedstedvej,7752,96,8.584117,56.892195
642091,Snedstedvej,7752,98,8.583665,56.891067
642092,Snedstedvej,7752,99,8.5389907,56.8923477
642093,Snedstedvej,7752,100,8.5777246,56.8909864
642094,Snedstedvej,7752,102,8.5784241,56.8934706
642095,Snedstedvej,7752,104,8.5741103,56.8957888
642096,Snedstedvej,7752,106,8.5685305,56.8937598
642097,Snedstedvej,7752,108,8.5661356,56.8921595
642098,Snedstedvej,7752,110,8.5613869,56.8944071
642099,Snedstedvej,7752,112,8.5560777,56.8932966
642100,Snedstedvej,7752,114,8.5543769,56.8934453
642101,Snedstedvej,7752,116,8.552584,56.893444
642102,Snedstedvej,7752,118,8.5499744,56.8936242
642103,Snedstedvej,7752,120,8.5495482,56.893546
642104,Snedstedvej,7752,122,8.5491263,56.8934582
642105,Snedstedvej,7752,124,8.5484344,56.8935384
642106,Snedstedvej,7752,126,8.548098,56.893666
642107,Snedstedvej,7752,128,8.5472849,56.8935486
642108,Snedstedvej,7752,130,8.5467837,56.893639
642109,Snedstedvej,7752,132,8.5464874,56.8937083
642110,Snedstedvej,7752,136,8.5418199,56.8947956
642111,Snedstedvej,7752,138,8.5407389,56.8942231
642112,Snedstedvej,7752,140,8.541028,56.8950813
642113,Snedstedvej,7752,142,8.5362773,56.8932044
642114,Snedstedvej,7752,144,8.5357572,56.8931942
642391,Stagstrup Skolevej,7752,2,8.585522,56.875332
642392,Stagstrup Skolevej,7752,3,8.585067,56.874882
642393,Stagstrup Skolevej,7752,5,8.584128,56.874717
642394,Stagstrup Skolevej,7752,7,8.583449,56.875238
642395,Stagstrup Skolevej,7752,9,8.582749,56.875197
642396,Stagstrup Skolevej,7752,11,8.580355,56.876205
642397,Stagstrup Skolevej,7752,13,8.579921,56.87608
642405,Stampemøllevej,7752,3,8.525095,56.906112
642406,Stampemøllevej,7752,4,8.5226339,56.9091869
642407,Stampemøllevej,7752,6,8.524271,56.905558
642449,Stenbjerg Kirke Vej,7752,6,8.367433,56.918369
642450,Stenbjerg Kirke Vej,7752,8,8.36673,56.918659
642451,Stenbjerg Kirke Vej,7752,9,8.367685,56.918149
642452,Stenbjerg Kirke Vej,7752,10,8.365433,56.918658
642453,Stenbjerg Kirke Vej,7752,10A,8.366042,56.918809
642454,Stenbjerg Kirke Vej,7752,11,8.3673615,56.9181684
642455,Stenbjerg Kirke Vej,7752,13,8.367051,56.918183
642456,Stenbjerg Kirke Vej,7752,14,8.362537,56.919559
642457,Stenbjerg Kirke Vej,7752,14A,8.36251,56.919444
642458,Stenbjerg Kirke Vej,7752,15,8.366721,56.918195
642459,Stenbjerg Kirke Vej,7752,16,8.362041,56.919599
642460,Stenbjerg Kirke Vej,7752,18,8.361156,56.919644
642461,Stenbjerg Kirke Vej,7752,19,8.365724,56.916917
642462,Stenbjerg Kirke Vej,7752,20,8.3605541,56.9198184
642463,Stenbjerg Kirke Vej,7752,21,8.36533,56.918143
642464,Stenbjerg Kirke Vej,7752,25,8.363796,56.918602
642465,Stenbjerg Kirke Vej,7752,27,8.362835,56.918931
642466,Stenbjerg Kirke Vej,7752,28,8.358387,56.920442
642467,Stenbjerg Kirke Vej,7752,30,8.358512,56.920737
642468,Stenbjerg Kirke Vej,7752,32,8.358599,56.920894
642469,Stenbjerg Kirke Vej,7752,33,8.362581,56.919082
642470,Stenbjerg Kirke Vej,7752,34,8.35868,56.921148
642471,Stenbjerg Kirke Vej,7752,35,8.361791,56.919355
642472,Stenbjerg Kirke Vej,7752,36,8.358636,56.921284
642473,Stenbjerg Kirke Vej,7752,41,8.359207,56.919502
642474,Stenbjerg Kirke Vej,7752,42,8.358408,56.92157
642475,Stenbjerg Kirke Vej,7752,43,8.359186,56.919235
642476,Stenbjerg Kirke Vej,7752,44A,8.358137,56.9218299
642477,Stenbjerg Kirke Vej,7752,44B,8.3581623,56.9217381
642478,Stenbjerg Kirke Vej,7752,45,8.358946,56.919128
642479,Stenbjerg Kirke Vej,7752,46,8.357766,56.922066
642480,Stenbjerg Kirke Vej,7752,47B,8.358743,56.919433
642481,Stenbjerg Kirke Vej,7752,47C,8.358881,56.919639
642482,Stenbjerg Kirke Vej,7752,48,8.35748,56.922201
642483,Stenbjerg Kirke Vej,7752,49,8.35911,56.919791
642484,Stenbjerg Kirke Vej,7752,50,8.3571962,56.9223541
642485,Stenbjerg Kirke Vej,7752,52,8.3568037,56.922329
642486,Stenbjerg Kirke Vej,7752,53,8.357822,56.920162
642487,Stenbjerg Kirke Vej,7752,54,8.357173,56.922707
642488,Stenbjerg Kirke Vej,7752,55A,8.357875,56.920296
642489,Stenbjerg Kirke Vej,7752,55B,8.357891,56.920337
642490,Stenbjerg Kirke Vej,7752,56,8.356431,56.922415
642491,Stenbjerg Kirke Vej,7752,57,8.358025,56.920489
642492,Stenbjerg Kirke Vej,7752,60,8.356008,56.922511
642493,Stenbjerg Kirke Vej,7752,62,8.35578,56.922569
642494,Stenbjerg Kirke Vej,7752,64,8.35542,56.922657
642495,Stenbjerg Kirke Vej,7752,66,8.354955,56.922771
642496,Stenbjerg Kirke Vej,7752,69,8.358085,56.920557
642497,Stenbjerg Kirke Vej,7752,71,8.35817,56.920797
642498,Stenbjerg Kirke Vej,7752,73,8.3576,56.920737
642499,Stenbjerg Kirke Vej,7752,74,8.35274,56.92344
642500,Stenbjerg Kirke Vej,7752,76,8.352501,56.923878
642501,Stenbjerg Kirke Vej,7752,77,8.3568164,56.9208284
642502,Stenbjerg Kirke Vej,7752,78,8.351982,56.92363
642503,Stenbjerg Kirke Vej,7752,80,8.351502,56.923773
642504,Stenbjerg Kirke Vej,7752,81,8.357795,56.921327
642505,Stenbjerg Kirke Vej,7752,82,8.351058,56.923895
642506,Stenbjerg Kirke Vej,7752,83,8.357768,56.921647
642507,Stenbjerg Kirke Vej,7752,84,8.350701,56.923984
642508,Stenbjerg Kirke Vej,7752,85,8.357546,56.921865
642509,Stenbjerg Kirke Vej,7752,86,8.350397,56.92407
642510,Stenbjerg Kirke Vej,7752,87,8.357124,56.921987
642511,Stenbjerg Kirke Vej,7752,88,8.349976,56.924172
642512,Stenbjerg Kirke Vej,7752,89,8.356715,56.922106
642513,Stenbjerg Kirke Vej,7752,90,8.349585,56.924267
642514,Stenbjerg Kirke Vej,7752,91,8.3563332,56.9222174
642515,Stenbjerg Kirke Vej,7752,92,8.349027,56.924402
642516,Stenbjerg Kirke Vej,7752,93,8.355992,56.922269
642517,Stenbjerg Kirke Vej,7752,94,8.348679,56.924493
642518,Stenbjerg Kirke Vej,7752,95,8.3557299,56.922335
642519,Stenbjerg Kirke Vej,7752,96,8.34687,56.925386
642520,Stenbjerg Kirke Vej,7752,99,8.354548,56.922635
642521,Stenbjerg Kirke Vej,7752,101,8.354151,56.922774
642522,Stenbjerg Kirke Vej,7752,103,8.353653,56.92295
642523,Stenbjerg Kirke Vej,7752,105,8.353246,56.922819
642524,Stenbjerg Kirke Vej,7752,117,8.3460205,56.9253377
642525,Stenbjerg Kirke Vej,7752,127,8.34337,56.926563
642526,Stenbjergvej,7752,2,8.365377,56.921938
642527,Stenbjergvej,7752,2A,8.339068,56.928119
642528,Stenbjergvej,7752,3,8.3551573,56.9271158
642529,Stenbjergvej,7752,4,8.366803,56.922584
642530,Stenbjergvej,7752,6,8.3976683,56.9102686
642531,Stenbjergvej,7752,7A,8.37293,56.920153
642532,Stenbjergvej,7752,9,8.376601,56.918407
642533,Stenbjergvej,7752,10,8.392466,56.910966
642534,Stenbjergvej,7752,12,8.393416,56.910816
642535,Stenbjergvej,7752,13,8.4223752,56.9076829
642536,Stenbjergvej,7752,14,8.396846,56.910272
642537,Stenbjergvej,7752,15,8.423503,56.907098
642538,Stenbjergvej,7752,16,8.397201,56.910216
642539,Stenbjergvej,7752,20B,8.399729,56.906375
642540,Stenbjergvej,7752,21,8.442399,56.899817
642541,Stenbjergvej,7752,22,8.4094253,56.9082778
642542,Stenbjergvej,7752,25,8.4513212,56.8985851
642543,Stenbjergvej,7752,27,8.45806,56.898248
642544,Stenbjergvej,7752,28,8.414957,56.9081
642545,Stenbjergvej,7752,30,8.4165696,56.9070752
642546,Stenbjergvej,7752,31,8.470732,56.899925
642547,Stenbjergvej,7752,33,8.472613,56.899918
642548,Stenbjergvej,7752,34,8.423825,56.906273
642549,Stenbjergvej,7752,35,8.467845,56.896714
642550,Stenbjergvej,7752,37,8.472625,56.895941
642551,Stenbjergvej,7752,38,8.444971,56.898763
642552,Stenbjergvej,7752,39,8.4743786,56.8958382
642553,Stenbjergvej,7752,41,8.481363,56.895109
642554,Stenbjergvej,7752,42,8.449587,56.893999
642555,Stenbjergvej,7752,44,8.458977,56.897397
642556,Stenbjergvej,7752,49,8.484941,56.894435
642557,Stenbjergvej,7752,50,8.469553,56.895908
642558,Stenbjergvej,7752,51,8.486658,56.898234
642559,Stenbjergvej,7752,55,8.4888963,56.893472
642560,Stenbjergvej,7752,56,8.493368,56.891505
642561,Stenbjergvej,7752,58,8.492749,56.889502
642562,Stenbjergvej,7752,61,8.555593,56.888151
642563,Stenbjergvej,7752,62,8.498418,56.890246
642564,Stenbjergvej,7752,63,8.563888,56.887687
642565,Stenbjergvej,7752,64,8.512758,56.885507
642566,Stenbjergvej,7752,65,8.570878,56.887666
642567,Stenbjergvej,7752,65A,8.5734161,56.8869422
642568,Stenbjergvej,7752,66,8.514304,56.885197
642569,Stenbjergvej,7752,68,8.514774,56.886192
642570,Stenbjergvej,7752,70,8.531454,56.884219
642571,Stenbjergvej,7752,71,8.57713,56.885884
642572,Stenbjergvej,7752,73,8.578195,56.886403
642573,Stenbjergvej,7752,78,8.566467,56.885531
642574,Stenbjergvej,7752,82,8.568579,56.882941
642575,Stenbjergvej,7752,84,8.569403,56.88548
642697,Strandgårdsvej,7752,2B,8.3592148,56.9221077
642698,Strandgårdsvej,7752,3,8.3597048,56.9228212
642699,Strandgårdsvej,7752,4,8.36178,56.9225187
642700,Strandgårdsvej,7752,5,8.3601415,56.9227443
642701,Strandgårdsvej,7752,7,8.3606965,56.9227594
642702,Strandgårdsvej,7752,9,8.3609509,56.9232229
642703,Strandgårdsvej,7752,11,8.3610345,56.9234719
642704,Strandgårdsvej,7752,13,8.3617373,56.9227438
642705,Strandgårdsvej,7752,15,8.3630428,56.9227243
642753,Sundbyvej,7752,1,8.597641,56.889358
642754,Sundbyvej,7752,2,8.600124,56.888936
642755,Sundbyvej,7752,3,8.602284,56.889269
642756,Sundbyvej,7752,4,8.607147,56.888159
642757,Sundbyvej,7752,5,8.601401,56.890341
642758,Sundbyvej,7752,7,8.6039047,56.8922681
642759,Sundbyvej,7752,8,8.608483,56.886968
642760,Sundbyvej,7752,9,8.60327,56.889454
642761,Sundbyvej,7752,11,8.605157,56.889549
642762,Sundbyvej,7752,13,8.605972,56.889608
642763,Sundbyvej,7752,15,8.607652,56.888562
642764,Sundbyvej,7752,17,8.6081573,56.8880613
642765,Sundbyvej,7752,19,8.610119,56.886983
642766,Sundbyvej,7752,23,8.610986,56.885311
642779,Svankjærvej,7752,1,8.5068352,56.8925397
642780,Svankjærvej,7752,2,8.508625,56.894383
642781,Svankjærvej,7752,3,8.5122273,56.8975732
642782,Svankjærvej,7752,4,8.511256,56.895542
642783,Svankjærvej,7752,6,8.513211,56.896704
642784,Svankjærvej,7752,8,8.5133949,56.8982254
642870,Sømærkevej,7752,1,8.3579594,56.9197052
642871,Sømærkevej,7752,2,8.3577007,56.9200022
642872,Sømærkevej,7752,4,8.3570531,56.9197379
642873,Sømærkevej,7752,6,8.3565216,56.920024
642874,Sømærkevej,7752,6A,8.3559443,56.9201019
642875,Sømærkevej,7752,8,8.3555384,56.920094
