idx,street,postcode,housenumber,lon,lat
1534845,Strandbakken,5631,32,10.0404919,55.1339199
1534846,Strandbakken,5631,33,10.0400076,55.1339543
1534847,Strandbakken,5631,35,10.0398145,55.134095
1534848,Strandbakken,5631,36,10.0402925,55.134076
1534849,Strandbakken,5631,37,10.0395466,55.1343049
1534850,Strandbakken,5631,39,10.039386,55.134475
1534851,Strandbakken,5631,41,10.039292,55.1346118
1534852,Strandbakken,5631,43,10.0391032,55.1347655
1534853,Strandbakken,5631,43A,10.0388836,55.1348651
1534854,Strandbakken,5631,45,10.0388651,55.1350353
1534855,Strandbakken,5631,47,10.0381553,55.1348264
1534856,Strandbakken,5631,49,10.0383316,55.134659
1534857,Strandbakken,5631,51,10.0387761,55.1352267
1534858,Strandbakken,5631,53,10.0384421,55.1355198
1534859,Strandbakken,5631,55,10.0380778,55.1355093
1534860,Strandbakken,5631,57,10.0378672,55.1361792
1534861,Strandbakken,5631,57A,10.037693,55.136424
1534862,Strandbakken,5631,59,10.037535,55.1366387
1534863,Strandbakken,5631,61,10.0374169,55.1367976
1534864,Brombærvænget,5631,1,10.0306364,55.1265461
1534865,Brombærvænget,5631,2,10.0306068,55.1261481
1534866,Brombærvænget,5631,3,10.0309406,55.126404
1534867,Brombærvænget,5631,4,10.0308188,55.1258988
1534868,Brombærvænget,5631,5,10.031264,55.1261965
1534869,Brombærvænget,5631,6,10.0311421,55.1257685
1534870,Brombærvænget,5631,7,10.0314493,55.1260214
1534871,Brombærvænget,5631,8,10.031412,55.1255966
1534872,Brombærvænget,5631,9,10.0317942,55.1258563
1534873,Brombærvænget,5631,10,10.031711,55.125457
1534874,Brombærvænget,5631,11,10.0320424,55.1257254
1534875,Brombærvænget,5631,12,10.031972,55.125292
1534876,Brombærvænget,5631,13,10.0323637,55.1255822
1534877,Brombærvænget,5631,14,10.032235,55.125096
1534878,Brombærvænget,5631,15,10.0326342,55.125408
1534879,Brombærvænget,5631,16,10.0325042,55.1249412
1534880,Brombærvænget,5631,17,10.0328873,55.1252432
1534881,Brombærvænget,5631,19,10.0333729,55.1252491
1534882,Brombærvænget,5631,21,10.033209,55.125031
1534883,Brombærvænget,5631,23,10.032981,55.124867
1534884,Brombærvænget,5631,25,10.032724,55.124661
1534885,Brombærvænget,5631,27,10.0323398,55.1245919
1534886,Hasselvænget,5631,1,10.0313871,55.1272416
1534887,Hasselvænget,5631,2,10.0308152,55.1271026
1534888,Hasselvænget,5631,3,10.0315612,55.1270847
1534889,Hasselvænget,5631,4,10.0311091,55.1268287
1534890,Hasselvænget,5631,5,10.031898,55.126932
1534891,Hasselvænget,5631,6,10.0314851,55.1267592
1534892,Hasselvænget,5631,7,10.032278,55.126828
1534893,Hasselvænget,5631,8,10.0317937,55.1266111
1534894,Hasselvænget,5631,9,10.0325455,55.1266838
1534895,Hasselvænget,5631,10,10.0321127,55.1264544
1534896,Hasselvænget,5631,11,10.0327371,55.1264582
1534897,Hasselvænget,5631,12,10.0324158,55.1263028
1534898,Hasselvænget,5631,13,10.0331039,55.1263927
1534899,Hasselvænget,5631,14,10.0325929,55.1261074
1534900,Hasselvænget,5631,15,10.0332771,55.1261657
1534901,Hasselvænget,5631,16,10.032956,55.125995
1534902,Hasselvænget,5631,17,10.033566,55.126006
1534903,Hasselvænget,5631,18,10.0331936,55.125821
1534904,Hasselvænget,5631,19,10.0340309,55.125905
1534905,Hasselvænget,5631,20,10.0334845,55.1256569
1534906,Hasselvænget,5631,21,10.0341939,55.125768
1534907,Hasselvænget,5631,22,10.0337756,55.1254816
1534908,Hasselvænget,5631,23,10.0339958,55.1256554
1937518,Helnæsvej,5631,9,9.9910587,55.1964321
1937532,Helnæsvej,5631,13,9.9905518,55.1925341
1937538,Helnæsvej,5631,15,9.989492,55.192023
1948260,Ågyden,5631,1,9.9775167,55.216766
1948262,Ågyden,5631,2,9.9778297,55.2166662
1948268,Ågyden,5631,3,9.9772655,55.2168297
1948269,Ågyden,5631,5,9.9769795,55.2168862
1948270,Ågyden,5631,6,9.9781144,55.2169118
1948271,Ågyden,5631,7,9.9767591,55.2168776
1948272,Ågyden,5631,8,9.9777006,55.2170104
1948273,Ågyden,5631,9,9.9765791,55.216924
1948274,Ågyden,5631,10,9.9773094,55.2171049
1948275,Ågyden,5631,11,9.9763416,55.2169324
1948276,Ågyden,5631,12,9.9770142,55.2171469
1948278,Ågyden,5631,14,9.9767204,55.2171868
1948279,Ågyden,5631,16,9.976388,55.2172577
1948281,Ågyden,5631,18,9.9760939,55.2172691
1948282,Ågyden,5631,20,9.9757987,55.2172687
1948283,Ågyden,5631,22,9.9754964,55.2172183
1948284,Ågyden,5631,24,9.976021,55.2169659
1951452,Slots Alle,5631,1,9.9877389,55.2275353
1951453,Slots Alle,5631,2,9.9872949,55.2280144
1951454,Slots Alle,5631,3,9.9940954,55.2233431
1951455,Slots Alle,5631,4,9.986807,55.227283
1951456,Slots Alle,5631,4A,9.98638,55.227273
1951457,Slots Alle,5631,6,9.986766,55.22751
1951458,Slots Alle,5631,6A,9.986434,55.227624
1951459,Slots Alle,5631,8,9.9888834,55.2229934
1951460,Slots Alle,5631,10,9.9903457,55.2226147
1951461,Slots Alle,5631,14,9.9926632,55.2225087
1951462,Slots Alle,5631,16,9.9930374,55.222504
1951463,Slots Alle,5631,26,9.9970244,55.2232014
1952326,Åvangen,5631,2,9.9798405,55.2160781
1952330,Åvangen,5631,4,9.9802142,55.2162847
1952333,Åvangen,5631,6,9.9802703,55.2164651
1952336,Åvangen,5631,8,9.9798442,55.2164759
1952340,Åvangen,5631,10,9.97962,55.2165278
1952345,Åvangen,5631,12,9.9793608,55.2165652
1952347,Åvangen,5631,14,9.9790446,55.2165422
1952348,Åvangen,5631,16,9.9788302,55.2166564
1952349,Åvangen,5631,18,9.9786122,55.2167551
1952350,Åvangen,5631,20,9.978387,55.2168194
2013475,Roveltsgyden,5631,25,10.0049957,55.2541578
2013653,Mosemarksvej,5631,1,9.9994184,55.2393979
2013656,Mosemarksvej,5631,5,10.0066732,55.2370816
2013659,Mosemarksvej,5631,6,10.0002065,55.2381913
2013660,Mosemarksvej,5631,10,10.0051763,55.2344372
2013664,Mosemarksvej,5631,12,10.0057249,55.2341903
2013667,Mosemarksvej,5631,13,10.0128721,55.2352767
2013669,Mosemarksvej,5631,14,10.00679,55.2333901
2014117,Skovsbjergvej,5631,3,10.0122757,55.259711
2014121,Skovsbjergvej,5631,4,10.0118154,55.2622342
2014125,Skovsbjergvej,5631,6,10.011353,55.2622086
2014128,Skovsbjergvej,5631,9,10.0126966,55.2559019
2014131,Skovsbjergvej,5631,10,10.0119114,55.2598353
2014135,Skovsbjergvej,5631,16,10.012428,55.256148
2014138,Skovsbjergvej,5631,17,10.015233,55.254826
2014142,Skovsbjergvej,5631,20,10.0130231,55.2545047
2014147,Skovsbjergvej,5631,22,10.0113432,55.2542034
2022246,Gudøgyden,5631,4,9.9488036,55.2311462
2022247,Gudøgyden,5631,6,9.9501653,55.23081
2022248,Gudøgyden,5631,10,9.9462948,55.2289867
2022249,Gudøgyden,5631,10A,9.9477333,55.2293306
2022250,Gudøgyden,5631,12,9.945166,55.2263901
2022383,Vintergårdsvej,5631,2,10.0037259,55.2396302
2022452,Ege Alle,5631,5,10.00453,55.221918
2023220,Johan Rantzaus Vej,5631,3,10.0069783,55.2659628
2023221,Ulvemosevej,5631,2,9.9906821,55.2294096
2023225,Ulvemosevej,5631,3,9.997315,55.231326
2023229,Ulvemosevej,5631,4,9.9922701,55.2295586
2023230,Ulvemosevej,5631,5,9.9982012,55.2313256
2023233,Ulvemosevej,5631,6,9.9929567,55.2296719
2026298,Åhaven,5631,2,9.9811738,55.2156929
2026299,Åhaven,5631,4,9.9812989,55.2159011
2026300,Åhaven,5631,5,9.9808674,55.2162178
2191634,Strandbakken,5631,57B,10.037819,55.135837
2230983,Langegyde,5631,13,9.951481,55.245927
2230984,Langegyde,5631,40,9.958432,55.229169
2230994,Dyrevænget,5631,2A,9.980398,55.241956
2231066,Helnæs Byvej,5631,2,9.985552,55.17443
2231067,Helnæs Byvej,5631,16,9.993682,55.159355
2231068,Lindhovedvej,5631,5A,10.004416,55.1329619
2231069,Lindhovedvej,5631,33B,9.97867,55.133348
2231070,Stævnevej,5631,1A,10.019976,55.141471
2249108,Ryet,5631,13A,10.017866,55.136797
2249109,Ryet,5631,13B,10.017911,55.136663
2249113,Stævnevej,5631,15A,10.023544,55.140109
2249114,Stævnevej,5631,15B,10.02366,55.140189
2249115,Stævnevej,5631,15C,10.023775,55.140221
