idx,street,postcode,housenumber,lon,lat
1584863,Rågevej,8410,4,10.4669978,56.3008586
1584864,Rågevej,8410,5,10.4676647,56.3008566
1584865,Rågevej,8410,6,10.4672359,56.3007353
1584866,Rågevej,8410,7,10.467944,56.3007226
1584867,Rågevej,8410,8,10.4674634,56.300618
1584868,Rågevej,8410,9,10.4682066,56.3006291
1584869,Rågevej,8410,10,10.4677026,56.300494
1584870,Rågevej,8410,11,10.4684966,56.3005301
1584871,Rågevej,8410,12,10.4679725,56.3003894
1584872,Rågevej,8410,14,10.4681866,56.3002787
1584873,Slotsparken,8410,1,10.4787936,56.3030841
1584874,Slotsparken,8410,2,10.4785116,56.3026943
1584875,Slotsparken,8410,4,10.4795307,56.3026126
1584876,Slotsparken,8410,6,10.4790904,56.3025544
1584877,Slotsparken,8410,8,10.4793046,56.3024551
1584878,Slotsparken,8410,10A,10.4792605,56.3017769
1584879,Slotsparken,8410,10B,10.4797653,56.3016643
1584880,Slotsparken,8410,10C,10.4800678,56.3015921
1584881,Slotsparken,8410,12,10.4801874,56.3019007
1584882,Slotsparken,8410,14,10.4802268,56.3021456
1584883,Slotsparken,8410,16,10.4796026,56.3021731
1584884,Slotsparken,8410,18,10.480001,56.3023768
1584885,Slotsparken,8410,20,10.4806664,56.3011364
1584886,Slotsparken,8410,22,10.4808921,56.3009243
1584887,Slotsparken,8410,24,10.4812549,56.3008128
1584888,Slotsparken,8410,26,10.4815954,56.3007357
1584889,Slotsparken,8410,28,10.482147,56.3006839
1584890,Slotsparken,8410,30,10.4824156,56.3006033
1584891,Slotsparken,8410,32,10.4828356,56.3005403
1584892,Slotsparken,8410,34,10.4831712,56.3005359
1584893,Slotsparken,8410,36,10.4836052,56.3004993
1584894,Slotsparken,8410,38,10.4839604,56.3004431
1584895,Slotsparken,8410,40,10.4844036,56.3004213
1584896,Trekronervej,8410,1,10.519506,56.3095256
1584897,Trekronervej,8410,2,10.5193658,56.3099987
1584898,Trekronervej,8410,3,10.5192803,56.3096845
1584899,Trekronervej,8410,4,10.5186501,56.3102491
1584900,Trekronervej,8410,5,10.5188776,56.3098037
1584901,Trekronervej,8410,5B,10.5183417,56.3099924
1584902,Trekronervej,8410,6,10.5074268,56.3141866
1584903,Trekronervej,8410,7,10.5175405,56.3101684
1584904,Trekronervej,8410,8,10.501538,56.3162194
1584905,Trekronervej,8410,9A,10.517547,56.310201
1584906,Trekronervej,8410,9B,10.5172589,56.3102666
1584907,Trekronervej,8410,10,10.5016581,56.3165702
1584908,Trekronervej,8410,11,10.496269,56.3146765
1584909,Trekronervej,8410,12,10.502703,56.316598
1584910,Trekronervej,8410,13,10.4912683,56.3156927
1584911,Trekronervej,8410,14,10.4979054,56.3157282
1584912,Trekronervej,8410,16,10.4969101,56.3159377
1584913,Trekronervej,8410,18,10.4949202,56.3162791
1584914,Trekronervej,8410,20,10.492157,56.3160931
1584915,Trekronervej,8410,22,10.4880079,56.3164676
1584916,L. Jørgensens Alle,8410,1A,10.4824218,56.2996334
1584917,L. Jørgensens Alle,8410,1B,10.4817359,56.2999466
1584918,L. Jørgensens Alle,8410,1C,10.481723,56.30042
1584919,L. Jørgensens Alle,8410,3,10.4818087,56.3001016
1584920,L. Jørgensens Alle,8410,5,10.4821924,56.3001291
1584921,L. Jørgensens Alle,8410,6,10.4834919,56.2996032
1584922,L. Jørgensens Alle,8410,7,10.4826663,56.3000876
1584923,L. Jørgensens Alle,8410,8,10.4841957,56.2995028
1584924,L. Jørgensens Alle,8410,9,10.483111,56.2999713
1584925,L. Jørgensens Alle,8410,11,10.4834361,56.3000131
1584926,L. Jørgensens Alle,8410,13,10.4837755,56.2999337
1584927,L. Jørgensens Alle,8410,15,10.484187,56.299998
1584928,L. Jørgensens Alle,8410,17,10.484524,56.2999
1584929,L. Jørgensens Alle,8410,19,10.4846832,56.2995168
1584930,Kløvervangen,8410,2,10.4617413,56.3419196
1584931,Kløvervangen,8410,4,10.4614237,56.3415481
1584932,Kløvervangen,8410,5,10.4619032,56.3414576
1584933,Kløvervangen,8410,6A,10.4605258,56.340705
1584934,Kløvervangen,8410,6B,10.45957,56.3404629
1584935,Kløvervangen,8410,7,10.4615858,56.3411818
1584936,Kløvervangen,8410,8,10.4583346,56.3380678
1584937,Kløvervangen,8410,9,10.4615091,56.3409908
1584938,Kløvervangen,8410,10,10.455885,56.338924
1584939,Kløvervangen,8410,11,10.461261,56.34076
1584940,Kløvervangen,8410,13,10.4610659,56.3405657
1584941,Kløvervangen,8410,15,10.4609301,56.3404261
1584942,Kløvervangen,8410,17,10.4580632,56.3366359
1584943,Gyvelvej,8410,1A,10.4499056,56.3626868
1584944,Gyvelvej,8410,1B,10.4496311,56.3624527
1584945,Gyvelvej,8410,2,10.4496583,56.3631478
1584946,Gyvelvej,8410,3,10.4494283,56.3621141
1584947,Gyvelvej,8410,4,10.4493982,56.3628523
1584948,Gyvelvej,8410,5,10.4489394,56.3615182
1584949,Gyvelvej,8410,6,10.4490834,56.3625223
1584950,Egevej,8410,1,10.4529495,56.3612727
1584951,Egevej,8410,2,10.4534183,56.3615523
1584952,Egevej,8410,3,10.4524204,56.3615453
1584953,Egevej,8410,4,10.4528284,56.3617324
1584954,Egevej,8410,5,10.4518051,56.3617023
1584955,Egevej,8410,6,10.4521935,56.3620044
1584956,Egevej,8410,7,10.4512488,56.3619127
1584957,Egevej,8410,8,10.4517067,56.3621246
1584958,Koglevej,8410,1,10.4452236,56.3559986
1584959,Koglevej,8410,3,10.445055,56.3562754
1584960,Koglevej,8410,5,10.4447654,56.3564064
1584961,Koglevej,8410,6,10.4456337,56.3565906
1584962,Koglevej,8410,7,10.4442755,56.3564698
1584963,Enebærvej,8410,1,10.4470861,56.3604656
1584964,Enebærvej,8410,2,10.4471771,56.3601408
1584965,Enebærvej,8410,3,10.4477524,56.3603064
1584966,Enebærvej,8410,4,10.4476461,56.3600162
1584967,Enebærvej,8410,5,10.448576,56.360027
1584968,Enebærvej,8410,6,10.4482052,56.3598749
1584969,Enebærvej,8410,7,10.4489405,56.3599653
1584970,Mejsevej,8410,1,10.4518478,56.3467532
1584971,Mejsevej,8410,2,10.4526904,56.3466112
1584972,Mejsevej,8410,3,10.4521424,56.3468008
1584973,Mejsevej,8410,4,10.4528852,56.3467407
1584974,Mejsevej,8410,5,10.4524525,56.3469617
1584975,Mejsevej,8410,6,10.4531832,56.3468651
1584976,Mejsevej,8410,7,10.4528976,56.347104
1584977,Lindevej,8410,1,10.4512972,56.3598092
1584978,Lindevej,8410,2,10.4516761,56.3601574
1584979,Lindevej,8410,3,10.4504589,56.359978
1584980,Lindevej,8410,4A,10.450838,56.360386
1584981,Lindevej,8410,4B,10.4510474,56.3605662
1584982,Lindevej,8410,5,10.4498749,56.3604363
1584983,Lindevej,8410,6,10.4504854,56.3607412
1584984,Lindevej,8410,7,10.4497255,56.3601256
1584985,Pilevej,8410,1,10.4504125,56.3591108
1584986,Pilevej,8410,2,10.450977,56.3593758
1584987,Pilevej,8410,3,10.4500325,56.3592776
1584988,Pilevej,8410,4,10.4505057,56.3595299
1584989,Pilevej,8410,5,10.4496247,56.3594397
1584990,Pilevej,8410,6,10.4500639,56.3597756
1584991,Pilevej,8410,7,10.4492526,56.3597071
1584992,Pilevej,8410,8,10.4495265,56.3599574
1584993,Mørkevej,8410,1,10.4355444,56.3415906
1584994,Mørkevej,8410,2,10.4518496,56.3447008
1584995,Mørkevej,8410,3,10.4350173,56.3412647
1584996,Mørkevej,8410,4,10.4455795,56.3452104
1584997,Mørkevej,8410,5,10.4340524,56.3408708
1584998,Mørkevej,8410,6,10.4397447,56.3445581
1584999,Mørkevej,8410,8,10.4347842,56.3418467
1585000,Industrivej,8410,3,10.4594549,56.3467703
1585001,Industrivej,8410,4,10.4590042,56.3470102
1585002,Industrivej,8410,6,10.4581684,56.3471571
1585003,Industrivej,8410,7,10.4598739,56.3459321
1585004,Industrivej,8410,8,10.4578038,56.3468882
1585005,Industrivej,8410,9,10.4588438,56.3464409
1585006,Industrivej,8410,10,10.458066,56.3463985
1585007,Industrivej,8410,11,10.458667,56.3458206
1585008,Industrivej,8410,13,10.4583133,56.3461593
1585010,Birkemusvej,8410,1,10.4324695,56.3567819
1585011,Birkemusvej,8410,2,10.4323008,56.3571387
1585012,Birkemusvej,8410,3,10.4323871,56.3564301
1585013,Birkemusvej,8410,4,10.4319986,56.3569054
1585014,Birkemusvej,8410,5,10.4323425,56.3561356
1585015,Birkemusvej,8410,6,10.4319508,56.3564756
1585016,Birkemusvej,8410,8,10.4318886,56.3561221
1585017,Slåenvej,8410,1,10.4484858,56.3625591
1585018,Slåenvej,8410,2,10.4483898,56.3628554
1585019,Slåenvej,8410,3,10.4484198,56.3622459
1585020,Slåenvej,8410,4,10.4479848,56.3625266
1585021,Slåenvej,8410,5,10.44832,56.361913
1585022,Slåenvej,8410,6,10.4478683,56.3621947
1585023,Slåenvej,8410,7,10.4482494,56.3615975
1585024,Slåenvej,8410,8,10.4478346,56.3618086
1585025,Egernvej,8410,1,10.4292083,56.3586632
1585026,Egernvej,8410,2,10.4298146,56.3584567
1585027,Egernvej,8410,3,10.429245,56.358946
1585028,Egernvej,8410,4,10.4296589,56.3587114
1585029,Egernvej,8410,5,10.4292881,56.3592841
1585030,Egernvej,8410,6,10.4296862,56.3589743
1585031,Egernvej,8410,7,10.4293538,56.3595351
1585032,Egernvej,8410,8,10.4297877,56.3592414
1585033,Egernvej,8410,9,10.4294079,56.3598346
1585034,Egernvej,8410,10,10.4298309,56.3595517
1585035,Egernvej,8410,12,10.430186,56.359815
1585036,Rønnebærvej,8410,1,10.4498978,56.3585292
1585037,Rønnebærvej,8410,2,10.4501682,56.358751
1585038,Rønnebærvej,8410,3,10.4491589,56.3587498
1585039,Rønnebærvej,8410,4,10.4498818,56.3589503
1585040,Rønnebærvej,8410,5,10.4486278,56.3589178
1585041,Rønnebærvej,8410,6,10.449473,56.359126
1585042,Rønnebærvej,8410,7,10.4480647,56.3590756
1585043,Rønnebærvej,8410,8,10.4489036,56.3592618
1585044,Rønnebærvej,8410,9,10.4463426,56.3596799
1585045,Rønnebærvej,8410,10,10.4483673,56.3593596
1585046,Rønnebærvej,8410,11,10.4456367,56.3599136
1585047,Rønnebærvej,8410,12,10.447925,56.359474
1585048,Rønnebærvej,8410,13,10.444981,56.3601891
1585049,Rønnebærvej,8410,14,10.44733,56.359666
1585050,Rønnebærvej,8410,16,10.446365,56.359949
1585051,Rønnebærvej,8410,18,10.445762,56.360155
1585052,Rønnebærvej,8410,20,10.445232,56.36035
1585053,Fuglsangsalle,8410,1A,10.452508,56.34745
1585054,Fuglsangsalle,8410,1B,10.4522475,56.3475631
1585055,Fuglsangsalle,8410,2,10.451974,56.3478509
1585056,Fuglsangsalle,8410,3,10.4518953,56.3474041
1585057,Fuglsangsalle,8410,4,10.4516846,56.3476787
1585058,Fuglsangsalle,8410,5,10.4517185,56.3472256
1585059,Fuglsangsalle,8410,6,10.4514901,56.3475107
1585060,Fuglsangsalle,8410,7,10.4513554,56.3471473
1585061,Fuglsangsalle,8410,8,10.4512318,56.3474182
1585062,Fuglsangsalle,8410,9,10.4510922,56.3470401
1585063,Fuglsangsalle,8410,10,10.4509464,56.3473014
1585064,Fuglsangsalle,8410,12,10.4506751,56.3471946
1585065,Fasanvej,8410,1A,10.4532987,56.345592
1585066,Fasanvej,8410,1B,10.4530833,56.3454932
1585067,Fasanvej,8410,1C,10.4529714,56.3452818
1585068,Fasanvej,8410,1D,10.4525982,56.3456039
1585069,Fasanvej,8410,3,10.4522725,56.3457725
1585070,Fasanvej,8410,5,10.4520142,56.3458787
1585071,Fasanvej,8410,7,10.4516951,56.3459997
1585072,Fasanvej,8410,9,10.451391,56.346146
1585073,Fasanvej,8410,11,10.4510551,56.3462421
1585074,Fasanvej,8410,13,10.4506479,56.3465703
1585076,Vestergade,8410,1,10.4568016,56.344429
1585077,Vestergade,8410,3,10.456551,56.3445676
1585078,Vestergade,8410,4,10.4570606,56.3445009
1585079,Vestergade,8410,6,10.4570647,56.3448168
1585080,Vestergade,8410,8,10.4568532,56.344675
1585081,Vestergade,8410,9,10.4560697,56.3448256
1585082,Vestergade,8410,10,10.456551,56.344949
1585083,Vestergade,8410,13,10.4556029,56.3454417
1585084,Vestergade,8410,15,10.4554555,56.3455714
1585085,Vestergade,8410,17,10.4551769,56.345872
1585086,Vestergade,8410,20,10.4562753,56.3454953
1585087,Skovmusvej,8410,1,10.4315131,56.3574612
1585088,Skovmusvej,8410,2,10.4306544,56.3577816
1585089,Skovmusvej,8410,3,10.4315545,56.3571957
1585090,Skovmusvej,8410,4,10.4308235,56.3574529
1585091,Skovmusvej,8410,5,10.4313631,56.3568462
1585092,Skovmusvej,8410,6,10.4309062,56.3571287
1585093,Skovmusvej,8410,7,10.4313091,56.3565617
1585094,Skovmusvej,8410,8,10.430867,56.3568954
1585095,Skovmusvej,8410,9,10.431271,56.3562689
1585096,Skovmusvej,8410,10,10.4308656,56.3566458
1585097,Skovmusvej,8410,11,10.4312293,56.3560318
1585098,Skovmusvej,8410,12,10.4304848,56.3564674
1585099,Skovmusvej,8410,14,10.4305496,56.3561988
1585100,Skovmusvej,8410,16,10.4303873,56.3559345
1585101,Ribisvej,8410,1,10.4473839,56.3612864
1585102,Ribisvej,8410,2,10.4469716,56.3610753
1585103,Ribisvej,8410,3,10.447893,56.361381
1585104,Ribisvej,8410,4,10.4473997,56.3610047
1585105,Ribisvej,8410,5,10.4481919,56.3611681
1585106,Ribisvej,8410,6,10.4478443,56.3609088
1585107,Ribisvej,8410,7,10.4486348,56.36108
1585108,Ribisvej,8410,8,10.4483782,56.3607373
1585109,Ribisvej,8410,9,10.4491368,56.3609896
1585110,Ribisvej,8410,10,10.4486769,56.3606216
1585111,Ribisvej,8410,11,10.4495905,56.3608696
1585112,Ribisvej,8410,12,10.4492938,56.3601707
1585113,Ribisvej,8410,13,10.4494673,56.360654
1585114,Vesteralle,8410,1A,10.4536245,56.3457064
1585115,Vesteralle,8410,1B,10.4528309,56.3459368
1585116,Vesteralle,8410,2,10.4537441,56.3459332
1585117,Vesteralle,8410,3,10.452408,56.3461051
1585118,Vesteralle,8410,4,10.4536014,56.3461232
1585119,Vesteralle,8410,5,10.452146,56.3462075
1585120,Vesteralle,8410,6,10.4535592,56.3463679
1585121,Vesteralle,8410,7,10.4516984,56.3464528
1585122,Vesteralle,8410,8,10.453186,56.346202
1585123,Vesteralle,8410,9,10.4513863,56.3465735
1585124,Vesteralle,8410,10,10.452911,56.3462853
1585125,Vesteralle,8410,11,10.4508256,56.3467945
1585126,Vesteralle,8410,12,10.452486,56.346428
1585127,Vesteralle,8410,13,10.4504053,56.3469668
1585128,Vesteralle,8410,15,10.4500898,56.347088
1585129,Askevej,8410,1,10.4498938,56.3573594
1585130,Askevej,8410,2,10.4500066,56.3579983
1585131,Askevej,8410,3,10.4494617,56.3575368
1585132,Askevej,8410,4,10.4497648,56.3581337
1585133,Askevej,8410,5,10.4492089,56.357601
1585134,Askevej,8410,6,10.4494353,56.3582404
1585135,Spurvevej,8410,1,10.451461,56.3482916
1585136,Spurvevej,8410,2,10.4513241,56.3485588
1585137,Askevej,8410,7,10.4489544,56.3578193
1585138,Askevej,8410,8,10.4490919,56.3583215
1585139,Spurvevej,8410,3,10.4512057,56.3481821
1585140,Askevej,8410,9,10.4486448,56.3578994
1585141,Spurvevej,8410,4,10.4510083,56.3484206
1585142,Askevej,8410,10,10.4489058,56.3585166
1585143,Askevej,8410,11,10.448404,56.358043
1585144,Spurvevej,8410,5,10.4509595,56.3480743
1585145,Spurvevej,8410,6,10.4507761,56.3482936
1585146,Askevej,8410,12,10.448271,56.3586603
1585147,Askevej,8410,13,10.4480757,56.3581647
1585148,Spurvevej,8410,7,10.4507501,56.3479855
1585149,Askevej,8410,14,10.4479143,56.3587114
1585150,Spurvevej,8410,8,10.4504156,56.3481322
1585151,Askevej,8410,15,10.4477794,56.358221
1585152,Spurvevej,8410,9,10.4505296,56.3478853
1585153,Askevej,8410,17,10.447327,56.3583751
1585154,Spurvevej,8410,10,10.4500587,56.3479782
1585155,Spurvevej,8410,11,10.4503458,56.3477734
1585156,Spurvevej,8410,12,10.4497098,56.3478636
1585157,Spurvevej,8410,13,10.4500643,56.3476333
1585158,Spurvevej,8410,14,10.4494862,56.3476455
1585159,Spurvevej,8410,15,10.449815,56.3475601
1585160,Dådyrvej,8410,1,10.432082,56.357727
1585161,Dådyrvej,8410,2,10.4325129,56.3575549
1585162,Dådyrvej,8410,3,10.4320789,56.3580306
1585163,Dådyrvej,8410,5,10.4320925,56.3582688
1585164,Elmevej,8410,1A,10.452517,56.360645
1585165,Elmevej,8410,1B,10.4520239,56.36061
1585166,Dådyrvej,8410,6,10.4329484,56.3588302
1585167,Dådyrvej,8410,7,10.4318781,56.3585681
1585168,Elmevej,8410,2A,10.4528685,56.3609916
1585169,Dådyrvej,8410,8,10.4328603,56.3591524
1585170,Elmevej,8410,2B,10.4523536,56.3609279
1585171,Dådyrvej,8410,9,10.4322005,56.358778
1585172,Elmevej,8410,3A,10.4517646,56.3608693
1585173,Dådyrvej,8410,10,10.4328814,56.3594241
1585174,Dådyrvej,8410,11,10.4322917,56.3591008
1585175,Elmevej,8410,3B,10.4512235,56.3608218
1585176,Dådyrvej,8410,12,10.432912,56.3596602
1585177,Elmevej,8410,4A,10.4521703,56.361228
1585178,Dådyrvej,8410,13,10.432335,56.359337
1585179,Dådyrvej,8410,14,10.4328417,56.3599238
1585180,Elmevej,8410,4B,10.4517012,56.3614521
1585181,Dådyrvej,8410,15,10.4322401,56.3596217
1585182,Dådyrvej,8410,17,10.4324599,56.3598104
1585183,Elmevej,8410,5A,10.450925,56.361135
1585184,Elmevej,8410,5B,10.4505989,56.361214
1585185,Elmevej,8410,6A,10.4511984,56.3613809
1585186,Elmevej,8410,6B,10.4509984,56.3616403
1585187,Elmevej,8410,7,10.4501876,56.3613453
1585188,Elmevej,8410,8,10.4505293,56.3617583
1585189,Elmevej,8410,9,10.4496047,56.3614499
1585190,Elmevej,8410,10,10.4501356,56.3618864
1585191,Agernvej,8410,1,10.4446528,56.357084
1585192,Agernvej,8410,2,10.4452587,56.3567153
1585193,Agernvej,8410,3,10.4447225,56.3573796
1585194,Agernvej,8410,4,10.4452899,56.3570199
1585195,Agernvej,8410,5,10.445064,56.3576596
1585196,Agernvej,8410,6,10.4454157,56.3574157
1585197,Agernvej,8410,7,10.4452249,56.3579773
1585198,Agernvej,8410,8,10.4456102,56.3576824
1585199,Agernvej,8410,9,10.4453059,56.3582361
1585200,Agernvej,8410,10,10.4456199,56.3579758
1585201,Agernvej,8410,11,10.4453181,56.3586299
1585202,Agernvej,8410,12,10.4458835,56.3582892
1585203,Agernvej,8410,13,10.4454344,56.3588387
1585204,Agernvej,8410,14,10.4460531,56.3586519
1585205,Agernvej,8410,15,10.4456573,56.359164
1585206,Agernvej,8410,16,10.4462287,56.3589976
1585207,Agernvej,8410,17,10.4456412,56.3595479
1585208,Agernvej,8410,18,10.4463003,56.3593534
1585210,Gammel Randersvej,8410,1A,10.4432194,56.3556242
1585211,Gammel Randersvej,8410,1B,10.442796,56.355694
1585212,Gammel Randersvej,8410,2,10.4468585,56.3563811
1585213,Gammel Randersvej,8410,3,10.4368663,56.3563593
1585214,Gammel Randersvej,8410,4,10.4465938,56.3562289
1585215,Gammel Randersvej,8410,5,10.4366491,56.3560743
1585216,Gammel Randersvej,8410,6,10.4444861,56.3560465
1585217,Gammel Randersvej,8410,7,10.436272,56.3560844
1585218,Gammel Randersvej,8410,8,10.444574,56.355841
1585219,Gammel Randersvej,8410,9,10.4363667,56.3563479
1585220,Gammel Randersvej,8410,11,10.4357442,56.3563896
1585221,Gammel Randersvej,8410,13,10.4357897,56.3561188
1585222,Gammel Randersvej,8410,14,10.4418606,56.3562093
1585223,Gammel Randersvej,8410,15,10.4349767,56.3561052
1585224,Gammel Randersvej,8410,17,10.43511,56.356475
1585225,Gammel Randersvej,8410,19,10.4346456,56.3564943
1585226,Gammel Randersvej,8410,21,10.4344372,56.3561689
1585263,Overgårdsparken,8410,1,10.42318,56.308008
1585264,Overgårdsparken,8410,2,10.42204,56.307953
1585265,Overgårdsparken,8410,3,10.423039,56.307912
1585266,Overgårdsparken,8410,4,10.421935,56.308028
1585267,Overgårdsparken,8410,5,10.423771,56.307519
1585268,Overgårdsparken,8410,6,10.421562,56.307998
1585269,Overgårdsparken,8410,7,10.4235686,56.3075031
1585270,Overgårdsparken,8410,8,10.421437,56.308094
1585271,Overgårdsparken,8410,9,10.42332,56.307564
1585272,Overgårdsparken,8410,10,10.421569,56.308241
1585273,Overgårdsparken,8410,11,10.4231288,56.307552
1585274,Overgårdsparken,8410,12,10.421405,56.308313
1585275,Overgårdsparken,8410,13,10.422727,56.307578
1585276,Overgårdsparken,8410,14,10.421632,56.308541
1585277,Overgårdsparken,8410,15,10.422531,56.307609
1585278,Overgårdsparken,8410,16,10.421799,56.308464
1585279,Overgårdsparken,8410,17,10.422284,56.307633
1585280,Overgårdsparken,8410,18,10.422069,56.308321
1585281,Overgårdsparken,8410,19,10.422069,56.307657
1585282,Overgårdsparken,8410,20,10.422211,56.308239
1585283,Overgårdsparken,8410,21,10.421809,56.307678
1585284,Overgårdsparken,8410,22,10.422437,56.308082
1585285,Overgårdsparken,8410,23,10.42161,56.3077
1585286,Overgårdsparken,8410,24,10.422557,56.307986
1585287,Overgårdsparken,8410,25,10.421355,56.30773
1585288,Overgårdsparken,8410,27,10.42116,56.307748
1585289,Overgårdsparken,8410,29,10.420965,56.307859
1585290,Overgårdsparken,8410,31,10.4208726,56.3079543
1585291,Overgårdsparken,8410,33,10.420429,56.307943
1585292,Overgårdsparken,8410,35,10.420964,56.308178
1585293,Overgårdsparken,8410,37,10.420981,56.308298
1585294,Overgårdsparken,8410,39,10.421048,56.308467
1585295,Overgårdsparken,8410,41,10.421059,56.308581
1585296,Overgårdsparken,8410,43,10.421165,56.308826
1585297,Overgårdsparken,8410,45,10.421173,56.308936
1585298,Overgårdsparken,8410,47,10.421534,56.308945
1585299,Overgårdsparken,8410,49,10.421695,56.308881
1585300,Overgårdsparken,8410,51,10.421957,56.308772
1585301,Overgårdsparken,8410,53,10.422103,56.308703
1585302,Overgårdsparken,8410,55,10.422349,56.308589
1585303,Overgårdsparken,8410,57,10.4224577,56.3084496
1585304,Overgårdsparken,8410,59,10.422708,56.308389
1585305,Overgårdsparken,8410,61,10.422849,56.308303
1585306,Mosevej,8410,1,10.430131,56.3735132
1585307,Mosevej,8410,3,10.4307297,56.3745384
1585308,Mosevej,8410,5,10.4312786,56.3756455
1585309,Mosevej,8410,7,10.4309485,56.3765732
1597693,Gl. Hovedvej,8410,1,10.5340018,56.2898348
1597695,Gl. Hovedvej,8410,2,10.5318586,56.2900069
1597696,Gl. Hovedvej,8410,3,10.5347819,56.289565
1597699,Gl. Hovedvej,8410,4,10.5325359,56.289888
1597700,Gl. Hovedvej,8410,6,10.5329176,56.2897286
1597702,Gl. Hovedvej,8410,7,10.5350933,56.28952
1597704,Gl. Hovedvej,8410,8,10.5330971,56.2896192
1597705,Gl. Hovedvej,8410,9,10.536167,56.289382
1597708,Gl. Hovedvej,8410,10,10.533413,56.289591
1597711,Gl. Hovedvej,8410,11,10.5369594,56.2895319
1597712,Gl. Hovedvej,8410,11A,10.5370445,56.2895699
1597715,Gl. Hovedvej,8410,11B,10.5370275,56.2894732
1597718,Gl. Hovedvej,8410,12,10.533764,56.2895264
1597719,Gl. Hovedvej,8410,13,10.5375144,56.2894851
1597720,Gl. Hovedvej,8410,14,10.5342102,56.2893483
1597723,Gl. Hovedvej,8410,15,10.5379711,56.28948
1597725,Gl. Hovedvej,8410,16,10.5351401,56.2892096
1597728,Gl. Hovedvej,8410,17,10.5401096,56.2891426
1597730,Gl. Hovedvej,8410,18A,10.5358159,56.2890943
1597732,Gl. Hovedvej,8410,18B,10.5364737,56.2891217
1597734,Gl. Hovedvej,8410,19A,10.5411203,56.289132
1597735,Gl. Hovedvej,8410,19B,10.5417192,56.2892516
1597737,Gl. Hovedvej,8410,20,10.5370201,56.2892474
1597739,Gl. Hovedvej,8410,21,10.5421776,56.2893902
1597740,Gl. Hovedvej,8410,22,10.5382185,56.2891053
1597741,Gl. Hovedvej,8410,23,10.5426141,56.2894912
1597743,Gl. Hovedvej,8410,24,10.5390595,56.2889872
1597744,Gl. Hovedvej,8410,25,10.5433048,56.2896609
1597746,Gl. Hovedvej,8410,26,10.539324,56.289002
1597747,Gl. Hovedvej,8410,27,10.543827,56.289856
1597749,Gl. Hovedvej,8410,28A,10.543954,56.289515
1597750,Gl. Hovedvej,8410,28B,10.544216,56.289571
1597751,Gl. Hovedvej,8410,29,10.544423,56.289895
1597753,Gl. Hovedvej,8410,31,10.5447283,56.2900254
1598389,Kejlstrupvej,8410,1,10.5845065,56.284033
1598390,Kejlstrupvej,8410,3,10.5841498,56.2838281
1598391,Kejlstrupvej,8410,4,10.5846998,56.2844881
1598392,Kejlstrupvej,8410,5,10.5838377,56.2836069
1598393,Kejlstrupvej,8410,6,10.5845128,56.2843699
1598394,Kejlstrupvej,8410,7,10.583594,56.2833394
1598397,Kejlstrupvej,8410,9,10.578893,56.2795889
1598399,Kejlstrupvej,8410,10,10.5838492,56.2840036
1598400,Kejlstrupvej,8410,11,10.57562,56.276259
1598403,Kejlstrupvej,8410,11A,10.578117,56.276274
1598405,Kejlstrupvej,8410,11B,10.578943,56.270859
1598407,Kejlstrupvej,8410,12,10.5834681,56.2838392
1598409,Kejlstrupvej,8410,13,10.5737652,56.2706116
1598412,Kejlstrupvej,8410,14,10.5809547,56.282404
1598413,Kejlstrupvej,8410,15,10.57078,56.2664861
1598415,Kejlstrupvej,8410,16,10.5747149,56.2766275
1598416,Kejlstrupvej,8410,17,10.5709931,56.2694961
1598419,Kejlstrupvej,8410,18,10.5618007,56.2696522
1598421,Kejlstrupvej,8410,19,10.567492,56.270028
1598422,Kejlstrupvej,8410,20,10.5578831,56.268978
1598425,Kejlstrupvej,8410,21,10.5668296,56.2698228
1598427,Kejlstrupvej,8410,23,10.5661232,56.26962
1598428,Kejlstrupvej,8410,24,10.5562671,56.2688069
1598431,Kejlstrupvej,8410,25,10.5642042,56.2690774
1598434,Kejlstrupvej,8410,27,10.5635743,56.2689164
1598435,Kejlstrupvej,8410,29,10.5587513,56.2682607
1598437,Kejlstrupvej,8410,31A,10.5562864,56.2682345
1598438,Kejlstrupvej,8410,31B,10.5556007,56.2684916
1598899,Søvej,8410,1,10.588008,56.283211
1598903,Søvej,8410,2,10.5890206,56.2833756
1598907,Søvej,8410,2A,10.5882166,56.2846303
1598909,Søvej,8410,2B,10.5884882,56.2845756
1598913,Søvej,8410,2C,10.588759,56.284418
1598918,Søvej,8410,2D,10.5888951,56.2842867
1598920,Søvej,8410,2E,10.5891354,56.2841791
1598925,Søvej,8410,2F,10.589418,56.2841402
1598928,Søvej,8410,2G,10.5897109,56.2841621
1598932,Søvej,8410,2H,10.5895591,56.2845071
1598933,Søvej,8410,2K,10.589301,56.284589
1598934,Søvej,8410,2M,10.5889961,56.2846264
1598935,Søvej,8410,3,10.587843,56.28366
1598938,Søvej,8410,4,10.5879552,56.2850881
1598940,Søvej,8410,5,10.587881,56.283982
1598942,Søvej,8410,6,10.5884901,56.2856887
1598944,Søvej,8410,7,10.5878835,56.2842173
1598946,Søvej,8410,8,10.5881294,56.2858632
1598948,Søvej,8410,10,10.5885933,56.2863069
1598949,Søvej,8410,11,10.5875514,56.2845891
1598952,Søvej,8410,12,10.5884336,56.2865474
1598953,Søvej,8410,13,10.5875544,56.284856
