idx,street,postcode,housenumber,lon,lat
510117,Virupvej,8530,7,10.266245,56.250976
510118,Virupvej,8530,8,10.265728,56.250415
510119,Virupvej,8530,10,10.265953,56.25048
510120,Virupvej,8530,11,10.267072,56.250931
510121,Virupvej,8530,12,10.266281,56.250414
510122,Virupvej,8530,13,10.267802,56.251081
510123,Virupvej,8530,14,10.266429,56.250215
510124,Virupvej,8530,15,10.267041,56.250465
510125,Virupvej,8530,16,10.266584,56.25006
510126,Virupvej,8530,17,10.2677869,56.2493736
510127,Virupvej,8530,39,10.267806,56.247527
510128,Virupvej,8530,40A,10.266552,56.248452
510129,Virupvej,8530,40B,10.266971,56.24843
510130,Virupvej,8530,40C,10.26666,56.248667
510131,Virupvej,8530,40D,10.266657,56.248815
510132,Virupvej,8530,40E,10.266137,56.248928
510133,Virupvej,8530,40G,10.265567,56.249019
510134,Virupvej,8530,40H,10.265454,56.248805
510135,Virupvej,8530,40J,10.266029,56.248709
510136,Virupvej,8530,42A,10.264936,56.248887
510137,Virupvej,8530,42B,10.265092,56.249119
510138,Virupvej,8530,42C,10.26441,56.249207
510139,Virupvej,8530,42D,10.264333,56.248965
510140,Virupvej,8530,43,10.267956,56.246686
510141,Virupvej,8530,44A,10.264263,56.248655
510142,Virupvej,8530,44B,10.264217,56.248436
510143,Virupvej,8530,44C,10.264134,56.248198
510144,Virupvej,8530,44D,10.264069,56.247957
510145,Virupvej,8530,44E,10.264753,56.24781
510146,Virupvej,8530,44G,10.264724,56.248107
510147,Virupvej,8530,44H,10.264731,56.248327
510148,Virupvej,8530,44J,10.264955,56.248563
510149,Virupvej,8530,45A,10.268905,56.246892
510150,Virupvej,8530,45B,10.267971,56.246461
510151,Virupvej,8530,46A,10.265416,56.248455
510152,Virupvej,8530,46B,10.265392,56.248159
510153,Virupvej,8530,46C,10.265313,56.247953
510154,Virupvej,8530,46D,10.265231,56.247734
510155,Virupvej,8530,46E,10.265774,56.247584
510156,Virupvej,8530,46G,10.265821,56.247804
510157,Virupvej,8530,46H,10.265927,56.248023
510158,Virupvej,8530,46J,10.265881,56.248261
510159,Virupvej,8530,47,10.26828,56.24639
510160,Virupvej,8530,48A,10.266599,56.24803
510161,Virupvej,8530,48B,10.266494,56.247788
510162,Virupvej,8530,48C,10.266296,56.247552
510163,Virupvej,8530,48D,10.266892,56.247447
510164,Virupvej,8530,48E,10.266994,56.247639
510165,Virupvej,8530,48G,10.267065,56.24798
510166,Virupvej,8530,49,10.269135,56.246458
510167,Virupvej,8530,49A,10.269458,56.246257
510168,Virupvej,8530,49B,10.269897,56.246567
510169,Virupvej,8530,49C,10.269626,56.246709
510170,Virupvej,8530,49E,10.269884,56.246257
510171,Virupvej,8530,49G,10.269041,56.246185
510172,Virupvej,8530,50,10.266665,56.247121
510173,Virupvej,8530,51,10.268582,56.246113
510174,Virupvej,8530,53,10.268677,56.245879
510175,Virupvej,8530,55,10.26895,56.245782
510176,Virupvej,8530,56,10.267586,56.246429
510177,Virupvej,8530,57,10.269002,56.245597
510178,Virupvej,8530,58,10.26772,56.246275
510179,Virupvej,8530,59,10.269128,56.245389
510180,Virupvej,8530,60,10.26789,56.246134
510181,Virupvej,8530,61A,10.270055,56.245388
510182,Virupvej,8530,61B,10.269975,56.245358
510183,Virupvej,8530,61C,10.269897,56.245314
510184,Virupvej,8530,61D,10.269788,56.245292
510185,Virupvej,8530,61E,10.269716,56.245248
510186,Virupvej,8530,61F,10.269637,56.245222
510187,Virupvej,8530,61G,10.269567,56.245196
510188,Virupvej,8530,62,10.268075,56.246029
510189,Virupvej,8530,63,10.269603,56.2448
510190,Virupvej,8530,64,10.268442,56.245764
510191,Virupvej,8530,65,10.269708,56.244601
510192,Virupvej,8530,66,10.268589,56.245592
510193,Virupvej,8530,67,10.269879,56.244496
510194,Virupvej,8530,68,10.26869,56.245384
510195,Virupvej,8530,69,10.270296,56.244451
510196,Virupvej,8530,70,10.268912,56.245184
510197,Virupvej,8530,71,10.270724,56.244636
510198,Virupvej,8530,72,10.26924,56.244763
510199,Virupvej,8530,75,10.272163,56.243192
510200,Virupvej,8530,80,10.268247,56.244257
510201,Virupvej,8530,84,10.269918,56.243898
510202,Virupvej,8530,85,10.276999,56.242832
510203,Virupvej,8530,132,10.271285,56.241175
510204,Virupvej,8530,134,10.271058,56.240517
510205,Virupvej,8530,138,10.273249,56.241622
510206,Virupvej,8530,166,10.275241,56.239638
510207,Virupvej,8530,168,10.276083,56.23896
510208,Virupvej,8530,170,10.274235,56.239496
788541,Mejlbyvej,8530,701,10.20944,56.30293
788581,Håruptoften,8530,8,10.22078,56.28183
788582,Håruptoften,8530,6,10.220895,56.281573
788583,Håruptoften,8530,2,10.220904,56.281159
788584,Håruptoften,8530,4,10.220732,56.281399
788585,Håruptoften,8530,12,10.22079,56.282257
788586,Håruptoften,8530,10,10.22078,56.282046
806164,Sensommervej,8530,2,10.265014,56.243764
806165,Sensommervej,8530,4,10.265148,56.243799
806166,Sensommervej,8530,6,10.26531,56.243918
806167,Sensommervej,8530,8,10.265446,56.243953
806168,Sensommervej,8530,10,10.264778,56.244014
806169,Sensommervej,8530,12,10.264922,56.244057
806170,Sensommervej,8530,14,10.265156,56.244086
806171,Sensommervej,8530,16,10.265289,56.244121
806172,Sensommervej,8530,34,10.264328,56.244539
806173,Sensommervej,8530,50,10.264,56.244588
806174,Sensommervej,8530,70,10.264015,56.245315
806175,Sensommervej,8530,72,10.263855,56.245128
806176,Sensommervej,8530,74,10.263682,56.245301
806177,Sensommervej,8530,105,10.263571,56.244507
806178,Sensommervej,8530,107,10.263506,56.244588
806179,Sensommervej,8530,109,10.263443,56.244661
806180,Sensommervej,8530,111,10.263395,56.244729
806181,Sensommervej,8530,113,10.263014,56.244351
806182,Sensommervej,8530,115,10.262952,56.244423
806183,Sensommervej,8530,117,10.26288,56.244496
806184,Sensommervej,8530,119,10.262832,56.244568
806185,Sensommervej,8530,121,10.262692,56.244255
806186,Sensommervej,8530,123,10.262634,56.244328
806187,Sensommervej,8530,125,10.262564,56.244409
806188,Sensommervej,8530,127,10.262495,56.244486
806189,Sensommervej,8530,129,10.261889,56.244425
806190,Sensommervej,8530,131,10.261895,56.244681
806191,Sensommervej,8530,133,10.261642,56.244962
806192,Bækvangen,8530,1A,10.265191,56.249562
806197,Løvgangen,8530,1,10.267822,56.247141
806198,Løvgangen,8530,5,10.268691,56.247527
806199,Løvgangen,8530,10,10.26986,56.247053
806200,Løvgangen,8530,12,10.269594,56.247222
806201,Skødstrupvej,8530,2A,10.261302,56.253646
806202,Skødstrupvej,8530,169A,10.289607,56.260722
806203,Skødstrupvej,8530,170,10.292397,56.258208
806204,Skødstrupvej,8530,180,10.292454,56.25965
806205,Gammel Kirkevej,8530,44,10.271152,56.251712
806206,Gammel Kirkevej,8530,120,10.274594,56.251537
806207,Gammel Kirkevej,8530,122,10.274286,56.251464
806208,Gammel Kirkevej,8530,124,10.274306,56.251598
806209,Gammel Kirkevej,8530,126,10.273965,56.251611
806210,Gammel Kirkevej,8530,128,10.273841,56.251455
806211,Gammel Kirkevej,8530,130,10.273567,56.251305
806212,Gammel Kirkevej,8530,132,10.273348,56.251159
806213,Gammel Kirkevej,8530,134,10.273439,56.251019
806214,Gammel Kirkevej,8530,136,10.273636,56.250918
806215,Gammel Kirkevej,8530,138,10.273829,56.251132
806216,Gammel Kirkevej,8530,140,10.274063,56.251242
806217,Gammel Kirkevej,8530,142,10.274398,56.251243
806218,Gammel Kirkevej,8530,144,10.274745,56.251167
806219,Gammel Kirkevej,8530,146,10.274892,56.251013
806220,Gammel Kirkevej,8530,148,10.274942,56.250743
806221,Gammel Kirkevej,8530,150,10.275235,56.250735
806222,Gammel Kirkevej,8530,152,10.27554,56.250737
806223,Gammel Kirkevej,8530,154,10.275617,56.251001
806224,Gammel Kirkevej,8530,156,10.27534,56.250995
806225,Gammel Kirkevej,8530,158,10.275675,56.251167
806226,Gammel Kirkevej,8530,160,10.275712,56.251395
806227,Gammel Kirkevej,8530,162,10.275349,56.251372
806228,Gammel Kirkevej,8530,164,10.27532,56.251202
806229,Gammel Kirkevej,8530,166,10.275023,56.251402
806230,Gammel Kirkevej,8530,170,10.277479,56.251485
806231,Smedebakken,8530,1A,10.263963,56.251408
806232,Smedebakken,8530,15,10.264269,56.252694
806233,Smedebakken,8530,19,10.263116,56.252742
806234,Smedebakken,8530,21,10.262988,56.252694
806235,Smedebakken,8530,23,10.262845,56.252677
806236,Smedebakken,8530,25,10.262719,56.252656
806237,Smedebakken,8530,27,10.262557,56.25264
806238,Smedebakken,8530,29,10.263268,56.252493
806239,Smedebakken,8530,31,10.263122,56.252445
806240,Smedebakken,8530,33,10.262994,56.252393
806241,Smedebakken,8530,35,10.262869,56.252345
806242,Smedebakken,8530,37,10.262763,56.252305
806243,Smedebakken,8530,39,10.262625,56.252329
806244,Smedebakken,8530,41,10.262491,56.252349
806245,Smedebakken,8530,43,10.262334,56.252368
806246,Smedebakken,8530,45,10.262182,56.252379
806247,Smedebakken,8530,47,10.26222,56.252571
806248,Smedebakken,8530,49,10.261943,56.252615
806249,Smedebakken,8530,51,10.261783,56.252616
806250,Smedebakken,8530,53,10.261637,56.252604
806251,Smedebakken,8530,55,10.261532,56.252848
806252,Smedebakken,8530,57,10.261671,56.25286
806253,Smedebakken,8530,59,10.261849,56.25284
806254,Smedebakken,8530,61,10.262038,56.252811
806255,Smedebakken,8530,63,10.262724,56.25289
806256,Hjortshøj Møllevej,8530,148B,10.269702,56.251264
806257,Højager,8530,37,10.276232,56.246493
806258,Højager,8530,39,10.276281,56.246515
806259,Højager,8530,41,10.276319,56.246487
806260,Højager,8530,63,10.276575,56.245829
806261,Sortemosevej,8530,25A,10.280943,56.25529
806262,Sortemosevej,8530,25B,10.281046,56.255334
806263,Sortemosevej,8530,25C,10.281205,56.255333
806264,Sortemosevej,8530,25D,10.28091,56.255596
806265,Sortemosevej,8530,65A,10.285648,56.261626
806266,Sortemosevej,8530,65B,10.285653,56.261698
806267,Sortemosevej,8530,67,10.285872,56.262836
806268,Sortemosevej,8530,79,10.285448,56.263986
806269,Sortemosevej,8530,90,10.282348,56.265191
806270,Sortemosevej,8530,100,10.28245,56.265788
806271,Sortemosevej,8530,142,10.286382,56.267517
806272,Hundkærvej,8530,25,10.26305,56.2455
806273,Hjortshøj Stationsvej,8530,2,10.268866,56.245091
806274,Hjortshøj Stationsvej,8530,31,10.267992,56.244529
806275,Hjortshøj Stationsvej,8530,33,10.264605,56.242919
806277,Skovager,8530,11,10.274963,56.245351
806278,Virupvej,8530,5,10.26568,56.251098
806279,Virupvej,8530,37,10.268111,56.247646
806280,Virupvej,8530,38,10.266759,56.248989
806281,Virupvej,8530,97,10.274563,56.241878
806282,Virupvej,8530,113,10.276294,56.239156
806283,Virupvej,8530,115,10.280141,56.241681
806284,Asmusvænget,8530,5A,10.260913,56.242341
806285,Asmusvænget,8530,5B,10.260561,56.242455
806286,Kankbøllevej,8530,28,10.27756,56.247423
806287,Kankbøllevej,8530,30,10.277959,56.247481
806288,Kankbøllevej,8530,32,10.278309,56.247631
806289,Kankbøllevej,8530,34,10.278418,56.248106
806290,Kankbøllevej,8530,36,10.277965,56.247962
806291,Kankbøllevej,8530,38,10.277654,56.247772
806292,Sastrupvej,8530,3,10.264288,56.250726
806293,Hesselballevej,8530,17,10.264903,56.256457
806294,Hesselballevej,8530,34,10.267199,56.260684
806295,Hesselballevej,8530,38,10.267601,56.262001
806296,Hesselballevej,8530,40,10.267774,56.262289
806297,Hesselballevej,8530,42,10.267915,56.262456
806298,Hesselballevej,8530,47,10.262108,56.260974
806299,Hesselballevej,8530,49,10.267026,56.263664
806300,Hesselballevej,8530,49A,10.267475,56.263489
806301,Hesselballevej,8530,55,10.267063,56.264243
806302,Hesselballevej,8530,57,10.26697,56.264273
806303,Hesselballevej,8530,58,10.268601,56.263762
806304,Svinget,8530,3A,10.267534,56.245275
806305,Svinget,8530,3B,10.267438,56.245271
806306,Svinget,8530,3C,10.267285,56.24512
806307,Svinget,8530,3D,10.267199,56.245135
806308,Svinget,8530,3E,10.267174,56.245279
806309,Svinget,8530,3F,10.267089,56.245293
806310,Svinget,8530,5A,10.267357,56.245506
806311,Svinget,8530,5B,10.267258,56.245507
806312,Svinget,8530,5C,10.267059,56.245446
806313,Svinget,8530,5D,10.26697,56.245433
806314,Svinget,8530,5E,10.266932,56.245596
806315,Svinget,8530,5F,10.266844,56.245601
806316,Svinget,8530,5G,10.267236,56.245669
806317,Svinget,8530,5H,10.267142,56.245674
806318,Svinget,8530,6,10.268093,56.245193
806319,Svinget,8530,8,10.268053,56.245368
806327,Mejlbyvej,8530,276,10.261293,56.243726
806328,Mejlbyvej,8530,278,10.262618,56.243811
806329,Mejlbyvej,8530,280,10.261188,56.243956
806330,Mejlbyvej,8530,370,10.261127,56.247838
806331,Mejlbyvej,8530,608B,10.222124,56.280577
806332,Mejlbyvej,8530,654A,10.218266,56.289919
806333,Mejlbyvej,8530,663,10.217495,56.294127
806334,Mejlbyvej,8530,663A,10.217081,56.295681
806335,Mejlbyvej,8530,680,10.212697,56.301632
806336,Mejlbyvej,8530,681,10.212978,56.301108
806337,Mejlbyvej,8530,682,10.213681,56.301465
806338,Mejlbyvej,8530,682A,10.214646,56.301411
806339,Mejlbyvej,8530,690C,10.21128,56.302235
806340,Banetoften,8530,8,10.262549,56.24179
806341,Banetoften,8530,10,10.262261,56.241627
806342,Banetoften,8530,12,10.262028,56.241863
815300,Korsvej,8530,1A,10.238193,56.273404
815301,Korsvej,8530,21,10.238457,56.272022
815302,Korsvej,8530,23,10.238734,56.271849
815303,Korsvej,8530,25,10.239023,56.271684
815304,Korsvej,8530,27,10.239348,56.271537
815305,Korsvej,8530,49,10.230255,56.26466
815306,Engtoftevej,8530,6A,10.207038,56.268923
815307,Engtoftevej,8530,6B,10.207186,56.269164
815308,Engtoftevej,8530,6C,10.207619,56.269052
815309,Engtoftevej,8530,8A,10.20655,56.269107
815310,Engtoftevej,8530,8B,10.205457,56.269554
815311,Grimsbrovej,8530,3,10.211967,56.268744
815312,Grimsbrovej,8530,25,10.231839,56.27751
815313,Klokbakken,8530,6A,10.206471,56.265994
815314,Klokbakken,8530,7,10.207382,56.265945
815315,Klokbakken,8530,16,10.203103,56.260277
815316,Klokbakken,8530,19,10.205766,56.258889
815317,Hæstvej,8530,2,10.202754,56.268641
815318,Hæstvej,8530,2A,10.205313,56.267951
815319,Hæstvej,8530,7,10.188732,56.264306
815320,Lille Todbjerg,8530,9B,10.214489,56.263162
815321,Bøggildsvej,8530,24E,10.212288,56.270201
815322,Bøggildsvej,8530,43,10.214571,56.277758
815323,Bøggildsvej,8530,45A,10.209197,56.276606
815324,Bøggildsvej,8530,45B,10.215423,56.28022
829927,Salonikivej,8530,1,10.216785,56.285571
829928,Salonikivej,8530,2,10.217175,56.285981
829929,Salonikivej,8530,3,10.216988,56.285264
829930,Salonikivej,8530,5A,10.21646,56.285309
829931,Salonikivej,8530,5B,10.21632,56.285086
829932,Salonikivej,8530,5C,10.215922,56.285391
829933,Salonikivej,8530,5D,10.215795,56.285204
829934,Salonikivej,8530,80,10.216659,56.286565
829935,Salonikivej,8530,83A,10.215179,56.285147
829936,Salonikivej,8530,111,10.214642,56.286009
829937,Vanggårdsvej,8530,1G,10.218168,56.283154
829938,Vanggårdsvej,8530,1H,10.218175,56.283226
829939,Vanggårdsvej,8530,1K,10.218177,56.283298
829940,Vanggårdsvej,8530,1L,10.21819,56.283374
829941,Vanggårdsvej,8530,1M,10.218446,56.28294
829942,Vanggårdsvej,8530,1N,10.217883,56.282959
829943,Vanggårdsvej,8530,3,10.21982,56.28281
829944,Risvangsvej,8530,21,10.190033,56.294772
829945,Risvangsvej,8530,29A,10.19736,56.289211
829946,Risvangsvej,8530,33B,10.206998,56.285649
829947,Risvangsvej,8530,33C,10.210902,56.284798
829948,Melosvej,8530,13,10.220133,56.284186
839940,Hastruptoften,8530,1,10.268106,56.248558
839941,Hastruptoften,8530,2,10.26803,56.248302
839942,Hastruptoften,8530,3,10.268148,56.248467
839943,Hastruptoften,8530,4,10.268033,56.248217
839944,Hastruptoften,8530,5,10.268407,56.248361
839945,Hastruptoften,8530,6,10.268042,56.2481
839946,Hastruptoften,8530,7,10.268452,56.248271
839947,Hastruptoften,8530,8,10.268045,56.24801
839948,Hastruptoften,8530,9,10.268499,56.248154
839949,Hastruptoften,8530,10,10.267928,56.247913
839950,Hastruptoften,8530,11,10.268548,56.248063
839951,Hastruptoften,8530,12,10.267932,56.247823
839952,Hastruptoften,8530,13,10.268602,56.247951
839953,Hastruptoften,8530,15,10.268629,56.247865
839954,Hastruptoften,8530,17,10.268619,56.247775
839955,Hastruptoften,8530,19,10.26846,56.247381
841672,Østergårdstoften,8530,1,10.268913,56.250612
841673,Østergårdstoften,8530,3,10.269516,56.250309
841674,Østergårdstoften,8530,5,10.269544,56.250362
841675,Østergårdstoften,8530,7,10.26957,56.250416
841676,Østergårdstoften,8530,9,10.269877,56.250359
841677,Østergårdstoften,8530,10,10.270049,56.24958
841678,Østergårdstoften,8530,11,10.270026,56.250335
841679,Østergårdstoften,8530,12,10.26993,56.249572
841680,Østergårdstoften,8530,13,10.27014,56.25032
841681,Østergårdstoften,8530,14,10.269808,56.249565
841682,Østergårdstoften,8530,15,10.270369,56.250287
841683,Østergårdstoften,8530,16,10.269688,56.249552
841684,Østergårdstoften,8530,17,10.270497,56.250267
841685,Østergårdstoften,8530,18,10.269569,56.24954
841686,Østergårdstoften,8530,19,10.270617,56.250248
841687,Østergårdstoften,8530,20,10.269326,56.249475
841688,Østergårdstoften,8530,21,10.270419,56.250088
841689,Østergårdstoften,8530,22,10.269294,56.249417
841690,Østergårdstoften,8530,23,10.270277,56.24991
841691,Østergårdstoften,8530,24,10.269274,56.249354
841692,Østergårdstoften,8530,25,10.270195,56.249934
841693,Østergårdstoften,8530,26,10.269242,56.249287
841694,Østergårdstoften,8530,27,10.270083,56.249957
841695,Østergårdstoften,8530,28,10.269215,56.249225
841696,Østergårdstoften,8530,29,10.26999,56.249981
841697,Østergårdstoften,8530,30,10.269192,56.249158
841698,Østergårdstoften,8530,31,10.269824,56.250023
841699,Østergårdstoften,8530,32,10.269165,56.249104
841700,Østergårdstoften,8530,33,10.269737,56.250046
841701,Østergårdstoften,8530,34,10.269631,56.249126
841702,Østergårdstoften,8530,35,10.269625,56.250074
841703,Østergårdstoften,8530,36,10.269761,56.249134
841704,Østergårdstoften,8530,37,10.269523,56.250093
841705,Østergårdstoften,8530,38,10.269892,56.249146
841706,Østergårdstoften,8530,40,10.270024,56.249158
841707,Østergårdstoften,8530,42,10.270162,56.249166
841708,Østergårdstoften,8530,44,10.270288,56.249178
841709,Østergårdstoften,8530,46,10.270417,56.24919
841710,Østergårdstoften,8530,50,10.270609,56.248927
841711,Østergårdstoften,8530,52,10.270591,56.249008
841712,Østergårdstoften,8530,54,10.270282,56.248899
841713,Østergårdstoften,8530,56,10.27026,56.248985
841714,Østergårdstoften,8530,58,10.269961,56.248876
841715,Østergårdstoften,8530,60,10.269936,56.248966
841716,Østergårdstoften,8530,62,10.269633,56.248843
841717,Østergårdstoften,8530,64,10.269609,56.248933
841718,Østergårdstoften,8530,66,10.269306,56.248819
841719,Østergårdstoften,8530,68,10.269284,56.248901
841720,Østergårdstoften,8530,70,10.2694,56.248594
841721,Østergårdstoften,8530,72,10.26955,56.248606
841722,Østergårdstoften,8530,74,10.269721,56.248618
841723,Østergårdstoften,8530,76,10.269874,56.248629
841724,Østergårdstoften,8530,78,10.270024,56.248641
841725,Østergårdstoften,8530,80,10.270317,56.248665
841726,Østergårdstoften,8530,82,10.27047,56.248677
841727,Østergårdstoften,8530,84,10.270624,56.248689
841728,Østergårdstoften,8530,86,10.27078,56.248701
841729,Østergårdstoften,8530,88,10.270899,56.248709
841730,Østergårdstoften,8530,90,10.27098,56.248479
841731,Østergårdstoften,8530,92,10.27088,56.248475
841732,Østergårdstoften,8530,94,10.270788,56.248467
841733,Østergårdstoften,8530,96,10.2707,56.248455
841734,Østergårdstoften,8530,98,10.270597,56.248447
841735,Østergårdstoften,8530,100,10.270504,56.248443
841736,Østergårdstoften,8530,102,10.270349,56.248431
841737,Østergårdstoften,8530,104,10.270249,56.248423
841738,Østergårdstoften,8530,106,10.270157,56.248415
841739,Østergårdstoften,8530,108,10.270059,56.248407
841740,Østergårdstoften,8530,110,10.270086,56.248079
841741,Østergårdstoften,8530,112,10.270175,56.248087
841742,Østergårdstoften,8530,114,10.270269,56.248095
841743,Østergårdstoften,8530,116,10.270357,56.248103
841744,Østergårdstoften,8530,118,10.270527,56.248115
841745,Østergårdstoften,8530,120,10.270618,56.248123
841746,Østergårdstoften,8530,122,10.270689,56.248149
841747,Østergårdstoften,8530,124,10.270776,56.248135
841748,Østergårdstoften,8530,126,10.270873,56.248138
841749,Østergårdstoften,8530,128,10.270949,56.248165
841750,Østergårdstoften,8530,130,10.271041,56.248155
841751,Østergårdstoften,8530,132,10.271147,56.248163
841752,Østergårdstoften,8530,134,10.271232,56.248189
841753,Østergårdstoften,8530,136,10.271495,56.248011
841754,Østergårdstoften,8530,138,10.271351,56.247999
841755,Østergårdstoften,8530,140,10.271205,56.247991
841756,Østergårdstoften,8530,142,10.270971,56.247967
841757,Østergårdstoften,8530,144,10.270813,56.247955
841758,Østergårdstoften,8530,146,10.27047,56.247945
841759,Østergårdstoften,8530,148,10.270502,56.247823
841760,Østergårdstoften,8530,150,10.270858,56.247676
841761,Østergårdstoften,8530,152,10.270884,56.247563
841762,Østergårdstoften,8530,154,10.271176,56.247709
841763,Østergårdstoften,8530,156,10.27121,56.247582
841764,Østergårdstoften,8530,158,10.271483,56.247728
841765,Østergårdstoften,8530,160,10.271509,56.247606
841766,Østergårdstoften,8530,162,10.271788,56.247761
841767,Østergårdstoften,8530,164,10.271876,56.247647
841768,Virup Skovvej,8530,1,10.27086,56.242071
841769,Virup Skovvej,8530,3,10.271151,56.242178
841770,Virup Skovvej,8530,5,10.271477,56.24221
841771,Virup Skovvej,8530,7,10.271799,56.242212
841772,Virup Skovvej,8530,9,10.271757,56.241961
841773,Virup Skovvej,8530,11,10.271466,56.241925
841774,Virup Skovvej,8530,13,10.271161,56.241853
841775,Virup Skovvej,8530,15,10.270867,56.241821
841776,Virup Skovvej,8530,17,10.270457,56.241673
841777,Virup Skovvej,8530,19,10.270086,56.2417
841778,Virup Skovvej,8530,21,10.269766,56.241756
841779,Virup Skovvej,8530,23,10.269619,56.24207
841780,Virup Skovvej,8530,25,10.270058,56.242057
841781,Virup Skovvej,8530,27,10.270426,56.241977
842249,Clemensvej,8530,4A,10.239891,56.273432
842250,Balshøje,8530,7,10.258728,56.282978
842258,Tronkærvej,8530,2,10.267418,56.265637
842259,Tronkærvej,8530,3,10.266343,56.265612
842260,Tronkærvej,8530,48,10.275629,56.269551
842261,Tronkærvej,8530,50,10.277784,56.269475
842262,Tronkærvej,8530,76,10.273769,56.270532
844947,Attikavej,8530,49,10.212053,56.286265
844950,Krannestrup,8530,1A,10.230367,56.308741
844951,Krannestrup,8530,1B,10.230247,56.308733
844952,Kretavej,8530,4,10.217204,56.290091
844953,Kretavej,8530,6,10.217467,56.290183
844954,Ogstrupgårdsvej,8530,7,10.214593,56.311399
844955,Ogstrupgårdsvej,8530,17,10.211976,56.325395
844956,Ogstrupgårdsvej,8530,19,10.209266,56.325513
844957,Ogstrupgårdsvej,8530,21,10.213808,56.322094
844958,Spørringvej,8530,7A,10.210467,56.300895
844959,Spørringvej,8530,7B,10.210713,56.300605
844960,Spørringvej,8530,8,10.209655,56.301213
844961,Spørringvej,8530,40A,10.178489,56.304204
844962,Gyden,8530,2,10.211951,56.300745
844963,Gyden,8530,2A,10.21209,56.301121
844972,Kaløvej,8530,16,10.221302,56.30148
844975,Kalstrup,8530,20,10.189468,56.31689
844976,Koldkærvej,8530,2,10.194049,56.304522
847609,Risvang,8530,3A,10.192718,56.283851
1027499,Hjortshøjvangen,8530,6,10.273293,56.255463
1027500,Hjortshøjvangen,8530,8,10.272956,56.255719
1027501,Hjortshøjvangen,8530,10,10.272623,56.255978
1027502,Hjortshøjvangen,8530,12,10.272348,56.256033
1027503,Hjortshøjvangen,8530,14,10.272454,56.255606
1027504,Hjortshøjvangen,8530,16,10.272688,56.255415
1027505,Hjortshøjvangen,8530,18,10.272949,56.255231
1027506,Hjortshøjvangen,8530,20,10.273372,56.255148
1027507,Hjortshøjvangen,8530,22,10.273789,56.255315
1027508,Hjortshøjvangen,8530,24,10.274253,56.255481
1027509,Hjortshøjvangen,8530,26,10.274549,56.25523
1027510,Hjortshøjvangen,8530,28,10.274306,56.255096
1027511,Hjortshøjvangen,8530,30,10.273887,56.25493
1027512,Hjortshøjvangen,8530,34,10.273542,56.254365
1027513,Hjortshøjvangen,8530,36,10.273826,56.254664
1027514,Hjortshøjvangen,8530,38,10.274188,56.254793
1027515,Hjortshøjvangen,8530,40,10.274589,56.254911
1027516,Hjortshøjvangen,8530,42,10.274839,56.25473
1027517,Hjortshøjvangen,8530,44,10.274541,56.254545
1027518,Hjortshøjvangen,8530,46,10.274183,56.254384
1027519,Hjortshøjvangen,8530,48,10.273936,56.254168
1027520,Hjortshøjvangen,8530,50,10.273662,56.254005
1027521,Hjortshøjvangen,8530,52,10.273704,56.253651
1027522,Hjortshøjvangen,8530,54,10.273957,56.253816
1027523,Hjortshøjvangen,8530,56,10.274318,56.254032
1027524,Hjortshøjvangen,8530,58,10.274576,56.254176
1027525,Hjortshøjvangen,8530,60,10.274786,56.25439
1027526,Hjortshøjvangen,8530,62,10.275139,56.254635
1027527,Hjortshøjvangen,8530,64,10.275561,56.254482
1027528,Hjortshøjvangen,8530,66,10.275307,56.254201
1027529,Hjortshøjvangen,8530,68,10.275149,56.253989
1027530,Hjortshøjvangen,8530,70,10.27473,56.253797
1027531,Hjortshøjvangen,8530,72,10.274598,56.253587
1027532,Hjortshøjvangen,8530,74,10.27419,56.253475
1027533,Hjortshøjvangen,8530,76,10.274923,56.253021
1027534,Hjortshøjvangen,8530,78,10.274987,56.253274
1027535,Hjortshøjvangen,8530,80,10.27518,56.253495
1027536,Hjortshøjvangen,8530,82,10.275381,56.253627
1027537,Hjortshøjvangen,8530,84,10.275496,56.253943
1027538,Hjortshøjvangen,8530,86,10.275657,56.254156
1027539,Hjortshøjvangen,8530,88,10.27596,56.254468
1027540,Hjortshøjvangen,8530,90,10.276362,56.254312
1027541,Hjortshøjvangen,8530,92,10.276285,56.254112
1027542,Hjortshøjvangen,8530,94,10.27622,56.253844
1027543,Hjortshøjvangen,8530,96,10.275988,56.253612
1027544,Hjortshøjvangen,8530,124,10.276572,56.253606
1027545,Hjortshøjvangen,8530,126,10.276661,56.253897
1027546,Hjortshøjvangen,8530,128,10.276768,56.254255
1582112,Mejlbyparken,8530,1,10.216277,56.297055
1582113,Mejlbyparken,8530,2,10.216107,56.297421
1582114,Mejlbyparken,8530,3,10.216299,56.296992
1582115,Mejlbyparken,8530,4,10.215945,56.297741
1582116,Mejlbyparken,8530,5,10.21635,56.296839
1582117,Mejlbyparken,8530,6,10.215364,56.297922
1582118,Mejlbyparken,8530,7,10.216379,56.29678
1582119,Mejlbyparken,8530,8,10.214993,56.297767
1582120,Mejlbyparken,8530,9,10.216434,56.296631
1582121,Mejlbyparken,8530,10,10.215478,56.29762
1582122,Mejlbyparken,8530,11,10.216467,56.296577
1582123,Mejlbyparken,8530,12,10.215736,56.29725
1582124,Mejlbyparken,8530,13,10.216536,56.296336
1582125,Mejlbyparken,8530,14,10.215196,56.297551
1582126,Mejlbyparken,8530,15,10.216435,56.296322
