idx,street,postcode,housenumber,lon,lat
1653578,Jernbanegade,9620,5,9.495137,56.6944315
1653580,Jernbanegade,9620,6,9.49549,56.694562
1653581,Jernbanegade,9620,7,9.4951252,56.6947278
1653582,Jernbanegade,9620,8,9.4954908,56.6947277
1653596,Knabergaarden,9620,1,9.4962518,56.693555
1653597,Knabergaarden,9620,2,9.4960932,56.6938778
1653598,Knabergaarden,9620,4,9.4967462,56.693806
1653599,Knabergaarden,9620,5,9.4964201,56.693581
1653600,Knabergaarden,9620,7,9.4964084,56.6939464
1653601,Knabergaarden,9620,9,9.4964066,56.6938836
1653602,Knabergaarden,9620,11,9.4963751,56.6938349
1653603,Knabergaarden,9620,13,9.4963809,56.6937918
1653858,Frugtvejen,9620,15,9.5432974,56.6885617
1653859,Frugtvejen,9620,26,9.5408901,56.6837487
1653860,Frugtvejen,9620,45,9.5451307,56.6817741
1653861,Frugtvejen,9620,65,9.5478293,56.6779875
1653862,Frugtvejen,9620,70,9.547928,56.6765313
1653863,Frugtvejen,9620,81,9.5516644,56.6754028
1653865,Frugtvejen,9620,83,9.5517661,56.6748457
1653888,Egebo,9620,1,9.5016097,56.6948335
1653889,Egebo,9620,3,9.5015297,56.694833
1653890,Egebo,9620,5,9.501345,56.694833
1653891,Egebo,9620,7,9.5012766,56.6948321
1653892,Egebo,9620,9,9.5010104,56.6949138
1653893,Egebo,9620,11,9.5008749,56.6949146
1653894,Egebo,9620,13,9.500769,56.6949066
1653935,Busgade,9620,10A,9.4955461,56.6949977
1653936,Busgade,9620,10B,9.495519,56.6949635
1653937,Busgade,9620,10C,9.495174,56.694974
1653938,Busgade,9620,10D,9.4951579,56.6950166
1653939,Busgade,9620,12,9.4943224,56.6950554
1653940,Busgade,9620,13,9.4937981,56.6947849
1654566,Støttrupvej,9620,30,9.544226,56.636402
1654567,Støttrupvej,9620,45,9.555702,56.639517
1654568,Støttrupvej,9620,49,9.56096,56.637918
1654569,Støttrupvej,9620,55,9.562328,56.635639
1654570,Støttrupvej,9620,59,9.565337,56.639748
1655140,Mejerivej,9620,1,9.5576457,56.6963796
1655141,Mejerivej,9620,2,9.5577555,56.6960623
1655142,Mejerivej,9620,3,9.5583497,56.69613
1655143,Mejerivej,9620,22,9.5652633,56.6946661
1655144,Mejerivej,9620,22A,9.5658142,56.6947812
1655145,Mejerivej,9620,36,9.5695559,56.6931536
1655792,Frøvej,9620,1,9.5536943,56.6983897
1655794,Frøvej,9620,2,9.5542465,56.698212
1655795,Frøvej,9620,3,9.5535426,56.6984454
1655798,Frøvej,9620,4,9.5544502,56.6984549
1655799,Frøvej,9620,5,9.553856,56.6986001
1655802,Frøvej,9620,7,9.5537471,56.6986452
1656275,Lucernevangen,9620,2,9.507608,56.6943607
1656276,Lucernevangen,9620,4,9.5069727,56.6943769
1656277,Lucernevangen,9620,6,9.5068797,56.6943718
1656278,Lucernevangen,9620,8,9.5067787,56.694293
1656279,Lucernevangen,9620,10,9.5067797,56.6942472
1656280,Lucernevangen,9620,12,9.5068062,56.6940884
1656281,Lucernevangen,9620,14,9.5069042,56.6940909
1656282,Lucernevangen,9620,16,9.50717,56.6940936
1656283,Lucernevangen,9620,18,9.5072597,56.694096
1656284,Lucernevangen,9620,20,9.5075358,56.6940952
1656285,Lucernevangen,9620,22,9.5076304,56.6940968
1656286,Lucernevangen,9620,26,9.5073527,56.693219
1656287,Lucernevangen,9620,30,9.507147,56.693068
1656404,Vinkelvej,9620,3,9.4921887,56.6935961
1656405,Vinkelvej,9620,3A,9.492252,56.6936117
1656406,Vinkelvej,9620,5,9.4922271,56.6934266
1656407,Vinkelvej,9620,8,9.4920151,56.6932822
1656408,Vinkelvej,9620,10,9.4920477,56.6929951
1656562,Thorsgade,9620,1,9.515293,56.66284
1656565,Thorsgade,9620,2,9.514867,56.662516
1656568,Thorsgade,9620,4A,9.515082,56.662497
1656573,Thorsgade,9620,4B,9.515452,56.662434
1656578,Thorsgade,9620,6,9.515703,56.662407
1656581,Thorsgade,9620,10,9.516091,56.662364
1657173,Nordvestvej,9620,1,9.4880835,56.694228
1657174,Nordvestvej,9620,2,9.4888118,56.6941443
1657175,Nordvestvej,9620,3,9.4873445,56.6942039
1657176,Nordvestvej,9620,4,9.4884349,56.694279
1657177,Nordvestvej,9620,5,9.4877767,56.6944243
1657262,Markedsdalen,9620,27,9.4715362,56.7023652
1657263,Markedsdalen,9620,34,9.477685,56.702436
1657264,Markedsdalen,9620,63,9.4733902,56.7067786
1657265,Markedsdalen,9620,70,9.473839,56.7072652
1657266,Markedsdalen,9620,73,9.4730954,56.7087273
1657267,Markedsdalen,9620,77,9.473321,56.709968
1657481,Højlyngen,9620,7,9.5559963,56.7044018
1657482,Højlyngen,9620,9,9.5575755,56.7052931
1657483,Højlyngen,9620,11,9.5521898,56.7018763
1657484,Højlyngen,9620,19,9.5565892,56.7011498
1657671,Højmarken,9620,26,9.5446483,56.7097668
1657672,Højmarken,9620,47,9.5502934,56.7130591
1657673,Højmarken,9620,51,9.5509271,56.7136605
1657674,Højmarken,9620,71,9.5545721,56.7145009
1657675,Højmarken,9620,77,9.5575222,56.7151562
1657715,Elmegaardsvej,9620,1,9.4913028,56.6983293
1657716,Elmegaardsvej,9620,2,9.4922084,56.6979342
1657717,Elmegaardsvej,9620,3,9.4921763,56.6983301
1657718,Elmegaardsvej,9620,4,9.4928725,56.6979462
1657719,Elmegaardsvej,9620,6,9.4935619,56.6978666
1657942,Banepladsen,9620,2,9.558509,56.696407
1657943,Banepladsen,9620,4,9.559034,56.696096
1657944,Banepladsen,9620,6,9.5593869,56.696029
1657945,Banepladsen,9620,10,9.560589,56.695621
1657984,Gartnervænget,9620,1,9.514573,56.661474
1657985,Gartnervænget,9620,1B,9.514683,56.662119
1657986,Gartnervænget,9620,2,9.513761,56.661085
1657987,Gartnervænget,9620,3,9.515065,56.661557
1657988,Gartnervænget,9620,11,9.516058,56.661331
1657989,Gartnervænget,9620,18,9.516916,56.660992
1658270,Vøvelholmvej,9620,24,9.5626165,56.7368221
1658272,Vøvelholmvej,9620,27,9.5569909,56.7364843
1658273,Vøvelholmvej,9620,31,9.5607614,56.737324
1658276,Vøvelholmvej,9620,33,9.5649712,56.7370944
1658355,Toftevej,9620,1,9.4892202,56.6943367
1658357,Toftevej,9620,3,9.4891971,56.6944928
1658796,Slagterivej,9620,1,9.492568,56.6942759
1658797,Slagterivej,9620,2,9.4928013,56.6945569
1658798,Slagterivej,9620,3,9.4924948,56.6945467
1658799,Slagterivej,9620,7,9.4924521,56.6949039
1659178,Kistemosevej,9620,6,9.572432,56.665794
1659179,Kistemosevej,9620,33,9.570859,56.661677
1659180,Kistemosevej,9620,40,9.568479,56.661548
1659781,Bakkegaardsvej,9620,1,9.490431,56.7011063
1659783,Bakkegaardsvej,9620,2,9.489993,56.701611
1659784,Bakkegaardsvej,9620,3,9.4895182,56.7010652
1659786,Bakkegaardsvej,9620,4,9.4885022,56.7014261
1659788,Bakkegaardsvej,9620,6,9.4872252,56.7013712
1659790,Bakkegaardsvej,9620,10,9.4847408,56.7013481
1659876,Udsigtsvej,9620,8,9.5888123,56.7011305
1659877,Udsigtsvej,9620,9,9.5855972,56.7005318
1659878,Udsigtsvej,9620,20,9.5860211,56.7024368
1660015,Sofiesmindevej,9620,5,9.4965525,56.6836026
1660016,Sofiesmindevej,9620,66,9.511367,56.677161
1660019,Sofiesmindevej,9620,75,9.512604,56.675254
1660037,Skraavej,9620,1,9.5450812,56.694143
1660039,Skraavej,9620,3,9.5447968,56.6939346
1660040,Skraavej,9620,5,9.5445619,56.693782
1661629,Lille Restrupvej,9620,70,9.51307,56.6878368
1661631,Lille Restrupvej,9620,71,9.5125581,56.6902481
1661660,Kildevej,9620,1,9.494588,56.689775
1661662,Kildevej,9620,2,9.4938496,56.6901347
1661664,Kildevej,9620,4,9.4934121,56.6900732
1661743,Harhøjvej,9620,2,9.502662,56.646834
1661745,Harhøjvej,9620,4,9.499097,56.646348
1661812,Haandværkervej,9620,1,9.504344,56.664081
1661813,Haandværkervej,9620,7,9.503494,56.66329
1661814,Haandværkervej,9620,13,9.503355,56.662444
1661828,Digevej,9620,1,9.4927056,56.6901939
1661829,Digevej,9620,2,9.4920983,56.6902651
1661883,Egegaardsvej,9620,1,9.4915917,56.7014776
1661884,Egegaardsvej,9620,3,9.492474,56.701505
1661885,Egegaardsvej,9620,5,9.494956,56.701429
1662037,Teglværksvej,9620,29,9.4699317,56.6773992
1662038,Teglværksvej,9620,31,9.4699095,56.6783933
1662039,Teglværksvej,9620,34,9.4712242,56.6756132
1662040,Teglværksvej,9620,42,9.4731839,56.6742316
1738518,Vesterled,9620,3,9.4886727,56.6946471
1738519,Vesterled,9620,5,9.4884251,56.6946903
1738522,Vesterled,9620,7,9.4881481,56.6946758
1738524,Vesterled,9620,9,9.4879168,56.694719
1738525,Vesterled,9620,10,9.4886218,56.6949405
1738527,Vesterled,9620,11,9.4871967,56.6947292
1738532,Vesterled,9620,11B,9.4872702,56.6944532
1738535,Vesterled,9620,12,9.4883684,56.6949531
1738537,Vesterled,9620,13,9.4868053,56.6947273
1738539,Vesterled,9620,14,9.4881193,56.6949252
1738541,Vesterled,9620,15,9.486422,56.694708
1738544,Vesterled,9620,16,9.4878811,56.6949891
1738545,Vesterled,9620,17,9.4861939,56.6946834
1738548,Vesterled,9620,18,9.4876092,56.6949631
1738549,Vesterled,9620,20,9.4873175,56.6950139
1738551,Vesterled,9620,22,9.4867472,56.6949685
1738552,Vesterled,9620,24,9.4864067,56.69494
1738554,Vesterled,9620,24A,9.4861946,56.6952043
1738555,Vesterled,9620,24B,9.4859651,56.6953258
1738556,Vesterled,9620,24C,9.4857407,56.6952127
1738560,Vesterled,9620,26,9.4859502,56.6949179
1739710,Fjelsøvej,9620,29,9.4697425,56.6878856
1739712,Fjelsøvej,9620,35,9.4683524,56.6870582
1739716,Fjelsøvej,9620,52,9.4612585,56.6861578
1739717,Fjelsøvej,9620,55,9.4653678,56.6830802
1739722,Fjelsøvej,9620,63,9.4633719,56.6809065
1739728,Fjelsøvej,9620,75,9.4611677,56.6788389
1739731,Fjelsøvej,9620,87,9.458332,56.6769508
1739732,Fjelsøvej,9620,88,9.4551321,56.6772964
1739735,Fjelsøvej,9620,90,9.4523469,56.6778461
1739739,Fjelsøvej,9620,92,9.4458265,56.6801707
1739741,Fjelsøvej,9620,94,9.4392346,56.6793814
1739746,Fjelsøvej,9620,104,9.453684,56.6741188
1739748,Fjelsøvej,9620,109,9.4526146,56.6728832
1739749,Fjelsøvej,9620,127,9.4534323,56.669919
1739753,Fjelsøvej,9620,139,9.4464077,56.6678038
1739758,Fjelsøvej,9620,141,9.446549,56.667359
1739760,Fjelsøvej,9620,155,9.441076,56.6662569
1739765,Fjelsøvej,9620,157,9.4371412,56.6656184
1739766,Fjelsøvej,9620,164,9.4363848,56.6657277
1739769,Fjelsøvej,9620,165,9.435589,56.665459
1739774,Fjelsøvej,9620,166,9.436093,56.6657201
1739776,Fjelsøvej,9620,167,9.4352067,56.6654889
1739781,Fjelsøvej,9620,168,9.435794,56.66573
1739786,Fjelsøvej,9620,170,9.4354661,56.6657459
1739788,Fjelsøvej,9620,172,9.4351452,56.6657938
1739789,Fjelsøvej,9620,174,9.4348037,56.6658873
1739960,Digevænget,9620,1,9.4338177,56.666964
1739962,Digevænget,9620,2,9.4336414,56.6672367
1739963,Digevænget,9620,3,9.4334438,56.6670429
1739964,Digevænget,9620,4,9.4333769,56.667311
1742196,Kirkevej,9620,1,9.4993356,56.6938602
1742197,Kirkevej,9620,2,9.498493,56.6940078
1742198,Kirkevej,9620,3,9.4992458,56.6936448
1742199,Kirkevej,9620,4,9.4985592,56.6939643
1742200,Kirkevej,9620,5,9.4992619,56.6934411
1742201,Kirkevej,9620,6,9.4986831,56.6938987
1742202,Kirkevej,9620,7,9.4992805,56.6932751
1742203,Kirkevej,9620,8,9.4987511,56.693865
1742204,Kirkevej,9620,9,9.4994407,56.6931334
1742205,Kirkevej,9620,12,9.4984465,56.6934129
1742206,Kirkevej,9620,14,9.4988103,56.6931344
1742207,Kirkevej,9620,18,9.4993612,56.6926802
1746572,Kirkevangen,9620,16,9.4495797,56.6964302
1746576,Kirkevangen,9620,18,9.4488296,56.6966671
1746580,Kirkevangen,9620,21,9.4425008,56.697379
1746585,Kirkevangen,9620,34,9.4529919,56.7007019
1746587,Kirkevangen,9620,36,9.452938,56.700838
1746589,Kirkevangen,9620,38,9.4529314,56.7009718
1746592,Kirkevangen,9620,44,9.452948,56.702043
1746593,Kirkevangen,9620,46,9.4534333,56.7021458
1746595,Kirkevangen,9620,53,9.4527646,56.7044617
1746598,Kirkevangen,9620,55,9.4511347,56.7042098
1746599,Kirkevangen,9620,57,9.4503442,56.7043531
1746602,Kirkevangen,9620,59,9.4512454,56.7046947
1746604,Kirkevangen,9620,63,9.4522646,56.7049448
1746606,Kirkevangen,9620,65,9.45183,56.704942
1746608,Kirkevangen,9620,69,9.452846,56.7050748
1746611,Kirkevangen,9620,71,9.4527367,56.7051999
1746613,Kirkevangen,9620,72,9.4544385,56.7052218
1746615,Kirkevangen,9620,72B,9.4532637,56.7052197
1746617,Kirkevangen,9620,75,9.4527118,56.7054897
1746620,Kirkevangen,9620,77,9.4522837,56.7053006
1746622,Kirkevangen,9620,79,9.45195,56.705189
1749362,Troldemosevej,9620,19,9.560718,56.664952
1749364,Troldemosevej,9620,21,9.562125,56.664565
1749366,Troldemosevej,9620,23,9.562663,56.656948
1749368,Troldemosevej,9620,24,9.558949,56.665177
1749369,Troldemosevej,9620,38,9.554664,56.663936
1749371,Troldemosevej,9620,53,9.553679,56.659724
1749373,Troldemosevej,9620,55,9.555628,56.658615
1749375,Troldemosevej,9620,63,9.5521521,56.657621
1749378,Troldemosevej,9620,76,9.55079,56.655226
1749379,Troldemosevej,9620,78,9.543038,56.657267
1749822,Rolighedsvej,9620,1,9.4938835,56.6920408
1749825,Rolighedsvej,9620,2,9.4940886,56.6922066
1749828,Rolighedsvej,9620,2A,9.4935547,56.6922811
1749830,Rolighedsvej,9620,4,9.4932586,56.6922321
1749833,Rolighedsvej,9620,6,9.4929417,56.6921832
1749835,Rolighedsvej,9620,7,9.4929492,56.6919336
1749838,Rolighedsvej,9620,8,9.492586,56.6921034
1749840,Rolighedsvej,9620,9,9.4927121,56.6919418
1749842,Rolighedsvej,9620,10,9.4921977,56.6920891
1749845,Rolighedsvej,9620,11,9.492459,56.691945
1749847,Rolighedsvej,9620,12A,9.4920559,56.6920916
1749849,Rolighedsvej,9620,12B,9.4918371,56.6921655
1749850,Rolighedsvej,9620,13,9.4921279,56.691945
1749853,Rolighedsvej,9620,14,9.4915336,56.6921571
1749854,Rolighedsvej,9620,15,9.4919611,56.6919481
1749857,Rolighedsvej,9620,17,9.4916754,56.6919506
1749859,Rolighedsvej,9620,17A,9.4914152,56.6916407
1749861,Rolighedsvej,9620,17B,9.4914888,56.6914966
1749864,Rolighedsvej,9620,19,9.4914438,56.6919545
1749866,Rolighedsvej,9620,20,9.4901946,56.6921782
1749868,Rolighedsvej,9620,21,9.4906597,56.6919748
1749870,Rolighedsvej,9620,22,9.4897038,56.6921576
1749872,Rolighedsvej,9620,23,9.4902521,56.6919576
1749875,Rolighedsvej,9620,24,9.4893442,56.6921865
1749877,Rolighedsvej,9620,25,9.4899555,56.6920004
1749879,Rolighedsvej,9620,26,9.4879812,56.6922604
1749882,Rolighedsvej,9620,26B,9.488,56.692531
1749883,Rolighedsvej,9620,27,9.4896253,56.6920187
1749886,Rolighedsvej,9620,28,9.4871145,56.6928802
1749889,Rolighedsvej,9620,29,9.4893106,56.6920165
1749891,Rolighedsvej,9620,30,9.4865932,56.6928407
1749894,Rolighedsvej,9620,31,9.4889516,56.6920059
1749896,Rolighedsvej,9620,32,9.4861882,56.6928449
1749898,Rolighedsvej,9620,33,9.4882254,56.6920061
1749900,Rolighedsvej,9620,34,9.4853101,56.6929078
1749902,Rolighedsvej,9620,35,9.487272,56.6924942
1749905,Rolighedsvej,9620,36,9.4848778,56.692902
1749906,Rolighedsvej,9620,38,9.4843835,56.6928877
1749909,Rolighedsvej,9620,39,9.4856221,56.6925543
1753564,Grandgaardsvej,9620,7,9.4998502,56.7221841
1753565,Grandgaardsvej,9620,8,9.4988298,56.7220162
1753569,Grandgaardsvej,9620,9,9.5001742,56.722084
1753571,Grandgaardsvej,9620,10,9.4997201,56.7218069
1753573,Grandgaardsvej,9620,11,9.50061,56.721951
1753574,Grandgaardsvej,9620,13,9.5009316,56.7216807
1753576,Grandgaardsvej,9620,15,9.5013918,56.7214971
1753578,Grandgaardsvej,9620,16,9.5003652,56.7203321
1753580,Grandgaardsvej,9620,17,9.5014422,56.7210106
1753583,Grandgaardsvej,9620,19,9.5015605,56.720698
1753585,Grandgaardsvej,9620,21,9.5020075,56.7207182
1753588,Grandgaardsvej,9620,21B,9.5023685,56.7206497
1753591,Grandgaardsvej,9620,22,9.5039976,56.7202084
1753594,Grandgaardsvej,9620,23,9.5026871,56.7205819
1753597,Grandgaardsvej,9620,24,9.5045506,56.720241
1753599,Grandgaardsvej,9620,25,9.5044428,56.7207334
1753604,Grandgaardsvej,9620,26,9.5048798,56.720202
1753605,Grandgaardsvej,9620,27,9.5049364,56.7207162
1753609,Grandgaardsvej,9620,28,9.5054822,56.7202125
1753611,Grandgaardsvej,9620,29,9.5055485,56.7206692
1753614,Grandgaardsvej,9620,30,9.5061119,56.7202501
1753616,Grandgaardsvej,9620,31,9.5063566,56.7206173
1753618,Grandgaardsvej,9620,33,9.5085707,56.7219368
1753619,Grandgaardsvej,9620,35,9.5073238,56.7204678
1753622,Grandgaardsvej,9620,37,9.5082953,56.7203389
1753623,Grandgaardsvej,9620,44,9.511804,56.7190555
1753626,Grandgaardsvej,9620,45,9.512466,56.721186
1753627,Grandgaardsvej,9620,52,9.5144677,56.7197667
1753628,Grandgaardsvej,9620,56,9.514948,56.718957
1753629,Grandgaardsvej,9620,57,9.5176585,56.7204071
1753630,Grandgaardsvej,9620,59,9.520114,56.721172
1753631,Grandgaardsvej,9620,61,9.5208206,56.7238866
1753632,Grandgaardsvej,9620,73,9.5237994,56.7180512
1753633,Grandgaardsvej,9620,87,9.528581,56.716106
1753634,Grandgaardsvej,9620,104,9.533441,56.713078
1753635,Grandgaardsvej,9620,105,9.533656,56.7139029
1754246,Plantagevej,9620,147,9.55895,56.641259
1754247,Plantagevej,9620,151,9.553943,56.643994
1754248,Plantagevej,9620,152,9.549066,56.64818
1754249,Plantagevej,9620,175,9.546569,56.642879
1754250,Plantagevej,9620,185,9.543397,56.640938
1754251,Plantagevej,9620,188,9.542103,56.64093
1754252,Plantagevej,9620,191,9.541459,56.63958
1754254,Plantagevej,9620,206,9.533333,56.63902
1755016,Testrupvej,9620,1A,9.4905649,56.6955434
1755022,Testrupvej,9620,1B,9.490474,56.696234
1755026,Testrupvej,9620,2,9.491002,56.6968102
1755027,Testrupvej,9620,2A,9.4910376,56.6965482
1755031,Testrupvej,9620,2Z,9.4955243,56.6954626
1755033,Testrupvej,9620,4,9.4913323,56.6972823
1755035,Testrupvej,9620,5,9.4900723,56.6969438
1755038,Testrupvej,9620,6,9.4909572,56.6978877
1755040,Testrupvej,9620,7,9.4903836,56.6991042
1755041,Testrupvej,9620,8,9.4909009,56.6986921
1755042,Testrupvej,9620,9,9.4897928,56.6995851
1755043,Testrupvej,9620,10,9.491032,56.699555
1755044,Testrupvej,9620,11,9.4906321,56.6998559
1755045,Testrupvej,9620,12,9.4918448,56.7002848
1755046,Testrupvej,9620,14,9.4914063,56.7009212
1755047,Testrupvej,9620,55,9.4907569,56.7062445
1755048,Testrupvej,9620,59,9.4907894,56.7075767
1755049,Testrupvej,9620,70,9.494976,56.7093361
1755050,Testrupvej,9620,79,9.4890044,56.7105844
1755051,Testrupvej,9620,84,9.4945375,56.7122439
1755052,Testrupvej,9620,93,9.4888989,56.7150816
1755053,Testrupvej,9620,136,9.4987223,56.7229639
1755054,Testrupvej,9620,138,9.4997047,56.7239177
1755055,Testrupvej,9620,167,9.4966582,56.7297017
1755056,Testrupvej,9620,168,9.4985575,56.7299449
1755058,Testrupvej,9620,172,9.4972429,56.7311158
1755059,Testrupvej,9620,181,9.4964196,56.7331381
1757471,Engvangen,9620,2,9.4928011,56.6907847
1757473,Engvangen,9620,3,9.493745,56.690416
1757475,Engvangen,9620,4,9.491501,56.69089
1757476,Engvangen,9620,5,9.4934185,56.6904262
1757479,Engvangen,9620,6,9.491149,56.6909446
1757480,Engvangen,9620,7,9.4930589,56.6904463
1757482,Engvangen,9620,8,9.4898559,56.6912444
1757483,Engvangen,9620,9,9.4927107,56.6904733
1757484,Engvangen,9620,10,9.4897019,56.6915459
1757486,Engvangen,9620,11,9.4921984,56.6905281
1757487,Engvangen,9620,12,9.489258,56.691616
1757488,Engvangen,9620,13,9.4918812,56.6905537
1757489,Engvangen,9620,14,9.4887425,56.6917403
1757490,Engvangen,9620,15,9.4913384,56.6905202
1757494,Engvangen,9620,17,9.4909387,56.6906548
1757495,Engvangen,9620,19,9.4905444,56.6907651
1757496,Engvangen,9620,21,9.4901198,56.6908448
1757498,Engvangen,9620,23,9.4893114,56.6912836
1757500,Engvangen,9620,25,9.4887624,56.6913776
1757502,Engvangen,9620,27,9.4882948,56.6914794
1757505,Engvangen,9620,29,9.48816,56.6918053
1757694,Ettrupvej,9620,1,9.434564,56.6654149
1757695,Ettrupvej,9620,2,9.4345336,56.6649431
1757696,Ettrupvej,9620,3,9.4347253,56.6652975
1757697,Ettrupvej,9620,5,9.4350629,56.6652327
1757698,Ettrupvej,9620,7,9.435256,56.6649387
1757699,Ettrupvej,9620,8,9.4352592,56.6639004
1757700,Ettrupvej,9620,9,9.4354565,56.6648118
1757701,Ettrupvej,9620,11,9.4354749,56.6643538
1757702,Ettrupvej,9620,13,9.435702,56.664216
1757703,Ettrupvej,9620,15,9.4354852,56.6639929
1757704,Ettrupvej,9620,17,9.4356188,56.6638618
1757705,Ettrupvej,9620,19,9.4357445,56.6637289
1757706,Ettrupvej,9620,20,9.4378004,56.6615933
1757707,Ettrupvej,9620,21,9.4362266,56.6636293
1757708,Ettrupvej,9620,25,9.4371381,56.6626518
1757709,Ettrupvej,9620,27,9.4379935,56.6624228
1757710,Ettrupvej,9620,54,9.440908,56.654495
1757711,Ettrupvej,9620,64,9.443703,56.6528373
1757712,Ettrupvej,9620,65,9.450044,56.653794
1757713,Ettrupvej,9620,82,9.4438376,56.6495537
1757714,Ettrupvej,9620,83,9.4472663,56.649026
1757715,Ettrupvej,9620,85,9.44878,56.6485244
1757716,Ettrupvej,9620,131,9.4500199,56.6396902
1759001,Knabervej,9620,2,9.4266166,56.690039
1759002,Knabervej,9620,20,9.4259882,56.6863994
1759003,Knabervej,9620,21,9.4281,56.684967
1759004,Knabervej,9620,23,9.4286595,56.6846592
1759005,Knabervej,9620,24,9.4258353,56.6856087
1759006,Knabervej,9620,25,9.4292946,56.6842482
1759009,Knabervej,9620,26,9.4258283,56.6854182
1759011,Knabervej,9620,27,9.4315948,56.6844111
1759015,Knabervej,9620,28,9.4250368,56.6855559
1759017,Knabervej,9620,29,9.4361695,56.6845929
1759020,Knabervej,9620,30,9.4257002,56.6847337
1759022,Knabervej,9620,31,9.4264173,56.6847787
1759024,Knabervej,9620,32,9.4251753,56.684517
1759025,Knabervej,9620,34,9.4239464,56.6840692
1759027,Knabervej,9620,35,9.4253561,56.6842694
1759029,Knabervej,9620,36,9.4247269,56.683926
1759031,Knabervej,9620,37,9.4250849,56.6841587
1759032,Knabervej,9620,38,9.4250043,56.6837908
1759034,Knabervej,9620,39,9.4262296,56.683607
1759036,Knabervej,9620,41,9.4268909,56.6832671
1759039,Knabervej,9620,42,9.4233687,56.6806338
1759040,Knabervej,9620,43,9.4271351,56.6830947
1759042,Knabervej,9620,44,9.4268126,56.6827465
1759043,Knabervej,9620,45,9.4278836,56.6828534
1759046,Knabervej,9620,49,9.4272188,56.6826229
1759050,Knabervej,9620,53,9.4289973,56.683486
1759051,Knabervej,9620,55,9.4303379,56.679459
1759056,Knabervej,9620,72,9.4284542,56.6765553
1759059,Knabervej,9620,78,9.4296363,56.6749584
1759061,Knabervej,9620,85,9.4313334,56.6742913
1759063,Knabervej,9620,100,9.4317162,56.6697533
1759064,Knabervej,9620,112,9.4331232,56.6677789
1759065,Knabervej,9620,113,9.433975,56.6677897
1759066,Knabervej,9620,115,9.4342161,56.6673424
1759067,Knabervej,9620,116,9.4341868,56.6668132
1759068,Knabervej,9620,118,9.4344627,56.6661551
1759069,Knabervej,9620,118B,9.4332469,56.6665645
1759070,Knabervej,9620,119,9.4348395,56.6662917
1759071,Knabervej,9620,120,9.4337924,56.6660819
1759072,Knabervej,9620,121,9.434713,56.6660573
1759073,Knabervej,9620,122,9.4342731,56.6659148
1759074,Knabervej,9620,123,9.4343177,56.6652837
1759075,Knabervej,9620,124,9.4342567,56.6657772
1759076,Knabervej,9620,125,9.4340869,56.6650008
1759078,Knabervej,9620,126,9.4341468,56.6656039
1759080,Knabervej,9620,127,9.4336042,56.6646667
1759082,Knabervej,9620,127A,9.4337974,56.6648147
1759083,Knabervej,9620,128,9.4339542,56.6654085
1759086,Knabervej,9620,129,9.4334625,56.66453
1759087,Knabervej,9620,130,9.4336876,56.665578
1759088,Knabervej,9620,131,9.4333899,56.664295
1759089,Knabervej,9620,132,9.4333588,56.6656052
1759090,Knabervej,9620,134,9.4330144,56.665555
1759091,Knabervej,9620,135,9.4336747,56.6634628
1759092,Knabervej,9620,136,9.4326394,56.6654192
1759093,Knabervej,9620,137,9.4338308,56.6632924
1759094,Knabervej,9620,138,9.4338716,56.6651914
1759095,Knabervej,9620,139,9.4339933,56.6629909
1759096,Knabervej,9620,140,9.4328522,56.6644652
1759097,Knabervej,9620,141,9.433388,56.6626657
1759098,Knabervej,9620,142,9.4327967,56.6640113
1759099,Knabervej,9620,143,9.4329984,56.6624075
1759101,Knabervej,9620,144,9.4330077,56.6634029
1759106,Knabervej,9620,145,9.4330497,56.6622374
1759107,Knabervej,9620,146,9.4336002,56.6630562
1759112,Knabervej,9620,147,9.4327919,56.6619813
1759114,Knabervej,9620,148,9.4333675,56.6629063
1759116,Knabervej,9620,149,9.4327052,56.6617318
1759119,Knabervej,9620,150,9.4329278,56.662612
1759120,Knabervej,9620,151,9.4326511,56.6614817
1759123,Knabervej,9620,152,9.4324801,56.6621891
1759124,Knabervej,9620,153,9.4325221,56.6612904
1759125,Knabervej,9620,154,9.4323164,56.6618169
1759126,Knabervej,9620,155,9.4321063,56.6609513
1759127,Knabervej,9620,156,9.431977,56.661584
1759128,Knabervej,9620,157,9.4317618,56.6604493
1759129,Knabervej,9620,158,9.4314131,56.6604413
1759130,Knabervej,9620,160,9.431279,56.6602561
1759303,Aagade,9620,1,9.495681,56.693698
1759307,Aagade,9620,2,9.495088,56.693738
1759309,Aagade,9620,3A,9.495341,56.693436
1759312,Aagade,9620,3B,9.49562,56.693463
1759315,Aagade,9620,3C,9.4957322,56.6934648
1759316,Aagade,9620,3D,9.4957322,56.6934648
1759317,Aagade,9620,5A,9.495295,56.693279
1759318,Aagade,9620,5B,9.4956182,56.6932512
1759319,Aagade,9620,5C,9.495829,56.693251
1759320,Aagade,9620,6,9.49479,56.693342
1759321,Aagade,9620,7,9.49619,56.69301
1759322,Aagade,9620,8,9.495014,56.693177
1759323,Aagade,9620,9,9.495452,56.693004
1759324,Aagade,9620,10,9.494955,56.693074
1759325,Aagade,9620,11,9.495293,56.692798
1759326,Aagade,9620,11A,9.496364,56.692648
1759327,Aagade,9620,12,9.494933,56.692916
1759328,Aagade,9620,13,9.495253,56.692621
