idx,street,postcode,housenumber,lon,lat
316796,Lange-Müllers Alle,2960,18,12.531538,55.897823
316797,Lange-Müllers Alle,2960,20,12.532026,55.897954
316798,Lange-Müllers Alle,2960,22,12.532576,55.898054
316799,Lange-Müllers Alle,2960,24,12.533147,55.898164
316800,Lange-Müllers Alle,2960,25,12.532883,55.898435
316801,Lange-Müllers Alle,2960,26,12.533846,55.89817
316802,Lange-Müllers Alle,2960,27,12.532797,55.898701
316803,Lange-Müllers Alle,2960,28,12.533586,55.898415
316804,Lange-Müllers Alle,2960,30,12.533421,55.898612
316805,Lange-Müllers Alle,2960,32,12.533048,55.898861
316806,Langebakken,2960,1,12.550676,55.872963
316807,Langebakken,2960,2,12.55077,55.872671
316808,Langebakken,2960,3,12.551369,55.872844
316809,Langebakken,2960,4,12.551153,55.87265
316810,Langebakken,2960,5,12.551915,55.872863
316811,Langebakken,2960,6,12.551175,55.872398
316812,Langebakken,2960,7,12.552137,55.872942
316813,Langebakken,2960,8,12.551652,55.872376
316814,Langebakken,2960,9,12.552672,55.872787
316815,Langebakken,2960,10,12.551721,55.872634
316816,Langebakken,2960,11,12.552792,55.872567
316817,Langebakken,2960,12,12.552393,55.872315
316818,Langebakken,2960,14,12.552875,55.87233
316819,Langebakken,2960,16,12.552325,55.872542
316870,Lille Pennehave,2960,1,12.524129,55.883119
316871,Lille Pennehave,2960,2,12.524119,55.883153
316872,Lille Pennehave,2960,3,12.524001,55.883449
316873,Lille Pennehave,2960,4,12.523989,55.883496
316888,Linstowsvej,2960,1,12.544707,55.880073
316889,Linstowsvej,2960,2,12.544296,55.880117
316890,Linstowsvej,2960,3,12.544405,55.879941
316891,Linstowsvej,2960,5,12.544399,55.879581
316892,Linstowsvej,2960,7,12.543919,55.879794
316893,Linstowsvej,2960,9,12.54391,55.879489
316894,Linstowsvej,2960,10,12.542273,55.879665
316895,Linstowsvej,2960,11,12.543512,55.879656
316896,Linstowsvej,2960,13,12.543148,55.879512
316897,Linstowsvej,2960,15,12.543081,55.879517
316919,Louise Park,2960,1,12.543588,55.878109
316920,Louise Park,2960,3,12.543081,55.87802
316921,Louise Park,2960,4,12.543019,55.878301
316922,Louise Park,2960,5,12.543536,55.877645
316923,Louise Park,2960,6,12.542574,55.878183
316924,Louise Park,2960,7,12.543219,55.87755
316925,Louise Park,2960,8,12.542069,55.87814
316926,Louise Park,2960,9,12.542743,55.877478
316927,Louise Park,2960,10,12.541614,55.878043
316928,Louise Park,2960,11,12.542513,55.877891
316929,Louise Park,2960,12,12.540886,55.878022
316930,Louise Park,2960,13,12.542115,55.877825
316931,Louise Park,2960,14,12.541151,55.877772
316932,Louise Park,2960,15,12.541754,55.877748
316933,Louise Park,2960,16,12.541225,55.877657
316934,Louise Park,2960,17,12.542294,55.877321
316935,Louise Park,2960,18,12.541376,55.877421
316936,Louise Park,2960,19,12.541904,55.877257
316937,Louise Park,2960,20,12.541502,55.877209
316938,Louise Park,2960,22,12.541614,55.877051
316939,Louise Park,2960,24,12.541784,55.87678
316946,Lundingsvej,2960,2,12.534493,55.893174
316947,Lundingsvej,2960,4,12.53458,55.892985
316948,Lundingsvej,2960,6,12.534737,55.892766
316949,Lundingsvej,2960,8,12.534861,55.892589
316965,Lykkevej,2960,1,12.513968,55.885506
316966,Lykkevej,2960,3,12.513515,55.885815
316967,Lykkevej,2960,4,12.513702,55.886147
316968,Lykkevej,2960,5,12.513434,55.886014
316993,Løvvænget,2960,3,12.548486,55.875099
316994,Løvvænget,2960,5,12.548258,55.874907
316995,Løvvænget,2960,6,12.547015,55.875063
316996,Løvvænget,2960,7,12.54789,55.874899
316997,Løvvænget,2960,8,12.546499,55.875005
316998,Løvvænget,2960,9,12.547502,55.874885
316999,Løvvænget,2960,11,12.547156,55.87482
317000,Løvvænget,2960,13,12.546801,55.874741
317001,Margrethevej,2960,1,12.51853,55.88857
317002,Margrethevej,2960,2,12.51822,55.888165
317003,Margrethevej,2960,3,12.519101,55.888431
317004,Margrethevej,2960,4,12.518641,55.888054
317005,Margrethevej,2960,5,12.519568,55.888332
317006,Margrethevej,2960,6,12.519004,55.88799
317007,Margrethevej,2960,7,12.519958,55.888233
317008,Margrethevej,2960,8,12.519367,55.887887
317009,Margrethevej,2960,10,12.519709,55.887803
317010,Margrethevej,2960,11,12.520631,55.887964
317011,Margrethevej,2960,12,12.520054,55.887715
317012,Margrethevej,2960,14,12.520395,55.887637
317565,Nøddehegnet,2960,3,12.53366,55.893979
317566,Nøddehegnet,2960,4,12.5341,55.894068
317567,Nøddehegnet,2960,5,12.533633,55.894166
317568,Nøddehegnet,2960,6,12.534022,55.894263
317635,Parkvej,2960,1,12.520676,55.883186
317636,Parkvej,2960,2,12.521162,55.883051
317637,Parkvej,2960,3,12.520134,55.88363
317638,Parkvej,2960,8,12.520907,55.883571
317639,Parkvej,2960,10,12.520474,55.88382
317640,Parkvej,2960,20,12.518629,55.885382
317641,Peder Oxes Vej,2960,2,12.514233,55.886767
317642,Peder Oxes Vej,2960,3,12.514927,55.887392
317643,Peder Oxes Vej,2960,4,12.514643,55.886851
317644,Peder Oxes Vej,2960,5,12.515086,55.887182
317645,Peder Oxes Vej,2960,6,12.514957,55.886918
317646,Peder Oxes Vej,2960,8,12.51518,55.886965
317647,Peder Oxes Vej,2960,10,12.515498,55.887033
317648,Pennehave,2960,2,12.522902,55.882667
317649,Pennehave,2960,3A,12.522431,55.882835
317650,Pennehave,2960,3B,12.522473,55.882882
317651,Pennehave,2960,3C,12.522555,55.882843
317652,Pennehave,2960,3D,12.522616,55.882885
317653,Pennehave,2960,3E,12.522707,55.882847
317654,Pennehave,2960,3F,12.52276,55.882887
317655,Pennehave,2960,3G,12.52283,55.882859
317656,Pennehave,2960,3H,12.522874,55.882898
317657,Pennehave,2960,5,12.523256,55.882906
317658,Pennehave,2960,7,12.523478,55.882962
317659,Pennehave,2960,9,12.523707,55.883014
317660,Pennehave,2960,10,12.523874,55.882867
317661,Pennehave,2960,12,12.523937,55.88288
317662,Pennehave,2960,13,12.524283,55.88336
317663,Pennehave,2960,14,12.524133,55.882908
317664,Pennehave,2960,15B,12.524368,55.883121
317665,Pennehave,2960,15C,12.524449,55.883125
317666,Pennehave,2960,15D,12.524537,55.88321
317667,Pennehave,2960,16,12.524161,55.882833
317668,Pennehave,2960,17,12.524717,55.883134
317669,Pennehave,2960,18,12.524443,55.882902
317676,Piniehøj,2960,1,12.54989,55.87338
317677,Piniehøj,2960,2,12.549521,55.873357
317678,Piniehøj,2960,3,12.549153,55.873332
317679,Piniehøj,2960,5,12.54924,55.873696
317680,Piniehøj,2960,6,12.549242,55.874013
317681,Piniehøj,2960,7,12.549449,55.874033
317682,Piniehøj,2960,8,12.549579,55.873718
317683,Piniehøj,2960,9,12.550506,55.873576
317684,Piniehøj,2960,10,12.550983,55.873594
317685,Piniehøj,2960,11,12.551286,55.873708
317686,Piniehøj,2960,12,12.551179,55.873999
317687,Piniehøj,2960,13,12.551395,55.874196
317688,Piniehøj,2960,14,12.55163,55.874042
317689,Piniehøj,2960,15,12.551815,55.873902
317690,Piniehøj,2960,16,12.551948,55.873749
317691,Piniehøj,2960,17,12.552176,55.873587
317692,Piniehøj,2960,18,12.552456,55.873455
317693,Piniehøj,2960,19,12.552548,55.873249
317694,Piniehøj,2960,20,12.552762,55.873077
317695,Piniehøj,2960,21,12.552324,55.873131
317696,Piniehøj,2960,22,12.551834,55.873231
317697,Piniehøj,2960,23,12.551831,55.873432
317698,Piniehøj,2960,24,12.551354,55.873219
317699,Piniehøj,2960,25,12.550915,55.873195
317700,Piniehøj,2960,26,12.550713,55.873195
317711,Præstevænget,2960,3,12.518795,55.891687
317712,Præstevænget,2960,4,12.518403,55.891948
317713,Præstevænget,2960,5,12.518386,55.891658
317714,Præstevænget,2960,6,12.517838,55.891852
317715,Præstevænget,2960,7,12.517976,55.891612
317716,Præstevænget,2960,8,12.51762,55.89174
317837,Rungsted Bytorv,2960,1,12.528598,55.883482
317838,Rungsted Bytorv,2960,2,12.529095,55.882886
317839,Rungsted Bytorv,2960,4,12.528734,55.883117
317840,Rungsted Bytorv,2960,5,12.52777,55.883457
317841,Rungsted Bytorv,2960,7,12.527637,55.883441
317842,Rungsted Bytorv,2960,9,12.52799,55.883206
317843,Rungsted Havn,2960,1,12.543742,55.886331
317844,Rungsted Havn,2960,2,12.54369,55.886704
317845,Rungsted Havn,2960,3,12.543487,55.886804
317846,Rungsted Havn,2960,4,12.547395,55.88613
317847,Rungsted Havn,2960,8,12.545224,55.882295
317848,Rungsted Havn,2960,10,12.544833,55.884725
317849,Rungsted Havn,2960,12,12.545191,55.884834
317850,Rungsted Havn,2960,16,12.545594,55.884925
317851,Rungsted Havn,2960,22,12.545959,55.884919
317852,Rungsted Havn,2960,28,12.546275,55.885051
317853,Rungsted Havn,2960,30,12.546745,55.88518
317854,Rungsted Havn,2960,32,12.547025,55.88521
317855,Rungsted Havn,2960,36,12.547515,55.88533
317856,Rungsted Havn,2960,38,12.547737,55.885373
317857,Rungsted Havn,2960,42,12.548174,55.885449
317858,Rungsted Havn,2960,44,12.548057,55.885745
317859,Rungsted Havn,2960,46,12.547961,55.8859
317860,Rungsted Havn,2960,48,12.547725,55.885819
317874,Rungsted Strandvej,2960,34,12.550731,55.870334
317875,Rungsted Strandvej,2960,36A,12.551254,55.870238
317876,Rungsted Strandvej,2960,36B,12.551418,55.870354
317877,Rungsted Strandvej,2960,38,12.551047,55.870662
317878,Rungsted Strandvej,2960,39,12.549601,55.868593
317879,Rungsted Strandvej,2960,45,12.54905,55.870334
317880,Rungsted Strandvej,2960,47A,12.549767,55.870668
317881,Rungsted Strandvej,2960,47B,12.548867,55.870716
317882,Rungsted Strandvej,2960,49,12.549564,55.870958
317883,Rungsted Strandvej,2960,50,12.550547,55.872395
317884,Rungsted Strandvej,2960,51,12.549637,55.871135
317885,Rungsted Strandvej,2960,56,12.550758,55.8743
317886,Rungsted Strandvej,2960,60A,12.55023,55.874506
317887,Rungsted Strandvej,2960,60B,12.550508,55.874871
317888,Rungsted Strandvej,2960,62B,12.550039,55.875194
317889,Rungsted Strandvej,2960,64,12.549531,55.875292
317890,Rungsted Strandvej,2960,65,12.54917,55.874358
317891,Rungsted Strandvej,2960,66,12.549716,55.875479
317892,Rungsted Strandvej,2960,67,12.549256,55.874707
317893,Rungsted Strandvej,2960,68,12.549418,55.875735
317894,Rungsted Strandvej,2960,69A,12.549029,55.875149
317895,Rungsted Strandvej,2960,69C,12.548575,55.875437
317896,Rungsted Strandvej,2960,69D,12.548599,55.875697
317897,Rungsted Strandvej,2960,70,12.549174,55.875902
317898,Rungsted Strandvej,2960,71A,12.547543,55.875476
317899,Rungsted Strandvej,2960,71B,12.547329,55.875416
317900,Rungsted Strandvej,2960,71C,12.547167,55.875279
317901,Rungsted Strandvej,2960,72,12.548863,55.876077
317902,Rungsted Strandvej,2960,73A,12.54838,55.875898
317903,Rungsted Strandvej,2960,73B,12.548185,55.876129
317904,Rungsted Strandvej,2960,74,12.54867,55.876302
317905,Rungsted Strandvej,2960,75,12.547783,55.876446
317906,Rungsted Strandvej,2960,76A,12.548399,55.876584
317907,Rungsted Strandvej,2960,76B,12.5484,55.876674
317908,Rungsted Strandvej,2960,76C,12.548127,55.876761
317909,Rungsted Strandvej,2960,76D,12.548345,55.877058
317910,Rungsted Strandvej,2960,76E,12.547898,55.877355
317911,Rungsted Strandvej,2960,77,12.546793,55.877056
317912,Rungsted Strandvej,2960,78,12.547547,55.877572
317913,Rungsted Strandvej,2960,80,12.547352,55.877841
317914,Rungsted Strandvej,2960,81,12.546536,55.877686
317915,Rungsted Strandvej,2960,82,12.547195,55.87802
317916,Rungsted Strandvej,2960,83,12.546548,55.877922
317917,Rungsted Strandvej,2960,84A,12.547103,55.878194
317918,Rungsted Strandvej,2960,84B,12.546952,55.87838
317919,Rungsted Strandvej,2960,85,12.546066,55.878272
317920,Rungsted Strandvej,2960,86,12.546636,55.878443
317921,Rungsted Strandvej,2960,88,12.546333,55.879005
317922,Rungsted Strandvej,2960,91,12.545427,55.879174
317923,Rungsted Strandvej,2960,92,12.546096,55.879265
317924,Rungsted Strandvej,2960,93,12.545357,55.879326
317925,Rungsted Strandvej,2960,94A,12.546319,55.8796
317926,Rungsted Strandvej,2960,94B,12.54587,55.87969
317927,Rungsted Strandvej,2960,94C,12.545991,55.879808
317928,Rungsted Strandvej,2960,95,12.544945,55.879733
317929,Rungsted Strandvej,2960,96,12.545978,55.880108
317930,Rungsted Strandvej,2960,97,12.544837,55.879834
317931,Rungsted Strandvej,2960,98,12.545803,55.880341
317932,Rungsted Strandvej,2960,99,12.544848,55.879892
317933,Rungsted Strandvej,2960,100,12.545902,55.880465
317934,Rungsted Strandvej,2960,101,12.545239,55.880061
317935,Rungsted Strandvej,2960,102,12.545528,55.880574
317936,Rungsted Strandvej,2960,103,12.545177,55.880118
317937,Rungsted Strandvej,2960,104,12.545508,55.880825
317938,Rungsted Strandvej,2960,105A,12.543793,55.882848
317939,Rungsted Strandvej,2960,105B,12.543779,55.882884
317940,Rungsted Strandvej,2960,105D,12.543585,55.882823
317941,Rungsted Strandvej,2960,106,12.545457,55.880992
317942,Rungsted Strandvej,2960,107,12.543004,55.882191
317943,Rungsted Strandvej,2960,108,12.545812,55.881042
317944,Rungsted Strandvej,2960,109,12.540985,55.882721
317945,Rungsted Strandvej,2960,111,12.543431,55.883425
317946,Rungsted Strandvej,2960,113,12.543417,55.88426
317947,Rungsted Strandvej,2960,114,12.545287,55.881291
317948,Rungsted Strandvej,2960,116,12.545268,55.881474
317949,Rungsted Strandvej,2960,117A,12.543195,55.884859
317950,Rungsted Strandvej,2960,117B,12.543146,55.884855
317951,Rungsted Strandvej,2960,118,12.545575,55.881487
317952,Rungsted Strandvej,2960,120,12.54519,55.88191
317953,Rungsted Strandvej,2960,125,12.542989,55.885187
317954,Rungsted Strandvej,2960,127,12.542431,55.885052
317955,Rungsted Strandvej,2960,127A,12.542283,55.885079
317956,Rungsted Strandvej,2960,127B,12.542226,55.885185
317957,Rungsted Strandvej,2960,129,12.542799,55.885492
317958,Rungsted Strandvej,2960,131,12.541776,55.886753
317959,Rungsted Strandvej,2960,132,12.542564,55.886892
317960,Rungsted Strandvej,2960,137,12.541621,55.886939
317961,Rungsted Strandvej,2960,139,12.541063,55.887063
317962,Rungsted Strandvej,2960,141,12.541007,55.887315
317963,Rungsted Strandvej,2960,144,12.541478,55.888308
317964,Rungsted Strandvej,2960,151,12.540182,55.889066
317965,Rungsted Strandvej,2960,154,12.540996,55.888935
317966,Rungsted Strandvej,2960,155,12.539808,55.889347
317967,Rungsted Strandvej,2960,159,12.539872,55.889691
317968,Rungsted Strandvej,2960,161,12.539803,55.889889
317969,Rungsted Strandvej,2960,163,12.539663,55.890032
317970,Rungsted Strandvej,2960,165A,12.539595,55.89031
317971,Rungsted Strandvej,2960,165B,12.53957,55.890341
317972,Rungsted Strandvej,2960,167,12.539246,55.89054
317973,Rungsted Strandvej,2960,168,12.539606,55.89109
317974,Rungsted Strandvej,2960,169A,12.539395,55.890743
317975,Rungsted Strandvej,2960,169B,12.539084,55.890998
317976,Rungsted Strandvej,2960,171,12.538898,55.891238
317977,Rungsted Strandvej,2960,173,12.538871,55.891403
317978,Rungsted Strandvej,2960,175A,12.538649,55.891639
317979,Rungsted Strandvej,2960,175B,12.538486,55.891781
317980,Rungsted Strandvej,2960,177,12.538282,55.891951
317981,Rungsted Strandvej,2960,178,12.53925,55.891636
317982,Rungsted Strandvej,2960,181A,12.537496,55.892983
317983,Rungsted Strandvej,2960,181B,12.537422,55.893159
317984,Rungsted Strandvej,2960,183,12.537327,55.893346
317985,Rungsted Strandvej,2960,185,12.536781,55.893513
317986,Rungsted Strandvej,2960,191,12.536445,55.894486
317987,Rungsted Strandvej,2960,193A,12.536101,55.894643
317988,Rungsted Strandvej,2960,193B,12.536432,55.894786
317989,Rungsted Strandvej,2960,195,12.536216,55.894946
317990,Rungsted Strandvej,2960,197A,12.534977,55.894825
317991,Rungsted Strandvej,2960,197B,12.534644,55.895297
317992,Rungsted Strandvej,2960,197C,12.535255,55.895123
317993,Rungsted Strandvej,2960,199A,12.535749,55.895055
317994,Rungsted Strandvej,2960,199B,12.536052,55.895201
317995,Rungsted Strandvej,2960,201A,12.5364,55.895554
317996,Rungsted Strandvej,2960,201B,12.535828,55.895636
317997,Rungsted Strandvej,2960,205,12.535446,55.896372
317998,Rungsted Strandvej,2960,207,12.535461,55.896673
317999,Rungsted Strandvej,2960,209,12.535406,55.896925
318000,Rungsted Strandvej,2960,210,12.536978,55.895241
318001,Rungsted Strandvej,2960,211,12.535191,55.89717
318002,Rungsted Strandvej,2960,213,12.534961,55.897429
318003,Rungsted Strandvej,2960,215,12.534812,55.897592
318004,Rungsted Strandvej,2960,217,12.534423,55.897796
318005,Rungsted Strandvej,2960,219,12.532765,55.899482
318031,Rungsted Sundpark,2960,1,12.539964,55.888409
318032,Rungsted Sundpark,2960,2,12.540053,55.888263
318033,Rungsted Sundpark,2960,3,12.539848,55.888533
318034,Rungsted Sundpark,2960,4,12.540084,55.888143
318035,Rungsted Sundpark,2960,5,12.539794,55.888626
318036,Rungsted Sundpark,2960,6,12.540135,55.888066
318037,Rungsted Sundpark,2960,7,12.540207,55.888456
318038,Rungsted Sundpark,2960,8,12.540325,55.888294
318039,Rungsted Sundpark,2960,9,12.540173,55.888522
318040,Rungsted Sundpark,2960,10,12.540441,55.888237
318041,Rungsted Sundpark,2960,11,12.540494,55.888507
318042,Rungsted Sundpark,2960,12,12.540558,55.888379
318043,Rungsted Sundpark,2960,13,12.540546,55.888537
318044,Rungsted Sundpark,2960,14,12.540657,55.888397
318045,Rungsted Sundpark,2960,15,12.540608,55.888576
318046,Rungsted Sundpark,2960,16,12.540747,55.888412
318047,Rungstedhave,2960,1A,12.512848,55.882013
318048,Rungstedhave,2960,1B,12.512923,55.882024
318049,Rungstedhave,2960,1C,12.512997,55.882035
318050,Rungstedhave,2960,1D,12.513072,55.882047
318051,Rungstedhave,2960,1E,12.513147,55.882058
318052,Rungstedhave,2960,1F,12.513222,55.882069
318053,Rungstedhave,2960,3A,12.513297,55.882081
318054,Rungstedhave,2960,3B,12.513372,55.882092
318055,Rungstedhave,2960,3C,12.513447,55.882103
318056,Rungstedhave,2960,3D,12.513587,55.882141
318057,Rungstedhave,2960,3E,12.513659,55.882152
318058,Rungstedhave,2960,3F,12.513732,55.882163
318059,Rungstedhave,2960,5A,12.513804,55.882174
318060,Rungstedhave,2960,5B,12.513877,55.882185
318061,Rungstedhave,2960,5C,12.514022,55.882207
318062,Rungstedhave,2960,5D,12.514094,55.882218
318063,Rungstedhave,2960,5E,12.514166,55.882229
318064,Rungstedhave,2960,5F,12.514244,55.88224
318065,Rungstedhave,2960,7A,12.512877,55.881958
318066,Rungstedhave,2960,7B,12.512956,55.88197
318067,Rungstedhave,2960,7C,12.513034,55.881982
318068,Rungstedhave,2960,7D,12.513112,55.881994
318069,Rungstedhave,2960,7E,12.513191,55.882006
318070,Rungstedhave,2960,7F,12.513269,55.882017
318071,Rungstedhave,2960,9A,12.513348,55.882029
318072,Rungstedhave,2960,9B,12.513426,55.882041
318073,Rungstedhave,2960,9C,12.513504,55.882053
318074,Rungstedhave,2960,9D,12.51365,55.882092
318075,Rungstedhave,2960,9E,12.513725,55.882103
318076,Rungstedhave,2960,9F,12.5138,55.882114
318077,Rungstedhave,2960,11A,12.513874,55.882125
318078,Rungstedhave,2960,11B,12.513949,55.882137
318079,Rungstedhave,2960,11C,12.514024,55.882148
318080,Rungstedhave,2960,11D,12.514099,55.882159
318081,Rungstedhave,2960,11E,12.514173,55.882171
318082,Rungstedhave,2960,11F,12.514248,55.882182
318083,Rungstedhave,2960,13A,12.514387,55.882469
318084,Rungstedhave,2960,13B,12.514464,55.882478
318085,Rungstedhave,2960,13C,12.514539,55.882486
318086,Rungstedhave,2960,13D,12.514616,55.882495
318087,Rungstedhave,2960,13E,12.514692,55.882503
318088,Rungstedhave,2960,13F,12.514768,55.882512
318089,Rungstedhave,2960,15A,12.514844,55.88252
318090,Rungstedhave,2960,15B,12.51492,55.882529
318091,Rungstedhave,2960,15C,12.514996,55.882537
318092,Rungstedhave,2960,15D,12.515146,55.88257
318093,Rungstedhave,2960,15E,12.515226,55.882579
318094,Rungstedhave,2960,15F,12.515305,55.882588
318095,Rungstedhave,2960,17A,12.515385,55.882597
318096,Rungstedhave,2960,17B,12.515465,55.882606
318097,Rungstedhave,2960,17C,12.515545,55.882615
318098,Rungstedhave,2960,17D,12.515624,55.882624
318099,Rungstedhave,2960,17E,12.515704,55.882633
318100,Rungstedhave,2960,17F,12.515784,55.882642
318101,Rungstedhave,2960,19A,12.514411,55.882414
318102,Rungstedhave,2960,19B,12.51449,55.882423
318103,Rungstedhave,2960,19C,12.51457,55.882432
318104,Rungstedhave,2960,19D,12.514649,55.882441
318105,Rungstedhave,2960,19E,12.514729,55.88245
318106,Rungstedhave,2960,19F,12.514808,55.882459
318107,Rungstedhave,2960,21A,12.514888,55.882468
318108,Rungstedhave,2960,21B,12.514967,55.882476
318109,Rungstedhave,2960,21C,12.515047,55.882485
318110,Rungstedhave,2960,21D,12.515198,55.882518
318111,Rungstedhave,2960,21E,12.515274,55.882526
318112,Rungstedhave,2960,21F,12.51535,55.882535
318113,Rungstedhave,2960,23A,12.515426,55.882543
318114,Rungstedhave,2960,23B,12.515502,55.882552
318115,Rungstedhave,2960,23C,12.515579,55.88256
318116,Rungstedhave,2960,23D,12.515655,55.882569
318117,Rungstedhave,2960,23E,12.515731,55.882577
318118,Rungstedhave,2960,23F,12.515807,55.882586
318156,Rungstedvej,2960,45,12.516621,55.882851
318157,Rungstedvej,2960,47,12.519583,55.883246
318158,Rungstedvej,2960,48,12.525071,55.882454
318159,Rungstedvej,2960,49,12.520126,55.883173
318160,Rungstedvej,2960,50A,12.52604,55.882696
318161,Rungstedvej,2960,50B,12.526,55.882509
318162,Rungstedvej,2960,51,12.520353,55.883377
318163,Rungstedvej,2960,52,12.525759,55.882832
318164,Rungstedvej,2960,54,12.526194,55.882939
318165,Rungstedvej,2960,56,12.526452,55.882954
318166,Rungstedvej,2960,58,12.52685,55.883168
318167,Rungstedvej,2960,61,12.52602,55.883385
318168,Rungstedvej,2960,63,12.526117,55.883513
318169,Rungstedvej,2960,65,12.526363,55.883579
318170,Rungstedvej,2960,67,12.526632,55.883652
318171,Rungstedvej,2960,69,12.526928,55.883585
318172,Rungstedvej,2960,71A,12.526333,55.88386
318173,Rungstedvej,2960,71B,12.526316,55.883934
318174,Rungstedvej,2960,73,12.526595,55.884187
318175,Rungstedvej,2960,74,12.529321,55.883677
318176,Rungstedvej,2960,76,12.53041,55.88379
318177,Rungstedvej,2960,77,12.52833,55.883773
318178,Rungstedvej,2960,78A,12.534657,55.883197
318179,Rungstedvej,2960,78B,12.535376,55.882674
318180,Rungstedvej,2960,78C,12.535015,55.882525
318181,Rungstedvej,2960,79,12.528902,55.883849
318182,Rungstedvej,2960,80A,12.535931,55.880698
318183,Rungstedvej,2960,80B,12.535774,55.880666
318184,Rungstedvej,2960,81,12.529898,55.883986
318185,Rungstedvej,2960,82,12.540661,55.885736
318186,Rungstedvej,2960,83,12.530196,55.884073
318187,Rungstedvej,2960,84,12.541346,55.88579
318188,Rungstedvej,2960,85,12.531012,55.884409
318189,Rungstedvej,2960,86,12.541819,55.885746
318190,Rungstedvej,2960,87,12.531389,55.884291
318191,Rungstedvej,2960,88,12.541876,55.885687
318192,Rungstedvej,2960,89,12.531328,55.884593
318193,Rungstedvej,2960,90,12.54186,55.885541
318194,Rungstedvej,2960,91,12.531587,55.884949
318195,Rungstedvej,2960,92,12.541836,55.885465
318196,Rungstedvej,2960,93,12.531849,55.884585
318197,Rungstedvej,2960,94,12.541807,55.885372
318198,Rungstedvej,2960,95,12.532187,55.885129
318199,Rungstedvej,2960,96,12.541782,55.88529
318200,Rungstedvej,2960,97,12.532402,55.884673
318201,Rungstedvej,2960,99,12.533043,55.884553
318202,Rungstedvej,2960,105,12.534307,55.884963
318203,Rungstedvej,2960,107,12.534844,55.884947
318204,Rungstedvej,2960,109,12.535184,55.885063
318205,Rungstedvej,2960,111,12.535578,55.885109
318206,Rungstedvej,2960,113,12.535946,55.88518
318207,Rungstedvej,2960,115,12.536362,55.885174
318208,Rungstedvej,2960,117,12.536035,55.885602
318209,Rungstedvej,2960,119,12.536784,55.885263
318210,Rungstedvej,2960,121,12.537015,55.885531
318211,Rungstedvej,2960,123,12.53754,55.885352
318212,Rungstedvej,2960,125,12.537851,55.885477
318213,Rungstedvej,2960,127,12.538239,55.885599
318214,Rungstedvej,2960,129,12.538571,55.885693
318215,Rungstedvej,2960,131,12.538992,55.885636
318216,Rungstedvej,2960,133,12.539069,55.885968
318217,Rungstedvej,2960,135,12.539579,55.885758
318218,Rungstedvej,2960,139,12.540827,55.886166
318219,Rungstedvej,2960,141,12.541652,55.88607
318324,Sanskevej,2960,1,12.516725,55.883187
318325,Sanskevej,2960,2,12.515431,55.885341
318326,Sanskevej,2960,3,12.516561,55.883368
318327,Sanskevej,2960,4,12.515429,55.885532
318328,Sanskevej,2960,5,12.516303,55.883335
318329,Sanskevej,2960,7,12.516449,55.883653
318330,Sanskevej,2960,9A,12.515553,55.883831
318331,Sanskevej,2960,9B,12.516044,55.884034
318332,Sanskevej,2960,11,12.515859,55.884237
318333,Sanskevej,2960,13,12.515409,55.884107
318334,Sanskevej,2960,15A,12.515696,55.884568
318335,Sanskevej,2960,15C,12.515259,55.88473
318336,Sanskevej,2960,17,12.515137,55.885079
318510,Skovfogedvej,2960,1,12.530225,55.897881
318511,Skovfogedvej,2960,2,12.530762,55.897935
318512,Skovfogedvej,2960,3,12.530003,55.89815
318513,Skovfogedvej,2960,4,12.530458,55.898315
318514,Skovfogedvej,2960,5,12.529875,55.898447
318515,Skovfogedvej,2960,6,12.530416,55.898602
318516,Skovfogedvej,2960,7,12.529748,55.898619
318517,Skovfogedvej,2960,8,12.530289,55.898792
318518,Skovgrænsen,2960,1,12.527664,55.897256
318519,Skovgrænsen,2960,2,12.528148,55.897385
318520,Skovgrænsen,2960,3,12.527496,55.897485
318521,Skovgrænsen,2960,4,12.528634,55.897478
318522,Skovgrænsen,2960,5,12.527345,55.897718
318523,Skovgrænsen,2960,6,12.527771,55.897713
318524,Skovgrænsen,2960,7,12.527181,55.897986
318525,Skovgrænsen,2960,8,12.528194,55.897871
318526,Skovgrænsen,2960,9,12.527013,55.898153
318527,Skovgrænsen,2960,10,12.527665,55.898077
318528,Skovgrænsen,2960,12,12.527726,55.898235
318727,Skovkysten,2960,1,12.531457,55.898288
318728,Skovkysten,2960,2,12.531927,55.898326
318729,Skovkysten,2960,3,12.531318,55.89852
318730,Skovkysten,2960,4,12.531876,55.898691
318776,Skovridervej,2960,1,12.528997,55.897571
318777,Skovridervej,2960,2,12.529441,55.897736
318778,Skovridervej,2960,3,12.528783,55.897994
318779,Skovridervej,2960,4,12.529201,55.898031
318780,Skovridervej,2960,5,12.52855,55.898184
318781,Skovridervej,2960,6,12.529068,55.898346
318782,Skovridervej,2960,7,12.528379,55.898435
318783,Skovridervej,2960,8,12.528908,55.898556
319245,Smidstrupørevej,2960,1A,12.551162,55.869089
319246,Smidstrupørevej,2960,1B,12.55109,55.869322
319247,Smidstrupørevej,2960,2,12.550823,55.868581
319248,Smidstrupørevej,2960,3A,12.55089,55.869628
319249,Smidstrupørevej,2960,3B,12.551079,55.869839
319250,Smidstrupørevej,2960,5,12.552099,55.869468
319251,Smidstrupørevej,2960,6,12.55275,55.869092
319252,Smidstrupørevej,2960,7,12.552073,55.87002
