idx,street,postcode,housenumber,lon,lat
1908524,Møllevænget,9362,17,10.1744789,57.0579379
1908526,Møllevænget,9362,19,10.1744597,57.0574368
1908581,Søndervang,9362,1,10.1745142,57.0539438
1908584,Søndervang,9362,2,10.1741,57.054225
1908586,Søndervang,9362,3,10.1745756,57.053759
1908589,Søndervang,9362,4,10.174145,57.054042
1908590,Søndervang,9362,6,10.1740109,57.0538259
1909073,Skolevænget,9362,1,10.1773413,57.0545012
1909074,Skolevænget,9362,2,10.1776366,57.0540937
1909075,Skolevænget,9362,4,10.1778009,57.0540727
1909076,Skolevænget,9362,6,10.1779547,57.05406
1909077,Skolevænget,9362,8,10.1775978,57.0543053
1909078,Skolevænget,9362,10,10.1777258,57.0542921
1909079,Skolevænget,9362,12,10.1778491,57.0542768
1909080,Skolevænget,9362,14,10.1779864,57.0542648
1909222,Karl Johan Stræde,9362,1,10.185229,57.069832
1909225,Karl Johan Stræde,9362,2,10.184124,57.069439
1909226,Karl Johan Stræde,9362,3,10.185321,57.067229
1909229,Karl Johan Stræde,9362,4,10.1834064,57.0683473
1909231,Karl Johan Stræde,9362,5,10.18276,57.067103
1909233,Karl Johan Stræde,9362,6,10.182122,57.067078
1909235,Karl Johan Stræde,9362,8,10.17967,57.067386
1909237,Karl Johan Stræde,9362,10,10.181797,57.066835
1909359,Holtetgårdsvej,9362,9,10.226236,57.029051
1909360,Holtetgårdsvej,9362,10,10.227121,57.028806
1909361,Holtetgårdsvej,9362,14,10.228888,57.030391
1909362,Holtetgårdsvej,9362,17,10.229247,57.031969
1909363,Holtetgårdsvej,9362,20,10.232376,57.033747
1909364,Holtetgårdsvej,9362,25,10.233076,57.035626
1909365,Holtetgårdsvej,9362,30,10.238213,57.038842
1909787,Nørlund,9362,2,10.181822,57.063416
1909789,Nørlund,9362,3,10.181273,57.063672
1909792,Nørlund,9362,4,10.182049,57.063664
1909793,Nørlund,9362,5,10.180775,57.063876
1909795,Nørlund,9362,6,10.182331,57.063857
1909798,Nørlund,9362,7A,10.1809643,57.0640285
1909799,Nørlund,9362,7B,10.1811072,57.0641602
1909801,Nørlund,9362,9A,10.181324,57.063906
1909802,Nørlund,9362,9B,10.181443,57.064043
1909805,Nørlund,9362,11,10.1817094,57.0637652
1910322,Skindbjergvej,9362,3,10.166348,57.07253
1910325,Skindbjergvej,9362,10,10.16228,57.075785
1910749,Kløvermarken,9362,2,10.1802915,57.0623526
1910750,Kløvermarken,9362,3,10.1798351,57.0624015
1910751,Kløvermarken,9362,4,10.180312,57.062577
1910752,Kløvermarken,9362,5,10.179876,57.062659
1910753,Kløvermarken,9362,6,10.1803782,57.0628407
1910754,Kløvermarken,9362,7,10.179931,57.0628719
1910755,Kløvermarken,9362,8,10.180394,57.063076
1910756,Kløvermarken,9362,9,10.1799888,57.0630833
1910757,Kløvermarken,9362,10,10.180457,57.0632588
1910758,Kløvermarken,9362,11,10.18007,57.063273
1910759,Kløvermarken,9362,13,10.180154,57.063612
1911181,Hølundvej,9362,1,10.1986422,57.0697884
1911182,Hølundvej,9362,2,10.199139,57.069926
1911183,Hølundvej,9362,3,10.1981442,57.0699295
1911184,Hølundvej,9362,4,10.19907,57.070133
1911185,Hølundvej,9362,4B,10.1999495,57.0703651
1911186,Hølundvej,9362,5,10.1985454,57.069988
1911187,Hølundvej,9362,6,10.199197,57.070376
1911188,Hølundvej,9362,7,10.1978991,57.0704062
1911189,Hølundvej,9362,8,10.199062,57.070565
1911190,Hølundvej,9362,9,10.19861,57.070654
1911191,Hølundvej,9362,10,10.198998,57.070896
1911192,Hølundvej,9362,11,10.198607,57.070732
1911193,Hølundvej,9362,14,10.199367,57.071215
1911194,Hølundvej,9362,15,10.198456,57.071121
1911195,Hølundvej,9362,16,10.198923,57.071265
1911196,Hølundvej,9362,17,10.196598,57.071314
1911197,Hølundvej,9362,17B,10.197753,57.071721
1911198,Hølundvej,9362,18,10.198991,57.071549
1911199,Hølundvej,9362,19,10.1984248,57.0713514
1911200,Hølundvej,9362,20,10.201164,57.071025
1911201,Hølundvej,9362,21,10.198425,57.071505
1911202,Hølundvej,9362,22,10.19897,57.071942
1911203,Hølundvej,9362,23,10.198397,57.07168
1911204,Hølundvej,9362,24,10.19904,57.072232
1911205,Hølundvej,9362,25,10.198342,57.071879
1911206,Hølundvej,9362,27,10.196462,57.072154
1911207,Hølundvej,9362,29,10.198443,57.07212
1911208,Hølundvej,9362,31,10.196369,57.072859
1911209,Hølundvej,9362,32,10.199354,57.073203
1911210,Hølundvej,9362,33,10.198527,57.073133
1911211,Hølundvej,9362,34,10.199782,57.073167
1911212,Hølundvej,9362,35,10.196627,57.073503
1911213,Hølundvej,9362,36A,10.2005892,57.0734223
1911214,Hølundvej,9362,36B,10.19925,57.073637
1911215,Hølundvej,9362,38,10.199321,57.074126
1911216,Hølundvej,9362,40,10.200064,57.073917
1911217,Hølundvej,9362,44,10.200845,57.077168
1911218,Hølundvej,9362,45,10.198781,57.077184
1911219,Hølundvej,9362,46,10.202465,57.077496
1911220,Hølundvej,9362,50,10.199604,57.079286
1911221,Hølundvej,9362,52,10.209457,57.078809
1911222,Hølundvej,9362,54,10.201963,57.080641
1911223,Hølundvej,9362,57,10.203604,57.08164
1911224,Hølundvej,9362,58,10.204813,57.081775
1911225,Hølundvej,9362,60,10.206293,57.082194
1911226,Hølundvej,9362,62,10.207647,57.082865
1911227,Hølundvej,9362,70,10.213864,57.085523
1911228,Hølundvej,9362,71,10.213132,57.0857
1911229,Hølundvej,9362,72,10.214691,57.086062
1911230,Hølundvej,9362,76,10.21499,57.087161
1911231,Hølundvej,9362,78,10.215365,57.087584
1911232,Hølundvej,9362,79,10.21026,57.089191
1911233,Hølundvej,9362,83,10.216382,57.090306
1911234,Hølundvej,9362,92,10.220103,57.095057
1911235,Hølundvej,9362,93,10.217141,57.0971525
1911236,Hølundvej,9362,93A,10.217977,57.096716
1911237,Hølundvej,9362,93B,10.217057,57.09745
1911238,Hølundvej,9362,93C,10.217801,57.097063
1911239,Hølundvej,9362,93D,10.218575,57.096951
1911240,Hølundvej,9362,94A,10.223002,57.096245
1911241,Hølundvej,9362,94B,10.2233998,57.0956671
1911242,Hølundvej,9362,95,10.219781,57.096535
1911243,Hølundvej,9362,99,10.216418,57.105751
1911676,Bredgade,9362,1,10.179379,57.056799
1911677,Bredgade,9362,3,10.178048,57.056832
1911678,Bredgade,9362,4,10.176348,57.058448
1911679,Bredgade,9362,9,10.176824,57.057933
1911680,Bredgade,9362,15,10.175267,57.058217
1911787,Pilevænget,9362,1,10.1787408,57.0620892
1911788,Pilevænget,9362,3,10.1787676,57.062205
1911789,Pilevænget,9362,5,10.178958,57.06233
1911790,Pilevænget,9362,7,10.1787554,57.0623413
1911791,Pilevænget,9362,9,10.17899,57.062487
1911792,Pilevænget,9362,11,10.1787993,57.0625044
1912254,Vester Hedensvej,9362,1,10.18266,57.052206
1912256,Vester Hedensvej,9362,2,10.184223,57.051791
1912258,Vester Hedensvej,9362,4,10.185043,57.051735
1912259,Vester Hedensvej,9362,5,10.18355,57.052137
1912262,Vester Hedensvej,9362,7,10.183923,57.052146
1912263,Vester Hedensvej,9362,9,10.184408,57.052105
1912265,Vester Hedensvej,9362,11,10.185641,57.051955
1912267,Vester Hedensvej,9362,13,10.186027,57.051926
1912269,Vester Hedensvej,9362,15,10.187736,57.051962
1912270,Vester Hedensvej,9362,30,10.197784,57.052585
1912273,Vester Hedensvej,9362,31,10.197599,57.053241
1912274,Vester Hedensvej,9362,33,10.198895,57.053052
1912276,Vester Hedensvej,9362,35,10.203494,57.054132
2219392,Skivervej,9362,69B,10.148369,57.025502
2234905,Teglvænget,9362,13,10.167944,57.059904
2234906,Teglvænget,9362,16,10.1679565,57.0600912
2234957,Bredgade,9362,5,10.178109,57.055893
2234958,Vester Hedensvej,9362,2B,10.1826226,57.0519497
2234959,Vester Hedensvej,9362,2C,10.182897,57.051994
2237130,Omfartsvejen,9362,61,10.192209,57.0616
2242352,Holtetvej,9362,41,10.22667,57.046675
2256779,Borgergade,9362,1,10.179634,57.054139
2256780,Borgergade,9362,33B,10.179897,57.057583
2256840,Houvej,9362,258,10.204825,57.071465
2256879,Kastanieparken,9362,58,10.177712,57.059098
2256882,Knorhedevej,9362,30,10.182134,57.040246
2257164,Aalborgvej,9362,328F,10.178961,57.054241
