idx,street,postcode,housenumber,lon,lat
1400231,Sundby Alle,4800,76,11.844873,54.76617
1400233,Sundby Alle,4800,77,11.8434012,54.7643849
1400234,Sundby Alle,4800,79,11.8431074,54.7642843
1400237,Sundby Alle,4800,80,11.8419811,54.7638737
1400239,Sundby Alle,4800,81,11.8428372,54.7640932
1400241,Sundby Alle,4800,82,11.8417302,54.763717
1400245,Sundby Alle,4800,84,11.8412457,54.7634771
1400249,Sundby Alle,4800,99,11.8411069,54.7625863
1400378,Jes Jessensgade,4800,1,11.88288,54.76126
1400379,Jes Jessensgade,4800,2,11.883146,54.761219
1400382,Jes Jessensgade,4800,3,11.882879,54.761376
1400384,Jes Jessensgade,4800,4,11.883175,54.761299
1400386,Jes Jessensgade,4800,5,11.882895,54.761462
1400389,Jes Jessensgade,4800,6,11.883202,54.761395
1400390,Jes Jessensgade,4800,7,11.882909,54.761514
1400393,Jes Jessensgade,4800,8,11.883225,54.761483
1400395,Jes Jessensgade,4800,9,11.882946,54.761631
1400397,Jes Jessensgade,4800,10,11.883252,54.761572
1400401,Jes Jessensgade,4800,11,11.882969,54.76172
1400402,Jes Jessensgade,4800,12,11.883273,54.76166
1400406,Jes Jessensgade,4800,13,11.882997,54.761811
1400408,Jes Jessensgade,4800,14,11.883302,54.76175
1400412,Jes Jessensgade,4800,15,11.883018,54.7619
1400415,Jes Jessensgade,4800,16,11.883324,54.761825
1400418,Jes Jessensgade,4800,18,11.883345,54.761913
1400419,Jes Jessensgade,4800,19,11.883065,54.762063
1400421,Jes Jessensgade,4800,21,11.883099,54.762165
1400423,Jes Jessensgade,4800,22,11.8834,54.762104
1400424,Jes Jessensgade,4800,23A,11.883145,54.762255
1400427,Jes Jessensgade,4800,23B,11.883154,54.76228
1400428,Jes Jessensgade,4800,23C,11.88313,54.762299
1400429,Jes Jessensgade,4800,23D,11.883141,54.76233
1400431,Jes Jessensgade,4800,24,11.883424,54.762192
1400432,Jes Jessensgade,4800,25A,11.883147,54.762354
1400435,Jes Jessensgade,4800,25B,11.883153,54.762367
1400436,Jes Jessensgade,4800,25C,11.883159,54.762386
1400437,Jes Jessensgade,4800,25D,11.883164,54.762401
1400440,Jes Jessensgade,4800,26,11.883454,54.76228
1400441,Jes Jessensgade,4800,28,11.883477,54.762364
1400443,Jes Jessensgade,4800,63,11.883263,54.762805
1400444,Jes Jessensgade,4800,64,11.883637,54.762636
1400445,Jes Jessensgade,4800,65,11.883306,54.762951
1400448,Jes Jessensgade,4800,66,11.883605,54.762782
1400449,Jes Jessensgade,4800,67,11.883317,54.763079
1400453,Jes Jessensgade,4800,68,11.883667,54.762896
1400454,Jes Jessensgade,4800,69,11.88337,54.763265
1400456,Jes Jessensgade,4800,70,11.883663,54.763002
1400458,Jes Jessensgade,4800,72,11.883739,54.763128
1400459,Jes Jessensgade,4800,74,11.883747,54.763291
1400461,Jes Jessensgade,4800,75,11.883516,54.763908
1400462,Jes Jessensgade,4800,76,11.883908,54.763843
1400465,Jes Jessensgade,4800,78,11.88398,54.763992
1400467,Jes Jessensgade,4800,80,11.883956,54.764094
1400468,Jes Jessensgade,4800,81,11.883655,54.764823
1400469,Jes Jessensgade,4800,82,11.883974,54.764214
1400471,Jes Jessensgade,4800,83,11.883666,54.764887
1400473,Jes Jessensgade,4800,84A,11.884059,54.76467
1400476,Jes Jessensgade,4800,84B,11.884103,54.764656
1400477,Jes Jessensgade,4800,84C,11.884037,54.764851
1400479,Jes Jessensgade,4800,85,11.883685,54.765015
1400481,Jes Jessensgade,4800,86,11.884037,54.764985
1400483,Jes Jessensgade,4800,87,11.88369,54.765048
1400485,Jes Jessensgade,4800,88,11.884076,54.765087
1400487,Jes Jessensgade,4800,89,11.88371,54.765183
1400488,Jes Jessensgade,4800,90,11.884086,54.765142
1400490,Jes Jessensgade,4800,91,11.883718,54.76523
1400492,Jes Jessensgade,4800,92,11.884107,54.765251
1400493,Jes Jessensgade,4800,93,11.883737,54.765343
1400496,Jes Jessensgade,4800,94,11.884114,54.765297
1400498,Jes Jessensgade,4800,95,11.883747,54.765402
1400499,Jes Jessensgade,4800,96,11.884145,54.765419
1400502,Jes Jessensgade,4800,98,11.884152,54.765463
1400503,Jes Jessensgade,4800,99,11.883797,54.765521
1400506,Jes Jessensgade,4800,100,11.884159,54.765577
1400509,Jes Jessensgade,4800,101,11.883853,54.765663
1400511,Jes Jessensgade,4800,102,11.884165,54.765622
1400514,Jes Jessensgade,4800,103,11.883873,54.765779
1400515,Jes Jessensgade,4800,104,11.88418,54.765702
1400517,Jes Jessensgade,4800,105,11.883883,54.765839
1400519,Jes Jessensgade,4800,106,11.884193,54.765795
1400521,Jes Jessensgade,4800,107,11.883915,54.765924
1400522,Jes Jessensgade,4800,108,11.884193,54.766045
1400808,Østersøvej,4800,1,11.926982,54.7576319
1400810,Østersøvej,4800,2A,11.925808,54.757346
1400815,Østersøvej,4800,2B,11.9235422,54.7562869
1400820,Østersøvej,4800,4,11.9269861,54.7569409
1401037,Skovtoften,4800,1,11.841493,54.7687078
1401039,Skovtoften,4800,2,11.8423423,54.7682303
1401040,Skovtoften,4800,3,11.8412333,54.7689447
1401044,Skovtoften,4800,4,11.8422151,54.7684716
1401045,Skovtoften,4800,5,11.8412083,54.7690793
1401048,Skovtoften,4800,6,11.8418206,54.7683815
1401050,Skovtoften,4800,7,11.8415686,54.7691741
1401051,Skovtoften,4800,8,11.8415715,54.7682394
1401052,Skovtoften,4800,9,11.8418059,54.7688787
1401053,Skovtoften,4800,10,11.841933,54.768103
1401054,Skovtoften,4800,11,11.8427761,54.7689038
1401055,Skovtoften,4800,12,11.8418397,54.7678237
1401056,Skovtoften,4800,13,11.8422879,54.7689258
1401057,Skovtoften,4800,14,11.8421925,54.767797
1401058,Skovtoften,4800,15,11.8422271,54.7691256
1401059,Skovtoften,4800,16,11.8425925,54.7678552
1401060,Skovtoften,4800,17,11.8427654,54.7691612
1401061,Skovtoften,4800,18,11.8421014,54.7675173
1401062,Skovtoften,4800,19,11.8430494,54.7691776
1401063,Skovtoften,4800,20,11.8422978,54.7675466
1401064,Skovtoften,4800,21,11.8431243,54.7689569
1401065,Skovtoften,4800,22,11.8426512,54.7676017
1401066,Skovtoften,4800,23,11.843659,54.768928
1401067,Skovtoften,4800,24,11.842887,54.7676443
1401068,Skovtoften,4800,25,11.8436154,54.7692142
1401069,Skovtoften,4800,26,11.8431974,54.7677096
1401070,Skovtoften,4800,27,11.8441335,54.7692292
1401071,Skovtoften,4800,28,11.8433663,54.7677468
1401072,Skovtoften,4800,29,11.8445874,54.7693311
1401073,Skovtoften,4800,30,11.843578,54.7679718
1401074,Skovtoften,4800,31,11.8445158,54.7690475
1401075,Skovtoften,4800,32,11.8437426,54.7679952
1401076,Skovtoften,4800,33,11.8441581,54.7689813
1401077,Skovtoften,4800,34,11.8430151,54.768141
1401080,Skovtoften,4800,35,11.8450357,54.7690338
1401085,Skovtoften,4800,36,11.8434442,54.7682168
1401086,Skovtoften,4800,37,11.8449896,54.7693242
1401089,Skovtoften,4800,38,11.8434095,54.7684756
1401090,Skovtoften,4800,39,11.8455265,54.769341
1401092,Skovtoften,4800,40,11.8429025,54.7684989
1401094,Skovtoften,4800,41,11.845502,54.769024
1401096,Skovtoften,4800,42,11.8442825,54.7685392
1401098,Skovtoften,4800,44,11.8437549,54.768533
1401101,Skovtoften,4800,46,11.8438444,54.7683039
1401102,Skovtoften,4800,48,11.8443409,54.7682758
1401105,Skovtoften,4800,50,11.8439373,54.768023
1401106,Skovtoften,4800,52,11.8441095,54.7680476
1401109,Skovtoften,4800,54,11.8442855,54.7680727
1401112,Skovtoften,4800,56,11.844596,54.7679531
1401115,Skovtoften,4800,58,11.8447853,54.7679805
1401118,Skovtoften,4800,60,11.8449733,54.7680079
1401123,Skovtoften,4800,62,11.8451726,54.7680364
1401124,Skovtoften,4800,64,11.8454079,54.7680914
1401128,Skovtoften,4800,66,11.8455831,54.7681172
1401129,Skovtoften,4800,68,11.8458147,54.7681516
1401133,Skovtoften,4800,70,11.8460384,54.7681932
1401138,Skovtoften,4800,72,11.8462561,54.7682377
1401140,Skovtoften,4800,74,11.844992,54.7683735
1401143,Skovtoften,4800,76,11.8455057,54.7683484
1401145,Skovtoften,4800,78,11.84585,54.7684388
1401147,Skovtoften,4800,80,11.8458429,54.76861
1401150,Skovtoften,4800,82,11.8455455,54.7685992
1401152,Skovtoften,4800,84,11.8450341,54.7685824
1401293,Enighedsvej,4800,1,11.886317,54.765113
1401295,Enighedsvej,4800,3,11.886293,54.765004
1401297,Enighedsvej,4800,4,11.885872,54.764793
1401299,Enighedsvej,4800,5,11.886259,54.764851
1401301,Enighedsvej,4800,6,11.885797,54.764418
1401302,Enighedsvej,4800,7,11.88624,54.764663
1401305,Enighedsvej,4800,8,11.885787,54.764363
1401306,Enighedsvej,4800,9,11.88619,54.764474
1401311,Enighedsvej,4800,10,11.885734,54.764108
1401314,Enighedsvej,4800,11,11.886176,54.764404
1401316,Enighedsvej,4800,12,11.885693,54.763911
1401322,Enighedsvej,4800,13,11.886138,54.764207
1401323,Enighedsvej,4800,14,11.88566,54.763725
1401329,Enighedsvej,4800,15,11.886095,54.76398
1401332,Enighedsvej,4800,16,11.885596,54.763521
1401334,Enighedsvej,4800,17,11.88608,54.763916
1401337,Enighedsvej,4800,19,11.886047,54.763735
1401339,Enighedsvej,4800,20,11.885474,54.762921
1401341,Enighedsvej,4800,21,11.886013,54.763562
1401344,Enighedsvej,4800,23,11.886023,54.763432
1401346,Enighedsvej,4800,24,11.885289,54.762124
1401349,Enighedsvej,4800,25,11.886053,54.7633
1401350,Enighedsvej,4800,26,11.885251,54.761954
1401353,Enighedsvej,4800,27,11.885861,54.762829
1401354,Enighedsvej,4800,28,11.885221,54.761832
1401356,Enighedsvej,4800,29,11.88583,54.762695
1401359,Enighedsvej,4800,30,11.885185,54.761697
1401360,Enighedsvej,4800,31,11.885846,54.762579
1401362,Enighedsvej,4800,32,11.885156,54.761576
1401364,Enighedsvej,4800,33,11.885756,54.762377
1401366,Enighedsvej,4800,34,11.885126,54.761449
1401368,Enighedsvej,4800,35,11.885714,54.762143
1401369,Enighedsvej,4800,36,11.885087,54.761309
1401371,Enighedsvej,4800,37,11.88569,54.762051
1401373,Enighedsvej,4800,38,11.885067,54.761208
1401375,Enighedsvej,4800,39,11.885658,54.76196
1401377,Enighedsvej,4800,40,11.885043,54.761091
1401379,Enighedsvej,4800,41,11.885644,54.761863
1401382,Enighedsvej,4800,42,11.885,54.760929
1401383,Enighedsvej,4800,43,11.885624,54.761773
1401385,Enighedsvej,4800,44,11.884823,54.760079
1401386,Enighedsvej,4800,45,11.885602,54.76168
1401389,Enighedsvej,4800,46,11.884778,54.75999
1401390,Enighedsvej,4800,47,11.885581,54.761588
1401395,Enighedsvej,4800,49,11.885557,54.761496
1401397,Enighedsvej,4800,50,11.884718,54.759694
1401400,Enighedsvej,4800,52,11.884662,54.759575
1401402,Enighedsvej,4800,53A,11.885208,54.760284
1401403,Enighedsvej,4800,53B,11.885188,54.760203
1401405,Enighedsvej,4800,54,11.884637,54.759428
1401408,Enighedsvej,4800,56,11.884584,54.759317
1401409,Enighedsvej,4800,57,11.88516,54.760086
1401410,Enighedsvej,4800,58,11.884541,54.758999
1401411,Enighedsvej,4800,59,11.884691,54.758203
1401412,Enighedsvej,4800,60,11.884483,54.758878
1401413,Enighedsvej,4800,62,11.884459,54.758735
1401414,Enighedsvej,4800,63,11.884301,54.757264
1401415,Enighedsvej,4800,64,11.884406,54.758625
1401416,Enighedsvej,4800,65,11.884175,54.757
1401417,Enighedsvej,4800,66,11.883927,54.757278
1401418,Enighedsvej,4800,67,11.883658,54.756265
1401419,Enighedsvej,4800,68,11.883811,54.757103
1401420,Enighedsvej,4800,70,11.883627,54.756854
1401422,Enighedsvej,4800,72,11.883511,54.756675
1401423,Enighedsvej,4800,76,11.883261,54.756295
1401425,Enighedsvej,4800,78,11.883155,54.756142
1402228,Peter Freuchensvej,4800,2,11.8907467,54.7606274
1402229,Peter Freuchensvej,4800,2A,11.890673,54.7603997
1402230,Peter Freuchensvej,4800,4,11.8909392,54.7609308
1402231,Peter Freuchensvej,4800,6,11.8913589,54.7609174
1402232,Peter Freuchensvej,4800,7,11.8902109,54.7604985
1402233,Peter Freuchensvej,4800,8,11.8913496,54.7606533
1402235,Peter Freuchensvej,4800,9,11.8903458,54.7608191
1402236,Peter Freuchensvej,4800,10,11.8919481,54.7606221
1402238,Peter Freuchensvej,4800,11,11.8903198,54.7612618
1402241,Peter Freuchensvej,4800,12,11.8918722,54.7609641
1402242,Peter Freuchensvej,4800,13,11.8903761,54.7615815
1402243,Peter Freuchensvej,4800,14,11.8918712,54.7612754
1402246,Peter Freuchensvej,4800,15,11.8903701,54.7618365
1402247,Peter Freuchensvej,4800,16,11.8914168,54.7611832
1402249,Peter Freuchensvej,4800,17,11.8901859,54.7623237
1402251,Peter Freuchensvej,4800,18,11.8909698,54.7611879
1402252,Peter Freuchensvej,4800,19,11.8900579,54.7626784
1402253,Peter Freuchensvej,4800,20,11.8909445,54.7616027
1402255,Peter Freuchensvej,4800,21A,11.8898046,54.7630881
1402256,Peter Freuchensvej,4800,21B,11.8896575,54.7630787
1402259,Peter Freuchensvej,4800,21C,11.8894971,54.7630884
1402260,Peter Freuchensvej,4800,21D,11.8893417,54.763097
1402262,Peter Freuchensvej,4800,21E,11.8891922,54.7630961
1402265,Peter Freuchensvej,4800,21G,11.889156,54.7632085
1402266,Peter Freuchensvej,4800,22,11.8913949,54.7615713
1402267,Peter Freuchensvej,4800,23,11.8897916,54.7633253
1402268,Peter Freuchensvej,4800,24,11.891778,54.761669
1402269,Peter Freuchensvej,4800,25,11.8897571,54.7634978
1402270,Peter Freuchensvej,4800,26,11.8915458,54.7619605
1402271,Peter Freuchensvej,4800,27,11.889704,54.7636387
1402272,Peter Freuchensvej,4800,28,11.891265,54.7619328
1402273,Peter Freuchensvej,4800,29,11.8896463,54.7638086
1402274,Peter Freuchensvej,4800,30,11.8909204,54.761857
1402275,Peter Freuchensvej,4800,31,11.8895614,54.7639589
1402276,Peter Freuchensvej,4800,32,11.8907488,54.7622598
1402277,Peter Freuchensvej,4800,33,11.8894391,54.7641437
1402278,Peter Freuchensvej,4800,34,11.8911788,54.7622974
1402279,Peter Freuchensvej,4800,35,11.8892501,54.7643697
1402280,Peter Freuchensvej,4800,36,11.8913649,54.7623755
1402281,Peter Freuchensvej,4800,37,11.8889369,54.7645469
1402282,Peter Freuchensvej,4800,38,11.8912598,54.7626795
1402283,Peter Freuchensvej,4800,39,11.8882406,54.764783
1402284,Peter Freuchensvej,4800,40,11.8910518,54.7625992
1402285,Peter Freuchensvej,4800,41,11.8876069,54.7649557
1402286,Peter Freuchensvej,4800,42,11.890655,54.7625274
1402287,Peter Freuchensvej,4800,44,11.8904911,54.7628983
1402288,Peter Freuchensvej,4800,46,11.8908344,54.7629392
1402289,Peter Freuchensvej,4800,48,11.8911166,54.7630054
1402290,Peter Freuchensvej,4800,50,11.8911742,54.7633036
1402291,Peter Freuchensvej,4800,52,11.8906696,54.763229
1402292,Peter Freuchensvej,4800,54,11.890417,54.763203
1402293,Peter Freuchensvej,4800,56,11.8902279,54.7635701
1402294,Peter Freuchensvej,4800,58,11.890591,54.7636031
1402295,Peter Freuchensvej,4800,60,11.8908918,54.763684
1402296,Peter Freuchensvej,4800,62,11.8907653,54.7640163
1402297,Peter Freuchensvej,4800,64,11.8905063,54.763892
1402298,Peter Freuchensvej,4800,66,11.8901685,54.7638364
1402299,Peter Freuchensvej,4800,68,11.8899843,54.7642087
1402300,Peter Freuchensvej,4800,70,11.890308,54.7643613
1402301,Peter Freuchensvej,4800,72,11.890121,54.7644984
1402302,Peter Freuchensvej,4800,74,11.8898211,54.7644374
1402303,Peter Freuchensvej,4800,76,11.8893895,54.7646945
1402304,Peter Freuchensvej,4800,78,11.8892033,54.7648327
1402305,Peter Freuchensvej,4800,80,11.88864,54.764979
1402306,Peter Freuchensvej,4800,82,11.8883556,54.7650791
1402307,Peter Freuchensvej,4800,84,11.8880631,54.7651348
1402308,Peter Freuchensvej,4800,86,11.8878039,54.7652423
1402309,Peter Freuchensvej,4800,88,11.887617,54.76546
1402679,Hamborgskovvej,4800,1,11.848088,54.767747
1402681,Hamborgskovvej,4800,2A,11.848649,54.767795
1402683,Hamborgskovvej,4800,2B,11.848824,54.767793
1402685,Hamborgskovvej,4800,2C,11.848653,54.767687
1402687,Hamborgskovvej,4800,2D,11.848575,54.768017
1402688,Hamborgskovvej,4800,3,11.848197,54.767965
1402690,Hamborgskovvej,4800,4,11.84857,54.768214
1402692,Hamborgskovvej,4800,5,11.848104,54.76818
1402694,Hamborgskovvej,4800,6,11.848471,54.76844
1402695,Hamborgskovvej,4800,7,11.848044,54.768404
1402696,Hamborgskovvej,4800,8,11.848443,54.768565
1402699,Hamborgskovvej,4800,9,11.848013,54.768554
1402701,Hamborgskovvej,4800,10,11.848437,54.768717
1402702,Hamborgskovvej,4800,11,11.847996,54.768728
1402704,Hamborgskovvej,4800,12,11.848483,54.768956
1402706,Hamborgskovvej,4800,13,11.847919,54.768919
1402707,Hamborgskovvej,4800,14,11.848353,54.769105
1402708,Hamborgskovvej,4800,15,11.847867,54.769301
1402709,Hamborgskovvej,4800,16,11.848497,54.76953
1402710,Hamborgskovvej,4800,17,11.847791,54.76945
1402711,Hamborgskovvej,4800,19,11.847783,54.769597
1402712,Hamborgskovvej,4800,21,11.847736,54.769688
1402713,Hamborgskovvej,4800,23,11.847714,54.769909
1402714,Hamborgskovvej,4800,25,11.847644,54.77015
1402715,Hamborgskovvej,4800,26,11.848138,54.76995
1402716,Hamborgskovvej,4800,27,11.847652,54.770253
1402717,Hamborgskovvej,4800,28,11.84818,54.770104
1402718,Hamborgskovvej,4800,29,11.847582,54.770403
1402719,Hamborgskovvej,4800,30,11.848138,54.770334
1402720,Hamborgskovvej,4800,31,11.84761,54.770611
1402721,Hamborgskovvej,4800,32,11.848235,54.770502
1402722,Hamborgskovvej,4800,33,11.847493,54.770789
1402723,Hamborgskovvej,4800,34,11.848143,54.770641
1402724,Hamborgskovvej,4800,36,11.847947,54.770954
1402725,Hamborgskovvej,4800,36A,11.847926,54.771156
1402726,Hamborgskovvej,4800,37,11.847436,54.771267
1402727,Hamborgskovvej,4800,38,11.847893,54.771386
1402728,Hamborgskovvej,4800,39,11.847465,54.771408
1402729,Hamborgskovvej,4800,41,11.847377,54.771547
1402730,Hamborgskovvej,4800,42,11.847777,54.771727
1402731,Hamborgskovvej,4800,43,11.847409,54.771695
1402733,Hamborgskovvej,4800,44,11.847691,54.771973
1402735,Hamborgskovvej,4800,45,11.847258,54.771835
1402736,Hamborgskovvej,4800,46,11.847482,54.772078
1402738,Hamborgskovvej,4800,47,11.847051,54.77193
1402740,Hamborgskovvej,4800,48,11.847244,54.772176
1402741,Hamborgskovvej,4800,49,11.846867,54.772014
1402743,Hamborgskovvej,4800,50,11.847129,54.772229
1402744,Hamborgskovvej,4800,51,11.846711,54.772084
1402746,Hamborgskovvej,4800,52,11.846969,54.772352
1402748,Hamborgskovvej,4800,52A,11.84637,54.772476
1402749,Hamborgskovvej,4800,53,11.845803,54.772467
1402751,Hamborgskovvej,4800,54,11.845623,54.773027
1402752,Hamborgskovvej,4800,55,11.844928,54.772888
1402754,Hamborgskovvej,4800,56,11.845015,54.773237
1402756,Hamborgskovvej,4800,57B,11.842774,54.773764
1402757,Hamborgskovvej,4800,60C,11.845834,54.774014
1402817,Vesterskovvej,4800,19,11.8808387,54.7667279
1402818,Vesterskovvej,4800,23,11.8811829,54.7666937
1402819,Vesterskovvej,4800,25,11.8812581,54.7666854
1402820,Vesterskovvej,4800,27,11.8814984,54.7666898
1402821,Vesterskovvej,4800,28,11.8823608,54.7663374
1402822,Vesterskovvej,4800,30,11.882535,54.7663189
1402823,Vesterskovvej,4800,32,11.8826627,54.7662557
1402824,Vesterskovvej,4800,34,11.8828897,54.7662448
1402825,Vesterskovvej,4800,35,11.882568,54.766696
1402826,Vesterskovvej,4800,37,11.8830436,54.76654
1402827,Vesterskovvej,4800,38,11.8832466,54.7661498
1402828,Vesterskovvej,4800,39,11.8831372,54.7665186
1402829,Vesterskovvej,4800,40,11.8834639,54.7661411
1402830,Vesterskovvej,4800,41,11.8832737,54.7665299
1402831,Vesterskovvej,4800,42,11.8836697,54.7661063
1402832,Vesterskovvej,4800,43,11.8835209,54.7665046
1402833,Vesterskovvej,4800,44,11.8837265,54.7661031
1402834,Vesterskovvej,4800,45,11.8837022,54.766491
1402835,Vesterskovvej,4800,46,11.8844476,54.7660468
1402836,Vesterskovvej,4800,47,11.883905,54.7664723
1402837,Vesterskovvej,4800,48,11.884781,54.766008
1402838,Vesterskovvej,4800,49,11.884121,54.766445
1402839,Vesterskovvej,4800,50,11.8850939,54.7659927
1402840,Vesterskovvej,4800,51,11.8843111,54.7664159
1402841,Vesterskovvej,4800,52,11.8855163,54.7659334
1402842,Vesterskovvej,4800,53,11.884514,54.7664033
1402843,Vesterskovvej,4800,54,11.8859104,54.7658914
1402844,Vesterskovvej,4800,55,11.8847168,54.7663855
1402845,Vesterskovvej,4800,56,11.8862562,54.7658586
1402846,Vesterskovvej,4800,57,11.8849995,54.7663658
1402847,Vesterskovvej,4800,59,11.8853621,54.766321
1402848,Vesterskovvej,4800,61,11.8855271,54.7662962
1402849,Vesterskovvej,4800,63,11.8857649,54.7662758
1402850,Vesterskovvej,4800,65,11.8859721,54.7662569
1402851,Vesterskovvej,4800,67,11.8862521,54.7662279
1402852,Vesterskovvej,4800,69,11.8867448,54.7661849
1402853,Vesterskovvej,4800,71,11.8869327,54.7661681
1402854,Bygaden,4800,1,11.845992,54.746711
1402855,Bygaden,4800,2,11.845318,54.747159
1402857,Bygaden,4800,3,11.845785,54.746549
1402859,Bygaden,4800,4,11.845408,54.746875
1402860,Bygaden,4800,5,11.845709,54.745579
1402861,Bygaden,4800,6,11.845461,54.746692
1402862,Bygaden,4800,7,11.845596,54.74546
1402863,Bygaden,4800,8,11.845421,54.74657
1402864,Bygaden,4800,9,11.845316,54.745305
1402865,Bygaden,4800,10,11.845257,54.746436
1402866,Bygaden,4800,11,11.845179,54.745223
1402867,Bygaden,4800,12,11.845385,54.746367
1402868,Bygaden,4800,13A,11.84556,54.744798
1402869,Bygaden,4800,13B,11.845139,54.744924
1402870,Bygaden,4800,14,11.845357,54.74625
1402871,Bygaden,4800,15,11.845154,54.744532
1402872,Bygaden,4800,16,11.845015,54.746086
1402873,Bygaden,4800,16A,11.844597,54.746115
1402874,Bygaden,4800,17,11.844372,54.744407
1402875,Bygaden,4800,18,11.845229,54.745815
1402876,Bygaden,4800,19,11.844336,54.744364
1402877,Bygaden,4800,20,11.845077,54.745674
1402878,Bygaden,4800,21,11.844634,54.744034
1402879,Bygaden,4800,22,11.844705,54.745537
1402880,Bygaden,4800,23,11.844085,54.743747
1402881,Bygaden,4800,24,11.844944,54.7454
1402882,Bygaden,4800,25,11.844401,54.743542
1402883,Bygaden,4800,26,11.844782,54.745307
1402884,Bygaden,4800,27,11.843791,54.74346
1402885,Bygaden,4800,28,11.8447,54.745012
1402886,Bygaden,4800,29,11.843752,54.743342
1402887,Bygaden,4800,30,11.844027,54.744634
1402888,Bygaden,4800,31,11.844314,54.74308
1402889,Bygaden,4800,32,11.843635,54.744349
1402890,Bygaden,4800,33,11.843703,54.743162
1402891,Bygaden,4800,34,11.843667,54.743878
1402892,Bygaden,4800,35,11.843421,54.742813
1402893,Bygaden,4800,36,11.843161,54.743298
1402894,Bygaden,4800,37,11.842882,54.742064
1402895,Bygaden,4800,38,11.843163,54.742951
1402896,Bygaden,4800,39,11.842817,54.741687
1402897,Bygaden,4800,40,11.842897,54.742756
1402898,Bygaden,4800,41,11.842309,54.741068
1402899,Bygaden,4800,42,11.842719,54.742581
1402900,Bygaden,4800,44,11.842643,54.742349
1402901,Bygaden,4800,46,11.84245,54.742201
1402902,Bygaden,4800,48,11.842242,54.74202
1402903,Bygaden,4800,50,11.842293,54.741709
1402904,Bygaden,4800,52A,11.841851,54.741322
1402905,Bygaden,4800,52B,11.841647,54.741363
1402906,Bygaden,4800,54,11.839604,54.74081
1402907,Bygaden,4800,62,11.838711,54.73945
1402908,Bygaden,4800,65,11.83825,54.738146
1403336,Engboulevarden,4800,1,11.86711,54.773336
1403337,Engboulevarden,4800,2A,11.866773,54.773463
1403338,Engboulevarden,4800,2B,11.866731,54.773388
1403339,Engboulevarden,4800,2C,11.866679,54.773294
1403340,Engboulevarden,4800,4,11.866624,54.773187
1403341,Engboulevarden,4800,5,11.867013,54.773175
1403342,Engboulevarden,4800,6,11.866562,54.773097
1403343,Engboulevarden,4800,7,11.866978,54.773112
1403344,Engboulevarden,4800,8A,11.866512,54.773007
1403345,Engboulevarden,4800,8B,11.866484,54.772956
1403346,Engboulevarden,4800,8C,11.866458,54.77291
1403347,Engboulevarden,4800,8D,11.866435,54.77287
1403348,Engboulevarden,4800,9,11.86693,54.773025
1403349,Engboulevarden,4800,10,11.866347,54.77274
1403350,Engboulevarden,4800,11,11.866857,54.772911
1403351,Engboulevarden,4800,14A,11.868219,54.770932
1403352,Engboulevarden,4800,14B,11.868381,54.770886
1403353,Engboulevarden,4800,15,11.867205,54.771924
1403354,Engboulevarden,4800,16,11.872819,54.769345
1403355,Engboulevarden,4800,17A,11.868576,54.771634
1403356,Engboulevarden,4800,18,11.872867,54.769298
1403357,Engboulevarden,4800,20,11.87294,54.769226
1403358,Engboulevarden,4800,22,11.873288,54.769007
1403359,Engboulevarden,4800,24,11.873587,54.768819
1403360,Engboulevarden,4800,24A,11.873665,54.768796
1403361,Engboulevarden,4800,24B,11.873389,54.768647
1403362,Engboulevarden,4800,24C,11.873438,54.768617
1403363,Engboulevarden,4800,26A,11.873842,54.768722
1403364,Engboulevarden,4800,26B,11.873677,54.768647
1403365,Engboulevarden,4800,28A,11.87375,54.76844
1403366,Engboulevarden,4800,28B,11.874117,54.768628
1403367,Engboulevarden,4800,30,11.87427,54.768554
1403368,Engboulevarden,4800,36,11.875801,54.768052
1403369,Engboulevarden,4800,38,11.875933,54.768002
1403370,Engboulevarden,4800,40,11.876016,54.767974
1403371,Engboulevarden,4800,42,11.876195,54.767907
1403372,Engboulevarden,4800,51A,11.8743,54.768887
1403373,Engboulevarden,4800,51B,11.874349,54.768955
1403374,Engboulevarden,4800,51C,11.874397,54.769026
1403375,Engboulevarden,4800,51D,11.87444,54.769087
1403376,Engboulevarden,4800,51E,11.874483,54.769142
1403377,Engboulevarden,4800,51F,11.87452,54.769199
1403378,Engboulevarden,4800,51G,11.874563,54.769257
1403379,Engboulevarden,4800,51H,11.874604,54.769321
1403380,Engboulevarden,4800,51K,11.874651,54.769385
1403381,Engboulevarden,4800,51L,11.874688,54.769436
1403382,Engboulevarden,4800,51M,11.874742,54.769344
1403383,Engboulevarden,4800,51N,11.87466,54.769231
1403384,Engboulevarden,4800,51P,11.87457,54.769109
1403385,Engboulevarden,4800,51R,11.874493,54.768993
1403386,Engboulevarden,4800,51S,11.874426,54.768899
1403387,Engboulevarden,4800,53A,11.874977,54.768776
1403388,Engboulevarden,4800,53B,11.875065,54.7689
1403389,Engboulevarden,4800,53C,11.875135,54.769007
1403390,Engboulevarden,4800,53D,11.875228,54.769135
1403391,Engboulevarden,4800,53E,11.875298,54.769234
1403392,Engboulevarden,4800,53F,11.875413,54.769241
1403393,Engboulevarden,4800,53G,11.875368,54.769181
1403394,Engboulevarden,4800,53H,11.875326,54.769124
1403395,Engboulevarden,4800,53K,11.875287,54.769072
1403396,Engboulevarden,4800,53L,11.875244,54.769017
