idx,street,postcode,housenumber,lon,lat
487123,Rugbjergvej,8260,72,10.119899,56.132316
487124,Rugbjergvej,8260,73,10.119886,56.131341
487125,Rugbjergvej,8260,74,10.119574,56.132081
487126,Rugbjergvej,8260,75,10.119665,56.131595
487127,Rugbjergvej,8260,76,10.119655,56.131882
487128,Rugbjergvej,8260,77,10.119219,56.13159
487129,Rugbjergvej,8260,78,10.118812,56.131926
487130,Rugbjergvej,8260,79,10.118887,56.131606
487131,Rugbjergvej,8260,80,10.118929,56.132167
487132,Rugbjergvej,8260,81,10.118854,56.131341
487133,Rugbjergvej,8260,82,10.118982,56.132347
487134,Rugbjergvej,8260,83,10.118893,56.131049
487135,Rugbjergvej,8260,84,10.119393,56.132365
487136,Rugbjergvej,8260,85,10.119206,56.131145
487137,Rugbjergvej,8260,86,10.119388,56.132536
487138,Rugbjergvej,8260,87,10.119364,56.130906
487139,Rugbjergvej,8260,88,10.11939,56.132797
487140,Rugbjergvej,8260,89,10.119505,56.13072
487141,Rugbjergvej,8260,90,10.118903,56.132693
487142,Rugbjergvej,8260,91,10.119116,56.130706
487143,Rugbjergvej,8260,92,10.11828,56.132757
487144,Rugbjergvej,8260,93,10.118615,56.130656
487145,Rugbjergvej,8260,94,10.118256,56.132537
487146,Rugbjergvej,8260,95,10.118144,56.130687
487147,Rugbjergvej,8260,96,10.118263,56.132268
487148,Rugbjergvej,8260,97,10.118352,56.130879
487149,Rugbjergvej,8260,98,10.118173,56.132107
487150,Rugbjergvej,8260,99,10.118295,56.131144
487151,Rugbjergvej,8260,100,10.118324,56.131872
487152,Rugbjergvej,8260,101,10.118285,56.131347
487153,Rugbjergvej,8260,102,10.117619,56.131883
487154,Rugbjergvej,8260,103,10.118214,56.131504
487155,Rugbjergvej,8260,104,10.11753,56.132081
487156,Rugbjergvej,8260,105,10.117695,56.131581
487157,Rugbjergvej,8260,106,10.117651,56.132291
487158,Rugbjergvej,8260,107,10.117559,56.131322
487159,Rugbjergvej,8260,108,10.11762,56.132548
487160,Rugbjergvej,8260,109,10.117669,56.131132
487161,Rugbjergvej,8260,110,10.117657,56.132741
487162,Rugbjergvej,8260,111,10.117621,56.130885
487163,Rugbjergvej,8260,112,10.117065,56.132782
487164,Rugbjergvej,8260,113,10.11772,56.130768
487165,Rugbjergvej,8260,114,10.116644,56.132727
487166,Rugbjergvej,8260,115,10.117633,56.130431
487167,Rugbjergvej,8260,116,10.1169,56.132392
487168,Rugbjergvej,8260,117,10.116599,56.13023
487169,Rugbjergvej,8260,118,10.116952,56.132145
487170,Rugbjergvej,8260,119,10.116786,56.130457
487171,Rugbjergvej,8260,120,10.117038,56.13196
487172,Rugbjergvej,8260,121,10.116748,56.130637
487173,Rugbjergvej,8260,122,10.116988,56.131776
487174,Rugbjergvej,8260,123,10.117015,56.130859
487175,Rugbjergvej,8260,125,10.117008,56.131026
487176,Rugbjergvej,8260,127,10.117047,56.131201
487177,Rugbjergvej,8260,129,10.117063,56.13138
487178,Rugbjergvej,8260,131,10.116971,56.131543
487199,Rugholmvej,8260,32,10.15266,56.136507
487200,Rugholmvej,8260,34,10.152668,56.136741
487201,Rugholmvej,8260,36,10.152495,56.136733
487202,Rugholmvej,8260,38,10.152396,56.136442
487203,Rugholmvej,8260,42,10.152118,56.136692
487204,Rugholmvej,8260,44,10.151785,56.136673
487205,Rugholmvej,8260,46,10.151573,56.136634
487206,Rugholmvej,8260,48,10.15137,56.136635
487207,Rugholmvej,8260,54,10.150004,56.136945
487208,Rugholmvej,8260,64,10.149038,56.13783
487209,Rugholmvej,8260,66,10.148756,56.138175
487210,Rugholmvej,8260,80,10.148887,56.13661
487211,Rugholmvej,8260,83,10.143936,56.136561
487212,Rugholmvej,8260,88,10.148225,56.13685
487213,Rugholmvej,8260,102,10.145702,56.138625
487214,Rugholmvej,8260,110,10.144005,56.139629
488716,Rørdamsvej,8260,1,10.165848,56.130049
488717,Rørdamsvej,8260,3,10.165983,56.129989
488718,Rørdamsvej,8260,4,10.165795,56.129717
488719,Rørdamsvej,8260,5,10.166115,56.129929
488720,Rørdamsvej,8260,7,10.166222,56.129879
488721,Rørdamsvej,8260,9,10.166357,56.129824
488781,Rørvej,8260,2,10.152578,56.128295
488782,Rørvej,8260,3,10.153099,56.128398
488783,Rørvej,8260,4,10.152763,56.12815
488784,Rørvej,8260,5,10.153329,56.128248
488785,Rørvej,8260,6,10.153004,56.128008
488786,Rørvej,8260,7,10.153771,56.1281
488787,Rørvej,8260,8,10.153235,56.127858
488788,Rørvej,8260,10,10.153397,56.127704
488836,Råhøjen,8260,1,10.110333,56.133094
488837,Råhøjen,8260,2,10.109793,56.133045
488838,Råhøjen,8260,3,10.11072,56.133032
488839,Råhøjen,8260,4,10.109383,56.133062
488840,Råhøjen,8260,5,10.110684,56.132812
488841,Råhøjen,8260,6,10.108908,56.133062
488842,Råhøjen,8260,7,10.110558,56.13258
488843,Råhøjen,8260,8,10.108973,56.132801
488844,Råhøjen,8260,9,10.110536,56.132409
488845,Råhøjen,8260,10,10.108929,56.132608
488846,Råhøjen,8260,11,10.110045,56.132081
488847,Råhøjen,8260,12,10.108952,56.132401
488848,Råhøjen,8260,13,10.109941,56.132091
488849,Råhøjen,8260,14,10.109558,56.132414
488850,Råhøjen,8260,15,10.109788,56.132088
488851,Råhøjen,8260,15A,10.109691,56.132116
488852,Råhøjen,8260,16,10.10948,56.13259
488853,Råhøjen,8260,17,10.109585,56.132094
488854,Råhøjen,8260,18,10.109454,56.132805
488855,Råhøjen,8260,19,10.109472,56.1321
488856,Råhøjen,8260,20,10.109787,56.132829
488857,Råhøjen,8260,21,10.109339,56.132097
488858,Råhøjen,8260,22,10.110117,56.1328
488859,Råhøjen,8260,23,10.109017,56.132091
488860,Råhøjen,8260,24,10.110063,56.132535
488861,Råhøjen,8260,25,10.108889,56.132092
488862,Råhøjen,8260,26,10.109988,56.13236
488863,Råhøjen,8260,27,10.108765,56.132097
488864,Råhøjparken,8260,1,10.110117,56.129183
488865,Råhøjparken,8260,2,10.110657,56.129183
488866,Råhøjparken,8260,3,10.109902,56.129185
488867,Råhøjparken,8260,4,10.110813,56.129172
488868,Råhøjparken,8260,5,10.109725,56.129155
488869,Råhøjparken,8260,6,10.110812,56.129042
488870,Råhøjparken,8260,7,10.109582,56.129116
488871,Råhøjparken,8260,8,10.111077,56.129057
488872,Råhøjparken,8260,9,10.109394,56.129207
488873,Råhøjparken,8260,10,10.111117,56.129201
488874,Råhøjparken,8260,11,10.109196,56.129214
488875,Råhøjparken,8260,12,10.111289,56.129195
488876,Råhøjparken,8260,13,10.108966,56.12918
488877,Råhøjparken,8260,14,10.111431,56.129189
488878,Råhøjparken,8260,15,10.108757,56.129146
488879,Råhøjparken,8260,16,10.111647,56.129124
488880,Råhøjparken,8260,17,10.108562,56.12912
488881,Råhøjparken,8260,18,10.111625,56.129012
488882,Råhøjparken,8260,19,10.108441,56.129122
488883,Råhøjparken,8260,20,10.11192,56.129009
488884,Råhøjparken,8260,21,10.108281,56.129136
488885,Råhøjparken,8260,22,10.111926,56.129117
488886,Råhøjparken,8260,23,10.10812,56.129138
488887,Råhøjparken,8260,24,10.112112,56.129129
488888,Råhøjparken,8260,25,10.107837,56.129131
488889,Råhøjparken,8260,26,10.112172,56.129308
488890,Råhøjparken,8260,27,10.107847,56.129203
488891,Råhøjparken,8260,28,10.111988,56.129305
488892,Råhøjparken,8260,29,10.107832,56.129307
488893,Råhøjparken,8260,30,10.112046,56.129462
488894,Råhøjparken,8260,31,10.107844,56.129423
488895,Råhøjparken,8260,32,10.112056,56.129534
488896,Råhøjparken,8260,33,10.10787,56.129531
488897,Råhøjparken,8260,34,10.112117,56.129718
488898,Råhøjparken,8260,35,10.107885,56.129603
488899,Råhøjparken,8260,36,10.112139,56.129825
488900,Råhøjparken,8260,37,10.1079,56.129701
488901,Råhøjparken,8260,38,10.112127,56.129933
488902,Råhøjparken,8260,39,10.107902,56.129782
488903,Råhøjparken,8260,40,10.112134,56.130009
488904,Råhøjparken,8260,41,10.107926,56.129881
488905,Råhøjparken,8260,42,10.111843,56.129994
488906,Råhøjparken,8260,43,10.107923,56.129948
488907,Råhøjparken,8260,44,10.111829,56.129918
488908,Råhøjparken,8260,45,10.108347,56.129909
488909,Råhøjparken,8260,46,10.111786,56.129792
488910,Råhøjparken,8260,47,10.108343,56.129846
488911,Råhøjparken,8260,48,10.111738,56.12968
488912,Råhøjparken,8260,49,10.108499,56.12975
488913,Råhøjparken,8260,50,10.111739,56.129595
488914,Råhøjparken,8260,51,10.108699,56.129771
488915,Råhøjparken,8260,52,10.111743,56.129537
488916,Råhøjparken,8260,53,10.108658,56.129573
488917,Råhøjparken,8260,54,10.1117,56.129398
488918,Råhøjparken,8260,55,10.108496,56.129575
488919,Råhøjparken,8260,56,10.111573,56.129394
488920,Råhøjparken,8260,57,10.108368,56.129576
488921,Råhøjparken,8260,58,10.111343,56.129401
488922,Råhøjparken,8260,59,10.108183,56.129587
488923,Råhøjparken,8260,60,10.111167,56.129412
488924,Råhøjparken,8260,61,10.108189,56.129434
488925,Råhøjparken,8260,62,10.111143,56.129551
488926,Råhøjparken,8260,63,10.108207,56.129308
488927,Råhøjparken,8260,64,10.111208,56.129699
488928,Råhøjparken,8260,65,10.108369,56.129293
488929,Råhøjparken,8260,66,10.111219,56.129766
488930,Råhøjparken,8260,67,10.10866,56.129304
488931,Råhøjparken,8260,68,10.111211,56.129856
488932,Råhøjparken,8260,69,10.10891,56.129329
488933,Råhøjparken,8260,70,10.111243,56.12995
488934,Råhøjparken,8260,71,10.10911,56.129349
488935,Råhøjparken,8260,72,10.110917,56.129859
488936,Råhøjparken,8260,73,10.109373,56.129405
488937,Råhøjparken,8260,74,10.110913,56.129769
488938,Råhøjparken,8260,75,10.109576,56.12943
488939,Råhøjparken,8260,76,10.110837,56.129639
488940,Råhøjparken,8260,77,10.109815,56.129424
488941,Råhøjparken,8260,78,10.11083,56.129558
488942,Råhøjparken,8260,79,10.109937,56.129423
488943,Råhøjparken,8260,80,10.11087,56.129392
488944,Råhøjparken,8260,81,10.110137,56.129425
488945,Råhøjparken,8260,82,10.110699,56.129389
488946,Råhøjparken,8260,83,10.108729,56.130013
488947,Råhøjparken,8260,84,10.110735,56.130071
488948,Råhøjparken,8260,85,10.10857,56.130037
488949,Råhøjparken,8260,86,10.110824,56.130012
488950,Råhøjparken,8260,87,10.10836,56.130048
488951,Råhøjparken,8260,88,10.111106,56.130126
488952,Råhøjparken,8260,89,10.107959,56.130092
488953,Råhøjparken,8260,90,10.110947,56.130204
488954,Råhøjparken,8260,91,10.107985,56.130199
488955,Råhøjparken,8260,92,10.111407,56.130209
488956,Råhøjparken,8260,93,10.108008,56.130338
488957,Råhøjparken,8260,94,10.111527,56.130199
488958,Råhøjparken,8260,95,10.108019,56.130406
488959,Råhøjparken,8260,96,10.11169,56.130193
488960,Råhøjparken,8260,97,10.108443,56.130384
488961,Råhøjparken,8260,98,10.111873,56.130187
488962,Råhøjparken,8260,99,10.108506,56.130271
488963,Råhøjparken,8260,100,10.112178,56.13018
488964,Råhøjparken,8260,101,10.10878,56.130269
488965,Råhøjparken,8260,102,10.112317,56.130174
488966,Råhøjparken,8260,103,10.108918,56.130263
488967,Råhøjparken,8260,104,10.112276,56.130385
488968,Råhøjparken,8260,105,10.109081,56.130252
488969,Råhøjparken,8260,106,10.112256,56.130538
488970,Råhøjparken,8260,107,10.109239,56.130256
488971,Råhøjparken,8260,108,10.112271,56.130619
488972,Råhøjparken,8260,109,10.109467,56.130254
488973,Råhøjparken,8260,110,10.112236,56.130727
488974,Råhøjparken,8260,111,10.109678,56.130288
488975,Råhøjparken,8260,112,10.112173,56.130849
488976,Råhøjparken,8260,113,10.109643,56.130454
488977,Råhøjparken,8260,114,10.11195,56.130582
488978,Råhøjparken,8260,115,10.109583,56.130567
488979,Råhøjparken,8260,116,10.111948,56.130496
488980,Råhøjparken,8260,117,10.109322,56.130547
488981,Råhøjparken,8260,118,10.111903,56.130389
488982,Råhøjparken,8260,119,10.10913,56.130549
488983,Råhøjparken,8260,120,10.111598,56.130428
488984,Råhøjparken,8260,121,10.108925,56.13051
488985,Råhøjparken,8260,122,10.111442,56.130442
488986,Råhøjparken,8260,123,10.108726,56.130525
488987,Råhøjparken,8260,124,10.1113,56.130444
488988,Råhøjparken,8260,125,10.1086,56.130531
488989,Råhøjparken,8260,126,10.11132,56.130614
488990,Råhøjparken,8260,127,10.108405,56.130524
488991,Råhøjparken,8260,128,10.111326,56.130753
488992,Råhøjparken,8260,129,10.108029,56.130509
488993,Råhøjparken,8260,130,10.111546,56.130765
488994,Råhøjparken,8260,131,10.108046,56.130585
488995,Råhøjparken,8260,132,10.111764,56.130758
488996,Råhøjparken,8260,133,10.108043,56.13068
488997,Råhøjparken,8260,134,10.111918,56.13073
488998,Råhøjparken,8260,135,10.108054,56.130756
488999,Råhøjparken,8260,136,10.111921,56.130941
489000,Råhøjparken,8260,137,10.108487,56.130806
489001,Råhøjparken,8260,138,10.111767,56.130947
489002,Råhøjparken,8260,139,10.108548,56.130698
489003,Råhøjparken,8260,140,10.111513,56.130931
489004,Råhøjparken,8260,141,10.108722,56.130691
489005,Råhøjparken,8260,142,10.111343,56.130938
489006,Råhøjparken,8260,143,10.108856,56.130726
489007,Råhøjparken,8260,144,10.111335,56.13105
489008,Råhøjparken,8260,145,10.109011,56.13072
489009,Råhøjparken,8260,146,10.111607,56.131187
489010,Råhøjparken,8260,147,10.109154,56.130715
489011,Råhøjparken,8260,148,10.111757,56.131181
489012,Råhøjparken,8260,149,10.109309,56.130758
489013,Råhøjparken,8260,150,10.112007,56.131165
489014,Råhøjparken,8260,151,10.109609,56.130751
489015,Råhøjparken,8260,152,10.112166,56.131164
489016,Råhøjparken,8260,153,10.109617,56.130859
489017,Råhøjparken,8260,154,10.11238,56.131117
489018,Råhøjparken,8260,155,10.109624,56.130966
489019,Råhøjparken,8260,156,10.112523,56.131246
489020,Råhøjparken,8260,157,10.109649,56.131079
489021,Råhøjparken,8260,158,10.112533,56.131358
489022,Råhøjparken,8260,159,10.109288,56.131032
489023,Råhøjparken,8260,160,10.112275,56.131401
489024,Råhøjparken,8260,161,10.109091,56.131003
489025,Råhøjparken,8260,162,10.112102,56.131384
489026,Råhøjparken,8260,163,10.108892,56.130986
489027,Råhøjparken,8260,164,10.1119,56.131341
489028,Råhøjparken,8260,165,10.108759,56.130988
489029,Råhøjparken,8260,166,10.111635,56.131344
489030,Råhøjparken,8260,167,10.108605,56.130994
489031,Råhøjparken,8260,168,10.111635,56.131456
489032,Råhøjparken,8260,169,10.108454,56.130963
489033,Råhøjparken,8260,170,10.111214,56.13146
489034,Råhøjparken,8260,171,10.108073,56.130895
489035,Råhøjparken,8260,172,10.111086,56.131461
489036,Råhøjparken,8260,173,10.108074,56.130967
489037,Råhøjparken,8260,174,10.110919,56.131543
489038,Råhøjparken,8260,175,10.108162,56.131042
489039,Råhøjparken,8260,176,10.110725,56.131505
489040,Råhøjparken,8260,177,10.108162,56.131128
489041,Råhøjparken,8260,178,10.110492,56.131601
489042,Råhøjparken,8260,179,10.108477,56.131129
489043,Råhøjparken,8260,180,10.11033,56.131585
489044,Råhøjparken,8260,181,10.108737,56.131163
489045,Råhøjparken,8260,182,10.11016,56.131591
489046,Råhøjparken,8260,183,10.108985,56.131197
489047,Råhøjparken,8260,184,10.110103,56.131384
489048,Råhøjparken,8260,185,10.109191,56.131226
489049,Råhøjparken,8260,186,10.110357,56.131373
489050,Råhøjparken,8260,187,10.109383,56.131247
489051,Råhøjparken,8260,188,10.110534,56.131345
489052,Råhøjparken,8260,189,10.109633,56.131267
489053,Råhøjparken,8260,190,10.110678,56.131339
489054,Råhøjparken,8260,191,10.109734,56.131338
489055,Råhøjparken,8260,192,10.110961,56.131305
489056,Råhøjparken,8260,193,10.109731,56.131424
489057,Råhøjparken,8260,194,10.111083,56.131304
489058,Råhøjparken,8260,195,10.109745,56.131554
489059,Råhøjparken,8260,196,10.110885,56.131072
489060,Råhøjparken,8260,197,10.109811,56.131657
489061,Råhøjparken,8260,198,10.110902,56.130937
489062,Råhøjparken,8260,199,10.110171,56.131698
489063,Råhøjparken,8260,200,10.110776,56.130938
489064,Råhøjparken,8260,201,10.110081,56.131165
489065,Råhøjparken,8260,202,10.110643,56.130944
489066,Råhøjparken,8260,203,10.110065,56.131088
489067,Råhøjparken,8260,204,10.110489,56.130945
489068,Råhøjparken,8260,204A,10.110331,56.130951
489069,Råhøjparken,8260,205,10.110044,56.130999
489070,Råhøjparken,8260,206,10.110317,56.130794
489071,Råhøjparken,8260,207,10.110085,56.130801
489072,Råhøjparken,8260,208,10.110468,56.130793
489073,Råhøjparken,8260,209,10.110057,56.130697
489074,Råhøjparken,8260,210,10.110634,56.130782
489075,Råhøjparken,8260,211,10.110059,56.130617
489076,Råhøjparken,8260,212,10.110887,56.130793
489077,Råhøjparken,8260,213,10.110073,56.130509
489078,Råhøjparken,8260,214,10.110912,56.130717
489079,Råhøjparken,8260,216,10.110902,56.130622
489080,Råhøjparken,8260,218,10.110886,56.130551
489081,Råhøjparken,8260,220,10.110809,56.130408
489082,Råhøjparken,8260,222,10.110704,56.130364
489083,Råhøjparken,8260,224,10.110433,56.130505
489084,Råhøjparken,8260,226,10.110272,56.130502
489085,Råhøjparken,8260,228,10.110269,56.1303
489086,Råhøjtoften,8260,1,10.107953,56.13268
489087,Råhøjtoften,8260,2,10.107493,56.132908
489088,Råhøjtoften,8260,3,10.108401,56.132725
489089,Råhøjtoften,8260,4,10.107206,56.132974
489090,Råhøjtoften,8260,5,10.108332,56.132461
489091,Råhøjtoften,8260,6,10.106207,56.132947
489092,Råhøjtoften,8260,7,10.107956,56.13232
489093,Råhøjtoften,8260,8,10.106543,56.132832
489094,Råhøjtoften,8260,9,10.107587,56.132431
489095,Råhøjtoften,8260,10,10.106799,56.132703
489096,Råhøjtoften,8260,11,10.107293,56.132205
489097,Råhøjtoften,8260,12,10.107099,56.132557
489098,Råhøjtoften,8260,13,10.107621,56.132161
489099,Råhøjtoften,8260,14,10.106813,56.132313
489100,Råhøjtoften,8260,15,10.108424,56.132168
489101,Råhøjtoften,8260,16,10.106474,56.13241
489102,Råhøjtoften,8260,17,10.108386,56.131943
489103,Råhøjtoften,8260,18,10.106242,56.132551
489104,Råhøjtoften,8260,19,10.10786,56.131926
489105,Råhøjtoften,8260,20,10.105891,56.132671
489106,Råhøjtoften,8260,21,10.107366,56.131917
489107,Råhøjtoften,8260,22,10.105581,56.132822
489108,Råhøjtoften,8260,23,10.106919,56.131849
489109,Råhøjtoften,8260,24,10.105506,56.132392
489110,Råhøjtoften,8260,26,10.105865,56.132321
489111,Råhøjtoften,8260,27,10.106945,56.131646
489112,Råhøjtoften,8260,28,10.106067,56.132126
489113,Råhøjtoften,8260,29,10.107405,56.131719
489114,Råhøjtoften,8260,30,10.106361,56.132047
489115,Råhøjtoften,8260,31,10.107958,56.1317
489116,Råhøjtoften,8260,32,10.106073,56.131811
489117,Råhøjtoften,8260,33,10.108311,56.131688
489118,Råhøjtoften,8260,34,10.105788,56.131926
489119,Råhøjtoften,8260,35,10.107627,56.131411
489120,Råhøjtoften,8260,36,10.105458,56.132087
489121,Råhøjtoften,8260,37,10.10705,56.131389
489122,Råhøjtoften,8260,38,10.105363,56.131652
489123,Råhøjtoften,8260,39,10.106635,56.131362
489124,Råhøjtoften,8260,40,10.105598,56.131537
489125,Råhøjtoften,8260,41,10.106115,56.131339
489126,Råhøjvej,8260,3,10.115692,56.133455
489127,Råhøjvej,8260,7,10.115303,56.133368
489128,Råhøjvej,8260,9,10.114987,56.133474
489129,Råhøjvej,8260,11,10.114404,56.133433
489130,Råhøjvej,8260,13,10.1141127,56.13342
489131,Råhøjvej,8260,15A,10.113588,56.13324
489132,Råhøjvej,8260,15B,10.113606,56.133375
489133,Råhøjvej,8260,19,10.112818,56.133283
489134,Råhøjvej,8260,20,10.112396,56.133839
489135,Råhøjvej,8260,23,10.111622,56.133334
489136,Råhøjvej,8260,26,10.111092,56.133909
489137,Råhøjvej,8260,40,10.1070686,56.13333
489138,Råhøjvej,8260,58,10.102013,56.132993
489139,Råhøjvej,8260,70,10.099548,56.130985
489140,Råhøjvænget,8260,2,10.112187,56.133293
489141,Råhøjvænget,8260,3A,10.113739,56.132506
489142,Råhøjvænget,8260,3B,10.113589,56.132575
489143,Råhøjvænget,8260,4,10.112239,56.133072
489144,Råhøjvænget,8260,6,10.11192,56.132936
489145,Råhøjvænget,8260,7,10.113275,56.1326
489146,Råhøjvænget,8260,8,10.111535,56.132944
489147,Råhøjvænget,8260,9,10.113063,56.132593
489148,Råhøjvænget,8260,10,10.111101,56.13271
489149,Råhøjvænget,8260,11,10.113032,56.132737
489150,Råhøjvænget,8260,12,10.11108,56.132517
489151,Råhøjvænget,8260,13,10.113026,56.132787
489152,Råhøjvænget,8260,14,10.111058,56.132283
489153,Råhøjvænget,8260,15,10.113011,56.132836
489154,Råhøjvænget,8260,16,10.110778,56.132012
489155,Råhøjvænget,8260,17,10.112999,56.132908
489156,Råhøjvænget,8260,18,10.110931,56.132006
489157,Råhøjvænget,8260,19,10.112989,56.132962
489158,Råhøjvænget,8260,20,10.111066,56.131996
489159,Råhøjvænget,8260,21,10.113281,56.132987
489160,Råhøjvænget,8260,22,10.111409,56.131948
489161,Råhøjvænget,8260,23,10.113362,56.13299
489162,Råhøjvænget,8260,24,10.111555,56.131942
489163,Råhøjvænget,8260,25,10.113449,56.132994
489164,Råhøjvænget,8260,26,10.111697,56.131936
489165,Råhøjvænget,8260,27,10.113536,56.132998
489166,Råhøjvænget,8260,28,10.111834,56.131935
489167,Råhøjvænget,8260,29,10.113627,56.133002
489168,Råhøjvænget,8260,30,10.112197,56.131927
489169,Råhøjvænget,8260,31,10.113667,56.132857
489170,Råhøjvænget,8260,32,10.112342,56.13193
489171,Råhøjvænget,8260,33,10.113687,56.132758
489172,Råhøjvænget,8260,34,10.112484,56.131934
489173,Råhøjvænget,8260,35,10.11394,56.132608
489174,Råhøjvænget,8260,36,10.112349,56.132249
489175,Råhøjvænget,8260,37,10.114054,56.132611
489176,Råhøjvænget,8260,38,10.112387,56.132492
489177,Råhøjvænget,8260,39,10.114181,56.132619
489178,Råhøjvænget,8260,40,10.112371,56.132685
489179,Råhøjvænget,8260,41,10.114281,56.132627
489180,Råhøjvænget,8260,42,10.111944,56.132621
489181,Råhøjvænget,8260,43,10.11453,56.132594
489182,Råhøjvænget,8260,44,10.111944,56.132392
489183,Råhøjvænget,8260,45,10.114537,56.132549
489184,Råhøjvænget,8260,46,10.111522,56.132239
489185,Råhøjvænget,8260,47,10.114543,56.13249
489186,Råhøjvænget,8260,48,10.111568,56.132427
489187,Råhøjvænget,8260,49,10.114549,56.132418
489188,Råhøjvænget,8260,50,10.1116,56.132692
489189,Råhøjvænget,8260,51,10.114562,56.132355
489190,Råhøjvænget,8260,53,10.114553,56.132234
489191,Råhøjvænget,8260,55,10.114354,56.132227
489192,Råhøjvænget,8260,57,10.114178,56.132255
489193,Råhøjvænget,8260,59,10.114038,56.132319
489194,Råhøjvænget,8260,61,10.113867,56.132397
490077,Sanovej,8260,1,10.171614,56.127249
490078,Sanovej,8260,2,10.172167,56.127406
490079,Sanovej,8260,3,10.171238,56.127513
490080,Sanovej,8260,5,10.170829,56.127553
490220,Saturnvej,8260,1,10.187745,56.132194
490221,Saturnvej,8260,3,10.187844,56.131987
490222,Saturnvej,8260,4,10.186955,56.131784
490223,Saturnvej,8260,5,10.187662,56.131827
490224,Saturnvej,8260,6,10.186803,56.131633
490225,Saturnvej,8260,7,10.187505,56.131667
490226,Saturnvej,8260,8,10.186545,56.131676
490227,Saturnvej,8260,9,10.187335,56.131538
490228,Saturnvej,8260,10,10.186553,56.131343
490229,Saturnvej,8260,11,10.187235,56.131386
490230,Saturnvej,8260,12,10.186309,56.131386
490231,Saturnvej,8260,13,10.18706,56.131244
490232,Saturnvej,8260,14,10.186323,56.131031
490233,Saturnvej,8260,15,10.186924,56.131129
490234,Saturnvej,8260,16,10.186093,56.130943
490235,Saturnvej,8260,17,10.186849,56.13095
490236,Saturnvej,8260,18,10.186019,56.130778
490237,Saturnvej,8260,19,10.186638,56.13083
490238,Saturnvej,8260,20,10.185902,56.130617
490389,Selmersvej,8260,1,10.141656,56.120166
490390,Selmersvej,8260,2,10.142281,56.12003
490391,Selmersvej,8260,3,10.141821,56.120385
490392,Selmersvej,8260,5,10.142128,56.120508
490393,Selmersvej,8260,6,10.14295,56.120514
490394,Selmersvej,8260,7,10.142345,56.120694
490395,Selmersvej,8260,8,10.143341,56.120694
490396,Selmersvej,8260,9,10.142724,56.120821
490397,Selmersvej,8260,10,10.143758,56.120358
490398,Selmersvej,8260,11,10.14296,56.121021
490399,Selmersvej,8260,12,10.143993,56.120122
490400,Selmersvej,8260,13,10.142771,56.121162
490401,Selmersvej,8260,14,10.144414,56.120316
490402,Selmersvej,8260,15,10.143373,56.121498
490403,Selmersvej,8260,16,10.14473,56.120403
490404,Selmersvej,8260,17,10.143491,56.121551
490405,Selmersvej,8260,18,10.144241,56.120547
490406,Selmersvej,8260,19,10.143607,56.121604
490407,Selmersvej,8260,20,10.143908,56.12086
490408,Selmersvej,8260,21,10.143863,56.121682
490409,Selmersvej,8260,22,10.144518,56.121007
490410,Selmersvej,8260,23,10.143979,56.12174
490411,Selmersvej,8260,24,10.144818,56.120775
490412,Selmersvej,8260,25,10.144192,56.121607
490413,Selmersvej,8260,26,10.145005,56.120562
490414,Selmersvej,8260,27,10.144251,56.121526
490415,Selmersvej,8260,28,10.145625,56.120633
490416,Selmersvej,8260,29,10.144319,56.121435
490417,Selmersvej,8260,30,10.145511,56.120827
490418,Selmersvej,8260,31,10.144439,56.121291
490419,Selmersvej,8260,32,10.145282,56.121004
490420,Selmersvej,8260,33,10.144312,56.12126
490421,Selmersvej,8260,34,10.145148,56.121199
490422,Selmersvej,8260,35,10.144197,56.121234
490423,Selmersvej,8260,36,10.145008,56.121371
490424,Selmersvej,8260,37,10.143959,56.121178
490425,Selmersvej,8260,38,10.144861,56.121619
490426,Selmersvej,8260,39,10.143807,56.121139
490427,Selmersvej,8260,40,10.144676,56.12176
490428,Selmersvej,8260,41,10.143558,56.121074
490429,Selmersvej,8260,42,10.144657,56.122025
490430,Selmersvej,8260,43,10.143481,56.121165
490431,Selmersvej,8260,44,10.144299,56.122235
490432,Selmersvej,8260,45,10.143377,56.121237
490433,Selmersvej,8260,47,10.143788,56.1214
491339,Skanderborgvej,8260,100,10.179626,56.138921
491340,Skanderborgvej,8260,100C,10.180151,56.139119
491341,Skanderborgvej,8260,103,10.180562,56.138692
491342,Skanderborgvej,8260,106,10.178898,56.138744
491343,Skanderborgvej,8260,107,10.179175,56.138027
491344,Skanderborgvej,8260,111,10.178429,56.137742
491345,Skanderborgvej,8260,114,10.178088,56.138318
491346,Skanderborgvej,8260,115,10.17822,56.137641
491347,Skanderborgvej,8260,117,10.178026,56.137535
491348,Skanderborgvej,8260,118A,10.177538,56.138047
491349,Skanderborgvej,8260,123,10.177534,56.137189
491350,Skanderborgvej,8260,144,10.171341,56.134499
491351,Skanderborgvej,8260,156,10.168075,56.132786
491352,Skanderborgvej,8260,158,10.167966,56.13245
491353,Skanderborgvej,8260,159A,10.167952,56.131621
491354,Skanderborgvej,8260,160,10.167393,56.132078
491355,Skanderborgvej,8260,162,10.167087,56.131902
491356,Skanderborgvej,8260,163,10.167142,56.131191
491357,Skanderborgvej,8260,164,10.166857,56.131738
491358,Skanderborgvej,8260,165,10.166983,56.131098
491359,Skanderborgvej,8260,166,10.166585,56.131565
