idx,street,postcode,housenumber,lon,lat
1125158,Mesterbuen,3230,10,12.2981921,56.0567319
1125159,Mesterbuen,3230,13,12.2980433,56.0573407
1125160,Mesterbuen,3230,15,12.298582,56.057196
1125161,Baunevej,3230,1,12.2875353,56.0634943
1125163,Baunevej,3230,2A,12.2871722,56.0637286
1125164,Baunevej,3230,2B,12.2871474,56.0635867
1125167,Baunevej,3230,3,12.2877126,56.0630516
1125168,Baunevej,3230,4,12.2870637,56.0634383
1125174,Baunegårdsvej,3230,1,12.3255035,56.0571988
1125175,Baunegårdsvej,3230,3,12.325716,56.057204
1125176,Baunegårdsvej,3230,5A,12.3259281,56.0571671
1125177,Baunegårdsvej,3230,5B,12.3262164,56.0573146
1125178,Baunegårdsvej,3230,9,12.326446,56.056943
1125187,Vokstrupgårdsvej,3230,1,12.3127071,56.0614896
1125188,Vokstrupgårdsvej,3230,3,12.3117369,56.0633563
1125189,Vokstrupgårdsvej,3230,5,12.3123577,56.065071
1125194,Bytoften,3230,1,12.3797475,56.0504604
1125197,Bytoften,3230,2,12.380063,56.050202
1125200,Bytoften,3230,3,12.3797386,56.0506916
1125202,Bytoften,3230,4,12.3802393,56.0503016
1125206,Bytoften,3230,5,12.3795954,56.0509674
1125209,Bytoften,3230,6,12.3802117,56.0505679
1125212,Bytoften,3230,7,12.3794077,56.0513122
1125215,Bytoften,3230,8,12.380064,56.050754
1125218,Bytoften,3230,10,12.3799574,56.0510533
1125220,Bytoften,3230,12,12.3798235,56.0512561
1125223,Bytoften,3230,14,12.3795531,56.0517807
1125242,Ravnstrup Alle,3230,2,12.2806554,56.068962
1125243,Ravnstrup Alle,3230,4,12.2806485,56.0687292
1125244,Ravnstrup Alle,3230,6,12.2806814,56.0684726
1125245,Svendestykket,3230,10,12.2944897,56.0573566
1125246,Svendestykket,3230,12,12.2943063,56.0571474
1125254,Lille Vokstrupvej,3230,4,12.306004,56.0569032
1125255,Lille Vokstrupvej,3230,5,12.3069436,56.0561314
1125256,Lille Vokstrupvej,3230,6,12.3065186,56.0568876
1125257,Lille Vokstrupvej,3230,7,12.3064075,56.0536279
1125258,Ørbakkevej,3230,30,12.30362,56.0798075
1125259,Ørbakkevej,3230,45A,12.3050967,56.0767578
1125260,Ørbakkevej,3230,45B,12.3049877,56.0767066
1125263,Ørbakkevej,3230,46,12.3038579,56.0770204
1125269,Kløvervej,3230,1,12.2818891,56.0724333
1125272,Kløvervej,3230,2,12.2820232,56.0727344
1125273,Kløvervej,3230,4,12.2815384,56.0726453
1125275,Kløvervej,3230,6,12.2812392,56.0725573
1125290,Husebyvej,3230,2,12.3428475,56.0450921
1125291,Husebyvej,3230,4,12.3399629,56.0457622
1125292,Husebyvej,3230,6,12.3398516,56.044717
1125293,Husebyvej,3230,8,12.3391781,56.0448212
1125320,Kildevangen,3230,2,12.376209,56.047354
1125322,Kildevangen,3230,4,12.3757613,56.047351
1125323,Kildevangen,3230,6,12.3753257,56.0473097
1125343,Hyldekrogen,3230,3,12.2870143,56.062032
1125347,Hyldekrogen,3230,4,12.2867993,56.0621903
1125348,Hyldekrogen,3230,6,12.2865122,56.062095
1125354,Nobisvej,3230,2,12.3461474,56.0390812
1125355,Nobisvej,3230,4,12.3465255,56.0386137
1125356,Nobisvej,3230,6,12.347147,56.038452
1125357,Nobisvej,3230,8,12.3478418,56.0383847
1125358,Nobisvej,3230,10,12.3469181,56.0389967
1125366,Digevej,3230,1,12.2805265,56.0701382
1125367,Digevej,3230,2,12.2808822,56.0703103
1125368,Digevej,3230,4,12.2805421,56.0704354
1125376,Annasvej,3230,1,12.3507802,56.0401863
1125377,Annasvej,3230,3,12.3506884,56.0398318
1125379,Annasvej,3230,5,12.3518107,56.0397531
1125381,Annasvej,3230,7,12.3518988,56.0394988
1125383,Annasvej,3230,9,12.350942,56.0393783
1125393,Løvstien,3230,1,12.2820895,56.0698609
1125394,Løvstien,3230,2,12.2817816,56.069684
1125441,Alme Englodsvej,3230,1,12.2779697,56.080744
1125444,Alme Englodsvej,3230,5,12.2768573,56.0808686
1125446,Alme Englodsvej,3230,7,12.2756085,56.0809953
1125448,Alme Englodsvej,3230,9,12.2746318,56.0811306
1125450,Alme Englodsvej,3230,27,12.266129,56.0823088
1125452,Alme Englodsvej,3230,29,12.2657548,56.0822673
1125478,Saltrup Mark,3230,11,12.3322801,56.0634398
1125481,Saltrup Mark,3230,12,12.3343675,56.0616554
1125495,Kristinedalsvej,3230,2,12.3762527,56.0480992
1125498,Kristinedalsvej,3230,4,12.3762941,56.0478682
1125513,Kohaven,3230,2,12.3551669,56.0422588
1125518,Kohaven,3230,4,12.3546724,56.0447499
1125536,Snedkervej,3230,1A,12.2868281,56.0648949
1125538,Snedkervej,3230,1B,12.2868238,56.0648837
1125540,Snedkervej,3230,1C,12.2868193,56.0648726
1125542,Snedkervej,3230,1D,12.2868151,56.0648613
1125544,Snedkervej,3230,1E,12.2868106,56.0648502
1125546,Snedkervej,3230,1F,12.2868065,56.0648391
1125548,Snedkervej,3230,1G,12.286802,56.0648279
1125550,Snedkervej,3230,1H,12.2867977,56.0648168
1125552,Snedkervej,3230,1K,12.286793,56.064806
1125554,Snedkervej,3230,1L,12.286789,56.064795
1125555,Snedkervej,3230,2,12.2877221,56.0649167
1125557,Snedkervej,3230,3,12.2874779,56.064964
1125560,Snedkervej,3230,4,12.2877446,56.0649571
1125561,Snedkervej,3230,5,12.287361,56.0649814
1125564,Snedkervej,3230,6,12.2877676,56.0649981
1125566,Snedkervej,3230,7,12.2872704,56.0650082
1125567,Snedkervej,3230,8,12.2877926,56.0650433
1125568,Snedkervej,3230,9,12.2871471,56.0650265
1125571,Snedkervej,3230,10,12.2878158,56.0650849
1125574,Snedkervej,3230,11,12.2870352,56.0650434
1125575,Snedkervej,3230,12,12.2878398,56.0651278
1125577,Snedkervej,3230,13,12.286927,56.0650597
1125578,Snedkervej,3230,14,12.2878626,56.0651691
1125581,Snedkervej,3230,15,12.2870406,56.0651461
1125583,Snedkervej,3230,16,12.287885,56.065209
1125585,Snedkervej,3230,17,12.2870711,56.0652096
1125588,Snedkervej,3230,18,12.2883335,56.0649013
1125589,Snedkervej,3230,19,12.2870986,56.0652669
1125593,Snedkervej,3230,20,12.2882202,56.0649213
1125597,Snedkervej,3230,21,12.2871304,56.065333
1125598,Snedkervej,3230,22,12.2881132,56.0649405
1125603,Snedkervej,3230,23,12.2873077,56.0653046
1125604,Snedkervej,3230,24,12.2885233,56.0650477
1125608,Snedkervej,3230,25,12.2874085,56.0652869
1125610,Snedkervej,3230,26,12.288412,56.065068
1125612,Snedkervej,3230,27,12.28752,56.0652673
1125614,Snedkervej,3230,28,12.2882997,56.0650876
1125616,Snedkervej,3230,29,12.2876258,56.0652488
1125618,Snedkervej,3230,30,12.2881978,56.0651057
1125658,Gårdstedsvej,3230,1,12.3611322,56.0423988
1125664,Gårdstedsvej,3230,2,12.3589539,56.0426511
1125666,Gårdstedsvej,3230,3,12.3594426,56.0422616
1125688,Nørrestræde,3230,1,12.2837985,56.0656376
1125690,Nørrestræde,3230,2,12.2840817,56.0658086
1125692,Nørrestræde,3230,3,12.2839363,56.065963
1125694,Nørrestræde,3230,4,12.284489,56.0660339
1125697,Nørrestræde,3230,5,12.2840273,56.0662023
1125698,Nørrestræde,3230,6,12.2842509,56.0660529
1125700,Nørrestræde,3230,7,12.2837801,56.0662359
1125702,Nørrestræde,3230,8,12.2845415,56.06614
1125704,Nørrestræde,3230,9,12.284281,56.0663369
1125705,Nørrestræde,3230,10,12.284681,56.066123
1125707,Nørrestræde,3230,12,12.2848358,56.0661028
1125710,Nørrestræde,3230,14,12.2849644,56.0660866
1125712,Nørrestræde,3230,16,12.2846193,56.0663424
1125713,Nørrestræde,3230,18,12.2847862,56.0663211
1125716,Nørrestræde,3230,20,12.2849231,56.0663036
1125718,Nørrestræde,3230,22,12.2850453,56.0662879
1125720,Nørrestræde,3230,24,12.2846888,56.0665872
1125723,Nørrestræde,3230,26,12.2847677,56.0665775
1125724,Nørrestræde,3230,28,12.2848856,56.066562
1125726,Nørrestræde,3230,30,12.2849885,56.0664909
1125773,Præstevænget,3230,1,12.287985,56.059915
1125774,Præstevænget,3230,3,12.2879191,56.0599013
1125775,Præstevænget,3230,5,12.2878531,56.059888
1125776,Præstevænget,3230,7,12.287787,56.0598747
1125777,Præstevænget,3230,9,12.2877211,56.0598614
1125778,Præstevænget,3230,11,12.2876551,56.0598482
1125779,Præstevænget,3230,13,12.287589,56.0598349
1125780,Præstevænget,3230,15,12.287402,56.0595388
1125781,Præstevænget,3230,17,12.2874648,56.0595221
1125782,Præstevænget,3230,19,12.2875275,56.0595054
1125783,Præstevænget,3230,21,12.2875905,56.0594887
1125784,Præstevænget,3230,23,12.2876532,56.0594719
1125785,Præstevænget,3230,25,12.2877161,56.0594552
1125786,Præstevænget,3230,27,12.287892,56.05938
1125787,Præstevænget,3230,29,12.2879102,56.0593521
1125788,Præstevænget,3230,31,12.287928,56.0593248
1125789,Præstevænget,3230,33,12.287946,56.059298
1125790,Præstevænget,3230,35,12.2879638,56.0592702
1125791,Præstevænget,3230,37,12.2879816,56.0592428
1125792,Præstevænget,3230,39,12.2879995,56.0592154
1125794,Præstevænget,3230,41,12.2880174,56.0591881
1125795,Præstevænget,3230,43,12.2880692,56.0596993
1125797,Præstevænget,3230,45,12.2880922,56.0596636
1125799,Præstevænget,3230,47,12.2881152,56.059628
1125800,Præstevænget,3230,49,12.2881381,56.0595922
1125802,Præstevænget,3230,51,12.288161,56.059557
1125804,Præstevænget,3230,53,12.288184,56.0595208
1125806,Præstevænget,3230,55,12.288282,56.059499
1125808,Præstevænget,3230,57,12.2883055,56.0594626
1125809,Præstevænget,3230,59,12.2883292,56.0594257
1125810,Præstevænget,3230,61,12.288353,56.0593888
1125811,Præstevænget,3230,63,12.2883767,56.0593518
1125812,Præstevænget,3230,65,12.2884005,56.0593149
1125813,Præstevænget,3230,67,12.2884242,56.059278
1125814,Præstevænget,3230,69,12.2886362,56.0591534
1125815,Præstevænget,3230,71,12.2885678,56.0591399
1125816,Præstevænget,3230,73,12.2884997,56.0591265
1125817,Præstevænget,3230,75,12.2884314,56.059113
1125818,Præstevænget,3230,77,12.288363,56.059099
1125819,Præstevænget,3230,79,12.2882947,56.059086
1125820,Præstevænget,3230,81,12.288227,56.059073
1125821,Præstevænget,3230,83,12.2881583,56.059059
1125822,Præstevænget,3230,85,12.2880898,56.0590456
1125825,Præstevænget,3230,87,12.2880215,56.0590321
1125827,Præstevænget,3230,89,12.2887608,56.0592114
1125828,Præstevænget,3230,91,12.2888269,56.0592248
1125830,Præstevænget,3230,93,12.2888931,56.0592382
1125832,Præstevænget,3230,95,12.2889593,56.0592517
1125833,Præstevænget,3230,97,12.2890255,56.0592651
1125834,Præstevænget,3230,99,12.2890914,56.0592786
1125835,Præstevænget,3230,101,12.2891577,56.0592921
1125836,Præstevænget,3230,105,12.2884908,56.0600253
1125837,Præstevænget,3230,111,12.2874746,56.059763
1125838,Præstevænget,3230,113,12.2874005,56.0597479
1125839,Præstevænget,3230,115,12.2873264,56.0597328
1125840,Præstevænget,3230,117,12.287252,56.0597176
1125841,Præstevænget,3230,119,12.287178,56.0597025
1125842,Præstevænget,3230,121,12.2871039,56.0596874
1125843,Præstevænget,3230,123,12.2870609,56.0596321
1125844,Præstevænget,3230,125,12.2869962,56.0596188
1125845,Præstevænget,3230,127,12.2869312,56.0596055
1125846,Præstevænget,3230,129,12.2868666,56.0595923
1125847,Præstevænget,3230,131,12.2868019,56.059579
1125849,Præstevænget,3230,133,12.286737,56.0595657
1125850,Præstevænget,3230,135,12.2866722,56.0595524
1125852,Præstevænget,3230,137,12.2864938,56.0592127
1125936,Karlsmindehaven,3230,2,12.2868795,56.0657337
1125937,Karlsmindehaven,3230,4,12.2870042,56.0657165
1125938,Karlsmindehaven,3230,6,12.2868304,56.0658393
1125939,Karlsmindehaven,3230,8,12.2868613,56.0659096
1125940,Karlsmindehaven,3230,10,12.2870155,56.0660463
1125941,Karlsmindehaven,3230,12,12.2871402,56.0660292
1125942,Karlsmindehaven,3230,14,12.2870195,56.0662131
1125943,Karlsmindehaven,3230,16,12.2871442,56.0661964
1125944,Karlsmindehaven,3230,18,12.2869709,56.066315
1125945,Karlsmindehaven,3230,20,12.2870023,56.0663852
1125951,Møllegården,3230,1,12.285332,56.065707
1125952,Møllegården,3230,3,12.285275,56.0657143
1125953,Møllegården,3230,5,12.2852177,56.0657221
1125954,Møllegården,3230,7,12.2851605,56.0657299
1125955,Møllegården,3230,9,12.2851033,56.0657378
1125956,Møllegården,3230,11,12.2850461,56.0657456
1125957,Møllegården,3230,13,12.2849666,56.0657178
1125958,Møllegården,3230,15,12.2848876,56.0657281
1125959,Møllegården,3230,17,12.2848088,56.0657385
1125960,Møllegården,3230,19,12.2847298,56.0657488
1125961,Møllegården,3230,21,12.2845656,56.0658001
1125962,Møllegården,3230,23,12.2845483,56.065758
1125963,Møllegården,3230,25,12.2845308,56.065716
1125966,Møllegården,3230,27,12.2845135,56.065674
1125967,Møllegården,3230,29,12.284496,56.0656319
1125970,Møllegården,3230,31,12.2844786,56.0655899
1125972,Møllegården,3230,33,12.2844612,56.0655479
1134976,Bakkebjergvej,3230,29,12.1873064,56.0881564
1134978,Bakkebjergvej,3230,30,12.1847851,56.0882897
1134980,Bakkebjergvej,3230,31,12.1886278,56.0878231
1134982,Bakkebjergvej,3230,32,12.187312,56.087399
1134983,Bakkebjergvej,3230,33,12.1924292,56.0861799
1134986,Bakkebjergvej,3230,34,12.188893,56.086274
1134988,Bakkebjergvej,3230,35,12.1917596,56.0852519
1134991,Bakkebjergvej,3230,36,12.1910523,56.0852957
1134992,Bakkebjergvej,3230,37,12.1955936,56.0845097
1134993,Bakkebjergvej,3230,38,12.1946159,56.0844051
1135097,Baune-Åsen,3230,19,12.1805884,56.0943673
1135100,Baune-Åsen,3230,21,12.1808867,56.0942911
1135104,Baune-Åsen,3230,22,12.1807387,56.0939788
1135105,Baune-Åsen,3230,23,12.1814015,56.0943005
1135107,Baune-Åsen,3230,24,12.1812623,56.0938206
1135108,Baune-Åsen,3230,25,12.1817922,56.0943104
1135109,Baune-Åsen,3230,26,12.1816179,56.0938336
1135110,Baune-Åsen,3230,27,12.1822153,56.0942643
1135111,Baune-Åsen,3230,28,12.1820385,56.0938308
1135112,Baune-Åsen,3230,29,12.1826441,56.0942641
1135113,Baune-Åsen,3230,30,12.182569,56.0938227
1135114,Baune-Åsen,3230,31,12.183195,56.09423
1135115,Baune-Åsen,3230,32,12.1830464,56.0937647
1135116,Baune-Åsen,3230,33,12.1836019,56.0941114
1135117,Baune-Åsen,3230,34,12.1835036,56.0937779
1135118,Baune-Åsen,3230,35,12.1839886,56.0941568
1135119,Baune-Åsen,3230,36,12.1839757,56.0937246
1135121,Baune-Åsen,3230,37,12.1844243,56.0939086
1136868,Kiøvs-Ager,3230,1,12.184021,56.0948696
1136869,Kiøvs-Ager,3230,2,12.1837696,56.0952976
1136871,Kiøvs-Ager,3230,3,12.1842435,56.094633
1136873,Kiøvs-Ager,3230,4,12.1837413,56.0956521
1136875,Kiøvs-Ager,3230,5,12.1838654,56.0945005
1136876,Kiøvs-Ager,3230,6,12.1832799,56.0956638
1136878,Kiøvs-Ager,3230,7,12.1831667,56.0945032
1136881,Kiøvs-Ager,3230,8,12.1827937,56.0956693
1136882,Kiøvs-Ager,3230,9,12.1825554,56.0946218
1136884,Kiøvs-Ager,3230,10,12.1832265,56.0952991
1136886,Kiøvs-Ager,3230,11,12.1833797,56.0947606
1136890,Kiøvs-Ager,3230,12,12.1827533,56.0952575
1136891,Kiøvs-Ager,3230,13,12.1827449,56.0948792
1136893,Kiøvs-Ager,3230,14,12.1823814,56.0954365
1136896,Kiøvs-Ager,3230,15,12.1821121,56.0949097
1136898,Kiøvs-Ager,3230,16,12.1820446,56.0952219
1136900,Kiøvs-Ager,3230,17,12.181663,56.094714
1136902,Kiøvs-Ager,3230,18,12.181811,56.0951796
1136903,Kiøvs-Ager,3230,19,12.1809781,56.0946153
1136906,Kiøvs-Ager,3230,20,12.1815266,56.094904
1136909,Kiøvs-Ager,3230,22,12.1812847,56.0947714
1136969,Sandgravs-Åsen,3230,3,12.183967,56.092849
1136972,Sandgravs-Åsen,3230,4,12.1840092,56.0931436
1136974,Sandgravs-Åsen,3230,5,12.1839982,56.0925072
1136976,Sandgravs-Åsen,3230,6,12.1837137,56.0932048
1136980,Sandgravs-Åsen,3230,8,12.1832426,56.0932171
1136981,Sandgravs-Åsen,3230,9,12.1827684,56.092856
1136983,Sandgravs-Åsen,3230,10,12.1828041,56.0933648
1136986,Sandgravs-Åsen,3230,11,12.1823341,56.0929228
1136988,Sandgravs-Åsen,3230,12,12.1824887,56.0933854
1136991,Sandgravs-Åsen,3230,13,12.1819977,56.092931
1136994,Sandgravs-Åsen,3230,14,12.181999,56.093412
1136995,Sandgravs-Åsen,3230,15,12.1816032,56.0930677
1136998,Sandgravs-Åsen,3230,16,12.1815017,56.093463
1137000,Sandgravs-Åsen,3230,17,12.1812718,56.0931794
1137003,Sandgravs-Åsen,3230,18,12.1810006,56.0935178
1137006,Sandgravs-Åsen,3230,21,12.1808856,56.0932428
1139058,Hummel-Haven,3230,1,12.183179,56.09275
1139059,Hummel-Haven,3230,3,12.1834546,56.0924919
1139060,Hummel-Haven,3230,4,12.1826433,56.0924736
1139061,Hummel-Haven,3230,5,12.1834683,56.092266
1139062,Hummel-Haven,3230,6,12.1827356,56.0922577
1139063,Hummel-Haven,3230,7,12.1840617,56.0921177
1139064,Hummel-Haven,3230,8,12.1826716,56.0920144
1139065,Hummel-Haven,3230,9,12.1835852,56.0919641
1139066,Hummel-Haven,3230,10,12.1830825,56.0916937
1139067,Hummel-Haven,3230,11,12.1837477,56.0916936
1186878,Niels Lorentzens Vej,3230,1,12.2121363,56.0895283
1186879,Niels Lorentzens Vej,3230,3,12.2122301,56.0893384
1186880,Niels Lorentzens Vej,3230,5,12.212221,56.089133
1186881,Niels Lorentzens Vej,3230,7,12.2120832,56.0889225
1186882,Niels Lorentzens Vej,3230,8,12.2115106,56.0887569
1186883,Niels Lorentzens Vej,3230,9,12.2119442,56.0886952
1186885,Niels Lorentzens Vej,3230,10,12.2115172,56.0885484
1186887,Niels Lorentzens Vej,3230,11,12.2119303,56.0884166
1186889,Niels Lorentzens Vej,3230,12,12.2114868,56.0883571
1186891,Niels Lorentzens Vej,3230,14,12.2114726,56.088159
1186893,Niels Lorentzens Vej,3230,16,12.2104309,56.0881436
1186895,Niels Lorentzens Vej,3230,18,12.210414,56.0883558
1186897,Niels Lorentzens Vej,3230,20,12.2104036,56.0885491
1186900,Niels Lorentzens Vej,3230,21,12.2127526,56.0880608
1186902,Niels Lorentzens Vej,3230,22,12.2103939,56.0887376
1186903,Niels Lorentzens Vej,3230,23,12.2122749,56.0880136
1186906,Niels Lorentzens Vej,3230,24,12.2097515,56.0887268
1186910,Niels Lorentzens Vej,3230,25,12.2096267,56.0878431
1186911,Niels Lorentzens Vej,3230,26,12.2099024,56.0885328
1186914,Niels Lorentzens Vej,3230,27,12.2096582,56.0876401
1186917,Niels Lorentzens Vej,3230,28,12.2098562,56.0883468
1186921,Niels Lorentzens Vej,3230,29,12.209648,56.0873939
1186925,Niels Lorentzens Vej,3230,30,12.2099108,56.0881508
1186928,Niels Lorentzens Vej,3230,31,12.2096128,56.0871996
1186931,Niels Lorentzens Vej,3230,32,12.2088047,56.0882862
1186936,Niels Lorentzens Vej,3230,33,12.2087789,56.0878925
1186937,Niels Lorentzens Vej,3230,34,12.2087879,56.0885039
1186942,Niels Lorentzens Vej,3230,35,12.2087903,56.0877134
1186946,Niels Lorentzens Vej,3230,36,12.2087772,56.0887094
1186949,Niels Lorentzens Vej,3230,37,12.2086734,56.0874517
1186954,Niels Lorentzens Vej,3230,38,12.2081525,56.0886979
1186957,Niels Lorentzens Vej,3230,39,12.2087804,56.0872054
1186961,Niels Lorentzens Vej,3230,40,12.2081265,56.0884897
1186964,Niels Lorentzens Vej,3230,41,12.2082779,56.0873043
1186966,Niels Lorentzens Vej,3230,42,12.208217,56.0882709
1186969,Niels Lorentzens Vej,3230,43,12.2082655,56.0875189
1186972,Niels Lorentzens Vej,3230,44A,12.2074494,56.0882837
1186974,Niels Lorentzens Vej,3230,44B,12.2074405,56.0884473
1186977,Niels Lorentzens Vej,3230,45,12.2082585,56.087717
1186978,Niels Lorentzens Vej,3230,46,12.2074248,56.0886159
1186979,Niels Lorentzens Vej,3230,47,12.2082117,56.0879155
1186980,Niels Lorentzens Vej,3230,48,12.207351,56.088778
1186981,Niels Lorentzens Vej,3230,49,12.2072762,56.0879772
1186982,Niels Lorentzens Vej,3230,50,12.2067707,56.0887633
1186983,Niels Lorentzens Vej,3230,51,12.207286,56.0877654
1186984,Niels Lorentzens Vej,3230,52,12.2068644,56.0885657
1186985,Niels Lorentzens Vej,3230,53,12.2072993,56.0875364
1186986,Niels Lorentzens Vej,3230,54,12.2068729,56.0883583
1186988,Niels Lorentzens Vej,3230,55,12.2073748,56.0873134
1186991,Niels Lorentzens Vej,3230,56,12.2059554,56.0884537
1186993,Niels Lorentzens Vej,3230,57,12.2069408,56.0873245
1186995,Niels Lorentzens Vej,3230,58,12.2059449,56.0886539
1186997,Niels Lorentzens Vej,3230,59,12.206926,56.0875466
1186999,Niels Lorentzens Vej,3230,60,12.205892,56.0888644
1187001,Niels Lorentzens Vej,3230,61,12.206914,56.087808
1187004,Niels Lorentzens Vej,3230,62,12.2059231,56.0890554
1187005,Niels Lorentzens Vej,3230,63,12.2068801,56.0880083
1187008,Niels Lorentzens Vej,3230,64,12.2052658,56.0890467
1187010,Niels Lorentzens Vej,3230,66,12.2054037,56.0888387
1187012,Niels Lorentzens Vej,3230,68,12.2053685,56.0886451
1187013,Niels Lorentzens Vej,3230,70,12.2053798,56.0884424
1187014,Niels Lorentzens Vej,3230,72,12.2043747,56.0885418
1187015,Niels Lorentzens Vej,3230,74,12.204365,56.0887434
1187016,Niels Lorentzens Vej,3230,76,12.2043527,56.0889455
1187017,Niels Lorentzens Vej,3230,78,12.2043404,56.0891478
1187018,Niels Lorentzens Vej,3230,80,12.2037622,56.0891399
1187019,Niels Lorentzens Vej,3230,82,12.2037743,56.0889356
1187020,Niels Lorentzens Vej,3230,84,12.2037866,56.0887329
1187022,Niels Lorentzens Vej,3230,86,12.2037987,56.0885323
1187202,Udsholt Strandvej,3230,42,12.2068427,56.1132737
1187208,Udsholt Strandvej,3230,50,12.2049231,56.1129439
1187210,Udsholt Strandvej,3230,51,12.210634,56.1129074
1187211,Udsholt Strandvej,3230,52,12.2043346,56.1128564
1187213,Udsholt Strandvej,3230,53,12.2099297,56.1131288
1187214,Udsholt Strandvej,3230,54,12.2036296,56.1127259
1187215,Udsholt Strandvej,3230,55,12.209495,56.1125581
1187216,Udsholt Strandvej,3230,56,12.2032961,56.1128682
1187217,Udsholt Strandvej,3230,57,12.2093157,56.1129341
1187218,Udsholt Strandvej,3230,58A,12.2032638,56.1125934
1187219,Udsholt Strandvej,3230,58B,12.2030332,56.1128366
1187220,Udsholt Strandvej,3230,59,12.2087331,56.1128806
1187221,Udsholt Strandvej,3230,61,12.2086404,56.112584
1187222,Udsholt Strandvej,3230,62,12.2022167,56.1127512
1187223,Udsholt Strandvej,3230,63,12.2079138,56.1125054
1187224,Udsholt Strandvej,3230,64,12.2020779,56.112455
1187226,Udsholt Strandvej,3230,66,12.2015517,56.1125123
1187228,Udsholt Strandvej,3230,68A,12.200896,56.1125576
1187230,Udsholt Strandvej,3230,68B,12.2019918,56.1114878
1187232,Udsholt Strandvej,3230,69,12.2073799,56.1125515
1187234,Udsholt Strandvej,3230,70A,12.201229,56.1114434
1187236,Udsholt Strandvej,3230,70B,12.200711,56.1118238
1187238,Udsholt Strandvej,3230,70C,12.2000921,56.1124001
1187239,Udsholt Strandvej,3230,71,12.2066859,56.1127213
1187242,Udsholt Strandvej,3230,74A,12.200165,56.1107131
1187243,Udsholt Strandvej,3230,74B,12.1995726,56.1110504
1187246,Udsholt Strandvej,3230,74C,12.1992622,56.1107925
1187248,Udsholt Strandvej,3230,74D,12.199274,56.110645
1187250,Udsholt Strandvej,3230,79,12.204847,56.112272
1187252,Udsholt Strandvej,3230,81,12.2043221,56.1122919
1187253,Udsholt Strandvej,3230,82,12.1970205,56.109457
1187254,Udsholt Strandvej,3230,83,12.2037456,56.1122013
1187255,Udsholt Strandvej,3230,84,12.1958098,56.1089718
1187258,Udsholt Strandvej,3230,89,12.2025958,56.1114832
1187259,Udsholt Strandvej,3230,91,12.2023976,56.111255
1187262,Udsholt Strandvej,3230,92,12.192935,56.107755
1187263,Udsholt Strandvej,3230,93,12.2021892,56.1110013
1187266,Udsholt Strandvej,3230,95,12.20155,56.1109378
1187267,Udsholt Strandvej,3230,97,12.2013418,56.1107494
1187270,Udsholt Strandvej,3230,99,12.2010042,56.1104313
1187271,Udsholt Strandvej,3230,100,12.188873,56.1074667
1187274,Udsholt Strandvej,3230,101,12.2005429,56.1102458
1187276,Udsholt Strandvej,3230,109,12.1992643,56.109736
1187277,Udsholt Strandvej,3230,110,12.1868016,56.1070306
1187278,Udsholt Strandvej,3230,111,12.1986117,56.1095501
1187279,Udsholt Strandvej,3230,113,12.1981222,56.1094034
1187280,Udsholt Strandvej,3230,114,12.1856661,56.1066716
1187281,Udsholt Strandvej,3230,116,12.1852781,56.1065831
1187282,Udsholt Strandvej,3230,122,12.1834993,56.1066582
1187283,Udsholt Strandvej,3230,124,12.1828591,56.1066727
1187284,Udsholt Strandvej,3230,130,12.1805007,56.1069529
1187285,Udsholt Strandvej,3230,131,12.1947863,56.1080527
1187286,Udsholt Strandvej,3230,132,12.1797118,56.1073894
1187287,Udsholt Strandvej,3230,133,12.1945978,56.1077354
1187288,Udsholt Strandvej,3230,134,12.1793265,56.1071677
1187289,Udsholt Strandvej,3230,135,12.1940915,56.1075656
1187290,Udsholt Strandvej,3230,136,12.1788724,56.1070333
1187291,Udsholt Strandvej,3230,137,12.1935206,56.1073726
1187292,Udsholt Strandvej,3230,141A,12.1919864,56.1073451
1187293,Udsholt Strandvej,3230,141B,12.1922421,56.1073456
1187294,Udsholt Strandvej,3230,143,12.1917598,56.1071714
1187295,Udsholt Strandvej,3230,145,12.1914172,56.1069347
1187296,Udsholt Strandvej,3230,147,12.1911941,56.1071709
1187297,Udsholt Strandvej,3230,149,12.1906285,56.1070665
1187298,Udsholt Strandvej,3230,151,12.1897158,56.1068524
1187300,Udsholt Strandvej,3230,153,12.1893388,56.1068066
1187302,Udsholt Strandvej,3230,155,12.1889602,56.1067546
1187304,Udsholt Strandvej,3230,157,12.1886223,56.1067424
1187306,Udsholt Strandvej,3230,159A,12.1883977,56.106548
1187308,Udsholt Strandvej,3230,159B,12.1891771,56.1062955
1187310,Udsholt Strandvej,3230,161,12.1884706,56.1061572
1187313,Udsholt Strandvej,3230,163,12.1878361,56.1065878
1187314,Udsholt Strandvej,3230,165,12.1875307,56.1065481
1187316,Udsholt Strandvej,3230,167,12.187166,56.106446
1187317,Udsholt Strandvej,3230,169,12.186694,56.106382
1187321,Udsholt Strandvej,3230,173,12.186318,56.1063839
1187323,Udsholt Strandvej,3230,175,12.1858642,56.1063224
1187326,Udsholt Strandvej,3230,177,12.1853962,56.1062557
1187329,Udsholt Strandvej,3230,179,12.1849157,56.1061865
1187331,Udsholt Strandvej,3230,181A,12.1845174,56.1061539
1187332,Udsholt Strandvej,3230,181B,12.1853596,56.1046196
1187333,Udsholt Strandvej,3230,181C,12.1865009,56.1042659
1187334,Udsholt Strandvej,3230,185,12.1803426,56.1062591
