idx,street,postcode,housenumber,lon,lat
1158861,Poppelvej,3600,9,12.0760972,55.8359384
1158862,Poppelvej,3600,10,12.0764086,55.8356357
1158863,Poppelvej,3600,11,12.0764342,55.8358623
1158864,Poppelvej,3600,13,12.0768135,55.8358494
1158865,Poppelvej,3600,15,12.0772182,55.8357103
1158866,Poppelvej,3600,20,12.0779764,55.8351732
1158867,Poppelvej,3600,22,12.0782612,55.8350862
1158868,Poppelvej,3600,24,12.0784929,55.8348827
1158869,Poppelvej,3600,26,12.078622,55.8347587
1158870,Poppelvej,3600,28,12.0788076,55.834635
1158871,Poppelvej,3600,30,12.07912,55.8344036
1158872,Poppelvej,3600,32,12.0792289,55.8342739
1158873,Poppelvej,3600,34,12.0794342,55.8341204
1158874,Højbovej,3600,1,12.0771428,55.8308581
1158875,Højbovej,3600,2,12.0773937,55.830697
1158876,Højbovej,3600,3,12.077313,55.8309683
1158877,Højbovej,3600,4,12.0776595,55.8308409
1158878,Marbækvej,3600,7,12.0713341,55.8286095
1158879,Marbækvej,3600,9,12.0716755,55.8284582
1158880,Marbækvej,3600,11,12.071787,55.828242
1158881,Marbækvej,3600,11A,12.0717883,55.8280221
1158882,Marbækvej,3600,13,12.0720483,55.8278048
1158883,Marbækvej,3600,15,12.0724882,55.8276112
1158884,Marbækvej,3600,17,12.0721602,55.8273486
1158885,Marbækvej,3600,18,12.0712031,55.8281917
1158886,Marbækvej,3600,19,12.0722153,55.827184
1158887,Marbækvej,3600,20,12.0713399,55.8280164
1158888,Marbækvej,3600,21,12.072265,55.827059
1158889,Marbækvej,3600,22,12.071486,55.8277586
1158890,Marbækvej,3600,23,12.0723199,55.8269299
1158891,Marbækvej,3600,24,12.0716137,55.8276321
1158892,Marbækvej,3600,25,12.0723855,55.8267766
1158893,Marbækvej,3600,26,12.0716169,55.8274097
1158894,Marbækvej,3600,27,12.0724462,55.8266311
1158895,Marbækvej,3600,28,12.0713339,55.8273487
1158896,Marbækvej,3600,29,12.0731719,55.8266112
1158897,Marbækvej,3600,30,12.0710704,55.8272054
1158898,Marbækvej,3600,31,12.0724945,55.8265024
1158899,Marbækvej,3600,32,12.071203,55.8270078
1158900,Marbækvej,3600,33,12.0725485,55.8263655
1158901,Marbækvej,3600,34,12.0716257,55.8270452
1158902,Marbækvej,3600,35,12.0728459,55.8262157
1158903,Marbækvej,3600,36,12.0718647,55.8268338
1158904,Marbækvej,3600,37,12.0728157,55.8258691
1158905,Marbækvej,3600,38,12.0718335,55.8265999
1158906,Marbækvej,3600,39,12.072831,55.8256342
1158907,Marbækvej,3600,41,12.0729741,55.825233
1158908,Marbækvej,3600,42,12.07203,55.826032
1158909,Marbækvej,3600,46,12.0733443,55.8233211
1158910,Marbækvej,3600,48,12.0734119,55.823149
1158911,Marbækvej,3600,49,12.078862,55.8149896
1158912,Marbækvej,3600,49A,12.0787063,55.81511
1158913,Marbækvej,3600,49B,12.0795103,55.8152954
1158914,Marbækvej,3600,51,12.0785924,55.8121066
1158915,Marbækvej,3600,52,12.0743399,55.8213564
1158916,Marbækvej,3600,53,12.079275,55.809542
1158917,Marbækvej,3600,54,12.0728943,55.8180866
1158918,Marbækvej,3600,56,12.0765092,55.8161861
1158919,Marbækvej,3600,58,12.0731424,55.8123592
1158920,Birkevej,3600,1,12.069265,55.8334569
1158921,Birkevej,3600,3,12.0688898,55.8333883
1158922,Vasevænget,3600,1,12.083035,55.831987
1158923,Vasevænget,3600,2,12.0835021,55.8320873
1158924,Vasevænget,3600,3,12.0829389,55.8321541
1158925,Vasevænget,3600,5,12.0828386,55.832388
1158926,Vasevænget,3600,7,12.0826028,55.8325816
1158927,Vasevænget,3600,9,12.0824496,55.8327226
1158928,Vasevænget,3600,10,12.0827366,55.8329739
1158929,Vasevænget,3600,11,12.0821025,55.8329134
1158930,Vasevænget,3600,13,12.0818482,55.8330143
1158931,Vasevænget,3600,14,12.0822098,55.8333233
1158932,Vasevænget,3600,15,12.081567,55.833139
1158933,Vasevænget,3600,16,12.0818434,55.833337
1158934,Vasevænget,3600,17,12.0812951,55.8332857
1158935,Vasevænget,3600,19,12.0809926,55.8334238
1158936,Vasevænget,3600,20,12.0809102,55.8337958
1158937,Vasevænget,3600,21,12.0807468,55.8335298
1158938,Vasevænget,3600,21A,12.0802195,55.8332564
1158939,Vasevænget,3600,21B,12.0799296,55.8334833
1158940,Vasevænget,3600,22,12.0808092,55.8340398
1158941,Vasevænget,3600,23,12.0803088,55.8337594
1158942,Vasevænget,3600,24,12.080559,55.8341432
1158943,Vasevænget,3600,25,12.0800214,55.8338667
1158944,Vasevænget,3600,26,12.0803331,55.8342464
1158945,Vasevænget,3600,27,12.0797407,55.8340114
1158946,Kalvøvej,3600,2A,12.0582798,55.8361564
1158947,Kalvøvej,3600,2B,12.0582713,55.8363354
1158948,Kalvøvej,3600,2C,12.0580876,55.8363737
1158949,Kalvøvej,3600,2D,12.0578873,55.8364095
1158950,Kalvøvej,3600,2E,12.0577266,55.8364412
1158951,Kalvøvej,3600,3,12.059771,55.8355774
1158952,Kalvøvej,3600,4A,12.0578864,55.8340952
1158953,Kalvøvej,3600,4B,12.0579271,55.834012
1158954,Kalvøvej,3600,4C,12.0581067,55.8340188
1158955,Kalvøvej,3600,4D,12.0582977,55.8340449
1158956,Kalvøvej,3600,5,12.05869,55.8342531
1158957,Kalvøvej,3600,6,12.0578419,55.8342035
1158958,Kalvøvej,3600,7,12.0588245,55.8339806
1158959,Kalvøvej,3600,8,12.0577537,55.8344091
1158960,Kalvøvej,3600,9,12.0596786,55.8320542
1158961,Kalvøvej,3600,10A,12.0576467,55.8346358
1158962,Kalvøvej,3600,10B,12.0576715,55.8345803
1158963,Kalvøvej,3600,11A,12.059952,55.8315348
1158964,Kalvøvej,3600,11B,12.0602296,55.830862
1158965,Kalvøvej,3600,12,12.057344,55.8344237
1158966,Kalvøvej,3600,12A,12.057131,55.834357
1158967,Kalvøvej,3600,12B,12.057102,55.834428
1158968,Kalvøvej,3600,13,12.0606197,55.8306472
1158969,Kalvøvej,3600,14,12.0574507,55.8341856
1158970,Kalvøvej,3600,15,12.060523,55.8290627
1158971,Kalvøvej,3600,16,12.0574885,55.8340248
1158972,Kalvøvej,3600,17,12.060922,55.829148
1158973,Kalvøvej,3600,20,12.0572163,55.832968
1158974,Kalvøvej,3600,22,12.0570762,55.8320261
1158975,Kalvøvej,3600,24,12.0586447,55.8326566
1158976,Kalvøvej,3600,26,12.0595945,55.8306681
1158977,Kalvøvej,3600,28,12.0578002,55.8288542
1158978,Baneledet,3600,2,12.065225,55.833848
1158979,Baneledet,3600,3,12.067239,55.832656
1158980,Baneledet,3600,100,12.069885,55.831241
1158981,Elmevej,3600,1,12.0706591,55.8326621
1158982,Elmevej,3600,2,12.070068,55.8329571
1158983,Elmevej,3600,4,12.0697067,55.8329969
1158984,Englodden,3600,1A,12.0704767,55.8289336
1158985,Englodden,3600,1B,12.0706845,55.828672
1158986,Englodden,3600,2,12.06944,55.8292783
1158987,Englodden,3600,3A,12.0699897,55.8290306
1158988,Englodden,3600,3B,12.0701029,55.8288468
1158989,Englodden,3600,4,12.0690523,55.8293688
1158990,Englodden,3600,5,12.0696072,55.8288173
1158991,Englodden,3600,6,12.0686791,55.8293536
1158992,Englodden,3600,7,12.0695182,55.8290117
1158993,Englodden,3600,8,12.0683066,55.8293382
1158994,Englodden,3600,9,12.0689257,55.8290716
1158995,Englodden,3600,10,12.0679301,55.8293232
1158996,Englodden,3600,11,12.0689007,55.8288376
1158997,Englodden,3600,12,12.0675667,55.8292543
1158998,Englodden,3600,13,12.0685326,55.8288234
1158999,Englodden,3600,15,12.0684365,55.8291038
1159000,Englodden,3600,17,12.0680441,55.829052
1159001,Englodden,3600,19,12.0680196,55.8288033
1159002,Englodden,3600,21,12.067623,55.828804
1159003,Englodden,3600,23,12.0675409,55.8290811
1159004,Muldager,3600,1,12.0894703,55.8187339
1159005,Muldager,3600,2,12.089791,55.8193289
1159006,Muldager,3600,3,12.0889119,55.8186792
1159007,Muldager,3600,4,12.0901373,55.8190166
1159008,Muldager,3600,5,12.088421,55.8185888
1159009,Muldager,3600,6,12.0902945,55.819418
1159010,Muldager,3600,7,12.0881457,55.8185033
1159011,Muldager,3600,8,12.0905717,55.8191118
1159012,Muldager,3600,9,12.0876902,55.8184574
1159013,Muldager,3600,10,12.0910385,55.8192249
1159014,Muldager,3600,11,12.0872279,55.818361
1159015,Muldager,3600,12,12.0908687,55.8195114
1159016,Muldager,3600,13,12.0870756,55.8185621
1159017,Muldager,3600,14,12.0913949,55.8194099
1159018,Muldager,3600,15,12.0878706,55.81883
1159019,Muldager,3600,16,12.0919058,55.8193388
1159020,Muldager,3600,17,12.0883408,55.8188421
1159021,Muldager,3600,18,12.0916907,55.8196344
1159022,Muldager,3600,19,12.0887453,55.8189311
1159023,Muldager,3600,20,12.0921238,55.8197549
1159024,Muldager,3600,21,12.0891709,55.8189841
1159025,Muldager,3600,22,12.091958,55.8199782
1159026,Muldager,3600,23,12.0889952,55.8194104
1159027,Muldager,3600,24,12.0914933,55.8198609
1159028,Muldager,3600,25,12.0885211,55.8193352
1159029,Muldager,3600,26,12.09103,55.8198498
1159030,Muldager,3600,27,12.0880951,55.8192572
1159031,Muldager,3600,28,12.0906011,55.81975
1159032,Muldager,3600,29,12.0876283,55.8191634
1159033,Muldager,3600,30,12.0902016,55.8196376
1159034,Muldager,3600,31,12.0869067,55.818829
1159035,Muldager,3600,32,12.0897162,55.8195741
1159036,Muldager,3600,33,12.0867933,55.8191188
1159037,Muldager,3600,34,12.0894902,55.8199752
1159038,Muldager,3600,35,12.0867819,55.819279
1159039,Muldager,3600,36,12.0899896,55.8200836
1159040,Muldager,3600,37,12.0871265,55.8194232
1159041,Muldager,3600,38,12.090353,55.8201283
1159042,Muldager,3600,39,12.087587,55.8194308
1159043,Muldager,3600,40,12.0908836,55.8202294
1159044,Muldager,3600,41,12.087946,55.8195904
1159045,Muldager,3600,42,12.0913719,55.8203077
1159046,Muldager,3600,43,12.0885053,55.8195748
1159047,Muldager,3600,44,12.0916854,55.8203586
1159048,Muldager,3600,45,12.0887476,55.8197333
1159049,Muldager,3600,46,12.0915479,55.8206132
1159050,Muldager,3600,47,12.0886045,55.820087
1159051,Muldager,3600,48,12.0909419,55.8205367
1159052,Muldager,3600,49,12.088259,55.8200208
1159053,Muldager,3600,50,12.0904881,55.8204877
1159054,Muldager,3600,51,12.0877232,55.8199498
1159055,Muldager,3600,52,12.0901742,55.8203466
1159056,Muldager,3600,53,12.0872638,55.8198781
1159057,Muldager,3600,54,12.089778,55.820339
1159058,Muldager,3600,55,12.0869193,55.8198361
1159059,Muldager,3600,56,12.089374,55.820227
1159060,Muldager,3600,57,12.086489,55.819771
1159061,Muldager,3600,58,12.0891589,55.8206503
1159062,Muldager,3600,59,12.0863067,55.819953
1159063,Muldager,3600,60,12.0896821,55.8207265
1159064,Muldager,3600,61,12.0861719,55.8202871
1159065,Muldager,3600,62,12.0899841,55.8207711
1159066,Muldager,3600,63,12.0865222,55.8203712
1159067,Muldager,3600,64,12.090498,55.820823
1159068,Muldager,3600,65,12.087047,55.8200813
1159069,Muldager,3600,66,12.0909539,55.8209181
1159070,Muldager,3600,67,12.0870313,55.8203718
1159071,Muldager,3600,68,12.091384,55.8209848
1159072,Muldager,3600,69,12.0873826,55.820559
1159073,Muldager,3600,70,12.0917288,55.8211186
1159074,Muldager,3600,71,12.0876623,55.8201864
1159075,Muldager,3600,72,12.0916977,55.8213244
1159076,Muldager,3600,73,12.0879361,55.8203781
1159077,Muldager,3600,74,12.0911281,55.8212611
1159078,Muldager,3600,75,12.0879117,55.8206279
1159079,Muldager,3600,76,12.090665,55.8211121
1159080,Muldager,3600,77,12.0884286,55.8206113
1159081,Muldager,3600,78,12.0902266,55.8210512
1159082,Muldager,3600,79,12.0885463,55.820394
1159083,Muldager,3600,80,12.0897588,55.8209804
1159084,Muldager,3600,82,12.0893256,55.8209338
1159085,Muldager,3600,84,12.0888067,55.820931
1159086,Marbæk Alle,3600,1,12.0740263,55.823994
1159087,Marbæk Alle,3600,2,12.07414,55.82371
1159088,Marbæk Alle,3600,3,12.0739412,55.8242011
1159089,Marbæk Alle,3600,4,12.0742157,55.8235341
1159090,Marbæk Alle,3600,5,12.0738217,55.8243442
1159091,Marbæk Alle,3600,6,12.0743169,55.8233154
1159092,Marbæk Alle,3600,7,12.073763,55.8245628
1159093,Marbæk Alle,3600,8,12.074399,55.8231272
1159094,Marbæk Alle,3600,9,12.073694,55.824725
1159095,Marbæk Alle,3600,10,12.0744622,55.8229591
1159096,Marbæk Alle,3600,11,12.0736112,55.8249491
1159097,Marbæk Alle,3600,12,12.0745326,55.8227809
1159098,Marbæk Alle,3600,13,12.0734809,55.8251
1159099,Marbæk Alle,3600,14,12.0748216,55.8227175
1159100,Marbæk Alle,3600,15,12.0740456,55.8251707
1159101,Marbæk Alle,3600,16,12.0750889,55.8225679
1159102,Marbæk Alle,3600,17,12.0741398,55.8249749
1159103,Marbæk Alle,3600,18,12.0755921,55.8226751
1159104,Marbæk Alle,3600,19,12.0741949,55.8247782
1159105,Marbæk Alle,3600,20,12.076092,55.8227405
1159106,Marbæk Alle,3600,21,12.0742577,55.8244593
1159107,Marbæk Alle,3600,22,12.076566,55.8228053
1159108,Marbæk Alle,3600,23,12.0747062,55.8245323
1159109,Marbæk Alle,3600,24,12.0763759,55.8230656
1159110,Marbæk Alle,3600,25,12.0745298,55.8242162
1159111,Marbæk Alle,3600,26,12.076016,55.823067
1159112,Marbæk Alle,3600,27,12.0745703,55.8240171
1159113,Marbæk Alle,3600,28,12.0756951,55.8230329
1159114,Marbæk Alle,3600,30,12.075364,55.8229787
1159115,Marbæk Alle,3600,32,12.074838,55.8230543
1159116,Marbæk Alle,3600,34,12.0748228,55.8233986
1159117,Marbæk Alle,3600,36,12.0751366,55.823443
1159118,Marbæk Alle,3600,38,12.0754786,55.8234881
1159119,Marbæk Alle,3600,40,12.0758097,55.8235091
1159120,Marbæk Alle,3600,42,12.0753554,55.8237689
1159121,Marbæk Alle,3600,44,12.0749897,55.8236933
1159122,Marbæk Alle,3600,46,12.0747113,55.8236062
1159123,Anemonevej,3600,1,12.079154,55.8245985
1159124,Anemonevej,3600,3,12.0787596,55.8244499
1159125,Anemonevej,3600,4,12.0785369,55.8248093
1159126,Anemonevej,3600,5,12.0784762,55.824412
1159127,Anemonevej,3600,6,12.0782145,55.8247267
1159128,Anemonevej,3600,8,12.0779368,55.8246402
1159129,Anemonevej,3600,9,12.0775684,55.8241914
1159130,Anemonevej,3600,11,12.0772327,55.8241111
1159131,Strandvangen,3600,2,12.0876069,55.8237887
1159132,Strandvangen,3600,11,12.0956417,55.8257377
1159133,Strandvangen,3600,13,12.0975824,55.8259947
1159134,Strandvangen,3600,13A,12.0982629,55.8267508
1159135,Strandvangen,3600,15,12.1005796,55.8274253
1159136,Strandvangen,3600,15A,12.1001422,55.8271392
1159137,Strandvangen,3600,17,12.100379,55.825791
1159138,Strandvangen,3600,23,12.1033314,55.8263343
1159139,Pedersholmparken,3600,1,12.0928567,55.8249413
1159140,Pedersholmparken,3600,2,12.0914473,55.8244039
1159141,Pedersholmparken,3600,3,12.0940939,55.824839
1159142,Pedersholmparken,3600,4,12.0908128,55.8239841
1159143,Pedersholmparken,3600,5,12.0949314,55.8247922
1159144,Pedersholmparken,3600,6,12.0917856,55.8235333
1159145,Pedersholmparken,3600,7,12.095058,55.8245394
1159146,Pedersholmparken,3600,8,12.09308,55.823435
1159147,Pedersholmparken,3600,9,12.095427,55.824138
1159148,Pedersholmparken,3600,10,12.0940976,55.8235103
1159149,Pedersholmparken,3600,12,12.0925685,55.8240893
1159150,Pedersholmparken,3600,13,12.0945127,55.8239407
1159151,Pedersholmparken,3600,15,12.0939309,55.8244287
1159152,Ranunkelvej,3600,4,12.0767989,55.8252234
1159153,Ranunkelvej,3600,6,12.0769917,55.8250363
1159154,Ranunkelvej,3600,7,12.0782445,55.8242607
1159155,Ranunkelvej,3600,8,12.0771062,55.8248948
1159156,Ranunkelvej,3600,9,12.0786241,55.8240756
1159157,Ranunkelvej,3600,10,12.0773373,55.8246769
1159158,Ranunkelvej,3600,11,12.0787456,55.8239031
1159159,Ranunkelvej,3600,12,12.0774494,55.8245086
1159160,Ranunkelvej,3600,13,12.0788611,55.8237564
1159161,Ranunkelvej,3600,15,12.0790662,55.8235789
1159162,Ranunkelvej,3600,16,12.0779458,55.8240623
1159163,Ranunkelvej,3600,17,12.0792199,55.8234507
1159164,Ranunkelvej,3600,18,12.0781923,55.8238816
1159165,Ranunkelvej,3600,20,12.078382,55.8237263
1159166,Ranunkelvej,3600,22,12.0785802,55.8235399
1159167,Ranunkelvej,3600,24,12.0787595,55.8233857
1159168,Lerager,3600,1,12.083174,55.823109
1159169,Lerager,3600,2,12.0826273,55.8229167
1159170,Lerager,3600,3,12.0834833,55.8231237
1159171,Lerager,3600,4,12.0823646,55.8229594
1159172,Lerager,3600,5,12.0838809,55.8231591
1159173,Lerager,3600,6,12.0819611,55.8229313
1159174,Lerager,3600,7,12.0840258,55.8229706
1159175,Lerager,3600,8,12.0821463,55.822592
1159176,Lerager,3600,9,12.0836981,55.822815
1159177,Lerager,3600,10,12.0825236,55.8226104
1159178,Lerager,3600,11,12.0833708,55.8227574
1159179,Lerager,3600,12,12.0828266,55.8226624
1159180,Lerager,3600,13,12.0836016,55.8223902
1159181,Lerager,3600,14,12.0829872,55.8223552
1159182,Lerager,3600,15,12.0838621,55.8224683
1159183,Lerager,3600,16,12.0826477,55.8222914
1159184,Lerager,3600,17,12.0842825,55.822477
1159185,Lerager,3600,18,12.0823418,55.8222026
1159186,Lerager,3600,19,12.0843915,55.8222299
1159187,Lerager,3600,20,12.0825258,55.821907
1159188,Lerager,3600,21,12.0840707,55.822127
1159189,Lerager,3600,22,12.0828916,55.8219227
1159190,Lerager,3600,23,12.0837409,55.8220748
1159191,Lerager,3600,24,12.083241,55.8219808
1159192,Lerager,3600,25,12.083922,55.821733
1159193,Lerager,3600,26,12.0833489,55.8216673
1159194,Lerager,3600,27,12.0842517,55.8218154
1159195,Lerager,3600,28,12.08316,55.8215549
1159196,Lerager,3600,29,12.0845968,55.8218741
1159197,Lerager,3600,30,12.0827486,55.8215629
1159198,Lerager,3600,31,12.0847634,55.8215421
1159199,Lerager,3600,32,12.0829325,55.8212273
1159200,Lerager,3600,33,12.0844818,55.8214504
1159201,Lerager,3600,34,12.0832753,55.8212398
1159202,Lerager,3600,35,12.0841394,55.8213897
1159203,Lerager,3600,36,12.0835588,55.8212898
1159204,Lerager,3600,37,12.0843122,55.8210408
1159205,Lerager,3600,38,12.0837619,55.8209173
1159206,Lerager,3600,39,12.0847134,55.8210502
1159207,Lerager,3600,40,12.0834485,55.8209301
1159208,Lerager,3600,41,12.0850251,55.8211407
1159209,Lerager,3600,42,12.0831717,55.8208227
1159210,Lerager,3600,43,12.0851392,55.8208558
1159211,Lerager,3600,44,12.0827758,55.8207777
1159212,Lerager,3600,45,12.0848358,55.8207569
1159213,Lerager,3600,46,12.0824867,55.820733
1159214,Lerager,3600,47,12.0844923,55.8206977
1159215,Lerager,3600,48,12.0822096,55.8206374
1159216,Lerager,3600,49,12.0846855,55.8203875
1159217,Lerager,3600,50,12.082668,55.8203843
1159218,Lerager,3600,51,12.085004,55.8204566
1159219,Lerager,3600,52,12.0830057,55.8204428
1159220,Lerager,3600,53,12.0854443,55.8204456
1159221,Lerager,3600,54,12.0833466,55.8205006
1159222,Lerager,3600,55,12.085527,55.82017
1159223,Lerager,3600,56,12.0836756,55.8205579
1159224,Lerager,3600,57,12.085199,55.8200679
1159225,Lerager,3600,58,12.0839431,55.8206052
1159226,Lerager,3600,59,12.0848759,55.8200126
1159227,Lerager,3600,60,12.0841946,55.8201969
1159228,Lerager,3600,61,12.0851267,55.8196632
1159229,Lerager,3600,62,12.0839706,55.8200604
1159230,Lerager,3600,63,12.0853904,55.8197648
1159231,Lerager,3600,64,12.0834715,55.8201841
1159232,Lerager,3600,65,12.0857007,55.8198179
1159233,Lerager,3600,66,12.0832048,55.820093
1159234,Lerager,3600,67,12.0858415,55.8194782
1159235,Lerager,3600,68,12.083817,55.8198321
1159236,Lerager,3600,69,12.0855917,55.8193872
1159237,Lerager,3600,70,12.0843775,55.819891
1159238,Lerager,3600,71,12.0852637,55.8193501
1159239,Lerager,3600,72,12.0844773,55.8197082
1159240,Lerager,3600,73,12.0861367,55.8189823
1159241,Lerager,3600,74,12.0845876,55.8195072
1159242,Lerager,3600,75,12.0862482,55.8187805
1159243,Lerager,3600,76,12.0846957,55.8193163
1159244,Lerager,3600,77,12.0863186,55.8185609
1159245,Lerager,3600,78,12.0855842,55.8188506
1159246,Skoleparken,3600,1,12.086033,55.823553
1159247,Skoleparken,3600,2,12.0853837,55.8234418
1159248,Skoleparken,3600,3,12.0864694,55.8235856
1159249,Skoleparken,3600,4,12.0851055,55.8232864
1159250,Skoleparken,3600,5,12.0868779,55.8236789
1159251,Skoleparken,3600,6,12.0846624,55.8232776
1159252,Skoleparken,3600,7,12.0869486,55.8234443
1159253,Skoleparken,3600,8,12.0842882,55.8232554
1159254,Skoleparken,3600,9,12.0865409,55.8232838
1159255,Skoleparken,3600,10,12.0843713,55.8230312
1159256,Skoleparken,3600,11,12.0862217,55.8232258
1159257,Skoleparken,3600,12,12.0847795,55.8229994
1159258,Skoleparken,3600,13,12.086324,55.822878
1159259,Skoleparken,3600,14,12.0851489,55.8230563
1159260,Skoleparken,3600,15,12.0867308,55.8229467
1159261,Skoleparken,3600,16,12.0855947,55.8231224
1159262,Skoleparken,3600,17,12.0871486,55.8230054
1159263,Skoleparken,3600,18,12.0856963,55.8227537
1159264,Skoleparken,3600,19,12.087254,55.8226931
1159265,Skoleparken,3600,20,12.0854543,55.8226277
1159266,Skoleparken,3600,21,12.0869397,55.8225782
1159267,Skoleparken,3600,22,12.084952,55.8225953
1159268,Skoleparken,3600,23,12.0864472,55.8225142
1159269,Skoleparken,3600,24,12.0847041,55.8224665
1159270,Skoleparken,3600,25,12.0867042,55.8221537
1159271,Skoleparken,3600,26,12.0847847,55.8223016
1159272,Skoleparken,3600,27,12.087066,55.8222395
1159273,Skoleparken,3600,28,12.0851968,55.8222499
1159274,Skoleparken,3600,29,12.0876087,55.8222403
1159275,Skoleparken,3600,30,12.08562,55.8223004
1159276,Skoleparken,3600,31,12.0876561,55.8220159
1159277,Skoleparken,3600,32,12.085999,55.8223698
1159278,Skoleparken,3600,33,12.0872717,55.8218848
1159279,Skoleparken,3600,34,12.0861704,55.8219856
1159280,Skoleparken,3600,35,12.0868668,55.8218466
1159281,Skoleparken,3600,36,12.0857923,55.8218918
1159282,Skoleparken,3600,37,12.0871643,55.8213769
1159283,Skoleparken,3600,38,12.085393,55.8219706
1159284,Skoleparken,3600,39,12.0875217,55.8215398
1159285,Skoleparken,3600,40,12.0850801,55.8217348
1159286,Skoleparken,3600,41,12.0879024,55.8214771
1159287,Skoleparken,3600,42,12.0851128,55.8215848
1159288,Skoleparken,3600,43,12.0879959,55.8213277
1159289,Skoleparken,3600,44,12.0855594,55.8216114
1159290,Skoleparken,3600,45,12.0876366,55.8212125
1159291,Skoleparken,3600,46,12.085966,55.8216246
1159292,Skoleparken,3600,47,12.0873023,55.8211675
1159293,Skoleparken,3600,48,12.0863421,55.8217515
1159294,Skoleparken,3600,50,12.0864234,55.8213012
1159295,Skoleparken,3600,52,12.086163,55.82127
1159296,Skoleparken,3600,54,12.0856691,55.821305
1159297,Skoleparken,3600,56,12.0853818,55.8211536
1159298,Skoleparken,3600,58,12.0853811,55.8209481
1159299,Skoleparken,3600,60,12.0858516,55.8209199
1159300,Skoleparken,3600,62,12.0863508,55.821001
1159301,Skoleparken,3600,64,12.0866778,55.8210636
1159302,Skovmærkevej,3600,1,12.0767176,55.82656
1159303,Skovmærkevej,3600,3,12.0765078,55.8263622
1159304,Skovmærkevej,3600,4,12.0760901,55.8265563
1159305,Skovmærkevej,3600,5,12.0763021,55.8262002
1159306,Skovmærkevej,3600,6,12.0759091,55.8263794
1159307,Skovmærkevej,3600,7,12.0760296,55.8260544
1159308,Skovmærkevej,3600,8,12.0755692,55.8262416
1159309,Skovmærkevej,3600,9,12.0757276,55.8259521
1159310,Skovmærkevej,3600,10,12.0752564,55.8261574
1159311,Skovmærkevej,3600,11,12.0754043,55.8258641
1159312,Stenager,3600,1,12.080961,55.8227549
1159313,Stenager,3600,2,12.0805211,55.8226027
1159314,Stenager,3600,3,12.08126,55.822833
1159315,Stenager,3600,4,12.080217,55.822554
1159316,Stenager,3600,5,12.0816813,55.8228748
1159317,Stenager,3600,6,12.0799001,55.8224539
1159318,Stenager,3600,7,12.0817974,55.8225316
1159319,Stenager,3600,8,12.0796181,55.8223353
1159320,Stenager,3600,9,12.0814993,55.8224332
1159321,Stenager,3600,10,12.0792098,55.8223753
1159322,Stenager,3600,11,12.0811591,55.8223742
1159323,Stenager,3600,12,12.0793073,55.8220551
1159324,Stenager,3600,13,12.081435,55.8220111
1159325,Stenager,3600,14,12.0796415,55.822115
1159326,Stenager,3600,15,12.0817654,55.8220676
1159327,Stenager,3600,16,12.0799791,55.8221725
1159328,Stenager,3600,17,12.0820943,55.8221263
1159329,Stenager,3600,18,12.0803436,55.8222375
1159330,Stenager,3600,19,12.0822065,55.8218552
1159331,Stenager,3600,20,12.0806426,55.8222867
1159332,Stenager,3600,21,12.0818,55.8217359
1159333,Stenager,3600,22,12.0808946,55.8219179
1159334,Stenager,3600,23,12.0815527,55.8216936
1159335,Stenager,3600,24,12.0805906,55.8218633
1159336,Stenager,3600,25,12.0817914,55.821283
1159337,Stenager,3600,26,12.0802487,55.8218048
1159338,Stenager,3600,27,12.0822087,55.821331
1159339,Stenager,3600,28,12.0799786,55.8216859
1159340,Stenager,3600,29,12.0824642,55.821437
1159341,Stenager,3600,30,12.0803106,55.8215201
1159342,Stenager,3600,31,12.0826337,55.8212241
1159343,Stenager,3600,32,12.0806857,55.8215433
1159344,Stenager,3600,33,12.082291,55.8210691
1159345,Stenager,3600,34,12.0810207,55.8216019
1159346,Stenager,3600,35,12.0819247,55.8210071
1159347,Stenager,3600,36,12.0808732,55.8212472
1159348,Stenager,3600,38,12.081279,55.821259
1159349,Stenager,3600,40,12.081385,55.821062
1159350,Stenager,3600,42,12.0816054,55.8209367
1159351,Bjergvejen,3600,1,12.095805,55.8196007
1159352,Bjergvejen,3600,2,12.0865734,55.8182181
1159353,Bjergvejen,3600,3,12.0955019,55.8194884
1159354,Bjergvejen,3600,4,12.0766984,55.8168172
1159355,Bjergvejen,3600,7,12.0947782,55.8193855
1159356,Bjergvejen,3600,7A,12.094787,55.8191926
1159357,Bjergvejen,3600,11,12.0937199,55.8191697
1159358,Bjergvejen,3600,13,12.0933281,55.8190919
1159359,Bjergvejen,3600,13A,12.0925497,55.8188632
1159360,Bjergvejen,3600,15A,12.0914346,55.8186813
1159361,Bjergvejen,3600,15B,12.090998,55.818547
1159362,Bjergvejen,3600,15C,12.091065,55.818371
1159363,Bjergvejen,3600,17,12.0781505,55.8168504
1159364,Dyrlægegårds Alle,3600,1,12.0725202,55.8242031
1159365,Dyrlægegårds Alle,3600,2,12.0724751,55.8245542
1159366,Dyrlægegårds Alle,3600,3,12.0726167,55.8239681
1159367,Dyrlægegårds Alle,3600,4,12.0723712,55.8247673
1159368,Dyrlægegårds Alle,3600,5,12.0727761,55.823709
1159369,Dyrlægegårds Alle,3600,6,12.0722512,55.8249868
1159370,Dyrlægegårds Alle,3600,7,12.0724337,55.8234234
1159371,Dyrlægegårds Alle,3600,8,12.07214,55.825261
