idx,street,postcode,housenumber,lon,lat
1934267,Brunshusevej,5683,75,10.0084421,55.1987846
1934395,Søbrovej,5683,1,10.0879213,55.2085955
1934396,Søbrovej,5683,2,10.0901259,55.208531
1934400,Søbrovej,5683,3,10.0875355,55.2085788
1934404,Søbrovej,5683,4,10.088865,55.20889
1934407,Søbrovej,5683,5,10.0850349,55.2095361
1934411,Søbrovej,5683,6,10.0883339,55.2088973
1934416,Søbrovej,5683,8,10.0880456,55.208884
1934418,Søbrovej,5683,10,10.0869426,55.2100379
1934423,Søbrovej,5683,11,10.0796093,55.2096529
1934424,Søbrovej,5683,12,10.0862738,55.2094042
1934428,Søbrovej,5683,13,10.0781048,55.2094176
1934432,Søbrovej,5683,14,10.0844651,55.2099169
1934435,Søbrovej,5683,16,10.0836134,55.2097941
1934439,Søbrovej,5683,17,10.0681733,55.206458
1934444,Søbrovej,5683,18,10.0831175,55.2097683
1934448,Søbrovej,5683,20,10.08249,55.2097751
1934452,Søbrovej,5683,21,10.06627,55.20905
1934454,Søbrovej,5683,22,10.0815299,55.2097475
1934456,Søbrovej,5683,23,10.0659467,55.2088113
1934459,Søbrovej,5683,24,10.0806678,55.2100785
1934460,Søbrovej,5683,25,10.0658832,55.209512
1934462,Søbrovej,5683,25A,10.0660078,55.2096272
1934464,Søbrovej,5683,26,10.0802615,55.2105892
1934467,Søbrovej,5683,27,10.0657535,55.2089431
1934469,Søbrovej,5683,28,10.079705,55.2103577
1934470,Søbrovej,5683,30,10.0789604,55.2119249
1934473,Søbrovej,5683,31,10.0588251,55.2123223
1934475,Søbrovej,5683,31A,10.0589552,55.212202
1934477,Søbrovej,5683,32,10.0652199,55.2101184
1934479,Søbrovej,5683,33,10.0568698,55.2136158
1934481,Søbrovej,5683,34,10.0634859,55.210355
1934482,Søbrovej,5683,35,10.0558664,55.2144303
1934484,Søbrovej,5683,36,10.0611926,55.2109664
1934486,Søbrovej,5683,37A,10.055272,55.214753
1934488,Søbrovej,5683,38,10.0605662,55.2113073
1934490,Søbrovej,5683,39,10.0547727,55.2149411
1934491,Søbrovej,5683,40,10.0599971,55.2118422
1934494,Søbrovej,5683,41,10.0540622,55.2149851
1934495,Søbrovej,5683,42,10.0557959,55.2156892
1934496,Søbrovej,5683,43,10.0536211,55.2154486
1934497,Søbrovej,5683,44,10.0491625,55.2164976
1934498,Søbrovej,5683,46,10.0463482,55.216825
1934499,Søbrovej,5683,48,10.0456201,55.2167934
1934534,Snavevej,5683,1,10.0406568,55.2154127
1934536,Snavevej,5683,3,10.0398306,55.2145511
1934538,Snavevej,5683,3A,10.039504,55.2141753
1934541,Snavevej,5683,5,10.0388825,55.2136493
1934543,Snavevej,5683,7,10.0383338,55.2134382
1934549,Snavevej,5683,10,10.0367218,55.2129399
1934552,Snavevej,5683,10A,10.0364446,55.2127716
1934557,Snavevej,5683,11,10.0377889,55.2131628
1934559,Snavevej,5683,12,10.03613,55.212685
1934564,Snavevej,5683,13,10.037212,55.2129169
1934566,Snavevej,5683,13A,10.0382429,55.2127434
1934568,Snavevej,5683,15,10.0368683,55.2127718
1934574,Snavevej,5683,16,10.0311328,55.2135346
1934575,Snavevej,5683,18,10.0305303,55.2137755
1934579,Snavevej,5683,19,10.0364643,55.2124995
1934583,Snavevej,5683,20,10.0296891,55.2139789
1934588,Snavevej,5683,21,10.0362311,55.2124119
1934590,Snavevej,5683,22,10.0292109,55.2141771
1934591,Snavevej,5683,23,10.0350716,55.2122246
1934598,Snavevej,5683,24,10.0288309,55.2142667
1934601,Snavevej,5683,25,10.0346828,55.2122794
1934604,Snavevej,5683,26,10.0281666,55.2143393
1934606,Snavevej,5683,27,10.0337382,55.2120439
1934608,Snavevej,5683,27A,10.0334372,55.2125723
1934612,Snavevej,5683,28,10.0279986,55.2148113
1934615,Snavevej,5683,29,10.030653,55.213398
1934620,Snavevej,5683,30,10.0276289,55.2144472
1934624,Snavevej,5683,31,10.0295367,55.2135748
1934628,Snavevej,5683,32,10.0270836,55.2145334
1934632,Snavevej,5683,33,10.0291693,55.2139536
1934635,Snavevej,5683,34,10.0268436,55.2147348
1934640,Snavevej,5683,35,10.02872,55.2139879
1934642,Snavevej,5683,36,10.0265339,55.2145471
1934648,Snavevej,5683,37,10.0282827,55.2140758
1934651,Snavevej,5683,38,10.0262524,55.2145946
1934652,Snavevej,5683,39,10.0279181,55.2141746
1934655,Snavevej,5683,40,10.0258697,55.2150412
1934657,Snavevej,5683,41A,10.0272908,55.2139836
1934663,Snavevej,5683,41B,10.0269731,55.214171
1934666,Snavevej,5683,42,10.0250718,55.214947
1934668,Snavevej,5683,43,10.0268718,55.2143221
1934672,Snavevej,5683,44,10.0182687,55.2174761
1934674,Snavevej,5683,45,10.0260311,55.2144103
1934677,Snavevej,5683,46,10.0169479,55.2178657
1934680,Snavevej,5683,47,10.0247635,55.2145693
1934682,Snavevej,5683,48,10.0166981,55.2179536
1934686,Snavevej,5683,50,10.0109314,55.2203073
1934688,Snavevej,5683,52,10.0095352,55.2204029
1934901,Jordløse Møllevej,5683,2,10.1574496,55.2013672
1934904,Jordløse Møllevej,5683,3,10.158843,55.201728
1934906,Jordløse Møllevej,5683,6A,10.1581812,55.2012501
1934908,Jordløse Møllevej,5683,6B,10.158308,55.201258
1934911,Jordløse Møllevej,5683,6C,10.1584402,55.20127
1934914,Jordløse Møllevej,5683,6D,10.1585576,55.2012777
1934915,Jordløse Møllevej,5683,6E,10.1582535,55.2009951
1934917,Jordløse Møllevej,5683,6F,10.1583672,55.2010026
1934919,Jordløse Møllevej,5683,6G,10.1585017,55.2010107
1934921,Jordløse Møllevej,5683,7,10.1600717,55.2017326
1934924,Jordløse Møllevej,5683,8A,10.158527,55.2007849
1934925,Jordløse Møllevej,5683,10A,10.1591042,55.2007859
1934927,Jordløse Møllevej,5683,10B,10.1592348,55.2007943
1934928,Jordløse Møllevej,5683,11,10.1609326,55.2017566
1934930,Jordløse Møllevej,5683,12,10.1593554,55.2010527
1934932,Jordløse Møllevej,5683,13,10.161412,55.2017924
1934935,Jordløse Møllevej,5683,14,10.1616164,55.201464
1934936,Jordløse Møllevej,5683,15,10.1618422,55.2018723
1934938,Jordløse Møllevej,5683,16,10.1661642,55.2018317
1934941,Jordløse Møllevej,5683,17,10.1621812,55.2018183
1934942,Jordløse Møllevej,5683,18,10.1668087,55.2025038
1934945,Jordløse Møllevej,5683,19,10.1641962,55.2019355
1934946,Jordløse Møllevej,5683,21,10.1645712,55.2020437
1934949,Jordløse Møllevej,5683,21A,10.1655408,55.2023168
1934952,Jordløse Møllevej,5683,23,10.1668196,55.203137
1934954,Jordløse Møllevej,5683,25,10.1670329,55.2034093
1934957,Jordløse Møllevej,5683,27A,10.1675264,55.2029368
1934960,Jordløse Møllevej,5683,31,10.1730839,55.2021445
1934963,Jordløse Møllevej,5683,34,10.1793283,55.1945914
1934965,Jordløse Møllevej,5683,35,10.1770608,55.201782
1934970,Jordløse Møllevej,5683,37,10.1761154,55.200746
1934971,Jordløse Møllevej,5683,38,10.1784092,55.1985623
1934974,Jordløse Møllevej,5683,39,10.1791862,55.2006356
1934976,Jordløse Møllevej,5683,40,10.1806471,55.1973743
1934979,Jordløse Møllevej,5683,41,10.1818076,55.1991291
1934983,Jordløse Møllevej,5683,42,10.1834716,55.1984929
1934984,Jordløse Møllevej,5683,43,10.184607,55.1990836
1934989,Jordløse Møllevej,5683,44,10.1854263,55.1963834
1934990,Jordløse Møllevej,5683,46,10.1877431,55.1971268
1934993,Jordløse Møllevej,5683,48,10.1881555,55.1968613
1934996,Jordløse Møllevej,5683,49,10.1957812,55.197117
1935000,Jordløse Møllevej,5683,50,10.1944769,55.1952268
1935002,Jordløse Møllevej,5683,51,10.1961434,55.195379
1935006,Jordløse Møllevej,5683,52,10.1937526,55.1929729
1935008,Jordløse Møllevej,5683,54,10.1991637,55.1942528
1935076,Skolevej,5683,1,10.1215376,55.2226558
1935077,Skolevej,5683,2,10.1217917,55.2224063
1935078,Skolevej,5683,3,10.121874,55.222646
1935079,Skolevej,5683,4,10.122166,55.2223539
1935080,Skolevej,5683,4A,10.1227363,55.2223304
1935081,Skolevej,5683,6,10.1235174,55.2219737
1935082,Skolevej,5683,6A,10.1235726,55.2222767
1935083,Skolevej,5683,7,10.1224486,55.222647
1935084,Skolevej,5683,8,10.1240922,55.2223171
1935085,Skolevej,5683,9,10.1227398,55.2227444
1935086,Skolevej,5683,10,10.124351,55.2223375
1935087,Skolevej,5683,11,10.1230009,55.2227042
1935088,Skolevej,5683,12,10.1261872,55.222267
1935089,Skolevej,5683,14,10.1266593,55.2222478
1935090,Skolevej,5683,15,10.1235982,55.2228997
1935091,Skolevej,5683,16,10.1270086,55.2222308
1935092,Skolevej,5683,17,10.1236054,55.2225908
1935093,Skolevej,5683,18,10.1273463,55.2222103
1935094,Skolevej,5683,19,10.1246301,55.2225887
1935095,Skolevej,5683,20,10.1277646,55.2221842
1935096,Skolevej,5683,21,10.1249752,55.2225607
1935097,Skolevej,5683,24,10.1280683,55.2221431
1935098,Skolevej,5683,25,10.1260922,55.2224892
1935100,Skolevej,5683,26A,10.1284878,55.2218841
1935102,Skolevej,5683,27,10.1265823,55.2224657
1935105,Skolevej,5683,28,10.1291159,55.2220772
1935106,Skolevej,5683,29,10.1270102,55.2224608
1935109,Skolevej,5683,29A,10.1271505,55.2226789
1935110,Skolevej,5683,30,10.1295086,55.222096
1935112,Skolevej,5683,31,10.1272955,55.2224299
1935114,Skolevej,5683,32,10.1298633,55.2220761
1935116,Skolevej,5683,33,10.1275749,55.2224226
1935119,Skolevej,5683,35,10.1278228,55.2224095
1935121,Skolevej,5683,37,10.1280974,55.222399
1935123,Skolevej,5683,41,10.1286855,55.2223876
1935125,Skolevej,5683,43,10.1290419,55.222342
1935127,Skolevej,5683,45,10.1293524,55.2223379
1935860,Vesteragegyden,5683,1,10.007887,55.199125
1935861,Vesteragegyden,5683,2,10.0078729,55.2007234
1935864,Vesteragegyden,5683,3,10.0074566,55.1990911
1935865,Vesteragegyden,5683,4,10.0076506,55.2009239
1935866,Vesteragegyden,5683,5,10.0078499,55.1994841
1935868,Vesteragegyden,5683,6,10.0072455,55.2010138
1935869,Vesteragegyden,5683,7,10.0073695,55.1994674
1935871,Vesteragegyden,5683,8,10.0097376,55.2000188
1935872,Vesteragegyden,5683,9,10.0071747,55.1997472
1935874,Vesteragegyden,5683,10,10.0086691,55.2010902
1935875,Vesteragegyden,5683,11,10.0076065,55.1997588
1935876,Vesteragegyden,5683,13,10.0078161,55.2000151
1935878,Vesteragegyden,5683,15,10.0069537,55.1999659
1935880,Vesteragegyden,5683,17,10.0069813,55.2001955
1935881,Vesteragegyden,5683,19,10.0076896,55.2002811
1935882,Vesteragegyden,5683,21,10.0073668,55.2005878
1935883,Vesteragegyden,5683,23,10.0069257,55.2005803
1935884,Vesteragegyden,5683,25,10.0068877,55.2007706
1935887,Vesteragegyden,5683,27,10.0065657,55.2010879
1935888,Vesteragegyden,5683,29,10.0060302,55.2012638
1935889,Vesteragegyden,5683,31,10.0064342,55.2013915
1935891,Vesteragegyden,5683,33,10.0064928,55.2016279
1935892,Vesteragegyden,5683,35,10.0060691,55.2016044
1935893,Vesteragegyden,5683,37,10.0059213,55.2019891
1935895,Vesteragegyden,5683,39,10.0063518,55.2019397
1935896,Vesteragegyden,5683,41,10.0064351,55.2023106
1935898,Vesteragegyden,5683,43,10.0059347,55.2022856
1935899,Vesteragegyden,5683,45,10.0059215,55.2026802
1935900,Vesteragegyden,5683,47,10.0063036,55.2026838
1935901,Vesteragegyden,5683,49,10.0063058,55.2029841
1935903,Vesteragegyden,5683,51,10.0062643,55.2032523
1935904,Vesteragegyden,5683,53,10.0062704,55.2034654
1935906,Vesteragegyden,5683,55,10.0057577,55.2034532
1935907,Vesteragegyden,5683,57,10.0057287,55.2031997
1935908,Vesteragegyden,5683,59,10.0059145,55.2029556
1935909,Vesteragegyden,5683,61,10.004982,55.202989
1935910,Vesteragegyden,5683,63,10.0050214,55.2032196
1935912,Vesteragegyden,5683,65,10.004976,55.2034688
1935913,Vesteragegyden,5683,67,10.0051087,55.2037803
1935916,Vesteragegyden,5683,69,10.005548,55.2037906
1935919,Vesteragegyden,5683,71,10.0057833,55.2037955
1935921,Vesteragegyden,5683,73,10.0062502,55.2038016
1935923,Vesteragegyden,5683,75A,10.0059699,55.2041722
1935925,Vesteragegyden,5683,75B,10.0058818,55.2044936
1936196,Spangevej,5683,1,10.1288671,55.2261839
1936197,Spangevej,5683,1A,10.128503,55.226217
1936198,Spangevej,5683,1B,10.1289314,55.2264894
1936199,Spangevej,5683,2,10.128093,55.2260316
1936200,Spangevej,5683,3,10.129086,55.2261864
1936201,Spangevej,5683,4,10.1283775,55.2259929
1936202,Spangevej,5683,5,10.1293405,55.2266208
1936203,Spangevej,5683,6,10.1286854,55.2259742
1936204,Spangevej,5683,7,10.1294098,55.2268042
1936205,Spangevej,5683,8,10.1290148,55.2259488
1936206,Spangevej,5683,9,10.1321834,55.2259141
1936207,Spangevej,5683,10,10.1293581,55.225904
1936208,Spangevej,5683,11,10.1323188,55.2261058
1936209,Spangevej,5683,12,10.1297086,55.2258922
1936210,Spangevej,5683,13,10.1323589,55.2263082
1936212,Spangevej,5683,14,10.1299753,55.2258755
1936214,Spangevej,5683,15,10.1323182,55.2265147
1936216,Spangevej,5683,16,10.13038,55.2258458
1936218,Spangevej,5683,17,10.1323664,55.2266287
1936220,Spangevej,5683,18,10.1307297,55.2258176
1936223,Spangevej,5683,19,10.1328709,55.22667
1936224,Spangevej,5683,20,10.1309924,55.2258027
1936226,Spangevej,5683,21,10.1328453,55.2264714
1936228,Spangevej,5683,22,10.1313249,55.2257575
1936229,Spangevej,5683,23,10.1328125,55.2262906
1936230,Spangevej,5683,24,10.1317002,55.2255088
1936231,Spangevej,5683,25,10.1327754,55.2261044
1936232,Spangevej,5683,26,10.132456,55.2251303
1936233,Spangevej,5683,27,10.1326672,55.2258847
1936234,Spangevej,5683,27A,10.1325279,55.2255893
1936235,Spangevej,5683,28,10.1325505,55.225082
1936236,Spangevej,5683,29,10.1334612,55.225656
1936237,Spangevej,5683,30,10.1326333,55.2250292
1936238,Spangevej,5683,31,10.1335476,55.2256932
1936239,Spangevej,5683,32,10.1327115,55.2249742
1936240,Spangevej,5683,33,10.1337063,55.2256956
1936241,Spangevej,5683,35,10.1337854,55.225737
1936242,Spangevej,5683,37,10.1338717,55.2257804
1936243,Spangevej,5683,39,10.1340948,55.2258881
1936244,Spangevej,5683,41,10.1340981,55.2259354
1936245,Spangevej,5683,43,10.1340653,55.2259807
1936246,Spangevej,5683,45,10.134065,55.2260343
1936247,Spangevej,5683,47,10.1340791,55.2260838
1936248,Spangevej,5683,49,10.1340897,55.2261292
1936249,Spangevej,5683,51,10.1344581,55.2261587
1936250,Spangevej,5683,53,10.1344646,55.2262249
1936251,Spangevej,5683,55,10.1344983,55.2262918
1936252,Spangevej,5683,57,10.1345051,55.22636
1936253,Spangevej,5683,59,10.1345091,55.2264266
1936254,Spangevej,5683,61,10.1340078,55.2262417
1936255,Spangevej,5683,63,10.1340178,55.2263074
1936258,Spangevej,5683,65,10.1339922,55.2263791
1936260,Spangevej,5683,67,10.134002,55.226445
1936262,Spangevej,5683,69,10.1339986,55.2265318
1936264,Spangevej,5683,71,10.1340051,55.2265917
1936265,Spangevej,5683,73,10.1340335,55.2266459
1936267,Spangevej,5683,75,10.1340629,55.2267037
1936268,Spangevej,5683,77,10.1340282,55.2268511
1936269,Spangevej,5683,79,10.1340094,55.2269047
1936270,Spangevej,5683,81,10.133991,55.2269627
1936271,Spangevej,5683,83,10.133993,55.2270107
1936272,Spangevej,5683,85,10.1343413,55.2268866
1936273,Spangevej,5683,87,10.1344262,55.2269283
1936274,Spangevej,5683,89,10.1345882,55.2267302
1936275,Spangevej,5683,91,10.1346736,55.2267744
1936276,Spangevej,5683,93,10.1347707,55.22655
1936277,Spangevej,5683,95,10.1348648,55.2265897
1936278,Spangevej,5683,97,10.1349396,55.2266332
1936343,Mosevangen,5683,1,10.1207993,55.2183669
1936344,Mosevangen,5683,2,10.120477,55.2181381
1936345,Mosevangen,5683,3,10.1213,55.218455
1936346,Mosevangen,5683,5,10.1216259,55.2184883
1936347,Mosevangen,5683,6,10.1210853,55.2181296
1936348,Mosevangen,5683,7,10.1219351,55.2185196
1936349,Mosevangen,5683,8,10.1211213,55.2179423
1936350,Mosevangen,5683,9,10.1222659,55.218554
1936351,Mosevangen,5683,10,10.1211587,55.2177538
1936352,Mosevangen,5683,11,10.1225764,55.2186063
1936353,Mosevangen,5683,12,10.1211862,55.2175387
1936354,Mosevangen,5683,13,10.1221331,55.2187663
1936355,Mosevangen,5683,14,10.1215974,55.2174981
1936356,Mosevangen,5683,15,10.1224681,55.2189579
1936357,Mosevangen,5683,16,10.1215659,55.2177359
1936358,Mosevangen,5683,17A,10.123074,55.219159
1936359,Mosevangen,5683,17B,10.1231934,55.219146
1936360,Mosevangen,5683,17C,10.1231481,55.2193354
1936361,Mosevangen,5683,17D,10.1232747,55.2193202
1936362,Mosevangen,5683,18,10.1215343,55.2179733
1936363,Mosevangen,5683,19,10.1231938,55.2189501
1936364,Mosevangen,5683,20,10.1214865,55.2181903
1936365,Mosevangen,5683,21,10.1230726,55.2187126
1936366,Mosevangen,5683,22,10.1221907,55.2182407
1936367,Mosevangen,5683,23,10.1233923,55.2186847
1936368,Mosevangen,5683,24,10.1222215,55.2180491
1936369,Mosevangen,5683,25,10.1238367,55.2186941
1936370,Mosevangen,5683,26,10.1222479,55.2178424
1936371,Mosevangen,5683,28,10.1222749,55.2176356
1936372,Mosevangen,5683,30,10.1223019,55.2174288
1936373,Mosevangen,5683,32,10.1227125,55.2173696
1936374,Mosevangen,5683,34,10.122691,55.2175581
1936375,Mosevangen,5683,36,10.1226687,55.217747
1936376,Mosevangen,5683,38,10.1226462,55.2179358
1936377,Mosevangen,5683,40,10.122625,55.218124
1936378,Mosevangen,5683,42,10.1225858,55.2183012
1936379,Mosevangen,5683,44,10.1232138,55.2183745
1936380,Mosevangen,5683,46,10.1232787,55.2182337
1936381,Mosevangen,5683,48,10.1233044,55.2180994
1936382,Mosevangen,5683,50,10.1233295,55.2179581
1936383,Mosevangen,5683,52,10.1233583,55.2178181
1936385,Mosevangen,5683,54,10.1233849,55.2176655
1936386,Mosevangen,5683,56,10.1234214,55.2175016
1936388,Mosevangen,5683,58,10.1234528,55.2173394
1936389,Mosevangen,5683,60,10.1239143,55.2172618
1936391,Mosevangen,5683,62,10.1241524,55.2172873
1936394,Mosevangen,5683,64,10.124406,55.2173367
1936395,Mosevangen,5683,66,10.1245998,55.2173568
1936396,Mosevangen,5683,68,10.1239993,55.2175593
1936398,Mosevangen,5683,70,10.1240873,55.2175678
1936400,Mosevangen,5683,72,10.1241752,55.2175763
1936402,Mosevangen,5683,74,10.124404,55.217623
1936403,Mosevangen,5683,76,10.1245077,55.2176342
1936404,Mosevangen,5683,78,10.123911,55.217839
1936406,Mosevangen,5683,80,10.1239976,55.2178467
1936407,Mosevangen,5683,82,10.1240842,55.2178549
1936408,Mosevangen,5683,84,10.1243166,55.2179037
1936409,Mosevangen,5683,86,10.1244214,55.2179144
1936410,Mosevangen,5683,88,10.1238251,55.2181187
1936411,Mosevangen,5683,90,10.1239142,55.2181278
1936412,Mosevangen,5683,92,10.1240026,55.2181369
1936413,Mosevangen,5683,94,10.1242276,55.2181833
1936414,Mosevangen,5683,96,10.1243317,55.2181941
1936415,Mosevangen,5683,100,10.1247625,55.2180501
1937183,Ellevangen,5683,1,10.1189783,55.2147345
1937184,Ellevangen,5683,2,10.1185945,55.2149303
1937185,Ellevangen,5683,2A,10.118189,55.2146695
1937186,Ellevangen,5683,3,10.119046,55.2144907
1937187,Ellevangen,5683,4,10.1185493,55.2145183
1937188,Ellevangen,5683,5,10.1198164,55.2143757
1937189,Ellevangen,5683,6,10.1184266,55.2143086
1937192,Ellevangen,5683,7,10.1201933,55.2143736
1937193,Ellevangen,5683,8,10.1181216,55.2142284
1937197,Ellevangen,5683,9,10.1205669,55.2143861
1937199,Ellevangen,5683,10,10.1179824,55.2140647
1937202,Ellevangen,5683,11,10.1209375,55.2143912
1937204,Ellevangen,5683,12,10.1189605,55.2141427
1937207,Ellevangen,5683,13,10.1213113,55.2144036
1937208,Ellevangen,5683,14,10.1192745,55.2141509
1937209,Ellevangen,5683,15,10.1217108,55.2144097
1937210,Ellevangen,5683,16,10.1196901,55.2141451
1937211,Ellevangen,5683,17,10.122131,55.214417
1937212,Ellevangen,5683,18,10.1200461,55.2141511
1937213,Ellevangen,5683,19,10.122488,55.214443
1937214,Ellevangen,5683,20,10.1204144,55.2141693
1937216,Ellevangen,5683,21,10.1228764,55.2144251
1937218,Ellevangen,5683,22,10.1207995,55.2141617
1937220,Ellevangen,5683,23,10.1233368,55.2145048
1937222,Ellevangen,5683,24,10.1211806,55.2141423
1937226,Ellevangen,5683,25,10.1237927,55.2144502
1937228,Ellevangen,5683,26,10.1217848,55.214178
1937234,Ellevangen,5683,27,10.124136,55.2144446
1937235,Ellevangen,5683,28,10.1222397,55.2141853
1937240,Ellevangen,5683,29,10.1245154,55.214538
1937241,Ellevangen,5683,30,10.1226145,55.2141962
1937244,Ellevangen,5683,31,10.1249334,55.2144546
1937247,Ellevangen,5683,32,10.1232047,55.2141815
1937250,Ellevangen,5683,34,10.1236618,55.2141861
1937255,Ellevangen,5683,36,10.1240577,55.2141857
1937257,Ellevangen,5683,38,10.1243942,55.2141763
1937260,Ellevangen,5683,40,10.124808,55.2142447
1937482,Helnæsvej,5683,1,9.998209,55.213995
1937484,Helnæsvej,5683,2,9.996226,55.210208
1937486,Helnæsvej,5683,3,9.9972876,55.2099205
1937488,Helnæsvej,5683,4,9.9942847,55.2090979
1937490,Helnæsvej,5683,4A,9.991667,55.209252
1937492,Helnæsvej,5683,4B,9.993885,55.208983
1937499,Helnæsvej,5683,5,9.9973222,55.2096531
1937502,Helnæsvej,5683,6,9.9918028,55.2087073
1937508,Helnæsvej,5683,7,9.9939326,55.2061274
1937514,Helnæsvej,5683,8,9.991498,55.208893
1937523,Helnæsvej,5683,10,9.991343,55.209054
1937526,Helnæsvej,5683,12,9.990964,55.20925
1937543,Helnæsvej,5683,18,9.990806,55.209416
1937550,Helnæsvej,5683,20,9.990618,55.209566
1937554,Helnæsvej,5683,24,9.990398,55.209775
1937561,Helnæsvej,5683,26,9.990239,55.209919
1937566,Helnæsvej,5683,28,9.990124,55.210055
1937571,Helnæsvej,5683,30,9.990092,55.210187
1937578,Helnæsvej,5683,32,9.9899197,55.2103043
1937582,Helnæsvej,5683,34,9.989796,55.21048
1937585,Helnæsvej,5683,36,9.989625,55.210617
1937588,Helnæsvej,5683,36A,9.989536,55.210688
1937600,Helnæsvej,5683,38,9.9890641,55.2107668
1937607,Helnæsvej,5683,40,9.991055,55.208653
1937613,Helnæsvej,5683,42,9.990766,55.20856
1937615,Helnæsvej,5683,44,9.9904945,55.2083823
1937618,Helnæsvej,5683,46,9.990705,55.208023
1937622,Helnæsvej,5683,48,9.991019,55.207827
1937623,Helnæsvej,5683,50,9.991187,55.207609
1937628,Helnæsvej,5683,52,9.9908421,55.2075098
1937629,Helnæsvej,5683,58,9.9944294,55.2072085
1937633,Helnæsvej,5683,60,9.9940512,55.2067948
1937635,Helnæsvej,5683,62,9.9936965,55.2063792
1937639,Helnæsvej,5683,70,9.987083,55.199568
1937683,Møllevej,5683,1,10.116422,55.2222938
1937684,Møllevej,5683,2,10.1157282,55.2217123
1937685,Møllevej,5683,3,10.1164954,55.2221063
1937686,Møllevej,5683,4,10.1159896,55.221617
1937687,Møllevej,5683,5,10.1176069,55.2221912
1937688,Møllevej,5683,6,10.1161876,55.2211608
1937689,Møllevej,5683,7,10.116508,55.2219391
1937690,Møllevej,5683,9,10.1165218,55.2217499
1937691,Møllevej,5683,10,10.1158797,55.2205086
1937692,Møllevej,5683,12,10.1159051,55.2202902
1937693,Møllevej,5683,13,10.1165597,55.2211637
1937695,Møllevej,5683,14,10.1160898,55.2200228
1937698,Møllevej,5683,17,10.1179015,55.2206464
1937700,Møllevej,5683,18,10.1161408,55.2195096
1937703,Møllevej,5683,19,10.116351,55.2204147
1937705,Møllevej,5683,20,10.1161593,55.2192858
1937708,Møllevej,5683,21,10.1170903,55.2202017
1937709,Møllevej,5683,21A,10.1183939,55.2203291
1937711,Møllevej,5683,21B,10.1176932,55.2202304
1937715,Møllevej,5683,23,10.1164154,55.2201882
1937717,Møllevej,5683,25,10.1165497,55.2198401
1937719,Møllevej,5683,27,10.1165699,55.2196957
1937721,Møllevej,5683,29,10.1175289,55.2197379
1937723,Møllevej,5683,31,10.1180332,55.2197199
1937726,Møllevej,5683,33,10.1184825,55.2199147
1937729,Møllevej,5683,35,10.1185498,55.2196426
1937733,Møllevej,5683,37,10.118593,55.2193431
1937734,Møllevej,5683,38,10.1168981,55.216415
1937739,Møllevej,5683,39,10.1185231,55.2191231
1937740,Møllevej,5683,41,10.1182093,55.2190104
1937746,Møllevej,5683,42,10.1172192,55.2169446
1937748,Møllevej,5683,43,10.1179742,55.2193871
1937755,Møllevej,5683,45,10.1175683,55.2193008
1937757,Møllevej,5683,47,10.117624,55.219172
1937762,Møllevej,5683,49,10.117662,55.2189943
1937767,Møllevej,5683,51,10.1177208,55.2188757
1937769,Møllevej,5683,53,10.1175028,55.2187642
1937774,Møllevej,5683,55,10.1172733,55.218708
1937777,Møllevej,5683,57,10.1171443,55.2187519
1937781,Møllevej,5683,59,10.117093,55.2189365
1937783,Møllevej,5683,61,10.1170421,55.2190662
1937789,Møllevej,5683,63,10.1169614,55.2192006
1937792,Møllevej,5683,65,10.1169275,55.2193559
1937798,Møllevej,5683,67,10.1171496,55.2193909
1940050,Skovvangen,5683,1,10.1183781,55.2153332
1940054,Skovvangen,5683,2,10.1182427,55.2149766
1940057,Skovvangen,5683,3,10.1186777,55.2152842
1940059,Skovvangen,5683,5,10.1190335,55.2152392
1940062,Skovvangen,5683,6,10.1192052,55.2149436
1940064,Skovvangen,5683,7,10.119311,55.2153314
1940066,Skovvangen,5683,8,10.1195935,55.215022
1940068,Skovvangen,5683,9,10.1195539,55.2155218
1940071,Skovvangen,5683,10,10.1197467,55.2152162
1940074,Skovvangen,5683,11,10.1196393,55.215763
1940076,Skovvangen,5683,12,10.1199561,55.215377
1940079,Skovvangen,5683,14,10.1201945,55.2156028
1940081,Skovvangen,5683,15,10.1198819,55.2159359
1940083,Skovvangen,5683,16,10.1206969,55.215625
1940086,Skovvangen,5683,17,10.1202142,55.2159144
1940087,Skovvangen,5683,18,10.1212464,55.2155756
1940089,Skovvangen,5683,19,10.1205658,55.2158954
1940090,Skovvangen,5683,20,10.1216811,55.2154546
1940091,Skovvangen,5683,21,10.1208812,55.2158597
1940092,Skovvangen,5683,22,10.1218138,55.2151918
1940093,Skovvangen,5683,23,10.1212234,55.2158451
1940096,Skovvangen,5683,24,10.1217745,55.2148844
1940097,Skovvangen,5683,25,10.1216134,55.2157887
1940100,Skovvangen,5683,27,10.12192,55.2157974
1940102,Skovvangen,5683,29,10.1222059,55.2159043
1940104,Skovvangen,5683,31,10.1226412,55.2158809
1940106,Skovvangen,5683,33,10.1225975,55.215708
1940108,Skovvangen,5683,35,10.1221252,55.2154889
1940110,Skovvangen,5683,37,10.1222755,55.2153294
1940112,Skovvangen,5683,39,10.1224229,55.2150936
1940114,Skovvangen,5683,41,10.1221806,55.2148903
1940546,Salomons Brink,5683,1,10.1173851,55.2141643
1940548,Salomons Brink,5683,2,10.1174414,55.2144973
1940549,Salomons Brink,5683,3,10.1173292,55.2138968
