idx,street,postcode,housenumber,lon,lat
1878783,Birkevej,7741,9,8.998241,57.0883508
1878784,Birkevej,7741,14,8.9984846,57.0877041
1878785,Birkevej,7741,16,8.9987011,57.0885035
1878832,Amstedbrovej,7741,3,9.020844,57.097494
1878833,Amstedbrovej,7741,4,9.025449,57.097184
1878834,Amstedbrovej,7741,7,9.021895,57.098654
1878835,Amstedbrovej,7741,8,9.029486,57.099337
1878836,Amstedbrovej,7741,14,9.025182,57.102451
1878837,Amstedbrovej,7741,18,9.02243,57.105022
1878838,Amstedbrovej,7741,20,9.019791,57.105098
1879057,Glædevej,7741,2,8.976655,57.092517
1879058,Glædevej,7741,6,8.9758367,57.0926647
1879059,Glædevej,7741,8,8.9750978,57.0932814
1879060,Glædevej,7741,11,8.9653432,57.0962724
1879061,Glædevej,7741,20,8.963976,57.100644
1879231,Svalevej,7741,2,8.9919849,57.087826
1879232,Svalevej,7741,4,8.9919444,57.0876354
1879233,Svalevej,7741,5,8.9924116,57.0874356
1879234,Svalevej,7741,6,8.9916208,57.0875453
1879235,Svalevej,7741,14,8.9919113,57.0872521
1879593,Gøgevej,7741,1,8.9922393,57.0879848
1879594,Gøgevej,7741,2,8.991471,57.088102
1879597,Gøgevej,7741,4,8.9911166,57.088047
1879851,Torvevej,7741,1,8.994635,57.087751
1879852,Torvevej,7741,5,8.9953233,57.0879159
1879853,Torvevej,7741,6A,8.9956312,57.0877159
1879854,Torvevej,7741,6B,8.9956845,57.0877088
1879855,Torvevej,7741,6C,8.9955474,57.0876976
1879856,Torvevej,7741,6D,8.99562,57.0876917
1879857,Torvevej,7741,6E,8.9956769,57.0876808
1879858,Torvevej,7741,6F,8.9955591,57.0876641
1879859,Torvevej,7741,6G,8.9956266,57.0876523
1879860,Torvevej,7741,8,8.9957849,57.0881188
1879861,Torvevej,7741,9,8.9954718,57.0882481
1879862,Torvevej,7741,10,8.9958051,57.0882719
1879863,Torvevej,7741,11,8.9954922,57.088384
1879864,Torvevej,7741,12,8.995872,57.088726
1879865,Torvevej,7741,13,8.9955062,57.0885646
1879920,Rødebrovej,7741,9,8.9545372,57.0925511
1879921,Rødebrovej,7741,15,8.9502821,57.0920215
1879922,Rødebrovej,7741,20,8.9448952,57.0905933
1880220,Harboslettevej,7741,20,8.8398325,57.0942792
1880221,Harboslettevej,7741,30,8.831945,57.094108
1880222,Harboslettevej,7741,40,8.8225811,57.0951907
1880223,Harboslettevej,7741,42,8.8135033,57.0949581
1880224,Harboslettevej,7741,71,8.7995144,57.0954147
1880437,Fuglsangvej,7741,5,8.9562212,57.096643
1880438,Fuglsangvej,7741,15,8.939349,57.091976
1880440,Fuglsangvej,7741,25,8.9293087,57.0885716
1880542,Stentoftevej,7741,4,9.0047936,57.125382
1880543,Stentoftevej,7741,6,9.0046567,57.1258224
1880544,Stentoftevej,7741,10,9.00353,57.1254349
1880605,Selbjergvej,7741,6,8.9956802,57.0750862
1880606,Selbjergvej,7741,11,9.0030613,57.0757898
1880607,Selbjergvej,7741,14,9.005648,57.073767
1880608,Selbjergvej,7741,16,9.001689,57.073211
1880925,Blovsgårdsvej,7741,10,8.8693601,57.078304
1881162,Møllevej,7741,9,8.9993911,57.107153
1881163,Møllevej,7741,11,8.999962,57.107498
1881164,Møllevej,7741,19,8.999335,57.108826
1881253,Lyngevej,7741,4,9.023158,57.057505
1881255,Lyngevej,7741,5,9.017817,57.058625
1881258,Lyngevej,7741,6,9.022591,57.057049
1881261,Lyngevej,7741,8,9.022228,57.056445
1881263,Lyngevej,7741,11,9.021123,57.059261
1881266,Lyngevej,7741,16,9.0232484,57.060404
1881268,Lyngevej,7741,17,9.021985,57.061043
1881270,Lyngevej,7741,20,9.026081,57.061648
1881272,Lyngevej,7741,24,9.023002,57.062573
1881275,Lyngevej,7741,25,9.0217622,57.0658333
1881278,Lyngevej,7741,28,9.0232239,57.0669442
1881280,Lyngevej,7741,30,9.0226809,57.067598
1881281,Lyngevej,7741,35,9.016461,57.06848
1911800,Højstrupvej,7741,2,9.001508,57.061934
1911801,Højstrupvej,7741,3,9.0026021,57.0621584
1911802,Højstrupvej,7741,7,9.0035763,57.0619211
1911803,Højstrupvej,7741,9,9.0040255,57.0621557
1911804,Højstrupvej,7741,10,9.0083946,57.0607623
1911805,Højstrupvej,7741,11,9.0046446,57.0619756
1911806,Højstrupvej,7741,16,9.013652,57.056649
1911807,Højstrupvej,7741,19,9.01647,57.055619
1911808,Højstrupvej,7741,20,9.01692,57.053916
1911810,Højstrupvej,7741,21,9.017436,57.053269
1911812,Højstrupvej,7741,23,9.018128,57.052251
1911814,Højstrupvej,7741,25,9.0203801,57.0519515
1911817,Højstrupvej,7741,26,9.017455,57.052529
1911818,Højstrupvej,7741,27,9.0182065,57.050447
1911821,Højstrupvej,7741,29,9.017981,57.050134
1911823,Højstrupvej,7741,30,9.0172701,57.0498663
1911824,Højstrupvej,7741,34,9.0125354,57.0497749
2174719,Skolevej,7741,1,8.992515,57.079165
2174727,Skolevej,7741,2,8.992609,57.077828
2174734,Skolevej,7741,4,8.992909,57.077265
2234073,Vestergade,7741,6D,8.993371,57.088292
2234184,Klitvejen,7741,104,8.915228,57.102804
2234185,Klitvejen,7741,110A,8.932918,57.096627
2234209,Sandnæshagevej,7741,25,8.96559,57.154519
2234389,Rørslettevej,7741,7,8.963956,57.15229
2234390,Rørslettevej,7741,11,8.964469,57.152519
2234483,Anlægsvej,7741,5A,8.988312,57.090561
2234631,Lyngevej,7741,4A,9.03394,57.056468
2255448,Klitvejen,7741,136,8.9489,57.107836
2255450,Senåvej,7741,1A,8.997091,57.121052
2255454,Søndergade,7741,76,8.990889,57.080763
2255458,Gammel Aalborgvej,7741,13C,8.92941,57.06744
