idx,street,postcode,housenumber,lon,lat
1103973,Håndværkervej,4652,1,12.2304284,55.3426194
1103975,Håndværkervej,4652,2,12.230295,55.343176
1103978,Håndværkervej,4652,3,12.2297755,55.3426432
1103979,Håndværkervej,4652,4,12.2291925,55.3430491
1103981,Håndværkervej,4652,5,12.229133,55.342473
1103983,Håndværkervej,4652,7,12.2285599,55.3424997
1103986,Håndværkervej,4652,8,12.228651,55.343022
1103987,Håndværkervej,4652,10,12.227856,55.343169
1103995,Sandvej,4652,1,12.2316816,55.3485633
1103996,Sandvej,4652,2,12.231707,55.348902
1103997,Sandvej,4652,3,12.2312928,55.3485762
1103998,Sandvej,4652,4,12.2312778,55.3488929
1104000,Sandvej,4652,5,12.2309601,55.3485867
1104001,Sandvej,4652,6,12.2309696,55.3488296
1104004,Sandvej,4652,7,12.2306441,55.3486477
1104006,Sandvej,4652,8,12.2306361,55.3488876
1104031,Hyldegårdsvej,4652,1,12.2381,55.347323
1104032,Hyldegårdsvej,4652,3A,12.2378129,55.3473044
1104035,Hyldegårdsvej,4652,3B,12.2375302,55.3472391
1104037,Hyldegårdsvej,4652,4,12.2376692,55.3476044
1104038,Hyldegårdsvej,4652,5,12.2370951,55.3474769
1104041,Hyldegårdsvej,4652,6,12.2371817,55.3478747
1104042,Hyldegårdsvej,4652,7A,12.2367678,55.3477831
1104045,Hyldegårdsvej,4652,7B,12.2367176,55.3475683
1104046,Hyldegårdsvej,4652,7C,12.2362015,55.3475517
1104056,Kildevænget,4652,2,12.2324328,55.3494142
1104057,Kildevænget,4652,3,12.233589,55.349589
1104058,Kildevænget,4652,4,12.2328125,55.3494189
1104059,Kildevænget,4652,6,12.2332284,55.3493603
1104060,Kildevænget,4652,8,12.233615,55.3493513
1104061,Kildevænget,4652,10,12.234051,55.349307
1104062,Kildevænget,4652,12,12.234146,55.349479
1104063,Kildevænget,4652,12A,12.234159,55.349475
1104065,Kildevænget,4652,12B,12.2341694,55.3495139
1104066,Kildevænget,4652,12C,12.2340949,55.3496551
1104071,Venøvej,4652,1,12.2192334,55.3455154
1104073,Venøvej,4652,2,12.218657,55.345482
1104074,Venøvej,4652,3,12.219333,55.345719
1104076,Venøvej,4652,4,12.218277,55.345387
1104078,Venøvej,4652,5,12.219748,55.345787
1104079,Venøvej,4652,6,12.218292,55.345215
1104080,Venøvej,4652,7,12.2197659,55.3455559
1104081,Venøvej,4652,8,12.218259,55.344972
1104082,Venøvej,4652,9,12.2203041,55.3455348
1104083,Venøvej,4652,10,12.218744,55.344884
1104084,Venøvej,4652,10A,12.218559,55.344989
1104085,Venøvej,4652,10B,12.218736,55.344982
1104086,Venøvej,4652,11,12.220412,55.3456772
1104087,Venøvej,4652,12,12.218799,55.34524
1104088,Venøvej,4652,13,12.2208989,55.3457182
1104089,Venøvej,4652,14A,12.2192509,55.3452589
1104090,Venøvej,4652,14B,12.2192347,55.3451233
1104091,Venøvej,4652,15,12.2209626,55.3455081
1104092,Venøvej,4652,16A,12.219676,55.345255
1104093,Venøvej,4652,16B,12.2196578,55.3451105
1104094,Venøvej,4652,18A,12.2201001,55.3452377
1104096,Venøvej,4652,18B,12.2200817,55.3450929
1104099,Venøvej,4652,20A,12.2205256,55.34522
1104102,Venøvej,4652,20B,12.2205071,55.3450757
1104103,Venøvej,4652,22A,12.2209831,55.345172
1104106,Venøvej,4652,22B,12.220961,55.345077
1104119,Ammerupvej,4652,1,12.25078,55.3528209
1104120,Ammerupvej,4652,2,12.251139,55.352451
1104121,Ammerupvej,4652,3,12.2520047,55.3526719
1104122,Ammerupvej,4652,5,12.2522043,55.3530625
1104123,Ammerupvej,4652,7,12.2494026,55.3525275
1104146,Bogøvej,4652,1,12.2181706,55.3438881
1104148,Bogøvej,4652,2,12.2186591,55.3439695
1104150,Bogøvej,4652,3,12.2181535,55.3440912
1104152,Bogøvej,4652,4,12.2186771,55.3441064
1104154,Bogøvej,4652,5,12.2181274,55.3442693
1104156,Bogøvej,4652,6,12.2186184,55.3442952
1104158,Bogøvej,4652,7,12.2181658,55.3444764
1104160,Bogøvej,4652,8,12.2186668,55.3444734
1104162,Bogøvej,4652,9,12.2182611,55.3446476
1104163,Bogøvej,4652,10,12.2186442,55.3446518
1104183,Platinvænget,4652,1,12.2215278,55.3527767
1104184,Platinvænget,4652,2,12.2219088,55.3526702
1104185,Platinvænget,4652,3,12.2209723,55.3528348
1104186,Platinvænget,4652,4,12.2221264,55.3528727
1104187,Platinvænget,4652,5,12.221645,55.353061
1104188,Platinvænget,4652,6,12.221956,55.353159
1104189,Nikkelvænget,4652,1,12.2200245,55.3493356
1104190,Nikkelvænget,4652,2,12.219551,55.3493779
1104191,Nikkelvænget,4652,3,12.2199351,55.3490442
1104192,Nikkelvænget,4652,4,12.219349,55.349156
1104193,Nikkelvænget,4652,5,12.2197723,55.3488424
1104194,Nikkelvænget,4652,6,12.219275,55.3488583
1104213,Købmandshaven,4652,1,12.2253107,55.3534082
1104215,Købmandshaven,4652,2,12.2257761,55.353592
1104217,Købmandshaven,4652,3,12.2253508,55.3535314
1104219,Købmandshaven,4652,4,12.2258132,55.3537132
1104220,Købmandshaven,4652,5,12.225391,55.353655
1104221,Købmandshaven,4652,7,12.2254308,55.3537778
1104235,Smøgen,4652,1,12.2356074,55.3514266
1104236,Smøgen,4652,2,12.235204,55.3514953
1104237,Smøgen,4652,3,12.2357806,55.3514124
1104238,Smøgen,4652,4,12.2351856,55.3514266
1104239,Smøgen,4652,6,12.2351506,55.3512819
1104240,Smøgen,4652,8,12.2351335,55.3512139
1104247,Fejøvej,4652,1,12.2191889,55.3433544
1104248,Fejøvej,4652,2,12.2198867,55.3434121
1104249,Fejøvej,4652,3,12.219395,55.343109
1104250,Fejøvej,4652,4,12.2199007,55.343165
1104251,Fejøvej,4652,5,12.2191654,55.3430862
1104252,Fejøvej,4652,6,12.2202744,55.3431703
1104253,Fejøvej,4652,7,12.218837,55.343092
1104254,Fejøvej,4652,8,12.220831,55.343195
1104255,Fejøvej,4652,9,12.2185611,55.3428851
1104256,Fejøvej,4652,10,12.2206534,55.3434506
1104257,Fejøvej,4652,11,12.2185315,55.3429968
1104259,Fejøvej,4652,12,12.2208119,55.3437223
1104261,Fejøvej,4652,13,12.2183822,55.343305
1104263,Fejøvej,4652,14,12.2202859,55.3436197
1104264,Fejøvej,4652,15,12.218356,55.3435492
1104267,Fejøvej,4652,16,12.2198421,55.3436154
1104269,Fejøvej,4652,17,12.218344,55.3436
1104271,Fejøvej,4652,19,12.218823,55.343549
1104273,Fejøvej,4652,21,12.2192661,55.3436002
1104305,Sølvvænget,4652,1,12.2227568,55.3518045
1104306,Sølvvænget,4652,2,12.2224364,55.3522175
1104307,Sølvvænget,4652,3,12.2227636,55.3515595
1104308,Sølvvænget,4652,4,12.222311,55.3518319
1104309,Sølvvænget,4652,6,12.2221943,55.3516592
1104313,Messingvænget,4652,1,12.222134,55.351133
1104314,Messingvænget,4652,2,12.2224792,55.3510059
1104315,Messingvænget,4652,3,12.2216239,55.3512032
1104316,Messingvænget,4652,4,12.2229977,55.3509608
1104317,Messingvænget,4652,5,12.221605,55.351432
1104318,Messingvænget,4652,6,12.2226864,55.351235
1104321,Messingvænget,4652,7,12.2221783,55.351372
1104338,Vejrøvej,4652,1,12.2170234,55.3438628
1104340,Vejrøvej,4652,2,12.2175117,55.3438807
1104341,Vejrøvej,4652,3,12.2170465,55.34407
1104343,Vejrøvej,4652,4,12.2175351,55.344074
1104345,Vejrøvej,4652,5,12.21702,55.344308
1104346,Vejrøvej,4652,6,12.2175661,55.3442828
1104349,Vejrøvej,4652,7,12.2171057,55.3444912
1104350,Vejrøvej,4652,8,12.2175651,55.3444534
1104373,Stålvænget,4652,1,12.221012,55.349317
1104375,Stålvænget,4652,2,12.2204761,55.3492732
1104376,Stålvænget,4652,3,12.2209387,55.3490747
1104377,Stålvænget,4652,4,12.2204299,55.3490658
1104378,Stålvænget,4652,5,12.2208953,55.3487911
1104379,Stålvænget,4652,6,12.2203168,55.3488117
1104380,Lyøvej,4652,1,12.2196663,55.347644
1104381,Lyøvej,4652,2,12.219359,55.3477186
1104382,Lyøvej,4652,3,12.2196968,55.3473424
1104383,Lyøvej,4652,4,12.2192665,55.3475188
1104384,Lyøvej,4652,6,12.2192707,55.3472788
1104387,Mejerivej,4652,1,12.228634,55.352336
1104390,Mejerivej,4652,1A,12.228561,55.352334
1104391,Mejerivej,4652,1B,12.228663,55.352318
1104394,Mejerivej,4652,2,12.2283801,55.352076
1104397,Mejerivej,4652,3,12.2282593,55.3522458
1104424,Kobbervænget,4652,1,12.220476,55.351492
1104426,Kobbervænget,4652,2,12.2209094,55.3513804
1104429,Kobbervænget,4652,3,12.220513,55.351717
1104431,Kobbervænget,4652,4,12.2210386,55.3515765
1104433,Birkealle,4652,1,12.2323499,55.3527769
1104434,Birkealle,4652,2,12.232776,55.3528584
1104435,Birkealle,4652,3,12.2324567,55.3529568
1104436,Blyvænget,4652,1,12.223614,55.350847
1104437,Blyvænget,4652,2,12.224087,55.350807
1104438,Blyvænget,4652,3,12.2232955,55.3511868
1104440,Blyvænget,4652,4,12.2242955,55.3509913
1104442,Blyvænget,4652,5,12.2236783,55.3510956
1104466,Femøvej,4652,1,12.215944,55.343967
1104468,Femøvej,4652,2,12.216367,55.343911
1104469,Femøvej,4652,4,12.2163426,55.3441659
1104470,Femøvej,4652,5,12.2160007,55.34443
1104471,Femøvej,4652,6,12.216434,55.344438
1104472,Femøvej,4652,7,12.216027,55.344676
1104473,Femøvej,4652,8,12.2166056,55.3446268
1104488,Brandskildevej,4652,1,12.2229656,55.352694
1104489,Brandskildevej,4652,2,12.222699,55.352898
1104490,Brandskildevej,4652,3,12.2229239,55.352459
1104492,Erhvervsvej,4652,1,12.234059,55.3427798
1104495,Erhvervsvej,4652,2,12.2333166,55.343645
1104499,Erhvervsvej,4652,4,12.2337597,55.3433769
1104530,Lundevej,4652,1,12.22375,55.337047
1104531,Lundevej,4652,1A,12.223955,55.336967
1104533,Lundevej,4652,1B,12.228196,55.334677
1104535,Lundevej,4652,1C,12.2049,55.334581
1104537,Lundevej,4652,2A,12.2349939,55.3391903
1104539,Lundevej,4652,2B,12.2339511,55.3389012
1104541,Lundevej,4652,3,12.2208152,55.3336967
1104542,Lundevej,4652,4,12.2301277,55.3383172
1104545,Lundevej,4652,5,12.2216419,55.3332079
1104546,Lundevej,4652,6,12.2222898,55.3370918
1104548,Lundevej,4652,7,12.2208341,55.3365522
1104551,Lundevej,4652,8,12.221425,55.336922
1104552,Lundevej,4652,9,12.2190454,55.3358051
1104555,Lundevej,4652,10,12.2195935,55.3364907
1104556,Lundevej,4652,11,12.2187554,55.3360157
1104558,Lundevej,4652,12,12.211135,55.335036
1104560,Lundevej,4652,13,12.2120124,55.3346808
1104562,Lundevej,4652,14,12.211038,55.3352424
1104564,Lundevej,4652,15,12.211207,55.334796
1104566,Lundevej,4652,16,12.2105726,55.3352499
1104568,Lundevej,4652,17,12.2106014,55.3348899
1104569,Lundevej,4652,18,12.207915,55.335099
1104571,Lundevej,4652,19,12.209995,55.335035
1104573,Lundevej,4652,20,12.2070418,55.3351324
1104575,Lundevej,4652,21,12.2097822,55.334637
1104576,Lundevej,4652,22,12.2061054,55.3352423
1104579,Lundevej,4652,23,12.2081364,55.3347499
1104580,Lundevej,4652,24,12.2052366,55.3348618
1104584,Lundevej,4652,25,12.2077183,55.334902
1104587,Lundevej,4652,26,12.2040414,55.3346028
1104589,Lundevej,4652,27,12.2069982,55.334921
1104593,Lundevej,4652,28,12.2024482,55.3349603
1104596,Lundevej,4652,29,12.2064288,55.3348083
1104597,Lundevej,4652,30,12.2004525,55.3351964
1104600,Lundevej,4652,31,12.205684,55.334708
1104602,Lundevej,4652,32,12.1974071,55.3366754
1104603,Lundevej,4652,32A,12.196193,55.339626
1104606,Lundevej,4652,33,12.1911256,55.334326
1104607,Lundevej,4652,34,12.1953564,55.3348245
1104610,Lundevej,4652,35,12.1750839,55.3362888
1104611,Lundevej,4652,36,12.1928375,55.3345916
1104613,Lundevej,4652,38,12.1917412,55.3345216
1104616,Lundevej,4652,40,12.18926,55.334072
1104617,Lundevej,4652,42,12.1795249,55.3356297
1104619,Lundevej,4652,44,12.1723261,55.3371942
1104621,Lundevej,4652,46,12.1707562,55.3375637
1104622,Lundevej,4652,48,12.168855,55.3379726
1104623,Lundevej,4652,50,12.1647,55.338851
1104648,Degnehusvej,4652,1,12.2473906,55.3494694
1104650,Degnehusvej,4652,3,12.249065,55.349103
1104655,Torøvej,4652,1,12.2194123,55.3480624
1104658,Torøvej,4652,2,12.2199223,55.3479897
1104660,Torøvej,4652,3,12.2193745,55.3482999
1104663,Torøvej,4652,4,12.2197874,55.3482397
1104666,Torøvej,4652,5,12.2193563,55.3485032
1104668,Torøvej,4652,6,12.219859,55.348469
1104701,Magistraten,4652,1,12.199556,55.366944
1104704,Magistraten,4652,2,12.1982374,55.3652413
1104707,Magistraten,4652,3,12.1986431,55.3693483
1104708,Magistraten,4652,4,12.1987991,55.365897
1104713,Magistraten,4652,6,12.1993465,55.3662218
1104715,Magistraten,4652,8,12.200876,55.366358
1104719,Magistraten,4652,10,12.2018378,55.3673037
1104721,Magistraten,4652,12,12.2003771,55.3674091
1104723,Magistraten,4652,14,12.1999676,55.3676158
1104736,Kirkebakken,4652,1,12.189501,55.366006
1104739,Kirkebakken,4652,1A,12.190058,55.365948
1104742,Kirkebakken,4652,2,12.1899074,55.3654986
1104755,Baunebovej,4652,1,12.2179616,55.3462654
1104758,Brandskildeparken,4652,1,12.2233419,55.3504841
1104759,Brandskildeparken,4652,2,12.222941,55.350524
1104760,Brandskildeparken,4652,3,12.2234228,55.3504661
1104761,Brandskildeparken,4652,4,12.222923,55.350477
1104762,Brandskildeparken,4652,5,12.2232703,55.3503336
1104763,Brandskildeparken,4652,6,12.2228946,55.3503314
1104764,Brandskildeparken,4652,7,12.2233484,55.3503176
1104765,Brandskildeparken,4652,8,12.2228725,55.3502877
1104766,Brandskildeparken,4652,9,12.223228,55.35018
1104767,Brandskildeparken,4652,10,12.222038,55.350641
1104768,Brandskildeparken,4652,11,12.223315,55.350167
1104769,Brandskildeparken,4652,12,12.2220137,55.3505951
1104770,Brandskildeparken,4652,13,12.2231394,55.3500413
1104771,Brandskildeparken,4652,15,12.2232083,55.3500273
1104772,Brandskildeparken,4652,16,12.220986,55.351
1104775,Brandskildeparken,4652,17,12.2224279,55.3505848
1104777,Brandskildeparken,4652,18,12.221069,55.3508077
1104780,Brandskildeparken,4652,19,12.2225107,55.3505723
1104781,Brandskildeparken,4652,20,12.2210496,55.3506629
1104786,Brandskildeparken,4652,21,12.2223429,55.3504419
1104791,Brandskildeparken,4652,22,12.2210256,55.3506219
1104794,Brandskildeparken,4652,23,12.2224146,55.3504269
1104798,Brandskildeparken,4652,24,12.2202785,55.3510944
1104802,Brandskildeparken,4652,25,12.221491,55.35079
1104805,Brandskildeparken,4652,26,12.2202432,55.3510383
1104808,Brandskildeparken,4652,27,12.221571,55.350779
1104811,Brandskildeparken,4652,28,12.2201026,55.3509239
1104815,Brandskildeparken,4652,29,12.2213958,55.3506452
1104816,Brandskildeparken,4652,30,12.2200837,55.35087
1104819,Brandskildeparken,4652,31,12.2214704,55.3506367
1104821,Brandskildeparken,4652,32,12.2201083,55.3507024
1104823,Brandskildeparken,4652,33,12.2206089,55.3510609
1104825,Brandskildeparken,4652,34,12.2200867,55.3506647
1104827,Brandskildeparken,4652,35,12.2206105,55.3508599
1104828,Brandskildeparken,4652,36,12.2200651,55.3506269
1104829,Brandskildeparken,4652,37,12.2203453,55.3506523
1104830,Brandskildeparken,4652,38,12.2201099,55.349728
1104832,Brandskildeparken,4652,39,12.220427,55.350639
1104834,Brandskildeparken,4652,40,12.2202016,55.3497147
1104836,Brandskildeparken,4652,41,12.2205082,55.3506254
1104839,Brandskildeparken,4652,42,12.2202931,55.3497013
1104842,Brandskildeparken,4652,43,12.2197961,55.3498502
1104843,Brandskildeparken,4652,44,12.220603,55.34972
1104847,Brandskildeparken,4652,45,12.2198222,55.3499251
1104849,Brandskildeparken,4652,46,12.2206756,55.3497103
1104852,Brandskildeparken,4652,47,12.2198489,55.3500963
1104853,Brandskildeparken,4652,48,12.220748,55.3497003
1104854,Brandskildeparken,4652,49,12.2197273,55.3501035
1104855,Brandskildeparken,4652,50,12.220276,55.349896
1104856,Brandskildeparken,4652,51,12.2199768,55.3501949
1104857,Brandskildeparken,4652,52,12.22036,55.3498829
1104858,Brandskildeparken,4652,53,12.2200032,55.3502501
1104859,Brandskildeparken,4652,54,12.2203653,55.3500691
1104860,Brandskildeparken,4652,55,12.21995,55.350381
1104861,Brandskildeparken,4652,56,12.220452,55.350054
1104862,Brandskildeparken,4652,57,12.2199704,55.3504484
1104863,Brandskildeparken,4652,58,12.2206675,55.3500246
1104864,Brandskildeparken,4652,59,12.2213789,55.3495985
1104865,Brandskildeparken,4652,60,12.2207447,55.3500149
1104866,Brandskildeparken,4652,61,12.221409,55.349664
1104868,Brandskildeparken,4652,62,12.2202933,55.3503174
1104869,Brandskildeparken,4652,63,12.2210586,55.3497033
1104872,Brandskildeparken,4652,64,12.220519,55.350263
1104873,Brandskildeparken,4652,65,12.2209933,55.3497111
1104875,Brandskildeparken,4652,66,12.220622,55.3502441
1104876,Brandskildeparken,4652,67,12.2210076,55.3498471
1104879,Brandskildeparken,4652,68,12.220725,55.350226
1104880,Brandskildeparken,4652,69,12.2213773,55.3497926
1104883,Brandskildeparken,4652,70,12.2218366,55.3495827
1104885,Brandskildeparken,4652,71,12.2210418,55.3499098
1104886,Brandskildeparken,4652,72,12.2219307,55.3495662
1104889,Brandskildeparken,4652,73,12.2214063,55.3498585
1104890,Brandskildeparken,4652,74,12.222218,55.349479
1104892,Brandskildeparken,4652,75,12.2213509,55.3500146
1104894,Brandskildeparken,4652,76,12.2221907,55.3494278
1104897,Brandskildeparken,4652,77,12.2212465,55.3500299
1104899,Brandskildeparken,4652,78,12.2220323,55.3497031
1104901,Brandskildeparken,4652,80,12.2220646,55.3497748
1104902,Brandskildeparken,4652,81,12.222022,55.3499624
1104903,Brandskildeparken,4652,82,12.2223192,55.3497326
1104905,Brandskildeparken,4652,83,12.2221217,55.3499434
1104906,Brandskildeparken,4652,84,12.2224229,55.3497213
1104909,Brandskildeparken,4652,85,12.222774,55.3493358
1104913,Brandskildeparken,4652,86,12.2232341,55.3492114
1104916,Brandskildeparken,4652,87,12.2226962,55.3493434
1104919,Brandskildeparken,4652,88,12.22319,55.349139
1104921,Brandskildeparken,4652,89,12.2224841,55.3494013
1104926,Brandskildeparken,4652,90,12.2234763,55.3492436
1104927,Brandskildeparken,4652,91,12.222416,55.349414
1104931,Brandskildeparken,4652,92,12.2235437,55.3492286
1104936,Brandskildeparken,4652,93,12.222774,55.349506
1104938,Brandskildeparken,4652,94,12.2233941,55.3494559
1104941,Brandskildeparken,4652,95,12.2228148,55.3495809
1104943,Brandskildeparken,4652,96,12.223497,55.3494383
1104948,Brandskildeparken,4652,97,12.2228562,55.3496556
1104949,Brandskildeparken,4652,98,12.2235997,55.3494206
1104954,Brandskildeparken,4652,100,12.2233145,55.3495922
1104959,Brandskildeparken,4652,102,12.2233315,55.3496407
1105088,Metalvej,4652,2,12.2186775,55.3488418
1105089,Metalvej,4652,4,12.216587,55.34593
1105090,Lindalsvej,4652,2,12.2313624,55.3528377
1105091,Lindalsvej,4652,4,12.2315391,55.3530242
1105099,Omøvej,4652,1,12.2202068,55.343997
1105101,Omøvej,4652,2,12.2208341,55.3438772
1105104,Omøvej,4652,3,12.220213,55.344056
1105107,Omøvej,4652,4,12.2207124,55.3438924
1105110,Omøvej,4652,5,12.2201222,55.344232
1105115,Omøvej,4652,6,12.220689,55.344181
1105118,Omøvej,4652,7,12.2204783,55.344374
1105120,Omøvej,4652,8,12.2208519,55.3441792
1105124,Omøvej,4652,9,12.2203565,55.3443753
1105126,Omøvej,4652,10,12.22071,55.3443651
1105129,Omøvej,4652,11,12.2202827,55.344541
1105132,Omøvej,4652,12,12.220878,55.344361
1105134,Omøvej,4652,13,12.2202851,55.3446035
1105136,Omøvej,4652,14,12.2207368,55.3446253
1105139,Omøvej,4652,16,12.2208605,55.3446252
1105194,Farøvej,4652,1,12.219311,55.343995
1105197,Farøvej,4652,2,12.2197758,55.3440203
1105201,Farøvej,4652,3,12.219331,55.344176
1105205,Farøvej,4652,4,12.219778,55.3442
1105208,Farøvej,4652,5,12.219285,55.3444117
1105211,Farøvej,4652,6,12.219804,55.344415
1105214,Farøvej,4652,7,12.2194013,55.3446001
1105217,Farøvej,4652,8,12.2198229,55.3445869
1105268,Jernvænget,4652,1,12.2220375,55.3490997
1105273,Jernvænget,4652,2,12.2216535,55.3491947
1105275,Jernvænget,4652,3,12.2219664,55.3487602
1105278,Jernvænget,4652,4,12.221491,55.348979
1105282,Jernvænget,4652,6,12.2214458,55.3487385
1105319,Tinvænget,4652,1,12.223103,55.348886
1105321,Tinvænget,4652,1A,12.223032,55.348867
1105323,Tinvænget,4652,1B,12.2231972,55.3488529
1105326,Tinvænget,4652,2,12.222599,55.348898
1105330,Tinvænget,4652,3,12.2229767,55.3486474
1105331,Tinvænget,4652,4,12.2223994,55.348708
1105368,Diamantvej,4652,2,12.22396,55.350385
1106027,Drejøvej,4652,1,12.216526,55.34547
1106028,Drejøvej,4652,2,12.2160297,55.3453722
1106029,Drejøvej,4652,3,12.216513,55.3452
1106030,Drejøvej,4652,4,12.2160725,55.3451583
1106031,Drejøvej,4652,5A,12.2164902,55.3449789
1106032,Drejøvej,4652,5B,12.2166219,55.3449736
1106033,Drejøvej,4652,6,12.216099,55.344908
1106074,Skarøvej,4652,1,12.2176278,55.3454923
1106075,Skarøvej,4652,2,12.2172719,55.3454866
1106077,Skarøvej,4652,3,12.217608,55.345278
1106081,Skarøvej,4652,4,12.217182,55.3452461
1106083,Skarøvej,4652,5A,12.217543,55.345027
1106085,Skarøvej,4652,5B,12.217812,55.345015
1106086,Skarøvej,4652,6,12.217087,55.345009
1479934,Kratvej,4652,1,12.2481015,55.3853221
1479937,Kratvej,4652,2,12.253376,55.3861813
1479939,Kratvej,4652,3,12.2411374,55.3845541
1479940,Kratvej,4652,4,12.2448979,55.3867718
1479943,Kratvej,4652,6,12.240921,55.3850573
1479944,Kratvej,4652,8,12.23988,55.384937
1479946,Kratvej,4652,10,12.2371921,55.3846872
1479948,Kratvej,4652,12,12.236278,55.384572
1479950,Kratvej,4652,12A,12.2362327,55.3845676
1479952,Kratvej,4652,12B,12.236308,55.384569
1481925,Aggerupvej,4652,1,12.187624,55.372551
1481926,Aggerupvej,4652,2,12.1842995,55.3686917
1481928,Aggerupvej,4652,3,12.1893238,55.372805
1481930,Aggerupvej,4652,4,12.1959796,55.3795761
1481931,Aggerupvej,4652,5,12.189638,55.37338
1481934,Aggerupvej,4652,7,12.187913,55.376555
1481935,Aggerupvej,4652,9,12.191792,55.375564
1482382,Hovtvedvej,4652,1,12.160382,55.345725
1482386,Hovtvedvej,4652,1A,12.160942,55.345951
1482387,Hovtvedvej,4652,2,12.160495,55.3453511
1482390,Hovtvedvej,4652,3,12.1608527,55.3456954
1482392,Hovtvedvej,4652,4,12.1613941,55.3454092
1482394,Hovtvedvej,4652,5,12.1700871,55.3434642
1482396,Hovtvedvej,4652,6,12.1617517,55.3451001
1482397,Hovtvedvej,4652,7,12.1761933,55.3427518
1482399,Hovtvedvej,4652,8,12.1740099,55.3422807
1482489,Bregnevej,4652,1,12.2184,55.38028
1482491,Bregnevej,4652,2,12.219887,55.377125
1482492,Bregnevej,4652,2A,12.219907,55.377374
1482495,Bregnevej,4652,3,12.21706,55.383819
1482497,Bregnevej,4652,4,12.222196,55.38135
1482499,Bregnevej,4652,6,12.220752,55.382197
1482500,Bregnevej,4652,8,12.2206485,55.3825371
1482502,Bregnevej,4652,10,12.222755,55.3831866
1482504,Bregnevej,4652,12,12.225975,55.383045
1482552,Leret,4652,1,12.265685,55.32463
1482554,Leret,4652,3,12.2653077,55.324354
1482555,Leret,4652,3A,12.265178,55.3241336
1482556,Leret,4652,4,12.260556,55.320812
1482558,Leret,4652,5,12.26628,55.321006
1482560,Leret,4652,7,12.262633,55.319605
1482561,Leret,4652,9,12.263117,55.317999
1483328,Bækkemosevej,4652,1,12.280276,55.3523231
1483329,Bækkemosevej,4652,2A,12.278348,55.353981
1483330,Bækkemosevej,4652,2B,12.278769,55.3538489
1483331,Bækkemosevej,4652,2C,12.2789073,55.3538331
1483332,Bækkemosevej,4652,2D,12.278714,55.353699
1483333,Bækkemosevej,4652,2E,12.2788552,55.3536862
1483334,Bækkemosevej,4652,2F,12.2792346,55.3537626
1483335,Bækkemosevej,4652,2G,12.2792192,55.3536673
1483336,Bækkemosevej,4652,2H,12.2794773,55.3537663
1483337,Bækkemosevej,4652,2K,12.279636,55.353758
1483338,Bækkemosevej,4652,2L,12.2795923,55.3537499
1483341,Bækkemosevej,4652,2M,12.279562,55.353769
1483343,Bækkemosevej,4652,3,12.2809356,55.3504177
1483345,Bækkemosevej,4652,4,12.2796432,55.3535207
1483347,Bækkemosevej,4652,5,12.286968,55.342949
1483349,Bækkemosevej,4652,6,12.2796446,55.3533392
1483350,Bækkemosevej,4652,7,12.286878,55.342455
1483351,Bækkemosevej,4652,8,12.279878,55.352735
1483352,Bækkemosevej,4652,8A,12.2798437,55.3527874
1483353,Bækkemosevej,4652,8B,12.2798495,55.3526841
1483354,Bækkemosevej,4652,9,12.2826135,55.3408256
1483355,Bækkemosevej,4652,10,12.2801374,55.3483955
1483357,Bækkemosevej,4652,12,12.2805958,55.3455531
1483757,Maglehøjvej,4652,1,12.2481817,55.3293147
1483759,Maglehøjvej,4652,2,12.2483893,55.3289742
1483761,Maglehøjvej,4652,3,12.2476787,55.3293889
1483764,Maglehøjvej,4652,4,12.2488029,55.3295535
1483766,Maglehøjvej,4652,5,12.2481341,55.3296212
1483768,Maglehøjvej,4652,6,12.2488054,55.3301175
1483770,Maglehøjvej,4652,6A,12.2492063,55.3304623
1483772,Maglehøjvej,4652,7,12.2481934,55.3297681
1483773,Maglehøjvej,4652,8,12.248865,55.333167
1483774,Maglehøjvej,4652,9,12.2483939,55.3299674
1483775,Maglehøjvej,4652,9A,12.2465461,55.3308089
1483776,Maglehøjvej,4652,9B,12.2477874,55.329925
1483778,Maglehøjvej,4652,9C,12.2477051,55.3296616
1483780,Maglehøjvej,4652,9D,12.2462698,55.329818
1483782,Maglehøjvej,4652,9E,12.2461816,55.3301032
1483784,Maglehøjvej,4652,9F,12.2466751,55.3300389
1483786,Maglehøjvej,4652,10,12.260753,55.337202
1483787,Maglehøjvej,4652,10A,12.2619719,55.3367009
1483789,Maglehøjvej,4652,11,12.2516424,55.3367541
1483790,Maglehøjvej,4652,12,12.26676,55.340481
1483792,Maglehøjvej,4652,13,12.25239,55.337348
1483794,Maglehøjvej,4652,14,12.268602,55.342236
1483796,Maglehøjvej,4652,15,12.2574859,55.3407551
1483797,Maglehøjvej,4652,17,12.2571728,55.3395513
1483798,Maglehøjvej,4652,19,12.261509,55.340681
1483799,Maglehøjvej,4652,21,12.2688095,55.3451974
1483800,Maglehøjvej,4652,22,12.2735986,55.344259
1483801,Maglehøjvej,4652,23,12.266591,55.344911
1483802,Maglehøjvej,4652,24,12.2738043,55.3438593
1483803,Maglehøjvej,4652,25,12.270474,55.347231
1483804,Maglehøjvej,4652,25A,12.2704891,55.3472815
1483805,Maglehøjvej,4652,25B,12.2704659,55.3471799
1483806,Maglehøjvej,4652,26,12.2732501,55.3485066
1483807,Maglehøjvej,4652,27,12.2711171,55.3485937
