idx,street,postcode,housenumber,lon,lat
41804,Sandhusvej,2500,21,12.480095,55.662684
41805,Sandhusvej,2500,23,12.480119,55.662586
41806,Sandhusvej,2500,25,12.480136,55.662494
41807,Sandhusvej,2500,27,12.479915,55.662854
41808,Sandhusvej,2500,29,12.479698,55.662856
41809,Sandhusvej,2500,31,12.479375,55.66279
41810,Sandhusvej,2500,33,12.479399,55.662703
41811,Sandhusvej,2500,35,12.479428,55.66261
41812,Sandhusvej,2500,37,12.479455,55.662514
41813,Sandhusvej,2500,39,12.479193,55.662866
41814,Sandhusvej,2500,41,12.479006,55.662869
42149,Saxhøjvej,2500,2,12.4883704,55.6734757
42150,Saxhøjvej,2500,4,12.487787,55.673489
42151,Saxhøjvej,2500,6,12.487267,55.673438
42152,Saxhøjvej,2500,8,12.487227,55.673597
42153,Saxhøjvej,2500,10,12.487209,55.673734
42154,Saxhøjvej,2500,11,12.48656,55.673278
42155,Saxhøjvej,2500,12,12.487177,55.673878
42156,Saxhøjvej,2500,13,12.486734,55.673456
42157,Saxhøjvej,2500,14,12.487157,55.674016
42158,Saxhøjvej,2500,15,12.486668,55.67365
42159,Saxhøjvej,2500,16,12.487147,55.674163
42160,Saxhøjvej,2500,17,12.48672,55.673871
42161,Saxhøjvej,2500,18A,12.487036,55.674534
42162,Saxhøjvej,2500,18B,12.487365,55.674588
42163,Saxhøjvej,2500,19,12.486635,55.674021
42164,Saxhøjvej,2500,20A,12.487306,55.67479
42165,Saxhøjvej,2500,20B,12.486961,55.674761
42166,Saxhøjvej,2500,21,12.486345,55.674107
42167,Saxhøjvej,2500,22,12.487048,55.674959
42168,Saxhøjvej,2500,23,12.486538,55.674463
42169,Saxhøjvej,2500,24A,12.487148,55.675213
42170,Saxhøjvej,2500,24B,12.486796,55.675141
42171,Saxhøjvej,2500,25,12.486464,55.674693
42172,Saxhøjvej,2500,26,12.487018,55.675329
42173,Saxhøjvej,2500,27,12.486243,55.674868
42174,Saxhøjvej,2500,28,12.486727,55.675542
42175,Saxhøjvej,2500,29,12.486328,55.675044
42176,Saxhøjvej,2500,30,12.486586,55.675663
42177,Saxhøjvej,2500,31,12.486255,55.675231
42178,Saxhøjvej,2500,32,12.486511,55.675788
42179,Saxhøjvej,2500,33,12.486118,55.675419
42180,Saxhøjvej,2500,34,12.486803,55.675851
42181,Saxhøjvej,2500,35,12.486035,55.675607
42182,Saxhøjvej,2500,37,12.485913,55.675796
42183,Saxhøjvej,2500,39,12.485875,55.675979
42184,Saxhøjvej,2500,39A,12.486008,55.676048
42185,Saxhøjvej,2500,41,12.486383,55.676055
42186,Saxhøjvej,2500,43,12.486578,55.676146
42187,Saxhøjvej,2500,45,12.486941,55.676131
42188,Saxhøjvej,2500,47,12.48711,55.676163
42189,Saxhøjvej,2500,49,12.487285,55.676201
42254,Saxtorphsvej,2500,1,12.501178,55.660775
42255,Saxtorphsvej,2500,4,12.501527,55.660943
42256,Saxtorphsvej,2500,5,12.500828,55.660877
42257,Saxtorphsvej,2500,6,12.50138,55.660994
42258,Saxtorphsvej,2500,7,12.500532,55.66096
42259,Saxtorphsvej,2500,8,12.501213,55.661031
42260,Saxtorphsvej,2500,9,12.500284,55.661031
42261,Saxtorphsvej,2500,10,12.501067,55.661081
42262,Saxtorphsvej,2500,12,12.500895,55.661116
42263,Saxtorphsvej,2500,14,12.500758,55.661165
42264,Saxtorphsvej,2500,16,12.500631,55.66125
42265,Saxtorphsvej,2500,18,12.50049,55.661298
42266,Saxtorphsvej,2500,20,12.500303,55.661365
42267,Saxtorphsvej,2500,22,12.500151,55.661411
42268,Saxtorphsvej,2500,24,12.499966,55.661473
42269,Saxtorphsvej,2500,26,12.499823,55.661525
42270,Saxtorphsvej,2500,28,12.499632,55.661588
42271,Saxtorphsvej,2500,30,12.499492,55.661637
42272,Saxtorphsvej,2500,31,12.498819,55.661545
42273,Saxtorphsvej,2500,32,12.4993,55.661705
42274,Saxtorphsvej,2500,34,12.499154,55.661751
42275,Saxtorphsvej,2500,35,12.498376,55.661726
42276,Saxtorphsvej,2500,36,12.498888,55.661835
42277,Saxtorphsvej,2500,37,12.498064,55.661766
42278,Saxtorphsvej,2500,38,12.498466,55.661987
42279,Saxtorphsvej,2500,39,12.497851,55.66175
42280,Saxtorphsvej,2500,40,12.498135,55.66203
42281,Saxtorphsvej,2500,41,12.497542,55.661719
42282,Saxtorphsvej,2500,42,12.497907,55.662014
42283,Saxtorphsvej,2500,44,12.497676,55.662005
42346,Scharlingsvej,2500,1,12.509928,55.661563
42347,Scharlingsvej,2500,2,12.510346,55.661562
42348,Scharlingsvej,2500,3,12.50996,55.661672
42349,Scharlingsvej,2500,4,12.510377,55.66168
42350,Scharlingsvej,2500,5,12.510008,55.661804
42351,Scharlingsvej,2500,6,12.510422,55.661854
42352,Scharlingsvej,2500,7,12.510111,55.662149
42353,Scharlingsvej,2500,8,12.510455,55.661995
42354,Scharlingsvej,2500,9,12.510141,55.662285
42355,Scharlingsvej,2500,10,12.510479,55.662106
42356,Scharlingsvej,2500,11,12.510173,55.662388
42357,Scharlingsvej,2500,12,12.5106,55.662469
42358,Scharlingsvej,2500,13,12.510212,55.662529
42359,Scharlingsvej,2500,14,12.510633,55.662621
42360,Scharlingsvej,2500,15,12.510292,55.662843
42361,Scharlingsvej,2500,16,12.510683,55.66278
42362,Scharlingsvej,2500,17,12.510316,55.662926
42363,Scharlingsvej,2500,18,12.510732,55.662933
42364,Scharlingsvej,2500,19,12.51034,55.66301
42365,Scharlingsvej,2500,20,12.510765,55.663056
42366,Scharlingsvej,2500,21,12.510374,55.663134
42367,Scharlingsvej,2500,22,12.510796,55.663173
42368,Scharlingsvej,2500,23,12.510403,55.663224
42369,Scharlingsvej,2500,24,12.510826,55.663263
42478,Selveje Allé,2500,1,12.505494,55.667461
42479,Selveje Allé,2500,2,12.505902,55.667488
42480,Selveje Allé,2500,3,12.505504,55.667651
42481,Selveje Allé,2500,4,12.50592,55.667683
42482,Selveje Allé,2500,5,12.505512,55.667719
42483,Selveje Allé,2500,6,12.505916,55.667751
42484,Selveje Allé,2500,7,12.505515,55.667915
42485,Selveje Allé,2500,8,12.505925,55.667943
42486,Selveje Allé,2500,9,12.505518,55.66798
42487,Selveje Allé,2500,10,12.505928,55.668012
42488,Selveje Allé,2500,11,12.505533,55.668176
42489,Selveje Allé,2500,12,12.505937,55.668206
42490,Selveje Allé,2500,13,12.505536,55.668239
42491,Selveje Allé,2500,14,12.505935,55.668272
42492,Selveje Allé,2500,15,12.505545,55.668435
42493,Selveje Allé,2500,16,12.505955,55.668465
42494,Selveje Allé,2500,17,12.505546,55.668505
42495,Selveje Allé,2500,18,12.505951,55.668533
42496,Selveje Allé,2500,19,12.505563,55.6687
42497,Selveje Allé,2500,20,12.505967,55.668728
42560,Sibbernsvej,2500,1,12.518694,55.66236
42561,Sibbernsvej,2500,2A,12.518796,55.662595
42562,Sibbernsvej,2500,2B,12.518662,55.662592
42563,Sibbernsvej,2500,3,12.518443,55.662359
42564,Sibbernsvej,2500,4,12.518436,55.662589
42565,Sibbernsvej,2500,5,12.518105,55.662352
42566,Sibbernsvej,2500,6,12.518219,55.662579
42567,Sibbernsvej,2500,7,12.517849,55.662344
42568,Sibbernsvej,2500,8,12.518017,55.662576
42878,Sjælør Boulevard,2500,71,12.526748,55.652498
42879,Sjælør Boulevard,2500,73,12.526713,55.652608
42880,Sjælør Boulevard,2500,75,12.526683,55.652723
42881,Sjælør Boulevard,2500,77,12.526649,55.652839
42882,Sjælør Boulevard,2500,79,12.526617,55.652952
42883,Sjælør Boulevard,2500,81,12.526526,55.653271
42884,Sjælør Boulevard,2500,83,12.526492,55.653386
42885,Sjælør Boulevard,2500,85,12.526455,55.653497
42886,Sjælør Boulevard,2500,87,12.526428,55.653611
42887,Sjælør Boulevard,2500,89,12.526391,55.653728
42888,Sjælør Boulevard,2500,91,12.526293,55.654106
42889,Sjælør Boulevard,2500,93,12.526254,55.654218
42890,Sjælør Boulevard,2500,95,12.526219,55.654331
42891,Sjælør Boulevard,2500,97,12.526187,55.654444
42892,Sjælør Boulevard,2500,99,12.526149,55.654559
42893,Sjælør Boulevard,2500,101,12.526063,55.654892
42894,Sjælør Boulevard,2500,103,12.526026,55.655002
42895,Sjælør Boulevard,2500,105,12.52599,55.655116
42896,Sjælør Boulevard,2500,107,12.525962,55.65523
42897,Sjælør Boulevard,2500,109,12.52593,55.655345
42898,Sjælør Boulevard,2500,111,12.524792,55.654773
42899,Sjælør Boulevard,2500,113,12.52534,55.654824
42900,Sjælør Boulevard,2500,115,12.525307,55.654938
42901,Sjælør Boulevard,2500,117,12.525278,55.655054
42902,Sjælør Boulevard,2500,119,12.525246,55.655167
42903,Sjælør Boulevard,2500,121,12.525207,55.655282
42904,Sjælør Boulevard,2500,123,12.525076,55.654001
42905,Sjælør Boulevard,2500,125,12.525045,55.65412
42906,Sjælør Boulevard,2500,127,12.525018,55.654229
42907,Sjælør Boulevard,2500,129,12.524979,55.654335
42908,Sjælør Boulevard,2500,131,12.524948,55.654439
42909,Sjælør Boulevard,2500,133,12.524251,55.655582
42910,Sjælør Boulevard,2500,135,12.525845,55.656085
42911,Sjælør Boulevard,2500,137,12.525821,55.656456
42912,Sjælør Boulevard,2500,141,12.52545,55.657787
42913,Sjælør Boulevard,2500,143,12.52494,55.65775
42914,Sjælør Boulevard,2500,145,12.525188,55.657922
42915,Sjælør Boulevard,2500,147,12.52523,55.658225
42916,Sjælør Boulevard,2500,149,12.525168,55.658462
42917,Sjælør Boulevard,2500,151,12.525105,55.658697
42918,Sjælør Boulevard,2500,153,12.524942,55.658945
42919,Sjælør Boulevard,2500,167,12.524882,55.659814
42920,Sjælør Boulevard,2500,169,12.524853,55.659918
42921,Sjælør Boulevard,2500,171,12.524793,55.660089
42922,Sjælør Boulevard,2500,173,12.524749,55.660259
42923,Sjælør Boulevard,2500,175,12.52468,55.660414
42924,Sjælør Boulevard,2500,177,12.524665,55.660572
42925,Sjælør Boulevard,2500,179,12.524619,55.660737
42926,Sjælør Boulevard,2500,181,12.524566,55.66089
42989,Skellet,2500,4,12.495253,55.671935
42990,Skellet,2500,6,12.495257,55.671795
42991,Skellet,2500,8,12.495328,55.671634
42992,Skellet,2500,10,12.495322,55.671426
42993,Skellet,2500,12,12.495324,55.671233
42994,Skellet,2500,14,12.495397,55.671107
42995,Skellet,2500,16,12.495392,55.67092
42996,Skellet,2500,24,12.495968,55.669649
42997,Skellet,2500,26,12.496007,55.669537
42998,Skellet,2500,28,12.496075,55.669427
42999,Skellet,2500,30,12.496159,55.66912
43000,Skelmosevej,2500,1,12.512976,55.668598
43001,Skelmosevej,2500,2,12.513283,55.668764
43002,Skelmosevej,2500,3,12.512624,55.668687
43003,Skelmosevej,2500,6,12.5126809,55.6689774
43004,Skelmosevej,2500,8,12.512247,55.669032
43005,Skelmosevej,2500,10,12.511903,55.6691
43272,Skolegade,2500,2,12.513379,55.665898
43273,Skolegade,2500,2A,12.513328,55.665726
43274,Skolegade,2500,2B,12.513274,55.665637
43275,Skolegade,2500,2C,12.513149,55.665428
43276,Skolegade,2500,9,12.5135384,55.6654875
43277,Skolegade,2500,11,12.513491,55.665295
43278,Skolegade,2500,13A,12.513207,55.664953
43279,Skolegade,2500,13B,12.51311,55.664797
43280,Skolegade,2500,15A,12.512981,55.664372
43281,Skolegade,2500,15B,12.512939,55.664375
43282,Skolegade,2500,15C,12.513001,55.664427
43283,Skolegade,2500,15D,12.512957,55.664432
43284,Skolegade,2500,15E,12.513019,55.664479
43285,Skolegade,2500,15F,12.512976,55.664486
43286,Skolegade,2500,15G,12.51305,55.664549
43287,Skolegade,2500,15H,12.513002,55.664555
43288,Skolegade,2500,15K,12.513087,55.664634
43289,Skolegade,2500,15L,12.513043,55.664639
43418,Skovbogårds Allé,2500,2,12.523168,55.665925
43419,Skovbogårds Allé,2500,3,12.523739,55.66597
43420,Skovbogårds Allé,2500,4,12.523171,55.665759
43421,Skovbogårds Allé,2500,5,12.523807,55.665747
43422,Skovbogårds Allé,2500,6,12.52322,55.665565
43423,Skovbogårds Allé,2500,7,12.523836,55.665584
43424,Skovbogårds Allé,2500,8,12.523324,55.665373
43425,Skovbogårds Allé,2500,9,12.524088,55.665392
43426,Skovbogårds Allé,2500,10,12.523489,55.664978
43427,Skovbogårds Allé,2500,11,12.524068,55.665071
43428,Skovbogårds Allé,2500,12,12.523323,55.664706
43429,Skovbogårds Allé,2500,13,12.524116,55.664686
43430,Skovbogårds Allé,2500,14,12.523525,55.664526
43431,Skovbogårds Allé,2500,15,12.524391,55.664439
43432,Skovbogårds Allé,2500,16,12.52356,55.664368
43433,Skovbogårds Allé,2500,17,12.524327,55.664148
43434,Skovbogårds Allé,2500,18,12.523623,55.664152
43574,Skyggelundsvej,2500,2,12.485095,55.662767
43575,Skyggelundsvej,2500,2A,12.485217,55.662598
43576,Skyggelundsvej,2500,3,12.485859,55.662363
43577,Skyggelundsvej,2500,4,12.485212,55.662416
43578,Skyggelundsvej,2500,5,12.485898,55.662166
43579,Skyggelundsvej,2500,6,12.485254,55.662266
43580,Skyggelundsvej,2500,7,12.486202,55.662054
43581,Skyggelundsvej,2500,8,12.485401,55.662148
43582,Skyggelundsvej,2500,9,12.486478,55.661955
43583,Skyggelundsvej,2500,10,12.485755,55.661889
43584,Skyggelundsvej,2500,11,12.486824,55.66191
43585,Skyggelundsvej,2500,12,12.485852,55.661705
43586,Skyggelundsvej,2500,13,12.486844,55.661761
43587,Skyggelundsvej,2500,14,12.485835,55.661496
43588,Skyggelundsvej,2500,15,12.48714,55.6618
43589,Skyggelundsvej,2500,16,12.485754,55.6613
43590,Skyggelundsvej,2500,17,12.486962,55.661541
43591,Skyggelundsvej,2500,19,12.486858,55.661405
43592,Skyggelundsvej,2500,20,12.485734,55.661089
43593,Skyggelundsvej,2500,21,12.486654,55.661324
43594,Skyggelundsvej,2500,23,12.486471,55.661187
43595,Skyggelundsvej,2500,25,12.48626,55.661056
43611,Skyttegårdvej,2500,1,12.482707,55.661796
43612,Skyttegårdvej,2500,3,12.482476,55.66178
43613,Skyttegårdvej,2500,5,12.482266,55.661765
43614,Skyttegårdvej,2500,7,12.481877,55.661682
43615,Skyttegårdvej,2500,9,12.481864,55.661559
43616,Skyttegårdvej,2500,10,12.48073,55.662022
43617,Skyttegårdvej,2500,11,12.481858,55.661452
43618,Skyttegårdvej,2500,12,12.480732,55.662123
43619,Skyttegårdvej,2500,13,12.481275,55.661662
43620,Skyttegårdvej,2500,14,12.48074,55.662215
43621,Skyttegårdvej,2500,15,12.481266,55.661569
43622,Skyttegårdvej,2500,16,12.480554,55.662296
43623,Skyttegårdvej,2500,17,12.481261,55.661472
43624,Skyttegårdvej,2500,18,12.480378,55.662299
43625,Skyttegårdvej,2500,19,12.481254,55.661386
43626,Skyttegårdvej,2500,20,12.480064,55.662018
43627,Skyttegårdvej,2500,21,12.480625,55.661619
43628,Skyttegårdvej,2500,22,12.480042,55.662132
43629,Skyttegårdvej,2500,23,12.480635,55.661514
43630,Skyttegårdvej,2500,24,12.480025,55.662243
43631,Skyttegårdvej,2500,25,12.480644,55.661423
43632,Skyttegårdvej,2500,26,12.479871,55.662314
43633,Skyttegårdvej,2500,27,12.480654,55.661331
43634,Skyttegårdvej,2500,28,12.479709,55.662316
43635,Skyttegårdvej,2500,29,12.47997,55.661617
43636,Skyttegårdvej,2500,30,12.479424,55.662068
43637,Skyttegårdvej,2500,31,12.47999,55.661519
43638,Skyttegårdvej,2500,32,12.479394,55.66217
43639,Skyttegårdvej,2500,33,12.48001,55.661431
43640,Skyttegårdvej,2500,34,12.479365,55.662256
43641,Skyttegårdvej,2500,35,12.480029,55.661339
43642,Skyttegårdvej,2500,36,12.479217,55.662326
43643,Skyttegårdvej,2500,37,12.480048,55.661258
43644,Skyttegårdvej,2500,38,12.479016,55.662329
43645,Skyttegårdvej,2500,39,12.479308,55.661676
43646,Skyttegårdvej,2500,41,12.479333,55.661598
43647,Skyttegårdvej,2500,43,12.479358,55.661501
43648,Skyttegårdvej,2500,45,12.479384,55.661408
43649,Skyttegårdvej,2500,47,12.479413,55.661314
43650,Skyttegårdvej,2500,49,12.479439,55.661213
43651,Skyttegårdvej,2500,51,12.479131,55.66165
43652,Skyttegårdvej,2500,53,12.478979,55.661649
44103,Smedestræde,2500,1,12.514443,55.666705
44104,Smedestræde,2500,2,12.515064,55.666734
44105,Smedestræde,2500,3,12.51428,55.666712
44106,Smedestræde,2500,4,12.514806,55.666814
44107,Smedestræde,2500,6,12.514444,55.666865
44108,Smedestræde,2500,10,12.514147,55.666854
44109,Smedestræde,2500,12,12.51395,55.666863
44544,Solskrænten,2500,2,12.482837,55.670216
44545,Solskrænten,2500,3,12.483236,55.66997
44546,Solskrænten,2500,4,12.482805,55.670004
44547,Solskrænten,2500,5,12.48323,55.669738
44548,Solskrænten,2500,6,12.482791,55.669838
44549,Solskrænten,2500,7,12.483334,55.669484
44550,Solskrænten,2500,8,12.482779,55.669678
44551,Solskrænten,2500,9,12.483333,55.669319
44552,Solskrænten,2500,10,12.482237,55.669729
44553,Solskrænten,2500,11,12.483061,55.669243
44554,Solskrænten,2500,12,12.481859,55.669815
44555,Solskrænten,2500,13,12.482832,55.669256
44556,Solskrænten,2500,14,12.481464,55.669711
44557,Solskrænten,2500,15,12.482587,55.669375
44558,Solskrænten,2500,16,12.481494,55.669547
44559,Solskrænten,2500,17A,12.482317,55.66936
44560,Solskrænten,2500,17B,12.482035,55.669329
44561,Solskrænten,2500,18,12.481568,55.669356
44562,Solskrænten,2500,19,12.482069,55.669133
44563,Solskrænten,2500,20,12.481524,55.66922
44564,Solskrænten,2500,21A,12.482016,55.668986
44565,Solskrænten,2500,21B,12.482439,55.668959
44566,Solskrænten,2500,22,12.481588,55.669074
44567,Solskrænten,2500,23,12.482125,55.668791
44568,Solskrænten,2500,24,12.48142,55.668944
44569,Solskrænten,2500,25,12.481983,55.668634
44570,Solskrænten,2500,26,12.481491,55.668794
44571,Solskrænten,2500,27,12.481965,55.668444
44572,Solskrænten,2500,28,12.48152,55.668634
44573,Solskrænten,2500,30,12.481559,55.66847
44574,Solskrænten,2500,31,12.481949,55.668027
44575,Solskrænten,2500,33,12.481952,55.667846
44576,Solskrænten,2500,34,12.481513,55.668038
44577,Solskrænten,2500,35,12.482134,55.66768
44578,Solskrænten,2500,36,12.481416,55.667864
44579,Solskrænten,2500,37,12.482178,55.667529
44580,Solskrænten,2500,38,12.481475,55.667715
44581,Solskrænten,2500,39,12.482069,55.667408
44582,Solskrænten,2500,40,12.481272,55.667559
44583,Solskrænten,2500,41,12.481889,55.667245
44584,Solskrænten,2500,42,12.481366,55.667393
44585,Solskrænten,2500,43,12.481889,55.667099
44586,Solskrænten,2500,44,12.481408,55.66725
44587,Solskrænten,2500,45,12.481874,55.666944
44588,Solskrænten,2500,46,12.481366,55.667098
44589,Solskrænten,2500,47,12.481844,55.6668
44590,Solskrænten,2500,48,12.481295,55.666961
44591,Solskrænten,2500,49,12.481798,55.666613
44592,Solskrænten,2500,50,12.48127,55.666808
44593,Solskrænten,2500,52,12.481348,55.666621
44594,Solskrænten,2500,52A,12.481065,55.666683
44595,Solskrænten,2500,53,12.481763,55.666051
44596,Solskrænten,2500,54,12.481358,55.666487
44597,Solskrænten,2500,55,12.481541,55.665912
44598,Solskrænten,2500,56,12.481306,55.666328
44599,Solskrænten,2500,58,12.48109,55.666125
44996,Stadfeldtsvej,2500,1,12.496813,55.661575
44997,Stadfeldtsvej,2500,2,12.497538,55.661286
44998,Stadfeldtsvej,2500,3,12.496667,55.661857
44999,Stadfeldtsvej,2500,4,12.497392,55.661418
45000,Stadfeldtsvej,2500,5,12.496529,55.662098
45001,Stadfeldtsvej,2500,6,12.497336,55.661552
45002,Stadfeldtsvej,2500,7,12.496391,55.66228
45003,Stadfeldtsvej,2500,9A,12.496374,55.66241
45004,Stadfeldtsvej,2500,9B,12.496307,55.662524
45005,Stadfeldtsvej,2500,10,12.497087,55.661979
45006,Stadfeldtsvej,2500,11,12.496128,55.662648
45007,Stadfeldtsvej,2500,12,12.496972,55.662148
45008,Stadfeldtsvej,2500,13,12.496157,55.662842
45009,Stadfeldtsvej,2500,14,12.496951,55.66231
45010,Stadfeldtsvej,2500,15,12.496115,55.663005
45011,Stadfeldtsvej,2500,16,12.496807,55.662466
45012,Stadfeldtsvej,2500,17,12.495959,55.663153
45013,Stadfeldtsvej,2500,18,12.496733,55.662604
45014,Stadfeldtsvej,2500,19,12.496027,55.663293
45015,Stadfeldtsvej,2500,21,12.495942,55.663433
45016,Stadfeldtsvej,2500,22,12.496697,55.662753
45017,Stadfeldtsvej,2500,23,12.495871,55.663597
45018,Stadfeldtsvej,2500,24,12.496698,55.662888
45019,Stadfeldtsvej,2500,25,12.495583,55.663593
45020,Stadfeldtsvej,2500,26,12.496612,55.663002
45021,Stadfeldtsvej,2500,28,12.496548,55.663145
45022,Stadfeldtsvej,2500,30,12.496653,55.663293
45023,Stadfeldtsvej,2500,32,12.496471,55.663439
45024,Stadfeldtsvej,2500,34,12.496489,55.663623
45039,Stakhaven,2500,2,12.498468,55.646052
45040,Stakhaven,2500,3,12.498194,55.64574
45041,Stakhaven,2500,5,12.498302,55.645645
45042,Stakhaven,2500,6,12.497539,55.645939
45043,Stakhaven,2500,7,12.498411,55.645549
45044,Stakhaven,2500,9,12.498526,55.645452
45054,Stakledet,2500,2,12.497383,55.645622
45055,Stakledet,2500,4,12.497501,55.64553
45056,Stakledet,2500,6,12.497628,55.645438
45057,Stakledet,2500,8,12.497748,55.645345
45058,Stakledet,2500,10,12.498148,55.645141
45059,Stakledet,2500,12,12.498262,55.645048
45060,Stakledet,2500,14,12.498386,55.644955
45061,Stakledet,2500,16,12.498788,55.644746
45062,Stakledet,2500,18,12.498904,55.644653
45063,Stakledet,2500,20,12.499027,55.64456
45064,Stakledet,2500,22,12.49929,55.644492
45135,Steenbergsvej,2500,2,12.506873,55.66302
45136,Steenbergsvej,2500,3,12.506046,55.662791
45137,Steenbergsvej,2500,4,12.506642,55.663011
45138,Steenbergsvej,2500,5,12.505812,55.662791
45139,Steenbergsvej,2500,6,12.506416,55.663013
45140,Steenbergsvej,2500,7,12.505578,55.662778
45141,Steenbergsvej,2500,8,12.506186,55.663031
45142,Steenbergsvej,2500,9,12.505339,55.662779
45143,Steenbergsvej,2500,10,12.505962,55.663033
45144,Steenbergsvej,2500,11,12.505105,55.66278
45145,Steenbergsvej,2500,12,12.505736,55.663036
45146,Steenbergsvej,2500,13,12.504863,55.662785
45147,Steenbergsvej,2500,14,12.505507,55.663035
45148,Steenbergsvej,2500,15,12.504621,55.662807
45149,Steenbergsvej,2500,16,12.505283,55.663041
45150,Steenbergsvej,2500,17,12.504322,55.662812
45151,Steenbergsvej,2500,18,12.505061,55.663042
45152,Steenbergsvej,2500,19,12.504084,55.662791
45153,Steenbergsvej,2500,20,12.504834,55.66303
45154,Steenbergsvej,2500,21,12.503851,55.662795
45155,Steenbergsvej,2500,22,12.504616,55.66303
45156,Steenbergsvej,2500,23,12.503619,55.662799
45157,Steenbergsvej,2500,24,12.504332,55.663031
45158,Steenbergsvej,2500,25,12.503399,55.6628
45159,Steenbergsvej,2500,26,12.504096,55.663031
45160,Steenbergsvej,2500,27,12.503166,55.662822
45161,Steenbergsvej,2500,28,12.503859,55.663051
45162,Steenbergsvej,2500,30,12.503623,55.663054
45163,Steenbergsvej,2500,32,12.503385,55.663057
45164,Steenbergsvej,2500,34,12.503128,55.663041
45165,Steenbergsvej,2500,36,12.502769,55.663051
45228,Steins Plads,2500,1,12.503716,55.661507
45229,Steins Plads,2500,2,12.504078,55.661781
45230,Steins Plads,2500,3,12.50346,55.661511
45231,Steins Plads,2500,4,12.504351,55.661895
45232,Steins Plads,2500,5,12.503297,55.6616
45233,Steins Plads,2500,6,12.504431,55.662027
45234,Steins Plads,2500,7,12.503293,55.661742
45235,Steins Plads,2500,8,12.504304,55.662233
45236,Steins Plads,2500,9,12.503316,55.661862
45237,Steins Plads,2500,11,12.503319,55.661995
45238,Steins Plads,2500,13,12.503321,55.662123
45239,Steinsvej,2500,3,12.504163,55.661381
45240,Steinsvej,2500,5,12.503983,55.661456
45241,Steinsvej,2500,6,12.504465,55.661563
45242,Steinsvej,2500,8,12.504286,55.661646
46582,Strindbergsvej,2500,1,12.521022,55.660064
46583,Strindbergsvej,2500,3,12.52105,55.65988
46584,Strindbergsvej,2500,5,12.521232,55.65966
46585,Strindbergsvej,2500,6,12.520628,55.659689
46586,Strindbergsvej,2500,7,12.521187,55.659511
46587,Strindbergsvej,2500,8,12.52065,55.659523
46588,Strindbergsvej,2500,9,12.521114,55.659315
46589,Strindbergsvej,2500,10,12.520683,55.659352
46590,Strindbergsvej,2500,10A,12.520684,55.659195
46591,Strindbergsvej,2500,11,12.521221,55.65918
46592,Strindbergsvej,2500,12,12.520697,55.659024
46593,Strindbergsvej,2500,13,12.521132,55.659036
46594,Strindbergsvej,2500,14,12.520754,55.658846
46595,Strindbergsvej,2500,16,12.520766,55.658643
46596,Strindbergsvej,2500,17,12.521226,55.658526
46597,Strindbergsvej,2500,18,12.520802,55.658446
46598,Strindbergsvej,2500,19,12.52122,55.658389
46599,Strindbergsvej,2500,20,12.520819,55.658308
46600,Strindbergsvej,2500,21,12.521238,55.658243
46601,Strindbergsvej,2500,22,12.520818,55.658148
46602,Strindbergsvej,2500,23,12.52146,55.658098
46603,Strindbergsvej,2500,24,12.52085,55.657995
46604,Strindbergsvej,2500,25,12.521299,55.657925
46605,Strindbergsvej,2500,26,12.520877,55.657798
46606,Strindbergsvej,2500,27,12.521361,55.657734
46607,Strindbergsvej,2500,28,12.520797,55.65753
46608,Strindbergsvej,2500,29,12.521339,55.657605
46609,Strindbergsvej,2500,30,12.520929,55.657351
46610,Strindbergsvej,2500,31,12.521338,55.657459
46611,Strindbergsvej,2500,32,12.52094,55.657221
46612,Strindbergsvej,2500,33,12.521374,55.657316
46613,Strindbergsvej,2500,34,12.520981,55.657067
46614,Strindbergsvej,2500,35,12.521375,55.657122
46615,Strindbergsvej,2500,36,12.520989,55.656928
46616,Strindbergsvej,2500,37,12.521479,55.656953
46617,Strindbergsvej,2500,38,12.521007,55.656793
46618,Strindbergsvej,2500,39,12.521365,55.656637
46619,Strindbergsvej,2500,40,12.521036,55.656671
46620,Strindbergsvej,2500,41,12.521528,55.656118
46621,Strindbergsvej,2500,42,12.52105,55.656516
46622,Strindbergsvej,2500,43,12.521553,55.656003
46623,Strindbergsvej,2500,44,12.521069,55.656254
46624,Strindbergsvej,2500,45,12.521572,55.655862
46625,Strindbergsvej,2500,46,12.521073,55.656115
46626,Strindbergsvej,2500,47,12.521687,55.655731
46627,Strindbergsvej,2500,48,12.521095,55.655984
46628,Strindbergsvej,2500,49,12.521609,55.655597
46629,Strindbergsvej,2500,50,12.521019,55.655822
46630,Strindbergsvej,2500,51,12.521643,55.655464
46631,Strindbergsvej,2500,52,12.521146,55.655639
46632,Strindbergsvej,2500,53,12.521653,55.655284
46633,Strindbergsvej,2500,54,12.521086,55.655448
46634,Strindbergsvej,2500,55,12.521661,55.655135
46635,Strindbergsvej,2500,56,12.521201,55.655254
46636,Strindbergsvej,2500,57,12.521735,55.65501
46637,Strindbergsvej,2500,58,12.521199,55.655099
46638,Strindbergsvej,2500,59,12.521689,55.654863
46639,Strindbergsvej,2500,60,12.521242,55.654932
46640,Strindbergsvej,2500,61,12.521732,55.654557
46641,Strindbergsvej,2500,62,12.521256,55.654816
46642,Strindbergsvej,2500,63,12.52177,55.654414
46643,Strindbergsvej,2500,64,12.521258,55.65468
46644,Strindbergsvej,2500,65,12.521791,55.654278
