idx,street,postcode,housenumber,lon,lat
145541,Præstehusene,2620,70,12.3696726,55.6719617
145542,Præstehusene,2620,71,12.3684138,55.6727066
145543,Præstehusene,2620,72,12.3698436,55.6719626
145544,Præstehusene,2620,73,12.368461,55.6728018
145545,Præstehusene,2620,74,12.3699879,55.6719654
145546,Præstehusene,2620,75,12.3684628,55.6728839
145547,Præstehusene,2620,76,12.3701977,55.6721434
145548,Præstehusene,2620,77,12.3677185,55.6719105
145549,Præstehusene,2620,78,12.370382,55.6721412
145550,Præstehusene,2620,79,12.3677244,55.6720001
145551,Præstehusene,2620,80,12.370529,55.672147
145552,Præstehusene,2620,81,12.3677256,55.6720854
145553,Præstehusene,2620,82,12.3707,55.672138
145554,Præstehusene,2620,83,12.3677323,55.6721787
145555,Præstehusene,2620,84,12.370384,55.672358
145556,Præstehusene,2620,85,12.3677336,55.6722662
145557,Præstehusene,2620,86,12.370387,55.67245
145558,Præstehusene,2620,87,12.367739,55.6723505
145559,Præstehusene,2620,88,12.370394,55.672538
145560,Præstehusene,2620,89,12.3677469,55.6724466
145561,Præstehusene,2620,90,12.370398,55.67263
145562,Præstehusene,2620,91,12.3670242,55.6714979
145563,Præstehusene,2620,92,12.370396,55.672729
145564,Præstehusene,2620,93,12.367031,55.671587
145565,Præstehusene,2620,94,12.370407,55.6728
145566,Præstehusene,2620,95,12.3670377,55.6716748
145567,Præstehusene,2620,96,12.370443,55.672905
145568,Præstehusene,2620,97,12.3670361,55.6717661
145569,Præstehusene,2620,98,12.3697763,55.6724257
145570,Præstehusene,2620,99,12.3670703,55.6718474
145571,Præstehusene,2620,100,12.3697799,55.6725129
145572,Præstehusene,2620,101,12.367042,55.671946
145573,Præstehusene,2620,102,12.3697817,55.6726007
145574,Præstehusene,2620,103,12.3670445,55.6720299
145575,Præstehusene,2620,104,12.3697842,55.6726892
145576,Præstehusene,2620,105,12.3670503,55.6721228
145577,Præstehusene,2620,106,12.3697859,55.672781
145578,Præstehusene,2620,107,12.367045,55.6722205
145579,Præstehusene,2620,108,12.3697912,55.6728706
145580,Præstehusene,2620,109,12.36705,55.672302
145581,Præstehusene,2620,110,12.3690895,55.6721634
145582,Præstehusene,2620,111,12.3670482,55.67239
145583,Præstehusene,2620,112,12.3690952,55.6722474
145584,Præstehusene,2620,113,12.3670482,55.6724762
145585,Præstehusene,2620,114,12.3690937,55.6723399
145586,Præstehusene,2620,115,12.36745,55.671432
145587,Præstehusene,2620,116,12.3690995,55.6724306
145588,Præstehusene,2620,117,12.3676117,55.6714305
145589,Præstehusene,2620,118,12.369105,55.672523
145590,Præstehusene,2620,119,12.367775,55.671429
145591,Præstehusene,2620,120,12.3691046,55.6726047
145592,Præstehusene,2620,121,12.3679291,55.6714275
145593,Præstehusene,2620,122,12.3691074,55.6726998
145594,Præstehusene,2620,123,12.3681378,55.6716032
145595,Præstehusene,2620,124,12.3691072,55.672792
145596,Præstehusene,2620,125,12.368295,55.671601
145597,Præstehusene,2620,126,12.3691081,55.6728809
145598,Præstehusene,2620,127,12.3684547,55.6715993
145599,Præstehusene,2620,129,12.368606,55.6715983
145600,Pugestræde,2620,1,12.3446073,55.6747066
145601,Pugestræde,2620,2,12.3448006,55.6747249
145602,Pugestræde,2620,3,12.3445979,55.6747464
145603,Pugestræde,2620,4,12.3447777,55.6748249
145604,Pugestræde,2620,5,12.3445739,55.6748461
145605,Pugestræde,2620,6,12.3447637,55.6748828
145606,Pugestræde,2620,7,12.3445627,55.6748935
145607,Pugestræde,2620,8,12.3447533,55.6749214
145608,Pugestræde,2620,9,12.3445524,55.6749367
145609,Pugestræde,2620,11,12.3445293,55.6750334
145610,Pugestræde,2620,13,12.3445206,55.6750691
145611,Randager,2620,1,12.3384984,55.668524
145612,Randager,2620,2,12.3391289,55.669556
145613,Randager,2620,4,12.3390305,55.66977
145614,Randager,2620,6,12.338982,55.6699866
145615,Randager,2620,8,12.3385848,55.6699215
145616,Randager,2620,10,12.3387088,55.6697511
145617,Randager,2620,12,12.3387561,55.669496
145618,Randager,2620,14,12.3388307,55.6692848
145619,Randager,2620,16,12.3381104,55.6692568
145620,Randager,2620,17,12.337243,55.668812
145621,Randager,2620,18,12.3380559,55.6694778
145622,Randager,2620,19,12.3373338,55.6685947
145623,Randager,2620,20,12.3380094,55.6697219
145624,Randager,2620,21,12.3373303,55.6684118
145625,Randager,2620,22,12.3380415,55.6699146
145626,Randager,2620,23,12.3374367,55.6681928
145627,Randager,2620,24,12.3375164,55.669808
145628,Randager,2620,25,12.3369636,55.6681484
145629,Randager,2620,26,12.3376227,55.6696531
145630,Randager,2620,27,12.3368734,55.6683403
145631,Randager,2620,28,12.3376953,55.6694317
145632,Randager,2620,29,12.336844,55.6685781
145633,Randager,2620,30,12.3377486,55.6692029
145634,Randager,2620,31,12.3367744,55.6687792
145635,Randager,2620,32,12.337063,55.669183
145636,Randager,2620,33,12.3361602,55.6687513
145637,Randager,2620,34,12.3370378,55.6693835
145638,Randager,2620,35,12.336166,55.6685332
145639,Randager,2620,36,12.3369819,55.6696203
145640,Randager,2620,37,12.3362696,55.6683091
145641,Randager,2620,38,12.3370342,55.6698195
145642,Randager,2620,39,12.3363486,55.6680787
145643,Randager,2620,40,12.3365154,55.6697093
145644,Randager,2620,41,12.3359316,55.6680397
145645,Randager,2620,42,12.3365632,55.6695749
145646,Randager,2620,43,12.3358314,55.6682544
145647,Randager,2620,44,12.336633,55.669324
145648,Randager,2620,45,12.3357942,55.6684775
145649,Randager,2620,46,12.3366833,55.6691384
145650,Randager,2620,47,12.3357528,55.6686986
145651,Randager,2620,48,12.3360454,55.6690594
145652,Randager,2620,49,12.3351632,55.6686758
145653,Randager,2620,50,12.3359588,55.6693037
145654,Randager,2620,51,12.3351496,55.6684378
145655,Randager,2620,52,12.3359193,55.6695389
145656,Randager,2620,53,12.3352479,55.668234
145657,Randager,2620,54,12.3359493,55.6697514
145658,Randager,2620,55,12.3352849,55.6680091
145659,Randager,2620,56,12.3354382,55.669676
145660,Randager,2620,57,12.3347984,55.6679581
145661,Randager,2620,58,12.3355551,55.6695047
145662,Randager,2620,59,12.3348217,55.668194
145663,Randager,2620,60,12.3356375,55.6692467
145664,Randager,2620,61,12.3347565,55.6683849
145665,Randager,2620,62,12.3356797,55.6690284
145666,Randager,2620,63,12.3347186,55.6685999
145667,Randager,2620,64,12.3350325,55.6690107
145668,Randager,2620,65,12.3341535,55.6685934
145669,Randager,2620,66,12.3350169,55.6692401
145670,Randager,2620,67,12.3341293,55.668348
145671,Randager,2620,68,12.334889,55.6694405
145672,Randager,2620,69,12.3341567,55.6681389
145673,Randager,2620,70,12.3349095,55.669629
145674,Randager,2620,71,12.3343305,55.6679084
145675,Randager,2620,72,12.3344323,55.6695658
145676,Randager,2620,73,12.3337802,55.6678777
145677,Randager,2620,74,12.334563,55.6693891
145678,Randager,2620,75,12.3337346,55.6680747
145679,Randager,2620,76,12.3346052,55.6692162
145680,Randager,2620,77,12.3337167,55.6683072
145681,Randager,2620,78,12.3346801,55.6689398
145682,Randager,2620,79,12.3336484,55.6685216
145683,Randager,2620,80,12.3339572,55.6689311
145684,Randager,2620,81,12.3332035,55.6684902
145685,Randager,2620,82,12.3338924,55.6691421
145686,Randager,2620,83,12.3330396,55.6682284
145687,Randager,2620,84,12.3338732,55.6693616
145688,Randager,2620,85,12.333126,55.6680606
145689,Randager,2620,86,12.3338848,55.6695859
145690,Randager,2620,87,12.3332206,55.6678355
145691,Randager,2620,88,12.3333697,55.669485
145692,Randager,2620,89,12.3327899,55.6678009
145693,Randager,2620,90,12.333451,55.6693264
145694,Randager,2620,91,12.3327603,55.6680107
145695,Randager,2620,92,12.3335273,55.6690897
145696,Randager,2620,93,12.3327292,55.6681967
145697,Randager,2620,94,12.3336117,55.6688809
145698,Randager,2620,95,12.3326129,55.6684447
145699,Randager,2620,96,12.3329671,55.6688434
145700,Randager,2620,97,12.3320491,55.6684318
145701,Randager,2620,98,12.3328953,55.6690602
145702,Randager,2620,99,12.3320372,55.6681902
145703,Randager,2620,100,12.3328258,55.6692735
145704,Randager,2620,101,12.332083,55.667962
145705,Randager,2620,102,12.3328162,55.6694862
145706,Randager,2620,103,12.3321566,55.6677519
145707,Randager,2620,104,12.3323368,55.6694361
145708,Randager,2620,105,12.3317351,55.6676961
145709,Randager,2620,106,12.3324537,55.6691948
145710,Randager,2620,107,12.3316816,55.6679167
145711,Randager,2620,108,12.3325026,55.6690273
145712,Randager,2620,110,12.3325265,55.668801
145713,Randager,2620,111,12.3316031,55.6682986
145714,Randager,2620,112,12.3319502,55.6687483
145715,Randager,2620,114,12.3318763,55.6689654
145716,Randager,2620,116,12.331729,55.6692046
145717,Randager,2620,118,12.3317898,55.669424
145718,Randager,2620,120,12.3312807,55.669276
145719,Randager,2620,122,12.3313931,55.6691516
145720,Randager,2620,124,12.3314427,55.6689548
145721,Randager,2620,126,12.3315268,55.6687229
145722,Randager,2620,128,12.3315604,55.6685196
145723,Ravnens Kvarter,2620,1A,12.338115,55.6516714
145724,Ravnens Kvarter,2620,1B,12.3381531,55.6515668
145725,Ravnens Kvarter,2620,2A,12.3380279,55.651904
145726,Ravnens Kvarter,2620,2B,12.337997,55.652011
145727,Ravnens Kvarter,2620,2C,12.3379643,55.6521128
145728,Ravnens Kvarter,2620,3A,12.3381744,55.6514281
145729,Ravnens Kvarter,2620,3B,12.3382113,55.6513235
145730,Ravnens Kvarter,2620,4A,12.3377082,55.6521083
145731,Ravnens Kvarter,2620,4B,12.3374697,55.652086
145732,Ravnens Kvarter,2620,5A,12.337897,55.651495
145733,Ravnens Kvarter,2620,5B,12.33768,55.651471
145734,Ravnens Kvarter,2620,6A,12.3373907,55.6518005
145735,Ravnens Kvarter,2620,6B,12.337338,55.651932
145736,Ravnens Kvarter,2620,7A,12.3374392,55.651638
145737,Ravnens Kvarter,2620,7B,12.337486,55.651507
145738,Ravnens Kvarter,2620,7C,12.3371837,55.6516105
145739,Ravnens Kvarter,2620,8A,12.3372701,55.6520569
145740,Ravnens Kvarter,2620,8B,12.337033,55.65203
145741,Ravnens Kvarter,2620,10A,12.3369373,55.6517495
145742,Ravnens Kvarter,2620,10B,12.336896,55.65188
145743,Ravnens Kvarter,2620,12A,12.336853,55.65202
145744,Ravnens Kvarter,2620,12B,12.336815,55.6521211
145745,Ravnens Kvarter,2620,14A,12.3366562,55.6518838
145746,Ravnens Kvarter,2620,14B,12.3366251,55.6519824
145747,Rigelvænget,2620,1,12.3509185,55.6731031
145748,Rigelvænget,2620,2,12.3509374,55.6731176
145749,Rigelvænget,2620,3,12.3508324,55.673134
145750,Rigelvænget,2620,4,12.350849,55.673149
145751,Rigelvænget,2620,5,12.3507404,55.6731693
145752,Rigelvænget,2620,6,12.3507516,55.6731852
145753,Rigelvænget,2620,7,12.3504404,55.6734619
145754,Rigelvænget,2620,8,12.3503713,55.6734039
145755,Rigelvænget,2620,9,12.3502858,55.6733317
145756,Rigelvænget,2620,10,12.3502039,55.6732644
145757,Rigelvænget,2620,11,12.3501446,55.673212
145758,Rigelvænget,2620,12,12.3500831,55.6731605
145759,Rigelvænget,2620,13,12.3500263,55.6731103
145760,Rigelvænget,2620,14,12.3499633,55.6730556
145761,Rigelvænget,2620,15,12.3498971,55.6730005
145762,Rigelvænget,2620,16,12.3498489,55.6729132
145763,Rigelvænget,2620,17,12.3499609,55.6728303
145764,Rigelvænget,2620,18,12.3500273,55.6727799
145765,Rigelvænget,2620,19,12.350097,55.672729
145766,Rigelvænget,2620,20,12.3501602,55.6726862
145767,Rigelvænget,2620,21,12.3502259,55.6726359
145768,Rigelvænget,2620,22,12.3503031,55.6725808
145769,Rigelvænget,2620,23,12.3503922,55.6725172
145770,Rigelvænget,2620,24,12.3504584,55.6724674
145771,Rigelvænget,2620,25,12.3505893,55.6724501
145772,Rigelvænget,2620,26,12.350665,55.672484
145773,Rigelvænget,2620,27,12.350759,55.6725235
145774,Rigelvænget,2620,28,12.3508487,55.6725608
145775,Rigelvænget,2620,29,12.3509783,55.6726138
145776,Rigelvænget,2620,30,12.3511328,55.6727163
145777,Rigelvænget,2620,31,12.3510628,55.6727681
145778,Rigelvænget,2620,32,12.3509922,55.6728186
145779,Rigelvænget,2620,33,12.3509212,55.6728725
145780,Rigelvænget,2620,34,12.3509937,55.6729616
145781,Rigelvænget,2620,35,12.3506592,55.6728577
145782,Rigelvænget,2620,36,12.35071,55.672937
145783,Rigelvænget,2620,37,12.3507928,55.6730063
145784,Rigelvænget,2620,38,12.3503969,55.6731617
145785,Rigelvænget,2620,39,12.3503068,55.6730853
145786,Rigelvænget,2620,40,12.350211,55.673005
145787,Rigelvænget,2620,41,12.3501398,55.6729444
145788,Rigelvænget,2620,42,12.3502103,55.6728793
145789,Rigelvænget,2620,43,12.3503337,55.6727878
145790,Rigelvænget,2620,44,12.3505857,55.6726317
145791,Rigelvænget,2620,45,12.3506884,55.6726764
145792,Rigelvænget,2620,46,12.3507902,55.6727213
145793,Rigelvænget,2620,47,12.3505488,55.6732428
145794,Rigelvænget,2620,48,12.3506276,55.6738683
145795,Rimbuen,2620,1,12.3516956,55.671494
145796,Rimbuen,2620,2,12.3517283,55.6714618
145797,Rimbuen,2620,3,12.3515958,55.671462
145798,Rimbuen,2620,4,12.3516253,55.6714289
145799,Rimbuen,2620,5,12.3515043,55.6714331
145800,Rimbuen,2620,6,12.3515293,55.6713982
145801,Rimbuen,2620,9,12.3512586,55.6713032
145802,Rimbuen,2620,10,12.3512927,55.6712712
145803,Rimbuen,2620,11,12.3511616,55.6712721
145804,Rimbuen,2620,12,12.3511956,55.67124
145805,Rimbuen,2620,13,12.3510624,55.6712403
145806,Rimbuen,2620,14,12.3510946,55.6712077
145807,Rimbuen,2620,15,12.3509623,55.6712092
145808,Rimbuen,2620,16,12.3509923,55.6711751
145809,Rimbuen,2620,17,12.3508652,55.6711768
145810,Rimbuen,2620,18,12.3508947,55.6711436
145811,Rimbuen,2620,19,12.3507628,55.6711439
145812,Rimbuen,2620,20,12.3507897,55.67111
145813,Rimbuen,2620,21,12.3505174,55.671719
145814,Rimbuen,2620,22,12.350571,55.671665
145815,Rimbuen,2620,23,12.3506284,55.6716076
145816,Rimbuen,2620,24,12.3506803,55.6715557
145817,Rimbuen,2620,25,12.3507378,55.6714982
145818,Rimbuen,2620,26,12.3507919,55.6714436
145819,Rimbuen,2620,27,12.3508201,55.671373
145820,Rimbuen,2620,28,12.3508531,55.6713824
145821,Rimbuen,2620,29,12.3510518,55.6715134
145822,Rimbuen,2620,30,12.3510854,55.6715247
145823,Rimbuen,2620,31,12.3510283,55.671582
145824,Rimbuen,2620,32,12.3509716,55.6716387
145825,Rimbuen,2620,33,12.3509204,55.6716902
145826,Rimbuen,2620,34,12.3508672,55.6717433
145827,Rimbuen,2620,35,12.3508116,55.6717992
145828,Rimbuen,2620,36,12.3507588,55.6718518
145829,Rimbuen,2620,37,12.3510019,55.67198
145830,Rimbuen,2620,38,12.3510561,55.6719259
145831,Rimbuen,2620,39,12.3510796,55.6718548
145832,Rimbuen,2620,40,12.3511187,55.6718637
145833,Rimbuen,2620,41,12.3511673,55.6718158
145834,Rimbuen,2620,42,12.3512241,55.6717589
145835,Rimbuen,2620,43,12.3511844,55.6717497
145836,Rimbuen,2620,44,12.3513591,55.6716982
145837,Risbystræde,2620,1,12.3284481,55.6884372
145838,Risbystræde,2620,4,12.3280279,55.6886616
145839,Risbystræde,2620,6,12.3278315,55.6885877
145840,Risbystræde,2620,7,12.326554,55.687743
145841,Risbystræde,2620,8,12.3280331,55.6884923
145842,Risbystræde,2620,11,12.324982,55.6878472
145843,Risbystræde,2620,12,12.3277211,55.6885307
145844,Risbystræde,2620,13,12.324982,55.6884282
145845,Risbystræde,2620,14,12.3273492,55.6883035
145846,Risbystræde,2620,15,12.32443,55.688315
145847,Risbystræde,2620,16,12.3268752,55.6879562
145848,Risbystræde,2620,17,12.3253574,55.6887614
145849,Risbystræde,2620,18,12.3261416,55.6878548
145850,Risbystræde,2620,19,12.325394,55.689051
145851,Risbystræde,2620,20,12.3254983,55.6881796
145852,Risbystræde,2620,22,12.325652,55.6883789
145853,Risbystræde,2620,24,12.3258289,55.6885742
145854,Risbystræde,2620,30,12.3260148,55.6892413
145855,Østbakkevej,2620,9,12.3404575,55.689828
145856,Østbakkevej,2620,10,12.345969,55.691402
145857,Østbakkevej,2620,11,12.3394459,55.6896433
145858,Østbakkevej,2620,12,12.330219,55.689062
145859,Østbakkevej,2620,15,12.3373535,55.6892888
145860,Roholmsvej,2620,1,12.360384,55.664514
145861,Roholmsvej,2620,5,12.359531,55.665077
145862,Roholmsvej,2620,6,12.3609655,55.6656568
145863,Roholmsvej,2620,7,12.360069,55.665789
145864,Roholmsvej,2620,8,12.3605913,55.6668335
145865,Roholmsvej,2620,11,12.35926,55.666531
145866,Roholmsvej,2620,15,12.3598999,55.6672054
145867,Roholmsvej,2620,19,12.358744,55.669139
145868,Rosens Kvt,2620,1A,12.3318319,55.670652
145869,Rosens Kvt,2620,1B,12.3320462,55.6706698
145870,Rosens Kvt,2620,1C,12.3322377,55.6706859
145871,Rosens Kvt,2620,2A,12.3313632,55.6706129
145872,Rosens Kvt,2620,2B,12.3311452,55.670595
145873,Rosens Kvt,2620,2C,12.3309209,55.6705766
145874,Rosens Kvt,2620,2D,12.3307137,55.6705592
145875,Rosens Kvt,2620,2E,12.3307433,55.6704523
145876,Rosens Kvt,2620,2F,12.3312095,55.6704909
145877,Rosens Kvt,2620,3A,12.3318856,55.6704106
145878,Rosens Kvt,2620,3B,12.3320968,55.6704278
145879,Rosens Kvt,2620,3C,12.3322702,55.6705515
145880,Rosens Kvt,2620,3D,12.3322966,55.6704451
145881,Rosens Kvt,2620,4A,12.3314383,55.6703733
145882,Rosens Kvt,2620,4B,12.3312467,55.6703575
145883,Rosens Kvt,2620,4C,12.3310186,55.6703381
145884,Rosens Kvt,2620,4D,12.3308147,55.6703211
145885,Rosens Kvt,2620,4E,12.3308331,55.6702128
145886,Rosens Kvt,2620,4F,12.3312613,55.6702487
145887,Rosens Kvt,2620,5A,12.331984,55.6701717
145888,Rosens Kvt,2620,5B,12.3321824,55.6701887
145889,Rosens Kvt,2620,5C,12.3323466,55.6703126
145890,Rosens Kvt,2620,5D,12.3323644,55.6702042
145891,Rosens Kvt,2620,6A,12.3315125,55.6701325
145892,Rosens Kvt,2620,6B,12.3313011,55.6701163
145893,Rosens Kvt,2620,6C,12.3310756,55.6700966
145894,Rosens Kvt,2620,6D,12.3308736,55.67008
145895,Rosens Kvt,2620,6E,12.330912,55.669979
145896,Rosens Kvt,2620,6F,12.3313542,55.6700117
145897,Rosens Kvt,2620,7A,12.3320135,55.6699281
145898,Rosens Kvt,2620,7B,12.3322226,55.6699451
145899,Rosens Kvt,2620,7C,12.3323971,55.6700702
145900,Rosens Kvt,2620,7D,12.332431,55.6699636
145901,Rosens Kvt,2620,8A,12.3315744,55.669892
145902,Rosens Kvt,2620,8B,12.3313589,55.6698737
145903,Rosens Kvt,2620,8C,12.3311376,55.6698555
145904,Rosens Kvt,2620,8D,12.330917,55.6698373
145905,Roskildevej,2620,2,12.370707,55.664319
145906,Roskildevej,2620,4,12.370444,55.664209
145907,Roskildevej,2620,5,12.3706595,55.6636892
145908,Roskildevej,2620,6,12.3683511,55.663869
145909,Roskildevej,2620,8,12.3682598,55.6642653
145910,Roskildevej,2620,12,12.3650472,55.6640373
145911,Roskildevej,2620,12A,12.3658445,55.6645898
145912,Roskildevej,2620,14,12.3642144,55.663946
145913,Roskildevej,2620,16,12.3632205,55.6638651
145914,Roskildevej,2620,18A,12.3618093,55.6638729
145915,Roskildevej,2620,18B,12.3621519,55.6635336
145916,Roskildevej,2620,22,12.3593638,55.6635543
145917,Roskildevej,2620,23,12.3693245,55.6608388
145918,Roskildevej,2620,25,12.3690874,55.661759
145919,Roskildevej,2620,25A,12.3692175,55.6612541
145920,Roskildevej,2620,29,12.3687637,55.6630161
145921,Roskildevej,2620,30,12.357777,55.6634266
145922,Roskildevej,2620,31,12.3674885,55.6630476
145923,Roskildevej,2620,45,12.3635038,55.6624166
145924,Roskildevej,2620,61,12.3609337,55.6614459
145925,Roskildevej,2620,65,12.3607864,55.6620096
145926,Roskildevej,2620,78,12.3573844,55.6629761
145927,Roskildevej,2620,80,12.3570888,55.662953
145928,Roskildevej,2620,82,12.3563827,55.6629341
145929,Roskildevej,2620,84,12.3560462,55.6629163
145930,Roskildevej,2620,86,12.3557324,55.6628487
145931,Roskildevej,2620,90,12.3548985,55.6628674
145932,Roskildevej,2620,92,12.3546486,55.6627404
145933,Roskildevej,2620,94,12.3543713,55.6627954
145934,Roskildevej,2620,112,12.3513478,55.6624951
145935,Roskildevej,2620,117,12.3524886,55.662177
145936,Roskildevej,2620,122,12.3493188,55.6623056
145937,Roskildevej,2620,124,12.3490899,55.6622871
145938,Roskildevej,2620,143A,12.3478997,55.6617828
145939,Roskildevej,2620,143B,12.3477051,55.6617644
145940,Roskildevej,2620,145A,12.3464517,55.6611939
145941,Roskildevej,2620,145B,12.3468456,55.6611748
145942,Roskildevej,2620,145C,12.3470974,55.6613011
145943,Roskildevej,2620,147,12.346944,55.6617173
145944,Roskildevej,2620,149A,12.346291,55.661291
145945,Roskildevej,2620,149B,12.3465141,55.6615277
145946,Roskildevej,2620,151,12.3462097,55.6616196
145947,Roskildevej,2620,157,12.345398,55.6614158
145948,Roskildevej,2620,161,12.3441374,55.6604119
145949,Roskildevej,2620,163,12.3440461,55.6608269
145950,Roskildevej,2620,165,12.3437708,55.6614759
145951,Roskildevej,2620,169,12.3430477,55.6614227
145952,Roskildevej,2620,173,12.342257,55.66126
145953,Roskildevej,2620,175,12.3419211,55.6612656
145954,Roskildevej,2620,183,12.3404203,55.6611819
145955,Roskildevej,2620,187,12.3394935,55.6611488
145956,Roskildevej,2620,191,12.3383329,55.6609393
145957,Roskildevej,2620,195,12.3373493,55.6608083
145958,Roskildevej,2620,197,12.3370863,55.6609004
145959,Roskildevej,2620,199,12.3368218,55.6608682
145960,Roskildevej,2620,204,12.3220087,55.6601218
145961,Roskildevej,2620,207,12.3355338,55.6607429
145962,Roskildevej,2620,213,12.3338607,55.6606038
145963,Roskildevej,2620,215,12.333608,55.660583
145964,Roskildevej,2620,217,12.3334318,55.6600184
145965,Roskildevej,2620,219,12.3333965,55.6601536
145966,Roskildevej,2620,221,12.3333653,55.6602732
145967,Roskildevej,2620,223,12.333337,55.6603817
145968,Roskildevej,2620,225,12.3333078,55.6604941
145969,Roskildevej,2620,227,12.3330188,55.6605336
145970,Roskildevej,2620,229,12.3327701,55.660512
145971,Roskildevej,2620,231,12.3325446,55.660142
145972,Roskildevej,2620,233,12.3325091,55.6602783
145973,Roskildevej,2620,235,12.3324764,55.6604043
145974,Roskildevej,2620,237,12.3321863,55.660464
145975,Roskildevej,2620,239,12.3319508,55.6604419
145976,Roskildevej,2620,241,12.3317238,55.6604263
145977,Roskildevej,2620,247,12.3308064,55.6603756
145978,Roskildevej,2620,249,12.3296014,55.6601798
145979,Roskildevej,2620,251,12.3286284,55.660122
145980,Roskildevej,2620,257,12.3249976,55.6599033
145981,Rovej,2620,1,12.367557,55.685374
145982,Rovej,2620,2,12.367058,55.6855188
145983,Rovej,2620,3,12.3650354,55.6851044
145984,Rovej,2620,7,12.3529606,55.6845376
145985,Rovej,2620,9,12.351506,55.684377
145986,Rovej,2620,12,12.3567803,55.6910763
145987,Rudeland,2620,3,12.3560126,55.6614848
145988,Rudeland,2620,4,12.3553822,55.6613721
145989,Rudeland,2620,5,12.3560501,55.6613339
145990,Rudeland,2620,6,12.3554474,55.6612328
145991,Rudeland,2620,7,12.3559776,55.6611765
145992,Rudeland,2620,8,12.3554337,55.6610321
145993,Rudeland,2620,9,12.3561616,55.6609605
145994,Rudeland,2620,10,12.355431,55.660893
145995,Rudeland,2620,11,12.3559051,55.6608497
145996,Rudeland,2620,12,12.3554294,55.6607383
145997,Rudeland,2620,13,12.3560507,55.6606791
145998,Rudeland,2620,14,12.3554352,55.6605718
145999,Rudeland,2620,15,12.3559656,55.6605198
146000,Rudeland,2620,16,12.3554501,55.660401
146001,Rudeland,2620,17,12.3560729,55.6603703
146002,Rudeland,2620,18,12.3554353,55.6602598
146003,Rugens Kvt,2620,1A,12.3296037,55.6669429
146004,Rugens Kvt,2620,1B,12.3295684,55.6670719
146005,Rugens Kvt,2620,1C,12.3295423,55.6671841
146006,Rugens Kvt,2620,1D,12.3295111,55.6672912
146007,Rugens Kvt,2620,2A,12.3296679,55.6666955
146008,Rugens Kvt,2620,2B,12.3296998,55.6665876
146009,Rugens Kvt,2620,2C,12.3297217,55.6664817
146010,Rugens Kvt,2620,3A,12.3297512,55.6673063
146011,Rugens Kvt,2620,3B,12.3299449,55.6673191
146012,Rugens Kvt,2620,4A,12.3301347,55.6667333
146013,Rugens Kvt,2620,4B,12.3301593,55.6666336
146014,Rugens Kvt,2620,4C,12.3301848,55.6665349
146015,Rugens Kvt,2620,4D,12.3299538,55.6665007
146016,Rugens Kvt,2620,5A,12.3300216,55.6669728
146017,Rugens Kvt,2620,5B,12.330004,55.6670877
146018,Rugens Kvt,2620,5C,12.329973,55.667193
146019,Rugens Kvt,2620,5D,12.3298402,55.6669576
146020,Rugens Kvt,2620,6A,12.330498,55.6667636
146021,Rugens Kvt,2620,6B,12.3305379,55.6666577
146022,Rugens Kvt,2620,6C,12.3305707,55.6665461
146023,Rugens Kvt,2620,6D,12.330357,55.6665327
146024,Rugens Kvt,2620,7A,12.3304466,55.6670122
146025,Rugens Kvt,2620,7B,12.3303653,55.6671433
146026,Rugens Kvt,2620,7C,12.3303906,55.6672591
146027,Rugens Kvt,2620,7D,12.3305574,55.6673781
146028,Rugens Kvt,2620,7E,12.3303655,55.667362
146029,Rugens Kvt,2620,7F,12.330201,55.667129
146030,Rugens Kvt,2620,8A,12.330946,55.666801
146031,Rugens Kvt,2620,8B,12.3309685,55.6667054
146032,Rugens Kvt,2620,8C,12.330998,55.666585
146033,Rugens Kvt,2620,8D,12.3307926,55.6665684
146034,Rugens Kvt,2620,9A,12.3308821,55.6670489
146035,Rugens Kvt,2620,9B,12.3308042,55.6671818
146036,Rugens Kvt,2620,9C,12.3308178,55.6672956
146037,Rugens Kvt,2620,9D,12.330803,55.667399
146038,Rugens Kvt,2620,9E,12.3306264,55.6671644
146039,Rydagervej,2620,1,12.336735,55.661714
146040,Rydagervej,2620,3,12.3367974,55.6618728
146041,Rydagervej,2620,4,12.3364138,55.6612246
146042,Rydagervej,2620,5,12.3369392,55.6620378
146043,Rydagervej,2620,6,12.3370391,55.6615183
146044,Rydagervej,2620,8,12.337373,55.661503
146045,Rydagervej,2620,9,12.3371568,55.6623593
146046,Rydagervej,2620,15A,12.3378701,55.662952
146047,Rydagervej,2620,15B,12.3374004,55.6631089
146048,Rydagervej,2620,17A,12.3378253,55.6631912
146049,Rydagervej,2620,17B,12.3378728,55.6634131
146050,Rydagervej,2620,17C,12.3382053,55.6635346
146051,Rydagervej,2620,19,12.3382872,55.6639247
146052,Rydagervej,2620,23,12.338849,55.664197
146053,Rydagervej,2620,25,12.3389647,55.6643232
146054,Rydagervej,2620,27,12.338948,55.6646818
146055,Rydagervej,2620,29,12.3393361,55.6649787
146056,Rypehusene,2620,2,12.3533123,55.6758494
146057,Rypehusene,2620,3,12.3539291,55.6752092
146058,Rypehusene,2620,4,12.3532116,55.6758697
146059,Rypehusene,2620,6,12.3531407,55.6758838
146060,Rypehusene,2620,8,12.3530617,55.6758996
146061,Rypehusene,2620,10,12.3529946,55.6759131
146062,Rypehusene,2620,11,12.3548494,55.6753691
146063,Rypehusene,2620,12,12.3535798,55.6755484
