idx,street,postcode,housenumber,lon,lat
1199513,Annevej,4593,4,11.2533038,55.6947866
1199514,Annevej,4593,5,11.2537303,55.6948899
1199533,Lilianvej,4593,1,11.2546276,55.6953883
1199536,Lilianvej,4593,2,11.2540027,55.695271
1199538,Lilianvej,4593,3,11.2548459,55.6951781
1199541,Lilianvej,4593,4,11.2542649,55.6950312
1199543,Lilianvej,4593,5,11.2548989,55.6949051
1199545,Lilianvej,4593,6,11.2542894,55.6947855
1199547,Lilianvej,4593,7,11.2551473,55.6947134
1199549,Lilianvej,4593,8,11.2545544,55.694604
1199571,Jeanettevej,4593,1,11.2746081,55.7061002
1199573,Jeanettevej,4593,2,11.2740966,55.706209
1199575,Jeanettevej,4593,3,11.2744869,55.7057604
1199577,Jeanettevej,4593,4,11.2739665,55.7059754
1199578,Jeanettevej,4593,6,11.2737924,55.7057654
1199581,Jeanettevej,4593,8,11.2736556,55.7055282
1199582,Jeanettevej,4593,10,11.2737133,55.7051905
1199606,Kamillavej,4593,1,11.2729951,55.699365
1199609,Kamillavej,4593,2,11.2735175,55.6994029
1199610,Kamillavej,4593,3,11.2730699,55.6996908
1199611,Kamillavej,4593,4,11.2735871,55.6996902
1199612,Kamillavej,4593,5,11.2730406,55.6999657
1199613,Kamillavej,4593,6,11.2737239,55.6998922
1199614,Kamillavej,4593,7,11.2730329,55.7002117
1199615,Kamillavej,4593,8,11.2736743,55.7001756
1199616,Kamillavej,4593,9,11.2728889,55.7004329
1199617,Kamillavej,4593,10,11.2736627,55.7003949
1199618,Kamillavej,4593,11,11.273082,55.700706
1199619,Kamillavej,4593,12,11.2737704,55.7006634
1199620,Kamillavej,4593,13,11.2732281,55.7009448
1199621,Kamillavej,4593,14,11.2738344,55.7008878
1199682,Pilevej,4593,1,11.254254,55.693059
1199685,Pilevej,4593,2,11.2540824,55.6934456
1199687,Pilevej,4593,3,11.2538584,55.6930244
1199689,Pilevej,4593,4,11.2536356,55.6933546
1199691,Pilevej,4593,5,11.2535063,55.6928886
1199693,Pilevej,4593,6,11.2532522,55.693213
1199696,Pilevej,4593,7,11.2531253,55.692865
1199699,Algestrupvej,4593,1,11.3031926,55.7145229
1199700,Algestrupvej,4593,1A,11.3067102,55.71602
1199701,Algestrupvej,4593,2A,11.3034834,55.7142724
1199702,Algestrupvej,4593,2B,11.3039691,55.714379
1199703,Algestrupvej,4593,4,11.3131205,55.7187156
1199704,Algestrupvej,4593,5,11.3114127,55.7183145
1199705,Algestrupvej,4593,7,11.3114808,55.7183459
1199706,Algestrupvej,4593,11,11.3131966,55.7191304
1199707,Algestrupvej,4593,13,11.3180989,55.7221133
1199745,Filippavej,4593,1,11.2689394,55.7023803
1199748,Filippavej,4593,2,11.2687419,55.7028506
1199750,Filippavej,4593,3,11.268612,55.7022721
1199751,Filippavej,4593,4,11.2684744,55.7026723
1199753,Filippavej,4593,5,11.2682429,55.7020837
1199755,Filippavej,4593,6,11.2682721,55.7024436
1199757,Filippavej,4593,8,11.2678704,55.7022849
1199759,Filippavej,4593,9,11.266909,55.70139
1199760,Filippavej,4593,10,11.2675553,55.7021482
1199762,Filippavej,4593,11,11.2670938,55.7010066
1199764,Filippavej,4593,12,11.267075,55.701919
1199766,Filippavej,4593,13,11.2665931,55.7009436
1199768,Filippavej,4593,14,11.2667752,55.7017202
1199770,Filippavej,4593,15,11.2664769,55.7012824
1199774,Filippavej,4593,16,11.266455,55.701662
1199778,Filippavej,4593,17,11.2660313,55.7010381
1199779,Filippavej,4593,18,11.2661667,55.7014503
1199783,Filippavej,4593,19,11.2660495,55.7006839
1199785,Filippavej,4593,20,11.2657958,55.7012915
1199788,Filippavej,4593,21,11.2662463,55.7004046
1199790,Filippavej,4593,22,11.2654316,55.7007382
1199794,Filippavej,4593,23,11.266245,55.6999783
1199795,Filippavej,4593,24,11.2655026,55.7005097
1199799,Filippavej,4593,25,11.2662585,55.6996787
1199801,Filippavej,4593,26,11.2655817,55.7002656
1199802,Filippavej,4593,28,11.2654632,55.7000247
1199803,Filippavej,4593,30,11.2657855,55.6995605
1199833,Irenevej,4593,1,11.2655025,55.706834
1199834,Irenevej,4593,2,11.2653582,55.7065457
1199837,Irenevej,4593,3,11.2659287,55.7068947
1199839,Irenevej,4593,4,11.2658848,55.706536
1199841,Irenevej,4593,6,11.2663364,55.7064787
1199843,Irenevej,4593,8,11.2668693,55.7063844
1199846,Irenevej,4593,10,11.267428,55.706348
1199858,Granlyvej,4593,1,11.251985,55.689845
1199859,Granlyvej,4593,2,11.2471263,55.6893409
1199860,Granlyvej,4593,3,11.2513967,55.6896775
1199861,Granlyvej,4593,5,11.2509228,55.6896346
1199862,Granlyvej,4593,7,11.2504276,55.6895537
1199863,Granlyvej,4593,9,11.2498061,55.6893619
1199864,Granlyvej,4593,11,11.2492622,55.6893026
1199865,Granlyvej,4593,13,11.2488136,55.6891097
1199866,Granlyvej,4593,15,11.2482203,55.6891048
1199867,Granlyvej,4593,17,11.2477318,55.6890989
1199868,Granlyvej,4593,19,11.2473086,55.6889754
1199869,Granlyvej,4593,21,11.2467668,55.6889431
1199870,Granlyvej,4593,23,11.2464952,55.6888079
1199893,Begonievej,4593,1,11.2649626,55.6968356
1199894,Begonievej,4593,2,11.265206,55.697072
1199896,Begonievej,4593,3,11.2646053,55.6966044
1199900,Begonievej,4593,4,11.264754,55.6971627
1199901,Begonievej,4593,5,11.2641133,55.6965939
1199903,Begonievej,4593,6,11.2643159,55.6970559
1199905,Begonievej,4593,7,11.2637272,55.6965001
1199907,Begonievej,4593,8,11.2637712,55.6969474
1199910,Begonievej,4593,9,11.2632834,55.6963634
1199912,Begonievej,4593,10,11.2634301,55.6968959
1199913,Begonievej,4593,12,11.2630237,55.696722
1199925,Kettyvej,4593,2,11.270447,55.699417
1199927,Kettyvej,4593,3,11.2708918,55.6997615
1199930,Kettyvej,4593,4,11.2708875,55.6993247
1199932,Kettyvej,4593,5,11.2713219,55.6997458
1199935,Kettyvej,4593,6,11.2712952,55.699327
1199937,Kettyvej,4593,7,11.2717938,55.6997019
1199938,Kettyvej,4593,8,11.2717481,55.6993091
1199940,Kettyvej,4593,9,11.272333,55.6996998
1199941,Kettyvej,4593,10,11.2721317,55.6992357
1199942,Hagendrupvej,4593,1,11.3308133,55.6958837
1199943,Hagendrupvej,4593,2,11.3306319,55.6957077
1199945,Hagendrupvej,4593,4,11.32398,55.6967509
1199946,Hagendrupvej,4593,5,11.3242589,55.6983893
1199950,Hagendrupvej,4593,6,11.3230593,55.6966827
1199954,Hagendrupvej,4593,7,11.3205987,55.6979622
1199957,Hagendrupvej,4593,8,11.3224732,55.6967794
1199962,Hagendrupvej,4593,9,11.3341465,55.7128767
1199963,Hagendrupvej,4593,10,11.3219682,55.696967
1199969,Hagendrupvej,4593,12,11.3213045,55.6971755
1199971,Hagendrupvej,4593,14,11.3209622,55.697406
1199973,Hagendrupvej,4593,16,11.3203794,55.697177
1199976,Hagendrupvej,4593,18,11.3197536,55.6975457
1199979,Hagendrupvej,4593,20,11.3186172,55.6974596
1199982,Hagendrupvej,4593,22,11.318913,55.700553
1199986,Hagendrupvej,4593,24,11.3217329,55.7051694
1199988,Hagendrupvej,4593,26,11.3251191,55.7081892
1199990,Hagendrupvej,4593,28,11.3249618,55.7105254
1199992,Hagendrupvej,4593,30,11.326868,55.712661
1200014,Fyrrevej,4593,1,11.2630523,55.6910233
1200015,Fyrrevej,4593,2,11.262476,55.6909629
1200016,Fyrrevej,4593,3,11.2630073,55.6906571
1200017,Fyrrevej,4593,4,11.2623364,55.6906549
1200027,Tørvemosevej,4593,1,11.2568873,55.6945081
1200031,Tørvemosevej,4593,2,11.2581466,55.69065
1200210,Plantagevej,4593,1,11.2614496,55.6993189
1200213,Plantagevej,4593,2,11.2608395,55.6992594
1200214,Plantagevej,4593,3,11.262331,55.699547
1200215,Plantagevej,4593,4,11.2608594,55.698943
1200216,Plantagevej,4593,5,11.2630628,55.6996764
1200217,Plantagevej,4593,6,11.2611926,55.6986439
1200218,Plantagevej,4593,7,11.2640374,55.6997567
1200219,Plantagevej,4593,8,11.2626633,55.6988185
1200220,Plantagevej,4593,9,11.2635909,55.6999605
1200221,Plantagevej,4593,10,11.2633784,55.6989511
1200222,Plantagevej,4593,11,11.2629799,55.7002176
1200223,Plantagevej,4593,12,11.2643974,55.6990552
1200225,Plantagevej,4593,13,11.2627374,55.6999899
1200227,Plantagevej,4593,14,11.264289,55.6993988
1200230,Plantagevej,4593,15,11.2619438,55.699711
1200234,Plantagevej,4593,16,11.2634011,55.6993423
1200237,Plantagevej,4593,18,11.2624547,55.6991895
1200273,Hasselvej,4593,1,11.2637514,55.6910866
1200274,Hasselvej,4593,2,11.2638127,55.6906983
1200275,Hasselvej,4593,3,11.2643251,55.6910514
1200276,Hasselvej,4593,4,11.2643838,55.6907152
1200277,Hasselvej,4593,5,11.265027,55.6910628
1200278,Hasselvej,4593,6,11.2650077,55.6907593
1200279,Hasselvej,4593,8,11.2653782,55.6905775
1200280,Hasselvej,4593,10,11.2658853,55.6907671
1200281,Hasselvej,4593,12,11.266366,55.6907878
1200291,Konradsvej,4593,1,11.270145,55.7018388
1200299,Konradsvej,4593,3,11.2705686,55.7018303
1200300,Konradsvej,4593,4,11.2705402,55.7014424
1200302,Konradsvej,4593,5,11.2710256,55.7017722
1200305,Konradsvej,4593,6,11.2710415,55.7013491
1200306,Konradsvej,4593,7,11.2714343,55.701771
1200308,Konradsvej,4593,8,11.2714432,55.701382
1200309,Konradsvej,4593,9,11.2720543,55.7017154
1200312,Konradsvej,4593,10,11.2719472,55.7013016
1200314,Konradsvej,4593,11,11.2724515,55.70173
1200316,Konradsvej,4593,12,11.2725385,55.7013592
1200331,Syrenkrogen,4593,1,11.2499729,55.691553
1200332,Syrenkrogen,4593,2,11.2492377,55.6916386
1200333,Syrenkrogen,4593,2A,11.2489521,55.6913392
1200334,Syrenkrogen,4593,2B,11.2485698,55.6912592
1200335,Syrenkrogen,4593,2C,11.2485835,55.6910003
1200336,Syrenkrogen,4593,2D,11.2492064,55.6910596
1200337,Syrenkrogen,4593,4,11.2492644,55.6909399
1200338,Syrenkrogen,4593,6,11.249588,55.690805
1200339,Syrenkrogen,4593,8,11.2498411,55.6912952
1200340,Syrenkrogen,4593,10,11.2501036,55.6910691
1200341,Syrenkrogen,4593,12,11.2504871,55.6911637
1200342,Syrenkrogen,4593,14,11.2508603,55.6912451
1200343,Syrenkrogen,4593,16,11.251449,55.691348
1200373,Venusvej,4593,1,11.2708052,55.6950635
1200374,Venusvej,4593,2,11.2704928,55.6953823
1200375,Venusvej,4593,3,11.2706874,55.6949477
1200376,Venusvej,4593,4,11.270305,55.6951531
1200377,Venusvej,4593,5,11.2703493,55.6947457
1200379,Vibevej,4593,1,11.2544482,55.6904
1200381,Vibevej,4593,2,11.2550247,55.6905538
1200383,Vibevej,4593,3,11.2542389,55.6907373
1200385,Vibevej,4593,4,11.2549433,55.6907123
1200388,Vibevej,4593,5,11.2541118,55.6910068
1200393,Vibevej,4593,6,11.2545929,55.6911497
1200394,Vibevej,4593,7,11.25402,55.69129
1200399,Vibevej,4593,8,11.2546547,55.6913972
1200400,Vibevej,4593,9,11.2539166,55.6915352
1200403,Vibevej,4593,10,11.2548069,55.691696
1200419,Bjarnesvej,4593,3,11.2760943,55.7042574
1200421,Bjarnesvej,4593,4,11.2762465,55.7046131
1200423,Bjarnesvej,4593,5,11.2756063,55.7043258
1200426,Bjarnesvej,4593,6,11.2757989,55.7047076
1200428,Bjarnesvej,4593,7,11.2751721,55.7043976
1200430,Bjarnesvej,4593,8,11.2753553,55.7047649
1200431,Bjarnesvej,4593,9,11.2747789,55.7044387
1200433,Bjarnesvej,4593,10,11.2747361,55.7048144
1200434,Bjarnesvej,4593,11,11.2743659,55.7044742
1200451,Egestien,4593,1,11.260651,55.690974
1200453,Egestien,4593,2,11.2601336,55.6909544
1200456,Egestien,4593,3,11.2606195,55.6906563
1200458,Egestien,4593,4,11.260179,55.690567
1200473,Lisvej,4593,1,11.2698932,55.692069
1200474,Lisvej,4593,2,11.269383,55.6921395
1200479,Susannevej,4593,1,11.2518042,55.6935922
1200480,Susannevej,4593,2,11.2515511,55.6933274
1200484,Susannevej,4593,3,11.25225,55.693496
1200506,Vandværksvej,4593,2,11.2617832,55.6809602
1200510,Inasvej,4593,9,11.2661165,55.7061587
1200513,Inasvej,4593,13,11.2666315,55.7068274
1200515,Inasvej,4593,14,11.2671337,55.7068234
1200519,Inasvej,4593,15,11.2668603,55.7071905
1200522,Inasvej,4593,16,11.2672916,55.7069864
1200524,Inasvej,4593,17,11.2671767,55.7075023
1200526,Inasvej,4593,18,11.267787,55.707381
1200528,Inasvej,4593,19,11.26701,55.707816
1200531,Inasvej,4593,20,11.2677316,55.7077232
1200533,Inasvej,4593,21,11.2673662,55.7080376
1200534,Inasvej,4593,22,11.2680245,55.7079171
1200560,Moselund,4593,1,11.2585543,55.6876282
1200562,Moselund,4593,2,11.258123,55.6880826
1200565,Moselund,4593,3,11.2602952,55.6862868
1200566,Moselund,4593,3A,11.2626836,55.6816868
1200569,Moselund,4593,4,11.2594525,55.6794967
1200571,Moselund,4593,5,11.2661389,55.6824424
1200573,Moselund,4593,6,11.253208,55.6814547
1200575,Moselund,4593,7,11.2541921,55.6804236
1200576,Moselund,4593,8,11.2533759,55.680849
1200579,Moselund,4593,10,11.2554032,55.685266
1200601,Arnakkevej,4593,1,11.2723385,55.6960548
1200603,Arnakkevej,4593,1A,11.2736393,55.6956781
1200606,Arnakkevej,4593,3,11.2692241,55.69815
1200608,Arnakkevej,4593,5,11.2653618,55.6997249
1200611,Arnakkevej,4593,8,11.2650945,55.6991296
1200615,Arnakkevej,4593,9A,11.2649228,55.7009619
1200616,Arnakkevej,4593,10,11.2648949,55.6995268
1200618,Arnakkevej,4593,12,11.2644859,55.7002683
1200620,Arnakkevej,4593,12A,11.2616048,55.7019852
1200622,Arnakkevej,4593,12B,11.2624804,55.7042031
1200625,Arnakkevej,4593,13,11.2636125,55.7039161
1200628,Arnakkevej,4593,14,11.2632505,55.7042814
1200631,Arnakkevej,4593,15A,11.2657081,55.707284
1200634,Arnakkevej,4593,15B,11.2665445,55.7079498
1200636,Arnakkevej,4593,16,11.2654119,55.7079853
1200638,Arnakkevej,4593,17,11.2661723,55.708202
1200641,Arnakkevej,4593,18,11.2659571,55.7083449
1200643,Arnakkevej,4593,19,11.2665477,55.7088737
1200644,Arnakkevej,4593,20,11.2650311,55.7087882
1200647,Arnakkevej,4593,21,11.2681815,55.711305
1200648,Arnakkevej,4593,22,11.2660391,55.7085409
1200649,Arnakkevej,4593,23,11.2711457,55.7117586
1200651,Arnakkevej,4593,23B,11.2708441,55.7119867
1200653,Arnakkevej,4593,24,11.2662202,55.7088366
1200654,Arnakkevej,4593,25,11.2743639,55.7118229
1200655,Arnakkevej,4593,26,11.2655135,55.7089342
1200656,Arnakkevej,4593,28,11.2669364,55.7105107
1200657,Arnakkevej,4593,30,11.2656624,55.7129
1200658,Arnakkevej,4593,30A,11.265005,55.7128483
1200659,Arnakkevej,4593,30B,11.263239,55.7092712
1200660,Arnakkevej,4593,31,11.2661538,55.712499
1200661,Arnakkevej,4593,31A,11.266318,55.7128487
1200662,Arnakkevej,4593,32,11.2658471,55.7135175
1200663,Arnakkevej,4593,33,11.2669472,55.7137836
1200664,Arnakkevej,4593,34,11.2660726,55.7142818
1200665,Arnakkevej,4593,35,11.266435,55.714164
1200666,Arnakkevej,4593,36,11.2662307,55.7144637
1200667,Arnakkevej,4593,38,11.266332,55.714842
1200715,Katinkavej,4593,1,11.2765798,55.6996063
1200717,Katinkavej,4593,2,11.2772524,55.6996065
1200719,Katinkavej,4593,3,11.2765115,55.6999034
1200720,Katinkavej,4593,4,11.2771747,55.6998538
1200723,Katinkavej,4593,5,11.2769942,55.7004239
1200758,Gormsvej,4593,1,11.2650853,55.7017428
1200761,Gormsvej,4593,2,11.2656976,55.7020516
1200764,Gormsvej,4593,3,11.2649223,55.70196
1200766,Gormsvej,4593,4,11.2652818,55.7023528
1200771,Gormsvej,4593,5,11.264542,55.70223
1200772,Gormsvej,4593,6,11.2651666,55.7025255
1200777,Gormsvej,4593,7,11.264631,55.7025099
1200780,Gormsvej,4593,8,11.26512,55.702943
1200781,Gormsvej,4593,9,11.2646525,55.7028426
1200785,Gormsvej,4593,10,11.2656783,55.7031223
1200787,Gormsvej,4593,11,11.264665,55.703115
1200788,Gormsvej,4593,12,11.266076,55.703036
1200789,Gormsvej,4593,13,11.2642732,55.7032356
1200790,Gormsvej,4593,14,11.2665781,55.7029879
1200791,Gormsvej,4593,15,11.2642156,55.7035272
1200792,Gormsvej,4593,16,11.2669685,55.7029324
1200793,Gormsvej,4593,17,11.2646193,55.703798
1200794,Gormsvej,4593,18,11.26724,55.702848
1200795,Gormsvej,4593,19,11.2649716,55.7035465
1200796,Gormsvej,4593,21,11.265489,55.7036132
1200797,Gormsvej,4593,23,11.2659684,55.7035566
1200798,Gormsvej,4593,25,11.266327,55.703393
1200800,Gormsvej,4593,27,11.2667923,55.7033294
1200803,Gormsvej,4593,29,11.2672207,55.7033058
1200804,Gormsvej,4593,31,11.2676615,55.7031857
1200806,Gormsvej,4593,33,11.2680483,55.7031507
1200840,Frederiksvej,4593,2,11.266153,55.6992744
1200841,Frederiksvej,4593,3,11.2669272,55.6997851
1200842,Frederiksvej,4593,4,11.2665452,55.6992559
1200843,Frederiksvej,4593,5,11.267263,55.699758
1200844,Frederiksvej,4593,6,11.2669459,55.6993981
1200845,Frederiksvej,4593,8,11.267302,55.6994127
1200858,Torpevej,4593,1,11.2936347,55.6983807
1200859,Torpevej,4593,2,11.2931521,55.7002496
1200860,Torpevej,4593,3,11.2924367,55.6992821
1200861,Torpevej,4593,4,11.2824645,55.705911
1200862,Torpevej,4593,5,11.2923558,55.7011457
1200863,Torpevej,4593,5A,11.2853557,55.7019779
1200865,Torpevej,4593,6,11.2778469,55.7069839
1200866,Torpevej,4593,7,11.2859461,55.7005829
1200869,Torpevej,4593,9,11.2767497,55.7067275
1200871,Torpevej,4593,11,11.274704,55.706993
1200873,Torpevej,4593,13,11.2730532,55.7073519
1200893,Stefansvej,4593,1,11.2694767,55.6925377
1200894,Stefansvej,4593,2,11.2699415,55.6925721
1200895,Stefansvej,4593,3,11.2696573,55.6927709
1200896,Stefansvej,4593,4,11.2703382,55.692801
1200897,Stefansvej,4593,5,11.2697231,55.6930921
1200898,Stefansvej,4593,6,11.2700641,55.6930259
1200899,Stefansvej,4593,7,11.2695704,55.6934336
1200901,Stefansvej,4593,8,11.270265,55.693391
1200933,Myrehøjvej,4593,2,11.3027451,55.7125967
1200938,Myrehøjvej,4593,3,11.3031558,55.7122826
1200939,Myrehøjvej,4593,4,11.3026633,55.7123074
1200943,Myrehøjvej,4593,6,11.3023731,55.7120781
1200945,Myrehøjvej,4593,8,11.3022112,55.7120736
1200947,Myrehøjvej,4593,10,11.3026806,55.7119331
1200949,Myrehøjvej,4593,12,11.302686,55.7118422
1200950,Myrehøjvej,4593,14,11.3026403,55.711698
1200952,Myrehøjvej,4593,16,11.3024882,55.7116939
1200995,Karolinevej,4593,2,11.2746766,55.6994922
1200998,Karolinevej,4593,3,11.2742384,55.6997843
1201001,Karolinevej,4593,4,11.2745444,55.6997202
1201004,Karolinevej,4593,5,11.2742125,55.700037
1201007,Karolinevej,4593,6,11.2748719,55.6999962
1201010,Karolinevej,4593,7,11.2742132,55.7003725
1201014,Karolinevej,4593,8,11.2747901,55.7003062
1201017,Karolinevej,4593,9,11.2743242,55.7005855
1201019,Karolinevej,4593,10,11.274987,55.7005807
1201022,Karolinevej,4593,11,11.2743909,55.7008258
1201023,Karolinevej,4593,12,11.2749829,55.7008363
1201026,Karlasvej,4593,35,11.280223,55.6995512
1201044,Fransiskavej,4593,1,11.2681831,55.7009992
1201045,Fransiskavej,4593,3,11.2688665,55.7010323
1201047,Fransiskavej,4593,4,11.2689307,55.7006676
1201050,Fransiskavej,4593,5,11.2693198,55.7009432
1201051,Fransiskavej,4593,6,11.2693398,55.7007049
1201055,Engtoften,4593,1,11.306101,55.712862
1201057,Engtoften,4593,2,11.3062614,55.7131088
1201059,Engtoften,4593,3,11.3063444,55.713298
1201061,Engtoften,4593,4,11.3065121,55.7134755
1201063,Engtoften,4593,5,11.3065334,55.7137227
1201065,Engtoften,4593,6,11.3066182,55.7139729
1201067,Engtoften,4593,7,11.306158,55.7140331
1201068,Engtoften,4593,8,11.3059858,55.7138831
1201085,Jansvej,4593,1,11.2722272,55.7048737
1201086,Jansvej,4593,2,11.2732175,55.7050448
1201087,Jansvej,4593,4,11.2728317,55.7052237
1201088,Jansvej,4593,6,11.2729475,55.705415
1201089,Jansvej,4593,8,11.2730814,55.7056162
1201091,Jansvej,4593,9,11.2723565,55.7059273
1201093,Jansvej,4593,10,11.2731553,55.7058047
1201095,Jansvej,4593,11,11.2725751,55.7063402
1201097,Jansvej,4593,12,11.2731861,55.7060568
1201099,Jansvej,4593,14,11.2734246,55.7062437
1201124,Felixvej,4593,1,11.2670408,55.6986659
1201125,Felixvej,4593,2,11.2668666,55.6983722
1201130,Felixvej,4593,3,11.2675479,55.6985473
1201132,Felixvej,4593,4,11.2672544,55.6982101
1201134,Felixvej,4593,5,11.2678194,55.6984434
1201136,Felixvej,4593,6,11.2676193,55.6980657
1201137,Felixvej,4593,7,11.26836,55.6983449
1201140,Felixvej,4593,8,11.2679564,55.6979452
1201142,Felixvej,4593,9,11.2683698,55.698135
1201144,Felixvej,4593,10,11.2685717,55.6976909
1201146,Felixvej,4593,11,11.2688708,55.6979678
1201164,Ingershøjvej,4593,1,11.2569928,55.6963694
1201165,Ingershøjvej,4593,2,11.2564914,55.696667
1201171,Ingershøjvej,4593,2B,11.2561248,55.6967905
1201177,Ingershøjvej,4593,2C,11.2557243,55.6968494
1201178,Ingershøjvej,4593,2D,11.2552764,55.6966703
1201183,Ingershøjvej,4593,3,11.2563186,55.6962367
1201188,Ingershøjvej,4593,4,11.2558857,55.6965542
1201191,Ingershøjvej,4593,5,11.2556741,55.6961542
1201197,Ingershøjvej,4593,6,11.2552132,55.6964116
1201199,Ingershøjvej,4593,7,11.2550196,55.6960276
1201204,Ingershøjvej,4593,8,11.2546701,55.6963204
1201208,Ingershøjvej,4593,9,11.254432,55.6958581
1201210,Ingershøjvej,4593,10,11.2541858,55.6959903
1201214,Ingershøjvej,4593,11,11.2539232,55.6955782
1201217,Ingershøjvej,4593,12,11.2535052,55.69589
1201218,Ingershøjvej,4593,13,11.2535796,55.6953814
1201221,Ingershøjvej,4593,14,11.253097,55.695612
1201223,Ingershøjvej,4593,15,11.2525973,55.6948101
1201224,Ingershøjvej,4593,16,11.2525926,55.6953859
1201227,Ingershøjvej,4593,17,11.2523991,55.6945956
1201228,Ingershøjvej,4593,18,11.2520809,55.6951609
1201229,Ingershøjvej,4593,19,11.2521183,55.694423
1201230,Ingershøjvej,4593,20,11.2519159,55.6948734
1201231,Ingershøjvej,4593,21,11.2515929,55.6940876
1201232,Ingershøjvej,4593,22,11.2515861,55.694596
1201233,Ingershøjvej,4593,23,11.2515945,55.6937534
1201234,Ingershøjvej,4593,24,11.2510809,55.6943974
1201235,Ingershøjvej,4593,25,11.251229,55.693352
1201236,Ingershøjvej,4593,26,11.2509829,55.6941514
1201237,Ingershøjvej,4593,28,11.2508021,55.6938856
1201238,Ingershøjvej,4593,30,11.250727,55.6936117
1201239,Ingershøjvej,4593,32,11.2507162,55.6933239
1201240,Ingershøjvej,4593,34,11.2506441,55.6931041
1201309,Skovbrynet,4593,1,11.2652466,55.6984519
1201312,Skovbrynet,4593,2,11.2648382,55.6987318
1201314,Skovbrynet,4593,3,11.2645845,55.6983683
1201315,Skovbrynet,4593,4,11.2645182,55.6987217
1201316,Skovbrynet,4593,5,11.264027,55.6981533
1201317,Skovbrynet,4593,6,11.2641265,55.6987101
1201318,Skovbrynet,4593,7,11.2636787,55.6980393
1201319,Skovbrynet,4593,8,11.2637573,55.6986366
1201320,Skovbrynet,4593,9,11.2632227,55.6980051
1201321,Skovbrynet,4593,10,11.2633107,55.6986273
1201322,Skovbrynet,4593,11,11.2627555,55.6980503
1201324,Skovbrynet,4593,12,11.2629293,55.6985222
1201326,Skovbrynet,4593,13,11.2624363,55.69785
1201327,Skovbrynet,4593,14,11.262626,55.6983682
1201330,Skovbrynet,4593,16,11.2621355,55.6983485
1201351,Nygårdsvej,4593,1,11.2504244,55.6922879
1201354,Nygårdsvej,4593,2,11.2490771,55.6918912
1201356,Nygårdsvej,4593,3,11.250337,55.6926919
1201360,Nygårdsvej,4593,4,11.2499085,55.691894
1201365,Nygårdsvej,4593,5,11.2507604,55.6928348
1201367,Nygårdsvej,4593,6,11.2504478,55.6919128
1201372,Nygårdsvej,4593,7,11.2517645,55.6930232
1201374,Nygårdsvej,4593,8,11.2502972,55.691532
1201376,Nygårdsvej,4593,9,11.2511596,55.6926295
1201378,Nygårdsvej,4593,10,11.2510851,55.6915972
1201380,Nygårdsvej,4593,11,11.2509234,55.6922283
1201383,Nygårdsvej,4593,12,11.2511568,55.6919107
1201386,Nygårdsvej,4593,13,11.2513702,55.692196
1201442,Birgittevej,4593,2,11.2770349,55.7020443
1201444,Birgittevej,4593,3,11.2775836,55.7016909
1201446,Birgittevej,4593,4,11.2770607,55.7017052
1201448,Birgittevej,4593,5,11.2774955,55.7014042
1201450,Birgittevej,4593,6,11.2769802,55.7014282
1201452,Birgittevej,4593,7,11.2774323,55.7010698
1201454,Birgittevej,4593,8,11.2769857,55.7011142
1201481,Kelvinsvej,4593,3,11.2705814,55.7004222
1201482,Kelvinsvej,4593,4,11.2708754,55.7000604
1201483,Kelvinsvej,4593,5,11.2710533,55.7004074
1201484,Kelvinsvej,4593,6,11.2714157,55.700014
1201485,Kelvinsvej,4593,7,11.2715506,55.7003749
1201486,Kelvinsvej,4593,8,11.271997,55.7000036
1201487,Kelvinsvej,4593,9,11.2719664,55.7002736
1201488,Kelvinsvej,4593,10,11.27231,55.6999478
1201489,Kelvinsvej,4593,11,11.2724122,55.7002577
1201498,Juliusvej,4593,3,11.268651,55.7076084
1201499,Juliusvej,4593,4,11.2691475,55.7074139
1201500,Juliusvej,4593,5,11.2689482,55.7077543
1201501,Juliusvej,4593,6,11.269516,55.707721
1201507,Bentesvej,4593,1,11.2767132,55.7048803
1201511,Bentesvej,4593,3,11.2762859,55.7049906
1201513,Bentesvej,4593,4,11.2762936,55.7054532
1201517,Bentesvej,4593,5,11.2756361,55.705113
1201519,Bentesvej,4593,6,11.2758181,55.7055213
1201528,Rughaven,4593,1,11.2942962,55.724424
1201530,Rughaven,4593,2,11.2916054,55.7274226
1201532,Rughaven,4593,4,11.2886495,55.7294511
1201535,Rughaven,4593,6,11.2884742,55.7296013
1201537,Rughaven,4593,8,11.2878696,55.7303346
1201540,Rughaven,4593,10,11.2883169,55.7303598
1201545,Rughaven,4593,12,11.28786,55.7306376
1201547,Rughaven,4593,14,11.2893474,55.7295729
1201552,Rughaven,4593,16,11.2891753,55.7298099
1201553,Rughaven,4593,18,11.2888443,55.7299787
1201559,Rughaven,4593,20,11.288606,55.730509
1201563,Rughaven,4593,22,11.2883132,55.7308069
1201567,Rughaven,4593,24,11.287792,55.730878
1201570,Rughaven,4593,26,11.28804,55.7311808
1201573,Rughaven,4593,28,11.2877728,55.73141
1201576,Rughaven,4593,30,11.2891869,55.7310212
1201579,Rughaven,4593,32,11.2927344,55.73041
1201583,Rughaven,4593,34,11.2885507,55.7290984
1201604,Berthasvej,4593,3,11.275738,55.70326
1201605,Berthasvej,4593,4,11.275873,55.703923
1201606,Berthasvej,4593,5,11.2750162,55.7035074
