idx,street,postcode,housenumber,lon,lat
718065,Ridevænget,9230,2,9.890415,56.955203
718066,Ridevænget,9230,3,9.890291,56.954861
718067,Ridevænget,9230,4,9.890074,56.955077
718068,Ridevænget,9230,5,9.890536,56.954481
718069,Ridevænget,9230,6,9.889593,56.954918
718070,Ridevænget,9230,7,9.890813,56.954661
718071,Ridevænget,9230,8,9.889316,56.954813
718072,Ridevænget,9230,9,9.891157,56.954742
718073,Ridevænget,9230,10,9.888919,56.954715
718074,Ridevænget,9230,11,9.891427,56.95455
718075,Ridevænget,9230,13,9.89103,56.954395
718076,Ridevænget,9230,15,9.890783,56.954291
718077,Ridevænget,9230,17,9.890442,56.954153
718078,Ridevænget,9230,19,9.890048,56.953999
718079,Ridevænget,9230,21,9.889672,56.954175
718080,Ridevænget,9230,23,9.89004,56.954349
718081,Ridevænget,9230,25,9.889686,56.954606
718082,Ridevænget,9230,27,9.889293,56.954459
718188,Ringduevej,9230,1,9.854059,56.976125
718189,Ringduevej,9230,3,9.85415,56.976418
718190,Ringduevej,9230,4,9.854609,56.976552
718191,Ringduevej,9230,5,9.854129,56.976587
718192,Ringduevej,9230,6,9.854735,56.976678
718193,Ringduevej,9230,7,9.854269,56.976741
718194,Ringduevej,9230,8,9.854723,56.976875
718195,Ringduevej,9230,9,9.854274,56.97692
718196,Ringduevej,9230,10,9.854886,56.977026
718197,Ringduevej,9230,11,9.854384,56.977065
718198,Ringduevej,9230,12,9.85484,56.977197
718199,Ringduevej,9230,13,9.854503,56.977321
718200,Ringduevej,9230,14,9.854933,56.977423
718201,Ringduevej,9230,16,9.855115,56.977641
718298,Rismarken,9230,2,9.855669,56.923912
718299,Rismarken,9230,10,9.858255,56.92313
718300,Rismarken,9230,12,9.858098,56.922932
718301,Rismarken,9230,15,9.856335,56.922261
718302,Rismarken,9230,24,9.851796,56.922803
718303,Rismarken,9230,25,9.851794,56.921773
718729,Rosenlundsvej,9230,1,9.839796,56.972256
718730,Rosenlundsvej,9230,2,9.839403,56.972115
718731,Rosenlundsvej,9230,3,9.840213,56.971923
718732,Rosenlundsvej,9230,4,9.839798,56.971843
718733,Rosenlundsvej,9230,5,9.840515,56.971677
718734,Rosenlundsvej,9230,6,9.840593,56.971212
718735,Rosenlundsvej,9230,7,9.840897,56.971392
718736,Rosenlundsvej,9230,9,9.841521,56.971203
718737,Rosenlundsvej,9230,10,9.841491,56.97095
718738,Rosenlundsvej,9230,11,9.841863,56.971206
718739,Rosenlundsvej,9230,12,9.842201,56.970928
718740,Rosenlundsvej,9230,13,9.842147,56.971214
718741,Rosenlundsvej,9230,14,9.84267,56.970927
718742,Rosenlundsvej,9230,15,9.842476,56.97124
718743,Rosenlundsvej,9230,17,9.842836,56.971218
718744,Rosenlundsvej,9230,18,9.843676,56.97088
718745,Rosenlundsvej,9230,20,9.843965,56.970821
718746,Rosenlundsvej,9230,22,9.843891,56.97056
718747,Rosenlundsvej,9230,23,9.844174,56.971045
718748,Rosenlundsvej,9230,24,9.844058,56.970345
718749,Rosenlundsvej,9230,25,9.844595,56.97097
718750,Rosenlundsvej,9230,26,9.844321,56.970512
718751,Rosenlundsvej,9230,27,9.845018,56.970955
718752,Rosenlundsvej,9230,28,9.844459,56.970754
718753,Rosenlundsvej,9230,30,9.844823,56.970656
718754,Rosenlundsvej,9230,30A,9.844809,56.970363
718755,Rosenlundsvej,9230,32,9.845281,56.970586
718756,Rosenlundsvej,9230,33,9.846215,56.970447
718757,Rosenlundsvej,9230,34,9.845557,56.970427
718758,Rosenlundsvej,9230,34A,9.845257,56.97024
718759,Rosenlundsvej,9230,36,9.845885,56.970238
718760,Rosenlundsvej,9230,40,9.846648,56.969781
718761,Rosenlundsvej,9230,42,9.846844,56.969628
718762,Rosenlundsvej,9230,44,9.846924,56.969447
718988,Runddyssen,9230,1,9.83588,56.970147
718989,Runddyssen,9230,2,9.837174,56.969047
718990,Runddyssen,9230,3,9.835913,56.970208
718991,Runddyssen,9230,4,9.837054,56.969076
718992,Runddyssen,9230,5,9.835963,56.970277
718993,Runddyssen,9230,6,9.836941,56.969104
718994,Runddyssen,9230,7,9.83599,56.970322
718995,Runddyssen,9230,8,9.836842,56.969128
718996,Runddyssen,9230,9,9.835965,56.970396
718997,Runddyssen,9230,10,9.836685,56.969123
718998,Runddyssen,9230,11,9.836078,56.970562
718999,Runddyssen,9230,12,9.836593,56.969143
719000,Runddyssen,9230,13,9.836243,56.970641
719001,Runddyssen,9230,14,9.836498,56.969164
719002,Runddyssen,9230,15,9.836466,56.970696
719003,Runddyssen,9230,16,9.836399,56.969184
719004,Runddyssen,9230,17,9.836667,56.970724
719005,Runddyssen,9230,18,9.836276,56.969251
719006,Runddyssen,9230,19,9.836911,56.970737
719007,Runddyssen,9230,20,9.836183,56.969269
719008,Runddyssen,9230,21,9.837108,56.970729
719009,Runddyssen,9230,22,9.836086,56.969287
719010,Runddyssen,9230,23,9.837303,56.970686
719011,Runddyssen,9230,24,9.835965,56.969311
719012,Runddyssen,9230,25,9.837486,56.970646
719013,Runddyssen,9230,26,9.835852,56.969334
719014,Runddyssen,9230,27,9.837785,56.970641
719015,Runddyssen,9230,28,9.835889,56.969555
719016,Runddyssen,9230,29,9.837652,56.970477
719017,Runddyssen,9230,30,9.835786,56.969573
719018,Runddyssen,9230,31,9.837593,56.970406
719019,Runddyssen,9230,32,9.835665,56.969596
719020,Runddyssen,9230,33,9.837537,56.970336
719021,Runddyssen,9230,34,9.835544,56.969618
719022,Runddyssen,9230,35,9.837493,56.970275
719023,Runddyssen,9230,36,9.835443,56.969636
719024,Runddyssen,9230,37,9.837394,56.97023
719025,Runddyssen,9230,38,9.835413,56.969491
719026,Runddyssen,9230,39,9.837345,56.97017
719027,Runddyssen,9230,40,9.835381,56.969453
719028,Runddyssen,9230,41,9.837302,56.970112
719029,Runddyssen,9230,42,9.835355,56.969403
719030,Runddyssen,9230,43,9.837263,56.970059
719031,Runddyssen,9230,44,9.835326,56.969356
719032,Runddyssen,9230,45,9.837166,56.96989
719033,Runddyssen,9230,46,9.835289,56.969305
719034,Runddyssen,9230,47,9.837098,56.969905
719035,Runddyssen,9230,48,9.835295,56.969208
719036,Runddyssen,9230,49,9.837044,56.969916
719037,Runddyssen,9230,50,9.835346,56.969156
719038,Runddyssen,9230,51,9.836974,56.969931
719039,Runddyssen,9230,52,9.835372,56.969079
719040,Runddyssen,9230,53,9.836911,56.969945
719041,Runddyssen,9230,54,9.835516,56.968974
719042,Runddyssen,9230,55,9.836734,56.970012
719043,Runddyssen,9230,56,9.835711,56.968891
719044,Runddyssen,9230,57,9.836603,56.970036
719045,Runddyssen,9230,58,9.835883,56.968831
719046,Runddyssen,9230,59,9.836487,56.97006
719047,Runddyssen,9230,60,9.8361,56.968771
719048,Runddyssen,9230,61,9.836367,56.970081
719049,Runddyssen,9230,62,9.836268,56.968731
719050,Runddyssen,9230,63,9.836275,56.970098
719051,Runddyssen,9230,64,9.836451,56.968698
719052,Runddyssen,9230,65,9.836199,56.970112
719053,Runddyssen,9230,66,9.836616,56.968676
719054,Runddyssen,9230,67,9.836254,56.970307
719055,Runddyssen,9230,68,9.836752,56.968663
719056,Runddyssen,9230,69,9.836372,56.970286
719057,Runddyssen,9230,70,9.836854,56.968655
719058,Runddyssen,9230,71,9.836482,56.970265
719059,Runddyssen,9230,72,9.83705,56.968675
719060,Runddyssen,9230,73,9.836563,56.970248
719061,Runddyssen,9230,74,9.837138,56.968703
719062,Runddyssen,9230,75,9.836672,56.970228
719063,Runddyssen,9230,76,9.837215,56.968727
719064,Runddyssen,9230,77,9.836977,56.970186
719065,Runddyssen,9230,78,9.837294,56.968753
719066,Runddyssen,9230,79,9.837018,56.970243
719067,Runddyssen,9230,80,9.837482,56.968882
719068,Runddyssen,9230,81,9.83706,56.970298
719069,Runddyssen,9230,82,9.837511,56.968914
719070,Runddyssen,9230,83,9.837116,56.970366
719071,Runddyssen,9230,84,9.837541,56.968949
719072,Runddyssen,9230,85,9.837144,56.970401
719073,Runddyssen,9230,86,9.837571,56.968982
719074,Runddyssen,9230,87,9.837103,56.970518
719075,Runddyssen,9230,88,9.836949,56.968892
719076,Runddyssen,9230,89,9.838508,56.969578
719077,Runddyssen,9230,90,9.836861,56.968911
719078,Runddyssen,9230,91,9.838443,56.969598
719079,Runddyssen,9230,92,9.83678,56.968931
719080,Runddyssen,9230,93,9.838382,56.969616
719081,Runddyssen,9230,94,9.836624,56.968928
719082,Runddyssen,9230,95,9.838314,56.969634
719083,Runddyssen,9230,96,9.836521,56.96895
719084,Runddyssen,9230,97,9.838105,56.969671
719085,Runddyssen,9230,98,9.836391,56.968978
719086,Runddyssen,9230,99,9.838033,56.96969
719087,Runddyssen,9230,100,9.83626,56.969008
719088,Runddyssen,9230,101,9.837931,56.969718
719089,Runddyssen,9230,102,9.83618,56.969022
719090,Runddyssen,9230,103,9.837818,56.969752
719091,Runddyssen,9230,104,9.836117,56.969035
719092,Runddyssen,9230,105,9.837724,56.969773
719093,Runddyssen,9230,106,9.835915,56.969138
719094,Runddyssen,9230,107,9.837657,56.969791
719095,Runddyssen,9230,108,9.839609,56.968244
719096,Runddyssen,9230,109,9.837813,56.969938
719097,Runddyssen,9230,110,9.839541,56.96827
719098,Runddyssen,9230,111,9.837857,56.969989
719099,Runddyssen,9230,112,9.839445,56.968307
719100,Runddyssen,9230,113,9.837917,56.970045
719101,Runddyssen,9230,114,9.839378,56.96833
719102,Runddyssen,9230,115,9.837967,56.970098
719103,Runddyssen,9230,116,9.839237,56.968418
719104,Runddyssen,9230,117,9.838013,56.970149
719105,Runddyssen,9230,118,9.839165,56.968446
719106,Runddyssen,9230,119,9.838067,56.970218
719107,Runddyssen,9230,120,9.839116,56.968465
719108,Runddyssen,9230,121,9.838163,56.970278
719109,Runddyssen,9230,122,9.839024,56.9685
719110,Runddyssen,9230,123,9.838306,56.970431
719111,Runddyssen,9230,124,9.838969,56.968521
719112,Runddyssen,9230,125,9.838324,56.970513
719113,Runddyssen,9230,126,9.838897,56.968548
719114,Runddyssen,9230,127,9.838428,56.970622
719115,Runddyssen,9230,128,9.838696,56.968588
719116,Runddyssen,9230,129,9.838666,56.970531
719117,Runddyssen,9230,130,9.838619,56.968614
719118,Runddyssen,9230,131,9.838884,56.970471
719119,Runddyssen,9230,132,9.838516,56.96865
719120,Runddyssen,9230,133,9.839035,56.97042
719121,Runddyssen,9230,134,9.83843,56.968678
719122,Runddyssen,9230,135,9.839176,56.970346
719123,Runddyssen,9230,136,9.838367,56.968699
719124,Runddyssen,9230,137,9.839269,56.970262
719125,Runddyssen,9230,138,9.838063,56.968823
719126,Runddyssen,9230,139,9.839296,56.970156
719127,Runddyssen,9230,140,9.838021,56.968775
719128,Runddyssen,9230,141,9.839317,56.970031
719129,Runddyssen,9230,142,9.837971,56.968737
719130,Runddyssen,9230,143,9.839234,56.969917
719131,Runddyssen,9230,144,9.837898,56.968653
719132,Runddyssen,9230,145,9.839184,56.969854
719133,Runddyssen,9230,146,9.837845,56.968595
719134,Runddyssen,9230,147,9.839141,56.96981
719135,Runddyssen,9230,148,9.837786,56.96853
719136,Runddyssen,9230,149,9.839078,56.969747
719137,Runddyssen,9230,150,9.837736,56.96848
719138,Runddyssen,9230,151,9.839023,56.969697
719139,Runddyssen,9230,152,9.837714,56.968368
719140,Runddyssen,9230,153,9.838971,56.969644
719141,Runddyssen,9230,154,9.837735,56.968316
719142,Runddyssen,9230,155,9.838902,56.969576
719143,Runddyssen,9230,156,9.837757,56.968252
719144,Runddyssen,9230,157,9.838845,56.969519
719145,Runddyssen,9230,158,9.837841,56.968138
719146,Runddyssen,9230,159,9.838793,56.969468
719147,Runddyssen,9230,160,9.837954,56.968052
719148,Runddyssen,9230,161,9.838674,56.96977
719149,Runddyssen,9230,162,9.838073,56.967977
719150,Runddyssen,9230,163,9.838574,56.969798
719151,Runddyssen,9230,164,9.838214,56.967906
719152,Runddyssen,9230,165,9.838474,56.969827
719153,Runddyssen,9230,166,9.838334,56.967848
719154,Runddyssen,9230,167,9.838162,56.969873
719155,Runddyssen,9230,168,9.838479,56.967781
719156,Runddyssen,9230,169,9.83819,56.969908
719157,Runddyssen,9230,170,9.838614,56.967724
719158,Runddyssen,9230,171,9.838243,56.969964
719159,Runddyssen,9230,172,9.838688,56.967695
719160,Runddyssen,9230,173,9.8383,56.970031
719161,Runddyssen,9230,174,9.838795,56.967651
719162,Runddyssen,9230,175,9.838347,56.970085
719163,Runddyssen,9230,176,9.838961,56.96759
719164,Runddyssen,9230,177,9.838388,56.970126
719165,Runddyssen,9230,178,9.839015,56.967569
719166,Runddyssen,9230,179,9.83868,56.970258
719167,Runddyssen,9230,180,9.839057,56.967553
719168,Runddyssen,9230,181,9.839274,56.969299
719169,Runddyssen,9230,182,9.839134,56.967523
719170,Runddyssen,9230,183,9.839332,56.969345
719171,Runddyssen,9230,184,9.839331,56.967648
719172,Runddyssen,9230,185,9.839383,56.969393
719173,Runddyssen,9230,186,9.839383,56.967693
719174,Runddyssen,9230,187,9.839468,56.969454
719175,Runddyssen,9230,188,9.839429,56.967725
719176,Runddyssen,9230,189,9.839528,56.969504
719177,Runddyssen,9230,190,9.839456,56.967746
719178,Runddyssen,9230,191,9.839584,56.969554
719179,Runddyssen,9230,192,9.839582,56.967787
719180,Runddyssen,9230,193,9.839654,56.969616
719181,Runddyssen,9230,194,9.839661,56.967852
719182,Runddyssen,9230,195,9.839702,56.969653
719183,Runddyssen,9230,196,9.839729,56.967904
719184,Runddyssen,9230,197,9.839816,56.9697
719185,Runddyssen,9230,198,9.839778,56.967992
719186,Runddyssen,9230,199,9.839994,56.96984
719187,Runddyssen,9230,200,9.839833,56.96804
719188,Runddyssen,9230,201,9.84015,56.969898
719189,Runddyssen,9230,202,9.839902,56.968093
719190,Runddyssen,9230,203,9.840314,56.969956
719191,Runddyssen,9230,204,9.83996,56.968137
719192,Runddyssen,9230,205,9.840502,56.969989
719193,Runddyssen,9230,206,9.838698,56.967988
719194,Runddyssen,9230,207,9.840697,56.969982
719195,Runddyssen,9230,208,9.839055,56.967788
719196,Runddyssen,9230,209,9.840903,56.969943
719197,Runddyssen,9230,210,9.839137,56.967855
719198,Runddyssen,9230,211,9.841106,56.969866
719199,Runddyssen,9230,212,9.839199,56.9679
719200,Runddyssen,9230,213,9.841258,56.969805
719201,Runddyssen,9230,214,9.839241,56.967935
719202,Runddyssen,9230,215,9.841462,56.969727
719203,Runddyssen,9230,216,9.839326,56.967991
719204,Runddyssen,9230,217,9.841271,56.969659
719205,Runddyssen,9230,218,9.839373,56.968029
719206,Runddyssen,9230,219,9.841154,56.969566
719207,Runddyssen,9230,220,9.83943,56.968071
719208,Runddyssen,9230,221,9.841066,56.969497
719209,Runddyssen,9230,222,9.839153,56.968167
719210,Runddyssen,9230,223,9.840944,56.969455
719211,Runddyssen,9230,224,9.839069,56.9682
719212,Runddyssen,9230,225,9.840884,56.96941
719213,Runddyssen,9230,226,9.839055,56.968184
719214,Runddyssen,9230,227,9.840824,56.96936
719215,Runddyssen,9230,228,9.838982,56.968233
719216,Runddyssen,9230,229,9.840784,56.96933
719217,Runddyssen,9230,230,9.838834,56.968306
719218,Runddyssen,9230,231,9.840757,56.969257
719219,Runddyssen,9230,232,9.838747,56.968338
719220,Runddyssen,9230,233,9.840687,56.969203
719221,Runddyssen,9230,234,9.83868,56.968361
719222,Runddyssen,9230,235,9.840603,56.96914
719223,Runddyssen,9230,236,9.838608,56.968388
719224,Runddyssen,9230,237,9.840552,56.969099
719225,Runddyssen,9230,238,9.838423,56.968421
719226,Runddyssen,9230,239,9.840507,56.969063
719227,Runddyssen,9230,240,9.838336,56.968451
719228,Runddyssen,9230,241,9.840308,56.96895
719229,Runddyssen,9230,242,9.838271,56.968473
719230,Runddyssen,9230,243,9.840243,56.968976
719231,Runddyssen,9230,244,9.838196,56.968498
719232,Runddyssen,9230,245,9.840194,56.968996
719233,Runddyssen,9230,246,9.840441,56.967951
719234,Runddyssen,9230,247,9.840117,56.969026
719235,Runddyssen,9230,248,9.840393,56.967912
719236,Runddyssen,9230,249,9.840027,56.969063
719237,Runddyssen,9230,250,9.840337,56.967868
719238,Runddyssen,9230,251,9.839943,56.969096
719239,Runddyssen,9230,252,9.840291,56.967836
719240,Runddyssen,9230,253,9.83974,56.969146
719241,Runddyssen,9230,254,9.840225,56.96779
719242,Runddyssen,9230,255,9.839646,56.969181
719243,Runddyssen,9230,256,9.84007,56.967745
719244,Runddyssen,9230,257,9.839667,56.969202
719245,Runddyssen,9230,258,9.840024,56.967708
719246,Runddyssen,9230,259,9.839567,56.96921
719247,Runddyssen,9230,260,9.839945,56.967647
719248,Runddyssen,9230,261,9.839753,56.969399
719249,Runddyssen,9230,262,9.839878,56.967591
719250,Runddyssen,9230,263,9.839838,56.969367
719251,Runddyssen,9230,264,9.839818,56.96755
719252,Runddyssen,9230,265,9.839916,56.969338
719253,Runddyssen,9230,266,9.839697,56.967442
719254,Runddyssen,9230,267,9.840015,56.969302
719255,Runddyssen,9230,268,9.839783,56.967423
719256,Runddyssen,9230,269,9.840295,56.969246
719257,Runddyssen,9230,270,9.83975,56.967389
719258,Runddyssen,9230,271,9.840351,56.969287
719259,Runddyssen,9230,272,9.839852,56.967383
719260,Runddyssen,9230,273,9.840404,56.969329
719261,Runddyssen,9230,274,9.840035,56.967314
719262,Runddyssen,9230,275,9.840445,56.969403
719263,Runddyssen,9230,276,9.840123,56.967283
719264,Runddyssen,9230,277,9.840493,56.96944
719265,Runddyssen,9230,278,9.840233,56.967243
719266,Runddyssen,9230,279,9.840548,56.969486
719267,Runddyssen,9230,280,9.840379,56.967194
719268,Runddyssen,9230,281,9.840604,56.96953
719269,Runddyssen,9230,282,9.840533,56.967149
719270,Runddyssen,9230,283,9.840683,56.969592
719271,Runddyssen,9230,284,9.840721,56.967104
719272,Runddyssen,9230,285,9.840721,56.969619
719273,Runddyssen,9230,286,9.840954,56.967064
719274,Runddyssen,9230,287,9.840773,56.969726
719275,Runddyssen,9230,288,9.841214,56.967048
719276,Runddyssen,9230,289,9.842245,56.968718
719277,Runddyssen,9230,290,9.841456,56.967067
719278,Runddyssen,9230,291,9.84272,56.967804
719279,Runddyssen,9230,292,9.841671,56.967103
719280,Runddyssen,9230,293,9.842821,56.967765
719281,Runddyssen,9230,294,9.841822,56.967148
719282,Runddyssen,9230,295,9.842924,56.967726
719283,Runddyssen,9230,295A,9.843079,56.967708
719284,Runddyssen,9230,296,9.841951,56.967214
719285,Runddyssen,9230,297,9.843163,56.96775
719286,Runddyssen,9230,298,9.842015,56.967263
719287,Runddyssen,9230,299,9.843228,56.967803
719288,Runddyssen,9230,300,9.842067,56.967302
719289,Runddyssen,9230,301,9.84327,56.967833
719290,Runddyssen,9230,302,9.842133,56.96736
719291,Runddyssen,9230,303,9.843215,56.96795
719292,Runddyssen,9230,304,9.842257,56.967486
719293,Runddyssen,9230,305,9.843113,56.96799
719294,Runddyssen,9230,306,9.842156,56.967525
719295,Runddyssen,9230,307,9.843015,56.96803
719296,Runddyssen,9230,308,9.842094,56.967549
719297,Runddyssen,9230,309,9.843236,56.968201
719298,Runddyssen,9230,310,9.842034,56.967572
719299,Runddyssen,9230,311,9.843335,56.968161
719300,Runddyssen,9230,312,9.841977,56.967594
719301,Runddyssen,9230,313,9.843434,56.968122
719302,Runddyssen,9230,314,9.841909,56.967621
719303,Runddyssen,9230,315,9.843534,56.968083
719304,Runddyssen,9230,316,9.841448,56.967568
719305,Runddyssen,9230,317,9.843634,56.968045
719306,Runddyssen,9230,317A,9.843799,56.968001
719307,Runddyssen,9230,318,9.841373,56.967597
719308,Runddyssen,9230,319,9.843856,56.968056
719309,Runddyssen,9230,320,9.841312,56.96762
719310,Runddyssen,9230,321,9.843924,56.968105
719311,Runddyssen,9230,322,9.841245,56.967645
719312,Runddyssen,9230,323,9.843981,56.96815
719313,Runddyssen,9230,324,9.841159,56.967679
719314,Runddyssen,9230,325,9.843926,56.968268
719315,Runddyssen,9230,326,9.840936,56.96772
719316,Runddyssen,9230,327,9.843823,56.968307
719317,Runddyssen,9230,328,9.840854,56.96775
719318,Runddyssen,9230,329,9.843724,56.968346
719319,Runddyssen,9230,330,9.840788,56.967776
719320,Runddyssen,9230,331,9.843624,56.968384
719321,Runddyssen,9230,332,9.840719,56.967801
719322,Runddyssen,9230,333,9.843526,56.968425
719323,Runddyssen,9230,334,9.841421,56.967339
719324,Runddyssen,9230,335,9.84381,56.968643
719325,Runddyssen,9230,336,9.841336,56.967374
719326,Runddyssen,9230,337,9.843908,56.968603
719327,Runddyssen,9230,338,9.841268,56.9674
719328,Runddyssen,9230,339,9.844008,56.968565
719329,Runddyssen,9230,340,9.841198,56.967427
719330,Runddyssen,9230,341,9.844108,56.968527
719331,Runddyssen,9230,342,9.840988,56.967462
719332,Runddyssen,9230,343,9.844208,56.968488
719333,Runddyssen,9230,344,9.840909,56.967492
719334,Runddyssen,9230,345,9.844291,56.968389
719335,Runddyssen,9230,346,9.840827,56.967522
719336,Runddyssen,9230,347,9.844391,56.96835
719337,Runddyssen,9230,348,9.840647,56.967594
719338,Runddyssen,9230,349,9.844494,56.968311
719339,Runddyssen,9230,350,9.840563,56.967626
719340,Runddyssen,9230,352,9.840541,56.967613
719341,Runddyssen,9230,354,9.840492,56.967653
719342,Runddyssen,9230,356,9.840423,56.967479
719363,Runesvinget,9230,11,9.854643,56.960559
719364,Runesvinget,9230,25,9.840962,56.960872
719365,Runesvinget,9230,31,9.841958,56.954152
719366,Runesvinget,9230,115,9.824124,56.960701
719367,Runesvinget,9230,117,9.823512,56.962581
719522,Rævedalsvej,9230,1,9.897313,56.951274
719523,Rævedalsvej,9230,3,9.898225,56.951532
719524,Rævedalsvej,9230,5,9.899527,56.951826
719525,Rævedalsvej,9230,5A,9.897944,56.952762
719526,Rævedalsvej,9230,5B,9.899221,56.952747
719527,Rævedalsvej,9230,6,9.898692,56.950679
719528,Rævedalsvej,9230,15,9.903774,56.951499
719529,Rævedalsvej,9230,17,9.905812,56.95574
719530,Rævedalsvej,9230,21,9.907127,56.951973
719531,Rævedalsvej,9230,39,9.914789,56.950327
719532,Rævedalsvej,9230,40,9.915075,56.949986
719533,Rævedalsvej,9230,51,9.918966,56.948595
719534,Rævedalsvej,9230,71,9.922958,56.946374
719535,Rævedalsvej,9230,75,9.926684,56.945588
719536,Rævedalsvej,9230,80,9.927782,56.943171
719537,Rævedalsvej,9230,90,9.932509,56.939956
719538,Rævedalsvej,9230,94,9.934896,56.941202
719539,Rævedalsvej,9230,95,9.935444,56.943685
719540,Rævedalsvej,9230,98,9.937119,56.939298
719541,Rævedalsvej,9230,100,9.936896,56.942664
720198,Sangdrosselvej,9230,1,9.852657,56.976312
720199,Sangdrosselvej,9230,2,9.853053,56.976336
720200,Sangdrosselvej,9230,6,9.853224,56.976745
720201,Sangdrosselvej,9230,8,9.85328,56.976933
720202,Sangdrosselvej,9230,10,9.853413,56.977114
720203,Sangdrosselvej,9230,12,9.853466,56.977381
721179,Sjællandsgården,9230,1,9.847094,56.971997
721180,Sjællandsgården,9230,2,9.847047,56.971995
721181,Sjællandsgården,9230,3,9.846978,56.971999
721182,Sjællandsgården,9230,4,9.846905,56.972004
721183,Sjællandsgården,9230,5,9.846831,56.97201
721184,Sjællandsgården,9230,6,9.84676,56.972015
721185,Sjællandsgården,9230,7,9.846691,56.972019
721186,Sjællandsgården,9230,8,9.846623,56.972025
721187,Sjællandsgården,9230,9,9.84654,56.972005
721188,Sjællandsgården,9230,10,9.846467,56.97201
721189,Sjællandsgården,9230,11,9.846393,56.972015
721190,Sjællandsgården,9230,12,9.846324,56.972021
721191,Sjællandsgården,9230,13,9.84625,56.972027
721192,Sjællandsgården,9230,14,9.846178,56.972033
721193,Sjællandsgården,9230,15,9.84611,56.972038
721194,Sjællandsgården,9230,16,9.846036,56.972043
721195,Sjællandsgården,9230,17,9.845952,56.972024
721196,Sjællandsgården,9230,18,9.84588,56.972031
721197,Sjællandsgården,9230,19,9.845807,56.972035
721198,Sjællandsgården,9230,20,9.845738,56.972041
721199,Sjællandsgården,9230,21,9.845664,56.972046
721200,Sjællandsgården,9230,22,9.845594,56.972051
721201,Sjællandsgården,9230,23,9.845539,56.972055
721202,Sjællandsgården,9230,24,9.845474,56.97206
721203,Sjællandsgården,9230,25,9.846262,56.972212
721204,Sjællandsvej,9230,1,9.848138,56.972103
721205,Sjællandsvej,9230,2,9.847476,56.971551
721206,Sjællandsvej,9230,3,9.8481,56.971927
721207,Sjællandsvej,9230,4,9.847379,56.971328
721208,Sjællandsvej,9230,4A,9.846938,56.971303
721209,Sjællandsvej,9230,5,9.847998,56.971755
721210,Sjællandsvej,9230,6,9.847267,56.971033
721211,Sjællandsvej,9230,6A,9.84686,56.971067
721212,Sjællandsvej,9230,7,9.847964,56.971575
721213,Sjællandsvej,9230,8,9.847152,56.970738
721214,Sjællandsvej,9230,8A,9.846791,56.970788
721215,Sjællandsvej,9230,9,9.84786,56.971402
721216,Sjællandsvej,9230,10,9.846866,56.970472
721217,Sjællandsvej,9230,11,9.847823,56.971225
721218,Sjællandsvej,9230,12,9.846484,56.970339
721219,Sjællandsvej,9230,13,9.847721,56.971053
721220,Sjællandsvej,9230,15,9.847683,56.970874
721221,Sjællandsvej,9230,17,9.847581,56.970703
721222,Sjællandsvej,9230,19,9.847544,56.970523
721223,Sjællandsvej,9230,21,9.847313,56.97033
721224,Sjællandsvej,9230,23,9.847087,56.9702
721225,Sjællandsvej,9230,25,9.846812,56.970099
721795,Skipper Clements Vej,9230,1,9.855669,56.977668
721796,Skipper Clements Vej,9230,2,9.855275,56.978052
721797,Skipper Clements Vej,9230,25,9.844688,56.97672
721798,Skipper Clements Vej,9230,30,9.843141,56.977822
721799,Skipper Clements Vej,9230,48,9.83736,56.978407
721800,Skipper Clements Vej,9230,74,9.829201,56.980785
721801,Skipper Clements Vej,9230,80,9.826683,56.977108
721802,Skipper Clements Vej,9230,81,9.825822,56.97688
721803,Skipper Clements Vej,9230,83,9.824848,56.976815
722012,Skorstensfejervej,9230,1,9.890585,56.990142
722013,Skorstensfejervej,9230,2,9.890091,56.990124
722014,Skorstensfejervej,9230,3,9.890467,56.989941
722015,Skorstensfejervej,9230,4,9.890011,56.989832
722016,Skorstensfejervej,9230,5,9.89043,56.989706
722017,Skorstensfejervej,9230,6,9.889908,56.989492
722018,Skorstensfejervej,9230,8,9.889669,56.989373
722019,Skorstensfejervej,9230,10,9.890099,56.989199
722060,Skovdalsvej,9230,65,9.916642,56.942096
722061,Skovdalsvej,9230,85,9.92552,56.939943
722062,Skovdalsvej,9230,90,9.921372,56.938911
722063,Skovdalsvej,9230,91,9.922129,56.938349
722064,Skovdalsvej,9230,99,9.922672,56.937153
722065,Skovdalsvej,9230,101,9.9226,56.936585
722066,Skovdalsvej,9230,109,9.923224,56.935485
722067,Skovdalsvej,9230,115,9.923669,56.934211
722068,Skovdalsvej,9230,121,9.924119,56.932918
722069,Skovdalsvej,9230,149,9.926221,56.928435
722070,Skovdalsvej,9230,151,9.926832,56.927426
722071,Skovdalsvej,9230,156,9.925812,56.92683
722072,Skovdalsvej,9230,160,9.925693,56.925999
722073,Skovdalsvej,9230,209,9.943715,56.921724
722074,Skovdalsvej,9230,210,9.944494,56.914818
722075,Skovdalsvej,9230,215,9.946287,56.920509
722373,Skråvej,9230,10,9.879376,56.965122
722374,Skråvej,9230,21,9.880002,56.961993
722375,Skråvej,9230,31,9.878087,56.959426
722376,Skråvej,9230,35,9.877633,56.957725
722377,Skråvej,9230,39,9.875937,56.955483
722378,Skråvej,9230,40,9.875305,56.955323
722379,Skråvej,9230,41,9.875998,56.954835
