idx,street,postcode,housenumber,lon,lat
1875934,Nørgårdsvej,7570,20,8.361872,56.35717
1875935,Nørgårdsvej,7570,22,8.364828,56.364138
1875936,Nørgårdsvej,7570,24,8.376821,56.368655
1876195,Gørdingvej,7570,1,8.329391,56.340828
1876196,Gørdingvej,7570,1A,8.32976,56.340562
1876198,Gørdingvej,7570,2,8.330765,56.341572
1876199,Gørdingvej,7570,3,8.328064,56.340618
1876202,Gørdingvej,7570,4,8.328757,56.342278
1876203,Gørdingvej,7570,5,8.328221,56.33643
1876207,Gørdingvej,7570,7,8.324559,56.337375
1876208,Gørdingvej,7570,9,8.325352,56.336064
1876209,Gørdingvej,7570,11,8.321937,56.336608
1876210,Gørdingvej,7570,13,8.315241,56.338535
1876211,Gørdingvej,7570,15,8.314991,56.33787
1880057,Alleen,7570,1,8.346522,56.341866
1880058,Alleen,7570,2,8.346289,56.341619
1880059,Alleen,7570,3,8.346595,56.341726
1880062,Alleen,7570,4,8.346308,56.341497
1880063,Alleen,7570,5,8.346653,56.341606
1880065,Alleen,7570,7,8.3467263,56.34146
1880066,Alleen,7570,8,8.346556,56.341094
1880068,Alleen,7570,9,8.346939,56.341181
1880150,Bundgårdvej,7570,2,8.299739,56.345368
1880151,Bundgårdvej,7570,4,8.298984,56.345138
1880152,Bundgårdvej,7570,6,8.297544,56.343808
1880153,Bundgårdvej,7570,8,8.29665,56.345819
1880281,Stensigvej,7570,1,8.337977,56.348963
1880282,Stensigvej,7570,2,8.332867,56.351797
1880283,Stensigvej,7570,3,8.325003,56.345698
1880285,Stensigvej,7570,4,8.333211,56.348538
1880286,Stensigvej,7570,5,8.321189,56.346412
1880288,Stensigvej,7570,6,8.331445,56.348341
1880290,Stensigvej,7570,7,8.318046,56.345217
1880291,Stensigvej,7570,8,8.329485,56.347997
1880292,Stensigvej,7570,9,8.320653,56.341739
1880293,Stensigvej,7570,10,8.329213,56.347925
1880294,Stensigvej,7570,12,8.326583,56.348222
1880295,Stensigvej,7570,14,8.321211,56.347866
1880296,Stensigvej,7570,16,8.313978,56.347452
1880297,Stensigvej,7570,18,8.318841,56.342062
1880774,Søndergade,7570,2,8.343983,56.34235
1880775,Søndergade,7570,2A,8.34402,56.34228
1880776,Søndergade,7570,3,8.344364,56.342277
1880777,Søndergade,7570,4,8.344071,56.34218
1880778,Søndergade,7570,5,8.344425,56.34217
1880779,Søndergade,7570,7,8.344476,56.342081
1880780,Søndergade,7570,10,8.344199,56.341897
1880781,Søndergade,7570,11,8.344643,56.341776
1880782,Søndergade,7570,12,8.344281,56.341768
1880783,Søndergade,7570,14,8.344351,56.341649
1880784,Søndergade,7570,15,8.344731,56.341565
1880785,Søndergade,7570,15A,8.345178,56.341652
1880786,Søndergade,7570,16,8.344404,56.341535
1880787,Søndergade,7570,17,8.344806,56.341424
1880788,Søndergade,7570,19,8.344884,56.341284
1880789,Søndergade,7570,20,8.34447,56.341318
1880790,Søndergade,7570,21,8.344947,56.341163
1880791,Søndergade,7570,22,8.344591,56.341118
1880792,Søndergade,7570,23,8.34502,56.34101
1880793,Søndergade,7570,24,8.344617,56.340974
1880794,Søndergade,7570,25,8.348054,56.339287
1880795,Søndergade,7570,30,8.344876,56.340366
1880796,Søndergade,7570,32,8.345001,56.340264
1880797,Søndergade,7570,34,8.34508,56.340064
1880799,Søndergade,7570,36,8.345194,56.339802
1880801,Søndergade,7570,38,8.345142,56.339043
1880939,Skolegade,7570,2,8.345506,56.341714
1880940,Skolegade,7570,4,8.345775,56.341688
1880941,Skolegade,7570,5,8.345568,56.341909
1880942,Skolegade,7570,7,8.345763,56.341986
1880943,Skolegade,7570,8,8.346182,56.341826
1880944,Skolegade,7570,9,8.346027,56.341987
1880945,Skolegade,7570,10,8.347246,56.342011
1880946,Skolegade,7570,11,8.346257,56.342027
1880947,Skolegade,7570,12,8.348626,56.342227
1880948,Skolegade,7570,14,8.349805,56.342413
1880949,Skolegade,7570,15,8.346483,56.342061
1880950,Skolegade,7570,16,8.350145,56.342473
1880951,Skolegade,7570,17,8.346767,56.342112
1880952,Skolegade,7570,19,8.346952,56.34232
1880953,Skolegade,7570,21,8.347285,56.34219
1880954,Skolegade,7570,23,8.347551,56.342303
1880955,Skolegade,7570,25,8.347759,56.342461
1880956,Skolegade,7570,27,8.348047,56.342324
1880958,Skolegade,7570,29,8.348249,56.342357
1880959,Skolegade,7570,29A,8.348393,56.342671
1880960,Skolegade,7570,31,8.348572,56.342435
1880961,Skolegade,7570,33,8.348902,56.342536
1880962,Skolegade,7570,35,8.349168,56.342593
1880963,Skolegade,7570,37,8.349401,56.3426
1880964,Skolegade,7570,39,8.349634,56.342659
1880965,Skolegade,7570,41,8.349897,56.342691
1880966,Skolegade,7570,43,8.350125,56.342729
1880967,Skolegade,7570,45,8.350435,56.342779
1880968,Skolegade,7570,47,8.350749,56.342784
1880969,Skolegade,7570,49,8.351038,56.342775
1881506,Vestervangen,7570,1A,8.338283,56.338563
1881507,Vestervangen,7570,1B,8.338132,56.338514
1881508,Vestervangen,7570,3,8.33789,56.338413
1881509,Vestervangen,7570,4,8.337589,56.338632
1881510,Vestervangen,7570,5,8.337551,56.338223
1881577,Skadkjærvej,7570,1,8.434607,56.378059
1881578,Skadkjærvej,7570,2,8.435359,56.377462
1881579,Skadkjærvej,7570,3,8.44289,56.377794
1881586,Lillelundvej,7570,7,8.357798,56.326182
1881587,Lillelundvej,7570,8,8.363333,56.321141
1881588,Lillelundvej,7570,10,8.363145,56.321465
1881589,Lillelundvej,7570,12,8.360382,56.326512
1881772,Skalstrupvej,7570,1,8.306825,56.339403
1881773,Skalstrupvej,7570,2,8.305551,56.343856
1881774,Skalstrupvej,7570,3,8.304606,56.344261
1881775,Skalstrupvej,7570,4,8.307657,56.346104
1881776,Skalstrupvej,7570,5,8.299236,56.348609
1881777,Skalstrupvej,7570,6,8.304764,56.34835
1881778,Skalstrupvej,7570,7,8.29662,56.349748
1881779,Skalstrupvej,7570,8,8.312057,56.35197
1881780,Skalstrupvej,7570,10A,8.312629,56.354648
1881781,Skalstrupvej,7570,10B,8.312996,56.353935
1881782,Skalstrupvej,7570,11,8.287173,56.350885
1881783,Skalstrupvej,7570,12,8.296479,56.355352
1881784,Skalstrupvej,7570,13,8.283976,56.34853
1881785,Skalstrupvej,7570,14,8.297487,56.358785
1881786,Skalstrupvej,7570,16,8.294945,56.352429
1881787,Skalstrupvej,7570,18,8.290023,56.35397
1881788,Skalstrupvej,7570,20,8.284398,56.351835
1881789,Skalstrupvej,7570,74A,8.2463992,56.3650831
1881790,Skalstrupvej,7570,74B,8.2464096,56.365254
1881920,Ørvigvej,7570,1,8.299487,56.33633
1881921,Ørvigvej,7570,3,8.300376,56.331576
1881922,Ørvigvej,7570,4,8.296684,56.330595
1881923,Ørvigvej,7570,5,8.298804,56.331166
1881924,Ørvigvej,7570,6,8.290429,56.326843
1882167,Færgevej,7570,15,8.171002,56.406204
1882209,Dinesensvej,7570,1,8.344455,56.340297
1882210,Dinesensvej,7570,2,8.343733,56.340446
1882211,Dinesensvej,7570,3,8.344466,56.339992
1882212,Dinesensvej,7570,4,8.343344,56.340392
1882213,Dinesensvej,7570,5,8.343822,56.340219
1882214,Dinesensvej,7570,6,8.342836,56.340295
1882215,Dinesensvej,7570,7,8.343474,56.340132
1882216,Dinesensvej,7570,9,8.343165,56.340043
1882217,Dinesensvej,7570,11,8.342762,56.339984
1882218,Dinesensvej,7570,13,8.342447,56.339795
1882257,Søndergårdsvej,7570,1,8.287146,56.332962
1882258,Søndergårdsvej,7570,3,8.289408,56.33143
1882322,Skalstrupvej,7570,45,8.2610152,56.3595941
1882354,Sønderbyvej,7570,1,8.301763,56.336707
1882355,Sønderbyvej,7570,3,8.303898,56.333664
1882356,Sønderbyvej,7570,5,8.302965,56.332099
1882373,Nøragervej,7570,26,8.2046004,56.4016613
1882374,Nøragervej,7570,45,8.183029,56.398407
1882551,Knudehus,7570,7,8.4055488,56.3308086
1882552,Knudehus,7570,8,8.4041114,56.3332581
1882553,Knudehus,7570,9,8.4054509,56.3304669
1882554,Knudehus,7570,11,8.4053381,56.3301473
1882555,Knudehus,7570,12,8.403704,56.333852
1882556,Knudehus,7570,13,8.405226,56.3297785
1882557,Knudehus,7570,14,8.4044626,56.3342473
1882558,Knudehus,7570,15,8.4052311,56.3294512
1882559,Knudehus,7570,16,8.40505,56.333926
1882560,Knudehus,7570,17,8.4064087,56.3323372
1882561,Knudehus,7570,18,8.405664,56.333684
1882562,Knudehus,7570,19,8.4054943,56.3324228
1882563,Knudehus,7570,20,8.406711,56.333482
1882564,Knudehus,7570,22,8.4076868,56.3331039
1882565,Knudehus,7570,33,8.400381,56.332977
1882566,Knudehus,7570,37,8.401414,56.333379
1882567,Knudehus,7570,39,8.401809,56.3337075
1882568,Knudehus,7570,41,8.40234,56.333908
1882569,Knudehus,7570,43,8.402943,56.334181
1882570,Knudehus,7570,45,8.403398,56.334449
1882571,Knudehus,7570,59,8.4062591,56.3344618
1882572,Knudehus,7570,61,8.4067728,56.334273
1882573,Knudehus,7570,63,8.407379,56.334091
1882574,Knudehus,7570,65,8.407957,56.333847
1882575,Knudehus,7570,67,8.4085246,56.3335321
1882598,Råsted Kirkevej,7570,5,8.366788,56.338755
1882599,Råsted Kirkevej,7570,7,8.380405,56.337934
1882600,Råsted Kirkevej,7570,8,8.379005,56.335741
1882601,Råsted Kirkevej,7570,10,8.376732,56.335174
1882608,Stationsvej,7570,1,8.344105,56.343647
1882609,Stationsvej,7570,2,8.34392,56.343419
1882610,Stationsvej,7570,3,8.344591,56.343868
1882611,Stationsvej,7570,4,8.344216,56.343462
1882612,Stationsvej,7570,5,8.344812,56.343924
1882613,Stationsvej,7570,5A,8.344889,56.344005
1882614,Stationsvej,7570,6,8.345017,56.343716
1882615,Stationsvej,7570,6A,8.345377,56.343846
1882616,Stationsvej,7570,7,8.345108,56.34413
1882617,Stationsvej,7570,7A,8.345181,56.344194
1882618,Stationsvej,7570,9,8.345518,56.344559
1882656,Kløvervænget,7570,1,8.338383,56.339863
1882657,Kløvervænget,7570,2,8.33912,56.340096
1882658,Kløvervænget,7570,4,8.339438,56.340224
1882659,Kløvervænget,7570,5,8.337888,56.340106
1882660,Kløvervænget,7570,6,8.339304,56.340424
1882661,Kløvervænget,7570,7,8.338202,56.340142
1882662,Kløvervænget,7570,8,8.339,56.340423
1882663,Kløvervænget,7570,9,8.338097,56.340586
1882664,Kløvervænget,7570,10,8.338806,56.340786
1882665,Kløvervænget,7570,11,8.337576,56.340554
1882666,Kløvervænget,7570,12,8.339052,56.340892
1882667,Kløvervænget,7570,13,8.337553,56.340795
1882668,Kløvervænget,7570,14,8.338965,56.341022
1882799,Blomstervænget,7570,1,8.341373,56.34041
1882800,Blomstervænget,7570,2,8.34112,56.34033
1882801,Blomstervænget,7570,3,8.34151,56.340291
1882802,Blomstervænget,7570,4,8.341253,56.340203
1882803,Blomstervænget,7570,5,8.341656,56.340164
1882804,Blomstervænget,7570,6,8.341406,56.340068
1882805,Blomstervænget,7570,7,8.341814,56.340041
1882806,Blomstervænget,7570,8,8.341533,56.339939
1883396,Pøtparken,7570,1,8.428572,56.371748
1883397,Pøtparken,7570,2A,8.427941,56.371476
1883398,Pøtparken,7570,2B,8.427983,56.371336
1883399,Pøtparken,7570,3,8.429122,56.371681
1883400,Pøtparken,7570,4A,8.428031,56.371158
1883401,Pøtparken,7570,4B,8.428097,56.371003
1883402,Pøtparken,7570,5,8.429451,56.371695
1883403,Pøtparken,7570,6A,8.428168,56.370815
1883404,Pøtparken,7570,6B,8.428231,56.370674
1883405,Pøtparken,7570,7,8.42967,56.371915
1883406,Pøtparken,7570,9,8.42933,56.372077
1883407,Pøtparken,7570,10,8.42864,56.370903
1883408,Pøtparken,7570,11,8.42903,56.372076
1883409,Pøtparken,7570,12,8.429,56.370901
1883410,Pøtparken,7570,13,8.428522,56.371939
1883411,Pøtparken,7570,15A,8.427881,56.371799
1883412,Pøtparken,7570,15B,8.427845,56.371979
1883413,Pøtparken,7570,16,8.429312,56.371259
1883414,Pøtparken,7570,17A,8.427833,56.372148
1883415,Pøtparken,7570,17B,8.427755,56.372325
1883416,Pøtparken,7570,18,8.42888,56.371405
1883417,Pøtparken,7570,19,8.427788,56.372466
1883418,Pøtparken,7570,20,8.42967,56.371274
1883419,Pøtparken,7570,21,8.427651,56.372803
1883420,Pøtparken,7570,22,8.429635,56.370859
1883421,Pøtparken,7570,23,8.428043,56.372777
1883422,Pøtparken,7570,24,8.430166,56.370933
1883423,Pøtparken,7570,25,8.428404,56.372794
1883424,Pøtparken,7570,27,8.428798,56.372847
1883425,Pøtparken,7570,29,8.428903,56.372487
1883426,Pøtparken,7570,31,8.428464,56.372296
1883427,Pøtparken,7570,33,8.429236,56.372505
1883428,Pøtparken,7570,35,8.429163,56.372865
1883429,Pøtparken,7570,37,8.429558,56.372845
1883560,Nørtoftvej,7570,21,8.2830873,56.3816893
1883621,Koldsøvej,7570,10,8.2439818,56.389447
1883736,Nørregade,7570,2,8.343976,56.343037
1883737,Nørregade,7570,2A,8.34394,56.343102
1883738,Nørregade,7570,3,8.343711,56.342878
1883739,Nørregade,7570,5,8.343619,56.34306
1883740,Nørregade,7570,6,8.343791,56.343337
1883741,Nørregade,7570,7,8.34356,56.343178
1883742,Nørregade,7570,8,8.343664,56.343672
1883743,Nørregade,7570,9,8.343504,56.343279
1883744,Nørregade,7570,10,8.343473,56.343958
1883745,Nørregade,7570,11,8.343444,56.343416
1883746,Nørregade,7570,12,8.343413,56.344118
1883747,Nørregade,7570,14,8.343361,56.344221
1883748,Nørregade,7570,15,8.343365,56.343564
1883749,Nørregade,7570,16,8.34329,56.344369
1883750,Nørregade,7570,17A,8.343247,56.343817
1883751,Nørregade,7570,17B,8.343266,56.343781
1883752,Nørregade,7570,19,8.343223,56.343866
1883753,Nørregade,7570,20,8.343105,56.344743
1883754,Nørregade,7570,21,8.343177,56.343958
1883755,Nørregade,7570,22,8.343048,56.344862
1883756,Nørregade,7570,24,8.343001,56.344954
1883757,Nørregade,7570,25,8.343011,56.344297
1883758,Nørregade,7570,26,8.34289,56.345166
1883759,Nørregade,7570,27,8.342718,56.344364
1883760,Nørregade,7570,29,8.342604,56.344521
1883761,Nørregade,7570,30,8.342763,56.345419
1883762,Nørregade,7570,31,8.342771,56.344728
1883763,Nørregade,7570,32,8.342696,56.345538
1883764,Nørregade,7570,33,8.34272,56.344827
1883765,Nørregade,7570,34,8.342644,56.345635
1883766,Nørregade,7570,34A,8.342603,56.345787
1883767,Nørregade,7570,36,8.343054,56.345996
1883768,Nørregade,7570,37A,8.342517,56.345
1883769,Nørregade,7570,37B,8.342469,56.345097
1883770,Nørregade,7570,37C,8.342563,56.345131
1883771,Nørregade,7570,37D,8.342575,56.345105
1883772,Nørregade,7570,37E,8.342362,56.345053
1883773,Nørregade,7570,37F,8.342273,56.345041
1883774,Nørregade,7570,38,8.342516,56.345989
1883775,Nørregade,7570,38A,8.343047,56.346149
1883776,Nørregade,7570,39,8.342526,56.345231
1883777,Nørregade,7570,40,8.34244,56.346267
1883778,Nørregade,7570,40A,8.342719,56.346238
1883779,Nørregade,7570,41,8.342446,56.345373
1883780,Nørregade,7570,42,8.342318,56.346413
1883781,Nørregade,7570,44,8.342211,56.346552
1883782,Nørregade,7570,47,8.342299,56.345664
1883783,Nørregade,7570,49,8.342223,56.345817
1883784,Nørregade,7570,51,8.342095,56.345977
1883785,Nørregade,7570,55,8.341957,56.346252
1883786,Nørregade,7570,57,8.341651,56.346395
1884222,Øgelstrupvej,7570,2,8.372868,56.32873
1884223,Øgelstrupvej,7570,4,8.378932,56.330576
1884224,Øgelstrupvej,7570,6,8.38293,56.3304
1884427,Fælledvej,7570,1,8.272572,56.339196
1884428,Fælledvej,7570,2,8.276535,56.340413
1884429,Fælledvej,7570,3,8.269007,56.342432
1884430,Fælledvej,7570,4,8.277749,56.341145
1884431,Fælledvej,7570,5,8.266132,56.343518
1884432,Fælledvej,7570,6,8.271275,56.343501
1884512,Hasselvej,7570,1,8.334153,56.347486
1884513,Hasselvej,7570,2,8.333992,56.347828
1884514,Hasselvej,7570,4,8.333975,56.348044
1884515,Hasselvej,7570,5,8.334717,56.348163
1884516,Hasselvej,7570,6,8.334868,56.347974
1884517,Hasselvej,7570,8,8.334788,56.347592
1884518,Hasselvej,7570,9,8.335632,56.347112
1884519,Hasselvej,7570,10,8.336198,56.347145
1884520,Hasselvej,7570,11,8.335821,56.34682
1884521,Hasselvej,7570,12,8.335398,56.346533
1884522,Hasselvej,7570,13,8.334607,56.346672
1884523,Hasselvej,7570,14,8.33447,56.346992
1884524,Hasselvej,7570,15,8.335098,56.347085
1884525,Hasselvej,7570,16,8.335759,56.347774
1884526,Hasselvej,7570,17,8.335644,56.348047
1884527,Hasselvej,7570,20,8.336341,56.348321
1884528,Hasselvej,7570,21,8.336593,56.348227
1884529,Hasselvej,7570,22,8.336658,56.34791
1884530,Hasselvej,7570,23,8.336309,56.347856
1884766,Industrivej,7570,1,8.34222,56.3476
1884767,Industrivej,7570,1A,8.342101,56.348003
1884768,Industrivej,7570,2,8.342756,56.347065
1884769,Industrivej,7570,3,8.34362,56.347645
1884770,Industrivej,7570,10,8.343497,56.345752
1884771,Industrivej,7570,12,8.34353,56.345688
1884772,Industrivej,7570,14,8.343563,56.345622
1884773,Industrivej,7570,16,8.343663,56.345423
1884774,Industrivej,7570,18,8.343689,56.34537
1884775,Industrivej,7570,20,8.343727,56.345291
1884776,Industrivej,7570,27,8.343723,56.349732
1884777,Industrivej,7570,28,8.343865,56.346164
1884778,Industrivej,7570,29,8.343191,56.349871
1884779,Industrivej,7570,30A,8.343677,56.346778
1884780,Industrivej,7570,30B,8.34369,56.346502
1884788,Kikkenborgvej,7570,33,8.2857847,56.3659005
1884794,Fjordvejen,7570,1A,8.304399,56.338464
1884795,Fjordvejen,7570,2,8.306794,56.339025
1884796,Fjordvejen,7570,3,8.304075,56.338696
1884797,Fjordvejen,7570,3A,8.303237,56.338597
1884798,Fjordvejen,7570,4,8.306524,56.339001
1884799,Fjordvejen,7570,5,8.302592,56.337484
1884800,Fjordvejen,7570,5A,8.29469,56.336271
1884801,Fjordvejen,7570,6,8.306286,56.338977
1884802,Fjordvejen,7570,7,8.290427,56.33663
1884803,Fjordvejen,7570,8,8.303807,56.338955
1884804,Fjordvejen,7570,9,8.268544,56.33344
1884805,Fjordvejen,7570,10,8.303171,56.339084
1884806,Fjordvejen,7570,12,8.302818,56.338989
1884807,Fjordvejen,7570,12A,8.297653,56.337748
1884808,Fjordvejen,7570,14,8.290222,56.338788
1884809,Fjordvejen,7570,15,8.276931,56.330567
1884810,Fjordvejen,7570,16,8.280742,56.337916
1884811,Fjordvejen,7570,17,8.265244,56.334274
1884812,Fjordvejen,7570,18,8.270439,56.336853
1884813,Fjordvejen,7570,19,8.26409,56.334663
1884814,Fjordvejen,7570,20,8.271039,56.339486
1884815,Fjordvejen,7570,21,8.263679,56.334788
1884816,Fjordvejen,7570,22,8.270728,56.341504
1884817,Fjordvejen,7570,24,8.270536,56.334691
1884818,Fjordvejen,7570,24A,8.265875,56.334067
1884819,Fjordvejen,7570,25A,8.25498,56.338551
1884820,Fjordvejen,7570,26,8.265208,56.334504
1884821,Fjordvejen,7570,27,8.255457,56.343921
1884822,Fjordvejen,7570,28,8.26209,56.335446
1884823,Fjordvejen,7570,38,8.256914,56.341306
1970881,Skolevej,7570,1,8.42857,56.366615
1970882,Skolevej,7570,2,8.428086,56.366859
1970883,Skolevej,7570,3,8.428063,56.36656
1970884,Skolevej,7570,4A,8.427253,56.36664
1970885,Skolevej,7570,4B,8.427272,56.366751
1970886,Skolevej,7570,4C,8.427247,56.366824
1970887,Skolevej,7570,5,8.426901,56.366324
1970888,Skolevej,7570,6A,8.426965,56.366751
1970889,Skolevej,7570,6B,8.426844,56.366745
1970890,Skolevej,7570,6C,8.426719,56.366739
1970891,Skolevej,7570,7,8.426567,56.366189
1970892,Skolevej,7570,8,8.426776,56.367016
1970894,Skolevej,7570,9,8.426298,56.36631
1970896,Skolevej,7570,10,8.426245,56.366946
1970898,Skolevej,7570,11,8.426041,56.366294
1970899,Skolevej,7570,12,8.426296,56.366615
1970902,Skolevej,7570,13,8.425716,56.366278
1970904,Skolevej,7570,14,8.425784,56.366575
1970905,Skolevej,7570,15,8.42535,56.366241
1970907,Skolevej,7570,16,8.425512,56.366781
1970909,Skolevej,7570,17,8.424987,56.366232
1970911,Skolevej,7570,18,8.425114,56.366765
1970913,Skolevej,7570,19,8.424618,56.366206
1970915,Skolevej,7570,20,8.425128,56.366617
1970917,Skolevej,7570,21,8.424297,56.366221
1970918,Skolevej,7570,22,8.424588,56.366497
1970921,Skolevej,7570,23,8.423919,56.366202
1970922,Skolevej,7570,24,8.424188,56.366465
1970926,Skolevej,7570,25,8.423639,56.366134
1970929,Skolevej,7570,26,8.423765,56.366513
1970934,Skolevej,7570,27,8.42289,56.365889
1970939,Skolevej,7570,28,8.423293,56.366443
1970942,Skolevej,7570,29,8.422601,56.366122
1970948,Skolevej,7570,30,8.422901,56.366432
1970954,Skolevej,7570,31,8.42208,56.366094
1970959,Skolevej,7570,31A,8.422275,56.365981
1970963,Skolevej,7570,31B,8.422283,56.365919
1970965,Skolevej,7570,31C,8.42229,56.365856
1970967,Skolevej,7570,32,8.422623,56.366404
1970969,Skolevej,7570,33,8.421858,56.366007
1970971,Skolevej,7570,34,8.422269,56.366368
1970974,Skolevej,7570,35,8.421561,56.365964
1970976,Skolevej,7570,36,8.421934,56.366336
1970977,Skolevej,7570,37,8.421209,56.36599
1970980,Skolevej,7570,38,8.421612,56.366298
1970982,Skolevej,7570,40,8.421147,56.36641
2069897,Nørre Viumvej,7570,2,8.378951,56.316913
2077020,Damhusvej,7570,2,8.34155,56.348188
2077021,Damhusvej,7570,3,8.339489,56.35041
2077022,Damhusvej,7570,4,8.341091,56.348718
2077023,Damhusvej,7570,5,8.338924,56.35115
2077024,Damhusvej,7570,6,8.339673,56.352305
2077025,Damhusvej,7570,7,8.33892,56.352162
2077026,Damhusvej,7570,8,8.339986,56.355211
2077027,Damhusvej,7570,9,8.338068,56.352692
2077028,Damhusvej,7570,10,8.346676,56.357738
2077029,Damhusvej,7570,12,8.336185,56.362541
2077030,Damhusvej,7570,13,8.338563,56.35241
2077031,Damhusvej,7570,14,8.336138,56.362787
2077032,Damhusvej,7570,15,8.333268,56.353712
2077033,Damhusvej,7570,16,8.344941,56.369208
2077034,Damhusvej,7570,17,8.337809,56.354741
2077035,Damhusvej,7570,19,8.337379,56.35622
2077036,Damhusvej,7570,21,8.331437,56.361721
2077037,Damhusvej,7570,23,8.334548,56.365963
2079752,Skærum Møllevej,7570,1,8.358685,56.335932
2079753,Skærum Møllevej,7570,2,8.350034,56.334167
2079754,Skærum Møllevej,7570,2A,8.351782,56.333844
2079755,Skærum Møllevej,7570,3,8.356948,56.336715
2079756,Skærum Møllevej,7570,4,8.351532,56.334478
2079757,Skærum Møllevej,7570,6,8.358968,56.335595
2080162,Præstegårdsvej,7570,1,8.348289,56.344958
2080163,Præstegårdsvej,7570,2A,8.344966,56.342715
2080166,Præstegårdsvej,7570,2B,8.345122,56.342821
2080169,Præstegårdsvej,7570,4,8.346109,56.343495
2080170,Præstegårdsvej,7570,5,8.352691,56.345928
2080171,Præstegårdsvej,7570,6,8.346561,56.343854
2080172,Præstegårdsvej,7570,8,8.34666,56.343921
2080173,Præstegårdsvej,7570,10,8.346885,56.344078
2080174,Præstegårdsvej,7570,12,8.347103,56.344224
2080175,Præstegårdsvej,7570,14,8.347269,56.344334
2080176,Præstegårdsvej,7570,16,8.347397,56.344421
2080177,Præstegårdsvej,7570,18,8.347626,56.344558
2080178,Præstegårdsvej,7570,20,8.351295,56.34538
2083680,Skovvangvej,7570,17A,8.218412,56.3870862
2083682,Skovvangvej,7570,17B,8.2168332,56.3854798
2083683,Skovvangvej,7570,17C,8.215362,56.3838494
2084319,Fousingvej,7570,1,8.30905,56.337764
2084320,Fousingvej,7570,1A,8.309151,56.334346
2084321,Fousingvej,7570,2,8.306114,56.335607
2084322,Fousingvej,7570,3,8.305912,56.333925
2090962,Mejerivej,7570,1,8.346518,56.3348
2090963,Mejerivej,7570,2,8.34884,56.335152
2094616,Krohaven,7570,1,8.345025,56.344508
2104889,Idomvej,7570,1,8.429244,56.362091
2104890,Idomvej,7570,2,8.429039,56.365637
2104891,Idomvej,7570,4,8.426163,56.362576
2104892,Idomvej,7570,6,8.425971,56.361032
2104893,Idomvej,7570,6A,8.425971,56.361033
2104894,Idomvej,7570,8,8.423986,56.361686
2104895,Idomvej,7570,10,8.420918,56.361524
2104896,Idomvej,7570,12,8.428122,56.361462
2152784,Blommehaven,7570,1,8.34099,56.34247
2152789,Blommehaven,7570,2,8.340922,56.342753
2152793,Blommehaven,7570,3,8.340931,56.342333
2152799,Blommehaven,7570,4,8.3406401,56.3426488
2152804,Blommehaven,7570,5,8.340892,56.342092
2152809,Blommehaven,7570,6,8.3402826,56.34257
2152818,Blommehaven,7570,7,8.340623,56.342052
2152822,Blommehaven,7570,9,8.3405208,56.3421832
2152828,Blommehaven,7570,11,8.340451,56.3423644
2154304,Åbrinken,7570,1,8.3364527,56.3386297
2154318,Åbrinken,7570,2,8.3357603,56.3383462
2154323,Åbrinken,7570,3,8.3366112,56.3383889
2154335,Åbrinken,7570,4,8.3358744,56.3381191
2154344,Åbrinken,7570,5,8.336767,56.3381529
2154355,Åbrinken,7570,6,8.3359556,56.3379056
2154371,Åbrinken,7570,7,8.3371622,56.3379208
2154376,Åbrinken,7570,8,8.3359839,56.337677
2154389,Åbrinken,7570,9,8.3367589,56.3377709
2154397,Åbrinken,7570,10,8.3361175,56.3374359
2154401,Åbrinken,7570,11,8.3370229,56.3375462
2154412,Åbrinken,7570,12,8.3364482,56.3371932
2154422,Åbrinken,7570,13,8.3375254,56.3377263
2154428,Åbrinken,7570,14,8.337036,56.337228
2154438,Åbrinken,7570,16,8.3374947,56.3372628
2154450,Åbrinken,7570,18,8.3379022,56.3374271
2159197,Golfsvinget,7570,2,8.4083439,56.3319702
2159207,Golfsvinget,7570,4,8.4080036,56.3318882
2159214,Golfsvinget,7570,6,8.4076819,56.331824
2159217,Golfsvinget,7570,8,8.4074204,56.331691
2159220,Golfsvinget,7570,10,8.4072664,56.3315249
2159228,Golfsvinget,7570,12,8.4072279,56.3313363
2159230,Golfsvinget,7570,14,8.4073169,56.3311741
2159236,Golfsvinget,7570,16,8.4074415,56.3310368
2159242,Golfsvinget,7570,18,8.4076462,56.3308839
2159246,Golfsvinget,7570,20,8.4080224,56.3308058
2159254,Golfsvinget,7570,22,8.4081631,56.3309519
2159259,Golfsvinget,7570,24,8.408004,56.3311294
2159262,Golfsvinget,7570,26,8.407765,56.3312404
2159270,Golfsvinget,7570,28,8.4080671,56.3313044
2159273,Golfsvinget,7570,30,8.4077167,56.3314172
2159277,Golfsvinget,7570,32,8.4078185,56.3315859
2159282,Golfsvinget,7570,34,8.4081316,56.3316744
2159285,Golfsvinget,7570,36,8.4084598,56.3317562
2159290,Golfsvinget,7570,38,8.4087641,56.3317262
2159292,Golfsvinget,7570,40,8.4088944,56.3314672
2159302,Golfsvinget,7570,42,8.408995,56.3312182
2159311,Golfsvinget,7570,44,8.4091049,56.3309693
2159317,Golfsvinget,7570,46,8.4095104,56.3309375
2159327,Golfsvinget,7570,48,8.4095992,56.331186
2159339,Golfsvinget,7570,50,8.409329,56.331489
2159343,Golfsvinget,7570,52,8.4092655,56.3317029
2159354,Golfsvinget,7570,54,8.410226,56.3316868
2159356,Golfsvinget,7570,56,8.4102466,56.3315096
